"id","startTime","endTime","text","title"
"325",1731139,1734038,"I just wanted to show Calhow his father loves him.","Cloudy with a Chance of Meatballs"
"326",1734073,1736614,"I thought you would understand.","Cloudy with a Chance of Meatballs"
"327",1738833,1743872,"You always know how their father's love andappreciation to their sons want to show.","Cloudy with a Chance of Meatballs"
"328",1748339,1750115,"Earl, wait.","Cloudy with a Chance of Meatballs"
"329",1764196,1766116,"I have an idea.","Cloudy with a Chance of Meatballs"
"330",1783703,1786730,"Congratulations son.- Dad?","Cloudy with a Chance of Meatballs"
"331",1787248,1789437,"This is your day.Go have fun.","Cloudy with a Chance of Meatballs"
"332",1789534,1793938,"I love you. You are crazy.- I love you, boy.","Cloudy with a Chance of Meatballs"
"333",1794273,1796532,"Ice!","Cloudy with a Chance of Meatballs"
"334",1801673,1804005,"Frozen strawberries river.","Cloudy with a Chance of Meatballs"
"335",1815551,1819797,"Come on, Dad.- I do not know, Cal. It does not ...","Cloudy with a Chance of Meatballs"
"336",1828316,1831193,"I love you boy.- I know, Dad.","Cloudy with a Chance of Meatballs"
"337",1831225,1833679,"You say that every day.","Cloudy with a Chance of Meatballs"
"338",1836769,1838557,"Flint, this is crazy.","Cloudy with a Chance of Meatballs"
"339",1838682,1842773,"For ice design, which looks like,I do not know how you did.","Cloudy with a Chance of Meatballs"
"340",1842868,1844901,"Perhaps with hot caramel?","Cloudy with a Chance of Meatballs"
"341",1848029,1850642,"Flint, meaning in a snowball fight?","Cloudy with a Chance of Meatballs"
"342",1852764,1854410,"What is the problem?","Cloudy with a Chance of Meatballs"
"343",1854508,1856730,"I've never thrown snowballs.- Really?","Cloudy with a Chance of Meatballs"
"344",1857159,1861597,"I know the rules.Is there a way now, or ...","Cloudy with a Chance of Meatballs"
"345",1862646,1864370,"to death.- No.","Cloudy with a Chance of Meatballs"
"346",1864600,1868164,"You never ...Even Steve throws chocolate snowballs.","Cloudy with a Chance of Meatballs"
"347",1874770,1877368,"So?","Cloudy with a Chance of Meatballs"
"348",1878448,1880866,"No, throw harder.","Cloudy with a Chance of Meatballs"
"349",1882544,1885957,"Snowball!","Cloudy with a Chance of Meatballs"
"350",1886578,1887922,"Snowball!","Cloudy with a Chance of Meatballs"
"351",1888077,1891177,"Well, I can not sayon your enthusiasm.","Cloudy with a Chance of Meatballs"
"352",1891683,1892730,"Snowball!","Cloudy with a Chance of Meatballs"
"353",1893936,1895059,"Snowball!","Cloudy with a Chance of Meatballs"
"354",1897908,1899729,"Snowball and snowball!","Cloudy with a Chance of Meatballs"
"355",1899826,1902906,"What is going on.- Snowball!","Cloudy with a Chance of Meatballs"
"356",1903976,1906359,"Snowball.","Cloudy with a Chance of Meatballs"
"357",1906406,1909088," I scream, you cry,We all scream for ...","Cloudy with a Chance of Meatballs"
"358",1909186,1911946," Flint's latest delicacy. ","Cloudy with a Chance of Meatballs"
"359",1912043,1915019," We freeze and have funif the mayor declares that ...","Cloudy with a Chance of Meatballs"
"360",1915117,1916717," it is a holiday ice cream. ","Cloudy with a Chance of Meatballs"
"361",1917343,1920018," He wants to invite everyone in the world,a cruise-liner to take ...","Cloudy with a Chance of Meatballs"
"362",1920466,1924634," Saturday to qualify for the grand openingChewandswallow of ...","Cloudy with a Chance of Meatballs"
"363",1924635,1927878," a town that reallyin fashion. ","Cloudy with a Chance of Meatballs"
"364",1934482,1937603," A town that is truly full of ice. ","Cloudy with a Chance of Meatballs"
"365",1937637,1943500," This is the news today on WNN.I am Sam Sparks. ","Cloudy with a Chance of Meatballs"
"366",1943608,1946682,"Flint, this is the best present ever.","Cloudy with a Chance of Meatballs"
"367",1952615,1956272,"I got it. Investigations,role.","Cloudy with a Chance of Meatballs"
"368",1956369,1957326,"Rotate.","Cloudy with a Chance of Meatballs"
"369",1957853,1959597,"Wait.","Cloudy with a Chance of Meatballs"
"370",1961355,1962956,"Sam Sparks.- End.","Cloudy with a Chance of Meatballs"
"371",1963053,1967666,"Regret. Think about it.See what I do?","Cloudy with a Chance of Meatballs"
"372",1967763,1969659,"Flint?- Hey Sam, how are you? That's nice.","Cloudy with a Chance of Meatballs"
"373",1969756,1971317,"I was wondering if you with me ...","Cloudy with a Chance of Meatballs"
"374",1971414,1974111,"morning with something I wanted to do?","Cloudy with a Chance of Meatballs"
"375",1975433,1977535,"Well.- Great, bye, meet me in the woods.","Cloudy with a Chance of Meatballs"
"376",1978271,1980252,"Got it.I have to go Steve!","Cloudy with a Chance of Meatballs"
"377",1980442,1983147,"Keep the lab to watch for me!","Cloudy with a Chance of Meatballs"
"378",1991492,1993935,"Where are we going?- Nowhere.","Cloudy with a Chance of Meatballs"
"379",1993942,1998398,"I thought it was funto piece together a run.","Cloudy with a Chance of Meatballs"
"380",1999309,2001729,"Like friends do.","Cloudy with a Chance of Meatballs"
"381",2003153,2004735,"Look, what's that?","Cloudy with a Chance of Meatballs"
"382",2014155,2016022,"Jelly is my favorite.","Cloudy with a Chance of Meatballs"
"383",2016202,2017938,"You never made a request, so ...","Cloudy with a Chance of Meatballs"
"384",2018661,2020560,"I have one for you.","Cloudy with a Chance of Meatballs"
"385",2026484,2028236,"Join us.","Cloudy with a Chance of Meatballs"
"386",2041634,2044004,"How did you ...","Cloudy with a Chance of Meatballs"
"387",2044101,2045482,"I made some jellymiddle of the night ...","Cloudy with a Chance of Meatballs"
"388",2045497,2047261,"and when I awokeI brought it here and ...","Cloudy with a Chance of Meatballs"
"389",2047312,2050978,"and pressed it into a giant moldI had made.","Cloudy with a Chance of Meatballs"
"390",2051012,2052354,"Nothing special.","Cloudy with a Chance of Meatballs"
"391",2054155,2056019,"Everything is made of jelly.","Cloudy with a Chance of Meatballs"
"392",2056359,2059691,"These piano. These hanging lamps.That Ghetto Blaster, which jelly.","Cloudy with a Chance of Meatballs"
"393",2059788,2061759,"The aquarium.The Minus D'Milo-with-no-face statue.","Cloudy with a Chance of Meatballs"
"394",2061769,2065076,"And David the conqueror as you see.","Cloudy with a Chance of Meatballs"
"395",2066072,2067784,"Come on, Sam, what are you waiting for?","Cloudy with a Chance of Meatballs"
"396",2070870,2072525,"Nowhere on!","Cloudy with a Chance of Meatballs"
"397",2088092,2090234,"Cannon Ball!","Cloudy with a Chance of Meatballs"
"398",2091269,2093041,"Jelly-stroke.","Cloudy with a Chance of Meatballs"
"399",2096714,2098333,"I know I should not do.","Cloudy with a Chance of Meatballs"
"400",2106668,2108153,"So, so jelly.- Yeah, right.","Cloudy with a Chance of Meatballs"
"401",2109102,2114172,"It is fixed, it is liquid.It is transparent and you can eat!","Cloudy with a Chance of Meatballs"
"402",2114716,2117408,"I mean, it's good.","Cloudy with a Chance of Meatballs"
"403",2118501,2120240,"Why are you doing?- What?","Cloudy with a Chance of Meatballs"
"404",2120577,2124340,"Most clever thing to say and thensee from there?","Cloudy with a Chance of Meatballs"
"405",2125872,2128118,"Can you keep a secret?- No.","Cloudy with a Chance of Meatballs"
"406",2129673,2132234,"But this time.","Cloudy with a Chance of Meatballs"
"407",2133375,2138252,"It is a long time ago butI was also ...","Cloudy with a Chance of Meatballs"
"408",2140781,2143190,"a nerd.- It?","Cloudy with a Chance of Meatballs"
"409",2143900,2145706,"When I was a little girl ...","Cloudy with a Chance of Meatballs"
"410",2146116,2148486,"I wore a ponytail, glasses ...","Cloudy with a Chance of Meatballs"
"411",2148583,2151706,"and I was completely obsessedthe science of weather.","Cloudy with a Chance of Meatballs"
"412",2154191,2159953,"Other girls wanted a Barbie,I wanted a weather radar Doccler Turbo 2000.","Cloudy with a Chance of Meatballs"
"413",2160513,2164132,"Robert Child Rick taught me a weird song,which was not even clever.","Cloudy with a Chance of Meatballs"
"414",2164891,2168882,"Eyed, squinting,you have a need glasses to see!","Cloudy with a Chance of Meatballs"
"415",2171302,2172860,"Go ahead.","Cloudy with a Chance of Meatballs"
"416",2173433,2177471,"So I got a new look,gave science doing it ...","Cloudy with a Chance of Meatballs"
"417",2178153,2180223,"and there was never laughed at me.","Cloudy with a Chance of Meatballs"
"418",2180329,2184396,"And I still need those glasses, butI never wear it.","Cloudy with a Chance of Meatballs"
"419",2184771,2187006,"I bet you look goodwith glasses.","Cloudy with a Chance of Meatballs"
"420",2187040,2189056,"And up it.","Cloudy with a Chance of Meatballs"
"421",2191730,2193216,"What?- Nothing.","Cloudy with a Chance of Meatballs"
"422",2193313,2194929,"Wait!","Cloudy with a Chance of Meatballs"
"423",2198566,2200939,"It is a jelly-clamp.","Cloudy with a Chance of Meatballs"
"424",2204055,2206469,"And now, the unveiling.","Cloudy with a Chance of Meatballs"
"425",2210496,2214775,"I mean, you looked good before,but now ...","Cloudy with a Chance of Meatballs"
"426",2215950,2219087,"you are beautiful.- No, I mean ...","Cloudy with a Chance of Meatballs"
"427",2219755,2221402,"so I can not come in public.","Cloudy with a Chance of Meatballs"
"428",2222695,2226762,"Why not?I mean, this is you really! Right?","Cloudy with a Chance of Meatballs"
"429",2228457,2231195,"Smart. Respect Abel.","Cloudy with a Chance of Meatballs"
"430",2232775,2235332,"Who would not want that look.- You know ...","Cloudy with a Chance of Meatballs"
"431",2235430,2238746,"I've neveras you met Flint Lockwood.","Cloudy with a Chance of Meatballs"
"432",2238747,2242377,"Me neither.How about you?","Cloudy with a Chance of Meatballs"
"433",2259758,2262928,"Flint, you phone.","Cloudy with a Chance of Meatballs"
"434",2263068,2265804,"Is your phone?- That's odd?","Cloudy with a Chance of Meatballs"
"435",2265902,2268280,"Someone must have turned my number.- Flint!","Cloudy with a Chance of Meatballs"
"436",2268791,2270497,"It is the mayor.Do you mind if I answer him?","Cloudy with a Chance of Meatballs"
"437",2270594,2273194,"No, go ahead.- I'm so sorry, I must ..","Cloudy with a Chance of Meatballs"
"438",2273292,2276731,"It is really important.I step outside.","Cloudy with a Chance of Meatballs"
"439",2287805,2290206,"Dad, you've come.I must tell you so much.","Cloudy with a Chance of Meatballs"
"440",2290303,2292140,"Do I look good?- You look great! Come on.","Cloudy with a Chance of Meatballs"
"441",2297582,2300662,"I would stand in the list.- Hi, Brian.","Cloudy with a Chance of Meatballs"
"442",2302080,2304190,"What?You let the guy inside?","Cloudy with a Chance of Meatballs"
"443",2304996,2307107,"That guy is a Nerd!","Cloudy with a Chance of Meatballs"
"444",2311379,2312839,"Thank you.","Cloudy with a Chance of Meatballs"
"445",2314788,2317062,"At Flint and his delicious steak!","Cloudy with a Chance of Meatballs"
"446",2318192,2320145,"Thanks though.- Very nice case.","Cloudy with a Chance of Meatballs"
"447",2321286,2323875,"Flint Lockwood!","Cloudy with a Chance of Meatballs"
"448",2330227,2332225,"No roof?- Yes.","Cloudy with a Chance of Meatballs"
"449",2332674,2337129,"Just love on your plate. I even letyour favorite foods rain. Meat.","Cloudy with a Chance of Meatballs"
"450",2345983,2349021,"You know that tomorrow is the big openingof the town?","Cloudy with a Chance of Meatballs"
"451",2349118,2354056,"The mayor has asked meat the ribbon cutting.","Cloudy with a Chance of Meatballs"
"452",2354815,2358703,"He says that my invention has the citysaved. Are not you proud of me?","Cloudy with a Chance of Meatballs"
"453",2369513,2372694,"Flint, seems you do not steaka little too big?","Cloudy with a Chance of Meatballs"
"454",2373550,2377481,"Yes, it is a great steak and noteach steak was exactly the same.","Cloudy with a Chance of Meatballs"
"455",2378254,2380186,"Did you not hear what I just said?","Cloudy with a Chance of Meatballs"
"456",2382713,2386134,"I'm not this goodfor humans.","Cloudy with a Chance of Meatballs"
"457",2388612,2392361,"You may need this thing off.- It makes everybody happy.","Cloudy with a Chance of Meatballs"
"458",2393421,2395378,"Everyone except you.","Cloudy with a Chance of Meatballs"
"459",2396232,2398292,"If you accept now that I'm like?","Cloudy with a Chance of Meatballs"
"460",2398293,2401082,"Instead of trying to mea tackle shop to get boring?","Cloudy with a Chance of Meatballs"
"461",2404660,2408733,"You obviously know what you're doing.","Cloudy with a Chance of Meatballs"
"462",2410075,2412019,"Then I will not stand in the way.","Cloudy with a Chance of Meatballs"
"463",2441146,2443362,"You can do him no favors.","Cloudy with a Chance of Meatballs"
"464",2443363,2446814,"He is everything I do spoil.","Cloudy with a Chance of Meatballs"
"465",2456326,2459376,"These are great hot dogs.","Cloudy with a Chance of Meatballs"
"466",2471442,2474378,"This is not so bad?Or it may, Steve?","Cloudy with a Chance of Meatballs"
"467",2474475,2476889,"Yellow.- You're right, Steve.","Cloudy with a Chance of Meatballs"
"468",2477275,2479303,"The danger meter is in yellow.","Cloudy with a Chance of Meatballs"
"469",2479400,2482503,"I do not know what to do.- I do.","Cloudy with a Chance of Meatballs"
"470",2483383,2487887,"This delicious hot dogs as explained!- Oh no!","Cloudy with a Chance of Meatballs"
"471",2489613,2492656,"How did you get in?- Tomorrow is the big day Flint.","Cloudy with a Chance of Meatballs"
"472",2493199,2496413,"The fate of the cityis in your food again.","Cloudy with a Chance of Meatballs"
"473",2496511,2498263,"I think to post up.","Cloudy with a Chance of Meatballs"
"474",2498307,2502141,"Just sign here.I do not know you in the lurch.","Cloudy with a Chance of Meatballs"
"475",2504684,2508418,"Mr. Mayor, I thinkYou should see something. - What?","Cloudy with a Chance of Meatballs"
"476",2509062,2513123,"This is the molecular structure ofthe hotdog who last week cases.","Cloudy with a Chance of Meatballs"
"477",2513808,2517475,"And this is the structureof a hotdog, today cases.","Cloudy with a Chance of Meatballs"
"478",2517981,2521319,"The machine uses radiation to microthe particles of food to mutate.","Cloudy with a Chance of Meatballs"
"479",2521419,2524245,"The more we ask to makemore clouds he used ...","Cloudy with a Chance of Meatballs"
"480",2524345,2528515,"the more radiation there is,the more the molecules-to mutate.","Cloudy with a Chance of Meatballs"
"481",2528615,2532604,"And therefore the food growing.","Cloudy with a Chance of Meatballs"
"482",2532704,2536494,"This I have heard,science, higher.","Cloudy with a Chance of Meatballs"
"483",2536594,2542483,"And bigger is better. Everyone is crazythe size of these portions.","Cloudy with a Chance of Meatballs"
"484",2542593,2545234,"I certainly would.","Cloudy with a Chance of Meatballs"
"485",2547464,2551129,"My dad thinks I should put him out.- Geniuses like us ...","Cloudy with a Chance of Meatballs"
"486",2551227,2554617,"fathers are never understood, Flint.- As things now ...","Cloudy with a Chance of Meatballs"
"487",2554744,2556620,"Who has the approvalneed of a family ...","Cloudy with a Chance of Meatballs"
"488",2556717,2559499,"if your approvalmillions of people have?","Cloudy with a Chance of Meatballs"
"489",2559505,2562423,"And not to forget, that cute girlone of Sam Sparks.","Cloudy with a Chance of Meatballs"
"490",2562586,2567458,"And me.I've always seen my own son.","Cloudy with a Chance of Meatballs"
"491",2569248,2573496,"I will be so proud of you tomorrow.And you cut ribbon ...","Cloudy with a Chance of Meatballs"
"492",2573593,2579259,"and saves the city and proves to everyonewhat a great inventor you are.","Cloudy with a Chance of Meatballs"
"493",2579729,2582835,"So here is the opportunity.","Cloudy with a Chance of Meatballs"
"494",2582932,2586485,"You can let go byand have anything you want ...","Cloudy with a Chance of Meatballs"
"495",2587066,2589535,"and the great man,I know where you are ...","Cloudy with a Chance of Meatballs"
"496",2589633,2598947,"if you put it out, ruined everything,and nobody will ever allowed.","Cloudy with a Chance of Meatballs"
"497",2598976,2602052,"The choice is yours.","Cloudy with a Chance of Meatballs"
"498",2604850,2607664,"Choice.","Cloudy with a Chance of Meatballs"
"499",2613675,2615381,"Imports  etens Code ","Cloudy with a Chance of Meatballs"
"500",2615736,2618552,"Al Dente Spaghetti  Menu ","Cloudy with a Chance of Meatballs"
"501",2622544,2625777,"I mean, bigger is better.","Cloudy with a Chance of Meatballs"
"502",2625874,2628785,"Right?- Oh yes!","Cloudy with a Chance of Meatballs"
"503",2683730,2686576,"Who is hungry?","Cloudy with a Chance of Meatballs"
"504",2687110,2690942,"Welcome tourists,in Chewandswallow.","Cloudy with a Chance of Meatballs"
"505",2691042,2693174,"This is a great mayor.","Cloudy with a Chance of Meatballs"
"506",2693272,2696256,"Fun in our Nacho Cheese Hotspring.","Cloudy with a Chance of Meatballs"
"507",2697547,2702971,"Allow the children to eat junk food allthey want our children unsupervised area.","Cloudy with a Chance of Meatballs"
"508",2704127,2705612,"Jelly Beans, teeth.","Cloudy with a Chance of Meatballs"
"509",2705712,2707223,"And when the fun is over ...","Cloudy with a Chance of Meatballs"
"510",2707323,2710856,"look at the sunsetin 'mountain leftovers.","Cloudy with a Chance of Meatballs"
"511",2711465,2714531,"Protected by oursuspected indestructible barrier.","Cloudy with a Chance of Meatballs"
"512",2715423,2718835,"Today we have people here,around the world.","Cloudy with a Chance of Meatballs"
"513",2723585,2724508,"Flint, you should consider this.","Cloudy with a Chance of Meatballs"
"514",2724608,2726965,"Are not you on TV?You would have to send out.","Cloudy with a Chance of Meatballs"
"515",2726969,2729509,"There is a problem. I thinkthe food increases.","Cloudy with a Chance of Meatballs"
"516",2730101,2732619,"No, it's great. Big portions.Everyone loves it.","Cloudy with a Chance of Meatballs"
"517",2732876,2734519,"Flint, I'm not surewe do well.","Cloudy with a Chance of Meatballs"
"518",2735013,2736729,"If we have more on our platesthan we can chew?","Cloudy with a Chance of Meatballs"
"519",2736944,2740808,"For the first time in my life iseveryone like what I did.","Cloudy with a Chance of Meatballs"
"520",2741727,2744456,"Why can not you just be happy for me?","Cloudy with a Chance of Meatballs"
"521",2744457,2747224,"Go say something about the weather or something.","Cloudy with a Chance of Meatballs"
"522",2748527,2754618,"And now the hero of the city, and mymetaphorical son, Flint Lockwood!","Cloudy with a Chance of Meatballs"
"523",2764664,2768198,"Flint, we wish you the ceremonywith the scissors does.","Cloudy with a Chance of Meatballs"
"524",2768199,2771201,"Flint? No!","Cloudy with a Chance of Meatballs"
"525",2771583,2774874,"Please.- You can not tackle!","Cloudy with a Chance of Meatballs"
"526",2774974,2777153,"Baby I'm Brent.","Cloudy with a Chance of Meatballs"
"527",2786622,2791060,"The truth is, Flint,everyone loves you.","Cloudy with a Chance of Meatballs"
"528",2828658,2832560,"Danger!","Cloudy with a Chance of Meatballs"
"529",2835207,2837301,"Salt and pepper wind?","Cloudy with a Chance of Meatballs"
"530",2838030,2841957,"Oregano?","Cloudy with a Chance of Meatballs"
"531",2856085,2859420,"Sam, wait. I just sold.","Cloudy with a Chance of Meatballs"
"532",2864254,2867463,"I can sell?","Cloudy with a Chance of Meatballs"
"533",2887839,2890028,"Sorry.","Cloudy with a Chance of Meatballs"
"534",2890635,2893375,"Sorry.- No problem.","Cloudy with a Chance of Meatballs"
"535",2904681,2907203,"Look there.- Not now, Steve.","Cloudy with a Chance of Meatballs"
"536",2913947,2917125,"Sauce.","Cloudy with a Chance of Meatballs"
"537",2924014,2927507,"This is Sam Sparks, liveChewandswallow from ...","Cloudy with a Chance of Meatballs"
"538",2928212,2932014,"Sam, we find a good storm is fun,but you look like a nerd out.","Cloudy with a Chance of Meatballs"
"539",2932110,2935695,"Several children are strandedin a tornado.","Cloudy with a Chance of Meatballs"
"540",2936043,2939522,"My stomach hurts.","Cloudy with a Chance of Meatballs"
"541",2941476,2946106,"What is that, one schrunchie? I tooknot seen since 1959.","Cloudy with a Chance of Meatballs"
"542",2946107,2948812,"We have an emergency.","Cloudy with a Chance of Meatballs"
"543",2948813,2953453,"We come right back to that storm, asSam is looking more attractive.","Cloudy with a Chance of Meatballs"
"544",2961333,2965964,"Steve, we have the Kill Code Upload ...What are you doing here?","Cloudy with a Chance of Meatballs"
"545",2966060,2968364,"I am the last ten minutesto ordering food.","Cloudy with a Chance of Meatballs"
"546",2968365,2970887,"Why? Is there something wrong?- I try to stop the machine.","Cloudy with a Chance of Meatballs"
"547",2970888,2972802,"I've put everyone in danger.","Cloudy with a Chance of Meatballs"
"548",2973426,2975433,"So much can it not be.","Cloudy with a Chance of Meatballs"
"549",2975434,2978802,"No!- I'm off.","Cloudy with a Chance of Meatballs"
"550",2978803,2981530,"I can commandKill the stop code.","Cloudy with a Chance of Meatballs"
"551",2984188,2986273,"Send the Kill Code.- I'm back.","Cloudy with a Chance of Meatballs"
"552",2986369,2989266,"I have the button ...","Cloudy with a Chance of Meatballs"
"553",2992043,2996566,"Flint, it's nice to beat.","Cloudy with a Chance of Meatballs"
"554",2996567,3000038,"Not so fast!","Cloudy with a Chance of Meatballs"
"555",3020230,3023469,"That was the only way the machineto work.","Cloudy with a Chance of Meatballs"
"556",3024875,3026931,"What exactly did you order?","Cloudy with a Chance of Meatballs"
"557",3026932,3029877,"""A Vegas Styleall you can eat buffet "".","Cloudy with a Chance of Meatballs"
"558",3032393,3034994,"Jelly Beans ...","Cloudy with a Chance of Meatballs"
"559",3049521,3051340,"Is everyone all right?- Yes.","Cloudy with a Chance of Meatballs"
"560",3058786,3062724,"Somebody help me!","Cloudy with a Chance of Meatballs"
"561",3063031,3065379,"It is my son.","Cloudy with a Chance of Meatballs"
"562",3065380,3068449,"We have a doctor.Is there a doctor?","Cloudy with a Chance of Meatballs"
"563",3068450,3070977,"Someone?- I am a doctor.","Cloudy with a Chance of Meatballs"
"564",3071615,3075060,"Are you?- That was me. In Guatemala.","Cloudy with a Chance of Meatballs"
"565",3075160,3077534,"I came here for a better life.","Cloudy with a Chance of Meatballs"
"566",3077535,3079673,"Quite a big decision.","Cloudy with a Chance of Meatballs"
"567",3083349,3085601,"How is he?","Cloudy with a Chance of Meatballs"
"568",3086762,3088953,"He is in a food coma.","Cloudy with a Chance of Meatballs"
"569",3089484,3093891,"Too much junk food. I need celery.- Please.","Cloudy with a Chance of Meatballs"
"570",3097868,3102440,"Papa?- Cal, I love you son.","Cloudy with a Chance of Meatballs"
"571",3106635,3108869,"It seems that everything has come.","Cloudy with a Chance of Meatballs"
"572",3108870,3113564,"Not yet. That tornado is nothingcompared to what is on.","Cloudy with a Chance of Meatballs"
"573",3113565,3116402,"Manny, connect us.","Cloudy with a Chance of Meatballs"
"574",3123594,3125274,"Do you report, Nancy.","Cloudy with a Chance of Meatballs"
"575",3126517,3130586,"Patrick, there is a hugefood storm.","Cloudy with a Chance of Meatballs"
"576",3130587,3132936,"It will spread around the globe.","Cloudy with a Chance of Meatballs"
"577",3132937,3136348,"I have calculated speed of the storm.","Cloudy with a Chance of Meatballs"
"578",3136349,3138634,"First it will arrive in New York.","Cloudy with a Chance of Meatballs"
"579",3139136,3143323,"Dan Paris. And it goes on to China.","Cloudy with a Chance of Meatballs"
"580",3143324,3148635,"And about four hours, the entire NorthernHemisphere have a big blockage.","Cloudy with a Chance of Meatballs"
"581",3184252,3187445,"Hi, Dad.- What are you doing?","Cloudy with a Chance of Meatballs"
"582",3188861,3191955,"I've tried to help everybodybut instead ...","Cloudy with a Chance of Meatballs"
"583",3191956,3194346,"I ruined everything.","Cloudy with a Chance of Meatballs"
"584",3194347,3196905,"I'm just a piece of waste.","Cloudy with a Chance of Meatballs"
"585",3196906,3200378,"So, I myself discarded.","Cloudy with a Chance of Meatballs"
"586",3200983,3204372,"Along with all these stupid inventions.","Cloudy with a Chance of Meatballs"
"587",3204373,3208877,"This is shit ...","Cloudy with a Chance of Meatballs"
"588",3210577,3212986,"and it is junk.","Cloudy with a Chance of Meatballs"
"589",3213590,3216648,"Listen son, if your boat ...","Cloudy with a Chance of Meatballs"
"590",3216649,3219131,"if not now ...","Cloudy with a Chance of Meatballs"
"591",3219234,3222049,"you know.- I understand.","Cloudy with a Chance of Meatballs"
"592",3222050,3224806,"Mama had no right.","Cloudy with a Chance of Meatballs"
"593",3224807,3227792,"I'm not an inventor.","Cloudy with a Chance of Meatballs"
"594",3228224,3230779,"I had to take timeyou said that.","Cloudy with a Chance of Meatballs"
"595",3238638,3240393,"Well ...","Cloudy with a Chance of Meatballs"
"596",3240394,3244513,"when it rains, do one coat.","Cloudy with a Chance of Meatballs"
"597",3244514,3249134,"Papa, I do not understand vismetaforen.","Cloudy with a Chance of Meatballs"
"598",3267328,3270970,"Come on, Steve, we havea team together.","Cloudy with a Chance of Meatballs"
"599",3277754,3279899,"Download Kill Code.","Cloudy with a Chance of Meatballs"
"600",3280364,3283826,"Redesign, fertilize ...","Cloudy with a Chance of Meatballs"
"601",3283827,3286886,"cutting, burning ...","Cloudy with a Chance of Meatballs"
"602",3286887,3289478,"wrought iron ...","Cloudy with a Chance of Meatballs"
"603",3289578,3291962,"Help me!- Fifteen.","Cloudy with a Chance of Meatballs"
"604",3292970,3295571,"Yes!","Cloudy with a Chance of Meatballs"
"605",3297704,3302110,"My car!Now we will.","Cloudy with a Chance of Meatballs"
"606",3313422,3316108,"I have dreamed of.","Cloudy with a Chance of Meatballs"
"607",3325686,3328078,"Hotdogs!","Cloudy with a Chance of Meatballs"
"608",3343420,3345685,"Everyone!","Cloudy with a Chance of Meatballs"
"609",3346235,3349242,"I would say that I am sorry.","Cloudy with a Chance of Meatballs"
"610",3349744,3352150,"Especially to you, Sam.","Cloudy with a Chance of Meatballs"
"611",3352151,3354455,"I have a plan.","Cloudy with a Chance of Meatballs"
"612",3354456,3357593,"This memory stick includes a Kill Code.","Cloudy with a Chance of Meatballs"
"613",3357693,3361313,"Food that I will storm flythe machine stop in the ...","Cloudy with a Chance of Meatballs"
"614",3361413,3363046,"and for ever cease.","Cloudy with a Chance of Meatballs"
"615",3363146,3366905,"As you evacuate the island ...- It's all his fault.","Cloudy with a Chance of Meatballs"
"616",3366940,3367746,"Get him!","Cloudy with a Chance of Meatballs"
"617",3368279,3372437,"Shake the car back and forth!","Cloudy with a Chance of Meatballs"
"618",3379385,3382423,"The mess we are in it,is all our fault.","Cloudy with a Chance of Meatballs"
"619",3384535,3386613,"Take my own son.","Cloudy with a Chance of Meatballs"
"620",3386971,3389776,"I'm just so mad at Flintlike you.","Cloudy with a Chance of Meatballs"
"621",3389777,3393818,"I will save him even at his faceif he comes out of the car.","Cloudy with a Chance of Meatballs"
"622",3394206,3398205,"I know that the food has Flint Lockwoodmade, but that was to order.","Cloudy with a Chance of Meatballs"
"623",3398206,3401569,"And now we allpay the price.","Cloudy with a Chance of Meatballs"
"624",3411387,3413396,"Thank you, Earl.","Cloudy with a Chance of Meatballs"
"625",3413831,3416037,"Sorry.- It's okay.","Cloudy with a Chance of Meatballs"
"626",3416038,3417869,"Let us build a boat.","Cloudy with a Chance of Meatballs"
"627",3423718,3425654,"I go along with you.","Cloudy with a Chance of Meatballs"
"628",3425655,3427962,"You need someone who youwill navigate through this storm.","Cloudy with a Chance of Meatballs"
"629",3429620,3433315,"I can not just leave it.- Sam, I am so sorry.","Cloudy with a Chance of Meatballs"
"630",3433316,3435245,"Do you kidding?- I just thought ...","Cloudy with a Chance of Meatballs"
"631",3435246,3436667,"No!- Good.","Cloudy with a Chance of Meatballs"
"632",3436668,3440047,"You need a co pilot.- Are you a pilot?","Cloudy with a Chance of Meatballs"
"633",3440048,3442670,"Yes, and I am a physicist.","Cloudy with a Chance of Meatballs"
"634",3442671,3444865,"Really?- No, that was a joke.","Cloudy with a Chance of Meatballs"
"635",3444866,3446700,"I am also an actor.","Cloudy with a Chance of Meatballs"
"636",3448417,3450921,"Let's do it.- I go along.","Cloudy with a Chance of Meatballs"
"637",3450922,3454392,"Brent, it is good.- No.","Cloudy with a Chance of Meatballs"
"638",3454393,3459813,"It is not good. I've had since Ia baby on my fame tarred.","Cloudy with a Chance of Meatballs"
"639",3459814,3462291,"But it is all just an illusion.","Cloudy with a Chance of Meatballs"
"640",3462637,3466905,"Maybe I was upstairs fromwho I really am.","Cloudy with a Chance of Meatballs"
"641",3466906,3469774,"We are already full, so ...","Cloudy with a Chance of Meatballs"
"642",3471592,3473941,"Yes, Flint.","Cloudy with a Chance of Meatballs"
"643",3487224,3489733,"Good luck, kid.","Cloudy with a Chance of Meatballs"
"644",3499722,3503877,"He is too far!- Manny, press the wiper.","Cloudy with a Chance of Meatballs"
"645",3506738,3510992,"Flint, there accumulates a lot of gasaround on the machine.","Cloudy with a Chance of Meatballs"
