"id","startTime","endTime","text","title"
"408",3212918,3214586,"Zira...","Planet of the Apes"
"409",3214670,3215962,"Try it.","Planet of the Apes"
"410",3216046,3218131,"Nonsense.","Planet of the Apes"
"411",3235232,3239277,"- What's up, lieutenant?- We're taking number four to surgery.","Planet of the Apes"
"412",3239361,3241321,"- Have him ready.- How come?","Planet of the Apes"
"413",3241405,3245617,"- The beast's throat's nearly healed.- The vet's going to geld him.","Planet of the Apes"
"414",3245701,3249329,"Dr. Zira won't like it.She wants that pair to mate.","Planet of the Apes"
"415",3249413,3254417,"These orders come from Dr. Zaius himself.There's nothing she can do about it.","Planet of the Apes"
"416",3269517,3272560,"If only you knew what they're going to do.","Planet of the Apes"
"417",3274563,3277315,"Stay still now. Don't give me any trouble.","Planet of the Apes"
"418",3310724,3314978,"Weep if you must,but make an end of sorrow.","Planet of the Apes"
"419",3315104,3317146,"He lives again.","Planet of the Apes"
"420",3318023,3321317,"Yes, he has found peace in heaven.","Planet of the Apes"
"421",3323028,3327782,"He was a model for us all,a gorilla to remember...","Planet of the Apes"
"422",3328617,3331202,"Hunter, warrior,","Planet of the Apes"
"423",3331287,3333371,"defender of the faith.","Planet of the Apes"
"424",3334373,3336457,"Cherished husband,","Planet of the Apes"
"425",3336542,3338626,"beloved father,","Planet of the Apes"
"426",3338711,3341337,"generous master, yes.","Planet of the Apes"
"427",3342172,3343631,"He was","Planet of the Apes"
"428",3343716,3346050,"a font of simian kindness.","Planet of the Apes"
"429",3347636,3354601,"The dear departed once said to me""I never met an ape I didn't like.""","Planet of the Apes"
"430",3355603,3357979,"Look! It's a man!","Planet of the Apes"
"431",3358063,3361149,"In heaven's name! Get rid of that creature!","Planet of the Apes"
"432",3361233,3363318,"Catch him!","Planet of the Apes"
"433",3365821,3367989,"Catch him! Catch him!","Planet of the Apes"
"434",3458080,3460123,"Come on, Quintus.","Planet of the Apes"
"435",3592256,3594340,"- Go get him!- Taylor!","Planet of the Apes"
"436",3594424,3596717,"- Why did you run away?- Security police.","Planet of the Apes"
"437",3596802,3598886,"I'm in charge of this man.","Planet of the Apes"
"438",3598971,3601597,"He is in the custodyof the ministry of science.","Planet of the Apes"
"439",3601682,3604559,"Take your stinking paws off me,","Planet of the Apes"
"440",3604643,3607019,"you damn dirty ape!","Planet of the Apes"
"441",3616905,3619031,"No one'll listen to me.","Planet of the Apes"
"442",3621285,3623411,"Only you.","Planet of the Apes"
"443",3626248,3628291,"You.","Planet of the Apes"
"444",3629042,3631294,"Nova.","Planet of the Apes"
"445",3631420,3633921,"You... Nova.","Planet of the Apes"
"446",3634047,3636090,"No...","Planet of the Apes"
"447",3638135,3640261,"Yeah. Me Tarzan, you Jane.","Planet of the Apes"
"448",3649104,3650688,"What are you doing?","Planet of the Apes"
"449",3650772,3652148,"Leave her alone,","Planet of the Apes"
"450",3652274,3653357,"damn you!","Planet of the Apes"
"451",3653442,3667121,"Where are you taking her?","Planet of the Apes"
"452",3681053,3683888,"Damn you! You hairy scum!","Planet of the Apes"
"453",3683972,3686098,"Shut up, you freak!","Planet of the Apes"
"454",3686183,3688059,"Julius, you...","Planet of the Apes"
"455",3688143,3689852,"I said shut up!","Planet of the Apes"
"456",3689937,3691729,"It's a madhouse!","Planet of the Apes"
"457",3692731,3694732,"A madhouse!","Planet of the Apes"
"458",3707162,3709288,"Now I don't even have you.","Planet of the Apes"
"459",3710540,3713084,"Imagine me needing someone.","Planet of the Apes"
"460",3713168,3717129,"Back on Earth I never did.Oh, there were women. Lots of women.","Planet of the Apes"
"461",3717214,3720341,"Lots of... lovemaking, but no love.","Planet of the Apes"
"462",3720425,3723386,"That was the kind of world we'd made.","Planet of the Apes"
"463",3723512,3725554,"So I left","Planet of the Apes"
"464",3725639,3728516,"because there was no oneto hold me there.","Planet of the Apes"
"465",3728600,3730685,"Did I tell you about Stewart?","Planet of the Apes"
"466",3730769,3733479,"Now there was a lovely girl.","Planet of the Apes"
"467",3733563,3736440,"The most precious cargowe'd brought along.","Planet of the Apes"
"468",3736525,3740027,"She was... to be the new Eve.","Planet of the Apes"
"469",3740153,3743781,"With our hot and eager help, of course.","Planet of the Apes"
"470",3745325,3748536,"Probably just as wellshe didn't make it this far.","Planet of the Apes"
"471",3752165,3754208,"Do you love me, I wonder?","Planet of the Apes"
"472",3754334,3757837,"Can you love, I wonder?","Planet of the Apes"
"473",3764386,3766470,"Well...","Planet of the Apes"
"474",3766555,3769765,"You're not as smart as Stewart, but","Planet of the Apes"
"475",3769850,3771934,"you're the only girl in town.","Planet of the Apes"
"476",3777649,3780151,"Look at that. I...","Planet of the Apes"
"477",3780235,3782445,"I taught you to smile.","Planet of the Apes"
"478",3866321,3870533,"It's been weeks.What happened? Where have you been?","Planet of the Apes"
"479",3870659,3872701,"Why didn't you come to see me?","Planet of the Apes"
"480",3872786,3874870,"- What is this?- A hearing.","Planet of the Apes"
"481",3874955,3877456,"- Be clever. Be quiet.- All rise!","Planet of the Apes"
"482",3886967,3888175,"Be seated!","Planet of the Apes"
"483",3891263,3894890,"This ad hoc tribunal ofthe National Academy is now in session.","Planet of the Apes"
"484",3894975,3897601,"The president of the Academy presiding.","Planet of the Apes"
"485",3897686,3902606,"On my right, Dr. Maximus, commissionerfor animal affairs. And on my left,","Planet of the Apes"
"486",3902691,3907653,"Dr. Zaius, minister of scienceand chief defender of the faith.","Planet of the Apes"
"487",3907737,3912116,"And appearing for the state,Dr. Honorious, deputy minister ofjustice.","Planet of the Apes"
"488",3916288,3920207,"Bailiff! Your instructions:To clean up the beast.","Planet of the Apes"
"489",3920292,3925588,"These rags he's wearing give off a stenchthat's offensive to the dignity","Planet of the Apes"
"490",3925714,3928090,"of this tribunal.","Planet of the Apes"
"491",3936558,3938434,"You may proceed,","Planet of the Apes"
"492",3938602,3941687,"- Dr. Honorious.- By your leave, Mr. President,","Planet of the Apes"
"493",3941771,3946025,"this tribunal has not yet definedthe purpose for this inquiry.","Planet of the Apes"
"494",3947903,3951238,"You asked for the opportunityto present your case.","Planet of the Apes"
"495",3951323,3953741,"Surely you must know why you're here.","Planet of the Apes"
"496",3953825,3956494,"At the very least,this man has the right to know","Planet of the Apes"
"497",3956578,3958829,"whether there's a charge against him.","Planet of the Apes"
"498",3958914,3959955,"Objection!","Planet of the Apes"
"499",3960040,3963042,"This exhibit is indeed a man.","Planet of the Apes"
"500",3963126,3965753,"Therefore he has no rights under ape law.","Planet of the Apes"
"501",3966671,3969089,"Dr. Zira, this is a man,","Planet of the Apes"
"502",3969174,3973385,"- is it not?- He is unlike any man you have ever seen.","Planet of the Apes"
"503",3973470,3975596,"As we hope to prove.","Planet of the Apes"
"504",3975680,3979016,"Answer the question, Dr. Zira. Is it a man?","Planet of the Apes"
"505",3979100,3982978,"Sir, perhaps the... questionis the point at issue.","Planet of the Apes"
"506",3983063,3985689,"Is he a man, is he a deviant,","Planet of the Apes"
"507",3985774,3987858,"or... a freak of nature?","Planet of the Apes"
"508",3987943,3990027,"- Objection!- Sustained.","Planet of the Apes"
"509",3990111,3993280,"Now, Dr. Zira, in all fairness,","Planet of the Apes"
"510",3993406,3996200,"you must admit thatthe accused is a non-ape","Planet of the Apes"
"511",3996284,3998994,"and therefore has no rights under ape law.","Planet of the Apes"
"512",3999079,4001205,"Then why is he called the accused?","Planet of the Apes"
"513",4001289,4004458,"Your Honors must think himguilty of something.","Planet of the Apes"
"514",4006878,4011298,"The creature's not being tried.He's being disposed of.","Planet of the Apes"
"515",4011383,4015094,"It is scientific heresythat is being tried here.","Planet of the Apes"
"516",4015178,4017221,"Well put, Dr. Zaius.","Planet of the Apes"
"517",4017305,4019765,"Let us warn our friends","Planet of the Apes"
"518",4019849,4024019,"that they endanger their own careersby defending this animal.","Planet of the Apes"
"519",4025272,4027481,"Then I'll... defend myself.","Planet of the Apes"
"520",4031236,4033821,"Dr. Zira, would you tell","Planet of the Apes"
"521",4033905,4036198,"Bright Eyes to be quiet?","Planet of the Apes"
"522",4036283,4039034,"- My name is Taylor!- Bailiff! Silence the animal!","Planet of the Apes"
"523",4040328,4042454,"Wait! Let me...","Planet of the Apes"
"524",4045333,4047418,"You may proceed, Mr. Prosecutor.","Planet of the Apes"
"525",4047502,4051005,"Learned judges, my case is simple.","Planet of the Apes"
"526",4051089,4053716,"It is based on our first article of faith.","Planet of the Apes"
"527",4053842,4057177,"That the almighty created the apein his own image.","Planet of the Apes"
"528",4057262,4059722,"That he gave him a soul and a mind.","Planet of the Apes"
"529",4059848,4062182,"That he set him apartfrom the beasts of the jungle","Planet of the Apes"
"530",4062267,4065269,"and made him the lord of the planet.","Planet of the Apes"
"531",4065353,4067896,"These sacred truths are self-evident.","Planet of the Apes"
"532",4068773,4071692,"The proper study of apes is apes.","Planet of the Apes"
"533",4073278,4076530,"But certain young cynicshave chosen to study man.","Planet of the Apes"
"534",4077365,4083579,"Yes! Perverted scientists who advancean insidious theory called evolution.","Planet of the Apes"
"535",4083705,4086373,"Come to the point, Dr. Honorious.","Planet of the Apes"
"536",4086458,4090753,"The state charges that Dr. Ziraand a corrupt surgeon named Galen","Planet of the Apes"
"537",4090879,4093672,"experimented on this wounded animal,","Planet of the Apes"
"538",4093757,4096216,"tampering with his brainand throat tissues,","Planet of the Apes"
"539",4096301,4098802,"to produce a speaking monster.","Planet of the Apes"
"540",4098887,4100304,"That's a lie!","Planet of the Apes"
"541",4100388,4102056,"Mind your tongue, madam.","Planet of the Apes"
"542",4102140,4105184,"Did we create his mind as well?","Planet of the Apes"
"543",4105268,4107311,"Not only can this man speak,","Planet of the Apes"
"544",4107395,4110064,"he can think! He can reason.","Planet of the Apes"
"545",4112317,4114401,"That can reason?","Planet of the Apes"
"546",4114486,4120074,"With the tribunal's permission, allow meto expose this hoax by direct examination.","Planet of the Apes"
"547",4120158,4123577,"Proceed, doctor. But do notturn this hearing into a farce.","Planet of the Apes"
"548",4130835,4135047,"Tell the court, Bright Eyes,what is the second article of faith?","Planet of the Apes"
"549",4136424,4139426,"I know nothing of your culture.I admit that.","Planet of the Apes"
"550",4139511,4143639,"Of course he doesn't know our culture,because he cannot think!","Planet of the Apes"
"551",4145100,4148727,"Tell us... Why are all apes created equal?","Planet of the Apes"
"552",4149979,4152564,"Some apes, it seems,are more equal than others.","Planet of the Apes"
"553",4152649,4153732,"Ridiculous!","Planet of the Apes"
"554",4153817,4155901,"Tell us, Bright Eyes.","Planet of the Apes"
"555",4155985,4158070,"Why do men have no souls?","Planet of the Apes"
"556",4158154,4162282,"What is the proof that a divine sparkexists in the simian brain?","Planet of the Apes"
"557",4171835,4173961,"Read this for me.","Planet of the Apes"
"558",4183847,4188016,"Since the defendant has been forbiddento speak in his own defense,","Planet of the Apes"
"559",4188101,4191395,"he requests that the following statement","Planet of the Apes"
"560",4191479,4193564,"be read into the record.","Planet of the Apes"
"561",4193648,4196275,"You read it, Dr. Cornelius. Read it.","Planet of the Apes"
"562",4200196,4204658,"""I have, uh, come to you from a planetin a different solar system.""","Planet of the Apes"
"563",4204784,4207327,"""I am an explorer in space...""","Planet of the Apes"
"564",4207412,4209997,"Stop right there. Let me see that paper.","Planet of the Apes"
"565",4216337,4218505,"It's a joke.","Planet of the Apes"
"566",4219382,4221425,"In very poor taste.","Planet of the Apes"
"567",4221509,4224344,"Is it a joketo seek the truth about this man?","Planet of the Apes"
"568",4224429,4225679,"Dr. Zira,","Planet of the Apes"
"569",4225805,4228432,"you state here that a shipfrom outer space","Planet of the Apes"
"570",4228516,4231643,"sank in an inland seaof our eastern desert.","Planet of the Apes"
"571",4231728,4235439,"You state that Bright Eyes hadtwo intelligent companions with him","Planet of the Apes"
"572",4235523,4237524,"at the time of his capture.","Planet of the Apes"
"573",4237609,4239526,"That is his assertion.","Planet of the Apes"
"574",4239652,4241695,"Mr. President,","Planet of the Apes"
"575",4241821,4246784,"in addition to Bright Eyes,I believe the prosecutor has reassembled","Planet of the Apes"
"576",4246868,4250662,"all the surviving humansthat were captured in the hunt.","Planet of the Apes"
"577",4250747,4252623,"That's true, Dr. Zaius.","Planet of the Apes"
"578",4252707,4254750,"Very well.","Planet of the Apes"
"579",4254876,4257836,"Then I suggest that we...go take a look at 'em.","Planet of the Apes"
"580",4296376,4298502,"That's him! That's Landon!","Planet of the Apes"
"581",4298586,4301088,"- Which one?- The tall one in the back.","Planet of the Apes"
"582",4303132,4306760,"Do you acknowledge kinshipwith any of these creatures?","Planet of the Apes"
"583",4306886,4310597,"- With one of them, yes.- Identify him, then. Speak to him.","Planet of the Apes"
"584",4312684,4314768,"Landon?","Planet of the Apes"
"585",4315937,4316937,"Landon.","Planet of the Apes"
"586",4322318,4324611,"Oh! They cut him!","Planet of the Apes"
"587",4327240,4329324,"Did you know about this?","Planet of the Apes"
"588",4329409,4333078,"No. I... I swear.I never saw this man before.","Planet of the Apes"
"589",4333162,4335247,"But they...","Planet of the Apes"
"590",4336916,4338041,"You did it.","Planet of the Apes"
"591",4339210,4342254,"You cut up his brain, you bloody baboon!","Planet of the Apes"
"592",4342338,4344423,"Stop him!","Planet of the Apes"
"593",4355643,4357185,"Take him inside!","Planet of the Apes"
"594",4398603,4401688,"Mr. President, a word of explanation.","Planet of the Apes"
"595",4401814,4404566,"The human specimen you saw outside","Planet of the Apes"
"596",4404651,4408153,"suffered a skull fracturein the course of the hunt.","Planet of the Apes"
"597",4408237,4413450,"Two fine veterinary surgeons undermy direction were able to save his life.","Planet of the Apes"
"598",4413534,4416036,"But the beast could not speak, of course.","Planet of the Apes"
"599",4416204,4418246,"Nor will he ever speak.","Planet of the Apes"
"600",4418331,4420415,"You did that to him, damn you!","Planet of the Apes"
"601",4420500,4424252,"Cut out his memory, took his identity,and that's what you wanna do to me!","Planet of the Apes"
"602",4424337,4426171,"Bailiff! Gag the animal!","Planet of the Apes"
"603",4426255,4428340,"Damn you!","Planet of the Apes"
"604",4430593,4432636,"May it please the tribunal,","Planet of the Apes"
"605",4432720,4436723,"I grant you that this creaturecannot have come from another planet.","Planet of the Apes"
"606",4436808,4441061,"But this much is certain. He does comefrom somewhere in the forbidden zone.","Planet of the Apes"
"607",4441145,4444189,"He's described the region to usand described it accurately for...","Planet of the Apes"
"608",4444273,4445732,"I have been there.","Planet of the Apes"
"609",4445817,4447859,"You visited the forbidden zone?","Planet of the Apes"
"610",4447944,4449277,"Yes, sir.","Planet of the Apes"
"611",4449362,4451905,"A year ago.With the permission of the Academy.","Planet of the Apes"
"612",4452031,4453115,"He exceeded his orders.","Planet of the Apes"
"613",4453199,4456326,"His travel permitwas canceled immediately.","Planet of the Apes"
"614",4456411,4458495,"Yes, sir. That is true, thanks to you.","Planet of the Apes"
"615",4458579,4461206,"But not before I discovered evidence","Planet of the Apes"
"616",4461290,4465961,"of a simian culture that existed longbefore the sacred scrolls were written.","Planet of the Apes"
"617",4466087,4469840,"Objection! These remarksare profane and irrelevant!","Planet of the Apes"
"618",4469924,4472884,"Sustained. Your archaeological theorieshave no bearing","Planet of the Apes"
"619",4472969,4475679,"on the disposition of this creature.","Planet of the Apes"
"620",4475763,4478765,"Let them talk, Mr. President.Let them talk.","Planet of the Apes"
"621",4478850,4483311,"Sirs, our theorieshave a bearing on his identity.","Planet of the Apes"
"622",4483396,4485272,"How so?","Planet of the Apes"
"623",4485356,4488859,"Let us assume, as common sense dictates,","Planet of the Apes"
"624",4488943,4491987,"that the prisoner's story is false.","Planet of the Apes"
"625",4492113,4495490,"But if he did not comefrom another planet,","Planet of the Apes"
"626",4495575,4498577,"then surely he sprang from our own.","Planet of the Apes"
"627",4500121,4503123,"Yes! Sprang! As an animal psychologist,","Planet of the Apes"
"628",4503291,4508712,"I have found no physiological defectto explain why humans are mute.","Planet of the Apes"
"629",4508796,4510672,"- Objection!- Sustained!","Planet of the Apes"
"630",4510757,4512591,"Their speech organs are adequate.","Planet of the Apes"
"631",4512675,4515927,"The flaw lies not in anatomy,but in the brain.","Planet of the Apes"
"632",4516012,4518096,"- Objection!- Sustained!","Planet of the Apes"
"633",4518181,4521808,"Sustain all objections, but face the truth!","Planet of the Apes"
"634",4521893,4524394,"Yes! Behold this marvel!","Planet of the Apes"
"635",4524479,4526563,"This living paradox!","Planet of the Apes"
"636",4526647,4529191,"This missing link in an evolutionary chain!","Planet of the Apes"
"637",4529317,4530901,"Silence there!","Planet of the Apes"
"638",4530985,4532152,"You go too far.","Planet of the Apes"
"639",4532236,4534696,"I think an indictment is in order.","Planet of the Apes"
"640",4534781,4539910,"Yes, sir. The state charges Drs. Zira andCornelius with contempt of this tribunal,","Planet of the Apes"
"641",4539994,4542412,"malicious mischief, and scientific heresy.","Planet of the Apes"
"642",4542497,4544623,"It is so ordered.","Planet of the Apes"
"643",4545583,4549920,"This tribunal will examine the evidenceand in due course render its verdict.","Planet of the Apes"
"644",4550004,4553715,"As to the proposed indictmentand as to the disposition","Planet of the Apes"
"645",4553800,4556301,"of the deviate in question,","Planet of the Apes"
"646",4556385,4558011,"this hearing is adjourned.","Planet of the Apes"
"647",4605893,4607978,"Wait outside.","Planet of the Apes"
"648",4618781,4620866,"Well, the verdict is in.","Planet of the Apes"
"649",4622451,4627914,"At the moment, your two simian friendsand sponsors are free on bail.","Planet of the Apes"
"650",4628040,4631126,"But they'll soon be brought to trialfor heresy.","Planet of the Apes"
"651",4631252,4633295,"What about me?","Planet of the Apes"
"652",4633421,4637007,"Your case was preordained.","Planet of the Apes"
"653",4637091,4639926,"In a way, you did the state a service","Planet of the Apes"
"654",4640011,4644931,"because you made it possible for usto expose Zira and Cornelius.","Planet of the Apes"
"655",4645016,4649060,"Now the tribunalhas placed you in my custody","Planet of the Apes"
"656",4649145,4651271,"for final disposition.","Planet of the Apes"
"657",4652607,4654900,"Do you realize what that means?","Planet of the Apes"
"658",4655943,4657194,"No.","Planet of the Apes"
"659",4657278,4659821,"Emasculation to begin with.","Planet of the Apes"
"660",4659906,4662115,"Then experimental surgery","Planet of the Apes"
"661",4662241,4664743,"on the speech centers - on the brain.","Planet of the Apes"
"662",4664827,4667537,"Eventually a kind of living death.","Planet of the Apes"
"663",4670249,4672292,"However,","Planet of the Apes"
"664",4673753,4676463,"I have it in my power to grant a reprieve.","Planet of the Apes"
"665",4677298,4679841,"That is why I summoned you here tonight.","Planet of the Apes"
"666",4681302,4685555,"Tell me who and what you really areand where you came from,","Planet of the Apes"
"667",4685640,4687891,"and no veterinary shall touch you.","Planet of the Apes"
"668",4687975,4690602,"I told you that at that hearing of yours.","Planet of the Apes"
"669",4690686,4692771,"You lied!","Planet of the Apes"
"670",4692855,4694898,"Where is your tribe?","Planet of the Apes"
"671",4694982,4697067,"My tribe!","Planet of the Apes"
"672",4697151,4700612,"They live on another planetin another solar system.","Planet of the Apes"
"673",4700696,4704115,"Even in your lies,some truth slips through.","Planet of the Apes"
"674",4704200,4707202,"That mythical communityyou're supposed to come from -","Planet of the Apes"
"675",4707286,4708620,"Fort Wayne.","Planet of the Apes"
"676",4708704,4710789,"- What about it?- A fort!","Planet of the Apes"
"677",4711582,4715085,"Unconsciously you chose a namethat was belligerent.","Planet of the Apes"
"678",4715169,4717212,"Where were you nurtured?","Planet of the Apes"
"679",4718172,4721967,"Then... you don't believethat prosecutor's charge","Planet of the Apes"
"680",4722051,4725011,"that I'm a monster created by Dr. Zira?","Planet of the Apes"
"681",4725137,4727180,"Certainly not.","Planet of the Apes"
"682",4729183,4731726,"You're a mutant.","Planet of the Apes"
"683",4731811,4735897,"That's what Zira and Cornelius claim.You're talking heresy, doctor.","Planet of the Apes"
"684",4735982,4738024,"Of course!","Planet of the Apes"
"685",4738150,4742112,"Suppose I am a mutant.How can the appearance of one mutant","Planet of the Apes"
"686",4742196,4745365,"- send you into a panic?- Because you're not unique.","Planet of the Apes"
"687",4745449,4748952,"- There's the one you call Landon.- Oh. Then you admit that...","Planet of the Apes"
"688",4749036,4752998,"I admit that where there's one mutant,there's probably another and another.","Planet of the Apes"
"689",4753082,4755375,"A whole nest of them.","Planet of the Apes"
"690",4756043,4758211,"Where is your nest, Taylor?","Planet of the Apes"
"691",4758337,4760380,"Where are your women?","Planet of the Apes"
"692",4760464,4762590,"Thank you.","Planet of the Apes"
"693",4762675,4764801,"Thank you for calling me Taylor.","Planet of the Apes"
"694",4764885,4766970,"Dr. Zaius,","Planet of the Apes"
"695",4767054,4769139,"I know who I am.","Planet of the Apes"
"696",4769223,4771266,"But who are you?","Planet of the Apes"
"697",4771392,4775228,"How in hell did this upside-downcivilization get started?","Planet of the Apes"
"698",4775354,4778606,"You may well call it upside down,","Planet of the Apes"
"699",4778691,4781067,"since you occupy its lowest level.","Planet of the Apes"
"700",4781193,4783236,"And deservedly so.","Planet of the Apes"
"701",4785740,4788783,"Our eastern deserthas never been explored","Planet of the Apes"
"702",4789410,4793872,"because we've always assumedthat life cannot exist there.","Planet of the Apes"
"703",4793956,4797083,"Taylor, save yourself!","Planet of the Apes"
"704",4797209,4802088,"Tell me, is there another junglebeyond the forbidden zone?","Planet of the Apes"
"705",4802173,4804382,"I don't know.","Planet of the Apes"
"706",4804467,4809637,"If you're trying to protect othersof your kind, it'll cost you your identity.","Planet of the Apes"
"707",4809722,4811806,"I'm not protecting anyone.","Planet of the Apes"
"708",4811891,4814476,"This whole thing is insane!What have I done?","Planet of the Apes"
"709",4820441,4822817,"You are a menace.","Planet of the Apes"
"710",4822902,4825195,"A walking pestilence!","Planet of the Apes"
"711",4825279,4828198,"I do know who you are, Taylor.","Planet of the Apes"
"712",4830201,4833995,"I'll give you just six hoursto make a full confession.","Planet of the Apes"
"713",4834080,4836956,"After thatI shall use surgery to obtain one.","Planet of the Apes"
"714",4837041,4838375,"Guards!","Planet of the Apes"
"715",4838459,4841753,"All right. You can cut pieces out of me.You've got the power.","Planet of the Apes"
"716",4841837,4844130,"Return this creature to his cage.","Planet of the Apes"
"717",4844215,4846216,"But you do it out of fear!","Planet of the Apes"
"718",4846300,4848301,"Remember that!Because you're afraid of me!","Planet of the Apes"
"719",4848386,4851262,"What are you afraid of, doctor?","Planet of the Apes"
"720",4873160,4875245,"Are you Julius?","Planet of the Apes"
"721",4875329,4879332,"- Who are you?- I'm from the office of animal affairs.","Planet of the Apes"
"722",4881669,4884254,"That male is to be transferred to the zoo.","Planet of the Apes"
"723",4884338,4886089,"At this hour?","Planet of the Apes"
"724",4886173,4887924,"Who says so?","Planet of the Apes"
"725",4888008,4890260,"Don't they tell you anything?","Planet of the Apes"
"726",4890344,4894180,"The antivivisectionist societyis up in arms.","Planet of the Apes"
"727",4894306,4898268,"They're gonna save this beastfrom those butchers in the lab.","Planet of the Apes"
"728",4898352,4902522,"If he can speak, he belongs in a public zoo,but what'll probably happen","Planet of the Apes"
"729",4902606,4907068,"is some money-mad grown-up'll put himin a circus, and we'll have to pay...","Planet of the Apes"
"730",4907153,4909946,"Stop making speechesand show me the order!","Planet of the Apes"
"731",4925713,4928214,"This order's no good.","Planet of the Apes"
"732",4929341,4932093,"It must be countersigned by Dr. Zaius.","Planet of the Apes"
"733",4933053,4934137,"Grab him!","Planet of the Apes"
"734",4939852,4941102,"Who are you?","Planet of the Apes"
"735",4941187,4943229,"So you can talk!","Planet of the Apes"
"736",4943355,4946608,"I'm Dr. Zira's nephew.This abduction was her idea.","Planet of the Apes"
"737",4946734,4948985,"You're not really going to the zoo.","Planet of the Apes"
"738",4949069,4951237,"That's our story if somebody stops us.","Planet of the Apes"
"739",4951363,4953406,"Get me out of this.","Planet of the Apes"
"740",4955409,4957869,"We've gotta move fast!","Planet of the Apes"
"741",4960915,4962415,"She comes along too.","Planet of the Apes"
"742",4962541,4965418,"- Zira doesn't want your female.- I want her.","Planet of the Apes"
"743",4966378,4969255,"If you insist, but I'm not taking any orders.","Planet of the Apes"
"744",4969340,4971424,"All right. Come on! Let's go!","Planet of the Apes"
"745",4994156,4998117,"- I told you not to bring the other one!- He wouldn't leave her.","Planet of the Apes"
"746",4998202,5000286,"Oh, all right. Come on!","Planet of the Apes"
"747",5008003,5011464,"- Here. Put this on.- Don't you have any clothes for me?","Planet of the Apes"
"748",5011590,5014008,"What do you expect? An ape's new suit?","Planet of the Apes"
"749",5014969,5018221,"- This stuff stinks!- Well, so do you. Like all men.","Planet of the Apes"
"750",5018305,5020390,"Taylor, remember,","Planet of the Apes"
"751",5020474,5022600,"all men look alike to most apes.","Planet of the Apes"
"752",5022685,5024102,"So put it on and keep quiet,","Planet of the Apes"
"753",5024186,5027105,"and we may justget away with this. Hurry!","Planet of the Apes"
"754",5078032,5080366,"Cornelius!","Planet of the Apes"
"755",5088792,5090084,"How'd it go?","Planet of the Apes"
"756",5092546,5093671,"Come on!","Planet of the Apes"
"757",5093756,5095882,"Let me out of this!","Planet of the Apes"
"758",5104892,5107393,"Well, Taylor, we're all fugitives now.","Planet of the Apes"
"759",5107519,5110313,"Do you have any weapons? Any guns?","Planet of the Apes"
"760",5110397,5112523,"The best. But we won't need them.","Planet of the Apes"
"761",5112608,5115068,"I'm glad to hear it. I want one anyway.","Planet of the Apes"
"762",5123952,5126412,"Taylor, I'm in charge of this expedition!","Planet of the Apes"
"763",5126497,5127497,"Good for you.","Planet of the Apes"
"764",5127581,5130333,"But you're not in charge of me.Not any more.","Planet of the Apes"
"765",5130417,5132543,"I don't plan to be caught again.","Planet of the Apes"
"766",5134546,5137715,"- As you wish.- Dr. Zaius seemed to think there was","Planet of the Apes"
"767",5137800,5140635,"another jungle beyond the forbidden zone.","Planet of the Apes"
"768",5140761,5142804,"I'll try for that. What about you?","Planet of the Apes"
"769",5142930,5145723,"Cornelius and I have beenindicted for heresy.","Planet of the Apes"
"770",5145808,5149811,"Unless we can prove our theories,we don't stand a chance of acquittal.","Planet of the Apes"
"771",5149937,5152188,"You're going back to the forbidden zone?","Planet of the Apes"
"772",5152272,5155525,"We're going back to the diggingsI worked at over a year ago.","Planet of the Apes"
"773",5155609,5157819,"It's a three-day ride across the desert.","Planet of the Apes"
"774",5157945,5161114,"Near where you claim you landedfrom that planet of yours.","Planet of the Apes"
"775",5161198,5164992,"- You still don't believe me, do you?- It's a long detour to Dead Lake.","Planet of the Apes"
"776",5165077,5167161,"- What would we find?- Nothing much.","Planet of the Apes"
"777",5167246,5172750,"An empty rubber life raft. Maybe a...little flag, the emblem of my countrymen.","Planet of the Apes"
"778",5173794,5176170,"The terrain around that lake is poisonous.","Planet of the Apes"
"779",5176255,5180425,"There's no fresh water,no vegetation - nothing.","Planet of the Apes"
"780",5183679,5187974,"Anyway, I... ought to thank youfor saving me. You'll be in trouble for that.","Planet of the Apes"
"781",5189643,5192812,"We've been in troublesince the moment we met you.","Planet of the Apes"
"782",5196483,5198568,"What's she pointing at?","Planet of the Apes"
"783",5198652,5201654,"This must be close to home for her.She knows it.","Planet of the Apes"
"784",5205701,5208119,"Nova, no. Nova!","Planet of the Apes"
"785",5208203,5211164,"Nova, you can't go there!It's not safe! Nova!","Planet of the Apes"
"786",5215127,5216669,"We'd better get started.","Planet of the Apes"
"787",5216754,5219839,"If the mounted police pick up our trail,they'll come this far.","Planet of the Apes"
"788",5219923,5223676,"Right. Let's get the waterand provisions into the wagon.","Planet of the Apes"
"789",5295666,5297750,"Cornelius!","Planet of the Apes"
"790",5300921,5303005,"Where does this river lead to?","Planet of the Apes"
"791",5303090,5308177,"It flows into a sea some miles from here.That's where we'll find the diggings.","Planet of the Apes"
"792",5308262,5310346,"And beyond that?","Planet of the Apes"
"793",5310430,5314308,"I don't know. You can't ridealong the shore at high tide","Planet of the Apes"
"794",5314393,5317270,"and we had no boatson our last expedition.","Planet of the Apes"
"795",5317354,5320940,"You never told me -why do you call this the forbidden zone?","Planet of the Apes"
"796",5321817,5327488,"No one knows. It's an ancient taboo,set forth in the sacred scrolls.","Planet of the Apes"
