"id","startTime","endTime","text","title"
"386",2045607,2047621,"Sawyer, can we go to thebunker club please?","Fifty Shades Freed"
"387",2047656,2049452,"Mr. Gray said to takeyou straight home.","Fifty Shades Freed"
"388",2049621,2052931,"Oh! Mr. Grey is not here, I am.","Fifty Shades Freed"
"389",2052967,2054916,"So... Bunker club please.","Fifty Shades Freed"
"390",2055460,2057532,"Yes Ma'am.","Fifty Shades Freed"
"391",2059684,2061623,"So really? A personal bodyguard?","Fifty Shades Freed"
"392",2061822,2064001,"Because Elliott wasn't exaggerating.","Fifty Shades Freed"
"393",2064298,2065096,"What do you mean?","Fifty Shades Freed"
"394",2065132,2066699,"He said that Christianran security for the","Fifty Shades Freed"
"395",2066900,2068469,"whole family after whathappened with Hyde.","Fifty Shades Freed"
"396",2068494,2070190,"Apparently it's drivingthem nuts and","Fifty Shades Freed"
"397",2070391,2072041,"Mia keeps givinghard time to sleep.","Fifty Shades Freed"
"398",2072699,2073715,"Why do you look me like","Fifty Shades Freed"
"399",2074016,2075222,"you don't know whatI am talking about?","Fifty Shades Freed"
"400",2075672,2078262,"I don't know whatyou're talking about.","Fifty Shades Freed"
"401",2078297,2080467,"After they found all thosefiles on Hyde's computer,","Fifty Shades Freed"
"402",2080782,2084469,"stuff about Christian, the Greyshe didn't tell you any of that?","Fifty Shades Freed"
"403",2084795,2089501,"No, no, he didn't. But I'msure, he had his reasons.","Fifty Shades Freed"
"404",2091057,2094717,"Hey, hi, excuse me, can we gettwo more Martinis, please?","Fifty Shades Freed"
"405",2094918,2096021,"Of course, right away.","Fifty Shades Freed"
"406",2096706,2100148,"I can't really. I promisedChristian, I would go home.","Fifty Shades Freed"
"407",2100184,2103791,"Oh come on, you're afraid that yourhot bodyguard's gonna knock on you.","Fifty Shades Freed"
"408",2104034,2107619,"Yeah, probably.","Fifty Shades Freed"
"409",2108875,2111949,"- How is Elliott? What's going on?- He is busy.","Fifty Shades Freed"
"410",2112302,2116280,"He is working on this Eco projectwith that architect Jaya Matteo.","Fifty Shades Freed"
"411",2116563,2119947,"- One with the the really big...- Plans.","Fifty Shades Freed"
"412",2120309,2123753,"Yeah, Hugh plans, and boy, doesElliott like to look at those plans.","Fifty Shades Freed"
"413",2123789,2127726,"- No, he adores you Kate.- I don't know, I just...","Fifty Shades Freed"
"414",2127762,2129704,"I have this feeling.","Fifty Shades Freed"
"415",2130028,2131902,"Why don't you justask him straight out?","Fifty Shades Freed"
"416",2131938,2134237,"Honestly I don't knowif I know the answer.","Fifty Shades Freed"
"417",2134960,2138606,"What ever. I hate thatI even care this much.","Fifty Shades Freed"
"418",2138887,2140992,"- No, no!- There you go.","Fifty Shades Freed"
"419",2141193,2143367,"Thank you, just keep'em coming. Will you?","Fifty Shades Freed"
"420",2143567,2145217,"- And don't ever stop. Thank you.- Of course.","Fifty Shades Freed"
"421",2145516,2148916,"No, I really can't, I am gonnaget in so much trouble.","Fifty Shades Freed"
"422",2148967,2151875,"Look at you,you're so...","Fifty Shades Freed"
"423",2151909,2153717,"- What?- Married.","Fifty Shades Freed"
"424",2154989,2156197,"I know.","Fifty Shades Freed"
"425",2156791,2158981,"Honestly, it happened so fast.","Fifty Shades Freed"
"426",2160141,2161983,"Make my head spin.","Fifty Shades Freed"
"427",2162983,2166436,"- It suits you.- Yeah, I think it does.","Fifty Shades Freed"
"428",2166538,2169226,"Yeah, except you don'tsee enough your friends.","Fifty Shades Freed"
"429",2169481,2172757,"- I know, I know, I'm sorry.- I missed your face. Cheers.","Fifty Shades Freed"
"430",2172793,2174583,"Cheers.","Fifty Shades Freed"
"431",2174619,2176601,"- To your face.- To my plans.","Fifty Shades Freed"
"432",2178012,2180972,"Oh, my God, what is that?","Fifty Shades Freed"
"433",2181007,2185086,"You know me,I hate jelly fish.","Fifty Shades Freed"
"434",2185121,2188039,"And I'm like halfway out of thewater and halfway off the terrain.","Fifty Shades Freed"
"435",2188733,2190891,"Oh, my God.You are so cute.","Fifty Shades Freed"
"436",2191175,2193070,"- I missed you.- I missed you.","Fifty Shades Freed"
"437",2193367,2195534,"I'm gonna stalk you untilyou make another date OK?","Fifty Shades Freed"
"438",2197097,2198697,"Oh sorry, my phone.It's just crazy.","Fifty Shades Freed"
"439",2198733,2200213,"- It's OK- Oh Jesus.","Fifty Shades Freed"
"440",2201393,2204557,"- Come on, we'll give you a ride.- Okay.","Fifty Shades Freed"
"441",2205146,2208228,"This is Christian Gray.Leave a message.","Fifty Shades Freed"
"442",2211947,2212978,"Sawyer,","Fifty Shades Freed"
"443",2213012,2217496,"if you speak to myhusband tonight,","Fifty Shades Freed"
"444",2217532,2221295,"just don't say anything.Let me tell him","Fifty Shades Freed"
"445",2221329,2223217,"that I was out with Kate. OK?","Fifty Shades Freed"
"446",2223942,2225487,"Mr. Gray already knows.","Fifty Shades Freed"
"447",2225688,2228307,"I spoke with himwhen you got off work.","Fifty Shades Freed"
"448",2231903,2233344,"Shit.","Fifty Shades Freed"
"449",2262782,2263896,"Mrs Gray?","Fifty Shades Freed"
"450",2265610,2267769,"Anna, you aregonna be a good girl.","Fifty Shades Freed"
"451",2268760,2270963,"And you will walk to the elevator","Fifty Shades Freed"
"452",2271318,2274742,"nice and slow.","Fifty Shades Freed"
"453",2276572,2278614,"Mrs. Gray!Let her go.","Fifty Shades Freed"
"454",2282257,2286827,"- Go ahead. Take the shot.- Drop the knife.","Fifty Shades Freed"
"455",2291840,2293416,"Hands on your head.","Fifty Shades Freed"
"456",2293570,2295822,"Hands on your head or I will fire.","Fifty Shades Freed"
"457",2296976,2298226,"You okay, Mrs. Gray?","Fifty Shades Freed"
"458",2298262,2299583,"- Did he hurt you?- No. I am fine.","Fifty Shades Freed"
"459",2300731,2302722,"- Better restrain him.- I don't have anything.","Fifty Shades Freed"
"460",2302757,2306981,"We do, I can find something.","Fifty Shades Freed"
"461",2309150,2313432,"- So, Hyde's a former colleague of yours?- Ah, yes. He was my boss.","Fifty Shades Freed"
"462",2313650,2314927,"Until a few weeks ago but,","Fifty Shades Freed"
"463",2314963,2317722,"they let him go.","Fifty Shades Freed"
"464",2317757,2320210,"- Can I ask why?- Because he attacked me.","Fifty Shades Freed"
"465",2320246,2323090,"Sir, we recovered this from an elevator","Fifty Shades Freed"
"466",2323291,2325148,"maintenance vehicleparked in lower garage.","Fifty Shades Freed"
"467",2325875,2326903,"Stolen plates,","Fifty Shades Freed"
"468",2326938,2328963,"must have been how thesuspect gained access.","Fifty Shades Freed"
"469",2330818,2332644,"This mean anythingto you, Mrs. Gray?","Fifty Shades Freed"
"470",2337076,2338835,"No, nothing.","Fifty Shades Freed"
"471",2339076,2342335,"Mr. Grey is on his way home,we will need to wrap this up.","Fifty Shades Freed"
"472",2342606,2345675,"We will finish this another timeMrs. Gray. You rest.","Fifty Shades Freed"
"473",2346844,2348530,"And uh...","Fifty Shades Freed"
"474",2348567,2350606,"Don't worry about Hyde, we'vegot enough to hold him.","Fifty Shades Freed"
"475",2350630,2351976,"He won't be going heavy.","Fifty Shades Freed"
"476",2353052,2354583,"Alright.","Fifty Shades Freed"
"477",2370822,2372023,"Hi.","Fifty Shades Freed"
"478",2383106,2384648,"Come to bed.","Fifty Shades Freed"
"479",2396844,2398266,"Maybe later.","Fifty Shades Freed"
"480",2447681,2449072,"I can't.","Fifty Shades Freed"
"481",2463440,2464664,"Anna, hey.","Fifty Shades Freed"
"482",2466163,2468382,"I just saw this.Are you okay?","Fifty Shades Freed"
"483",2472614,2475362,"Must have been terrifying.Are you sure you should be in work?","Fifty Shades Freed"
"484",2475398,2477264,"Yes, it was but I'm, I'm...","Fifty Shades Freed"
"485",2477420,2478670,"I'm fine.","Fifty Shades Freed"
"486",2479523,2480844,"I'm fine.","Fifty Shades Freed"
"487",2488173,2490884,"One of the reports saidthat it was Jack Hyde.","Fifty Shades Freed"
"488",2492559,2493960,"It was.","Fifty Shades Freed"
"489",2494974,2496342,"What did he want?","Fifty Shades Freed"
"490",2496568,2500496,"Liz, I appreciate your concernbut I don't wanna talk about it.","Fifty Shades Freed"
"491",2502786,2504168,"Okay.","Fifty Shades Freed"
"492",2504394,2506760,"I don't know whatI'm gonna tell Mr. Roach.","Fifty Shades Freed"
"493",2508088,2510065,"I will talk to Jerry.","Fifty Shades Freed"
"494",2511469,2515152,"Whatever you say,Mrs. Gray.","Fifty Shades Freed"
"495",2525215,2527086,"Hello?","Fifty Shades Freed"
"496",2534063,2535943,"Welcome home Anastasia.","Fifty Shades Freed"
"497",2537811,2538949,"Christian?","Fifty Shades Freed"
"498",2539751,2541065,"Where's everybody?","Fifty Shades Freed"
"499",2541262,2542431,"Elsewhere.","Fifty Shades Freed"
"500",2548793,2550730,"I thought you were mad at me.","Fifty Shades Freed"
"501",2551269,2553043,"Turn around.","Fifty Shades Freed"
"502",2572786,2574824,"We're going to the playroom.","Fifty Shades Freed"
"503",2622543,2624688,"I'm gonna drive you wild.","Fifty Shades Freed"
"504",2658956,2661208,"That's how you make me feel.","Fifty Shades Freed"
"505",2662911,2664335,"Christian.","Fifty Shades Freed"
"506",2665490,2667347,"You promise one thing","Fifty Shades Freed"
"507",2668123,2669902,"then do the opposite.","Fifty Shades Freed"
"508",2674634,2676518,"Now you know how that feels.","Fifty Shades Freed"
"509",2677193,2679474,"Christian... What are you doing?","Fifty Shades Freed"
"510",2679510,2681938,"- Don't stop.- Frustrating, right?","Fifty Shades Freed"
"511",2681972,2683277,"Why are you stopping?","Fifty Shades Freed"
"512",2683313,2685407,"Frustrating like you.","Fifty Shades Freed"
"513",2685442,2687128,"Red, red.","Fifty Shades Freed"
"514",2687164,2689965,"Red, red, red, red!","Fifty Shades Freed"
"515",2712063,2715355,"That was not love.Christian, that was revenge.","Fifty Shades Freed"
"516",2715389,2717007,"You told me you were comingstraight home","Fifty Shades Freed"
"517",2717043,2719148,"Don't use the red roomto even the score.","Fifty Shades Freed"
"518",2719184,2720199,"I was scared for you.","Fifty Shades Freed"
"519",2720398,2722855,"I was safer in that barwith Kate than I was here.","Fifty Shades Freed"
"520",2723744,2725509,"I denied you,","Fifty Shades Freed"
"521",2725543,2727215,"so you would understandwhat it feels like","Fifty Shades Freed"
"522",2727315,2729617,"for me when youbreak your promises.","Fifty Shades Freed"
"523",2729652,2730990,"You denied me to punish me.","Fifty Shades Freed"
"524",2731025,2733601,"I felt powerless knowingthat Hyde was out there.","Fifty Shades Freed"
"525",2733637,2735690,"I was angry,I was away from home.","Fifty Shades Freed"
"526",2738467,2741262,"I just wanted to see my friends.","Fifty Shades Freed"
"527",2741297,2743213,"But Christian, why didn'tyou tell me that","Fifty Shades Freed"
"528",2743414,2745420,"he was keeping fileson you and your family?","Fifty Shades Freed"
"529",2745806,2747909,"What is that about?","Fifty Shades Freed"
"530",2747945,2749367,"Anna, please.","Fifty Shades Freed"
"531",2755889,2758451,"The truth is I have no idea.","Fifty Shades Freed"
"532",2758487,2761094,"Why is he going to theselinks to get to us?","Fifty Shades Freed"
"533",2761182,2762954,"There has to be a reason.","Fifty Shades Freed"
"534",2763871,2765425,"There is gotta be some connection.","Fifty Shades Freed"
"535",2765619,2766679,"I know.","Fifty Shades Freed"
"536",2775213,2777528,"You know, I had a dream last night.","Fifty Shades Freed"
"537",2778751,2781697,"That you are dead.","Fifty Shades Freed"
"538",2781733,2783963,"And you are lying on the concrete.","Fifty Shades Freed"
"539",2785028,2788731,"And you were cold andI couldn't wake you.","Fifty Shades Freed"
"540",2791389,2792574,"I'm fine.","Fifty Shades Freed"
"541",2794190,2796065,"I'm right here, I'm fine.","Fifty Shades Freed"
"542",2799255,2801387,"Hyde is locked up now.","Fifty Shades Freed"
"543",2801632,2804907,"And I'm right here with you.","Fifty Shades Freed"
"544",2807865,2809284,"I'm sorry.","Fifty Shades Freed"
"545",2815719,2818275,"- Sawyer.- Hanna.","Fifty Shades Freed"
"546",2823193,2825327,"Anna Stee... Gray.","Fifty Shades Freed"
"547",2825670,2829954,"Mrs. Gray, it's your boss's boss's boss.Look out your window.","Fifty Shades Freed"
"548",2830414,2833559,"I think you deserveda break from all this.","Fifty Shades Freed"
"549",2833594,2835755,"I'm taking you away for the weekend.","Fifty Shades Freed"
"550",2835789,2839195,"Mrs. Jones has packed your bags.It's in the trunk.","Fifty Shades Freed"
"551",2839231,2843304,"Did she know? Do I get to knowwhere we are going this time?","Fifty Shades Freed"
"552",2843340,2844342,"Yes babe.","Fifty Shades Freed"
"553",2844528,2846728,"You won that auction.Right as where gets","Fifty Shades Freed"
"554",2846827,2849233,"- your money's worth.- Okay I'm coming.","Fifty Shades Freed"
"555",2853286,2856242,"- Nice to see you again, Statham.- Mrs. Grey, Mr. Grey.","Fifty Shades Freed"
"556",2863438,2864820,"- Surprise!- Oh my God!","Fifty Shades Freed"
"557",2866528,2868931,"You don't wanted to seemore of your friends?","Fifty Shades Freed"
"558",2897965,2900099,"That's beautiful.","Fifty Shades Freed"
"559",2901090,2904757,"You think this is nice?You should see it in the snow.","Fifty Shades Freed"
"560",2904793,2906764,"You should totally hitthe sauna together.","Fifty Shades Freed"
"561",2906773,2908021,"Totally.","Fifty Shades Freed"
"562",2912266,2915644,"Okay, this one's yours,I am at the other end of the house.","Fifty Shades Freed"
"563",2915846,2918190,"And you two can makeas much noise as you can.","Fifty Shades Freed"
"564",2921112,2923572,"And there's a piano.","Fifty Shades Freed"
"565",2939389,2940668,"No way.","Fifty Shades Freed"
"566",2942467,2944751,"You guys must haveheard him play before.","Fifty Shades Freed"
"567",2945291,2948297,"- We have never heard him sing- Ever.","Fifty Shades Freed"
"568",2951568,2954309,"Maybe I've heard enough.","Fifty Shades Freed"
"569",2976710,2979436,"Do you think Elliott wouldever cheat on Kate?","Fifty Shades Freed"
"570",2983030,2985442,"She thinks he is sleepingwith Jaya Matteo.","Fifty Shades Freed"
"571",2985677,2988507,"I'm sure he has butthat doesn't mean he has now.","Fifty Shades Freed"
"572",2988543,2989818,"Really? He has?","Fifty Shades Freed"
"573",2989855,2993326,"Probably, Elliott's sleptwith half of Seattle.","Fifty Shades Freed"
"574",2996384,3001164,"I didn't know he was so...Promiscuous.","Fifty Shades Freed"
"575",3001675,3004565,"- Anna, that's none of our business- I know.","Fifty Shades Freed"
"576",3005382,3010135,"Well, it will be our business when Imurder him for breaking Kate's heart.","Fifty Shades Freed"
"577",3014800,3017802,"Mia said you hardly ever come here.","Fifty Shades Freed"
"578",3018148,3021074,"There's never been someoneI wanted to bring up here.","Fifty Shades Freed"
"579",3021414,3023525,"I was waiting for you.","Fifty Shades Freed"
"580",3055663,3056891,"Anna.","Fifty Shades Freed"
"581",3090411,3091994,"Nice one.","Fifty Shades Freed"
"582",3093844,3095347,"There you are.","Fifty Shades Freed"
"583",3095382,3096844,"I was looking for you.","Fifty Shades Freed"
"584",3098789,3099789,"You alright?","Fifty Shades Freed"
"585",3100440,3101755,"I couldn't sleep.","Fifty Shades Freed"
"586",3102349,3103822,"You wanna talk about it?","Fifty Shades Freed"
"587",3103858,3107164,"I've always talked thispint of icecream about it.","Fifty Shades Freed"
"588",3110333,3112237,"I'll make you some tea.","Fifty Shades Freed"
"589",3125751,3127322,"I'm so sorry.","Fifty Shades Freed"
"590",3127728,3129148,"Not funny.","Fifty Shades Freed"
"591",3130074,3131873,"Oh God, it's dripping,I'll get it.","Fifty Shades Freed"
"592",3140260,3141360,"Okay.","Fifty Shades Freed"
"593",3142431,3144306,"This is mine.","Fifty Shades Freed"
"594",3149451,3150538,"Okay.","Fifty Shades Freed"
"595",3235677,3238777,"- What?- It's my turn.","Fifty Shades Freed"
"596",3267668,3268824,"- Anna- What?","Fifty Shades Freed"
"597",3268860,3271132,"Keep it down, no need towake up the whole house.","Fifty Shades Freed"
"598",3271166,3273864,"I really don't careabout the whole house.","Fifty Shades Freed"
"599",3300373,3302907,"Christian, Elliott is takingus hiking, you coming?","Fifty Shades Freed"
"600",3303067,3304492,"No, I have work to do.","Fifty Shades Freed"
"601",3305038,3307762,"Come on, it's juststroll in the hills.","Fifty Shades Freed"
"602",3308018,3309400,"When Elliott says stroll he means","Fifty Shades Freed"
"603",3309583,3312420,"twenty miles straightuphill with but tree bark.","Fifty Shades Freed"
"604",3312878,3314822,"What if I run into a bear?","Fifty Shades Freed"
"605",3315027,3316965,"Good luck to the bear.","Fifty Shades Freed"
"606",3319557,3321489,"How was Christianlike when he was little?","Fifty Shades Freed"
"607",3321750,3323313,"He hasn't ever really talk about it.","Fifty Shades Freed"
"608",3323349,3325054,"That's a miracle he talks at all,","Fifty Shades Freed"
"609",3325090,3326960,"when Mom and Dadfirst brought him home,","Fifty Shades Freed"
"610",3327251,3328498,"he never spoke.","Fifty Shades Freed"
"611",3328726,3330994,"He didn't cry, I meanhe's never cried.","Fifty Shades Freed"
"612",3331273,3332782,"He did kick thecrap out of me a few","Fifty Shades Freed"
"613",3332983,3334536,"times when momwasn't looking though.","Fifty Shades Freed"
"614",3334572,3335586,"Really?","Fifty Shades Freed"
"615",3335818,3338152,"You guys seem likeyou're pretty close now.","Fifty Shades Freed"
"616",3338869,3340961,"Yes, we've grew upa lot since then.","Fifty Shades Freed"
"617",3341431,3342862,"Now I'm just in awe of him.","Fifty Shades Freed"
"618",3343086,3344990,"He's the bravest guy I know.","Fifty Shades Freed"
"619",3345483,3347202,"Nothing scares him","Fifty Shades Freed"
"620",3347862,3350195,"You seem pretty fearless.","Fifty Shades Freed"
"621",3350706,3352940,"Me? Nah.","Fifty Shades Freed"
"622",3354003,3355530,"What are you so afraid of?","Fifty Shades Freed"
"623",3357007,3359943,"Hey Elliott, when's thisforest march gonna end?","Fifty Shades Freed"
"624",3359978,3362030,"I promised Annawe would go shopping.","Fifty Shades Freed"
"625",3362567,3364789,"Well, guess we could go back through town.","Fifty Shades Freed"
"626",3364990,3366525,"I got some errands to run to.","Fifty Shades Freed"
"627",3369496,3372306,"Sir, this just came in.","Fifty Shades Freed"
"628",3372347,3373936,"More background on Hyde","Fifty Shades Freed"
"629",3374463,3378391,"Went to Princeton on scholarship,graduated.","Fifty Shades Freed"
"630",3378704,3379952,"Smart guy.","Fifty Shades Freed"
"631",3379989,3383405,"Worked for publishers inNew York & Chicago before SIP.","Fifty Shades Freed"
"632",3384135,3385210,"What else?","Fifty Shades Freed"
"633",3385563,3388905,"We tracked down an exorcistand since Hyde slept with her","Fifty Shades Freed"
"634",3388940,3390846,"made a sex tape,used it to blackmail her.","Fifty Shades Freed"
"635",3391175,3392514,"Jesus.","Fifty Shades Freed"
"636",3392548,3394954,"- Has she told the police?- She would go on record.","Fifty Shades Freed"
"637",3395206,3397032,"And another thing apparently Hyde was","Fifty Shades Freed"
"638",3397233,3399112,"in and out of foster homes in Detroit.","Fifty Shades Freed"
"639",3399391,3400954,"So was I.","Fifty Shades Freed"
"640",3402005,3403755,"- Good work, keep digging.- Sir.","Fifty Shades Freed"
"641",3404014,3405184,"And Taylor...","Fifty Shades Freed"
"642",3405434,3408030,"Anna is still shaking up.Not a word about this for now.","Fifty Shades Freed"
"643",3408126,3409286,"Yes sir.","Fifty Shades Freed"
"644",3415164,3417726,"Oh, yes!","Fifty Shades Freed"
"645",3418159,3421351,"I don't know,it's really low in the back.","Fifty Shades Freed"
"646",3421387,3423954,"- It's hot- Yeah, but...","Fifty Shades Freed"
"647",3424297,3426376,"Christian is gonnalove this dress.","Fifty Shades Freed"
"648",3426530,3428355,"Help, my zipper's stuck.","Fifty Shades Freed"
"649",3429800,3431016,"Oh, let me see.","Fifty Shades Freed"
"650",3451969,3455289,"- What do you think?- Oh my God.","Fifty Shades Freed"
"651",3455324,3458442,"Look at you,you are like a valentine.","Fifty Shades Freed"
"652",3458478,3459809,"Turn around.","Fifty Shades Freed"
"653",3460210,3463458,"- Elliot's gonna love it.- He's gonna love it.","Fifty Shades Freed"
"654",3463692,3465244,"Shoes.","Fifty Shades Freed"
"655",3465280,3466710,"Let's have a drink.","Fifty Shades Freed"
"656",3467215,3469811,"Oh, girl.Look at you.","Fifty Shades Freed"
"657",3469847,3471612,"I knowIt's kind of like a napkin.","Fifty Shades Freed"
"658",3476333,3479313,"Tell me you didn'twear that to go hiking.","Fifty Shades Freed"
"659",3479967,3481286,"Of course I did.","Fifty Shades Freed"
"660",3481661,3483094,"I did.It's um...","Fifty Shades Freed"
"661",3484856,3489590,"It's good for sweating andhas full range of motion.","Fifty Shades Freed"
"662",3489885,3491769,"Very short.","Fifty Shades Freed"
"663",3492121,3493335,"I know.","Fifty Shades Freed"
"664",3494606,3496952,"And it's not too far from here.","Fifty Shades Freed"
"665",3498690,3500688,"To here.","Fifty Shades Freed"
"666",3501599,3503358,"To there.","Fifty Shades Freed"
"667",3505027,3506199,"To here.","Fifty Shades Freed"
"668",3506885,3509038,"So just don't bend over,","Fifty Shades Freed"
"669",3509300,3510440,"we should be fine.","Fifty Shades Freed"
"670",3514762,3516396,"Oops.","Fifty Shades Freed"
"671",3523827,3527248,"Hey Elliott, did I see thatarchitecture up in town today?","Fifty Shades Freed"
"672",3527525,3530706,"Jaya Matteo. Yeah.","Fifty Shades Freed"
"673",3530974,3533778,"- She has a place here.- OK.","Fifty Shades Freed"
"674",3534275,3537621,"Are they real, like,can they be real?","Fifty Shades Freed"
"675",3537869,3539271,"I never asked.","Fifty Shades Freed"
"676",3539307,3541800,"Two bottles of champagneAnd six glasses, please.","Fifty Shades Freed"
"677",3543472,3545693,"Are we celebrating something?","Fifty Shades Freed"
"678",3556474,3559525,"At a certain point the idea,","Fifty Shades Freed"
"679",3559985,3563822,"of spending the rest of mylife with one person seemed","Fifty Shades Freed"
"680",3564175,3566007,"unimaginable.","Fifty Shades Freed"
"681",3567413,3570304,"And then I met Kate.","Fifty Shades Freed"
"682",3570338,3573054,"And I fell head over hills in love.","Fifty Shades Freed"
"683",3577530,3580117,"I fell in love with your beauty.","Fifty Shades Freed"
"684",3580362,3582498,"Your grace, your wisdom.","Fifty Shades Freed"
"685",3582682,3584376,"For everything that you are.","Fifty Shades Freed"
"686",3585889,3589905,"Now the only thing I can'timagine is being without you.","Fifty Shades Freed"
"687",3590356,3593891,"Ever, so...","Fifty Shades Freed"
"688",3594175,3595684,"marry me?","Fifty Shades Freed"
"689",3597164,3598750,"Please?","Fifty Shades Freed"
"690",3598786,3601963,"- Yes, yes, yes, yes!- God.","Fifty Shades Freed"
"691",3609456,3610525,"Congrats dude!","Fifty Shades Freed"
"692",3629780,3632255,"Now I know why you're acting so weird.","Fifty Shades Freed"
"693",3632786,3636480,"- Did you pick it out yourself?- A little help from an old friend.","Fifty Shades Freed"
"694",3637056,3638501,"And old girlfriend?","Fifty Shades Freed"
"695",3640181,3643666,"Hey, not everyone marries thefirst girl they ever dated.","Fifty Shades Freed"
"696",3644724,3648393,"Some of us like to get aride the first time, bro.","Fifty Shades Freed"
"697",3651559,3653500,"Just roll your eyes in me.","Fifty Shades Freed"
"698",3656476,3657641,"Maybe.","Fifty Shades Freed"
"699",3658045,3660088,"What are you gonna do about it?","Fifty Shades Freed"
"700",3673277,3675083,"Top drawer on your right.","Fifty Shades Freed"
"701",3676068,3678114,"Top drawer on the right. Go.","Fifty Shades Freed"
"702",3685820,3688141,"- No way.- Anna.","Fifty Shades Freed"
"703",3688501,3689871,"Do as you are told.","Fifty Shades Freed"
"704",3698460,3700429,"- Are you ready?- Yeah.","Fifty Shades Freed"
"705",3706371,3707463,"You alright?","Fifty Shades Freed"
"706",3740460,3743280,"Hey, Dr Green called in,","Fifty Shades Freed"
"707",3743315,3746074,"and there is a DetectiveClark here to see you.","Fifty Shades Freed"
"708",3747380,3748489,"I'm sorry, Mrs. Gray,","Fifty Shades Freed"
"709",3748690,3751333,"but my lieutenant asked meto check something out.","Fifty Shades Freed"
"710",3753097,3755590,"Jack Hyde claims you andhim were sleeping together","Fifty Shades Freed"
"711",3755690,3756987,"when you worked at SIP.","Fifty Shades Freed"
"712",3757215,3758179,"What?","Fifty Shades Freed"
"713",3758369,3760280,"He tried to break it off,you got upset.","Fifty Shades Freed"
"714",3760315,3763130,"And you made up this whole sexualassault story to get him fired.","Fifty Shades Freed"
"715",3763164,3764159,"What?","Fifty Shades Freed"
"716",3764360,3765364,"Says he came to you apartment to","Fifty Shades Freed"
"717",3765400,3766586,"try and straighten things out,","Fifty Shades Freed"
"718",3766786,3769161,"but your security people gotinvolved and it all went south.","Fifty Shades Freed"
"719",3769197,3771110,"No, that is complete bullshit.","Fifty Shades Freed"
"720",3771146,3774443,"- I'll put that down as a denial.- Jack attacked me.","Fifty Shades Freed"
"721",3774485,3775989,"Right.","Fifty Shades Freed"
"722",3776190,3777936,"He attacked me and thenhe He tried to kidnap me.","Fifty Shades Freed"
"723",3778137,3779193,"Do you believe what he's saying?","Fifty Shades Freed"
"724",3779452,3782641,"Officially, Mrs. Gray, it doesn'tmatter what I believe.","Fifty Shades Freed"
"725",3783545,3786679,"Unofficially,I believe Hyde is a lying piece of shit","Fifty Shades Freed"
"726",3786880,3788811,"who say anything to get bail.","Fifty Shades Freed"
"727",3789090,3791385,"You need to be ready for that.","Fifty Shades Freed"
"728",3791818,3794802,"- Thank you for your time- Wait, Jack is applying for bail?","Fifty Shades Freed"
"729",3795079,3797820,"New wing today,municipal courthouse.","Fifty Shades Freed"
"730",3801554,3804530,"Does your client deny forcingentry into this penthouse?","Fifty Shades Freed"
"731",3804565,3806365,"He does not, Your Honor.However...","Fifty Shades Freed"
"732",3806402,3809672,"My client has exhausted alllegitimate means of redress","Fifty Shades Freed"
"733",3809708,3811094,"and merely wantedto confront the party","Fifty Shades Freed"
"734",3811295,3812644,"responsible for destroying his career.","Fifty Shades Freed"
"735",3812670,3815280,"I think he wanted to do morethan confront them, counselor.","Fifty Shades Freed"
"736",3815735,3819403,"These are not the actions of aninnocent man seeking redress.","Fifty Shades Freed"
"737",3819619,3820820,"However,","Fifty Shades Freed"
"738",3821012,3824034,"given his clean record, thecourt will grant bail.","Fifty Shades Freed"
"739",3824304,3826666,"- Set of five hundred thousand dollars.- Your honor.","Fifty Shades Freed"
"740",3826896,3828237,"Next case.","Fifty Shades Freed"
"741",3832197,3833405,"Okay, let's go.","Fifty Shades Freed"
"742",3883291,3885369,"I did leave a lot of messages.","Fifty Shades Freed"
"743",3885697,3887427,"I know, I have been so busy,","Fifty Shades Freed"
"744",3887628,3890039,"it just kind of slippedthough the cracks.","Fifty Shades Freed"
"745",3891836,3893277,"Before we start...","Fifty Shades Freed"
"746",3904672,3907208,"It seems you are pregnant, Mrs. Gray.","Fifty Shades Freed"
"747",3912166,3914384,"Um...","Fifty Shades Freed"
"748",3914623,3915938,"what?","Fifty Shades Freed"
"749",3916139,3918010,"The shot is almosta 100% effective.","Fifty Shades Freed"
"750",3918273,3920726,"When administered regularly.","Fifty Shades Freed"
"751",3924322,3927344,"There, it's heartbeat.","Fifty Shades Freed"
"752",3928126,3929643,"Where?","Fifty Shades Freed"
"753",3930380,3932512,"Just there.","Fifty Shades Freed"
"754",3934425,3936213,"A little blue.","Fifty Shades Freed"
"755",3936364,3938780,"That's it, six seven weeks.","Fifty Shades Freed"
"756",3938815,3940333,"Oh my God!","Fifty Shades Freed"
"757",3941492,3943096,"How did it go today?","Fifty Shades Freed"
"758",3943146,3946998,"Good, I got a visitfrom detective Clark.","Fifty Shades Freed"
"759",3948885,3952202,"Apparently Hyde is trying tosay that I came onto him.","Fifty Shades Freed"
"760",3952632,3954865,"He expects people to believe that?","Fifty Shades Freed"
"761",3955119,3956900,"This is his word against mine.","Fifty Shades Freed"
"762",3961960,3963628,"Is that what's bothering you?","Fifty Shades Freed"
"763",3964572,3966663,"Anna, no one will believe him.","Fifty Shades Freed"
"764",3967291,3969538,"And the other assistance,they'll tell the detectives,","Fifty Shades Freed"
