"id","startTime","endTime","text","title"
"410",2460677,2462387,"Oops, I didn't see you.","Fast & Furious"
"411",2464849,2468851,"You are now fourand one-haIf miIes
from your destination.","Fast & Furious"
"412",2474525,2475817,"(CAR HONKING)","Fast & Furious"
"413",2501552,2504429,"U-turn, if possible.Are you kidding me?","Fast & Furious"
"414",2504512,2508557,"You are now 4.2 miIesfrom your destination.","Fast & Furious"
"415",2510393,2511811,"Sorry, car.","Fast & Furious"
"416",2519110,2521612,"You are now one miIefrom your destination.","Fast & Furious"
"417",2521697,2523907,"Yeah,guess who's back, Dom?","Fast & Furious"
"418",2526827,2528161,"Let's go!","Fast & Furious"
"419",2532625,2534250,"Nice car, baby!","Fast & Furious"
"420",2552353,2553894,"(TIRES SQUEALING)","Fast & Furious"
"421",2560318,2561318,"(SIGHS IN RELIEF)","Fast & Furious"
"422",2578920,2580128,"Bitch !","Fast & Furious"
"423",2581465,2584550,"You are nowone-quarter mile
from your destination.","Fast & Furious"
"424",2598440,2599815,"(ENGINE REVVING)","Fast & Furious"
"425",2603195,2604820,"Too early, Dom.","Fast & Furious"
"426",2607865,2608865,"(TIRES SQUEAL)","Fast & Furious"
"427",2624048,2625090,"No!","Fast & Furious"
"428",2625675,2627467,"Still a buster.","Fast & Furious"
"429",2629554,2630804,"(PEOPLE CHEERING)","Fast & Furious"
"430",2630889,2634016,"You have reachedyour destination.
Goodbye.","Fast & Furious"
"431",2646195,2649072,"At least we knowyou can't beat me
straight up.","Fast & Furious"
"432",2649157,2650949,"I didn't knowthere were any rules.","Fast & Furious"
"433",2651034,2652827,"(SPEAKING SPANISH)","Fast & Furious"
"434",2652911,2654621,"Now that's what I callreal driving.","Fast & Furious"
"435",2654704,2656079,"No, that's bullshit, man !","Fast & Furious"
"436",2656164,2658123,"Go cry to your mama, eh?","Fast & Furious"
"437",2660543,2662545,"You work for Braga now.","Fast & Furious"
"438",2662963,2665757,"When the GPS calls,you follow.","Fast & Furious"
"439",2670762,2672554,"Driver's license.","Fast & Furious"
"440",2672639,2675224,"What driver's license?","Fast & Furious"
"441",2675768,2677309,"Thumb.","Fast & Furious"
"442",2681981,2683775,"Cell phone number.","Fast & Furious"
"443",2688864,2691074,"The print is for Campos.","Fast & Furious"
"444",2691742,2693617,"The number is for me.","Fast & Furious"
"445",2697081,2698456,"Yo, nutsack!","Fast & Furious"
"446",2698539,2702126,"Let me tell yousomething, man, muscle
beats import every time.","Fast & Furious"
"447",2702210,2705003,"You know what I'm saying?Every time!","Fast & Furious"
"448",2705880,2708925,"Ladies, let's get onback to Papa Dwight's.","Fast & Furious"
"449",2715556,2718601,"DWIGHT: Papa Dwight wants youto take off your shoes.","Fast & Furious"
"450",2719268,2722230,"Dwight likes feet.Take off your shoes.","Fast & Furious"
"451",2723148,2724690,"So beautiful.","Fast & Furious"
"452",2724775,2726025,"(CHUCKLES)","Fast & Furious"
"453",2726818,2728820,"Dwight likes this foot a lot.","Fast & Furious"
"454",2737121,2738538,"Yes, baby!","Fast & Furious"
"455",2739706,2741916,"Daddy Dwight loves. . .BRIAN: FBI !","Fast & Furious"
"456",2743793,2746838,"I didn't do nothing, man !Dwight didn't do nothing !","Fast & Furious"
"457",2746963,2749423,"Hey, no! Stay, stay!Where you going?
WOMAN: Bye, Dwight!","Fast & Furious"
"458",2749507,2750717,"No, what did I do?","Fast & Furious"
"459",2750800,2751842,"(EXCLAIMS IN PAIN)","Fast & Furious"
"460",2751927,2754010,"BRIAN: You're under arrestfor distribution of meth.","Fast & Furious"
"461",2754096,2757431,"Meth? Dwight's nevertouched that shit, bro!","Fast & Furious"
"462",2757516,2758557,"Dwight has now.","Fast & Furious"
"463",2758641,2761018,"Yo, that ain't mine! No!","Fast & Furious"
"464",2761103,2763228,"You know that's nevergonna stick, right?","Fast & Furious"
"465",2763313,2765565,"Yeah, it's notsupposed to.","Fast & Furious"
"466",2767233,2768233,"(TIRES SQUEALING)","Fast & Furious"
"467",2768318,2770235,"Live it up!Live it up!","Fast & Furious"
"468",2770320,2805688,"(HIP-HOP MUSIC PLAYING)","Fast & Furious"
"469",2825708,2827210,"Yeah, Corona.","Fast & Furious"
"470",2830213,2831588,"That's too badabout Dwight.","Fast & Furious"
"471",2831672,2835134,"Having the Feds raidyour house the same night
you make the team.","Fast & Furious"
"472",2835219,2837219,"So unfortunate.","Fast & Furious"
"473",2837304,2840722,"I wish I could say I was surprisedto see you here.","Fast & Furious"
"474",2842309,2845561,"What's to stop someonefrom telling them
you're a cop?","Fast & Furious"
"475",2845646,2849398,"Probably the same thingthat's keeping me from telling
them why you're really here.","Fast & Furious"
"476",2849483,2851692,"What up, fellows?Hey, how you doing?","Fast & Furious"
"477",2851777,2854445,"Great. You havinga good time?
Yeah, a great time.","Fast & Furious"
"478",2854530,2857072,"Come on,let's have
a better time.","Fast & Furious"
"479",2857615,2861159,"How's your car?It took a nasty bump.","Fast & Furious"
"480",2861244,2862786,"BRIAN: It'll be ready.","Fast & Furious"
"481",2862871,2866206,"I also heard you justgot out of County.","Fast & Furious"
"482",2866291,2867875,"Yeah.Mmm-hmm.","Fast & Furious"
"483",2868210,2869960,"You know a guynamed Jim Garcia?","Fast & Furious"
"484",2870045,2874090,"Nah. Big place.Lots of names,
lots of faces.","Fast & Furious"
"485",2875592,2878635,"And you, you're wanted bya lot of people, homes.","Fast & Furious"
"486",2878719,2881304,"Yeah, that kind of heatcan't be good for business.","Fast & Furious"
"487",2881389,2884307,"Yeah, well, that dependson how you look at things.","Fast & Furious"
"488",2884393,2886768,"I go down, I do time.","Fast & Furious"
"489",2887813,2889480,"I do real time.","Fast & Furious"
"490",2890523,2895068,"I don't know about yourother drivers, but when I see
flashing lights in my mirror,","Fast & Furious"
"491",2895152,2896653,"I don't stop.","Fast & Furious"
"492",2902034,2904036,"Do you know each other?","Fast & Furious"
"493",2908125,2910293,"He used to datemy sister.","Fast & Furious"
"494",2911378,2912711,"I see.","Fast & Furious"
"495",2915132,2917675,"You're a lucky man.How's that?","Fast & Furious"
"496",2918719,2920719,"You're still breathing.","Fast & Furious"
"497",2922472,2923806,"(CHUCKLES)","Fast & Furious"
"498",2926768,2930813,"To the ladies we've lovedand the ladies we've lost.","Fast & Furious"
"499",2930981,2933148,"(CAMPOS TOASTING IN SPANISH)","Fast & Furious"
"500",2939530,2941574,"So, what's Braga about?","Fast & Furious"
"501",2943492,2945369,"You know,he's just one of us.","Fast & Furious"
"502",2945454,2948914,"Came up from the streets.Down for el barrio.","Fast & Furious"
"503",2948998,2951208,"Now he's a shot caller.","Fast & Furious"
"504",2952043,2953920,"The boss of bosses.","Fast & Furious"
"505",2954545,2956838,"See all thesecats in here?","Fast & Furious"
"506",2957423,2960092,"Any one of themwould die for Braga.","Fast & Furious"
"507",2960177,2961802,"Including you?","Fast & Furious"
"508",2963931,2965556,"Especially me.","Fast & Furious"
"509",2968476,2970101,"(WHISPERING)","Fast & Furious"
"510",2975358,2977108,"Enjoy the party, fellows.Club's yours.","Fast & Furious"
"511",2977193,2980445,"Whatever you want,booze, broads,
it's all good.","Fast & Furious"
"512",2983867,2985409,"Braga's mine.","Fast & Furious"
"513",2988996,2991373,"I'm taking thewhole house down.","Fast & Furious"
"514",2992166,2993541,"Good luck.","Fast & Furious"
"515",2996003,2997797,"(CLUB MUSIC PLAYING)","Fast & Furious"
"516",3041925,3043759,"(ELEVATOR BELL RINGS)","Fast & Furious"
"517",3065949,3067615,"(MEN CHATTERING)","Fast & Furious"
"518",3121338,3124047,"Something interests youabout this car?","Fast & Furious"
"519",3124673,3126925,"Just admiringthe body work.","Fast & Furious"
"520",3128512,3132514,"Are you one of those boyswho prefers cars to women?","Fast & Furious"
"521",3135976,3140688,"I'm one of those boysthat appreciates a fine body,
regardless of the make.","Fast & Furious"
"522",3144360,3145820,"Your car?","Fast & Furious"
"523",3149865,3151534,"It's Fenix's car.","Fast & Furious"
"524",3152744,3156831,"You'll meet himat the rendezvous.
He'll be leading you.","Fast & Furious"
"525",3158333,3159708,"So now","Fast & Furious"
"526",3161128,3163503,"that I knowyour taste in cars,","Fast & Furious"
"527",3163588,3166132,"tell me,what about your women?","Fast & Furious"
"528",3168135,3170302,"It all startswith the eyes.","Fast & Furious"
"529",3172806,3177976,"She's got to have thosekind of eyes that can look
right through the bullshit","Fast & Furious"
"530",3178061,3180186,"to the good in someone.","Fast & Furious"
"531",3184818,3187987,"20% angel,80% devil.","Fast & Furious"
"532",3189655,3191489,"Down to earth.","Fast & Furious"
"533",3193326,3197496,"Ain't afraid to geta little engine grease
under her fingernails.","Fast & Furious"
"534",3204461,3207088,"That doesn't soundanything like me.","Fast & Furious"
"535",3209759,3211092,"It ain't.","Fast & Furious"
"536",3219186,3220186,"Hi.Hi.","Fast & Furious"
"537",3220269,3223355,"I got a gift for you.All right.","Fast & Furious"
"538",3223440,3225983,"A dirty shot glass,just what I always wanted.","Fast & Furious"
"539",3226067,3227650,"I got thesefrom the club last night.","Fast & Furious"
"540",3227735,3229695,"There's two setsof prints here.
Run them both.","Fast & Furious"
"541",3229778,3233282,"I know one of theseis Campos'. I think
the other might be Braga's.","Fast & Furious"
"542",3233365,3235909,"And you're gonna haveto go beyond Interpol.","Fast & Furious"
"543",3235994,3238369,"So, that meansI have to contact
individual agencies,","Fast & Furious"
"544",3238454,3240998,"and that couldtake weeks. Okay.","Fast & Furious"
"545",3241081,3243125,"(GPS VIBRATING)","Fast & Furious"
"546",3249048,3250632,"(CARS HONKING)","Fast & Furious"
"547",3253135,3254637,"(CELL PHONE RINGING)","Fast & Furious"
"548",3256097,3257056,"Yeah.","Fast & Furious"
"549",3257139,3260309,"That's your thirdtraffic violation in
less than three blocks.","Fast & Furious"
"550",3260393,3262393,"Slow it down,O'Conner.","Fast & Furious"
"551",3263063,3264771,"Sure thing, Dad.","Fast & Furious"
"552",3293842,3294927,"He stopped.","Fast & Furious"
"553",3307273,3308773,"(BUG DETECTOR BUZZING)","Fast & Furious"
"554",3308858,3309858,"(BEEPING)","Fast & Furious"
"555",3344101,3346394,"(BUG DETECTOR BUZZING)","Fast & Furious"
"556",3349565,3350983,"We lost him.","Fast & Furious"
"557",3351067,3352568,"He killed the tracker.We don't know that.","Fast & Furious"
"558",3352693,3354902,"I'm telling you,he killed the tracker.
We don't know that yet!","Fast & Furious"
"559",3354987,3356905,"Get the bird overhead.","Fast & Furious"
"560",3358032,3361076,"PILOT ON RADIO: Right now,I'm moving north,
33', 56'...","Fast & Furious"
"561",3365081,3366456,"All clear.","Fast & Furious"
"562",3389396,3391690,"PILOT ON RADIO:Base, fIag nine,
I'm at AngeIs 5.","Fast & Furious"
"563",3391775,3395402,"I don't have a tally onthe target. Repeat, I don't
have a tally on the target.","Fast & Furious"
"564",3395487,3397195,"They're gone,there's no one
down there.","Fast & Furious"
"565",3397280,3398614,"Damn it!","Fast & Furious"
"566",3409666,3414463,"TASH: This ain't right, bro.Nobody said nothing about
being locked in no truck.","Fast & Furious"
"567",3414547,3416297,"Tell me about it.","Fast & Furious"
"568",3419052,3420802,"Hey. Hey!","Fast & Furious"
"569",3422514,3425556,"Yo!Where do you think
they're taking us?","Fast & Furious"
"570",3425641,3427226,"Don't matter.","Fast & Furious"
"571",3430146,3432981,"We're all just alongfor the ride now.","Fast & Furious"
"572",3444077,3446077,"Welcome to Mexico, boys.","Fast & Furious"
"573",3451835,3454210,"There are helicoptersand surveillance cameras","Fast & Furious"
"574",3454295,3456755,"that scan for heatsignatures at the border.","Fast & Furious"
"575",3456840,3460800,"But there are blind spotsthat I can guide you
through via satellite.","Fast & Furious"
"576",3460885,3465389,"There can be no marginof error, so you must
follow my every direction.","Fast & Furious"
"577",3466099,3467474,"Any questions?","Fast & Furious"
"578",3469518,3472061,"I thought Fenixwas gonna be here.","Fast & Furious"
"579",3475233,3477317,"He'll meet youout there.","Fast & Furious"
"580",3482197,3484532,"All right,everybody,
sync up.","Fast & Furious"
"581",3487327,3489204,"Good luck, gentlemen.","Fast & Furious"
"582",3490664,3492373,"(SPEAKING SPANISH)","Fast & Furious"
"583",3502635,3504219,"GISELE ON RADIO:Satellite Iinkup engaged.","Fast & Furious"
"584",3505554,3508599,"Keep proceeding northboundat current speed.","Fast & Furious"
"585",3512561,3514438,"Stay cIose to Fenix.","Fast & Furious"
"586",3515606,3517065,"He'll Iead you across.","Fast & Furious"
"587",3523739,3525072,"(BEEPING)","Fast & Furious"
"588",3529746,3531163,"(MONITOR BEEPING)","Fast & Furious"
"589",3531246,3534791,"I got a heat signaturenorthbound
along Legardo Ravine.","Fast & Furious"
"590",3537253,3541797,"Thermal imaging windowon the Mexico side's gonna be
down for about 45 seconds.","Fast & Furious"
"591",3541882,3543759,"Get the camera on it.","Fast & Furious"
"592",3543842,3547679,"MAN: Manual override.Rerouting camera to
designated coordinates.","Fast & Furious"
"593",3550849,3553643,"GISELE: Hurry it up.You guys have been tagged.","Fast & Furious"
"594",3559275,3561068,"(CAR ENGINES REVVING)","Fast & Furious"
"595",3563445,3564780,"Shit.","Fast & Furious"
"596",3565949,3568367,"Toretto,get back in formation.","Fast & Furious"
"597",3571538,3572621,"Reimaging commencing.","Fast & Furious"
"598",3581422,3583340,"I don't see anything.","Fast & Furious"
"599",3583423,3584632,"They're gone.","Fast & Furious"
"600",3586677,3588637,"Get the helicoptersto cover it.","Fast & Furious"
"601",3592724,3595851,"PILOT ON RADIO: Base,we're 40 seconds out
from Legardo Ravine.","Fast & Furious"
"602",3596728,3598355,"GISELE: They're sendinga heIicopter.","Fast & Furious"
"603",3599983,3601858,"You have 30 seconds.","Fast & Furious"
"604",3610659,3613786,"PILOT: North 32' 33',west 1 1 6' 49'.","Fast & Furious"
"605",3620295,3622086,"GISELE: The windowis cIosing fast.","Fast & Furious"
"606",3622170,3625340,"You need to get outof there before
they send ground support.","Fast & Furious"
"607",3631556,3633222,"Fifteen seconds.","Fast & Furious"
"608",3638688,3641023,"PILOT: Base,target is at two miIes.","Fast & Furious"
"609",3654202,3656413,"GISELE: You're runningout of time.","Fast & Furious"
"610",3659458,3661543,"You need to get out now!","Fast & Furious"
"611",3673514,3677516,"PILOT: Base,we're at north 32' 33',
west 1 1 6' 49'.","Fast & Furious"
"612",3677601,3681480,"We have no visuaI contact.Roll ground units
for confirmation.","Fast & Furious"
"613",3702418,3703751,"Sloppy!","Fast & Furious"
"614",3704420,3705961,"Very sloppy!","Fast & Furious"
"615",3711594,3713637,"What are you doing, man?","Fast & Furious"
"616",3714972,3716056,"(GAS HISSING)","Fast & Furious"
"617",3716139,3717474,"Come on.","Fast & Furious"
"618",3717809,3719266,"(SPEAKING SPANISH)","Fast & Furious"
"619",3720603,3721936,"Get out.","Fast & Furious"
"620",3725400,3726650,"Come on, man.","Fast & Furious"
"621",3726733,3728693,"Come on, today, man.Come on, let's go.","Fast & Furious"
"622",3728777,3730653,"MALIK: Hey, don't touch me.Hey, don't touch me, man !","Fast & Furious"
"623",3730737,3731947,"(MAN SPEAKING SPANISH)","Fast & Furious"
"624",3732030,3733739,"Hey,I said don't
touch me, man !","Fast & Furious"
"625",3733824,3735367,"Hey, look, dawg,don't put
your hands on me.","Fast & Furious"
"626",3735451,3736952,"TASH: Hey,Malik, chill, bro.","Fast & Furious"
"627",3737077,3738286,"Yo, man, what's upwith your boy?","Fast & Furious"
"628",3738371,3740246,"(GUN COCKS)DOM: Hey, boss man !","Fast & Furious"
"629",3743166,3744876,"What did you say?","Fast & Furious"
"630",3744960,3748713,"I said only pussiesrun nitrometh.","Fast & Furious"
"631",3751342,3753427,"You looked under my hood?","Fast & Furious"
"632",3760309,3762018,"I'm talking to you.","Fast & Furious"
"633",3762103,3764311,"Got something on your mind?","Fast & Furious"
"634",3765148,3766481,"'70 Plymouth.","Fast & Furious"
"635",3769485,3770777,"Her name was Letty.","Fast & Furious"
"636",3773905,3774989,"Yo.","Fast & Furious"
"637",3776534,3778284,"Where's my money?","Fast & Furious"
"638",3779996,3782329,"DOM: And somebodywrecked her car.","Fast & Furious"
"639",3790130,3791380,"I wrecked her car.","Fast & Furious"
"640",3791632,3792840,"(TIRES SQUEALING)","Fast & Furious"
"641",3795969,3797012,"You remember her face?","Fast & Furious"
"642",3802768,3803768,"Huh?","Fast & Furious"
"643",3804644,3806271,"'Cause I don't.","Fast & Furious"
"644",3807648,3810317,"Last time I saw it,it was burning.","Fast & Furious"
"645",3824123,3825498,"Now what?","Fast & Furious"
"646",3827126,3829878,"I'm going to enjoywhat happens next.","Fast & Furious"
"647",3835425,3837344,"(MAN SCREAMING)","Fast & Furious"
"648",3842557,3843599,"(GUNFIRE)","Fast & Furious"
"649",3845894,3847269,"(GRUNTING)","Fast & Furious"
"650",3853152,3854360,"(GUNSHOT)","Fast & Furious"
"651",3860659,3861659,"(MAN GROANS)","Fast & Furious"
"652",3863954,3865454,"Dom, get in !","Fast & Furious"
"653",3866748,3868416,"Get in ! Come on !","Fast & Furious"
"654",3869085,3870335,"(ALARM BLARING)","Fast & Furious"
"655",3870418,3874255,"Come on ! Get inthe fucking car!
Let's go! Hurry up!","Fast & Furious"
"656",3876259,3878385,"(HELICOPTERS WHIRRINGIN DISTANCE)","Fast & Furious"
"657",3896403,3897695,"(PHONE DIALING)","Fast & Furious"
"658",3898155,3899739,"(PHONE RINGING)","Fast & Furious"
"659",3901242,3902867,"PENNING: Whathave you got, Trinh?","Fast & Furious"
"660",3902952,3905536,"We're contacting agenciesin multiple countries.","Fast & Furious"
"661",3905621,3910625,"Unfortunately, most of themhave to manually scan
their prints for us to upload.","Fast & Furious"
"662",3911460,3913545,"O'Conner's on line five.","Fast & Furious"
"663",3913628,3915713,"And, sir,you should see this.","Fast & Furious"
"664",3915797,3917298,"Thank you.","Fast & Furious"
"665",3926601,3927601,"(PHONE BEEPS)","Fast & Furious"
"666",3927684,3928809,"Talk to me, O'Conner.","Fast & Furious"
"667",3929269,3931438,"Where the hell have you been?I got the shipment.","Fast & Furious"
"668",3931521,3934523,"""I got the shipment,""or ""we got the shipment""?","Fast & Furious"
"669",3934608,3936650,"What are youtaIking about?","Fast & Furious"
"670",3936735,3941197,"Traffic cams in the areapicked up pictures of you
and Toretto together.","Fast & Furious"
"671",3942324,3947077,"Listen to me, O'Conner.Bring in the shipment
and bring in Toretto.","Fast & Furious"
"672",3947496,3950164,"But I thought the pointwas to get Braga.
We got an opportunity here.","Fast & Furious"
"673",3950248,3952833,"Brian, the clockstopped ticking.","Fast & Furious"
"674",3953710,3956003,"Bring them in.Are we cIear?","Fast & Furious"
"675",3960342,3961675,"O'Conner?","Fast & Furious"
"676",3961760,3963094,"(PHONE BEEPS)","Fast & Furious"
"677",3971686,3974521,"So this is what$60 million looks like.","Fast & Furious"
"678",3976275,3978902,"Yeah, we got toget you to a doctor.","Fast & Furious"
"679",3978985,3981655,"We got to finda place to hide this.","Fast & Furious"
"680",3984240,3985407,"I got a spot.","Fast & Furious"
"681",3995503,3998420,"502, wet reckless.I need a 48-hour hold.","Fast & Furious"
"682",4000548,4002384,"Out back.Any spot you can find.","Fast & Furious"
"683",4007556,4009431,"You sure about this?","Fast & Furious"
"684",4010393,4016563,"Yeah. The last placethey'll check, their own
impound yard. Trust me.","Fast & Furious"
"685",4023072,4024947,"You know,I've been thinking,","Fast & Furious"
"686",4025032,4027492,"when you blew upyour car back there,
you blew up mine, too.","Fast & Furious"
"687",4027576,4030077,"Yeah?Yeah.","Fast & Furious"
"688",4030161,4032746,"So now you owe mea 1 0-second car.","Fast & Furious"
"689",4034083,4036333,"Is that right?Yeah.","Fast & Furious"
"690",4047596,4049304,"Now we're even.","Fast & Furious"
"691",4062485,4064195,"(KNOCKING ON DOOR)","Fast & Furious"
"692",4064989,4067865,"Is this your wayof keeping me away from him?","Fast & Furious"
"693",4067992,4071827,"You're the only oneI could call.
He's my brother, of course.","Fast & Furious"
"694",4079461,4081545,"The bullet's not in there.","Fast & Furious"
"695",4089096,4093057,"I'm gonna clean itand stitch it up. It's going to hurt.","Fast & Furious"
"696",4093141,4095601,"I bet you're goingto enjoy this.","Fast & Furious"
"697",4096270,4097604,"A little.","Fast & Furious"
"698",4100565,4102984,"MIA: Want some of this?DOM: Yeah.","Fast & Furious"
"699",4103069,4105110,"MIA: It's spicy.","Fast & Furious"
"700",4106863,4108489,"I like it hot.","Fast & Furious"
"701",4109617,4111826,"Dom, what are you doing?","Fast & Furious"
"702",4111911,4114828,"You reached first,you have to say grace.","Fast & Furious"
"703",4125131,4129010,"Thank you, Lord,for blessing this table.","Fast & Furious"
"704",4130470,4135225,"With food, familyand friendship.","Fast & Furious"
"705",4168967,4171301,"You asked mewhy I let Dom go.","Fast & Furious"
"706",4173389,4176056,"I think it's becauseat that moment,","Fast & Furious"
"707",4177768,4180603,"I respected himmore than I did myself.","Fast & Furious"
"708",4184984,4186192,"Yeah.","Fast & Furious"
"709",4187778,4192907,"One thing I learned from Domis that nothing really matters
unless you have a code.","Fast & Furious"
"710",4196119,4198412,"And what's your code,Brian?","Fast & Furious"
"711",4200791,4202583,"I'm working on it.","Fast & Furious"
"712",4219810,4221060,"(BEEPS)","Fast & Furious"
"713",4225106,4226190,"(PHONE DIALING)","Fast & Furious"
"714",4227109,4228943,"(CELL PHONE RINGING)","Fast & Furious"
"715",4237453,4238994,"Shit. Hey, Dom.","Fast & Furious"
"716",4239121,4241663,"When were yougonna tell me?
Dom, what are you doing?","Fast & Furious"
"717",4241748,4243707,"When were you gonna tell meyou were running Letty?","Fast & Furious"
"718",4243792,4246127,"Let me explain. . .When were you gonna. . .","Fast & Furious"
"719",4251550,4252841,"Dom, stop!","Fast & Furious"
"720",4252926,4255094,"You don't understand.I don't understand?","Fast & Furious"
"721",4255179,4256386,"Stop!","Fast & Furious"
"722",4257096,4259056,"(BOTH GRUNTING)","Fast & Furious"
"723",4260559,4261768,"She did it for. . .","Fast & Furious"
"724",4262478,4264103,"(GROANING)","Fast & Furious"
"725",4264854,4266396,"BRIAN: Dom, stop!","Fast & Furious"
"726",4266481,4268608,"Dom, stop it!Please stop!","Fast & Furious"
"727",4272320,4273863,"(BRIAN GRUNTING)","Fast & Furious"
"728",4274573,4275948,"(GRUNTING)","Fast & Furious"
"729",4278034,4281662,"She did it for you, Dom !She did it for you !","Fast & Furious"
"730",4286167,4290505,"Letty came to me to clearyour name in exchange
for bringing down Braga.","Fast & Furious"
"731",4293550,4296051,"She just wanted youto come home!","Fast & Furious"
"732",4312152,4313152,"(YELLS)","Fast & Furious"
"733",4313237,4315029,"I'm sorry, Dom !","Fast & Furious"
"734",4315113,4316530,"I'm sorry!","Fast & Furious"
"735",4341390,4347228,"(SIGHING) You better haveone hell of an explanation.
You disobeyed a direct order.","Fast & Furious"
"736",4348104,4350105,"Where's the shipment?It's safe.","Fast & Furious"
"737",4350189,4351983,"It's safe.","Fast & Furious"
"738",4352067,4354944,"Look, we could usethe shipment to parade
in front of the media,","Fast & Furious"
"739",4355029,4356945,"get a few hundredpounds of heroin
off the street,","Fast & Furious"
"740",4357030,4360742,"but Braga's just gonna sendanother shipment next week
and the week after that.","Fast & Furious"
"741",4360826,4362952,"Let's use the shipmentto lure Braga out","Fast & Furious"
"742",4363037,4365078,"and lop the head offa multi-billion dollar cartel.","Fast & Furious"
"743",4365163,4367539,"And how do yousuggest we do that?","Fast & Furious"
"744",4367623,4369583,"A hand-to-handexchange with Braga.","Fast & Furious"
"745",4369667,4371043,"He'll never show.","Fast & Furious"
"746",4371127,4372920,"He can't afford not to.","Fast & Furious"
"747",4383056,4384724,"You got a plan?","Fast & Furious"
"748",4386225,4387894,"There's a price.","Fast & Furious"
"749",4390773,4393565,"We bag Braga,you let Toretto walk.","Fast & Furious"
"750",4398238,4399780,"(RINGING)","Fast & Furious"
"751",4402368,4404577,"Yes?It's Dom.","Fast & Furious"
"752",4405621,4407913,"I was justthinking about you.","Fast & Furious"
"753",4408289,4412210,"You know, when Igave you my number,
I was hoping you'd call.","Fast & Furious"
"754",4412795,4415337,"But not underthese circumstances.","Fast & Furious"
"755",4415671,4418800,"What circumstances?Me being alive?","Fast & Furious"
"756",4419842,4421802,"Don't take it personally.","Fast & Furious"
"757",4422304,4424221,"It's just business.","Fast & Furious"
"758",4424305,4425890,"I got some businessof my own.","Fast & Furious"
"759",4427184,4428643,"Get Campos.","Fast & Furious"
"760",4431145,4432563,"It's them.","Fast & Furious"
"761",4436902,4437902,"Uh-huh.","Fast & Furious"
"762",4438153,4442155,"Was that how Bragainspires loyalty?
Killing his drivers?","Fast & Furious"
"763",4442658,4444992,"One can alwaysfind more drivers.","Fast & Furious"
"764",4445243,4447244,"It's just good business.","Fast & Furious"
"765",4447496,4448746,"I want to trade.","Fast & Furious"
"766",4449038,4451082,"Braga doesn't negotiate.","Fast & Furious"
"767",4451166,4452166,"(SCOFFS) Fine.","Fast & Furious"
"768",4452251,4457130,"You explain to him howall of a sudden $60 million
worth of product disappears.","Fast & Furious"
"769",4457840,4460132,"I know that can'tbe good for business.","Fast & Furious"
"770",4461217,4462760,"What do you want?","Fast & Furious"
"771",4463261,4467515,"Six million cash,delivered by Braga himself.","Fast & Furious"
"772",4467932,4469225,"(LAUGHING)","Fast & Furious"
"773",4470185,4471810,"I don't Iike being shot at.","Fast & Furious"
"774",4472186,4475439,"I ain't gonna put my neckout again unless he's got
something to lose, too.","Fast & Furious"
"775",4475524,4477108,"He'll never go for it.","Fast & Furious"
"776",4477192,4480819,"Either I deal with Braga,or you do.","Fast & Furious"
"777",4484824,4486367,"When and where?","Fast & Furious"
"778",4501425,4505344,"Sir, players are onsite.Holding positions
at the perimeter.","Fast & Furious"
"779",4505804,4508389,"All right. Listen up.Everybody stay frosty.","Fast & Furious"
"780",4508474,4511141,"We don't move a muscIe untiIO'Conner gives the signaI.","Fast & Furious"
"781",4511225,4513935,"When he gets the money,you know what to do.","Fast & Furious"
"782",4514520,4516980,"Well, the good news is,when we get this guy,","Fast & Furious"
"783",4517064,4519484,"you walk out of herea free man.","Fast & Furious"
"784",4519859,4521277,"Is that whatthey told you?","Fast & Furious"
"785",4521360,4522987,"Yeah, that's the deal.","Fast & Furious"
"786",4523070,4526490,"You still put milkand cookies out
for Santa Claus?","Fast & Furious"
"787",4527783,4528951,"Yeah.","Fast & Furious"
"788",4533748,4534832,"Here.","Fast & Furious"
"789",4534917,4537001,"In case things go shitty.","Fast & Furious"
"790",4541965,4544007,"Just like old times?","Fast & Furious"
"791",4544091,4545384,"Yeah.","Fast & Furious"
"792",4547679,4548887,"(SPEAKING SPANISH)","Fast & Furious"
"793",4548971,4550264,"You dropped something.","Fast & Furious"
"794",4550349,4552516,"That's whatyou wanted, right?
Dom. . .","Fast & Furious"
"795",4552600,4554435,"(SPEAKING SPANISH)","Fast & Furious"
"796",4554936,4557771,"(BOTH SPEAKING SPANISH)","Fast & Furious"
"797",4567615,4570243,"He's harmless.Don't worry about him.","Fast & Furious"
"798",4571994,4574497,"And he's reallysorry about Letty.","Fast & Furious"
"799",4576625,4578417,"Where's our stuff?","Fast & Furious"
"800",4581171,4584465,"You mean the stuffthat used to be
in here, right?","Fast & Furious"
"801",4585634,4589427,"Well, you'll see itwhen we see Braga.
That was the deal.","Fast & Furious"
"802",4590389,4591805,"No worries.","Fast & Furious"
"803",4592181,4594182,"Braga keeps his word.","Fast & Furious"
"804",4628885,4630344,"(BEEPING)","Fast & Furious"
"805",4638185,4639686,"$2 million.","Fast & Furious"
"806",4640771,4643524,"You get the restwhen I get my property.","Fast & Furious"
"807",4647863,4649488,"Stasiak.TRINH: We got a match.","Fast & Furious"
"808",4649573,4651615,"The fingerprint'sBraga's 100%.","Fast & Furious"
"809",4651699,4654159,"Just waiting onfaciaI confirmation
via fax.","Fast & Furious"
