"id","startTime","endTime","text","title"
"37",334126,337002,"- Look how tall you're getting.- Yeah!","Toy Story 3"
"38",344803,347221,"""I came as fast as I could.Buzz, behind you!""","Toy Story 3"
"39",347305,348931,"""Got it, Woody.""","Toy Story 3"
"40",349599,351767,"Buzz Lightyear to the rescue!","Toy Story 3"
"41",353395,355020,"""Good work, Buzz.""","Toy Story 3"
"42",380255,382965,"Okay, places, everyone.Come on, come on. Get in position.","Toy Story 3"
"43",383049,385217,"Wait! I can't find my other eye.","Toy Story 3"
"44",385302,387887,"- All right, whose foot's in my face?- It's mine. Give it back.","Toy Story 3"
"45",387971,390806,"You have saved our lives.We are eternally grateful.","Toy Story 3"
"46",391057,393100,"Buzz! Mind if I squeeze in next to ya?","Toy Story 3"
"47",393185,397521,"Yes. No. I mean, why would I mindsqueezing next to you?","Toy Story 3"
"48",398398,399398,"Is it hot in here?","Toy Story 3"
"49",399483,400483,"Here they come!","Toy Story 3"
"50",404154,405237,"Sarge, you got it?","Toy Story 3"
"51",405322,406697,"Mission accomplished.","Toy Story 3"
"52",406781,407948,"Hooray!","Toy Story 3"
"53",409284,411202,"Careful. Careful!","Toy Story 3"
"54",413663,416707,"All right, guys. We got one shotat this. Everyone ready?","Toy Story 3"
"55",416791,418584,"We're ready, Woody. Let's do it!","Toy Story 3"
"56",418793,420836,"Okay, Buzz. Make the call.","Toy Story 3"
"57",433683,435976,"Target is on approach.","Toy Story 3"
"58",436061,438395,"Just like we rehearsed it, guys.","Toy Story 3"
"59",453954,455037,"Hello?","Toy Story 3"
"60",456164,458541,"Hello? Anyone there?","Toy Story 3"
"61",459668,461335,"Molly, stay out of my room!","Toy Story 3"
"62",461419,463546,"I wasn't in your room.","Toy Story 3"
"63",463630,465589,"Then who was messing with my stuff?","Toy Story 3"
"64",465674,467049,"It wasn't me.","Toy Story 3"
"65",473557,475724,"Well, that went well.","Toy Story 3"
"66",475809,478769,"He held me! He actually held me!","Toy Story 3"
"67",479312,480813,"This is just sad.","Toy Story 3"
"68",480897,483315,"Who we kiddin'?The kid's 17 years old.","Toy Story 3"
"69",483400,485234,"We ain't ever gettin' played with.","Toy Story 3"
"70",489281,490656,"Guys, hey, hold up.","Toy Story 3"
"71",490907,493409,"We need a staff meeting.Everyone! A staff meeting!","Toy Story 3"
"72",493493,494660,"Not again!","Toy Story 3"
"73",495078,497830,"Come on. Slink, gather everyone up.","Toy Story 3"
"74",497914,499248,"We are gathered, Woody.","Toy Story 3"
"75",500250,501834,"Okay. First off,","Toy Story 3"
"76",502335,505963,"we all knew operation Playtimewas a long shot.","Toy Story 3"
"77",506214,507464,"More like a misfire.","Toy Story 3"
"78",507591,511510,"But we've always said this job isn'tabout getting played with. It's about...","Toy Story 3"
"79",511595,513721,"Being there for Andy. We know.","Toy Story 3"
"80",513805,515347,"But we can try again! Right?","Toy Story 3"
"81",517142,519768,"I'm callin' it, guys.We're closing up shop.","Toy Story 3"
"82",519853,521020,"What?","Toy Story 3"
"83",521104,524607,"Andy's going to college any day now.That was our last shot.","Toy Story 3"
"84",525442,526984,"We're going into attic mode, folks.","Toy Story 3"
"85",527068,528902,"Keep your accessorieswith you at all times.","Toy Story 3"
"86",528987,532031,"Spare parts, batteries, anythingyou need for an orderly transition.","Toy Story 3"
"87",532115,535659,"Orderly? Don't you get it? We're done!Finished! Over the hill!","Toy Story 3"
"88",535744,538454,"Hey, hey, hey, now. Come on, guys.We all knew this day was coming.","Toy Story 3"
"89",538913,540623,"Yeah, but now it's here.","Toy Story 3"
"90",540707,543042,"Look, every toy goes through this.No one wants to see...","Toy Story 3"
"91",543126,544460,"Hey, Sarge! What are you doing?","Toy Story 3"
"92",545337,548172,"War's over, folks.Me and the boys are moving on.","Toy Story 3"
"93",548465,550299,"- Moving on?- You're going AWoL?","Toy Story 3"
"94",550800,553177,"We done our duty. Andy's grown up.","Toy Story 3"
"95",553261,555512,"And let's face it,when the trash bags come out,","Toy Story 3"
"96",555597,557264,"we army guys are the first to go.","Toy Story 3"
"97",557557,559892,"- Trash bags?- Who said anything about trash bags?","Toy Story 3"
"98",560352,564104,"It has been an honor serving with you.Good luck, folks.","Toy Story 3"
"99",565690,567232,"You're gonna need it.","Toy Story 3"
"100",567317,569068,"No, no, no. Wait, wait, wait, wait!","Toy Story 3"
"101",569152,571654,"- We're getting thrown away?- No. No one's getting thrown away.","Toy Story 3"
"102",571905,572905,"How do you know?","Toy Story 3"
"103",572989,575032,"- We're being abandoned!- We'll be fine, Jessie.","Toy Story 3"
"104",575116,577493,"- So why did Sarge leave?- Should we leave?","Toy Story 3"
"105",577577,580788,"- I thought we were goin' to the attic.- I hate all this uncertainty!","Toy Story 3"
"106",580872,582873,"Whoa, whoa, whoa, whoa.Hold on now. Wait a minute. Quiet!","Toy Story 3"
"107",582957,586794,"No one's getting thrown out, okay?We're all still here.","Toy Story 3"
"108",586878,590172,"I mean, yeah,we've lost friends along the way.","Toy Story 3"
"109",591007,593842,"- Wheezy and Etch and...- Bo Peep?","Toy Story 3"
"110",595845,598263,"Yeah. Even Bo.","Toy Story 3"
"111",598932,601600,"All good toyswho've gone on to new owners.","Toy Story 3"
"112",601685,605354,"But through every yard sale, everyspring cleaning, Andy held on to us!","Toy Story 3"
"113",606022,608857,"He must care about us,or we wouldn't be here.","Toy Story 3"
"114",609359,613696,"You wait. Andy's gonna tuck us inthe attic. It'll be safe and warm...","Toy Story 3"
"115",613780,616156,"- And we'll all be together.- Exactly!","Toy Story 3"
"116",616241,618117,"There's games up there,and books, and...","Toy Story 3"
"117",618201,621161,"- The racecar track!- The racecar track. Thank you!","Toy Story 3"
"118",621246,624623,"- And the old TV.- There you go, the old TV.","Toy Story 3"
"119",624708,628877,"And those guys from the Christmasdecorations box. They're fun, right?","Toy Story 3"
"120",628962,630379,"Yeah.","Toy Story 3"
"121",630463,634133,"And someday, if we're lucky,Andy may have kids of his own.","Toy Story 3"
"122",634217,636760,"And he'll play with us then, right?","Toy Story 3"
"123",636845,638554,"We'll always be there for him.","Toy Story 3"
"124",638763,641890,"Come on, guys.Let's get our parts together, get ready,","Toy Story 3"
"125",641975,644435,"and go out on a high note.","Toy Story 3"
"126",644519,646270,"I'd better find my other eye.","Toy Story 3"
"127",646354,648313,"Where'd you leave it this time?","Toy Story 3"
"128",648398,651483,"Someplace dark. And dusty.","Toy Story 3"
"129",651568,654987,"Come on. Let's see how muchwe're going for on eBay.","Toy Story 3"
"130",655071,658699,"Don't worry. Andy's gonnatake care of us. I guarantee it!","Toy Story 3"
"131",683808,685768,"You guarantee it, huh?","Toy Story 3"
"132",685852,688896,"I don't know, Buzz.What else could I say?","Toy Story 3"
"133",689814,692649,"Well, whatever happens,at least we'll all be together.","Toy Story 3"
"134",694068,695986,"For infinity and beyond.","Toy Story 3"
"135",697447,698947,"- Can I have your stereo?- No.","Toy Story 3"
"136",699032,701200,"- Why not?- 'Cause I'm taking it with me.","Toy Story 3"
"137",706664,708373,"- Can I have your computer?- No.","Toy Story 3"
"138",708458,710709,"- Your video games?- Forget it, Molly.","Toy Story 3"
"139",710794,712503,"Okay. Andy, let's get to work here.","Toy Story 3"
"140",712629,716215,"Anything you're not taking to collegeeither goes in the attic, or it's trash.","Toy Story 3"
"141",716299,719301,"- Mom, I'm not leaving till Friday.- Come on. It's garbage day.","Toy Story 3"
"142",719385,721220,"- Mom.- Look, it's simple.","Toy Story 3"
"143",721304,725599,"Skateboard, college.Little League trophy, probably attic.","Toy Story 3"
"144",725683,728185,"Apple core, trash. You can do the rest.","Toy Story 3"
"145",728978,730646,"Why do you still have these toys?","Toy Story 3"
"146",731189,732731,"Molly, out of my room!","Toy Story 3"
"147",732816,734525,"Three more days and it's mine!","Toy Story 3"
"148",734609,737027,"Molly, you're not off the hook either.","Toy Story 3"
"149",737111,738946,"You have more toysthan you know what to do with.","Toy Story 3"
"150",739364,741198,"Some of them could makeother kids really happy.","Toy Story 3"
"151",741282,742407,"What kids?","Toy Story 3"
"152",742492,745327,"The children at the daycare.They're always asking for donations.","Toy Story 3"
"153",745662,746745,"What's daycare?","Toy Story 3"
"154",746830,747955,"- Mom.- No buts.","Toy Story 3"
"155",748081,751792,"You choose the toys you want todonate, I'll drop them off at Sunnyside.","Toy Story 3"
"156",762971,764304,"Poor Barbie.","Toy Story 3"
"157",764389,765681,"I get the Corvette.","Toy Story 3"
"158",765765,768225,"Andy, come on.You need to start making decisions.","Toy Story 3"
"159",768309,769268,"Like what?","Toy Story 3"
"160",769352,771270,"Like what are you gonna dowith these toys?","Toy Story 3"
"161",771354,772771,"Should we donate themto Sunnyside?","Toy Story 3"
"162",772856,774606,"- No.- Maybe sell them online?","Toy Story 3"
"163",774691,776567,"Mom, no one's gonna wantthose old toys.","Toy Story 3"
"164",777193,778610,"They're junk.","Toy Story 3"
"165",778695,780404,"Fine. You have till Friday.","Toy Story 3"
"166",780488,783115,"Anything that's not packed for collegeor in the attic","Toy Story 3"
"167",783199,790581,"- is getting thrown out.- Whatever you say, Mom.","Toy Story 3"
"168",838838,840797,"- What's happening?- We're getting thrown out, you idiot.","Toy Story 3"
"169",840882,841882,"That's what's happening.","Toy Story 3"
"170",856439,858190,"- You need a hand?- I got it.","Toy Story 3"
"171",858274,859691,"Here.","Toy Story 3"
"172",859776,861526,"So, you gonna miss mewhen I'm gone?","Toy Story 3"
"173",861611,864196,"- If I say no, do I still get your room?- Nope.","Toy Story 3"
"174",864280,865906,"Then, yes, I'll miss you.","Toy Story 3"
"175",866449,867741,"I can't breathe!","Toy Story 3"
"176",867825,870160,"- This can't be happening!- Quiet! What's that sound?","Toy Story 3"
"177",881255,882339,"Andy!","Toy Story 3"
"178",885343,887386,"That's not trash. That's not trash!","Toy Story 3"
"179",887470,889680,"Think, think, Woody.Think, think, think.","Toy Story 3"
"180",890640,893058,"Buster! Come here, boy! Come here!","Toy Story 3"
"181",899273,900691,"Okay, boy. To the curb!","Toy Story 3"
"182",904862,906488,"No, Buster! No!","Toy Story 3"
"183",909325,911326,"Get up. Buster!","Toy Story 3"
"184",927093,929386,"- We're on the curb!- I knew it would come to this!","Toy Story 3"
"185",929470,930971,"Pull, everyone! Pull!","Toy Story 3"
"186",941357,943400,"- It won't rip!- Forget it!","Toy Story 3"
"187",943484,946111,"It's triple-ply,high-density polyethylene!","Toy Story 3"
"188",946195,947320,"There's gotta be a way out!","Toy Story 3"
"189",947405,949030,"Andy doesn't want us.What's the point?","Toy Story 3"
"190",949407,950699,"Point. Point. Point!","Toy Story 3"
"191",954370,955787,"Push! Push!","Toy Story 3"
"192",955872,957372,"I can hear the garbage truck!","Toy Story 3"
"193",958708,960208,"It's getting closer.","Toy Story 3"
"194",997580,999080,"Buzz! Jessie!","Toy Story 3"
"195",1007965,1010342,"- Andy threw us out.- Like we were garbage.","Toy Story 3"
"196",1010426,1013178,"- Junk. He called us junk.- How could he?","Toy Story 3"
"197",1014847,1016097,"This doesn't make any sense.","Toy Story 3"
"198",1016182,1019684,"I should have seen this coming.It's Emily all over again.","Toy Story 3"
"199",1019769,1022187,"- Sarge was right.- Yeah, and Woody was wrong.","Toy Story 3"
"200",1022271,1024856,"Wait a minute. Wait, hold on.This is no time to be hysterical.","Toy Story 3"
"201",1024941,1026650,"It's the perfect time to be hysterical.","Toy Story 3"
"202",1026734,1028443,"- Should we be hysterical?- No!","Toy Story 3"
"203",1028528,1030570,"- Yes!- Maybe! But not right now!","Toy Story 3"
"204",1032031,1034991,"Fellas, I know what to do.","Toy Story 3"
"205",1041332,1042958,"What the heck?","Toy Story 3"
"206",1043626,1046878,"- We should've done this years ago.- Jessie, wait. What about Woody?","Toy Story 3"
"207",1047505,1050006,"He's fine, Buzz.Andy's taking him to college.","Toy Story 3"
"208",1050633,1051883,"Now we need to go!","Toy Story 3"
"209",1053553,1054886,"You're right. Come on.","Toy Story 3"
"210",1055972,1057222,"- Buzz?- Woody!","Toy Story 3"
"211",1057306,1060392,"What's going on? Don't you knowthis box is being donated?","Toy Story 3"
"212",1060476,1062477,"It's under control, Woody.We have a plan.","Toy Story 3"
"213",1062562,1063812,"We're going to daycare!","Toy Story 3"
"214",1064146,1066523,"Daycare?What, have you all lost your marbles?","Toy Story 3"
"215",1066649,1069442,"Well, didn't you see?Andy threw us away.","Toy Story 3"
"216",1069527,1071903,"No, no, no, no.He was putting you in the attic.","Toy Story 3"
"217",1071988,1073822,"Attic? So how did weend up on the curb?","Toy Story 3"
"218",1073948,1076575,"That was a mistake.Andy's mom thought you were trash.","Toy Story 3"
"219",1076659,1078827,"Yeah. After he put us in a trash bag.","Toy Story 3"
"220",1078911,1080495,"And called us junk!","Toy Story 3"
"221",1080663,1083748,"Yeah, I know. It looks bad.But, guys, you gotta believe me.","Toy Story 3"
"222",1083833,1085750,"Sure thing, college boy!","Toy Story 3"
"223",1087962,1089546,"Andy's moving on, Woody.It's time we did the same.","Toy Story 3"
"224",1090756,1093008,"Okay. Out of the box.Everyone, right now!","Toy Story 3"
"225",1093843,1096011,"Come on, Buzz. Give me a hand.We gotta get this thing outta here.","Toy Story 3"
"226",1096095,1099347,"Woody, wait. We need to figure outwhat's best for everyone.","Toy Story 3"
"227",1105229,1107689,"Great. Great! It's gonna take usforever to get back here.","Toy Story 3"
"228",1116616,1119451,"It's all right, Barbie. You'll be okay.","Toy Story 3"
"229",1119535,1124164,"Well, Molly and I have beengrowing apart for years.","Toy Story 3"
"230",1124248,1128543,"It's just... I can't believeshe would throw me away!","Toy Story 3"
"231",1129170,1131671,"- Welcome to the club, toots.- Okay, everyone, listen up.","Toy Story 3"
"232",1131756,1134299,"We can get back to Andy's,but we gotta move fast.","Toy Story 3"
"233",1134383,1136092,"We'll hide under the seatstill we get back home.","Toy Story 3"
"234",1136177,1137719,"Get it through your vinyl noggin,Woody.","Toy Story 3"
"235",1137803,1138970,"Andy doesn't want us anymore.","Toy Story 3"
"236",1139347,1141431,"He was putting you in the attic!","Toy Story 3"
"237",1141515,1143516,"He left us on the curb!","Toy Story 3"
"238",1143601,1146353,"- All right, calm down! Both of you!- Okay, fine. Fine.","Toy Story 3"
"239",1146437,1148063,"Just wait till you seewhat daycare's like.","Toy Story 3"
"240",1148147,1151775,"- Why? What's it like?- Daycare is a sad, lonely place","Toy Story 3"
"241",1151859,1155028,"for washed-up old toyswho have no owners.","Toy Story 3"
"242",1158199,1159783,"- Quite the charmer, aren't ya?- You'll see.","Toy Story 3"
"243",1159867,1163578,"As soon as we get to daycare,you'll be begging to go home.","Toy Story 3"
"244",1178135,1180095,"Can anyone see anything?","Toy Story 3"
"245",1180179,1182138,"- There's a playground!- Wow!","Toy Story 3"
"246",1182223,1184182,"We hit the jackpot, Bullseye!","Toy Story 3"
"247",1184266,1186351,"So much for sad and lonely, huh?","Toy Story 3"
"248",1186435,1188686,"Okay. Calm down, guys.Let's just keep this in perspective.","Toy Story 3"
"249",1188771,1190647,"Perspective? This place is perfect.","Toy Story 3"
"250",1190731,1194776,"Woody, it's nice! See?The door has a rainbow on it.","Toy Story 3"
"251",1198447,1200240,"- Hey there!- Wow!","Toy Story 3"
"252",1200324,1201950,"Haven't seen you in ages.","Toy Story 3"
"253",1202034,1204494,"I just wanted to drop these old toys off.","Toy Story 3"
"254",1204578,1208164,"Is this Bonnie? Look how big you are.","Toy Story 3"
"255",1208249,1210417,"- Say hi, sweetie.- Hi.","Toy Story 3"
"256",1210501,1212710,"Hey, how are your kids?Molly and Andy?","Toy Story 3"
"257",1212795,1216047,"Not kids anymore.Andy's going to college on Friday.","Toy Story 3"
"258",1216132,1217715,"- What?- Can you believe it?","Toy Story 3"
"259",1217800,1221386,"- You sure they won't miss these?- No, they never get played with.","Toy Story 3"
"260",1223764,1225849,"- You see any kids?- Where is she taking us?","Toy Story 3"
"261",1233482,1234691,"- Look!- Wow!","Toy Story 3"
"262",1234775,1236401,"What? What is it?","Toy Story 3"
"263",1241824,1243158,"No, no, no.","Toy Story 3"
"264",1243701,1245326,"What's the matter with you?","Toy Story 3"
"265",1246829,1248163,"I can't see!","Toy Story 3"
"266",1248622,1250999,"Okay, everyone. Recess. Come on!","Toy Story 3"
"267",1256297,1258465,"- So now what do we do?- We go back to Andy's.","Toy Story 3"
"268",1258549,1261342,"- Anyone see an exit?- Exit, shmexit. Let's get played with.","Toy Story 3"
"269",1261427,1263928,"Careful. These toys might be jealousof new arrivals.","Toy Story 3"
"270",1264180,1265180,"- I want to see!- Hey!","Toy Story 3"
"271",1265264,1266389,"- Rex!- It's my turn!","Toy Story 3"
"272",1272271,1273521,"New toys!","Toy Story 3"
"273",1279862,1281738,"Well, howdy! Glad to meet ya.","Toy Story 3"
"274",1281947,1283656,"Buzz Lightyear at your service.","Toy Story 3"
"275",1284200,1286075,"Boy, oh, boy, oh, boy.","Toy Story 3"
"276",1289205,1291456,"Thank you. May I?","Toy Story 3"
"277",1295169,1296878,"The claw!","Toy Story 3"
"278",1303594,1307889,"Well, hello there.I thought I heard new voices.","Toy Story 3"
"279",1308349,1312393,"Welcome to Sunnyside, folks.I'm Lots-o'-Huggin' Bear.","Toy Story 3"
"280",1312937,1314979,"But please call me Lotso.","Toy Story 3"
"281",1315064,1316940,"Buzz Lightyear. We come in...","Toy Story 3"
"282",1318150,1321069,"First thing you gotta know about me,I'm a hugger.","Toy Story 3"
"283",1322029,1324989,"Look at you all. You've been througha lot today, haven't ya?","Toy Story 3"
"284",1325074,1326783,"It's been horrible.","Toy Story 3"
"285",1326867,1329827,"Well, you're safe now.We're all castoffs here.","Toy Story 3"
"286",1329912,1333456,"We been dumped, donated,yard-saled, secondhanded","Toy Story 3"
"287",1333540,1336834,"and just plain thrown out.But just you wait,","Toy Story 3"
"288",1336919,1340505,"you'll find being donated was thebest thing that ever happened to ya.","Toy Story 3"
"289",1341298,1344926,"Mr. Lotso, do toys hereget played with every day?","Toy Story 3"
"290",1345302,1347637,"All day long. Five days a week.","Toy Story 3"
"291",1347721,1349639,"But what happenswhen the kids grow up?","Toy Story 3"
"292",1349723,1351516,"Well, now, I'll tell ya.","Toy Story 3"
"293",1351600,1354852,"When the kids get old,new ones come in.","Toy Story 3"
"294",1354937,1357397,"When they get old,new ones replace them.","Toy Story 3"
"295",1357982,1362443,"You'll never be outgrown or neglected,never abandoned or forgotten.","Toy Story 3"
"296",1362987,1365947,"No owners means no heartbreak.","Toy Story 3"
"297",1367533,1370952,"- It's a miracle.- And you wanted us to stay at Andy's.","Toy Story 3"
"298",1371036,1372495,"Because we're Andy's toys!","Toy Story 3"
"299",1372579,1375540,"So you got donated by this Andy, huh?","Toy Story 3"
"300",1375624,1378543,"Well, it's his loss, Sheriff.He can't hurt you no more.","Toy Story 3"
"301",1378627,1380795,"- Whoa, whoa, no, no, no...- Now, let's get you all settled in.","Toy Story 3"
"302",1381088,1385133,"Ken? Where is that boy?Ken? New toys!","Toy Story 3"
"303",1385217,1387635,"Far out! Down in a jiff, Lotso.","Toy Story 3"
"304",1392308,1394892,"So, who's ready for Ken's dream tour?","Toy Story 3"
"305",1394977,1397562,"Let's show our new friendswhere they'll be staying.","Toy Story 3"
"306",1397646,1399063,"Folks, if you want to stepright this way...","Toy Story 3"
"307",1408490,1410533,"Hi, I'm Ken.","Toy Story 3"
"308",1410617,1413745,"Barbie. Have we ever met?","Toy Story 3"
"309",1414496,1416414,"I would've remembered.","Toy Story 3"
"310",1416498,1419250,"- Love your legwarmers.- Nice ascot.","Toy Story 3"
"311",1419668,1422295,"Come on, Ken.Recess don't last forever.","Toy Story 3"
"312",1422379,1425340,"Right on, Lotso. This way, everybody.","Toy Story 3"
"313",1425466,1430136,"You got a lot to look forward to, folks.The little ones love new toys.","Toy Story 3"
"314",1430220,1433890,"- What a nice bear.- And he smells like strawberries.","Toy Story 3"
"315",1435225,1437977,"Folks, if I can share,here at Sunnyside, we've got,","Toy Story 3"
"316",1438062,1439937,"well, just about anythinga toy could ask for.","Toy Story 3"
"317",1440022,1441814,"Spare parts, superglue,","Toy Story 3"
"318",1441899,1445360,"and enough fresh batteriesto choke a Hungry Hungry Hippo.","Toy Story 3"
"319",1446195,1447653,"- Think you're gettin' old?- Wow.","Toy Story 3"
"320",1447738,1449280,"Well, stop your worryin'.","Toy Story 3"
"321",1449365,1453368,"Our repair spa will keep you stuffed,puffed, and lightly buffed.","Toy Story 3"
"322",1454870,1457330,"And this, well, this is where I live.","Toy Story 3"
"323",1457414,1460208,"It's Ken's Dream House.It has a disco, it's got a dune buggy.","Toy Story 3"
"324",1460751,1463669,"And a whole roomjust for trying on clothes.","Toy Story 3"
"325",1464213,1466506,"You have everything!","Toy Story 3"
"326",1466590,1469467,"Everything exceptsomeone to share it with.","Toy Story 3"
"327",1471762,1475807,"You need anything at all,you just come talk to me. Here we are.","Toy Story 3"
"328",1479395,1480853,"Well, thank you, Big Baby.","Toy Story 3"
"329",1481271,1484023,"Why don't you come meetour new friends?","Toy Story 3"
"330",1484483,1487944,"Poor baby. We were thrown outtogether, me and him.","Toy Story 3"
"331",1488028,1490238,"Abandoned by the same owner.","Toy Story 3"
"332",1490739,1493157,"But we don't need ownersat Sunnyside.","Toy Story 3"
"333",1493242,1496536,"We own ourselves.We're masters of our own fate.","Toy Story 3"
"334",1496620,1498746,"We control our own destiny.","Toy Story 3"
"335",1499331,1500748,"Watch out for puddles.","Toy Story 3"
"336",1501708,1504419,"And here's whereyou folks'll be stayin'.","Toy Story 3"
"337",1504503,1506421,"The Caterpillar Room.","Toy Story 3"
"338",1507756,1509674,"- Look at this place.- Wow!","Toy Story 3"
"339",1509758,1511801,"Holy moly guacamole.","Toy Story 3"
"340",1511885,1513386,"Jackpot, baby.","Toy Story 3"
"341",1513804,1515263,"- Whoa, puppy!- Hello.","Toy Story 3"
"342",1515347,1516389,"- Hello.- Hello.","Toy Story 3"
"343",1517933,1520268,"It's so beautiful!","Toy Story 3"
"344",1522312,1525565,"What the... Hey, little guy.","Toy Story 3"
"345",1525649,1528025,"How long's it beensince you all got played with?","Toy Story 3"
"346",1528110,1529152,"It's been years.","Toy Story 3"
"347",1529611,1533448,"Well, just you wait. In a few minutes,that bell's gonna ring,","Toy Story 3"
"348",1533532,1536367,"and you'll get the playtimethat you've been dreamin' of.","Toy Story 3"
"349",1536452,1539287,"Play! Real play! I can't wait!","Toy Story 3"
"350",1539371,1542248,"Now, if you'll excuse us,we best be headin' back.","Toy Story 3"
"351",1542332,1544375,"Welcome to Sunnyside, folks.","Toy Story 3"
"352",1544460,1545501,"- Thank you.- Take care, pinky.","Toy Story 3"
"353",1545586,1547128,"- Goodbye, Mr. Lotso. Thank you.- Thank you, buddy boy.","Toy Story 3"
"354",1547212,1550381,"- Will I see you again?- I'll see you tonight","Toy Story 3"
"355",1550466,1551966,"in my dreams.","Toy Story 3"
"356",1552634,1554385,"Ken, let's get a move on.","Toy Story 3"
"357",1554970,1556888,"Barbie, come with me.Live in my dream house.","Toy Story 3"
"358",1556972,1558848,"I know it's crazy. I know we just met.","Toy Story 3"
"359",1558932,1560725,"Heck, you don't know mefrom G.I. Joe,","Toy Story 3"
"360",1560809,1562894,"but when I look at you,I feel like we were...","Toy Story 3"
"361",1562978,1565229,"- Made for each other....made for each other.","Toy Story 3"
"362",1566815,1567982,"- Yay!- Yes.","Toy Story 3"
"363",1568066,1569984,"- Ken?- Coming, Lotso.","Toy Story 3"
"364",1572237,1573988,"This is so exciting!","Toy Story 3"
"365",1580662,1581829,"Sounds like kids to me.","Toy Story 3"
"366",1581914,1585374,"I want to get played with.Why can't time go faster?","Toy Story 3"
"367",1585459,1586959,"How many you reckon are out there?","Toy Story 3"
"368",1587044,1588836,"They sound so sweet.","Toy Story 3"
"369",1595761,1598513,"Look, everyone, it's nice here, I admit.","Toy Story 3"
"370",1599181,1601098,"But we need to go home.","Toy Story 3"
"371",1601183,1603392,"We can havea whole new life here, Woody.","Toy Story 3"
"372",1603894,1606437,"A chance to make kids happy again.","Toy Story 3"
"373",1606522,1609273,"- Why don't you stay?- Yeah, Woody. Stay with us.","Toy Story 3"
"374",1609358,1610608,"- Come on, Woodster!- You'll get played with.","Toy Story 3"
"375",1610692,1611776,"- I can't. No.- Stay here.","Toy Story 3"
"376",1611860,1613861,"- You can make a new kid happy.- No, no. Guys, really. No!","Toy Story 3"
"377",1614863,1618241,"I have a kid. You have a kid. Andy!","Toy Story 3"
"378",1618867,1622286,"And if he wants us at college,or in the attic,","Toy Story 3"
"379",1622371,1624080,"well, then, our job isto be there for him.","Toy Story 3"
"380",1625040,1626624,"Now, I'm going home.","Toy Story 3"
"381",1626708,1629835,"Anyone who wants to join meis welcome. Come on, Buzz.","Toy Story 3"
"382",1634883,1635967,"Buzz?","Toy Story 3"
"383",1639179,1640972,"Our mission with Andyis complete, Woody.","Toy Story 3"
"384",1641640,1642723,"What?","Toy Story 3"
"385",1642808,1644850,"And what's important nowis we stay together.","Toy Story 3"
"386",1644935,1648104,"We wouldn't even be togetherif it weren't for Andy!","Toy Story 3"
"387",1648188,1650648,"Look under your boot, Buzz.You, too, Jessie.","Toy Story 3"
"388",1650732,1651941,"Whose name is written there?","Toy Story 3"
"389",1653235,1656237,"Maybe Andy doesn'tcare about us anymore.","Toy Story 3"
"390",1656572,1659073,"Of course he does.He cares about all of you!","Toy Story 3"
