"id","startTime","endTime","text","title"
"363",1337112,1339265,"Down with the Nazis!Down with Hitler!","To Be or Not to Be"
"364",1339417,1341505,"The Warsaw underground striking back...","To Be or Not to Be"
"365",1341511,1343567,"sabotage, destruction.","To Be or Not to Be"
"366",1344240,1348481,"But the real fight for Polish freedomwas led somewhere in England.","To Be or Not to Be"
"367",1348727,1351453,"Young men of Polandavenging their country...","To Be or Not to Be"
"368",1351771,1355157,"the Polish squadron of the RAF.","To Be or Not to Be"
"369",1383656,1387108,"Well, it's gratifying to see thatyou still keep your sense of humor.","To Be or Not to Be"
"370",1387158,1389681,"We are even much funnier over Berlin.","To Be or Not to Be"
"371",1391023,1393755,"I only wish that I were young enoughto do for our country what you're doing.","To Be or Not to Be"
"372",1393806,1396916,"Come on, Professor. One of yourradio speeches is worth 10,000 bombs.","To Be or Not to Be"
"373",1397668,1399718,"When do we hear you again,Professor Siletsky?","To Be or Not to Be"
"374",1400155,1402276,"I'm afraid it might bequite some time.","To Be or Not to Be"
"375",1402304,1403981,"Why? What's the matter?","To Be or Not to Be"
"376",1404011,1406575,"Nothing. I just happen to be goingon a little trip.","To Be or Not to Be"
"377",1406770,1410286,"And anybody that buys a return ticketthese days is decidedly an optimist.","To Be or Not to Be"
"378",1410481,1412339,"You are goingon a secret mission, Professor?","To Be or Not to Be"
"379",1413323,1415887,"I see it's no use.You boys are too clever for me.","To Be or Not to Be"
"380",1415957,1418227,"Now I know. He's goingto Berlin to call on Hitler.","To Be or Not to Be"
"381",1420225,1424022,"Not exactly. And I certainly hope thatHitler doesn't call on me.","To Be or Not to Be"
"382",1425856,1428280,"Well gentlemen, thank you forhonoring me with an excellent dinner.","To Be or Not to Be"
"383",1428309,1431323,"Professor, are you going to Warsaw?- That would be risking your neck.","To Be or Not to Be"
"384",1431371,1433946,"After all, you boys risk your livesevery day, don't you?","To Be or Not to Be"
"385",1433945,1435317,"So you are going to Warsaw.","To Be or Not to Be"
"386",1437149,1438988,"Gentlemen, please, Ican't tell you any more.","To Be or Not to Be"
"387",1439600,1440827,"I'm sorry that I even mentioned it.","To Be or Not to Be"
"388",1440893,1442680,"But you didn't.- We got it out of you.","To Be or Not to Be"
"389",1444159,1446640,"After all, if I can't trust you,whom can I trust?","To Be or Not to Be"
"390",1446668,1448262,"And I know it will be buried right here.","To Be or Not to Be"
"391",1450857,1452091,"Warsaw.","To Be or Not to Be"
"392",1452643,1455865,"I'd give my soul to be therefor just one hour to see my mother.","To Be or Not to Be"
"393",1456630,1458178,"If she's still alive.","To Be or Not to Be"
"394",1458249,1460493,"I only wish it were possiblefor me to find out.","To Be or Not to Be"
"395",1460768,1463019,"Could you find out, please? My mother...","To Be or Not to Be"
"396",1463440,1466003,"I understand exactly how you feel.But you must realize...","To Be or Not to Be"
"397",1466012,1468679,"I cannot possibly jeopardizethe purpose of my trip.","To Be or Not to Be"
"398",1469183,1471428,"Why don't you tell mewhere I can reach your people...","To Be or Not to Be"
"399",1472242,1473919,"and I'll try my best?","To Be or Not to Be"
"400",1480071,1481911,"Professor Siletsky? - Yes.","To Be or Not to Be"
"401",1482360,1484704,"My people are fortunatelyout of Poland...","To Be or Not to Be"
"402",1485390,1487348,"but there is someone in Warsaw.","To Be or Not to Be"
"403",1487462,1489355,"A lady? - Yes.","To Be or Not to Be"
"404",1489885,1494072,"It's a very confidential matter.I'd appreciate it if you'd tell her...","To Be or Not to Be"
"405",1494200,1495240,"But don't tell her husband.","To Be or Not to Be"
"406",1495320,1497434,"Now, I know exactly what to tell her.","To Be or Not to Be"
"407",1497447,1501440,"Just say, ""To be or not to be.""She knows.","To Be or Not to Be"
"408",1501773,1503515,"A code message?","To Be or Not to Be"
"409",1504353,1505736,"What's the name of the lady?","To Be or Not to Be"
"410",1506236,1509557,"It's Maria Tura.- Just a moment. I'll write it down.","To Be or Not to Be"
"411",1509633,1511471,"What did you say the name was?","To Be or Not to Be"
"412",1512233,1516582,"Maria Tura.- T-U-R-A. That's right?","To Be or Not to Be"
"413",1517490,1520464,"Don't tell me you've neverheard of Maria Tura?","To Be or Not to Be"
"414",1520662,1522079,"Why? Should I?","To Be or Not to Be"
"415",1522433,1524400,"Well, you lived in Warsaw...","To Be or Not to Be"
"416",1525080,1527691,"Yes, of course. The name is familiar.","To Be or Not to Be"
"417",1527699,1529080,"She's quite well-known.","To Be or Not to Be"
"418",1529090,1532032,"Well-known? She's famous.- Yes, indeed.","To Be or Not to Be"
"419",1533766,1535400,"Here, it's the name of my brother.","To Be or Not to Be"
"420",1535440,1537250,"I don't know if youcan read the writing.","To Be or Not to Be"
"421",1543520,1547040,"MILITARY INTELIGENCEV","To Be or Not to Be"
"422",1547111,1549070,"- All right.- Lieutenant.","To Be or Not to Be"
"423",1551215,1552988,"- How do you do, sir?- Gen. Armstrong.","To Be or Not to Be"
"424",1553076,1554651,"Major Cunningham.- How do you do?","To Be or Not to Be"
"425",1554635,1556513,"Now what did you wantto see me about, Lieutenant?","To Be or Not to Be"
"426",1556495,1559092,"I was thinking about coming herefor a couple of days.","To Be or Not to Be"
"427",1559681,1562278,"I'm probably doing an injusticeto an important man.","To Be or Not to Be"
"428",1562284,1563420,"Whom do you suspect?","To Be or Not to Be"
"429",1563719,1565364,"You see, sir, the other night...","To Be or Not to Be"
"430",1565390,1567343,"Professor Siletsky was addressing usat the camp...","To Be or Not to Be"
"431",1567373,1570161,"and I mentioned the name of Maria Turaand he'd never heard of her.","To Be or Not to Be"
"432",1570399,1571340,"Neither have I.","To Be or Not to Be"
"433",1571414,1573567,"But he's supposed to bea Pole who lived in Warsaw.","To Be or Not to Be"
"434",1573636,1575312,"She's the most famousactress in Warsaw.","To Be or Not to Be"
"435",1575465,1578786,"Young man, there are lots of peoplewho are not interested in the theater.","To Be or Not to Be"
"436",1578901,1581595,"In matter fact, there's onlyone actress I ever heard of.","To Be or Not to Be"
"437",1581932,1584095,"And I certainly hopeI'll never hear from her again.","To Be or Not to Be"
"438",1584587,1587530,"Sir, Maria Tura's more than an actress.She's an institution.","To Be or Not to Be"
"439",1587520,1589532,"You couldn't buy a newspaperwithout reading about her.","To Be or Not to Be"
"440",1589526,1592371,"You can't buy a package of cigaretteswithout her picture inside.","To Be or Not to Be"
"441",1592382,1593713,"They name soap after her.","To Be or Not to Be"
"442",1593904,1596811,"You couldn't move around in Warsawwithout popping into her.","To Be or Not to Be"
"443",1596936,1599781,"I thought it was my duty to tell youbefore the professor leaves.","To Be or Not to Be"
"444",1599877,1602455,"He left already, didn't he?- Yes, he was due in Sweden yesterday.","To Be or Not to Be"
"445",1602567,1604800,"Just a minute.How'd you know he was leaving?","To Be or Not to Be"
"446",1604796,1606375,"He told us.- Told you what?","To Be or Not to Be"
"447",1606404,1608838,"That he was going to Warsaw.- That seems incredible.","To Be or Not to Be"
"448",1609015,1612185,"After all, we were all Poles together,nobody saw anything wrong in it.","To Be or Not to Be"
"449",1612751,1614603,"Otherwise, the boys wouldn'tgive him the addresses.","To Be or Not to Be"
"450",1614819,1616658,"What addresses?- Of the relatives in Warsaw.","To Be or Not to Be"
"451",1616765,1618572,"He took them?- Yes, sir.","To Be or Not to Be"
"452",1618699,1620343,"How could he do such a thing?","To Be or Not to Be"
"453",1620411,1622309,"If they fall into the handsof the Gestapo...","To Be or Not to Be"
"454",1622361,1624611,"they can take reprisalsagainst all the families.","To Be or Not to Be"
"455",1624656,1626562,"When does Professor Siletskyget to Warsaw?","To Be or Not to Be"
"456",1626886,1628927,"He probably took the boattoday for Lithuania.","To Be or Not to Be"
"457",1629120,1632869,"And from Lithuania, that's uncertain.I shall say, three or four days, sir.","To Be or Not to Be"
"458",1632977,1634578,"How long will it take youto fly to Warsaw?","To Be or Not to Be"
"459",1634683,1636490,"About ...six or seven hours, sir.","To Be or Not to Be"
"460",1636872,1638895,"You mind waiting outside a minute?- Yes, sir.","To Be or Not to Be"
"461",1643532,1644602,"I hate to believe it.","To Be or Not to Be"
"462",1645103,1647387,"So do I, sir. We can't take any chances.","To Be or Not to Be"
"463",1648054,1651029,"The fellow came here withthe highest recommendations possible.","To Be or Not to Be"
"464",1651267,1652888,"And we checked again and again, sir.","To Be or Not to Be"
"465",1653152,1656029,"This man is carrying instructionsto the underground in Warsaw.","To Be or Not to Be"
"466",1656145,1657378,"If he delivers them...","To Be or Not to Be"
"467",1657467,1659274,"to the Gestapoinstead of the underground...","To Be or Not to Be"
"468",1659361,1661403,"it means, not only the deathof hundreds of people...","To Be or Not to Be"
"469",1661635,1664328,"but the destruction of our organizationin Eastern Europe.","To Be or Not to Be"
"470",1664540,1667531,"Of course. But I hate to condemn a manon such vague evidence.","To Be or Not to Be"
"471",1667619,1668802,"We're not condemning him.","To Be or Not to Be"
"472",1669259,1672991,"When Siletsky told those fliers of his tripto Warsaw, he wrote his own sentence.","To Be or Not to Be"
"473",1674694,1676685,"Of course, he may be just a fool.","To Be or Not to Be"
"474",1676799,1678443,"Then he's just as dangerous.","To Be or Not to Be"
"475",1678699,1681072,"And I know Siletsky. He's no fool.","To Be or Not to Be"
"476",1683231,1684595,"Well, sir, what are your orders?","To Be or Not to Be"
"477",1686530,1688268,"Call in the young man.- Yes, sir.","To Be or Not to Be"
"478",1690337,1691819,"Now look here, Lieutenant...","To Be or Not to Be"
"479",1691830,1693603,"as soon as you get to Warsaw...","To Be or Not to Be"
"480",1693732,1695539,"go to Sztaluga 's bookstore...","To Be or Not to Be"
"481",1695687,1697063,"and give him our instructions.","To Be or Not to Be"
"482",1697284,1699534,"Sztaluga will then informthe underground.","To Be or Not to Be"
"483",1699642,1702380,"But if someone happens to be in the store,don't mention anything.","To Be or Not to Be"
"484",1702866,1706447,"Just ask for a copyof Tolstoy's Anna Karenina.","To Be or Not to Be"
"485",1707132,1709729,"And put Siletsky's picture on Page 105.","To Be or Not to Be"
"486",1710030,1711869,"Now, is that clear?- Yes, sir.","To Be or Not to Be"
"487",1738946,1740818,"Ten minutes.- All right.","To Be or Not to Be"
"488",1874762,1876158,"Halt!","To Be or Not to Be"
"489",1889181,1890370,"Too bad we missed him.","To Be or Not to Be"
"490",1922027,1923671,"Good evening.- Good evening.","To Be or Not to Be"
"491",1923864,1926557,"Have you by any chanceAnna Karenina by Tolstoy?","To Be or Not to Be"
"492",1927455,1929036,"I think I have.","To Be or Not to Be"
"493",1931766,1933064,"Yes.","To Be or Not to Be"
"494",1934386,1935781,"Here it is.","To Be or Not to Be"
"495",1946381,1948880,"How much is it?- 20 zloty.","To Be or Not to Be"
"496",1948951,1951678,"That's much too expensive, I'm sorry.","To Be or Not to Be"
"497",1952206,1953623,"Goodbye.-Goodbye.","To Be or Not to Be"
"498",1958501,1960491,"We'll take these stamps.- How much?","To Be or Not to Be"
"499",1961000,1962385,"Eight zloty 75.","To Be or Not to Be"
"500",1966022,1968336,"Goodbye, gentlemen. Come again.","To Be or Not to Be"
"501",1988160,1990400,"Professor Alexander Siletzki- arrives in two days.","To Be or Not to Be"
"502",1990440,1994960,"Monitor Railway station.Gestapo cannot reach-otherwise","To Be or Not to Be"
"503",1995000,1997200,"catastrophe. Take incontact as soon as possible.","To Be or Not to Be"
"504",2046557,2048396,"Yes, can I help you gentlemen?","To Be or Not to Be"
"505",2049409,2052071,"We are looking for Mrs. Maria Tura.- I am Mrs. Tura.","To Be or Not to Be"
"506",2052284,2053430,"You have to come along with us.","To Be or Not to Be"
"507",2054239,2056521,"I haven't done anything.Why do they want me?","To Be or Not to Be"
"508",2056505,2058104,"Just come along. Let's go.","To Be or Not to Be"
"509",2093362,2094909,"205, 206.","To Be or Not to Be"
"510",2097284,2098799,"Mrs. Tura is here, sir.","To Be or Not to Be"
"511",2100203,2101371,"Yes, sir.","To Be or Not to Be"
"512",2102388,2104573,"Let her wait in 206.- Yes, sir.","To Be or Not to Be"
"513",2134927,2136376,"Good evening, Mrs. Tura.","To Be or Not to Be"
"514",2136512,2138535,"Good evening.- I'm Professor Siletsky.","To Be or Not to Be"
"515",2140462,2142251,"It's a great pleasure to meet you,Mrs. Tura.","To Be or Not to Be"
"516",2142561,2143956,"Won't you sit down?","To Be or Not to Be"
"517",2149678,2151766,"Cigarette?- Thank you.","To Be or Not to Be"
"518",2156025,2159195,"I really must apologize for the mannerin which you were brought here.","To Be or Not to Be"
"519",2159305,2161619,"When a man wants to see a ladyso badly...","To Be or Not to Be"
"520",2161622,2164695,"he backs up his invitation with bane.It's rather flattering.","To Be or Not to Be"
"521",2164827,2165930,"That's very well put.","To Be or Not to Be"
"522",2166042,2168875,"As a matter of fact, I'm not responsiblefor your being brought here at all.","To Be or Not to Be"
"523",2169283,2171210,"There's a charming youngman in England...","To Be or Not to Be"
"524",2171490,2173392,"Gave me a message for you.","To Be or Not to Be"
"525",2173964,2175166,"A rather strange message.","To Be or Not to Be"
"526",2175943,2177393,"""To be or not to be.""","To Be or Not to Be"
"527",2178155,2180048,"You, no doubt knowits deeper meaning.","To Be or Not to Be"
"528",2180164,2181677,"Yes, I have a vague idea.","To Be or Not to Be"
"529",2181751,2182854,"I really...","To Be or Not to Be"
"530",2183951,2185563,"Will you forgive me, please?","To Be or Not to Be"
"531",2190115,2192301,"Hello? Yes?","To Be or Not to Be"
"532",2193628,2195814,"How do you do,Colonel Ehrhardt?","To Be or Not to Be"
"533",2197179,2198953,"Yes, the trip was a little bumpy...","To Be or Not to Be"
"534",2198998,2201833,"but I'm certainly glad that you sentthat plane to Sweden. Otherwise...","To Be or Not to Be"
"535",2203366,2204529,"Whenever you wish, of course.","To Be or Not to Be"
"536",2206140,2208000,"10:00 tomorrow morningat Gestapo Headquarters","To Be or Not to Be"
"537",2208040,2209240,"unless I hear from you tonight.","To Be or Not to Be"
"538",2209664,2210664,"Very well.","To Be or Not to Be"
"539",2210784,2212379,"I'm looking forwardto making your acquaintance.","To Be or Not to Be"
"540",2213659,2214811,"Goodbye, Colonel.","To Be or Not to Be"
"541",2215899,2218213,"I'm sorry.- Well, I won't keep you any longer.","To Be or Not to Be"
"542",2218300,2219712,"Thank you for the charming message.","To Be or Not to Be"
"543",2219953,2223372,"- Mrs. Tura, you're an actress, aren't you?- Yes.","To Be or Not to Be"
"544",2223506,2226498,"Naturally, in the theater it's importantthat you choose the right part.","To Be or Not to Be"
"545",2226737,2227677,"Very.","To Be or Not to Be"
"546",2228193,2231778,"But in real life, it's even more importantthat you choose the right side.","To Be or Not to Be"
"547",2232505,2233923,"The right side?","To Be or Not to Be"
"548",2234562,2236109,"What is the right side?","To Be or Not to Be"
"549",2237070,2238369,"The winning side.","To Be or Not to Be"
"550",2238963,2240608,"I don't quite understand.","To Be or Not to Be"
"551",2241348,2243663,"Here in Warsaw, there are a lot of people...","To Be or Not to Be"
"552",2243645,2245459,"that we know very welland a lot of people...","To Be or Not to Be"
"553",2245448,2248462,"that we don't know quite so well andwould like to know a great deal better.","To Be or Not to Be"
"554",2249198,2250512,"That's where you can help us, Mrs. Tura.","To Be or Not to Be"
"555",2252315,2253895,"You want me to be a spy?","To Be or Not to Be"
"556",2253924,2256488,"Now, come, that's rather a crude word.","To Be or Not to Be"
"557",2256558,2258761,"I once played a spy,it was a great success.","To Be or Not to Be"
"558",2258878,2261485,"I had wonderful notices.It was really an exciting part.","To Be or Not to Be"
"559",2261477,2263635,"Wouldn't it be excitingto play it in real life?","To Be or Not to Be"
"560",2263681,2266404,"I got shot in the last act.I suppose that happens to most spies.","To Be or Not to Be"
"561",2266498,2269128,"My dear Mrs. Tura,we would never dream of","To Be or Not to Be"
"562",2269125,2271173,"subjecting anybody ascharming as you to danger.","To Be or Not to Be"
"563",2271601,2273868,"All you'd have to dowould be to entertain a little.","To Be or Not to Be"
"564",2274003,2276078,"For instance, invite certain people...","To Be or Not to Be"
"565",2276067,2279269,"I can see myself giving a great banquetin my one-room mansion.","To Be or Not to Be"
"566",2279542,2281281,"Of course, they took my lovelyapartment away from me.","To Be or Not to Be"
"567",2281726,2283875,"I assure you that can bevery easily remedied.","To Be or Not to Be"
"568",2284695,2286145,"Life could be made...","To Be or Not to Be"
"569",2286155,2288524,"very comfortable foryou again, Mrs. Tura.","To Be or Not to Be"
"570",2289764,2291917,"Well. What do you say?","To Be or Not to Be"
"571",2293698,2297492,"Naturally, it's all very attractiveand tempting.","To Be or Not to Be"
"572",2297930,2299537,"But what are we going to doabout my conscience?","To Be or Not to Be"
"573",2299550,2303243,"We've simply got to convince youthat you're going to serve the right cause.","To Be or Not to Be"
"574",2303698,2306640,"I wonder if you really knowwhat Nazism stands for.","To Be or Not to Be"
"575",2306796,2308213,"I have a slight idea.","To Be or Not to Be"
"576",2308309,2311413,"In the final analysis, all we're trying to dois create a happy world.","To Be or Not to Be"
"577",2311419,2314197,"People who don't want to be happyhave no place in this happy world.","To Be or Not to Be"
"578",2314310,2315315,"That makes sense.","To Be or Not to Be"
"579",2315306,2317481,"We're not brutal,we're not monsters.","To Be or Not to Be"
"580",2317926,2320561,"Tell me...do I look like a monster?","To Be or Not to Be"
"581",2321519,2323228,"Of course not, Professor.","To Be or Not to Be"
"582",2324208,2325587,"You say that as thoughyou really meant it.","To Be or Not to Be"
"583",2325643,2327990,"I do.- We're just like other people.","To Be or Not to Be"
"584",2328162,2330564,"We love to sing, we love to dance...","To Be or Not to Be"
"585",2331199,2332843,"We admire beautiful women.","To Be or Not to Be"
"586",2333777,2336309,"We're human. And sometimes...","To Be or Not to Be"
"587",2337203,2339573,"- very human.- I'm convinced of that.","To Be or Not to Be"
"588",2340525,2344269,"Why don't you stay here for dinner?I can imagine nothing more charming.","To Be or Not to Be"
"589",2344949,2348368,"And before the evening is over,I'm sure you'll say, ""Heil Hitler.""","To Be or Not to Be"
"590",2348997,2351053,"I would like to accept your invitation,","To Be or Not to Be"
"591",2351144,2354077,"but just as you want to representthe Nazi case in the very best light...","To Be or Not to Be"
"592",2354082,2357933,"I would like to represent the Polish casein a more suitable dress.","To Be or Not to Be"
"593",2357932,2360907,"I understand perfectly.Please don't let me wait too long.","To Be or Not to Be"
"594",2361041,2362228,"Au revoir.- Just a moment.","To Be or Not to Be"
"595",2365939,2368341,"I'm looking forward to it.- So am I.","To Be or Not to Be"
"596",2369144,2371644,"This lady is permitted to leave.- Yes, sir.","To Be or Not to Be"
"597",2373760,2377159,"This is a very difficult place to get in,but it's much more difficult to get out.","To Be or Not to Be"
"598",2377414,2379946,"I'm terribly frightenedand terribly thrilled.","To Be or Not to Be"
"599",2379953,2380992,"Bye.- Bye.","To Be or Not to Be"
"600",2471472,2473971,"""To be or not to be.""","To Be or Not to Be"
"601",2488031,2489993,"I'm feeling much better.","To Be or Not to Be"
"602",2490012,2492771,"I'm glad at that.Who are you? How did you get here?","To Be or Not to Be"
"603",2493501,2495815,"Parachute. I jumped from a plane.","To Be or Not to Be"
"604",2495988,2498866,"Right into my bed?How did you get into my apartment?","To Be or Not to Be"
"605",2499190,2501850,"Your wife...Isn't she back? I'm getting worried.","To Be or Not to Be"
"606",2501939,2503583,"You're worried? I'm worried!","To Be or Not to Be"
"607",2503584,2505228,"Not so loud, youmight endanger all of us.","To Be or Not to Be"
"608",2505302,2507964,"After all, we're all in the same boat.- Oh, the same boat?","To Be or Not to Be"
"609",2508276,2510848,"Then let me ask you somethingas one sailor to another:","To Be or Not to Be"
"610",2511143,2514078,"What ill-wind blew youinto my slippers?","To Be or Not to Be"
"611",2515990,2517016,"Siletsky is here!- What?!","To Be or Not to Be"
"612",2516999,2518490,"At the Hotel ""Europe"".Just when I came to","To Be or Not to Be"
"613",2518475,2519585,"the book store, they took me to him.","To Be or Not to Be"
"614",2519571,2521509,"What'd you do at the book store?- I warned them against Siletsky!","To Be or Not to Be"
"615",2521495,2522685,"Siletsky here. Then everything's over.","To Be or Not to Be"
"616",2522668,2525007,"There's still one little chance,Siletsky hasn't seen the Gestapo.","To Be or Not to Be"
"617",2524997,2527266,"Well, not untill morning.- We have to get to him.","To Be or Not to Be"
"618",2527253,2529842,"That's impossible. It's like anarmed camp. Soldiers everywhere.","To Be or Not to Be"
"619",2529831,2531100,"Why did he send for you?Does he know I'm here?","To Be or Not to Be"
"620",2531130,2533149,"No, but believe or not, he wantsme to become a Nazi spy.","To Be or Not to Be"
"621",2533170,2534961,"Who wants you to become a Nazi spy?- Siletsky.","To Be or Not to Be"
"622",2535013,2536438,"Who is Siletsky?- A spy!","To Be or Not to Be"
"623",2536461,2537944,"And who is he?- Lieutenant Sobinski.","To Be or Not to Be"
"624",2538037,2538791,"What are you doing here?","To Be or Not to Be"
"625",2538781,2541410,"What does that matter?Don't you understand? Siletsky's here.","To Be or Not to Be"
"626",2541543,2543448,"It's unbelievable!","To Be or Not to Be"
"627",2543555,2545701,"I come home to find a manin the same boat with me...","To Be or Not to Be"
"628",2545726,2547416,"and my wife says,""What does it matter?""","To Be or Not to Be"
"629",2547712,2549255,"But Mr. Tura, it's a zero hour.","To Be or Not to Be"
"630",2549254,2552097,"You simply don't want me to waste timegiving you a long explanation.","To Be or Not to Be"
"631",2552125,2554149,"No, but I think a husband isentitled to an inkling.","To Be or Not to Be"
"632",2554158,2556894,"All right. Siletsky wants me to havedinner with him...","To Be or Not to Be"
"633",2556856,2558980,"and if we don't get another idea,I hate to think but,","To Be or Not to Be"
"634",2558978,2561575,"maybe I'll have to kill him myself,because only I can get to him.","To Be or Not to Be"
"635",2561665,2562974,"You see, this all wouldn'thave happened","To Be or Not to Be"
"636",2562969,2564638,"if Lieutenant arrivedbefore Siletsky.","To Be or Not to Be"
"637",2564798,2567560,"But they sent a plane for Siletsky,so he arrived before the Lieutenant.","To Be or Not to Be"
"638",2567546,2569030,"Now, is that clear?- No.","To Be or Not to Be"
"639",2569146,2571051,"So, You're gonna have dinner with him?That's our only chance!","To Be or Not to Be"
"640",2571043,2571847,"Wait a minute.","To Be or Not to Be"
"641",2572061,2574398,"I'll decide with whom my wife has dinnerand whom she'll kill.","To Be or Not to Be"
"642",2574384,2575729,"Don't you realize, Poland's at stake?","To Be or Not to Be"
"643",2575730,2577074,"Have you no patriotism?","To Be or Not to Be"
"644",2577332,2578509,"Now, listen you...","To Be or Not to Be"
"645",2578622,2580776,"First, you walk out of my soliloquy,and then you walk into my slippers.","To Be or Not to Be"
"646",2580991,2582571,"And now you question my patriotism.","To Be or Not to Be"
"647",2582869,2585023,"I'm a good Pole.I love my country and my slippers!","To Be or Not to Be"
"648",2585007,2587160,"I hope your country comes first.- So do I!","To Be or Not to Be"
"649",2587145,2589071,"This is an emergency...- Look...","To Be or Not to Be"
"650",2589458,2590868,"I don't know much aboutthe whole thing,","To Be or Not to Be"
"651",2591030,2593174,"but is this Siletsky areal danger to Poland?","To Be or Not to Be"
"652",2593171,2595010,"A catastrophe!- He must be taken care of.","To Be or Not to Be"
"653",2595075,2597357,"And he will be taken care of.- Who's going to do it?","To Be or Not to Be"
"654",2597403,2599260,"I'm going to do it.- But how? - Where?","To Be or Not to Be"
"655",2600294,2603302,"I'm going to meet Herr Siletskyat Gestapo Headquarters.","To Be or Not to Be"
"656",2604109,2607279,"And after I've killed him,I hope you tell me what it was all about.","To Be or Not to Be"
"657",2615339,2619300,"It took a bit longer than I thought,I wonder if the effect was worth it.","To Be or Not to Be"
"658",2619744,2622027,"I'm willing to die for ourFuhrer at any moment.","To Be or Not to Be"
"659",2622535,2625765,"Except for the next few hours.- Thank you, Professor.","To Be or Not to Be"
"660",2626095,2629732,"The last time I wore this gown...It seems like ages.","To Be or Not to Be"
"661",2629968,2632629,"And I haven't seen such food.Caviar, it still exists.","To Be or Not to Be"
"662",2632719,2634904,"Yes. On the winning side.","To Be or Not to Be"
"663",2634993,2638204,"I must admit, you put some veryconvincing arguments on this table.","To Be or Not to Be"
"664",2638999,2640893,"It's nice being here, Professor.","To Be or Not to Be"
"665",2642005,2645294,"I ordered a buffet. We don't want to beinterrupted by orderlies.","To Be or Not to Be"
"666",2645421,2648396,"Naturally. After all, this isn't a fair State.","To Be or Not to Be"
"667",2648508,2650976,"The best thing is to startyour training as an agent...","To Be or Not to Be"
"668",2650964,2652381,"with a glass of champagne.","To Be or Not to Be"
"669",2654252,2656502,"Shall we drink to a Blitzkrieg?","To Be or Not to Be"
"670",2657586,2659457,"I prefer a slow encirclement.","To Be or Not to Be"
"671",2664386,2666539,"You know, Professor,I'm a little scared of you.","To Be or Not to Be"
"672",2666815,2668459,"But why? You shouldn't be.","To Be or Not to Be"
"673",2668467,2672492,"Maybe not. Maybe there's somethingvery gentle under that beard of yours.","To Be or Not to Be"
"674",2672645,2675880,"I think you might have a boyish quality,and yet I don't know.","To Be or Not to Be"
"675",2676623,2678970,"Why don't you find out?- I will.","To Be or Not to Be"
"676",2684691,2686929,"Here, write your nameand I'll tell you everything about you.","To Be or Not to Be"
"677",2687536,2689442,"The first time I sawmy husband's handwriting...","To Be or Not to Be"
"678",2689433,2691228,"was on the marriage certificate,then it was too late.","To Be or Not to Be"
"679",2691292,2693677,"If you prefer... I'mtaking an awful chance.","To Be or Not to Be"
"680",2693778,2696573,"But remember, if a fortune-tellerwants to stay in business...","To Be or Not to Be"
"681",2696911,2699404,"she must only tell her clientwhat he really wants to hear.","To Be or Not to Be"
"682",2707673,2710614,"Professor, if I'd known you made an ""S""like that, I wouldn't have come here.","To Be or Not to Be"
"683",2710957,2714376,"You're a very determined man.- Yes. Very.","To Be or Not to Be"
"684",2715835,2718182,"But you have great charm, yes.","To Be or Not to Be"
"685",2719954,2722648,"I only hope you live upto that ""Y,"" Professor.","To Be or Not to Be"
"686",2723005,2724076,"You'll see.","To Be or Not to Be"
"687",2734279,2735561,"Heil Hitler.","To Be or Not to Be"
"688",2736374,2737870,"Heil Hitler.","To Be or Not to Be"
"689",2746007,2747305,"Heil Hitler.","To Be or Not to Be"
"690",2747434,2749310,"I am Capt. Muhm,Colonel Ehrhardt's staff.","To Be or Not to Be"
"691",2749385,2752065,"Please, come in.","To Be or Not to Be"
"692",2754689,2755447,"Just a moment.","To Be or Not to Be"
"693",2765047,2767826,"I'm sorry, there's beena change in Colonel Ehrhardt's plans.","To Be or Not to Be"
"694",2767808,2769139,"He'd like to see you immediately.","To Be or Not to Be"
"695",2770036,2771408,"Yes, of course.","To Be or Not to Be"
"696",2772088,2773668,"I'll be with you in a minute.","To Be or Not to Be"
"697",2777299,2780057,"I'm so sorry.- Don't tell me you have to leave.","To Be or Not to Be"
"698",2780061,2781692,"Yes, but I'll make it as quickly as possible.","To Be or Not to Be"
"699",2782018,2785258,"That's terrible. I came up herewith such doubts in my mind...","To Be or Not to Be"
"700",2785243,2787975,"and now you're going to leave me herejust as the cause is getting me.","To Be or Not to Be"
"701",2803496,2805011,"I won't be long.","To Be or Not to Be"
"702",2805717,2808393,"Gestapo is so busy these days,I'm sure they'll be glad to get rid of me.","To Be or Not to Be"
"703",2813660,2816289,"I'm so sorry.- Well, it can't be helped.","To Be or Not to Be"
"704",2873659,2875387,"Just a moment.What's your name?","To Be or Not to Be"
"705",2876049,2878483,"Mrs. Tura.- Whom were you visiting?","To Be or Not to Be"
"706",2878597,2880241,"Professor Siletsky.","To Be or Not to Be"
"707",2881831,2883875,"I'm sorry. Professorleft no instructions.","To Be or Not to Be"
"708",2883918,2885071,"You'll have to wait untilhe comes back.","To Be or Not to Be"
"709",2885216,2886339,"But that's impossible.","To Be or Not to Be"
"710",2886417,2887811,"Sorry. There is nothing I can do about it.","To Be or Not to Be"
"711",2888034,2889710,"206. - Yes, sir.","To Be or Not to Be"
"712",2939140,2940340,"Yes, sir.","To Be or Not to Be"
"713",2941550,2943098,"Heil Hitler.- Heil Hitler.","To Be or Not to Be"
"714",2943502,2944990,"Wait one moment, I'll announce youto Colonel Ehrhardt.","To Be or Not to Be"
"715",2945069,2945717,"Thank you very much.","To Be or Not to Be"
