"id","startTime","endTime","text","title"
"421",1870326,1873037,"Let's see if youbastards can do 90.","Back to the Future"
"422",1924839,1927215,"What is it?What is it, Pa?","Back to the Future"
"423",1927925,1931220,"Looks like an airplanewithout wings.","Back to the Future"
"424",1931762,1934598,"That ain't no airplane.Look.","Back to the Future"
"425",1955662,1956912,"Children!","Back to the Future"
"426",1956997,1958330,"Listen... Whoa.","Back to the Future"
"427",1971010,1972219,"Hello?","Back to the Future"
"428",1975348,1976723,"Excuse me.","Back to the Future"
"429",1980144,1981394,"Sorry about your barn.","Back to the Future"
"430",1985150,1988443,"It's already mutatedinto human form! Shoot it!","Back to the Future"
"431",1990364,1992698,"Take that, you mutatedson of a bitch!","Back to the Future"
"432",1996912,1998078,"Get away!","Back to the Future"
"433",1999330,2000413,"Hold it.","Back to the Future"
"434",2000790,2002375,"Shoot it, Pa!","Back to the Future"
"435",2004795,2007837,"My pine! Why you...","Back to the Future"
"436",2009883,2013301,"You space bastard!You killed our pine!","Back to the Future"
"437",2017682,2019642,"All right. All right.Okay, McFly.","Back to the Future"
"438",2019726,2021852,"Get a grip on yourself.It's all a dream.","Back to the Future"
"439",2021936,2024730,"It's justa very intense dream.","Back to the Future"
"440",2067983,2069233,"Listen,you got to help me.","Back to the Future"
"441",2069317,2071610,"Don't stop,Wilbur! Don't!","Back to the Future"
"442",2073655,2074655,"It can't be.","Back to the Future"
"443",2081079,2082079,"This is nuts.","Back to the Future"
"444",2086835,2088126,"Come on.","Back to the Future"
"445",2089128,2090420,"Perfect.","Back to the Future"
"446",2205829,2209373,"Remember, fellow citizens,the future is in your hands.","Back to the Future"
"447",2209456,2213251,"If you believe in progress,re-elect Mayor Red Thomas.","Back to the Future"
"448",2213335,2215378,"Progress ishis middle name.","Back to the Future"
"449",2215463,2218047,"Mayor Red Thomas'progress platform","Back to the Future"
"450",2218132,2220675,"means more jobs,better education,","Back to the Future"
"451",2220760,2223554,"bigger civic improvementsand lower taxes.","Back to the Future"
"452",2223929,2227641,"On election day, cast yourvote for a proven leader.","Back to the Future"
"453",2227726,2230059,"Re-elect Mayor Red Thomas.","Back to the Future"
"454",2233356,2235523,"This has got tobe a dream.","Back to the Future"
"455",2252375,2255293,"Hey, kid.What'd you do? Jump ship?","Back to the Future"
"456",2255378,2256378,"What?","Back to the Future"
"457",2256463,2258130,"What's withthe life preserver?","Back to the Future"
"458",2263094,2265387,"I just want touse the phone.","Back to the Future"
"459",2265472,2266679,"Yeah, it's in the back.","Back to the Future"
"460",2269601,2270934,"Brown.","Back to the Future"
"461",2273313,2274730,"Great. You're alive.","Back to the Future"
"462",2286701,2288034,"Come on.","Back to the Future"
"463",2295460,2297335,"Do you know where1640 Riverside...","Back to the Future"
"464",2297420,2300047,"Are you going toorder something, kid?","Back to the Future"
"465",2301675,2304009,"Yeah. Give me a Tab.","Back to the Future"
"466",2304885,2307304,"Tab? I can't give you a tabunless you order something.","Back to the Future"
"467",2307389,2309472,"Right.Give me a Pepsi Free.","Back to the Future"
"468",2309556,2312309,"You want a Pepsi, pal,you're going to pay for it.","Back to the Future"
"469",2312393,2315603,"Just give me somethingwithout any sugar in it, okay?","Back to the Future"
"470",2315688,2317690,"Something without sugar.","Back to the Future"
"471",2325072,2326532,"Hey, McFly.","Back to the Future"
"472",2328952,2331244,"What do you thinkyou're doing?","Back to the Future"
"473",2331538,2332621,"Biff.","Back to the Future"
"474",2332871,2335373,"I'm talking to you, McFly,you Irish bug!","Back to the Future"
"475",2335458,2337626,"Hey, Biff. Hey, guys.How are you doing?","Back to the Future"
"476",2337710,2339460,"You got my homeworkfinished, McFly?","Back to the Future"
"477",2340088,2342797,"Well, actually, I figured sinceit wasn't due till Monday...","Back to the Future"
"478",2342882,2344675,"Hello? Hello?Anybody home?","Back to the Future"
"479",2346260,2348137,"Think, McFly. Think!Okay.","Back to the Future"
"480",2348221,2350097,"I got to have timeto recopy it.","Back to the Future"
"481",2350181,2351347,"You realizewhat would happen","Back to the Future"
"482",2351432,2353934,"if I hand in my homeworkin your handwriting?","Back to the Future"
"483",2354018,2355728,"I'll get kickedout of school.","Back to the Future"
"484",2355811,2358271,"You wouldn't want thatto happen, would you?","Back to the Future"
"485",2360150,2361190,"Would you?","Back to the Future"
"486",2361275,2362317,"Now, of course not,Biff.","Back to the Future"
"487",2362402,2364318,"No. I wouldn't want that to happen.","Back to the Future"
"488",2364403,2365945,"What are youlooking at, butthead?","Back to the Future"
"489",2366030,2368364,"Biff, get a load ofthis guy's life preserver.","Back to the Future"
"490",2368449,2370159,"Dork thinks he'sgoing to drown.","Back to the Future"
"491",2370242,2372536,"How aboutmy homework, McFly?","Back to the Future"
"492",2373246,2376539,"Okay, Biff. Well, I'llfinish that on up tonight","Back to the Future"
"493",2376623,2379918,"and then I'll bring it overfirst thing tomorrow morning.","Back to the Future"
"494",2380003,2381545,"Not too early.I sleep in Sundays.","Back to the Future"
"495",2381628,2382920,"Oh, McFly,your shoe's untied!","Back to the Future"
"496",2384132,2386175,"Don't be so gullible, McFly. Okay.","Back to the Future"
"497",2386259,2387342,"I don't want to seeyou in here again.","Back to the Future"
"498",2387427,2390137,"Okay. All right.Bye-bye.","Back to the Future"
"499",2411951,2412951,"What?","Back to the Future"
"500",2413036,2414327,"You're George McFly.","Back to the Future"
"501",2414871,2416246,"Yeah. Who are you?","Back to the Future"
"502",2416331,2417956,"Say! Why do youlet those boys","Back to the Future"
"503",2418041,2419541,"push you aroundlike that for?","Back to the Future"
"504",2419626,2420918,"Well, they'rebigger than me.","Back to the Future"
"505",2421001,2423628,"Stand tall, boy. Havesome respect for yourself.","Back to the Future"
"506",2423713,2425922,"Don't you know, if you letpeople walk over you now,","Back to the Future"
"507",2426007,2428092,"they'll be walking over youfor the rest of your life.","Back to the Future"
"508",2428175,2429592,"Look at me.You think I'm gonna","Back to the Future"
"509",2429677,2431344,"spend the rest of my lifein this slop house?","Back to the Future"
"510",2431429,2433222,"Watch it, Goldie.No, sir!","Back to the Future"
"511",2433306,2434514,"I'm gonna makesomething of myself.","Back to the Future"
"512",2434599,2435807,"I'm goingto night school,","Back to the Future"
"513",2435891,2438101,"and one day,I'm going to be somebody.","Back to the Future"
"514",2438186,2440061,"That's right.He's going to be mayor.","Back to the Future"
"515",2440146,2441521,"Yeah, I'm...","Back to the Future"
"516",2442190,2443565,"Mayor!","Back to the Future"
"517",2444317,2448237,"Now that's a good idea!I could run for mayor.","Back to the Future"
"518",2448320,2449822,"A colored mayor.That'll be the day.","Back to the Future"
"519",2449905,2452240,"You wait and see, Mr.Caruthers. I will be mayor.","Back to the Future"
"520",2452324,2454617,"I'll be the most powerfulman in Hill Valley,","Back to the Future"
"521",2454702,2456494,"and I'm going toclean up this town.","Back to the Future"
"522",2456579,2459539,"Good. You can startby sweeping the floor.","Back to the Future"
"523",2462085,2466213,"Mayor Goldie Wilson.I like the sound of that.","Back to the Future"
"524",2478726,2482146,"Hey, Dad! George!Hey, you on the bike!","Back to the Future"
"525",2513427,2515469,"He's a peeping Tom.","Back to the Future"
"526",2521143,2522186,"Dad!","Back to the Future"
"527",2534239,2537034,"Hey, wait a minute. Waita minute. Who are you?","Back to the Future"
"528",2539036,2541871,"Stella! Another oneof these damn kids","Back to the Future"
"529",2541956,2543331,"jumped in frontof my car!","Back to the Future"
"530",2544333,2547501,"Come on out here! Helpme take him in the house!","Back to the Future"
"531",2552550,2555010,"Mom? That you?","Back to the Future"
"532",2556054,2559097,"There,there, now. Just relax.","Back to the Future"
"533",2561726,2564769,"You've been asleep foralmost nine hours now.","Back to the Future"
"534",2566606,2569065,"I had a horrible nightmare.","Back to the Future"
"535",2570108,2574655,"I dreamed that I went backin time. It was terrible.","Back to the Future"
"536",2575907,2577032,"Well,","Back to the Future"
"537",2577659,2581119,"you're safe and sound now,back in good old 1955.","Back to the Future"
"538",2582204,2583621,"1955?","Back to the Future"
"539",2588418,2591213,"You're my...You're my...","Back to the Future"
"540",2591297,2592463,"My name is Lorraine.","Back to the Future"
"541",2593925,2595092,"Lorraine Baines.","Back to the Future"
"542",2595175,2596260,"Yeah.","Back to the Future"
"543",2597387,2600054,"But you're...You're so...","Back to the Future"
"544",2600597,2603641,"You're so thin!","Back to the Future"
"545",2604018,2607436,"Just relax, Calvin. You gota big bruise on your head.","Back to the Future"
"546",2611567,2613568,"Where are my pants?","Back to the Future"
"547",2613652,2616737,"Over there,on my hope chest.","Back to the Future"
"548",2618615,2621242,"I've never seen purpleunderwear before, Calvin.","Back to the Future"
"549",2622036,2624829,"Calvin? Why do youkeep calling me Calvin?","Back to the Future"
"550",2624914,2627833,"Well, that is your name,isn't it? Calvin Klein?","Back to the Future"
"551",2628376,2631043,"It's written all overyour underwear.","Back to the Future"
"552",2631420,2633838,"Oh, I guess theycall you Cal, huh?","Back to the Future"
"553",2634172,2637884,"No, actually,people call me Marty.","Back to the Future"
"554",2638219,2639344,"Oh.","Back to the Future"
"555",2639971,2642389,"Pleased tomeet you, Calvin.","Back to the Future"
"556",2643307,2644682,"Marty.","Back to the Future"
"557",2646101,2647476,"Klein.","Back to the Future"
"558",2654110,2656152,"Do you mindif I sit here?","Back to the Future"
"559",2656237,2657445,"No. Fine.","Back to the Future"
"560",2657530,2659905,"No. Good.Fine. Good.","Back to the Future"
"561",2661909,2664119,"That's a big bruiseyou have there.","Back to the Future"
"562",2665829,2668164,"Lorraine,are you up there?","Back to the Future"
"563",2668248,2670250,"Oh, my God!It's my mother!","Back to the Future"
"564",2670335,2673295,"Quick!Put your pants back on!","Back to the Future"
"565",2681554,2684347,"So, tell me, Marty, howlong have you been in port?","Back to the Future"
"566",2684431,2685431,"Excuse me?","Back to the Future"
"567",2685516,2686516,"I guessedyou're a sailor.","Back to the Future"
"568",2686601,2688768,"That's why you wearthat life preserver.","Back to the Future"
"569",2688853,2690353,"Coast Guard.","Back to the Future"
"570",2690438,2692356,"Sam, here'sthe young man","Back to the Future"
"571",2692440,2693856,"you hit with your carout there.","Back to the Future"
"572",2693940,2695025,"He's all right.Thank God.","Back to the Future"
"573",2695108,2697318,"What were you doing in the middleof the street, a kid your age?","Back to the Future"
"574",2697402,2699320,"Don't pay attention to him.He's in one of his moods.","Back to the Future"
"575",2699405,2700989,"Sam, you quit fiddlingwith that thing.","Back to the Future"
"576",2701074,2702490,"Come in hereto dinner.","Back to the Future"
"577",2702574,2704576,"Now, let's see.You already know Lorraine.","Back to the Future"
"578",2704659,2708496,"This is Milton, thisis Sally, that's Toby,","Back to the Future"
"579",2708581,2711791,"and over there in theplaypen is little baby Joey.","Back to the Future"
"580",2713460,2715461,"So, you're my uncle Joey.","Back to the Future"
"581",2716338,2718715,"Better get usedto these bars, kid.","Back to the Future"
"582",2718800,2722927,"Yes. Joey just lovesbeing in his playpen.","Back to the Future"
"583",2723387,2724721,"He cries wheneverwe take him out,","Back to the Future"
"584",2724806,2726806,"so we just leave himin there all the time.","Back to the Future"
"585",2726891,2729101,"Well, Marty, I hopeyou like meatloaf.","Back to the Future"
"586",2729184,2731394,"Listen,I really ought to...","Back to the Future"
"587",2731478,2732686,"Sit here, Marty.","Back to the Future"
"588",2733271,2735148,"Sam, stop fiddlingwith that thing","Back to the Future"
"589",2735233,2737692,"and come in hereand eat your dinner.","Back to the Future"
"590",2739487,2741237,"Look at it roll.","Back to the Future"
"591",2741322,2743364,"Now we can watch JackieGleason while we eat.","Back to the Future"
"592",2752333,2754126,"It's our firsttelevision set.","Back to the Future"
"593",2754210,2755835,"Dad justpicked it up today.","Back to the Future"
"594",2756711,2758797,"Do you havea television?","Back to the Future"
"595",2758880,2761757,"Well, yeah. You knowwe have two of them.","Back to the Future"
"596",2761842,2764635,"Wow! You must be rich.","Back to the Future"
"597",2764719,2766262,"Oh, honey,he's teasing you.","Back to the Future"
"598",2766347,2768806,"Nobody has twotelevision sets.","Back to the Future"
"599",2773855,2776148,"Hey. Hey,I've seen this one.","Back to the Future"
"600",2776231,2777648,"I've seen this one!This is a classic.","Back to the Future"
"601",2777733,2781027,"This is where Ralph dressesup as a man from space.","Back to the Future"
"602",2781112,2784530,"What do you mean, you'veseen this? It's brand-new.","Back to the Future"
"603",2784614,2786949,"Yeah, well,I saw it on a rerun.","Back to the Future"
"604",2787702,2789494,"What's a rerun?","Back to the Future"
"605",2789579,2790704,"You'll find out.","Back to the Future"
"606",2791204,2795375,"You know, Marty, you look sofamiliar to me. Do I know your mother?","Back to the Future"
"607",2796793,2798836,"Yeah, I thinkmaybe you do.","Back to the Future"
"608",2798920,2800505,"Oh, then I wantto give her a call.","Back to the Future"
"609",2800590,2802257,"I don't want herto worry about you.","Back to the Future"
"610",2802340,2803717,"You can't.","Back to the Future"
"611",2804594,2807887,"That is,nobody's home.","Back to the Future"
"612",2809181,2810264,"Oh.","Back to the Future"
"613",2810641,2811766,"Yet.","Back to the Future"
"614",2812309,2813393,"Oh.","Back to the Future"
"615",2814019,2817898,"Listen, do you knowwhere Riverside Drive is?","Back to the Future"
"616",2817981,2819483,"It's on the otherend of town.","Back to the Future"
"617",2819567,2822110,"A block past Maple.East end of town.","Back to the Future"
"618",2822195,2823570,"Wait a minute,a block past Maple.","Back to the Future"
"619",2823653,2826155,"That's John F.Kennedy Drive.","Back to the Future"
"620",2827032,2829034,"Who the hellis John F. Kennedy?","Back to the Future"
"621",2829117,2830409,"Mother?","Back to the Future"
"622",2831036,2833663,"With Marty's parentsout of town,","Back to the Future"
"623",2834206,2836625,"don't you think he oughtto spend the night?","Back to the Future"
"624",2836708,2839126,"I mean, after all, Dad almostkilled him with the car.","Back to the Future"
"625",2839336,2841295,"That's true, Marty.","Back to the Future"
"626",2841380,2843005,"I think maybe youshould spend the night.","Back to the Future"
"627",2843090,2844632,"I think you'reour responsibility.","Back to the Future"
"628",2844717,2846342,"Gee, I don't know.","Back to the Future"
"629",2846427,2848177,"And he can sleepin my room.","Back to the Future"
"630",2848887,2850847,"I gotta go!I gotta go!","Back to the Future"
"631",2850931,2852349,"Thanks very much.It was wonderful.","Back to the Future"
"632",2852432,2856769,"You were all great. Seeyou all later. Much later.","Back to the Future"
"633",2861233,2864027,"He's a verystrange young man.","Back to the Future"
"634",2864110,2865237,"He's an idiot.","Back to the Future"
"635",2865570,2869282,"Comes from upbringing. Hisparents are probably idiots, too.","Back to the Future"
"636",2869659,2870867,"Lorraine,you ever have a kid","Back to the Future"
"637",2870952,2873244,"who acts that way,I'll disown you.","Back to the Future"
"638",2911324,2912409,"Doc?","Back to the Future"
"639",2913327,2914869,"Don't say a word.","Back to the Future"
"640",2916163,2917246,"I don't wannaknow your name.","Back to the Future"
"641",2917331,2918498,"I don't want to knowanything about you.","Back to the Future"
"642",2918583,2920333,"Listen, Doc...Quiet!","Back to the Future"
"643",2920418,2921918,"Doc, it's me, Marty.Don't tell me anything.","Back to the Future"
"644",2922003,2924170,"Doc, you got to help...Quiet. Quiet.","Back to the Future"
"645",2926923,2928925,"I'm going toread your thoughts.","Back to the Future"
"646",2929010,2932596,"Let's see now. You've comehere from a great distance?","Back to the Future"
"647",2932679,2933804,"Yeah. Exactly.","Back to the Future"
"648",2933889,2935014,"Don't tell me!","Back to the Future"
"649",2935682,2937099,"You want me tobuy a subscription","Back to the Future"
"650",2937184,2938518,"to theSaturday Evening Post.","Back to the Future"
"651",2938603,2939643,"No.","Back to the Future"
"652",2939728,2941186,"Not a word.Not a word now!","Back to the Future"
"653",2941271,2942438,"Quiet.","Back to the Future"
"654",2944608,2948193,"Donations. You want meto make a donation","Back to the Future"
"655",2948278,2950530,"to the Coast GuardYouth Auxiliary.","Back to the Future"
"656",2951114,2952532,"Doc.","Back to the Future"
"657",2954034,2955076,"I'm from the future.","Back to the Future"
"658",2956244,2959371,"I came here in a timemachine that you invented.","Back to the Future"
"659",2959748,2964543,"Now, I need your help toget back to the year 1985.","Back to the Future"
"660",2965920,2967505,"My God.","Back to the Future"
"661",2971927,2974137,"Do you knowwhat this means?","Back to the Future"
"662",2975806,2980143,"It means that this damnthing doesn't work at all!","Back to the Future"
"663",2980226,2982144,"Doc, you got to help me.You are the only one","Back to the Future"
"664",2982228,2984563,"who knows how yourtime machine works.","Back to the Future"
"665",2984648,2988485,"Time machine? I haven'tinvented any time machine.","Back to the Future"
"666",2990403,2992822,"Okay. All right,I'll prove it to you.","Back to the Future"
"667",2992907,2996076,"Look at my driver'slicense. Expires 1987.","Back to the Future"
"668",2996159,2997661,"Look at my birthday,for crying out loud!","Back to the Future"
"669",2997744,2999746,"I haven't evenbeen born yet.","Back to the Future"
"670",2999829,3002164,"And lookat this picture.","Back to the Future"
"671",3002248,3004250,"It's my brother,my sister and me.","Back to the Future"
"672",3004335,3007628,"Look at her sweatshirt, Doc.""Class of 1984""?","Back to the Future"
"673",3008588,3010590,"Pretty mediocrephotographic fakery.","Back to the Future"
"674",3010675,3012925,"They cut offyour brother's hair.","Back to the Future"
"675",3013469,3015844,"I'm telling the truth, Doc.You got to believe me.","Back to the Future"
"676",3015929,3018014,"Then tell me,future boy,","Back to the Future"
"677",3019182,3022936,"Who's President of theUnited States in 1985?","Back to the Future"
"678",3023353,3024396,"Ronald Reagan.","Back to the Future"
"679",3024480,3026856,"Ronald Reagan?The actor?","Back to the Future"
"680",3028442,3030985,"Then who's vice president?Jerry Lewis?","Back to the Future"
"681",3032153,3034530,"I suppose Jane Wymanis the First Lady.","Back to the Future"
"682",3034614,3035699,"Whoa. Wait, Doc!","Back to the Future"
"683",3035782,3037992,"And Jack Benny issecretary of the treasury.","Back to the Future"
"684",3038077,3039494,"Doc, you gottalisten to me.","Back to the Future"
"685",3039577,3041663,"I've had enough practicaljokes for one evening.","Back to the Future"
"686",3041746,3042914,"Good night,future boy!","Back to the Future"
"687",3042998,3044373,"No, wait, Doc. Doc.","Back to the Future"
"688",3044458,3047251,"The bruise on your head,I know how that happened.","Back to the Future"
"689",3047335,3048753,"You told methe whole story.","Back to the Future"
"690",3048838,3050295,"You were standingon your toilet","Back to the Future"
"691",3050380,3051422,"and you werehanging a clock,","Back to the Future"
"692",3051507,3053717,"and you fell and you hityour head on the sink.","Back to the Future"
"693",3053800,3056719,"That's when you came up withthe idea for the flux capacitor,","Back to the Future"
"694",3056804,3060806,"which is what makestime travel possible.","Back to the Future"
"695",3073903,3078074,"There's something wrong withthe starter, so I hid it here.","Back to the Future"
"696",3088585,3092422,"After I fell off my toilet, I drew this.","Back to the Future"
"697",3096927,3098719,"The flux capacitor.","Back to the Future"
"698",3116572,3117864,"It works!","Back to the Future"
"699",3120409,3121951,"It works!","Back to the Future"
"700",3123244,3125954,"I finally inventsomething that works!","Back to the Future"
"701",3126706,3128833,"You bet your assit works.","Back to the Future"
"702",3129751,3132795,"Somehow we've got to sneakthis back to my laboratory.","Back to the Future"
"703",3132880,3134797,"We've got toget you home!","Back to the Future"
"704",3135465,3137257,"Okay, Doc, this is it.","Back to the Future"
"705",3139052,3141137,"Never mind that.Never mind that now.","Back to the Future"
"706",3141222,3144641,"Why, that's me! Lookat me! I'm an old man.","Back to the Future"
"707",3144724,3145974,"Good evening.I'm Dr. Emmett Brown.","Back to the Future"
"708",3146059,3148143,"I'm standing on the parkinglot at Twin Pines Mall.","Back to the Future"
"709",3148228,3150230,"Thank God,I've still got my hair.","Back to the Future"
"710",3150313,3152315,"What's on Earth isthis thing I'm wearing?","Back to the Future"
"711",3152398,3154567,"This is a radiation suit.","Back to the Future"
"712",3154652,3156402,"Radiation suit?","Back to the Future"
"713",3156487,3159489,"Of course. 'Cause of all thefallout from the atomic wars.","Back to the Future"
"714",3160824,3163492,"This is truly amazing.","Back to the Future"
"715",3163994,3166829,"A portabletelevision studio.","Back to the Future"
"716",3166914,3168414,"No wonder your presidenthas to be an actor.","Back to the Future"
"717",3168498,3170666,"He's gotta look goodon television.","Back to the Future"
"718",3170751,3173168,"Whoa. This is it. This isthe part coming up, Doc.","Back to the Future"
"719",3173920,3175380,"No, no, no,this sucker's electrical,","Back to the Future"
"720",3175463,3176505,"but I needa nuclear reaction","Back to the Future"
"721",3176590,3178382,"to generatethe 1.21 gigawatts...","Back to the Future"
"722",3178467,3180260,"What did I just say?","Back to the Future"
"723",3184264,3185347,"This sucker's electrical,","Back to the Future"
"724",3185431,3186557,"but I needa nuclear reaction","Back to the Future"
"725",3186641,3188351,"to generatethe 1.21 gigawatts...","Back to the Future"
"726",3188434,3190769,"1.21 gigawatts!","Back to the Future"
"727",3192273,3194481,"1.21 gigawatts.","Back to the Future"
"728",3196485,3198110,"Great Scott!","Back to the Future"
"729",3200280,3202489,"What the hellis a gigawatt?","Back to the Future"
"730",3203492,3207579,"How could I have been socareless? 1.21 gigawatts!","Back to the Future"
"731",3207663,3210373,"Tom, how am I going togenerate that kind of power?","Back to the Future"
"732",3210456,3212083,"It can't be done,can it?","Back to the Future"
"733",3212166,3214918,"Doc, look. All we needis a little plutonium.","Back to the Future"
"734",3216130,3217880,"I'm sure that in 1985,","Back to the Future"
"735",3217965,3220132,"plutonium is availablein every corner drugstore,","Back to the Future"
"736",3220217,3222969,"but in 1955, it's alittle hard to come by.","Back to the Future"
"737",3223052,3226389,"Marty, I'm sorry, but I'mafraid you're stuck here.","Back to the Future"
"738",3226639,3227639,"Whoa, whoa.","Back to the Future"
"739",3227724,3232144,"Doc, stuck here? I can't bestuck here. I got a life in 1985.","Back to the Future"
"740",3232228,3233313,"I got a girl.","Back to the Future"
"741",3233396,3234438,"Is she pretty?","Back to the Future"
"742",3234981,3238943,"Doc, she's beautiful.She's crazy about me.","Back to the Future"
"743",3239027,3243322,"Look at this. Look what she wrotehere, Doc. I mean, that says it all.","Back to the Future"
"744",3244574,3247159,"Doc, you're my only hope.","Back to the Future"
"745",3247827,3251164,"Marty, I'm sorry, but the onlypower source capable of generating","Back to the Future"
"746",3251248,3254666,"1.21 gigawatts of electricityis a bolt of lightning.","Back to the Future"
"747",3255878,3257003,"What did you say?","Back to the Future"
"748",3257086,3258253,"A bolt of lightning.","Back to the Future"
"749",3258338,3259338,"Unfortunately,you never know","Back to the Future"
"750",3259422,3262550,"when or where it'sever going to strike.","Back to the Future"
"751",3264052,3265427,"We do now.","Back to the Future"
"752",3270516,3274103,"This is it!This is the answer.","Back to the Future"
"753",3274855,3277273,"It says here thata bolt of lightning","Back to the Future"
"754",3277358,3278358,"is going tostrike the clock tower","Back to the Future"
"755",3278442,3281693,"at precisely 10:04 p. m.Next Saturday night!","Back to the Future"
"756",3285239,3288701,"If we could somehowharness this lightning,","Back to the Future"
"757",3289869,3293121,"channel it intothe flux capacitor,","Back to the Future"
"758",3294416,3296208,"it just might work.","Back to the Future"
"759",3296501,3300755,"Next Saturday night, we'resending you back to the future!","Back to the Future"
"760",3301715,3303590,"Okay, all right.Saturday's good. Saturday's good.","Back to the Future"
"761",3303675,3305467,"I can spenda week in 1955.","Back to the Future"
"762",3305552,3307302,"I can hang out.You can show me around.","Back to the Future"
"763",3307387,3309222,"Marty, that is completelyout of the question.","Back to the Future"
"764",3309306,3310639,"You must notleave this house.","Back to the Future"
"765",3310724,3312724,"You must not see anybodyor talk to anybody.","Back to the Future"
"766",3312809,3315394,"Anything you do can have seriousrepercussions on future events.","Back to the Future"
"767",3315478,3317230,"Do you understand?","Back to the Future"
"768",3318106,3320065,"Yeah. Sure. Okay.","Back to the Future"
"769",3320693,3321900,"Marty,","Back to the Future"
"770",3322318,3325780,"have you interacted withanybody else today, besides me?","Back to the Future"
"771",3327574,3330702,"Yeah, well, I might've sortof bumped into my parents.","Back to the Future"
"772",3330786,3332327,"Great Scott!","Back to the Future"
"773",3332413,3334706,"Let me see that photographagain of your brother.","Back to the Future"
"774",3338085,3341503,"Just as I thought. This provesmy theory. Look at your brother.","Back to the Future"
"775",3342755,3345967,"His head's gone.It's like it's been erased.","Back to the Future"
"776",3347635,3349679,"Erased from existence.","Back to the Future"
"777",3354268,3355351,"Whoa.","Back to the Future"
"778",3355436,3358186,"They really cleaned thisplace up. Looks brand-new.","Back to the Future"
"779",3358271,3359271,"Now remember.","Back to the Future"
"780",3359356,3360606,"According to my theory,you interfered","Back to the Future"
"781",3360690,3361858,"with your parents'first meeting.","Back to the Future"
"782",3361942,3363192,"If they don't meet,they won't fall in love,","Back to the Future"
"783",3363277,3365068,"they won't get marriedand they won't have kids.","Back to the Future"
"784",3365153,3366195,"That's why yourolder brother's","Back to the Future"
"785",3366280,3367530,"disappearing fromthat photograph.","Back to the Future"
"786",3367614,3369824,"Your sister will follow, andunless you repair the damage,","Back to the Future"
"787",3369907,3371117,"you'll be next.","Back to the Future"
"788",3371201,3373036,"Sounds pretty heavy. Weighthas nothing to do with it.","Back to the Future"
"789",3374246,3376121,"Which one's your pop?","Back to the Future"
"790",3377291,3378623,"That's him.","Back to the Future"
"791",3379083,3381501,"Okay.Okay, you guys.","Back to the Future"
"792",3383130,3386382,"Very funny. You guysare being real mature.","Back to the Future"
"793",3386467,3388342,"Maybe you were adopted.","Back to the Future"
"794",3388427,3390969,"Okay, real mature, guys.","Back to the Future"
"795",3391889,3393264,"Okay, pick up my books.","Back to the Future"
"796",3393347,3394389,"McFly.","Back to the Future"
"797",3394474,3396184,"That's Strickland.","Back to the Future"
"798",3396643,3398728,"Jesus, didn't that guyever have hair?","Back to the Future"
"799",3398811,3401563,"Shape up, man.You're a slacker.","Back to the Future"
"800",3401648,3404733,"Do you want to be a slackerfor the rest of your life?","Back to the Future"
"801",3404818,3405860,"No.","Back to the Future"
"802",3406235,3407778,"What did your motherever see in that kid?","Back to the Future"
"803",3407862,3409155,"I don't know, Doc.","Back to the Future"
"804",3409239,3410947,"I guess she feltsorry for him","Back to the Future"
"805",3411032,3413367,"'cause her dad hit himwith the car.","Back to the Future"
"806",3413659,3415911,"Hit me with the car.","Back to the Future"
"807",3415996,3417996,"That's the FlorenceNightingale effect.","Back to the Future"
"808",3418081,3421416,"It happens in hospitals when nursesfall in love with their patients.","Back to the Future"
"809",3421501,3422751,"Go to it, kid.","Back to the Future"
"810",3423586,3426422,"Hey, George, buddy.","Back to the Future"
"811",3427007,3429382,"I have been lookingall over for you.","Back to the Future"
"812",3429467,3432427,"You remember me, the guy whosaved your life the other day?","Back to the Future"
"813",3432512,3433596,"Oh.","Back to the Future"
"814",3433679,3434679,"Yeah.Good.","Back to the Future"
"815",3434764,3436766,"There's somebodyI'd like you to meet.","Back to the Future"
"816",3441188,3442771,"Lorraine?","Back to the Future"
"817",3442856,3443981,"Calvin!","Back to the Future"
"818",3445442,3448193,"I'd like you to meet mygood friend George McFly.","Back to the Future"
"819",3448277,3451530,"Hi. It's reallya pleasure to meet you.","Back to the Future"
"820",3452699,3453740,"How's your head?","Back to the Future"
"821",3453826,3455159,"Good. Fine.","Back to the Future"
"822",3455244,3457119,"Oh. I've been soworried about you","Back to the Future"
"823",3457204,3459079,"ever since you ran offthe other night.","Back to the Future"
"824",3459164,3460623,"Are you okay?Yeah.","Back to the Future"
"825",3461875,3463126,"I'm sorry.I have to go.","Back to the Future"
"826",3463210,3464460,"Come on!","Back to the Future"
"827",3465295,3467130,"Isn't he a dreamboat?","Back to the Future"
"828",3471260,3472844,"Doc, she didn'teven look at him.","Back to the Future"
"829",3472927,3474469,"This is more seriousthan I thought.","Back to the Future"
"830",3474554,3476514,"Apparently, your mother isamorously infatuated with you,","Back to the Future"
"831",3476597,3478224,"instead of your father.","Back to the Future"
"832",3478851,3479976,"Whoa. Wait a minute, Doc.","Back to the Future"
"833",3480059,3483728,"Are you trying to tell me thatmy mother has got the hots for me?","Back to the Future"
"834",3483813,3484938,"Precisely.","Back to the Future"
"835",3485023,3486065,"Whoa. This is heavy.","Back to the Future"
"836",3486650,3488733,"There's that word again.""Heavy. ""","Back to the Future"
