"id","startTime","endTime","text","title"
"422",2019548,2022016,"So, what areShrek and I supposed to do?","Shrek the Third"
"423",2022151,2024278,"Work on your marriage.","Shrek the Third"
"424",2024420,2028288,"Thanks, Rapunzel.What's that supposed to mean?","Shrek the Third"
"425",2028424,2032451,"Come on now, Fiona.You know what happens.","Shrek the Third"
"426",2033396,2035421,"You're tired all the time.","Shrek the Third"
"427",2035564,2037293,"You start letting yourself go.","Shrek the Third"
"428",2037433,2038593,"Stretch marks.","Shrek the Third"
"429",2038734,2040065,"Say goodbye to romance.","Shrek the Third"
"430",2042405,2045841,"I'm sorry, but how manyof you have kids?","Shrek the Third"
"431",2045975,2047533,"She's right!","Shrek the Third"
"432",2047676,2052113,"A baby will only strengthen the loveShrek and Fiona have.","Shrek the Third"
"433",2052248,2055081,"How did Shrek react when you told him?","Shrek the Third"
"434",2056252,2059415,"When he first found out, Shrek said...","Shrek the Third"
"435",2072268,2076602,"Onward, my new friends!To our happily ever afters!","Shrek the Third"
"436",2082278,2084439,"Now... bombs away!","Shrek the Third"
"437",2100963,2103830,"Well, well, well. If it isn't Peter Pan.","Shrek the Third"
"438",2103966,2106434,"- His name's not Peter.- Shut it, Wendy.","Shrek the Third"
"439",2124987,2128650,"Enough pillaging! To the castle!","Shrek the Third"
"440",2147009,2148476,"You go! Take care of the baby!","Shrek the Third"
"441",2148611,2151774,"Everybody stay calm! We're going to die!","Shrek the Third"
"442",2156185,2158312,"Everyone in! Now!","Shrek the Third"
"443",2158454,2160581,"Come on! Put some back into it!","Shrek the Third"
"444",2163926,2165416,"We don't have time. Now go!","Shrek the Third"
"445",2165561,2167358,"Quickly, ladies!","Shrek the Third"
"446",2169632,2171190,"We'll hold them off as long as we can!","Shrek the Third"
"447",2186882,2189282,"Where are Shrek and Fiona?","Shrek the Third"
"448",2189418,2191579,"The name doesn't ring a bell.","Shrek the Third"
"449",2191720,2193415,"No bell.","Shrek the Third"
"450",2193556,2196923,"I suggest you freaks cooperate...","Shrek the Third"
"451",2197059,2199653,"...with the new King of Far Far Away!","Shrek the Third"
"452",2199795,2203492,"The only thing you're ever gonnabe king of is King of the Stupids!","Shrek the Third"
"453",2203632,2205930,"- Hook!- Right!","Shrek the Third"
"454",2206068,2208298,"A vast, ye cookie.","Shrek the Third"
"455",2210906,2212567,"Start talking.","Shrek the Third"
"456",2216946,2218436,"- Gingy!- Papa!","Shrek the Third"
"457",2218581,2219946,"Settle down now.","Shrek the Third"
"458",2233929,2237228,"On the good ship Lollipop","Shrek the Third"
"459",2237366,2240802,"It's a sweet trip to the candy shop","Shrek the Third"
"460",2240936,2241925,"You!","Shrek the Third"
"461",2242771,2244966,"You can't lie.","Shrek the Third"
"462",2245107,2248770,"So tell me, puppet... where is Shrek?","Shrek the Third"
"463",2251780,2255011,"Well... I don't know where he's not.","Shrek the Third"
"464",2255150,2257345,"You don't know where Shrek is?","Shrek the Third"
"465",2257486,2260080,"It wouldn't be inaccurate to assume...","Shrek the Third"
"466",2260222,2264488,"...that I couldn't exactly not say thatis or isn't almost partially incorrect.","Shrek the Third"
"467",2264627,2265992,"So you do know where he is!","Shrek the Third"
"468",2266128,2268653,"On the contrary,I'm possibly more or less","Shrek the Third"
"469",2268797,2271027,"not definitely rejecting the idea","Shrek the Third"
"470",2271166,2274829,"that in no way,with any amount of uncertainty...","Shrek the Third"
"471",2274970,2275959,"Stop it!","Shrek the Third"
"472",2276105,2278232,"...I do not know where he shouldn't be.","Shrek the Third"
"473",2278374,2280842,"If that indeed wasn't where he isn't.","Shrek the Third"
"474",2280976,2284571,"Even if he wasn't not whereI knew he was, it could mean...","Shrek the Third"
"475",2284713,2286943,"On the good ship Lollipop","Shrek the Third"
"476",2287082,2291485,"Enough! Shrek went offto bring back the next heir!","Shrek the Third"
"477",2294490,2296287,"He's bringing back the next heir?","Shrek the Third"
"478",2296425,2297915,"No!","Shrek the Third"
"479",2299161,2302358,"Hook! Get rid of this new ""King"".","Shrek the Third"
"480",2302498,2304363,"But bring Shrek to me.","Shrek the Third"
"481",2304500,2307697,"I have something specialin mind for him.","Shrek the Third"
"482",2307836,2309997,"He'll never fall for your tricks!","Shrek the Third"
"483",2311674,2313335,"Oh, boy.","Shrek the Third"
"484",2323185,2326211,"I can't believe it. Me, a king?","Shrek the Third"
"485",2326355,2329381,"I knew I came from royalty, but...","Shrek the Third"
"486",2329525,2331618,"...I figured everyone forgot about me.","Shrek the Third"
"487",2331760,2335491,"Oh, no. In fact the Kingasked for you personally.","Shrek the Third"
"488",2335631,2338191,"Really? Wow.","Shrek the Third"
"489",2339535,2341765,"But I know it's not all fun and games.","Shrek the Third"
"490",2341904,2344896,"It really isall fun and games, actually.","Shrek the Third"
"491",2345040,2348635,"Sure, you have to knight a few heroes,launch a ship or two.","Shrek the Third"
"492",2348777,2353111,"By the way, make sure you hit the boatjust right with the bottle.","Shrek the Third"
"493",2353248,2356046,"Any idiot can hit a boat with a bottle.","Shrek the Third"
"494",2356885,2359820,"Well, I've heardit's harder than it looks.","Shrek the Third"
"495",2359955,2361923,"This is going to be huge.","Shrek the Third"
"496",2362057,2366926,"Parties, princesses,castles. Princesses.","Shrek the Third"
"497",2367062,2369929,"You'll be living in the lap of luxury.","Shrek the Third"
"498",2370065,2372533,"The finest chefswill wait for your order.","Shrek the Third"
"499",2372668,2375637,"And fortunately,you'll have the royal food tasters.","Shrek the Third"
"500",2375771,2377466,"What do they do?","Shrek the Third"
"501",2377606,2382202,"Taste the food before the King eats,to make sure it's not poisoned.","Shrek the Third"
"502",2382344,2384938,"- Poisoned?- Or too salty.","Shrek the Third"
"503",2385080,2388607,"Don't worry. Your bodyguardswill keep you safe.","Shrek the Third"
"504",2388751,2391015,"All of them willingat a moment's notice","Shrek the Third"
"505",2391153,2393986,"to lay down their livesout of devotion to you.","Shrek the Third"
"506",2394123,2395556,"Really?","Shrek the Third"
"507",2395691,2398717,"The whole kingdom will lookto you for wisdom and guidance.","Shrek the Third"
"508",2399094,2401028,"Make sure they don't die of famine!","Shrek the Third"
"509",2401163,2402892,"- Or plague.- Plague is bad.","Shrek the Third"
"510",2403031,2405932,"The coughing, the groaning,the festering sores.","Shrek the Third"
"511",2407503,2411940,"Festering sores!You are one funny kitty cat.","Shrek the Third"
"512",2412608,2414007,"What did I say?","Shrek the Third"
"513",2414143,2416509,"We don't want Artiegetting the wrong idea.","Shrek the Third"
"514",2417279,2418439,"Artie?","Shrek the Third"
"515",2422718,2424481,"There goes my hip!","Shrek the Third"
"516",2424620,2426781,"Artie! What are you doing?","Shrek the Third"
"517",2428724,2430851,"What does it look like?!","Shrek the Third"
"518",2433529,2435997,"This really isn't up to you.","Shrek the Third"
"519",2436131,2438998,"I don't know anything about being king!","Shrek the Third"
"520",2439134,2441068,"You'll learn on the job!","Shrek the Third"
"521",2442971,2445496,"Sorry, but I'm going back.","Shrek the Third"
"522",2445641,2448075,"Back to what? Being a loser?","Shrek the Third"
"523",2451647,2453205,"Now look what you did!","Shrek the Third"
"524",2453982,2457816,"Look what I did?_
Who's holding the wheel, chief?","Shrek the Third"
"525",2458821,2460311,"Shrek!","Shrek the Third"
"526",2472668,2474659,"Land ho!","Shrek the Third"
"527",2487182,2489013,"How humiliating.","Shrek the Third"
"528",2490018,2492953,"Oh, nice going, Your Highness.","Shrek the Third"
"529",2493088,2496785,"Now it's ""Your Highness""?What happened to ""loser""?","Shrek the Third"
"530",2496925,2499826,"If you think this is getting youout of anything, it isn't.","Shrek the Third"
"531",2499962,2503728,"We're heading back to Far Far Awayone way or another...","Shrek the Third"
"532",2503866,2506300,"...and you're going to be a father!","Shrek the Third"
"533",2506435,2507868,"What?","Shrek the Third"
"534",2508704,2510262,"You just said ""father"".","Shrek the Third"
"535",2510405,2513135,"King! You're going to be king!","Shrek the Third"
"536",2513275,2516267,"""You're going to be king!"" Yeah, right.","Shrek the Third"
"537",2517479,2518912,"Where are you going?","Shrek the Third"
"538",2519047,2521515,"Far Far Away... from you!","Shrek the Third"
"539",2521650,2523618,"Get back here, young man!","Shrek the Third"
"540",2525587,2528078,"Boss? I don't think he's coming back.","Shrek the Third"
"541",2528223,2531420,"Maybe it's for the best.He's not exactly king material.","Shrek the Third"
"542",2531560,2534791,"When did you plan to tell himyou were supposed to be king?","Shrek the Third"
"543",2534930,2537763,"Come on. Why would I do that?","Shrek the Third"
"544",2537900,2540960,"Besides, he'll be ten timesbetter at it than me.","Shrek the Third"
"545",2541103,2545062,"Then change your tacticsif you want to get anywhere with him.","Shrek the Third"
"546",2547409,2549240,"You're right, Donkey.","Shrek the Third"
"547",2551580,2553104,"What about this?","Shrek the Third"
"548",2553248,2557082,"- Shrek!- Come on. It's just a joke.","Shrek the Third"
"549",2558654,2559985,"Still...","Shrek the Third"
"550",2576772,2578433,"Listen, Artie.","Shrek the Third"
"551",2579007,2584138,"If you think this whole mad sceneain't dope, I feel you, dude.","Shrek the Third"
"552",2584279,2588409,"I'm not trying to get up in your grillor raise your roof.","Shrek the Third"
"553",2588550,2590677,"But what I am screamin' is, yo...","Shrek the Third"
"554",2590819,2594016,"...check out thiskazing thazing, bazaby!","Shrek the Third"
"555",2594156,2596249,"If it doesn't groove, or what I'm saying","Shrek the Third"
"556",2596391,2599326,"ain't straight trippin',say, ""Oh, no, you didn't!","Shrek the Third"
"557",2599461,2601895,"You're getting on my last nerve.""","Shrek the Third"
"558",2602030,2605022,"And then I'll know it's...I'll know it's wack!","Shrek the Third"
"559",2606635,2607829,"Help!","Shrek the Third"
"560",2607970,2611371,"I've been kidnapped by a monsterwho's trying to relate to me!","Shrek the Third"
"561",2611506,2615135,"- Artie, wait.- Come on! Help! Hello?","Shrek the Third"
"562",2616645,2620342,"Greetings, cosmic childrenof the universe.","Shrek the Third"
"563",2620482,2622416,"Welcome to my serenity circle.","Shrek the Third"
"564",2622551,2626681,"Please leave any bad vibesoutside the healing vortex.","Shrek the Third"
"565",2626822,2628653,"Now prepare to...","Shrek the Third"
"566",2634329,2637162,"I knew I should have got that warranty!","Shrek the Third"
"567",2640068,2641535,"Mr. Merlin?","Shrek the Third"
"568",2641670,2643137,"You know this guy?","Shrek the Third"
"569",2643271,2647537,"Yeah. He was the school magic teacher,until he had his nervous breakdown.","Shrek the Third"
"570",2647676,2651043,"Technically, I was merely a victimof a level 3 fatigue.","Shrek the Third"
"571",2651179,2653272,"At the request of my therapist,","Shrek the Third"
"572",2653415,2657044,"and the school authorities, I retiredto the tranquility of nature","Shrek the Third"
"573",2657185,2659346,"to discover my divine purpose.","Shrek the Third"
"574",2660856,2664257,"Can I interest anyonein a snack or beverage?","Shrek the Third"
"575",2664393,2665485,"Uh, no.","Shrek the Third"
"576",2665627,2668960,"Sure you don't want to trymy Rock Au Gratin?","Shrek the Third"
"577",2671867,2673334,"It's organic.","Shrek the Third"
"578",2673468,2675902,"Thanks. I ate a boulder on the way in.","Shrek the Third"
"579",2676038,2678973,"We need directions to Far Far Away.","Shrek the Third"
"580",2679107,2681632,"""We""? Who said I was going with you?","Shrek the Third"
"581",2681777,2686146,"I did. People are counting on you,so don't try to weasel out of it.","Shrek the Third"
"582",2686281,2688340,"If the job's so great, you do it.","Shrek the Third"
"583",2688884,2693150,"Understand this, kid. No moreMr. Nice Guy from here on out.","Shrek the Third"
"584",2693288,2695586,"That was your Mr. Nice Guy?","Shrek the Third"
"585",2695724,2697658,"Yeah, and I'm going to miss him.","Shrek the Third"
"586",2697793,2702196,"Why don't you go terrorize a villageand leave me alone!","Shrek the Third"
"587",2702330,2706858,"Was that a crack about ogres? You getyour royal highness to Far Far Away...","Shrek the Third"
"588",2707002,2711029,"...before I kick it there!Now, which way am I kicking?","Shrek the Third"
"589",2711173,2713004,"I could tell you, but since you're","Shrek the Third"
"590",2713141,2715666,"in the midstof a self-destructive rage spiral,","Shrek the Third"
"591",2715811,2718336,"it would be karmicly irresponsible.","Shrek the Third"
"592",2718480,2722143,"Self-destructive?Are you going to help us or not?","Shrek the Third"
"593",2722284,2724878,"Most definitely, but only after you","Shrek the Third"
"594",2725020,2728217,"take the journey to your soul!","Shrek the Third"
"595",2728356,2729721,"I don't think so.","Shrek the Third"
"596",2729858,2733692,"It's either thator primal scream therapy.","Shrek the Third"
"597",2735764,2738426,"All right. Journey to the soul.","Shrek the Third"
"598",2739267,2741132,"Now, all of you,","Shrek the Third"
"599",2741269,2743794,"look into the Fire of Truth","Shrek the Third"
"600",2743939,2746931,"and tell me what you see.","Shrek the Third"
"601",2749778,2751643,"Ooh, charades!","Shrek the Third"
"602",2751780,2756547,"Okay, I see a Dutch fudge tortewith cinnamon swirls!","Shrek the Third"
"603",2756685,2759279,"Okay, monster... go for it.","Shrek the Third"
"604",2767963,2769658,"I see a rainbow pony.","Shrek the Third"
"605",2769798,2771732,"Excellent work! Now the boy.","Shrek the Third"
"606",2771867,2773334,"This is lame.","Shrek the Third"
"607",2773468,2775732,"You're lame! Now just go for it.","Shrek the Third"
"608",2777305,2778636,"Okay.","Shrek the Third"
"609",2779474,2783911,"There's a baby bird and a father birdsitting in a nest.","Shrek the Third"
"610",2784045,2786036,"Yes! Stay with it!","Shrek the Third"
"611",2786882,2790875,"The dad just flew away. Why didhe leave the little bird all alone?","Shrek the Third"
"612",2791553,2794989,"It's trying to fly,but it doesn't know how to.","Shrek the Third"
"613",2795891,2798052,"It's going to fall!","Shrek the Third"
"614",2802898,2806891,"Proper head case you are.Really messed up.","Shrek the Third"
"615",2810238,2815232,"Okay, I get it. The bird's me.My dad left. So what?","Shrek the Third"
"616",2827255,2829917,"Look, Artie, um...","Shrek the Third"
"617",2834262,2837026,"Just thought I'd help set the mood...","Shrek the Third"
"618",2837165,2840498,"...for your big heart-to-heart chat.","Shrek the Third"
"619",2848944,2852277,"I know what it's liketo not feel ready for something.","Shrek the Third"
"620",2854616,2856948,"Even ogres get scared.","Shrek the Third"
"621",2857786,2860619,"You know... once in a while.","Shrek the Third"
"622",2862624,2866390,"I know you want meto be king, but I can't.","Shrek the Third"
"623",2866528,2869395,"I'm not cut out for it,and I never will be.","Shrek the Third"
"624",2870298,2872789,"Even my own dad knewI wasn't worth the trouble.","Shrek the Third"
"625",2872934,2876131,"He dumped me at that schoolfirst chance he got...","Shrek the Third"
"626",2876805,2879137,"...and I never heard from him again.","Shrek the Third"
"627",2880809,2884643,"My dad wasn't reallythe fatherly type, either.","Shrek the Third"
"628",2885146,2887307,"I doubt he was worse than mine.","Shrek the Third"
"629",2888149,2889446,"Oh, yeah?","Shrek the Third"
"630",2889584,2893645,"My father was an ogre.He tried to eat me.","Shrek the Third"
"631",2894489,2896684,"I guess I should have realized it.","Shrek the Third"
"632",2896825,2901091,"He bathed me in barbecue sauce andput me to bed with an apple in my mouth.","Shrek the Third"
"633",2902998,2905489,"I guess that's pretty bad.","Shrek the Third"
"634",2907836,2910031,"It may be hard to believe,","Shrek the Third"
"635",2910171,2913629,"what, with my obvious charmand good looks,","Shrek the Third"
"636",2913775,2916710,"but people usedto think I was a monster.","Shrek the Third"
"637",2916845,2920508,"And for a long time, I believed them.","Shrek the Third"
"638",2922517,2924109,"But after a while,","Shrek the Third"
"639",2924252,2927779,"you learn to ignorethe names people call you","Shrek the Third"
"640",2927923,2930255,"and just trust who you are.","Shrek the Third"
"641",2932360,2935523,"You know... you're okay, Shrek.","Shrek the Third"
"642",2936364,2939925,"You just need to do a little lessyelling and use a little more soap.","Shrek the Third"
"643",2941269,2942896,"Thanks, Artie.","Shrek the Third"
"644",2943038,2946701,"The soap's becauseyou stink... really bad.","Shrek the Third"
"645",2947876,2950367,"Yeah... I got that.","Shrek the Third"
"646",2954382,2957249,"This place is filthy!","Shrek the Third"
"647",2957552,2959144,"I feel like a hobo.","Shrek the Third"
"648",2960388,2963152,"I'm sorry, but thisisn't working for me.","Shrek the Third"
"649",2963291,2967853,"Everything's always about you.It's not like your attitude is helping.","Shrek the Third"
"650",2967996,2971693,"Maybe it just bothers youI was voted fairest in the land.","Shrek the Third"
"651",2971833,2973926,"You mean in that rigged election?","Shrek the Third"
"652",2974069,2977038,"Give me a break. ""Rapunzel, Rapunzel...","Shrek the Third"
"653",2977172,2980300,"...let down thy golden extensions!""","Shrek the Third"
"654",2980442,2985243,"Ladies, let go of your petty complaintsand let's work together!","Shrek the Third"
"655",2988216,2991208,"So I guess the plan iswe just wander aimlessly","Shrek the Third"
"656",2991353,2993446,"in this stink hole until we rot.","Shrek the Third"
"657",2993588,2997115,"No, we get inside and find outwhat Charmin's up to.","Shrek the Third"
"658",2997258,2999954,"I know he's a jerk and everything,","Shrek the Third"
"659",3000095,3004259,"but that Charmingmakes me hotter than July.","Shrek the Third"
"660",3005600,3006931,"That's it!","Shrek the Third"
"661",3034963,3037329,"Come on! This way!","Shrek the Third"
"662",3037465,3038454,"Rapunzel, wait!","Shrek the Third"
"663",3047976,3049807,"Charming, let go of her.","Shrek the Third"
"664",3049944,3052572,"But why would I want to do that?","Shrek the Third"
"665",3058119,3059108,"What?","Shrek the Third"
"666",3059254,3064351,"Say hello, ladies,to the new Queen of Far Far Away.","Shrek the Third"
"667",3068363,3070160,"Rapunzel, how could you?","Shrek the Third"
"668",3070298,3072562,"Jealous much?","Shrek the Third"
"669",3072700,3075134,"Soon you'll be backwhere you started,","Shrek the Third"
"670",3075270,3077898,"scrubbing floorsor locked away in towers.","Shrek the Third"
"671",3078039,3081668,"That is, if I let you last the week.","Shrek the Third"
"672",3083978,3086572,"Pookie, you promised not to hurt them.","Shrek the Third"
"673",3086714,3090707,"Not here, kitten whiskers.Daddy will discuss it later.","Shrek the Third"
"674",3091453,3093978,"Now forgive us.We have a show to put on.","Shrek the Third"
"675",3094122,3097387,"Shrek will be back soon,and you'll be sorry.","Shrek the Third"
"676",3097525,3098924,"Sorry?!","Shrek the Third"
"677",3099060,3103326,"Don't you realize once Shreksets foot in Far Far Away...","Shrek the Third"
"678",3103465,3105228,"...he's doomed?","Shrek the Third"
"679",3144772,3146399,"Look out! They got a piano!","Shrek the Third"
"680",3146541,3149908,"Kill them all... except the fat one.","Shrek the Third"
"681",3150044,3154413,"King Charming has something specialin mind for you, ogre.","Shrek the Third"
"682",3154549,3155846,"King Charming?","Shrek the Third"
"683",3155984,3157008,"Attack!","Shrek the Third"
"684",3163291,3164451,"Artie, duck!","Shrek the Third"
"685",3179007,3180269,"Ready the plank!","Shrek the Third"
"686",3195990,3197651,"- Shrek!- Help!","Shrek the Third"
"687",3216978,3218275,"Cowards!","Shrek the Third"
"688",3218413,3220779,"What has Charming done with Fiona?","Shrek the Third"
"689",3220915,3223509,"She's going to get what's coming to her.","Shrek the Third"
"690",3224085,3228988,"And there ain't nothingyou can do to stop him!","Shrek the Third"
"691",3229123,3231648,"- We've got to save her.- But she's so far far away!","Shrek the Third"
"692",3232594,3234892,"Get yourself backto Worcestershire, kid.","Shrek the Third"
"693",3235029,3238521,"No, Shrek. Hold on. I've got an idea.","Shrek the Third"
"694",3238666,3240930,"I am a buzzing bee.","Shrek the Third"
"695",3241603,3244800,"Mr. Merlin?They need a spell to get them...","Shrek the Third"
"696",3244939,3247965,"...I mean us, back to Far Far Away.","Shrek the Third"
"697",3248109,3251545,"Forget it. I don't have that kindof magic in me anymore.","Shrek the Third"
"698",3251679,3255376,"How about a hug?That's the best kind of magic.","Shrek the Third"
"699",3255516,3257882,"Please. I know you can do it.","Shrek the Third"
"700",3258019,3259816,"I said forget it!","Shrek the Third"
"701",3259954,3261285,"But...","Shrek the Third"
"702",3268696,3270288,"What's with you?","Shrek the Third"
"703",3271633,3274796,"It's just so hard, you know?","Shrek the Third"
"704",3275470,3279600,"They need to get back,'cause their kingdom's in trouble.","Shrek the Third"
"705",3279741,3282266,"'Cause there's a really bad man.","Shrek the Third"
"706",3282410,3284173,"It's just so hard!","Shrek the Third"
"707",3284312,3286439,"Take it easy.","Shrek the Third"
"708",3286581,3289948,"No! I don't think you understand!","Shrek the Third"
"709",3290084,3294612,"There's a mean person doingmean things to good people.","Shrek the Third"
"710",3294756,3296451,"Have a heart, old man.","Shrek the Third"
"711",3296591,3300755,"They really need your help to get back.Why won't you help them?!","Shrek the Third"
"712",3304599,3306191,"Okay.","Shrek the Third"
"713",3306334,3308325,"I'll go get my things.","Shrek the Third"
"714",3311105,3312299,"Piece of cake.","Shrek the Third"
"715",3312440,3315967,"Well, well. You want eggs with that ham?","Shrek the Third"
"716",3316110,3319807,"I am a little rusty, so therecould be some side effects.","Shrek the Third"
"717",3319947,3321414,"- Side effects?- Don't worry.","Shrek the Third"
"718",3321549,3325315,"Whatever it is, no materhow excruciatingly painful,","Shrek the Third"
"719",3325453,3328616,"it will wear off eventually. I think.","Shrek the Third"
"720",3330591,3332821,"- Oops.- You sure about this?","Shrek the Third"
"721",3332960,3337090,"If Artie trusts him,that's good enough for me.","Shrek the Third"
"722",3337231,3339096,"Even if his robe doesn't cover...","Shrek the Third"
"723",3339233,3341758,"Alacritous expeditious...","Shrek the Third"
"724",3341903,3344599,"...a-zoomy-zoom-zoom!","Shrek the Third"
"725",3344739,3347572,"Let's help our friends get back...","Shrek the Third"
"726",3350311,3351642,"...soon!","Shrek the Third"
"727",3358986,3360578,"It worked!","Shrek the Third"
"728",3369297,3372323,"I haven't been on a triplike that since college!","Shrek the Third"
"729",3372767,3374029,"Donkey?","Shrek the Third"
"730",3374168,3377001,"What? Is something in my teeth?","Shrek the Third"
"731",3379440,3384434,"Oh, no! I've been abracadabra-ed intoa Fancy Feastin', second-rate sidekick!","Shrek the Third"
"732",3386781,3390842,"At least you don't looklike some kind of bloated piñata!","Shrek the Third"
"733",3390985,3393044,"You should think about going on a diet!","Shrek the Third"
"734",3393187,3397783,"You should get yourself a pair of pants.I feel all exposed and nasty!","Shrek the Third"
"735",3399460,3401792,"So you two think this is funny?","Shrek the Third"
"736",3404298,3406095,"I'm really sorry, guys.","Shrek the Third"
"737",3406234,3408702,"Don't be. You got us back, kid.","Shrek the Third"
"738",3414375,3416502,"How in the Hans Christian Andersen","Shrek the Third"
"739",3416644,3419408,"am I supposed to parade aroundin these goofy boots?","Shrek the Third"
"740",3419547,3422380,"Hey, hey, hey!Be very careful with those.","Shrek the Third"
"741",3423818,3427151,"They were made in Madridby the finest...","Shrek the Third"
"742",3427822,3429813,"You'll learn to control that.","Shrek the Third"
"743",3432727,3437721,"Seriously. Ow! You need some comfortinserts or arch supports or something.","Shrek the Third"
"744",3443905,3448774,"Watch it. I'm walking hereand I'm gonna keep going until...","Shrek the Third"
"745",3448910,3450002,"Pinocchio!","Shrek the Third"
"746",3450745,3452770,"Shrek! Help me!","Shrek the Third"
"747",3452914,3456111,"- What happened?- Charming and the villains took over!","Shrek the Third"
"748",3456250,3460016,"Fiona and the Princesses got away.Now she's...","Shrek the Third"
"749",3460154,3461678,"She's what?! What?!","Shrek the Third"
"750",3464025,3465856,"Puss! Loan me five bucks.","Shrek the Third"
"751",3465993,3468223,"You heard him. Help the brother out.","Shrek the Third"
"752",3468362,3470455,"Do you see any pockets on me?","Shrek the Third"
"753",3470598,3472429,"Hold on a second.","Shrek the Third"
"754",3474936,3479100,"I had no idea, really. I... I swear.","Shrek the Third"
"755",3480274,3482469,"Quick! Where is Fiona?","Shrek the Third"
"756",3482610,3486376,"Charming has her locked awaysomeplace. You have to find him!","Shrek the Third"
"757",3486514,3489381,"He's probably getting readyfor the show!","Shrek the Third"
"758",3489517,3491849,"Wait, Pinocchio! What show?","Shrek the Third"
"759",3496858,3499258,"""It's a Happily Ever After After All"".","Shrek the Third"
"760",3499393,3501725,"""Shrek's final performance""?","Shrek the Third"
"761",3501863,3505993,"Shrek! You didn't tell usyou were in a play!","Shrek the Third"
"762",3506133,3509591,"I guess I've been so busyI forgot to mention it.","Shrek the Third"
"763",3509737,3511295,"The ogre! Get him!","Shrek the Third"
"764",3512640,3514972,"Don't worry, jefe. I got this.","Shrek the Third"
"765",3521516,3523143,"Uck! Kill it!","Shrek the Third"
"766",3524151,3529282,"Look. Don't you know whohe thinks he is? How dare you!","Shrek the Third"
"767",3529423,3530947,"We're dealing with amateurs.","Shrek the Third"
"768",3531092,3536029,"He's a star, people! Hello?I'm so sorry about this, Mr. Shrek.","Shrek the Third"
"769",3536163,3537687,"I'm going to lose it!","Shrek the Third"
"770",3537832,3541632,"Is everything ready? You did getthe list for the dressing room?","Shrek the Third"
"771",3541769,3544863,"Breakfast croissant stuffedwith seared sashimi tuna.","Shrek the Third"
"772",3545006,3548305,"And I hope you have the saffron cornwith jalapeño honey butter.","Shrek the Third"
"773",3548442,3551434,"Our client cannot getinto his proper emotional state","Shrek the Third"
"774",3551579,3553376,"without jalapeño honey butter!","Shrek the Third"
"775",3553514,3554913,"I just lost it.","Shrek the Third"
"776",3555683,3558208,"They should talk to Nancyin Human Resources.","Shrek the Third"
"777",3558352,3561844,"Oh, we will have much to sayto Nancy, I promise!","Shrek the Third"
"778",3563524,3567221,"""With this sword, I do..."" No. ""With...""","Shrek the Third"
"779",3567361,3571024,"""With this sword, I do smote thee!""","Shrek the Third"
"780",3571933,3574401,"Is ""smote"" the right word? ""Smoot""?","Shrek the Third"
"781",3574535,3576400,"I don't think that's a word.","Shrek the Third"
"782",3576537,3580871,"Maybe I should just ""smite"" him.Let's try this again. Now...","Shrek the Third"
"783",3582043,3585206,"Shrek attacks me.I pretend to be afraid.","Shrek the Third"
"784",3585947,3590350,"""Now the kingdom will get the happilyever after they deserve. Die, ogre!""","Shrek the Third"
"785",3590484,3594147,"Blah, blah, blah. Oh,it just doesn't feel real enough!","Shrek the Third"
"786",3596057,3598082,"Who told you to stop dancing?!","Shrek the Third"
"787",3598225,3599692,"Wink and turn.","Shrek the Third"
"788",3599827,3603058,"What are you laying around for?Get up! Honestly!","Shrek the Third"
"789",3611739,3614936,"Our happily ever afteris nearly complete, Mummy.","Shrek the Third"
"790",3615076,3617271,"And I assure you...","Shrek the Third"
"791",3617411,3622405,"...the people of this kingdomwill pay dearly for every second...","Shrek the Third"
"792",3623584,3625245,"...we've had to wait.","Shrek the Third"
"793",3626854,3628287,"Break a leg.","Shrek the Third"
"794",3628422,3631186,"On second thought,let me break it for you.","Shrek the Third"
"795",3631325,3635625,"Thank goodness. I was afraidyou wouldn't get back in time.","Shrek the Third"
"796",3635763,3637390,"Where's Fiona?","Shrek the Third"
"797",3637531,3641763,"Don't worry. She and the othersare safe... for now.","Shrek the Third"
"798",3650945,3654278,"Let me guess. Arthur.","Shrek the Third"
"799",3654949,3656974,"It's Artie, actually.","Shrek the Third"
"800",3657118,3662112,"This boy is supposed to bethe new King of Far Far Away?","Shrek the Third"
"801",3664025,3665322,"How pathetic.","Shrek the Third"
"802",3665459,3668326,"Stand still, so I won't make a mess.","Shrek the Third"
"803",3668462,3671898,"Charming, stop! I'm here now.You got what you wanted.","Shrek the Third"
"804",3672033,3673694,"This isn't about him.","Shrek the Third"
"805",3674468,3678802,"Then who's it about?I'm supposed to be king, right?","Shrek the Third"
"806",3680141,3684510,"You weren't really next in linefor the throne.","Shrek the Third"
"807",3684645,3686044,"I was.","Shrek the Third"
"808",3686180,3689513,"But you said the Kingasked for me personally.","Shrek the Third"
"809",3689650,3691481,"Not exactly.","Shrek the Third"
"810",3691619,3693052,"What does that mean?","Shrek the Third"
"811",3693187,3695678,"I said whatever I had to say, all right?","Shrek the Third"
"812",3695823,3699520,"I wasn't right for the job,so I needed some fool to replace me.","Shrek the Third"
"813",3699660,3703323,"And you fit the bill. So just go!","Shrek the Third"
"814",3706400,3708459,"You were playing me the whole time.","Shrek the Third"
"815",3708602,3710365,"You catch on real fast, kid.","Shrek the Third"
"816",3710504,3713598,"Maybe you're notas big of a loser as I thought.","Shrek the Third"
"817",3720014,3722380,"You know, for a minute...","Shrek the Third"
