"id","startTime","endTime","text","title"
"414",2151408,2153619,"Why'd you do that?You didn't have to chain me.","Straight Time"
"415",2153786,2155871,"- It's procedure.- I told you, I'm clean.","Straight Time"
"416",2156038,2157331,"Then you got nothingto worry about.","Straight Time"
"417",2157498,2159959,"Just come over here and check meif you got a doubt.","Straight Time"
"418",2160251,2162378,"- If you're clean--- What do you mean, ''if''?","Straight Time"
"419",2162545,2164922,"You didn't check me properly.Did you check my eyes?","Straight Time"
"420",2165131,2167216,"If you're clean,you got nothing to worry about.","Straight Time"
"421",2167383,2170344,"I gotta make a phone call,then we'll take you down and test you.","Straight Time"
"422",2170511,2174511,"- I could save you a lot of trouble.- It's no trouble. It's what I get paid for.","Straight Time"
"423",2182982,2185025,"We're just playing a game.","Straight Time"
"424",2196954,2198998,"All right. Come on, follow me.","Straight Time"
"425",2202001,2203878,"Come on. Keep it up.","Straight Time"
"426",2212845,2214555,"All right, move right in here.","Straight Time"
"427",2214722,2218722,"- Gentlemen, follow the red line.- Take your hat off.","Straight Time"
"428",2222688,2225316,"Right in the corner, facing me.Take your hat off.","Straight Time"
"429",2227860,2231489,"Starting with you, right over in this corner.Facing me, gentlemen.","Straight Time"
"430",2231655,2233908,"Everybody facing me.","Straight Time"
"431",2234742,2238245,"In case you don't know where you are,this is the Los Angeles County Jail.","Straight Time"
"432",2238412,2242412,"Welcome, and empty your pocketson the floor. Everything out.","Straight Time"
"433",2243000,2246962,"Cigarettes, money, matches, everything.On the floor.","Straight Time"
"434",2247797,2251300,"Turn your pockets inside outafter you get everything out.","Straight Time"
"435",2256555,2260142,"Okay, gentlemen, I want you to runyour fingers through your hair.","Straight Time"
"436",2261018,2263187,"Shake it out good.","Straight Time"
"437",2263354,2264980,"Shake it out good.","Straight Time"
"438",2267066,2268776,"- Is that a wig?- Yeah, it's a wig.","Straight Time"
"439",2268943,2271278,"Take it off. Put it on the floor.","Straight Time"
"440",2272238,2274365,"Run your hands through your hair.","Straight Time"
"441",2279245,2283165,"Okay, gentlemen, put your handsout in front of you, palms up.","Straight Time"
"442",2285459,2287670,"Okay, turn over.","Straight Time"
"443",2288671,2292383,"Okay, gentlemen, turn aroundand grab a piece of the wall.","Straight Time"
"444",2292591,2294218,"Step back. Spread your feet.","Straight Time"
"445",2305187,2308649,"As soon as you take your clothes off,I want you to sit on a bench.","Straight Time"
"446",2309358,2310568,"Okay, move on.","Straight Time"
"447",2310776,2313070,"Don't be afraid to use some soap.","Straight Time"
"448",2314113,2317158,"All right, gentlemen,you people in the shower, let's move it out.","Straight Time"
"449",2317324,2320911,"We don't have all day.That water's not free.","Straight Time"
"450",2323497,2325458,"Take your showers and get out.","Straight Time"
"451",2325624,2329624,"As soon as you step out of your shower,grab a towel and step over on the side.","Straight Time"
"452",2330463,2333090,"Dry yourself off thoroughly.","Straight Time"
"453",2334425,2336343,"Let's go, gentlemen.","Straight Time"
"454",2338137,2339763,"Turn around.","Straight Time"
"455",2341432,2344602,"- Go. Let's go, arms up.- If you were on a bench, get in the shower.","Straight Time"
"456",2344810,2347271,"- Small, medium or large?- Medium.","Straight Time"
"457",2347480,2351480,"- Head down. Turn around. Go.- Let's go, gentlemen.","Straight Time"
"458",2352067,2355696,"Get out of the shower and dry off.We don't have enough time.","Straight Time"
"459",2355863,2358407,"- Let's go. Move it out.- Good hands, Pop.","Straight Time"
"460",2371462,2373672,"That one's mine, partner.","Straight Time"
"461",2394276,2397071,"Stand clear!","Straight Time"
"462",2450249,2452960,"Dembo! Visit!","Straight Time"
"463",2486160,2488245,"- Hi, remember me?- Yeah. How you doing?","Straight Time"
"464",2488454,2491749,"- Pretty good. How are you?- I'm fine.","Straight Time"
"465",2492208,2496208,"I called your hotel and your landlady told meyou were arrested. What happened?","Straight Time"
"466",2498130,2499715,"I don't know.","Straight Time"
"467",2500633,2502218,"Doesn't matter.","Straight Time"
"468",2503511,2506138,"I got worried. I was waiting and....","Straight Time"
"469",2507264,2508891,"When are you getting out?","Straight Time"
"470",2513813,2516273,"I don't know.It's a little hard to say.","Straight Time"
"471",2519276,2521946,"You don't mind my coming here, do you?","Straight Time"
"472",2525616,2529616,"I called earlier and they saidthe visiting room closes at 3.","Straight Time"
"473",2529954,2532331,"I got lost on the way.","Straight Time"
"474",2536043,2538295,"Is there anything I can do?","Straight Time"
"475",2541507,2544510,"- No, it's all right.- What?","Straight Time"
"476",2546345,2550224,"Oh, God, there's no more time.Wait a second.","Straight Time"
"477",2556230,2557731,"- I gotta go.- Wait. Wait.","Straight Time"
"478",2559692,2561527,"Call me when you get out.","Straight Time"
"479",2561694,2564613,"Call me. It's my home phone.","Straight Time"
"480",2566198,2567950,"Okay?","Straight Time"
"481",2615414,2619414,"This terrific-looking blond goes into thisdentist's office and she's really scared.","Straight Time"
"482",2619752,2623631,"So she climbs up into the chair as thedentist is preparing his utensils and things.","Straight Time"
"483",2623798,2626967,"And just as he turns aroundand is about to look into her mouth...","Straight Time"
"484",2627134,2630221,"...she blurts out,''Oh, doctor, I'm so afraid of dentists...","Straight Time"
"485",2630429,2633557,"...why, I think I'd rather have a babythan have a tooth drilled.''","Straight Time"
"486",2633724,2636894,"''Well, miss,'' the doctor says,''you'd better make up your mind...","Straight Time"
"487",2637102,2639605,"...before I adjust the chair.''","Straight Time"
"488",2645027,2647321,"So how you doing?","Straight Time"
"489",2649031,2651826,"How do you think I'm doing,slammed down?","Straight Time"
"490",2653160,2654703,"What?","Straight Time"
"491",2655371,2657081,"I'm okay.","Straight Time"
"492",2657289,2661127,"Listen, your urine tested clean.","Straight Time"
"493",2662086,2665172,"I'm sorry you got stuck here,but I've had my hands full this week.","Straight Time"
"494",2665339,2668843,"- This is the first time I could reach you.- Did the phones break down?","Straight Time"
"495",2670177,2673097,"Don't get sarcastic with me, Dembo.","Straight Time"
"496",2673639,2677143,"I'm having you released from here.I'll take you to a halfway house myself.","Straight Time"
"497",2677309,2680104,"- When is that? Now?- Right now.","Straight Time"
"498",2680312,2682773,"I think that's more than generous.","Straight Time"
"499",2685651,2686861,"You're the boss.","Straight Time"
"500",2687027,2689989,"Right. You're smart enoughto recognize a break when you get one.","Straight Time"
"501",2690156,2692658,"Now, you were clean,but somebody fixed in your room.","Straight Time"
"502",2692825,2695786,"That's a violation of your paroleand it's enough to get you...","Straight Time"
"503",2695953,2697955,"...a minimum of two to three years.","Straight Time"
"504",2698164,2699790,"Am I right?","Straight Time"
"505",2701375,2703794,"- So we'll start from scratch.- Sure.","Straight Time"
"506",2704003,2706881,"We'll get you cleaned upand we'll get you out of here.","Straight Time"
"507",2707673,2710301,"- Okay.- All right.","Straight Time"
"508",2711510,2714597,"Sometimes this jobis getting to be too much.","Straight Time"
"509",2714805,2716932,"You wouldn't believe the weekI had last week.","Straight Time"
"510",2717099,2720311,"I missed my girl's school play.My wife was so pissed off at me...","Straight Time"
"511",2720519,2722271,"...I thought she was gonna divorce me.","Straight Time"
"512",2722438,2725941,"On top of that, I got a call that oneof my guys was holed up in his house.","Straight Time"
"513",2726150,2729320,"Threatening his wife with a shotgun.Guess how I handled that one.","Straight Time"
"514",2729528,2730863,"I used my head.","Straight Time"
"515",2731405,2733407,"I called his father in Detroit...","Straight Time"
"516",2733574,2737203,"...then I got them talking on the phone.They must have talked for three hours.","Straight Time"
"517",2737369,2740706,"All this is person-to-person.It's costing the state.","Straight Time"
"518",2743042,2747042,"--in the top of the seventh inning, Dodgersleading 1 0-2. Scored 1 0 each game.","Straight Time"
"519",2747880,2751634,"Damn it. You know, I had 1 0 buckson that game.","Straight Time"
"520",2752802,2754303,"Everything you got check out?","Straight Time"
"521",2755137,2757348,"- Yeah.- Good.","Straight Time"
"522",2757515,2759850,"Cooking spoon's not there, is it?","Straight Time"
"523",2761018,2764855,"Come on. Just between you and me,this doesn't go any further...","Straight Time"
"524",2765022,2766857,"...who was it shot up in your room?","Straight Time"
"525",2769235,2771529,"I just can't tell you that.","Straight Time"
"526",2771904,2775658,"I'm taking you to a halfway house.I'm not taking you back to the joint.","Straight Time"
"527",2775825,2777993,"You asked for my trust.I'm giving it to you.","Straight Time"
"528",2778160,2781497,"- How about giving me a little back in return?- I can't tell you that.","Straight Time"
"529",2781664,2785664,"That's bullshit. If you can't trust me,what the hell, I'm just wasting gas driving.","Straight Time"
"530",2785918,2789505,"- I don't want you to waste your gas.- Then tell me who it was.","Straight Time"
"531",2797012,2798472,"Christ, you're gonna kill us!","Straight Time"
"532",2809984,2812403,"Cut it out. Go on.","Straight Time"
"533",2820995,2823747,"Don't fuck with me, sucker.You busted me for nothing!","Straight Time"
"534",2823914,2826375,"You big, bald fucker!","Straight Time"
"535",2842099,2845436,"You're finished.You made your choice.","Straight Time"
"536",2857281,2858949,"Max!","Straight Time"
"537",2870169,2874169,"- Damn you sons of bitches!- Hey, fatso, where's your pants?","Straight Time"
"538",2903744,2906664,"- Hey, how you doing, man?- Hey, my friend.","Straight Time"
"539",2906872,2909166,"- How you been?- Haven't seen you in a while.","Straight Time"
"540",2909333,2910918,"I know, I got hung up for a while.","Straight Time"
"541",2911085,2913504,"- What you got going?- I need your car.","Straight Time"
"542",2913671,2915089,"- The keys are in it.- All right.","Straight Time"
"543",2915256,2918467,"- Hey, take me with you.- I can't. I gotta see some people.","Straight Time"
"544",2918634,2920094,"Be back in a couple hours.","Straight Time"
"545",2920261,2923013,"- Next time, I wanna go with you.- All right, you got it.","Straight Time"
"546",2923180,2925057,"- I'm not shitting you.- I hear you.","Straight Time"
"547",2925766,2928811,"- If I go with you, I can drive. I can get--- You got it.","Straight Time"
"548",2929019,2931230,"Hey, my radio.","Straight Time"
"549",2931397,2932982,"I'll be back, couple hours.","Straight Time"
"550",2933190,2934400,"Where's he going?","Straight Time"
"551",2934567,2937695,"He's going to the store.He'll be back in a minute.","Straight Time"
"552",2984742,2988329,"- How are you? What's to it, Manny?- How you doing, man?","Straight Time"
"553",2988496,2990831,"- How are you?- I'm all right.","Straight Time"
"554",2990998,2992875,"I wanna talk.","Straight Time"
"555",2993501,2996045,"- Yeah.- I mean right now, okay?","Straight Time"
"556",2998339,3001717,"- If anybody asks for me, I'm not here.- All right.","Straight Time"
"557",3008015,3011060,"- What do you wanna talk about?- I just need your help.","Straight Time"
"558",3011477,3014313,"- What do you want, money?- I want a pistol.","Straight Time"
"559",3015606,3017358,"No, I don't do that, Max.","Straight Time"
"560",3017525,3021278,"- You don't keep a piece in your office?- I don't play around with guns.","Straight Time"
"561",3022822,3025950,"You owe me one, Manny.You owe me one.","Straight Time"
"562",3030538,3032414,"Come on.","Straight Time"
"563",3036252,3037878,"Shut the door.","Straight Time"
"564",3038045,3041257,"- I got something we took off a drunk.- Just give me what you have.","Straight Time"
"565",3041423,3044343,"I just gotta get my handson some heavy stuff, you know?","Straight Time"
"566",3044510,3048097,"I need a Thompson, you know, a Magnum.","Straight Time"
"567",3048931,3051058,"Maybe a shotgun.Can you raise that for me?","Straight Time"
"568",3051225,3053185,"- Takes a lot of cash, Max.- What is this?","Straight Time"
"569",3053352,3055646,"It's a piece of shit.We took it off a drunk.","Straight Time"
"570",3055855,3058482,"- Does it work?- I don't know. I don't play with those.","Straight Time"
"571",3058691,3061819,"- Makes my dick hard.- It's yours.","Straight Time"
"572",3062862,3064989,"You put up the money,I'll take care of you.","Straight Time"
"573",3065197,3068617,"- I ain't got that kind of cash.- You're doing a lot of business out there.","Straight Time"
"574",3068826,3070369,"How much time do you need?","Straight Time"
"575",3070536,3073998,"- Give me a couple of days.- You got it.","Straight Time"
"576",3074707,3078707,"I read you, Manny. Try for it tonight.I'll call your house in the morning.","Straight Time"
"577",3081755,3084925,"Give me one full day. Go that way.Go the side way.","Straight Time"
"578",3085092,3087011,"One full day.","Straight Time"
"579",3162336,3164171,"Take it easy and you won't get hurt.","Straight Time"
"580",3164338,3166090,"Give me the money.","Straight Time"
"581",3166549,3168342,"Open the register.","Straight Time"
"582",3171679,3173389,"Open the register.","Straight Time"
"583",3173556,3174765,"Does he speak English?","Straight Time"
"584",3174974,3176767,"Better tell him to open the register.","Straight Time"
"585",3182857,3185818,"Open the fucking registeror I'll blow your fucking head off.","Straight Time"
"586",3185985,3188654,"- Open it. You feel that? You feel that?- Yeah.","Straight Time"
"587",3188821,3190156,"Open it.","Straight Time"
"588",3192158,3194452,"Get down. Get down.","Straight Time"
"589",3197079,3198539,"Hold it.","Straight Time"
"590",3207923,3209467,"Hold it.","Straight Time"
"591",3210301,3211802,"Don't move.","Straight Time"
"592",3216974,3218809,"Don't come out.","Straight Time"
"593",3295427,3296846,"What are you thinking about?","Straight Time"
"594",3298681,3301392,"You know you'rebreaking the law right now?","Straight Time"
"595",3301600,3303394,"What do you mean?","Straight Time"
"596",3303811,3307606,"I mean, a cop could knock on that door,put you in jail.","Straight Time"
"597",3311026,3313279,"Why would he do that?","Straight Time"
"598",3313779,3315865,"You're harboring a fugitive.","Straight Time"
"599",3316031,3319743,"I jumped my parole yesterday.I'm on the run.","Straight Time"
"600",3321579,3323914,"I'll take my chances.","Straight Time"
"601",3327001,3329003,"No, I don't want any.","Straight Time"
"602",3333924,3336385,"I'd like to take you out tonight...","Straight Time"
"603",3336594,3339763,"...but I got some business to dowith some people...","Straight Time"
"604",3339930,3343058,"...so why don't you just let meborrow your car for a while?","Straight Time"
"605",3345227,3346937,"Okay.","Straight Time"
"606",3351984,3353569,"Promise not to steal it?","Straight Time"
"607",3359450,3361911,"Gotta go to work in the morning.","Straight Time"
"608",3392024,3393609,"- Damn, you scared me.- Hey, Max.","Straight Time"
"609",3393818,3395027,"Mickey. How you been?","Straight Time"
"610",3395194,3396862,"- All right. When did you raise?- A couple days ago.","Straight Time"
"611",3397029,3400574,"- Where'd you get those threads?- I bought them. Let's go sit down, friend.","Straight Time"
"612",3400741,3402409,"You're looking good.","Straight Time"
"613",3402576,3404078,"- Slick.- Yeah.","Straight Time"
"614",3404245,3405663,"- It's good to see you.- You too.","Straight Time"
"615",3405871,3407581,"Why don't you let ushave that seat...","Straight Time"
"616",3407748,3410167,"...so me and my friendcan talk some business?","Straight Time"
"617",3410709,3413712,"- So how have you been?- How long have you been around?","Straight Time"
"618",3413879,3415965,"I don't know. A couple years.","Straight Time"
"619",3416173,3418008,"- Want a drink?- Yeah.","Straight Time"
"620",3418175,3422175,"- Tommy.- Double Jack Daniel's with a 7 back.","Straight Time"
"621",3422638,3425891,"- What do you want?- I'll have one of these things right here.","Straight Time"
"622",3426433,3428144,"How you been?","Straight Time"
"623",3430187,3432356,"Ready to make a move.","Straight Time"
"624",3432731,3434525,"You got somethingyou wanna run by me?","Straight Time"
"625",3434692,3437695,"I got a sweet poker game in the Valleyyou might be interested in.","Straight Time"
"626",3437903,3440906,"- Sounds good. What's it good for?- Fifteen or 20 big ones.","Straight Time"
"627",3441073,3442992,"That much? Any guns?","Straight Time"
"628",3443159,3445619,"No, just some fat-ass old men, man.","Straight Time"
"629",3445786,3449707,"They all got pacemakers that'll short-circuitwhen you charge through the door.","Straight Time"
"630",3451459,3453419,"All right, I'm interested.","Straight Time"
"631",3453586,3455045,"Can you help me with a partner?","Straight Time"
"632",3455504,3457882,"What about Kelly Mason?He comes here all the time.","Straight Time"
"633",3458090,3459925,"He'd jump at the chanceto work with you.","Straight Time"
"634",3460092,3461677,"Who's that kid that just got up?","Straight Time"
"635",3461844,3465055,"That's Augie Morales' brother.","Straight Time"
"636",3465264,3466974,"- Is that Augie's kid brother?- Yeah.","Straight Time"
"637",3467141,3470352,"- Get him over here.- Hey, Chungie. Come here.","Straight Time"
"638",3471770,3473647,"- How you doing?- Nice to see you again.","Straight Time"
"639",3473814,3476942,"This is Max Dembo, man.He's a good friend of Augie's.","Straight Time"
"640",3477109,3478903,"- Hi.- You don't remember me, do you?","Straight Time"
"641",3479111,3482323,"- Yes. You're a friend of my brother's, right?- How's he doing?","Straight Time"
"642",3482490,3485701,"He's not doing very well right now.He's doing 20 years in Arizona...","Straight Time"
"643",3485868,3488704,"...and has a lot of problemsin California too.","Straight Time"
"644",3488871,3492208,"- Can you vouch for him?- He's as good as Augie was at that age.","Straight Time"
"645",3492374,3494043,"Can I get ahold of him through you?","Straight Time"
"646",3494210,3496754,"I got his phone number,or you can catch him in here.","Straight Time"
"647",3496962,3499590,"I got something for you, maybe.We'll talk later, okay?","Straight Time"
"648",3499799,3502259,"- Just give me a call.- Give my love to your brother.","Straight Time"
"649",3502426,3505763,"- I will. Thank you very much. See you later.- All right, take care.","Straight Time"
"650",3505971,3508307,"- Does he take shit?- No, he's too smart for that.","Straight Time"
"651",3508474,3509850,"He's a good thief for his age.","Straight Time"
"652",3510810,3512019,"Know what I'd like to do?","Straight Time"
"653",3512186,3515356,"Run me by that motel.We'll check it out, then we can go cut it up.","Straight Time"
"654",3516607,3519568,"I'll drive you out there,but I'm not gonna rob it for you.","Straight Time"
"655",3519777,3523447,"You've got to do that yourself,you know. I got stomach trouble.","Straight Time"
"656",3523614,3525449,"No guts.","Straight Time"
"657",3557231,3558983,"Did I scare you?","Straight Time"
"658",3560192,3561652,"Yeah, a little bit.","Straight Time"
"659",3583048,3585342,"You gotta go to work pretty soon.","Straight Time"
"660",3592349,3594310,"What time is it?","Straight Time"
"661",3702042,3704295,"Wanna take a shower with me?","Straight Time"
"662",3707882,3709550,"Can I use your phone?","Straight Time"
"663",3709717,3711552,"Yeah, go ahead.","Straight Time"
"664",3723147,3725399,"Is Jerry Schue there?","Straight Time"
"665",3725691,3728778,"- Looks like you're fixed up pretty good.- Yeah, it's going all right.","Straight Time"
"666",3728986,3731489,"After you fell,I pulled a few jobs and met Carol.","Straight Time"
"667",3731697,3732907,"She straightened me out...","Straight Time"
"668",3733073,3736827,"...so I set myself up in thepainting/contracting business. Sit here.","Straight Time"
"669",3737328,3739205,"We bought the house.","Straight Time"
"670",3739371,3743371,"I got that boat. Put that pool in last year.The only thing I need's a new car.","Straight Time"
"671",3745419,3748547,"That one out front belonged to Carol's ex.It's about had it.","Straight Time"
"672",3748714,3751842,"When you were at Quentin,did you know a guy named Don Shaffer?","Straight Time"
"673",3752051,3754136,"- I don't think so.- Kind of a short, squat guy.","Straight Time"
"674",3754345,3756889,"- He was my first husband.- He don't know the man, honey.","Straight Time"
"675",3757056,3760434,"- So you got a place in town, Max, or what?- Nickname ''Lumpy.''","Straight Time"
"676",3760601,3762561,"I know him.Was that your first husband?","Straight Time"
"677",3762728,3764021,"Yeah, I know Lumpy.","Straight Time"
"678",3764230,3767024,"What are we gonna do, honey,go down the whole damn list?","Straight Time"
"679",3767233,3769944,"First there was Lumpy,then it was Steve the bodybuilder...","Straight Time"
"680",3770111,3771821,"...greased himself to death...","Straight Time"
"681",3771987,3774990,"...then Raymond,who sold us the lemon out front.","Straight Time"
"682",3775366,3778702,"- Did I leave any out?- Oh, will you cut it out?","Straight Time"
"683",3778869,3781747,"So how'd you two lovebirds meet?","Straight Time"
"684",3782706,3785042,"I met her at a 31 Flavors, of all places.","Straight Time"
"685",3785251,3787503,"Yeah, he was 32.","Straight Time"
"686",3787670,3789755,"Isn't she a peach?","Straight Time"
"687",3790089,3793384,"Why don't we get Sherryand we could all go out dancing later?","Straight Time"
"688",3793551,3796345,"Oh, you mean Sherry,that blond that threw up in the car...","Straight Time"
"689",3796512,3797888,"...the last time we went out?","Straight Time"
"690",3798097,3801433,"I know the kind of broad he wants.A good-looking broad. Marlene.","Straight Time"
"691",3801600,3804937,"- I'd really like a beer, if you have one.- Sure, I got beer.","Straight Time"
"692",3805104,3807273,"- Do you want everything on these burgers?- Yeah.","Straight Time"
"693",3807439,3808816,"Okay. Here.","Straight Time"
"694",3810776,3812486,"Thanks.","Straight Time"
"695",3812945,3814405,"- I'll be right back.- Okay.","Straight Time"
"696",3814613,3816240,"Thank you, honey.","Straight Time"
"697",3822955,3824748,"Not bad.","Straight Time"
"698",3825791,3827751,"Get me out of here.","Straight Time"
"699",3829128,3831630,"They're killing me.I can't make this scene any more.","Straight Time"
"700",3831797,3833424,"Get me out of here.","Straight Time"
"701",3835259,3837511,"You got something.I know you got something.","Straight Time"
"702",3837678,3839430,"Yeah, I got something.","Straight Time"
"703",3839638,3841432,"Well, let's do it.","Straight Time"
"704",3842057,3846057,"- Don't you wanna know what it is?- I don't give a damn. Let's just do it.","Straight Time"
"705",3847229,3848731,"What is it?","Straight Time"
"706",3849440,3852777,"A bunch of old guys play pokerover in a motel in the Valley.","Straight Time"
"707",3852943,3854779,"They got about $20,000 on the table.","Straight Time"
"708",3854987,3857364,"We just tiptoe in,tiptoe out, and it's all ours.","Straight Time"
"709",3857531,3859533,"There ain't no copsbecause they can't call.","Straight Time"
"710",3859700,3861744,"- Great. You got the guns?- Yeah.","Straight Time"
"711",3861911,3864663,"- We need a shotgun.- Here, honey.","Straight Time"
"712",3865498,3867583,"I don't know what to play.","Straight Time"
"713",3867792,3870628,"- You still playing that thing?- I'm eating, for chrissake.","Straight Time"
"714",3870795,3872588,"You can play later, but I'd prefer now.","Straight Time"
"715",3872755,3874423,"Play that song where you yodel.","Straight Time"
"716",3874590,3877092,"What's that ''Walking Stick'' thingyou used to play?","Straight Time"
"717",3877384,3880596,"What ''Walking Stick''? You mean''Hand Me Down My Walking Cane''?","Straight Time"
"718",3880763,3882932,"''Walking Cane,'' yeah, play that.","Straight Time"
"719",3883140,3885518,"Come on, we got cause to celebrate.","Straight Time"
"720",3890064,3891732,"AIrighty.","Straight Time"
"721",3981906,3984533,"Oh, shit, Max.","Straight Time"
"722",3984742,3988742,"All right, Jerry. Take it easy.We're all right. He'll be here.","Straight Time"
"723",3991373,3993501,"Man, this is very unprofessional.","Straight Time"
"724",3993709,3996670,"All I'm saying is you give the man1 0 minutes.","Straight Time"
"725",3996921,3998506,"He'll be here. It's all right.","Straight Time"
"726",3998714,4002343,"It's not all right, man. I've had it.Get me out of here.","Straight Time"
"727",4007890,4009391,"Is that him?","Straight Time"
"728",4010893,4012436,"Is that him?","Straight Time"
"729",4015981,4018818,"No. If it was him,he would have stopped.","Straight Time"
"730",4023781,4026117,"That's it. They're coming out.It's over. Let's go.","Straight Time"
"731",4026283,4028410,"We're still all right.We still can do it, man.","Straight Time"
"732",4028577,4031539,"It's over, man. Look at the people.They're coming out, man.","Straight Time"
"733",4031705,4035376,"I mean, I don't care if he shows upwith a 20 mm cannon. It's over.","Straight Time"
"734",4035876,4037419,"Fuck it.","Straight Time"
"735",4038754,4042754,"Jesus. Will you wait a minute, man?They'll see you.","Straight Time"
"736",4043759,4046762,"We're all right. There's fivemore guys in there. Let's do it.","Straight Time"
"737",4046929,4049765,"I told you, I'm not taking that gamewithout a shotgun.","Straight Time"
"738",4049932,4052935,"You can't cover a fucking poker gamewithout a shotgun, all right?","Straight Time"
"739",4053102,4055938,"The plan was to meet your friend herewith a shotgun...","Straight Time"
"740",4056105,4058441,"...we go in and do the joband we leave, all right?","Straight Time"
"741",4058607,4062319,"Now, we've been sitting here all nightwaiting for the guy with the shotgun...","Straight Time"
"742",4062486,4064572,"...and you wanna take itwith your cap pistol...","Straight Time"
"743",4064738,4068738,"...and I'm telling youit's very un-fucking-professional, all right?","Straight Time"
"744",4075291,4078878,"- That's him.- If that's him, tell him he's late.","Straight Time"
"745",4089305,4091932,"- How you doing?- What's to it, Manny?","Straight Time"
"746",4092141,4095936,"Some really fucking weird shit.You know the bartender, the asshole--","Straight Time"
"747",4096103,4097980,"What do you got for me?","Straight Time"
"748",4098189,4099440,"Go ahead.","Straight Time"
"749",4099607,4101859,"I was just gonna--I didn't come with nothing...","Straight Time"
"750",4102026,4105613,"...because the bartender, I gave himthe key to my place to lock up--","Straight Time"
"751",4105821,4107156,"So, what'd you bring me?","Straight Time"
"752",4107323,4111160,"- I didn't bring you nothing. But I--- Well, just tell me, why weren't you here?","Straight Time"
"753",4111327,4113788,"- Well, will you let me explain, Max?- Yeah, go ahead.","Straight Time"
"754",4118375,4120669,"There's people up there.They're gonna see you.","Straight Time"
"755",4120836,4122630,"- Are you out of your mind?- Sorry.","Straight Time"
"756",4122797,4125549,"Come on, man. Calm down.You made your point.","Straight Time"
"757",4125716,4128761,"You were righteous, okay?Cool it, man. Just cool it.","Straight Time"
"758",4128928,4131972,"We fucked the score off on--Hey, hey!","Straight Time"
"759",4132139,4134892,"We fucked the score offon account of you, you know that?","Straight Time"
"760",4135059,4138854,"Will you just settle down?Get in the car. Please.","Straight Time"
"761",4139021,4141857,"You know, I counted on him.He let me down. He was wrong.","Straight Time"
"762",4142024,4144485,"- So get in the car.- He was wrong. He let me down.","Straight Time"
"763",4145111,4149111,"Hey, get in the car.This ain't gonna make it, man. Okay?","Straight Time"
"764",4149782,4151992,"You're wrong, Manny. You know that?","Straight Time"
"765",4152159,4156159,"- You know that you're wrong, right?- Come on, man. There's no money in this.","Straight Time"
"766",4160918,4162795,"How's it feelgetting fucked out of 20 grand?","Straight Time"
"767",4162962,4165214,"It ain't no big thing.I just wanna get you home.","Straight Time"
"768",4165381,4166632,"Let's go. It's cold.","Straight Time"
"769",4166799,4169051,"- I've gotta cool this dude down.- He won't tell.","Straight Time"
"770",4169218,4172388,"I'm gonna make sure so I can keep youon the streets. Turn the key.","Straight Time"
"771",4172555,4174890,"- I'm all right.- You going home?","Straight Time"
"772",4175057,4177893,"Tell me the truth. You going home?You know what you're doing?","Straight Time"
"773",4178060,4181522,"- I won't let you down next time.- Turn your lights on.","Straight Time"
"774",4283499,4285251,"Come on, baby.","Straight Time"
"775",4299849,4301725,"Shit.","Straight Time"
"776",4302017,4303727,"Fucker.","Straight Time"
"777",4445327,4446787,"Hi.","Straight Time"
"778",4462803,4464472,"What happened? Where've you been?","Straight Time"
"779",4465681,4467391,"I had to take care of some business.","Straight Time"
"780",4467558,4470478,"What kind of business?Why are you all dirty?","Straight Time"
"781",4471979,4473189,"I broke through a wall.","Straight Time"
"782",4474190,4475816,"Why?","Straight Time"
"783",4476734,4478486,"I did something.","Straight Time"
"784",4480571,4482698,"The place looks nice.","Straight Time"
"785",4483407,4485117,"All right.","Straight Time"
"786",4485409,4489409,"What made you finally decide to unpack?","Straight Time"
"787",4493834,4496128,"How far you wanna take this?","Straight Time"
"788",4502051,4503719,"I don't know.","Straight Time"
"789",4504386,4507389,"I thought we were workingon something here, but maybe I'm wrong.","Straight Time"
"790",4508182,4510142,"No. What do you thinkI've been doing?","Straight Time"
"791",4510309,4512728,"Guess I never really thought about it.","Straight Time"
"792",4514105,4517566,"Want me to lie and say I workon a hot-dog stand? I can't do a regular job.","Straight Time"
"793",4517733,4519110,"I'm not gonna take your money.","Straight Time"
"794",4519652,4522196,"Well, do you havean alternative for me?","Straight Time"
"795",4522863,4524198,"I'm doing what I do.","Straight Time"
"796",4524365,4526992,"If you can't take itand it's too heavy for you...","Straight Time"
"797",4527159,4529370,"...well, then I'll just walk out the door.","Straight Time"
"798",4530037,4532581,"I'll walk, but I don't want to.","Straight Time"
"799",4532957,4535042,"Was this just a one-time thing, or what?","Straight Time"
"800",4535751,4537211,"That depends on how lucky I get.","Straight Time"
"801",4537378,4540172,"The thing I had going got screwed up,so I did another thing.","Straight Time"
"802",4540339,4543050,"I'm just trying to get myself together,you know?","Straight Time"
"803",4544593,4547721,"If I could just get a decent score,just put one thing together...","Straight Time"
"804",4547888,4551888,"...then we can kick back and maybewe can get out of here. That's all.","Straight Time"
"805",4553602,4556730,"So I guess what we're really saying hereis if I can handle it.","Straight Time"
"806",4557440,4559859,"- That's right.- I don't want you to go.","Straight Time"
"807",4560025,4561444,"And I don't want to either.","Straight Time"
"808",4562611,4566611,"It's just that this is so totally out ofmy experience. You gotta understand.","Straight Time"
"809",4566949,4570870,"I'll promise you that I won't hurt you,and whatever I do doesn't involve you.","Straight Time"
"810",4571036,4572746,"I keep it outside.","Straight Time"
