"id","startTime","endTime","text","title"
"475",2283364,2285331,"Look, the point is,I'm not cold anymore.","The Martian"
"476",2285333,2286965,"And sure, I could choose to think","The Martian"
"477",2286967,2288369,"about the fact that I'm warm...","The Martian"
"478",2288369,2290405,"because I have a decaying","The Martian"
"479",2290405,2292438,"radioactive isotoperiding right behind me...","The Martian"
"480",2292440,2295208,"but right now, I gotbigger problems on my hands.","The Martian"
"481",2295210,2297610,"I have scoured everysingle data file","The Martian"
"482",2297612,2299847,"on Commander Lewis'personal drive.","The Martian"
"483",2299847,2304318,"This is officially theleast disco song she owns.","The Martian"
"484",2305186,2307054,"♪ Lookin' for some hot stuff","The Martian"
"485",2307056,2309121,"♪ Baby, this evenin'","The Martian"
"486",2309123,2312226,"♪ I need some hot stuff,baby, tonight","The Martian"
"487",2313394,2317898,"♪ I want some hotstuff, baby, this evenin'","The Martian"
"488",2317898,2322168,"♪ Gotta have some hot stuffGotta have some love tonight","The Martian"
"489",2322170,2324172,"♪ Hot stuff","The Martian"
"490",2325074,2328210,"♪ I need hot stuff","The Martian"
"491",2329110,2332112,"♪ I want some hot stuff","The Martian"
"492",2333081,2336150,"♪ I need hot stuff ♪","The Martian"
"493",2338952,2340686,"- Yeah.- Where is Watney going?","The Martian"
"494",2340688,2343157,"We believe that he'spreparing for a journey.","The Martian"
"495",2343157,2345358,"He's been conducting incremental tests...","The Martian"
"496",2345358,2346860,"taking the Rover 2 out for longer","The Martian"
"497",2346862,2348728,"and longer trips each time.","The Martian"
"498",2350597,2352065,"To what end? Why would he leave","The Martian"
"499",2352067,2353601,"the relative safety of the Hab?","The Martian"
"500",2353601,2355101,"Well, we think that he plansto travel","The Martian"
"501",2355103,2356603,"to the Ares 4 launch site...","The Martian"
"502",2356605,2358106,"in order to make contact with us,","The Martian"
"503",2358106,2359907,"but it would be a dangerous gamble.","The Martian"
"504",2359907,2361275,"But if we could talk to him,","The Martian"
"505",2361277,2362775,"we would tell him to stay put...","The Martian"
"506",2362777,2365210,"and to trust that we aredoing everything in our power","The Martian"
"507",2365211,2367313,"to bring him home alive.","The Martian"
"508",2367315,2369416,"Thank you very much.","The Martian"
"509",2371751,2374054,"Don't say ""Bring him home alive,"" Vincent.","The Martian"
"510",2374056,2376289,"You know what? Theseinterviews aren't easy.","The Martian"
"511",2376289,2377891,"So God forbid I try tosay something","The Martian"
"512",2377893,2379561,"proactive and positive.","The Martian"
"513",2379561,2380728,"Annie.","The Martian"
"514",2380730,2383463,"No more Vincent on TV. Copy that.","The Martian"
"515",2383463,2386833,"76 kilometers. Am I reading that right?","The Martian"
"516",2386835,2388168,"Are you asking me?","The Martian"
"517",2388170,2389204,"I am.","The Martian"
"518",2389204,2390737,"Yes, sir.","The Martian"
"519",2390739,2393840,"Mark drove two hoursstraightaway from the Hab...","The Martian"
"520",2393840,2396043,"did a short EVA and thendrove for another two.","The Martian"
"521",2396045,2398744,"We think the EVA was tochange batteries.","The Martian"
"522",2398746,2400081,"He didn't load up the oxygenator","The Martian"
"523",2400081,2401681,"or the water reclaimer?","The Martian"
"524",2401682,2404516,"Every 41 hours,there's a 17 minute gap.","The Martian"
"525",2404518,2406619,"It's just the way the orbits work...","The Martian"
"526",2406619,2409657,"so it's possible that we missed something.","The Martian"
"527",2409657,2411391,"I want that gap down to four minutes.","The Martian"
"528",2411393,2413427,"I'm giving you total authority","The Martian"
"529",2413427,2415597,"over satellite trajectoriesand orbital adjustments.","The Martian"
"530",2415597,2416831,"Make it happen.","The Martian"
"531",2416831,2418331,"Okay.","The Martian"
"532",2418833,2421268,"Let's assume Miss Parkdidn't miss anything.","The Martian"
"533",2421269,2424637,"So Mark's not going to Ares 4. Yet.","The Martian"
"534",2424637,2426005,"But he's smart enough to figure out","The Martian"
"535",2426007,2428443,"that's his only chance.","The Martian"
"536",2428443,2431277,"Bruce, what's the earliestwe can get a pre-supply there?","The Martian"
"537",2431278,2433481,"With the positions ofEarth and Mars,","The Martian"
"538",2433481,2435817,"it'll take nine months.","The Martian"
"539",2436652,2438686,"It'll take six months tobuild it in the first place.","The Martian"
"540",2438686,2440119,"Three months.","The Martian"
"541",2440119,2441621,"Three?","The Martian"
"542",2441623,2442755,"You're goingto say it's impossible","The Martian"
"543",2442757,2444389,"and then I'm gonna make a speech...","The Martian"
"544",2444391,2445391,"about the blinding capabilities","The Martian"
"545",2445393,2446793,"of the JPL team...","The Martian"
"546",2446795,2447960,"and then you're going to do the math","The Martian"
"547",2447961,2449295,"in your head and saysomething like...","The Martian"
"548",2449297,2451364,"""The overtime alone willbe a nightmare.""","The Martian"
"549",2451365,2453233,"The overtime alone willbe a nightmare.","The Martian"
"550",2453233,2454434,"Get started.","The Martian"
"551",2454434,2456237,"I'll find you the money.","The Martian"
"552",2457105,2459172,"We need to tell the crew.","The Martian"
"553",2459173,2460072,"Mitch, we've discussed this.","The Martian"
"554",2460074,2461876,"No, you discussed this.","The Martian"
"555",2461876,2465278,"I'm the one who decideswhat's best for the crew.","The Martian"
"556",2466280,2468016,"They deserve to know.","The Martian"
"557",2469416,2471150,"Once there's a real rescueplan, we'll tell them.","The Martian"
"558",2471152,2473021,"Otherwise, it's moot.","The Martian"
"559",2473021,2475621,"Bruce has three monthsto get the payload done.","The Martian"
"560",2475623,2477358,"That's all that matters right now.","The Martian"
"561",2477358,2479159,"We'll do our best.","The Martian"
"562",2479161,2481996,"Mark dies if you don't.","The Martian"
"563",2483597,2487132,"It's been 48 solssince I planted the potatoes.","The Martian"
"564",2487134,2489335,"So now it's time toreap and re-sow.","The Martian"
"565",2489336,2491972,"They grew even betterthan I expected.","The Martian"
"566",2491972,2495175,"I now have 400 healthypotato plants.","The Martian"
"567",2495175,2498344,"I dug them up, being carefulto leave their plants alive.","The Martian"
"568",2498346,2499947,"The smaller ones I'll reseed,","The Martian"
"569",2499949,2502416,"the larger ones aremy food supply.","The Martian"
"570",2502416,2506320,"All natural, organic,Martian-grown potatoes.","The Martian"
"571",2506320,2509356,"You don't hear that every day,do you?","The Martian"
"572",2509356,2511157,"And by the way, none ofthis matters at all...","The Martian"
"573",2511157,2514494,"if I can't figure out a wayto make contact with NASA.","The Martian"
"574",2535650,2537452,"I know what I'm gonna do.","The Martian"
"575",2565847,2567146,"Oh! He's moving again.","The Martian"
"576",2567146,2569751,"Where the hell is he going?","The Martian"
"577",2569751,2572085,"He hasn't changed course for 13 days.","The Martian"
"578",2572086,2574554,"He's nowhere near the Ares 4.","The Martian"
"579",2574556,2576523,"Unless he's not taking a direct route.","The Martian"
"580",2576523,2580460,"He might be trying to avoidsome obstacle.","The Martian"
"581",2580461,2582262,"What obstacle?","The Martian"
"582",2582262,2583764,"It's Acidalia Planitia.","The Martian"
"583",2583766,2585733,"There's nothing out thereexcept the...","The Martian"
"584",2587936,2589570,"What?","The Martian"
"585",2592507,2595041,"I need a map.","The Martian"
"586",2600847,2602715,"Yeah.","The Martian"
"587",2602717,2604184,"Hey, come on. What are you doing?","The Martian"
"588",2604184,2605217,"It's all right. It's all right.","The Martian"
"589",2605219,2606686,"Can I borrow this?","The Martian"
"590",2606688,2608789,"Okay, so where isthe Hab location?","The Martian"
"591",2608789,2611458,"31.2 degrees north,28.5 degrees west.","The Martian"
"592",2611460,2612693,"Okay. Mmm-hmm.","The Martian"
"593",2612693,2614793,"- Where's Watney?- Uh...","The Martian"
"594",2614795,2615963,"There.","The Martian"
"595",2615963,2617465,"Okay.","The Martian"
"596",2623336,2626472,"Okay. I know where he's going.","The Martian"
"597",2626472,2628409,"I need to get on an airplane.","The Martian"
"598",2660608,2661976,"Vincent, how are you?","The Martian"
"599",2661976,2663311,"Good to see you.","The Martian"
"600",2663311,2664777,"- Good flight?- Uh...","The Martian"
"601",2664778,2666280,"Yeah.","The Martian"
"602",2666748,2669583,"It's in storage just aroundthe corner.","The Martian"
"603",2703617,2704952,"Hey, Vincent, nice to seeyou again.","The Martian"
"604",2704952,2706286,"Nice to see you.","The Martian"
"605",2706288,2708655,"What are the chances Markcan get it working again?","The Martian"
"606",2708655,2712391,"It's hard to say. We lostcontact in '97.","The Martian"
"607",2712393,2714628,"We think it was battery failure.","The Martian"
"608",2714628,2715896,"Though I'd like to point out","The Martian"
"609",2715896,2718632,"it lasted three times longerthan expected in any...","The Martian"
"610",2718634,2719931,"Nobody's criticizing JPL's work,Bruce.","The Martian"
"611",2719932,2721068,"I just need to speak to everybody","The Martian"
"612",2721068,2722202,"that was here in '97.","The Martian"
"613",2722202,2724003,"They're already here. Guys.","The Martian"
"614",2724003,2725606,"I'd like to introduceVincent Kapoor.","The Martian"
"615",2725606,2727440,"Director of Mars Missions for NASA.","The Martian"
"616",2727442,2728742,"This is our current team...","The Martian"
"617",2729344,2731744,"and our original project members.","The Martian"
"618",2747494,2749228,"- Is this the replica?- This is her.","The Martian"
"619",2749230,2751532,"Okay. Let's see it.","The Martian"
"620",2751532,2753467,"Pathfinder.","The Martian"
"621",2758472,2760474,"Pathfinder.","The Martian"
"622",2830711,2833280,"Come on. Come on.","The Martian"
"623",2853335,2855702,"Holy shit. Okay.","The Martian"
"624",2856202,2857670,"""Broadcasting status.""","The Martian"
"625",2857672,2858938,"""Listening for telemetry signal.""","The Martian"
"626",2858940,2860474,"Uh-huh.","The Martian"
"627",2861108,2863210,"Okay. Signal acquired.","The Martian"
"628",2864478,2865478,"- All right.- Okay.","The Martian"
"629",2865480,2867248,"Camera.","The Martian"
"630",2916630,2918432,"Incoming.","The Martian"
"631",2920300,2923737,"""Are you receiving me?""","The Martian"
"632",2923739,2926273,"""Yes. No.""","The Martian"
"633",2927809,2930342,"Okay, point the camera at ""yes.""","The Martian"
"634",2930344,2933045,"32-minute round-tripcommunications time.","The Martian"
"635",2933047,2934581,"All he can do is ask yesor no questions...","The Martian"
"636",2934581,2936715,"and all we can do is point the camera.","The Martian"
"637",2936717,2937885,"This won't exactly bean Algonquin Round Table","The Martian"
"638",2937885,2939219,"of snappy repartee.","The Martian"
"639",2939221,2941119,"- Are you kidding me?- Tim, Tim.","The Martian"
"640",2941121,2943356,"- Just point the camera.- Roger that.","The Martian"
"641",2943356,2945925,"Pointing the camera.","The Martian"
"642",2956737,2958405,"Whoo!","The Martian"
"643",2960173,2961675,"Yes!","The Martian"
"644",2962608,2964110,"Yes!","The Martian"
"645",2965346,2967715,"So here's the rub.","The Martian"
"646",2967715,2970150,"Somehow we have to have complex","The Martian"
"647",2970152,2971791,"astrophysical engineeringconversations...","The Martian"
"648",2973052,2976822,"using nothing but astill-frame camera...","The Martian"
"649",2976824,2978958,"from 1996.","The Martian"
"650",2981663,2983630,"Luckily...","The Martian"
"651",2984898,2987465,"the camera does spin.","The Martian"
"652",2987467,2989735,"So I can make an alphabet.","The Martian"
"653",2989737,2991670,"It can't be our alphabet.","The Martian"
"654",2991672,2994175,"26 characters plus a question card","The Martian"
"655",2994175,2996643,"into 360 gives us 13 degrees of arc.","The Martian"
"656",2996644,2998244,"That's way too narrow.","The Martian"
"657",2998244,3001114,"I'd never know what thecamera was pointing at.","The Martian"
"658",3007355,3008989,"Ooh.","The Martian"
"659",3013228,3014795,"Hexadecimals.","The Martian"
"660",3018865,3020867,"Hexadecimals to the rescue.","The Martian"
"661",3020867,3022302,"I figured one of you guys","The Martian"
"662",3022302,3024536,"kept an ASCII tablelying around.","The Martian"
"663",3024538,3025838,"And I was right.","The Martian"
"664",3025838,3027139,"Ladies and gentlemen,","The Martian"
"665",3027141,3030710,"I give you super-nerdBeth Johanssen.","The Martian"
"666",3030711,3033746,"Who also had copies of Zork II...","The Martian"
"667",3033748,3036550,"and Leather Goddesses ofPhobos on her personal laptop.","The Martian"
"668",3037818,3039485,"Seriously, Johanssen...","The Martian"
"669",3039487,3042255,"it's like the Smithsonianof loneliness on there.","The Martian"
"670",3042257,3044358,"- Not that I'm complaining.- Yes!","The Martian"
"671",3044358,3046760,"Who am I to talk aboutloneliness?","The Martian"
"672",3066614,3069048,"I know where he's going with this.","The Martian"
"673",3116697,3118898,"""F, O.""","The Martian"
"674",3118898,3121101,"""7, W.""","The Martian"
"675",3138485,3139652,"Vincent.","The Martian"
"676",3139653,3141722,"Vincent, wake up.","The Martian"
"677",3153867,3156869,"Now that we can have morecomplicated conversations...","The Martian"
"678",3156869,3159139,"the smart people at NASAhave sent me instructions","The Martian"
"679",3159139,3160873,"on how to hack the Rover...","The Martian"
"680",3160875,3163141,"so that it can talk toPathfinder.","The Martian"
"681",3163143,3165311,"If I hack a tiny bit of code...","The Martian"
"682",3165311,3168547,"just 20 instructions in theRover's operating system...","The Martian"
"683",3168548,3170083,"NASA can link the Rover toPathfinder's","The Martian"
"684",3170085,3172083,"broadcasting frequency...","The Martian"
"685",3172085,3174887,"and we're in business.","The Martian"
"686",3187668,3189135,"""Mark...","The Martian"
"687",3189135,3191972,"""this is Vincent Kapoor.","The Martian"
"688",3191972,3195342,"""We've been watching yousince Sol 54.","The Martian"
"689",3196210,3198911,"""The whole world is rooting for you.","The Martian"
"690",3199547,3203050,"""Amazing job getting Pathfinder.","The Martian"
"691",3203050,3205652,"""We're working on rescue plans.""","The Martian"
"692",3205653,3208889,"""Meantime, we're puttingtogether a supply mission...""","The Martian"
"693",3208889,3213793,"""to keep you fed untilAres 4 arrives.""","The Martian"
"694",3230277,3231811,"Okay.","The Martian"
"695",3241288,3242755,"Okay.","The Martian"
"696",3243423,3245659,"""Glad to hear it. Reallylooking forward to not dying.""","The Martian"
"697",3257871,3259672,"""How's the crew?""","The Martian"
"698",3259673,3262643,"""What did they say whenthey found out I was alive?""","The Martian"
"699",3283297,3285731,"Guys, can we get some space please?","The Martian"
"700",3285731,3286800,"Me?","The Martian"
"701",3286800,3288135,"Yeah, you.","The Martian"
"702",3288135,3289936,"Give me a sec.","The Martian"
"703",3295876,3297878,"Just tell him.","The Martian"
"704",3306353,3312458,"""We haven't told thecrew you are alive yet.""","The Martian"
"705",3314094,3318465,"""We need them to concentrateon their mission.""","The Martian"
"706",3330778,3333447,"What the fuck?","The Martian"
"707",3333914,3335382,"What the fuck?","The Martian"
"708",3342423,3345157,"Okay, he says,""They don't know I'm alive?""","The Martian"
"709",3345157,3347126,"""What the..."" F-word.","The Martian"
"710",3347126,3348494,"F-word in gerund form.","The Martian"
"711",3348494,3350097,"F-word, again, ""is wrong with you?""","The Martian"
"712",3352634,3356235,"""Mark, please watch your language.""","The Martian"
"713",3356237,3358405,"""Everything you type""","The Martian"
"714",3358405,3362943,"""is being broadcastlive all over the world.""","The Martian"
"715",3364978,3366481,"Yeah?","The Martian"
"716",3374489,3375655,"Oh, my God.","The Martian"
"717",3378393,3379659,"Yes, sir.","The Martian"
"718",3379659,3381961,"He is under a tremendousamount of stress.","The Martian"
"719",3383097,3384657,"I understand.We're working on it.","The Martian"
"720",3385065,3386931,"I'm sure he didn't mean whathe said.","The Martian"
"721",3386932,3388869,"Thank you, Mr. President.","The Martian"
"722",3390369,3391737,"Problem is, Mark's right.","The Martian"
"723",3391739,3394106,"The longer we wait, theworse it's gonna get.","The Martian"
"724",3394106,3395675,"We need to tell the crew.","The Martian"
"725",3395675,3398342,"You're bringing this up whileVincent is in Pasadena...","The Martian"
"726",3398344,3400079,"so he can't argue the other side.","The Martian"
"727",3400079,3401614,"I shouldn't have to answer to Vincent.","The Martian"
"728",3401615,3403550,"Or anyone else.","The Martian"
"729",3405286,3407320,"It's time, Teddy.","The Martian"
"730",3431010,3432579,"Commander Lewis?","The Martian"
"731",3432579,3434047,"Go ahead.","The Martian"
"732",3434614,3436483,"Data dump is almost complete.","The Martian"
"733",3437317,3439585,"Copy that. On my way.","The Martian"
"734",3452164,3453666,"You're in a hurry.","The Martian"
"735",3453666,3455168,"Yeah.","The Martian"
"736",3455170,3457204,"My son turned three yesterday.","The Martian"
"737",3457204,3459338,"Should be pictures of the party.","The Martian"
"738",3469516,3471516,"Got a batch of personals.","The Martian"
"739",3471518,3474054,"Dispatching them to yourlaptops now.","The Martian"
"740",3474989,3478291,"I don't need to read Vogel'sweird German fetish emails.","The Martian"
"741",3478291,3480293,"They're telemetry updates.","The Martian"
"742",3480293,3481893,"Hey, whatever does it for you, man.","The Martian"
"743",3482963,3484429,"There's a video message.","The Martian"
"744",3484431,3486565,"It's addressed to the whole crew.","The Martian"
"745",3486567,3489302,"Play it. Come on, guys.","The Martian"
"746",3489302,3490969,"I wanna get in onthat telemetry action.","The Martian"
"747",3494875,3498110,"Hi, hello. It's Mitch.Mitch Henderson.","The Martian"
"748",3498112,3500280,"I have some news.","The Martian"
"749",3500280,3503550,"There's no subtle wayto put this.","The Martian"
"750",3503550,3505619,"Mark Watney is still alive.","The Martian"
"751",3505619,3507652,"Oh, my God.","The Martian"
"752",3507653,3509889,"I know that's a surpriseand I know","The Martian"
"753",3509889,3511422,"you will have a lotof questions.","The Martian"
"754",3511423,3514393,"But here are the basics.","The Martian"
"755",3514394,3517231,"He's alive and he's healthy.","The Martian"
"756",3518699,3522467,"We found out two months agoand decided not to tell you.","The Martian"
"757",3522469,3523936,"- Two months?- Oh, my God.","The Martian"
"758",3523936,3526773,"I was stronglyagainst that decision.","The Martian"
"759",3526773,3529775,"We're telling you now because...","The Martian"
"760",3529777,3532445,"we finally havecommunication with him...","The Martian"
"761",3532445,3535581,"and a viable rescue plan.","The Martian"
"762",3535581,3537617,"We'll give you a write-upof what happened,","The Martian"
"763",3537617,3539184,"a full write-up of everything.","The Martian"
"764",3539184,3540887,"But it's not your fault.","The Martian"
"765",3540887,3543956,"Mark stresses thatevery time it comes up.","The Martian"
"766",3544423,3547393,"So... Yeah...","The Martian"
"767",3549061,3551597,"Take some time to absorb this.","The Martian"
"768",3551597,3554300,"And send all the questionsyou want.","The Martian"
"769",3554300,3556202,"We'll answer them.","The Martian"
"770",3557204,3559206,"All right. Henderson out.","The Martian"
"771",3559206,3561307,"Holy shit, he's alive.","The Martian"
"772",3561907,3563275,"I left him behind.","The Martian"
"773",3563277,3564311,"- No.- No.","The Martian"
"774",3564311,3566146,"We all left together.","The Martian"
"775",3566146,3568280,"You were following orders.","The Martian"
"776",3571418,3574019,"I left him behind.","The Martian"
"777",3583463,3584362,"So now thatNASA can talk to me,","The Martian"
"778",3584364,3586166,"they won't shut up.","The Martian"
"779",3586166,3588936,"They want constant updateson every Hab system...","The Martian"
"780",3588936,3590668,"and they got a roomfull of people","The Martian"
"781",3590670,3592639,"trying to micromanage my crops.","The Martian"
"782",3592639,3594574,"Which is awesome.","The Martian"
"783",3595275,3597543,"Look, I don't mean to soundarrogant or anything...","The Martian"
"784",3597545,3602382,"but I am the greatestbotanist on this planet, so...","The Martian"
"785",3603384,3604885,"One big bonus","The Martian"
"786",3604885,3606887,"to this communicationwith NASA again...","The Martian"
"787",3606887,3608521,"is the email.I'm getting them again.","The Martian"
"788",3608521,3610889,"Big data dumps like whenI was on the Hermes.","The Martian"
"789",3610891,3612958,"I even got one fromthe president.","The Martian"
"790",3612960,3615628,"The coolest one, though,the coolest one I got...","The Martian"
"791",3615628,3616862,"was from Universityof Chicago,","The Martian"
"792",3616864,3618630,"my alma mater.","The Martian"
"793",3618632,3621300,"They say that once yougrow crops somewhere...","The Martian"
"794",3621300,3623503,"you've officially colonized it.","The Martian"
"795",3624003,3626606,"So, technically...","The Martian"
"796",3627273,3629175,"I colonized Mars.","The Martian"
"797",3633614,3636083,"In your face, Neil Armstrong.","The Martian"
"798",3636682,3638516,"In other news,there's been a request...","The Martian"
"799",3638518,3640253,"for me to pose for a photograph","The Martian"
"800",3640253,3642621,"on my next transmission.","The Martian"
"801",3643289,3644590,"I'm trying to figure out whether","The Martian"
"802",3644590,3647458,"I should go with""High School Senior""...","The Martian"
"803",3647460,3650764,"or ""coquettish ingenue.""","The Martian"
"804",3652465,3653867,"But I'm not really sure","The Martian"
"805",3653867,3655788,"how that's gonna look withmy spacesuit on.","The Martian"
"806",3681394,3683130,"Hey!","The Martian"
"807",3685164,3686931,"What is he doing?","The Martian"
"808",3686932,3689202,"I asked for a photo,and what, he's The Fonz?","The Martian"
"809",3689202,3691003,"Just be grateful we gotyou something, Annie.","The Martian"
"810",3691003,3693172,"I can't use this,Vincent, and you know that.","The Martian"
"811",3693173,3694672,"I need a picture of his face.","The Martian"
"812",3694673,3696409,"I could tell him totake off his helmet...","The Martian"
"813",3696409,3697976,"but then he'd, you know, die, so...","The Martian"
"814",3699579,3700679,"We'll release the photo","The Martian"
"815",3700681,3701981,"when we detail therescue operation.","The Martian"
"816",3701981,3703815,"I want to announce we're launching","The Martian"
"817",3703817,3705117,"some supplies to him next year...","The Martian"
"818",3705117,3707320,"during the Hohmann Transfer Window.","The Martian"
"819",3707320,3709688,"Bruce, your team's stillon schedule?","The Martian"
"820",3709690,3711623,"It'll be tight,but we'll make it.","The Martian"
"821",3711625,3713525,"Nine-month travel time.","The Martian"
"822",3713527,3715994,"That puts the probe toMars on Sol 868.","The Martian"
"823",3715994,3718097,"Did we get the botanyteam's analysis?","The Martian"
"824",3718097,3721601,"Yeah, they estimate Mark'scrops will last till Sol 912.","The Martian"
"825",3721603,3724137,"They grudgingly admit thathe's doing great work.","The Martian"
"826",3724137,3725469,"Grudgingly?","The Martian"
"827",3725471,3726505,"Yeah. Mark has a tendencyto tell them","The Martian"
"828",3726507,3727739,"to have sex with themselves...","The Martian"
"829",3727740,3729708,"whenever they questionone of his decisions.","The Martian"
"830",3729710,3730811,"Get him in line, Vincent.","The Martian"
"831",3730811,3732710,"We can't affordany miscommunication.","The Martian"
"832",3732711,3734380,"I hate this margin.","The Martian"
"833",3734382,3738284,"912 Sols worth of food.We get there on 868.","The Martian"
"834",3738851,3741588,"And that's assumingnothing goes wrong.","The Martian"
"835",3786666,3789168,"Suit breach detected.","The Martian"
"836",3796777,3799711,"Oxygen level critical.","The Martian"
"837",3812791,3815929,"Oxygen level, 10%.","The Martian"
"838",3830309,3833278,"Oxygen level, 5%.","The Martian"
"839",3842355,3844556,"Suit pressure, stable.","The Martian"
"840",3960239,3962541,"Pressure stable.","The Martian"
"841",3995675,3998978,"God! God, God, God, God!","The Martian"
"842",4017498,4019630,"Crops are dead.","The Martian"
"843",4019632,4021965,"Complete loss of pressureboiled off most of the water.","The Martian"
"844",4021967,4023369,"Any bacteria that survived,","The Martian"
"845",4023369,4025170,"died in the subzero temperatures...","The Martian"
"846",4025172,4027106,"when exposed to Mars' atmosphere.","The Martian"
"847",4027106,4028974,"How long does he have?","The Martian"
"848",4030309,4031909,"He can stilleat the potatoes he has,","The Martian"
"849",4031911,4034380,"he just can't grow any more...","The Martian"
"850",4034380,4037117,"so give him 200 sols.","The Martian"
"851",4037117,4040253,"Rations get him to what? Sol 409?","The Martian"
"852",4040253,4043222,"Mmm-hmm. So with potatoes, 609.","The Martian"
"853",4043222,4046126,"So by Sol 868, he'll be long dead.","The Martian"
"854",4046126,4047958,"We're gonna have to launchas soon as possible...","The Martian"
"855",4047960,4049728,"which changes our travel time.","The Martian"
"856",4050797,4052697,"Yeah, we're working on it.","The Martian"
"857",4053365,4057835,"Prelim estimates call for a 414-day trip.","The Martian"
"858",4057836,4060239,"It's Sol 135 now.","The Martian"
"859",4060240,4062407,"We need 13 days to mountthe boosters,","The Martian"
"860",4062407,4063842,"perform inspections...","The Martian"
"861",4063844,4067146,"which gives Bruce and his team...","The Martian"
"862",4067146,4069849,"47 days to make this probe.","The Martian"
"863",4070951,4074487,"I'll let you call Bruce,give him the news.","The Martian"
"864",4076824,4078759,"Okay.","The Martian"
"865",4081760,4084664,"I'm gonna need a change of clothes.","The Martian"
"866",4092672,4095108,"""Dear Mark...""","The Martian"
"867",4095108,4099912,"""Apparently NASA's lettingus talk to you now.""","The Martian"
"868",4100880,4104750,"""And I drew the short straw.""","The Martian"
"869",4108287,4111923,"""Sorry we left youbehind on Mars.""","The Martian"
"870",4111925,4114994,"""But we just don't like you.""","The Martian"
"871",4117229,4122969,"""Also, it's a lot roomier onthe Hermes without you.""","The Martian"
"872",4122970,4126838,"""We have to take turnsdoing your tasks.""","The Martian"
"873",4126840,4129908,"""But, I mean, it's only botany.""","The Martian"
"874",4131612,4132877,"""It's not real science.""","The Martian"
"875",4132878,4134547,"Oh, Jesus.","The Martian"
"876",4135648,4137048,"""How's Mars?""","The Martian"
"877",4141956,4145125,"""Dear Martinez,Mars is fine.""","The Martian"
"878",4146426,4149461,"""I accidentally blewup the Hab...""","The Martian"
"879",4149462,4151396,"""but unfortunately,""","The Martian"
"880",4151398,4156635,"""all of Commander Lewis'disco music still survived.""","The Martian"
"881",4156636,4158070,"""But unfortunately,""","The Martian"
"882",4158072,4160940,"""all of Commander Lewis'disco music still survived.""","The Martian"
"883",4161474,4163909,"""Every day, I go outside""","The Martian"
"884",4163911,4166778,"""and look at the vast horizons.""","The Martian"
"885",4166779,4168213,"""Every day, I go outside""","The Martian"
"886",4168215,4170849,"""and look at the vast horizons.""","The Martian"
"887",4170850,4172585,"""Just because I can.""","The Martian"
"888",4172586,4175253,"""Just because I can.""","The Martian"
"889",4175255,4178625,"""Tell the others I said hello.""","The Martian"
"890",4180795,4182695,"""Will do, buddy.""","The Martian"
"891",4272318,4274252,"Pressure stable.","The Martian"
"892",4313693,4316594,"5, 10...","The Martian"
"893",4316595,4319297,"15, 20, 30, 35...","The Martian"
"894",4320765,4322667,"40.","The Martian"
"895",4322668,4324171,"52.","The Martian"
"896",4352666,4354301,"Rich.","The Martian"
"897",4354966,4356100,"Rich.","The Martian"
"898",4356101,4357802,"Wake up.","The Martian"
"899",4360372,4362509,"Sorry, but they're askingfor the probe courses.","The Martian"
"900",4362510,4364009,"What time is it?","The Martian"
"901",4364010,4366345,"It's 3:42.","The Martian"
"902",4371550,4374118,"Look, I know we're comingat this backwards...","The Martian"
"903",4374119,4375820,"but we can't commit toa firm launch date","The Martian"
"904",4375822,4377757,"with this many unknowns.","The Martian"
"905",4378224,4380458,"It's all right. Um...","The Martian"
"906",4380460,4383295,"All 25 models for launch willtake 414 days to reach Mars.","The Martian"
"907",4383296,4385097,"They vary slightly inthrust duration...","The Martian"
"908",4385099,4387067,"and the fuel requirementis nearly identical.","The Martian"
"909",4388135,4390269,"Not a good time to launch, is it?","The Martian"
"910",4390270,4393204,"Yeah, Earth and Mars arereally badly positioned.","The Martian"
"911",4393206,4395375,"Heck, it'd almost be easier if you...","The Martian"
"912",4397911,4399378,"Almost easier to what?","The Martian"
"913",4400180,4402047,"I need more coffee.","The Martian"
"914",4402048,4403780,"Ahh!","The Martian"
"915",4403782,4404817,"Are you all right?","The Martian"
"916",4404818,4406252,"It's fine.","The Martian"
"917",4410157,4412359,"Almost easier to what?","The Martian"
"918",4423569,4426006,"You do understand I'm your boss,right?","The Martian"
"919",4426572,4428006,"Uh-huh.","The Martian"
"920",4431211,4432577,"All right, let's ask","The Martian"
"921",4432578,4435280,"the very, very expensive question.","The Martian"
"922",4435747,4437548,"Is the probe going to beready on time?","The Martian"
"923",4437550,4439484,"- We're behind.- Give me a number.","The Martian"
"924",4439485,4442988,"15 days. 15 days and I canget it done.","The Martian"
"925",4442988,4444188,"All right, let's create 15 days.","The Martian"
"926",4444189,4445856,"13 days to mount the probe.","The Martian"
"927",4445858,4447525,"Can we reduce?","The Martian"
"928",4447527,4449661,"It actually only takes threedays to mount the probe.","The Martian"
"929",4449662,4451563,"And we can get that downto two, right?","The Martian"
"930",4451564,4453298,"I can get it down to two.","The Martian"
"931",4453300,4455000,"10 days are for tests and inspections.","The Martian"
"932",4455001,4457903,"How often do thoseinspections reveal a problem?","The Martian"
"933",4458905,4460704,"Are you suggesting wedon't do the inspections?","The Martian"
"934",4460706,4462875,"Right now I'm asking howoften they reveal a problem.","The Martian"
"935",4462876,4464242,"One in 20.","The Martian"
