"id","startTime","endTime","text","title"
"495",2534949,2536950,"- Who could do that?- Who?","M"
"496",2541247,2542497,"The beggars.","M"
"497",2542998,2545250,"The organization of beggars!","M"
"498",2575447,2577949,"MR. CREDIT IS DEAD AND BURIED -THE MANAGEMENT","M"
"499",2584498,2586457,"Blood pudding's on the upswing.","M"
"500",2589003,2591504,"God, this cheese stinks so good.","M"
"501",2598178,2600179,"Take that, you sons of bitches!","M"
"502",2609982,2613276,"Hey, stop snoring.You'll wake up the lice.","M"
"503",2622870,2624370,"Two, four, six...","M"
"504",2626457,2628833,"NO BEGGARS OR PEDDLERS","M"
"505",2632046,2634922,"SANDWICHES","M"
"506",2643557,2645933,"Bread-and-butter sandwich,lukewarm response.","M"
"507",2648437,2651606,"Black Friday for roast beef.","M"
"508",2671627,2674128,"All right.Now come the courtyards.","M"
"509",2674922,2679092,"Yes, from number 1 to 88.","M"
"510",2682471,2684013,"Next.","M"
"511",2689269,2692897,"You're responsible for the courtyardson Hauptstrasse from 1 to 88.","M"
"512",2693023,2694565,"Got it.","M"
"513",2694692,2696109,"What's next?","M"
"514",2696235,2699612,"Hauptstrasse, from number 89...","M"
"515",2700906,2702198,"to 196.","M"
"516",2702324,2704409,"Hauptstrasse,","M"
"517",2704743,2708955,"number 89 to 196.","M"
"518",2709581,2713793,"Member number?- 3795. Emil Dustermann.","M"
"519",2730144,2732770,"Well, Emil, maybeyou'll win the 15,000.","M"
"520",2732896,2735314,"I've got my fingers crossed.","M"
"521",2735774,2737150,"Knock on wood.","M"
"522",2779193,2781736,"My heartfelt thanks,ladies and gentlemen.","M"
"523",2784156,2786157,"Thank you.","M"
"524",2838085,2841128,"""In searching homes,be on the lookout for any clue","M"
"525",2841630,2845091,"which could establish the originof the murderer's letter to the Courier.","M"
"526",2845551,2847260,"Be on the lookout as well","M"
"527",2847553,2850555,"for an old wooden table...""","M"
"528",2851723,2853182,"Idiot!","M"
"529",2858772,2860439,"""...or red pencil...""","M"
"530",2861483,2862859,"Come in.","M"
"531",2863902,2867613,"""... or writing paperof the type used by the killer.""","M"
"532",2868615,2873452,"Inspector, here are reports on mentalpatients who've been released as cured","M"
"533",2873620,2876497,"or deemed harmlessover the last five years.","M"
"534",2876623,2878833,"Reports from everyprivate and public institute,","M"
"535",2878959,2882169,"as well as frommunicipal hospitals and asylums.","M"
"536",2894433,2898603,"And here's a listof their present addresses.","M"
"537",2934514,2937516,"Good day.Does a Mr. Beckert live here?","M"
"538",2937643,2938851,"Pardon me?","M"
"539",2939061,2941562,"Does a Mr. Beckert live here?","M"
"540",2941772,2944857,"I'm afraid I don't understand.I'm a bit hard of hearing.","M"
"541",2945025,2946734,"You don't say.","M"
"542",2947069,2949654,"Does a Mr. Beckert live here?","M"
"543",2949947,2954450,"Mr. Beckert... yes, he does.But he just stepped out.","M"
"544",2954701,2957828,"I had hoped to speak with him.","M"
"545",2958622,2960998,"I'm from the tax office.","M"
"546",2961208,2963501,"The tax office. Oh, my Lord!","M"
"547",2963710,2966337,"Perhaps you'd like to wait for him...","M"
"548",2966463,2968214,"Yes, thank you.","M"
"549",2976056,2979308,"- Please have a seat.- Thank you.","M"
"550",2992239,2995783,"- Perhaps you'd like something to read.- Thank you. Most kind.","M"
"551",2995909,2998786,"THE GENERAL GAZETTE","M"
"552",2999162,3000621,"Tell me, Mrs. Winkler,","M"
"553",3001123,3003541,"does Mr. Beckertsubscribe to any newspapers?","M"
"554",3003917,3007420,"Mr. Beckert?No, he always borrows mine.","M"
"555",3007838,3010131,"I see. Thank you.","M"
"556",3203325,3206827,"Mommy!I wanted to meet you halfway!","M"
"557",3207078,3209622,"Child, you mustn't do that.","M"
"558",3209998,3211540,"You know why.","M"
"559",3256294,3258170,"Good day.What would you like?","M"
"560",3258380,3259880,"Coffee.","M"
"561",3260548,3263717,"No, a vermouth.No, a cognac.","M"
"562",3289536,3291036,"Here you are.","M"
"563",3296835,3298252,"Another.","M"
"564",3332329,3333912,"Check.","M"
"565",3334247,3337041,"Two cognacs...that's 1.65, please.","M"
"566",3339961,3341420,"Thank you very much.","M"
"567",3347594,3351347,"Number 24: Beckert.Doesn't take the Courier.","M"
"568",3351473,3354099,"Table: polished mahogany,with tablecloth.","M"
"569",3354267,3357936,"No traces of red pencil.In fact, no writing materials of any kind.","M"
"570",3358271,3359813,"Printed matter found in wastebasket:","M"
"571",3359939,3361982,"cigar ad and a postcard","M"
"572",3362609,3364318,"with flowersand ""Regards, Paul"" on it,","M"
"573",3364444,3366278,"but no address of sender.","M"
"574",3366404,3369782,"An empty cigarette pack, Ariston brand,a bag of candy...","M"
"575",3373536,3375371,"Just a moment.","M"
"576",3378792,3380793,"Ariston?","M"
"577",3392013,3394056,"What was that?","M"
"578",3403900,3409780,"I'd like the fileon the Marga Perl murder case.","M"
"579",3412033,3413826,"Thank you very much.","M"
"580",3421793,3423544,"That's odd.","M"
"581",3424796,3427464,"I've heard that before.","M"
"582",3430510,3432094,"It was...","M"
"583",3434931,3436557,"It was...","M"
"584",3456536,3458412,"Hey, Heinrich!","M"
"585",3463918,3465794,"What is it?","M"
"586",3467464,3471258,"What's wrong?- Listen. Someone's whistling.","M"
"587",3472552,3474261,"Can't you hear it?","M"
"588",3474554,3475846,"There.","M"
"589",3478433,3479975,"Now he's stopped.","M"
"590",3481561,3483979,"Did you seethe guy who was whistling?","M"
"591",3484105,3486440,"Yes, I can still see him.","M"
"592",3486566,3492196,"Heinrich, he's talking to a little girland walking her down the street.","M"
"593",3492405,3496325,"- After him, quick, and don't lose him!- Why?","M"
"594",3496576,3500829,"The day little Elsie Beckmannwas killed,","M"
"595",3500955,3503665,"a man bought a balloon from me.","M"
"596",3503791,3506835,"He was with a little girl...","M"
"597",3510590,3515761,"and he whistled just like that!","M"
"598",3604684,3606143,"Damn it, man!","M"
"599",3606352,3609313,"Are you crazy,throwing orange peels on the ground?","M"
"600",3609439,3611690,"A man could slip and break his neck!Unbelievable!","M"
"601",3611816,3614067,"I should report you to the police!","M"
"602",3614319,3616820,"Outrageous behavior!","M"
"603",3618740,3620240,"Hey, mister.","M"
"604",3633546,3635297,"Aha! Here it is.","M"
"605",3635548,3641428,"""In a 150-foot radiusof the crime scene,","M"
"606",3641554,3644806,"three cigarette butts of the Ariston brandwere found."" There you have it.","M"
"607",3645516,3648477,"Yes, it may bethe same brand of cigarettes,","M"
"608",3649520,3652064,"but there was no old wooden table.","M"
"609",3653066,3658570,"Of course, he could have writtenthat letter somewhere else.","M"
"610",3663284,3664993,"Good God!","M"
"611",3666412,3667871,"The window ledge!","M"
"612",3681219,3682844,"You're right.","M"
"613",3684931,3686848,"Just a minute.","M"
"614",3694399,3695565,"Red pencil.","M"
"615",3698778,3700529,"My God, finally!","M"
"616",3701948,3704408,"We're finally on his trail.","M"
"617",3707161,3708412,"What?","M"
"618",3709205,3711123,"They're on his trail?","M"
"619",3712291,3715043,"- Did they find him?- The beggars found him.","M"
"620",3715294,3717629,"- His whistling gave him away.- They put a mark on him.","M"
"621",3717755,3719172,"Shut up!","M"
"622",3719632,3721258,"What did you say?","M"
"623",3721384,3725470,"They're following the mark.He isn't out of sight for a second.","M"
"624",3727140,3729641,"His every move is being watched.","M"
"625",3797126,3798919,"- Mister.- What is it?","M"
"626",3799045,3801880,"- You got some white stuff on your coat.- Where?","M"
"627",3802465,3804257,"On your shoulder.","M"
"628",3809055,3811264,"Here, I'll wipe it off.","M"
"629",3818064,3820857,"- What's the matter?- Come on. We're leaving.","M"
"630",3912950,3915493,"He didn't come out this way.We would've seen him.","M"
"631",3915661,3916786,"Out of the question!","M"
"632",3916913,3920916,"- Well, he didn't turn back.- He has to be somewhere, damn it!","M"
"633",3925171,3928340,"Maybe he's hidinginside the building.","M"
"634",3948778,3950028,"Closing time!","M"
"635",3950154,3954324,"We can't let him get away in the crowd!If he slips through now...","M"
"636",3954659,3956034,"They're starting to come out!","M"
"637",3956160,3958536,"Out in the street,and keep your eyes peeled!","M"
"638",3967254,3969214,"Excuse me, may I ask you a question?","M"
"639",3970633,3973051,"My trip is tomorrow.I start in K�nigsberg...","M"
"640",3974929,3977764,"No, in my conditionI can't eat anything like that...","M"
"641",3978015,3980892,"The boss came to my office today...","M"
"642",3983187,3985021,"Turn off the light.","M"
"643",3985147,3988441,"He'll get suspiciousif he comes home and sees it on.","M"
"644",3993155,3995031,"What time is it, anyway?","M"
"645",3996659,3998451,"Almost 6:30.","M"
"646",4016262,4018722,"He's gotta still be inside!","M"
"647",4018848,4022100,"He definitely didn't come outwith the office crowd.","M"
"648",4029942,4031651,"No, just a moment.","M"
"649",4032653,4035488,"The beggars have called for backupand surrounded the whole building.","M"
"650",4035614,4038408,"They figure the guy's hidingin the building.","M"
"651",4043873,4045707,"What sort of building is it?","M"
"652",4047334,4049502,"What sort of building is it?","M"
"653",4049628,4052213,"Nothing but offices.","M"
"654",4053591,4055633,"I don't know what's in the basement.","M"
"655",4056302,4059262,"There's a branch of the localsavings bank on the ground floor,","M"
"656",4059597,4063808,"and the second to sixth floorsare nothing but offices.","M"
"657",4063934,4065518,"Above that is the attic space.","M"
"658",4071317,4073151,"This is unbelievable.","M"
"659",4074945,4076613,"Anyone still in there?","M"
"660",4084538,4086164,"Anyone still in here?","M"
"661",4105184,4106768,"What the devil!","M"
"662",4107520,4109187,"Anybody still in here?","M"
"663",4119198,4121407,"Damn carelessness!","M"
"664",4124662,4126121,"All that trouble for one door.","M"
"665",4149103,4150979,"Seems the guy's cornered now.","M"
"666",4151230,4153898,"I think we should tipthe cops off right away.","M"
"667",4154024,4156109,"- I agree.- Let's not waste time!","M"
"668",4157570,4161614,"Stay by the phoneand call back in a few minutes.","M"
"669",4161866,4163199,"What is it?","M"
"670",4163367,4165702,"Are you crazy or something?The police?","M"
"671",4166036,4168705,"No! We're gonna getthis guy ourselves!","M"
"672",4168914,4170582,"Listen, the time now is...","M"
"673",4172084,4172959,"8:00.","M"
"674",4173085,4177380,"All right. 9:00... 10:00...","M"
"675",4177631,4178756,"At 11:00!","M"
"676",4202907,4206576,"Evening. Did you knowyour gate isn't closed?","M"
"677",4206702,4209329,"What? That's impossible!","M"
"678",4209955,4212999,"Why I just... Wait, it is!","M"
"679",4215794,4218463,"Open up, quick!And not a sound!","M"
"680",4218589,4220798,"Come on! Move it!","M"
"681",4221133,4223218,"Let's go!","M"
"682",4223344,4225261,"Come on, move it!","M"
"683",4253165,4255625,"How many other watchmenare in the building?","M"
"684",4258587,4260713,"Don't want to answer, eh?","M"
"685",4262341,4263967,"Very well.","M"
"686",4297668,4299711,"There are still two watchmenon their rounds.","M"
"687",4323360,4325236,"Goddamn it!","M"
"688",4325404,4328197,"Damn piece of crap!","M"
"689",4334997,4337081,"Goddamned lock!","M"
"690",4350929,4353014,"Damn it to hell!","M"
"691",4353307,4354766,"Shit!","M"
"692",4409988,4412657,"Careful where you shine those lights!","M"
"693",4412908,4415535,"And don't stomp aroundlike elephants!","M"
"694",4415661,4417453,"He's not in the basement.","M"
"695",4417579,4419789,"We went through it alland found nothing.","M"
"696",4420666,4423334,"Two men are still goingthrough the boiler room.","M"
"697",4423919,4425128,"Hold it!","M"
"698",4425254,4426838,"This is the last one.","M"
"699",4427089,4429674,"Go up and join Emil.He needs help.","M"
"700",4437307,4438850,"Safecracker sent me.","M"
"701",4439101,4440184,"All right.","M"
"702",4441061,4442353,"Listen carefully.","M"
"703",4442855,4447150,"This is a new type of time clock.","M"
"704",4447943,4450194,"Here's a general diagram.","M"
"705",4450446,4452822,"If they're not setat exactly the right minute,","M"
"706",4452948,4456993,"an alarm automatically goes offat the nearest police station. Get it?","M"
"707",4459788,4461330,"You got it?","M"
"708",4461457,4464208,"- I'm not an idiot!- Well...","M"
"709",4466003,4469672,"He's not in the boiler roomor the coal room.","M"
"710",4469798,4471924,"We turned over every piece of coal.","M"
"711",4475179,4476345,"Hey!","M"
"712",4476722,4479265,"Are you nuts?","M"
"713",4479391,4484228,"What if the doors are wired?You want the police here in five minutes?","M"
"714",4485772,4489442,"We gotta get in if we're gonnasearch the whole place!","M"
"715",4489693,4491903,"But not through the door, you idiot!","M"
"716",4492070,4494280,"Go through the ceilingof the office above!","M"
"717",4500913,4502205,"Nothing.","M"
"718",4538367,4540409,"All right. Down we go.","M"
"719",4590961,4593004,"Hey, what's up?","M"
"720",4593505,4595006,"Hey! What is it?","M"
"721",4595132,4597383,"Wait a minute!Answer me, damn it!","M"
"722",4597509,4600011,"What's going on?- I heard some banging!","M"
"723",4601305,4604557,"- Where are you off to?- Why are you running?","M"
"724",4609229,4611147,"Wait, damn it!","M"
"725",4612482,4614358,"I've gotta see Safecracker!","M"
"726",4614526,4618779,"He's in the attic, I tell you!I heard him knocking!","M"
"727",4635797,4636881,"Quiet!","M"
"728",4686264,4688766,"Go on! He has to be in there!","M"
"729",4689810,4691602,"Here's the light switch.","M"
"730",4693605,4695398,"Force the locks.","M"
"731",4695857,4697274,"Come on. Hurry up!","M"
"732",4708954,4712498,"Got him! I found the guy!He's in the attic!","M"
"733",4712624,4715126,"I heard someone banging,and I told Safecracker.","M"
"734",4715293,4718295,"He's up there with eight men.They'll get him any moment now.","M"
"735",4718422,4720589,"Just came down to fill you in.","M"
"736",4720716,4723676,"If I hadn't been alert,we could've looked for him for hours!","M"
"737",4723802,4724969,"The watchman!","M"
"738",4730267,4732935,"Three... one... four.","M"
"739",4733311,4734812,"314.","M"
"740",4746950,4749326,"- Everybody out!- What?","M"
"741",4749494,4753497,"- The cops'll be here in five minutes.- Damn it! Who called 'em?","M"
"742",4753623,4755833,"- The watchman rang the alarm.- Let's scram!","M"
"743",4756168,4757418,"Hold it!","M"
"744",4757669,4759128,"Quiet down!","M"
"745",4760005,4762631,"Five more minutes,six more storage sheds.","M"
"746",4762758,4765009,"Move it! Get going!","M"
"747",4765302,4767720,"Not like that!Out of the way!","M"
"748",4775687,4777730,"- He's not in here.- Next door!","M"
"749",4778440,4780065,"Come on! Faster!","M"
"750",4784821,4787531,"- He's not here either.- Move on! Next door!","M"
"751",4794039,4797208,"Quickly! We've only gotthree minutes left!","M"
"752",4798627,4800628,"No padlock on this one...he must be here!","M"
"753",4800712,4801796,"Open it!","M"
"754",4801922,4803839,"- Something's jammed inside.- Let me do it!","M"
"755",4803965,4806091,"Hurry! Only one minute left!","M"
"756",4810430,4812932,"There he is, the dog!","M"
"757",4813600,4816185,"Come on! Move it!","M"
"758",4818230,4819647,"Everybody out!","M"
"759",4820565,4822608,"Get out while you can, damn it!","M"
"760",4822818,4824693,"Move it!","M"
"761",4826613,4828864,"For Christ's sake, get going!","M"
"762",4830325,4832243,"What's keeping the others?- They're coming!","M"
"763",4832410,4836747,"If not, they might as well stay here,with or without the guy!","M"
"764",4837582,4840376,"What in the hell is keeping them?","M"
"765",4840627,4842586,"Finally! Thank God!","M"
"766",4843129,4847800,"Quick now! Go!Make it snappy!","M"
"767",4881877,4883752,"He's not down here.","M"
"768",4885297,4888799,"Hey! Who pulled up the rope?","M"
"769",4889968,4893554,"Hey, who pulled up the rope?","M"
"770",4895807,4897141,"Bunch of morons!","M"
"771",4912157,4913532,"Hello there.","M"
"772",4913658,4915034,"Hands up!","M"
"773",4915368,4919121,"How can I put my hands upwhen I'm holding on to the rope?","M"
"774",4919247,4920456,"Come out of there!","M"
"775",4930884,4932718,"I'm really innocent this time...","M"
"776",4933887,4935554,"...like a newborn babe.","M"
"777",4940018,4942561,"This may surprise you, Franz...","M"
"778",4944105,4945522,"but I believe you.","M"
"779",4949277,4952196,"Then everything's in order,","M"
"780",4952364,4953822,"and I can go now, right?","M"
"781",4954032,4955908,"Just a moment.","M"
"782",4958703,4959870,"Cigarette?","M"
"783",4960038,4961538,"Uh-oh.","M"
"784",4973760,4976011,"I'll take your word for it, Franz...","M"
"785",4977389,4979473,"provided...","M"
"786",4980392,4984103,"you can tell me...","M"
"787",4985522,4989650,"who the man wasthat you were looking for","M"
"788",4989776,4992736,"and that you found in that building.","M"
"789",4993238,4994905,"I don't understand, Inspector.","M"
"790",4996157,4998283,"A man, you say?","M"
"791",4999786,5004331,"I know nothing about that.There must be some mistake.","M"
"792",5005333,5007418,"I know nothing.","M"
"793",5007544,5009420,"Nothing at all.","M"
"794",5010171,5011797,"Of course.","M"
"795",5012757,5014591,"There's just one thing I don't get:","M"
"796",5014759,5016552,"why you're covering up","M"
"797",5016761,5019096,"for the gangwho left you in the lurch.","M"
"798",5020932,5024101,"Fine friends, running offwhen things heat up,","M"
"799",5024227,5026145,"leaving you right in the fire.","M"
"800",5027022,5028564,"Phooey!","M"
"801",5030775,5034903,"That ploy won't work with me,Inspector.","M"
"802",5061723,5063223,"Listen...","M"
"803",5068938,5071106,"What can happen to me anyway?","M"
"804",5071691,5074359,"Maybe a little property damage...so what?","M"
"805",5075278,5076695,"Nothing was pinched!","M"
"806",5076821,5078822,"But something was pinched,my friend!","M"
"807",5079449,5080657,"In fact, a good deal.","M"
"808",5080784,5083410,"What? Something got pinched?","M"
"809",5085288,5086872,"How much?","M"
"810",5086998,5090417,"Tell me what you knowand I'll do the same.","M"
"811",5090877,5093587,"I already told you.I know nothing.","M"
"812",5096132,5097633,"Very well.","M"
"813",5100887,5103180,"Give it some thought, Franz.","M"
"814",5104307,5110521,"Leave a man alonefor a couple hours...","M"
"815",5111523,5116568,"and a lot comes back to himthat he couldn't remember before.","M"
"816",5118905,5120364,"Take him away.","M"
"817",5136381,5138215,"Send the night watchman in.","M"
"818",5141553,5143387,"Mr. Damowatz.","M"
"819",5150353,5151854,"Please sit down.","M"
"820",5154232,5158068,"Now then, you saidin your statement...","M"
"821",5158862,5162739,"Listen carefully, in caseyou have to testify under oath later.","M"
"822",5166077,5170873,"You clearly heard one of the burglarssay to the guy guarding you,","M"
"823",5171332,5175169,"""We got him. I found the guy.He's in the attic.""","M"
"824",5175295,5178255,"ls that correct?- Yes, Inspector.","M"
"825",5179883,5186096,"Yes, I'll swear to that anytime.","M"
"826",5187265,5188390,"Good.","M"
"827",5188516,5191018,"Go home nowand recover from your ordeal.","M"
"828",5191311,5194229,"But please remain availablefor further questioning.","M"
"829",5194397,5196607,"Of course, Inspector.","M"
"830",5199027,5200694,"Good morning, Inspector.","M"
"831",5200820,5202196,"Morning.","M"
"832",5215919,5219338,"Tell me, is Inspector Lohmannin the building?","M"
"833",5220548,5223425,"He's talking to someone?No, it doesn't matter.","M"
"834",5223801,5226303,"I'll come over myself.","M"
"835",5229224,5231558,"What? I see.","M"
"836",5232393,5234811,"Hasn't come home yet, eh?","M"
"837",5236064,5238774,"Did you keep an eyeon the old Winkler woman too?","M"
"838",5239025,5240400,"Come in.","M"
"839",5241152,5242486,"Come in!","M"
"840",5243821,5246114,"- Am I disturbing you?- No, come in.","M"
"841",5247575,5250327,"Listen, the whole blockis surrounded.","M"
"842",5250536,5253997,"If he decides to go home,he has to run into us.","M"
"843",5254499,5256708,"So just keep on waiting.","M"
"844",5257502,5260212,"If anything happens,I'll be here at the precinct.","M"
"845",5264634,5266009,"Damn it!","M"
"846",5272642,5274142,"What do you want?","M"
"847",5274560,5276687,"I wanted...","M"
"848",5278106,5280023,"to ask a favor of you.","M"
"849",5283361,5285195,"Dishwater again!","M"
"850",5285530,5287531,"I wanted to ask you...","M"
"851",5288533,5291201,"Read this first.","M"
"852",5297625,5299376,"- A statement?- Yeah.","M"
"853",5300211,5302212,"An office building was broken into.","M"
"854",5309637,5311179,"Bennostrasse?","M"
"855",5311723,5313432,"That's a respectable part of town.","M"
"856",5315476,5317644,"Perhaps not that respectable after all.","M"
"857",5319355,5320772,"Hell, this is getting serious!","M"
"858",5329824,5332284,"What the... Did they mean to emptythe whole joint?","M"
"859",5334245,5337539,"What could they have beenlooking for in the coal?","M"
"860",5338916,5341543,"Incredible! Unbelievable!","M"
"861",5344922,5346381,"I'll be damned!","M"
"862",5350303,5352095,"This is madness!","M"
"863",5355266,5358643,"Ah, so they were afterthe savings bank!","M"
"864",5360021,5362105,"Good God!What could this mean?","M"
"865",5363775,5366109,"I don't understand at all.","M"
"866",5366444,5368570,"They didn't even touch it?","M"
"867",5368780,5371990,"Must've been a bunch of real idiots!","M"
"868",5374535,5376536,"I'll be damned!","M"
"869",5376704,5378997,"Isn't that something?","M"
"870",5379248,5382250,"Nothing stolen,but a man was carried off.","M"
"871",5382460,5384378,"God knows where they took him.","M"
"872",5384629,5386296,"That's just great.","M"
"873",5386631,5389549,"And Franz isn't talking.","M"
"874",5389675,5391134,"He's afraid, of course.","M"
"875",5391803,5396348,"I know him well. Guy like him wouldrather jump out the fifth-floor window","M"
"876",5396474,5398433,"than be mixed up in a murder rap.","M"
"877",5400395,5405899,"What if we couldget at him from that angle?","M"
"878",5406901,5410487,"Lohmann, if you'd be willingto help me out...","M"
"879",5413908,5415784,"Very clever.","M"
"880",5416285,5418245,"I see the wheels turning.","M"
"881",5419997,5422958,"Let's send for this Franz.","M"
"882",5427088,5428713,"You're wanted for questioning.","M"
"883",5430049,5433051,"What? They sent four guys for me?","M"
"884",5433344,5435804,"What's this about?- Move it!","M"
"885",5459245,5461913,"""Homicide squad.","M"
"886",5462665,5466334,"Inspector Karl Lohmann.""","M"
"887",5471799,5473925,"What do you want with me?","M"
"888",5474343,5477262,"What have I got to dowith the homicide squad?","M"
"889",5488232,5490066,"Yes, young man...","M"
"890",5491152,5493403,"your case has been turned over to me.","M"
"891",5497366,5499075,"But why?","M"
"892",5501787,5503038,"Why?","M"
"893",5504916,5508752,"You boys did your worka little too well.","M"
"894",5515426,5517302,"One of the watchmen...","M"
"895",5526938,5528021,"Dead?","M"
"896",5533277,5535195,"Accessory to murder.","M"
"897",5536906,5538406,"Nasty business.","M"
"898",5538533,5541576,"Inspector, I've had enough!","M"
"899",5541702,5543745,"I want no part of this!","M"
"900",5543871,5546706,"I'll tell you everything I know!","M"
"901",5547750,5550126,"Very sensible,but, unfortunately, too late.","M"
"902",5550336,5553004,"It can't be too late!","M"
"903",5553130,5555507,"It can't be!","M"
"904",5556050,5558176,"I'll tell you everything!","M"
"905",5558970,5562389,"Even what we were looking forin that damn building.","M"
"906",5562640,5564015,"Well...","M"
"907",5565309,5567102,"The child murderer!","M"
"908",5577738,5579030,"What?","M"
"909",5579949,5581241,"Who?","M"
"910",5581659,5583868,"The child murderer, Inspector.","M"
"911",5590167,5591835,"Just a moment.","M"
"912",5609979,5612439,"This had to happen to me!","M"
"913",5615901,5618653,"Me, of all people.","M"
"914",5626203,5628079,"Come sit down, my boy.","M"
"915",5632293,5636421,"We're gonna levelwith each other, got it?","M"
"916",5636964,5638214,"Certainly, Inspector.","M"
"917",5638424,5641176,"And God help youif you pull something.","M"
"918",5642219,5643720,"Now then...","M"
"919",5643971,5646389,"what have you boys got to dowith the murderer,","M"
"920",5646807,5649434,"and where was the guy taken?","M"
"921",5651896,5654814,"Well, Inspector...","M"
"922",5656233,5660570,"you know the oldKuntz & Levy distillery?","M"
"923",5661155,5663907,"The one that went belly-upin the Depression?","M"
"924",5664033,5666451,"That's the one.","M"
"925",5666577,5669871,"Since then, the building's stood empty,and no one gives a damn about it.","M"
"926",5690101,5692435,"Get out here! Move it!","M"
"927",5695272,5697107,"Let me go!","M"
"928",5705950,5707951,"What have I done to you?","M"
"929",5708077,5709160,"You swine!","M"
"930",5709286,5712580,"Let go of me!","M"
"931",5714959,5717711,"Bastards!","M"
"932",5718504,5721214,"Swine!What do you want from me?","M"
"933",5721549,5723299,"What do you want...","M"
"934",5753330,5754581,"Help!","M"
"935",5754707,5758626,"Help! Let me out of here!","M"
"936",5759003,5761171,"I want out!","M"
"937",5761380,5763423,"Let me out of here!","M"
"938",5763549,5766509,"You'll never get out of here.","M"
"939",5767762,5770180,"Gentlemen, I beg of you!","M"
"940",5770598,5773516,"I don't even knowwhat you want with me.","M"
"941",5773768,5775977,"I beg you, let me go.","M"
"942",5776187,5779522,"This whole thing must be a mistake!","M"
"943",5780733,5782192,"A mis...","M"
"944",5784153,5785737,"No.","M"
"945",5786322,5789115,"No mistake.Out of the question.","M"
"946",5789742,5791993,"This is no mistake.","M"
"947",5797708,5799375,"No.","M"
"948",5800085,5801836,"No mistake.","M"
"949",5805966,5807634,"You recognize this?","M"
"950",5807885,5812597,"You bought a balloon just like thisfor little Elsie Beckmann.","M"
"951",5812723,5814432,"Just like this one.","M"
"952",5820147,5822065,"No!","M"
"953",5823234,5826319,"Where did you burylittle Marga Perl, you bastard?","M"
"954",5831242,5833284,"But I never...","M"
"955",5834119,5836412,"I never even met her!","M"
"956",5839250,5841251,"You never even met her!","M"
"957",5843754,5845964,"I suppose you nevermet her either, huh?","M"
"958",5847842,5849050,"Or her?","M"
"959",5851929,5853763,"You never met her either, huh?","M"
"960",5854765,5856432,"- Stop him!- Grab him!","M"
"961",5856559,5858601,"- Stop him!- Don't let him escape!","M"
"962",5858769,5860520,"Watch out! The door!","M"
"963",5861438,5863940,"- Let me out!- Punch him in the face!","M"
"964",5864108,5866860,"Let go of me!","M"
"965",5888883,5892635,"- You have no right to treat me this way!- We'll show you we do!","M"
"966",5892845,5895430,"You have no right to hold me here!","M"
"967",5895639,5899100,"Right? There's only one thingright for a man like you... death!","M"
"968",5899310,5901352,"- Right! Kill him!- Kill the rabid dog!","M"
"969",5901478,5903354,"- Ice him!- Let him have it!","M"
"970",5903606,5905106,"Quiet!","M"
"971",5905316,5906983,"Kill him!","M"
"972",5916368,5918995,"You spoke of ""right"" just now.","M"
"973",5920164,5922290,"We will be your right.","M"
"974",5923667,5927170,"Everyone sitting hereis an expert in the rule of law!","M"
"975",5930132,5932383,"From six weeks in Tegel prison...","M"
"976",5932801,5935345,"to 15 years in Brandenburg.","M"
"977",5938641,5941809,"They'll make sureyou get your rights.","M"
"978",5943020,5944979,"You'll even have defense counsel.","M"
"979",5946273,5948399,"Everything accordingto the letter of the law.","M"
"980",5948859,5950693,"Defense counsel?","M"
"981",5950861,5953821,"I need no defense counsel!Who's gonna prosecute me?","M"
"982",5954114,5955907,"You, perhaps?","M"
"983",5958535,5959410,"Hey, you.","M"
"984",5959662,5963706,"If I were you,I wouldn't make big speeches.","M"
"985",5963874,5967669,"Your head's at stake here,in case you hadn't noticed.","M"
"986",5968587,5970964,"And just who are you?","M"
"987",5973050,5978096,"I have the dubious pleasureof serving as your defense.","M"
"988",5979014,5981432,"Though I'm afraidit won't do you much good.","M"
"989",5983477,5987647,"Do you all want to kill me?You want to just wipe me out?","M"
"990",5988232,5991859,"We simply want to put youout of commission.","M"
"991",5992861,5995279,"And we'll only be sureof that when you're dead.","M"
"992",5995406,5998449,"But you can't murder mejust like that!","M"
"993",6001161,6004747,"I demand to be handed overto the police!","M"
"994",6008085,6012880,"I demand to be broughtbefore a real court of law!","M"
"995",6014133,6015883,"That's a good one!","M"
"996",6016010,6018553,"- You'd like that, wouldn't you?- Look who's talking!","M"
"997",6018762,6021723,"So you can plead insanity","M"
"998",6021890,6025018,"and spend the rest of your lifebeing cared for by the state.","M"
"999",6025227,6028980,"And then you break out of the asylumor receive a pardon,","M"
"1000",6029356,6032734,"and you're happy as can be,free to kill with impunity,","M"
"1001",6033277,6036821,"protected by lawon grounds of insanity...","M"
"1002",6037197,6041159,"and you're back to chasing little children!No, no more of that!","M"
"1003",6041702,6044287,"You must be taken out of action!You must go!","M"
"1004",6045289,6048207,"But I can't help it!","M"
"1005",6053464,6054797,"I can't...","M"
"1006",6055132,6060344,"I really can't... help it!","M"
"1007",6062765,6064182,"We know that one!","M"
"1008",6064808,6067143,"Before the judge,we all ""can't help it.""","M"
"1009",6074026,6075902,"What would you know?","M"
"1010",6076195,6078196,"What are you talking about?","M"
"1011",6078614,6080948,"Who are you anyway?","M"
"1012",6081825,6083367,"Who are you?","M"
