"id","startTime","endTime","text","title"
"53",220511,222512,"In the hole","Lethal Weapon 4"
"54",224140,225682,"Son of a...","Lethal Weapon 4"
"55",232398,234566,"Here's what we'll do.Take your clothes off.","Lethal Weapon 4"
"56",234734,236360,"What the hell for?-What for?","Lethal Weapon 4"
"57",236527,238070,"Yeah.-Okay, you run.","Lethal Weapon 4"
"58",238238,240405,"Flame-O here turns,sees you in your undies.","Lethal Weapon 4"
"59",240573,242658,"It distracts him,and that's when l shoot.","Lethal Weapon 4"
"60",242825,245118,"Shoot what?-The valve on that napalm tank!","Lethal Weapon 4"
"61",245286,246870,"Before he shoots me?","Lethal Weapon 4"
"62",247038,248705,"Maybe.-Maybe?","Lethal Weapon 4"
"63",259050,260092,"Is he black?","Lethal Weapon 4"
"64",260260,262636,"Too much armor on.I can't tell!","Lethal Weapon 4"
"65",262804,266223,"No! Not him!The father of the baby!","Lethal Weapon 4"
"66",266391,268934,"Okay.-Please let him be black!","Lethal Weapon 4"
"67",269102,272980,"Fire in the hole","Lethal Weapon 4"
"68",275566,277025,"Get going! Here he comes!","Lethal Weapon 4"
"69",278236,279361,"Are those little hearts?","Lethal Weapon 4"
"70",279529,281613,"Not now, Riggs.Just hit the damn valve!","Lethal Weapon 4"
"71",281781,284574,"Okay. Also, flap your armsand make noises like a bird.","Lethal Weapon 4"
"72",284742,286576,"Flap my arms? Why?","Lethal Weapon 4"
"73",286744,287911,"It'll distract him more.","Lethal Weapon 4"
"74",288079,290080,"I need him to turn.-All right, all right.","Lethal Weapon 4"
"75",290248,292749,"On two!-We always go on three.","Lethal Weapon 4"
"76",292917,294501,"No time for three. Go. Two!","Lethal Weapon 4"
"77",294669,296920,"What about one?-Okay. One, two, get going!","Lethal Weapon 4"
"78",297171,299047,"I don't want to die in my underwear!","Lethal Weapon 4"
"79",301009,303135,"Why are you waiting for?Shoot the bastard!","Lethal Weapon 4"
"80",303303,304886,"Shoot him, shoot him!","Lethal Weapon 4"
"81",332623,334291,"Incoming!","Lethal Weapon 4"
"82",337962,339004,"Whew.","Lethal Weapon 4"
"83",339213,343008,"Riggs, you think that bird thing helped?You think it helped?","Lethal Weapon 4"
"84",343176,346136,"No, no,I just wanted to see if you'd do it.","Lethal Weapon 4"
"85",348806,350223,"Cute shorts.","Lethal Weapon 4"
"86",353144,354436,"Go spit, Riggs!","Lethal Weapon 4"
"87",356022,357606,"Come on, l'll buy you a doughnut.","Lethal Weapon 4"
"88",357774,360067,"Don't put your arms around mewhen I'm naked.","Lethal Weapon 4"
"89",360234,362319,"Well, surely you're ashamed of your butt.","Lethal Weapon 4"
"90",371287,372746,"He's a lively one.","Lethal Weapon 4"
"91",375958,378752,"That shark damagesmy new boat, l'll take it out on you, Leo.","Lethal Weapon 4"
"92",378920,381797,"I didn't mean to catch it.What do you want to keep it for?","Lethal Weapon 4"
"93",381964,383715,"Yeah, why keep a shark anyway?","Lethal Weapon 4"
"94",383883,385759,"The teeth'll look great on a wall.","Lethal Weapon 4"
"95",385927,389221,"They gotta stop snapping first.-Maybe he'll fall asleep.","Lethal Weapon 4"
"96",389389,391390,"Go down, converse with him.He'll nod off.","Lethal Weapon 4"
"97",391557,394893,"He don't look tired.-Maybe chewing on Leo will wear him out.","Lethal Weapon 4"
"98",395061,397354,"You think sharks eat their own kind?","Lethal Weapon 4"
"99",399357,401108,"Oh, stop it. You guys got me in stitches.","Lethal Weapon 4"
"100",403152,404694,"Okay, where's my bag?","Lethal Weapon 4"
"101",404862,406655,"Starboard side aft.","Lethal Weapon 4"
"102",406823,408407,"Starboard, that's left, right?","Lethal Weapon 4"
"103",408574,410367,"No, port's left. Starboard's right.","Lethal Weapon 4"
"104",410535,412160,"Yeah, right.-Yeah, right.","Lethal Weapon 4"
"105",412328,415414,"Right, yeah. Right side aft.Got it!","Lethal Weapon 4"
"106",415665,417749,"Whatever.-Check both sides. You'll find it.","Lethal Weapon 4"
"107",417917,420127,"Careful!He's behind you, shark!","Lethal Weapon 4"
"108",423256,425006,"Maybe we should throw him overboard.","Lethal Weapon 4"
"109",425174,428093,"Throw them both overboard. Boy.","Lethal Weapon 4"
"110",428261,431471,"No witnesses out here tonight.We'd probably get away with it.","Lethal Weapon 4"
"111",434392,435684,"You too?","Lethal Weapon 4"
"112",439313,441606,"I kept my nose out of it...","Lethal Weapon 4"
"113",443234,445110,"...but you and Lorna.","Lethal Weapon 4"
"114",446654,450115,"You're having a baby,you're living together.","Lethal Weapon 4"
"115",451284,452576,"You're not getting married.","Lethal Weapon 4"
"116",454036,457622,"Why, does that violateyour family values system or something?","Lethal Weapon 4"
"117",457790,460417,"No, I'm just trying to understand.","Lethal Weapon 4"
"118",462462,464171,"Rianne's not married either.","Lethal Weapon 4"
"119",464338,466631,"Okay, okay. That's hitting below the belt.","Lethal Weapon 4"
"120",470803,473430,"You know, when l was married...","Lethal Weapon 4"
"121",473598,475682,"...it was good. You know.","Lethal Weapon 4"
"122",475850,478477,"You put the ring on.You make the commitment.","Lethal Weapon 4"
"123",479437,481188,"You do all the....","Lethal Weapon 4"
"124",483608,485192,"She's dead because I'm a cop.","Lethal Weapon 4"
"125",486319,488820,"She's dead because I'm a copand l....","Lethal Weapon 4"
"126",488988,491406,"I don't wear the ring anymore...","Lethal Weapon 4"
"127",492283,494367,"...but l look down, it's still there.","Lethal Weapon 4"
"128",494535,496203,"I still feel it.","Lethal Weapon 4"
"129",496370,501416,"And, l don't know, it's likeI'm not finished with that yet.","Lethal Weapon 4"
"130",501584,504252,"I don't know how to explain it.Is that bullshit?","Lethal Weapon 4"
"131",504420,507339,"No. It's not finished.","Lethal Weapon 4"
"132",507507,510050,"It's not finished. Yeah.","Lethal Weapon 4"
"133",513387,515680,"Okay, you did say ""aft""?","Lethal Weapon 4"
"134",515848,517849,"A-F-T. Aft!","Lethal Weapon 4"
"135",518017,519809,"That's a fucking word?","Lethal Weapon 4"
"136",519977,522604,"In the back of the cabinon the right side, Leo!","Lethal Weapon 4"
"137",522772,525941,"Why didn't you say thatto begin with, Roger?!","Lethal Weapon 4"
"138",526108,530445,"People get around boats and water,everything becomes fucking nautical!","Lethal Weapon 4"
"139",530613,532906,"""Astern! Avast, you landlubbers!","Lethal Weapon 4"
"140",533533,535283,"Man the bilge pump!""","Lethal Weapon 4"
"141",535535,537327,"Pump your fucking ass!","Lethal Weapon 4"
"142",537578,539454,"All right, all right, all right.","Lethal Weapon 4"
"143",539622,541456,"Okay, okay, okay.","Lethal Weapon 4"
"144",541624,543583,"No problem, no problem!","Lethal Weapon 4"
"145",547046,548672,"What's Lorna say about this?","Lethal Weapon 4"
"146",548923,550799,"She doesn't like nautical terms either.","Lethal Weapon 4"
"147",550967,554052,"We haven't discussed it.","Lethal Weapon 4"
"148",554220,555262,"That's pretty messed up.","Lethal Weapon 4"
"149",555513,559140,"The baby's due in days and you guyshaven't talked about getting married?","Lethal Weapon 4"
"150",559308,560934,"No.","Lethal Weapon 4"
"151",561102,563144,"I haven't done it at all.","Lethal Weapon 4"
"152",565439,567190,"Do we want Leo to shoot the shark?","Lethal Weapon 4"
"153",567358,570110,"Do we want Leo to shoot--?Hey, hey! No, Leo!","Lethal Weapon 4"
"154",570278,572862,"What? Hey, hey.","Lethal Weapon 4"
"155",573030,575782,"What's the big deal?-You're shooting a gun on my boat!","Lethal Weapon 4"
"156",575992,578201,"I'm not shooting your boat,I'm shooting Jaws.","Lethal Weapon 4"
"157",578369,582247,"Nobody's killing it. I'm not letting a goodanimal die so you can have its teeth.","Lethal Weapon 4"
"158",582415,585792,"Sure getting grumpy since youfound out you're gonna be a grandpa.","Lethal Weapon 4"
"159",585960,587460,"Get off of me, will you?","Lethal Weapon 4"
"160",587712,589087,"Don't fool around!","Lethal Weapon 4"
"161",590464,592799,"This is some piece of hardware.You got a permit?","Lethal Weapon 4"
"162",593009,595093,"I'm a P.I. now. Of course l do.-A P what?","Lethal Weapon 4"
"163",595261,598972,"A P.I., a gumshoe! You getin ugly situations. l got guns, everything.","Lethal Weapon 4"
"164",599140,600724,"You are an ugly situation.","Lethal Weapon 4"
"165",600933,604060,"Permit or no permit, you don't deserve this.You're not safe.","Lethal Weapon 4"
"166",605438,607397,"Smart move, Riggs.","Lethal Weapon 4"
"167",607565,609232,"Shit!","Lethal Weapon 4"
"168",611110,612861,"Hard right, Rog.","Lethal Weapon 4"
"169",613654,615488,"They're gonna hit us.You hear shots?","Lethal Weapon 4"
"170",615656,617741,"Coast Guard, this is Code 7.","Lethal Weapon 4"
"171",626000,628376,"We're in L.A. Harbor. Over.","Lethal Weapon 4"
"172",628544,631046,"We gotta go. Come on, Rog.Code 7.","Lethal Weapon 4"
"173",633549,634966,"They're getting away!","Lethal Weapon 4"
"174",635217,637177,"Who was it? Do we know?","Lethal Weapon 4"
"175",638262,640388,"No, no, I'll drive!","Lethal Weapon 4"
"176",643392,645977,"Want me to help?-Get out of here!","Lethal Weapon 4"
"177",646395,647520,"This your gun?","Lethal Weapon 4"
"178",647688,649481,"Yeah, you want some laser surgery?","Lethal Weapon 4"
"179",649649,651441,"Hey, hey! You could blind somebody!","Lethal Weapon 4"
"180",654779,657697,"Coast Guard, this is Code 7,in pursuit of freighter.","Lethal Weapon 4"
"181",657865,658990,"Heading north.","Lethal Weapon 4"
"182",659158,660909,"Awaiting instructions. Over.","Lethal Weapon 4"
"183",661077,664996,"Code 7, this is U.S. Coast Guard.Maintain your present course.","Lethal Weapon 4"
"184",665164,667999,"We have a cutter en route.-Why you slowing down?","Lethal Weapon 4"
"185",668250,671336,"We'll hang here.Coast Guard'll be here soon.","Lethal Weapon 4"
"186",671587,673922,"What do we do now?Show them our badges.","Lethal Weapon 4"
"187",674090,676716,"LAPD! LAPD!","Lethal Weapon 4"
"188",676884,678635,"Los Angeles Police Department!","Lethal Weapon 4"
"189",678803,680845,"We heard gunfire!The Coast Guard's on the...","Lethal Weapon 4"
"190",708499,711167,"Coast Guard! Freighter's on fire!","Lethal Weapon 4"
"191",711335,713962,"Let's board them.-What are you talking about?","Lethal Weapon 4"
"192",714171,716214,"Fire on the freighter!","Lethal Weapon 4"
"193",721262,724264,"Okay, I'm upside.Now what do you do?","Lethal Weapon 4"
"194",724432,726349,"They're getting away.Get me up there!","Lethal Weapon 4"
"195",732356,733898,"Hell of a fishing trip!","Lethal Weapon 4"
"196",734066,736484,"Shut up and keep your head down!","Lethal Weapon 4"
"197",736652,738403,"LAPD! LAPD!","Lethal Weapon 4"
"198",738571,741531,"Stop where you are!Hold it right there!","Lethal Weapon 4"
"199",744243,746494,"He's got it! He's got it!","Lethal Weapon 4"
"200",750499,752417,"What'd he say?He said watch his back.","Lethal Weapon 4"
"201",755087,757380,"Why didn't you tell me youwere gonna shoot?","Lethal Weapon 4"
"202",758591,760216,"Tie it up!","Lethal Weapon 4"
"203",760551,761760,"What?","Lethal Weapon 4"
"204",761927,763136,"Pull it up!","Lethal Weapon 4"
"205",770436,772228,"That was great, wasn't it?","Lethal Weapon 4"
"206",772396,774439,"I told you to keep the boat closer!","Lethal Weapon 4"
"207",775983,777609,"What are you listening to Leo for?","Lethal Weapon 4"
"208",786827,788036,"Oh, shit.","Lethal Weapon 4"
"209",797963,799547,"You all right, Riggs?","Lethal Weapon 4"
"210",802343,804219,"Wow. Look at that.","Lethal Weapon 4"
"211",805930,807180,"Oh, shit.","Lethal Weapon 4"
"212",807389,809057,"Jump! Jump!","Lethal Weapon 4"
"213",815189,816731,"Where are you?","Lethal Weapon 4"
"214",817399,819901,"My boat! My new boat!","Lethal Weapon 4"
"215",836794,837836,"Hey, Rog.-What?","Lethal Weapon 4"
"216",838003,840380,"The shark.-What about the shark?","Lethal Weapon 4"
"217",840714,841965,"Oh, shark!","Lethal Weapon 4"
"218",844718,846469,"Don't leave me!","Lethal Weapon 4"
"219",860150,861192,"Come on, Leo!","Lethal Weapon 4"
"220",872246,873997,"Hurry up!I'm coming!","Lethal Weapon 4"
"221",893851,895476,"You can make it, Leo.","Lethal Weapon 4"
"222",903027,904694,"This is all l got left.","Lethal Weapon 4"
"223",904862,906988,"And since l met Riggs,I've had my house destroyed...","Lethal Weapon 4"
"224",908699,911034,"...my car wreckedand now my boat sunk.","Lethal Weapon 4"
"225",911201,912994,"What's left?","Lethal Weapon 4"
"226",913162,914621,"I think that's about it.","Lethal Weapon 4"
"227",932514,935224,"Four sets of papers, totally genuine.","Lethal Weapon 4"
"228",935392,938394,"They'll get in the countryand they'll be able to stay forever.","Lethal Weapon 4"
"229",938729,940438,"U.S. citizens.","Lethal Weapon 4"
"230",941732,944525,"Ask them to vote the incumbent partynext election.","Lethal Weapon 4"
"231",944693,946611,"Help me keep my State Department job.","Lethal Weapon 4"
"232",946904,948321,"Bloody marvelous!","Lethal Weapon 4"
"233",948489,953034,"They've red-flagged the Asian visas lately.Those weren't so easy to slip through.","Lethal Weapon 4"
"234",967132,968508,"Something wrong?","Lethal Weapon 4"
"235",970761,973596,"A small delivery problem, Mr. Proody.","Lethal Weapon 4"
"236",978560,980561,"Goodbye.","Lethal Weapon 4"
"237",980771,982522,"Leave!","Lethal Weapon 4"
"238",1056305,1058890,"Coast Guard interdictsabout one of these a month.","Lethal Weapon 4"
"239",1059058,1060767,"Pretty raggedy-Iooking.","Lethal Weapon 4"
"240",1060934,1063436,"Six weeks locked in a holewith one toilet.","Lethal Weapon 4"
"241",1063604,1067023,"Rice and a little fish to eat.Lousy deal for 35 grand a head.","Lethal Weapon 4"
"242",1067191,1069734,"Thirty-five grand.Where'd they get that kind of money?","Lethal Weapon 4"
"243",1069902,1074655,"Didn't. Got to work it off fromthe snakeheads, the smugglers.","Lethal Weapon 4"
"244",1074823,1076908,"They sell them as cheap labor.-Sell them?","Lethal Weapon 4"
"245",1077117,1078826,"Like slaves.","Lethal Weapon 4"
"246",1080746,1082663,"I guess these must be the lucky ones.","Lethal Weapon 4"
"247",1082831,1086918,"They'll claim asylum. Say they werepersecuted, like everybody else.","Lethal Weapon 4"
"248",1087086,1090880,"We'll send them packing.Cost you and me a goddamn fortune.","Lethal Weapon 4"
"249",1091048,1093508,"What happened to,""Bring me your tired, your poor...","Lethal Weapon 4"
"250",1093675,1096177,"...your wretched masses,yearning to be free""?","Lethal Weapon 4"
"251",1096762,1098596,"Now it reads, ""No vacancies.""","Lethal Weapon 4"
"252",1099348,1102433,"I guess your parentswere Native Americans.","Lethal Weapon 4"
"253",1107022,1109315,"They pop one every boatload.","Lethal Weapon 4"
"254",1109483,1112485,"Shows the rest what'll happenif they run off or don't pay.","Lethal Weapon 4"
"255",1114738,1116447,"At least he's nobody's slave now.","Lethal Weapon 4"
"256",1118200,1120034,"Come on.Don't coddle them, move them!","Lethal Weapon 4"
"257",1120202,1122620,"We're on the boat andI see this barrel coming down.","Lethal Weapon 4"
"258",1122788,1125373,"Murtaugh didn't see it,so l push him out of the way.","Lethal Weapon 4"
"259",1125541,1128334,"Big guy. l knock him over.We're in the water.","Lethal Weapon 4"
"260",1128502,1131254,"I pull him because he doesn't swim good.I gotta save him.","Lethal Weapon 4"
"261",1131839,1135216,"There's that kid.What's his name? Bissel?","Lethal Weapon 4"
"262",1135384,1138010,"It's a food.-Burger!","Lethal Weapon 4"
"263",1138178,1139720,"No, Biscuits or something.","Lethal Weapon 4"
"264",1139888,1142682,"He's always kissing my ass,giving me coffee and shit.","Lethal Weapon 4"
"265",1142933,1146185,"Sergeant Riggs, Sergeant Murtaugh.What are you doing here?","Lethal Weapon 4"
"266",1146353,1149480,"Hell, that's a long story.-Hey, man, you're all wet.","Lethal Weapon 4"
"267",1149648,1151274,"You need a blanket?-No, I'm fine.","Lethal Weapon 4"
"268",1151441,1154235,"Somebody get this man a blanket now!-Yes, sir!","Lethal Weapon 4"
"269",1154403,1155695,"All right.","Lethal Weapon 4"
"270",1155863,1159198,"Get this body out of here.-Hold up. What do we got here?","Lethal Weapon 4"
"271",1159366,1161200,"Step back, step back.","Lethal Weapon 4"
"272",1162870,1164495,"Shit.","Lethal Weapon 4"
"273",1164663,1166956,"He's dead, man.He's fucking dead, man!","Lethal Weapon 4"
"274",1167124,1168416,"Shit!-What?","Lethal Weapon 4"
"275",1168584,1171335,"This is how he wantedto come to America?","Lethal Weapon 4"
"276",1171503,1173296,"Was he in the killing section?","Lethal Weapon 4"
"277",1173463,1176465,"This guy's been shot four times!-Well, yeah.","Lethal Weapon 4"
"278",1176633,1179177,"At close range, like he was executed!","Lethal Weapon 4"
"279",1179386,1181637,"He was executed.-Yeah, by the crew.","Lethal Weapon 4"
"280",1182598,1187727,"What the fuck, man? People get killedleft, right and center in this town!","Lethal Weapon 4"
"281",1187895,1189729,"Now we're importing victims?","Lethal Weapon 4"
"282",1189897,1192940,"Gangbangers wanna kill each other,no problem.","Lethal Weapon 4"
"283",1193108,1196110,"You and me, one of us gets shot,hey, occupational hazard.","Lethal Weapon 4"
"284",1196278,1200615,"But just a normal guy, this fucking guy?What the fuck did he ever do to anybody?","Lethal Weapon 4"
"285",1200782,1202575,"That ain't right.-Easy, Biscuits.","Lethal Weapon 4"
"286",1202743,1205077,"You'll get an ulcer like this, kid.Settle down.","Lethal Weapon 4"
"287",1205245,1207121,"Blanket!","Lethal Weapon 4"
"288",1207831,1209874,"Sorry, Blankets.-Here's your blanket.","Lethal Weapon 4"
"289",1210042,1211834,"Sorry, I'm losing my head.","Lethal Weapon 4"
"290",1212002,1214629,"I just hate to see bad thingshappen to good folk.","Lethal Weapon 4"
"291",1214796,1219550,"We'd like to stick around and shootthe breeze, Butler, but you're in charge so--","Lethal Weapon 4"
"292",1219718,1222678,"You should take this, it's free.You're all wet.","Lethal Weapon 4"
"293",1222846,1226849,"Get some vapor rub on your chest.-All right, Boogers.","Lethal Weapon 4"
"294",1227017,1229810,"Sir, over here!-Hey, get them out of here!","Lethal Weapon 4"
"295",1230646,1232188,"Get them out of here!","Lethal Weapon 4"
"296",1233065,1235733,"Yeah, yeah.He takes the job kind of personally.","Lethal Weapon 4"
"297",1235943,1239612,"Personally? Yeah, he's pretty serious,I'd say. Overzealous.","Lethal Weapon 4"
"298",1239780,1241197,"Emotionally...-Jealous of who?","Lethal Weapon 4"
"299",1241406,1244325,"I don't know. Who?-You just said he was jealous.","Lethal Weapon 4"
"300",1244493,1245868,"I didn't...-You just said...","Lethal Weapon 4"
"301",1246036,1248913,"No, I said he was zealous.Full of zeal.","Lethal Weapon 4"
"302",1249081,1250414,"He's loud too.-What?","Lethal Weapon 4"
"303",1250582,1252124,"He's loud!-What?","Lethal Weapon 4"
"304",1252584,1254460,"We better get upbefore the sun's up.","Lethal Weapon 4"
"305",1254670,1256295,"I got something in the lifeboat.","Lethal Weapon 4"
"306",1256463,1260091,"That's okay, see you tomorrow.I'll catch a squad ride. Hey, Rog.","Lethal Weapon 4"
"307",1262135,1263970,"I'm sorry about your boat.","Lethal Weapon 4"
"308",1265013,1266514,"Riggs.","Lethal Weapon 4"
"309",1267182,1269558,"I'm sorry.-Shit.","Lethal Weapon 4"
"310",1269726,1273521,"All of a sudden, this bigfucking shark comes-- Can I say that?","Lethal Weapon 4"
"311",1273814,1276065,"You can say it, but we can't air it.","Lethal Weapon 4"
"312",1276233,1279068,"So this big darn shark comes along....","Lethal Weapon 4"
"313",1290289,1292915,"Shit. My Code 7.","Lethal Weapon 4"
"314",1335917,1339295,"Hey! Hey.-Hey.","Lethal Weapon 4"
"315",1339463,1342506,"You were coming home last night.-I know, I'm sorry.","Lethal Weapon 4"
"316",1342674,1344008,"I had some bad Chinese.","Lethal Weapon 4"
"317",1345635,1347470,"You look a little banged up.","Lethal Weapon 4"
"318",1347804,1349263,"You look a little knocked up.","Lethal Weapon 4"
"319",1352309,1353768,"Are you okay?-Yeah.","Lethal Weapon 4"
"320",1353935,1355436,"You sure?-Yeah.","Lethal Weapon 4"
"321",1355604,1357772,"Whoa. Easy, tiger!There he goes again.","Lethal Weapon 4"
"322",1357939,1360024,"She. There she goes again.","Lethal Weapon 4"
"323",1361526,1362568,"You okay?","Lethal Weapon 4"
"324",1362736,1364987,"I'm good. I'm better than Roger.His boat sank.","Lethal Weapon 4"
"325",1365155,1368741,"No. Boat sank?-I had something to do with it.","Lethal Weapon 4"
"326",1368992,1370368,"No! No grease!","Lethal Weapon 4"
"327",1371244,1373120,"Have some cookies.-What happened?","Lethal Weapon 4"
"328",1373288,1374914,"What happened?","Lethal Weapon 4"
"329",1375082,1377583,"Gunfights, explosions, sharks.The usual.","Lethal Weapon 4"
"330",1377751,1378959,"Here, boy.","Lethal Weapon 4"
"331",1379628,1381879,"Oh. Thanks.","Lethal Weapon 4"
"332",1382047,1386133,"You were out fishing. l mean,does trouble just go looking for you?","Lethal Weapon 4"
"333",1386385,1390471,"Well, it seems to know pretty muchwhere l am most of the time.","Lethal Weapon 4"
"334",1391264,1393265,"You finished the nursery.","Lethal Weapon 4"
"335",1393433,1394934,"Yeah, l did.","Lethal Weapon 4"
"336",1395102,1397686,"I figured it was good for a girl or a boy.Cute, huh?","Lethal Weapon 4"
"337",1397896,1400439,"lt's a dogfest.Did you get the whole 1 01 ?","Lethal Weapon 4"
"338",1400690,1403609,"I know. I got a littlecarried away with puppies.","Lethal Weapon 4"
"339",1403777,1405694,"Kid'll probably hate dogs.","Lethal Weapon 4"
"340",1409491,1414036,"You know, Lorna, we neverever talked about marriage.","Lethal Weapon 4"
"341",1425882,1428134,"Well, l sort of figuredyou didn't want that.","Lethal Weapon 4"
"342",1431888,1433639,"You want to get married?","Lethal Weapon 4"
"343",1436518,1437852,"Well, no.","Lethal Weapon 4"
"344",1440397,1441647,"Me neither.","Lethal Weapon 4"
"345",1443024,1444191,"You want some breakfast?","Lethal Weapon 4"
"346",1445694,1447319,"Yeah. Yeah.","Lethal Weapon 4"
"347",1460584,1463043,"Serve and Protect.","Lethal Weapon 4"
"348",1463378,1466172,"Since when do you read this smut?","Lethal Weapon 4"
"349",1467674,1469967,"It's not smut, it's Ebony Clark.-Ebony Clark.","Lethal Weapon 4"
"350",1470135,1471218,"Trish gave it to me.","Lethal Weapon 4"
"351",1471428,1474597,"""Every fiber in his beingdesired her.","Lethal Weapon 4"
"352",1474764,1476724,"He devoured her with his eyes.""","Lethal Weapon 4"
"353",1477142,1481187,"Hey. Can we try this thingon page 1 96 sometime?","Lethal Weapon 4"
"354",1482731,1483814,"Whew.","Lethal Weapon 4"
"355",1483982,1486567,"There's a good one on 1 68.Maybe later.","Lethal Weapon 4"
"356",1486818,1490070,"Nothing comes betweena pregnant lady and a meal.","Lethal Weapon 4"
"357",1491072,1494950,"Have l ever""made your womanhood reach peaks...","Lethal Weapon 4"
"358",1495118,1497411,"...that would rivalthe highest Himalayas""?","Lethal Weapon 4"
"359",1497579,1501373,"Foothills of Malibu, maybe.-Not even a Teton?","Lethal Weapon 4"
"360",1501541,1503459,"I don't think so.-Thanks.","Lethal Weapon 4"
"361",1503627,1505794,"I thought I'd at leastrate the Rockies.","Lethal Weapon 4"
"362",1505962,1507671,"Well, you know I'm kidding.","Lethal Weapon 4"
"363",1508798,1510966,"You're just saying thatto make me feel better.","Lethal Weapon 4"
"364",1511134,1512927,"No, I'm not. No, I'm not.","Lethal Weapon 4"
"365",1513094,1514386,"You know I'm playing.","Lethal Weapon 4"
"366",1514554,1517264,"I've been to plenty ofmountaintops with you, Riggs.","Lethal Weapon 4"
"367",1517432,1519475,"It's just that I'm hungry.","Lethal Weapon 4"
"368",1521436,1524063,"When you have that kid,we'll blow up Mount Saint Helens.","Lethal Weapon 4"
"369",1524231,1526649,"I brought you a doughnut.-A doughnut. Police food.","Lethal Weapon 4"
"370",1526816,1527858,"How did you know?","Lethal Weapon 4"
"371",1530278,1532488,"I dropped by lnternal Affairs yesterday.","Lethal Weapon 4"
"372",1532656,1534073,"Really? How's the rat squad?","Lethal Weapon 4"
"373",1534241,1536450,"I picked something up, good one.-Some cheese?","Lethal Weapon 4"
"374",1536618,1539995,"Oh, yeah. I.A. got an anonymous tip.","Lethal Weapon 4"
