"id","startTime","endTime","text","title"
"375",2506024,2510520,"There is a tribe of porterssome 500 miles from here.","Lost Horizon"
"376",2510862,2513863,"That is our only contactwith the outside world.","Lost Horizon"
"377",2514616,2519741,"Every now and again, depending uponfavourable weather, they make the journey.","Lost Horizon"
"378",2520330,2524909,"- How can we get in touch with them?- In that respect you are very fortunate.","Lost Horizon"
"379",2525085,2528750,"We are expecting a shipment from themalmost any time now.","Lost Horizon"
"380",2528880,2531336,"What do you meanby ""almost any time now""?","Lost Horizon"
"381",2533802,2537847,"We've been expecting this particularshipment for the past two years.","Lost Horizon"
"382",2538432,2539807,"- Two years?- Yes.","Lost Horizon"
"383",2543145,2544176,"Well...","Lost Horizon"
"384",2548066,2551731,"But I assure you, gentlemen,if there is a prolonged delay...","Lost Horizon"
"385",2552362,2556277,"...Shangri-La will endeavourto make your stay as pleasant as possible.","Lost Horizon"
"386",2559244,2562660,"And now, if you will excuse me,it is getting late.","Lost Horizon"
"387",2563624,2565700,"I do hope you all sleep well.","Lost Horizon"
"388",2566752,2567950,"Good night.","Lost Horizon"
"389",2574051,2575759,"Good night, Mr. Conway.","Lost Horizon"
"390",2578347,2579722,"Good night, sir.","Lost Horizon"
"391",2584811,2589272,"That's what I mean, mysterious.I don't like that man. He's too vague.","Lost Horizon"
"392",2589816,2592770,"We didn't get much informationout of him, did we?","Lost Horizon"
"393",2592861,2596859,"It seems we should be grateful.We were in a bad mess this morning.","Lost Horizon"
"394",2596949,2599025,"After all, this is quite pleasant.","Lost Horizon"
"395",2599117,2602284,"Why not make ourselves comfortableuntil the porters do arrive?","Lost Horizon"
"396",2602371,2603651,"That's what I say.","Lost Horizon"
"397",2603747,2605538,"What do you say to a rubber of bridge?","Lost Horizon"
"398",2605624,2609159,"- I saw some cards in the other room.- Not for me, thanks. I'm too weary.","Lost Horizon"
"399",2609336,2611375,"How about you, Lovey? Come on.","Lost Horizon"
"400",2611922,2615505,"Let's you and I play a gameof honeymoon bridge.","Lost Horizon"
"401",2617386,2619010,"- I'm thinking.- Thinking?","Lost Horizon"
"402",2619096,2622678,"- What about some double solitaire?- In fact, I'm very good at it.","Lost Horizon"
"403",2622766,2624046,"- No kidding?- Yes.","Lost Horizon"
"404",2624142,2626349,"Then I'm your man. Come on, Toots.","Lost Horizon"
"405",2650544,2653331,"- Hello, George. Cigarette?- Thanks.","Lost Horizon"
"406",2656216,2659419,"I suppose all this comesunder the heading of adventure.","Lost Horizon"
"407",2659970,2662722,"There's been plenty of itin the last few days.","Lost Horizon"
"408",2666226,2668634,"It's far from over from what I can see.","Lost Horizon"
"409",2669521,2671561,"This place gives me the creeps.","Lost Horizon"
"410",2671648,2674649,"Hidden away like this,no contact with civilisation.","Lost Horizon"
"411",2675777,2678103,"You don't seem concerned at all.","Lost Horizon"
"412",2678488,2681940,"I'm feeling far too peacefulto be concerned about anything.","Lost Horizon"
"413",2682492,2684651,"I think I'm going to like it here.","Lost Horizon"
"414",2685746,2687904,"You talk as if you intend on staying.","Lost Horizon"
"415",2688457,2691162,"Something happened to mewhen we arrived here that...","Lost Horizon"
"416",2693962,2697960,"Did you ever go to a strange placeand feel sure you'd been there before?","Lost Horizon"
"417",2698216,2701383,"- What are you talking about?- I don't know.","Lost Horizon"
"418",2702387,2704012,"You're a strange bird.","Lost Horizon"
"419",2704848,2706473,"No wonder Gainsford calls you:","Lost Horizon"
"420",2706558,2709595,"""The man who always wanted to seethe other side of the hill. ""","Lost Horizon"
"421",2709686,2712224,"Do you ever want to seewhat's on the other side?","Lost Horizon"
"422",2712439,2714764,"What else could there be,except another hill?","Lost Horizon"
"423",2714858,2716851,"In any event, I'm not curious.","Lost Horizon"
"424",2718236,2721570,"It seems to me we should be concernedabout getting home.","Lost Horizon"
"425",2722824,2726656,"- I'd give anything to be in London now.- Of course you would.","Lost Horizon"
"426",2727454,2731701,"If ever we get out of this place, you shouldtake that job with Helen's father.","Lost Horizon"
"427",2731792,2733167,"What do you mean, ""lf""?","Lost Horizon"
"428",2733252,2735410,"- Did I say, ""lf""?- That's what you said.","Lost Horizon"
"429",2735504,2736535,"Well, I mean...","Lost Horizon"
"430",2736630,2740544,"You talk as though we're goingto have trouble getting out of here.","Lost Horizon"
"431",2741009,2742753,"I've been putting things together.","Lost Horizon"
"432",2742844,2746759,"Do you notice the resemblancebetween those natives and the pilot?","Lost Horizon"
"433",2746932,2750597,"Why did those clothes materialiseso conveniently when they met us?","Lost Horizon"
"434",2750686,2754386,"Chang himself just saidthat they never venture beyond that point.","Lost Horizon"
"435",2754606,2757097,"What brought them there,unless it was to meet us?","Lost Horizon"
"436",2757192,2759813,"Chang's first question was about the pilot.","Lost Horizon"
"437",2760570,2763856,"There must be some connectionbetween the plane and this place.","Lost Horizon"
"438",2763949,2766487,"They must have deliberatelybrought us here.","Lost Horizon"
"439",2766577,2770277,"What reason could they havefor doing a thing like that?","Lost Horizon"
"440",2770372,2773041,"That's what's on the other side of the hill.","Lost Horizon"
"441",2783051,2787001,"It's 3,000 feet practically straight downto the floor of the valley.","Lost Horizon"
"442",2788515,2790887,"The Valley of the Blue Moon, as we call it.","Lost Horizon"
"443",2790976,2795104,"There are over 2,000 people in the valleybesides those here in Shangri-La.","Lost Horizon"
"444",2795188,2797858,"Who and what is Shangri-La? You?","Lost Horizon"
"445",2798567,2799812,"Goodness, no.","Lost Horizon"
"446",2799901,2801312,"- So there are others?- Yes.","Lost Horizon"
"447",2801403,2804439,"- Who, for instance?- In time you will meet them all.","Lost Horizon"
"448",2805449,2809316,"For a man who talks a lot, it's amazinghow unenlightening you can be.","Lost Horizon"
"449",2809411,2813361,"There are some things, my dear Conway,I deeply regret I may not discuss.","Lost Horizon"
"450",2813457,2816623,"That's the fourth time you've said that.You should record it.","Lost Horizon"
"451",2816710,2819711,"Let's go inside.I'd like to show you our rare treasures.","Lost Horizon"
"452",2846239,2848398,"- Good afternoon.- Excuse me, l...","Lost Horizon"
"453",2848617,2850823,"Please, don't go.","Lost Horizon"
"454",2852454,2854411,"Tea will be served any moment.","Lost Horizon"
"455",2854873,2856367,"Won't you come in?","Lost Horizon"
"456",2860587,2862247,"My name is Maria.","Lost Horizon"
"457",2863674,2865132,"Won't you sit down?","Lost Horizon"
"458",2880816,2883485,"By the way,what religion do you follow here?","Lost Horizon"
"459",2883652,2887697,"To put it simply, I should saythat our general belief was in moderation.","Lost Horizon"
"460",2888115,2891947,"We preach the virtueof avoiding excesses of every kind.","Lost Horizon"
"461",2892995,2895865,"Even including excess of virtue itself.","Lost Horizon"
"462",2895956,2897119,"That's intelligent.","Lost Horizon"
"463",2897207,2900327,"In the valley, it makes for better happinessamong the natives.","Lost Horizon"
"464",2900419,2902992,"We rule with moderate strictness...","Lost Horizon"
"465",2903130,2906296,"...and in return, we are satisfiedwith moderate obedience.","Lost Horizon"
"466",2906675,2911551,"As a result, our people aremoderately honest, moderately chaste...","Lost Horizon"
"467",2912180,2914932,"...and somewhat morethan moderately happy.","Lost Horizon"
"468",2915726,2919510,"How about law and order?You have no soldiers or police?","Lost Horizon"
"469",2920105,2921184,"Good heavens, no!","Lost Horizon"
"470",2921273,2924025,"How do you dealwith incorrigibles, criminals?","Lost Horizon"
"471",2924109,2925852,"We have no crime here.","Lost Horizon"
"472",2926862,2928486,"What makes a criminal?","Lost Horizon"
"473",2928947,2932945,"Lack, usually. Avariciousness, envy.","Lost Horizon"
"474",2933744,2937528,"The desire to possesssomething owned by another.","Lost Horizon"
"475",2938582,2942200,"There can be no crimewhen there is a sufficiency of everything.","Lost Horizon"
"476",2943045,2945121,"You have no disputes over women?","Lost Horizon"
"477",2946465,2948042,"Only very rarely.","Lost Horizon"
"478",2949051,2953547,"It wouldn't be considered good mannersto take a woman that another man wanted.","Lost Horizon"
"479",2954097,2957383,"Suppose he wanted her so badlythat he didn't give a hang...","Lost Horizon"
"480",2957476,2959634,"...if it was good manners or not.","Lost Horizon"
"481",2960479,2964179,"In that event, it would be good mannerson the part of the other man...","Lost Horizon"
"482",2964274,2965982,"...to let him have her.","Lost Horizon"
"483",2967402,2969940,"That's very convenient. I think I'd like that.","Lost Horizon"
"484",2970030,2973031,"You'd be surprisedhow a little courtesy all around...","Lost Horizon"
"485",2973116,2976201,"...helps to smooth outthe most complicated problems.","Lost Horizon"
"486",2996181,3000095,"At some time in the futureyou will have the pleasure of meeting her.","Lost Horizon"
"487",3004731,3008017,"Some man had better get readyto be very courteous to me.","Lost Horizon"
"488",3017286,3020737,"Mr. Chang, all these things,books, instruments, sculpture...","Lost Horizon"
"489",3020956,3024325,"...were they all brought inover those mountains by porters?","Lost Horizon"
"490",3024418,3025497,"They were.","Lost Horizon"
"491",3025586,3027662,"- That must have taken...- Centuries.","Lost Horizon"
"492",3028839,3029953,"Centuries.","Lost Horizon"
"493",3031133,3034299,"Where did you get the moneyto pay for all these treasures?","Lost Horizon"
"494",3034803,3037424,"We have no money as you know it.","Lost Horizon"
"495",3037514,3041464,"We do not buy or sellor seek personal fortunes...","Lost Horizon"
"496",3041685,3045730,"...because there is no uncertain future herefor which to accumulate it.","Lost Horizon"
"497",3046565,3049317,"That would suit me perfectly.I'm always broke.","Lost Horizon"
"498",3049610,3051353,"How did you pay for them?","Lost Horizon"
"499",3052279,3055695,"Our valley is very richin a metal called gold...","Lost Horizon"
"500",3056450,3060115,"...which, fortunately for us,is valued very highly in the outside world.","Lost Horizon"
"501",3060412,3063863,"- So, we merely...- Buy and sell.","Lost Horizon"
"502",3064041,3065321,"Buy and sell...","Lost Horizon"
"503",3065500,3068252,"Pardon me. Exchange.","Lost Horizon"
"504",3070213,3071957,"I see. Gold for ideas.","Lost Horizon"
"505",3073258,3076923,"There's something so simpleand naive about all this...","Lost Horizon"
"506",3077012,3080547,"...that I suspect there's beena shrewd guiding intelligence somewhere.","Lost Horizon"
"507",3080641,3083558,"Whose idea was it? How did it all start?","Lost Horizon"
"508",3085938,3089104,"That, my dear Conway,is the story of a remarkable man.","Lost Horizon"
"509",3089900,3090896,"Who?","Lost Horizon"
"510",3093153,3096356,"A Belgian priestby the name of Father Perrault.","Lost Horizon"
"511",3098408,3102655,"The first European to find this placeand a very great man indeed.","Lost Horizon"
"512",3103205,3105530,"He is responsiblefor everything you see here.","Lost Horizon"
"513",3105624,3108376,"He built Shangri-La, taught the natives...","Lost Horizon"
"514",3108627,3111248,"...and began our collection of art.","Lost Horizon"
"515",3112339,3114877,"In fact, Shangri-La is Father Perrault.","Lost Horizon"
"516",3116718,3118296,"When was all this?","Lost Horizon"
"517",3119805,3123933,"Way back in 1713, I think it was...","Lost Horizon"
"518",3124685,3128634,"...that Father Perrault stumbledinto the valley, half-frozen to death.","Lost Horizon"
"519",3130023,3132728,"It was typical of the manthat one leg being frozen...","Lost Horizon"
"520",3132818,3136483,"...and there being no doctors here,he amputated the leg himself.","Lost Horizon"
"521",3138198,3140274,"He amputated his own leg?","Lost Horizon"
"522",3141577,3145076,"Oddly enough, when he had learnedto understand their language...","Lost Horizon"
"523",3145163,3148081,"...the natives told himhe could have saved his leg.","Lost Horizon"
"524",3148166,3150242,"It would've healed without amputation.","Lost Horizon"
"525",3150335,3154962,"- They didn't actually mean that?- Yes. They were very sincere about it, too.","Lost Horizon"
"526",3155090,3158091,"You see, a perfect body in perfect healthwas the rule here.","Lost Horizon"
"527",3158176,3160169,"They've never known anything different.","Lost Horizon"
"528",3160262,3164390,"What was true for them, they thoughtwould be true for anyone else living here.","Lost Horizon"
"529",3164474,3165933,"Well, is it?","Lost Horizon"
"530",3166935,3169094,"Rather astonishingly so, yes.","Lost Horizon"
"531",3169271,3172640,"Particularly in the caseof Father Perrault himself.","Lost Horizon"
"532",3172733,3175687,"When he and the nativeshad finished building Shangri-La...","Lost Horizon"
"533",3175777,3178185,"...he was 108 years oldand still very active...","Lost Horizon"
"534",3178280,3180356,"...in spite of having only one leg.","Lost Horizon"
"535",3180657,3182864,"108 and still active?","Lost Horizon"
"536",3183869,3185114,"You're startled.","Lost Horizon"
"537",3185203,3188323,"No, I'm just a little bowled over, that's all.","Lost Horizon"
"538",3188415,3189578,"Forgive me.","Lost Horizon"
"539",3189750,3194328,"I should've told you it's quite common hereto live to a very ripe old age.","Lost Horizon"
"540",3194421,3197588,"Climate, diet, mountain water,you might say.","Lost Horizon"
"541",3198550,3202927,"But we like to believe it isthe absence of struggle in the way we live.","Lost Horizon"
"542",3203639,3207886,"In your countries, on the other hand,how often do you hear the expression:","Lost Horizon"
"543",3208268,3211720,"""He worried himself to death,""or, ""This thing or that killed him""?","Lost Horizon"
"544",3211813,3213806,"- Very often.- And very true.","Lost Horizon"
"545",3214066,3216604,"Your lives are, therefore, as a rule, shorter.","Lost Horizon"
"546",3216693,3221023,"Not so much by natural death,as by indirect suicide.","Lost Horizon"
"547",3221907,3224196,"That's all very fine if it works out.","Lost Horizon"
"548",3224284,3225944,"A little amazing, of course.","Lost Horizon"
"549",3226036,3228159,"You surprise me.","Lost Horizon"
"550",3228538,3230946,"I surprise you! Now, that's news.","Lost Horizon"
"551",3231291,3233580,"I mean your amazement.","Lost Horizon"
"552",3233669,3236753,"I could've understood itin any of your companions, but you...","Lost Horizon"
"553",3236838,3240539,"...who have dreamedand written so much about better worlds.","Lost Horizon"
"554",3240842,3245006,"Or is it that you fail to recogniseone of your own dreams when you see it?","Lost Horizon"
"555",3247516,3251383,"If you don't mind,I think I'll go on being amazed...","Lost Horizon"
"556",3251812,3255477,"- ... in moderation, of course.- Then everything's quite all right?","Lost Horizon"
"557",3263323,3264568,"It's terrific!","Lost Horizon"
"558",3265409,3268244,"I just saw somethingthat'd make your hair stand on end.","Lost Horizon"
"559",3268328,3273204,"You see those hills over there? Gold.Popping right out of them. Tons of it.","Lost Horizon"
"560",3273792,3275370,"You keep this under your hat.","Lost Horizon"
"561",3275460,3278545,"If the others hear about it,they'll declare themselves in.","Lost Horizon"
"562",3278630,3282414,"But if I can mine that stuff,I'll throw a bombshell into Wall Street.","Lost Horizon"
"563",3282509,3285083,"Now look, I've got a plan and if l...","Lost Horizon"
"564",3287306,3288930,"Say, honey...","Lost Horizon"
"565",3289975,3292300,"...you ain't feeling so well, are you?","Lost Horizon"
"566",3294521,3297356,"Don't pay attentionto what those doctors tell you.","Lost Horizon"
"567",3297441,3299433,"I've seen a lot of people fool 'em.","Lost Horizon"
"568",3299526,3303606,"And I've got a hunch this placeis gonna be good for you. Honest I have.","Lost Horizon"
"569",3304489,3306945,"Come on, you be a good kidand snap out of it.","Lost Horizon"
"570",3307034,3308943,"And I'll cut you in on the gold deal.","Lost Horizon"
"571",3309036,3312072,"I'm going up and make a dealwith Chang right now.","Lost Horizon"
"572",3372891,3374516,"Oh, my!","Lost Horizon"
"573",3391785,3394241,"- Good morning.- Good morning, Mr. Conway.","Lost Horizon"
"574",3394329,3396951,"- You speak English?- Yes, sir.","Lost Horizon"
"575",3397791,3401836,"- Would you like to take a ride?- No, thanks. Not just now.","Lost Horizon"
"576",3429531,3431690,"Well, I think I'll take that ride.","Lost Horizon"
"577",3659595,3661717,"Fossils! Why? What for?","Lost Horizon"
"578",3661805,3664130,"Running around digging upa lot of old bones.","Lost Horizon"
"579",3664224,3667510,"You didn't dig yourselfout of one of those holes by any chance?","Lost Horizon"
"580",3674568,3676560,"You seem gay. Did you find out anything?","Lost Horizon"
"581",3676820,3680485,"I heard that if you want a man's wife,she's yours if he's got any manners.","Lost Horizon"
"582",3680574,3682697,"- Nothing about the porters yet?- Porters?","Lost Horizon"
"583",3682784,3685785,"We've been here two weeksand we haven't found out a thing.","Lost Horizon"
"584",3685871,3688907,"Well, we haven't been murderedin our beds yet, have we?","Lost Horizon"
"585",3688999,3691324,"I'm afraid the porters are just a myth.","Lost Horizon"
"586",3691418,3695036,"Guess we'll never know why we're hereor how long we'll be held prisoners.","Lost Horizon"
"587",3695505,3697913,"Hurry up, you slowpokes. I'm starved.","Lost Horizon"
"588",3698008,3700713,"""Please, do not wait for me.","Lost Horizon"
"589",3701178,3702886,"""I eat so very little. ""","Lost Horizon"
"590",3707142,3708969,"- Good evening.- Good evening.","Lost Horizon"
"591",3709061,3711516,"I'm glad to see us all finally organised.","Lost Horizon"
"592",3711605,3714440,"Okay, handsome.Dish it out and make it snappy.","Lost Horizon"
"593",3715984,3718356,"- What's happened to you?- Nothing. Why?","Lost Horizon"
"594",3718570,3719733,"You look beautiful.","Lost Horizon"
"595",3719821,3722312,"That's unkind.Miss Stone always looks beautiful.","Lost Horizon"
"596",3722407,3725112,"I got it. It's your make-up.You've got none on.","Lost Horizon"
"597",3725202,3728238,"Honey, you look a million percent better.","Lost Horizon"
"598",3728413,3730073,"Wholesome, kind of, and clean.","Lost Horizon"
"599",3730165,3733451,"Take a tip from me,don't ever put that stuff on your face again.","Lost Horizon"
"600",3733543,3735785,"It's like hiding behind a mask.","Lost Horizon"
"601",3736213,3738538,"Who're you to talk about a mask?What do you mean?","Lost Horizon"
"602",3738632,3741087,"You've been wearing a maskever since we met you.","Lost Horizon"
"603",3741343,3742292,"Have I?","Lost Horizon"
"604",3742386,3745055,"Strange, you've never told us anythingabout yourself.","Lost Horizon"
"605",3745222,3748092,"Who are you, anyway?Why not take your mask off for once?","Lost Horizon"
"606",3748183,3750259,"Unbosom yourself, Mr. Hyde.","Lost Horizon"
"607",3751103,3752645,"All right, I will.","Lost Horizon"
"608",3754398,3756022,"I'll let my hair down.","Lost Horizon"
"609",3756650,3757646,"Why not?","Lost Horizon"
"610",3757734,3760106,"It can't make any real difference now.","Lost Horizon"
"611",3760696,3761691,"Lovey...","Lost Horizon"
"612",3763198,3766116,"- ... were you ever chased by the police?- Certainly not!","Lost Horizon"
"613",3766201,3767660,"Believe me, it's no fun.","Lost Horizon"
"614",3767744,3770911,"When you picked me up at Baskul,they were on my tail for a year.","Lost Horizon"
"615",3770998,3772112,"The police?","Lost Horizon"
"616",3774626,3777746,"Did you ever hear of Chalmers Bryant?","Lost Horizon"
"617",3778880,3779912,"Chalmers Bryant?","Lost Horizon"
"618",3780007,3783458,"Bryant Utilities. That's me.","Lost Horizon"
"619",3783677,3785052,"I knew it.","Lost Horizon"
"620",3785762,3789012,"I knew I had a reason for hating you.Sir, you're a thief!","Lost Horizon"
"621",3789099,3790973,"He never stole from you, did he?","Lost Horizon"
"622",3791059,3794096,"I have 500 shares of Bryant UtilitiesI bought with money...","Lost Horizon"
"623",3794187,3798731,"...l'd saved for 20 years, teaching school.Now, I couldn't sell it for postage stamps.","Lost Horizon"
"624",3798817,3801106,"That's too bad. I got a half million shares.","Lost Horizon"
"625",3801194,3803567,"My whole foundation. Now look at me.","Lost Horizon"
"626",3803655,3806740,"The nerve you have sitting there,talking about it so calmly.","Lost Horizon"
"627",3806825,3809150,"The swindler of thousands of people.","Lost Horizon"
"628",3809536,3812110,"That's what makesthe whole thing so funny.","Lost Horizon"
"629",3812372,3815326,"A guy like me,starts out in life as a plumber.","Lost Horizon"
"630",3815626,3818033,"An ordinary, everydayslew-footed plumber.","Lost Horizon"
"631",3818128,3821627,"And by the use of a little brains,he builds up a gigantic institution.","Lost Horizon"
"632",3821715,3825049,"Employs thousands of people.Becomes a great civic leader.","Lost Horizon"
"633",3825344,3826754,"Then the crash comes.","Lost Horizon"
"634",3826845,3829881,"Overnight, he's the biggest crookthe country ever had.","Lost Horizon"
"635",3829973,3831717,"You're a thief and a swindler...","Lost Horizon"
"636",3831808,3835260,"...and I'll be glad to turn you overto the police when we get back.","Lost Horizon"
"637",3835354,3836516,"""When we get back! ""","Lost Horizon"
"638",3836605,3838763,"What makes you think we'll ever get back?","Lost Horizon"
"639",3838857,3840232,"You're all prisoners here.","Lost Horizon"
"640",3840317,3843234,"We were kidnapped and brought hereand nobody knows why.","Lost Horizon"
"641",3843320,3846903,"I don't want to be a prisoner.I'm finding out when we're leaving here.","Lost Horizon"
"642",3846990,3849825,"I'll make that Chinese talkif it's the last thing I do.","Lost Horizon"
"643",3854248,3855991,"Where's Chang?","Lost Horizon"
"644",3856083,3858289,"Where's Chang or I'll blow your brains out?","Lost Horizon"
"645",3858377,3861164,"- What do you think you're doing?- Let me go.","Lost Horizon"
"646",3861255,3862713,"Come here!","Lost Horizon"
"647",3865550,3867876,"Come here, you!","Lost Horizon"
"648",3870889,3872514,"You idiot!","Lost Horizon"
"649",3879022,3880600,"Had to sock him?","Lost Horizon"
"650",3895914,3897658,"- Let me up.- You all right?","Lost Horizon"
"651",3898250,3899792,"Sorry.","Lost Horizon"
"652",3901128,3904082,"Is it true about us being kidnapped?","Lost Horizon"
"653",3906216,3909217,"I say, is it true about us being kidnapped?","Lost Horizon"
"654",3915058,3916303,"Mr. Chang!","Lost Horizon"
"655",3918145,3920683,"Do you mind stepping in herefor a moment?","Lost Horizon"
"656",3930157,3931900,"Won't you sit down?","Lost Horizon"
"657",3937372,3940658,"You have been very kind to usand we appreciate it.","Lost Horizon"
"658",3940751,3943420,"But for some reasonwe're being held prisoners here...","Lost Horizon"
"659",3943503,3945128,"...and we want to know why.","Lost Horizon"
"660",3945213,3948665,"Personally, I don't mind at all.I'm enjoying every minute of it.","Lost Horizon"
"661",3948759,3952293,"But my brother is not of the same opinion,nor are the others.","Lost Horizon"
"662",3952638,3955211,"It's time we were told what it's all about.","Lost Horizon"
"663",3955474,3959009,"We want to know why we were kidnapped,why we're being kept here...","Lost Horizon"
"664",3959102,3962721,"...but most important of all,do we get the porters and when?","Lost Horizon"
"665",3965025,3967646,"Until we get this information...","Lost Horizon"
"666",3968195,3971860,"...l'm very much afraidwe cannot permit you to leave this room.","Lost Horizon"
"667",3972282,3975236,"You know, it's very strange...","Lost Horizon"
"668",3975535,3980363,"...but when you saw me in the corridor,I was actually on my way to you.","Lost Horizon"
"669",3980999,3983324,"I bring the most amazing news.","Lost Horizon"
"670",3989424,3992094,"The High Lama wishes to see you.","Lost Horizon"
"671",3992261,3995879,"- The High Lama? Who in blazes is he?- I thought you ran this joint.","Lost Horizon"
"672",3995973,3999176,"High lamas or low lamas,do we get the porters?","Lost Horizon"
"673",3999268,4002968,"The High Lama is the only onefrom whom any information can come.","Lost Horizon"
"674",4003230,4006147,"- Don't believe him.- Sounds like a stall to me.","Lost Horizon"
"675",4006233,4008024,"- Better have him talk...- One moment.","Lost Horizon"
"676",4008110,4011479,"You say the High Lama's the only onewho can give us information?","Lost Horizon"
"677",4011571,4012816,"The only one.","Lost Horizon"
"678",4013240,4015992,"And he can arrangefor the porters to take us back?","Lost Horizon"
"679",4016076,4018781,"The High Lama arranges everything.","Lost Horizon"
"680",4018870,4022037,"Then he's the man I want to see.Will you come along?","Lost Horizon"
"681",4027671,4031419,"Better wait here until I get back.We'll soon know where we stand.","Lost Horizon"
"682",4063498,4065574,"Good evening.","Lost Horizon"
"683",4066710,4068252,"Please, come in.","Lost Horizon"
"684",4085187,4086930,"Sit here, near me.","Lost Horizon"
"685",4088190,4091107,"I'm an old manand can do no one any harm.","Lost Horizon"
"686",4091735,4093360,"Are you the High Lama?","Lost Horizon"
"687",4093570,4094685,"Yes.","Lost Horizon"
"688",4095405,4099237,"I trust you've been comfortableat Shangri-La, since your arrival.","Lost Horizon"
"689",4099409,4102327,"Personally, I've enjoyedyour community very much.","Lost Horizon"
"690",4102579,4105070,"But my friends do not carefor this mystery.","Lost Horizon"
"691",4105165,4107952,"They are determined to leave as soon as...","Lost Horizon"
"692",4119179,4121717,"It's astonishing and incredible, but...","Lost Horizon"
"693",4122057,4123800,"What is it, my son?","Lost Horizon"
"694",4124059,4125387,"You're the man.","Lost Horizon"
"695",4125936,4128427,"Chang told me. You're the first who...","Lost Horizon"
"696",4129398,4131639,"Two hundred years ago.","Lost Horizon"
"697",4133986,4136607,"You're still alive, Father Perrault.","Lost Horizon"
"698",4145956,4148162,"Sit down, my son.","Lost Horizon"
"699",4156717,4160666,"You may not know it,but I've been an admirer of yours...","Lost Horizon"
"700",4161346,4163505,"...for a great many years.","Lost Horizon"
"701",4164141,4167557,"Not of Conway,the empire builder and public hero.","Lost Horizon"
"702",4168437,4173478,"I wanted to meet the Conwaywho in one of his books said:","Lost Horizon"
"703",4174359,4180777,"""There are moments in every man's lifewhen he glimpses the eternal. ""","Lost Horizon"
"704",4183744,4187160,"That Conway seemed to belong here.","Lost Horizon"
"705",4188790,4192456,"In fact, it was suggestedthat someone be sent to bring him here.","Lost Horizon"
"706",4193170,4196171,"That I be brought here?Who had that brilliant idea?","Lost Horizon"
"707",4196465,4197959,"Sondra Bizet.","Lost Horizon"
"708",4199009,4200883,"The girl at the piano?","Lost Horizon"
"709",4201386,4207389,"Yes. She has read your booksand has a profound admiration for you.","Lost Horizon"
"710",4208602,4210179,"As have we all.","Lost Horizon"
"711",4210646,4214145,"Of course, I've suspectedthat our being here was no accident.","Lost Horizon"
"712",4214983,4217901,"Furthermore, I have a feelingwe're never supposed to leave.","Lost Horizon"
"713",4217986,4220560,"But that, for the moment,doesn't concern me greatly.","Lost Horizon"
"714",4220656,4222613,"I'll meet that when it comes.","Lost Horizon"
"715",4223116,4226865,"What particularly interests me at presentis why was I brought here?","Lost Horizon"
"716",4226954,4230786,"What possible use can I beto an already thriving community?","Lost Horizon"
"717",4231291,4233248,"We need men like you here...","Lost Horizon"
"718",4233335,4236834,"...to be sure that our communitywill continue to thrive.","Lost Horizon"
"719",4237714,4242293,"In return for whichShangri-La has much to give you.","Lost Horizon"
"720",4243095,4247424,"You are still, by the world's standards,a youngish man.","Lost Horizon"
"721",4248392,4250883,"Yet in the normal course of existence...","Lost Horizon"
"722",4251186,4255563,"...you can expect 20 or 30 years...","Lost Horizon"
"723",4256149,4259850,"...of gradually diminishing activity.","Lost Horizon"
"724",4262072,4264824,"Here, however, in Shangri-La...","Lost Horizon"
"725",4265534,4271239,"...by our standards,your life has just begun.","Lost Horizon"
"726",4272082,4275416,"And may go on and on.","Lost Horizon"
"727",4280340,4285133,"To be candid, Father,a prolonged future doesn't excite me.","Lost Horizon"
"728",4285762,4287387,"It would have to have a point.","Lost Horizon"
"729",4287472,4290260,"I sometimes doubtedwhether life itself has any.","Lost Horizon"
"730",4290809,4294641,"If that is so,then long life must be even more pointless.","Lost Horizon"
"731",4294938,4299730,"I'd need a much more definite reasonfor going on and on.","Lost Horizon"
"732",4300819,4302313,"We have reason.","Lost Horizon"
"733",4302946,4307525,"It is the entire meaningand purpose of Shangri-La.","Lost Horizon"
"734",4308160,4310781,"It came to me in a vision...","Lost Horizon"
"735",4312080,4314038,"...long ago.","Lost Horizon"
"736",4316126,4319293,"I saw all the nations strengthening...","Lost Horizon"
"737",4319630,4324790,"...not in wisdom, but in the vulgar passionsand the will to destroy.","Lost Horizon"
"738",4326094,4328550,"I saw their machine power multiplying...","Lost Horizon"
"739",4329014,4334637,"...until a single-weaponed manmight match a whole army.","Lost Horizon"
"740",4336855,4341647,"I foresaw a time when man,exulting in the technique of murder...","Lost Horizon"
"741",4342194,4344863,"...would rage so hotly over the world...","Lost Horizon"
"742",4345572,4352535,"...that every book, every treasurewould be doomed to destruction.","Lost Horizon"
"743",4354164,4358292,"This vision was so vivid and so moving...","Lost Horizon"
"744",4359753,4364082,"...that I determined to gather togetherall things of beauty...","Lost Horizon"
"745",4364383,4369009,"...and culture that I couldand preserve them here...","Lost Horizon"
"746",4370138,4374302,"...against the doomtoward which the world is rushing.","Lost Horizon"
"747",4375477,4377517,"Look at the world today.","Lost Horizon"
"748",4378438,4380811,"Is there anything more pitiful?","Lost Horizon"
"749",4382025,4387364,"What madness there is, what blindness,what unintelligent leadership.","Lost Horizon"
"750",4387531,4393984,"A scurrying mass of bewildered humanitycrashing headlong against each other...","Lost Horizon"
"751",4394830,4400702,"...compelled by an orgyof greed and brutality.","Lost Horizon"
