"id","startTime","endTime","text","title"
"420",3072838,3075048,"Look, I don't whatany of this is about.","Knowing"
"421",3075249,3079249,"I thought if I could talk to you oryour father... -My father is dead.","Knowing"
"422",3080813,3083482,"I think it's possiblethat there are people","Knowing"
"423",3083683,3087683,"like your mother, Lucinda, who cansee things before they occur.","Knowing"
"424",3087884,3090884,"Abby, we're leaving! Honey!","Knowing"
"425",3092530,3094915,"I followed on your mother'spredictions, and I watched","Knowing"
"426",3095116,3097616,"81 people burn to deathin that plane crash yesterday.","Knowing"
"427",3097817,3100417,"When she said it would happen.Where she said it would happen.","Knowing"
"428",3100618,3102618,"And there was nothingI could do about it.","Knowing"
"429",3102819,3105419,"She says 170 people will dietomorrow in New York City.","Knowing"
"430",3105620,3108420,"And in 3 days time,october 19th, 33 more.","Knowing"
"431",3108621,3111821,"Stay away from me.And my daughter.","Knowing"
"432",3112518,3115733,"Abby! Lets go, honey. C'mon.","Knowing"
"433",3122234,3124934,"Stay right there. Diana!","Knowing"
"434",3125135,3127935,"Diana, I think this hassomething to do with my son.","Knowing"
"435",3128136,3130736,"I don't know how or why,but I think he's in danger.","Knowing"
"436",3130937,3134137,"So I'm asking you please,please help us.","Knowing"
"437",3135638,3137838,"I can't.","Knowing"
"438",3165789,3169589,"... possible terrorist plot. Thedepartment of Homeland Security","Knowing"
"439",3169790,3173149,"raised the national threatlevel from elevated to high,","Knowing"
"440",3173349,3176549,"after intelligence reportsuggested that an attack","Knowing"
"441",3176750,3179950,"on the major East Coastcity may be imminent.","Knowing"
"442",3180151,3183351,"Police have urged citizensto stay vigilant.","Knowing"
"443",3218786,3221430,"FBI New York.How may I direct your call?","Knowing"
"444",3221631,3223531,"The attack willtake place tomorrow","Knowing"
"445",3223632,3225632,"at the corner of Lafayetteand Worth streets.","Knowing"
"446",3225733,3228133,"Corner off the area after midnight.Are you clear on that?","Knowing"
"447",3228234,3230234,"Sir, let me pass youthrough to our...","Knowing"
"448",3230335,3233735,"Please! Do exactly as I sayor many people will die.","Knowing"
"449",3233836,3236436,"This is not a crank call.","Knowing"
"450",3240184,3243927,"You said you'd take himoff my hands.","Knowing"
"451",3269009,3272492,"I know there's somethingyou're not telling me.","Knowing"
"452",3273005,3275932,"Don't let him watch the news.","Knowing"
"453",3358367,3361773,"Why hasn't this intersectionbeen sealed off? -Excuse me?","Knowing"
"454",3361974,3364974,"I said why hasn't thisintersection been sealed off?","Knowing"
"455",3365171,3367258,"Sir... please calm down.","Knowing"
"456",3367459,3371059,"If you'll accompany me, we'llget this matter taken care of.","Knowing"
"457",3371360,3373360,"Sir! Stop!","Knowing"
"458",3473708,3476715,"Out of the way!Let me through!","Knowing"
"459",3487925,3490160,"Get off the train.-Why? What is wrong?","Knowing"
"460",3490339,3492969,"Just take the baby and get off.-What's your problem, pal?","Knowing"
"461",3493170,3495570,"Hold it right there, sir.","Knowing"
"462",3496871,3499271,"Transit police!I'm asking you to stop!","Knowing"
"463",3499472,3502672,"That's him!You have to stop him!","Knowing"
"464",3505878,3509063,"Transit police!Turn around!","Knowing"
"465",3510413,3513420,"Now! Get your hands up!","Knowing"
"466",3514621,3516821,"Please! Please, I won'tdo it again, I promise.","Knowing"
"467",3517022,3519622,"I'll give it back!I'll give it back!","Knowing"
"468",3549574,3552577,"Move back! Move back!","Knowing"
"469",3683568,3686768,"Federal Aviation Administrationofficial said that it's possible","Knowing"
"470",3686969,3689969,"that an electrostatic burstmight have caused","Knowing"
"471",3690170,3693170,"the Lexington air disasterof two days ago.","Knowing"
"472",3693333,3696664,"NOAA, the National Oceanic andAtmospheric Administration,","Knowing"
"473",3696865,3700165,"remained silent tonight.But with the devastating","Knowing"
"474",3700366,3703766,"subway crash in Manhattan,power cuts in Long Island...","Knowing"
"475",3704568,3709568,"Grace, I got held up by work.I'll be over in 30 minutes.","Knowing"
"476",3711210,3714840,"No, I'm fine.I'll see you in 30 minutes.","Knowing"
"477",3743043,3745643,"Caleb, go inside.","Knowing"
"478",3747391,3749160,"Hey! -Hey.","Knowing"
"479",3749361,3752561,"Wanna check out the house?-Sure.","Knowing"
"480",3759162,3762162,"You said october 19th?","Knowing"
"481",3764063,3767863,"My mother used to talkabout that day all the time.","Knowing"
"482",3770987,3774602,"She said that was the dayI was gonna die.","Knowing"
"483",3787204,3791408,"All my life I've had thisthing hanging over my head.","Knowing"
"484",3791809,3794209,"And Abby's.","Knowing"
"485",3795110,3799310,"I just don't believe thatanyone can predict my future.","Knowing"
"486",3801611,3804611,"And what does it matter anyway?","Knowing"
"487",3805981,3808921,"We all die in the end.","Knowing"
"488",3810167,3813938,"I don't wanna knowwhat my future holds.","Knowing"
"489",3819739,3824539,"Last year my wife was ona business trip to Phoenix.","Knowing"
"490",3825740,3828740,"Couple of days beforemy birthday, and...","Knowing"
"491",3829258,3834450,"a fire started in her hotelat four in the morning.","Knowing"
"492",3836851,3840351,"The investigator said thatAllison died of smoke inhalation.","Knowing"
"493",3840552,3842952,"Died in her sleep.","Knowing"
"494",3843253,3846653,"She wouldn't have knownanything about it.","Knowing"
"495",3849194,3853537,"While she was dying, I wasat home, in the front yard.","Knowing"
"496",3856038,3859238,"I always thoughtyou're supposed to sense","Knowing"
"497",3859439,3862639,"when the people you loveare in danger.","Knowing"
"498",3863540,3866540,"I didn't feel anything.","Knowing"
"499",3866959,3869234,"Nothing.","Knowing"
"500",3871235,3873635,"I was just...","Knowing"
"501",3874236,3877236,"blowing leaves off the lawn.","Knowing"
"502",3877837,3880137,"I'm so sorry, John.","Knowing"
"503",3880438,3885538,"My point is that fromthen on, I decided...","Knowing"
"504",3887239,3890839,"that no one can knowwhat was coming.","Knowing"
"505",3891240,3893640,"And life is just a...","Knowing"
"506",3893841,3897641,"string of randomaccidents and mistakes.","Knowing"
"507",3899942,3902942,"And then I got that list.","Knowing"
"508",3905843,3909443,"If that had come to mebefore Allison left,","Knowing"
"509",3909644,3912644,"I would've saved her life.","Knowing"
"510",3915474,3918138,"I need to know.","Knowing"
"511",3943174,3945672,"It's still here.","Knowing"
"512",3972313,3976386,"What's this?Have you seen this?","Knowing"
"513",3978503,3981657,"Abby used to do this sometimes.","Knowing"
"514",3982158,3984558,"Write things backwards.","Knowing"
"515",3984760,3988396,"That last number.I don't think it's 33.","Knowing"
"516",3988697,3991097,"It's EE.","Knowing"
"517",3992891,3997081,"EE... initials.Someone she knew?","Knowing"
"518",3998264,4000784,"I don't know.","Knowing"
"519",4023694,4026705,"I was nine when she overdosed.","Knowing"
"520",4027573,4031382,"The only time I ever camein here was with my father.","Knowing"
"521",4032059,4034823,"We identified her body.","Knowing"
"522",4035024,4038224,"She willed the propertyto me, but...","Knowing"
"523",4039884,4043311,"I never came backfor any of her things.","Knowing"
"524",4059436,4061536,"When I was little,","Knowing"
"525",4061737,4065537,"my mother used to tell methat she could hear voices.","Knowing"
"526",4066038,4068838,"Whispering to her.","Knowing"
"527",4070083,4073013,"Telling her horrible things.","Knowing"
"528",4073978,4078474,"Then one day my dad cameand took me away from her.","Knowing"
"529",4079855,4082869,"He said she was sick.","Knowing"
"530",4086902,4090582,"She said she movedout here to get ready.","Knowing"
"531",4092061,4095496,"I never knew whatshe meant by that.","Knowing"
"532",4099839,4103477,"I've made this for herone Christmas.","Knowing"
"533",4107854,4110847,"I never knew she kept it.","Knowing"
"534",4160143,4163691,"She used to stareat this picture for hours.","Knowing"
"535",4179058,4182084,"That's where they found her.","Knowing"
"536",4183606,4185620,"In there.","Knowing"
"537",4215616,4218303,"Have you seen enough?","Knowing"
"538",4219304,4222304,"Yeah. Okay, we'll go.","Knowing"
"539",4239711,4242064,"Abby? Abby!","Knowing"
"540",4302259,4305326,"EE isn't just one person.","Knowing"
"541",4311605,4314644,"everyone else","Knowing"
"542",4321589,4323662,"Abby, no!","Knowing"
"543",4334226,4337636,"What? What?!It's okay! It's okay.","Knowing"
"544",4337937,4340137,"They were here.","Knowing"
"545",4340373,4344459,"Who? Who was here, Caleb?Did they hurt you?","Knowing"
"546",4344660,4348409,"No. They were talking to us.-What did they say?","Knowing"
"547",4348652,4352386,"I don't know.They were all talking at once.","Knowing"
"548",4352813,4356994,"They said we can go with them.If we chose to.","Knowing"
"549",4358656,4361407,"Who did? Abby, who?","Knowing"
"550",4362008,4364808,"The whisper people.","Knowing"
"551",4380233,4383300,"Hey! Lock the doors.","Knowing"
"552",4405634,4408659,"What do you want with my son?","Knowing"
"553",4413623,4416405,"Answer me!","Knowing"
"554",4445002,4448223,"I just know they've beenfollowing us for days.","Knowing"
"555",4448440,4452127,"I think someone's beenfollowing me and Abby too.","Knowing"
"556",4460767,4464383,"That's why she didn't writeany coordinates down","Knowing"
"557",4464561,4468365,"after the final date. There isn'ta single location this time.","Knowing"
"558",4468580,4473635,"Are you telling me that my mothercould see the end of everything?","Knowing"
"559",4475426,4478825,"That we're all gonnadie tomorrow?","Knowing"
"560",4479026,4482426,"She was disturbed, John.She could've just...","Knowing"
"561",4483407,4487862,"...made it all up.-She's been right so far, Diana.","Knowing"
"562",4490033,4492990,"About everything.","Knowing"
"563",4494591,4497591,"Abby is all I've got, John.","Knowing"
"564",4498192,4501792,"I can't let anythinghappen to her.","Knowing"
"565",4559153,4562277,"Caleb, you really need to sleep.","Knowing"
"566",4566109,4570324,"I can hear them whisperingto me sometimes like Abby can.","Knowing"
"567",4571590,4574592,"Could Lucinda hear them too?","Knowing"
"568",4581416,4584458,"Yeah I think she did, yes.","Knowing"
"569",4585597,4588632,"Are me and Abby gonna die?","Knowing"
"570",4592103,4596570,"No. I will never letthat happen, Caleb.","Knowing"
"571",4597684,4600723,"Do you hear me? Never.","Knowing"
"572",4605013,4608267,"You and me... together.Forever.","Knowing"
"573",4624058,4627819,"Abby, what do you liketo eat for breakfast?","Knowing"
"574",4628220,4630220,"Abby?","Knowing"
"575",4632621,4635621,"What are you doing, honey?","Knowing"
"576",4636200,4638922,"It's the sun.","Knowing"
"577",4643316,4646902,"There's something I need to check.Get Abby, you're coming with us.","Knowing"
"578",4647103,4649103,"Caleb!","Knowing"
"579",4668104,4671104,"Hey, John, what happened?","Knowing"
"580",4673205,4674805,"Hey!","Knowing"
"581",4676706,4679506,"Talk to me! What happened?I've been calling you","Knowing"
"582",4679707,4682707,"off the hook ever sinceI've heard about the subway.","Knowing"
"583",4683608,4685608,"John...","Knowing"
"584",4688200,4691202,"Do you remember that paper onextrasolar activity I published?","Knowing"
"585",4691403,4694403,"-Yeah, sure I remember.-I found evidence of the series","Knowing"
"586",4694604,4697604,"of superflairs from thestar in the Pleiades.","Knowing"
"587",4697773,4700817,"Right. Readings were off the chart.","Knowing"
"588",4701179,4704267,"We were both wrong.The numbers are a warning,","Knowing"
"589",4704468,4707468,"but not just to me orany random group.","Knowing"
"590",4709169,4712169,"They are a warning to everyone.","Knowing"
"591",4713670,4717670,"Okay, you're officially scaringthe shit out of me right now.","Knowing"
"592",4719071,4721271,"The superflair.","Knowing"
"593",4721772,4724372,"In our own Solar System.","Knowing"
"594",4724573,4728973,"100 microtesla wave of radiationthat will destroy our ozone layer.","Knowing"
"595",4729371,4733022,"Killing every living organismon the planet.","Knowing"
"596",4738223,4741023,"We have to let everyone know.We have to call the NOAA...","Knowing"
"597",4741224,4744824,"They already know. The announcementwill come any time now.","Knowing"
"598",4760101,4763652,"I thought there was somepurpose to all of this.","Knowing"
"599",4763853,4767853,"Why did I get this prediction whenthere's nothing I can do about it?","Knowing"
"600",4769736,4773385,"How am I supposed to stopthe end of the world?","Knowing"
"601",4781275,4785104,"Go home, Phil.Be with Kim tonight.","Knowing"
"602",4800625,4802680,"Diana...","Knowing"
"603",4804208,4806795,"It's so stupid.","Knowing"
"604",4807496,4811496,"I spent my whole lifeknowing that she was right,","Knowing"
"605",4812326,4815553,"and pretending thatshe was insane.","Knowing"
"606",4818990,4822812,"If we hide undergroundwe got a chance, don't we?","Knowing"
"607",4823730,4825999,"It's possible.","Knowing"
"608",4826200,4828800,"I know some caves.","Knowing"
"609",4829800,4833520,"Off route 40, past Groton.Hardly anyone knows about them.","Knowing"
"610",4833740,4836550,"I used to play there as a child.","Knowing"
"611",4836751,4839551,"We could try there, right?","Knowing"
"612",4839725,4842566,"Okay. -Okay.","Knowing"
"613",4844917,4847475,"Caleb, put some clothes andshoes into your backpack.","Knowing"
"614",4847676,4850676,"Diana, load all the non-perishablefood, any water you can","Knowing"
"615",4850877,4854277,"into the truck. Lets try to beoutta here in 10 minutes.","Knowing"
"616",4923694,4926686,"Allison wanted me to call you.","Knowing"
"617",4927287,4930087,"The day she left for Phoenix","Knowing"
"618",4930300,4933746,"she wanted me to promise herthat I'll call you.","Knowing"
"619",4934370,4936971,"I know, John.","Knowing"
"620",4938472,4941472,"We haven't spoken in so long.","Knowing"
"621",4941706,4945339,"I don't really evenknow why anymore.","Knowing"
"622",4948367,4951312,"I need to tell you something.","Knowing"
"623",4951713,4953513,"Yes?","Knowing"
"624",4954014,4957214,"That sermon you preachedevery year at Pentecost,","Knowing"
"625",4957416,4961658,"about the gifts of the spirit?One was the gift of prophecy.","Knowing"
"626",4962459,4965659,"1 Corinthians 12.Yes, I remember.","Knowing"
"627",4965860,4969060,"The Church shouldrespect the prophets.","Knowing"
"628",4969638,4972451,"I have a prophecy.","Knowing"
"629",4973352,4976752,"It's about to beproven accurate.","Knowing"
"630",4978752,4982700,"I need you to respect itand receive it as the truth.","Knowing"
"631",4983601,4987201,"This heat we're experiencingisn't gonna get better.","Knowing"
"632",4987702,4991302,"It's gonna get worse.Much worse.","Knowing"
"633",4993133,4996506,"I need you to get mom and Grace,and any supplies you can,","Knowing"
"634",4996707,5000107,"and get below ground tonight.The basement, the sewer,","Knowing"
"635",5000320,5004182,"just get as deep as you canand as fast as you can.","Knowing"
"636",5006173,5009841,"And that will keep ussafe from this heat?","Knowing"
"637",5012142,5016142,"I don't know, dad.But we have to try, right?","Knowing"
"638",5017990,5020980,"I'm sorry, John, but I'm afraidI'm not going anywhere","Knowing"
"639",5021181,5024181,"tonight or any night.I appreciate your concern,","Knowing"
"640",5024382,5027582,"but if it is my time,it's my time.","Knowing"
"641",5027983,5031183,"I'm ready wheneverthe good Lord calls me.","Knowing"
"642",5031484,5034084,"And you... -Dad?","Knowing"
"643",5036140,5038531,"John? -Dad!","Knowing"
"644",5052875,5055699,"Caleb, lets go!","Knowing"
"645",5056614,5058592,"Caleb?","Knowing"
"646",5061736,5063694,"Caleb!","Knowing"
"647",5070695,5072695,"Caleb!","Knowing"
"648",5075096,5077496,"Caleb, stop!","Knowing"
"649",5082097,5084597,"What were you doing?","Knowing"
"650",5084798,5087598,"Did I do that?","Knowing"
"651",5096624,5099610,"This isn't the wayto the highway.","Knowing"
"652",5104485,5107028,"Everybody wait here.","Knowing"
"653",5108529,5110329,"John!","Knowing"
"654",5113230,5114830,"John!","Knowing"
"655",5149952,5153533,"John! Please!Why are we back here?","Knowing"
"656",5157893,5161358,"John, please. What are you doing?We have to get to the caves.","Knowing"
"657",5161559,5164259,"We're not going to the caves.","Knowing"
"658",5164460,5166940,"-What? -She knew thecoordinates for this last event.","Knowing"
"659",5167041,5169241,"She tried to write them down.","Knowing"
"660",5169342,5172433,"Teacher said she wasinterrupted. Ran out of time.","Knowing"
"661",5172640,5175697,"So she scratched theminto this door.","Knowing"
"662",5175900,5178056,"She tried to tell uswhere to go.","Knowing"
"663",5178257,5181457,"You're not making any sense. Lookat you. Look at what you're doing.","Knowing"
"664",5181658,5184258,"The numbers are the key.To everything.","Knowing"
"665",5184484,5187521,"Please! Please, John,we need to leave!","Knowing"
"666",5194174,5198003,"We're taking my car. C'mon.Lets go. Take your things with you.","Knowing"
"667",5201133,5203912,"They are here.They better be here.","Knowing"
"668",5204559,5207311,"Throw them in the back.","Knowing"
"669",5210410,5214145,"What about dad? -He is justgonna finish what he's doing.","Knowing"
"670",5214376,5218263,"He's gonna follow us. We'regetting a head start, okay?","Knowing"
"671",5240094,5242090,"Diana!","Knowing"
"672",5251579,5253511,"Caleb!","Knowing"
"673",5254090,5256019,"Caleb!","Knowing"
"674",5261079,5262963,"Caleb!","Knowing"
"675",5286298,5288711,"Where are we going, mom?","Knowing"
"676",5288912,5292912,"Are we hiding from thewhisper people? -Yes, my baby.","Knowing"
"677",5293252,5296147,"They won't find uswhere we're going.","Knowing"
"678",5296348,5299348,"Mom, they know where we are.","Knowing"
"679",5299949,5303449,"How do you know that?-They told us so.","Knowing"
"680",5303950,5306150,"You've seen them again?","Knowing"
"681",5306351,5309351,"No. They just talk to us.","Knowing"
"682",5311354,5314605,"How, Abby?How do they talk to you?","Knowing"
"683",5314845,5317921,"They whisper into our heads.","Knowing"
"684",5318422,5320422,"Oh, God...","Knowing"
"685",5329757,5332531,"I wanna call my dad.-The phones are down!","Knowing"
"686",5332740,5336578,"I promise he's right behind us.We'll call him when we get there!","Knowing"
"687",5345915,5348545,"Stay right here.","Knowing"
"688",5357263,5359533,"Number 5.","Knowing"
"689",5363962,5367840,"This is an emergencybroadcast transmission.","Knowing"
"690",5369904,5372258,"This is not a test.","Knowing"
"691",5372460,5376192,"This is an emergencybroadcast transmission.","Knowing"
"692",5377593,5379593,"Turn that up!","Knowing"
"693",5379894,5381994,"...lasted longer andcaused more damage","Knowing"
"694",5382095,5384295,"to our infrastructurethan we originally thought.","Knowing"
"695",5384396,5387096,"We're recommending that peoplestay indoors until further notice.","Knowing"
"696",5387197,5389497,"Get your pets inside,stock up on extra water,","Knowing"
"697",5389600,5393032,"and if possible seek out4-5 feet underground shelter.","Knowing"
"698",5415050,5417592,"Where is the President?-The President and his staff","Knowing"
"699",5417745,5420834,"are currently to be transportedto a secure location.","Knowing"
"700",5421141,5422966,"Hello? -Dad!","Knowing"
"701",5423167,5426167,"Caleb! Are you okay?Tell me exactly where you are.","Knowing"
"702",5426368,5429768,"We are at the gas station.I don't know where.","Knowing"
"703",5433669,5437869,"The damage information regardingthe distructing power of flairs...","Knowing"
"704",5442746,5445429,"Caleb, get back to the car, now!","Knowing"
"705",5445646,5448394,"John? -Where are you?-We're in Westford.","Knowing"
"706",5448600,5451282,"I'm sorry, I had to do thisfor Abby and for Caleb.","Knowing"
"707",5451400,5453383,"I'm taking them to the caves.","Knowing"
"708",5453500,5455784,"I've found the numbers!They are the location","Knowing"
"709",5455900,5458285,"of your mother's mobile home.That's where we gotta go!","Knowing"
"710",5458486,5461586,"-Don't do this to me. Please.-I know how it sounds.","Knowing"
"711",5461687,5463487,"You want us to headtowards the place","Knowing"
"712",5463588,5465388,"where this is supposed to happen?Are you insane?","Knowing"
"713",5465489,5467789,"It's the kids we gotta take,or we're all gonna die!","Knowing"
"714",5467890,5470090,"Stay where you are.I'll be right there.","Knowing"
"715",5470191,5472291,"No! If we go to the caves,we have a chance.","Knowing"
"716",5472400,5474592,"You said the suncan't reach that far.","Knowing"
"717",5474720,5478593,"The caves won't save us!Nothing can! The radiation","Knowing"
"718",5478794,5482094,"will penetrate a mile into theEarth's crust! Do you hear me?","Knowing"
"719",5482295,5485295,"Our only chance is to gowhere your mother told us to go!","Knowing"
"720",5485496,5487496,"No! I don't believe you!","Knowing"
"721",5487645,5490415,"I'm taking the children.We have to save the children!","Knowing"
"722",5490624,5493837,"That isn't your call, Diana.Caleb is my son!","Knowing"
"723",5496460,5500325,"Diana! Caleb!Are you there?","Knowing"
"724",5507468,5509410,"Abby!","Knowing"
"725",5511098,5513314,"Abby!","Knowing"
"726",5515399,5518350,"They took my daughter!","Knowing"
"727",5529254,5531087,"Abby!","Knowing"
"728",5539713,5542122,"Damn it!","Knowing"
"729",5578316,5581257,"Where did she go?","Knowing"
"730",5627767,5630427,"Same thing happened with Y2K.","Knowing"
"731",5630628,5633828,"They are gonna wake up tomorrowmorning, feeling pretty stupid.","Knowing"
"732",5634029,5636629,"20 minutes ago there wasa woman here, she was screaming!","Knowing"
"733",5636760,5640030,"She was with a kid. He was on yourpayphone. A nine year old kid!","Knowing"
"734",5640240,5643661,"Some guy took the lady's car withthe kids inside. Drove right off.","Knowing"
"735",5643862,5647062,"-The woman, where did she go?-That way.","Knowing"
"736",5648963,5652163,"Stop that!You gotta pay for it!","Knowing"
"737",5692536,5696336,"Where are the children?-We can't help you now, sir.","Knowing"
"738",5709583,5711388,"Charge.","Knowing"
"739",5712200,5713990,"Clear.","Knowing"
"740",5717693,5719910,"Again. Clear.","Knowing"
"741",5727330,5730524,"-You can call it.-12 midnight, exactly.","Knowing"
"742",5731725,5734725,"There's a man down.We need help.","Knowing"
"743",5759998,5762055,"Diana...","Knowing"
"744",5766029,5768429,"I'm sorry.","Knowing"
"745",5894860,5896846,"Caleb!","Knowing"
"746",5917687,5920049,"Where is he?","Knowing"
"747",5920693,5924478,"Where is Caleb?I want my son!","Knowing"
"748",5925764,5928386,"I want my son!","Knowing"
"749",5929287,5930887,"Now!","Knowing"
"750",5931088,5933488,"Dad, dont!","Knowing"
"751",5941200,5943904,"Are you hurt?What did they do to you?","Knowing"
"752",5944105,5946705,"It's okay, dad.I'm okay.","Knowing"
"753",5946906,5950706,"This is my friend.They said that I can keep him.","Knowing"
"754",5957622,5960024,"Caleb, I want you to come with me.We're going now.","Knowing"
"755",5960225,5963025,"But we have to go with them.","Knowing"
"756",5963882,5966427,"They won't hurt us.","Knowing"
"757",5967128,5969928,"Abby, are you okay?","Knowing"
"758",5970455,5973181,"Your mom wanted tobe here, honey. -I know.","Knowing"
"759",5973382,5976482,"The whisper people told methat mommy is safe now.","Knowing"
"760",5976683,5979483,"They've been protecting usall along, dad.","Knowing"
"761",5979684,5983184,"They sent a message aheadof them. To prepare the way.","Knowing"
"762",5983340,5986307,"And now they've come for us.","Knowing"
"763",5988664,5991472,"Who are you?","Knowing"
"764",6045232,6049708,"It's time to go, dad. They'vechosen us so we can start over.","Knowing"
"765",6049935,6052993,"So everything can start over.","Knowing"
"766",6090006,6093876,"What do you mean?I don't understand!","Knowing"
"767",6097577,6100577,"Why is he saying that, dad?","Knowing"
"768",6100978,6102778,"What?","Knowing"
"769",6103579,6106379,"What is he saying, Caleb?","Knowing"
"770",6106580,6110380,"He's saying...only the children must go.","Knowing"
"771",6111581,6114581,"Those who heard the call.","Knowing"
"772",6118482,6120482,"Please...","Knowing"
"773",6156395,6160795,"I can't go with you, Caleb.I can't go with you.","Knowing"
"774",6162128,6165073,"But they've chosen us to go.","Knowing"
"775",6166374,6169374,"They haven't chosen us, Caleb.","Knowing"
"776",6170173,6173391,"They've chosen you.Both of you.","Knowing"
"777",6176582,6180191,"Caleb, you have totake care of Abby now.","Knowing"
"778",6180408,6183449,"You have to be strong for her.","Knowing"
"779",6186350,6189950,"No. I don't wanna gowithout you.","Knowing"
"780",6192451,6196451,"They could've taken youaway from me, but they didn't.","Knowing"
"781",6196652,6199952,"You have to makethis decision yourself.","Knowing"
"782",6200153,6202653,"But you promised.","Knowing"
"783",6202854,6205954,"You said that we'll betogether forever.","Knowing"
"784",6206155,6208455,"We will be.We will be.","Knowing"
"785",6208656,6211856,"I'm not leaving you.But you gotta go with them.","Knowing"
"786",6212057,6215257,"You gotta go.You gotta go with them.","Knowing"
"787",6215458,6218858,"Listen to me, Caleb.Stop, stop... listen to me.","Knowing"
"788",6219059,6222659,"We're gonna be together.We're all gonna be together.","Knowing"
"789",6222860,6226260,"And mom is gonna bewith us too. I know it.","Knowing"
"790",6226461,6229861,"I know that, Caleb.I know it.","Knowing"
"791",6230962,6234162,"Look... here, take this.","Knowing"
"792",6234663,6237863,"Take this with you.","Knowing"
"793",6238864,6242264,"One day you'll knowwhat it means.","Knowing"
"794",6249207,6252106,"I love you, daddy.","Knowing"
"795",6626888,6629288,"Where's Caleb?","Knowing"
"796",6629789,6632189,"Caleb's safe.","Knowing"
"797",6632890,6636490,"We're going to stay on airfor as long as possible.","Knowing"
"798",6636791,6640391,"All we can say is what we'vebeen repeating all morning.","Knowing"
"799",6640592,6643992,"Get to any kind ofunderground shelter.","Knowing"
"800",6664693,6667193,"This isn't the end, son.","Knowing"
"801",6667594,6669794,"I know.","Knowing"
"802",6800000,6804000,"Transcript AP","Knowing"
