"id","startTime","endTime","text","title"
"390",1703369,1706162,"You're the boss, electrician and janitor.","Bruce Almighty"
"391",1706246,1708456,"Must be a killer Christmas party.","Bruce Almighty"
"392",1708540,1711959,"Don't get drunk.One of you might need a ride home.","Bruce Almighty"
"393",1713212,1716631,"You always were funny, Bruce.Just like your father.","Bruce Almighty"
"394",1717466,1720259,"He didn't mind rolling up his sleeves.","Bruce Almighty"
"395",1720302,1723388,"People underestimatethe benefit of manual labour.","Bruce Almighty"
"396",1723472,1725264,"There's freedom in it.","Bruce Almighty"
"397",1725307,1729519,"Some of the happiest peoplesmell to high heaven at day's end.","Bruce Almighty"
"398",1730687,1735483,"How do you know my fatherand how did you get my pager number?","Bruce Almighty"
"399",1735567,1737693,"I know quite a lot about you.","Bruce Almighty"
"400",1739488,1742448,"Just about everything there is to know.","Bruce Almighty"
"401",1742491,1747120,"Everything you've ever said or doneor thought about doing...","Bruce Almighty"
"402",1748497,1751165,"Right there in that file cabinet.","Bruce Almighty"
"403",1751875,1755503,"- A whole drawer, just for me.- Yeah.","Bruce Almighty"
"404",1755587,1757922,"Mind if I take a look?","Bruce Almighty"
"405",1758006,1760758,"It's your life.","Bruce Almighty"
"406",1760843,1763511,"This oughta be good.","Bruce Almighty"
"407",1776984,1779986,"This last entry was a little disturbing.","Bruce Almighty"
"408",1791290,1796419,"""The gloves are off.God took my bird and my bush.""","Bruce Almighty"
"409",1796503,1799922,"""God is a mean kidwith a magnifying glass.""","Bruce Almighty"
"410",1800007,1803384,"""Smite me, O mighty smiter.""","Bruce Almighty"
"411",1803469,1807555,"I'm not much for blaspheming,but that last one made me laugh.","Bruce Almighty"
"412",1807639,1810016,"Are you spying on me?","Bruce Almighty"
"413",1813187,1815771,"Who are you?","Bruce Almighty"
"414",1815856,1817815,"I am the One.","Bruce Almighty"
"415",1817900,1821235,"Creator of the heavens and the earth.Alpha and Omega.","Bruce Almighty"
"416",1822654,1824989,"I see where this is going.","Bruce Almighty"
"417",1825073,1827950,"Bruce... I am God.","Bruce Almighty"
"418",1828035,1831287,"Bingo! Yahtzee!Is that your final answer?","Bruce Almighty"
"419",1831371,1834290,"Our survey says,""God!""","Bruce Almighty"
"420",1836001,1837752,"It was nice to meet you, God.","Bruce Almighty"
"421",1837836,1841464,"Thanks for the Grand Canyon.Good luck with the Apocalypse.","Bruce Almighty"
"422",1841548,1844091,"And by the way, you suck!","Bruce Almighty"
"423",1845427,1847303,"It would have been impressive","Bruce Almighty"
"424",1847387,1850890,"if you hadn't usedthe cheesy file cabinet illusion.","Bruce Almighty"
"425",1850933,1853267,"Anyone with a brain stemcan see the drawer","Bruce Almighty"
"426",1853352,1855728,"is fed through the wallfrom the other side.","Bruce Almighty"
"427",1855771,1859232,"All you have to dois find the crease right here.","Bruce Almighty"
"428",1859274,1863027,"There is a seam here, or a hollow spot.","Bruce Almighty"
"429",1867449,1869325,"Where?","Bruce Almighty"
"430",1869409,1872745,"Through the dry wall and concrete?","Bruce Almighty"
"431",1874540,1877625,"That is a good one.","Bruce Almighty"
"432",1878335,1882797,"- How many fingers am I holding up?- Thou shalt not tempt the Lord.","Bruce Almighty"
"433",1882881,1884757,"- If you can't do it...- Three.","Bruce Almighty"
"434",1884800,1886926,"Two... four... nine.","Bruce Almighty"
"435",1886969,1888803,"Six... eight... one.","Bruce Almighty"
"436",1893600,1895476,"How many now?","Bruce Almighty"
"437",1895519,1896811,"Seven.","Bruce Almighty"
"438",1901942,1905736,"- How?- You've been complaining about me.","Bruce Almighty"
"439",1905821,1908906,"- I'm tired of it.- Don't come near me.","Bruce Almighty"
"440",1908991,1912201,"I don't want to hurt you,but I will out of instinct.","Bruce Almighty"
"441",1912286,1916080,"You haven't won a fight since grade 5,and that was against a girl.","Bruce Almighty"
"442",1917541,1920543,"She was huge.She had been held back.","Bruce Almighty"
"443",1920627,1922837,"And the sun was in your eyes.","Bruce Almighty"
"444",1922921,1924880,"The ego.","Bruce Almighty"
"445",1924965,1927633,"Anyway, I want to offer you a job.","Bruce Almighty"
"446",1927718,1930344,"- What job?- My job.","Bruce Almighty"
"447",1930387,1933764,"You think you can do it better,so here's your chance.","Bruce Almighty"
"448",1933849,1938019,"When you leave here,you will be endowed with my powers.","Bruce Almighty"
"449",1938937,1940855,"Whatever you say, pal.","Bruce Almighty"
"450",1943900,1947945,"That did not happen.No one needs to hear about it.","Bruce Almighty"
"451",1948030,1950573,"I'm deleting the program.","Bruce Almighty"
"452",1951950,1953576,"No.","Bruce Almighty"
"453",1953660,1955536,"I'm having a breakdown.","Bruce Almighty"
"454",1955621,1959206,"Everyday psychotic episode,caused by a tumour.","Bruce Almighty"
"455",1960042,1962209,"Come on. Start!","Bruce Almighty"
"456",1964212,1966255,"That was lucky.","Bruce Almighty"
"457",1970886,1972428,"Calm down.","Bruce Almighty"
"458",1972512,1976557,"You did not meet God.You do not have his powers.","Bruce Almighty"
"459",1976600,1979018,"If that was God, I'm Clint Eastwood.","Bruce Almighty"
"460",1979061,1981145,"Holy hell!","Bruce Almighty"
"461",1986943,1991572,"- Be careful what you wish for, punk.- Nope!","Bruce Almighty"
"462",1992532,1996243,"I am a reasonable,sane human being...","Bruce Almighty"
"463",1996912,1998829,"with a .44 Magnum.","Bruce Almighty"
"464",1998914,2001415,"The most powerful handgun in the...","Bruce Almighty"
"465",2002250,2004919,"I'm not Clint Eastwood.I'm Bruce Nolan.","Bruce Almighty"
"466",2022479,2024939,"That was not real.","Bruce Almighty"
"467",2027192,2029735,"- Coffee?- Yeah.","Bruce Almighty"
"468",2029778,2031821,"We have a special on soup.","Bruce Almighty"
"469",2031905,2035991,"- No, thank you.- It's tomato. I made it myself.","Bruce Almighty"
"470",2073321,2075448,"Excuse me, I need a spoo...","Bruce Almighty"
"471",2082664,2084248,"I found one.","Bruce Almighty"
"472",2092132,2093883,"Your soup.","Bruce Almighty"
"473",2094009,2095843,"Soup, right.","Bruce Almighty"
"474",2147187,2149396,"Having fun?","Bruce Almighty"
"475",2151483,2152900,"Thy... Thou...","Bruce Almighty"
"476",2153235,2156278,"Come, take a closer walk with me.","Bruce Almighty"
"477",2157906,2160282,"- Let me explain the rules.- Rules?","Bruce Almighty"
"478",2160367,2163619,"You left in a rush,I didn't get to explain.","Bruce Almighty"
"479",2165330,2170918,"- The two extra fingers freaked me out.- I figured I'd get your attention.","Bruce Almighty"
"480",2171002,2175548,"I did the same thing to Gandhi.He didn't eat for three weeks.","Bruce Almighty"
"481",2175590,2180427,"Here's the deal. You have my powers.Use them any way you choose.","Bruce Almighty"
"482",2180512,2183848,"There are two rules.Tell no one you're God.","Bruce Almighty"
"483",2183932,2186225,"You don't want the attention.","Bruce Almighty"
"484",2186268,2188769,"And you can't mess with free will.","Bruce Almighty"
"485",2192023,2194859,"- Can I ask why?- You can!","Bruce Almighty"
"486",2195569,2197778,"That's the beauty of it.","Bruce Almighty"
"487",2204828,2208205,"- Amazing.- Speaking of amazing, excuse me.","Bruce Almighty"
"488",2212127,2214962,"Holy sh... cow.","Bruce Almighty"
"489",2215881,2220551,"Since you're through with these,I'll keep them. Might come in handy.","Bruce Almighty"
"490",2222429,2224638,"See you around, kid.","Bruce Almighty"
"491",2225140,2228684,"- Where are you going?- I'm taking a vacation.","Bruce Almighty"
"492",2228768,2232646,"God doesn't take vacations.Does he? Do... ye?","Bruce Almighty"
"493",2232689,2234481,"Heard of the Dark Ages?","Bruce Almighty"
"494",2235483,2240613,"I'm covered. You can cleareverything up in five minutes. Right?","Bruce Almighty"
"495",2287827,2290204,"And He saw that it was good.","Bruce Almighty"
"496",2314729,2318732,"B-E-A-utiful!","Bruce Almighty"
"497",2323947,2327282,"Check it out.","Bruce Almighty"
"498",2327742,2329535,"It's the hero.","Bruce Almighty"
"499",2329577,2332955,"- Whassup, homie?- Brethren, what up with thee?","Bruce Almighty"
"500",2333915,2337626,"- Blessings on your alley.- Want another beating?","Bruce Almighty"
"501",2337711,2341005,"- You didn't get enough?- He wants more!","Bruce Almighty"
"502",2341089,2345134,"Surely, I say unto you dudes,I do not wish to fight.","Bruce Almighty"
"503",2345218,2348929,"As soon as you apologiseand admit your transgressions,","Bruce Almighty"
"504",2349014,2353642,"I shall absolve you and continuealong the path of righteousness.","Bruce Almighty"
"505",2353727,2356437,"What are you talking about?","Bruce Almighty"
"506",2359399,2362401,"I don't know if you lost it up here.","Bruce Almighty"
"507",2362444,2365654,"You want me and the homiesto apologise? Cool.","Bruce Almighty"
"508",2365739,2370784,"We'll apologise the day a monkeycomes out of my butt.","Bruce Almighty"
"509",2373955,2377207,"What a coincidence!Because that's today.","Bruce Almighty"
"510",2395185,2397686,"Did that monkey come out your crack?","Bruce Almighty"
"511",2402609,2406320,"This is some voodoo shit!","Bruce Almighty"
"512",2406404,2408197,"You guys leaving?","Bruce Almighty"
"513",2409949,2412284,"Don't forget your parting gifts!","Bruce Almighty"
"514",2439187,2441855,"Little anal-dwelling butt monkey.","Bruce Almighty"
"515",2441898,2444691,"Time for you to go home.","Bruce Almighty"
"516",2457497,2460374,"I am Bruce Almighty.","Bruce Almighty"
"517",2460416,2462584,"My will be done!","Bruce Almighty"
"518",2490321,2492406,"- My God.- Call me Bruce.","Bruce Almighty"
"519",2492448,2494825,"What happened to you?You seem so...","Bruce Almighty"
"520",2499581,2500998,"happy.","Bruce Almighty"
"521",2501082,2503750,"Why not? On a night like this.","Bruce Almighty"
"522",2503835,2506253,"They're amazing. What are these?","Bruce Almighty"
"523",2506337,2510382,"A cross-pollinationbetween tulips and daisies.","Bruce Almighty"
"524",2510425,2513093,"I call them todayzees.","Bruce Almighty"
"525",2522645,2526440,"These flowers are beautiful,but last night...","Bruce Almighty"
"526",2526524,2528817,"Last night, I was only human.","Bruce Almighty"
"527",2534199,2536408,"Barry, help me out.","Bruce Almighty"
"528",2597220,2599888,"I've never seen the moon that big.","Bruce Almighty"
"529",2601557,2603517,"We shouldn't waste it.","Bruce Almighty"
"530",2614195,2616196,"Bedroom?","Bruce Almighty"
"531",2616239,2618323,"Five minutes.","Bruce Almighty"
"532",2627333,2629960,"Let there be light.","Bruce Almighty"
"533",2632755,2634798,"Be out in a minute!","Bruce Almighty"
"534",2635383,2637217,"Don't rush.","Bruce Almighty"
"535",2637260,2641305,"Sometimes anticipationcan heighten the pleasure.","Bruce Almighty"
"536",2645893,2648395,"It's a funny thing about pleasure.","Bruce Almighty"
"537",2649939,2654234,"It can be quite... pleasurable!","Bruce Almighty"
"538",2657071,2659239,"My God.","Bruce Almighty"
"539",2659907,2662326,"Pleasuring, pleasurable.","Bruce Almighty"
"540",2665246,2666663,"Good God!","Bruce Almighty"
"541",2676382,2682137,"In Japan, relief workers are tryingto rescue hundreds of people,","Bruce Almighty"
"542",2682221,2686266,"stranded by a freak tidal wavethat hit Kitamoto City.","Bruce Almighty"
"543",2686309,2689102,"Scientists say the tsunamimay have been caused","Bruce Almighty"
"544",2689145,2692689,"by what they are describingas unusual lunar activity.","Bruce Almighty"
"545",2692774,2694900,"More on this as it develops.","Bruce Almighty"
"546",2699197,2703450,"Bless my mommy, my daddy,and especially my little sister.","Bruce Almighty"
"547",2707413,2709956,"Help me get through this, Lord.","Bruce Almighty"
"548",2711959,2714086,"I'm asking for your help.","Bruce Almighty"
"549",2716422,2719800,"Thank you for everything elsein my life. Amen.","Bruce Almighty"
"550",2745410,2747661,"Good boy.","Bruce Almighty"
"551",2749080,2751164,"Forget something?","Bruce Almighty"
"552",2754585,2757712,"Good boy!There are girls in the house.","Bruce Almighty"
"553",2761968,2764177,"- Morning.- Good morning.","Bruce Almighty"
"554",2764262,2767472,"- I made you grilled cheese.- My fave.","Bruce Almighty"
"555",2768224,2771726,"- Last night was...- Heavenly. I know.","Bruce Almighty"
"556",2771811,2776481,"I woke up and I felt likemy boobs were bigger.","Bruce Almighty"
"557",2776524,2781820,"- Do they look bigger to you?- What?","Bruce Almighty"
"558",2781863,2786366,"- Bigger?- Come on! Look at them.","Bruce Almighty"
"559",2786451,2791663,"They are definitely bigger.Look. They feel huge to me.","Bruce Almighty"
"560",2791706,2793373,"I have to go.","Bruce Almighty"
"561",2793458,2799254,"But this has been the breast bek...Breast... Thank you.","Bruce Almighty"
"562",2799338,2803133,"- Where are you going?- To get my job back.","Bruce Almighty"
"563",2806596,2808889,"I am great","Bruce Almighty"
"564",2811142,2812392,"I am...","Bruce Almighty"
"565",2812435,2814728,"Good grief! Is that what I'm driving?","Bruce Almighty"
"566",2826157,2830368,"- Nice car, man.- It gets me from A to B.","Bruce Almighty"
"567",2843799,2847093,"Darn. All this horsepowerand no room to gallop!","Bruce Almighty"
"568",2850598,2853808,"Hi-yo, Silver. Away!","Bruce Almighty"
"569",2862109,2865028,"I wouldn't want to be a fugitivewith Hank,","Bruce Almighty"
"570",2865112,2868114,"Buffalo's number one police dog,on the job.","Bruce Almighty"
"571",2868157,2872786,"Phil Sidleman, at the police caninetraining centre, Channel 5 News.","Bruce Almighty"
"572",2872870,2875121,"Cut.","Bruce Almighty"
"573",2880378,2884631,"Look what the cat coughed up!Channel 7. The guy that went crazy.","Bruce Almighty"
"574",2885341,2887634,"- I had a bad moment.- Why are you here?","Bruce Almighty"
"575",2888678,2890929,"- Looking for a story.- No story here.","Bruce Almighty"
"576",2890972,2895517,"This pond is all fished out.Pretty standard stuff, anyway.","Bruce Almighty"
"577",2895601,2898770,"My instinct tells methere's something more.","Bruce Almighty"
"578",2898813,2902315,"Go with that.It served you well in the past.","Bruce Almighty"
"579",2910491,2912325,"Hank found something!","Bruce Almighty"
"580",2913869,2916329,"We got a body!","Bruce Almighty"
"581",2917290,2919791,"Get the camera! Now!","Bruce Almighty"
"582",2919834,2924170,"- The keys are inside!- Every dog has his day.","Bruce Almighty"
"583",2924213,2926673,"Want to make $1 0?","Bruce Almighty"
"584",2926716,2929384,"- Know how to use one of these?- Duh.","Bruce Almighty"
"585",2931178,2933638,"Seems to be in tune. Let's do this.","Bruce Almighty"
"586",2933681,2936850,"The body of Jimmy Hoffawas uncovered in a field today,","Bruce Almighty"
"587",2936934,2940103,"outside a canine training centrein Buffalo.","Bruce Almighty"
"588",2940187,2943857,"- Bruce Nolan was first on the scene.- Thank you, Jane.","Bruce Almighty"
"589",2943899,2947193,"The body is being carefully exhumed","Bruce Almighty"
"590",2947278,2951740,"for transportation to a facilitywhere DNA can confirm the identity.","Bruce Almighty"
"591",2951824,2954743,"That, however, is merely a formality,","Bruce Almighty"
"592",2954827,2960582,"as the body was found with abirth certificate and dental records.","Bruce Almighty"
"593",2960708,2963418,"A red-letter day for any canine unit.","Bruce Almighty"
"594",2963502,2966254,"Was that enough for Hank?No, sirree.","Bruce Almighty"
"595",2966380,2972636,"Moments later, he busted a news crewwith 220 pounds of marijuana.","Bruce Almighty"
"596",2973095,2975680,"I never saw it before! I swear!","Bruce Almighty"
"597",2978976,2981061,"I'm Bruce Nolan...","Bruce Almighty"
"598",2981145,2984105,"and that's the way the cookie crumbles!","Bruce Almighty"
"599",2997286,2999454,"Good work. I'm impressed.","Bruce Almighty"
"600",3004001,3006086,"Need me for something?","Bruce Almighty"
"601",3007004,3010882,"Just the man I want to see.Hoffa? What are the odds?","Bruce Almighty"
"602",3010966,3013385,"What are the odds?","Bruce Almighty"
"603",3013427,3015595,"Sit down.","Bruce Almighty"
"604",3015721,3019516,"I'll be straight with you.We want you back.","Bruce Almighty"
"605",3019600,3023103,"It was not my decision to let you go.","Bruce Almighty"
"606",3023729,3026981,"- When the big guy gives an order...- No harm, no foul.","Bruce Almighty"
"607",3027066,3030193,"I needed to reassessand get in touch with myself.","Bruce Almighty"
"608",3030319,3033655,"- In a day?- Imagine what I could do with seven.","Bruce Almighty"
"609",3034907,3037784,"It's not in my power to give you anchor.","Bruce Almighty"
"610",3037952,3040995,"But as far as field reporting goes...","Bruce Almighty"
"611",3041080,3044457,"Cut the crapand get down to brass tacks.","Bruce Almighty"
"612",3049463,3051464,"I had you going.","Bruce Almighty"
"613",3051549,3054259,"Don't worry about it, my old friend.","Bruce Almighty"
"614",3054802,3057637,"Give me a camera.I'll give you the news.","Bruce Almighty"
"615",3066230,3072152,"I let the jalapenos marinatein a spicy sauce","Bruce Almighty"
"616",3072194,3076489,"for 24 hoursbefore I stir it into the chilli.","Bruce Almighty"
"617",3076532,3079367,"Then I let it all come to a simmer.","Bruce Almighty"
"618",3084248,3085665,"Hold that thought.","Bruce Almighty"
"619",3085708,3089169,"It seems as if an asteroidor meteorite","Bruce Almighty"
"620",3089211,3093381,"has hit ground outsidethe Mark Twain Chilli Cook-Off!","Bruce Almighty"
"621",3094341,3097010,"This should spice things up!","Bruce Almighty"
"622",3097052,3099345,"His stories are all over town.","Bruce Almighty"
"623",3099388,3100847,"From unearthing Hoffa...","Bruce Almighty"
"624",3100890,3102891,"..to a meteor crashing...","Bruce Almighty"
"625",3102975,3106352,"..Bruce Nolan is becoming known as...","Bruce Almighty"
"626",3121118,3124788,"That's the way the cookie crumbles!","Bruce Almighty"
"627",3129418,3131753,"This was Bruce's idea?","Bruce Almighty"
"628",3131837,3136549,"He wanted me to have a day of beautyand luxurious serenity.","Bruce Almighty"
"629",3138135,3141346,"He is impressing me lately.","Bruce Almighty"
"630",3141388,3143723,"Know where he's taking me to dinner?","Bruce Almighty"
"631",3143766,3145934,"Where?","Bruce Almighty"
"632",3148646,3150271,"The Blue Palm?","Bruce Almighty"
"633",3152191,3155235,"- I just got chills.- I know.","Bruce Almighty"
"634",3155277,3159572,"He told me to preparefor the most memorable night of our lives.","Bruce Almighty"
"635",3160533,3164327,"- He's going to propose.- Stop it. No. He's...","Bruce Almighty"
"636",3164411,3167080,"- Really?- Yeah, really.","Bruce Almighty"
"637",3167164,3170124,"He sends you to a spa,","Bruce Almighty"
"638",3170209,3174379,"takes you to a romantic restaurant,where you had your first date.","Bruce Almighty"
"639",3174505,3179717,"I never thought I'd say it, Bruce isright. This is your night. Enjoy it.","Bruce Almighty"
"640",3186058,3191187,"Welcome to Eyewitness News at Six,with Susan Ortega, Evan Baxter,","Bruce Almighty"
"641",3191272,3193982,"Fred Donohue, sports,Dallas Coleman, weather.","Bruce Almighty"
"642",3194066,3196526,"Now, Buffalo's number one news team.","Bruce Almighty"
"643",3196610,3199696,"Welcome to Eyewitness News at Six.I'm Susan Ortega.","Bruce Almighty"
"644",3199780,3202282,"I'm Evan Baxter.Here's what's making news.","Bruce Almighty"
"645",3202366,3206286,"A potential scandalwith the Buffalo PD surfaced today,","Bruce Almighty"
"646",3206328,3209038,"when the mayor demanded...","Bruce Almighty"
"647",3209123,3214335,"When the mayor demanded the chief...When the mayor demanded...","Bruce Almighty"
"648",3214795,3217380,"..issued a response to...","Bruce Almighty"
"649",3217464,3221301,"- I seem to have something stuck in...- Get him some water.","Bruce Almighty"
"650",3221385,3224053,"My new co-anchor needs water.","Bruce Almighty"
"651",3230019,3231895,"There we go. Sorry.","Bruce Almighty"
"652",3231979,3236774,"In other news, the prime ministerof Sweden visited Washington today,","Bruce Almighty"
"653",3236817,3239986,"and my tiny little nipples went to France.","Bruce Almighty"
"654",3240863,3243072,"What did he say? Check the prompter.","Bruce Almighty"
"655",3246660,3251331,"- It's fine.- Evan, read the copy. It's good.","Bruce Almighty"
"656",3252166,3255585,"The White House receivedthe prime rib roast minister,","Bruce Almighty"
"657",3255669,3259213,"and I do the cha-chalike a sissy girl.","Bruce Almighty"
"658",3261050,3263843,"I lika do","Bruce Almighty"
"659",3263928,3266304,"da cha-cha.","Bruce Almighty"
"660",3270267,3273937,"I'm sorry. We seem to behaving technical difficulties.","Bruce Almighty"
"661",3274438,3276189,"In other news...","Bruce Almighty"
"662",3279234,3281778,"My apologies.","Bruce Almighty"
"663",3365404,3367822,"May I?","Bruce Almighty"
"664",3372911,3375329,"It's perfect. She'll love it.","Bruce Almighty"
"665",3382963,3386257,"I was going to wait until after the meal,","Bruce Almighty"
"666",3387259,3390970,"but it'll burst out of melike an alien if I don't do it now.","Bruce Almighty"
"667",3394433,3399228,"This is it, isn't it?I don't know if I'm ready for this.","Bruce Almighty"
"668",3399313,3404400,"I'm ready. I didn't knowif I would... I'm sorry, go on.","Bruce Almighty"
"669",3404485,3407945,"- I didn't know it mattered to you.- Me, neither.","Bruce Almighty"
"670",3421877,3424212,"I got anchor.","Bruce Almighty"
"671",3429009,3431677,"It wasn't working out with Evan,","Bruce Almighty"
"672",3431720,3436265,"so he's going to finish the weekand I go live on Monday.","Bruce Almighty"
"673",3438227,3442313,"- That's great, honey.- I know.","Bruce Almighty"
"674",3446193,3449362,"- So that's what this is about.- Yeah.","Bruce Almighty"
"675",3450739,3456077,"Jack's throwing me a party Fridayat the Vanderbilt estate to celebrate.","Bruce Almighty"
"676",3456161,3458204,"- What's wrong?- Nothing.","Bruce Almighty"
"677",3458831,3461874,"Now I lay me down to sleepI pray the Lord my soul...","Bruce Almighty"
"678",3461917,3464127,"I feel stupid.","Bruce Almighty"
"679",3464211,3467046,"- It's loud in here.- It's not loud.","Bruce Almighty"
"680",3468423,3470508,"Keep it down to a dull roar.","Bruce Almighty"
"681",3470551,3473052,"- Thank you!- Is that supposed to be funny?","Bruce Almighty"
"682",3473095,3475555,"Because it's not.","Bruce Almighty"
"683",3475973,3479809,"- What are you saying?- What is wrong? Stop yelling.","Bruce Almighty"
"684",3482062,3485481,"Can you excuse me?I'll take a trip to the...","Bruce Almighty"
"685",3487109,3489902,"The wine is going right through me.","Bruce Almighty"
"686",3490028,3492905,"I'm so sorry.","Bruce Almighty"
"687",3492948,3495074,"Keep going, Tony! You're great!","Bruce Almighty"
"688",3498203,3502164,"What is going on here?What is this?","Bruce Almighty"
"689",3502249,3504333,"Give me a break!","Bruce Almighty"
"690",3509339,3511424,"Really something, isn't it?","Bruce Almighty"
"691",3514094,3518639,"- Is this heaven?- No, this is Mount Everest.","Bruce Almighty"
"692",3518724,3521684,"You should watchthe Discovery Channel sometimes.","Bruce Almighty"
"693",3522060,3525688,"But I guess you can't now,being dead and all.","Bruce Almighty"
"694",3526857,3529859,"- I'm dead?- No, I'm messing with you.","Bruce Almighty"
"695",3529985,3532987,"That's not funny, man!","Bruce Almighty"
"696",3534698,3538910,"And the voices in my head?Is that part of the hilarity?","Bruce Almighty"
"697",3538994,3543331,"Those are prayers.You keep ignoring them, they'll build up.","Bruce Almighty"
"698",3543373,3546208,"It's just noise.I can't understand them.","Bruce Almighty"
"699",3547044,3549086,"You're not listening, son.","Bruce Almighty"
"700",3549713,3551923,"Let's see.","Bruce Almighty"
"701",3552007,3557303,"You've had my powers a week.How many people have you helped?","Bruce Almighty"
"702",3560599,3562558,"I took care of a few things.","Bruce Almighty"
"703",3562601,3565770,"I righted a few wrongsin my own life first.","Bruce Almighty"
"704",3565854,3568230,"I was going to help the others.","Bruce Almighty"
"705",3568315,3573569,"- I could help the world.- That wasn't the world.","Bruce Almighty"
"706",3573654,3577740,"That was Buffalo, between57th Street and Commonwealth.","Bruce Almighty"
"707",3579660,3583245,"I didn't want to start youwith more than you could handle.","Bruce Almighty"
"708",3583330,3586958,"You took the job.I suggest you get to it.","Bruce Almighty"
"709",3591338,3593714,"Prayers, prayers.","Bruce Almighty"
"710",3594967,3599220,"This whisper thing has to end.I need organisation and management.","Bruce Almighty"
"711",3599262,3603307,"I need a system. Something concrete.Concentrate.","Bruce Almighty"
"712",3604726,3609230,"Files. Let all prayersbe organised into files.","Bruce Almighty"
"713",3614111,3617863,"That takes care of the voices.Not exactly a space-saver, though.","Bruce Almighty"
"714",3618865,3621033,"Grace might notice.","Bruce Almighty"
"715",3621326,3623661,"I know. Prayer Post-its!","Bruce Almighty"
"716",3638844,3644140,"I need something with a lock.Security. A password.","Bruce Almighty"
"717",3644474,3646142,"A password.","Bruce Almighty"
"718",3646184,3649812,"Yahweh!","Bruce Almighty"
"719",3649855,3651981,"You've got prayers.","Bruce Almighty"
"720",3652649,3655860,"Welcome to the revelation superhighway.","Bruce Almighty"
"721",3655944,3659030,"We bless, no mess. Downloading now.","Bruce Almighty"
"722",3662576,3664160,"It's good!","Bruce Almighty"
"723",3666913,3669290,"This is going to take a while.","Bruce Almighty"
"724",3682095,3684305,"I'd better manifest some coffee.","Bruce Almighty"
"725",3704284,3708704,"That's fresh, mountain-growncoffee from the hills of Colombia.","Bruce Almighty"
"726",3736566,3740653,"I have to have madesome kind of a dent by now.","Bruce Almighty"
"727",3742989,3745241,"Come on!","Bruce Almighty"
"728",3746409,3750162,"What a bunch of whiners.This will suck up my life.","Bruce Almighty"
"729",3756128,3758420,"Yes. To all.","Bruce Almighty"
"730",3760132,3763509,"There you go.Now everybody's happy.","Bruce Almighty"
"731",3772018,3776105,"I'll drink to that.My tech stocks tripled in five days.","Bruce Almighty"
"732",3776148,3778399,"Joe, you seem taller.","Bruce Almighty"
"733",3778441,3781110,"- I am.- My daughter pitched a no-hitter.","Bruce Almighty"
"734",3781236,3784280,"I lost 47 poundson the Krispy Kreme diet.","Bruce Almighty"
"735",3784364,3787533,"There he is!The man of the hour!","Bruce Almighty"
"736",3787617,3791537,"Bless you! Bless all of you!","Bruce Almighty"
"737",3791621,3795791,"Be fruitful, and do long divisionor something!","Bruce Almighty"
"738",3796793,3799628,"Try that. It's an excellent year.","Bruce Almighty"
"739",3800630,3804925,"- Who do you like in the game?- The Sabres. Coach prays a lot.","Bruce Almighty"
"740",3826573,3829783,"This is Bruce, Grace and Sam.Leave a message.","Bruce Almighty"
"741",3830285,3832828,"Are you there? It's me.","Bruce Almighty"
"742",3835832,3838542,"Come on, Grace. Come to the party.","Bruce Almighty"
"743",3839085,3841337,"I'll call you later, OK?","Bruce Almighty"
"744",3843590,3846008,"Come on, Sam.","Bruce Almighty"
"745",3848511,3850638,"Help me out.","Bruce Almighty"
"746",3852599,3854934,"Sam, don't. Come on.","Bruce Almighty"
"747",3855018,3857645,"- Tell me.- If I do, it might not come true.","Bruce Almighty"
"748",3857687,3862149,"What do you want, Mary?You want the moon?","Bruce Almighty"
"749",3862359,3865861,"I'll throw a lasso around itand pull it down.","Bruce Almighty"
"750",3865904,3869740,"That's a good idea. I'll give you the moon.","Bruce Almighty"
"751",3869824,3871700,"I'll take it.","Bruce Almighty"
"752",3871743,3874870,"- Then what?- Then you could swallow it.","Bruce Almighty"
"753",3874913,3877039,"And it'd all dissolve.","Bruce Almighty"
"754",3877123,3881835,"Moonbeams would shoot out ofyour fingers and the ends of your hair.","Bruce Almighty"
"755",3894391,3896642,"This is Bruce, Grace and Sam.","Bruce Almighty"
"756",3902524,3906735,"- Why are you in here all alone?- I was going to...","Bruce Almighty"
"757",3911074,3913659,"I was going to give Grace a call.","Bruce Almighty"
"758",3913743,3918455,"I didn't see her here.So how are you and Grace doing?","Bruce Almighty"
"759",3919207,3924920,"Actually, we had a bit of a fight.I'm not sure if she's...","Bruce Almighty"
"760",3925005,3927298,"You're on fire, Bruce.","Bruce Almighty"
"761",3927382,3929925,"Some women can't handle fire.","Bruce Almighty"
"762",3930802,3933304,"Some can.","Bruce Almighty"
"763",3933388,3937558,"That's interesting, cos I never thoughtwe would ever talk...","Bruce Almighty"
"764",3958413,3961123,"You might want to stop touching me now.","Bruce Almighty"
"765",3965295,3967963,"Come here!","Bruce Almighty"
"766",3968590,3970591,"This is weird. I was just calling you.","Bruce Almighty"
"767",3970633,3974136,"You thought Susan's mouthwas the phone?","Bruce Almighty"
"768",3974220,3976972,"She kissed me.","Bruce Almighty"
"769",3977015,3981643,"- You put up a big fight.- I tried to stop her, but she's strong.","Bruce Almighty"
"770",3981728,3984980,"I screwed up.Can I make it up to you?","Bruce Almighty"
"771",3985065,3987649,"Why don't you get me a boat?","Bruce Almighty"
"772",3987734,3990611,"A big boat.And two big bags of cash.","Bruce Almighty"
