"id","startTime","endTime","text","title"
"404",2128906,2131338,"- They were never here.- How do you know?","War of the Worlds"
"405",2131656,2133692,"Because they'reon their way to Boston.","War of the Worlds"
"406",2133992,2135788,"And so they just...","War of the Worlds"
"407",2136077,2138791,"...kept on going up to Boston.Probably at your grandma's house.","War of the Worlds"
"408",2138912,2139980,"I'm gonna call her.","War of the Worlds"
"409",2140246,2142885,"How come the lights are on hereand not at your place?","War of the Worlds"
"410",2143207,2144480,"Because...","War of the Worlds"
"411",2144750,2148298,"...nothing bad happened here. Okay?So we're safe here. All right?","War of the Worlds"
"412",2148669,2150660,"Okay, Rachel? This is your area.","War of the Worlds"
"413",2150963,2154034,"- Okay, you are safe...- Dad, that's not how it goes.","War of the Worlds"
"414",2154383,2156943,"Okay. Well, are you hungry?I'll get you some food.","War of the Worlds"
"415",2157261,2160172,"I'm gonna feed you.Get something to eat.","War of the Worlds"
"416",2160513,2161862,"- What do we have?- Busy signal.","War of the Worlds"
"417",2161931,2164285,"- Ketchup? Mustard.- You think all the circuits are down?","War of the Worlds"
"418",2164600,2166669,"Tabasco, barbecue sauce.","War of the Worlds"
"419",2166976,2169536,"This is really good, Robbie.Vinaigrette. I said pack food.","War of the Worlds"
"420",2169854,2172606,"- What the hell is this?- That's all that was in your kitchen.","War of the Worlds"
"421",2172940,2175374,"Okay. No, it's all right.","War of the Worlds"
"422",2176568,2178559,"All right. Okay.","War of the Worlds"
"423",2182113,2183148,"Food.","War of the Worlds"
"424",2183406,2184839,"Bread.","War of the Worlds"
"425",2185282,2187796,"Okay. We're gonna have...","War of the Worlds"
"426",2188994,2190665,"Let's get some sandwiches.","War of the Worlds"
"427",2193498,2194975,"Wanna see me deal?","War of the Worlds"
"428",2195790,2197428,"Wanna see me deal? Here we go.","War of the Worlds"
"429",2197709,2200142,"There's two for you.There's two for Robbie.","War of the Worlds"
"430",2200461,2202452,"There's two for me,one for the house.","War of the Worlds"
"431",2205799,2207027,"Okay.","War of the Worlds"
"432",2207300,2209972,"Maybe after we eat something,I'll go down and show you guys...","War of the Worlds"
"433",2210302,2212656,"Teach you how to play some poker?A little five-card stud?","War of the Worlds"
"434",2212971,2215405,"- Maybe a little blackjack.- I'm allergic to peanut butter.","War of the Worlds"
"435",2217017,2218051,"Since when?","War of the Worlds"
"436",2218851,2220523,"Birth.","War of the Worlds"
"437",2223855,2225252,"Okay, well, here.","War of the Worlds"
"438",2225522,2227512,"You can eat the bread. Okay?","War of the Worlds"
"439",2227815,2229168,"I'm not hungry.","War of the Worlds"
"440",2230818,2232375,"Okay, well,","War of the Worlds"
"441",2232652,2234968,"Robbie and I are gonna beeating peanut-butter sandwiches.","War of the Worlds"
"442",2235071,2237504,"- Want jelly on this sandwich?- I'm not hungry either.","War of the Worlds"
"443",2237823,2239779,"You're not hungry either?","War of the Worlds"
"444",2240075,2241110,"Okay.","War of the Worlds"
"445",2241368,2244007,"Okay, that's fine.","War of the Worlds"
"446",2244329,2245647,"Fine.","War of the Worlds"
"447",2252794,2254784,"Everybody just relax, okay?","War of the Worlds"
"448",2255088,2258317,"Because we're here now.We're safe, and we're gonna stay.","War of the Worlds"
"449",2258673,2260864,"In the morning, your mom and Timare gonna be here.","War of the Worlds"
"450",2260967,2262400,"And everything's gonna be fine.","War of the Worlds"
"451",2262677,2264189,"Okay?","War of the Worlds"
"452",2265596,2267348,"Okay.","War of the Worlds"
"453",2271016,2273570,"If everything's fine, why do wehave to sleep in the basement?","War of the Worlds"
"454",2273684,2276675,"- We've got perfectly good beds.- Hey, it's like a slumber party.","War of the Worlds"
"455",2277020,2278619,"What are you afraidis gonna happen?","War of the Worlds"
"456",2278689,2280008,"Nice basement.","War of the Worlds"
"457",2280274,2283948,"I wanna sleep in my bed.Got back problems.","War of the Worlds"
"458",2285278,2286710,"Okay. Well...","War of the Worlds"
"459",2286987,2289547,"You know on the Weather Channelwhen there's a tornado,","War of the Worlds"
"460",2289865,2292394,"they tell you to go to the basementfor safety? It's like that.","War of the Worlds"
"461",2292408,2294239,"- There's gonna be tornadoes?- Okay, Rachel?","War of the Worlds"
"462",2294536,2298892,"- Hey, no more talking, okay?- Could you be a little nicer to me?","War of the Worlds"
"463",2299290,2300642,"God.","War of the Worlds"
"464",2305419,2306574,"- Wanna stay here?- Yeah.","War of the Worlds"
"465",2306629,2307982,"- Good.- Good night. Love you.","War of the Worlds"
"466",2308255,2309892,"Love you, Rach.","War of the Worlds"
"467",2384480,2386311,"Is the lightning back?","War of the Worlds"
"468",2387774,2389810,"No, this is something else.","War of the Worlds"
"469",2409624,2412058,"- What's that sound?- I've never heard that before!","War of the Worlds"
"470",2412377,2413696,"Is it them? Is it them?","War of the Worlds"
"471",2415755,2416790,"We gotta go.","War of the Worlds"
"472",2417048,2418919,"Where do we go?!Robbie, this is your house.","War of the Worlds"
"473",2419007,2420042,"Where do we go?!","War of the Worlds"
"474",2431602,2433034,"No, no, no, wait!","War of the Worlds"
"475",2452242,2454551,"Are we still alive?","War of the Worlds"
"476",2567375,2569013,"Down here.","War of the Worlds"
"477",2573378,2575208,"Were you on this plane?","War of the Worlds"
"478",2576547,2578663,"Are you...?Are you a passenger?","War of the Worlds"
"479",2585722,2588474,"How you doing?Wanna help me open this?","War of the Worlds"
"480",2591143,2592815,"Are you a passenger?","War of the Worlds"
"481",2593103,2594661,"He's deaf.","War of the Worlds"
"482",2594938,2598407,"The shell went off right beside him.Camera on his shoulder saved his life.","War of the Worlds"
"483",2598774,2600048,"You hear that, Max?","War of the Worlds"
"484",2600317,2602784,"Your stupid camerasaved your stupid life.","War of the Worlds"
"485",2603778,2605496,"Where were you?","War of the Worlds"
"486",2606114,2607944,"Out there in the Pine Barrens.","War of the Worlds"
"487",2608866,2610663,"We were attached toa National Guard unit.","War of the Worlds"
"488",2610952,2612270,"The 83rd Mechanized.","War of the Worlds"
"489",2612536,2614613,"They moved on one of those thingsaround midnight.","War of the Worlds"
"490",2614953,2616631,"They got some kind of shieldaround them.","War of the Worlds"
"491",2616704,2619498,"You can't see it, but everything we fireat them detonates too early,","War of the Worlds"
"492",2619623,2622295,"before we can get close enoughto cause any damage.","War of the Worlds"
"493",2622959,2626553,"When they flash that thing,everything lights up like Hiroshima.","War of the Worlds"
"494",2627421,2629491,"There's more than one?","War of the Worlds"
"495",2630715,2632546,"You gotta be kidding me, right?","War of the Worlds"
"496",2633844,2635833,"We were feeding New York,but New York went dark.","War of the Worlds"
"497",2636136,2638366,"So we patched over to D.C.,they went down.","War of the Worlds"
"498",2638680,2641273,"L.A., Chicago, uplinked to London.","War of the Worlds"
"499",2641599,2644590,"Even called the affiliates to tryto get them to catch the feed,","War of the Worlds"
"500",2644935,2647449,"but nobody answers.It's the same everywhere.","War of the Worlds"
"501",2647771,2652002,"Once the Tripods start to move,no more news comes out of that area.","War of the Worlds"
"502",2662823,2664461,"My God.","War of the Worlds"
"503",2665576,2667406,"You ain't seen nothing yet.","War of the Worlds"
"504",2670455,2673571,"I saw that storm. I was rightin the middle of one of those.","War of the Worlds"
"505",2673916,2675315,"Well, you didn't see it like this.","War of the Worlds"
"506",2675584,2677859,"Those machines come upfrom under the ground, right?","War of the Worlds"
"507",2678170,2680922,"So that means they must've beenburied here a long time ago.","War of the Worlds"
"508",2681255,2685167,"So who's driving the goddamn things?Watch the lightning.","War of the Worlds"
"509",2685551,2687143,"Watch it.","War of the Worlds"
"510",2688637,2689751,"Watch the lightning.","War of the Worlds"
"511",2690013,2692083,"Keep watching the lightning.","War of the Worlds"
"512",2696185,2698062,"What is that?","War of the Worlds"
"513",2698354,2702310,"That is them.They come down in capsules,","War of the Worlds"
"514",2702689,2705486,"riding the lightning into the ground,into the machines, right?","War of the Worlds"
"515",2708610,2710407,"You hear that?","War of the Worlds"
"516",2710695,2712969,"We're getting the hell out of here.","War of the Worlds"
"517",2716534,2718171,"Get in, get in, get in, get in.","War of the Worlds"
"518",2719869,2722780,"Hey, were you on that plane?","War of the Worlds"
"519",2724707,2727857,"That's too bad.It would've been a really great story.","War of the Worlds"
"520",2730045,2732080,"Look at me. Look at me.","War of the Worlds"
"521",2732380,2734416,"You keep your eyes only on me,understand?","War of the Worlds"
"522",2734715,2736545,"- Okay.- Don't look down. Don't look around.","War of the Worlds"
"523",2737384,2740216,"I'm taking you to the car.You're gonna wanna look around.","War of the Worlds"
"524",2740553,2741542,"But you're not going to.","War of the Worlds"
"525",2742180,2743932,"- Are you?- No.","War of the Worlds"
"526",2744223,2747451,"You're doing good. You're doing good.Keep your eyes on me.","War of the Worlds"
"527",2747807,2748921,"I'm going right to Boston.","War of the Worlds"
"528",2749183,2751453,"- We're gonna see your mom.- I'm not gonna look, Dad.","War of the Worlds"
"529",2751560,2753470,"That's a girl. That's my girl.Now listen.","War of the Worlds"
"530",2753770,2755608,"- I want you to close your eyes, okay?- Okay.","War of the Worlds"
"531",2755689,2757918,"Got them closed? There you go.","War of the Worlds"
"532",2758232,2760427,"- Keep them closed for me.- Okay.","War of the Worlds"
"533",2765780,2766895,"Robbie, get in.","War of the Worlds"
"534",2769115,2770753,"- Robbie, get in!- Why are you yelling?","War of the Worlds"
"535",2771034,2772546,"It's okay.","War of the Worlds"
"536",2775037,2776389,"Get in.","War of the Worlds"
"537",2797163,2799498,"- Why aren't we on the turnpike?- I don't want everybody","War of the Worlds"
"538",2799598,2802153,"to see that we've got a working car.We'll stay along the Hudson","War of the Worlds"
"539",2802267,2805417,"till we find an open bridge or ferry,then we're gonna cross the Hudson.","War of the Worlds"
"540",2805770,2809557,"We'll take the back roads acrossConnecticut, all the way to Boston.","War of the Worlds"
"541",2809940,2812818,"- Where is everybody?- I don't know, running, hiding.","War of the Worlds"
"542",2813151,2815307,"- In their basements.- If we had balls, we'd go back","War of the Worlds"
"543",2815403,2818712,"- and find one of those things and kill it.- Right. Yeah, good.","War of the Worlds"
"544",2819073,2821150,"Why don't you just let memake the big decisions.","War of the Worlds"
"545",2821242,2822640,"Which would be when? Never, Ray?","War of the Worlds"
"546",2822809,2824383,"- Never's about your speed.- Stop it.","War of the Worlds"
"547",2824452,2826282,"Enough of the ""Ray"" shit. All right?","War of the Worlds"
"548",2826579,2828006,"- It's ""Dad,"" ""sir,""- Don't fight.","War of the Worlds"
"549",2828079,2829990,"Or if you want, ""Mr. Ferrier.""","War of the Worlds"
"550",2830290,2833405,"That sounds a little weird to me,but you decide.","War of the Worlds"
"551",2834125,2836922,"- Dad?- Yes, Rachel.","War of the Worlds"
"552",2839254,2841403,"I've gotta go to the bathroom.","War of the Worlds"
"553",2842382,2844020,"Really?","War of the Worlds"
"554",2850138,2852572,"- I gotta go.- Not so fast, not so fast, all right?","War of the Worlds"
"555",2852891,2854642,"There's two thingswe gotta watch out for.","War of the Worlds"
"556",2854934,2857243,"And the second is peoplewho might want our car.","War of the Worlds"
"557",2857561,2860154,"- There's nobody around.- Yeah. I gotta go.","War of the Worlds"
"558",2867986,2868975,"All right, Rachel?","War of the Worlds"
"559",2869237,2870636,"Rachel, it's good right there.","War of the Worlds"
"560",2870906,2872975,"I'm not going in front of you guys.","War of the Worlds"
"561",2873282,2877033,"- Just go where I can see you.- Are you crazy?","War of the Worlds"
"562",2877408,2879160,"- Don't look!- I'm not gonna look.","War of the Worlds"
"563",2879452,2882170,"- Just stay in sight!- That's looking!","War of the Worlds"
"564",2883706,2886378,"Okay, well, listen, every timeyou guys don't listen to me,","War of the Worlds"
"565",2886708,2890222,"I'm telling your mother, okay?I'm making a list.","War of the Worlds"
"566",2891503,2893221,"Making a list.","War of the Worlds"
"567",2935497,2938056,"- I told you to stay where I could see you.- Sorry. I'm sorry.","War of the Worlds"
"568",2953720,2954948,"Stop! Stop!","War of the Worlds"
"569",2955220,2956938,"Wait! Stop! Let me on!","War of the Worlds"
"570",2957723,2959758,"Let me on! Give me a hand!","War of the Worlds"
"571",2960058,2961570,"Wait! Stop!","War of the Worlds"
"572",2961850,2964522,"- Stop! Give me a hand!- Kid, you're gonna get run over!","War of the Worlds"
"573",2964852,2967571,"- Give me a hand! You have room!- Robbie!","War of the Worlds"
"574",2967897,2970649,"- You wanna go in that direction?- Stop! Stop!","War of the Worlds"
"575",2970983,2973894,"There's nothing livingin that direction, Robbie.","War of the Worlds"
"576",2974235,2976232,"What do you care?You never gave a shit before.","War of the Worlds"
"577",2976321,2978276,"- You never gave a shit!- Okay, hard-ass,","War of the Worlds"
"578",2978572,2980722,"what's your plan, huh?You're in charge now!","War of the Worlds"
"579",2980933,2983348,"- Tell me what we're doing.- Catch up with these soldiers!","War of the Worlds"
"580",2983451,2986284,"Hook up with whoever else isn't dead,and we get back at them.","War of the Worlds"
"581",2986621,2989817,"We get back at them.That's what we do.","War of the Worlds"
"582",2990166,2994158,"Let's try one that doesn't involve your10-year-old sister joining the Army.","War of the Worlds"
"583",2994544,2996932,"- You have anything like that?- Just tell us the truth.","War of the Worlds"
"584",2997254,2999490,"- Wanna try that?- You have no idea which way to go.","War of the Worlds"
"585",2999590,3001500,"You wanna come off all wise and shit!","War of the Worlds"
"586",3001800,3004266,"You only chose Bostonbecause you hope Mom is there.","War of the Worlds"
"587",3004592,3006741,"And if she's there,you can dump us on her.","War of the Worlds"
"588",3007052,3010361,"You can dump us on her, then you'llonly have to care about yourself,","War of the Worlds"
"589",3010722,3014236,"which is exactly the way you like it.","War of the Worlds"
"590",3015391,3016665,"Robbie!","War of the Worlds"
"591",3016935,3018971,"Where are you trying to go?","War of the Worlds"
"592",3019269,3021783,"What are you trying to do?","War of the Worlds"
"593",3022690,3025567,"Who's gonna take care of meif you go?","War of the Worlds"
"594",3043790,3046258,"This is a test ofthe Emergency Alert System.","War of the Worlds"
"595",3047126,3049639,"If this had been an actual emergency,official messages","War of the Worlds"
"596",3049961,3053635,"from federal, state or local authoritieswould've followed the alert tone.","War of the Worlds"
"597",3054006,3056599,"This concludes the testof the Emergency Alert...","War of the Worlds"
"598",3058594,3061187,"I'll close my eyes.Why don't you drive for a bit.","War of the Worlds"
"599",3062388,3064344,"I don't have a license.","War of the Worlds"
"600",3065557,3067787,"Since when has that stopped you?","War of the Worlds"
"601",3098541,3100179,"Ray.","War of the Worlds"
"602",3102252,3103510,"Ray! Dad!","War of the Worlds"
"603",3103601,3104825,"Ray! Dad!","War of the Worlds"
"604",3108258,3109532,"You think you could...?","War of the Worlds"
"605",3109801,3112360,"You think you could...?Do you think you could...?","War of the Worlds"
"606",3113345,3114664,"Don't stop.","War of the Worlds"
"607",3114930,3116885,"Don't take your foot off. Okay?","War of the Worlds"
"608",3117182,3119616,"I got it, but keep your foot on.Okay, I got it. I got it.","War of the Worlds"
"609",3119935,3122971,"- Where is everybody going?- I don't know, Rach.","War of the Worlds"
"610",3123312,3125188,"But we do, right?","War of the Worlds"
"611",3125480,3127277,"Yeah, we do.","War of the Worlds"
"612",3139198,3140755,"Why did he do that?","War of the Worlds"
"613",3143033,3145110,"- Why is he doing that?- He wants a ride, Rach.","War of the Worlds"
"614",3145202,3148113,"- Everybody just wants a ride.- Can we give him one?","War of the Worlds"
"615",3148455,3151891,"Sit back and put on your seat belt.Robbie, put on your seat belt.","War of the Worlds"
"616",3152249,3154080,"Put on your seat belt, Rachel.","War of the Worlds"
"617",3157379,3159176,"- Be careful.- How'd you fix this?","War of the Worlds"
"618",3159464,3162819,"- How'd you fix the car?- Please! Why won't you help us?","War of the Worlds"
"619",3164886,3166603,"I'm sorry, I can't. I can't.","War of the Worlds"
"620",3166887,3168286,"Please, get away from the car.","War of the Worlds"
"621",3168555,3170510,"Hey! Stop the car.","War of the Worlds"
"622",3170806,3173400,"- Stop the car!- Get off the car!","War of the Worlds"
"623",3174435,3176425,"You could carry 20 people in there!","War of the Worlds"
"624",3176728,3178683,"- Stop the car!- Get off the car!","War of the Worlds"
"625",3178980,3180537,"Stop the car!","War of the Worlds"
"626",3184859,3186577,"Hold on.","War of the Worlds"
"627",3186861,3187816,"Look out!","War of the Worlds"
"628",3188071,3189549,"Watch out! Hold on!","War of the Worlds"
"629",3198704,3199739,"Are you okay?","War of the Worlds"
"630",3213382,3215100,"No, wait! Wait!","War of the Worlds"
"631",3215384,3217772,"No! Just wait! Okay! Wait! Stop!","War of the Worlds"
"632",3218094,3219891,"- Just stop!- Daddy!","War of the Worlds"
"633",3220180,3221611,"Rachel!","War of the Worlds"
"634",3222347,3223985,"Get out of there!","War of the Worlds"
"635",3225433,3227150,"Robbie!","War of the Worlds"
"636",3234607,3236358,"Robbie!","War of the Worlds"
"637",3236650,3238959,"- Ray!- Get in the car!","War of the Worlds"
"638",3244114,3246674,"- Help!- Rachel! Get out of the car!","War of the Worlds"
"639",3246992,3248902,"Rachel, get...Get out of the car.","War of the Worlds"
"640",3249202,3251477,"- Get out!- Daddy!","War of the Worlds"
"641",3259002,3260993,"- Take it easy!- Get off the car!","War of the Worlds"
"642",3261296,3262614,"Get off!","War of the Worlds"
"643",3262880,3264277,"Get off the car! Move!","War of the Worlds"
"644",3264547,3266184,"Move!","War of the Worlds"
"645",3266464,3268381,"- Where's my son?- You don't need that, man.","War of the Worlds"
"646",3268465,3270854,"- Where's my son? Robbie!- Cool down, man.","War of the Worlds"
"647",3271176,3272972,"- Put the gun down, man.- Robbie!","War of the Worlds"
"648",3279183,3280695,"Dad!","War of the Worlds"
"649",3282602,3284194,"Okay, now, listen.","War of the Worlds"
"650",3284479,3287311,"- Put down the gun. I'm taking the car.- My daughter's in the car.","War of the Worlds"
"651",3287548,3289625,"- I'm taking the car, man.- Please. All I want...","War of the Worlds"
"652",3289816,3292330,"- Put down the goddamn gun!- All I want is my daughter.","War of the Worlds"
"653",3292652,3295081,"- I'm taking the car, man.- Please, I just want my daughter.","War of the Worlds"
"654",3295196,3297073,"Let me just take my daughter.Can I...?","War of the Worlds"
"655",3297365,3300322,"- All I want is my daughter.- Yeah. Okay, go ahead, man.","War of the Worlds"
"656",3301118,3302597,"Robbie.","War of the Worlds"
"657",3313250,3315639,"Take me with you!","War of the Worlds"
"658",3377135,3378966,"Have you seen this girl?This is my daughter.","War of the Worlds"
"659",3379262,3381014,"He needs his medicine.","War of the Worlds"
"660",3392897,3394726,"We've got it the worst,that's what I heard.","War of the Worlds"
"661",3395023,3397820,"The U.S., mostly.South America and Asia, some.","War of the Worlds"
"662",3398150,3399707,"There's nothing going on in Europe.","War of the Worlds"
"663",3399984,3402498,"Europe got the worst of it,that's what everybody's saying.","War of the Worlds"
"664",3402620,3405314,"- Completely wiped out some of it.- I don't give a shit who it is.","War of the Worlds"
"665",3405322,3407597,"I got up close to one of those thingsin Stanfordville.","War of the Worlds"
"666",3407908,3409665,"If they're all over the place,we're dead.","War of the Worlds"
"667",3409742,3412381,"- Looks like the power's still on here.- Yeah.","War of the Worlds"
"668",3412704,3414659,"Yeah, power's still on.","War of the Worlds"
"669",3414955,3417946,"Because nothing bad's come upfrom the ground.","War of the Worlds"
"670",3418291,3421442,"- Hold on. Hold on, move back!- Watch out there, lady!","War of the Worlds"
"671",3421795,3423671,"I said, move back!","War of the Worlds"
"672",3460199,3463236,"Unless you are O-positiveand RH-negative,","War of the Worlds"
"673",3463578,3467536,"thank you very much, but we alreadyhave more blood than we can use.","War of the Worlds"
"674",3467914,3474351,"Again, if you are O-positive,RH-negative, identify yourselves.","War of the Worlds"
"675",3474836,3476792,"If you are not, thank you very much.","War of the Worlds"
"676",3477089,3480045,"We already have more bloodthan we can use for the transfusions.","War of the Worlds"
"677",3480382,3482100,"Let's go, folks.","War of the Worlds"
"678",3482383,3485181,"This way. This way.Keep it moving.","War of the Worlds"
"679",3485511,3489344,"Keep it moving. This way.Let's go, folks. Keep it moving.","War of the Worlds"
"680",3489723,3493510,"Please move forward calmly.The boat can make more than one trip.","War of the Worlds"
"681",3493893,3498010,"Please move forward calmly.Take your time. Don't rush.","War of the Worlds"
"682",3498397,3500546,"Ray! Ray! Ray!","War of the Worlds"
"683",3500857,3503087,"- Sheryl?- Yeah. Hey.","War of the Worlds"
"684",3503401,3505072,"Oh, my gosh, is this your...?","War of the Worlds"
"685",3505360,3506675,"- Are these your kids?- Rachel.","War of the Worlds"
"686",3506737,3509126,"Hi, I'm Sheryl.This is my daughter, Nora.","War of the Worlds"
"687",3509448,3511563,"- Nora. I've heard about you, Nora.- Hi.","War of the Worlds"
"688",3511866,3514584,"- This is my son, Robbie.- Just like Dad.","War of the Worlds"
"689",3529920,3532877,"- It's good to see you as well.- Trees are funny.","War of the Worlds"
"690",3533214,3537172,"We're gonna move a few cars outof the way to make some more space.","War of the Worlds"
"691",3538427,3540418,"You're gonna have to give usa few minutes.","War of the Worlds"
"692",3540721,3543598,"But don't worry,there'll be plenty of room for everybody.","War of the Worlds"
"693",3544057,3546252,"We got sick people here.Let us on.","War of the Worlds"
"694",3582295,3584649,"Cast off. Get that ramp up.","War of the Worlds"
"695",3584964,3587796,"Cast off now. Get that ramp up.","War of the Worlds"
"696",3588133,3589248,"Cast off.","War of the Worlds"
"697",3589509,3592306,"No more people. No more people.We're taking the ramp up.","War of the Worlds"
"698",3618074,3621145,"Stay close. Stay close.","War of the Worlds"
"699",3621618,3624132,"Everybody stop. Everybody stop.","War of the Worlds"
"700",3624454,3626843,"- Wait, wait, wait. Just...- Back up. Back up.","War of the Worlds"
"701",3628066,3629434,"- There's room.- Just stay back.","War of the Worlds"
"702",3629500,3630899,"No more room.There's no more room.","War of the Worlds"
"703",3631168,3632767,"Just listen to me.There's three of us.","War of the Worlds"
"704",3632836,3634985,"- Five. There's only five of us.- There's no room.","War of the Worlds"
"705",3635296,3636690,"Okay, man, just don't push me.","War of the Worlds"
"706",3636756,3638905,"- Sir, there's no more room.- There's plenty of room.","War of the Worlds"
"707",3639216,3641366,"- There's room for hundreds more.- Sir...","War of the Worlds"
"708",3641677,3642945,"- Everybody, wait.- Hold on.","War of the Worlds"
"709",3643011,3644284,"- You just stay with me.- Okay.","War of the Worlds"
"710",3644553,3645508,"Grab my jacket.","War of the Worlds"
"711",3645763,3647195,"Everybody back up.","War of the Worlds"
"712",3647472,3648461,"Back up.","War of the Worlds"
"713",3648723,3650076,"I got you, Ferrier.","War of the Worlds"
"714",3650350,3652067,"- Oh, Jesus.- You okay?","War of the Worlds"
"715",3652351,3653304,"- Yeah.- Come on.","War of the Worlds"
"716",3653558,3655355,"- Okay, Jesus. Oh, my God.- Come on.","War of the Worlds"
"717",3656103,3657694,"Watch out.","War of the Worlds"
"718",3665027,3665981,"Come on.","War of the Worlds"
"719",3667528,3669086,"Oh, Ray.","War of the Worlds"
"720",3669364,3671081,"Ray!","War of the Worlds"
"721",3672199,3673757,"Come on. Come on.","War of the Worlds"
"722",3675827,3677545,"Go. I can go with him.","War of the Worlds"
"723",3678037,3679469,"Sheryl?","War of the Worlds"
"724",3679872,3681828,"Go with them. Go.","War of the Worlds"
"725",3682124,3683079,"- Ray.- Sheryl?","War of the Worlds"
"726",3683334,3684891,"- Everybody...- Sheryl?","War of the Worlds"
"727",3685168,3687841,"- There's room on the boat.- Let us through, goddamn it.","War of the Worlds"
"728",3688171,3690281,"- There's still room on the boat.- She's a child.","War of the Worlds"
"729",3690381,3691855,"- Robbie.- There's room on the...","War of the Worlds"
"730",3691924,3694995,"There's still room on the boat.There's room on the boat.","War of the Worlds"
"731",3700180,3701772,"- Robbie.- Just stay with me.","War of the Worlds"
"732",3702057,3703933,"Stay with me, Robbie.","War of the Worlds"
"733",3707768,3709247,"Robbie!","War of the Worlds"
"734",3734373,3736523,"- Robbie, Robbie.- Robbie!","War of the Worlds"
"735",3736834,3738711,"Robbie!","War of the Worlds"
"736",3742338,3743975,"- Robbie.- Come on.","War of the Worlds"
"737",3744715,3747024,"Here. Grab my hand.","War of the Worlds"
"738",3747342,3748296,"Here. Hold on.","War of the Worlds"
"739",3749260,3751296,"I got you. Hold on.","War of the Worlds"
"740",3751596,3753313,"Take my hand.","War of the Worlds"
"741",3753597,3755474,"Take it. Take my hand.","War of the Worlds"
"742",3755766,3757085,"Here!","War of the Worlds"
"743",3777533,3779888,"Oh, my God.","War of the Worlds"
"744",3798840,3799795,"Robbie!","War of the Worlds"
"745",3844210,3846040,"Swim. Swim this way!","War of the Worlds"
"746",3899795,3902707,"- Robbie, help me with her.- Here, Rach.","War of the Worlds"
"747",3905592,3908026,"Don't stop. Don't stop.","War of the Worlds"
"748",3908719,3910311,"Don't stop.","War of the Worlds"
"749",3927191,3929022,"Oh, my God.","War of the Worlds"
"750",3992076,3994112,"Robbie, slow down.","War of the Worlds"
"751",4004002,4005354,"Robbie, slow down.","War of the Worlds"
"752",4019473,4022191,"- Robbie.- We gotta stay together, Robbie.","War of the Worlds"
"753",4024601,4026000,"Robbie?","War of the Worlds"
"754",4026395,4027510,"Stay together.","War of the Worlds"
"755",4027770,4029249,"Robbie!","War of the Worlds"
"756",4032649,4034685,"Get back here!","War of the Worlds"
"757",4039405,4040724,"Robbie!","War of the Worlds"
"758",4040990,4042784,"No, Robbie!","War of the Worlds"
"759",4043073,4044188,"Come back!","War of the Worlds"
"760",4051997,4053555,"Robbie.","War of the Worlds"
"761",4053832,4055549,"Don't move. Don't move.","War of the Worlds"
"762",4055833,4058506,"Now for God's sake, stay right here.I'm coming right back.","War of the Worlds"
"763",4058836,4060712,"- Robbie!- Stop those people.","War of the Worlds"
"764",4061004,4062881,"- Turn around. Turn around.- Robbie.","War of the Worlds"
"765",4063716,4064989,"Robbie.","War of the Worlds"
"766",4065258,4066407,"Robbie.","War of the Worlds"
"767",4066676,4067791,"What the hell?","War of the Worlds"
"768",4068053,4070008,"Why are you doing this?","War of the Worlds"
"769",4073390,4076665,"Pull back.Five hundred meters to my 10 o'clock.","War of the Worlds"
"770",4078853,4080923,"Jekyll, no effect on target.No effect.","War of the Worlds"
"771",4081230,4082219,"Roger. No effect.","War of the Worlds"
"772",4082607,4085244,"Our mission, lieutenant,is to delay their advance","War of the Worlds"
"773",4085566,4087953,"till those refugees get to safety.Now, keep firing.","War of the Worlds"
"774",4090486,4093204,"You've gotta listen. Turn around!I want you to listen to me.","War of the Worlds"
"775",4096407,4097362,"Listen to me.","War of the Worlds"
"776",4097616,4099095,"Go back down the hill!","War of the Worlds"
"777",4099368,4101517,"All of you, just turn around!","War of the Worlds"
"778",4114172,4116541,"- Don't do this. I know you wanna fight.- I wanna be here.","War of the Worlds"
"779",4116549,4117504,"I need to see this.","War of the Worlds"
"780",4117758,4119391,"It seems like you have to,but you don't.","War of the Worlds"
"781",4119468,4121106,"- Please, let me go.- You don't.","War of the Worlds"
"782",4121386,4123377,"Okay. Wait. Wait.","War of the Worlds"
"783",4123889,4125526,"What are you doing hereall by yourself?","War of the Worlds"
"784",4125807,4127486,"Sweetie, you gotta come with us,please.","War of the Worlds"
"785",4127500,4129675,"No. My dad's getting my brother.I have to stay here.","War of the Worlds"
"786",4129700,4131069,"- You can't stay here.- Gotta go.","War of the Worlds"
"787",4131088,4132801,"- I'm not gonna leave her alone.- Leave.","War of the Worlds"
"788",4132854,4134805,"I'm not letting you do this.You can hate me.","War of the Worlds"
"789",4134896,4136211,"- You can hate me.- Let me go.","War of the Worlds"
"790",4136273,4137428,"- But I love you.- Please.","War of the Worlds"
"791",4137442,4138890,"- I'm not letting you do this.- Dad.","War of the Worlds"
"792",4138900,4141255,"I can't. No. Please.Please don't pull me.","War of the Worlds"
"793",4141569,4144236,"It's gonna be okay. You needto come with us. It is not safe...","War of the Worlds"
"794",4144363,4145955,"Please. I can't go with you.","War of the Worlds"
"795",4146240,4147792,"- My dad's right there.- Please, come.","War of the Worlds"
"796",4147864,4149836,"- Please, my dad's right there.- Listen to me...","War of the Worlds"
"797",4149885,4152318,"I need to be here. I want to see this.","War of the Worlds"
