"id","startTime","endTime","text","title"
"443",2517347,2518931,"What's this?What's happening?","Robin Hood"
"444",2518931,2521226,"King Richard returnsfrom France, My Lord.","Robin Hood"
"445",2526023,2527858,"Did Loxley deceive us?","Robin Hood"
"446",2563059,2564143,"Kneel.","Robin Hood"
"447",2570735,2572402,"Long life, my son.","Robin Hood"
"448",2574030,2575280,"Rise now.","Robin Hood"
"449",2578242,2580952,"A king is dead.","Robin Hood"
"450",2582038,2584498,"Long live the King.","Robin Hood"
"451",2586125,2588126,"Long live the King!","Robin Hood"
"452",2588795,2592922,"Long live the King!","Robin Hood"
"453",2593673,2594757,"Rise.","Robin Hood"
"454",2599931,2601097,"You...","Robin Hood"
"455",2602766,2604391,"I don't know you.","Robin Hood"
"456",2605061,2607686,"Robert Loxley, Sire,of Nottingham.","Robin Hood"
"457",2608731,2610190,"Welcome then.","Robin Hood"
"458",2611108,2612943,"And how did my brother die?","Robin Hood"
"459",2614528,2616695,"In battle, Your Majesty,as was his way.","Robin Hood"
"460",2617989,2619407,"As was his way.","Robin Hood"
"461",2620201,2621367,"You deserve a reward...","Robin Hood"
"462",2621367,2622494,"Let's get the horses.","Robin Hood"
"463",2622494,2624079,"...forbringing home the news.","Robin Hood"
"464",2626289,2627456,"Kneel.","Robin Hood"
"465",2634632,2636340,"Did you say you werefrom Nottingham?","Robin Hood"
"466",2637802,2638885,"Yes.","Robin Hood"
"467",2641514,2643681,"Your father, Sir Walter,","Robin Hood"
"468",2645141,2647018,"owes tax to the crown.","Robin Hood"
"469",2650231,2651313,"My crown.","Robin Hood"
"470",2651648,2653983,"Tell him it's bloodyexpensive running a country","Robin Hood"
"471",2653983,2656152,"and everyone'sgot to pay their way.","Robin Hood"
"472",2656570,2657945,"We'll start with this.","Robin Hood"
"473",2660157,2661657,"Make wayfor the King!","Robin Hood"
"474",2662659,2663659,"Make way!","Robin Hood"
"475",2663659,2664911,"Your Majesty.","Robin Hood"
"476",2664911,2666871,"Make wayfor the King!","Robin Hood"
"477",2672335,2674086,"Make way!Godfrey.","Robin Hood"
"478",2675005,2677673,"Godfrey, my friend.It's so good to see you.","Robin Hood"
"479",2678217,2680175,"How were your travels?Good, Sire.","Robin Hood"
"480",2681344,2682512,"What happenedto your face?","Robin Hood"
"481",2683764,2685472,"A hunting accident.It's nothing.","Robin Hood"
"482",2686807,2688601,"Frightening.Your Majesty.","Robin Hood"
"483",2688601,2692188,"Call it a dueling scar. Theladies will love you all the more.","Robin Hood"
"484",2693023,2695190,"I bow to your knowledgeof the ladies, Sire.","Robin Hood"
"485",2699572,2701322,"You can get up now.","Robin Hood"
"486",2709831,2711206,"Sir Robert.","Robin Hood"
"487",2715630,2717880,"You will knowof me, perhaps.","Robin Hood"
"488",2717880,2719507,"I'm William Marshal.","Robin Hood"
"489",2720384,2723219,"Your father and I wereyoung men together.","Robin Hood"
"490",2723596,2725347,"Tell him I'm comingto visit him soon,","Robin Hood"
"491",2725347,2727514,"on spring'sfirst black night.","Robin Hood"
"492",2729601,2731393,"I may have need of him.","Robin Hood"
"493",2731896,2733730,"I will. I'll tell him.","Robin Hood"
"494",2736442,2739902,"Whoever he is and whateverhe is, he knows too much.","Robin Hood"
"495",2742864,2744407,"Get rid of him.","Robin Hood"
"496",2757588,2759463,"Come on, let's follow.","Robin Hood"
"497",2822652,2824320,"Forfeit what you got.","Robin Hood"
"498",2824320,2827489,"Victuals, coin, clothing","Robin Hood"
"499",2827489,2829034,"or your life.","Robin Hood"
"500",2830827,2833496,"Thomas Cooper.","Robin Hood"
"501",2834248,2835664,"Is that you?","Robin Hood"
"502",2839961,2841755,"Are you sick, Thomas?","Robin Hood"
"503",2842590,2844132,"We're all sick.","Robin Hood"
"504",2845217,2848094,"Where are the rest of you?Don't... Don't tell her.","Robin Hood"
"505",2848094,2849596,"Loop will be angry.","Robin Hood"
"506",2849596,2851514,"No, it's your motherwho's going to be angry.","Robin Hood"
"507",2851514,2855643,"Now, either you come withme, or I come with you.","Robin Hood"
"508",2855643,2857061,"You choose.","Robin Hood"
"509",2858313,2860815,"Well, come on then.Where are they?","Robin Hood"
"510",2862068,2863400,"Answer me.","Robin Hood"
"511",2912242,2914869,"Four men, five horses,one gray.","Robin Hood"
"512",2915286,2916663,"Have you seen them?","Robin Hood"
"513",2916663,2917831,"That way.","Robin Hood"
"514",2923003,2928215,"The living king of sermons","Robin Hood"
"515",2928215,2930885,"Was delivered from his evil","Robin Hood"
"516",2931929,2934847,"But he couldn't talk his last","Robin Hood"
"517",2934847,2937224,"Because Godtook out his throat","Robin Hood"
"518",2938434,2941938,"God's crossbowtook out his throat","Robin Hood"
"519",2941938,2945440,"By Christ! Can you notsing a happy tune?","Robin Hood"
"520",2945943,2951489,"Sing a foot-stomper aboutadventure and daring and courage.","Robin Hood"
"521",2951489,2955076,"No. Sing somethingabout a woman.","Robin Hood"
"522",2956161,2957744,"A large woman.","Robin Hood"
"523",2957744,2961498,"Fancy army, darlingI loves you all to bits","Robin Hood"
"524",2961498,2964835,"I'll climb up to your chamberAnd under your mountainous...","Robin Hood"
"525",2964835,2967505,"Right. I'm done.The money's divided.","Robin Hood"
"526",2968382,2969840,"And so should we be.","Robin Hood"
"527",2970342,2971384,"Where will you go?","Robin Hood"
"528",2974304,2977264,"I think something is owedfor this good fortune,","Robin Hood"
"529",2977264,2978849,"and I mean to pay it back.","Robin Hood"
"530",2978849,2980143,"How so?","Robin Hood"
"531",2981561,2984771,"The inscription on the sword,it taunts my memory.","Robin Hood"
"532",2985648,2988568,"Maybe it's just myimagination, I don't know.","Robin Hood"
"533",2989027,2992112,"But I intend to take thatsword back to its owner","Robin Hood"
"534",2992112,2993947,"and fulfill the requestof his dying son.","Robin Hood"
"535",2993947,2995199,"Are you mad?","Robin Hood"
"536",2995742,2997784,"You just saidwe were in danger, Robin.","Robin Hood"
"537",2997784,3000829,"Now you choose to step backin to harm's way?","Robin Hood"
"538",3001664,3003833,"They're bound to gothere and find you.","Robin Hood"
"539",3003833,3008003,"We can't repay our good luck withbad grace. It invites darkness.","Robin Hood"
"540",3013010,3014719,"I'm going with you.And I, Robin.","Robin Hood"
"541",3015137,3016387,"Yes.No.","Robin Hood"
"542",3017722,3019766,"Tonight is our lastin company.","Robin Hood"
"543",3019766,3022809,"Tomorrow,we go our separate ways.","Robin Hood"
"544",3024521,3027356,"Pack up your share.We eat and sleep.","Robin Hood"
"545",3028067,3030443,"Will, you're on first watch.","Robin Hood"
"546",3092630,3093672,"Will.","Robin Hood"
"547",3124079,3125663,"Watch your step!","Robin Hood"
"548",3126623,3127664,"One of them got away.","Robin Hood"
"549",3129208,3131753,"Bastards!They've stolen my fortune.","Robin Hood"
"550",3133213,3135505,"Richard's armyis coming home.","Robin Hood"
"551",3135505,3137382,"It costs moneyto keep it together.","Robin Hood"
"552",3137382,3138760,"Marshal, you speakfor the money.","Robin Hood"
"553",3138760,3140010,"I do, Sire.","Robin Hood"
"554",3140010,3143556,"But to disband the army couldcost more than to keep it.","Robin Hood"
"555",3146851,3151188,"King Richard's campaigns werecostly. And the expected returns...","Robin Hood"
"556",3151188,3153523,"What is thatto me, Marshal?","Robin Hood"
"557",3154318,3156818,"My brother'stroubles are over!","Robin Hood"
"558",3158030,3159697,"They're over!","Robin Hood"
"559",3161909,3162992,"Clear the room.","Robin Hood"
"560",3175172,3177757,"So... Taxation.","Robin Hood"
"561",3177757,3179007,"Taxation?","Robin Hood"
"562",3179007,3183429,"Milking a dry udder gets you nothingbut kicked off the milking stool.","Robin Hood"
"563",3183806,3185639,"Mother, spare meyour farmyard memories.","Robin Hood"
"564",3185639,3188391,"You have none,and I don't understand them.","Robin Hood"
"565",3188391,3190228,"These are difficult times.","Robin Hood"
"566",3190521,3192146,"We can buy time.","Robin Hood"
"567",3192146,3194898,"I can send envoysto secure loans.","Robin Hood"
"568",3194898,3197860,"There are money chests from Sicilyto Normandy if you know where to look.","Robin Hood"
"569",3198320,3200028,"Cap-in-handto moneylenders?","Robin Hood"
"570",3200530,3201905,"Your master's a king.","Robin Hood"
"571",3202615,3204951,"The crown is owedmoney at home.","Robin Hood"
"572",3204951,3209246,"The northern barons plead poverty, butthat's always been the song of rich men.","Robin Hood"
"573",3210289,3212166,"So, what's to be done?","Robin Hood"
"574",3227974,3231018,"Give me leave, Sire, to go northwith a company of mounted men.","Robin Hood"
"575",3231478,3233896,"I'll have the merchants andlandowners fill your coffers","Robin Hood"
"576",3234398,3235981,"or their coffins.","Robin Hood"
"577",3235981,3238483,"Englishmen killingEnglishmen.","Robin Hood"
"578",3238483,3241612,"No man loyal to the crownhas anything to fear.","Robin Hood"
"579",3242197,3247201,"And loyalty means paying yourshare in the defense of the realm.","Robin Hood"
"580",3248411,3249911,"That's well said.","Robin Hood"
"581",3250873,3252498,"Hmm?Don't you think, Marshal?","Robin Hood"
"582",3254001,3255168,"Mother?","Robin Hood"
"583",3255168,3260338,"Richard commanded loyalty notby threats but by example.","Robin Hood"
"584",3260548,3263592,"Mother, your saintedson was an imbecile.","Robin Hood"
"585",3263969,3269014,"And you supported his every follyfrom here to Jerusalem and back.","Robin Hood"
"586",3269724,3272851,"Yes, you worshipped him","Robin Hood"
"587",3272851,3276813,"when the warrior lost territorieshard won by his father.","Robin Hood"
"588",3277023,3279108,"You kissed his picture","Robin Hood"
"589",3279108,3282445,"while England had to payfour years' revenue","Robin Hood"
"590",3282445,3284197,"to ransom himwhen he was captured.","Robin Hood"
"591",3284197,3286782,"You are just as muchto blame as anyone","Robin Hood"
"592",3286782,3289242,"for the wreckagewhich is my inheritance.","Robin Hood"
"593",3303257,3305967,"I broke her skinmore than she did mine.","Robin Hood"
"594",3313518,3314893,"Chancellor.","Robin Hood"
"595",3321150,3322360,"Marshal,","Robin Hood"
"596",3324153,3327782,"you served my brother faithfullyand my father before him.","Robin Hood"
"597",3329326,3332202,"I think you've spentenough time with my family","Robin Hood"
"598",3332202,3334871,"and, no doubt, would liketo spend more with your own.","Robin Hood"
"599",3336833,3339251,"Therefore,and with regret,","Robin Hood"
"600",3339835,3343213,"I accept your resignation of allyour offices and matters of state.","Robin Hood"
"601",3346635,3347885,"The ring.","Robin Hood"
"602",3355936,3357394,"Your Majesty.","Robin Hood"
"603",3376539,3380208,"Choose carefully, Godfrey, the spotwhere you would place your dagger.","Robin Hood"
"604",3389094,3391637,"For I will choosecarefully, as well.","Robin Hood"
"605",3415036,3416579,"Open the gates!","Robin Hood"
"606",3452532,3453907,"Nottingham.","Robin Hood"
"607",3455159,3456577,"Is this your people, Robin?","Robin Hood"
"608",3456577,3457994,"I don't know. Might be.","Robin Hood"
"609",3459831,3461831,"They don't look much,these Middle Englanders.","Robin Hood"
"610",3461831,3464543,"Well, they've been keeping your lotin place easy enough, haven't they?","Robin Hood"
"611",3464543,3467463,"I hear that you Welsh boys,you live on leeks.","Robin Hood"
"612",3467880,3469840,"You co-habit with sheep.","Robin Hood"
"613",3472427,3474094,"Bloody Scottish mule.","Robin Hood"
"614",3475847,3479307,"You wouldn't want to annoy a beehive with your noise, would you?","Robin Hood"
"615",3479307,3481309,"Your swords would beno good then, gentlemen.","Robin Hood"
"616",3481603,3482686,"You're the town beekeeper?","Robin Hood"
"617",3483896,3486773,"Bless you, no. I'm thefriar. Tuck's the name.","Robin Hood"
"618",3487317,3488733,"Well, Friar Tuck,","Robin Hood"
"619",3488733,3491320,"can you tell me where Imight find Sir Walter Loxley?","Robin Hood"
"620",3491530,3493822,"If he's not upat Peper Harow...","Robin Hood"
"621",3495784,3497201,"How long willyour business take?","Robin Hood"
"622",3502289,3503331,"Stay safe.","Robin Hood"
"623",3504041,3505333,"God be with you all.","Robin Hood"
"624",3512509,3513634,"That's it?","Robin Hood"
"625",3513634,3515177,"After 10 years?","Robin Hood"
"626",3516679,3519639,"Good Friar,where can a man get, well,","Robin Hood"
"627",3519639,3521851,"moderately insensibleon a drink around here?","Robin Hood"
"628",3522184,3525353,"Allan, he's a man of thecloth. I'm sorry, Friar.","Robin Hood"
"629",3526648,3528023,"Have you coin?","Robin Hood"
"630",3528023,3529190,"I have coin.","Robin Hood"
"631",3529525,3530943,"Two pieces.","Robin Hood"
"632",3531735,3532862,"Each.","Robin Hood"
"633",3534030,3536949,"Have you tried the honeyliquor we call mead?","Robin Hood"
"634",3538994,3540452,"Come with me.","Robin Hood"
"635",3541121,3543371,"Gives a man a halo,does mead.","Robin Hood"
"636",3575070,3576155,"Girl.","Robin Hood"
"637",3576155,3578199,"Girl?","Robin Hood"
"638",3582746,3585581,"Either you're going blind oryou're looking for charity.","Robin Hood"
"639",3586081,3588041,"Are you the keeperof this house?","Robin Hood"
"640",3588041,3590335,"In a mannerof speaking, yes.","Robin Hood"
"641",3590753,3592545,"I wish to seeSir Walter Loxley.","Robin Hood"
"642",3594925,3596300,"And you are?","Robin Hood"
"643",3596300,3597635,"Robin Longstride.","Robin Hood"
"644",3597635,3599677,"Plain Robin Longstride?No Sir?","Robin Hood"
"645",3600179,3602264,"No, ma'am. No Sir.","Robin Hood"
"646",3605976,3607101,"Are you hereabout the tax?","Robin Hood"
"647",3608271,3612398,"No, I'm here to bring himhis sword. His son's dead.","Robin Hood"
"648",3614818,3616110,"This way.","Robin Hood"
"649",3638009,3639885,"He'll take your horse.","Robin Hood"
"650",3651815,3652981,"Marion!","Robin Hood"
"651",3653733,3654942,"Marion!","Robin Hood"
"652",3655193,3657402,"Maggie, where is she?","Robin Hood"
"653",3658655,3660239,"Ma'am,Sir Walter calls for you.","Robin Hood"
"654",3660239,3662699,"I know, Margaret.I can hear him.","Robin Hood"
"655",3663242,3665244,"Tell himwe have a guest.","Robin Hood"
"656",3674588,3678007,"I'm Marion Loxley.Robert's wife.","Robin Hood"
"657",3682304,3685097,"My Lady, I owe you anapology. If I'd have known...","Robin Hood"
"658",3685347,3688641,"Bad news is bad newsno matter how it comes.","Robin Hood"
"659",3689936,3694356,"Indeed, I owe you thanks for takingthe time to deliver it here yourself.","Robin Hood"
"660",3695190,3697693,"Did you fight alongsidemy husband?","Robin Hood"
"661",3699362,3700403,"Yes.","Robin Hood"
"662",3701822,3703157,"Did he die well?","Robin Hood"
"663",3707244,3708579,"In an ambush, ma'am.","Robin Hood"
"664",3708871,3712206,"He was the man chosen tobring home Richard's crown.","Robin Hood"
"665",3712416,3714501,"Marion,who is here?","Robin Hood"
"666",3715878,3717588,"A traveler, Walter.","Robin Hood"
"667",3723177,3725637,"This news will govery hard on him.","Robin Hood"
"668",3725637,3726804,"Bring him in.","Robin Hood"
"669",3726804,3728139,"Yes, yes.","Robin Hood"
"670",3728682,3729932,"Tell him Robertis in the Holy Land,","Robin Hood"
"671",3729932,3731893,"sends his loveand will return soon.","Robin Hood"
"672",3732728,3735230,"Marion, our travelerwill be thirsty.","Robin Hood"
"673",3735940,3739485,"Travelers are alwaysthirsty. Is that not so?","Robin Hood"
"674",3739485,3740610,"Your name, sir?","Robin Hood"
"675",3741737,3743905,"Longstride.Robin Longstride.","Robin Hood"
"676",3746534,3747659,"Do you mock me?","Robin Hood"
"677",3749536,3750579,"Sir?","Robin Hood"
"678",3751873,3753123,"Your son,","Robin Hood"
"679",3754918,3756710,"he asked me tobring you this.","Robin Hood"
"680",3765302,3769681,"And how does Robert defendhimself if he has no sword?","Robin Hood"
"681",3769974,3771099,"Hmm?","Robin Hood"
"682",3771099,3774186,"The prodigal son willnot return after all.","Robin Hood"
"683",3776856,3781025,"So, no tears, noforgiveness from his father.","Robin Hood"
"684",3785280,3787074,"No amends to be made.","Robin Hood"
"685",3795625,3797418,"Did you see him die?","Robin Hood"
"686",3799753,3801963,"I was with himwhen he passed.","Robin Hood"
"687",3803007,3805967,"His final words were for the loveand bond between a father and son.","Robin Hood"
"688",3807137,3808846,"Forgive my rudeness.","Robin Hood"
"689",3810139,3812807,"My grief has beenwaiting for this day.","Robin Hood"
"690",3814018,3817019,"So come,so that I may see you.","Robin Hood"
"691",3832494,3834496,"Robin Longstride.","Robin Hood"
"692",3835748,3839083,"A common enoughbut noble Saxon name.","Robin Hood"
"693",3841378,3844338,"So, you willdine with us.","Robin Hood"
"694",3845759,3848260,"But first,you must bathe, sir.","Robin Hood"
"695",3848677,3849802,"You stink.","Robin Hood"
"696",3856686,3858936,"I've laid out some ofmy husband's clothes.","Robin Hood"
"697",3858936,3861940,"I hope you don't findthat too discomforting.","Robin Hood"
"698",3863275,3864650,"My Lady,","Robin Hood"
"699",3867070,3868739,"I'll need some helpwith the chain mail.","Robin Hood"
"700",3870992,3872072,"Winifred.","Robin Hood"
"701",3883713,3887215,"The coif has a claspat the nape of the neck.","Robin Hood"
"702",3896684,3900686,"If you take off the coif, you'll findlacings in the back of the tabard.","Robin Hood"
"703",3937349,3938766,"Thank you.","Robin Hood"
"704",3938766,3940601,"I'll have it washed.","Robin Hood"
"705",3958036,3959704,"Marion,more wine.","Robin Hood"
"706",3964585,3967628,"You've taken a long roadto bring this to me.","Robin Hood"
"707",3967628,3971090,"I cannot decide whetherthat makes you trustworthy...","Robin Hood"
"708",3971090,3972467,"Or manipulative.","Robin Hood"
"709",3973260,3975721,"Marion, I'm merelytrying to gauge","Robin Hood"
"710",3975721,3978472,"the quality of the manwe have as our guest.","Robin Hood"
"711",3978891,3980434,"Is he handsome?","Robin Hood"
"712",3980976,3982311,"Yes.Mmm-hmm.","Robin Hood"
"713",3983855,3987815,"In the way that yeomen sometimesare when they are sober.","Robin Hood"
"714",3987815,3990818,"Entertain us witha tale of your life, sir.","Robin Hood"
"715",3991445,3994155,"We don't get manyvisitors anymore.","Robin Hood"
"716",3994155,3996992,"Except tax collectorsand other beggars.","Robin Hood"
"717",3997744,4001038,"I don't know where I'm from.Only know where I've been.","Robin Hood"
"718",4001038,4004498,"So, Marion,what color are his eyes?","Robin Hood"
"719",4006043,4007168,"Hmm?","Robin Hood"
"720",4009588,4011213,"I don't yet know.","Robin Hood"
"721",4012007,4016594,"I have a proposalfor you, young man.","Robin Hood"
"722",4018222,4021266,"You brought me this sword,which has great meaning.","Robin Hood"
"723",4021476,4023309,"If you give me your time,","Robin Hood"
"724",4024353,4025686,"it is yours.","Robin Hood"
"725",4027356,4030525,"I could stay fora day, or more.","Robin Hood"
"726",4033237,4034528,"I have a questionto ask you.","Robin Hood"
"727",4034528,4036864,"And whatis your question?","Robin Hood"
"728",4036864,4039952,"The words on the hilt of thesword, what do they mean?","Robin Hood"
"729",4040911,4045831,"Well, I think I have much to tell youabout history. About your history.","Robin Hood"
"730",4052965,4054298,"That's very kind.","Robin Hood"
"731",4054298,4057552,"Well, you haven't heard theother half of my proposal yet.","Robin Hood"
"732",4057552,4061639,"I want you to stay in Nottinghamand, for the time being,","Robin Hood"
"733",4061639,4065851,"become my returned son, andtherefore Marion's spouse.","Robin Hood"
"734",4065851,4067186,"Oh, that's enough!","Robin Hood"
"735",4067186,4068813,"You've had too much todrink. Listen. Listen. Listen.","Robin Hood"
"736",4068813,4073235,"We both know that without a husbandyou will lose this land when I die.","Robin Hood"
"737",4073485,4075570,"Do you dispute that? Hmm?","Robin Hood"
"738",4075862,4078572,"No. No, so if Isay this is my son,","Robin Hood"
"739",4078572,4084079,"he will be seen as that.And, so, as your husband. Huh?","Robin Hood"
"740",4084414,4085914,"It is a fair contract.","Robin Hood"
"741",4086373,4091128,"It is not as if I expect youto have children or... (LAUGHS)","Robin Hood"
"742",4091128,4095215,"No, the sword foryour time, Longstride.","Robin Hood"
"743",4095590,4096591,"Are you in agreement? Hmm?","Robin Hood"
"744",4098677,4099677,"Yes.","Robin Hood"
"745",4099677,4101430,"Marion,go tell the staff","Robin Hood"
"746",4101805,4106016,"that my son has arrived andour home is now whole again.","Robin Hood"
"747",4107019,4109770,"Tell them to ring thechurch bells in celebration.","Robin Hood"
"748",4110605,4112481,"And more wine, please.","Robin Hood"
"749",4122909,4124578,"Hey! Hey!","Robin Hood"
"750",4129667,4131042,"I rose up in the morning","Robin Hood"
"751",4131042,4133336,"And I felt a dire need","Robin Hood"
"752",4133336,4136922,"To dream away the dreary dayand down a cup of mead","Robin Hood"
"753",4136922,4139091,"I felt the sting of honeybees","Robin Hood"
"754",4139510,4140844,"Home brew.","Robin Hood"
"755",4142180,4146600,"If I wasn't the village priest,I'd try for the village drunkard.","Robin Hood"
"756",4148560,4149853,"Oh, great.","Robin Hood"
"757",4150938,4153355,"A man could getvery affectionate here.","Robin Hood"
"758",4153355,4158904,"I haven't seen so many women forso few men outside a nunnery.","Robin Hood"
"759",4159654,4164117,"The secret to success is nevergo for the prettiest one.","Robin Hood"
"760",4164911,4167078,"Start with the homelyone on the left.","Robin Hood"
"761",4171082,4172292,"Right there.","Robin Hood"
"762",4172667,4175753,"She's about my size.I'm going to make her smile.","Robin Hood"
"763",4176713,4179131,"I'm going tomake you smile!","Robin Hood"
"764",4179634,4180675,"Come over here!","Robin Hood"
"765",4180675,4183677,"So, why do theycall you Little John?","Robin Hood"
"766",4183887,4185221,"What are you trying to get at?","Robin Hood"
"767",4186181,4187724,"I'm proportionate.","Robin Hood"
"768",4187724,4190519,"So rollanother barrel to the bar","Robin Hood"
"769",4190519,4194355,"And pour another cup or twoso I can soak my heart","Robin Hood"
"770",4243405,4244613,"Stop it.","Robin Hood"
"771",4248034,4249411,"What did I tell you?","Robin Hood"
"772",4259255,4261797,"It seems we areto share my chamber.","Robin Hood"
"773",4262757,4265092,"A ruse to convincethe servants.","Robin Hood"
"774",4266470,4269514,"Well, if the aimis deception,","Robin Hood"
"775",4270099,4275436,"should you not be addressing meas ""My husband,"" or, ""My dear""?","Robin Hood"
"776",4276271,4278648,"Don't be ridiculous.","Robin Hood"
"777",4282778,4284613,"Well, are youcoming or not?","Robin Hood"
"778",4288783,4290034,"Ask me nicely.","Robin Hood"
"779",4298002,4301796,"Please, dear husband,will you share my chamber?","Robin Hood"
"780",4338583,4339667,"Here.","Robin Hood"
"781",4343672,4345422,"I sleep with a dagger.","Robin Hood"
"782",4345422,4349426,"If you so much as move to touchme, I will sever your manhood.","Robin Hood"
"783",4349426,4350761,"You understand?","Robin Hood"
"784",4351096,4352180,"Thanks for the warning.","Robin Hood"
"785",4359063,4360354,"Hello, dogs.","Robin Hood"
"786",4476012,4477262,"Godfrey.","Robin Hood"
"787",4487858,4489567,"Where are your men?","Robin Hood"
"788",4490569,4491819,"They're dead, My Lord.","Robin Hood"
"789",4492947,4494072,"And Loxley?","Robin Hood"
"790",4494364,4495532,"Alive.","Robin Hood"
"791",4499203,4500578,"Then fate hasleft him to me.","Robin Hood"
"792",4512882,4516927,"I hear a man's steps.Good morning, my son.","Robin Hood"
"793",4517720,4518846,"Morning, Walter.","Robin Hood"
"794",4519972,4521056,"Father.","Robin Hood"
"795",4521891,4523143,"Father.","Robin Hood"
"796",4523978,4526229,"So what is it thatyou know of my history?","Robin Hood"
"797",4526229,4527564,"Patience.","Robin Hood"
"798",4528064,4531525,"You must show yourselftoday. Wear your sword.","Robin Hood"
"799",4533237,4534279,"Marion.","Robin Hood"
"800",4535238,4536363,"I'm here, Walter.","Robin Hood"
"801",4536573,4540243,"Reacquaint your husband withhis village and his people.","Robin Hood"
"802",4542412,4544497,"I'll see to the horses.","Robin Hood"
"803",4544998,4546623,"I feel invigorated.","Robin Hood"
"804",4546623,4549918,"I woke this morningwith a tumescent glow.","Robin Hood"
"805",4550753,4551753,"Eighty-four.","Robin Hood"
"806",4552756,4554131,"A miracle.","Robin Hood"
"807",4555759,4558677,"I've always wondered at theprivate conversations of men.","Robin Hood"
"808",4560139,4561430,"Husband.","Robin Hood"
"809",4581784,4583619,"This is rich country.","Robin Hood"
"810",4584246,4586206,"Where's your cattleand your sheep?","Robin Hood"
"811",4586206,4590251,"Sold, eaten, stolen, traded.We've had seven lean years.","Robin Hood"
"812",4590793,4593128,"Our meat now is rabbit","Robin Hood"
"813",4593128,4595881,"or wild pig on a lucky day.","Robin Hood"
"814",4595881,4596966,"And deer?","Robin Hood"
"815",4597635,4601511,"If you're willing to risk yourneck to the King's executioner.","Robin Hood"
"816",4601889,4604556,"Every deer in the landbelongs to His Majesty.","Robin Hood"
"817",4604556,4607185,"These things are God's gifts firstbefore the King's possessions.","Robin Hood"
"818",4608020,4611814,"If it's illegal for a manto fend for himself","Robin Hood"
"819",4611814,4613649,"how then can he be a manin his own right?","Robin Hood"
"820",4613859,4615734,"Welcome home, sir.","Robin Hood"
"821",4615734,4616860,"Sir Robert.","Robin Hood"
"822",4616860,4618988,"Good morning,Joseph. Emma.","Robin Hood"
"823",4620573,4624284,"Sir Walter is our Lord, and you areRobert returned and you should act so.","Robin Hood"
"824",4627247,4629039,"Sir Robert.You remember me?","Robin Hood"
"825",4629625,4631833,"Tom Chamberlain.Pig farmer.","Robin Hood"
"826",4632502,4633752,"You don't looka day older, Tom.","Robin Hood"
"827",4635005,4636256,"Sir Robert.","Robin Hood"
"828",4637006,4638716,"When will our young ladscome back to us?","Robin Hood"
"829",4639885,4642845,"Will you find my Jamie,tell him to come home?","Robin Hood"
"830",4645599,4649435,"With no work and little food,the village boys have gone.","Robin Hood"
"831",4649435,4650853,"To be soldiers?","Robin Hood"
"832",4650853,4652188,"Poachers.","Robin Hood"
"833",4657278,4658694,"Look at that, mate.","Robin Hood"
"834",4661739,4663448,"Still here then?","Robin Hood"
"835",4665411,4669329,"For the time being, refer to meas Sir Robert. I'll explain later.","Robin Hood"
"836",4669914,4673542,"My men-at-arms. This isabout as courtly as they get.","Robin Hood"
"837",4674211,4677380,"Allan A'Dayle, WillScarlet and Little John.","Robin Hood"
"838",4677672,4678715,"Lady Marion.","Robin Hood"
"839",4685596,4688349,"I trust you hadan historic evening.","Robin Hood"
"840",4689184,4690184,"For sure.","Robin Hood"
"841",4694898,4697942,"Lady Marion Loxley.My wife.","Robin Hood"
"842",4698944,4700069,"Well played.","Robin Hood"
"843",4700945,4704157,"A bit rash but wellplayed nonetheless.","Robin Hood"
"844",4704365,4705658,"Right you are, Robin.","Robin Hood"
"845",4706159,4707452,"Sir Robert.","Robin Hood"
"846",4707452,4709119,"Sir Robert.Sir...","Robin Hood"
"847",4709747,4711497,"Sir.Sir.","Robin Hood"
"848",4711497,4713248,"Sir Bob.Sir Robert.","Robin Hood"
"849",4720591,4721631,"Friar.","Robin Hood"
"850",4723426,4727971,"Ah, Marion. Good news travelsfrom Peper Harow this morning.","Robin Hood"
"851",4728890,4731350,"Sir Robert,nice to see you again.","Robin Hood"
"852",4731350,4735145,"You should've made yourself knownwhen we met in the field. Welcome home.","Robin Hood"
"853",4735855,4738524,"Yes, I should've.Forgive me, Friar.","Robin Hood"
"854",4739777,4740777,"What happens here?","Robin Hood"
"855",4741278,4743738,"We're moving theChurch's grain to York.","Robin Hood"
"856",4743738,4745573,"Politics out of London,I hear.","Robin Hood"
"857",4745573,4748618,"This is our grain.It belongs in this soil.","Robin Hood"
"858",4748618,4751703,"Lady Marion, I but followthe orders of my superiors","Robin Hood"
"859",4751703,4754207,"and abide by theirsaying and rule.","Robin Hood"
"860",4759171,4761671,"Does His Holiness knowabout your wealth of honey?","Robin Hood"
"861",4763634,4767845,"There are wolves in York,Sir Robert. Voracious wolves.","Robin Hood"
"862",4769264,4770972,"The bees are my family.","Robin Hood"
"863",4771390,4773559,"I'm a procreator by design.","Robin Hood"
"864",4774269,4777020,"I'm not a churchy friar.Never was.","Robin Hood"
"865",4777855,4779649,"My bees give life.","Robin Hood"
"866",4780317,4782068,"They are my life,Sir Robert.","Robin Hood"
"867",4782068,4784069,"Should not the Bishopbe told","Robin Hood"
"868",4784069,4787323,"so the clergy can spread Nottinghamhoney on Nottingham bread?","Robin Hood"
"869",4790661,4793537,"What if the grain werenot to reach York?","Robin Hood"
