"id","startTime","endTime","text","title"
"382",1947488,1949324,"What is theOpera coming to?","Phantom of the Opera"
"383",1970219,1972221,"That's lovely.What is it?","Phantom of the Opera"
"384",1972305,1975266,"It's a lullaby of Provence.I've known it all my life.","Phantom of the Opera"
"385",1979062,1983232,"Hear those bells ringing","Phantom of the Opera"
"386",1983316,1987070,"Soft and low","Phantom of the Opera"
"387",1987737,1990657,"Bringing peace","Phantom of the Opera"
"388",1990740,1996079,"Through the twilight glow","Phantom of the Opera"
"389",1996245,2000208,"Calling to everyone","Phantom of the Opera"
"390",2000667,2004671,"Night has begun","Phantom of the Opera"
"391",2004962,2010009,"Tired from your weary toil","Phantom of the Opera"
"392",2010218,2015348,"Day's work is done","Phantom of the Opera"
"393",2016265,2019519,"Hear them ring","Phantom of the Opera"
"394",2019602,2025316,"While my love and I","Phantom of the Opera"
"395",2025775,2029779,"Drift and dream","Phantom of the Opera"
"396",2030029,2036786,"To their lullaby","Phantom of the Opera"
"397",2039372,2043710,"Hear those bells ringing","Phantom of the Opera"
"398",2043793,2046838,"Soft and low","Phantom of the Opera"
"399",2048131,2051551,"Ringing peace","Phantom of the Opera"
"400",2051634,2056097,"Through the twilight glow","Phantom of the Opera"
"401",2057473,2062228,"Calling to everyone","Phantom of the Opera"
"402",2062729,2065398,"Night has...","Phantom of the Opera"
"403",2065481,2067024,"Monsieur Daubert.Madame.","Phantom of the Opera"
"404",2069110,2071446,"They call thisrehearsing, monsieur.","Phantom of the Opera"
"405",2071529,2073239,"I'm sorry to intrude,","Phantom of the Opera"
"406",2073322,2074490,"but I must see you,Christine.","Phantom of the Opera"
"407",2074574,2076492,"Well, you see, I'mbusy right now, Raoul.","Phantom of the Opera"
"408",2076576,2077577,"Christine!","Phantom of the Opera"
"409",2078494,2081831,"Please remember that you arespeaking to a gentleman.","Phantom of the Opera"
"410",2086502,2087712,"Well...","Phantom of the Opera"
"411",2088588,2089714,"Come in, Raoul.","Phantom of the Opera"
"412",2090006,2091257,"Rehearsals!","Phantom of the Opera"
"413",2092508,2095094,"Anatole, well,he's been helping me.","Phantom of the Opera"
"414",2095344,2096512,"Oh, Monsieuris very kind.","Phantom of the Opera"
"415",2096596,2098473,"Not at all, monsieur.I find it a pleasure.","Phantom of the Opera"
"416",2098931,2100266,"I'm Anatole Garronof the Opera.","Phantom of the Opera"
"417",2100349,2104187,"Oh, I'm so sorry. This isInspector Daubert, of the SÃ»retÃ©.","Phantom of the Opera"
"418",2104687,2107940,"I've heard of you, Monsieur Inspector.Your work must be exciting.","Phantom of the Opera"
"419",2108024,2110276,"Not so excitingas yours, monsieur.","Phantom of the Opera"
"420",2110359,2112862,"It doesn't lend itselfto self-expression.","Phantom of the Opera"
"421",2114489,2117658,"I didn't recognize that delightfulsong you were singing, Christine.","Phantom of the Opera"
"422",2117742,2120411,"But as you know, I am noconnoisseur of the opera.","Phantom of the Opera"
"423",2120703,2122830,"It's not from an opera, Raoul.","Phantom of the Opera"
"424",2123080,2124081,"It's a lullaby.","Phantom of the Opera"
"425",2124290,2125625,"A lullaby.","Phantom of the Opera"
"426",2127126,2129629,"It didn't seem veryeffective as a lullaby.","Phantom of the Opera"
"427",2129712,2132131,"Well, yousee, Monsieur Inspector,","Phantom of the Opera"
"428",2132215,2135843,"a song is capable of manyinterpretations by a musician.","Phantom of the Opera"
"429",2136219,2137887,"By a detective, too.","Phantom of the Opera"
"430",2138513,2141516,"Though no doubt the detectiveis usually mistaken.","Phantom of the Opera"
"431",2142183,2144310,"I must see you alone,Christine.","Phantom of the Opera"
"432",2144393,2146729,"I'm here on businessfrom the SÃ»retÃ©.","Phantom of the Opera"
"433",2147522,2148481,"With me?","Phantom of the Opera"
"434",2148564,2151234,"What business could mademoisellehave with the SÃ»retÃ©?","Phantom of the Opera"
"435",2153569,2154904,"What is it, Raoul?","Phantom of the Opera"
"436",2156197,2158866,"If you don't mind,I'd rather Anatole stay.","Phantom of the Opera"
"437",2164330,2165832,"Very well,Christine.","Phantom of the Opera"
"438",2166749,2168584,"You knowErique Claudio?","Phantom of the Opera"
"439",2169001,2170253,"Well, yes.How well?","Phantom of the Opera"
"440",2171420,2174257,"I knew him only as aviolinist in the orchestra.","Phantom of the Opera"
"441",2174882,2177051,"I encountered hima few times in the foyer","Phantom of the Opera"
"442",2177134,2178678,"or on the stage oroutside the Opera,","Phantom of the Opera"
"443",2178761,2179929,"but that's all.","Phantom of the Opera"
"444",2180930,2183516,"He... He acteda little strangely,","Phantom of the Opera"
"445",2183599,2185476,"but I assumed he wasthat way with everybody.","Phantom of the Opera"
"446",2185560,2187353,"Strangely? How do youmean, strangely?","Phantom of the Opera"
"447",2187770,2190439,"Well... I don't know.","Phantom of the Opera"
"448",2191315,2194694,"He just seemed eccentric,but harmless.","Phantom of the Opera"
"449",2195695,2199031,"I thought he was a rather kind oldfellow until I read of the murder.","Phantom of the Opera"
"450",2200116,2201117,"What is it, Raoul?","Phantom of the Opera"
"451",2202076,2204787,"He was a kind andinoffensive man,","Phantom of the Opera"
"452",2205621,2208416,"until he thought Pleyel wasrobbing him of his life's work.","Phantom of the Opera"
"453",2208499,2211669,"Then something snapped, andhe became a homicidal maniac.","Phantom of the Opera"
"454",2211836,2213963,"In his state, he maycommit other murders.","Phantom of the Opera"
"455",2214046,2216716,"It's urgent that we capturehim as soon as possible.","Phantom of the Opera"
"456",2220553,2222680,"But... But what has allthis to do with me?","Phantom of the Opera"
"457",2222763,2224974,"We found somethingin his room","Phantom of the Opera"
"458",2225308,2227393,"that connectsyou with him.","Phantom of the Opera"
"459",2227643,2229478,"No doubt,you can explain.","Phantom of the Opera"
"460",2232315,2234317,"So that's whatbecame of it.","Phantom of the Opera"
"461",2234692,2236485,"Be good enough to explainyourself, monsieur.","Phantom of the Opera"
"462",2236569,2238613,"Well, certainly.That statuette is mine.","Phantom of the Opera"
"463",2238696,2240698,"Yours?Definitely. I made it.","Phantom of the Opera"
"464",2241240,2242992,"I intended to make you apresent of it, Christine.","Phantom of the Opera"
"465",2243659,2245328,"How nice of you, Anatole.","Phantom of the Opera"
"466",2245453,2247914,"Unfortunately, it disappearedfrom my dressing room.","Phantom of the Opera"
"467",2247997,2249665,"It's an extraordinarylikeness.","Phantom of the Opera"
"468",2250833,2253336,"My compliments on yourversatility, monsieur.","Phantom of the Opera"
"469",2255254,2257089,"You must have posedfor this many times.","Phantom of the Opera"
"470",2257340,2258591,"Every detail is you.","Phantom of the Opera"
"471",2258674,2260593,"I never posed for itNot once.","Phantom of the Opera"
"472",2261427,2262970,"You did thisfrom drawings?","Phantom of the Opera"
"473",2263054,2265014,"And from memory,Monsieur Inspector. Oh.","Phantom of the Opera"
"474",2265514,2267183,"To see Christine isto carry her image","Phantom of the Opera"
"475",2267266,2269018,"in your heartand mind forever.","Phantom of the Opera"
"476",2270019,2271896,"That old scoundrel Claudiomust have stolen it.","Phantom of the Opera"
"477",2271979,2273022,"Why?","Phantom of the Opera"
"478",2273773,2275399,"Isn't it obvious?","Phantom of the Opera"
"479",2276943,2279946,"Speaking purely as aninspector of the SÃ»retÃ©,","Phantom of the Opera"
"480",2280655,2283157,"I'm afraid that even the obviousoften needs confirmation.","Phantom of the Opera"
"481",2283532,2285993,"But as a man, Monsieur Daubert,you can understand that","Phantom of the Opera"
"482",2286077,2287453,"sitting there inthe orchestra pit","Phantom of the Opera"
"483",2287536,2289664,"night after night andlooking at Christine,","Phantom of the Opera"
"484",2290456,2292625,"Claudio probablyfell in love with her.","Phantom of the Opera"
"485",2294543,2296379,"You admit thatis possible, no?","Phantom of the Opera"
"486",2298339,2299674,"Christine,","Phantom of the Opera"
"487",2300049,2303052,"Claudio ever seek more than acasual acquaintance with you?","Phantom of the Opera"
"488",2303135,2304136,"No, never","Phantom of the Opera"
"489",2304929,2307807,"Can you imagine so diffidenta lover, monsieur?","Phantom of the Opera"
"490",2307890,2309725,"Claudio was barely 50.","Phantom of the Opera"
"491",2310726,2313270,"Well, no doubthe lacked assurance.","Phantom of the Opera"
"492",2314105,2315106,"No doubt.","Phantom of the Opera"
"493",2318818,2320611,"This is yours,Christine.","Phantom of the Opera"
"494",2320736,2322655,"You're giving it to me? Yes.","Phantom of the Opera"
"495",2322738,2323739,"Well!","Phantom of the Opera"
"496",2324240,2327034,"Then I'll accept it asa gift from both of you.","Phantom of the Opera"
"497",2327952,2330454,"Well, I seem to have gotthe worse of this bargain.","Phantom of the Opera"
"498",2330538,2334000,"In the future, MonsieurInspector, I detect, you model.","Phantom of the Opera"
"499",2334583,2337378,"In any case, monsieur,that was a bad clue.","Phantom of the Opera"
"500",2337461,2339380,"Not so badas it seems.","Phantom of the Opera"
"501",2339547,2342091,"It enabled me to recovermademoiselle's statuette.","Phantom of the Opera"
"502",2342216,2343384,"Thank you, Raoul.","Phantom of the Opera"
"503",2345177,2347513,"Is that your carriageat the door, monsieur?","Phantom of the Opera"
"504",2347596,2348973,"Why, yes.","Phantom of the Opera"
"505",2349056,2351559,"Would you be good enoughto give me a lift?","Phantom of the Opera"
"506",2352143,2353394,"Which way areyou going, monsieur?","Phantom of the Opera"
"507",2353477,2355521,"Oh, it doesn't matter.As Inspector of Police,","Phantom of the Opera"
"508",2355604,2357773,"I have businessall over Paris.","Phantom of the Opera"
"509",2358274,2360276,"Yes, well,in that case...","Phantom of the Opera"
"510",2361152,2363237,"- Au revoir, Christine.- Au revoir.","Phantom of the Opera"
"511",2366824,2369160,"You've been most helpful, Christine.Most helpful.","Phantom of the Opera"
"512",2369285,2371829,"I hope you catch him soon.Thank you.","Phantom of the Opera"
"513",2372621,2373748,"Ready, monsieur?","Phantom of the Opera"
"514",2373873,2375041,"At your service.","Phantom of the Opera"
"515",2385342,2388179,"After you, monsieur.","Phantom of the Opera"
"516",2427510,2429053,"Madame looksbeautiful tonight.","Phantom of the Opera"
"517",2429178,2430763,"Don't I always,Yvette?","Phantom of the Opera"
"518",2430846,2432765,"But especiallytonight, madame.","Phantom of the Opera"
"519",2432848,2435184,"Monsieur Garron, if hehas eyes in his head...","Phantom of the Opera"
"520",2435559,2437311,"Madame Biancarolli, please.The first act just started.","Phantom of the Opera"
"521",2437394,2439063,"Thank you. Madame.","Phantom of the Opera"
"522",2444151,2445152,"Good evening.","Phantom of the Opera"
"523",2458749,2461210,"Marcel, do you think Ilead an enviable life?","Phantom of the Opera"
"524",2461293,2462294,"Yes, monsieur.","Phantom of the Opera"
"525",2462378,2464964,"Well, I do, but not forreasons you're thinking.","Phantom of the Opera"
"526",2465047,2467174,"I'm a very happyman because I'm having","Phantom of the Opera"
"527",2467299,2469385,"supper tonight withMademoiselle DuBois.","Phantom of the Opera"
"528",2470845,2472012,"Christine?","Phantom of the Opera"
"529",2474723,2477685,"You're going to bea great and famous singer.","Phantom of the Opera"
"530",2478644,2480146,"I'll help you.","Phantom of the Opera"
"531",2575991,2579286,"Christine, you're goingto be a great and famous singer.","Phantom of the Opera"
"532",2579828,2580913,"I'll help you.","Phantom of the Opera"
"533",2587253,2588337,"What's the matter?","Phantom of the Opera"
"534",2588420,2589922,"Why, someonejust said the very","Phantom of the Opera"
"535",2590005,2591924,"same thing to mea moment ago in my room.","Phantom of the Opera"
"536",2592007,2593634,"Someone? Who?","Phantom of the Opera"
"537",2593717,2595928,"I don't know.It was just a voice.","Phantom of the Opera"
"538",2596470,2598305,"I knew you'd hearme sooner or later.","Phantom of the Opera"
"539",2598389,2600224,"You mean it was you?Of course.","Phantom of the Opera"
"540",2600307,2602101,"I don't mean actuallybut I've been saying","Phantom of the Opera"
"541",2602184,2604186,"that ever since I sawyou and heard you sing.","Phantom of the Opera"
"542",2604478,2605562,"And at last,you heard me.","Phantom of the Opera"
"543",2605688,2606772,"Your cue, monsieur.","Phantom of the Opera"
"544",2606855,2608190,"I'll tell you againtonight, at supper.","Phantom of the Opera"
"545",2736568,2738320,"What is it, madame?","Phantom of the Opera"
"546",2739488,2740989,"I don't know. I...","Phantom of the Opera"
"547",2750666,2751875,"Help me!","Phantom of the Opera"
"548",2753127,2754420,"Monsieur Vercheres!","Phantom of the Opera"
"549",2755796,2757047,"Madame.","Phantom of the Opera"
"550",2757339,2759508,"You, get the doctor.Quickly.","Phantom of the Opera"
"551",2759591,2760634,"Take her to herdressing room.","Phantom of the Opera"
"552",2760759,2761802,"What couldhave happened?","Phantom of the Opera"
"553",2762010,2763220,"What?","Phantom of the Opera"
"554",2765055,2766223,"Quick!","Phantom of the Opera"
"555",2771019,2772938,"Mademoiselle DuBois,you must go on at once.","Phantom of the Opera"
"556",2773021,2776108,"Madame Biancarolli has been taken ill.Please get changed quickly.","Phantom of the Opera"
"557",2776191,2779069,"Claire! Claire! Where isthat clumsy wardrobe woman?","Phantom of the Opera"
"558",2779153,2780821,"Claire, get MademoiselleDuBois changed at once.","Phantom of the Opera"
"559",2780946,2782656,"There isn'ta moment to lose.","Phantom of the Opera"
"560",2783991,2785951,"She was drugged.There's no doubt about it.","Phantom of the Opera"
"561",2786034,2787911,"Now, who the devilwould want to drug her?","Phantom of the Opera"
"562",2787995,2789997,"I'm sure she over-ate.","Phantom of the Opera"
"563",2790247,2792291,"You're certain she'llrecover, Dr. Lefort?","Phantom of the Opera"
"564",2792374,2793959,"Definitely.","Phantom of the Opera"
"565",2794168,2796170,"What am I doing here?I...","Phantom of the Opera"
"566",2797004,2798964,"I should be onstage! I...","Phantom of the Opera"
"567",2799047,2800340,"Doctor!Madame...","Phantom of the Opera"
"568",2800424,2802176,"She'll be all right now.","Phantom of the Opera"
"569",2960751,2963629,"Why is she singing? Whatis she doing out there?","Phantom of the Opera"
"570",2963962,2965130,"What's happened?","Phantom of the Opera"
"571",2965213,2967633,"Please, madame, control yourself.I assure you that...","Phantom of the Opera"
"572",2967716,2969134,"Come to the point, Amiot.","Phantom of the Opera"
"573",2969217,2971428,"You were seized witha touch of indigestion.","Phantom of the Opera"
"574",2971511,2974431,"As your understudy, MademoiselleDuBois naturally took your place.","Phantom of the Opera"
"575",2974514,2978644,"A touch of indigestion! Why, I wasperfectly well when I went on the stage.","Phantom of the Opera"
"576",2978727,2981313,"Why, I was drugged.Oh...","Phantom of the Opera"
"577",2981396,2982981,"And you allknow by whom.","Phantom of the Opera"
"578",2983065,2986652,"Anatole Garron did it tomake room for that baggage.","Phantom of the Opera"
"579",2986735,2988528,"Madame, considerwhat you're saying!","Phantom of the Opera"
"580",2988612,2990739,"Madame, please,compose yourself.","Phantom of the Opera"
"581",2990822,2994660,"I demand Garron's arrest, and hers, too.She had a hand in it.","Phantom of the Opera"
"582",2994743,2996662,"I demand an investigation.Please, madame.","Phantom of the Opera"
"583",2996745,2997913,"Let me go!","Phantom of the Opera"
"584",2998080,2999247,"Madame, considerour position.","Phantom of the Opera"
"585",3107773,3109691,"You were wonderful!","Phantom of the Opera"
"586",3161409,3164246,"I assure you, monsieur,the property man swears that","Phantom of the Opera"
"587",3164329,3169167,"there was no opportunity for any humanbeing to tamper with the drinks.","Phantom of the Opera"
"588",3169251,3171920,"Monsieur Inspector,what are you waiting for?","Phantom of the Opera"
"589",3172379,3175465,"I demand the arrest of Anatole Garron.You know he did it.","Phantom of the Opera"
"590",3175549,3177300,"I know nothingof the sort, madame.","Phantom of the Opera"
"591",3177384,3179845,"I am a police officer,not a psychic.","Phantom of the Opera"
"592",3179928,3182514,"It is my duty to collectevidence, without prejudice.","Phantom of the Opera"
"593",3182597,3184975,"Well, haven't you evidence enough?Everyone knows...","Phantom of the Opera"
"594",3185058,3187561,"Madame! Will yoube seated, please?","Phantom of the Opera"
"595",3189646,3190772,"It is true,Monsieur Garron,","Phantom of the Opera"
"596",3190856,3192440,"that you had theopportunity of placing","Phantom of the Opera"
"597",3192524,3194192,"the drug in MadameBiancarolli's glass.","Phantom of the Opera"
"598",3195110,3196486,"Certainly,Monsieur Inspector.","Phantom of the Opera"
"599",3202284,3203451,"We all did.","Phantom of the Opera"
"600",3205120,3206913,"It becomes, then,a question of motive.","Phantom of the Opera"
"601",3206997,3209541,"The motive isvery simple, monsieur.","Phantom of the Opera"
"602",3209624,3211293,"He wanted to getme out of the way","Phantom of the Opera"
"603",3211376,3212794,"so he could makeroom for that little...","Phantom of the Opera"
"604",3212836,3215547,"- Are you referring to Mademoiselle DuBois?- I am.","Phantom of the Opera"
"605",3216006,3217340,"You heard, Monsieur Garron.","Phantom of the Opera"
"606",3218133,3220135,"Madame is in good voice,","Phantom of the Opera"
"607",3220719,3222304,"and most explicit.","Phantom of the Opera"
"608",3222429,3224639,"Have you anythingto say, monsieur?","Phantom of the Opera"
"609",3225473,3227142,"I deny madame's accusation.","Phantom of the Opera"
"610",3227642,3230604,"Do you deny, monsieur, that you hadany motive in drugging madame?","Phantom of the Opera"
"611",3231521,3233189,"I deny that I drugged her.","Phantom of the Opera"
"612",3233899,3235567,"I don't understandyour reluctance","Phantom of the Opera"
"613",3235650,3237319,"to make the arrest,Monsieur Inspector.","Phantom of the Opera"
"614",3237485,3239112,"You're not anexamining magistrate.","Phantom of the Opera"
"615",3239195,3240655,"Can you substantiateyour charge that","Phantom of the Opera"
"616",3240739,3242282,"Monsieur Garron had amotive in drugging you,","Phantom of the Opera"
"617",3242365,3243950,"and that the motivewas Mademoiselle DuBois?","Phantom of the Opera"
"618",3244034,3245869,"Why, anybody with half an eyewould be able to tell you...","Phantom of the Opera"
"619",3245952,3247871,"Hearsay is notevidence, madame.","Phantom of the Opera"
"620",3247954,3249873,"I'll go over your head,Monsieur Daubert!","Phantom of the Opera"
"621",3249956,3252042,"I have inï¬‚uenceat the SÃ»retÃ©.","Phantom of the Opera"
"622",3252792,3255086,"I was drugged tonightto the point of death,","Phantom of the Opera"
"623",3255170,3258214,"and I insist upon the arrest ofthe criminal and his accomplice.","Phantom of the Opera"
"624",3258340,3261593,"And if you don't, I... Onemoment, madame. Please.","Phantom of the Opera"
"625",3261676,3264137,"You have heard Monsieur Garrondeny that he drugged you.","Phantom of the Opera"
"626",3264220,3266806,"As the inspector says, there isno evidence to warrant an arrest.","Phantom of the Opera"
"627",3266932,3268308,"And remember... Are yousuggesting that I...","Phantom of the Opera"
"628",3268391,3270018,"And remember, madame,","Phantom of the Opera"
"629",3270101,3273104,"if you insist upon his arrest andfail to obtain a conviction,","Phantom of the Opera"
"630",3273188,3275607,"you will find yourself in a very,very difficult predicament.","Phantom of the Opera"
"631",3275690,3276733,"Quite right.","Phantom of the Opera"
"632",3277901,3280528,"And no matter whatthe outcome, don't forget","Phantom of the Opera"
"633",3280654,3283281,"that your career isbound to the Paris Opera.","Phantom of the Opera"
"634",3283490,3285283,"Whatever scandalinjures us or any member","Phantom of the Opera"
"635",3285367,3287535,"of the company willinjure you as well.","Phantom of the Opera"
"636",3287953,3288954,"Precisely.","Phantom of the Opera"
"637",3290455,3293166,"Are you suggesting that Iforget the whole affair?","Phantom of the Opera"
"638",3293249,3294250,"Yes.","Phantom of the Opera"
"639",3294542,3295919,"For your own sakeas well as ours,","Phantom of the Opera"
"640",3296002,3299005,"and purely as a matter of businessexpediency, if nothing else.","Phantom of the Opera"
"641",3299130,3300924,"That is exactly whatwe propose, madame.","Phantom of the Opera"
"642",3301007,3302425,"Exactly.","Phantom of the Opera"
"643",3305011,3306012,"Very well.","Phantom of the Opera"
"644",3311726,3314312,"That is,under certain conditions.","Phantom of the Opera"
"645",3316815,3318233,"I want a new understudy.","Phantom of the Opera"
"646",3319067,3321152,"Christine DuBoisgoes back to the chorus","Phantom of the Opera"
"647",3321236,3324406,"and stays there for the twoyears my contract has to run.","Phantom of the Opera"
"648",3324572,3327325,"I won't permit it. I'll notstand for such an outrage.","Phantom of the Opera"
"649",3327409,3329536,"If any such arrangementis made, I'll...","Phantom of the Opera"
"650",3329661,3331746,"My dear Anatole,I have not finished.","Phantom of the Opera"
"651",3332122,3334708,"You suggest I forget I wasdrugged tonight, monsieur?","Phantom of the Opera"
"652",3334833,3337627,"Madame. Very well, I'llgo a step further.","Phantom of the Opera"
"653",3337711,3340839,"I suggest that you forgetanything happened afterwards.","Phantom of the Opera"
"654",3340922,3342382,"For once, madame,I do not understand.","Phantom of the Opera"
"655",3342465,3344259,"Oh, Monsieur Lecours,it's so simple.","Phantom of the Opera"
"656",3344718,3346219,"Nothing happened tonight.","Phantom of the Opera"
"657",3346469,3348138,"I wasn't drugged.","Phantom of the Opera"
"658",3348221,3350473,"And ChristineDuBois didn't sing.","Phantom of the Opera"
"659",3350932,3351933,"But...","Phantom of the Opera"
"660",3352017,3354144,"Madame, there are alwayscritics in the house.","Phantom of the Opera"
"661",3354227,3357397,"You'll send word to the paper thatno mention of her is to be made.","Phantom of the Opera"
"662",3357480,3360233,"You'll do nothing of the sort.It's ridiculous.","Phantom of the Opera"
"663",3360775,3362652,"Besides, what aboutthe public, madame?","Phantom of the Opera"
"664",3362736,3364446,"Shall we send word tothe public to forget","Phantom of the Opera"
"665",3364529,3366573,"that MademoiselleDuBois was a sensation?","Phantom of the Opera"
"666",3366656,3368283,"If you're willing toruin the opera for the","Phantom of the Opera"
"667",3368366,3370618,"sake of Christine DuBois,that's your affair.","Phantom of the Opera"
"668",3371369,3373455,"But you'll either doas I say, or I'll charge","Phantom of the Opera"
"669",3373580,3375665,"both of them withtrying to murder me.","Phantom of the Opera"
"670",3375749,3377542,"Do you understand that?""Murder me.""","Phantom of the Opera"
"671",3380754,3382964,"Madame wasmagnificent tonight.","Phantom of the Opera"
"672",3383048,3384674,"I was good, wasn't I?","Phantom of the Opera"
"673",3385675,3387385,"Monsieur Garron mustbe biting his nails.","Phantom of the Opera"
"674",3387510,3389220,"Let him.","Phantom of the Opera"
"675",3389304,3391848,"He'll come crawling back tome on his hands and knees,","Phantom of the Opera"
"676",3391931,3394851,"confessing the whole thingand begging my forgiveness.","Phantom of the Opera"
"677",3405070,3406071,"Madame!","Phantom of the Opera"
"678",3410075,3411242,"Who are you?","Phantom of the Opera"
"679",3411326,3414329,"Christine DuBois willsing tomorrow night.","Phantom of the Opera"
"680",3414412,3415413,"Leave Paris.","Phantom of the Opera"
"681",3415497,3417624,"This is your last warning.","Phantom of the Opera"
"682",3420835,3422545,"Take off that prop room mask!","Phantom of the Opera"
"683",3434682,3436601,"What was that?I don't know.","Phantom of the Opera"
"684",3465004,3467215,"What is it? What happened? Shh!","Phantom of the Opera"
"685",3467674,3468758,"Monsieur?","Phantom of the Opera"
"686",3470301,3472929,"Madame Biancarolli and hermaid have been murdered.","Phantom of the Opera"
"687",3474514,3475765,"Murdered?","Phantom of the Opera"
"688",3629210,3631129,"Are you hurt?What happened?","Phantom of the Opera"
"689",3631212,3632255,"What were you doing?","Phantom of the Opera"
"690",3632338,3633298,"I was chasing him.","Phantom of the Opera"
"691",3633381,3635550,"Chasing whom?The murderer, of course.","Phantom of the Opera"
"692",3636342,3638303,"Do you mean to imply therewas someone else up there?","Phantom of the Opera"
"693",3638386,3640179,"Why, certainly.Everyone must've seen...","Phantom of the Opera"
"694",3640305,3642056,"You saw him yourself,didn't you?","Phantom of the Opera"
"695",3642140,3644475,"No, monsieur.I was chasing you.","Phantom of the Opera"
"696",3659407,3661868,"But how long will the Opera remainclosed, Monsieur Inspector?","Phantom of the Opera"
"697",3661951,3663619,"Yes, how long?I do not know.","Phantom of the Opera"
"698",3663703,3665663,"Are there any suspects? Yes.Whom do the police suspect?","Phantom of the Opera"
"699",3665747,3666748,"There is no one.","Phantom of the Opera"
"700",3666831,3668333,"What is your theory onthe motive, monsieur?","Phantom of the Opera"
"701",3668416,3669500,"I am not a theorist.","Phantom of the Opera"
"702",3669584,3672503,"All I can tell you is that as longas the Opera House remains closed,","Phantom of the Opera"
"703",3672587,3674005,"everyone in all Paris,in all France,","Phantom of the Opera"
"704",3674088,3675506,"will be thinking ofnothing but the murder","Phantom of the Opera"
"705",3675590,3677008,"and hounding usto make an arrest.","Phantom of the Opera"
"706",3678092,3679594,"Inspector Daubert.","Phantom of the Opera"
"707",3680553,3682388,"I came directly.I got your message.","Phantom of the Opera"
"708",3682472,3683723,"What has happened now?","Phantom of the Opera"
"709",3683806,3685350,"Listen to this,monsieur.","Phantom of the Opera"
"710",3686100,3688269,"""Christine DuBoismust replace Biancarolli,","Phantom of the Opera"
"711",3688353,3690396,"""who chose toignore my warning.""","Phantom of the Opera"
"712",3690480,3694984,"I found this mysteriously placed on mydesk after we got back from supper.","Phantom of the Opera"
"713",3695443,3697945,"There is an excellentsuggestion in this, monsieur.","Phantom of the Opera"
"714",3698029,3700490,"You must reopenthe Opera at once.","Phantom of the Opera"
"715",3700573,3701741,"But, monsieur,your orders...","Phantom of the Opera"
"716",3701824,3702950,"I'll countermand it.You must reopen.","Phantom of the Opera"
"717",3703034,3704744,"With Mademoiselle DuBois,monsieur?","Phantom of the Opera"
"718",3704827,3707538,"Of course. That shouldpacify this madman.","Phantom of the Opera"
"719",3707622,3708998,"And if he doesn'tharm anybody,","Phantom of the Opera"
"720",3709082,3710416,"his being in thebuilding doesn't matter.","Phantom of the Opera"
"721",3710958,3712877,"Christine DuBoismust not sing, monsieur.","Phantom of the Opera"
"722",3712960,3713920,"What?","Phantom of the Opera"
"723",3714003,3715505,"And the murderermust not be permitted to","Phantom of the Opera"
"724",3715630,3717131,"remain in thebuilding indefinitely.","Phantom of the Opera"
"725",3717215,3718466,"It is my dutyto apprehend him.","Phantom of the Opera"
"726",3718633,3719926,"I don't understand.","Phantom of the Opera"
"727",3720051,3721594,"If Christine DuBois sings,that will satisfy","Phantom of the Opera"
"728",3721677,3724180,"the murderer,and he may never appear.","Phantom of the Opera"
"729",3724389,3726724,"Soto lure him from his hidingplace, someone else must sing.","Phantom of the Opera"
"730",3727225,3729519,"Are you suggestingthat we reopen the Opera","Phantom of the Opera"
"731",3729644,3731979,"with a murder asan added attraction?","Phantom of the Opera"
"732",3732146,3733314,"Please, Lecours, the...","Phantom of the Opera"
"733",3733398,3735441,"I shall post policethroughout the building,","Phantom of the Opera"
"734",3735525,3737026,"even with thechorus on the stage,","Phantom of the Opera"
"735",3737151,3738694,"with a specialbodyguard for the singer.","Phantom of the Opera"
"736",3738778,3739862,"But, monsieur,our reputation...","Phantom of the Opera"
"737",3739946,3741739,"I am reluctant todo this, monsieur,","Phantom of the Opera"
"738",3742532,3744534,"particularly onMademoiselle DuBois' account,","Phantom of the Opera"
"739",3744617,3745993,"but I can seeno other way.","Phantom of the Opera"
"740",3746077,3749539,"And whom do you suggest asbait, Monsieur Inspector?","Phantom of the Opera"
"741",3750915,3752500,"Whomever you decide.","Phantom of the Opera"
"742",3752917,3755420,"Madame Morency. She hasnerve, that woman.","Phantom of the Opera"
"743",3755503,3757422,"Too much.Very well, then.","Phantom of the Opera"
"744",3757505,3758548,"The Opera will reopen.","Phantom of the Opera"
"745",3758631,3759632,"Yes, monsieur.","Phantom of the Opera"
"746",3785908,3786951,"Oh.","Phantom of the Opera"
"747",3787034,3788619,"Good morning, Christine.Good morning, Christine.","Phantom of the Opera"
"748",3788703,3789704,"Good morning.","Phantom of the Opera"
"749",3789787,3791164,"May I come in, Christine?May I come in, Christine?","Phantom of the Opera"
"750",3791247,3792415,"Yes. Do.","Phantom of the Opera"
"751",3805052,3806053,"Well?","Phantom of the Opera"
"752",3806137,3807388,"Christine, I...Christine, I...","Phantom of the Opera"
"753",3807430,3809640,"If I might have aword with you... Yes?","Phantom of the Opera"
"754",3809724,3811601,"What is it?After you, monsieur.","Phantom of the Opera"
"755",3811684,3812643,"Christine, I...Christine, I...","Phantom of the Opera"
"756",3812727,3815188,"Well, now, one ata time, please.","Phantom of the Opera"
"757",3815646,3818024,"You first, Anatole, becauseyour name begins with an","Phantom of the Opera"
"758",3818107,3819609,"They're going to reopenthe Opera, Christine.","Phantom of the Opera"
