"id","startTime","endTime","text","title"
"400",1862735,1865237,"Our choir mistress,Sister Mary Lazarus,","Sister Act"
"401",1865405,1868740,"has informed me that our choir,while always superior,","Sister Act"
"402",1868950,1873203,"has been toiling especially hardon this week's selection.","Sister Act"
"403",1873371,1874830,"Sister.","Sister Act"
"404",1960875,1963543,"There was a raid on a pawn shopin L.A. this morning.","Sister Act"
"405",1963711,1966838,"Place was fencing stolen property.They found this.","Sister Act"
"406",1967340,1971051,"Database hoods.What a wonderful world, huh?","Sister Act"
"407",1971219,1974346,"""Beloved daughter missing.Reward of $250,000.","Sister Act"
"408",1974514,1978308,"Please, find our adored angel.We miss her so. Dead or alive.""","Sister Act"
"409",1978476,1981853,"Vince is getting desperate.So where'd you stash her, Eddie?","Sister Act"
"410",1982063,1983480,"Where did I stash who?","Sister Act"
"411",1984482,1985899,"You're not even gonna tell us?","Sister Act"
"412",1986109,1988735,"I wouldn't even tell the pope.","Sister Act"
"413",1998913,2002582,"I'm not gonna get this.This is a little too complicated for me.","Sister Act"
"414",2002750,2005168,"Don't you worry, you'll get the hang of it.I'll help you.","Sister Act"
"415",2005753,2007337,"Thank you.","Sister Act"
"416",2007505,2009006,"Are you always this cheerful?","Sister Act"
"417",2009716,2010757,"Am I?","Sister Act"
"418",2011801,2013051,"All right, I am. I know it.","Sister Act"
"419",2013219,2016805,"I can't help it. I've always been upbeat.Optimistic, perky.","Sister Act"
"420",2016973,2020600,"Even as a child, my mother used to say,""That girl is pure sunshine.","Sister Act"
"421",2020768,2023228,"She'll either grow up to be a nunor a stewardess.""","Sister Act"
"422",2023396,2025188,"Coffee?","Sister Act"
"423",2026774,2030277,"- Enough about me. What about you?- Yes, what convent did you come from?","Sister Act"
"424",2031195,2036491,"I came from the convent","Sister Act"
"425",2036659,2040912,"of the Sisters of the Moonlite in Reno.","Sister Act"
"426",2041122,2043123,"Oh, I love Reno.","Sister Act"
"427",2043541,2045625,"- You do?- Yes.","Sister Act"
"428",2045793,2050380,"Well, you would have loved us.We were a kind of pioneering order.","Sister Act"
"429",2050548,2056219,"You know, we'd never wear any kind ofhabit this tight, though. This is really tight.","Sister Act"
"430",2056429,2060807,"Oh, I must say, our habitsdo cut you at the neck just a bit.","Sister Act"
"431",2061017,2063018,"Hear, hear!","Sister Act"
"432",2063770,2065145,"That's enough jabber.","Sister Act"
"433",2065313,2067981,"Vanity. A progressive convent?","Sister Act"
"434",2068149,2071693,"Sounds awful.I liked my convent in Vancouver.","Sister Act"
"435",2071861,2076239,"Out in the woods. Wasn't all modernlike some of these newfangled convents.","Sister Act"
"436",2076449,2080619,"We didn't have electricity.Cold water, bare feet. Those were nuns.","Sister Act"
"437",2080828,2082412,"Sounds wonderful.","Sister Act"
"438",2082580,2086249,"It was hell on earth. I loved it.This place is a Hilton.","Sister Act"
"439",2086459,2089836,"Sister Mary Clarence,when did you get your call?","Sister Act"
"440",2090588,2092255,"What call?","Sister Act"
"441",2092423,2096551,"Oh, the call, the call!I didn't know which call you meant.","Sister Act"
"442",2096719,2099554,"I was working in Renowhen I got the call.","Sister Act"
"443",2099722,2104309,"And you don't know how hard it isto get a call until you've worked in Reno.","Sister Act"
"444",2104477,2107896,"We ministered toa lot of different kinds of people.","Sister Act"
"445",2108064,2111483,"Newlyweds, hookers, gamblers.","Sister Act"
"446",2111692,2114653,"What a joy. How fulfilling to be ableto get right in there with your hands","Sister Act"
"447",2114821,2116113,"and work with the people.","Sister Act"
"448",2116280,2119866,"- And Reno. It's probably bursting with sin.- It was. That's why I had to leave.","Sister Act"
"449",2120034,2125330,"I mean, we had a hooker living next doorcalled Buckwheat Bertha who would--","Sister Act"
"450",2125498,2128375,"Sister Mary Clarence,could I have a word with you?","Sister Act"
"451",2128543,2130544,"- Who, me?- Yes, you.","Sister Act"
"452",2130753,2133839,"Yeah. Excuse me.","Sister Act"
"453",2134882,2136758,"Get on with your work.","Sister Act"
"454",2137218,2139302,"- Quickly, please.- I was just talking to them.","Sister Act"
"455",2139470,2143098,"Precisely. Enough chatter. Chores.","Sister Act"
"456",2221886,2226598,"Yeah, I need to talk to Eddie Souther.Yeah, it's an emergency.","Sister Act"
"457",2228017,2230227,"- Souther.- Eddie, Eddie, Eddie.","Sister Act"
"458",2230394,2231895,"You gotta get me out of here.","Sister Act"
"459",2232104,2233355,"Deloris, you can't call me here.","Sister Act"
"460",2233522,2235523,"Somebody's gonna catch onto where you are.","Sister Act"
"461",2235691,2238193,"But I'm going insane here.All these people do is work and pray.","Sister Act"
"462",2238361,2239819,"Work and pray. That's all they do.","Sister Act"
"463",2240029,2244115,"Calm down. Look, I didn't want totell you this, we got some problems here.","Sister Act"
"464",2244325,2246534,"What kind of problems?What do you mean, problems?","Sister Act"
"465",2246702,2248161,"Keeping our witnesses alive.","Sister Act"
"466",2248329,2251831,"There's a leak in the departmentand some of them end up dead.","Sister Act"
"467",2251999,2254376,"- What?!- Just sit tight.","Sister Act"
"468",2254585,2256920,"You don't seem to understandwhat I'm saying.","Sister Act"
"469",2257088,2262300,"I am in a nightmare. This is my nightmare.It's a nightmare, man. Get me out of here.","Sister Act"
"470",2262510,2266513,"I mean it. Don't call me.It's not safe. I'll be in touch.","Sister Act"
"471",2266722,2269266,"Hello? Hello?","Sister Act"
"472",2287451,2288868,"Yeah?","Sister Act"
"473",2298129,2300255,"I brought you something.","Sister Act"
"474",2300423,2302382,"My brother gave it to mewhen I was a little girl.","Sister Act"
"475",2302550,2304342,"I could never seem to get up on time.","Sister Act"
"476",2304510,2307345,"I set it for 5.","Sister Act"
"477",2308597,2312684,"Out of bed, you daisy head.Out of bed, you daisy head.","Sister Act"
"478",2312852,2314185,"It always made me laugh.","Sister Act"
"479",2314353,2316896,"Out of bed, you daisy head.","Sister Act"
"480",2317898,2321276,"I thought being awayfrom your convent","Sister Act"
"481",2321444,2324195,"that even someone like youcould get lonely.","Sister Act"
"482",2326240,2327949,"Have a seat.","Sister Act"
"483",2334623,2338251,"- So which one are you?- Mary Robert.","Sister Act"
"484",2338419,2341212,"You have a little trouble getting upat 5:00 too, Mary Robert?","Sister Act"
"485",2341422,2345884,"Oh, not now. I get up a half an hour earlyjust to make sure.","Sister Act"
"486",2346052,2350263,"It's not just the mornings.It's that, all my life,","Sister Act"
"487",2350681,2353391,"everybody seems to be doingor catching on to things","Sister Act"
"488",2353559,2355894,"a second faster or better than me.","Sister Act"
"489",2356062,2359522,"Yeah, well, everybody'splaying catch-up nowadays.","Sister Act"
"490",2359690,2365403,"So, Mary Robert.Did you always want to be a nun?","Sister Act"
"491",2366447,2371159,"I always knew that was my calling,to lead a life of service, but, you see,","Sister Act"
"492",2371327,2376623,"I've always felt that there's somethinginside me that I want to give.","Sister Act"
"493",2376791,2381503,"Something that's only meand nobody else.","Sister Act"
"494",2383214,2387634,"Does that sound like a terrible thing?Like pride?","Sister Act"
"495",2389303,2393515,"No, doesn't soundlike a terrible thing at all.","Sister Act"
"496",2393682,2397018,"I'm so happy that you've cometo join us, Mary Clarence.","Sister Act"
"497",2404443,2408279,"You know how sometimes it's as ifyou have to be yourself or you'll just burst?","Sister Act"
"498",2410449,2412325,"Yep, I do.","Sister Act"
"499",2414245,2417747,"- Goodnight.- Goodnight, Mary Robert.","Sister Act"
"500",2426882,2432220,"Out of bed, you daisy head.Out of bed, you daisy head.","Sister Act"
"501",2468591,2472135,"- Hey, wait up.- Hey.","Sister Act"
"502",2498287,2499412,"Nice tattoo.","Sister Act"
"503",2506462,2508087,"Hey, sister.","Sister Act"
"504",2508297,2511007,"This jukebox got anything on itfrom The Sound Of Music?","Sister Act"
"505",2529026,2533238,"- Wanna dance, sister?- Why? You don't have any rhythm.","Sister Act"
"506",2539119,2541287,"Young man,take your foot down off that stool.","Sister Act"
"507",2541455,2542914,"Now have a seat. Have a seat.","Sister Act"
"508",2547169,2549420,"May I have a Coke, please?","Sister Act"
"509",2565104,2567355,"What are you doing in here?","Sister Act"
"510",2573779,2578241,"What are you guys doing here?Look, you have to go. You have to go.","Sister Act"
"511",2578409,2582787,"Oh, never mind. Go, go.Just go that way. Just go that way.","Sister Act"
"512",2584164,2588293,"Sister, expecting any moreof your friends?","Sister Act"
"513",2589336,2592380,"Now, you guys wanna tell mewhat you're doing here?","Sister Act"
"514",2592548,2594591,"I thought that you might beministering to the winos,","Sister Act"
"515",2594758,2597719,"the way that you did in your conventin Reno, and I thought I could help.","Sister Act"
"516",2597886,2600513,"And I saw her leave and it was very late,so I followed.","Sister Act"
"517",2600681,2602640,"What are you doing here?","Sister Act"
"518",2603684,2607895,"I'm here to see a manabout a car for the convent.","Sister Act"
"519",2608063,2609105,"- Really?- Did you get it?","Sister Act"
"520",2609273,2612859,"No, I didn't. And I'm gonna get youout of here. Come on, come on, come on.","Sister Act"
"521",2613611,2615612,"Oh, a jukebox! Oh, one song.","Sister Act"
"522",2615779,2617488,"- Do you have a quarter?- No, no, no.","Sister Act"
"523",2617656,2620366,"Come on, he does, all right.It'll come back to you tenfold. Thanks.","Sister Act"
"524",2620534,2623119,"Hurry up. Hurry up.","Sister Act"
"525",2625914,2628082,"I love this song.","Sister Act"
"526",2631920,2634213,"One dance. I'll be right back.","Sister Act"
"527",2677841,2679092,"Come on, come on, come on.","Sister Act"
"528",2679259,2681344,"- No!- Yes, yes, yes. Good night.","Sister Act"
"529",2681512,2684847,"- Come on. Let's go, go.- I love this song.","Sister Act"
"530",2685015,2686724,"We had a lovely time. We'll be back.","Sister Act"
"531",2686892,2689811,"- Yes, we will. Good night.- Thank you. Bless you.","Sister Act"
"532",2691438,2694857,"This turns into a nuns' bar,I'm out of here.","Sister Act"
"533",2696944,2699779,"- I can't breathe.- Just come on, come on.","Sister Act"
"534",2699947,2701739,"Stop the giggling. Let's go.","Sister Act"
"535",2717423,2722176,"The sisters have made clear to methat they followed you of their own volition.","Sister Act"
"536",2722553,2725430,"But they would never have ventured outat all at night","Sister Act"
"537",2725597,2727598,"had it not been for your example.","Sister Act"
"538",2727766,2730768,"Listen, they just don't want to be stuckbehind these walls all the time.","Sister Act"
"539",2730936,2733855,"These walls are the onlyprotection they have.","Sister Act"
"540",2734314,2739152,"The streets are no longer safe for them.And they are certainly not safe for you.","Sister Act"
"541",2739319,2743698,"These robes no longer protect our sisters.The walls do.","Sister Act"
"542",2744158,2746075,"I'm sorry.","Sister Act"
"543",2747536,2749871,"You really do care about them,don't you?","Sister Act"
"544",2750497,2752331,"Yes, I do.","Sister Act"
"545",2752541,2755460,"And I care about you and your life.","Sister Act"
"546",2756879,2759630,"I shall ask Monsignor O'Haraand Lieutenant Souther","Sister Act"
"547",2759798,2763009,"to find a safer and more suitablesituation for you.","Sister Act"
"548",2763218,2765094,"Oh, no, come on.Don't send me away. Really.","Sister Act"
"549",2765304,2767096,"I'm just starting to get the hang of this.","Sister Act"
"550",2767514,2772643,"I mean, look, I'm not gonna endangeranyone or anything else, I swear.","Sister Act"
"551",2772811,2775813,"What about forgiveness?lsn't that what you preach?","Sister Act"
"552",2776023,2778024,"There's gotta be something around herethat I can do","Sister Act"
"553",2778192,2780985,"that's not gonna chip my nailsor annoy anybody.","Sister Act"
"554",2781153,2783112,"You're right, Mary Clarence.","Sister Act"
"555",2783280,2787408,"To err is human, to forgive divine.","Sister Act"
"556",2787576,2789202,"You may stay.","Sister Act"
"557",2790496,2794207,"But I shall restrict your activitiesto a single task.","Sister Act"
"558",2795959,2797919,"What's that?","Sister Act"
"559",2798128,2801214,"Singing. You will join the choir.","Sister Act"
"560",2803425,2805009,"Choir? No.","Sister Act"
"561",2805219,2809722,"You will sleep and you will sing.That will be your task until you leave.","Sister Act"
"562",2809973,2814977,"No. The choir?I mean, have you heard them?","Sister Act"
"563",2815145,2818231,"The choir, Mary Clarence.","Sister Act"
"564",2819733,2821275,"Is this the choir rehearsal?","Sister Act"
"565",2821485,2824654,"Sure is. Come in and sing a spell.","Sister Act"
"566",2826240,2829492,"- Soprano or alto?- Whatever.","Sister Act"
"567",2829660,2831160,"Thanks.","Sister Act"
"568",2833997,2836916,"- Hi there.- Hello, sister.","Sister Act"
"569",2846260,2849929,"Crown him with many crowns","Sister Act"
"570",2850097,2853224,"The lamb upon his throne","Sister Act"
"571",2853392,2857478,"All kingdoms of the--","Sister Act"
"572",2857938,2859981,"Mary Clarence, are you with us?","Sister Act"
"573",2860399,2865945,"I don't know this one.I'd better sit this one out. Excuse me.","Sister Act"
"574",2866864,2869657,"Reverend Mother says Mary Clarencehas a background in music.","Sister Act"
"575",2869825,2873494,"Really, Mary Clarence?Were you a choir mistress?","Sister Act"
"576",2873662,2878165,"- Sort of freelance.- Freelance? Really?","Sister Act"
"577",2881128,2886507,"You don't think I see? You think I tookvows yesterday? I know what you're up to.","Sister Act"
"578",2886758,2890553,"- You and Reverend Mother.- What?","Sister Act"
"579",2890762,2895391,"You're a ringer. She brought you hereto replace me. Out with the old.","Sister Act"
"580",2897936,2899812,"Oh, could you help us, Mary Clarence?","Sister Act"
"581",2899980,2902523,"Mary Lazarus, you're terrific,but we could really use some help.","Sister Act"
"582",2902691,2904567,"- Please, you've heard us.- We're terrible.","Sister Act"
"583",2905152,2908654,"Please, would you do something for us,please?","Sister Act"
"584",2908822,2914285,"Well, there's a word for this. Mutiny.","Sister Act"
"585",2914453,2917371,"So, Mary Clarence,you think you can do better?","Sister Act"
"586",2917539,2920416,"I believe I'd like to see that.","Sister Act"
"587",2920584,2923920,"Go ahead, sister. Make them sing.","Sister Act"
"588",2953492,2957620,"Okay.","Sister Act"
"589",2958038,2960081,"Where are the basses?","Sister Act"
"590",2960874,2962625,"Oh, you should be over here.","Sister Act"
"591",2963418,2966253,"And the altos? Where are you?","Sister Act"
"592",2966421,2971342,"Sister, why don't you join them?And, sopranos, where are you?","Sister Act"
"593",2971551,2974345,"Oh, you've got to come down this way.","Sister Act"
"594",2976473,2977974,"All right.","Sister Act"
"595",2978976,2982812,"Basses, I want you to give me a D.","Sister Act"
"596",2982980,2986315,"Altos, I want you to do a third above that.Give me an F sharp.","Sister Act"
"597",2986483,2989777,"And sopranos, give me an A.","Sister Act"
"598",2989945,2992571,"Let me have Sister Almaplay it one time","Sister Act"
"599",2992739,2997493,"so we all know what we're going to doand we'll go from there.","Sister Act"
"600",2997661,3000496,"Sister, will you give methose notes, please?","Sister Act"
"601",3006128,3010881,"Okay? On three. One, two, three.","Sister Act"
"602",3011758,3014301,"Okay, okay, okay.","Sister Act"
"603",3014553,3016387,"Very, very nice.","Sister Act"
"604",3016555,3019056,"Sister, would you comeover here, please?","Sister Act"
"605",3019224,3023185,"Just slide right in here for me, please.Right here.","Sister Act"
"606",3023353,3026105,"- That's a powerful instrument you have.- Thank you.","Sister Act"
"607",3026356,3031068,"But I think it's probably a good ideaif we bring you down out of the rafters.","Sister Act"
"608",3031236,3033404,"I mean, everybody wantsto be close to God.","Sister Act"
"609",3033572,3035948,"I'm just not sure you can do it vocally.","Sister Act"
"610",3036491,3040411,"Okay? So I need you to sing an octavebelow where you've been singing.","Sister Act"
"611",3040579,3041746,"Okey-dokey.","Sister Act"
"612",3041913,3045416,"And Sister Mary Robert,could you come stand over here, please?","Sister Act"
"613",3045625,3047084,"Yeah, come on over.","Sister Act"
"614",3047252,3051380,"I noticed that you're moving your mouth,but nothing's coming out.","Sister Act"
"615",3051548,3054800,"So I'd like to just hear you by yourself,if you don't mind.","Sister Act"
"616",3055052,3058012,"Sister Alma,could you give me an A, please?","Sister Act"
"617",3061349,3063017,"Alma.","Sister Act"
"618",3063894,3065895,"Check your battery.","Sister Act"
"619",3067522,3069690,"Give me an A, please.","Sister Act"
"620",3073570,3075571,"Okay. Wait.","Sister Act"
"621",3076531,3079492,"Try this. Close your eyes.","Sister Act"
"622",3079868,3082995,"Visualise yourselfin a room full of people.","Sister Act"
"623",3083246,3086624,"Lots of silverware, people dropping stuff,talking loud, drunks.","Sister Act"
"624",3086792,3089251,"Women with trays going,""What are you gonna have?""","Sister Act"
"625",3089961,3093130,"Your voice has to carry over the din.","Sister Act"
"626",3093340,3096175,"You have to get up over all of thatto be heard in the back of the room","Sister Act"
"627",3096343,3100554,"where I'm sitting, listening,straining to hear you. Okay?","Sister Act"
"628",3100722,3104558,"Keep that in your mind when we do this.Sister.","Sister Act"
"629",3114111,3117029,"We call that an A with an attitude.","Sister Act"
"630",3117239,3119990,"That's what you need.You have to put attitude in what you sing.","Sister Act"
"631",3120158,3121700,"Have to thinkabout what you're singing.","Sister Act"
"632",3121868,3125579,"It's not just quacking. This is rejoicing.","Sister Act"
"633",3125747,3128666,"You are singing to the Lord.","Sister Act"
"634",3128875,3132962,"Let's review those notes againand see if we can put it together. Sister.","Sister Act"
"635",3135549,3139343,"Basses. Altos, sopranos.","Sister Act"
"636",3139594,3142429,"On three. One, two, three.","Sister Act"
"637",3148228,3150938,"Oh, we did it.We actually sang a chord.","Sister Act"
"638",3151106,3152398,"That was exciting.","Sister Act"
"639",3152566,3155276,"Yeah, you sang a chordfor two seconds.","Sister Act"
"640",3155443,3159071,"The next thing you have to learn how to dois listen to each other.","Sister Act"
"641",3159239,3161115,"That's a big key. Big key.","Sister Act"
"642",3161283,3164410,"You must listen to each otherif you're going to be a group.","Sister Act"
"643",3164661,3165953,"I knew that.","Sister Act"
"644",3167330,3171500,"Mary Lazarus, as soon as I walkedin the door, I knew that you knew this.","Sister Act"
"645",3171668,3175754,"Now, you're somebody who'sinto hard work and discipline, aren't you?","Sister Act"
"646",3175922,3180676,"- Of course, I'm a nun. Four popes now.- Four?","Sister Act"
"647",3182012,3186015,"- How often do they rehearse?- Twice a week, couple hours.","Sister Act"
"648",3186183,3189602,"Not enough. I mean, listen to them.They really need a lot of work.","Sister Act"
"649",3189769,3191729,"They gotta rehearse every day.","Sister Act"
"650",3191897,3193564,"She's good.","Sister Act"
"651",3193732,3196817,"Well, do you thinkthey really could get better?","Sister Act"
"652",3196985,3200779,"- I don't know. They're pretty raw.- Wet behind the ears.","Sister Act"
"653",3200989,3203574,"Oh, please, let us try.","Sister Act"
"654",3205160,3208621,"- This is gonna be hell.- Tell me about it.","Sister Act"
"655",3233396,3238400,"Welcome this Sunday morning,oh, ye few but faithful.","Sister Act"
"656",3238568,3242780,"The choir, I'm told, has electeda new director, Sister Mary Clarence,","Sister Act"
"657",3242989,3246408,"who will lead themin ""Hail, Holy Queen.""","Sister Act"
"658",3357937,3360397,"- What do you think's going on up there?- I don't know, man.","Sister Act"
"659",3413159,3419581,"Hallelujah!","Sister Act"
"660",3472844,3477598,"Girl groups? Boogie-woogie on the piano?What were you thinking?","Sister Act"
"661",3477807,3481101,"I was thinking more like Vegas.You know, get some butts in the seats.","Sister Act"
"662",3482103,3487649,"And what next? Popcorn, curtain calls?This is not a theatre or a casino.","Sister Act"
"663",3487859,3489026,"Yeah, but that's the problem.","Sister Act"
"664",3489194,3491862,"See, people like going to theatresand they like going to casinos.","Sister Act"
"665",3492030,3495073,"But they don't like coming to church, why?Because it's a drag.","Sister Act"
"666",3495241,3498243,"But we can change all that.See, we could pack this joint.","Sister Act"
"667",3498453,3502915,"Through blasphemy?You have corrupted the entire choir.","Sister Act"
"668",3503583,3505501,"Excuse me. Excuse me. Excuse me.","Sister Act"
"669",3505668,3510464,"How can you say that?I worked my butt off with these women!","Sister Act"
"670",3510632,3513467,"They've given up their free time to do thisand they're good.","Sister Act"
"671",3513676,3516845,"I mean, sister, we could rock this place!","Sister Act"
"672",3517055,3518096,"Out of the question.","Sister Act"
"673",3518264,3521600,"As of tomorrow, Mary Lazarusresumes her leadership of the choir.","Sister Act"
"674",3521768,3523310,"Come in!","Sister Act"
"675",3524562,3526855,"Reverend Mother,I just wanted to congratulate you.","Sister Act"
"676",3527649,3531818,"I haven't enjoyed Mass this much in years.What a marvellous program.","Sister Act"
"677",3532028,3534905,"Innovative, inspiring.You're to be commended.","Sister Act"
"678",3535114,3538242,"I can't wait till next Sundaywhen the choir performs again.","Sister Act"
"679",3538493,3540410,"Did you see the peoplewalk in off the street?","Sister Act"
"680",3540620,3545332,"That music, that heavenly music.Reverend Mother, it called to them.","Sister Act"
"681",3546292,3547751,"It did?","Sister Act"
"682",3547961,3549253,"I must tell the archbishop.","Sister Act"
"683",3549420,3552089,"I'll send him a personal letterdescribing your efforts,","Sister Act"
"684",3552257,3555092,"your bold new fightto keep your little convent alive.","Sister Act"
"685",3555260,3558512,"And you must also include this. This issomething she would never tell you herself,","Sister Act"
"686",3558680,3560597,"because this is the kindof woman she is.","Sister Act"
"687",3561015,3565227,"Sisters, she wants us to go out intothe neighbourhood and meet the people.","Sister Act"
"688",3568106,3570983,"- Oh, this woman.- Oh, bless her.","Sister Act"
"689",3571150,3573777,"There are so many problems out therethat we could maybe help with.","Sister Act"
"690",3573945,3576071,"I mean,that's why many of us became nuns.","Sister Act"
"691",3576239,3578282,"Oh, it's really marvellous,Reverend Mother.","Sister Act"
"692",3578449,3581159,"There's a lot we could do for thembesides pray, sister.","Sister Act"
"693",3581369,3582869,"You're a pioneer.","Sister Act"
"694",3583246,3588542,"Monsignor, surely you realisehow dangerous this neighbourhood is.","Sister Act"
"695",3588793,3591336,"And you will face that danger head-on.","Sister Act"
"696",3592422,3594881,"- As if I could stop you.- You couldn't.","Sister Act"
"697",3595049,3597217,"You have my complete supportin this matter.","Sister Act"
"698",3597385,3601138,"Anything you can do to revitalisethis neighbourhood would be a blessing.","Sister Act"
"699",3601306,3604474,"Don't you just love her?","Sister Act"
"700",3604684,3606310,"Yes.","Sister Act"
"701",3797960,3801338,"Yes, the failing convent atSaint Katherine's has truly come alive","Sister Act"
"702",3801506,3803757,"thanks to the efforts of its popular choir.","Sister Act"
"703",3804383,3805842,"What an amazing turnaround story.","Sister Act"
"704",3806010,3809888,"This convent was once alienatedfrom its surrounding neighbours.","Sister Act"
"705",3810056,3813850,"- Now, as you can see, its doors are open...- Vinny, get over here.","Sister Act"
"706",3814060,3818313,"--establishing facilities like a daycarecentre and a food kitchen for the homeless.","Sister Act"
"707",3818481,3821900,"- As a matter of fact...- Vin, you gotta see these cute nuns.","Sister Act"
"708",3822610,3824569,"I'm shooting pool!","Sister Act"
"709",3824737,3827781,"Babe, we should send them money.They're do-gooders.","Sister Act"
"710",3827949,3831868,"--attribute this reach-out philosophyto a new addition to the convent","Sister Act"
"711",3832036,3837582,"Sister Mary Clarence,who, unfortunately, is a little camera shy.","Sister Act"
"712",3837750,3841586,"I'm gonna kill her.I'm gonna kill her myself.","Sister Act"
"713",3843881,3847717,"In related news, the pope visits the U.S.And we'll have more on that in a moment.","Sister Act"
"714",3853224,3854766,"- Good morning.- Thank you so much.","Sister Act"
"715",3854934,3857185,"- Good morning, monsignor.- Good morning.","Sister Act"
"716",3857353,3858687,"- Good to see you.- Good morning.","Sister Act"
"717",3863860,3867112,"Hey, hey, you looking for me?What you doing here?","Sister Act"
"718",3867280,3869948,"- How come I saw you on TV?- That was not my fault.","Sister Act"
"719",3870157,3873118,"These people just showed up.But it's been really good for the convent.","Sister Act"
"720",3873286,3874703,"You're supposed to be hiding out.","Sister Act"
"721",3874871,3877080,"Remember?Bullets flying through the air at you?","Sister Act"
"722",3877331,3879666,"- Ring a bell?- Yes.","Sister Act"
"723",3879834,3882377,"But I can't talk about it now.I have a show in five minutes.","Sister Act"
"724",3882587,3885171,"Listen to yourself.This is not a career opportunity.","Sister Act"
"725",3885381,3886590,"You don't have to tell me that.","Sister Act"
"726",3886757,3888717,"This would not be the placeto begin a career.","Sister Act"
"727",3890219,3893054,"Hey, just promise me I won't see youon the Letterman show, okay?","Sister Act"
"728",3893890,3895181,"Okay.","Sister Act"
"729",3895391,3899686,"Hey, I'm worried about you.I don't want to see anything happen to you.","Sister Act"
"730",3900813,3903315,"Okay. You gonna come to the show?","Sister Act"
"731",3904483,3906651,"Yeah. I'd love to.","Sister Act"
"732",3910114,3915911,"This Sunday's hymn is inspiredby the lesson of Mary Magdalene.","Sister Act"
"733",3916078,3919664,"Now, Mary Magdalenewas a young lady with a past.","Sister Act"
"734",3920166,3923877,"Oh, yes.And she was no stranger to sin.","Sister Act"
"735",3924045,3926630,"She was no strangerto practically anybody.","Sister Act"
"736",3927965,3932302,"Many condemned her.The whole neighbourhood, in fact.","Sister Act"
"737",3932511,3936473,"But one man refused to do so.","Sister Act"
"738",3936641,3941186,"One man said,""Hey, now. Hold on. Wait a minute.","Sister Act"
"739",3941354,3945106,"Listen to the girl's story.""","Sister Act"
"740",3952156,3955992,"- Hail, girls.- Hail, Mary. What's up?","Sister Act"
"741",3956160,3961915,"Well, Jerusalem's become a real drag.Everybody hates me.","Sister Act"
"742",3962083,3963750,"Not that guy over there.","Sister Act"
"743",3963918,3968380,"Who, him? They all say he's different.They say he's really weird.","Sister Act"
"744",3968547,3972467,"We don't care what people say.To us, he's always there.","Sister Act"
"745",3972635,3973927,"Really?","Sister Act"
"746",4077239,4078698,"Let's take it home, ladies.","Sister Act"
"747",4084330,4086081,"Give them some ofthat deep shoulder action.","Sister Act"
"748",4115236,4120949,"- Ladies, ladies, you were fantastic.- Sisters, you did good.","Sister Act"
"749",4121117,4124410,"Oh, I'm so excited.I can't wait till Sunday when we sing.","Sister Act"
"750",4124578,4127122,"- I'd rather sing than do anything.- It's better than ice cream.","Sister Act"
"751",4127289,4130125,"- It's better than springtime.- It's better than sex.","Sister Act"
"752",4130292,4131918,"No, I've heard, you know.","Sister Act"
"753",4132086,4134629,"Sisters, you're truly an inspiration.","Sister Act"
"754",4134839,4137924,"And I've asked you here becauseI bear remarkable news.","Sister Act"
"755",4138092,4139509,"Now, try to remain calm.","Sister Act"
"756",4139677,4142720,"What I'm about to sayis nothing short of a miracle.","Sister Act"
"757",4142888,4144764,"Well, I didn't believe it myself at first.","Sister Act"
"758",4145558,4147350,"Monsignor, for goodness' sake,what is it?","Sister Act"
"759",4147560,4151646,"Oh, I'm sorry, sister. It's just that it's somomentous, I'm still adjusting to the shock.","Sister Act"
"760",4151814,4156442,"The pope, the pope himself, has heardof our choir here at Saint Katherine's.","Sister Act"
"761",4156819,4158862,"And when he visits San Francisconext weekend,","Sister Act"
"762",4159029,4161197,"despite his inordinately busy schedule,","Sister Act"
"763",4161407,4164617,"he's requested a special concert hereon Sunday night.","Sister Act"
"764",4164827,4166536,"No, no!","Sister Act"
"765",4166787,4168788,"Oh, I'm dying, I'm dying.","Sister Act"
"766",4168998,4173751,"Oh, sisters.Oh, sisters, this is indeed glorious news.","Sister Act"
"767",4173919,4177088,"Oh, monsignor,we're both humbled and honoured.","Sister Act"
"768",4177256,4179799,"And on such a supremelysolemn occasion,","Sister Act"
"769",4179967,4183094,"I do feel a traditional programwould be best.","Sister Act"
"770",4183345,4185513,"You mean, traditional like the old way?","Sister Act"
"771",4185764,4188016,"We're speaking of His Holiness,Mary Clarence,","Sister Act"
"772",4188184,4190226,"not a neighbourhood block party.","Sister Act"
"773",4190394,4193897,"The pontiff commandsthe utmost respect and humility.","Sister Act"
"774",4194106,4197609,"Your more secular entertainmentswould be totally out of place.","Sister Act"
"775",4197818,4199944,"But, Reverend Mother,everyone loves our new style.","Sister Act"
"776",4200112,4201821,"It's brought people back to the church.","Sister Act"
"777",4202072,4205408,"And that's why he's coming, becausewe're doing something new and different.","Sister Act"
"778",4206035,4208286,"Well, I feel this can be settledby a simple vote.","Sister Act"
"779",4208829,4211372,"- A vote?- Of course, Mary Clarence.","Sister Act"
"780",4212082,4213917,"A convent is not a police state.","Sister Act"
"781",4214084,4215793,"I'm sure the sistersare more than capable","Sister Act"
"782",4215961,4219172,"of reaching a matureand dignified consensus.","Sister Act"
"783",4219340,4222091,"Right. Now all those in favourof performing a program","Sister Act"
"784",4222259,4224469,"of time-honoured, sacred music,","Sister Act"
