"id","startTime","endTime","text","title"
"440",2303003,2307800,"Sexually transmitted diseases,depletion of the gene pool.","Under Siege"
"441",2308092,2309469,"It adds up to oblivion.","Under Siege"
"442",2309719,2312512,"Governments will fall.Anarchy will reign.","Under Siege"
"443",2312764,2314681,"It's a brave new world.","Under Siege"
"444",2315932,2317768,"What are you planning to do?","Under Siege"
"445",2318018,2322856,"Do you realize that whatever I dois inevitable? Can we agree on that?","Under Siege"
"446",2323690,2325108,"Not necessarily.","Under Siege"
"447",2325360,2326610,"There you go.","Under Siege"
"448",2326860,2331407,"You can't argue with meor negotiate or attempt a ploy.","Under Siege"
"449",2331657,2334327,"You have to reconsider your philosophy.","Under Siege"
"450",2334577,2338623,"All right, I'm sorry.Whatever you decide to do is inevitable.","Under Siege"
"451",2338831,2339873,"Look at my life.","Under Siege"
"452",2340123,2344378,"The life you tried to take.There was Annapolis, Vietnam, so on.","Under Siege"
"453",2344628,2347882,"I missed the 60s,and I believe if I had been there...","Under Siege"
"454",2348132,2351260,"...to contribute,everything would've been fine.","Under Siege"
"455",2351510,2355556,"Bill, if this is about relivingthe 60s, you can forget it.","Under Siege"
"456",2355806,2357349,"The movement is dead.","Under Siege"
"457",2357599,2359059,"Hence the name.","Under Siege"
"458",2359309,2361896,"It moves a certain distance,then it stops.","Under Siege"
"459",2362146,2366400,"Revolution gets its name by alwayscoming back around in your face.","Under Siege"
"460",2366858,2369737,"You tried to kill me,you son of a bitch.","Under Siege"
"461",2370028,2372364,"So welcome to the revolution.","Under Siege"
"462",2372824,2375367,"There's more to follow.I'll stay in touch.","Under Siege"
"463",2379539,2380873,"He's flipped.","Under Siege"
"464",2382416,2383710,"He's completely flipped.","Under Siege"
"465",2384876,2387880,"I want a list of everythingon that ship.","Under Siege"
"466",2391759,2394219,"General, here's what we know.","Under Siege"
"467",2394887,2399349,"The threat is verifiable. It is real.I repeat, it is real.","Under Siege"
"468",2401226,2403353,"Shit! You son of a bitch.","Under Siege"
"469",2403563,2404856,"Think they believe you?","Under Siege"
"470",2405106,2408358,"They believe I'm crazy, paranoidor something.","Under Siege"
"471",2408608,2410318,"I have a harpoon locked on.","Under Siege"
"472",2410570,2411612,"Fire when ready.","Under Siege"
"473",2420454,2422873,"Pipe down, men!Pipe down.","Under Siege"
"474",2424500,2425876,"Missile away.","Under Siege"
"475",2432132,2433425,"Missile away.","Under Siege"
"476",2434010,2435094,"Oh, boy.","Under Siege"
"477",2436596,2438389,"Oh, boy, oh, boy.","Under Siege"
"478",2447898,2449525,"Bang! You're dead.","Under Siege"
"479",2452612,2456074,"- He's taken out satellite relay.- What doesn't he want us to see?","Under Siege"
"480",2456282,2457617,"He wants to blind us.","Under Siege"
"481",2457824,2461244,"It's illogical. We canfollow his movement from Pearl.","Under Siege"
"482",2461496,2462914,"You can vector an AWACS.","Under Siege"
"483",2463373,2466583,"- Or send E-2C from Nimitz.- Do it.","Under Siege"
"484",2467793,2469545,"Wake up the President.","Under Siege"
"485",2473423,2474592,"Bring it in.","Under Siege"
"486",2476177,2477969,"Keep it coming in.","Under Siege"
"487",2479304,2482599,"Cut it fast.Time is money on this deal.","Under Siege"
"488",2484768,2488648,"- They better be competent.- Get your ass up there!","Under Siege"
"489",2489898,2491150,"Watch your heads.","Under Siege"
"490",2497614,2499701,"Glad I sent you the blueprints.","Under Siege"
"491",2502036,2504956,"I have 4 sections this way,7 sections this way.","Under Siege"
"492",2505206,2508000,"I'll have it cut and up in an hour.","Under Siege"
"493",2513213,2515842,"Time is money, on this job!","Under Siege"
"494",2519094,2521097,"Time is money.","Under Siege"
"495",2522056,2525851,"This will cut them to the bone.Right to the bone.","Under Siege"
"496",2529521,2531023,"What's that noise?","Under Siege"
"497",2531315,2533067,"That's my beloved crew.","Under Siege"
"498",2537530,2541617,"Keep trying. Keep pounding.Someone will hear us.","Under Siege"
"499",2614731,2615983,"Shut the music off.","Under Siege"
"500",2626619,2628704,"What the hell's going on?","Under Siege"
"501",2630581,2632291,"What happened to them?","Under Siege"
"502",2637130,2641509,"- Who are you and why are you here?- My name is Jordan Tate.","Under Siege"
"503",2641800,2643427,"I'm Miss July '89.","Under Siege"
"504",2644721,2647389,"I was hired to jumpout of the cake...","Under Siege"
"505",2647639,2650976,"...but I got airsickon the way here and so...","Under Siege"
"506",2651184,2653688,"...this guy gave me these pills.","Under Siege"
"507",2653938,2657190,"- I guess I fell asleep.- What kind of bullshit is this!","Under Siege"
"508",2657733,2660068,"I am an actress, okay?","Under Siege"
"509",2660318,2663030,"I did a Hunter episodeand a Wet 'n Wild video.","Under Siege"
"510",2663280,2666659,"My agent said I wasgoing to jump out of the cake.","Under Siege"
"511",2666867,2668244,"How many on the chopper?","Under Siege"
"512",2669161,2670288,"I don't know.","Under Siege"
"513",2670538,2673833,"It was full.There was a band and caterers.","Under Siege"
"514",2674000,2675043,"Where's the crew?","Under Siege"
"515",2676001,2678670,"I don't know. I didn't see anything.","Under Siege"
"516",2679380,2682425,"You didn't see or hear anythingand don't remember anything?","Under Siege"
"517",2683092,2685469,"I've done stupid things in my life...","Under Siege"
"518",2685719,2688389,"...but believe me,I don't know anything.","Under Siege"
"519",2690724,2692351,"All right, I believe you.","Under Siege"
"520",2695355,2699775,"So who are you? Are youa special forces guy or something?","Under Siege"
"521",2700360,2701693,"I'm just a cook.","Under Siege"
"522",2702945,2704030,"A cook?","Under Siege"
"523",2704280,2706615,"Just a lowly, lowly cook.","Under Siege"
"524",2707407,2709619,"My God, we're going to die.","Under Siege"
"525",2710327,2713664,"The ship contains 40,000 roundsof 20mm CWIZ.","Under Siege"
"526",2714081,2716125,"Over 100016-inch projectiles.","Under Siege"
"527",2716376,2721130,"We believe there's 15 harpooncruise missiles still aboard...","Under Siege"
"528",2721338,2722757,"...and 32 Tomahawks.","Under Siege"
"529",2723007,2725050,"What kind of Tomahawks?","Under Siege"
"530",2725510,2727052,"It's all right. It's okay.","Under Siege"
"531",2727719,2729179,"Eight of them are specials.","Under Siege"
"532",2729389,2732641,"Nuclear-tipped. 220 kilotons each.","Under Siege"
"533",2733059,2736938,"Mr. Breaker, would you explain howthis nut could hold a top position...","Under Siege"
"534",2737146,2738898,"...in an intelligence agency?","Under Siege"
"535",2739148,2740942,"Would you answer that?","Under Siege"
"536",2741400,2746114,"High-level covert operativeslike Strannix are under great stress.","Under Siege"
"537",2746864,2749951,"They're creative thinkerswho, by their very nature...","Under Siege"
"538",2750201,2753161,"Tom trains everyonein the CIA who's crazy.","Under Siege"
"539",2753621,2758418,"All we want to knowis how he got our battleship.","Under Siege"
"540",2759668,2761253,"That's his specialty.","Under Siege"
"541",2763715,2767635,"North Korea was refitting a subto fire antiship missiles...","Under Siege"
"542",2767885,2769219,"...so we sent Strannix in.","Under Siege"
"543",2769469,2772974,"You've been financingthis maniac's private army?","Under Siege"
"544",2773224,2775601,"You didn't thinkit might be a problem?","Under Siege"
"545",2776309,2779271,"Once we realized we'dlost positive control...","Under Siege"
"546",2780398,2784527,"...we tried to neutralize him.We missed.","Under Siege"
"547",2785193,2786403,"Excuse me.","Under Siege"
"548",2786612,2788989,"This North Korean sub...","Under Siege"
"549",2789907,2791701,"How do you know he sunk it?","Under Siege"
"550",2793786,2796079,"Oh, we're positive he sunk it.","Under Siege"
"551",2796329,2797498,"Positive.","Under Siege"
"552",2805715,2809052,"Roadrunner to Tweety Bird.Do you read me? Come in.","Under Siege"
"553",2809802,2812179,"Tweety Bird to Roadrunner.We're nearby.","Under Siege"
"554",2812637,2815016,"- How's it going?- Sub's up.","Under Siege"
"555",2815266,2818603,"- It's all rock and roll to me.- Any sign of Wile E. Coyote?","Under Siege"
"556",2818853,2821521,"No. Meet at the birdcage.Roadrunner out.","Under Siege"
"557",2822106,2823440,"You're the Roadrunner?","Under Siege"
"558",2823815,2825275,"Never been caught.","Under Siege"
"559",2827652,2830322,"Problem. Cates and Ziggs are missing.","Under Siege"
"560",2830989,2833617,"I radioed them repeatedly.No response.","Under Siege"
"561",2833867,2836036,"- The last location?- The galley.","Under Siege"
"562",2836286,2839414,"I told you to send more men.I told you.","Under Siege"
"563",2839664,2842001,"Please don't leave me here alone.","Under Siege"
"564",2842251,2846713,"Believe me, this is the safest placeyou can be. Understand?","Under Siege"
"565",2848673,2850217,"Let me out of here!","Under Siege"
"566",2855722,2857266,"Let me out!","Under Siege"
"567",2857934,2860894,"Do you understand what'll happenif anybody hears you?","Under Siege"
"568",2861144,2862771,"They'll try to kill us.","Under Siege"
"569",2864231,2865692,"Now be quiet.","Under Siege"
"570",2871864,2873490,"I hate being alone.","Under Siege"
"571",2873782,2875076,"Do you hate being dead?","Under Siege"
"572",2883376,2884585,"Clear!","Under Siege"
"573",2895804,2897264,"Put those on.","Under Siege"
"574",2907733,2910695,"You're coming with me,you got to be invisible.","Under Siege"
"575",2910945,2914157,"If you're by a hatch and see the enemy,you become the hatch.","Under Siege"
"576",2914407,2918577,"I'm giving you this riflewith a selector switch on it.","Under Siege"
"577",2919036,2922164,"One is fully automatic,one is semiautomatic.","Under Siege"
"578",2922414,2925960,"The definition of semiautomatic is,when you depress the trigger...","Under Siege"
"579",2926210,2927878,"...one round will go off.","Under Siege"
"580",2928128,2932717,"That's what I want to give you.Spend one round at a time.","Under Siege"
"581",2934427,2935510,"Turn on the lights.","Under Siege"
"582",2935762,2938597,"Check the breaker box.It's happened before.","Under Siege"
"583",2942518,2944228,"Man who did this is a professional.","Under Siege"
"584",2947190,2950610,"- Who is he and why is he on my ship?- Your ship?","Under Siege"
"585",2950860,2954030,"You wouldn't be on this battleshipif not for me.","Under Siege"
"586",2954280,2956449,"He's a cook, plain and simple.","Under Siege"
"587",2956657,2959702,"- A cook didn't do this.- He came with the captain.","Under Siege"
"588",2959911,2963914,"I know his routine front and back.He's good with cooking knives.","Under Siege"
"589",2964831,2966000,"Cooking knives!","Under Siege"
"590",2969003,2970045,"He got lucky.","Under Siege"
"591",2971172,2974007,"In my professional opinion,he is a military reject...","Under Siege"
"592",2974257,2976427,"...in command of a galley.","Under Siege"
"593",2978012,2979054,"Get down!","Under Siege"
"594",2993652,2995320,"- What was that?- A bomb, jackass.","Under Siege"
"595",2995570,2998032,"He used the microwave as a detonator.","Under Siege"
"596",2998282,3000909,"Secure everythingbetween here and the CIC.","Under Siege"
"597",3001119,3004288,"You see anything, radio at oncefor backup. Understand?","Under Siege"
"598",3004496,3006416,"Put these fires out!","Under Siege"
"599",3009418,3013297,"I'd like to see the personnel fileon this ""simple cook.""","Under Siege"
"600",3014632,3016467,"Put out these goddamn fires!","Under Siege"
"601",3019594,3023266,"SEAL Team 5 will launch from Nimitzaboard a CH-53 Echo...","Under Siege"
"602",3023557,3025684,"...with an Apache gunship in support.","Under Siege"
"603",3025934,3029605,"At the objective area, the Apachewill take out the ship's radar...","Under Siege"
"604",3029856,3032108,"...and her electronic warfare systems.","Under Siege"
"605",3032442,3035068,"Then SEAL Team 5 will boardand retake the ship.","Under Siege"
"606",3035318,3037739,"And the odds of success?","Under Siege"
"607",3037947,3040824,"If it's a lunatic who onlypartly controls the ship...","Under Siege"
"608",3041074,3042409,"...the odds are good.","Under Siege"
"609",3043786,3045996,"But if he's ready for us...","Under Siege"
"610",3046246,3048583,"...if he's prepared to repel boarders...","Under Siege"
"611",3049291,3050793,"...the odds are not good.","Under Siege"
"612",3051126,3055757,"Bear in mind, the operatorsfrom SEAL Team 5 are the best there are.","Under Siege"
"613",3055965,3060094,"This is our only hope of savingthe crew and retaking the ship.","Under Siege"
"614",3060344,3063764,"Let me make one thingabsolutely clear:","Under Siege"
"615",3064599,3066768,"If the SEAL team fails...","Under Siege"
"616",3067018,3071063,"...we will have no alternativebut to launch an air strike...","Under Siege"
"617",3071981,3074192,"...and destroy the Missouri.","Under Siege"
"618",3076152,3077945,"You know what that means.","Under Siege"
"619",3078987,3080697,"We'll get her back for you.","Under Siege"
"620",3081114,3083534,"Make it happen. Make it happen.","Under Siege"
"621",3084327,3087038,"22... 12... perfect.","Under Siege"
"622",3087621,3090958,"It's 44 feet from the weather deckto the missile canisters.","Under Siege"
"623",3091208,3094836,"It'll take a half hour to assemblethat section of the crane.","Under Siege"
"624",3095755,3100927,"Ryback's file was in the captain'sprivate cabinet.","Under Siege"
"625",3101177,3103137,"Ryback is an ex-SEAL.","Under Siege"
"626",3103387,3105097,"The goddamn cook's a SEAL?","Under Siege"
"627",3105347,3108351,"Shut up and listen.""Expert in martial arts...","Under Siege"
"628",3108601,3110811,"...explosives, weapons, tactics.","Under Siege"
"629",3111061,3114398,"Silver Star. Navy Cross.Purple Heart with cluster.","Under Siege"
"630",3115273,3119820,"Security revoked after Panama.""So he could only rate as a yeoman...","Under Siege"
"631",3120362,3123324,"...or a cook. How little did I know.","Under Siege"
"632",3123574,3126034,"We lost two men in the engine room.","Under Siege"
"633",3126244,3129163,"You were told to reviewevery crew member's file.","Under Siege"
"634",3129414,3132708,"I know, but I didn't have accessto the captain's files!","Under Siege"
"635",3132958,3136045,"- I'll get this fucker myself.- Oh, no, calm down.","Under Siege"
"636",3136295,3138380,"- Want to get killed?- Are you an idiot?","Under Siege"
"637",3138630,3140675,"- You're calling me an idiot?- Yes, I am.","Under Siege"
"638",3140925,3144594,"Calm down. Get me three roving patrols.Keep him below the weather deck.","Under Siege"
"639",3144846,3146431,"- Move out!- Stay on schedule!","Under Siege"
"640",3148557,3149934,"To the bridge!","Under Siege"
"641",3152353,3155313,"I'm the girl.Why do I have to carry everything?","Under Siege"
"642",3155565,3159277,"- I support women's lib, don't you?- When it's in my favor.","Under Siege"
"643",3159735,3162155,"- Hear this, all personnel.- Move ahead.","Under Siege"
"644",3162405,3164449,"Beware of booby traps.","Under Siege"
"645",3164699,3168161,"Do not pursue hostile partiesinto unsecured areas.","Under Siege"
"646",3168786,3173373,"Report to Daumer individuallyat 5-minute intervals and switch...","Under Siege"
"647",3173623,3175668,"...to the alternate frequency.","Under Siege"
"648",3175918,3177045,"Now.","Under Siege"
"649",3180757,3182592,"Goddamn SEAL.","Under Siege"
"650",3183675,3185469,"I'll carry everything...","Under Siege"
"651",3186012,3188556,"...if you kill whoever we run into.","Under Siege"
"652",3189639,3191559,"I have a rule about killing people.","Under Siege"
"653",3193268,3195563,"Actually, I have two rules. One:","Under Siege"
"654",3195813,3198775,"I don't date musicians.And two: I don't kill people.","Under Siege"
"655",3199275,3201652,"I'm thrilled to death to hear that.","Under Siege"
"656",3201902,3204822,"But it leaves a lot of open territory.Get up the ladder.","Under Siege"
"657",3205030,3206365,"- Let's go.- God!","Under Siege"
"658",3208409,3211161,"I think you've got the wrong partner.","Under Siege"
"659",3214831,3216376,"Now wait here.","Under Siege"
"660",3221005,3222422,"Sit down there.","Under Siege"
"661",3223715,3225635,"I'll be back in a minute.","Under Siege"
"662",3313389,3314766,"What's that?","Under Siege"
"663",3317476,3318728,"What is that?","Under Siege"
"664",3319478,3321356,"This is a SEAL magnaphone.","Under Siege"
"665",3321606,3325650,"It's an MX 20-20.It's a secure satellite uplink.","Under Siege"
"666",3326652,3328070,"Like a car phone.","Under Siege"
"667",3329655,3331699,"Yeah. Something like that.","Under Siege"
"668",3339123,3340791,"Excuse me, this is hot.","Under Siege"
"669",3345128,3346630,"You know Casey Ryback?","Under Siege"
"670",3347255,3348548,"Chief Ryback?","Under Siege"
"671",3348800,3351719,"He's top hand in the Teams.Wish we had him here.","Under Siege"
"672",3351969,3355056,"He's calling on a SEAL magnaphonefrom the ship.","Under Siege"
"673",3355556,3356599,"What?","Under Siege"
"674",3357809,3360103,"Listen. Everyone listen up.","Under Siege"
"675",3361353,3362438,"Affirmative.","Under Siege"
"676",3363271,3365858,"Can you estimatethe size of the force?","Under Siege"
"677",3366067,3368027,"I'd say about 30.","Under Siege"
"678",3368402,3370320,"We'll connect you to Captain Garza.","Under Siege"
"679",3370530,3371989,"Stand by.","Under Siege"
"680",3372239,3373782,"What if he's working for them?","Under Siege"
"681",3374867,3378413,"- I guarantee Ryback's a good guy.- Wait a minute.","Under Siege"
"682",3379121,3382166,"We won't take the chance.Don't tell him our plan.","Under Siege"
"683",3383751,3386503,"- Chief Ryback, Captain Garza.- Glad you're there.","Under Siege"
"684",3386753,3390298,"What we want you to dois just feed us on-site intell.","Under Siege"
"685",3390550,3393427,"This man may be crazy,but he's a professional.","Under Siege"
"686",3393677,3397724,"They're manufacturing a railingsystem to offload the Tomahawks.","Under Siege"
"687",3398181,3400518,"Believe it or not,the X O's with them.","Under Siege"
"688",3402519,3404563,"Commander Krill's involved?","Under Siege"
"689",3404813,3405898,"Admiral...","Under Siege"
"690",3406733,3408818,"...that meansthey control the ship.","Under Siege"
"691",3409318,3410485,"Holy God.","Under Siege"
"692",3411612,3415324,"Chief Ryback,this is Admiral Bates speaking.","Under Siege"
"693",3415992,3420454,"Coordinate your efforts with us.I want you to keep cool...","Under Siege"
"694",3420913,3423623,"...and wait for the strike team.Do you understand?","Under Siege"
"695",3423875,3426251,"I'll go before they pick up the signal.","Under Siege"
"696",3426501,3429005,"- Call us in half an hour.- Roger that.","Under Siege"
"697",3429338,3430840,"You're not a cook.","Under Siege"
"698",3432759,3434092,"Yeah, well...","Under Siege"
"699",3436762,3438306,"...I also cook.","Under Siege"
"700",3438556,3440016,"Get your stuff.","Under Siege"
"701",3440557,3443561,"He had an extremely distinguishedcareer until Panama...","Under Siege"
"702",3443811,3446773,"...when most of his team dieddue to poor intelligence.","Under Siege"
"703",3447773,3450193,"Ryback's a warrior. The best there is.","Under Siege"
"704",3450443,3453862,"When he got back from Panama,he punched his officer in charge.","Under Siege"
"705",3454112,3457617,"Adams took him on as a cookso he could finish his 20.","Under Siege"
"706",3457867,3459702,"Hold it. Just hold it.","Under Siege"
"707",3459994,3463831,"What if this toad, Zwieback,or whatever his name is, is right...","Under Siege"
"708",3464081,3468085,"...and the missiles are offloadedbefore the SEAL team gets there?","Under Siege"
"709",3468335,3471255,"There is no way for Mr. Strannixto get past us.","Under Siege"
"710",3472798,3475342,"We have AWAC surveillanceand SOSUS in Honolulu...","Under Siege"
"711",3475550,3478429,"...tracking every ship and sub at sea.","Under Siege"
"712",3479722,3481516,"They leave the Missouri,they're ours.","Under Siege"
"713",3481724,3485686,"How do we know that Honoluluisn't his next target?","Under Siege"
"714",3486396,3487896,"Tell me that.","Under Siege"
"715",3501411,3503079,"Take a look at this.","Under Siege"
"716",3504746,3508458,"- Know what all those lights are for?- I've been trained.","Under Siege"
"717",3513005,3514923,"You can fly that helicopter?","Under Siege"
"718",3515590,3518052,"Then we can get out of here, right?","Under Siege"
"719",3518552,3520429,"Here's the MP5K.","Under Siege"
"720",3521139,3523807,"When the dot's on target,what you see is what you get.","Under Siege"
"721",3524016,3527686,"- I told you I don't like guns.- I know. Neither do I.","Under Siege"
"722",3528771,3530565,"Now get back under there.","Under Siege"
"723",3559885,3563431,"These things are going to selllike hot cakes!","Under Siege"
"724",3563681,3565266,"Absolutely.","Under Siege"
"725",3566391,3568936,"What'll you dowith the $200 million?","Under Siege"
"726",3569186,3570438,"Buy the Presidency.","Under Siege"
"727",3599132,3600842,"Someone's moving. Right there!","Under Siege"
"728",3604931,3607809,"He's on the flight deck! Go! Go!","Under Siege"
"729",3652144,3653730,"Come out of there!","Under Siege"
"730",3668036,3673081,"Where are you taking me?I don't know anything!","Under Siege"
"731",3675835,3677045,"Let go of me!","Under Siege"
"732",3678211,3679922,"Get your hands off me!","Under Siege"
"733",3680338,3681507,"Now!","Under Siege"
"734",3691641,3692934,"Move!","Under Siege"
"735",3703862,3705197,"Move!","Under Siege"
"736",3707617,3709534,"Stand fast!Do not pursue that man!","Under Siege"
"737",3716751,3720380,"- Secure missile battery three, now!- Man that hatch!","Under Siege"
"738",3720797,3722172,"This guy's a pain in the ass!","Under Siege"
"739",3722382,3724342,"We got to do something about him.","Under Siege"
"740",3724592,3726135,"I know what to do.","Under Siege"
"741",3728137,3729222,"I do.","Under Siege"
"742",3732391,3734726,"This insanity is so logical.","Under Siege"
"743",3735394,3739356,"There's a sprinkler systemwhere they're being held.","Under Siege"
"744",3739898,3741192,"Mr. Pitt?","Under Siege"
"745",3743068,3744277,"The fo'c's'le.","Under Siege"
"746",3745570,3747907,"Hit a button, it starts to flood.","Under Siege"
"747",3748740,3750952,"In a short time, they'll all drown.","Under Siege"
"748",3751159,3753371,"Ryback'll kill himself to save them.","Under Siege"
"749",3763463,3765007,"You're a maniac.","Under Siege"
"750",3765257,3767010,"Drowning your own crew.","Under Siege"
"751",3767969,3769887,"They never liked me anyway.","Under Siege"
"752",3770887,3773181,"Bet they fucking love you now.","Under Siege"
"753",3780063,3782650,"You see this?These are cut everywhere.","Under Siege"
"754",3783150,3784193,"What is it?","Under Siege"
"755",3784443,3788614,"They're for a railing system to offloadthe missiles onto a ship or sub...","Under Siege"
"756",3788864,3790742,"...they'll rendezvous with.","Under Siege"
"757",3793119,3794286,"What's that?","Under Siege"
"758",3795579,3797414,"Morse code.","Under Siege"
"759",3799500,3800585,"What're they saying?","Under Siege"
"760",3802836,3805255,"""Get me the fuck out of here.""","Under Siege"
"761",3812597,3814931,"- What's that?- Get away from the hatch!","Under Siege"
"762",3845295,3848090,"Guard the door.Shoot anyone who comes through.","Under Siege"
"763",3848632,3849842,"You okay?","Under Siege"
"764",3851010,3852052,"You okay?","Under Siege"
"765",3854389,3856014,"Is this all of you?","Under Siege"
"766",3856264,3858476,"Six of us got trapped.What's happening?","Under Siege"
"767",3858726,3861144,"We got a problem. Who's this?","Under Siege"
"768",3861978,3864690,"Calaway, Gunner's mate,2nd class, '44, '46.","Under Siege"
"769",3864940,3869362,"This is Jordan. She's a casualtyof the situation I'll brief you on.","Under Siege"
"770",3869737,3872030,"Nice to see you. You too, Case.","Under Siege"
"771",3872739,3874659,"Granger, you take this.","Under Siege"
"772",3875159,3877869,"Get your tools. We've got work to do.","Under Siege"
"773",3879163,3881581,"We're jumping into a shit storm here.","Under Siege"
"774",3890590,3892677,"Must've been a power surge.","Under Siege"
"775",3899434,3900768,"That's the last one.","Under Siege"
"776",3901018,3904271,"This should disable theirweapons systems within a half hour.","Under Siege"
"777",3904856,3907983,"Mr. Ryback,may I have your attention, please?","Under Siege"
"778",3908483,3910737,"This is Captain Krill speaking.","Under Siege"
"779",3915699,3917909,"I'd like you to lookat the monitors...","Under Siege"
"780",3918119,3920413,"...where you areat this point in time.","Under Siege"
"781",3922331,3923791,"Are you watching?","Under Siege"
"782",3924458,3926293,"I prepared a special show for you.","Under Siege"
"783",3929505,3930547,"Here it goes.","Under Siege"
"784",3934969,3937722,"I want you to knowthere are no hard feelings.","Under Siege"
"785",3939556,3941851,"I have no grudge against you...","Under Siege"
"786",3942226,3944186,"...or the rest of the crew.","Under Siege"
"787",3944394,3945730,"You did your best.","Under Siege"
"788",3952820,3955364,"Discipline is right outthe window here.","Under Siege"
"789",3958742,3960411,"Turn it off.","Under Siege"
"790",3961411,3962538,"We got to save them.","Under Siege"
"791",3962746,3964123,"They'll have a trap.","Under Siege"
"792",3964581,3967918,"But they're expecting me,not all of us.","Under Siege"
"793",3968378,3969836,"All of what? I do laundry.","Under Siege"
"794",3970295,3973298,"I ironed during the Gulf War.I ain't cut out for this.","Under Siege"
"795",3973507,3975385,"You're in the Navy, remember?","Under Siege"
"796",3975635,3977719,"""It's not a job, it's an adventure.""","Under Siege"
"797",3978096,3980556,"To hell with that.I'm on the college program.","Under Siege"
"798",3980806,3982099,"I'm in.","Under Siege"
"799",3984268,3986688,"All right,I'll stay and watch Miss July.","Under Siege"
"800",3986896,3990065,"- Get the lights out in broadway.- I'm going.","Under Siege"
"801",3990315,3992902,"Okay, but the emergency lightswill kick on soon.","Under Siege"
"802",3993360,3996447,"All right, what the hell.How does this work?","Under Siege"
"803",4015425,4016467,"Go!","Under Siege"
"804",4035652,4036945,"Take cover! Get down!","Under Siege"
"805",4040490,4042117,"Turn it!","Under Siege"
"806",4044369,4045913,"Turn the water off!","Under Siege"
"807",4048248,4050418,"They're going to get us out!","Under Siege"
"808",4055380,4058509,"Pull him out of there!Pull him out!","Under Siege"
"809",4064474,4066016,"Come on, buddy!","Under Siege"
"810",4066934,4067976,"Breathe!","Under Siege"
"811",4068518,4070146,"Listen to him!","Under Siege"
"812",4070396,4071898,"Hang in there!","Under Siege"
"813",4075943,4079072,"Listen, he freed a few men,and I think...","Under Siege"
"814",4079322,4083492,"...they went into the fo 'c's 'le,but we got them pinned down.","Under Siege"
"815",4083742,4085869,"Kill them if you can't contain them.","Under Siege"
"816",4086119,4087579,"It worked. They're trapped.","Under Siege"
"817",4087829,4089373,"- Good.- Drop the anchor!","Under Siege"
"818",4102636,4104889,"This is where it's going to happen.","Under Siege"
"819",4113189,4115899,"- Who the hell's this?- Who the hell's this?","Under Siege"
"820",4116192,4120320,"This is Admiral Bates.I'm trying to get ahold of Ryback.","Under Siege"
"821",4120570,4123323,"He's in a gunfight.I'll have to take a message.","Under Siege"
"822",4123990,4125283,"What's going on there?","Under Siege"
"823",4126243,4128621,"Hold on.Here.","Under Siege"
"824",4130914,4132250,"Yes, sir.","Under Siege"
"825",4132708,4135545,"Chief Ryback, this is Admiral Bates.","Under Siege"
"826",4135795,4139297,"I see that you completelydisobeyed my orders. Correct?","Under Siege"
"827",4139548,4142385,"Sorry. You can court-martial meif I live.","Under Siege"
"828",4142635,4143594,"I see.","Under Siege"
"829",4144220,4146264,"Listen to me carefully.","Under Siege"
"830",4146555,4149100,"SEAL Team 5 is en route.You understand?","Under Siege"
"831",4151769,4154396,"Nimitz air group is our backup.Understand?","Under Siege"
"832",4157608,4160944,"Now, since your ass is on the line,I authorize you...","Under Siege"
"833",4161194,4165115,"...to do whatever you canto aid the arrival of the SEALs.","Under Siege"
"834",4165365,4168036,"Because if I goddamncan't control you...","Under Siege"
"835",4169037,4171288,"...I might as well support you.Correct?","Under Siege"
"836",4171456,4172497,"Affirmative.","Under Siege"
"837",4174917,4177920,"Good luck there, sailor.I'm out.","Under Siege"
"838",4178962,4181341,"They got a lot of trouble on that ship.","Under Siege"
"839",4187095,4188139,"Here I go.","Under Siege"
"840",4203863,4205448,"I'm not staying here.","Under Siege"
"841",4205698,4207908,"Where're you going? Get back here.","Under Siege"
"842",4218795,4222006,"- What're you doing?- The safest place is behind you.","Under Siege"
"843",4223091,4225259,"Hug the wall.Get out of the middle!","Under Siege"
"844",4225551,4227970,"Miss July, come back here!","Under Siege"
"845",4324108,4328112,"TAG leader, this is Cobra escort.We have you in our sights.","Under Siege"
"846",4328320,4330864,"You should see uson your portside now.","Under Siege"
"847",4338581,4342542,"Francois, put the money in the Zurichbank now, or nothing'll happen.","Under Siege"
"848",4344753,4347131,"Sell what we gotin MacGregor Aircraft.","Under Siege"
"849",4347381,4349926,"It'll go to shitwhen they find out about this.","Under Siege"
"850",4351176,4353470,"Two choppers trying to sneak inunder our radar.","Under Siege"
"851",4353680,4354721,"Strike team.","Under Siege"
"852",4355972,4358393,"We drive a hard bargain for hard value.","Under Siege"
"853",4362521,4367068,"You give me any more trouble,I'll call Mohammed. Understand?","Under Siege"
"854",4367275,4369319,"Strike team is in range and locked on.","Under Siege"
"855",4369612,4370654,"Kill them.","Under Siege"
"856",4370904,4374074,"Not you, Francois.I'll put my accountant on the line...","Under Siege"
"857",4374283,4376703,"...with my account number.Talk to that frog.","Under Siege"
"858",4381832,4383126,"Something's wrong.","Under Siege"
"859",4383376,4387296,"We've got a big problem here.Switch to auxiliary!","Under Siege"
"860",4387587,4388631,"Nothing.","Under Siege"
"861",4393011,4395680,"Shit, I lost the phalanx.We're sitting ducks.","Under Siege"
"862",4395930,4397890,"Get me secure to the sub.","Under Siege"
"863",4404104,4405230,"Sub's up.","Under Siege"
