"id","startTime","endTime","text","title"
"362",2335750,2337209,"Only way you handle them.","The Outlaw Josey Wales"
"363",2337419,2339420,"Abe, watch out.","The Outlaw Josey Wales"
"364",2339921,2342589,"- He's probably got another pistol-- Shut up, Lige.","The Outlaw Josey Wales"
"365",2343258,2345926,"Call Benny back there on the horse.","The Outlaw Josey Wales"
"366",2346469,2348595,"Benny! Come out!","The Outlaw Josey Wales"
"367",2349097,2351140,"We got us the Josey Wales!","The Outlaw Josey Wales"
"368",2351433,2353851,"Oh, brown rosie","The Outlaw Josey Wales"
"369",2354102,2356270,"Rose of Alabamy","The Outlaw Josey Wales"
"370",2356438,2357855,"Who is that?","The Outlaw Josey Wales"
"371",2359524,2361650,"He's just a boy. He's got a fever.","The Outlaw Josey Wales"
"372",2362819,2363944,"Tell him to shut up.","The Outlaw Josey Wales"
"373",2364446,2366947,"Sweet tobacco posies-","The Outlaw Josey Wales"
"374",2369159,2370325,"Pa?","The Outlaw Josey Wales"
"375",2370660,2371785,"Is that you, Pa?","The Outlaw Josey Wales"
"376",2372120,2375456,"It ain't your pa! Now shut up!","The Outlaw Josey Wales"
"377",2375999,2377291,"Pa.","The Outlaw Josey Wales"
"378",2377542,2379501,"I got the gold right here, Pa.","The Outlaw Josey Wales"
"379",2380962,2382629,"What gold is he talking about?","The Outlaw Josey Wales"
"380",2383631,2385132,"There's no gold. He's crazy.","The Outlaw Josey Wales"
"381",2385383,2387676,"The gold me and Josey robbedfrom the bank.","The Outlaw Josey Wales"
"382",2389971,2394016,"Lige, take a look under that blanket.","The Outlaw Josey Wales"
"383",2395894,2397644,"I got it right here.","The Outlaw Josey Wales"
"384",2417040,2418832,"Thought you could use some help.","The Outlaw Josey Wales"
"385",2420043,2424505,"You get those holes leaking, I'm goingto whomp you with a knotted plow-line.","The Outlaw Josey Wales"
"386",2425173,2426882,"They ain't honest.","The Outlaw Josey Wales"
"387",2427217,2429843,"I feel as pert as a rutting buck.","The Outlaw Josey Wales"
"388",2431221,2432346,"Good.","The Outlaw Josey Wales"
"389",2433681,2436391,"Because I ain't hauling youall over hell's creation...","The Outlaw Josey Wales"
"390",2436684,2439019,"...dribbling blood overhalf of Missouri.","The Outlaw Josey Wales"
"391",2441022,2443190,"Wish we had time to bury them fellows.","The Outlaw Josey Wales"
"392",2444192,2446110,"To hell with them fellows.","The Outlaw Josey Wales"
"393",2448363,2451532,"Buzzards got to eat, same as worms.","The Outlaw Josey Wales"
"394",2473596,2476223,"A real frog strangler.","The Outlaw Josey Wales"
"395",2477559,2482104,"Ten, 20 more miles and we'll besafe in the Nations.","The Outlaw Josey Wales"
"396",2490572,2493574,"Some cavalry between usand the Nations.","The Outlaw Josey Wales"
"397",2493867,2496160,"We'll have to wait till they bed down...","The Outlaw Josey Wales"
"398",2496411,2497995,"...then walk through quiet.","The Outlaw Josey Wales"
"399",2498580,2500581,"Here, have some beef jerky.","The Outlaw Josey Wales"
"400",2501166,2504459,"Don't swallow nothing but the juice.I'll go have a look-see.","The Outlaw Josey Wales"
"401",2504752,2506170,"You feel all right?","The Outlaw Josey Wales"
"402",2506588,2509631,"I feel real good, Josey.We got them whupped.","The Outlaw Josey Wales"
"403",2512427,2515804,"- Josey, I want to thank you.- For what?","The Outlaw Josey Wales"
"404",2516764,2518098,"For saving my life.","The Outlaw Josey Wales"
"405",2519434,2521185,"Forget about that, Jamie.","The Outlaw Josey Wales"
"406",2521436,2523270,"You know something, Josey?","The Outlaw Josey Wales"
"407",2524772,2526315,"I ain't scared no more.","The Outlaw Josey Wales"
"408",2531988,2533030,"All right.","The Outlaw Josey Wales"
"409",2561017,2563852,"We can start working our waythrough now, boy.","The Outlaw Josey Wales"
"410",2564312,2566313,"This rain is giving us the-","The Outlaw Josey Wales"
"411",2591339,2593215,"This boy was brought up in...","The Outlaw Josey Wales"
"412",2593758,2596510,"...a time of blood and dying,and never questioned a bit of it.","The Outlaw Josey Wales"
"413",2597387,2600389,"Never turned his backon his folks or his kind.","The Outlaw Josey Wales"
"414",2602475,2605686,"I rode with him, I got no complaints.","The Outlaw Josey Wales"
"415",2606354,2610857,"The bluebellies will give youa better burial than I can, boy.","The Outlaw Josey Wales"
"416",2620368,2621910,"Halt!","The Outlaw Josey Wales"
"417",2622203,2624871,"- What's going on?- Come on, get him.","The Outlaw Josey Wales"
"418",2717632,2720801,"Howdy.- Howdy.","The Outlaw Josey Wales"
"419",2721636,2723637,"Name's Josey Wales.","The Outlaw Josey Wales"
"420",2724639,2726807,"I've heard of that name.","The Outlaw Josey Wales"
"421",2728142,2730977,"Some said you'd be headed this way.","The Outlaw Josey Wales"
"422",2732397,2736650,"And they said a man could get richon reward money...","The Outlaw Josey Wales"
"423",2736859,2738360,"...if he could kill you.","The Outlaw Josey Wales"
"424",2738820,2742322,"Seems like you was lookingto gain some money here.","The Outlaw Josey Wales"
"425",2742990,2746118,"Actually, I was lookingto gain an edge.","The Outlaw Josey Wales"
"426",2746994,2750997,"I thought you might be someone whowould sneak up behind me with a gun.","The Outlaw Josey Wales"
"427",2751416,2753834,"Where'd you ever get an idea like that?","The Outlaw Josey Wales"
"428",2754335,2757170,"It ain't supposed to be easyto sneak up behind an Indian.","The Outlaw Josey Wales"
"429",2758548,2760841,"I'm an Indian, all right.","The Outlaw Josey Wales"
"430",2761384,2765345,"But here in the Nation,they call us the civilized tribe.","The Outlaw Josey Wales"
"431",2766431,2770851,"They call us civilized becausewe're easy to sneak up on.","The Outlaw Josey Wales"
"432",2772228,2776356,"White men have been sneaking upon us for years.","The Outlaw Josey Wales"
"433",2777358,2779025,"Cherokee, huh?","The Outlaw Josey Wales"
"434",2780361,2781403,"Yeah.","The Outlaw Josey Wales"
"435",2781863,2786741,"They sneaked up on us and theytold us we wouldn't be happy here.","The Outlaw Josey Wales"
"436",2787160,2790412,"They said we would be happierin the Nations.","The Outlaw Josey Wales"
"437",2791164,2794082,"So they took away our land...","The Outlaw Josey Wales"
"438",2794375,2796209,"...and sent us here.","The Outlaw Josey Wales"
"439",2798212,2800672,"I have a fine woman...","The Outlaw Josey Wales"
"440",2801716,2803550,"...and two sons.","The Outlaw Josey Wales"
"441",2803759,2807095,"But they all died on the Trail of Tears.","The Outlaw Josey Wales"
"442",2809599,2814269,"And now the white manis sneaking up on me.","The Outlaw Josey Wales"
"443",2816105,2817731,"Again.","The Outlaw Josey Wales"
"444",2823488,2825947,"Seems like we can't trustthe white man.","The Outlaw Josey Wales"
"445",2826240,2828492,"You bet we can't.","The Outlaw Josey Wales"
"446",2830912,2832704,"I wore this...","The Outlaw Josey Wales"
"447",2833498,2836249,"...frock coat in Washington.","The Outlaw Josey Wales"
"448",2836459,2837959,"Before the war.","The Outlaw Josey Wales"
"449",2838920,2841630,"We wore them because we belonged to...","The Outlaw Josey Wales"
"450",2841923,2844090,"...the five civilized tribes.","The Outlaw Josey Wales"
"451",2846594,2849638,"We dressed ourselves uplike Abraham Lincoln.","The Outlaw Josey Wales"
"452",2853476,2858271,"We got to see theSecretary of the Interior.","The Outlaw Josey Wales"
"453",2859273,2860857,"And he said:","The Outlaw Josey Wales"
"454",2861984,2864653,"""Boy! You boys sure look civilized!""","The Outlaw Josey Wales"
"455",2866113,2868365,"He congratulated us...","The Outlaw Josey Wales"
"456",2868616,2872494,"...and he gave us medalsfor looking so civilized.","The Outlaw Josey Wales"
"457",2872787,2876456,"We told him about howour land had been stolen...","The Outlaw Josey Wales"
"458",2876958,2879000,"...and our people were dying.","The Outlaw Josey Wales"
"459",2880545,2883380,"When we finished,he shook our hands...","The Outlaw Josey Wales"
"460",2883673,2884965,"...and said:","The Outlaw Josey Wales"
"461",2885800,2888843,"""Endeavor to persevere. ""","The Outlaw Josey Wales"
"462",2889470,2891304,"They stood us in a line.","The Outlaw Josey Wales"
"463",2891556,2894641,"John Jumper, Chilly Mclntosh...","The Outlaw Josey Wales"
"464",2895518,2897143,"...Buffalo Hump...","The Outlaw Josey Wales"
"465",2898688,2901064,"...and Jim Pock Mark and me.","The Outlaw Josey Wales"
"466",2901315,2902566,"I'm Lone Watie.","The Outlaw Josey Wales"
"467",2902984,2904985,"They took our pictures.","The Outlaw Josey Wales"
"468",2905528,2907821,"And the newspaper said:","The Outlaw Josey Wales"
"469",2908364,2912993,"""Indians Vow toEndeavor to Persevere. ""","The Outlaw Josey Wales"
"470",2913661,2916162,"We thought about it for a long time.","The Outlaw Josey Wales"
"471",2916831,2919291,"""Endeavor to persevere. ""","The Outlaw Josey Wales"
"472",2919834,2923712,"And when we had thoughtabout it long enough...","The Outlaw Josey Wales"
"473",2924088,2926923,"...we declared war on the Union.","The Outlaw Josey Wales"
"474",2941230,2944941,"Sergeant said this kid tried to ridethrough their camp. They got him.","The Outlaw Josey Wales"
"475",2946569,2948903,"- They did, did they?- Mm-hm.","The Outlaw Josey Wales"
"476",2949572,2952032,"They've had men on guard herenight and day.","The Outlaw Josey Wales"
"477",2952366,2954451,"No way Wales could get to the Nations.","The Outlaw Josey Wales"
"478",2960041,2961958,"Where are you going, Fletcher?","The Outlaw Josey Wales"
"479",2962209,2964711,"I'm heading into the Indian Nations.","The Outlaw Josey Wales"
"480",2964920,2967213,"Why don't you stay here, Redlegs?","The Outlaw Josey Wales"
"481",2967882,2970342,"Wales may be back in a year or two.","The Outlaw Josey Wales"
"482",2973638,2976765,"When we get to the Nations,I want you men to fan out.","The Outlaw Josey Wales"
"483",2977058,2979643,"Five thousand dollarsto the one who gets him.","The Outlaw Josey Wales"
"484",2999288,3002749,"A horned toad can tell youwhich way to go.","The Outlaw Josey Wales"
"485",3003000,3006628,"I used to know these thingswhen I was young.","The Outlaw Josey Wales"
"486",3007755,3010757,"But when I got civilized,I forgot all these things.","The Outlaw Josey Wales"
"487",3010966,3012926,"I didn't know which way to go.","The Outlaw Josey Wales"
"488",3013302,3016471,"The horned toad sayswe should go to Mexico.","The Outlaw Josey Wales"
"489",3024105,3026481,"Well, Mr. Lone Watie...","The Outlaw Josey Wales"
"490",3028609,3031778,"...you can take your horned toaddown Mexico way.","The Outlaw Josey Wales"
"491",3032488,3035115,"I've got some unfinishedbusiness in Missouri.","The Outlaw Josey Wales"
"492",3035825,3038284,"I heard General Joe Shelby...","The Outlaw Josey Wales"
"493",3038536,3041454,"...and some men refused to surrender.","The Outlaw Josey Wales"
"494",3041664,3043331,"They're going down to Mexico.","The Outlaw Josey Wales"
"495",3043624,3044958,"I think I'll join them.","The Outlaw Josey Wales"
"496",3045668,3047043,"Shelby, huh?","The Outlaw Josey Wales"
"497",3047294,3049295,"I didn't know othershadn't surrendered.","The Outlaw Josey Wales"
"498",3049630,3051506,"I didn't surrender, neither.","The Outlaw Josey Wales"
"499",3051799,3055468,"But they took my horseand made him surrender.","The Outlaw Josey Wales"
"500",3055720,3058972,"They have him pulling a wagonup in Kansas, I'll bet.","The Outlaw Josey Wales"
"501",3062017,3063810,"You haven't got a horse.","The Outlaw Josey Wales"
"502",3064145,3066521,"What do you plan on doing,walking to Mexico?","The Outlaw Josey Wales"
"503",3066814,3069691,"No, there's a trading postright near the Creek Nation.","The Outlaw Josey Wales"
"504",3069942,3071860,"They got horses to trade.","The Outlaw Josey Wales"
"505",3073487,3075071,"You have any food here?","The Outlaw Josey Wales"
"506",3076699,3079868,"All I have is a piece of hard rock candy.","The Outlaw Josey Wales"
"507",3081328,3082996,"But it's not for eating.","The Outlaw Josey Wales"
"508",3083205,3085498,"It's just for looking through.","The Outlaw Josey Wales"
"509",3088836,3090211,"Alrighty.","The Outlaw Josey Wales"
"510",3094383,3096342,"I'll get you a horse.","The Outlaw Josey Wales"
"511",3119700,3121117,"What have you got there?","The Outlaw Josey Wales"
"512",3121285,3122452,"Muskrat.","The Outlaw Josey Wales"
"513",3122620,3124204,"Muskrat?","The Outlaw Josey Wales"
"514",3124371,3125538,"What the hell's that?","The Outlaw Josey Wales"
"515",3125706,3127040,"Muskrat.","The Outlaw Josey Wales"
"516",3127875,3131211,"No. No, sir.You got to come up with something more.","The Outlaw Josey Wales"
"517",3131879,3133797,"- Beaver?- Beaver ain't no good no more.","The Outlaw Josey Wales"
"518",3134048,3135924,"Get me 10 muskrats...","The Outlaw Josey Wales"
"519",3136425,3138718,"...and 30 beaver pelts...","The Outlaw Josey Wales"
"520",3139053,3141095,"...and I'll give you red cloth.","The Outlaw Josey Wales"
"521",3142431,3144891,"Now that's a very good bargain for you.","The Outlaw Josey Wales"
"522",3148270,3149562,"Here.","The Outlaw Josey Wales"
"523",3149814,3152732,"You go have a drinkand think about it.","The Outlaw Josey Wales"
"524",3159907,3161407,"Spilling!","The Outlaw Josey Wales"
"525",3171126,3173461,"You bring some drink inside, you hear?","The Outlaw Josey Wales"
"526",3183138,3185765,"I'll tell you, this jerky?","The Outlaw Josey Wales"
"527",3185975,3187600,"Put it on our bill.","The Outlaw Josey Wales"
"528",3188435,3190144,"What about these cougar pelts?","The Outlaw Josey Wales"
"529",3190437,3192564,"Going to put them on our bill too?","The Outlaw Josey Wales"
"530",3196944,3199112,"This is what you give those Indians.","The Outlaw Josey Wales"
"531",3200281,3201447,"Where's the real stuff?","The Outlaw Josey Wales"
"532",3218299,3220133,"What do you take for the squaw?","The Outlaw Josey Wales"
"533",3220593,3222302,"She ain't for sale.","The Outlaw Josey Wales"
"534",3224513,3226639,"I mean, she ain't mine.","The Outlaw Josey Wales"
"535",3226974,3228892,"She works here.","The Outlaw Josey Wales"
"536",3232313,3233646,"See that nose scar?","The Outlaw Josey Wales"
"537",3236108,3238192,"Know what that means to a Cheyenne?","The Outlaw Josey Wales"
"538",3238485,3240153,"One too many bucks.","The Outlaw Josey Wales"
"539",3241155,3243323,"Little squaw likes the bucks, huh?","The Outlaw Josey Wales"
"540",3243616,3246492,"Tell you, Zukie, you put heron the bill too.","The Outlaw Josey Wales"
"541",3278192,3280193,"I'll be looking for a horse.","The Outlaw Josey Wales"
"542",3281195,3282362,"A horse?","The Outlaw Josey Wales"
"543",3283864,3286199,"The horses belong to these gentlemen.","The Outlaw Josey Wales"
"544",3286700,3289035,"More than likely- That is...","The Outlaw Josey Wales"
"545",3289286,3291537,"...I'm sure they'd sell you one.","The Outlaw Josey Wales"
"546",3298754,3300880,"Look, I've got some beer.","The Outlaw Josey Wales"
"547",3301173,3302924,"Some good brewed choc.","The Outlaw Josey Wales"
"548",3305219,3306970,"It's on the house.","The Outlaw Josey Wales"
"549",3323070,3324904,"You suppose these gentlemen will be...","The Outlaw Josey Wales"
"550",3325114,3327949,"...available to discuss businessbefore long?","The Outlaw Josey Wales"
"551",3333747,3335915,"Give me a bucket of that choc.","The Outlaw Josey Wales"
"552",3345509,3346926,"I got him!","The Outlaw Josey Wales"
"553",3347136,3349095,"I got me Josey Wales!","The Outlaw Josey Wales"
"554",3350973,3352432,"Yoke.","The Outlaw Josey Wales"
"555",3352933,3356269,"Five thousand gold simoleonswalked right in.","The Outlaw Josey Wales"
"556",3356729,3358730,"- Right to us.Wait a minute!","The Outlaw Josey Wales"
"557",3358939,3360231,"He's in my place.","The Outlaw Josey Wales"
"558",3360649,3361816,"I recognized him too.","The Outlaw Josey Wales"
"559",3363444,3364777,"I'm due an even split.","The Outlaw Josey Wales"
"560",3368490,3371784,"Mr. Chain-Blue Lightning himself.","The Outlaw Josey Wales"
"561",3372995,3377123,"Well, the one that everyone'sso scared of.","The Outlaw Josey Wales"
"562",3377875,3379792,"Well, Mr. Lightning...","The Outlaw Josey Wales"
"563",3380461,3383796,"...move a muscle, twitch a finger...","The Outlaw Josey Wales"
"564",3384048,3386632,"...and I'll splatter your gutsall over the wall.","The Outlaw Josey Wales"
"565",3387676,3389552,"Mr. Lightning.","The Outlaw Josey Wales"
"566",3390554,3392263,"When I say move...","The Outlaw Josey Wales"
"567",3392473,3394307,"...you move real slow...","The Outlaw Josey Wales"
"568",3394516,3396476,"...like molasses in wintertime...","The Outlaw Josey Wales"
"569",3396810,3398478,"...or I drop that hammer.","The Outlaw Josey Wales"
"570",3398896,3402356,"Now, just ease your hands down.","The Outlaw Josey Wales"
"571",3403317,3407487,"Take them guns out, butt firstso's you can get hold of them.","The Outlaw Josey Wales"
"572",3409531,3410656,"You understand?","The Outlaw Josey Wales"
"573",3412576,3413993,"Nod, damn you!","The Outlaw Josey Wales"
"574",3418791,3419832,"Now...","The Outlaw Josey Wales"
"575",3420667,3423044,"...ease them pistols out.","The Outlaw Josey Wales"
"576",3455452,3457078,"Well, let's see...","The Outlaw Josey Wales"
"577",3458122,3460748,"...you say those horses belongto them pilgrims?","The Outlaw Josey Wales"
"578",3497286,3499620,"- Howdy.- Howdy.","The Outlaw Josey Wales"
"579",3499872,3503291,"I'm getting better at sneaking upon you like this.","The Outlaw Josey Wales"
"580",3503792,3506419,"Only an Indian can dosomething like this.","The Outlaw Josey Wales"
"581",3508630,3509922,"That's what I figured.","The Outlaw Josey Wales"
"582",3510465,3511591,"You figured?","The Outlaw Josey Wales"
"583",3512885,3515511,"Only an Indian could dosomething like that.","The Outlaw Josey Wales"
"584",3530444,3534614,"It's not right, this damn womandoing something like this to me.","The Outlaw Josey Wales"
"585",3534948,3536699,"I used to have power.","The Outlaw Josey Wales"
"586",3536950,3539202,"Now old age is creeping up on me.","The Outlaw Josey Wales"
"587",3541038,3545208,"I think it's more likeold habits than old age.","The Outlaw Josey Wales"
"588",3546460,3548294,"Who the hell is this woman?","The Outlaw Josey Wales"
"589",3549421,3552924,"She was back at the trading post.Got in some kind of trouble.","The Outlaw Josey Wales"
"590",3553634,3557136,"- She's not going to Mexico with us.- With us?","The Outlaw Josey Wales"
"591",3557429,3560681,"Now wait a minute. I got you a horse.You're on your own now.","The Outlaw Josey Wales"
"592",3560933,3562475,"I've seen a lot today.","The Outlaw Josey Wales"
"593",3562726,3566354,"I've seen patrols of soldiers all day.","The Outlaw Josey Wales"
"594",3567022,3569649,"Everybody's looking for you.","The Outlaw Josey Wales"
"595",3571735,3573319,"She's not going with us.","The Outlaw Josey Wales"
"596",3587584,3589710,"She says she's Navajo...","The Outlaw Josey Wales"
"597",3590003,3592672,"...but she was capturedby the Cheyenne.","The Outlaw Josey Wales"
"598",3592965,3596759,"She was violated by one of the bucksof the Arapahos.","The Outlaw Josey Wales"
"599",3597010,3599679,"Their sign is the dirty nose sign.","The Outlaw Josey Wales"
"600",3599888,3602265,"Cheyenne Chief, Black Kettle...","The Outlaw Josey Wales"
"601",3602516,3606519,"...figures that she did notresist enough.","The Outlaw Josey Wales"
"602",3615028,3617780,"Hell, man, can't you gether to shut up?","The Outlaw Josey Wales"
"603",3642431,3644515,"Anyway, she says...","The Outlaw Josey Wales"
"604",3644725,3647435,"...when she come to that trading post...","The Outlaw Josey Wales"
"605",3647728,3650730,"...she didn't know this man,Zukie Limmer...","The Outlaw Josey Wales"
"606",3650939,3652398,"...was selling liquor.","The Outlaw Josey Wales"
"607",3652649,3655067,"She also wants you to know...","The Outlaw Josey Wales"
"608",3655277,3657570,"...that although he beat her a lot...","The Outlaw Josey Wales"
"609",3657821,3660406,"...nothing happened between them.","The Outlaw Josey Wales"
"610",3661908,3664577,"And she says you are a great warrior...","The Outlaw Josey Wales"
"611",3664828,3669665,"...and that she sort of belongs to youfor what you done for her.","The Outlaw Josey Wales"
"612",3670917,3674128,"Look, you tell her I don't wantnobody belonging to me.","The Outlaw Josey Wales"
"613",3676965,3678966,"That meal was damn good.","The Outlaw Josey Wales"
"614",3679259,3683346,"I'm going to take up tepee livingif it's like this.","The Outlaw Josey Wales"
"615",3684681,3688142,"You know, she thinks I'm some kindof a Cherokee chief.","The Outlaw Josey Wales"
"616",3689936,3692938,"I wonder where she ever got that idea.","The Outlaw Josey Wales"
"617",3700364,3703616,"Chief! Chief!","The Outlaw Josey Wales"
"618",3708080,3709663,"Chief.","The Outlaw Josey Wales"
"619",3710123,3711832,"I was just wondering.","The Outlaw Josey Wales"
"620",3712125,3715461,"I suppose that mangy hound'sgot no place else to go either.","The Outlaw Josey Wales"
"621",3720300,3722843,"He might as well ride along with us.","The Outlaw Josey Wales"
"622",3723345,3725638,"Hell, everybody else is.","The Outlaw Josey Wales"
"623",3773061,3774228,"Hey, you!","The Outlaw Josey Wales"
"624",3775397,3777022,"Want to buy some Indian scalps?","The Outlaw Josey Wales"
"625",3844424,3845925,"Nasty habit, young fellow.","The Outlaw Josey Wales"
"626",3846134,3848010,"You born in a barn?","The Outlaw Josey Wales"
"627",3848261,3851096,"Hold it. Real still.","The Outlaw Josey Wales"
"628",3861942,3865945,"The wheat is from Kansas and themolasses comes from Missouri.","The Outlaw Josey Wales"
"629",3866154,3867655,"We'll do without molasses.","The Outlaw Josey Wales"
"630",3867948,3870324,"Anything from Missourihas a taint about it.","The Outlaw Josey Wales"
"631",3870617,3873786,"Grandma, you've got to tread lightlynow we're here in Texas.","The Outlaw Josey Wales"
"632",3874037,3876539,"Lots of nice elements fromMissouri coming West.","The Outlaw Josey Wales"
"633",3876790,3881043,"Nothing nice comes from Missouri.And treading lightly is not my way.","The Outlaw Josey Wales"
"634",3881294,3883963,"We're from Kansas.Jayhawkers, and proud of it.","The Outlaw Josey Wales"
"635",3884172,3886674,"I know how you feel.I'm a Hoosier, myself.","The Outlaw Josey Wales"
"636",3887133,3890302,"Personally, I don't think muchof Hoosiers neither.","The Outlaw Josey Wales"
"637",3900981,3902314,"Yes, friends, yes!","The Outlaw Josey Wales"
"638",3902524,3905651,"This is a positive remedyfor weariness...","The Outlaw Josey Wales"
"639",3905902,3909321,"...turgidity of the bowels and-","The Outlaw Josey Wales"
"640",3912075,3914577,"Say, you're an Indian, aren't you?","The Outlaw Josey Wales"
"641",3917330,3919206,"You speak any English?","The Outlaw Josey Wales"
"642",3919666,3922501,"Well, sir, this is the very best thing...","The Outlaw Josey Wales"
"643",3922711,3925296,"...for those who can't handletheir liquor.","The Outlaw Josey Wales"
"644",3928675,3930175,"What's in it?","The Outlaw Josey Wales"
"645",3932679,3936056,"I don't know. Various things.I'm only the salesman.","The Outlaw Josey Wales"
"646",3937892,3939059,"You drink it.","The Outlaw Josey Wales"
"647",3939227,3940519,"What's that?","The Outlaw Josey Wales"
"648",3942355,3943856,"You drink it.","The Outlaw Josey Wales"
"649",3950739,3954408,"Well, what can you expectfrom a nonbeliever?","The Outlaw Josey Wales"
"650",3955327,3959204,"That old lady don't know the troubleshe can get into talking like that.","The Outlaw Josey Wales"
"651",3959831,3962458,"Too many folks around herewith thin skin.","The Outlaw Josey Wales"
"652",3962626,3965461,"Lots of Southern boysbeen getting into trouble here.","The Outlaw Josey Wales"
"653",3965712,3970049,"Cullen Baker and Captain Bob Leebeen fighting over in Fannin County.","The Outlaw Josey Wales"
"654",3970342,3972134,"Bill Longley, Creed Taylor...","The Outlaw Josey Wales"
"655",3972427,3975387,"...and all them other Taylorsdown in Gonzalez.","The Outlaw Josey Wales"
"656",3975639,3978057,"Killed Simp Dixon over in Cotton Gin...","The Outlaw Josey Wales"
"657",3978350,3980225,"...weighted him down with lead.","The Outlaw Josey Wales"
"658",3981269,3983771,"I got a picture postcard of it.","The Outlaw Josey Wales"
"659",3984648,3986982,"Here. Have a look.","The Outlaw Josey Wales"
"660",3988985,3990235,"Josey Wales.","The Outlaw Josey Wales"
"661",3994783,3995866,"What say?","The Outlaw Josey Wales"
"662",3996076,3998619,"Josey Wales.They say he's coming into Texas.","The Outlaw Josey Wales"
"663",3998912,4001997,"Won't come through here though.Killed 50, 60 men.","The Outlaw Josey Wales"
"664",4002248,4005417,"Regulators are all over the placelooking for him.","The Outlaw Josey Wales"
"665",4007462,4008629,"How much for all this?","The Outlaw Josey Wales"
"666",4008922,4010089,"Three dollars.","The Outlaw Josey Wales"
"667",4010965,4012925,"Those regulators would pay plenty...","The Outlaw Josey Wales"
"668",4013176,4016261,"...to the man who couldidentify Josey Wales.","The Outlaw Josey Wales"
"669",4017764,4019473,"Reckon so.","The Outlaw Josey Wales"
"670",4029943,4031026,"How about you, sir?","The Outlaw Josey Wales"
"671",4031277,4034446,"Just a few bottles left.You won't regret it.","The Outlaw Josey Wales"
"672",4042205,4043789,"Oh, my God!","The Outlaw Josey Wales"
"673",4044040,4045457,"It's Josey Wales!","The Outlaw Josey Wales"
"674",4075989,4078657,"You going to pull those pistolsor whistle ""Dixie""?","The Outlaw Josey Wales"
"675",4126706,4128540,"I told you to stay inside.","The Outlaw Josey Wales"
"676",4136925,4138091,"Goddamn Indian squaw!","The Outlaw Josey Wales"
"677",4141304,4142387,"Let's go!","The Outlaw Josey Wales"
"678",4179634,4182261,"Welcome to Texas, Mr. Lone Watie.","The Outlaw Josey Wales"
"679",4183847,4188100,"I guess we ain't going to see thatlittle Navajo girl again.","The Outlaw Josey Wales"
"680",4188351,4190060,"I guess not.","The Outlaw Josey Wales"
"681",4190270,4192271,"I kind of liked her.","The Outlaw Josey Wales"
"682",4192480,4194940,"- But it's always like that.- Like what?","The Outlaw Josey Wales"
"683",4196109,4198819,"Whenever I get to liking someone,they ain't around long.","The Outlaw Josey Wales"
"684",4199279,4203991,"I notice when you get to disliking someonethey ain't around long neither.","The Outlaw Josey Wales"
"685",4207287,4210122,"How did you know which onewas going to shoot first?","The Outlaw Josey Wales"
"686",4211374,4213792,"That one in the centerhad a flap holster...","The Outlaw Josey Wales"
"687",4214002,4216128,"...and he was in no itching hurry.","The Outlaw Josey Wales"
"688",4216796,4218630,"And the one second from the left...","The Outlaw Josey Wales"
"689",4218840,4221300,"...had scared eyes.He wasn't going to do nothing.","The Outlaw Josey Wales"
"690",4221593,4223385,"But that one on the far left...","The Outlaw Josey Wales"
"691",4223636,4227180,"...had crazy eyes.Figured him to make the first move.","The Outlaw Josey Wales"
"692",4227473,4228891,"And the one on the right?","The Outlaw Josey Wales"
"693",4234105,4235981,"Never paid no him no mind.","The Outlaw Josey Wales"
"694",4236232,4237357,"You were there.","The Outlaw Josey Wales"
"695",4243156,4244323,"I could have missed.","The Outlaw Josey Wales"
"696",4244532,4247367,"Yes, sir!It was Josey Wales, all right!","The Outlaw Josey Wales"
"697",4247660,4250704,"Saw him heading north out of townwith a renegade Injun.","The Outlaw Josey Wales"
"698",4251831,4253332,"I can identify him.","The Outlaw Josey Wales"
"699",4253625,4257669,"And I'd certainly be gladto share in any reward.","The Outlaw Josey Wales"
"700",4258504,4261048,"Knew him quite well, actually.","The Outlaw Josey Wales"
"701",4263843,4266261,"Well, not a hard man to track.","The Outlaw Josey Wales"
"702",4266846,4269222,"Leaves dead men wherever he goes.","The Outlaw Josey Wales"
"703",4270350,4272184,"He's heading north now...","The Outlaw Josey Wales"
"704",4272685,4274728,"...riding with a renegade Indian.","The Outlaw Josey Wales"
"705",4275855,4278523,"He's heading north now,but he'll turn southwest...","The Outlaw Josey Wales"
"706",4278733,4280192,"...head for Mexico.","The Outlaw Josey Wales"
"707",4280401,4283278,"Then we'll turn southwestand head for Mexico.","The Outlaw Josey Wales"
"708",4283738,4285697,"Tell them to head north.","The Outlaw Josey Wales"
"709",4286240,4288158,"What are you talking about?","The Outlaw Josey Wales"
"710",4290870,4294915,"Look at those boys over therewith tied-down guns.","The Outlaw Josey Wales"
"711",4296709,4298377,"Bounty hunters.","The Outlaw Josey Wales"
"712",4298878,4302547,"Come out of a war,got no other way to make a living.","The Outlaw Josey Wales"
"713",4303383,4307386,"Every last mother's son of them wantsthat money you've got on Wales' head.","The Outlaw Josey Wales"
"714",4308304,4311056,"You and me didn't rideall that way for that.","The Outlaw Josey Wales"
"715",4312725,4315060,"I don't want to hear Wales is dead.","The Outlaw Josey Wales"
"716",4316604,4318730,"I want to see Wales dead.","The Outlaw Josey Wales"
"717",4323069,4325779,"We're heading north, men. Let's ride.","The Outlaw Josey Wales"
"718",4347427,4348593,"They're following us.","The Outlaw Josey Wales"
