"id","startTime","endTime","text","title"
"912",2998800,3000483,"Just pulled it from a maiden in a tower.","Into the Woods"
"913",3000679,3001681,"- Three!- Three.","Into the Woods"
"914",3001840,3003639,"And I almost had the fourth,but she got away.","Into the Woods"
"915",3003760,3004840,"We've one entire day left.","Into the Woods"
"916",3005000,3006764,"Surely we can locate the slipper by then.","Into the Woods"
"917",3006920,3007920,"We?","Into the Woods"
"918",3008079,3010889,"Do you mean you'regoing to let me stay with you?","Into the Woods"
"919",3015320,3017766,"Perhaps it will take two of usto have this child.","Into the Woods"
"920",3019119,3022442,"You've changedYou're daring","Into the Woods"
"921",3022599,3024806,"You're different in the woods","Into the Woods"
"922",3025760,3028969,"More sureMore sharing","Into the Woods"
"923",3029119,3031599,"You're getting us through the woods","Into the Woods"
"924",3032280,3035284,"If you could see","Into the Woods"
"925",3035440,3038489,"You're not the man who started","Into the Woods"
"926",3038960,3041963,"And much more open-hearted","Into the Woods"
"927",3042119,3045282,"Than I knew you to be","Into the Woods"
"928",3045719,3046721,"It takes two","Into the Woods"
"929",3046880,3049804,"I thought one was enoughIt's not true","Into the Woods"
"930",3049960,3052963,"It takes two of usYou came through","Into the Woods"
"931",3053119,3056010,"When the journey was roughIt took you","Into the Woods"
"932",3056159,3059164,"It took two of usIt takes care","Into the Woods"
"933",3059320,3063882,"It takes patience and fear and despairTo change","Into the Woods"
"934",3064079,3066320,"Though you swearTo change","Into the Woods"
"935",3066480,3068164,"Who can tell if you do?","Into the Woods"
"936",3069000,3070001,"It takes two","Into the Woods"
"937",3070519,3072090,"You've changed","Into the Woods"
"938",3072239,3076483,"You're thrivingThere's something about the woods","Into the Woods"
"939",3076639,3079768,"Not just surviving","Into the Woods"
"940",3079920,3083003,"You're blossoming in the woods","Into the Woods"
"941",3083159,3086003,"At home I'd fear","Into the Woods"
"942",3086159,3089208,"We'd stay the same forever","Into the Woods"
"943",3089360,3092409,"And then, out here","Into the Woods"
"944",3092559,3095608,"You're passionate, charmingConsiderate, clever","Into the Woods"
"945",3095760,3096760,"It takes one","Into the Woods"
"946",3097280,3099851,"To beginBut then once you've begun","Into the Woods"
"947",3100360,3102726,"It takes two of youIt's no fun","Into the Woods"
"948",3103400,3106449,"But what needs to be doneYou can do","Into the Woods"
"949",3106599,3108090,"When there's two of you","Into the Woods"
"950",3108239,3109889,"If I dare","Into the Woods"
"951",3110440,3114047,"It's because I'm becomingAware of us","Into the Woods"
"952",3114360,3116407,"As a pair of us","Into the Woods"
"953",3116719,3119199,"Each accepting a share","Into the Woods"
"954",3119599,3120726,"Of what's there","Into the Woods"
"955",3120880,3122119,"We've changed","Into the Woods"
"956",3122280,3126443,"We're strangersI'm meeting you in the woods","Into the Woods"
"957",3127079,3130208,"Who minds what dangers?","Into the Woods"
"958",3130360,3132726,"I know we'll get past the woods","Into the Woods"
"959",3133639,3136210,"And once we're past","Into the Woods"
"960",3136400,3139403,"Let's hope the changes last","Into the Woods"
"961",3139559,3140925,"Beyond woods","Into the Woods"
"962",3141079,3143923,"Beyond witches and slippers and hoods","Into the Woods"
"963",3144079,3147083,"Just the two of usBeyond lies","Into the Woods"
"964",3147239,3150130,"Safe at home with our beautiful prize","Into the Woods"
"965",3150280,3153123,"Just the few of usIt takes trust","Into the Woods"
"966",3153280,3156568,"It takes just a bit moreAnd we're done","Into the Woods"
"967",3156719,3157925,"We want four, we had none","Into the Woods"
"968",3158079,3160969,"We've got threeWe need one","Into the Woods"
"969",3161119,3162121,"It takes two","Into the Woods"
"970",3167000,3168331,"Stop it! Stop my egg!","Into the Woods"
"971",3171679,3173523,"Oh, brilliant! My Milky-White!","Into the Woods"
"972",3173679,3174760,"I've missed you so much!","Into the Woods"
"973",3174920,3176119,"Where did you get this?","Into the Woods"
"974",3176239,3177286,"From the giant's hen.","Into the Woods"
"975",3177480,3180085,"A golden egg!I've never seen a golden egg before.","Into the Woods"
"976",3180280,3182168,"And you can have it,along with the five gold pieces.","Into the Woods"
"977",3182360,3183440,"What five gold pieces?","Into the Woods"
"978",3183599,3184601,"Now I'm taking my cow.","Into the Woods"
"979",3184760,3186170,"No! I do not wish to sell.","Into the Woods"
"980",3186320,3187367,"But you took the five gold pieces.","Into the Woods"
"981",3187519,3189123,"- I didn't take, you gave.- But you said I could have my cow!","Into the Woods"
"982",3189199,3190201,"Where are the five gold pieces?","Into the Woods"
"983",3190280,3192123,"I never said you could.I said you might.","Into the Woods"
"984",3192639,3193800,"You would take money before a child?","Into the Woods"
"985",3194000,3196039,"No, no, no, it's not like that.It wasn't like that.","Into the Woods"
"986",3196559,3197561,"It's not like I'vedone a deal with him.","Into the Woods"
"987",3197760,3198885,"- How could you do that?- It all just happened so fast.","Into the Woods"
"988",3198960,3199960,"Milky-White!","Into the Woods"
"989",3206000,3207001,"Milky-White is dead.","Into the Woods"
"990",3207159,3208684,"What?","Into the Woods"
"991",3210199,3212440,"Two midnights gone!","Into the Woods"
"992",3224039,3225121,"As dawn broke","Into the Woods"
"993",3225320,3227891,"the Baker and his wifehad but one day left","Into the Woods"
"994",3228039,3229963,"to reverse the Witch's curse.","Into the Woods"
"995",3230480,3231969,"As for Rapunzel's Prince,","Into the Woods"
"996",3232159,3234481,"he returned yet againto the forbidden tower.","Into the Woods"
"997",3242320,3244447,"No!Bad idea!","Into the Woods"
"998",3245519,3246851,"Are you all right?","Into the Woods"
"999",3247000,3249844,"Yep, yeah.Feel fine. Fine.","Into the Woods"
"1000",3283679,3286728,"What did I clearly say?Children must listen","Into the Woods"
"1001",3286880,3288563,"No! Please!","Into the Woods"
"1002",3288800,3291041,"What were you not to do?Children must see","Into the Woods"
"1003",3291119,3292121,"No!","Into the Woods"
"1004",3292599,3295126,"And learn","Into the Woods"
"1005",3295280,3296963,"Why could you not obey?","Into the Woods"
"1006",3297400,3299208,"Children should listen","Into the Woods"
"1007",3299639,3301722,"What have I been to you?","Into the Woods"
"1008",3301880,3303722,"What would you have me be?","Into the Woods"
"1009",3303880,3307804,"Handsome like a prince?","Into the Woods"
"1010",3309639,3313246,"But I am oldI am ugly","Into the Woods"
"1011",3313400,3315289,"- I embarrass you- No!","Into the Woods"
"1012",3315440,3316679,"You are ashamed of me","Into the Woods"
"1013",3316760,3317806,"No!","Into the Woods"
"1014",3317880,3319961,"You are ashamed","Into the Woods"
"1015",3322480,3325961,"You don't understand","Into the Woods"
"1016",3333400,3336847,"I'm no longer a child.I wish to see the world.","Into the Woods"
"1017",3341159,3346166,"Don't you know what's out therein the world?","Into the Woods"
"1018",3348440,3353445,"Someone has to shield youfrom the world","Into the Woods"
"1019",3354760,3357603,"Stay with me","Into the Woods"
"1020",3362679,3367686,"Princes wait there in the world, it's true","Into the Woods"
"1021",3369480,3374485,"Princes, yes,but wolves and humans, too","Into the Woods"
"1022",3375199,3377726,"Stay at home","Into the Woods"
"1023",3378559,3381563,"I am home","Into the Woods"
"1024",3381719,3385360,"Who out there","Into the Woods"
"1025",3385519,3389490,"Could love you more than I?","Into the Woods"
"1026",3389639,3392119,"What out there","Into the Woods"
"1027",3392320,3396688,"That I cannot supply?","Into the Woods"
"1028",3396840,3399570,"Stay with me","Into the Woods"
"1029",3403360,3406010,"Stay with me","Into the Woods"
"1030",3406159,3411166,"The world is dark and wild","Into the Woods"
"1031",3415000,3417731,"Stay a child","Into the Woods"
"1032",3417880,3422885,"While you can be a child","Into the Woods"
"1033",3426719,3429849,"With me","Into the Woods"
"1034",3439440,3441521,"I gave you protection","Into the Woods"
"1035",3442239,3444288,"and yet you disobeyed me.","Into the Woods"
"1036",3444519,3445521,"No.","Into the Woods"
"1037",3446719,3450041,"Your prince will neverlay eyes on you again.","Into the Woods"
"1038",3450360,3452521,"He will never lay eyeson anything again.","Into the Woods"
"1039",3452679,3454045,"What did you do to him?","Into the Woods"
"1040",3454960,3456563,"It doesn't matter,","Into the Woods"
"1041",3456760,3458807,"because where you're going","Into the Woods"
"1042",3459119,3461599,"no one will ever see you again!","Into the Woods"
"1043",3461760,3463807,"No! No!","Into the Woods"
"1044",3465760,3467409,"No!","Into the Woods"
"1045",3480880,3481880,"Hey, there.Nice cape.","Into the Woods"
"1046",3482079,3484811,"Stay away from my cape,or I'll slash you into a thousand bits!","Into the Woods"
"1047",3485000,3486331,"Whoa!I don't want it.","Into the Woods"
"1048",3486480,3488440,"- Where did you get it?- My granny made it for me","Into the Woods"
"1049",3488559,3490244,"from a wolf that attacked us.","Into the Woods"
"1050",3490400,3492527,"And she gave me this beautiful knifefor protection.","Into the Woods"
"1051",3492679,3494728,"Oh, look what I have.A golden egg.","Into the Woods"
"1052",3496880,3498005,"Where did you get that egg?","Into the Woods"
"1053",3498159,3501402,"I stole a hen that lays golden eggsfrom the kingdom of the giant.","Into the Woods"
"1054",3501920,3503206,"I don't believe you.","Into the Woods"
"1055",3503360,3505931,"It's true.And you should see the giant's toy harp.","Into the Woods"
"1056",3506079,3508447,"It plays the most beautiful tuneswithout you even having to touch it.","Into the Woods"
"1057",3508599,3509726,"Of course it does.","Into the Woods"
"1058",3509880,3511639,"Why don't you go upto the kingdom right now,","Into the Woods"
"1059",3511760,3513364,"bring it back and show it to me?","Into the Woods"
"1060",3513519,3515045,"- I could.- You could not.","Into the Woods"
"1061",3515239,3516240,"I could!","Into the Woods"
"1062",3516360,3517440,"You could not, Mr. Liar!","Into the Woods"
"1063",3517599,3519681,"I'm not a liar.I'll get that harp, you'll see!","Into the Woods"
"1064",3521760,3523603,"Jack tookthe little girl's dare,","Into the Woods"
"1065",3523760,3525090,"and before he knew it","Into the Woods"
"1066",3525239,3526639,"found himself fleeing from a giant.","Into the Woods"
"1067",3529280,3532568,"Bring back my harp!","Into the Woods"
"1068",3536960,3540202,"I'll grind your bones!","Into the Woods"
"1069",3550639,3551800,"Okay, we don't have much time left.","Into the Woods"
"1070",3551880,3553041,"I don't know where to start.","Into the Woods"
"1071",3553199,3554644,"You can start by buying a new cow","Into the Woods"
"1072",3554719,3555766,"with the money you took from the boy.","Into the Woods"
"1073",3555920,3557489,"Right, okay, and where do I buy a cow?","Into the Woods"
"1074",3557639,3559880,"Just go to the next village.I'm sure you'll find a cow there.","Into the Woods"
"1075",3560039,3561041,"Okay, and what are you going to do?","Into the Woods"
"1076",3561159,3562161,"I'm going to get the slipper.","Into the Woods"
"1077",3562320,3564128,"- The yellow slipper?- The golden slipper!","Into the Woods"
"1078",3564280,3565599,"The golden slipper, that's right.","Into the Woods"
"1079",3565639,3567320,"Where are you going to find it?","Into the Woods"
"1080",3567559,3568721,"I've met a maiden,these two previous nights,","Into the Woods"
"1081",3568800,3569800,"with golden slippers.","Into the Woods"
"1082",3570000,3571920,"- Do you think you can get one?- I'm sure of it.","Into the Woods"
"1083",3576239,3577286,"Wait.","Into the Woods"
"1084",3577440,3579168,"Why are we always separating?","Into the Woods"
"1085",3579480,3581440,"Because we have to,if we're going to be together.","Into the Woods"
"1086",3593599,3594806,"What?","Into the Woods"
"1087",3596679,3598329,"The entire kingdom shook","Into the Woods"
"1088",3598480,3600686,"when the beanstalkcame crashing down,","Into the Woods"
"1089",3600920,3602648,"killing the giant.","Into the Woods"
"1090",3604519,3606840,"As for the indecisive Cinderella,","Into the Woods"
"1091",3607039,3608849,"she fled from the Prince.","Into the Woods"
"1092",3609039,3610530,"Again.","Into the Woods"
"1093",3610679,3611920,"After her!","Into the Woods"
"1094",3641360,3643726,"He's a very smart prince","Into the Woods"
"1095",3645320,3647402,"He's a prince who prepares","Into the Woods"
"1096",3649159,3651731,"Knowing this timeI'd run from him","Into the Woods"
"1097",3653000,3655570,"He spread pitch on the stairs","Into the Woods"
"1098",3655719,3658086,"And I'm caught unawares","Into the Woods"
"1099",3658239,3661244,"Well, it means that he cares","Into the Woods"
"1100",3663159,3665766,"This is more than just malice","Into the Woods"
"1101",3667039,3668326,"Better stop and take stock","Into the Woods"
"1102",3668480,3669561,"While you're standing here stuck","Into the Woods"
"1103",3669639,3672085,"On the steps of the palace","Into the Woods"
"1104",3672880,3675086,"All right, what do you want?","Into the Woods"
"1105",3675440,3677760,"Have to make a decision","Into the Woods"
"1106",3677920,3679206,"Why not stay and be caught?","Into the Woods"
"1107",3679400,3680559,"Should I give that a thought?","Into the Woods"
"1108",3680599,3682920,"What would be his response?","Into the Woods"
"1109",3683679,3685090,"But then what if he knew who I am","Into the Woods"
"1110",3685280,3688762,"When I know that I'm notWhat he thinks that he wants?","Into the Woods"
"1111",3689440,3691760,"Or then, what if I am","Into the Woods"
"1112",3691920,3694240,"What a prince would envision?","Into the Woods"
"1113",3694400,3696721,"But then how can you knowWho you are till you know","Into the Woods"
"1114",3696920,3698126,"What you want, which I don't?","Into the Woods"
"1115",3698199,3699405,"So then, which do you pick?","Into the Woods"
"1116",3699559,3701289,"Where you're safe out of sightand yourself","Into the Woods"
"1117",3701440,3703806,"But where everything's wrong?","Into the Woods"
"1118",3704800,3705800,"Or where everything's right","Into the Woods"
"1119",3705880,3708929,"But you know that you'll never belong?","Into the Woods"
"1120",3709440,3711248,"And whichever you pickDo it quick","Into the Woods"
"1121",3711400,3712561,"'Cause you're starting to stick","Into the Woods"
"1122",3712639,3715041,"To the steps of the palace","Into the Woods"
"1123",3715920,3718126,"It's my first big decision","Into the Woods"
"1124",3718280,3720760,"The choice isn't easy to make","Into the Woods"
"1125",3720920,3723126,"To arrive at a ballls exciting and all","Into the Woods"
"1126",3723320,3725721,"Once you're there, though, it's scary","Into the Woods"
"1127",3725880,3728166,"And it's fun to deceiveWhen you know you can leave","Into the Woods"
"1128",3728320,3730721,"But you have to be wary","Into the Woods"
"1129",3730880,3732085,"There's a lot that's at stake","Into the Woods"
"1130",3732159,3733286,"But I've stalled long enough","Into the Woods"
"1131",3733440,3734601,"'Cause I'm still standing stuck","Into the Woods"
"1132",3734679,3736090,"In the stuff on these steps","Into the Woods"
"1133",3736239,3738641,"Better run along home","Into the Woods"
"1134",3738800,3741086,"And avoid the collision","Into the Woods"
"1135",3741239,3742400,"Though at home, they don't care","Into the Woods"
"1136",3742480,3743641,"I'll be better off there","Into the Woods"
"1137",3743840,3745204,"Where there's nothing to choose","Into the Woods"
"1138",3745280,3747442,"So there's nothing to lose","Into the Woods"
"1139",3747599,3752288,"So I'll pry up my shoes","Into the Woods"
"1140",3752440,3754681,"Wait, though, thinking it through","Into the Woods"
"1141",3754840,3757001,"Things don't have to collide","Into the Woods"
"1142",3757159,3760846,"I know what my decision isWhich is not to decide","Into the Woods"
"1143",3761519,3763760,"I'll just leave him a clue","Into the Woods"
"1144",3763920,3765489,"For example","Into the Woods"
"1145",3766639,3768369,"A shoe","Into the Woods"
"1146",3768519,3770806,"And then see what he'll do","Into the Woods"
"1147",3770960,3773201,"Now it's he and not youWho'll be stuck with a shoe","Into the Woods"
"1148",3774199,3775769,"In a stew","Into the Woods"
"1149",3775920,3776967,"In the goo","Into the Woods"
"1150",3778480,3780130,"And I've learned something, too","Into the Woods"
"1151",3780280,3782327,"Something I never knew","Into the Woods"
"1152",3785159,3790166,"On the steps of the palace","Into the Woods"
"1153",3794199,3796009,"With me! Quick, men!","Into the Woods"
"1154",3797039,3798565,"She mustn't get away!","Into the Woods"
"1155",3806000,3808650,"The Ball is over.Send everyone home.","Into the Woods"
"1156",3809039,3810530,"And the Princess?","Into the Woods"
"1157",3810800,3813246,"She won't get far with one shoe.","Into the Woods"
"1158",3829840,3832047,"- Don't come any closer to me!- Please, just stop.","Into the Woods"
"1159",3832199,3833360,"Just hear me out.","Into the Woods"
"1160",3833519,3835880,"- You have attacked me once before.- I didn't attack you...","Into the Woods"
"1161",3836000,3837889,"I attacked your shoe.I need it.","Into the Woods"
"1162",3838039,3841327,"Look. I have a magic beanin exchange for it.","Into the Woods"
"1163",3842519,3843567,"Magic bean?","Into the Woods"
"1164",3843880,3844927,"Yes.","Into the Woods"
"1165",3845880,3846880,"Nonsense!","Into the Woods"
"1166",3846920,3847920,"No!","Into the Woods"
"1167",3848599,3850204,"Wait, please!I haven't much time!","Into the Woods"
"1168",3850599,3853682,"I need that shoe, to have a child.","Into the Woods"
"1169",3854440,3855771,"That makes no sense!","Into the Woods"
"1170",3855920,3857445,"Does it make sensethat you're running from a prince?","Into the Woods"
"1171",3857599,3859523,"- Stop! You there, stop!- I must go!","Into the Woods"
"1172",3859679,3861409,"Here, take my shoes.You'll run faster.","Into the Woods"
"1173",3862239,3863239,"Here.","Into the Woods"
"1174",3863280,3864724,"- Thank you!- Stop!","Into the Woods"
"1175",3864920,3866251,"Thank you, thank you.","Into the Woods"
"1176",3866400,3867811,"What is that you have in your hand?","Into the Woods"
"1177",3867960,3869449,"Nothing.It's mine.","Into the Woods"
"1178",3869599,3871409,"Lying will cost you your life.","Into the Woods"
"1179",3871599,3874648,"I don't care if it costs me my life,just get off!","Into the Woods"
"1180",3874800,3876480,"You will pay for this!","Into the Woods"
"1181",3878199,3879201,"No!","Into the Woods"
"1182",3879280,3881931,"Sire, I have succeededin obtaining the other slipper.","Into the Woods"
"1183",3882079,3883840,"Please, kind Prince,let me have the slipper,","Into the Woods"
"1184",3883960,3885610,"and all will come to a happy end.","Into the Woods"
"1185",3885760,3887045,"Step back, peon!","Into the Woods"
"1186",3887199,3889567,"Do as she says, Steward!We only need one.","Into the Woods"
"1187",3889960,3890960,"- Oh!- Oh.","Into the Woods"
"1188",3892880,3893880,"Thank you.","Into the Woods"
"1189",3894039,3897407,"We must search immediatelyfor the maiden who fits this slipper.","Into the Woods"
"1190",3897559,3898606,"Tonight?","Into the Woods"
"1191",3898760,3900648,"This very night! On!","Into the Woods"
"1192",3900800,3901800,"Forward!","Into the Woods"
"1193",3910440,3911646,"And in her haste,","Into the Woods"
"1194",3911840,3913603,"the Baker's wife took no notice","Into the Woods"
"1195",3913800,3916929,"of a second beanstalkclimbing skyward.","Into the Woods"
"1196",3917920,3920650,"Let it be known thatHis Royal Highness, the Crown Prince,","Into the Woods"
"1197",3920800,3923610,"will be visiting every housein this village tonight.","Into the Woods"
"1198",3923760,3925967,"All young maidensare hereby commanded","Into the Woods"
"1199",3926119,3930010,"to remain in their homeuntil visited by the Royal Guard.","Into the Woods"
"1200",3932519,3933931,"Open the gates.","Into the Woods"
"1201",3934079,3936367,"His Royal Highness approaches.","Into the Woods"
"1202",3937679,3941206,"The Prince wishes to meetall the young maidens of this house.","Into the Woods"
"1203",3943159,3944206,"All young maidens","Into the Woods"
"1204",3944760,3947206,"prepare to meet the Prince.","Into the Woods"
"1205",3953119,3954963,"As the Princeanxiously waited,","Into the Woods"
"1206",3955119,3956530,"the Stepmother took matters,","Into the Woods"
"1207",3957039,3960043,"and Florinda's foot, into her own hands.","Into the Woods"
"1208",3960559,3962561,"- Careful, my toe- Darling, I know","Into the Woods"
"1209",3962719,3964722,"- What'll we do?- It'll have to go","Into the Woods"
"1210",3964880,3966882,"But when you're his brideYou can sit or ride","Into the Woods"
"1211",3967039,3969519,"You'll never need to walk","Into the Woods"
"1212",3977320,3978481,"Minus one toe,","Into the Woods"
"1213",3978639,3980960,"Florinda mounted the Prince's horse","Into the Woods"
"1214",3981159,3984208,"unaware of the blood drippingfrom the slipper.","Into the Woods"
"1215",3995239,3996844,"Lucinda was next.","Into the Woods"
"1216",3999199,4000201,"Why won't it fit?","Into the Woods"
"1217",4000280,4001327,"Darling, be still","Into the Woods"
"1218",4001400,4003208,"Cut off a bit of the heel and it will","Into the Woods"
"1219",4003360,4005327,"And when you're his wifeYou'll have such a life","Into the Woods"
"1220",4005519,4007726,"You'll never need to walk","Into the Woods"
"1221",4015440,4016521,"Minus a heel,","Into the Woods"
"1222",4016679,4018284,"Lucinda did her bestto swallow the pain.","Into the Woods"
"1223",4029599,4031204,"It's a perfect fit, Your Highness.","Into the Woods"
"1224",4036440,4038726,"Have you no other daughters?","Into the Woods"
"1225",4038880,4040643,"Only a little, stunted kitchen wench,","Into the Woods"
"1226",4040800,4042449,"which her late father left behind.","Into the Woods"
"1227",4042639,4044768,"But she cannot present herself.","Into the Woods"
"1228",4044920,4046284,"She is too dirty.","Into the Woods"
"1229",4080320,4083608,"I would recognizethese beautiful eyes anywhere.","Into the Woods"
"1230",4084800,4086005,"You.","Into the Woods"
"1231",4088480,4091005,"You are my true bride.","Into the Woods"
"1232",4096680,4099001,"Get down.Get down.","Into the Woods"
"1233",4104640,4106279,"As punishmentfor their cruelty,","Into the Woods"
"1234",4106920,4110765,"Cinderella's birds swooped downupon the stepsisters","Into the Woods"
"1235",4111520,4112960,"and blinded them.","Into the Woods"
"1236",4116359,4118043,"As for Rapunzel,","Into the Woods"
"1237",4118199,4120520,"the Witch had banished her to a swamp","Into the Woods"
"1238",4120720,4123724,"in the darkest depths of the forest.","Into the Woods"
"1239",4139159,4140685,"Rapunzel?","Into the Woods"
"1240",4141880,4143529,"Rapunzel!","Into the Woods"
"1241",4146399,4147400,"Rapunzel!","Into the Woods"
"1242",4147520,4148725,"My darling?","Into the Woods"
"1243",4149239,4150320,"My darling!","Into the Woods"
"1244",4151239,4152240,"I'm here!","Into the Woods"
"1245",4152680,4154011,"Rapunzel?","Into the Woods"
"1246",4155920,4157489,"Rapunzel!","Into the Woods"
"1247",4165000,4166001,"Is that you?","Into the Woods"
"1248",4166079,4168560,"I'm blind, I can't see.","Into the Woods"
"1249",4176079,4178242,"How could she do this to you?","Into the Woods"
"1250",4190439,4191770,"Rapunzel?","Into the Woods"
"1251",4191920,4192921,"What?","Into the Woods"
"1252",4194600,4196250,"I can see you.","Into the Woods"
"1253",4199119,4200564,"Your hair!","Into the Woods"
"1254",4210560,4211890,"I like it.","Into the Woods"
"1255",4216800,4218211,"Come on.","Into the Woods"
"1256",4219720,4221926,"We don't have much time.","Into the Woods"
"1257",4223399,4225288,"- Come on!- I found you!","Into the Woods"
"1258",4225720,4227643,"- You got the cow!- And you've got the slipper!","Into the Woods"
"1259",4227800,4229927,"- We've got all four!- Yes, we've got all four!","Into the Woods"
"1260",4234800,4235961,"I see a cow.","Into the Woods"
"1261",4237079,4238809,"- I see a slipper.- Yes.","Into the Woods"
"1262",4239000,4241162,"And the cape as red as blood.","Into the Woods"
"1263",4241319,4243479,"- And the hair as yellow as corn.- We've got all four!","Into the Woods"
"1264",4245119,4246121,"Wait a minute.","Into the Woods"
"1265",4246439,4248806,"That cow doesn't lookas white as milk to me.","Into the Woods"
"1266",4248960,4251359,"- Of course she is.- Of course it is. Come on.","Into the Woods"
"1267",4251680,4253329,"She has to be.","Into the Woods"
"1268",4254920,4256842,"This cow has been covered with flour!","Into the Woods"
"1269",4257000,4259240,"You didn't get a real white cow?","Into the Woods"
"1270",4259439,4262171,"We had a cow as white as milk.Honestly, we did!","Into the Woods"
"1271",4262359,4263770,"- Then where is she?- She's dead!","Into the Woods"
"1272",4263920,4265842,"And we thought that you wouldprefer a live cow.","Into the Woods"
"1273",4266000,4267444,"Of course I would prefer a live cow!","Into the Woods"
"1274",4267640,4270371,"So, show me the dead cow,I'll bring her back to life.","Into the Woods"
"1275",4270479,4272368,"Oh. Let's go!","Into the Woods"
"1276",4272520,4274328,"Yeah, okay!It's this way, this way!","Into the Woods"
"1277",4275600,4276600,"Jack!","Into the Woods"
"1278",4277359,4278360,"Jack!","Into the Woods"
"1279",4279520,4280520,"Jack! Oh!","Into the Woods"
"1280",4281199,4284010,"There you are!I've been worried sick about you!","Into the Woods"
"1281",4284159,4286287,"There's a dead giant in our backyard!","Into the Woods"
"1282",4286359,4287407,"There is?","Into the Woods"
"1283",4287479,4288720,"You know there is!","Into the Woods"
"1284",4289039,4290371,"You could have been crushed!","Into the Woods"
"1285",4290520,4291520,"But, Mother, look!","Into the Woods"
"1286",4292359,4294043,"The most beautiful harp!","Into the Woods"
"1287",4295720,4298724,"You've stolen too much!","Into the Woods"
"1288",4299039,4301079,"You could have been killedclimbing down that plant!","Into the Woods"
"1289",4301199,4303359,"Come on, quick!We buried her under some leaves!","Into the Woods"
"1290",4303399,4305003,"Here, here, it's here!","Into the Woods"
"1291",4305159,4306159,"What's happening?","Into the Woods"
"1292",4306199,4307439,"She's going to bringMilky-White back to life.","Into the Woods"
"1293",4307520,4308520,"She can do that?","Into the Woods"
"1294",4308560,4309845,"She's a witch, she can do anything.","Into the Woods"
"1295",4309920,4310966,"Wow.","Into the Woods"
"1296",4311039,4312724,"Stand back.","Into the Woods"
"1297",4324239,4327368,"Milky-White, you're back!I can't believe it!","Into the Woods"
"1298",4327520,4328760,"It's almost midnight!","Into the Woods"
"1299",4328840,4330841,"Quiet!","Into the Woods"
"1300",4330920,4332206,"Feed the objects to the cow.","Into the Woods"
"1301",4332359,4333407,"What?","Into the Woods"
"1302",4334000,4336479,"You heard me!Feed them to the cow!","Into the Woods"
"1303",4336680,4339081,"- Really?- Just try it.","Into the Woods"
"1304",4345439,4347168,"Fill that With milk.","Into the Woods"
"1305",4347359,4349000,"I'll do it.She'll only milk for me.","Into the Woods"
"1306",4349079,4350365,"Good boy.","Into the Woods"
"1307",4361359,4363123,"Squeeze, pal.You can do it.","Into the Woods"
"1308",4367800,4369244,"It's not working!","Into the Woods"
"1309",4369399,4370400,"What?","Into the Woods"
"1310",4374960,4377201,"Wrong ingredients.","Into the Woods"
"1311",4379800,4382724,"Forget about your child.","Into the Woods"
"1312",4382880,4383881,"No, no, no!","Into the Woods"
"1313",4383960,4385484,"We followed your instructions.","Into the Woods"
"1314",4385880,4387769,"One, the cow is as white as milk.","Into the Woods"
"1315",4387840,4388841,"- Correct?- Yes.","Into the Woods"
"1316",4388920,4390809,"Two,the cape was certainly as red as blood.","Into the Woods"
"1317",4390960,4393327,"- Yes.- Three, there was the slipper.","Into the Woods"
"1318",4393479,4395561,"And four, I compared the hairto this ear of corn!","Into the Woods"
"1319",4395720,4398724,"I pulled this from a maiden in a tower.","Into the Woods"
"1320",4398880,4399881,"You what?","Into the Woods"
"1321",4400600,4401725,"What were you doing there?","Into the Woods"
"1322",4401880,4403244,"Nothing, I was passing by.","Into the Woods"
"1323",4403640,4406006,"I touched that hair!","Into the Woods"
"1324",4406159,4408480,"I told you I can't have touchedany of the ingredients!","Into the Woods"
"1325",4408600,4410011,"- Oh!- How are we supposed...","Into the Woods"
"1326",4410079,4411844,"- The corn! The corn!- What?","Into the Woods"
"1327",4412000,4414240,"You can use thesilky hair off the corn!","Into the Woods"
"1328",4416159,4418162,"- Yes. Pull it from the ear.- Yes!","Into the Woods"
"1329",4418840,4420841,"Feed it to the cow.Quickly!","Into the Woods"
"1330",4427479,4428685,"It's working!","Into the Woods"
"1331",4428840,4430171,"She's milking!","Into the Woods"
"1332",4431840,4433284,"At last!","Into the Woods"
"1333",4454279,4455884,"That was quick!","Into the Woods"
"1334",4495359,4496930,"And it came to pass","Into the Woods"
"1335",4497079,4499082,"all that seemed wrong was now right.","Into the Woods"
"1336",4499760,4503242,"The Witch succeededin reversing her mother's curse.","Into the Woods"
"1337",4503399,4506846,"Cinderella finally stoppedrunning from her Prince.","Into the Woods"
"1338",4508840,4511240,"Jack was reunitedwith his beloved cow,","Into the Woods"
"1339",4511439,4515729,"and his mother could now dressin the best a golden egg could buy.","Into the Woods"
"1340",4515880,4518564,"And the Baker and his wifewere proud parents","Into the Woods"
"1341",4518720,4521769,"of a strapping baby boy.","Into the Woods"
"1342",4524079,4525889,"Thanks for the slipper!","Into the Woods"
"1343",4551960,4553404,"Attention!","Into the Woods"
"1344",4554319,4557130,"Let us cheer the newlywedsas they embark...","Into the Woods"
"1345",4557319,4559402,"And so,with the kingdom filled with joy,","Into the Woods"
"1346",4559560,4560800,"those who deserved to","Into the Woods"
"1347",4560960,4562529,"were destined to live happily ever...","Into the Woods"
"1348",4577000,4578001,"Jack!","Into the Woods"
"1349",4578479,4579527,"Rapunzel!","Into the Woods"
