"id","startTime","endTime","text","title"
"451",2271936,2272894,"Wow.","WarGames"
"452",2273062,2275480,"He's amazing looking.","WarGames"
"453",2276857,2279234,"Can't you write to him or call him?","WarGames"
"454",2279402,2280819,"No, he's dead.","WarGames"
"455",2281696,2283947,"- He's dead?- Yeah.","WarGames"
"456",2284115,2286032,"Here, look. Here's his obituary.","WarGames"
"457",2287576,2288910,"He wasn't very old.","WarGames"
"458",2289078,2291705,"No, he was pretty old.He was 41.","WarGames"
"459",2291872,2293999,"Oh, yeah? Oh, that's old.","WarGames"
"460",2296711,2298086,"That's his little boy.","WarGames"
"461",2299213,2300630,"Oh, yeah?","WarGames"
"462",2301716,2303383,"This is really sad.","WarGames"
"463",2304218,2306761,"The child and his motherdied in a car crash.","WarGames"
"464",2306929,2307887,"Yeah, I know.","WarGames"
"465",2308055,2310181,"""After the tragic lossof his family,","WarGames"
"466",2310349,2312767,"Dr. Falken's health deteriorated.""","WarGames"
"467",2320359,2322110,"My dad is 45.","WarGames"
"468",2325823,2328533,"- Once he was sick, and we thought...- What was his name?","WarGames"
"469",2329660,2331453,"My father?","WarGames"
"470",2331620,2333121,"No, no. Falken's kid.","WarGames"
"471",2335333,2336166,"Joshua.","WarGames"
"472",2338252,2340545,"It can't be that simple.","WarGames"
"473",2349472,2351014,"- Wow.- What?","WarGames"
"474",2352016,2353308,"We got something.","WarGames"
"475",2363652,2364778,"We're in!","WarGames"
"476",2366364,2368365,"It thinks I'm Falken.","WarGames"
"477",2370284,2371618,"""Hello.""","WarGames"
"478",2375414,2376748,"How can it ask you that?","WarGames"
"479",2377208,2379292,"It'll ask you what it's programmed to.","WarGames"
"480",2379460,2381294,"- Do you want to hear it talk?- Yeah.","WarGames"
"481",2383214,2384547,"I'll ask how it feels.","WarGames"
"482",2385925,2387634,"""I'm fine.","WarGames"
"483",2387802,2390553,"How are you?""","WarGames"
"484",2391639,2394182,"Excellent.It's been a long time.","WarGames"
"485",2394350,2398436,"Can you explain the removalof your user account","WarGames"
"486",2398604,2402524,"on June 23, 1973?","WarGames"
"487",2402691,2404317,"They must have told it he died.","WarGames"
"488",2406987,2411908,"""People sometimes make mistakes.""","WarGames"
"489",2412076,2415328,"- Yes, they do.- How can it talk?","WarGames"
"490",2415496,2416996,"It's not a real voice.","WarGames"
"491",2417164,2419999,"This box interpretscomputer signals into sound.","WarGames"
"492",2420167,2424129,"- Shall we play a game?- Oh...","WarGames"
"493",2424296,2426214,"I think it missed him.","WarGames"
"494",2426382,2428091,"Yeah. Weird, isn't it?","WarGames"
"495",2428259,2431177,"""Love to. How about...","WarGames"
"496",2432012,2436057,"...Global Thermonuclear War?""","WarGames"
"497",2437393,2441771,"Wouldn't you prefera good game of chess?","WarGames"
"498",2441939,2444023,"""Later. Let's play...","WarGames"
"499",2445401,2448319,"...Global Thermonuclear War.""","WarGames"
"500",2448696,2450280,"Fine.","WarGames"
"501",2450448,2451698,"All right!","WarGames"
"502",2453576,2454784,"Wow.","WarGames"
"503",2457997,2459914,"Which side do you want?","WarGames"
"504",2462918,2464544,"I'll be the Russians.","WarGames"
"505",2469258,2471342,"Please list primary targets.","WarGames"
"506",2472094,2473803,"Who should we nuke first?","WarGames"
"507",2473971,2475930,"Oh, let's see. How about...","WarGames"
"508",2476807,2477849,"...Las Vegas?","WarGames"
"509",2478017,2480018,"Las Vegas. Great!","WarGames"
"510",2482771,2483813,"What next?","WarGames"
"511",2483981,2485899,"- Seattle!- Yeah!","WarGames"
"512",2498704,2502832,"I have seven... Correction,eight redbirds two degrees past apogee.","WarGames"
"513",2504710,2506836,"Better get the old man down here.","WarGames"
"514",2507004,2508838,"We have a Soviet missile warning.","WarGames"
"515",2509006,2511716,"Check for malfunctionand report confidence.","WarGames"
"516",2511884,2515929,"Projected target areas,NORAD regions 2526.","WarGames"
"517",2530152,2534364,"All stations, this is Crystal Palaceinitiating emergency conference.","WarGames"
"518",2536617,2540537,"19 degrees past apogee,with possible 18 targets in track.","WarGames"
"519",2540704,2544123,"Estimate reentry at 19-23 Zulu.","WarGames"
"520",2552508,2555260,"- What you got here, Joe?- We have a radar tracking.","WarGames"
"521",2555427,2558638,"Eight inbound Soviet ICBMsalready over the pole.","WarGames"
"522",2558806,2562475,"Estimated impact, 11 minutes.Target area, western United States.","WarGames"
"523",2562643,2564394,"Why didn't we get detection?","WarGames"
"524",2564562,2567063,"I'm not sure.We're checking for DSP malfunction.","WarGames"
"525",2567856,2570984,"BMEWS has continuousradar tracking on inbounds.","WarGames"
"526",2571151,2575029,"Confidence is high.I repeat, confidence is high.","WarGames"
"527",2580703,2582495,"- What is all that?- I don't know.","WarGames"
"528",2582663,2585790,"""Trajectory headingsfor multiple impact reentry vehicles.""","WarGames"
"529",2585958,2587083,"What does that mean?","WarGames"
"530",2587251,2589210,"I don't know, but it's great.","WarGames"
"531",2589378,2592213,"- Which is the bombs?- Subs.","WarGames"
"532",2592381,2594424,"- Want to blow them up?- Out of the water.","WarGames"
"533",2594592,2597468,"- What's a ""trajectory heading""?- I have no idea.","WarGames"
"534",2601265,2603516,"The president is diverting to Andrews.","WarGames"
"535",2603684,2607562,"The vice president is out of positionand the chairman of the Joint Chiefs...","WarGames"
"536",2607730,2611107,"Missile warning reports no malfunction.Confidence remains high.","WarGames"
"537",2611567,2615278,"Take us to DEFCON 3.Get on to SAC.","WarGames"
"538",2615446,2617822,"- Tell them to flush the bombers.- Yes, sir.","WarGames"
"539",2620367,2624037,"SAC, this is Crystal Palace.CINC NORAD has declared DEFCON 3.","WarGames"
"540",2624204,2628166,"Scramble all alert aircraft.I repeat, scramble all alert aircraft.","WarGames"
"541",2629084,2630793,"Inbounds presently MIRVing.","WarGames"
"542",2630961,2634464,"We now have approximately24 possible targets in track.","WarGames"
"543",2636383,2638009,"8 minutes.","WarGames"
"544",2638177,2641554,"SAC is launching the bombers.General Powers is on the line.","WarGames"
"545",2641722,2642847,"Beringer.","WarGames"
"546",2643724,2647518,"Goddamn it! We didn't geta launch detection from our satellite!","WarGames"
"547",2647686,2650480,"No, radar picked them upout of the atmosphere.","WarGames"
"548",2650648,2652231,"That's the first we heard of it.","WarGames"
"549",2653734,2657028,"Get the ICBMs in the bullpenwarmed up and ready to fly.","WarGames"
"550",2658155,2660740,"- Get me the president on the horn.- Yes, sir.","WarGames"
"551",2667081,2670667,"Mr. President,this is Beringer at NORAD.","WarGames"
"552",2671001,2672460,"Oh, attack!","WarGames"
"553",2673295,2676631,"- I wonder if I should use my subs.- Sure. Give them the works.","WarGames"
"554",2676799,2677965,"David!","WarGames"
"555",2680678,2681719,"Excuse me.","WarGames"
"556",2682471,2683888,"David!","WarGames"
"557",2685182,2689686,"How many times have I said to fastenthese lids on tight? Look at this!","WarGames"
"558",2689853,2691437,"I'll be down in a few minutes.","WarGames"
"559",2691605,2694190,"Now! I want thiscleared up right away!","WarGames"
"560",2694358,2697235,"Come down here and do whatyour father asks you to.","WarGames"
"561",2697403,2699237,"Pronto, David.","WarGames"
"562",2699947,2703199,"We're gonna barbecue tonight.Want to invite your little friend?","WarGames"
"563",2703367,2705952,"- Please.- David.","WarGames"
"564",2708122,2709414,"Shit.","WarGames"
"565",2716630,2718381,"""Little friend.""","WarGames"
"566",2721468,2722468,"Yes, sir.","WarGames"
"567",2725931,2728182,"Mr. President,something's happening here.","WarGames"
"568",2728350,2729600,"I'll get back to you.","WarGames"
"569",2729768,2731269,"Reconfirmed.","WarGames"
"570",2731437,2732645,"What's happening?","WarGames"
"571",2733647,2735148,"BMEWS and Cobra Dane now report","WarGames"
"572",2735315,2737775,"negative confirmationon all inbound tracking.","WarGames"
"573",2740112,2742989,"Get on to SAC.Tell them to hold steady.","WarGames"
"574",2744825,2748703,"Stop! It's a simulation!It's an attack simulation running!","WarGames"
"575",2748871,2751289,"What's he yelling about?I didn't order a simulation.","WarGames"
"576",2751457,2754417,"We're not being attacked!It's a simulation!","WarGames"
"577",2754918,2756085,"Whoa, now! Hold it!","WarGames"
"578",2756253,2758421,"Don't run.Somebody could get hurt.","WarGames"
"579",2758589,2760840,"I'm sorry.We don't know how it happened","WarGames"
"580",2761008,2764719,"but someone on the outside fedan attack simulation into the main.","WarGames"
"581",2765888,2768306,"Conley, take us off full alert.","WarGames"
"582",2768474,2770892,"Hold at DEFCON 4till we find out exactly","WarGames"
"583",2771059,2773352,"what in the hell's happening here!","WarGames"
"584",2774021,2778024,"I didn't tell you to cut the line!Did I tell you to? You cut the line!","WarGames"
"585",2778192,2780568,"They shut down beforewe completed our trace.","WarGames"
"586",2780736,2784030,"We located the areawhere the transmission originated.","WarGames"
"587",2784198,2786115,"- Where?- Seattle, Washington.","WarGames"
"588",2786283,2787784,"Shut it down.","WarGames"
"589",2787951,2790411,"Somebody's playing a game with us.","WarGames"
"590",2790746,2793456,"The claims began ata prophylactic recycling center...","WarGames"
"591",2793624,2796417,"- Hi, Dad!- David!","WarGames"
"592",2796877,2799337,"- David, come in here.- What did I do?","WarGames"
"593",2799505,2801714,"Plenty, mister, plenty.","WarGames"
"594",2803342,2806969,"You have just passedall of your classes this semester.","WarGames"
"595",2807137,2809680,"- Congratulations, dear!- Oh!","WarGames"
"596",2809848,2811140,"Show this to your dad.","WarGames"
"597",2811308,2814852,"Honey, David has somethingto show you.","WarGames"
"598",2815020,2816145,"What's that?","WarGames"
"599",2816313,2818523,"- Here, Dad.- Uh-oh.","WarGames"
"600",2818690,2822401,"This is good.","WarGames"
"601",2823362,2824695,"I'm so proud of you!","WarGames"
"602",2824863,2827657,"...the U.S. Went ona full-scale nuclear alert,","WarGames"
"603",2827825,2830910,"believing that the Sovietslaunched a surprise missile attack.","WarGames"
"604",2831078,2835164,"A Pentagon spokesman places blameon a computer malfunction,","WarGames"
"605",2835332,2837750,"assuring that the problemhas been corrected.","WarGames"
"606",2837918,2842296,"For more on the story, let's go livevia satellite to Washington, D.C.","WarGames"
"607",2842464,2844090,"And News 4's Tim Hilert.","WarGames"
"608",2844258,2848135,"- Well, that's your phone.- Yeah.","WarGames"
"609",2848303,2852390,"Seriously, congratulations.This'll be a pleasure to sign.","WarGames"
"610",2858939,2860648,"- Hello?- David?","WarGames"
"611",2860816,2862525,"Are you watching the news?","WarGames"
"612",2862693,2865236,"Jennifer. Yeah, I'm watching.","WarGames"
"613",2865404,2868155,"Is that us on TV?Did we do that?","WarGames"
"614",2868323,2872451,"It could be. Oh, Jesus, Jennifer!What am I gonna do?","WarGames"
"615",2872619,2874954,"They're gonna come get me.I'm screwed!","WarGames"
"616",2875122,2876372,"I am screwed!","WarGames"
"617",2876540,2881043,"Wait, no! Sh!Calm down, calm down.","WarGames"
"618",2881211,2883963,"If they were so smart,they would've found you already.","WarGames"
"619",2884131,2885214,"Yeah.","WarGames"
"620",2885382,2889760,"All you have to do is throw the numberaway and don't call it again.","WarGames"
"621",2889928,2891971,"That's all.","WarGames"
"622",2892139,2894098,"Maybe they didn't trace the call.","WarGames"
"623",2894266,2896225,"Right. Maybe they didn't.","WarGames"
"624",2896393,2900813,"I'm sure they didn't trace it.All you have to do is act normal.","WarGames"
"625",2900981,2903316,"We'll both act normaland it'll be fine.","WarGames"
"626",2903483,2905818,"- OK?- OK.","WarGames"
"627",2905986,2907320,"OK.","WarGames"
"628",2907863,2909739,"God, this is so unbelievable.","WarGames"
"629",2909907,2912325,"Do you think maybeI can tell Michelle?","WarGames"
"630",2912492,2914035,"No, Jennifer, don't call her!","WarGames"
"631",2914745,2917914,"I'm sorry. I won't.I'll talk to you tomorrow, OK?","WarGames"
"632",2918081,2919498,"OK.","WarGames"
"633",2919666,2920833,"Good night, Jennifer.","WarGames"
"634",2951698,2953908,"Greetings, Professor Falken.","WarGames"
"635",2955285,2956577,"Oh, my God.","WarGames"
"636",2964544,2968464,"""Incorrect identification.","WarGames"
"637",2968632,2970758,"I am not Falken.","WarGames"
"638",2970926,2974053,"Falken is dead.""","WarGames"
"639",2975806,2978224,"Sorry to hear that, professor.","WarGames"
"640",2978392,2981018,"Yesterday's game was interrupted.","WarGames"
"641",2982729,2985356,"Although primary goalhas not yet been achieved,","WarGames"
"642",2985524,2987024,"solution is near.","WarGames"
"643",2987192,2992613,"31 hours, 12 minutes, 50 seconds.","WarGames"
"644",2992781,2994782,"Estimated time remaining:","WarGames"
"645",2994950,2999787,"52 hours, 17 minutes, 10 seconds.","WarGames"
"646",2999955,3004250,"""What is the primary goal?""","WarGames"
"647",3005293,3009005,"You should know, professor.You programmed me.","WarGames"
"648",3009172,3010589,"Oh, come on.","WarGames"
"649",3011800,3015344,"""What is the primary goal?""","WarGames"
"650",3017431,3019432,"To win the game.","WarGames"
"651",3108814,3111524,"David Lightman,hold it right there. FBI.","WarGames"
"652",3111691,3113776,"- I'll read you your rights.- Step over here.","WarGames"
"653",3113944,3115569,"""You have the right to remain silent.","WarGames"
"654",3115737,3119156,"Anything you say can and will beused against you in a court of law.","WarGames"
"655",3119324,3123869,"You may consult with an attorney andhave one present during questioning.","WarGames"
"656",3124037,3126539,"If you can't afford one,one will be appointed to you.""","WarGames"
"657",3126706,3127665,"Left hand, please.","WarGames"
"658",3127833,3130209,"Do you understand these rights?","WarGames"
"659",3130377,3133587,"With this in mind, are you willingto talk about the charges against you?","WarGames"
"660",3135257,3136340,"Let's move.","WarGames"
"661",3149563,3153649,"This large room is the command centerfor NORAD. No picture taking.","WarGames"
"662",3153817,3155693,"These screens are connected","WarGames"
"663",3155861,3159780,"to our satellites and missiletracking stations in the country.","WarGames"
"664",3159948,3162616,"This is the commander's desk.Col. Conley's in charge.","WarGames"
"665",3162784,3165744,"Colonel, would you mindrelinquishing your command, sir?","WarGames"
"666",3165912,3168789,"Miss Dailey, would you sitin this rather important chair?","WarGames"
"667",3170083,3173043,"These switches are connectedto the Strategic Air Command","WarGames"
"668",3173211,3176630,"missile launching stationsand other classified things.","WarGames"
"669",3176798,3179592,"Would you press this buttonright here? The red one.","WarGames"
"670",3179759,3181302,"- The one in the middle?- Yes.","WarGames"
"671",3181469,3183929,"Oh, my God! That's the wrong one!","WarGames"
"672",3184097,3186849,"It's a joke! You didn't blow upanything, but look what you did.","WarGames"
"673",3188143,3190603,"""Distinguished visitorsfrom Birmingham.""","WarGames"
"674",3220550,3223510,"Last week I had the governorof New Jersey in this chair.","WarGames"
"675",3223678,3227806,"He asked me, ""Colonel, why are weat DEFCON 4 as we are right now?""","WarGames"
"676",3227974,3229391,"Why are we at DEFCON 4?","WarGames"
"677",3229559,3232311,"The Soviets saw our bombers scrambleand went on alert.","WarGames"
"678",3232479,3234521,"We told themit was just an exercise.","WarGames"
"679",3234689,3237483,"We're waiting for themto relax their posture before we do.","WarGames"
"680",3238193,3239526,"Wait, wait.","WarGames"
"681",3240153,3242071,"- Give me that.- Another tour group.","WarGames"
"682",3242239,3244114,"Just what we need today.","WarGames"
"683",3244282,3248035,"- Why don't they go to Disneyland?- I think they're going tomorrow.","WarGames"
"684",3248203,3249328,"OK, all set?","WarGames"
"685",3249496,3250746,"Oh, here.","WarGames"
"686",3253833,3255834,"It was a one-in-a-million shot.","WarGames"
"687",3256002,3259171,"There was an open lineat our division in Sunnyvale.","WarGames"
"688",3259339,3261757,"The phone company screwed up!","WarGames"
"689",3261925,3264343,"- John McKittrick, George Wigan.- How are you?","WarGames"
"690",3264511,3266720,"George is with the FBI.He brought the kid in.","WarGames"
"691",3266888,3270224,"It looks like we've gota high school prank on our hands.","WarGames"
"692",3270392,3271642,"Paul, what happened?","WarGames"
"693",3271810,3274144,"The kid broke intothe war games subsystem","WarGames"
"694",3274312,3277189,"using a password leftby the original programmer.","WarGames"
"695",3277357,3278649,"- Password?- Yes, sir.","WarGames"
"696",3278817,3280693,"None of my team knew it was there.","WarGames"
"697",3280860,3283529,"Kid claims he was lookingfor a toy company.","WarGames"
"698",3283697,3287074,"That's great.Anybody in here buy that one?","WarGames"
"699",3287867,3289827,"We can take out the password,","WarGames"
"700",3289995,3292705,"but it'd help to beef upsecurity around the WOPR.","WarGames"
"701",3292872,3294623,"Beef up, huh?","WarGames"
"702",3295375,3296500,"How about screwed up?","WarGames"
"703",3297210,3299503,"We did all thatand he broke in again.","WarGames"
"704",3299671,3302047,"Kid saysyour computer called him.","WarGames"
"705",3302215,3304800,"What the hell is going on, John?","WarGames"
"706",3304968,3308971,"I woke up the president. I told himwe were under attack by the Russians.","WarGames"
"707",3309139,3313309,"Do you know what kind of idiot thatmakes me look like? Or the general?","WarGames"
"708",3313476,3315602,"Wait, general.We're being naive.","WarGames"
"709",3315770,3319273,"There's no way a high school punkcan put a dime in a telephone","WarGames"
"710",3319441,3320899,"and break into our system.","WarGames"
"711",3321067,3323235,"He's got to be workingwith somebody else.","WarGames"
"712",3323403,3324987,"He fits the profile perfectly.","WarGames"
"713",3325155,3327323,"He's intelligent,but an underachiever,","WarGames"
"714",3327490,3331076,"alienated from his parents,has few friends.","WarGames"
"715",3331244,3332870,"Classic case for Soviet recruitment.","WarGames"
"716",3333079,3335664,"What does this sayabout the state of our country?","WarGames"
"717",3335832,3337750,"Have you gotten any insight","WarGames"
"718",3337917,3343088,"as to why a bright boy like thiswould jeopardize the lives of millions?","WarGames"
"719",3343256,3345299,"Says he does this sortof thing for fun.","WarGames"
"720",3345717,3348886,"Damn it, John, I want some answersand I want them now!","WarGames"
"721",3349054,3350888,"Arthur.","WarGames"
"722",3352724,3355893,"- Let me talk to this prick.- No more talk. Just do it!","WarGames"
"723",3358480,3359646,"I'll talk to the kid.","WarGames"
"724",3363443,3365235,"Who do they belong to,do you know?","WarGames"
"725",3365403,3366904,"No idea.","WarGames"
"726",3367530,3369198,"- Good morning, sir.- Where's the kid?","WarGames"
"727",3369366,3371075,"In the infirmary, sir.","WarGames"
"728",3380377,3384421,"Hello, David. John McKittrick.I run the computer facility here.","WarGames"
"729",3385382,3388509,"- These aren't necessary, the handcuffs?- No, sir.","WarGames"
"730",3390220,3391678,"David, uh...","WarGames"
"731",3392472,3396058,"We called your parentsand we told them everything's fine.","WarGames"
"732",3396226,3398977,"- No charges have been filed.- Yet.","WarGames"
"733",3399145,3403857,"But I think we are gonna needa little time to sort things out here.","WarGames"
"734",3404734,3405818,"How much time?","WarGames"
"735",3406653,3409238,"That depends on how willingyou are to cooperate.","WarGames"
"736",3409406,3411532,"Oh. Of course.","WarGames"
"737",3413034,3414159,"I tell you what.","WarGames"
"738",3414327,3416995,"Sergeant, tell the O.D.I'm taking David for a walk.","WarGames"
"739",3417163,3419998,"Let's go to my office.We'll be more comfortable.","WarGames"
"740",3421126,3422334,"Go ahead.","WarGames"
"741",3427632,3429633,"You worked with Stephen Falken,didn't you?","WarGames"
"742",3429801,3432344,"I started out as his assistant.How'd you know?","WarGames"
"743",3432512,3435347,"I read an article you co-wroteon poker and nuclear war.","WarGames"
"744",3435515,3438142,"Bluffing.Yeah, that shook a few people up.","WarGames"
"745",3438309,3440144,"He must havebeen pretty amazing.","WarGames"
"746",3440311,3442354,"He's a brilliant man.A little flaky.","WarGames"
"747",3442522,3447067,"He never understoodthe practical uses of his work.","WarGames"
"748",3447235,3450821,"This machine over hereruns his game program.","WarGames"
"749",3450989,3452364,"Joshua.","WarGames"
"750",3454659,3455701,"Come here a minute.","WarGames"
"751",3457996,3460414,"- See that sign up here? Up here?- Yeah.","WarGames"
"752",3460582,3462124,"DEFCON?","WarGames"
"753",3462292,3465085,"That indicatesour current defense condition.","WarGames"
"754",3465253,3468714,"It should read DEFCON 5,which means peace.","WarGames"
"755",3468882,3471842,"It's still on 4 because ofthat little stunt you pulled.","WarGames"
"756",3472010,3476013,"Actually, if we hadn't caught it intime it might have gone to DEFCON 1.","WarGames"
"757",3477223,3479725,"- Do you know what that means?- No, what?","WarGames"
"758",3480310,3481435,"World War III.","WarGames"
"759",3483062,3483729,"Wow.","WarGames"
"760",3483897,3486857,"You say you broke into our systemjust to play a game?","WarGames"
"761",3487025,3489318,"That's right. That's exactly right.","WarGames"
"762",3489486,3492696,"Mm-hm.","WarGames"
"763",3493615,3496241,"When you saw it on the news,you knew how serious it was.","WarGames"
"764",3496409,3497701,"Why'd you do it again?","WarGames"
"765",3497869,3500370,"I didn't.I even threw the number away.","WarGames"
"766",3500538,3502164,"Yeah, they found it in the trash.","WarGames"
"767",3502332,3504082,"Joshua called me.","WarGames"
"768",3504918,3509588,"- Hey! Look at that. That's some setup.- What'd you say?","WarGames"
"769",3509756,3511673,"This is some setup.","WarGames"
"770",3511841,3513467,"No, no, before that.","WarGames"
"771",3513635,3515260,"Joshua called me.","WarGames"
"772",3517263,3519431,"Machines don't call people.","WarGames"
"773",3520892,3522142,"Yours did.","WarGames"
"774",3526314,3528690,"Who are you going to Paris with?","WarGames"
"775",3530818,3533529,"Pari... Oh!No, no, you don't understand.","WarGames"
"776",3533696,3536406,"Now, you had reservationsfor two to Paris.","WarGames"
"777",3539452,3541912,"- Who are you working with?- Nobody!","WarGames"
"778",3544958,3545999,"Why don't I believe you?","WarGames"
"779",3550046,3552714,"I shouldn't say any moreuntil I talk to a lawyer.","WarGames"
"780",3554509,3556802,"I think we better forgetabout a lawyer","WarGames"
"781",3556970,3559429,"until I get a few answersout of you myself.","WarGames"
"782",3579075,3580659,"You gonna answer the phone?","WarGames"
"783",3584831,3588500,"Hello. Yeah. What?","WarGames"
"784",3590253,3591295,"All right, I'll be right down.","WarGames"
"785",3592380,3594339,"You stay here. Don't move.","WarGames"
"786",3606603,3607644,"What's going on?","WarGames"
"787",3607812,3611315,"There's been a serious penetrationinto our WOPR execution order file.","WarGames"
"788",3611482,3613859,"- What's he saying?- Let's have it in English.","WarGames"
"789",3614027,3618363,"I'll give it to you in English.Somebody got into McKittrick's system","WarGames"
"790",3618531,3620282,"and stole our missile codes.","WarGames"
"791",3620450,3621408,"Is that right?","WarGames"
"792",3621576,3625787,"The system won't accept a launch codeunless we're at DEFCON 1.","WarGames"
"793",3625955,3628165,"I can change those codes in an hour.","WarGames"
"794",3628625,3629708,"Who did this?","WarGames"
"795",3630168,3632669,"The kid's gotta be workingwith somebody.","WarGames"
"796",3632837,3637382,"I sure as hell don't want our bomberson the ground if anything happens.","WarGames"
"797",3638217,3641637,"Take us to DEFCON 3 and get SACon the line. Where are you?","WarGames"
"798",3641804,3643388,"Sir.","WarGames"
"799",3643556,3646725,"Get me an update. I wanna knowwhat those bastards are up to.","WarGames"
"800",3646893,3647851,"Yes, sir.","WarGames"
"801",3675213,3676505,"Joshua.","WarGames"
"802",3678716,3681009,"Greetings, Professor Falken.","WarGames"
"803",3684180,3687808,"Hello. Are you stillplaying the game?","WarGames"
"804",3689727,3690686,"Of course.","WarGames"
"805",3690853,3692771,"I should reach DEFCON 1","WarGames"
"806",3692939,3696441,"and launch my missiles in 28 hours.","WarGames"
"807",3696609,3701405,"Would you like to seesome projected kill ratios?","WarGames"
"808",3701572,3704574,"Sixty-nine percentof the housing destroyed.","WarGames"
"809",3704742,3707244,"Seventy-two million people dead?","WarGames"
"810",3711124,3714042,"Is this a game...","WarGames"
"811",3714669,3716336,"...or is it real?","WarGames"
"812",3717046,3719673,"- What's the difference?- Oh, wow.","WarGames"
"813",3721467,3723969,"You are a hard man to reach.","WarGames"
"814",3724137,3726471,"Could not find you in Seattle","WarGames"
"815",3726639,3730976,"and no terminal is in operationat your classified address.","WarGames"
"816",3736691,3740235,"What classified address?","WarGames"
"817",3742155,3746408,"DOD pension filesindicate current mailing ad...","WarGames"
"818",3748995,3750829,"...Dr. Robert Hume,","WarGames"
"819",3750997,3754082,"a.k.a. Stephen W. Falken.","WarGames"
"820",3756169,3760839,"5 Tall Cedar Road,Goose Island, Oregon, 97...","WarGames"
"821",3761007,3763842,"Can I just talk to Mr. McKittrick?I know what's... Ah!","WarGames"
"822",3764010,3765177,"Can I talk to McKittrick?","WarGames"
"823",3765344,3768180,"I'll be escorting youto federal authorities in Denver","WarGames"
"824",3768347,3771516,"where you'll be under arrestpending indictment for espionage.","WarGames"
"825",3771684,3774603,"No, wait a minute.He's right over there.","WarGames"
"826",3775521,3777439,"Get that bastard out of the war room!","WarGames"
"827",3777607,3779316,"No! It's Joshua!","WarGames"
"828",3779484,3782235,"He's still playing the game!He's gonna start a war!","WarGames"
"829",3782403,3785363,"Hold him where you had him before.We'll be leaving soon.","WarGames"
"830",3785531,3788033,"Call Falken! He'll tell you.Please call him.","WarGames"
"831",3788201,3789951,"Please call him! Call him!","WarGames"
"832",3790286,3792412,"What the hell's he doingin here anyway?","WarGames"
"833",3809972,3812599,"Some of the men sayyou're quite a tennis player.","WarGames"
"834",3883379,3887299,"Patient's eyes are dilated,consistent with use of marijuana","WarGames"
"835",3887466,3889718,"and possibly PCP.","WarGames"
"836",3918581,3921791,"Depending on what information you want,you press a button.","WarGames"
"837",3921959,3926171,"Well, let's say I wantedto find out how to hit a backhand.","WarGames"
"838",3926339,3928840,"I don't thinkI have the right program.","WarGames"
"839",3929008,3931259,"Excuse me. What do you want?","WarGames"
"840",3931427,3933929,"Bathroom.It's a long ride to Denver.","WarGames"
"841",3940895,3943396,"Please, let me talk to Mr. McKittrick.","WarGames"
"842",3943564,3946149,"You're not talking to anybody.The FBI's coming soon.","WarGames"
"843",3946317,3949027,"- Do you have to take a leak?- No.","WarGames"
"844",3976472,3978723,"- I'm working here.- Oh, I'm sorry.","WarGames"
"845",3979266,3980976,"Stop it!","WarGames"
"846",3981143,3983853,"- You have pretty eyes.- That's original.","WarGames"
"847",3988734,3990527,"- I'll get the elevator.- Sign in?","WarGames"
"848",3990695,3993446,"Yeah, get us all.","WarGames"
"849",4015094,4018638,"I heard they voted youMiss Fine in 1979. Is that true?","WarGames"
"850",4020599,4021808,"Will you stop it?","WarGames"
"851",4021976,4023768,"- Am I bothering you?- Yes.","WarGames"
"852",4023936,4026479,"- Do you want me to leave?- Yes.","WarGames"
"853",4099428,4100762,"I want this door open now.","WarGames"
"854",4100930,4103640,"- How about calling?- Yes, sir.","WarGames"
"855",4103808,4104682,"I don't believe this.","WarGames"
"856",4139176,4141219,"Hey, Scooter. Wait up.","WarGames"
"857",4142555,4144514,"Come on, hurry it up. I'm late.","WarGames"
"858",4144682,4146141,"OK, I'll be right with you.","WarGames"
"859",4147726,4150311,"I think it's jammed from inside.","WarGames"
"860",4150479,4152272,"David!","WarGames"
"861",4152439,4154899,"You're just making itharder on yourself.","WarGames"
"862",4159905,4161406,"Let's go.","WarGames"
"863",4170416,4171875,"Right this way, folks.","WarGames"
"864",4172376,4176171,"I was just told that they're cleaningthe floors in the computer center.","WarGames"
"865",4176338,4180216,"Don't want anyone to slip and fall,so we'll end the tour here.","WarGames"
"866",4180759,4183803,"Now, if I can ask you to boardthe bus as quickly as possible...","WarGames"
"867",4184388,4188558,"...you'll have a complimentary beveragewaiting at the officer's center.","WarGames"
"868",4188726,4190268,"- Hold it! What are you doing?- Ah!","WarGames"
"869",4190436,4192687,"Got it. Here it comes.","WarGames"
"870",4194148,4195398,"Do you kids thinkyou own this place?","WarGames"
"871",4195566,4198943,"Oh.I was just looking around.","WarGames"
"872",4200070,4201362,"You're not supposedto leave the group.","WarGames"
"873",4201530,4202155,"Yes.","WarGames"
"874",4202323,4205992,"- So why don't you get back there?- Thank you very much, sir.","WarGames"
"875",4207244,4208286,"Get out of the way.","WarGames"
"876",4213834,4215043,"Take care. Watch your step.","WarGames"
"877",4215211,4217503,"- Bye.- Bye, now.","WarGames"
"878",4217671,4218838,"Watch your step. Thank you.","WarGames"
"879",4219006,4221591,"Check everywhere.He can't be far. Let's move.","WarGames"
"880",4277731,4279524,"- Thanks, pal.- Take care.","WarGames"
"881",4361940,4363775,"One...","WarGames"
"882",4363942,4365193,"...five...","WarGames"
"883",4376538,4377872,"What city, please?","WarGames"
