"id","startTime","endTime","text","title"
"434",1785784,1788160,"Of course she's beginning to grow up...","Lolita"
"435",1788327,1790453,"...and it's only natural and healthy...","Lolita"
"436",1791873,1795459,"...that, uh, she should, uh, take an interestin those fascinating creatures...","Lolita"
"437",1795626,1799212,"...known as the opposite sex.","Lolita"
"438",1799547,1802883,"Cheerio. But should she be allowedto stay out all night?","Lolita"
"439",1803468,1805301,"She's not staying out.","Lolita"
"440",1805845,1807846,"She's at Jean and John's.","Lolita"
"441",1808056,1810891,"Yes, but there's something about themthat makes me wonder...","Lolita"
"442",1811058,1814435,"...whether they would providethe right kind of supervision.","Lolita"
"443",1814895,1816395,"Oh, ha-ha-ha.","Lolita"
"444",1816564,1819982,"Hum, you're so charmingly Old World...","Lolita"
"445",1820151,1823319,"...but then, that's what I adore about you.","Lolita"
"446",1824739,1826240,"I have a proposal.","Lolita"
"447",1826406,1830536,"What say you I teach yousome of the new steps?","Lolita"
"448",1830702,1833413,"Oh, Charlotte,I don't even know the old ones.","Lolita"
"449",1833580,1837416,"And you do this so very wellI'd much rather sit down and watch you.","Lolita"
"450",1838086,1839670,"You're very good.","Lolita"
"451",1840838,1842381,"Come on, Humbert.","Lolita"
"452",1843508,1846551,"Humbert Humbert,what a thrillingly different name.","Lolita"
"453",1847135,1852015,"Do you pronounce the surname differently?You know, in a slightly lower tone.","Lolita"
"454",1852182,1854977,"Let's see. Uh, Humbert.","Lolita"
"455",1855144,1857270,"What was that, the first or the second?","Lolita"
"456",1858021,1861983,"Seriously, I'm an awkward tripperand I have no sense of rhythm.","Lolita"
"457",1863027,1865319,"I refuse to believe that about you.","Lolita"
"458",1867615,1869199,"Rhythm is so basic...","Lolita"
"459",1869450,1874078,"...and it just pours out of you,you simply vibrate rhythm.","Lolita"
"460",1875248,1877039,"Well, I'll just....","Lolita"
"461",1877875,1881627,"-I'll clap my hands and you go on dancing.-Now, come on, Humbert.","Lolita"
"462",1881796,1883881,"And that was not your surname.","Lolita"
"463",1884048,1885965,"Now, put your hands here.","Lolita"
"464",1887050,1888301,"Tighter.","Lolita"
"465",1891388,1893557,"All right, ready, go.","Lolita"
"466",1893724,1895808,"One, two, cha-cha-cha.","Lolita"
"467",1895977,1897853,"One, two, cha-cha-cha.","Lolita"
"468",1899105,1900396,"Very good.","Lolita"
"469",1901398,1903525,"A little more joie de vivre.","Lolita"
"470",1904611,1905903,"One, two....","Lolita"
"471",1906069,1909655,"You know, when you smile like thatyou remind me of someone.","Lolita"
"472",1909949,1912075,"Oh, uh....","Lolita"
"473",1912242,1914952,"A college boy I had a date with.","Lolita"
"474",1915121,1918832,"I went dancing with him,a young blue-blooded Bostonian.","Lolita"
"475",1919000,1921500,"My very first glamour date.","Lolita"
"476",1921711,1923002,"Oh, ha, ha.","Lolita"
"477",1923171,1924712,"And, you know...","Lolita"
"478",1924881,1927590,"...in certain lightsyou remind me of Harold.","Lolita"
"479",1927925,1930093,"You mean, the late Mr....","Lolita"
"480",1930260,1931303,"Yes.","Lolita"
"481",1931471,1934597,"You're really very different, of course.","Lolita"
"482",1934766,1936557,"Yes, I imagine I am.","Lolita"
"483",1937352,1940394,"But, you know, I adored Harold.","Lolita"
"484",1940563,1944316,"I really did. I swore at the timeI would never marry again.","Lolita"
"485",1944525,1946652,"I don't think I will, but....","Lolita"
"486",1946818,1949195,"It wouldn't be fair to his memory,do you think?","Lolita"
"487",1949364,1952615,"No, one doesn't often findsuch loyalty these days.","Lolita"
"488",1953116,1955242,"But sometimes, Hum, I wonder...","Lolita"
"489",1956703,1958497,"...shouldn't life be for the living?","Lolita"
"490",1958664,1960082,"What think you?","Lolita"
"491",1960249,1963460,"You see,I'm a strongly emotional woman.","Lolita"
"492",1963627,1965753,"Very strongly emotional.","Lolita"
"493",1967048,1969590,"-Don't be afraid of hurting me.-No, I'm not, really.","Lolita"
"494",1969759,1971468,"Take me in your arms.","Lolita"
"495",1971635,1975388,"I can't live in the past.Not anymore, Hum, not anymore.","Lolita"
"496",1976807,1978057,"Hi.","Lolita"
"497",1979394,1981103,"Lolita!","Lolita"
"498",1982480,1983771,"Uh, darling.","Lolita"
"499",1985900,1987233,"Cha-cha-cha.","Lolita"
"500",1988193,1989736,"Uh, darling.","Lolita"
"501",1990320,1992196,"Did you come back for something?","Lolita"
"502",1992365,1995909,"No, Mona's party turned outto be sort of a drag.","Lolita"
"503",1996076,1998494,"I thought I'd come backand see what you were doing.","Lolita"
"504",1998663,2002499,"We had a wonderful evening.Your mother created a magnificent spread.","Lolita"
"505",2002666,2004209,"Did you have something to eat?","Lolita"
"506",2004376,2007712,"They served some kind of salty fish eggs,but I didn't like them.","Lolita"
"507",2007880,2010715,"I'll make you a sandwich.There's lots of food left over.","Lolita"
"508",2010883,2012675,"That's great. I'm starving.","Lolita"
"509",2012844,2016387,"I don't think she should be stuffing herselfwhen she should go to sleep.","Lolita"
"510",2016556,2017681,"But, Mom...","Lolita"
"511",2018641,2021684,"...I'm hungry and I've got to havesomething to eat.","Lolita"
"512",2022519,2023686,"All right.","Lolita"
"513",2024689,2027898,"Uh, but you take it upstairsand after you've eaten it...","Lolita"
"514",2028067,2030234,"...you go right to sleep.","Lolita"
"515",2032320,2034905,"Did you have a good timedancing with Clare Quilty?","Lolita"
"516",2035074,2036532,"Well, of course...","Lolita"
"517",2036701,2039036,"...he's a very erudite gentleman.","Lolita"
"518",2039202,2042413,"Yeah, I know.All the girls are crazy about him too.","Lolita"
"519",2042582,2044790,"That's neither here nor there.","Lolita"
"520",2045835,2046835,"Since when?","Lolita"
"521",2047002,2049795,"Here we are. Excuse me.","Lolita"
"522",2050005,2052423,"Loaded with mayonnaise,just the way you like it.","Lolita"
"523",2052592,2053800,"Thank you.","Lolita"
"524",2054427,2057554,"Uh, darling, take it upstairs.","Lolita"
"525",2057804,2060056,"I don't want to go to bed. It's too early.","Lolita"
"526",2060224,2064226,"Ha. Uh, we all think that Loshould go to bed.","Lolita"
"527",2064394,2067063,"I don't have to. This is a free country.","Lolita"
"528",2068065,2071025,"Which means there will beno allowance this week.","Lolita"
"529",2071193,2073070,"Which means I think you stink this week.","Lolita"
"530",2073237,2074987,"To bed this instant!","Lolita"
"531",2075155,2076322,"Go to bed.","Lolita"
"532",2076490,2077824,"I heard that.","Lolita"
"533",2081579,2082788,"Good night, Lo.","Lolita"
"534",2087418,2089085,"That miserable little brat.","Lolita"
"535",2089253,2092463,"She is becoming impossible,simply impossible.","Lolita"
"536",2092632,2096175,"The idea.... The idea of hersneaking back here and spying on us.","Lolita"
"537",2096344,2097969,"I don't think she was spying on us.","Lolita"
"538",2098137,2099637,"Really? What would you call it?","Lolita"
"539",2099806,2101306,"I'm sure she intended no harm.","Lolita"
"540",2101474,2105559,"Like hell she didn't!She's always been a spiteful little pest.","Lolita"
"541",2105728,2108646,"Since the age of 1. Do you knowshe kept throwing her toys...","Lolita"
"542",2108815,2112608,"...out of her crib so that I would haveto keep stooping over to pick them up.","Lolita"
"543",2112777,2115277,"She has always had some kindof gripe against me.","Lolita"
"544",2115445,2118030,"Now she sees herselfas some kind of a starlet.","Lolita"
"545",2118199,2122744,"Well, I see her as a sturdy,healthy but decidedly homely child.","Lolita"
"546",2123286,2126248,"I mean, is it my fault if I feel young?","Lolita"
"547",2126541,2129793,"Why should my child resent it?You don't resent it, do you?","Lolita"
"548",2129960,2133963,"Do you think I'm just a foolish,romantic American girl?","Lolita"
"549",2134340,2136048,"No. No, no, no.","Lolita"
"550",2141972,2143389,"Let's, uh, heh....","Lolita"
"551",2144182,2148728,"Why don't I throw on a wrap and we cango out for a little ride in the car?","Lolita"
"552",2148896,2151106,"Well, it's a little late, Charlotte.","Lolita"
"553",2152150,2155402,"Well, let's at least, uh, finishour champagne, shall we?","Lolita"
"554",2155570,2159114,"I've had a very exhausting evening.I think I'd best go to bed.","Lolita"
"555",2159282,2161282,"But it's not even 1.","Lolita"
"556",2161449,2166621,"My neuralgia's about to strikewith heartburn, an old ally, and so....","Lolita"
"557",2167331,2170458,"Good night, and thank youfor a charming evening.","Lolita"
"558",2172043,2173836,"You're very welcome.","Lolita"
"559",2207454,2212166,"What drives me insane isthe twofold nature of this nymphet.","Lolita"
"560",2212335,2213626,"Of every nymphet, perhaps.","Lolita"
"561",2214211,2218797,"This mixture in my Lolita of tender,dreamy childishness...","Lolita"
"562",2219382,2221800,"...and a kind of eerie vulgarity.","Lolita"
"563",2222552,2227724,"I know it is madness to keep this journal,but it gives me a strange thrill to do so...","Lolita"
"564",2227891,2231478,"...and only a loving wife could deciphermy microscopic script.","Lolita"
"565",2240905,2244074,"Miss, in this house, we do not eatwith the table on the el--","Lolita"
"566",2244242,2245992,"Elbows on the tables.","Lolita"
"567",2248079,2250038,"Must you pamper your pimples?","Lolita"
"568",2251289,2254458,"Do you mind if I eat?I've got to meet Mona.","Lolita"
"569",2254751,2258170,"Oh. This morning you have to meet Mona.Last night--","Lolita"
"570",2258755,2261090,"First you wash every dish,then you go upstairs...","Lolita"
"571",2261259,2263300,"...and make your bedand clean up your room.","Lolita"
"572",2263469,2267429,"I am not picking up after you today, miss,or any day!","Lolita"
"573",2276148,2277606,"Hello. Excuse me.","Lolita"
"574",2277858,2280985,"-Is it Kenny?-No. Just a minute.","Lolita"
"575",2281862,2283989,"Uh, Jean, uh, just a second.","Lolita"
"576",2284407,2288827,"Take this tray up to Professor Humbertand do not disturb him.","Lolita"
"577",2289536,2292163,"-Yes, ma'am!-Yes, ma'am.","Lolita"
"578",2292914,2293998,"Jean?","Lolita"
"579",2294500,2296458,"I'm very glad you called.","Lolita"
"580",2297003,2298128,"Yes.","Lolita"
"581",2298670,2300130,"Oh!","Lolita"
"582",2300338,2301547,"Mona?","Lolita"
"583",2302590,2303717,"What time?","Lolita"
"584",2304927,2307387,"Well, I'm very glad you called me, Jean.","Lolita"
"585",2307554,2311224,"Well, there's something very importantwe both have to talk about.","Lolita"
"586",2311391,2313809,"That's a good idea. Well, I'd rather not....","Lolita"
"587",2314269,2316478,"-Who is it?-Lolita.","Lolita"
"588",2318065,2319190,"Come in.","Lolita"
"589",2322777,2324070,"Here's your breakfast.","Lolita"
"590",2324237,2325864,"Thank you very much. Good morning.","Lolita"
"591",2326032,2327574,"Good morning.","Lolita"
"592",2330994,2333663,"Don't tell Mom, but I ate all your bacon.","Lolita"
"593",2334748,2337083,"You have a very long face today.","Lolita"
"594",2337501,2338668,"Oh, yeah?","Lolita"
"595",2343798,2345675,"What were you writing?","Lolita"
"596",2347094,2349804,"I was writing a poem.","Lolita"
"597",2350097,2351639,"Mm-hm?","Lolita"
"598",2352016,2353182,"What's it about?","Lolita"
"599",2353351,2354976,"It's about people.","Lolita"
"600",2355143,2356436,"Hmm.","Lolita"
"601",2356896,2358605,"That's a novel subject.","Lolita"
"602",2359523,2363360,"You know, it's funny, it sort of lookedlike a diary when I came in.","Lolita"
"603",2363610,2368614,"I always write my poems in a diary.It's one of my little idiosyncrasies.","Lolita"
"604",2368782,2369949,"Mm.","Lolita"
"605",2372036,2375996,"Afraid somebody's gonna steal your ideasand sell them to Hollywood?","Lolita"
"606",2376164,2379458,"Perhaps. Would you like meto read you some poetry?","Lolita"
"607",2380126,2381543,"Sure, why not?","Lolita"
"608",2383297,2385047,"This is my favorite poet.","Lolita"
"609",2387092,2388885,"-It was---Who's the poet?","Lolita"
"610",2389344,2390929,"The divine Edgar.","Lolita"
"611",2391222,2393056,"Who's the divine Edgar? Edgar who?","Lolita"
"612",2393224,2395266,"-Edgar Allan Poe, of course.-Mm.","Lolita"
"613",2395684,2397893,"It was night in the lonesome October","Lolita"
"614",2398061,2400646,"Of my most immemorial year","Lolita"
"615",2400815,2403315,"Notice how he emphasizes this word.","Lolita"
"616",2403900,2406443,"It was hard by the dim lake of Auber","Lolita"
"617",2406612,2409239,"In the misty mid region of Weir","Lolita"
"618",2409407,2413117,"You see, he takes a word like ""dim""in one line and twists it, you see?","Lolita"
"619",2413284,2416079,"And it comes back as""mid region of Weir.""","Lolita"
"620",2417123,2419706,"""Mid region,"" and twists it to ""dim.""","Lolita"
"621",2420000,2422376,"That's pretty good, pretty clever.","Lolita"
"622",2423170,2425797,"Thus I pacified Psyche and kissed her","Lolita"
"623",2426005,2428967,"And conquered her scruples and gloom","Lolita"
"624",2429427,2431802,"And we passed to the end of the vista","Lolita"
"625",2431971,2434431,"But were stopped by the door of a tomb","Lolita"
"626",2434597,2437266,"And I said,""What is written, sweet sister?""","Lolita"
"627",2437434,2441563,"She replied, ""Ulalume, Ulalume""","Lolita"
"628",2442606,2445650,"Well, I think it's a little corny,to tell you the truth.","Lolita"
"629",2445818,2447652,"What do you object to?","Lolita"
"630",2448487,2451947,"Well, the ""vista-sister,""that's like ""Lolita-sweeter.""","Lolita"
"631",2452490,2454867,"That's very true.That's a very acute observation.","Lolita"
"632",2455034,2458288,"If you were in my classI would give you an A-plus.","Lolita"
"633",2459539,2464626,"Tell me, was Mona Farlow annoyedwhen you left her party last night?","Lolita"
"634",2464795,2467463,"Mona? Annoyed? Heh, heh.","Lolita"
"635",2467630,2470884,"Well, I thought she might belooking forward to....","Lolita"
"636",2471469,2474219,"-Don't worry about Mona.-Oh?","Lolita"
"637",2474972,2477974,"-Let me tell you something about Mona.-Do, please.","Lolita"
"638",2479726,2482811,"No, I'd better not tell you. You'll blab.","Lolita"
"639",2482980,2486231,"I will never give awayany of your secrets.","Lolita"
"640",2486400,2488150,"-You wouldn't?-I promise.","Lolita"
"641",2489068,2490360,"Oh.","Lolita"
"642",2491697,2493907,"Well, for that you get a little reward.","Lolita"
"643",2494074,2495824,"Thank you very much.","Lolita"
"644",2496284,2498119,"-Here!-Oh, no, please. No.","Lolita"
"645",2498913,2501289,"Lolita. No.","Lolita"
"646",2501456,2502998,"Put your head back.","Lolita"
"647",2503291,2504791,"Put your head back.","Lolita"
"648",2506295,2507836,"Open your mouth.","Lolita"
"649",2508297,2510297,"You can have one little bite.","Lolita"
"650",2512927,2514427,"Lolita?","Lolita"
"651",2517514,2519097,"Lolita!","Lolita"
"652",2519266,2520474,"What?","Lolita"
"653",2521518,2523018,"Come down here.","Lolita"
"654",2527315,2528858,"What do you want?","Lolita"
"655",2529485,2530610,"Firstly...","Lolita"
"656",2531612,2534072,"...when I call you I want youto come right down...","Lolita"
"657",2534239,2537115,"...and not make me holler for youfrom room to room.","Lolita"
"658",2537284,2538284,"Yes, ma'am.","Lolita"
"659",2538452,2541954,"Secondly, I want you to goright into your room and put on a dress.","Lolita"
"660",2542121,2544581,"I'm going to the Farlowsand I want you to come.","Lolita"
"661",2544750,2546751,"But I'm supposed to meet Monaat the lake.","Lolita"
"662",2546918,2550547,"And lastly, I forbid youto disturb Professor Humbert again.","Lolita"
"663",2550713,2553632,"He is a writer and he is notto be disturbed.","Lolita"
"664",2553800,2555217,"Sieg Heil.","Lolita"
"665",2560224,2562976,"You know,I have a glorious surprise for us.","Lolita"
"666",2563936,2567146,"-Uh, one of your dramatic sweets?-Mm-mm.","Lolita"
"667",2567313,2568648,"Guess again.","Lolita"
"668",2572193,2574237,"The Farlows have been arrested.","Lolita"
"669",2574697,2576989,"Really, Hum. Thank you, Louise.","Lolita"
"670",2577615,2579576,"I'm no good at guessing.","Lolita"
"671",2581036,2583871,"Mona Farlow is leavingfor summer camp tomorrow.","Lolita"
"672",2584748,2586748,"Lolita is going with her.","Lolita"
"673",2587626,2589751,"You were absolutely rightwhen you warned me...","Lolita"
"674",2589920,2592713,"...that I was getting too liberalwith her about boys.","Lolita"
"675",2592880,2595717,"What's more, Mona disappearedfrom that party last night...","Lolita"
"676",2595884,2598510,"...and she did not come hometill 4 a.m.","Lolita"
"677",2598721,2601889,"So Jean and I decidedthat isolation from boys...","Lolita"
"678",2602099,2606018,"...would be the best thingfor both of the girls this crucial summer.","Lolita"
"679",2606353,2607603,"Yes.","Lolita"
"680",2609856,2612400,"Do you think that the campis the answer?","Lolita"
"681",2612735,2615110,"Frankly, Hum, I do. And it's all arranged.","Lolita"
"682",2615570,2618655,"The Farlows and I phonedthe camp long-distance...","Lolita"
"683",2618824,2621534,"...heh, and I did all the shopping this....","Lolita"
"684",2621702,2624077,"Is something the matter with your face?","Lolita"
"685",2624246,2626539,"-Toothache.-You poor man.","Lolita"
"686",2626998,2630876,"If it still pains you tomorrow,I'll call and arrange an appointment.","Lolita"
"687",2631711,2633170,"How far away is this camp?","Lolita"
"688",2633338,2637800,"Mm, two hundred miles.It was a stroke of genius on Mama's part.","Lolita"
"689",2638635,2641054,"Ah. Ain't I clever?","Lolita"
"690",2642972,2647059,"Shall we, um, take our coffeeout to the piazza...","Lolita"
"691",2647561,2650688,"...or do you want to go upstairsand nurse that tooth?","Lolita"
"692",2655735,2657235,"Nurse the tooth.","Lolita"
"693",2693523,2695190,"I'll be right back.","Lolita"
"694",2706036,2708204,"Well, I guess I won't beseeing you again, huh?","Lolita"
"695",2709956,2712166,"I shall be moving on.","Lolita"
"696",2712333,2715670,"I must prepare for my workat Beardsley College in the fall.","Lolita"
"697",2716295,2718505,"Then I guess this is goodbye.","Lolita"
"698",2720925,2722217,"Yes.","Lolita"
"699",2723429,2724971,"Don't forget me.","Lolita"
"700",2789661,2791661,"Are you upstairs, Mr. Humbert?","Lolita"
"701",2793956,2795208,"Mr. Humbert!","Lolita"
"702",2803800,2806302,"Mrs. Haze asked me to give you this.","Lolita"
"703",2806512,2808346,"Thank you very much. Ahem.","Lolita"
"704",2822443,2824152,"""This is a confession.","Lolita"
"705",2825489,2826905,"I love you.","Lolita"
"706",2827949,2831661,"Last Sunday in church, my dear one,when I asked the Lord...","Lolita"
"707",2831829,2836541,"...what to do about it,I was told to act as I am acting now.","Lolita"
"708",2837333,2839668,"You see, there is no alternative.","Lolita"
"709",2839920,2842547,"I have loved you from the minuteI saw you.","Lolita"
"710",2843172,2847300,"I am a passionate and lonely woman...","Lolita"
"711",2847844,2850137,"...and you are the love of my life.","Lolita"
"712",2850556,2852056,"Now you know.","Lolita"
"713",2852849,2855976,"So you will please, at once,pack and leave.","Lolita"
"714",2856353,2860106,"This is a landlady's order.I am dismissing a lodger.","Lolita"
"715",2860523,2864277,"I am kicking you out.Go, scram, départez!","Lolita"
"716",2864987,2868739,"I shall be back by dinnertime.I do not wish to find you in the house.","Lolita"
"717",2868907,2871659,"You see, chérie...","Lolita"
"718",2872202,2875121,"...if you decided to stay,if I found you at home...","Lolita"
"719",2875289,2877373,"...which I know I won't...","Lolita"
"720",2877708,2881293,"...and that's why I'm ableto go on like this...","Lolita"
"721",2882045,2886007,"...the fact of your remainingthat you....","Lolita"
"722",2890012,2892889,"That you want me as much as I do you...","Lolita"
"723",2893724,2895807,"...as a lifelong mate...","Lolita"
"724",2897476,2902648,"...and you are ready to link up your lifewith mine forever and ever...","Lolita"
"725",2902815,2905568,"...and be a father to my little girl.","Lolita"
"726",2905735,2907360,"Goodbye, dear one.","Lolita"
"727",2908447,2910114,"Pray for me...","Lolita"
"728",2911574,2913199,"...if you ever pray.""","Lolita"
"729",2944231,2945565,"Hum?","Lolita"
"730",2950072,2951364,"Hum?","Lolita"
"731",2954742,2956202,"Hum, baby.","Lolita"
"732",2958496,2961289,"The wedding was a quiet affair...","Lolita"
"733",2962000,2965503,"...and when called upon to enjoymy promotion from lodger to lover...","Lolita"
"734",2965670,2968797,"...did I experience only bitternessand distaste?","Lolita"
"735",2969465,2974552,"No. Mr. Humbert confessesto a certain titillation of his vanity...","Lolita"
"736",2975054,2979057,"...to some faint tenderness,even to a pattern of remorse...","Lolita"
"737",2979351,2982978,"...daintily running along the steelof his conspiratorial dagger.","Lolita"
"738",2983146,2984896,"Dear, the door's locked.","Lolita"
"739",2985065,2986148,"Mm-hm.","Lolita"
"740",2989902,2993114,"Sweetheart, I don't wantany secrets between us.","Lolita"
"741",2993447,2995407,"It makes me feel insecure.","Lolita"
"742",2996784,2998744,"Can't this wait till I come out of here?","Lolita"
"743",3004083,3005751,"I suppose.","Lolita"
"744",3011507,3013967,"Hum, what do you do in there so long?","Lolita"
"745",3014135,3016052,"I wanna talk to you.","Lolita"
"746",3017847,3022101,"I haven't been here long.In point of fact, I only just came in.","Lolita"
"747",3023936,3027148,"Were there a lot of womenin your life before me?","Lolita"
"748",3027315,3029692,"I've told you about them already.","Lolita"
"749",3031235,3033070,"Well, you didn't tell me...","Lolita"
"750",3034364,3035947,"...about all of them.","Lolita"
"751",3037534,3040244,"Charlotte, if it would make youany happier...","Lolita"
"752",3040411,3043204,"...I will sit right downand make out a complete list...","Lolita"
"753",3043373,3045373,"...of every woman I have ever known.","Lolita"
"754",3045541,3046833,"Would that satisfy you?","Lolita"
"755",3048586,3050755,"I'm lonesome.","Lolita"
"756",3055594,3058179,"I think it's healthy for me to be jealous.","Lolita"
"757",3058889,3060889,"It means that I love you.","Lolita"
"758",3065603,3067813,"You know how happy I can make you.","Lolita"
"759",3067981,3070815,"Mm-hm.","Lolita"
"760",3074612,3075862,"But, uh...","Lolita"
"761",3076572,3080826,"...Charlotte, I haven't even hadmy morning cup of coffee yet.","Lolita"
"762",3083914,3086123,"You want me to make you some?","Lolita"
"763",3086291,3089001,"Please do that, like a good little wife.","Lolita"
"764",3092088,3093297,"All right.","Lolita"
"765",3113275,3114652,"Darling....","Lolita"
"766",3116530,3118655,"I don't care about any other woman.","Lolita"
"767",3118824,3122451,"I know that our love is sacred,the others were profane.","Lolita"
"768",3123077,3125913,"Yes, sacred, that's right,that's what it is. Mm.","Lolita"
"769",3126539,3127998,"Oh, Hum.","Lolita"
"770",3128500,3130708,"Hum, baby, you know,I love the way you smell.","Lolita"
"771",3130876,3134380,"Oh! You do arouse the pagan in me.","Lolita"
"772",3135715,3139969,"Hum, you just touch meand I go as limp as a noodle.","Lolita"
"773",3140137,3141262,"It scares me.","Lolita"
"774",3141429,3143054,"Yes, I know the feeling.","Lolita"
"775",3146393,3148268,"Do you believe in God?","Lolita"
"776",3152356,3154400,"The question is, does God believe in me?","Lolita"
"777",3154568,3156110,"Shh!","Lolita"
"778",3158737,3163324,"I wouldn't care if your maternal grandfatherturned out to be a Turk.","Lolita"
"779",3164702,3166619,"But if I ever found out...","Lolita"
"780",3167664,3170206,"...that you didn't believe in God...","Lolita"
"781",3172210,3174043,"...I think I would commit suicide.","Lolita"
"782",3174461,3176838,"Hey. A gun!","Lolita"
"783",3178300,3179925,"It belonged to Mr. Haze.","Lolita"
"784",3180092,3182052,"You should be careful with those things.","Lolita"
"785",3182219,3183219,"It's not loaded.","Lolita"
"786",3183722,3186514,"That's what they all say,""I didn't know it was loaded.""","Lolita"
"787",3187016,3188684,"This is a sacred weapon.","Lolita"
"788",3189853,3191561,"It's a tragic treasure.","Lolita"
"789",3192813,3196775,"Mr. Haze purchased itwhen he found out he was ill.","Lolita"
"790",3197068,3200237,"He wanted to spare methe sight of his suffering.","Lolita"
"791",3200405,3204407,"Happily or unhappily,he was hospitalized before he could use it.","Lolita"
"792",3204617,3206744,"Will you put it down, please?","Lolita"
"793",3208163,3209288,"Thank you.","Lolita"
"794",3210289,3211956,"That's better now, isn't it, huh?","Lolita"
"795",3212125,3214460,"Uh-huh? Mm-hm?","Lolita"
"796",3220759,3222134,"Oh, you man!","Lolita"
"797",3225262,3226387,"Darling...","Lolita"
"798",3227806,3229307,"...you know...","Lolita"
"799",3229851,3232143,"...I have a most ambitious fantasy.","Lolita"
"800",3233563,3234980,"What's yours?","Lolita"
"801",3236942,3241695,"I would love to get hold ofa real French servant girl...","Lolita"
"802",3242530,3246407,"...you know, like the German girlsthe Farlows had...","Lolita"
"803",3247911,3250536,"...and have her comeand live in the house.","Lolita"
"804",3250746,3251914,"No room.","Lolita"
"805",3253083,3255125,"We could put her in Lo's room.","Lolita"
"806",3255460,3258963,"I've been meaning to make a guest roomout of that hole, anyway.","Lolita"
"807",3259338,3260922,"And where, pray...","Lolita"
"808",3262050,3264134,"...will you put your daughter...","Lolita"
"809",3264427,3266679,"...when you get your guestor your maid?","Lolita"
"810",3266846,3270682,"You know, I've decidedto send her straight from camp...","Lolita"
"811",3271309,3273434,"...to a good boarding school...","Lolita"
"812",3273603,3276313,"...you know,with strict religious training...","Lolita"
"813",3276481,3278481,"...and then on to college.","Lolita"
"814",3279985,3284028,"Darling, it's going to be youand me alone...","Lolita"
"815",3284447,3286197,"...forever.","Lolita"
"816",3295958,3298001,"Darling, you've gone away.","Lolita"
"817",3299045,3302338,"Just a minute,I'm following a train of thought.","Lolita"
"818",3315853,3317521,"It doesn't matter.","Lolita"
"819",3321400,3323027,"C'est la vie.","Lolita"
"820",3326280,3327572,"Hey.","Lolita"
"821",3328115,3329824,"Am I on that train?","Lolita"
"822",3331202,3332369,"Yes.","Lolita"
"823",3334414,3335956,"I should hope so.","Lolita"
"824",3340170,3341836,"Let's let it ring.","Lolita"
"825",3346467,3348092,"Oh....","Lolita"
"826",3350429,3351804,"Hello?","Lolita"
"827",3353474,3355726,"Yes, this is Mrs. Charlotte Humbert.","Lolita"
"828",3357019,3358228,"Oh, uh....","Lolita"
"829",3358396,3362523,"I'll accept the charges. It's Lolita.She's calling long-distance.","Lolita"
"830",3363400,3364735,"Hello?","Lolita"
"831",3365445,3367070,"Hello, dear.","Lolita"
"832",3367237,3368614,"We're fine.","Lolita"
"833",3371576,3372659,"Yes.","Lolita"
"834",3375079,3378123,"We spent the honeymoonon Hourglass Lake.","Lolita"
"835",3378416,3380793,"Well, with a few other young marrieds.","Lolita"
"836",3381378,3383378,"Is anything wrong?","Lolita"
"837",3384505,3386297,"You lost your new sweater?","Lolita"
"838",3388842,3390260,"In the woods?","Lolita"
"839",3391429,3392846,"Uh....","Lolita"
"840",3393639,3395181,"Yes, he's here.","Lolita"
"841",3396893,3399103,"What do you want to thank him for?","Lolita"
"842",3400355,3401521,"Candy.","Lolita"
"843",3402690,3403981,"Just a minute.","Lolita"
"844",3404442,3409612,"Hum, I really wish that you would notsend her candy without consulting me.","Lolita"
"845",3410989,3412282,"Hum.","Lolita"
"846",3413034,3414701,"I'm talking to you.","Lolita"
"847",3418123,3421750,"Even in the most harmonious households,such as ours...","Lolita"
"848",3421918,3424836,"...not all the decisions are takenby the female...","Lolita"
"849",3425003,3428840,"...especially when the male partnerhas fulfilled his obligations...","Lolita"
"850",3429092,3430925,"...beyond the line of duty.","Lolita"
"851",3431094,3434471,"When you wanted me to spendmy afternoons sunbathing by the lake...","Lolita"
"852",3434639,3437349,"...I was glad to becomethe bronzed glamour boy for you...","Lolita"
"853",3437516,3439184,"...instead of remaining the scholar.","Lolita"
"854",3439518,3444148,"Even then I scoot along after youlike an obliging little lapdog.","Lolita"
"855",3444315,3448193,"Yes, I'm happy. I'm delightedto be bossed by you...","Lolita"
"856",3448360,3449862,"...but every game has its rules.","Lolita"
"857",3459581,3460621,"Lolita?","Lolita"
"858",3523061,3526271,"No man can bring aboutthe perfect murder.","Lolita"
"859",3526898,3528981,"Chance, however, can do it.","Lolita"
"860",3532612,3535655,"Just minutes ago she had saidit wasn't loaded.","Lolita"
"861",3536032,3539159,"What if I had playfully pulledthe trigger then?","Lolita"
"862",3542121,3545916,"""She said it wasn't loaded.It belonged to the late Mr. Haze.","Lolita"
"863",3546125,3548251,"She was having her morning tub.","Lolita"
"864",3548460,3551963,"We had just finished talkingabout our plans for the future.","Lolita"
"865",3552798,3556677,"I decided to play a practical jokeand pretend I was a burglar.","Lolita"
"866",3556844,3560847,"We were newlyweds and still did thingslike that to each other.","Lolita"
"867",3561807,3566978,"As soon as it happened I calledan ambulance, but it was too late.""","Lolita"
"868",3568313,3569940,"Simple, isn't it?","Lolita"
"869",3571067,3572985,"The perfect murder.","Lolita"
"870",3618072,3622576,"She splashed in the tub,a trustful, clumsy seal...","Lolita"
