"id","startTime","endTime","text","title"
"101",562260,563700,"Doesn't it hurt?","Lethal Weapon 2"
"102",564060,565940,"Yeah, it does.","Lethal Weapon 2"
"103",566700,569620,"But not as much as...when I put it back in.","Lethal Weapon 2"
"104",580900,582820,"If it isn't Mrs. Sigmund Fraud.","Lethal Weapon 2"
"105",583300,585460,"My door is always open, Sergeant.","Lethal Weapon 2"
"106",586740,590300,"We should keep thison a professional level.","Lethal Weapon 2"
"107",591460,594300,"Why the hell do youdo this to yourself?","Lethal Weapon 2"
"108",594580,597460,"Who else could I do it to?None of them will let me.","Lethal Weapon 2"
"109",597740,599220,"And I need the money.","Lethal Weapon 2"
"110",599420,600300,"Cough up!","Lethal Weapon 2"
"111",602980,605820,"It's not all here yet. I want it all.","Lethal Weapon 2"
"112",612980,614940,"Where did this come from?","Lethal Weapon 2"
"113",615660,620500,"You can't help yourself to this stuff!It's evidence. It's a Krugerrand.","Lethal Weapon 2"
"114",620980,623420,"- It's mine. I won it.- It's not yours.","Lethal Weapon 2"
"115",623780,625780,"You want to get busted?","Lethal Weapon 2"
"116",627500,629500,"Want to get something to eat?","Lethal Weapon 2"
"117",629780,631260,"Not tonight.","Lethal Weapon 2"
"118",631620,633940,"- Rianne's commercial is on.- She's in a commercial?","Lethal Weapon 2"
"119",634180,635820,"Not so loud!","Lethal Weapon 2"
"120",636020,638860,"What's wrong?I'd be proud if I was you.","Lethal Weapon 2"
"121",639700,642860,"I haven't seen it yet.What if she stinks?","Lethal Weapon 2"
"122",643140,645620,"You got to be kidding. She'll be great.","Lethal Weapon 2"
"123",645940,646940,"Listen up!","Lethal Weapon 2"
"124",648140,650180,"Tonight at... what time?","Lethal Weapon 2"
"125",650540,651380,"Come on!","Lethal Weapon 2"
"126",651700,653020,"What time?","Lethal Weapon 2"
"127",653860,654740,"Eight.","Lethal Weapon 2"
"128",655020,656620,"Eight o'clock, on... channel?","Lethal Weapon 2"
"129",659140,663300,"Eight. The Sergeant's daughter, Rianne.Here's a picture of her.","Lethal Weapon 2"
"130",664980,668140,"She's going to makeher television debut in a commercial.","Lethal Weapon 2"
"131",674660,677500,"With this crowd, baby,you'd better not stink.","Lethal Weapon 2"
"132",692740,696220,"What happened? This is a new car.Mom's going to be upset!","Lethal Weapon 2"
"133",696500,699180,"- It's still new.- No, it's not, it's wrecked.","Lethal Weapon 2"
"134",699420,701860,"I don't want your mother to know.","Lethal Weapon 2"
"135",703020,704860,"Do your homework too.","Lethal Weapon 2"
"136",705100,707980,"- Hey! I haven't read these.- Rianne put them there.","Lethal Weapon 2"
"137",708180,710420,"Why don't you look out for me?","Lethal Weapon 2"
"138",710700,714780,"Hey, Ricky! I want to use my drivewayonce in a while.","Lethal Weapon 2"
"139",715380,717220,"Nice oxygen tent.","Lethal Weapon 2"
"140",717420,720860,"- Do I look like Michael Jackson?- No, but you're bad.","Lethal Weapon 2"
"141",721220,725420,"This is a two-car garage,and this is my hobby room upstairs.","Lethal Weapon 2"
"142",725700,730180,"I retire when I'm 52, the wholenine yards kick in when I'm 55.","Lethal Weapon 2"
"143",730460,732260,"You're not retiring, are you?","Lethal Weapon 2"
"144",732540,735380,"- I've thought of it, since I met you.- Thank you.","Lethal Weapon 2"
"145",735700,739140,"This is a nice hobby room.All you need now is a hobby.","Lethal Weapon 2"
"146",742300,743060,"Jesus!","Lethal Weapon 2"
"147",743540,744900,"What's wrong with you?","Lethal Weapon 2"
"148",745780,747660,"I'm sorry. That's very uncool.","Lethal Weapon 2"
"149",747900,750140,"You're sorry? Check my shorts!","Lethal Weapon 2"
"150",750900,753380,"- Don't you use hammers anymore?- What's a hammer?","Lethal Weapon 2"
"151",755220,758740,"Easy. It's no Saturday Night Special,for crying out loud.","Lethal Weapon 2"
"152",760580,762060,"Give it back.","Lethal Weapon 2"
"153",764180,766220,"A man's not even safe in his own home.","Lethal Weapon 2"
"154",766500,768060,"Then stay the hell out of here.","Lethal Weapon 2"
"155",768900,770580,"You got any traffic warrants?","Lethal Weapon 2"
"156",770860,772060,"Can you fix them?","Lethal Weapon 2"
"157",779260,781580,"Almost time. Are we taping this?","Lethal Weapon 2"
"158",781860,784780,"Yes, so we can watch itover and over again.","Lethal Weapon 2"
"159",785020,786380,"Take the stairs.","Lethal Weapon 2"
"160",786580,789740,"Nick, get your feet off the table.You too, Martin.","Lethal Weapon 2"
"161",789940,792940,"- The color's no good.- It's fine. You'll mess it up.","Lethal Weapon 2"
"162",793220,794660,"I want you to look good.","Lethal Weapon 2"
"163",794860,795740,"Unplug it.","Lethal Weapon 2"
"164",795780,797020,"That's your sister!","Lethal Weapon 2"
"165",797460,798660,"Picture's perfect.","Lethal Weapon 2"
"166",798860,799860,"Yeah?","Lethal Weapon 2"
"167",801140,802060,"Do I know you?","Lethal Weapon 2"
"168",802700,803740,"Yes, sir.","Lethal Weapon 2"
"169",803940,806460,"We had a long talk about a week ago.","Lethal Weapon 2"
"170",806700,807780,"About what?","Lethal Weapon 2"
"171",808060,809620,"Your new hobby room.","Lethal Weapon 2"
"172",809900,811540,"This is George.","Lethal Weapon 2"
"173",814460,816380,"Did you sense that I liked you?","Lethal Weapon 2"
"174",817580,818740,"Yes, sir.","Lethal Weapon 2"
"175",819620,821380,"Sit down and be quiet.","Lethal Weapon 2"
"176",824740,827900,"- What are you eating?- My tuna fish sandwich.","Lethal Weapon 2"
"177",828140,829060,"Tuna?","Lethal Weapon 2"
"178",829660,831460,"You can't eat tuna!","Lethal Weapon 2"
"179",831900,833380,"Dad killed Flipper.","Lethal Weapon 2"
"180",833580,835220,"We're boycotting tuna...","Lethal Weapon 2"
"181",835500,839460,"...because they kill the dolphinsthat get caught in the nets.","Lethal Weapon 2"
"182",840100,841180,"Have ham.","Lethal Weapon 2"
"183",841420,842700,"Eat Miss Piggy.","Lethal Weapon 2"
"184",843820,846140,"- I'm sorry!- It's only my eye.","Lethal Weapon 2"
"185",851100,853100,"Oh, my God! It's coming on!","Lethal Weapon 2"
"186",855940,857180,"My baby!","Lethal Weapon 2"
"187",858260,860780,"Don't she look gorgeous, Martin?","Lethal Weapon 2"
"188",869660,871300,"When the time has come...","Lethal Weapon 2"
"189",872020,874020,"...and the moment is right...","Lethal Weapon 2"
"190",875020,876180,"...remember...","Lethal Weapon 2"
"191",876700,879020,"...use Ramses' Extra condoms.","Lethal Weapon 2"
"192",880580,882380,"- We do!- Ramses' Extra.","Lethal Weapon 2"
"193",883140,886380,"Because caring meansall the protection you can get.","Lethal Weapon 2"
"194",895700,897180,"Take the kids upstairs.","Lethal Weapon 2"
"195",898100,899860,"We learn this in Human Development.","Lethal Weapon 2"
"196",900140,902780,"In Human what?!Human Development what?!","Lethal Weapon 2"
"197",902980,904460,"Chill out, Daddy.","Lethal Weapon 2"
"198",904700,906060,"Upstairs!","Lethal Weapon 2"
"199",906300,907820,"Nick, upstairs.","Lethal Weapon 2"
"200",908340,910500,"You know how your father is.","Lethal Weapon 2"
"201",910740,913300,"- I looked fat.- I liked you.","Lethal Weapon 2"
"202",915580,916940,"Home. Out!","Lethal Weapon 2"
"203",917740,918780,"I got a gun.","Lethal Weapon 2"
"204",924220,926580,"What? She looked beautiful.","Lethal Weapon 2"
"205",926820,930180,"I liked it. She made me want to buyrubbers right now.","Lethal Weapon 2"
"206",937340,940500,"I thought it was great.Rianne, that was...","Lethal Weapon 2"
"207",941420,943740,"- I thought you were terrific.- Really?","Lethal Weapon 2"
"208",944020,946260,"I think she's got a hell of a future.","Lethal Weapon 2"
"209",947020,948860,"George is afraid. He's going home.","Lethal Weapon 2"
"210",949100,950300,"Stick around.","Lethal Weapon 2"
"211",950700,952100,"He has a gun.","Lethal Weapon 2"
"212",952380,955540,"It's an old gunand he's not a very good shot.","Lethal Weapon 2"
"213",956380,958940,"That's good. I'm going anyway.Good night.","Lethal Weapon 2"
"214",959220,961820,"- I'll buy you a beer.- You let him buy it.","Lethal Weapon 2"
"215",962060,965020,"You're under 21. Be back by midnight.","Lethal Weapon 2"
"216",966260,968620,"Wait and see. Cops never let up.","Lethal Weapon 2"
"217",968900,972860,"I'll have rubbers on my desk,rubbers in the mail, in the coffee...","Lethal Weapon 2"
"218",973100,977540,"If you'd only kept your mouth shut!I'm going for a walk.","Lethal Weapon 2"
"219",977780,980780,"Give the boys some credit.In one ear, out the rubber.","Lethal Weapon 2"
"220",993780,996100,"How goes it with you, Hans?","Lethal Weapon 2"
"221",996300,998460,"Okay. You, Pieter?","Lethal Weapon 2"
"222",999460,1002420,"That's quite enough of that.Come on over here, Hans.","Lethal Weapon 2"
"223",1004460,1007460,"Mind the plastic.I'm having painting done.","Lethal Weapon 2"
"224",1008780,1010540,"The important thing is...","Lethal Weapon 2"
"225",1010780,1011780,"...are you okay?","Lethal Weapon 2"
"226",1012140,1013940,"No bones broken?","Lethal Weapon 2"
"227",1014460,1015780,"I'm fine, thanks.","Lethal Weapon 2"
"228",1016540,1017980,"Just bumps and bruises, eh?","Lethal Weapon 2"
"229",1018620,1019980,"Yeah, that's all.","Lethal Weapon 2"
"230",1020220,1021580,"Good, good.","Lethal Weapon 2"
"231",1025140,1028100,"However, we lost over $1 millionin Krugerrand.","Lethal Weapon 2"
"232",1029460,1032620,"I know. I'm sorry, Mr. Rudd.","Lethal Weapon 2"
"233",1033260,1034460,"It happens.","Lethal Weapon 2"
"234",1034820,1036660,"It's not your fault.","Lethal Weapon 2"
"235",1036980,1039980,"Sometimes things do not go as planned.","Lethal Weapon 2"
"236",1040820,1044260,"As you say, they just happen,Eh, Pieter?","Lethal Weapon 2"
"237",1052420,1055580,"You give a whole new meaningto the word, ""drop cloth. ""","Lethal Weapon 2"
"238",1057260,1060580,"Certain policemen have becomean intolerable nuisance.","Lethal Weapon 2"
"239",1061180,1065660,"They are obviously on to us again.How do you propose to handle it?","Lethal Weapon 2"
"240",1066020,1067340,"Warn them off.","Lethal Weapon 2"
"241",1069180,1070860,"It's my experience...","Lethal Weapon 2"
"242",1071300,1074620,"...that a scared copis more useful than a dead one.","Lethal Weapon 2"
"243",1074860,1076020,"A warning?","Lethal Weapon 2"
"244",1076620,1078340,"Is that not a bit tame?","Lethal Weapon 2"
"245",1078780,1080180,"Depends on how you do it.","Lethal Weapon 2"
"246",1082180,1084100,"Then you better look at this.","Lethal Weapon 2"
"247",1090540,1093860,"This is the policeman in charge.","Lethal Weapon 2"
"248",1096460,1097660,"A Kaffir.","Lethal Weapon 2"
"249",1099380,1100540,"Lovely.","Lethal Weapon 2"
"250",1101700,1103340,"Remember to take these in order.","Lethal Weapon 2"
"251",1104220,1107060,"There's a packetfor each day of the week.","Lethal Weapon 2"
"252",1108980,1110380,"This yours?","Lethal Weapon 2"
"253",1111060,1112740,"I found it in the wash.","Lethal Weapon 2"
"254",1119340,1120900,"I keep losing this.","Lethal Weapon 2"
"255",1122060,1123300,"Something's wrong.","Lethal Weapon 2"
"256",1123660,1127060,"No, not really.It's just a goddamn pen.","Lethal Weapon 2"
"257",1130020,1131380,"What about the pen?","Lethal Weapon 2"
"258",1131900,1133740,"It reminds me of something.","Lethal Weapon 2"
"259",1134740,1135980,"Of what?","Lethal Weapon 2"
"260",1136580,1138260,"It reminds me of...","Lethal Weapon 2"
"261",1138580,1140420,"...the night Vicki was killed.","Lethal Weapon 2"
"262",1141580,1143020,"I didn't mean to push.","Lethal Weapon 2"
"263",1144420,1147220,"That's okay.We never really talked about this.","Lethal Weapon 2"
"264",1152260,1156740,"I was to meet her for dinner.One of those romantic dinners for two.","Lethal Weapon 2"
"265",1157020,1158220,"I had so much work.","Lethal Weapon 2"
"266",1160700,1162500,"And I forgot about it.","Lethal Weapon 2"
"267",1164100,1168260,"She waited at the restaurantfor an hour before she drove home.","Lethal Weapon 2"
"268",1170060,1174220,"It was midnight when I got hometo a ringing phone. I answered it.","Lethal Weapon 2"
"269",1174460,1176940,"They said she was killed in a car crash.","Lethal Weapon 2"
"270",1182460,1185460,"If I'd been driving,we'd have been all right.","Lethal Weapon 2"
"271",1188140,1192140,"I remember falling downon my knees and shaking all over.","Lethal Weapon 2"
"272",1192460,1195140,"I remember thinking, ""I'm losing it. ""","Lethal Weapon 2"
"273",1196300,1198660,"There I was lying on the floor...","Lethal Weapon 2"
"274",1200140,1204180,"...and I'm seeing under the couch,and I see this gold pen.","Lethal Weapon 2"
"275",1205580,1210300,"Just lying there. I'd been lookingfor it for two months. There it is.","Lethal Weapon 2"
"276",1212140,1214140,"She wasn't a great housekeeper.","Lethal Weapon 2"
"277",1215820,1219540,"This voice goes off in my head,like a drill instructor.","Lethal Weapon 2"
"278",1220500,1222820,"It said, ""Get up! Now!""","Lethal Weapon 2"
"279",1224340,1228660,"I didn't feel like it, but I got up.Muscles were still working.","Lethal Weapon 2"
"280",1229180,1231620,"Then I drove to the hospital...","Lethal Weapon 2"
"281",1231940,1235100,"...identified her, signed her outwith my gold pen.","Lethal Weapon 2"
"282",1235340,1237660,"Trish found a gold pen in the laundry.","Lethal Weapon 2"
"283",1247860,1250020,"Look around you, Sam.","Lethal Weapon 2"
"284",1251700,1253180,"One day, Sam...","Lethal Weapon 2"
"285",1254220,1255860,"...this'll all be yours.","Lethal Weapon 2"
"286",1259460,1262540,"Find a nice bitch,raise a couple of pups.","Lethal Weapon 2"
"287",1263380,1265700,"A man could be happy here.","Lethal Weapon 2"
"288",1269900,1273860,"Anybody tell you if you sit oncold rocks too long, you get piles?","Lethal Weapon 2"
"289",1274140,1275740,"Let's go watch TV.","Lethal Weapon 2"
"290",1364900,1366140,"Kaffirs!","Lethal Weapon 2"
"291",1369660,1371220,"Wondering about your kids?","Lethal Weapon 2"
"292",1372300,1374460,"About what we've done to them?","Lethal Weapon 2"
"293",1375420,1377940,"If I was you, I'd be going nuts now.","Lethal Weapon 2"
"294",1379100,1381260,"I'd be going fucking bananas.","Lethal Weapon 2"
"295",1382340,1383980,"Want to know what we've done?","Lethal Weapon 2"
"296",1384580,1385460,"Shall I tell you?","Lethal Weapon 2"
"297",1387500,1390220,"Just let your imagination run wild.","Lethal Weapon 2"
"298",1390940,1392860,"This has just been a warning.","Lethal Weapon 2"
"299",1393180,1396820,"After this, it gets bloody.Tell your people to back off.","Lethal Weapon 2"
"300",1397180,1398940,"Don't be a smart Kaffir.","Lethal Weapon 2"
"301",1399500,1401180,"Maybe we let you live, huh?","Lethal Weapon 2"
"302",1422020,1425020,"- You didn't see a face?- Not one. They had on hoods.","Lethal Weapon 2"
"303",1425380,1426660,"What about a voice?","Lethal Weapon 2"
"304",1426860,1431380,"That crazy motherfucker who did talkhad a strange accent.","Lethal Weapon 2"
"305",1431700,1436380,"Not German, not English.Kind of guttural. Really shitty accent.","Lethal Weapon 2"
"306",1436660,1439980,"Wait. Anything like what we chasedthe other night?","Lethal Weapon 2"
"307",1440380,1442700,"Yeah, kind of like that.","Lethal Weapon 2"
"308",1443060,1444540,"Trish and the kids?","Lethal Weapon 2"
"309",1444740,1447660,"They're at her sister's housein Bellflower.","Lethal Weapon 2"
"310",1447900,1452060,"Listen up! You heard what happenedto Rog last night?","Lethal Weapon 2"
"311",1452580,1454540,"Forensics get back with anything?","Lethal Weapon 2"
"312",1454820,1456820,"Not yet. They'll keep us posted.","Lethal Weapon 2"
"313",1457180,1460500,"We got to watch each other'sbacks and fronts.","Lethal Weapon 2"
"314",1460740,1464580,"You can all watch my backin poker tomorrow. You in?","Lethal Weapon 2"
"315",1464860,1467660,"- If we catch these assholes.- Count me in.","Lethal Weapon 2"
"316",1473420,1475900,"I got something special for you.","Lethal Weapon 2"
"317",1476260,1479260,"Leo Getz has been placedin protective custody.","Lethal Weapon 2"
"318",1479540,1483180,"You guys are going to baby-situntil Washington sends the Feds.","Lethal Weapon 2"
"319",1483540,1486740,"- How long?- Until the red tape is processed.","Lethal Weapon 2"
"320",1486820,1488180,"Couple, three days.","Lethal Weapon 2"
"321",1488420,1492580,"Getz is going to testifybefore a commission of inquiry.","Lethal Weapon 2"
"322",1492860,1494860,"Drugs, laundered money, etc.","Lethal Weapon 2"
"323",1495420,1496340,"I'll be there in 10 minutes.","Lethal Weapon 2"
"324",1498940,1500620,"This is not a shit assignment.","Lethal Weapon 2"
"325",1500940,1502780,"- Yes, it is.- No, it isn't.","Lethal Weapon 2"
"326",1503220,1503940,"It isn't.","Lethal Weapon 2"
"327",1504260,1505140,"It is.","Lethal Weapon 2"
"328",1505460,1507300,"Shut up, both of you.","Lethal Weapon 2"
"329",1508380,1510060,"I've guaranteed his safety.","Lethal Weapon 2"
"330",1510300,1511139,"Why us?","Lethal Weapon 2"
"331",1511140,1514300,"You two are the most qualified. And...","Lethal Weapon 2"
"332",1514580,1517540,"...after last night,you could use the break.","Lethal Weapon 2"
"333",1517780,1519060,"I can handle last night.","Lethal Weapon 2"
"334",1520220,1521580,"What do we do with him?","Lethal Weapon 2"
"335",1521780,1523300,"Take him to Disneyland.","Lethal Weapon 2"
"336",1524140,1526060,"This stinks. This stinks.","Lethal Weapon 2"
"337",1526300,1530780,"I don't give a fuck! I don't have anulcer because I know when to say that.","Lethal Weapon 2"
"338",1531060,1532580,"Here's where he's staying.","Lethal Weapon 2"
"339",1532820,1537100,"A nice hotel. The Justice Departmentis paying. Enjoy yourselves.","Lethal Weapon 2"
"340",1538220,1539580,"One more thing.","Lethal Weapon 2"
"341",1542500,1543620,"Know what that says?","Lethal Weapon 2"
"342",1543980,1546660,"Yeah. Same thing as that,but I don't give a fuck.","Lethal Weapon 2"
"343",1550660,1553340,"You're lucky.I have to live with that.","Lethal Weapon 2"
"344",1564660,1566220,"What room is that for?","Lethal Weapon 2"
"345",1566580,1567420,"612.","Lethal Weapon 2"
"346",1570100,1572060,"This is it. 612.","Lethal Weapon 2"
"347",1575420,1576700,"Police.","Lethal Weapon 2"
"348",1576940,1578060,"How do I know that?","Lethal Weapon 2"
"349",1578540,1581940,"After I shoot you, you canexamine the bullet. Open up.","Lethal Weapon 2"
"350",1583860,1586020,"Don't you want to see a badge?","Lethal Weapon 2"
"351",1586260,1587740,"- Where's your badge?- Shut up.","Lethal Weapon 2"
"352",1587940,1590260,"I get it. Bad cop, good cop.","Lethal Weapon 2"
"353",1590540,1591860,"Shut up.","Lethal Weapon 2"
"354",1593100,1595540,"Bad cop, bad cop.I know the routines.","Lethal Weapon 2"
"355",1595780,1598700,"- Are you Leo Getz?- That's me, Leo Getz.","Lethal Weapon 2"
"356",1598940,1602420,"Whatever you need, Leo gets. Get it?","Lethal Weapon 2"
"357",1602940,1605780,"I use that to break the icewhen I meet people.","Lethal Weapon 2"
"358",1606060,1608180,"I'm Sgt. Murtaugh, this is Sgt. Riggs.","Lethal Weapon 2"
"359",1608380,1611300,"Nice to meet you.So what do I call you guys?","Lethal Weapon 2"
"360",1611540,1612860,"Sgt. Murtaugh and Sgt. Riggs.","Lethal Weapon 2"
"361",1613060,1614900,"We're going to be your shadow.","Lethal Weapon 2"
"362",1617060,1619060,"That's fine. Hey, an old-fashioned...","Lethal Weapon 2"
"363",1620580,1623620,"Okay. I just ain't seen onein a long time.","Lethal Weapon 2"
"364",1623900,1626220,"I didn't think anyone used them anymore.","Lethal Weapon 2"
"365",1626820,1629980,"I bet the kid's got an automatic.Have you?","Lethal Weapon 2"
"366",1630260,1631300,"Yep, a Beretta.","Lethal Weapon 2"
"367",1633660,1635100,"You sure you guys are cops?","Lethal Weapon 2"
"368",1636100,1638940,"Better watch how you treat me.I'm a state witness.","Lethal Weapon 2"
"369",1639180,1640460,"Star witness.","Lethal Weapon 2"
"370",1641500,1643060,"We'll take that room.","Lethal Weapon 2"
"371",1643980,1646420,"I already have my stuff in this room.","Lethal Weapon 2"
"372",1654180,1658340,"It's yours, okay?I'll move it in the small room.","Lethal Weapon 2"
"373",1658660,1662020,"I'm the smallest guy here.I'll take the small room.","Lethal Weapon 2"
"374",1662340,1666500,"Hey, loosen up, guys!We're going to be together a long time.","Lethal Weapon 2"
"375",1667420,1668180,"I'll get it.","Lethal Weapon 2"
"376",1669700,1671260,"It's only room service.","Lethal Weapon 2"
"377",1672020,1674860,"You hungry? I'll callfor anything you want.","Lethal Weapon 2"
"378",1675140,1676940,"See this silk robe? Free.","Lethal Weapon 2"
"379",1677620,1679340,"- It's not free.- Yes, it is.","Lethal Weapon 2"
"380",1679620,1682620,"- It's taxpayers' money.- Same thing.","Lethal Weapon 2"
"381",1686380,1687700,"Morning, gentlemen.","Lethal Weapon 2"
"382",1691700,1695380,"That's my food. You guysdidn't want anything. Bring it here.","Lethal Weapon 2"
"383",1696220,1697380,"It's mine.","Lethal Weapon 2"
"384",1698220,1699980,"You could have had something.","Lethal Weapon 2"
"385",1701220,1702980,"I ordered eggs, not hamburger.","Lethal Weapon 2"
