"id","startTime","endTime","text","title"
"68",304837,308739,"upon an unsuspecting human race.","Scary Movie 4"
"69",321154,324089,"You're up early.Come back to bed.","Scary Movie 4"
"70",325391,327757,"Come on.","Scary Movie 4"
"71",329395,331090,"Please.","Scary Movie 4"
"72",352585,354576,"Hello? Hello?","Scary Movie 4"
"73",356489,358389,"Tom! Oh!","Scary Movie 4"
"74",360293,364127,"I know you missed me.Oh, I missed you too. God, you look great.","Scary Movie 4"
"75",364197,366688,"I wanted to come by to thank youfor setting up that job interview for me.","Scary Movie 4"
"76",366766,370293,"This isn't a good time.","Scary Movie 4"
"77",370370,372930,"I just need something to keep me busynow that Cody's out of the house.","Scary Movie 4"
"78",373005,374973,"He just turned 11.","Scary Movie 4"
"79",375041,376770,"I enrolled him in militaryschool last year.","Scary Movie 4"
"80",376843,379107,"It's supposed to bea great program.","Scary Movie 4"
"81",379178,382238,"Boy, kids, you know,they just grow up so fast.","Scary Movie 4"
"82",382315,384783,"So I heardthat you were dating again.","Scary Movie 4"
"83",384851,387081,"Knowing you,I bet she's brainy.","Scary Movie 4"
"84",387153,388643,"""Quixotic. ""","Scary Movie 4"
"85",388721,390348,"90 points!","Scary Movie 4"
"86",403936,407064,"Oh, you know, your work withthe elderly really inspired me, Tom.","Scary Movie 4"
"87",407140,410769,"I mean, they haveso much to teach us...","Scary Movie 4"
"88",410843,412970,"and we have so muchto teach them.","Scary Movie 4"
"89",413045,415980,"You know, ultimately, they...really are just like us...","Scary Movie 4"
"90",416048,418608,"only... older.","Scary Movie 4"
"91",418684,422176,"Anyway, I'm hoping thata new career will help","Scary Movie 4"
"92",422255,425782,"keep my mind off of...bad memories.","Scary Movie 4"
"93",425858,430022,"I'm sure you have memories, too.He's the kind of person you never forget.","Scary Movie 4"
"94",430096,432121,"Sometimes, I wake up inthe middle of the night","Scary Movie 4"
"95",432198,434928,"wondering where he is,and then I remember.","Scary Movie 4"
"96",435001,439461,"I know you miss him, too,but it's really been hardest on me.","Scary Movie 4"
"97",439539,441507,"I'm rattling on, but if youdon't vent your emotions...","Scary Movie 4"
"98",441574,445237,"they just well up inside of youand burst out.","Scary Movie 4"
"99",445311,448041,"The harder you try,the harder it all gets...","Scary Movie 4"
"100",448114,450412,"till you just can'tshake it off anymore.","Scary Movie 4"
"101",450483,451472,"Oh!","Scary Movie 4"
"102",451551,454543,"Like you're carrying aroundthis enormous burden.","Scary Movie 4"
"103",454620,456645,"Sometimes your problemsget so big.","Scary Movie 4"
"104",459559,462027,"- And then what do you say to yourself?- Jesus!","Scary Movie 4"
"105",462094,465495,"Yes, you can turn to religionor family and friends...","Scary Movie 4"
"106",465565,468159,"but in the end,you're still in agony.","Scary Movie 4"
"107",468234,470725,"Maybe that's whyI want to become a nurse.","Scary Movie 4"
"108",470803,474705,"I'm just- I'm so in tunewith everyone's emotions.","Scary Movie 4"
"109",474774,477504,"I guess I've always hada knack for being-","Scary Movie 4"
"110",479412,481175,"Oh, my-","Scary Movie 4"
"111",506606,509905,"Ryan, go home.You've been working 16 straight hours.","Scary Movie 4"
"112",509976,512240,"Come on, I need the overtime.","Scary Movie 4"
"113",512311,514211,"Don't worry. Okay?","Scary Movie 4"
"114",514280,516748,"I'm wide-","Scary Movie 4"
"115",518851,523288,"Ryan! What are you doing?","Scary Movie 4"
"116",524757,527157,"That was gold bullion-","Scary Movie 4"
"117",529295,531286,"No, not the monkeys!","Scary Movie 4"
"118",536602,539070,"They're loose!","Scary Movie 4"
"119",543342,545674,"Damn it, Tom!What the hell happened back there?","Scary Movie 4"
"120",545745,547838,"Aw, come on, Ed.That could've happened to anyone.","Scary Movie 4"
"121",547914,550508,"Oh, yeah?You know what your problem is?","Scary Movie 4"
"122",550583,553643,"As soon as the going gets tough,you give up.","Scary Movie 4"
"123",553719,556085,"You're right. I quit.","Scary Movie 4"
"124",556155,557816,"Ah, you don't get it, do you?","Scary Movie 4"
"125",557890,560859,"You could be the best,if only you'd see things through.","Scary Movie 4"
"126",560927,563418,"- I don't know.- Give me a break.","Scary Movie 4"
"127",563496,566624,"What can I tell you, Ed?I guess I'm no good.","Scary Movie 4"
"128",566699,568428,"Maybe I just don't have what it takes.","Scary Movie 4"
"129",568501,572403,"What are you talking about?You secured that tricky H-500 unit, didn't you?","Scary Movie 4"
"130",572471,574268,"Aw, come on. That was easy.","Scary Movie 4"
"131",582582,584982,"Tom Ryan.I haven't seen you in a while.","Scary Movie 4"
"132",585051,589249,"Well, I spend every waking minuteof my life operating a crane.","Scary Movie 4"
"133",589322,591313,"God, I hate my job.","Scary Movie 4"
"134",596028,598087,"Yo, Tom! Where you been?","Scary Movie 4"
"135",598164,599654,"Mahalik.","Scary Movie 4"
"136",599732,601563,"Yo, C.J.,this is my boy Tom Ryan.","Scary Movie 4"
"137",601634,603795,"We used to work togetherdown at the docks.","Scary Movie 4"
"138",603869,605029,"Ya-hi! Ya-hi! Ya-hi!","Scary Movie 4"
"139",605104,607766,"- Hey, Tom. How's the family, man?- You remember Marilyn?","Scary Movie 4"
"140",607840,610365,"- Your lovely wife- how could I forget?- She dumped me.","Scary Movie 4"
"141",610443,613378,"Yeah, I know.I slept with her a few times.","Scary Movie 4"
"142",613446,614879,"- What?- Me too.","Scary Movie 4"
"143",614947,617973,"You guys talking about Marilyn?Great lay.","Scary Movie 4"
"144",618050,620314,"My pops introduced me to her.","Scary Movie 4"
"145",620386,622411,"Ever since the divorce,it's like my life has no purpose.","Scary Movie 4"
"146",622488,624285,"Half the time I walk aroundfeeling like a zombie.","Scary Movie 4"
"147",624357,626723,"Yo, don't joke about zombies.That shit there- that's real.","Scary Movie 4"
"148",626792,629226,"Yo, you know Nashawn,down on 120th Street?","Scary Movie 4"
"149",629295,630284,"Yeah.","Scary Movie 4"
"150",630363,633127,"She told me that she heard a zombiegoing through her trash the other day.","Scary Movie 4"
"151",633199,635030,"The next morning,she turned up missing.","Scary Movie 4"
"152",635101,637228,"- Uh-- What? Okay, back up.","Scary Movie 4"
"153",637303,639237,"How in the helldo you ""turn up missing""?","Scary Movie 4"
"154",639305,642001,"'Cause nobody knows where you arewhen they realize you ain't there!","Scary Movie 4"
"155",642074,643336,"Guys, I'm trying to ask-","Scary Movie 4"
"156",643409,646503,"So you telling me that you can appearand disappear at the same time.","Scary Movie 4"
"157",646579,649104,"No, man. You can't appearand disappear at the same time.","Scary Movie 4"
"158",649181,651206,"- The bitch ain't David Copperfield!- Uh, guys-","Scary Movie 4"
"159",651283,652682,"Mmm. No, no.","Scary Movie 4"
"160",652752,655186,"But you can't be gone from one placeand show up somewhere else entirely.","Scary Movie 4"
"161",655254,657245,"So when you turn up,you're never missing.","Scary Movie 4"
"162",657323,659689,"And when you're missing,you never turn up.","Scary Movie 4"
"163",659759,662387,"Unless... you a zombie.","Scary Movie 4"
"164",662461,663894,"Damn!","Scary Movie 4"
"165",663963,666898,"Hey, that's some plausible shit right there.You should blog about that.","Scary Movie 4"
"166",666966,669867,"- I'm gonna put that on MySpace.- You do that!","Scary Movie 4"
"167",669935,671596,"Hey, Tom.","Scary Movie 4"
"168",671671,674697,"You know what you need to do, man?You need to get away from all this.","Scary Movie 4"
"169",674774,677675,"- You need to take a break.- Oh, I don't know.","Scary Movie 4"
"170",677743,681235,"No, no. He's right, man. You shouldcome fishing with us one weekend.","Scary Movie 4"
"171",681313,684282,"Me and Mahalik, we foundthis great spot last summer.","Scary Movie 4"
"172",684350,686682,"Yeah. A great spot.","Scary Movie 4"
"173",693993,696291,"Hey. You cold?","Scary Movie 4"
"174",698030,700260,"- L-Little bit.- Hmm.","Scary Movie 4"
"175",708641,710438,"Hey. Look, man, um-","Scary Movie 4"
"176",710509,712374,"I'm not on the down-lowor nothing, all right?","Scary Movie 4"
"177",712445,715881,"Oh, that's cool, man.Me, neither.","Scary Movie 4"
"178",719185,721449,"- Hey, what you doing?- Relax, man.","Scary Movie 4"
"179",721520,723954,"I'm just trying to grab some nuts.","Scary Movie 4"
"180",731263,733754,"C.J., what are you doin'?","Scary Movie 4"
"181",733833,736461,"- I just wanna eat some peanuts.- Huh?","Scary Movie 4"
"182",736535,739868,"See? Peanuts.","Scary Movie 4"
"183",797196,799391,"Ooh, baby.","Scary Movie 4"
"184",813145,815238,"Yeah...we caught a lot of fish.","Scary Movie 4"
"185",815314,816804,"Yeah.","Scary Movie 4"
"186",818450,820315,"Black cod.","Scary Movie 4"
"187",820386,822479,"Damn.","Scary Movie 4"
"188",822555,825456,"Tom, you don't-I don't want you thinking that-","Scary Movie 4"
"189",825524,827355,"Hopefully, this doesn'taffect your opin-","Scary Movie 4"
"190",827426,829724,"Why would you do that,and that's my first time meeting him?","Scary Movie 4"
"191",841974,844272,"Late again, Tom.","Scary Movie 4"
"192",844343,847540,"- Hey, Marilyn.- I thought you were moving.","Scary Movie 4"
"193",847613,851515,"It's all I can afford right now. You tookeverything in the divorce except my name.","Scary Movie 4"
"194",851584,853848,"No, actually, the judgegranted me that yesterday.","Scary Movie 4"
"195",853919,856217,"You're now officially knownas ""Horace P. MacTitties. ""","Scary Movie 4"
"196",857456,860357,"I'm sure your new husband is pleased.","Scary Movie 4"
"197",860426,863088,"He's a good man.A provider, unlike you.","Scary Movie 4"
"198",863162,864993,"You never caredabout our children.","Scary Movie 4"
"199",865064,867555,"Hey, that's not true.I'm a great dad.","Scary Movie 4"
"200",867633,870101,"Kids!","Scary Movie 4"
"201",870169,871193,"Dad?","Scary Movie 4"
"202",877343,879208,"- Hi, Dad.- Hey, Rachel.","Scary Movie 4"
"203",879278,882042,"How's it going there,uh... Princess?","Scary Movie 4"
"204",883048,884913,"It's locked.","Scary Movie 4"
"205",888153,889677,"Hey! Let me help youwith that, muffin.","Scary Movie 4"
"206",889755,891245,"- I should do that.- It's no problem.","Scary Movie 4"
"207",891323,893314,"- I honestly don't mind.- Neither do I.","Scary Movie 4"
"208",893392,895257,"Fine. You take it.","Scary Movie 4"
"209",895327,897727,"I'll see you on Tuesday.","Scary Movie 4"
"210",897796,899127,"Hey, Marilyn.","Scary Movie 4"
"211",899198,902429,"That's a good look for you,being pregnant.","Scary Movie 4"
"212",903836,906100,"I'm not pregnant!","Scary Movie 4"
"213",906171,909163,"I didn't meant to-I'm sorry.","Scary Movie 4"
"214",909241,912108,"If you want to make things right,maybe you should start with our kids.","Scary Movie 4"
"215",912177,915112,"You're right. Those kidsare all I have in this world.","Scary Movie 4"
"216",915180,917842,"Well, the kids... and my car.","Scary Movie 4"
"217",917917,920579,"Ow!","Scary Movie 4"
"218",923222,927249,"Mr. Koji, looks like we needsomeone new for the Norris account.","Scary Movie 4"
"219",927326,928816,"Again?","Scary Movie 4"
"220",928894,931954,"Every day we don't have someone lookingafter this woman, I lose big money.","Scary Movie 4"
"221",932031,935489,"- What happened to last girl?- Yoko. Take a look.","Scary Movie 4"
"222",935567,938001,"Holy shit!","Scary Movie 4"
"223",938070,940664,"Someone put a towel under heror something. Christ!","Scary Movie 4"
"224",940739,944641,"It's the Norris house, Mr. Koji.They say it's cursed.","Scary Movie 4"
"225",944710,946701,"There no such thing as a curse.","Scary Movie 4"
"226",946779,948440,"Don't be ridiculous.","Scary Movie 4"
"227",948514,950880,"Those just old wives' tales.","Scary Movie 4"
"228",950950,954613,"I need someone there todayor I'm in big trouble.","Scary Movie 4"
"229",957623,959614,"Hello. I'm Cindy Campbell.","Scary Movie 4"
"230",959692,961956,"I'm looking for a jobin home health care.","Scary Movie 4"
"231",963395,965886,"I was recommended by a family friend,but unfortunately, he committed-","Scary Movie 4"
"232",965965,968729,"Oh, my God!","Scary Movie 4"
"233",968801,970860,"Don't mind her.She slip and fall.","Scary Movie 4"
"234",970936,974235,"You my new best employee.Ready start today?","Scary Movie 4"
"235",974306,976240,"Oh, it's so fast. I don't know.","Scary Movie 4"
"236",976308,978572,"Oh, trust me.Uh, you're gonna love this job.","Scary Movie 4"
"237",978644,981078,"Come on, I show you.We can be there 10 minutes.","Scary Movie 4"
"238",993325,995259,"Come! Come!","Scary Movie 4"
"239",1005904,1008600,"Mr. Koji?","Scary Movie 4"
"240",1010943,1013707,"Hello?","Scary Movie 4"
"241",1023756,1026054,"Oh, my God! Oh!","Scary Movie 4"
"242",1026125,1027456,"Okay, oh.","Scary Movie 4"
"243",1027526,1029892,"- Oh, let's get you up and-- Oh!","Scary Movie 4"
"244",1029962,1032556,"Okay, come on.Here we go.","Scary Movie 4"
"245",1032631,1035259,"- Oh, I'm sorry.- There you are.","Scary Movie 4"
"246",1035334,1037131,"I see you've met Mrs. Norris-she catatonic.","Scary Movie 4"
"247",1037202,1039670,"Yes, I was just tryingto get her back up on the bed.","Scary Movie 4"
"248",1039738,1041797,"I was afraidthat she would be hurt.","Scary Movie 4"
"249",1041874,1044069,"You know, when I came in,I just saw her lying here on the floor.","Scary Movie 4"
"250",1044143,1046873,"Of course, of course. I help.You grab her legs, I grab her arms.","Scary Movie 4"
"251",1046945,1049243,"Mrs. Norris,I'm here to take care of you.","Scary Movie 4"
"252",1050549,1053143,"Yes, I'm very happyto meet you, too.","Scary Movie 4"
"253",1054820,1058221,"See? This job perfect for you.Let me show you rest of house.","Scary Movie 4"
"254",1058290,1060383,"Right this way.","Scary Movie 4"
"255",1060459,1062427,"So, what do you think?","Scary Movie 4"
"256",1062494,1068399,"I don't know. There's somethingstrange about this house.","Scary Movie 4"
"257",1068467,1071231,"- A presence.- A presence? Don't be silly.","Scary Movie 4"
"258",1071303,1073066,"- Nothing wrong with this house.- It's funny.","Scary Movie 4"
"259",1073138,1076574,"I always dreamt I would livein a house like this with my husband...","Scary Movie 4"
"260",1076642,1079770,"but I guess that's all just in the...","Scary Movie 4"
"261",1081046,1082104,"past.","Scary Movie 4"
"262",1082181,1084274,"Who wants to see upstairs?","Scary Movie 4"
"263",1085350,1088615,"It's a nice neighborhoodclose to schools and shopping.","Scary Movie 4"
"264",1088687,1092123,"There are hardwood floors throughout.Passed almost every inspection.","Scary Movie 4"
"265",1092191,1095752,"Big backyard goes back 100 feet.","Scary Movie 4"
"266",1101333,1103301,"And in here is the bathroom.","Scary Movie 4"
"267",1103368,1104995,"Very big, very...","Scary Movie 4"
"268",1106672,1108833,"nice.","Scary Movie 4"
"269",1108907,1110465,"It is nice.","Scary Movie 4"
"270",1110542,1112772,"It seems likeit'd be a great place to work...","Scary Movie 4"
"271",1112845,1115643,"but I just can't shakethis feeling of... evil.","Scary Movie 4"
"272",1115714,1117682,"Evil? That crazy talk.","Scary Movie 4"
"273",1122421,1124981,"Do you know anything aboutthe people who used to live here?","Scary Movie 4"
"274",1125057,1128686,"People? No, nothing about people.I don't remember anything.","Scary Movie 4"
"275",1128760,1132196,"Mr. Koji, did something strangehappen in this house?","Scary Movie 4"
"276",1132264,1133856,"Strange? Don't be silly.","Scary Movie 4"
"277",1133932,1135832,"This house perfectly normal.","Scary Movie 4"
"278",1135901,1139667,"I'm sure you're right, and yet...it's as if someone's watching us.","Scary Movie 4"
"279",1142708,1144699,"Mr. Koji?","Scary Movie 4"
"280",1144776,1148143,"That was me...just excited about hiring you.","Scary Movie 4"
"281",1148213,1151148,"Very, very enthusiastic!","Scary Movie 4"
"282",1151216,1156916,"We offer medical and dentaland two weeks' paid vacation!","Scary Movie 4"
"283",1156989,1160516,"I'm hoping...you can start today!","Scary Movie 4"
"284",1160592,1162651,"Maybe get in a whole week!","Scary Movie 4"
"285",1162728,1164423,"You put in for this job...","Scary Movie 4"
"286",1164496,1166691,"we got wonderful opportunities for you.","Scary Movie 4"
"287",1166765,1170223,"Mr. Koji, is there somethingyou're not telling me about this?","Scary Movie 4"
"288",1175707,1178870,"I was... dirty.","Scary Movie 4"
"289",1180179,1184013,"So... the job?","Scary Movie 4"
"290",1184082,1185709,"I'll take it.","Scary Movie 4"
"291",1190956,1193789,"Get your glove!I'm in the backyard!","Scary Movie 4"
"292",1193859,1196794,"Robbie, come on.Let's go!","Scary Movie 4"
"293",1196862,1199695,"That's not how you're goingto get through to him.","Scary Movie 4"
"294",1199765,1201960,"Look, Rach, this is guy stuff.","Scary Movie 4"
"295",1202034,1205231,"You got to trust me.","Scary Movie 4"
"296",1205304,1208239,"All right, Robbie, you readyfor the Tom Ryan Express?","Scary Movie 4"
"297",1218650,1222086,"Yeah, maybe, one day,I can grow up to be just like you.","Scary Movie 4"
"298",1222154,1225214,"All right,I know I let you kids down...","Scary Movie 4"
"299",1225290,1227986,"but you have no ideahow hard it is to be a father.","Scary Movie 4"
"300",1228060,1231655,"Well, when you start,let me know.","Scary Movie 4"
"301",1241073,1242768,"You okay?","Scary Movie 4"
"302",1242841,1244433,"My eyes! My eyes!","Scary Movie 4"
"303",1248080,1252244,"Oh, much... better.","Scary Movie 4"
"304",1253352,1255445,"- I'm so sorry.- Oh, that's okay.","Scary Movie 4"
"305",1255520,1257647,"I've taken ballsto the face before.","Scary Movie 4"
"306",1257723,1260521,"Hi. I'm Cindy Campbell,your new neighbor.","Scary Movie 4"
"307",1260592,1262560,"Tom, Tom Ryan.","Scary Movie 4"
"308",1262628,1265096,"You, uh, live hereall by yourself?","Scary Movie 4"
"309",1265163,1267154,"Well, I'm-I'm taking careof Mrs. Norris...","Scary Movie 4"
"310",1267232,1270963,"but... yes, for the first timein my life, I'm on my own.","Scary Movie 4"
"311",1271036,1272469,"I know that feeling.","Scary Movie 4"
"312",1273538,1276837,"- It wasn't always that way.- I know.","Scary Movie 4"
"313",1276908,1279035,"You thought you'd foundyour soul mate.","Scary Movie 4"
"314",1279111,1281045,"Yes.","Scary Movie 4"
"315",1281113,1283104,"And then one dayyou come home...","Scary Movie 4"
"316",1283181,1286480,"and find your so-called soul matein bed with a complete stranger.","Scary Movie 4"
"317",1286551,1289816,"Well, not a complete stranger-Sammy Sosa.","Scary Movie 4"
"318",1291023,1293150,"Sound familiar?","Scary Movie 4"
"319",1294760,1296352,"No, not at all.","Scary Movie 4"
"320",1297162,1299596,"But I do know what it's liketo be in that much pain...","Scary Movie 4"
"321",1299665,1302498,"and the worst part isyou have to suffer through it-","Scary Movie 4"
"322",1302567,1304967,"- Alone?- It looks like we have a lot in-","Scary Movie 4"
"323",1305037,1307505,"Common.","Scary Movie 4"
"324",1307572,1310268,"- We're already finishing each other's-- Dinner.","Scary Movie 4"
"325",1311610,1313771,"Sentences.","Scary Movie 4"
"326",1314946,1318973,"Well... maybe all we really needis a friend.","Scary Movie 4"
"327",1319051,1321611,"I'd like that.","Scary Movie 4"
"328",1321687,1323951,"Well, I better get backto Mrs. Norris.","Scary Movie 4"
"329",1324022,1326490,"It's time to put her catheter in,and then after that...","Scary Movie 4"
"330",1326558,1328549,"I've got to scrubin between her fat folds...","Scary Movie 4"
"331",1328627,1330754,"and I've got to lance her boils.","Scary Movie 4"
"332",1330829,1332592,"I've got to open her upand then-","Scary Movie 4"
"333",1363328,1365592,"...empty the colostomy bag and...","Scary Movie 4"
"334",1365664,1367859,"Mop up the drool.","Scary Movie 4"
"335",1367933,1369798,"That's wonderful.","Scary Movie 4"
"336",1369868,1372530,"- I'll see you around?- Definitely.","Scary Movie 4"
"337",1372604,1374697,"Okay.","Scary Movie 4"
"338",1376274,1378765,"Okay, Mrs. Norris,time to dig out that doody bubble.","Scary Movie 4"
"339",1443842,1446936,"Whoa... Oh! Ow!","Scary Movie 4"
"340",1462861,1464886,"Mrs. Norris?","Scary Movie 4"
"341",1464963,1467523,"Have you noticed anythingstrange about this house?","Scary Movie 4"
"342",1467599,1470534,"- Yes! Yes!- No?","Scary Movie 4"
"343",1470602,1471569,"Yes!","Scary Movie 4"
"344",1471636,1474434,"Oh, you're probably right.Guess I'm just being silly.","Scary Movie 4"
"345",1476641,1478472,"Just relax now.","Scary Movie 4"
"346",1478543,1481273,"Here we go. Okay.","Scary Movie 4"
"347",1481346,1484577,"Oh, you poor thing.You don't have to be scared.","Scary Movie 4"
"348",1484649,1487743,"I'm here to take care of you.","Scary Movie 4"
"349",1487819,1491186,"You know, I think you and Iare going to be wonderful friends.","Scary Movie 4"
"350",1491256,1495056,"I do. That's right. Just relax.","Scary Movie 4"
"351",1495126,1497526,"Let's get in those ears.","Scary Movie 4"
"352",1497596,1500463,"Okay. All right.","Scary Movie 4"
"353",1500532,1504161,"That's right.Oh, it feels good.","Scary Movie 4"
"354",1506338,1508806,"Okay.","Scary Movie 4"
"355",1508874,1511365,"You love this, don't you?","Scary Movie 4"
"356",1511443,1514742,"It's nice and warm.Feels good, doesn't it?","Scary Movie 4"
"357",1515313,1517975,"Oh, my God! Oh! Oh!","Scary Movie 4"
"358",1518049,1520415,"I'm so sorry!","Scary Movie 4"
"359",1599497,1602398,"Robbie!","Scary Movie 4"
"360",1602467,1604401,"Come on!","Scary Movie 4"
"361",1604469,1606733,"Let's toss the old pigskin!","Scary Movie 4"
"362",1613979,1615537,"Ooh.","Scary Movie 4"
"363",1615614,1618515,"I'm so sorry. I didn't see you there.Are you all right?","Scary Movie 4"
"364",1618583,1621177,"It's okay.My throat cushioned the blow.","Scary Movie 4"
"365",1621252,1624847,"Thank God.I lost my temper. My son's-","Scary Movie 4"
"366",1624923,1627187,"What's wrong?You look scared.","Scary Movie 4"
"367",1627258,1629123,"Oh, nothing. It's just-","Scary Movie 4"
"368",1629194,1631628,"There's somethinggoing on in this house.","Scary Movie 4"
"369",1631696,1633960,"Last night, I saw a face.","Scary Movie 4"
"370",1634032,1636694,"- Did it have a nose?- Yes.","Scary Movie 4"
"371",1636768,1638531,"That does sound like a face.","Scary Movie 4"
"372",1638603,1642061,"And then there wasthis weird hand in the shower...","Scary Movie 4"
"373",1642140,1644404,"and this horrible thingon the stairs.","Scary Movie 4"
"374",1644476,1646808,"I can't go throughthis all again.","Scary Movie 4"
"375",1646878,1649870,"Oh, I get it.There's some other guy.","Scary Movie 4"
"376",1649948,1653111,"You still love him, don't you?I wish you both the best.","Scary Movie 4"
"377",1653184,1656210,"Wait! You don't understand.","Scary Movie 4"
"378",1656287,1660155,"It's painful to talk about,but you deserve to know.","Scary Movie 4"
"379",1662027,1664427,"I was married once.","Scary Movie 4"
"380",1664496,1668728,"- Get out the way, bitch!- Don't call me no bitch! You ain't shit!","Scary Movie 4"
"381",1668800,1670665,"Shut your ass up, snow ho!","Scary Movie 4"
"382",1673138,1676801,"Well... actually, married twice.","Scary Movie 4"
"383",1678576,1680635,"My husband and Iwere living our dream.","Scary Movie 4"
"384",1680712,1684375,"Ladies and gentlemen,your challenger, Cindy Campbell.","Scary Movie 4"
"385",1686384,1689649,"Stay loose, Cindy.Remember your training. Keep your focus.","Scary Movie 4"
"386",1691823,1694792,"Always think, where'sthe next punch coming-","Scary Movie 4"
"387",1694859,1697487,"After 20 fights, I was undefeated.","Scary Movie 4"
"388",1697562,1699689,"Only one fighter stoodbetween me and the belt.","Scary Movie 4"
"389",1699764,1701755,"You got this chick.She's nothing.","Scary Movie 4"
"390",1701833,1703562,"Tiffany Stone!","Scary Movie 4"
"391",1709240,1710673,"Cindy, listen to me.","Scary Movie 4"
"392",1710742,1713438,"I know you're scared, but I believe in you.You can win this.","Scary Movie 4"
"393",1713511,1716810,"And if I do win, George, then will youtell me what my nickname means?","Scary Movie 4"
"394",1716881,1718815,"Yes. I promise.","Scary Movie 4"
"395",1718883,1721613,"Okay. Now just stick with the jaband lead with your right.","Scary Movie 4"
"396",1721686,1723711,"Watch your footwork.","Scary Movie 4"
"397",1723788,1726313,"Let's go!","Scary Movie 4"
