"id","startTime","endTime","text","title"
"360",1583329,1588119,"Fractured producer's jaw. Fired.","In a Lonely Place"
"361",1588289,1590598,"No charges preferred.""","In a Lonely Place"
"362",1591409,1595197,"I was smart. I covered all the angles.I have an airtight alibi.","In a Lonely Place"
"363",1595369,1598406,"Dix, if you had anythingto do with it, tell me!","In a Lonely Place"
"364",1598569,1602084,"-Why do you want me to confess?-I'll have to get you a lawyer...","In a Lonely Place"
"365",1602249,1606401,"-...maybe get you into Mexico.-Lippman and his connections!","In a Lonely Place"
"366",1607849,1609567,"Next number:","In a Lonely Place"
"367",1609809,1613404,"""June 22nd, 11 p.m.","In a Lonely Place"
"368",1613569,1619519,"Frances Randolph screams f or help.Charges Steele beat her up.","In a Lonely Place"
"369",1619689,1622522,"Then denies having made the charge.","In a Lonely Place"
"370",1622689,1628685,"Alleges nose brokenby running into a door.""","In a Lonely Place"
"371",1629409,1631001,"He plays rough.","In a Lonely Place"
"372",1631169,1635162,"So do I. What else have we got?","In a Lonely Place"
"373",1652569,1655481,"Oh, come in.","In a Lonely Place"
"374",1658449,1661202,"Mr. Lippman, my agent.Miss Gray, my alibi.","In a Lonely Place"
"375",1661369,1662768,"-Hello.-Good morning.","In a Lonely Place"
"376",1662929,1666001,"-He believes I killed Mildred Atkinson.-Stop it.","In a Lonely Place"
"377",1666169,1669002,"-Want a cup of coffee?-No, thanks. I came to ask...","In a Lonely Place"
"378",1669169,1673606,"...if you could keep my name out ofthe papers. You have connections?","In a Lonely Place"
"379",1673769,1676761,"I don't, but Mel does.If you want to go to Mexico.","In a Lonely Place"
"380",1676929,1677884,"Shut up.","In a Lonely Place"
"381",1677969,1681678,"It's easier to get names into papersthan to keep them out.","In a Lonely Place"
"382",1681849,1684921,"You've kept mine out a few times.Go ahead, try.","In a Lonely Place"
"383",1685089,1688399,"Well, I'll try,but I can't promise anything.","In a Lonely Place"
"384",1688569,1692357,"Miss Gray, did you really see himafter that girl left?","In a Lonely Place"
"385",1692529,1698047,"-Of course I did.-Sometimes I wish I'd never met you.","In a Lonely Place"
"386",1699649,1703324,"But I'm very happy to have met you.","In a Lonely Place"
"387",1703889,1706722,"-The best straight man ever.-You upset him.","In a Lonely Place"
"388",1706889,1710484,"When I told him I killed Mildred,he had me across the border.","In a Lonely Place"
"389",1710649,1713880,"-Very f unny.-No, it's not very f unny.","In a Lonely Place"
"390",1714209,1717804,"Good thing you like my f ace.I'd be in trouble without you.","In a Lonely Place"
"391",1717969,1719846,"I told the police what I saw.","In a Lonely Place"
"392",1720009,1724048,"I have no idea what you didafter you closed your blinds.","In a Lonely Place"
"393",1724209,1727565,"You'd be surprised. I went to bed.","In a Lonely Place"
"394",1730889,1733767,"Perhaps I shouldn't haveclosed my blinds.","In a Lonely Place"
"395",1733929,1737604,"You're one up on me.You can see into my apartment...","In a Lonely Place"
"396",1737769,1742889,"-...but I can't see into yours.-I promise not to take advantage of it.","In a Lonely Place"
"397",1743049,1747964,"If it were the other way around, I'dtry to find out who you're hiding f rom.","In a Lonely Place"
"398",1748369,1749961,"Not hiding, avoiding.","In a Lonely Place"
"399",1750129,1753804,"It couldn't by any chance bethe real estate Mr. Baker?","In a Lonely Place"
"400",1753969,1757564,"-Could be.-Picked up your little marbles, I hope?","In a Lonely Place"
"401",1757729,1760482,"We were getting married.It wouldn't have worked.","In a Lonely Place"
"402",1760649,1763607,"You sneaked out the back door,left no address.","In a Lonely Place"
"403",1763809,1767006,"That about covers it,only it was my back door.","In a Lonely Place"
"404",1767169,1770161,"You know, you're out of your mind.","In a Lonely Place"
"405",1770529,1774363,"How could anybodylike a f ace like this?","In a Lonely Place"
"406",1776409,1779845,"-Look at it.-I said I liked it...","In a Lonely Place"
"407",1780009,1783319,"...I didn't say I wanted to kiss it.","In a Lonely Place"
"408",1786169,1789445,"You're a quitter.The ""get out bef ore you get hurt"" type.","In a Lonely Place"
"409",1789609,1793318,"-ls that bad?-You save yourself trouble that way.","In a Lonely Place"
"410",1793489,1796561,"I do. I think twicebef ore I get into something.","In a Lonely Place"
"411",1796729,1801598,"-You're getting into something now.-No, I've only thought about it once.","In a Lonely Place"
"412",1801769,1804283,"-Are you a f ast thinker?-Not right now.","In a Lonely Place"
"413",1804449,1808522,"I didn't get much sleep last night.A neighbour kept me awake.","In a Lonely Place"
"414",1808689,1811203,"Well, sleep.We'll have dinner tonight.","In a Lonely Place"
"415",1811369,1814441,"We'll have dinner tonight,but not together.","In a Lonely Place"
"416",1814609,1818204,"When you walked intothe police station, I said to myself :","In a Lonely Place"
"417",1818369,1824239,"""There she is, the one that's different.She's not coy, or cute, or corny.","In a Lonely Place"
"418",1824409,1827526,"She's a good guy.I'm glad she's on my side.","In a Lonely Place"
"419",1827689,1830078,"She knows what she wants.""","In a Lonely Place"
"420",1830289,1832439,"Thank you, sir. But let me add...","In a Lonely Place"
"421",1832609,1837842,"...I also know what I don't want,and I don't want to be rushed.","In a Lonely Place"
"422",1838049,1842122,"When you've made up your mind,stop by. But not bef ore noon.","In a Lonely Place"
"423",1842289,1845087,"Thank you, I will.","In a Lonely Place"
"424",1845249,1847683,"Your phone's ringing.","In a Lonely Place"
"425",1862929,1864647,"Hello?","In a Lonely Place"
"426",1864809,1866845,"Hello, Brub.","In a Lonely Place"
"427",1868689,1872125,"I can imagine a reunionunder better circumstances.","In a Lonely Place"
"428",1872329,1875560,"I just talked to Sylvia.That's my wife.","In a Lonely Place"
"429",1875729,1879005,"She wants you to cometo dinner tomorrow night.","In a Lonely Place"
"430",1879969,1884565,"That's swell. And she saidto bring someone, if you like.","In a Lonely Place"
"431",1886129,1890919,"Well, maybe I will. But I won't knowtill tomorrow, along about noon.","In a Lonely Place"
"432",1891129,1892642,"Okay.","In a Lonely Place"
"433",1895809,1896844,"Good.","In a Lonely Place"
"434",1898009,1901638,"Why didn't he dump her100 feet f urther up the canyon?","In a Lonely Place"
"435",1901849,1907287,"-What difference does it make?-lt'd be L.A.P.D.'s territory, not ours.","In a Lonely Place"
"436",1908449,1911202,"We know she was dumpedf rom a moving car.","In a Lonely Place"
"437",1911369,1913519,"No clues, motives or suspects.","In a Lonely Place"
"438",1913689,1916681,"Present company ex cepted.What about Henry?","In a Lonely Place"
"439",1916849,1918680,"Who? Kesler?","In a Lonely Place"
"440",1919009,1922888,"Well, after she called himand broke a date, he went to bed.","In a Lonely Place"
"441",1923049,1926803,"His mother brought him pie,his f ather heard him snore.","In a Lonely Place"
"442",1926969,1931360,"First thing in the morning, he cameto the station. He was upset.","In a Lonely Place"
"443",1931529,1934601,"Substantial type,eats pie bef ore going to sleep.","In a Lonely Place"
"444",1934769,1938045,"You and Lochner don't seeenough whodunits.","In a Lonely Place"
"445",1938209,1942407,"We solve every murderin less than two hours.","In a Lonely Place"
"446",1942569,1945527,"-You know who did it f rom the start.-Right.","In a Lonely Place"
"447",1945969,1949245,"-You want me to help you?-I wish somebody would.","In a Lonely Place"
"448",1949409,1955200,"You have to have enough imaginationto visualize the crime. Here, get up.","In a Lonely Place"
"449",1955409,1957843,"Put this chair here.","In a Lonely Place"
"450",1958009,1959965,"This one here.","In a Lonely Place"
"451",1961169,1966038,"Brub, you sit down there.Sylvia, you sit there on Brub's right.","In a Lonely Place"
"452",1967849,1972286,"You're the killer. You're drivingthe car. This is the f ront seat.","In a Lonely Place"
"453",1973529,1976805,"What makes you sure this murderwas done in a car?","In a Lonely Place"
"454",1977009,1980843,"If she was already dead,he'd have put her body in the back.","In a Lonely Place"
"455",1981049,1984803,"In that case, he couldn't havedumped her without stopping.","In a Lonely Place"
"456",1984969,1990282,"Now, you're driving up the canyon.Your left hand's on the wheel.","In a Lonely Place"
"457",1990449,1991723,"Yeah, go ahead.","In a Lonely Place"
"458",1991929,1995444,"She's telling youshe'd done nothing wrong.","In a Lonely Place"
"459",1995609,1998169,"You put your right armaround her neck.","In a Lonely Place"
"460",1999409,2003607,"You get to a lonely place in the road,and you begin to squeeze.","In a Lonely Place"
"461",2003769,2008718,"You're an ex-GI. You know judo. You cankill a person without using hands.","In a Lonely Place"
"462",2008889,2012199,"You're driving the car,and you're strangling her.","In a Lonely Place"
"463",2012369,2015725,"You don't see her bulging eyesor protruding tongue.","In a Lonely Place"
"464",2015889,2020679,"Go ahead, Brub, squeeze harder.You love her, and she's deceived you.","In a Lonely Place"
"465",2020849,2023124,"You hate her.She looks down on you.","In a Lonely Place"
"466",2023289,2028204,"She's impressed with celebrities.She wants to get rid of you. Squeeze.","In a Lonely Place"
"467",2028369,2030166,"Harder.","In a Lonely Place"
"468",2030409,2032559,"Squeeze harder.","In a Lonely Place"
"469",2033009,2036558,"It's wonderf ul to feel her throatcrush under your arm.","In a Lonely Place"
"470",2036729,2041166,"-Brub, stop it!-I didn't hurt you, did I?","In a Lonely Place"
"471",2044289,2045802,"No.","In a Lonely Place"
"472",2048569,2050241,"Now, are you convinced?","In a Lonely Place"
"473",2052569,2054287,"I think so.","In a Lonely Place"
"474",2054489,2056480,"Well, I'm not.","In a Lonely Place"
"475",2056889,2062441,"You f orgot my hands. I could scratchhis eyes out bef ore he could kill me.","In a Lonely Place"
"476",2062649,2066562,"But you didn't. Your instinctwas to try to loosen his grip.","In a Lonely Place"
"477",2066769,2069363,"That's where you lost,like Mildred did.","In a Lonely Place"
"478",2069529,2074728,"-You've given this a lot of thought.-I've had a lot of experience in this.","In a Lonely Place"
"479",2074889,2077608,"I've killed dozens of people,in pictures.","In a Lonely Place"
"480",2079729,2081321,"No, I didn't do it.","In a Lonely Place"
"481",2081489,2084925,"I could never throw a lovely bodyf rom a moving car.","In a Lonely Place"
"482",2085089,2087808,"My artistic temperamentwouldn't permit it.","In a Lonely Place"
"483",2087969,2089004,"No, naturally.","In a Lonely Place"
"484",2089169,2094084,"Creative artists have a respect f orcadavers. We treat them with reverence.","In a Lonely Place"
"485",2094289,2099409,"Put them in soft beds, lay them on f urrugs, at the f oot of a staircase...","In a Lonely Place"
"486",2099569,2104085,"...but we could never throw them f roma car like cigarette butts.","In a Lonely Place"
"487",2104329,2106320,"No. What would Emily Post say?","In a Lonely Place"
"488",2106609,2109077,"And having conf used you,I have to go.","In a Lonely Place"
"489",2109249,2111205,"Don't go. It's only 10:00.","In a Lonely Place"
"490",2111369,2114645,"It's past my bedtime.Besides, I have a late date.","In a Lonely Place"
"491",2114929,2116681,"-May I come again?-Often.","In a Lonely Place"
"492",2116849,2118043,"Thank you.","In a Lonely Place"
"493",2118209,2121406,"Give Lochner a reporton my theory of the murder.","In a Lonely Place"
"494",2121569,2124447,"-Do you think he would want me to?-I would.","In a Lonely Place"
"495",2124609,2129160,"Tell him to look f or a man like mewithout my artistic temperament.","In a Lonely Place"
"496",2129329,2131524,"Which may or may not be phoney.","In a Lonely Place"
"497",2131889,2133607,"I'll walk down with you.","In a Lonely Place"
"498",2133769,2137318,"-Next time we'll skip the murder kick.-Can I depend on it?","In a Lonely Place"
"499",2137529,2140805,"Sure. Bring a girl.Give us another chance.","In a Lonely Place"
"500",2147289,2150201,"-Quite an evening.-Yes.","In a Lonely Place"
"501",2151609,2154965,"-What do you think?-I'm glad you're not a genius.","In a Lonely Place"
"502",2155129,2157802,"-He's a sick man, Brub.-No, he isn't.","In a Lonely Place"
"503",2157969,2162121,"-There's something wrong with him.-He's like that. He's ex citing.","In a Lonely Place"
"504",2162289,2163881,"I took abnormal psychology--","In a Lonely Place"
"505",2164049,2166882,"When we disagree,you throw that college stuff at me.","In a Lonely Place"
"506",2167369,2171328,"I know Dix better than you do.There's nothing wrong with his mind.","In a Lonely Place"
"507",2171489,2175846,"-He's ex citing because he isn't normal.-Cops could use abnormality.","In a Lonely Place"
"508",2176049,2180361,"I learned more about the case f rom himthan f rom investigations--","In a Lonely Place"
"509",2180529,2183123,"I still like the way you are: average!","In a Lonely Place"
"510",2183289,2186884,"-Well, thank you kindly!-You're welcome.","In a Lonely Place"
"511",2232649,2234799,"I heard you the first time.","In a Lonely Place"
"512",2239249,2241240,"Sit down.","In a Lonely Place"
"513",2242649,2249043,"All right, Martha.I'll see you in the morning. Goodbye.","In a Lonely Place"
"514",2249329,2253163,"-You annoy me.-lf I do, it isn't intentional.","In a Lonely Place"
"515",2253329,2257481,"-Would you like a drink?-No, thanks. I don't need one.","In a Lonely Place"
"516",2257649,2260721,"-Had too much?-One martini.","In a Lonely Place"
"517",2260889,2264677,"-I knew I was gonna see you.-Very thoughtf ul.","In a Lonely Place"
"518",2264849,2267443,"Sit down and relax.","In a Lonely Place"
"519",2275529,2277485,"-Who's Martha?-Who?","In a Lonely Place"
"520",2277649,2281324,"Oh, Martha.The only thing left of my movie career.","In a Lonely Place"
"521",2281489,2285767,"She's about 50. She's married.Her son goes to UCLA.","In a Lonely Place"
"522",2285929,2290559,"She comes to me twice a week,beats me black and blue, f or which l--","In a Lonely Place"
"523",2290769,2293841,"Have you thought about ita second time?","In a Lonely Place"
"524",2295049,2297438,"I'm interested.","In a Lonely Place"
"525",2299049,2300846,"When did you decide?","In a Lonely Place"
"526",2301369,2304964,"Yesterday, about 3 p.m.","In a Lonely Place"
"527",2305129,2307404,"I see, just...","In a Lonely Place"
"528",2307569,2311881,"...just didn't get around toannouncing the official results?","In a Lonely Place"
"529",2312169,2315605,"I wanted you to think about it twice too.","In a Lonely Place"
"530",2321609,2325602,"I've been looking f or someonef or a long time. I didn't know her.","In a Lonely Place"
"531",2325769,2328761,"I'd never seen her bef ore.A girl was killed...","In a Lonely Place"
"532",2328929,2332285,"...and because of that I f oundwhat I was looking f or.","In a Lonely Place"
"533",2332569,2338519,"Now I know your name, where you live,and how you look.","In a Lonely Place"
"534",2396649,2400403,"Snooping through windows.And in broad daylight too.","In a Lonely Place"
"535",2400569,2403322,"-Where are your manners?-Don't tell Dix.","In a Lonely Place"
"536",2403489,2406208,"-He'll think I'm checking on him.-Come in.","In a Lonely Place"
"537",2406369,2409725,"-No. He shouldn't be disturbed.-Oh, yes he should.","In a Lonely Place"
"538",2409889,2413245,"He worked all night.He hasn't left the house in days.","In a Lonely Place"
"539",2413409,2415877,"-Won't take me f or a drive.-lncredible!","In a Lonely Place"
"540",2416049,2419166,"He hasn't worked like thissince bef ore the war.","In a Lonely Place"
"541",2419329,2423208,"-What do you use, witchcraft?-Only as a last resort.","In a Lonely Place"
"542",2423369,2428523,"He's kind of dopey this morning.I love him that way. I'll show you.","In a Lonely Place"
"543",2444329,2446524,"Dix on.","In a Lonely Place"
"544",2448209,2451326,"Mel is here to take youto the beauty contest.","In a Lonely Place"
"545",2451609,2453804,"I'll be ready in a minute.","In a Lonely Place"
"546",2453969,2456563,"He thinks you'll be voted Mr. America.","In a Lonely Place"
"547",2456729,2458242,"Good.","In a Lonely Place"
"548",2458409,2461162,"Are you reallythe handsomest man alive?","In a Lonely Place"
"549",2461329,2464048,"Yep. Just let me finish this page.","In a Lonely Place"
"550",2465849,2469922,"You're a conceited good-f or-nothing.And I don't love you.","In a Lonely Place"
"551",2470089,2473877,"-lt's your money I'm after.-Hey, turn off the radio.","In a Lonely Place"
"552",2474169,2478128,"-Genius is going to bed.-Don't! Let me finish this scene.","In a Lonely Place"
"553",2478289,2482123,"If he'd met you 10 years ago,I wouldn't have ulcers today.","In a Lonely Place"
"554",2482289,2485042,"What's my first name?","In a Lonely Place"
"555",2485209,2489282,"-Hi.-Say hello to our guest.","In a Lonely Place"
"556",2489649,2491446,"Oh, hello, Mel.","In a Lonely Place"
"557",2491609,2494328,"What are you doing up?Can we have coffee?","In a Lonely Place"
"558",2494489,2497765,"-No, you're going to bed.-lt's not dark outside.","In a Lonely Place"
"559",2497929,2502559,"That's because it's tomorrow. Today.You haven't slept since yesterday.","In a Lonely Place"
"560",2502729,2505402,"If Brody could see, he'd be delighted.","In a Lonely Place"
"561",2505569,2508003,"We've got lots of pages f or him.","In a Lonely Place"
"562",2508169,2510205,"Come on, you're going to bed.","In a Lonely Place"
"563",2510369,2513600,"If you don't let me alone,I'm gonna kick you out.","In a Lonely Place"
"564",2513769,2517079,"I'll go back to Chicagoand be a Fuller Brush girl.","In a Lonely Place"
"565",2517249,2520400,"They were crazy about mein the Near North Side.","In a Lonely Place"
"566",2520569,2523720,"You go when I tell you to go.Remember that.","In a Lonely Place"
"567",2523889,2525880,"-I'll try.-See, he's right.","In a Lonely Place"
"568",2526329,2528797,"You can't go.You couldn't do that to us.","In a Lonely Place"
"569",2528969,2533247,"Lower the bridge, open the gates!Charles Waterman is here!","In a Lonely Place"
"570",2533409,2537846,"-lt must be Thursday.-Speaks poetry and borrows money.","In a Lonely Place"
"571",2538209,2542600,"-The better to drink brandy.-Ready to pay homage to an immortal!","In a Lonely Place"
"572",2542769,2548526,"Fair princess, most noble princes, Ibring greetings f rom a humble peasant.","In a Lonely Place"
"573",2548769,2550566,"Welcome, thespian.","In a Lonely Place"
"574",2550729,2554847,"There he goes again.He can never figure that step out.","In a Lonely Place"
"575",2555009,2558206,"-You may arise, thespian.-Easier said than done.","In a Lonely Place"
"576",2558369,2562282,"You've come at the wrong time.We were putting Dix to bed.","In a Lonely Place"
"577",2562449,2565759,"Do me the honourand let me prepare him f or repose.","In a Lonely Place"
"578",2565929,2570047,"To secure pleasant slumbers,I shall recite to him.","In a Lonely Place"
"579",2570209,2574566,"-Wouldn't you rather have a brandy?-Most beautif ul words in English.","In a Lonely Place"
"580",2574729,2576447,"Come, royal boy.","In a Lonely Place"
"581",2577409,2581004,"When in disgraceWith fortune and men's eyes","In a Lonely Place"
"582",2581169,2585799,"I all alone beweep my outcast state","In a Lonely Place"
"583",2585969,2590440,"And trouble deaf heavenWith my bootless cries","In a Lonely Place"
"584",2590609,2594363,"And look upon myself and curse my fate","In a Lonely Place"
"585",2595609,2597918,"Really, you must stop snooping!","In a Lonely Place"
"586",2598089,2600728,"Just a few pages.I won't say a word.","In a Lonely Place"
"587",2600889,2604120,"-He'll show you when it's finished.-How many pages?","In a Lonely Place"
"588",2604289,2607122,"-Many.-ls he sticking close to the book?","In a Lonely Place"
"589",2607289,2610759,"I don't know. I didn't read the book.","In a Lonely Place"
"590",2613009,2616001,"Miss Gray,there's a man upstairs to see you.","In a Lonely Place"
"591",2616289,2620487,"Thank you, Effie. Don't vacuum.Mr. Steele's just gone to sleep.","In a Lonely Place"
"592",2620649,2625518,"-Well, I gotta vacuum sometime.-By all the bulls of Bashan!","In a Lonely Place"
"593",2625689,2629079,"If anyone else did it, I would shout,"" lgnorant swine!""","In a Lonely Place"
"594",2629249,2631160,"I am perplex ed. As I said:","In a Lonely Place"
"595",2631329,2635163,""" From sullen earth sings hymns atheaven's gate, "" he began to snore.","In a Lonely Place"
"596",2635369,2639123,"There's no hope, no hope at all.","In a Lonely Place"
"597",2645609,2650080,"For thy sweet love rememberedSuch wealth brings","In a Lonely Place"
"598",2650249,2655528,"That then I scorn to changeMy state with kings","In a Lonely Place"
"599",2664009,2668400,"Then I scorn to changeMy state with kings","In a Lonely Place"
"600",2687969,2691928,"-Hello. Remember me, Sgt. Nicolai?-Oh, yes, of course.","In a Lonely Place"
"601",2692089,2695638,"-What can I do f or you?-Capt. Lochner wants to talk.","In a Lonely Place"
"602",2695809,2697800,"I have nothing to say to him.","In a Lonely Place"
"603",2704289,2707520,"I didn't expect you to give memore inf ormation...","In a Lonely Place"
"604",2707689,2711238,"...but certain f actscontradict your original statement.","In a Lonely Place"
"605",2711769,2717162,"-I wish you'd say what you mean.-Yes, let's do that.","In a Lonely Place"
"606",2717569,2721403,"On the night of the Atkinson murder,you looked at Dix on Steele...","In a Lonely Place"
"607",2721569,2724288,"-...and said you didn't know him.-I didn't.","In a Lonely Place"
"608",2724449,2727521,"Since then, you and hehave been inseparable.","In a Lonely Place"
"609",2728249,2730638,"He's writing a script.I'm typing it.","In a Lonely Place"
"610",2730809,2734961,"-Do you receive a salary f or this?-No. I'm doing it f or love.","In a Lonely Place"
"611",2735929,2739638,"-You're in love with Mr. Steele?-For the record, I am.","In a Lonely Place"
"612",2739889,2744679,"-Are you going to be married?-lf we do, I'll send you an invitation.","In a Lonely Place"
"613",2744849,2747363,"After all, you introduced usto each other.","In a Lonely Place"
"614",2748489,2753244,"-You're not making my job any easier.-I don't see how I could.","In a Lonely Place"
"615",2753409,2755843,"Why the chip on your shoulder?","In a Lonely Place"
"616",2756009,2760764,"Why the defiant attitude? Aren't weon the same side in this matter?","In a Lonely Place"
"617",2761289,2764201,"Doesn't it f righten youthat there's a killer at large?","In a Lonely Place"
"618",2764369,2768123,"He may be in your building.Certainly in your neighbourhood.","In a Lonely Place"
"619",2772369,2777568,"Look at these men.They seem perfectly normal to you?","In a Lonely Place"
"620",2780649,2782719,"Yes.","In a Lonely Place"
"621",2782889,2785528,"Each one has committeda horrible murder.","In a Lonely Place"
"622",2785689,2788999,"Each one is a ruthless maniac.","In a Lonely Place"
"623",2789169,2792764,"Mildred Atkinson wasn't killed f or anyunderstandable reason.","In a Lonely Place"
"624",2792929,2797605,"She had no money, no enemies.It wasn't a sex murder.","In a Lonely Place"
"625",2797769,2803162,"The act of a sick mind with an urge todestroy something young and lovely.","In a Lonely Place"
"626",2803329,2807607,"I recognize your position, captain,but you must recognize mine.","In a Lonely Place"
"627",2807769,2811842,"I love Dix. It upsets me that yoususpect him, even f or a second.","In a Lonely Place"
"628",2812089,2816082,"Not a second, f or three weeks.He's our most logical suspect.","In a Lonely Place"
"629",2816249,2818558,"Why don't you investigateher boyf riend?","In a Lonely Place"
"630",2818809,2821801,"We have.He seems absolutely in the clear.","In a Lonely Place"
"631",2821969,2825086,"But look at Mr. Steele's record:","In a Lonely Place"
"632",2825609,2828999,"Fights, scandals, destruction.","In a Lonely Place"
"633",2829169,2834038,"It all adds up to the same thing:an erratic, violent man.","In a Lonely Place"
"634",2834209,2837246,"All this happened years ago.He's changed.","In a Lonely Place"
"635",2837489,2838558,"He has?","In a Lonely Place"
"636",2838729,2841402,"Ask Sgt. Nicolai aboutthe other night.","In a Lonely Place"
"637",2841729,2843799,"How he dwelled on the murder.","In a Lonely Place"
"638",2844049,2849442,"How he made Brub and his wife act itout. Obviously, killing f ascinates him.","In a Lonely Place"
"639",2849609,2852248,"I don't believe that.","In a Lonely Place"
"640",2852849,2856637,"Because you're in love with him.Thank you f or coming.","In a Lonely Place"
"641",2856809,2859721,"-Goodbye, captain.-Goodbye.","In a Lonely Place"
"642",2863569,2866163,"Go on, say it. "" I told you so.""","In a Lonely Place"
"643",2866329,2867967,"Where would that get us?","In a Lonely Place"
"644",2868129,2870689,"I violated your confidence.I'm sorry.","In a Lonely Place"
"645",2870849,2873727,"It's all right.You know what you're doing.","In a Lonely Place"
"646",2876049,2878768,"-I've got Mr. Kesler.-Hello, Mr. Kesler.","In a Lonely Place"
"647",2878929,2881523,"-How do you do?-Sorry to inconvenience you.","In a Lonely Place"
"648",2881689,2885887,"A few points that aren't quite clear.Maybe you can help me.","In a Lonely Place"
"649",2886049,2887038,"I hope I can.","In a Lonely Place"
"650",2887209,2888642,"Please sit down.","In a Lonely Place"
"651",2888809,2890925,"-Hi, Kesler.-Hello, sergeant.","In a Lonely Place"
"652",2988849,2991238,"Anything you want to make you happy?","In a Lonely Place"
"653",2992609,2995840,"I wouldn't want anyone but you.","In a Lonely Place"
"654",3001249,3003843,"What's he doing here?","In a Lonely Place"
"655",3008529,3012044,"With or without his wife or tailing me.","In a Lonely Place"
"656",3013329,3016002,"Come on, let's get out of here.","In a Lonely Place"
"657",3020049,3022244,"Hello, Miss Gray. Hello.","In a Lonely Place"
"658",3022409,3026448,"We've warmed up a couple seats f or you.We're going to Paul's.","In a Lonely Place"
"659",3026609,3030443,"I want to do everything I canto make your job easier.","In a Lonely Place"
"660",3037929,3040966,"I could see why that guygets into a lot of trouble.","In a Lonely Place"
"661",3042169,3046367,"Six hours' sleep. Typing all day.","In a Lonely Place"
"662",3046529,3049487,"No wonder your nervesare tied in knots.","In a Lonely Place"
"663",3049649,3052447,"You can't be a nursemaidand a sweetheart...","In a Lonely Place"
"664",3052609,3056568,"...a cook and a secretary.You've got to think of yourself.","In a Lonely Place"
"665",3056729,3061439,"-I've never been happier in my life.-Come on, angel. Relax.","In a Lonely Place"
"666",3061609,3063964,"Ouch! Martha, you're hurting me!","In a Lonely Place"
"667",3064129,3069283,"We should be up on Miller Drive besidethat pool Mr. Baker built f or you.","In a Lonely Place"
"668",3069449,3075001,"He built it to increase property value.I was waiting f or him to raise rent.","In a Lonely Place"
"669",3075169,3079208,"He's a good businessman who wants toget married. What's wrong with that?","In a Lonely Place"
"670",3079369,3083487,"A girl like you should think aboutsecurity. And remember...","In a Lonely Place"
"671",3083649,3087961,"...in the beginning was the land.Motion pictures came later.","In a Lonely Place"
"672",3088129,3091121,"Okay, turn over.","In a Lonely Place"
"673",3095449,3097246,"Dix, is that you?","In a Lonely Place"
"674",3098249,3099841,"Yeah. You decent?","In a Lonely Place"
"675",3100089,3101886,"No, I'm not. Martha's here.","In a Lonely Place"
"676",3102049,3104517,"-Hello, Martha.-Hello.","In a Lonely Place"
"677",3105009,3108285,"-You get the pages I did last night?-On my table.","In a Lonely Place"
"678",3108449,3111122,"I took them f rom your deskthis morning.","In a Lonely Place"
"679",3112529,3115441,"-Where have you been?-None of your business.","In a Lonely Place"
"680",3115609,3121923,"I want some orange juice, eggs, bacon,toasted muffin and lots of coffee.","In a Lonely Place"
"681",3122169,3123648,"What, no caviar?","In a Lonely Place"
"682",3124089,3126364,"You'll get breakf ast in 10 minutes.","In a Lonely Place"
"683",3127369,3130281,"-We're going to a beach party tonight.-Good.","In a Lonely Place"
"684",3130449,3134203,"With the Nicolais. You met him.Lochner's office. Remember?","In a Lonely Place"
"685",3134569,3137402,"Yes. Vaguely.","In a Lonely Place"
"686",3137569,3139321,"You really want to go?","In a Lonely Place"
"687",3140489,3143367,"Be back in five minutes.","In a Lonely Place"
"688",3146089,3149047,"They still don't know who killedthat checkroom girl.","In a Lonely Place"
"689",3149209,3151086,"They don't?","In a Lonely Place"
"690",3151249,3154480,"-Have you met Frances Randolph?-No.","In a Lonely Place"
"691",3154649,3156719,"I used to take care of her.","In a Lonely Place"
"692",3156889,3161121,"All right, tell me. What happened?What did Mr. Steele do to her?","In a Lonely Place"
"693",3161289,3165805,"Nothing much. Just beat her up.Broke her nose.","In a Lonely Place"
"694",3165969,3171362,"Why didn't you warn her? Tell her notto get involved with a brute like Dix?","In a Lonely Place"
"695",3171529,3173963,"You can joke about it, angel...","In a Lonely Place"
"696",3174129,3179044,"...but someday you'll find out who yourf riend is. I hope it isn't too late.","In a Lonely Place"
"697",3179209,3184158,"This isn't going to be as easy to getout of as it was with Mr. Baker.","In a Lonely Place"
"698",3184329,3187082,"That's enough, Martha. Get out!","In a Lonely Place"
"699",3187249,3189160,"I'll get out, angel...","In a Lonely Place"
"700",3189329,3192401,"...but you'll beg me to come backwhen you're in trouble.","In a Lonely Place"
"701",3192569,3196357,"You will, angel, becauseyou don't have anybody else.","In a Lonely Place"
"702",3196409,3197808,"Get out.","In a Lonely Place"
"703",3203249,3204807,"I love a picnic.","In a Lonely Place"
"704",3204969,3210248,"-Acres of sand, all of it in your f ood.-Stop griping. Lie still and inhale.","In a Lonely Place"
"705",3210409,3213526,"-What, sand?-Air. And don't let it go to your head.","In a Lonely Place"
"706",3213689,3215919,"He's worked like a fiend all week.","In a Lonely Place"
"707",3216089,3220719,"-I've wanted to know how writers work.-Usually in a sitting position.","In a Lonely Place"
"708",3220889,3224598,"-That's wonderf ul! Not cold at all!-Oh, my hero!","In a Lonely Place"
"709",3224769,3227841,"I meant, does he usually havethe story mapped out?","In a Lonely Place"
"710",3228089,3232162,"If not, you're in trouble, unless youhave my gal f riend here as inspiration.","In a Lonely Place"
