"id","startTime","endTime","text","title"
"812",4079577,4083445,"And your job right now is to help merestore some order around here.","The Blob"
"813",4083514,4085448,"Yes, sir.","The Blob"
"814",4085516,4089282,"Okay, everybody, quiet down a minute.","The Blob"
"815",4089353,4091617,"Quiet down, please!","The Blob"
"816",4091689,4094681,"Listen, this is an emergency,","The Blob"
"817",4094759,4097319,"and it can affect every one of us.","The Blob"
"818",4097395,4099761,"That's all I can tell you right now.","The Blob"
"819",4099830,4102856,"But we're trying to get things under control.","The Blob"
"820",4102934,4105494,"In order to do that, we have to clear this area immediately.","The Blob"
"821",4105570,4108596,"So please go home and stay there.","The Blob"
"822",4108673,4111039,"We'll keep in touch with youthrough your radio station.","The Blob"
"823",4111108,4114805,"Now, be careful pulling your cars out of this area.","The Blob"
"824",4114879,4117313,"Go home slowly and quietly.","The Blob"
"825",4117381,4120612,"Just keep calm.Everything's gonna be all right.","The Blob"
"826",4124288,4127780,"- Anything I can do to help?- Lieutenant, what's going on?","The Blob"
"827",4127858,4130986,"Ask your daughter, Mr. Martin.She can tell you more than I can.","The Blob"
"828",4131062,4133161,"Phil, can your boys give us a hand clearing this area?","The Blob"
"829",4133219,4134156,"Sure.","The Blob"
"830",4134232,4136462,"- Do you have any guns?- A couple of 'em.","The Blob"
"831",4136534,4140402,"- Get 'em.- Say, Dave, what is this thing?","The Blob"
"832",4140471,4144532,"I don't know. But if it's in the market, we'll all know in a few minutes.","The Blob"
"833",4144609,4148045,"Now all the images of horror,","The Blob"
"834",4148112,4152742,"the demons of your mind crowd in on you to destroy you.","The Blob"
"835",4227258,4230421,"Phil, can you move your truckover to the door...","The Blob"
"836",4230494,4232758,"and shine your big light into the market?","The Blob"
"837",4232830,4235162,"- Sure, Dave.- All right.","The Blob"
"838",4235232,4237200,"What the...","The Blob"
"839",4237268,4239896,"Hey, who's in the store?","The Blob"
"840",4241472,4243463,"Huh?","The Blob"
"841",4250681,4253172,"There's nobody in here but us monsters.","The Blob"
"842",4260725,4263455,"Dave, it's at the theater!","The Blob"
"843",4289520,4291715,"Don't go in, Jim.This won't do any good.","The Blob"
"844",4291789,4294519,"It's the most horrible thingI've ever seen in my life.","The Blob"
"845",4294592,4297527,"- So what is it?- Come on, we've gotta clear this area.","The Blob"
"846",4297595,4300086,"All right, step back!","The Blob"
"847",4300164,4302689,"Everybody step back!","The Blob"
"848",4312543,4314977,"Here it comes!","The Blob"
"849",4332797,4335391,"Danny!","The Blob"
"850",4339503,4341664,"No, Danny, wait!","The Blob"
"851",4343007,4346101,"What goes?What happened out there?","The Blob"
"852",4346177,4348236,"Oh, I almost got it.","The Blob"
"853",4348312,4351179,"No, Danny! Danny, we can't stay here.Come with me, Danny.","The Blob"
"854",4351248,4354547,"Listen, it's too late.Let's see if we can get out the back.","The Blob"
"855",4354618,4356984,"Wait a minute!What's this?","The Blob"
"856",4359390,4362120,"- What happened?- It's all over us.","The Blob"
"857",4362193,4365094,"- What do you mean? What's the matter?- Take it easy!","The Blob"
"858",4367198,4371464,"Jim, get the telephone company. Have them connect you with the diner, fast.","The Blob"
"859",4371535,4374163,"I'm not gonna stay here!","The Blob"
"860",4374238,4377435,"Now, wait a minute!You open that door, and we've had it!","The Blob"
"861",4377508,4380341,"- You wanna die?- What are we supposed to do?","The Blob"
"862",4392156,4394590,"- Hello? Yeah.- Steve?","The Blob"
"863",4394658,4396922,"- That thing is all over us!- Watch out!","The Blob"
"864",4396994,4399462,"I don't think it can be killed.","The Blob"
"865",4399530,4401464,"- We've gotta try one more thing.- Okay.","The Blob"
"866",4401532,4403557,"- Is everybody all right?- Okay, but not for long.","The Blob"
"867",4403634,4406364,"We can drop a power line on it.Do you understand?","The Blob"
"868",4406437,4410100,"There should be enough juice in that line to burn the thing to a crisp.","The Blob"
"869",4410174,4413007,"Yeah, get everyone down in the cellar.","The Blob"
"870",4413077,4415375,"We'll do it in 60 seconds, Steve.","The Blob"
"871",4415446,4418074,"Cellar!","The Blob"
"872",4418148,4420480,"Okay.","The Blob"
"873",4432596,4434928,"Jim, here's a rifle.","The Blob"
"874",4434999,4437729,"- Take the phone, Ritchie.- All right.","The Blob"
"875",4437801,4440736,"Dave, this baby should do the trick.It's all set to go.","The Blob"
"876",4440804,4442897,"Try not to miss, Jim.","The Blob"
"877",4460925,4463189,"Okay, let's have those lights!","The Blob"
"878",4467164,4470600,"Fifteen seconds.","The Blob"
"879",4477174,4481611,"It's quiet now.I think the upstairs is clear.","The Blob"
"880",4481679,4485581,"Good. Keep your ear to that phone, Ritchie.","The Blob"
"881",4485649,4487583,"Okay, Jim.","The Blob"
"882",4503667,4505601,"It didn't work.","The Blob"
"883",4505669,4508934,"Why don't you do something?Do something!","The Blob"
"884",4509006,4512533,"Elizabeth.","The Blob"
"885",4515779,4518407,"The diner's on fire.","The Blob"
"886",4518482,4520848,"Can't we put it out?","The Blob"
"887",4520918,4523443,"Any suggestions how?","The Blob"
"888",4523520,4529390,"Anyway, not enough oxygen in thereto keep a fire going for ten minutes.","The Blob"
"889",4535599,4539126,"There's something burning.","The Blob"
"890",4548979,4553177,"- Listen, is there any other way out of here?- The windows.","The Blob"
"891",4567364,4570492,"Hey, now you be quiet.Shhh.","The Blob"
"892",4570567,4574697,"- I'm not afraid.- Well, I know you're not.","The Blob"
"893",4574772,4577969,"Hey, listen, Jane...","The Blob"
"894",4578042,4580943,"It'll be all right.","The Blob"
"895",4581011,4584572,"Honey, lay your head downand try to go to sleep.","The Blob"
"896",4584648,4587947,"Everything will be all right, Danny.","The Blob"
"897",4629126,4632755,"Hey, there's the fire!I'll stop it!","The Blob"
"898",4638368,4641860,"Wait a minute.Let me have that a minute.","The Blob"
"899",4648078,4652105,"CO2! Hey, that's it!It's cold!","The Blob"
"900",4652182,4656278,"That's why it didn't come in the ice box after us. It can't stand cold.","The Blob"
"901",4665763,4669392,"- You got any more of these things? Huh?- No.","The Blob"
"902",4669466,4673698,"This thing's running out.The phone. Hey, Dave!","The Blob"
"903",4673771,4676934,"Hey, Dave! Hey, Da...Anybody on the phone?","The Blob"
"904",4677007,4679908,"Hey, Dave!Dave, can you hear me?","The Blob"
"905",4679977,4681911,"CO2!","The Blob"
"906",4681979,4684038,"Dave!","The Blob"
"907",4684114,4687709,"- What did he say?- Al, what's up?","The Blob"
"908",4687785,4689719,"Shhh. Quiet.","The Blob"
"909",4689787,4692221,"CO2?","The Blob"
"910",4692289,4695747,"Phil! Phil, do you got any CO2 extinguishers?","The Blob"
"911",4695826,4697794,"Not many.Some soda acid.","The Blob"
"912",4697861,4701228,"Well, get the CO2s out here and start hitting around those cellar windows.","The Blob"
"913",4701298,4703232,"- What?- Just do it, Phil!","The Blob"
"914",4703300,4706861,"And check these buildings for fire extinguishers. But only the CO2 kind.","The Blob"
"915",4706937,4709735,"- Bring back every one you can get your hands on.- All right. Okay.","The Blob"
"916",4709807,4712867,"Hey, maybe we can help.Let's get some guys together.","The Blob"
"917",4712943,4716470,"- Lieutenant, I know where there are 20 extinguishers- Good. Where?","The Blob"
"918",4716547,4720142,"- At the high school. Who can go with me?- Hey, right here, Mr. Martin.","The Blob"
"919",4720217,4722742,"Well, what are we waiting for? Let's go.","The Blob"
"920",4722820,4726278,"Okay, let's go.Over here, Mr. Martin.","The Blob"
"921",4732663,4735530,"This thing's running out!","The Blob"
"922",4735599,4738727,"Hey, Dave! Dave?","The Blob"
"923",4738802,4741635,"Dave, CO2 fire extinguishers!","The Blob"
"924",4741705,4744469,"Dave, can you hear me?CO2!","The Blob"
"925",4747511,4751003,"Okay, come on.","The Blob"
"926",4751081,4753515,"- Oh, it's locked.- Of course it's locked.","The Blob"
"927",4753584,4756052,"- Here comes Mr. Martin.- Here comes the principal.","The Blob"
"928",4796426,4799395,"We could only find four or fiveof these things, Dave.","The Blob"
"929",4799463,4802091,"- How many of them do you need?- A lot more than that.","The Blob"
"930",4802165,4804827,"- Keep looking. It's all we can do.- Okay.","The Blob"
"931",4807571,4811166,"Dave, Colonel Spaulding got me through to Washington.","The Blob"
"932",4811241,4814506,"They thought I was crazy at first,but they're getting someone now.","The Blob"
"933",4814578,4817877,"Hey, here come the kids!","The Blob"
"934",4836033,4840493,"Our power's still out, so we can't do much in the way of refrigeration.","The Blob"
"935",4840570,4844870,"We think we've got it under control,but we won't rest easy until it's frozen solid.","The Blob"
"936",4844942,4847069,"Now...","The Blob"
"937",4847144,4851706,"No, it's too big for that,and it's impossible to cut it.","The Blob"
"938",4853183,4856152,"No, sir, a bomb would spread itall over the country.","The Blob"
"939",4856219,4860246,"Look, this thing has killed probably 40 or 50 people since last night.","The Blob"
"940",4860324,4862554,"In a few hours, we're gonna have the sun overhead.","The Blob"
"941",4865996,4869432,"I think you should send usthe biggest transport plane you have...","The Blob"
"942",4869499,4873731,"and take this thing up to the Arcticor somewhere where it'll never thaw out.","The Blob"
"943",4888819,4891481,"Oh, Daddy! Oh, Daddy!","The Blob"
"944",4891555,4895218,"Let me see you, son.Let me see my boy.","The Blob"
"945",4904001,4907266,"- Nice work, Steve. You okay?- Yeah, I'm okay.","The Blob"
"946",4907337,4909771,"Dave, listen, I wanna...","The Blob"
"947",4909840,4912707,"Well, I wanna thank youfor getting us out of there.","The Blob"
"948",4912776,4915836,"You know, for a while,I didn't think we were gonna make it.","The Blob"
"949",4915912,4919279,"- That makes two of us.- What are they gonna do with that thing, Dave?","The Blob"
"950",4919349,4923513,"Well, the Air Force is sending a Globemaster in.They're flying it to the Arctic.","The Blob"
"951",4923587,4925555,"It's not dead, is it?","The Blob"
"952",4925622,4927681,"No, it's not.","The Blob"
"953",4927758,4931091,"- Just frozen.- I don't think it can be killed.","The Blob"
"954",4931161,4933925,"But at least we've got it stopped.","The Blob"
"955",4933997,4936261,"Yeah, as long as the Arctic stays cold.","The Blob"
