"id","startTime","endTime","text","title"
"430",1874701,1877438,"Plus DC is just halfan hour away, isn't it?","The Shape of Water"
"431",1878938,1882442,"It's still Baltimore, Elaine.No one likes Baltimore.","The Shape of Water"
"432",1885243,1886846,"You know what I'm thinking?","The Shape of Water"
"433",1888249,1891617,"I'm thinking I need a new car.","The Shape of Water"
"434",1898392,1900228,"You need a new car, do you?","The Shape of Water"
"435",1901926,1904431,"How about a Cadillac, mister?","The Shape of Water"
"436",1904896,1906198,"Richard.","The Shape of Water"
"437",1908836,1910233,"Oh, Richard!","The Shape of Water"
"438",1913338,1914538,"Sweetie, Sweetie?","The Shape of Water"
"439",1914539,1916875,"Sweetie, your, um,your hand is bleeding.","The Shape of Water"
"440",1916876,1918108,"Silence. Don't talk.","The Shape of Water"
"441",1918111,1919978,"Don't talk.I want you in silence.","The Shape of Water"
"442",1919980,1922247,"Silent, silent. Yes.","The Shape of Water"
"443",1923884,1924751,"Silence.","The Shape of Water"
"444",1935929,1938061,"Dr. Levensen to Aeronautics.","The Shape of Water"
"445",1938064,1939300,"Dr. Levensen to Aeronautics.","The Shape of Water"
"446",2040732,2046104,"♪ Why dorobins sing in December? ♪","The Shape of Water"
"447",2046105,2051775,"♪ Long beforethe springtime is due ♪","The Shape of Water"
"448",2051777,2058081,"♪ And even though it's snowing,violets are growing ♪","The Shape of Water"
"449",2058083,2062789,"♪ I know why, and so do you ♪","The Shape of Water"
"450",2063755,2068793,"♪ When you smile at me ♪","The Shape of Water"
"451",2068795,2073032,"♪ I hear gypsy violins ♪","The Shape of Water"
"452",2075166,2079503,"♪ When you dance with me ♪","The Shape of Water"
"453",2079505,2085708,"♪ I'm in heavenwhen the music begins ♪","The Shape of Water"
"454",2085710,2091447,"♪ I can see the sunwhen it's raining ♪","The Shape of Water"
"455",2091449,2095353,"♪ Hiding every cloudfrom my view ♪","The Shape of Water"
"456",2096889,2102860,"♪ And why do I see rainbowswhen you're in my arms? ♪","The Shape of Water"
"457",2102862,2104197,"♪ I know whyAnd so do you ♪","The Shape of Water"
"458",2108501,2114706,"♪ I know why and so do you ♪","The Shape of Water"
"459",2124016,2125018,"Hey!","The Shape of Water"
"460",2128521,2130054,"- Gotcha.- No, you didn't.","The Shape of Water"
"461",2165291,2169226,"""The sparrow nestson the window...""","The Shape of Water"
"462",2169228,2170427,"What?","The Shape of Water"
"463",2170429,2175297,"""The sparrow nestson the window sill!""","The Shape of Water"
"464",2175300,2177467,"""And the eagletakes the prey.""","The Shape of Water"
"465",2177469,2178637,"What?","The Shape of Water"
"466",2303894,2306429,"Elisa! Hurry, hurry, come on.","The Shape of Water"
"467",2306431,2307865,"I swear to God, girl.","The Shape of Water"
"468",2309467,2311434,"You're doingit again, Zelda.","The Shape of Water"
"469",2311436,2313005,"Oh, give it a rest, Yolanda.","The Shape of Water"
"470",2338496,2339563,"Whoo!","The Shape of Water"
"471",2339565,2341164,"Hey, Zelda, want a smoke?","The Shape of Water"
"472",2341166,2342831,"That shit ain't goodfor you, Duane.","The Shape of Water"
"473",2342833,2344302,"Yeah, but it feel good.","The Shape of Water"
"474",2345304,2347670,"It does, doesn't it?","The Shape of Water"
"475",2347672,2349539,"Come on, Elisa. Just one.","The Shape of Water"
"476",2349541,2351074,"Come on, come on, come on.","The Shape of Water"
"477",2351076,2354112,"Don't worry about that camera.We push 'em up at break time.","The Shape of Water"
"478",2355213,2357884,"Mmm-hmm.- This here is a blind spot.","The Shape of Water"
"479",2358817,2361552,"Man can't make meatloaf...","The Shape of Water"
"480",2361554,2363119,"It adds a little spice.","The Shape of Water"
"481",2365923,2367324,"Sector Five,","The Shape of Water"
"482",2367326,2370762,"must ready energy teststarting in two hours.","The Shape of Water"
"483",2385844,2387710,"Fleming, I have tofinish some things in here.","The Shape of Water"
"484",2387713,2389813,"Fetch the general, will you?","The Shape of Water"
"485",2403963,2405398,"Aww, you missed me, huh?","The Shape of Water"
"486",2407333,2409335,"I took a candy break.","The Shape of Water"
"487",2413672,2415639,"This is what scares you, huh?","The Shape of Water"
"488",2415641,2417106,"Well, gee, you shouldbe used to it by now.","The Shape of Water"
"489",2420012,2423112,"There you go again,making that god-awful sound.","The Shape of Water"
"490",2423114,2426117,"Is that you crying, huh?Is that what it is?","The Shape of Water"
"491",2426119,2427219,"Are you hurting?","The Shape of Water"
"492",2428387,2431085,"Or maybe you're angry!","The Shape of Water"
"493",2431088,2433326,"Maybe you'd like to getanother bite of me.","The Shape of Water"
"494",2433657,2435157,"Go ahead.","The Shape of Water"
"495",2438463,2439831,"I can't tell.","The Shape of Water"
"496",2441467,2443199,"I mean, are you begging?","The Shape of Water"
"497",2443201,2444467,"Because to me,","The Shape of Water"
"498",2444469,2447536,"it's just the worst fuckingnoise I ever heard.","The Shape of Water"
"499",2474731,2476197,"Paging Captain Walters.","The Shape of Water"
"500",2476199,2479335,"Captain Walters, pleasepick up the courtesy call.","The Shape of Water"
"501",2479336,2480405,"Elisa.","The Shape of Water"
"502",2481304,2482338,"Elisa!","The Shape of Water"
"503",2493583,2495916,"General Hoyt!Welcome, sir!","The Shape of Water"
"504",2495918,2497885,"Everything's ready.Glad to have you, sir.","The Shape of Water"
"505",2497887,2499721,"- Good to see you, son.- Thank you.","The Shape of Water"
"506",2499722,2502255,"Good God Almighty!Is that it?","The Shape of Water"
"507",2502257,2503858,"Hell of a lot biggerthan I thought.","The Shape of Water"
"508",2503860,2505393,"Ugly as sin.","The Shape of Water"
"509",2505394,2508963,"You know, the natives in theAmazon worshiped it like a god.","The Shape of Water"
"510",2508965,2512032,"Doesn't look likemuch of a god now, does it?","The Shape of Water"
"511",2512034,2513501,"Well, they're primitive, sir.","The Shape of Water"
"512",2513503,2515503,"You know, they would tossofferings into the water.","The Shape of Water"
"513",2515505,2517438,"Flowers, fruits,crap like that.","The Shape of Water"
"514",2517440,2519407,"Then they triedto stop the oil drill","The Shape of Water"
"515",2519409,2520710,"with bows and arrows.","The Shape of Water"
"516",2520711,2522077,"That didn't turn out too well.","The Shape of Water"
"517",2522079,2524014,"He's bleeding.","The Shape of Water"
"518",2525215,2526347,"What happened?","The Shape of Water"
"519",2526349,2528349,"It's an animal, Hoffstetler.Just keeping it tame.","The Shape of Water"
"520",2528351,2532019,"""Oxygen osmosisand dioxide exchange.""","The Shape of Water"
"521",2532021,2533588,"What the hellhave we got here, son?","The Shape of Water"
"522",2533590,2534722,"This creature, sir...","The Shape of Water"
"523",2534724,2536157,"it can alternate between two","The Shape of Water"
"524",2536159,2538059,"entirely separatebreathing mechanisms.","The Shape of Water"
"525",2538061,2540394,"- A mudskipper can do that.- No.","The Shape of Water"
"526",2540396,2541996,"Look.","The Shape of Water"
"527",2541998,2543865,"You want to puta man in space.","The Shape of Water"
"528",2543867,2545434,"He's gonna haveto endure conditions","The Shape of Water"
"529",2545436,2547869,"the human bodyjust wasn't made for.","The Shape of Water"
"530",2547871,2550706,"This gives us an edgeagainst the Soviets.","The Shape of Water"
"531",2550708,2552740,"How long can it breatheoutside the water?","The Shape of Water"
"532",2552742,2553909,"The reality is, sir,","The Shape of Water"
"533",2553911,2555614,"we don't know jack shitabout this thing.","The Shape of Water"
"534",2558014,2560882,"Well, the Soviets want it.We know that much.","The Shape of Water"
"535",2560884,2562483,"Those cockeyed bastards.","The Shape of Water"
"536",2562485,2565420,"You know, we let 'em senda dog up into space,","The Shape of Water"
"537",2565422,2566489,"and we get a good laugh.","The Shape of Water"
"538",2566490,2568789,"Then the next thing you know,they send a human up,","The Shape of Water"
"539",2568791,2569925,"a Russki,","The Shape of Water"
"540",2569927,2572360,"orbiting the planet,doing God knows what.","The Shape of Water"
"541",2572362,2575396,"Who's laughing then?Khrushchev, that's who.","The Shape of Water"
"542",2575398,2578266,"Let him send a dog up into space, and he laughs.","The Shape of Water"
"543",2578268,2580735,"Then he puts a commieup in space, and he laughs.","The Shape of Water"
"544",2580737,2583106,"And then he putsmissiles into Cuba.","The Shape of Water"
"545",2583740,2585072,"Have we learned nothing?","The Shape of Water"
"546",2585074,2587009,"Sir, we need toget him back in the water.","The Shape of Water"
"547",2587010,2589177,"See, these scientists,they're like artists, sir.","The Shape of Water"
"548",2589179,2590846,"They fall in lovewith their plaything.","The Shape of Water"
"549",2590847,2592380,"Now, right here, see?","The Shape of Water"
"550",2592382,2593615,"Along the middle.","The Shape of Water"
"551",2593617,2596018,"This creature hasa thick-jointed cartilage","The Shape of Water"
"552",2596019,2598653,"that separates the primaryand secondary lungs.","The Shape of Water"
"553",2598655,2599855,"Am I explainingthis correctly, Bob?","The Shape of Water"
"554",2599856,2600954,"Yes, but we have...","The Shape of Water"
"555",2600956,2603759,"It makes the X-raysinconclusive.","The Shape of Water"
"556",2603760,2605092,"In principle, sir, yes. But...","The Shape of Water"
"557",2605094,2607028,"Now, I believe if we want toget an edge on the Soviets","The Shape of Water"
"558",2607030,2609097,"we need to vivisectthis thing.","The Shape of Water"
"559",2609099,2610063,"- No, no.- Take it apart,","The Shape of Water"
"560",2610065,2611166,"- learn how it works.- No.","The Shape of Water"
"561",2611168,2613170,"No! That woulddefeat the purpose.","The Shape of Water"
"562",2614371,2616373,"Sir, he's passed out.Please.","The Shape of Water"
"563",2617039,2618440,"Put him in the tank.","The Shape of Water"
"564",2618442,2619610,"Let him pressurize.","The Shape of Water"
"565",2620476,2621945,"General Hoyt, sir?","The Shape of Water"
"566",2624114,2625947,"You cannot,under any circumstance,","The Shape of Water"
"567",2625949,2627150,"kill this creature.","The Shape of Water"
"568",2631755,2634188,"Count these starswith me, son.","The Shape of Water"
"569",2634190,2635590,"There are five of them.","The Shape of Water"
"570",2635592,2637925,"Means I can dowhatever the hell I want.","The Shape of Water"
"571",2637927,2639193,"Now, you wantto plead your case,","The Shape of Water"
"572",2639195,2640460,"I'll listen to it.","The Shape of Water"
"573",2640463,2644099,"But at the end of the day,it is my damn decision.","The Shape of Water"
"574",2689378,2692213,"So crack the damn thing open,learn what you can,","The Shape of Water"
"575",2692215,2694248,"and close up shop here.","The Shape of Water"
"576",2694251,2696650,"Give yourself a goodpat on the back, Strickland.","The Shape of Water"
"577",2696652,2697784,"You've done it.","The Shape of Water"
"578",2697786,2698920,"Thank you, sir.","The Shape of Water"
"579",2698922,2701054,"Now, hurry upand finish the job, son.","The Shape of Water"
"580",2701056,2702659,"Absolutely, sir.","The Shape of Water"
"581",2704293,2705760,"Get him out?","The Shape of Water"
"582",2705762,2707695,"What are you talking about?","The Shape of Water"
"583",2707697,2709699,"No. Absolutely not.","The Shape of Water"
"584",2710768,2712867,"Because it's breaking the law,that's why.","The Shape of Water"
"585",2712869,2715139,"We're probably breakingthe law just talking about it.","The Shape of Water"
"586",2716940,2718775,"Oh, he's alone? Oh.","The Shape of Water"
"587",2719643,2721076,"Does this mean that whenever","The Shape of Water"
"588",2721077,2722376,"we go toa Chinese restaurant","The Shape of Water"
"589",2722378,2725480,"you wanna saveevery fish in the tank?","The Shape of Water"
"590",2725481,2728452,"So what if he's alone?We're all alone.","The Shape of Water"
"591",2730920,2732186,"The loneliest thingyou've ever seen?","The Shape of Water"
"592",2732188,2734088,"Well, you just said it right there.You just said it!","The Shape of Water"
"593",2734090,2736092,"You called it a thing.It's a thing. It's a freak.","The Shape of Water"
"594",2737894,2739063,"I can understand you.","The Shape of Water"
"595",2742798,2744735,"Calm down. God, calm down.","The Shape of Water"
"596",2745769,2747338,"All right,I will repeat it to you.","The Shape of Water"
"597",2753009,2754445,"""What am I?","The Shape of Water"
"598",2759148,2762186,"""I move my mouth, like him.","The Shape of Water"
"599",2763420,2766588,"""I make no sound, like him.","The Shape of Water"
"600",2769059,2770862,"""What does that make me?","The Shape of Water"
"601",2773295,2775362,"""All that I am...","The Shape of Water"
"602",2775364,2777831,"""all that I've ever been...","The Shape of Water"
"603",2777833,2780568,"""brought me here, to him.""","The Shape of Water"
"604",2780570,2783606,"See, you're saying ""him.""It's a ""him"" now.","The Shape of Water"
"605",2784708,2786641,"You just hit me!","The Shape of Water"
"606",2786643,2788108,"Elisa, let go of me.","The Shape of Water"
"607",2788110,2789342,"I'm looking. I'm looking!","The Shape of Water"
"608",2789344,2791545,"You've never hit me.","The Shape of Water"
"609",2796820,2800389,"""When he looks at me,the way he looks at me...","The Shape of Water"
"610",2801257,2805293,"""He does not knowwhat I lack...","The Shape of Water"
"611",2806463,2808264,"""or how...","The Shape of Water"
"612",2809632,2811168,"""I am incomplete.","The Shape of Water"
"613",2813103,2815670,"""He sees me...","The Shape of Water"
"614",2815672,2818206,"""for what I am...","The Shape of Water"
"615",2818208,2819710,"""as I am.","The Shape of Water"
"616",2823246,2824447,"""He's happy...","The Shape of Water"
"617",2825282,2828385,"""to see me, every time...","The Shape of Water"
"618",2829117,2830519,"""every day.","The Shape of Water"
"619",2831987,2835423,"""And now I can either...","The Shape of Water"
"620",2836226,2837628,"""save him...","The Shape of Water"
"621",2843166,2844400,"or let him die.""","The Shape of Water"
"622",2846235,2849237,"Oh, God. I'm leaving.","The Shape of Water"
"623",2849239,2852206,"Elisa, no. I have to leave.","The Shape of Water"
"624",2852208,2853608,"Just... Elisa, please stop.","The Shape of Water"
"625",2853610,2855242,"Listen to me.Just listen to me.","The Shape of Water"
"626",2855244,2857110,"I have to go.","The Shape of Water"
"627",2857112,2859280,"I'm leaving nowbecause, Elisa,","The Shape of Water"
"628",2859282,2860414,"this is very important to me.","The Shape of Water"
"629",2860416,2862016,"This is a secondchance for me.","The Shape of Water"
"630",2862018,2864184,"I'm sorry, but I have to go.","The Shape of Water"
"631",2864186,2865753,"Oh, God.","The Shape of Water"
"632",2865755,2867021,"When I come back,we just will not talk","The Shape of Water"
"633",2867023,2868655,"about this ever again.","The Shape of Water"
"634",2868657,2870190,"Elisa, there's...","The Shape of Water"
"635",2870193,2871257,"All right!","The Shape of Water"
"636",2872561,2874695,"What are we?What are you and I?","The Shape of Water"
"637",2874697,2876764,"Do you know what we are?We're nothing!","The Shape of Water"
"638",2876766,2878599,"Nothing! We can do nothing!","The Shape of Water"
"639",2878601,2882436,"I'm sorry, but this...this is just...","The Shape of Water"
"640",2882438,2884606,"Oh, God, it's noteven human. God!","The Shape of Water"
"641",2889579,2890880,"What?","The Shape of Water"
"642",2907731,2908731,"Giles.","The Shape of Water"
"643",2914137,2915804,"- I've been waiting.- I know. Sorry.","The Shape of Water"
"644",2915806,2916806,"It's okay.","The Shape of Water"
"645",2918041,2919242,"We going in?","The Shape of Water"
"646",2920110,2921909,"You should havejust mailed the art.","The Shape of Water"
"647",2921911,2922876,"No.","The Shape of Water"
"648",2922878,2925746,"I want to show it to youand the team in person.","The Shape of Water"
"649",2925748,2927715,"I think it's someof my best work.","The Shape of Water"
"650",2927717,2930485,"And it's green as can be.","The Shape of Water"
"651",2930487,2934523,"It's, uh, it's not a good time.Maybe later.","The Shape of Water"
"652",2936990,2938757,"Oh. Well, sure.","The Shape of Water"
"653",2938759,2939927,"No problem.","The Shape of Water"
"654",2941862,2944766,"What would be a good timefor you, Bernie?","The Shape of Water"
"655",2952472,2954474,"You painted that?","The Shape of Water"
"656",2954476,2955775,"Yeah.","The Shape of Water"
"657",2955777,2957576,"Wowee!","The Shape of Water"
"658",2957577,2958844,"You're good.","The Shape of Water"
"659",2958846,2961313,"Apparently, not as goodas a photograph.","The Shape of Water"
"660",2962617,2964884,"But it is good, isn't it?","The Shape of Water"
"661",2964885,2966885,"I couldn't paintanything like that.","The Shape of Water"
"662",2966887,2969221,"Here. On me.","The Shape of Water"
"663",2969222,2970389,"For me?","The Shape of Water"
"664",2970391,2971891,"Well, we don't getmany like you in here.","The Shape of Water"
"665",2971893,2975030,"You seem very educated,and I like talking to you.","The Shape of Water"
"666",2976097,2979432,"The thing is that's...","The Shape of Water"
"667",2979434,2981902,"the only reasonthat I come in here is...","The Shape of Water"
"668",2981903,2983769,"- The conversation.- And?","The Shape of Water"
"669",2983771,2985871,"The pie is mighty fine,too, isn't it?","The Shape of Water"
"670",2985873,2986875,"Yeah, yeah, yeah.","The Shape of Water"
"671",2987809,2990445,"It's no key lime,but it's good.","The Shape of Water"
"672",2994181,2996481,"You know, I work alone...","The Shape of Water"
"673",2996483,3000920,"and my best friend's not muchof a conversationalist.","The Shape of Water"
"674",3000922,3002621,"You see, that's partof doing the job here.","The Shape of Water"
"675",3002623,3004722,"It's like being a bartender.","The Shape of Water"
"676",3004724,3006826,"You serve people pie.You listen to their problems.","The Shape of Water"
"677",3006827,3008396,"You get to know them.","The Shape of Water"
"678",3010597,3012865,"I'd like to getto know you better.","The Shape of Water"
"679",3012867,3014432,"What the hellare you doing, old man?","The Shape of Water"
"680",3014434,3016702,"- Let's sit down.- Oh. Oh, oh, oh.","The Shape of Water"
"681",3016704,3017568,"Hey, no, no, no.","The Shape of Water"
"682",3017570,3019105,"Not the counter.Takeout only.","The Shape of Water"
"683",3019106,3020373,"You can't sit there.","The Shape of Water"
"684",3020375,3021974,"If you want something,you order, you take it out.","The Shape of Water"
"685",3021976,3024411,"But it's empty.The... the counter's empty.","The Shape of Water"
"686",3024413,3027016,"All reserved, all day.You don't sit down.","The Shape of Water"
"687",3029851,3032387,"Y'all come back now, you hear?","The Shape of Water"
"688",3033387,3034923,"You don't needto talk to them like that.","The Shape of Water"
"689",3036356,3038590,"You should go, too.","The Shape of Water"
"690",3038592,3041528,"And don't come back.This is a family restaurant.","The Shape of Water"
"691",3052072,3054574,"♪ So come back to my arms ♪","The Shape of Water"
"692",3056010,3059949,"♪ And show mehow wrong I can be ♪","The Shape of Water"
"693",3060882,3063048,"I have no one.","The Shape of Water"
"694",3063050,3065586,"And you are the only personthat I can talk to.","The Shape of Water"
"695",3066387,3069657,"Now, whatever this thing is...","The Shape of Water"
"696",3070358,3071893,"you need it.","The Shape of Water"
"697",3072927,3075027,"So...","The Shape of Water"
"698",3075028,3077063,"you just tell mewhat to do.","The Shape of Water"
"699",3082269,3086271,"♪ So come back to my arms ♪","The Shape of Water"
"700",3086273,3089106,"♪ And show me ♪","The Shape of Water"
"701",3089108,3095547,"♪ How wrong I can be ♪","The Shape of Water"
"702",3095548,3098719,"- ""All hope fades.""- ""As the spring recedes.""","The Shape of Water"
"703",3098721,3099755,"Let's go.","The Shape of Water"
"704",3199586,3202989,"♪ There's a summer place ♪","The Shape of Water"
"705",3206293,3210695,"♪ Where it may rain or storm ♪","The Shape of Water"
"706",3210697,3214936,"♪ Yet I'm safe and warm ♪","The Shape of Water"
"707",3216871,3219704,"Cadillac DeVille.Best car ever made.","The Shape of Water"
"708",3219706,3223742,"V8, 390 CID, clean and crisplike a fresh dollar bill.","The Shape of Water"
"709",3223744,3225376,"I'm just idling around.","The Shape of Water"
"710",3225378,3226811,"And I'm just talking.","The Shape of Water"
"711",3226813,3228614,"AM radio, air conditioner,","The Shape of Water"
"712",3228615,3232585,"power windows, power brakes,power steering, power seats.","The Shape of Water"
"713",3232586,3234586,"All deluxe interiorappointment choices,","The Shape of Water"
"714",3234588,3236121,"143 options.","The Shape of Water"
"715",3236123,3237856,"Now, this...","The Shape of Water"
"716",3237858,3240659,"- is the Taj Mahal on wheels.- Hmm.","The Shape of Water"
"717",3240661,3242260,"I'm not sure about the green.","The Shape of Water"
"718",3242262,3243663,"It's not green,my friend. Teal.","The Shape of Water"
"719",3243664,3245795,"- Well, teal looks green to me.- But it isn't, see?","The Shape of Water"
"720",3245797,3247998,"It's a limited edition,12 coats of paint...","The Shape of Water"
"721",3248001,3249300,"polished by hand,","The Shape of Water"
"722",3249302,3251402,"all authenticchrome detailing.","The Shape of Water"
"723",3251405,3253304,"Four out of fivesuccessful men in America","The Shape of Water"
"724",3253306,3254472,"drive a Cadillac.","The Shape of Water"
"725",3254474,3255606,"That a fact?","The Shape of Water"
"726",3255608,3256806,"This here is the future.","The Shape of Water"
"727",3256809,3259244,"And you strike me as a manwho is headed there.","The Shape of Water"
"728",3259246,3260945,"- Where?- Why, the future.","The Shape of Water"
"729",3260947,3264150,"You're the man of the future.You belong in this car.","The Shape of Water"
"730",3318840,3320003,"Wow!","The Shape of Water"
"731",3320005,3322409,"Sir, that is a...that is a beautiful car!","The Shape of Water"
"732",3323744,3324943,"What can I say?","The Shape of Water"
"733",3324945,3326746,"You gotta feel gooddriving that, huh?","The Shape of Water"
"734",3327880,3330313,"And what a wonderfulshade of green, huh?","The Shape of Water"
"735",3330315,3331882,"Teal.","The Shape of Water"
"736",3331885,3333054,"Teal.","The Shape of Water"
"737",3341695,3344094,"Tomorrow, I'll makea mean meatloaf.","The Shape of Water"
"738",3344097,3345097,"Mmm-hmm.","The Shape of Water"
"739",3345099,3347768,"Just for you, extra raisins.","The Shape of Water"
"740",3373025,3374860,"So, at 5:00 AM,I drive my car","The Shape of Water"
"741",3374862,3376094,"down the loading ramp.","The Shape of Water"
"742",3376097,3378429,"And the shifts are changing,and I have...","The Shape of Water"
"743",3378431,3380398,"How much time do I have?","The Shape of Water"
"744",3380400,3381998,"Five minutes? I'll remember.","The Shape of Water"
"745",3382001,3384436,"5:00 AM, five minutes.Five-five, five-five.","The Shape of Water"
"746",3384438,3386938,"So, you're goingto move the cameras, right?","The Shape of Water"
"747",3386940,3389005,"And I'm gonna besynchronizing our watches","The Shape of Water"
"748",3389007,3390907,"just like they doin the movies.","The Shape of Water"
"749",3390909,3393579,"Oh, God! I'm so proud of you.","The Shape of Water"
"750",3393581,3395916,"God! You're not afraid!","The Shape of Water"
"751",3397251,3399784,"You are? Very?","The Shape of Water"
"752",3399786,3402586,"Don't tell me that.I'm terrified.","The Shape of Water"
"753",3407626,3409293,"I think this is someof my best work.","The Shape of Water"
"754",3409295,3411661,"""Michael Parker."" I thinkit's a good, trustworthy name.","The Shape of Water"
"755",3411663,3412797,"It's a little butch.","The Shape of Water"
"756",3412798,3414867,"Yes, age 51.","The Shape of Water"
"757",3416101,3417103,"54?","The Shape of Water"
"758",3419637,3420840,"You don't have to be rude.","The Shape of Water"
"759",3422173,3423509,"57.","The Shape of Water"
"760",3424577,3425643,"If I put the hair on,","The Shape of Water"
"761",3425644,3427244,"I can pull it off.I can wear this...","The Shape of Water"
"762",3427246,3428211,"or I have...","The Shape of Water"
"763",3428213,3430914,"Thor, go. Off, off, off! Go!","The Shape of Water"
"764",3430916,3432048,"Or I have this.","The Shape of Water"
"765",3432050,3434351,"Now this, I think it says""working man.""","The Shape of Water"
"766",3434353,3436922,"But this, now this says...","The Shape of Water"
"767",3437958,3439923,"this says withthe butterscotch tie...","The Shape of Water"
"768",3439925,3443626,"This says ""casual,but still stylish.""","The Shape of Water"
"769",3443628,3446630,"So, you like this?I agree, I agree.","The Shape of Water"
"770",3446632,3448065,"I think we're ready.","The Shape of Water"
"771",3468353,3470688,"Mr. Strickland!","The Shape of Water"
"772",3470690,3472422,"Sally, could you callMiss Esposito","The Shape of Water"
"773",3472423,3474159,"to clean up a spill?","The Shape of Water"
"774",3477630,3480730,"You know,I can't figure it out myself.","The Shape of Water"
"775",3480731,3482302,"You're not much to look at...","The Shape of Water"
"776",3483469,3484802,"but go figure.","The Shape of Water"
"777",3484804,3486871,"I keep thinking about you.","The Shape of Water"
"778",3486873,3489873,"When you say you're mute,are you entirely silent...","The Shape of Water"
"779",3489876,3491945,"or do you squawk a little?","The Shape of Water"
"780",3493112,3495679,"Some mutes squawk.Not pretty, but...","The Shape of Water"
"781",3495681,3497016,"Hmm?","The Shape of Water"
"782",3499585,3501588,"I just want you to know...","The Shape of Water"
"783",3503391,3505289,"I don't mind those scars.","The Shape of Water"
"784",3505291,3508126,"I don't mind thatyou can't speak, either.","The Shape of Water"
"785",3508128,3510563,"When you comeright down to it...","The Shape of Water"
"786",3511563,3513034,"I like it.","The Shape of Water"
"787",3514034,3515367,"A lot.","The Shape of Water"
"788",3516570,3518304,"It kind of gets me going.","The Shape of Water"
"789",3525978,3527481,"I bet I can make yousquawk a little.","The Shape of Water"
"790",3560813,3562581,"Hey, honey. You okay?","The Shape of Water"
"791",3563750,3565782,"Hurry up.I wanna be home early.","The Shape of Water"
"792",3565784,3567318,"My feet are killing me.","The Shape of Water"
"793",3594077,3596047,"We need to delaythe procedure.","The Shape of Water"
"794",3596847,3598715,"Knock beforeyou enter my office.","The Shape of Water"
"795",3598717,3599985,"This is urgent!","The Shape of Water"
"796",3600753,3602318,"Go back out, knock,","The Shape of Water"
"797",3602320,3603519,"then I'll let you inand we'll talk.","The Shape of Water"
"798",3603521,3606190,"That's the protocol.Follow the protocol.","The Shape of Water"
"799",3612498,3613498,"Come in.","The Shape of Water"
"800",3613500,3615335,"Would you get the doorfor me, please?","The Shape of Water"
"801",3621039,3623440,"See? That's the way.Now, we talk.","The Shape of Water"
"802",3623442,3624974,"I need more time.","The Shape of Water"
"803",3624976,3626978,"Don't let the factthat you feel like a loser","The Shape of Water"
"804",3626980,3629246,"now that you've let yourcompetitive tendencies...","The Shape of Water"
"805",3629248,3631882,"I'm not competitive!I don't want an intricate,","The Shape of Water"
"806",3631884,3633318,"beautiful thing destroyed!","The Shape of Water"
"807",3637655,3639289,"This thing dies...","The Shape of Water"
"808",3639291,3642059,"you learn, I leave,out of here.","The Shape of Water"
"809",3642061,3644027,"I settle down.","The Shape of Water"
"810",3644028,3646831,"My family settles downsomewhere nice.","The Shape of Water"
"811",3646833,3648501,"A real city.","The Shape of Water"
"812",3654273,3657106,"This creatureis intelligent...","The Shape of Water"
"813",3657108,3659041,"capable of language...","The Shape of Water"
"814",3659043,3661480,"of understanding emotions.","The Shape of Water"
"815",3662347,3664413,"So are the Soviets, the Gooks.","The Shape of Water"
"816",3664414,3667351,"And we still kill them,don't we?","The Shape of Water"
"817",3667353,3670052,"The bottom line is,this isn't a petting zoo","The Shape of Water"
"818",3670054,3672489,"and I don't wanna bein this shit hole","The Shape of Water"
"819",3672490,3674023,"any longer than need be.","The Shape of Water"
"820",3674025,3675527,"Do you?","The Shape of Water"
"821",3676429,3679565,"Bob. Do you?","The Shape of Water"
"822",3681432,3683001,"No, I don't.","The Shape of Water"
"823",3704088,3706092,"Hey, what are you waiting for?","The Shape of Water"
"824",3706826,3708690,"Have you seen Elisa?","The Shape of Water"
"825",3708693,3710360,"Come on, Zelda!","The Shape of Water"
"826",3723641,3726175,"Did you movethe camera on the loading dock?","The Shape of Water"
"827",3726177,3727809,"Is that whereyou're taking him?","The Shape of Water"
"828",3727811,3729277,"Through the service tunnels?","The Shape of Water"
"829",3729280,3731181,"That's very smart.","The Shape of Water"
"830",3731815,3733748,"Who do you work for?","The Shape of Water"
"831",3752469,3755972,"His water must be keptat 5 to 8% salinity.","The Shape of Water"
"832",3755974,3757541,"Table salt will do.","The Shape of Water"
"833",3757543,3761512,"Mix one of these in his waterevery three days.","The Shape of Water"
"834",3762414,3765547,"Raw protein diet is a must.","The Shape of Water"
"835",3765550,3767215,"In five minutes...","The Shape of Water"
"836",3767217,3768751,"I'll meet youat the loading dock.","The Shape of Water"
"837",3768753,3770184,"The lights will go out...","The Shape of Water"
"838",3770186,3771755,"so be prepared.","The Shape of Water"
"839",3791273,3793041,"Mr. Strickland, sir?","The Shape of Water"
"840",3793043,3795409,"Twelve hours tothe vivisection of the asset.","The Shape of Water"
"841",3795411,3797815,"And I need your signaturehere, please.","The Shape of Water"
"842",3801719,3804018,"...thissudden, clandestine decision","The Shape of Water"
"843",3804021,3805521,"to station strategic weapons","The Shape of Water"
"844",3805523,3808193,"for the first timeoutside of Soviet soil...","The Shape of Water"
"845",3809226,3811393,"Hold it right there.","The Shape of Water"
"846",3811396,3813731,"...an unjustified changein the status quo...","The Shape of Water"
"847",3832215,3834315,"""Michael Parker."" Is that you?","The Shape of Water"
"848",3834318,3835786,"My whole life.","The Shape of Water"
"849",3853070,3854572,"Are you out of your mind?","The Shape of Water"
