"id","startTime","endTime","text","title"
"407",1199680,1202365,"Relax the wrist and slapthat right butt, slap it.","Grown Ups 2"
"408",1202599,1205250,"Good, I want to hear that slap.","Grown Ups 2"
"409",1205319,1207686,"Yes, this is wonderful.","Grown Ups 2"
"410",1207880,1210041,"Morning, ladies.","Grown Ups 2"
"411",1210119,1211565,"You started without me?","Grown Ups 2"
"412",1211640,1213801,"Yes, just like you asked me to.","Grown Ups 2"
"413",1214200,1216362,"Say it's true even if it isn't.","Grown Ups 2"
"414",1216440,1218169,"What?","Grown Ups 2"
"415",1218240,1221005,"You loved it! You loved it!","Grown Ups 2"
"416",1223960,1225883,"Yeah, that's my boy.","Grown Ups 2"
"417",1225960,1228326,"- All right.- You're all prostitutes!","Grown Ups 2"
"418",1228480,1230448,"Anyway. I'm Kyle,","Grown Ups 2"
"419",1230519,1234365,"and welcome to the summersession of Squatrobics 101.","Grown Ups 2"
"420",1234440,1238205,"I wish they called it something else,but that's what they told me to say.","Grown Ups 2"
"421",1238279,1242000,"Okay, so, before we start for real,","Grown Ups 2"
"422",1242079,1243205,"any questions?","Grown Ups 2"
"423",1243279,1244566,"Yes.","Grown Ups 2"
"424",1244680,1245965,"Are you married?","Grown Ups 2"
"425",1246039,1247121,"No.","Grown Ups 2"
"426",1247200,1248361,"Nope, I'm... I'm single.","Grown Ups 2"
"427",1248440,1250169,"Yeah.","Grown Ups 2"
"428",1250240,1254564,"I forgot.You're so gorgeous, my head is spinning.","Grown Ups 2"
"429",1254640,1255925,"I'm sorry. God.","Grown Ups 2"
"430",1256839,1258046,"Go ahead.","Grown Ups 2"
"431",1258119,1262204,"I have a very important question,and it's a two-parter.","Grown Ups 2"
"432",1262319,1265688,"The first part of the question is,""Did a scientist make you in a lab?""","Grown Ups 2"
"433",1265759,1267443,"And the second part of the question is,","Grown Ups 2"
"434",1267519,1269840,"""Can I stick my tonguedown your throat, please?""","Grown Ups 2"
"435",1269920,1273605,"All right, guys, look,I'm flattered. Really, I am,","Grown Ups 2"
"436",1273680,1277605,"but most of you are marriedand I happen to be gay.","Grown Ups 2"
"437",1279359,1280486,"Of course he is.","Grown Ups 2"
"438",1280559,1282210,"- All of 'em.- That sucks!","Grown Ups 2"
"439",1282279,1283486,"What a waste!","Grown Ups 2"
"440",1283559,1284971,"Stay out of my bag, little man.","Grown Ups 2"
"441",1285319,1287084,"Why does she have this?","Grown Ups 2"
"442",1287160,1289366,"That's not a jock strap,that's a G-string.","Grown Ups 2"
"443",1313720,1315006,"Well, well, well,","Grown Ups 2"
"444",1315079,1316683,"if it isn't Hollywood","Grown Ups 2"
"445",1316759,1319161,"and the Squares.","Grown Ups 2"
"446",1319240,1321480,"Hey, Malcolm, I didn'tknow you worked at Kmart,","Grown Ups 2"
"447",1321559,1324325,"and apparently the hair on top of your headdidn't know it, either.","Grown Ups 2"
"448",1324400,1325560,"What?","Grown Ups 2"
"449",1325640,1326846,"Do me a favor, go like this.","Grown Ups 2"
"450",1326920,1328604,"I think I got something in my teeth.","Grown Ups 2"
"451",1328720,1330006,"- What?- You know,","Grown Ups 2"
"452",1330079,1333481,"next time, you should usethat Chia Pet stuff on your whole head.","Grown Ups 2"
"453",1333599,1334839,"What?","Grown Ups 2"
"454",1334920,1335886,"Why is Higgins buying","Grown Ups 2"
"455",1335960,1337371,"O.J.'s knife right now?","Grown Ups 2"
"456",1337480,1339607,"- You think you're tough?- Hey, Malcolm,","Grown Ups 2"
"457",1339680,1342286,"is that the knife the Indiansused to half-scalp you with?","Grown Ups 2"
"458",1342400,1343605,"I don't even get that.","Grown Ups 2"
"459",1343680,1344965,"What?","Grown Ups 2"
"460",1345039,1346121,"Come on, let's cheer him up","Grown Ups 2"
"461",1346240,1347526,"Benny Hill-style. Here we go.","Grown Ups 2"
"462",1347599,1348726,"Come On, come On, come On, come On...","Grown Ups 2"
"463",1348799,1349961,"Does that make you feel better?","Grown Ups 2"
"464",1350039,1353839,"Yo, Crocodile Dumb-dee,how'd it go with the kid?","Grown Ups 2"
"465",1353920,1355683,"Good, good. He's in school.","Grown Ups 2"
"466",1355759,1357682,"Kid's in school for one day?","Grown Ups 2"
"467",1357759,1360888,"I didn't know what else to do.He's a thug, Lenny.","Grown Ups 2"
"468",1360960,1363530,"He cut the head off a teddy bear.Imagine what he'll do to me.","Grown Ups 2"
"469",1363599,1366079,"So you're gonna buy this to cut his head off?","Grown Ups 2"
"470",1366160,1368366,"No,I just want him to think I'll cut his head off","Grown Ups 2"
"471",1368440,1370009,"so then he won't cut my head off.","Grown Ups 2"
"472",1370079,1373049,"You want to scare a relativewithout causing permanent injury?","Grown Ups 2"
"473",1373440,1375646,"May I Suggest this?","Grown Ups 2"
"474",1379160,1383926,"Sir? Sir? Can you get off the bed?","Grown Ups 2"
"475",1384000,1385729,"It's wake-up time.","Grown Ups 2"
"476",1385799,1390407,"Yeah, all right, Grandma, I'm up!Stop yelling at me.","Grown Ups 2"
"477",1390480,1392607,"Now, why is... Being mean?","Grown Ups 2"
"478",1392680,1396048,"I like sleeping over. It's just you always yell.","Grown Ups 2"
"479",1396119,1398122,"You don't have to yell at me.","Grown Ups 2"
"480",1398200,1400009,"I love you.","Grown Ups 2"
"481",1400079,1401444,"I don't understand.","Grown Ups 2"
"482",1404519,1406249,"Clean-up, aisle nine.","Grown Ups 2"
"483",1406319,1408766,"Get out of me!","Grown Ups 2"
"484",1408839,1411730,"And bring a shovel.","Grown Ups 2"
"485",1413000,1415366,"So, my son Bumpty told me","Grown Ups 2"
"486",1415440,1418090,"he's gonna ask your daughterout on a date at school today.","Grown Ups 2"
"487",1418160,1420970,"First of all, my daughter'snever been out on a date before,","Grown Ups 2"
"488",1421039,1423930,"and I'm sure she's not gonna start offwith some kid named Bumpty.","Grown Ups 2"
"489",1424000,1426970,"He is the only other black kid in her grade.","Grown Ups 2"
"490",1427039,1428848,"Wait, you want her to date a white guy?","Grown Ups 2"
"491",1428920,1430444,"Yeah, Farrakhan.","Grown Ups 2"
"492",1430519,1432602,"I'd rather she date the whitestwhite guy in the world","Grown Ups 2"
"493",1432680,1434761,"than your little bald-headed boy.","Grown Ups 2"
"494",1435039,1437930,"All right, but, you know,don't worry when she says yes,","Grown Ups 2"
"495",1438039,1439690,"'cause I already had the talk with him.","Grown Ups 2"
"496",1439759,1441523,"- What talk?- Dating.","Grown Ups 2"
"497",1441599,1444410,"I told him how we used to rollwith the ladies in high school.","Grown Ups 2"
"498",1444480,1447882,"You know, beep-beep.","Grown Ups 2"
"499",1450559,1452800,"What?","Grown Ups 2"
"500",1452880,1455326,"I should get some pepper spray for my kid.","Grown Ups 2"
"501",1455400,1457846,"Some moron on the buskeeps messing with him,","Grown Ups 2"
"502",1457920,1459729,"and he refuses to fight back.","Grown Ups 2"
"503",1459799,1462166,"You know, that reminds meof someone I know.","Grown Ups 2"
"504",1462240,1463684,"- Who?- You.","Grown Ups 2"
"505",1463759,1465682,"What are you talking about?I got in plenty of fights.","Grown Ups 2"
"506",1465759,1467523,"Remember ninth gradewhen Tommy Cavanaugh","Grown Ups 2"
"507",1467599,1469045,"moved here from Texas?","Grown Ups 2"
"508",1469119,1472602,"He nonstop abused you,and you did nothing about it.","Grown Ups 2"
"509",1472680,1474522,"Tommy Cavanaugh was a 'row freak.","Grown Ups 2"
"510",1474599,1476602,"He had back zits on his back zits.","Grown Ups 2"
"511",1476680,1478284,"Plus, he was joking around with me.","Grown Ups 2"
"512",1478359,1481329,"If it was real, I swear to God,I would've knocked him out.","Grown Ups 2"
"513",1481400,1482605,"Hey, isn't that Cavanaugh right there?","Grown Ups 2"
"514",1482680,1484647,"Where?","Grown Ups 2"
"515",1485599,1486646,"Gotcha.","Grown Ups 2"
"516",1486720,1488847,"That was really funny, man, really funny.","Grown Ups 2"
"517",1488920,1492641,"Hey, you weren't exactly Captain Courageouswhen we were growing up, now, were you?","Grown Ups 2"
"518",1492759,1494603,"Hey, I never backed out of a fight, though.","Grown Ups 2"
"519",1494720,1497165,"Yeah, but did you everjumpoff Suicide 35 at the quarry?","Grown Ups 2"
"520",1497240,1498765,"That's right.","Grown Ups 2"
"521",1498839,1500922,"He always came upwith a lame excuse not to do it.","Grown Ups 2"
"522",1501000,1502525,"- What are you talking about?-""I can't.","Grown Ups 2"
"523",1502599,1504886,"""I'm on my period. It'll attract sharks.""","Grown Ups 2"
"524",1505680,1510003,"Suicide 35 off the top rock.35 feet above the water.","Grown Ups 2"
"525",1510079,1513323,"My mom did thatjumpwhen she was pregnant with me.","Grown Ups 2"
"526",1522759,1524523,"There's a raft in there?","Grown Ups 2"
"527",1532240,1534163,"Who did that?","Grown Ups 2"
"528",1535920,1538763,"All right, little birds. Find your nests, man.","Grown Ups 2"
"529",1538960,1542645,"Float down. There we go, and we're in.","Grown Ups 2"
"530",1542720,1543800,"All right, guys,","Grown Ups 2"
"531",1543880,1547201,"normally we don't have exciting newsthis late into the term,","Grown Ups 2"
"532",1547279,1550647,"but we have a new student joining us today,Braden Higgins.","Grown Ups 2"
"533",1550720,1551960,"Hey, there's an empty seat over there, man.","Grown Ups 2"
"534",1552039,1554326,"Why don't you go cop a squat?","Grown Ups 2"
"535",1558599,1560567,"Or go that way, man.","Grown Ups 2"
"536",1560640,1562642,"Take your own path.","Grown Ups 2"
"537",1568000,1569923,"No.","Grown Ups 2"
"538",1570000,1571411,"I sit here.","Grown Ups 2"
"539",1577480,1579561,"Is your dad Marcus Higgins?","Grown Ups 2"
"540",1579680,1582250,"Yeah, I've known him since I was a baby.He's the funniest.","Grown Ups 2"
"541",1582319,1584448,"The best. Great, great man.","Grown Ups 2"
"542",1585680,1588490,"I want to smash his face.","Grown Ups 2"
"543",1588559,1590561,"- Yeah, me, too.- Yeah, I hate that guy.","Grown Ups 2"
"544",1590640,1592528,"Screw him.","Grown Ups 2"
"545",1595000,1598766,"Yo, Charlotte, hold up, hold up. Question...","Grown Ups 2"
"546",1598839,1601923,"How would you like to spendthe first night of summer","Grown Ups 2"
"547",1602000,1604765,"with a hardcore up-and-comer?","Grown Ups 2"
"548",1605839,1607046,"What does that mean?","Grown Ups 2"
"549",1607119,1608609,"I think he's asking you out.","Grown Ups 2"
"550",1608680,1609727,"He is?","Grown Ups 2"
"551",1609799,1611369,"You are?","Grown Ups 2"
"552",1611440,1612964,"I don't make stuff up.","Grown Ups 2"
"553",1613039,1615406,"Well, can Donna come?","Grown Ups 2"
"554",1615480,1617403,"Three's a crowd, McCloud.","Grown Ups 2"
"555",1617480,1619561,"No, he didn't. Yes, he did.","Grown Ups 2"
"556",1619680,1623365,"It's okay, Charlotte.It's a date, your first date.","Grown Ups 2"
"557",1623440,1624566,"Just you two.","Grown Ups 2"
"558",1626559,1628130,"All right. I mean,","Grown Ups 2"
"559",1628200,1629929,"I'd have to ask my parents,","Grown Ups 2"
"560",1630000,1632526,"but I think that would be okay.","Grown Ups 2"
"561",1632599,1633601,"Hey, Bumpty.","Grown Ups 2"
"562",1633680,1636125,"You think just becauseit's the last day of school,","Grown Ups 2"
"563",1636200,1639282,"you can sit and socialize the entire period?","Grown Ups 2"
"564",1639359,1642442,"I don't think about stuff like that,Lady Shorts.","Grown Ups 2"
"565",1642519,1643726,"Well, can you think fast?","Grown Ups 2"
"566",1646400,1649006,"Who wants to watch me climb a rope?","Grown Ups 2"
"567",1649079,1652402,"Yeah!","Grown Ups 2"
"568",1654079,1655080,"You're the man!","Grown Ups 2"
"569",1656400,1660121,"Yo, he's got to put those Easter eggsback in the basket.","Grown Ups 2"
"570",1660200,1661724,"Dang!","Grown Ups 2"
"571",1661799,1663847,"Kelly, I don't want to hear it!","Grown Ups 2"
"572",1664039,1665769,"I can't take it anymore!","Grown Ups 2"
"573",1665839,1668001,"I wish I never had you!","Grown Ups 2"
"574",1668079,1669763,"Stop it! Stop it!","Grown Ups 2"
"575",1669839,1671807,"See, that's why I don't want four kids.","Grown Ups 2"
"576",1672480,1674243,"- Yeah, people with fourjust lose their minds.- Yeah.","Grown Ups 2"
"577",1674359,1675599,"They're yelling, they're screaming.","Grown Ups 2"
"578",1675680,1677761,"Sometimes they go to jailjust to get some sleep.","Grown Ups 2"
"579",1677839,1680286,"Hold up. Hang on.","Grown Ups 2"
"580",1680359,1681599,"I got a burpsnart coming.","Grown Ups 2"
"581",1685440,1687885,"- Come on.- You got to teach me how you do that.","Grown Ups 2"
"582",1687960,1689450,"- A burpsnart? It's simple.- Yeah.","Grown Ups 2"
"583",1689519,1691170,"You just start with a burp,","Grown Ups 2"
"584",1691240,1693048,"then you sniff for a sneeze,you get that going,","Grown Ups 2"
"585",1693119,1694326,"and that triggers a fart, always.","Grown Ups 2"
"586",1694400,1696641,"What's up with this school bus?","Grown Ups 2"
"587",1696720,1699644,"Okay. I stole it.","Grown Ups 2"
"588",1699759,1701967,"What? Put your hands in the air.","Grown Ups 2"
"589",1703880,1707362,"And wave them like you just don't care""ho""","Grown Ups 2"
"590",1708440,1709441,"""ho""","Grown Ups 2"
"591",1711119,1713167,"I heard you're having a party tonight, Lenny.","Grown Ups 2"
"592",1713240,1715322,"What? I'm not having a party.","Grown Ups 2"
"593",1715440,1716487,"Where did you hear that?","Grown Ups 2"
"594",1716559,1719086,"He's a cop. He hears everything.","Grown Ups 2"
"595",1719160,1720161,"Oh, God.","Grown Ups 2"
"596",1720279,1721963,"Look, it's Magnum P.U.","Grown Ups 2"
"597",1722039,1724087,"Look at him getting all serious.I still can't believe","Grown Ups 2"
"598",1724200,1727044,"you're a cop after all thesick stuff you did growing up.","Grown Ups 2"
"599",1727160,1729730,"The Peter Dante who stoleyour parents' snowmobile","Grown Ups 2"
"600",1729799,1732644,"and sold it to purchasecrack cocaine is dead, Feder.","Grown Ups 2"
"601",1732720,1734403,"This side of the law is way better.","Grown Ups 2"
"602",1734480,1737006,"To serve and protect. Got to love it.","Grown Ups 2"
"603",1737079,1739320,"Hey, McKenzie, I heard youassaulted somebody in there.","Grown Ups 2"
"604",1739400,1742563,"I didn't assault anybody.I just choked out your brother.","Grown Ups 2"
"605",1742640,1745803,"Yeah, he deserves it. He's crazy.","Grown Ups 2"
"606",1745880,1748690,"We got five minutesto get to that stupid recital.","Grown Ups 2"
"607",1748759,1750842,"Recital?","Grown Ups 2"
"608",1750920,1753161,"- At McDonough Elementary?- Yes.","Grown Ups 2"
"609",1753240,1755321,"- Can I come?- Why?","Grown Ups 2"
"610",1755440,1757602,"Trust me. Everybody's got to go.","Grown Ups 2"
"611",1757680,1759409,"We got five minutes.We're never gonna make it there.","Grown Ups 2"
"612",1759480,1760605,"You'll get there on time,","Grown Ups 2"
"613",1760680,1763968,"'cause we're gonna give youa four-alarm presidential police escort.","Grown Ups 2"
"614",1764039,1765279,"Isn't that against the law?","Grown Ups 2"
"615",1765359,1767044,"I am the law!","Grown Ups 2"
"616",1768480,1770528,"What's happening?","Grown Ups 2"
"617",1785640,1787688,"Oh, my God! Whatjust happened?","Grown Ups 2"
"618",1793319,1798280,"Welcome, parents,to final performance of school year,","Grown Ups 2"
"619",1798400,1799401,"our June-a-licious","Grown Ups 2"
"620",1799480,1801767,"Dance Spectacular!","Grown Ups 2"
"621",1806640,1808085,"Now, for this year,","Grown Ups 2"
"622",1808200,1809929,"we go throwing a few","Grown Ups 2"
"623",1810000,1811444,"hip-hop moves in there.","Grown Ups 2"
"624",1811519,1813521,"Like this.","Grown Ups 2"
"625",1819920,1822490,"Is fun to dance.","Grown Ups 2"
"626",1822559,1825039,"Let the show begin.","Grown Ups 2"
"627",1828359,1833126,"So nice of youto invite your friends and the bus driver","Grown Ups 2"
"628",1833200,1836124,"and the police forceto our daughter's dance recital.","Grown Ups 2"
"629",1836200,1840603,"Yeah, huge ballet fans, all of them.","Grown Ups 2"
"630",1863480,1865049,"She's so cute.","Grown Ups 2"
"631",1865119,1866609,"- So cute.- She's adorable, isn't she?","Grown Ups 2"
"632",1866680,1867965,"She is adorable.","Grown Ups 2"
"633",1868039,1869609,"- Fantastic stuff.- Unbelievable.","Grown Ups 2"
"634",1869720,1871289,"- Look at her go.- I am.","Grown Ups 2"
"635",1871359,1873282,"I'm looking at her.","Grown Ups 2"
"636",1884519,1888525,"I want to arrest her for disturbing the peace.","Grown Ups 2"
"637",1888599,1890602,"In my pants.","Grown Ups 2"
"638",1899279,1902089,"I'm having a wonderful time.","Grown Ups 2"
"639",1906680,1908647,"She's got a solo?","Grown Ups 2"
"640",1913359,1914599,"What?","Grown Ups 2"
"641",1924039,1928125,"It's fine. I just wish that youwould give me more than eight hours notice","Grown Ups 2"
"642",1928200,1930327,"before you tell me thatwe're throwing a party, babe.","Grown Ups 2"
"643",1930400,1931765,"It's not a party. Get out of here.","Grown Ups 2"
"644",1931839,1933285,"- It's a couple people coming by.- Come on.","Grown Ups 2"
"645",1933359,1934724,"How'd you like it?","Grown Ups 2"
"646",1934799,1936528,"- You were great, honey.- Hey!","Grown Ups 2"
"647",1936599,1938522,"Where did you learn to dance like that?","Grown Ups 2"
"648",1938599,1940522,"She moves like ""Yagger,"" no?","Grown Ups 2"
"649",1940599,1942364,"Yes, she does, she moves like...","Grown Ups 2"
"650",1942440,1943930,"Mick Yagger? Is that what you were saying?","Grown Ups 2"
"651",1944000,1946240,"Hey, butter buns,you ready to grab some eats?","Grown Ups 2"
"652",1946319,1948242,"Yes.","Grown Ups 2"
"653",1948319,1949923,"Cavanaugh.","Grown Ups 2"
"654",1950000,1952320,"Lenny Feder, I'll be damned.","Grown Ups 2"
"655",1952400,1955643,"Honey, this is Tommy Cavanaugh.","Grown Ups 2"
"656",1955720,1957528,"He was my old steroid that I grew up with.","Grown Ups 2"
"657",1957640,1958641,"This is my...","Grown Ups 2"
"658",1958720,1960768,"Wife, Roxanne.","Grown Ups 2"
"659",1960839,1962490,"Why are your hands shaking, Daddy?","Grown Ups 2"
"660",1962559,1963766,"My hands are shaking?","Grown Ups 2"
"661",1963839,1965490,"Probably because I","Grown Ups 2"
"662",1965559,1967800,"had too much coffeethis morning, sweetheart.","Grown Ups 2"
"663",1967880,1970451,"I heard you been running aroundsaying you could take me in a fight.","Grown Ups 2"
"664",1970519,1972682,"You... I wouldn't say that.","Grown Ups 2"
"665",1972759,1974568,"Yeah, you did, this morning in Kmart.","Grown Ups 2"
"666",1974640,1976324,"Kmart? Was I there?","Grown Ups 2"
"667",1976400,1978367,"- I don't think I was there.- You know,","Grown Ups 2"
"668",1978440,1979805,"all I can remember about this guy","Grown Ups 2"
"669",1979880,1981722,"is smacking him aroundwhenever I wanted to,","Grown Ups 2"
"670",1981799,1983722,"and him not doing a single thing about it.","Grown Ups 2"
"671",1983799,1987167,"Yeah, we had a lot ofgood times like that growing up.","Grown Ups 2"
"672",1987240,1990084,"Why is your voice so shaky, Daddy?Are you crying?","Grown Ups 2"
"673",1990160,1992208,"You don't stop talking, do you?","Grown Ups 2"
"674",1992279,1994123,"Honey, we should be getting going.","Grown Ups 2"
"675",1994200,1995326,"Sure, baby.","Grown Ups 2"
"676",1995400,1997481,"I want you to stop making uplies about kicking my ass","Grown Ups 2"
"677",1997559,1998971,"or I'm gonna have to set you straight.","Grown Ups 2"
"678",1999039,2000279,"Sure, sure, sure.","Grown Ups 2"
"679",2000359,2002124,"I'll see you around.","Grown Ups 2"
"680",2002200,2005009,"Becky, you be having great summer.","Grown Ups 2"
"681",2006599,2008489,"I was one inch away","Grown Ups 2"
"682",2008559,2010846,"from knocking that guy out,and I swear to God.","Grown Ups 2"
"683",2010920,2011921,"No, you weren't.","Grown Ups 2"
"684",2012000,2013569,"This is grown-up talk,","Grown Ups 2"
"685",2013640,2015085,"so butt out!","Grown Ups 2"
"686",2016960,2019201,"That's insane! What did you say to him?","Grown Ups 2"
"687",2019279,2022170,"I said, ""Hey, Cavanaugh,you speak to me like that again","Grown Ups 2"
"688",2022240,2025210,"""in front of my wife and kid,I will brush your teeth with a brick.""","Grown Ups 2"
"689",2025279,2027407,"No, you didn't. You just yelled at me.","Grown Ups 2"
"690",2027480,2029403,"- I don't yell at you!- Calm down.","Grown Ups 2"
"691",2029480,2030685,"No, I'm just saying.","Grown Ups 2"
"692",2030759,2032125,"You guys were in the bathroom.","Grown Ups 2"
"693",2032279,2034281,"Look who's here, everybody.","Grown Ups 2"
"694",2034359,2037250,"20 VOSS waters, right?","Grown Ups 2"
"695",2037319,2039209,"- That's how they do it in Hollyweird.- I don't know.","Grown Ups 2"
"696",2039279,2042602,"We haven't lived there in, what,10 months now or something?","Grown Ups 2"
"697",2042720,2046122,"As a matter of fact, our sonstarts work here tonight.","Grown Ups 2"
"698",2046200,2048726,"I know. I heard you brown-nosed Mr. Pappas","Grown Ups 2"
"699",2048800,2051121,"and now Showbiz Junior's got a job.","Grown Ups 2"
"700",2051199,2053726,"I used to scoop cones here,and why shouldn't he?","Grown Ups 2"
"701",2053800,2055643,"It's a great first job for a kid.","Grown Ups 2"
"702",2057079,2059367,"Or lifetime job.","Grown Ups 2"
"703",2059519,2061248,"Okay, what are we having?","Grown Ups 2"
"704",2061320,2062481,"Becky, what do you want, hon?","Grown Ups 2"
"705",2062639,2065041,"Can I have the soft chocolate cup, please?","Grown Ups 2"
"706",2065119,2067851,"Here's a word you probably never heard, no.","Grown Ups 2"
"707",2067960,2069291,"The machine's busted, princess.","Grown Ups 2"
"708",2069599,2072603,"Bummer, it's broken? Like all your dreams?","Grown Ups 2"
"709",2073639,2075641,"You know what, it's easy to fix.I can help you with that.","Grown Ups 2"
"710",2075760,2078081,"What do you know about fixingice cream machines, Higgins?","Grown Ups 2"
"711",2078159,2080367,"I went to DeVry for a year.","Grown Ups 2"
"712",2080440,2082726,"- That's right.- I can fix anything with a plug.","Grown Ups 2"
"713",2082800,2083925,"Including your hair?","Grown Ups 2"
"714",2084000,2086400,"That's not true.I don't even know how that got started.","Grown Ups 2"
"715",2086519,2088090,"That's, like, people aresaying that around town.","Grown Ups 2"
"716",2088159,2089286,"I'll walk you through it.","Grown Ups 2"
"717",2089360,2091601,"You just walk up,climb up the machine, lean over the back.","Grown Ups 2"
"718",2091679,2093329,"Can't believe I'm listening to this idiot.","Grown Ups 2"
"719",2093400,2094400,"Listen to the man.","Grown Ups 2"
"720",2094480,2095606,"You're gonna see","Grown Ups 2"
"721",2095679,2096726,"two pipes coming into the top.","Grown Ups 2"
"722",2096800,2098449,"- Yes!- In between them,","Grown Ups 2"
"723",2098519,2099931,"there's gonna be a silver button.","Grown Ups 2"
"724",2100000,2101001,"Hit it a little bit.","Grown Ups 2"
"725",2101079,2102126,"Push hard.","Grown Ups 2"
"726",2102199,2104009,"No. Hit it with your fist.","Grown Ups 2"
"727",2104119,2105769,"Yeah, just push the button.","Grown Ups 2"
"728",2105840,2107443,"- I got it.- There we go!","Grown Ups 2"
"729",2107519,2109045,"I think we're getting somewhere.","Grown Ups 2"
"730",2109119,2110326,"Okay, keep going. Yeah, that...","Grown Ups 2"
"731",2111199,2112280,"Force it. That's it.","Grown Ups 2"
"732",2115320,2117606,"Hey! Why is Dickie crappingall over the ice cream stand?","Grown Ups 2"
"733",2117679,2118646,"What'd she say?","Grown Ups 2"
"734",2118760,2120967,"- Nothing! Nothing!- Go! Just go!","Grown Ups 2"
"735",2122880,2124961,"Go, Dickie!","Grown Ups 2"
"736",2125039,2127963,"That's where ice cream comes from?","Grown Ups 2"
"737",2128039,2134400,"And so we've reached the endof another school year.","Grown Ups 2"
"738",2135559,2137800,"F root Loop'?","Grown Ups 2"
"739",2137880,2138880,"Ten months","Grown Ups 2"
"740",2138960,2141929,"of learning, growth","Grown Ups 2"
"741",2142000,2143728,"and, yes, hopefully,","Grown Ups 2"
"742",2143800,2145961,"a little bit of fun.","Grown Ups 2"
"743",2146079,2150403,"But the journey we begantogether, in September,","Grown Ups 2"
"744",2150559,2153005,"does not end today.","Grown Ups 2"
"745",2153079,2156050,"For education is a process","Grown Ups 2"
"746",2156119,2160603,"that does not begin and endon some set schedule...","Grown Ups 2"
"747",2162239,2165050,"Please let me finish. Return to your seats.","Grown Ups 2"
"748",2167239,2168320,"Damn you!","Grown Ups 2"
"749",2168400,2169889,"Every year, you do this to me!","Grown Ups 2"
"750",2169960,2173601,"And this was my favorite shirtfrom when I was 12!","Grown Ups 2"
"751",2173679,2175409,"How you doing, sophomore?","Grown Ups 2"
"752",2175480,2176891,"Not bad, sophomore.","Grown Ups 2"
"753",2176960,2177960,"Come here!","Grown Ups 2"
"754",2185280,2187521,"Hey, you're not a statue.","Grown Ups 2"
"755",2187599,2189364,"You' re an ass-me.","Grown Ups 2"
"756",2190119,2191849,"Doesn't even make any sense.","Grown Ups 2"
"757",2191960,2193166,"Shut up!","Grown Ups 2"
"758",2195400,2197208,"What? What? What?","Grown Ups 2"
"759",2197280,2200045,"Nothing! Nothing! Nothing!","Grown Ups 2"
"760",2204280,2205690,"What's up, man?","Grown Ups 2"
"761",2205760,2206840,"Your dad picking you up?","Grown Ups 2"
"762",2207920,2209570,"I don't know.","Grown Ups 2"
"763",2209639,2211880,"I told him it'd be cool if hestayed late at the soup kitchen,","Grown Ups 2"
"764",2211960,2213724,"so it's on me.","Grown Ups 2"
"765",2213800,2216326,"Well, you can come on the buswith us, if you want.","Grown Ups 2"
"766",2216440,2218407,"Nah, how about we do something fun?","Grown Ups 2"
"767",2219320,2222369,"How about we do somethingwe're not supposed to?","Grown Ups 2"
"768",2224360,2225771,"""Keep out.""","Grown Ups 2"
"769",2225840,2228320,"Thatjust makes me want to not keep out.","Grown Ups 2"
"770",2228599,2231570,"Heard our dads used to comeswimming here, back in the day.","Grown Ups 2"
"771",2231639,2235690,"They claim to be all squeaky clean,but I think they were nuts.","Grown Ups 2"
"772",2247480,2248925,"College kids.","Grown Ups 2"
"773",2249000,2250684,"We better go.","Grown Ups 2"
"774",2251239,2253402,"No go.","Grown Ups 2"
"775",2253519,2254851,"Sta)'-","Grown Ups 2"
"776",2265199,2267088,"He's nuts.","Grown Ups 2"
"777",2267199,2268280,"Let's go.","Grown Ups 2"
"778",2268360,2269440,"Hey!","Grown Ups 2"
"779",2269519,2270965,"Where are you guys 90mg?","Grown Ups 2"
"780",2271079,2273889,"Join the party.","Grown Ups 2"
"781",2274519,2276362,"Here. One and two.","Grown Ups 2"
"782",2278079,2280003,"Are you guys freshmen?","Grown Ups 2"
"783",2280079,2281809,"No. We're seniors.","Grown Ups 2"
"784",2281880,2284451,"We just became seniors, like, 20 minutes ago.","Grown Ups 2"
"785",2284519,2286681,"Not high school seniors, college seniors.","Grown Ups 2"
"786",2286760,2288329,"Wait a minute!","Grown Ups 2"
"787",2288400,2290128,"I remember you guys.","Grown Ups 2"
"788",2290199,2291963,"You're Scully.","Grown Ups 2"
"789",2292039,2294007,"You're Boomer.","Grown Ups 2"
"790",2294719,2296244,"Come here.","Grown Ups 2"
"791",2296320,2297764,"I love you guys so much.","Grown Ups 2"
"792",2297840,2300365,"- I love you, too.- Girl, I love you more.","Grown Ups 2"
"793",2300440,2301965,"I'm gonna go.","Grown Ups 2"
"794",2302039,2304041,"Body shots!","Grown Ups 2"
"795",2304400,2306083,"No go.","Grown Ups 2"
"796",2306159,2307126,"Sta)'-","Grown Ups 2"
"797",2307239,2309641,"Okay, okay.But what about these beers, man?","Grown Ups 2"
"798",2309719,2312963,"If we don't drink them, they'll be onto us,and I'm not sure I'm ready for beer yet.","Grown Ups 2"
"799",2313079,2316003,"Wait, let's just dump themwhen no one's looking,","Grown Ups 2"
"800",2316079,2317240,"then act like we're drunk.","Grown Ups 2"
"801",2317320,2318731,"Okay. Good idea.","Grown Ups 2"
"802",2318800,2320483,"All right, let's go.","Grown Ups 2"
"803",2326119,2327849,"Summertime.","Grown Ups 2"
"804",2327920,2330844,"You're sure you want to do this, big man?No shame in backing down.","Grown Ups 2"
