"id","startTime","endTime","text","title"
"450",2370164,2371290,"Negative results.","Black Sunday"
"451",2371332,2372594,"Looks like they made it.","Black Sunday"
"452",2373868,2375165,"You can damn well believe that.","Black Sunday"
"453",2375202,2376965,"Oh-Three and 12, return to base.","Black Sunday"
"454",2377004,2378130,"Yeah.","Black Sunday"
"455",2378172,2379537,"Notify civilian authorities...","Black Sunday"
"456",2379573,2380699,"Let me ask you something.","Black Sunday"
"457",2380741,2383141,"That little nipperthat helped us out there...","Black Sunday"
"458",2383177,2384838,"that captain...how much does he know","Black Sunday"
"459",2384879,2386608,"about the overall plan?","Black Sunday"
"460",2386647,2388512,"I think nothing.","Black Sunday"
"461",2388549,2389880,"Well, he knows that other Jap,","Black Sunday"
"462",2389917,2391111,"the one you met in Beirut.","Black Sunday"
"463",2391152,2393279,"And he does know.","Black Sunday"
"464",2393320,2394878,"Possibly.","Black Sunday"
"465",2394922,2396219,"Anyway, he won't talk.","Black Sunday"
"466",2396257,2397588,"No.","Black Sunday"
"467",2397625,2399718,"He won't.","Black Sunday"
"468",2442740,2444332,"This is Mr. Kabakov,Mr. Moshevsky.","Black Sunday"
"469",2444375,2445467,"Working with me on the case.","Black Sunday"
"470",2445509,2447272,"Jim Radnerof our Los Angeles office.","Black Sunday"
"471",2447311,2448278,"Nice work, Jim.","Black Sunday"
"472",2448312,2449506,"Well, I didn't knowwhether you wanted","Black Sunday"
"473",2449546,2450513,"to come out now or later.","Black Sunday"
"474",2450547,2451980,"Took the first planewhen you told us","Black Sunday"
"475",2452016,2453347,"the ship wasunder Libyan charter.","Black Sunday"
"476",2453384,2455318,"- Well, I...- Can we go up now, Mr. Corley?","Black Sunday"
"477",2455352,2457286,"Okay.We're coming aboard.","Black Sunday"
"478",2457321,2459380,"Up the ladderon the left, Sam.","Black Sunday"
"479",2480711,2483009,"I sure appreciate that, Officer.","Black Sunday"
"480",2483047,2485072,"There's such a heavyseasonal depreciation","Black Sunday"
"481",2485182,2486877,"in this type of merchandise.","Black Sunday"
"482",2486917,2488407,"Any other business,you know...","Black Sunday"
"483",2488452,2489578,"Pardon me, gentlemen.","Black Sunday"
"484",2489620,2491815,"Ah, no! I don't wantany more people on my ship!","Black Sunday"
"485",2491855,2493345,"Who are these men?Who are you?","Black Sunday"
"486",2493390,2495085,"Don't think we'll bothertoo much with introductions.","Black Sunday"
"487",2495125,2496683,"Corley, FBI headquarters.","Black Sunday"
"488",2496727,2497921,"I'm Lieutenant Doyle,Mr. Corley.","Black Sunday"
"489",2497961,2499588,"And this Bill Dockertof U.S. Customs...","Black Sunday"
"490",2499630,2501097,"- Mr. Dockert.- Mr. Corley, how are you?","Black Sunday"
"491",2501198,2502665,"I don't think we gotvery much here.","Black Sunday"
"492",2502699,2503666,"We did a routine search.","Black Sunday"
"493",2503700,2504928,"Checked cargoagainst manifest...","Black Sunday"
"494",2504968,2506492,"Look, I don't wantto say this again,","Black Sunday"
"495",2506537,2508801,"but I got $200,000 worthof Christmas novelties","Black Sunday"
"496",2508839,2510739,"out there waiting to unload.","Black Sunday"
"497",2510774,2512639,"Now, if they're notin my shop by Wednesday,","Black Sunday"
"498",2512676,2513973,"I'm-I'm a little mad.","Black Sunday"
"499",2514011,2517970,"I am the AssistantLibyan Consul.","Black Sunday"
"500",2518015,2520210,"The captain has permitteda search,","Black Sunday"
"501",2520250,2522718,"but if he had refused,he would've been in his right.","Black Sunday"
"502",2522753,2524812,"This shipis Japanese territory.","Black Sunday"
"503",2524855,2526447,"Captain, what wasthat speedboat doing","Black Sunday"
"504",2526490,2527548,"alongside your ship?","Black Sunday"
"505",2527591,2528956,"We questioned thecaptain on that point,","Black Sunday"
"506",2528992,2530425,"and everything'sperfectly satisfactory.","Black Sunday"
"507",2530461,2532793,"And what about his answerwas so convincing?","Black Sunday"
"508",2532830,2533990,"Law of sea.","Black Sunday"
"509",2534031,2535658,"Speedboat was out of fuel.","Black Sunday"
"510",2535699,2537166,"I obeyed law of sea.","Black Sunday"
"511",2537201,2538361,"Why did he run away then?","Black Sunday"
"512",2538402,2539596,"Not my business.","Black Sunday"
"513",2539636,2541604,"Maybe he was smugglerfor all I know, huh?","Black Sunday"
"514",2541638,2543265,"Oh, we are wasting our time.","Black Sunday"
"515",2543307,2544467,"No!","Black Sunday"
"516",2544508,2546476,"You are wasting my time.","Black Sunday"
"517",2546510,2547704,"Now, I go ashore now.","Black Sunday"
"518",2547744,2548870,"Against law to stop me.","Black Sunday"
"519",2548912,2550038,"You stay.","Black Sunday"
"520",2550080,2551672,"Search ship second time,third time.","Black Sunday"
"521",2551715,2553239,"I go ashore.","Black Sunday"
"522",2553283,2555774,"Now, this is my ship,my cabin.","Black Sunday"
"523",2555819,2557013,"Everybody get out!","Black Sunday"
"524",2558455,2559615,"I get my release.","Black Sunday"
"525",2559656,2560816,"Oh, you sure do, Mr. Muzi.","Black Sunday"
"526",2560858,2562553,"There's no furtherbasis for an impound.","Black Sunday"
"527",2562593,2563685,"Okay with you, Lieutenant?","Black Sunday"
"528",2563727,2565217,"- Aye, sir.- All right, let's go.","Black Sunday"
"529",2565262,2569528,"It's wonderful to see the FBIstep in, Mr. Corley.","Black Sunday"
"530",2575038,2576403,"Robert?","Black Sunday"
"531",2577774,2581266,"Don't be so rude to everybody.","Black Sunday"
"532",2624821,2628279,"You didn't answer my questionthis morning.","Black Sunday"
"533",2628325,2630190,"Why did the boat run away?","Black Sunday"
"534",2631828,2633523,"You can forget about the law...","Black Sunday"
"535",2633564,2638194,"land or sea, Captain...we are the law.","Black Sunday"
"536",2638235,2640703,"Captain Ogawa, I reallydon't want to have you killed.","Black Sunday"
"537",2640737,2641965,"I really don't.","Black Sunday"
"538",2642005,2644235,"But we havevery little time left.","Black Sunday"
"539",2644274,2646333,"Perhaps one minute.","Black Sunday"
"540",2646376,2649937,"I don't knowwhy boat turn away.","Black Sunday"
"541",2649980,2652540,"Not my business.","Black Sunday"
"542",2663327,2665921,"I'm going to slityour artery now.","Black Sunday"
"543",2670167,2672192,"Oh, the police are on the dock.","Black Sunday"
"544",2672236,2675069,"I must remember not to getblood on my clothing.","Black Sunday"
"545",2675138,2676628,"No!","Black Sunday"
"546",2678008,2679270,"Don't.","Black Sunday"
"547",2679309,2681072,"I...","Black Sunday"
"548",2681111,2682578,"I will talk.","Black Sunday"
"549",2682613,2683944,"Robert,","Black Sunday"
"550",2683981,2685710,"let him sit himself up.","Black Sunday"
"551",2693857,2696087,"Robert,","Black Sunday"
"552",2696126,2698219,"just go outside.","Black Sunday"
"553",2711842,2714470,"Just make yourselfcomfortable, Captain.","Black Sunday"
"554",2718348,2720646,"Who paid you?","Black Sunday"
"555",2720684,2725519,"Bank of Tripoli on Hong Kong.","Black Sunday"
"556",2726923,2728914,"How many were on the speedboat?","Black Sunday"
"557",2728959,2730927,"Two.","Black Sunday"
"558",2730961,2732656,"Men or women?","Black Sunday"
"559",2732696,2734163,"Man.","Black Sunday"
"560",2734197,2735664,"Woman.","Black Sunday"
"561",2736700,2738930,"What did they look like?","Black Sunday"
"562",2738969,2741062,"I don't know.","Black Sunday"
"563",2741104,2743664,"Why?","Black Sunday"
"564",2743707,2746505,"Wore masks.","Black Sunday"
"565",2747544,2749512,"What nationality?","Black Sunday"
"566",2750547,2752947,"Man, American.","Black Sunday"
"567",2752983,2757181,"Woman... silent.","Black Sunday"
"568",2758221,2760212,"What did they take off your ship","Black Sunday"
"569",2760257,2761849,"and put in the speedboat?","Black Sunday"
"570",2762993,2766394,"They take off 12 crates.","Black Sunday"
"571",2766430,2770423,"Weigh each maybe 100...","Black Sunday"
"572",2770467,2771866,"200 pounds.","Black Sunday"
"573",2784881,2787247,"Yes.","Black Sunday"
"574",2787284,2788876,"This is Captain Ogawa.","Black Sunday"
"575",2791221,2794452,"The President is expected backin Washington tomorrow morning.","Black Sunday"
"576",2794491,2796721,"Locally, Long Beach fireand police officials","Black Sunday"
"577",2796760,2798728,"have been unsuccessfulin their attempts","Black Sunday"
"578",2798762,2800821,"to find the causein last night's explosion","Black Sunday"
"579",2800864,2803332,"aboard the Japanese freighter,Suma Maru.","Black Sunday"
"580",2803367,2805995,"Captain Tekiaki Ogawawas instantly killed","Black Sunday"
"581",2806036,2808834,"when the explosion occurredin his cabin.","Black Sunday"
"582",2808872,2811807,"An Israel national identifiedas David Kabakov was taken","Black Sunday"
"583",2811842,2814174,"to Queen of Angels Hospitalfor treatment of shock","Black Sunday"
"584",2814211,2816179,"and possible internal injuries.","Black Sunday"
"585",2816213,2819080,"His condition is listedas satisfactory.","Black Sunday"
"586",2819116,2821550,"Also, here at home,controversy continues","Black Sunday"
"587",2821585,2824213,"with citizens' groups appearingbefore the city...","Black Sunday"
"588",2830527,2833792,"Your father's name?","Black Sunday"
"589",2833830,2835855,"Benjamin.","Black Sunday"
"590",2835899,2839494,"Living or dead, Mr. Kabakov?","Black Sunday"
"591",2839536,2841401,"Dead, nurse.","Black Sunday"
"592",2841438,2843599,"Your mother's maiden name?","Black Sunday"
"593",2843640,2848873,"Raquel n�e Rabinovich.","Black Sunday"
"594",2848912,2851346,"Dead.","Black Sunday"
"595",2851381,2853372,"Married or single?","Black Sunday"
"596",2855419,2857546,"I was married.","Black Sunday"
"597",2858588,2860613,"Divorced or widowed?","Black Sunday"
"598",2860657,2862955,"Widowed.","Black Sunday"
"599",2862993,2865484,"Do we have to gothrough all this?","Black Sunday"
"600",2865529,2866655,"I'm sorry,","Black Sunday"
"601",2866696,2869460,"but we do requirethese particulars.","Black Sunday"
"602",2869499,2871467,"Children?","Black Sunday"
"603",2871501,2874698,"Yes, three.","Black Sunday"
"604",2874738,2875898,"Are they presently","Black Sunday"
"605",2875939,2877907,"in this country,Mr. Kabakov?","Black Sunday"
"606",2877941,2880068,"No. My two boys are dead,","Black Sunday"
"607",2880110,2883443,"but I have a daughterwho lives in Jerusalem.","Black Sunday"
"608",2883480,2885539,"In Jerusalem,","Black Sunday"
"609",2885582,2887015,"Israel.","Black Sunday"
"610",2887117,2889142,"Thank you, Mr. Kabakov.","Black Sunday"
"611",2889186,2891586,"Gentlemen, we would very muchappreciate it","Black Sunday"
"612",2891621,2893646,"if you would leaveas quickly as possible.","Black Sunday"
"613",2895725,2897784,"Thank you, nurse.","Black Sunday"
"614",2899796,2901764,"You, um...","Black Sunday"
"615",2901798,2903231,"I'd be interested to know","Black Sunday"
"616",2903266,2904756,"how the bomb was set off.","Black Sunday"
"617",2904801,2906029,"The, uh...","Black Sunday"
"618",2906102,2908627,"explosive charge wasin the receiver itself,","Black Sunday"
"619",2908672,2910936,"activated by a specificsound frequency","Black Sunday"
"620",2910974,2912168,"on the other end","Black Sunday"
"621",2912209,2914200,"when the victim identifiedhimself.","Black Sunday"
"622",2914244,2916610,"Yes, we have used that techniquevery often ourselves.","Black Sunday"
"623",2916646,2920047,"L-I should have guessed thatone moment earlier.","Black Sunday"
"624",2921084,2922642,"Yes. Well, I'm going to have","Black Sunday"
"625",2922686,2923914,"to give you a warning.","Black Sunday"
"626",2923954,2927754,"In your own operational circlein Israel,","Black Sunday"
"627",2927791,2929053,"I understand behind your back","Black Sunday"
"628",2929092,2932061,"they call you""The Final Solution.""","Black Sunday"
"629",2932128,2933322,"A man who takes things","Black Sunday"
"630",2933363,2935627,"to their ultimateconclusion and beyond.","Black Sunday"
"631",2935665,2938429,"Some of them say thatto my face.","Black Sunday"
"632",2938468,2940459,"Yes. Well, you're not goingto do it here.","Black Sunday"
"633",2940504,2942802,"Whatever you may thinkof our methods,","Black Sunday"
"634",2942839,2945467,"you'll play by our rulesor leave.","Black Sunday"
"635",2945509,2948000,"In fact, you'll be luckyto be allowed to leave.","Black Sunday"
"636",2948044,2949841,"I mean it.","Black Sunday"
"637",2949880,2950938,"It applies to both of you.","Black Sunday"
"638",2964060,2966051,"Corley.","Black Sunday"
"639",2969766,2970824,"Be right down.","Black Sunday"
"640",2972702,2974863,"They checked the fingerprintsfrom the cabin.","Black Sunday"
"641",2974905,2976031,"Negative.","Black Sunday"
"642",2976106,2978301,"See you later.","Black Sunday"
"643",2980577,2983671,"Major, I think you're luckyto be alive.","Black Sunday"
"644",2986550,2990042,"Fingerprints.","Black Sunday"
"645",2990120,2991712,"I should've asked that captain","Black Sunday"
"646",2991755,2993245,"if they wore glovesas well as masks.","Black Sunday"
"647",2993290,2995724,"I should've made sure of that.","Black Sunday"
"648",3005502,3009029,"Dr. Koker, emergency entrance,please.","Black Sunday"
"649",3009072,3013566,"Dr. Koker,emergency entrance, please.","Black Sunday"
"650",3018048,3019675,"Robert?","Black Sunday"
"651",3021985,3024852,"Do you remember,once you said to me if...","Black Sunday"
"652",3024888,3029951,"peace, if real peaceever comes to Israel...","Black Sunday"
"653",3033263,3035527,"you won't knowhow to live anymore.","Black Sunday"
"654",3035565,3038557,"They'll have to put you downlike an old war dog.","Black Sunday"
"655",3043440,3045431,"Robert...","Black Sunday"
"656",3048845,3051837,"I do want to be put downlike an old dog.","Black Sunday"
"657",3054851,3056819,"I am...","Black Sunday"
"658",3056853,3058980,"what the Americans call ""beat.""","Black Sunday"
"659",3059022,3060512,"I'm washed up, I'm through.","Black Sunday"
"660",3060557,3063492,"Don't tell that to me.","Black Sunday"
"661",3065295,3067525,"To other people...","Black Sunday"
"662",3067564,3070465,"but not to me.","Black Sunday"
"663",3070500,3073833,"No. You're the only personI can tell it to.","Black Sunday"
"664",3073870,3076065,"You know for 30 years,","Black Sunday"
"665",3076106,3079007,"I have been killingand murdering.","Black Sunday"
"666",3079042,3082011,"What have I achieved?","Black Sunday"
"667",3083046,3085071,"Same world...","Black Sunday"
"668",3085115,3089211,"same wars, same enemies,same friends...","Black Sunday"
"669",3090654,3092849,"and same victims.","Black Sunday"
"670",3120216,3121911,"I should've killed the girl.","Black Sunday"
"671",3121951,3124044,"You would have.","Black Sunday"
"672",3124087,3126078,"At your age, I would have.","Black Sunday"
"673",3128091,3130059,"What you do not know is","Black Sunday"
"674",3130093,3132755,"that if I had the chanceto pull the trigger tomorrow...","Black Sunday"
"675",3135699,3138065,"I am not sure if I could.","Black Sunday"
"676",3141805,3143773,"Doubt has entered in.","Black Sunday"
"677",3143807,3146241,"That's no good.","Black Sunday"
"678",3152048,3154539,"So...","Black Sunday"
"679",3156686,3158677,"Listen...","Black Sunday"
"680",3160990,3163151,"""Old Dog...""","Black Sunday"
"681",3165628,3167596,"I'm going to talk to Corley","Black Sunday"
"682",3167630,3172431,"and give him a bit of...Israeli advice.","Black Sunday"
"683",3176306,3179104,"The trouble is, David...","Black Sunday"
"684",3179142,3182236,"You've come to see both sidesof the question.","Black Sunday"
"685",3182278,3185406,"That is never good.","Black Sunday"
"686",3187417,3189408,"Shalom.","Black Sunday"
"687",3191521,3193489,"My, uh...","Black Sunday"
"688",3193523,3196492,"My mother... once said,","Black Sunday"
"689",3198094,3201325,"""Anybody who hasa nervous breakdown","Black Sunday"
"690",3201364,3204299,"has got something wrongwith them.""","Black Sunday"
"691",3206736,3207828,"Moshe?","Black Sunday"
"692",3209372,3211101,"Shalom.","Black Sunday"
"693",3227724,3231683,"Father Mathers, reportto administration, please.","Black Sunday"
"694",3231728,3236256,"Repeat: Father Mathersto administration, please.","Black Sunday"
"695",3260957,3264654,"Mr. Robert Moshevsky,the telephone, please.","Black Sunday"
"696",3264694,3267060,"Mr. Robert Moshevksy...","Black Sunday"
"697",3267096,3268222,"Can I take it here?","Black Sunday"
"698",3268264,3270892,"Sure.","Black Sunday"
"699",3270934,3272902,"Hello?","Black Sunday"
"700",3272936,3274995,"Yes, it is.","Black Sunday"
"701",3278508,3282535,"Would you try againin two hours, please?","Black Sunday"
"702",3282579,3285377,"Thank you.","Black Sunday"
"703",3299395,3303729,"Sister Mary Rose,room 4201, please.","Black Sunday"
"704",3303766,3308635,"Repeat. Sister Mary Roseto room 4201.","Black Sunday"
"705",3323286,3324810,"Excuse me.","Black Sunday"
"706",3327357,3329848,"You're not supposedto go in there.","Black Sunday"
"707",3329893,3332726,"And you aren't supposedto be here.","Black Sunday"
"708",3332762,3334286,"Visiting hours are over.","Black Sunday"
"709",3334330,3335661,"I'm his night sister.","Black Sunday"
"710",3335698,3337495,"I'm taking the patient his pill.","Black Sunday"
"711",3337533,3339000,"If you don't mind,","Black Sunday"
"712",3339035,3341697,"first we go downand check with security.","Black Sunday"
"713",3341738,3344673,"When I have givenhim his pill,","Black Sunday"
"714",3344707,3346971,"I will be more than happyto do that, but first...","Black Sunday"
"715",3347010,3348170,"No, no, no, no, no.","Black Sunday"
"716",3348211,3350907,"First, we go downstairs.","Black Sunday"
"717",3350947,3352915,"You'll only makeextra work for me,","Black Sunday"
"718",3352949,3354610,"but if you insist.","Black Sunday"
"719",3354651,3356482,"You can leave your tray here,if you like.","Black Sunday"
"720",3356519,3359886,"I wouldn't dream ofleaving it here, Mister...","Black Sunday"
"721",3359923,3361220,"Moshevsky.","Black Sunday"
"722",3361257,3364954,"Dr. Treman, please reportto surgery.","Black Sunday"
"723",3394757,3396486,"Fourth floor, please.","Black Sunday"
"724",3396526,3399518,"All security guards,fourth floor, please.","Black Sunday"
"725",3399562,3400756,"Hey. David...","Black Sunday"
"726",3400797,3403891,"David, you all right?","Black Sunday"
"727",3403933,3405628,"Right.","Black Sunday"
"728",3405668,3406930,"David.","Black Sunday"
"729",3408771,3411001,"I've got to tell you something,Major Kabakov.","Black Sunday"
"730",3411040,3413600,"Your friend Moshevsky'sbeen killed.","Black Sunday"
"731",3413643,3418580,"Potassium chloride injectedinto the carotid artery.","Black Sunday"
"732",3418614,3420605,"A woman disguised as one of...","Black Sunday"
"733",3420650,3422777,"the hospital sisters...","Black Sunday"
"734",3422819,3424844,"Just found him.","Black Sunday"
"735",3424887,3426013,"Elevator in the hospital.","Black Sunday"
"736",3426055,3428182,"I've got an all points bulletinout on the woman.","Black Sunday"
"737",3430460,3433759,"I just don't know whatto say to you, Major.","Black Sunday"
"738",3436165,3439362,"Leave me alone,will you please, Mr. Corley?","Black Sunday"
"739",3538074,3542067,"That ship's manifest...was phony.","Black Sunday"
"740",3544246,3546339,"I don't knowwhat you're talking about.","Black Sunday"
"741",3548651,3554180,"That manifest you gaveto the Customs was phony.","Black Sunday"
"742",3555224,3556282,"Now, either you're going","Black Sunday"
"743",3556325,3557656,"to tell me all about that","Black Sunday"
"744",3557693,3560890,"and a lot more,or you are going...","Black Sunday"
"745",3560930,3562921,"to die.","Black Sunday"
"746",3566469,3568494,"Now...","Black Sunday"
"747",3568537,3571973,"just blink for yes,","Black Sunday"
"748",3572007,3574305,"or die for no.","Black Sunday"
"749",3576612,3580776,"There were 12 crateson that ship.","Black Sunday"
"750",3580816,3583307,"12 that came off.","Black Sunday"
"751",3583352,3584717,"What were they?","Black Sunday"
"752",3586155,3589613,"They were just statuettes.","Black Sunday"
"753",3589658,3591751,"What were they?","Black Sunday"
"754",3591794,3595457,"Explosives.","Black Sunday"
"755",3595498,3597591,"Plastic explosives.","Black Sunday"
"756",3599568,3601536,"Tell me about the girl.","Black Sunday"
"757",3601570,3603037,"What was she like?","Black Sunday"
"758",3604740,3607265,"She wore dark glasses.","Black Sunday"
"759",3607309,3609004,"I never saw her eyes.","Black Sunday"
"760",3609044,3611569,"I have seen her eyes.","Black Sunday"
"761",3611614,3614981,"Where does she live?","Black Sunday"
"762",3615017,3616985,"I swear...","Black Sunday"
"763",3617019,3618987,"I don't know.","Black Sunday"
"764",3619021,3620784,"What did she call herself?","Black Sunday"
"765",3620823,3622814,"Kaza.","Black Sunday"
"766",3625861,3628329,"Who introduced you to her?","Black Sunday"
"767",3628364,3630127,"I mean, who was the contact?","Black Sunday"
"768",3630166,3633966,"Who... who is the manwho paid you the money?","Black Sunday"
"769",3636472,3640670,"Oh, well, Mr. Muzi...","Black Sunday"
"770",3640709,3642677,"now you are going to die,","Black Sunday"
"771",3642711,3646169,"unless you tell me whowas the man who paid you.","Black Sunday"
"772",3646215,3647682,"Where does he live?","Black Sunday"
"773",3647716,3650708,"How did she know him?","Black Sunday"
"774",3650753,3653847,"Mamud! Mamud Al Bernadi.","Black Sunday"
"775",3653889,3657188,"He's an Egyptian!","Black Sunday"
"776",3657226,3659558,"He lives now in Tripoli!","Black Sunday"
"777",3672575,3674941,"Mamud Al Bernadi?","Black Sunday"
"778",3676745,3680647,"Lives in Tripoli.","Black Sunday"
"779",3680683,3682014,"Hmm...","Black Sunday"
"780",3684453,3690915,"I don't know why... I thinkI'm going to let you live.","Black Sunday"
"781",3742311,3744779,"Oh, we're caught.","Black Sunday"
"782",3744813,3748010,"Hey, what are you folksdoing here?","Black Sunday"
"783",3748050,3749950,"This is private property.","Black Sunday"
"784",3749985,3752647,"That's absolutely right,and that's why we're here.","Black Sunday"
"785",3752688,3754747,"We representa big Los Angeles syndicate","Black Sunday"
"786",3754790,3756314,"that's interested in spending","Black Sunday"
"787",3756358,3758155,"quite a bit of moneyon this place.","Black Sunday"
"788",3758227,3759319,"Syndicate, huh?","Black Sunday"
"789",3759361,3760851,"Consortium, yeah.","Black Sunday"
"790",3760896,3762523,"Plug that into the batterythere, darling.","Black Sunday"
"791",3762565,3763532,"Thank you.","Black Sunday"
"792",3763566,3765397,"So if you don't mind,","Black Sunday"
"793",3765434,3768494,"we'd sure like to takea few pictures.","Black Sunday"
"794",3768537,3770437,"Yeah, consortium, huh?","Black Sunday"
"795",3770472,3772167,"You know, I told themthey should hold out","Black Sunday"
"796",3772274,3773639,"for something like that.","Black Sunday"
"797",3773676,3776406,"You know,there's a charge for landing.","Black Sunday"
"798",3776445,3777412,"Absolutely.","Black Sunday"
"799",3777446,3778845,"$25.","Black Sunday"
"800",3778881,3779848,"You got it.","Black Sunday"
"801",3779882,3782578,"Oh... my fault.Excuse me.","Black Sunday"
"802",3782618,3785280,"It's really rude.","Black Sunday"
"803",3785321,3788119,"There you go, 25.","Black Sunday"
"804",3788157,3790785,"And... here's another 25.","Black Sunday"
"805",3790826,3792657,"Buy yourself a drink.","Black Sunday"
"806",3792695,3794458,"Thank you.","Black Sunday"
"807",3794496,3796964,"Of course, just between us,","Black Sunday"
"808",3796999,3799092,"they been lettingthis place go to hell.","Black Sunday"
"809",3799134,3802399,"Why, if I hadn't spent all themextra hours up there","Black Sunday"
"810",3802438,3803803,"shoring up that roof,this place...","Black Sunday"
"811",3803839,3805329,"The place would looka hell of a lot worse","Black Sunday"
"812",3805374,3806432,"than it does right now, right?","Black Sunday"
"813",3807509,3809443,"Say, you know whatI'd like to do?","Black Sunday"
"814",3809478,3810570,"We'd sure appreciate it","Black Sunday"
"815",3810613,3812137,"if we could startshooting inside.","Black Sunday"
"816",3812247,3813805,"Sure. Come right in here.","Black Sunday"
"817",3813849,3816147,"Oh, that'd be just great.Go ahead, darlin'.","Black Sunday"
"818",3816251,3817149,"You know, the, uh,","Black Sunday"
"819",3817252,3820085,"the group that we work for...","Black Sunday"
"820",3821223,3822781,"...they'd sure wantto keep you on here.","Black Sunday"
"821",3822825,3824122,"- Would you like that?- Yeah, yeah.","Black Sunday"
"822",3824159,3825786,"Oh, that's swell.","Black Sunday"
"823",3825828,3828695,"You know, there's beena lot of hackers and kids...","Black Sunday"
"824",3828731,3829698,"Right there.","Black Sunday"
"825",3829732,3831359,"...and picnics this summer,","Black Sunday"
"826",3831400,3832992,"but I've kept them all off.","Black Sunday"
"827",3833035,3834662,"Ah, you're a good man.","Black Sunday"
"828",3834703,3836330,"Then when you getthrough inside...","Black Sunday"
"829",3836372,3837339,"Set it right here.","Black Sunday"
"830",3837373,3839000,"...I knowsome good places outside","Black Sunday"
"831",3839041,3840167,"where you can get some pictures.","Black Sunday"
"832",3840242,3841800,"Oh, that'd be swell.","Black Sunday"
"833",3841844,3845211,"Boy, you sure got a lotof good equipment there.","Black Sunday"
"834",3846682,3849583,"Say, that'sa pretty fancy camera.","Black Sunday"
"835",3849618,3851552,"Yeah, it sure is, isn't it?","Black Sunday"
"836",3851587,3853919,"It's brand-new.","Black Sunday"
"837",3855958,3858222,"Ah... okay.","Black Sunday"
"838",3858260,3860353,"Listen, can I give you a hand?","Black Sunday"
"839",3860396,3862626,"No, we've got it here.Just hang on.","Black Sunday"
"840",3862665,3864064,"Oh, okay, let it down.","Black Sunday"
"841",3864099,3865691,"Slow, slow, there you go.","Black Sunday"
"842",3865734,3866701,"You got it.","Black Sunday"
"843",3866735,3868225,"It's a panoramic, you know.","Black Sunday"
"844",3868270,3869601,"Is that right?","Black Sunday"
"845",3869638,3870605,"Mm-hmm.","Black Sunday"
"846",3870639,3872664,"Well, you know,it's pretty dark in here.","Black Sunday"
"847",3872708,3874232,"Has that thinggot a flash on it?","Black Sunday"
"848",3874276,3875743,"Sure does.","Black Sunday"
"849",3877046,3878809,"Hey, if you like, you know,","Black Sunday"
"850",3878847,3881714,"l-I could stand over herelike this.","Black Sunday"
"851",3883752,3886152,"Give it some scale.","Black Sunday"
"852",3886188,3888952,"Hey, that'dreally be terrific.","Black Sunday"
"853",3888991,3890549,"I tell you what...","Black Sunday"
"854",3890592,3893857,"why don't you... here,put your hand up like that.","Black Sunday"
"855",3893896,3895158,"Put the pipe in the mouth.","Black Sunday"
"856",3895230,3897095,"Oh, darling,doesn't he look great?","Black Sunday"
"857",3898267,3900030,"Now, I'll just...","Black Sunday"
"858",3900069,3901661,"adjust these little guys.","Black Sunday"
"859",3901704,3903934,"Just hold that posefor one second,","Black Sunday"
"860",3903972,3906440,"and get these littledoohickeys in here,","Black Sunday"
"861",3906475,3907703,"and we'll be right with you.","Black Sunday"
"862",3908911,3910879,"There we go.","Black Sunday"
"863",3910913,3913347,"Now, here...","Black Sunday"
"864",3913382,3915612,"now, darling, here.","Black Sunday"
"865",3915651,3917118,"Now, we're goingto be right back.","Black Sunday"
"866",3917186,3918312,"You just hold up one second.","Black Sunday"
"867",3918353,3919650,"Right.","Black Sunday"
"868",3921123,3923182,"Geez, you look just great.","Black Sunday"
"869",3943502,3944696,"I'm ready!","Black Sunday"
"870",3944736,3947534,"When are you gonna shoot?","Black Sunday"
"871",3960352,3962820,"It's completely symmetrical!","Black Sunday"
"872",3962854,3963946,"Michael!","Black Sunday"
"873",3968260,3970194,"On both sides!","Black Sunday"
"874",3970228,3971593,"Michael, Michael, please,","Black Sunday"
"875",3971630,3974155,"let's not stay aroundhere too long, please?","Black Sunday"
"876",3974199,3975530,"Look at this.It works.","Black Sunday"
"877",3975567,3976625,"Look, darling, look at this!","Black Sunday"
"878",3976668,3977692,"Michael, please, let's go.","Black Sunday"
"879",3977736,3979670,"No, goddamn it,you're going to look at this!","Black Sunday"
"880",3979705,3981195,"We're not going anyplace!Now, look.","Black Sunday"
"881",3981273,3983070,"Now study that.Look at that.","Black Sunday"
"882",3983108,3984302,"That's brilliance, darling.","Black Sunday"
"883",3984343,3985833,"What are you talkingabout going?","Black Sunday"
"884",3985877,3987868,"Look at that!","Black Sunday"
"885",3989114,3990547,"We deserve this moment,sweetheart.","Black Sunday"
"886",3990582,3991776,"Don't you understand something?","Black Sunday"
"887",3991817,3994786,"When we set off the big one,we're both going with it.","Black Sunday"
"888",3994820,3996879,"Look at this.","Black Sunday"
"889",3996922,4001723,"Absolute goddamn brilliance.","Black Sunday"
"890",4001760,4004228,"Oh, God,there's absolutely","Black Sunday"
"891",4004262,4007459,"no bunching togetherat the darts.","Black Sunday"
"892",4007499,4009330,"They're all dispersed evenly.","Black Sunday"
"893",4009368,4012201,"I mean, natural art.Look here.","Black Sunday"
"894",4012237,4013761,"Look, look here.","Black Sunday"
"895",4013805,4016672,"Look at the light on your face.","Black Sunday"
"896",4016708,4018232,"Oh, you look beautiful.","Black Sunday"
"897",4018343,4020834,"All those little holesmake a pattern on your face.","Black Sunday"
