"id","startTime","endTime","text","title"
"368",1588046,1591842,"Let me guess, Jack.Is that one of your secret cameras too?","Meet the Parents"
"369",1595470,1600851,"Greg, that's an urn which holdsthe remains of Jack's mother.","Meet the Parents"
"370",1600976,1604688,"Oh, I'm sorry.I'm so sorry.","Meet the Parents"
"371",1604813,1606690,"That's all right.You didn't know, Greg.","Meet the Parents"
"372",1606815,1609943,"- I'm--- That's our Gran-gran.","Meet the Parents"
"373",1610068,1614490,"We like to think of heras watching over us as we eat.","Meet the Parents"
"374",1614573,1616950,"Love you, Ma.Miss you.","Meet the Parents"
"375",1617034,1618785,"Miss you every day.","Meet the Parents"
"376",1619711,1622206,"Oh, honey, why don't youread Greg your poem?","Meet the Parents"
"377",1622331,1624416,"Oh, no, he doesn't wantto hear that.","Meet the Parents"
"378",1624500,1626418,"What? No!What-What-What poem?","Meet the Parents"
"379",1626502,1629254,"You see,when Jack had to retire...","Meet the Parents"
"380",1629338,1631965,"...for health reasons--- That's a bunch of malarky.
Honey, I'm fine.","Meet the Parents"
"381",1632049,1635010,"The doctor thought it would betherapeutic if he...","Meet the Parents"
"382",1635093,1637429,"sort of expressed his emotionsin an artistic way.","Meet the Parents"
"383",1637513,1641642,"Honey, you wrote the most beautiful poemabout your mother.","Meet the Parents"
"384",1641725,1643644,"Please, we reallywanna hear it.","Meet the Parents"
"385",1643727,1646313,"- Poem, poem.- Please!","Meet the Parents"
"386",1646396,1650317,"Oh, all right.It's a work in progress.","Meet the Parents"
"387",1651000,1652778,"I'm still not happy with it.","Meet the Parents"
"388",1652861,1655155,"As soon as it's ready,","Meet the Parents"
"389",1655239,1659117,"then I am going to glaze itonto a plate...","Meet the Parents"
"390",1659201,1661328,"...and put it next to the urn.- Nice.","Meet the Parents"
"391",1661411,1663288,"It's very special.","Meet the Parents"
"392",1663372,1667793,"""My Mother""by Jack Byrnes.","Meet the Parents"
"393",1669503,1672172,"""You gave me life,you gave me milk,","Meet the Parents"
"394",1672297,1674466,"'you gave me courage.","Meet the Parents"
"395",1674550,1680430,"""Your name was Angela,the angel from heaven,","Meet the Parents"
"396",1680556,1684601,"""but you were also an angel of God,and He needed you too.","Meet the Parents"
"397",1684726,1687980,"""Selfishly I triedto keep you here...","Meet the Parents"
"398",1688063,1690691,"""while the cancerate away your organs...","Meet the Parents"
"399",1690816,1693026,"""like an unstoppablerebel force.","Meet the Parents"
"400",1693110,1698866,"""But I couldn't save you,and I shall see your face...","Meet the Parents"
"401",1698949,1703120,"""nevermore, nevermore,","Meet the Parents"
"402",1703245,1706081,"""nevermore,","Meet the Parents"
"403",1706165,1710377,"until we meet...in heaven.""","Meet the Parents"
"404",1710460,1714047,"Daddy, that's beautiful.","Meet the Parents"
"405",1714131,1717217,"It always gets me.Amazing. So-So--","Meet the Parents"
"406",1717301,1721847,"So much love, yet alsoso much information.","Meet the Parents"
"407",1723432,1725350,"It takes a lot out of him.","Meet the Parents"
"408",1727352,1731481,"- Greg, would you like some yams?- Thank you. Oh, yeah.","Meet the Parents"
"409",1731607,1734918,"You must've had vegetables fresherthan that, growing up on a farm, Greg.","Meet the Parents"
"410",1735843,1738572,"Dad, Greg grew up in Detroit.","Meet the Parents"
"411",1739055,1741533,"He told me he grew up on a farm.","Meet the Parents"
"412",1743494,1746788,"- Do they have many farms in Detroit?- No, Dina, no, not a lot.","Meet the Parents"
"413",1746914,1748790,"In fact, Jack,I should clarify this.","Meet the Parents"
"414",1748916,1753086,"I didn't actually grow up...on a farm per se.","Meet the Parents"
"415",1753170,1756673,"The house we grew up inwas originally erected...","Meet the Parents"
"416",1756798,1759885,"in the early Dutch farm,colonial style.","Meet the Parents"
"417",1759968,1763514,"So that, plus we hada lot of pets--","Meet the Parents"
"418",1766517,1769478,"- Which one did you milk then?- Dad!","Meet the Parents"
"419",1769561,1771939,"Honey, he said he pumped milk.","Meet the Parents"
"420",1772322,1774775,"What have you ever milked?","Meet the Parents"
"421",1777194,1779404,"A cat.","Meet the Parents"
"422",1779488,1782407,"A cat?","Meet the Parents"
"423",1782491,1787788,"- I milked a cat once.You wanna hear a story? - Sure.","Meet the Parents"
"424",1787871,1793460,"My sister had a cat, and the cat birtheda litter of kittens.","Meet the Parents"
"425",1793585,1796547,"Must've been 30 of them,and there was this one little runt...","Meet the Parents"
"426",1796672,1799800,"this little sweet little...little-engine-that-could runt...","Meet the Parents"
"427",1799925,1803595,"who wanted to get up thereand couldn't really get access
to the-- to the--","Meet the Parents"
"428",1803679,1807224,"to the-- to the--to the teat.","Meet the Parents"
"429",1807349,1809101,"Teat?","Meet the Parents"
"430",1809184,1811103,"Dad.What have you.","Meet the Parents"
"431",1811186,1816567,"I went in and just simply,you know, just--","Meet the Parents"
"432",1820195,1823157,"into a little saucer,","Meet the Parents"
"433",1823240,1828120,"then took the saucer and fed it toGeppetto-- that's what I named him.","Meet the Parents"
"434",1828203,1830998,"I had-- I had no ideayou could milk a cat.","Meet the Parents"
"435",1831123,1833458,"Oh, yeah, you can milkanything with nipples.","Meet the Parents"
"436",1836628,1839006,"I have nipples, Greg.Could you milk me?","Meet the Parents"
"437",1839089,1841967,"Okay, could we changethe subject perhaps?","Meet the Parents"
"438",1843802,1845721,"- Champagne, champagne.- Yes.","Meet the Parents"
"439",1845804,1848765,"- I thought maybe we couldcelebrate with a little bubbly.
- That'd be great.","Meet the Parents"
"440",1848891,1850434,"Good idea.Yum!","Meet the Parents"
"441",1859234,1861153,"""I have nipples.Can you milk me?""","Meet the Parents"
"442",1861236,1864656,"Well, in a funny way,you've already seen Deb's ring.","Meet the Parents"
"443",1865540,1866867,"That's true.","Meet the Parents"
"444",1867492,1872206,"Would anybody care for a bottleof Oyster Bay Drug and Sundries
finest champagne?","Meet the Parents"
"445",1872289,1875876,"That is so sweet of you, Greg.Isn't that a nice gesture?","Meet the Parents"
"446",1876001,1880130,"- That's very nice.- How could I have seen Debbie's ring, Mom?","Meet the Parents"
"447",1880255,1883008,"Well, when I gave Bobthe okay to propose to Deb,","Meet the Parents"
"448",1883091,1885177,"I put him in touchwith my diamond guy,","Meet the Parents"
"449",1885260,1887888,"and he picked out the same designKevin gave you.","Meet the Parents"
"450",1890265,1892976,"- Kevin, your old boyfriend?- Thanks, Dad.","Meet the Parents"
"451",1893101,1896021,"Well, yeah,Kevin was Pam's fiance.","Meet the Parents"
"452",1902826,1903695,"Oh, my God.","Meet the Parents"
"453",1906824,1908742,"- Oh!-Jinxy, no!","Meet the Parents"
"454",1914873,1917334,"Greg, sweetie,how you doing?","Meet the Parents"
"455",1917459,1921588,"Oh, just fine, considering I desecratedyour grandma's remains,","Meet the Parents"
"456",1921713,1925759,"found out you were engagedand had your father ask me to milk him.","Meet the Parents"
"457",1925884,1927928,"At least back then he wasstill talking to me.","Meet the Parents"
"458",1928053,1931765,"- I can't believe you didn'ttell me you were that close.
- Who, Daddy and me?","Meet the Parents"
"459",1931849,1933934,"No, Kevin and you.","Meet the Parents"
"460",1934017,1935936,"Do we have to know everythingabout each other's pasts?","Meet the Parents"
"461",1936019,1939606,"You never told me aboutyour cat-milking days in Motown.","Meet the Parents"
"462",1940816,1942734,"That wasa long time ago, Pam.","Meet the Parents"
"463",1942818,1944987,"Yeah, okay, well,so was this.","Meet the Parents"
"464",1945112,1950993,"Kevin's and my connectionwas more physical than anything else.","Meet the Parents"
"465",1951076,1955205,"Physical? Like what?Like you worked out together?","Meet the Parents"
"466",1955330,1960694,"No, no, it was nothing, nothing.It was a stupid sexual thing.","Meet the Parents"
"467",1960878,1963088,"I'm gonna go throw up now.","Meet the Parents"
"468",1963672,1965090,"Greg, listen.","Meet the Parents"
"469",1965174,1969261,"Kevin and I were only engagedfor a month before I realized
that I'd made a mistake, okay?","Meet the Parents"
"470",1969344,1972181,"I gave back the ring,I moved to Chicago,","Meet the Parents"
"471",1972306,1975809,"and I met and fell in love with you, okay,so can we please drop this?","Meet the Parents"
"472",1978896,1982149,"- Good. - I just feel like thisis not going well at all.","Meet the Parents"
"473",1982232,1985652,"- I feel like your dad hates me.- He doesn't hate you, sweetie.","Meet the Parents"
"474",1985736,1988530,"Come on. Just give hima chance, all right?","Meet the Parents"
"475",1988655,1990532,"Maybe he's nervous too, huh?","Meet the Parents"
"476",1990657,1995078,"I thought he would love my gift,you know, being this big flower guy,","Meet the Parents"
"477",1995204,1998457,"but it's like he didn'teven show the slightest bit of interest.","Meet the Parents"
"478",1998540,2002461,"Listen to me.Forget the gift.","Meet the Parents"
"479",2002544,2007132,"You are the most adorable,loving, sweetest man in the whole world,","Meet the Parents"
"480",2007216,2009635,"and I love you.","Meet the Parents"
"481",2009718,2012179,"And very soon my parentsare gonna see that...","Meet the Parents"
"482",2012262,2014431,"and grow to love you too, okay?","Meet the Parents"
"483",2018727,2021480,"Speaking of growingto love you--","Meet the Parents"
"484",2021563,2023857,"- Honey, it's late.- I know it's late.","Meet the Parents"
"485",2023941,2027152,"But Mr. Winky is stillon Chicago time,","Meet the Parents"
"486",2027236,2031114,"and we both know there's only one wayto make Mr. Winky go away.","Meet the Parents"
"487",2032440,2035386,"And there it is.","Meet the Parents"
"488",2039956,2041625,"What's with the robe?","Meet the Parents"
"489",2041750,2045337,"It's Pam's. My pajamas are in the suitcasewith everything else.","Meet the Parents"
"490",2045420,2049716,"- Hey, I'll lend you a pair of Jack's.Okay, honey? - Sure.","Meet the Parents"
"491",2049800,2051510,"- You don't have to do that,- Oh, no, no, no.","Meet the Parents"
"492",2051593,2053387,"No, that's fine.We have to.","Meet the Parents"
"493",2053470,2056223,"- Thank you.- You're welcome.","Meet the Parents"
"494",2056306,2059268,"Look, Greg, I just wanna say, don't worryabout what happened tonight.","Meet the Parents"
"495",2060644,2064731,"Oh, thanks, Jack.Still, I feel horrible. I mean--","Meet the Parents"
"496",2065657,2067276,"Well, it wasa horrible thing.","Meet the Parents"
"497",2071113,2075450,"But let's just put all that behind usand enjoy our weekend together.","Meet the Parents"
"498",2076234,2080038,"Okay. Okay.Thank you, Daddy.","Meet the Parents"
"499",2081790,2083709,"- Oh, thank you.- Thanks, Mom.","Meet the Parents"
"500",2083792,2085586,"- These'll do just fine.- Good night.","Meet the Parents"
"501",2085711,2087087,"Night-night.","Meet the Parents"
"502",2087171,2090716,"Good night, sweetie.See you in the morning.","Meet the Parents"
"503",2090799,2093302,"- Have a nice sleep.- Okay, you too.","Meet the Parents"
"504",2093385,2098599,"Oh, no, no, no, Greg, we made upthe pullout for you down in the den.","Meet the Parents"
"505",2098682,2103061,"Oh, okay, 'cause Pam saidI should sleep in Debbie's room.","Meet the Parents"
"506",2103145,2106315,"Well, Debbie'll besleeping here tomorrow.","Meet the Parents"
"507",2106440,2108650,"This way, you'll have more privacy,you'll have your own bathroom.","Meet the Parents"
"508",2108775,2112446,"Just try not to flush the toilet.It's always a little quirky.","Meet the Parents"
"509",2112571,2116116,"- Okay.- Oh, one more thing.","Meet the Parents"
"510",2118660,2120871,"I'm a realist. I understand it'sthe 21st century,","Meet the Parents"
"511",2120996,2123457,"and you've probably hadpremarital relations with my daughter.","Meet the Parents"
"512",2125000,2128587,"But under our roof, it's my wayor the Long Island Expressway.","Meet the Parents"
"513",2128670,2131965,"- Is that understood?- Of course, yeah.","Meet the Parents"
"514",2132049,2135010,"Good. Keep your snakein its cage for 72 hours.","Meet the Parents"
"515",2136428,2138347,"Okay.","Meet the Parents"
"516",2142935,2146313,"Welcome to Atlantic American Airways'Lost Luggage Department.","Meet the Parents"
"517",2146396,2150150,"At Atlantic American Airways,customer satisfaction always comes first.","Meet the Parents"
"518",2150234,2152319,"We are experiencingheavy call volume.","Meet the Parents"
"519",2152444,2157658,"Your call is very important to us.It will be answered in approximately 27 minutes.","Meet the Parents"
"520",2157741,2160828,"Please press ""1"" if you'd liketo talk to a representative","Meet the Parents"
"521",2160911,2163622,"We are closed for the night.Please call back--","Meet the Parents"
"522",2169253,2171171,"Sorry.","Meet the Parents"
"523",2174091,2177886,"I don't know what it is,but there's just something
about him that's a little off.","Meet the Parents"
"524",2177970,2180722,"Oh, yeah, yeah, yeah.Jack, you know we've been
through this...","Meet the Parents"
"525",2180806,2185769,"with every boyfriend Pam has hadsince, what, middle school.","Meet the Parents"
"526",2185853,2189857,"I think Greg--he's a lovely young man.","Meet the Parents"
"527",2189940,2193026,"And, honey, Pam thinkshe might be the one.","Meet the Parents"
"528",2193110,2197156,"She said that?She said those exact words?","Meet the Parents"
"529",2197281,2200242,"I didn't tape record it, Jack,but that's the impression.","Meet the Parents"
"530",2204788,2208625,"What kind of a family doesn't have timeto sit down for dinner?","Meet the Parents"
"531",2208709,2212546,"- Fugitives.- Please try to enjoy the weekend, honey.","Meet the Parents"
"532",2212629,2216258,"- Both our daughters are in love.- That's what I'm worried about.","Meet the Parents"
"533",2220554,2222806,"- Oh, geez, I just realized something.- What?","Meet the Parents"
"534",2222931,2225309,"Pam's middle name.Martha.","Meet the Parents"
"535",2228337,2230397,"Pamela Martha Focker.","Meet the Parents"
"536",2290082,2292334,"""Operation Ko Samui""?","Meet the Parents"
"537",2301926,2303512,"Looking for something,Greg?","Meet the Parents"
"538",2304637,2307808,"Jesus, Jack, you scared me.","Meet the Parents"
"539",2307891,2311812,"I heard a noise, so I came downto see if everything was okay.","Meet the Parents"
"540",2311895,2315691,"Everything's fine. I just-- I'm sorry.I saw a light on, and I kinda stumbled in.","Meet the Parents"
"541",2315774,2319153,"- I didn't realize--- That's okay. See anything interesting?","Meet the Parents"
"542",2319236,2322656,"No, not at all.I mean, I mean--","Meet the Parents"
"543",2322739,2327286,"I mean, this is great, though.I love this-- what you-- it's a cozy little nook.","Meet the Parents"
"544",2327411,2329538,"I noticed you were lookingat that when I came in.","Meet the Parents"
"545",2331832,2335002,"- Yeah. - It's an antiquepolygraph machine.","Meet the Parents"
"546",2335085,2337880,"Is that what that is?I've seen these before,","Meet the Parents"
"547",2338005,2339965,"but I never saw oneactually up close.","Meet the Parents"
"548",2340090,2345429,"You know what?Why don't you try that on?","Meet the Parents"
"549",2346412,2348182,"Oh, that's okay.","Meet the Parents"
"550",2348265,2351268,"Oh, come on. We'll have some fun.I'll show you how it works.","Meet the Parents"
"551",2351351,2352895,"I shouldn't.","Meet the Parents"
"552",2353020,2356064,"- Why should you be afraid?You have nothing to hide. - No, I know.","Meet the Parents"
"553",2356190,2359026,"- I know you know, so thereshouldn't be any problem.
- No, there's no problem.","Meet the Parents"
"554",2359109,2362738,"- So, try it on.- Okay.","Meet the Parents"
"555",2362821,2364408,"I'll help you.","Meet the Parents"
"556",2372623,2374625,"Don't worry.You'll enjoy this.","Meet the Parents"
"557",2376793,2380047,"All right.","Meet the Parents"
"558",2380130,2383926,"Looks complicated.Now these aren't 100% accurate, right?","Meet the Parents"
"559",2384051,2387387,"- They're--You'd be surprised how accurate they are.","Meet the Parents"
"560",2387471,2389973,"They can tell fairly easilyif someone's lying or not.","Meet the Parents"
"561",2391558,2393894,"Now I'm gonna ask yousome questions,","Meet the Parents"
"562",2393977,2395896,"and all you have to dois answer ""yes"" or ""no.""","Meet the Parents"
"563",2395979,2398482,"- Okay.- All right.","Meet the Parents"
"564",2398565,2400484,"Let's give it a whirl.","Meet the Parents"
"565",2401902,2404363,"Did you fly on an airplane today?","Meet the Parents"
"566",2404488,2407908,"- Yes, I did.- No peeking.","Meet the Parents"
"567",2408033,2413121,"- Did we eat pot roastfor dinner tonight? - Yes.","Meet the Parents"
"568",2413247,2415165,"Was it under-cooked?","Meet the Parents"
"569",2418377,2420295,"No, it was rare.","Meet the Parents"
"570",2420379,2424216,"It was a little rarefor my taste.","Meet the Parents"
"571",2424341,2427886,"- But I wouldn't--- I'm just kidding, I'm just--","Meet the Parents"
"572",2430806,2433475,"Relax. Relax.The needles are jumping.","Meet the Parents"
"573",2435352,2438814,"Have you ever watchedpornographic videos?","Meet the Parents"
"574",2447865,2451243,"- I mean, well, I don't--- Yes or no?","Meet the Parents"
"575",2466925,2469678,"What's the matter?You can't sleep?","Meet the Parents"
"576",2469761,2474474,"No, no, I'm just going over someof my answers from the polygraph
test your dad gave me.","Meet the Parents"
"577",2474558,2477269,"- Oh, no, he didn't.- Yeah, he did.","Meet the Parents"
"578",2477394,2479688,"Well, did you lie to him?","Meet the Parents"
"579",2479771,2482941,"No! I mean--Well, he asked me if
we were living together,","Meet the Parents"
"580",2483066,2485527,"and--What'd you tell him?","Meet the Parents"
"581",2485652,2487571,"Nothing.Your mother walked in...","Meet the Parents"
"582",2487654,2490699,"and yanked the little thingiesoff before I had to answer.","Meet the Parents"
"583",2490824,2494203,"Is this how you'd reactif I told you he shoved bamboo
shoots up my fingernails?","Meet the Parents"
"584",2494286,2498665,"Or does he hook all your boyfriends upto his little machine?","Meet the Parents"
"585",2498749,2502002,"Well, he doesn't need a machine.He's a human lie detector.","Meet the Parents"
"586",2502085,2506715,"- What? - Greg, my father was neverin the rare flower business.","Meet the Parents"
"587",2506798,2509760,"That was just his cover.","Meet the Parents"
"588",2509843,2512763,"He was in the C.I.A.for 34 years.","Meet the Parents"
"589",2512846,2514681,"How could you not tell me this?","Meet the Parents"
"590",2515933,2518143,"I wanted to, honey,but it was strictly...","Meet the Parents"
"591",2518268,2521313,"on a need-to-know basis.","Meet the Parents"
"592",2523690,2526860,"So, what? He's in the C.I.A.?He was a spy? He is a spy?","Meet the Parents"
"593",2526944,2529238,"No, he was more likea psychological profiler.","Meet the Parents"
"594",2529363,2532574,"They used him to interrogatesuspected double agents in the company.","Meet the Parents"
"595",2532699,2534827,"Oh, that's great.Yeah.","Meet the Parents"
"596",2534952,2537287,"I was scared of your dadback when I thought he was a florist.","Meet the Parents"
"597",2537412,2540582,"It's wonderful to know that I've actually gota C.I.A. spy-hunter on my ass.","Meet the Parents"
"598",2540707,2544586,"Would you stop?You're doing great, okay?","Meet the Parents"
"599",2544670,2547756,"This is a lot to take in, honey.I'm sorry.","Meet the Parents"
"600",2547881,2551927,"- It's just weird.- Oh, I know, but you're doing fine.","Meet the Parents"
"601",2552010,2554088,"I promise.","Meet the Parents"
"602",2562020,2563939,"- Mm, no, no!- W-What's wrong, sweetie?","Meet the Parents"
"603",2564022,2567734,"I forgot. I'm not supposed to letthe snake out of my cage.","Meet the Parents"
"604",2568518,2569361,"Your what?","Meet the Parents"
"605",2569486,2571780,"I told your dad I wouldn't touch youfor 72 hours.","Meet the Parents"
"606",2571864,2574908,"Okay, I'm not in junior highanymore, so-- No, no, no.","Meet the Parents"
"607",2574992,2578036,"Seriously. I want to tryto respect his rules, okay?","Meet the Parents"
"608",2578162,2580789,"Okay. Fine.","Meet the Parents"
"609",2580873,2584960,"Uh, why don't you go aheadand get some sleep,
and I'll see you in the morning.","Meet the Parents"
"610",2598015,2601768,"- Morning, Greg.- Good morning.","Meet the Parents"
"611",2601852,2605981,"Pam told me she let you inon a little secret of mine last night.","Meet the Parents"
"612",2606964,2608817,"Yes, she did.","Meet the Parents"
"613",2609742,2612654,"Well, as long as you can keep yourmouth shut for the rest of your life,","Meet the Parents"
"614",2612779,2615115,"you're in no immediate danger.","Meet the Parents"
"615",2617034,2618952,"I won't tell.","Meet the Parents"
"616",2620204,2622080,"I'm just being humorous.","Meet the Parents"
"617",2623290,2625209,"Huh. That was funny.","Meet the Parents"
"618",2626960,2630005,"But the fact is, Greg, with the knowledgeyou've been given,","Meet the Parents"
"619",2630130,2633175,"you are now on the insideof what I like to call...","Meet the Parents"
"620",2633258,2637137,"""the Byrnes familycircle of trust.""","Meet the Parents"
"621",2637221,2640098,"I keep nothing from you,you keep nothing from me...","Meet the Parents"
"622",2640224,2643018,"and round and round we go.","Meet the Parents"
"623",2643101,2647439,"Okay.Understood.","Meet the Parents"
"624",2648982,2652861,"Okay, good. Come on. Let's go insideand have breakfast.","Meet the Parents"
"625",2656740,2660786,"Jinxy cat, Jinxy catwhere are you","Meet the Parents"
"626",2660911,2663705,"I love you","Meet the Parents"
"627",2663789,2667376,"Jinxy. Jinxy.","Meet the Parents"
"628",2667501,2669711,"Not at the table,honey, please.","Meet the Parents"
"629",2669837,2674216,"- Attaboy!- Hey, hey, look who's up!","Meet the Parents"
"630",2674299,2675843,"- Hi, sweetie.- You must be Greg.","Meet the Parents"
"631",2675926,2680722,"- Hello. - Oh, look, somebody had a visitfrom the hair fairy.","Meet the Parents"
"632",2680806,2684560,"- Oh, yes.- Nice 'do, nice 'do.","Meet the Parents"
"633",2684643,2686854,"I'll do the intros.Greg, this is my sister, Debbie.","Meet the Parents"
"634",2686937,2688856,"- Hi. - Nice to meet you.Oh, the bride to be.","Meet the Parents"
"635",2688939,2691400,"- Congratulations.- And her fianc�e, Dr. Bob.","Meet the Parents"
"636",2691483,2693735,"You can call meBob... M.D.","Meet the Parents"
"637",2693861,2697406,"- These are his parents, Linda Banks,- Hi. How are you?","Meet the Parents"
"638",2697407,2699607,"- Nice to meet you....and the world-famous plastic surgeon...","Meet the Parents"
"639",2699608,2700608,"Dr. Larry.","Meet the Parents"
"640",2700993,2703412,"Whoa, now, cut that out.","Meet the Parents"
"641",2704955,2706915,"You know, Greg'sin medicine, too, Larry.","Meet the Parents"
"642",2707040,2709960,"- Oh, really? What field?- Nursing.","Meet the Parents"
"643",2711143,2712546,"That's good.","Meet the Parents"
"644",2712629,2715757,"No, really.What field?","Meet the Parents"
"645",2715883,2717801,"Nursing.","Meet the Parents"
"646",2720721,2724433,"Hey, why don't I get youa chair, Greg?","Meet the Parents"
"647",2724516,2726977,"Thank you.Thanks.","Meet the Parents"
"648",2727060,2729980,"So, you didn't wantto go for the M.D.?","Meet the Parents"
"649",2730063,2734026,"No, I actually thoughtabout becoming a doctor,
but I decided it wasn't for me.","Meet the Parents"
"650",2734151,2736028,"Just as well.Boards are killer.","Meet the Parents"
"651",2736153,2738906,"Actually Greg acedhis MCATs.","Meet the Parents"
"652",2738989,2741241,"- You serious?- No, I did okay.","Meet the Parents"
"653",2741325,2743619,"Oh, he did more than okay.Trust me.","Meet the Parents"
"654",2743702,2746747,"Why did you take the testif you weren't planning
on going to med school?","Meet the Parents"
"655",2746830,2748916,"Well, I wanted to keepmy options open,","Meet the Parents"
"656",2748999,2751001,"but in the end,nursing was a better fit for me.","Meet the Parents"
"657",2751084,2754004,"It gives you the freedom to workin several different areas of medicine.","Meet the Parents"
"658",2754087,2756048,"Plus, I can focus100% on patient care,","Meet the Parents"
"659",2756173,2758592,"as opposed to being a doctor whereyou have to deal with the bureaucracy.","Meet the Parents"
"660",2758675,2762054,"- Wasn't your friend Andysupposed to be here by now?
- Oh, my God!","Meet the Parents"
"661",2762179,2767100,"I thought Deb told you.Dr. Andy threw out his back.
He can't make the wedding.","Meet the Parents"
"662",2767184,2770312,"Oh, damn. Now I have to reconfigurethe whole procession.","Meet the Parents"
"663",2771495,2775150,"Bob, why doesn't Gregstand in for Andy, be the usher?","Meet the Parents"
"664",2775275,2779988,"- Oh! No, Pam, no. - That'll be fine.Bob, Greg'll be your second usher.","Meet the Parents"
"665",2780113,2784660,"- Good. - Uh, yeah.Yeah, yeah, okay, sure.","Meet the Parents"
"666",2784743,2787397,"Good. Let's all finish upand get ready to go...","Meet the Parents"
"667",2787480,2792251,"...because we have a pre-activitybriefing in about 32 minutes.
- Thirty-two minutes!","Meet the Parents"
"668",2792376,2795254,"You know what? In that case,I'd better get upstairs...","Meet the Parents"
"669",2795379,2798006,"and pay a little visitto the shower fairy.","Meet the Parents"
"670",2802302,2804221,"Dina, thank you so muchfor breakfast.","Meet the Parents"
"671",2808475,2811520,"Hey, you okay?Why didn't you wake me up?","Meet the Parents"
"672",2811603,2815440,"- Because I thought you'd like to sleep late.- Not when I'm a guest.","Meet the Parents"
"673",2815566,2817943,"- It's okay. Don't worry about it.- No, it's not okay.","Meet the Parents"
"674",2818068,2821113,"Tell that to Dr. Torquemada in therewith the Grand Inquisition.","Meet the Parents"
"675",2821238,2823615,"Go take a shower, get dressedand come back down.","Meet the Parents"
"676",2823740,2827035,"- Get dressed in what?- Borrow some more of Dad's clothes.","Meet the Parents"
"677",2827119,2829705,"- No, I don't-- Come on.- Why not, honey?","Meet the Parents"
"678",2829830,2833542,"I just-- No, I don't feel comfortablewearing your dad's underwear.","Meet the Parents"
"679",2833667,2836545,"Okay, well, go wake up Dennyand borrow some of his.","Meet the Parents"
"680",2836628,2838547,"You want me to go wake upyour brother who I never met...","Meet the Parents"
"681",2838630,2841967,"and ask if I could havesome of his clothes?","Meet the Parents"
"682",2842092,2847139,"Okay, all right. Where's Denny's room?Top of the stairs, turn right.","Meet the Parents"
"683",2863489,2866408,"Hello?Hello?","Meet the Parents"
"684",2881488,2882591,"What the hell you doing in here?","Meet the Parents"
"685",2882674,2885010,"I'm-- I'm Greg,Pam's friend.","Meet the Parents"
"686",2885135,2887262,"What? Were you justsniffing my boxers, dude?","Meet the Parents"
"687",2887346,2891350,"No, dude, no. No, no, she saidI could come up here,","Meet the Parents"
"688",2891475,2893435,"...maybe borrow some clothes from you.- Do me a favor. Close the door.","Meet the Parents"
"689",2893560,2895479,"- Okay.- Quick.","Meet the Parents"
"690",2897064,2900734,"- Tell anybody I wasn't here?- No, they think you're asleep.","Meet the Parents"
"691",2900818,2904238,"- Yeah, so, it's all good.- You scared me.","Meet the Parents"
"692",2911370,2914581,"Dad keeps you guys undera pretty close watch, huh?","Meet the Parents"
"693",2914665,2920087,"No, it's not that bad. Your little Pamcake'sgot it a lot worse than I do.","Meet the Parents"
"694",2920170,2924716,"- Oh! You need some clothes.- Yes, that would be-- that would be great.","Meet the Parents"
"695",2924842,2927886,"- Glad to hook you up.- Cool. - All right?","Meet the Parents"
"696",2928211,2930973,"Like what you donewith the crib.","Meet the Parents"
"697",2932498,2934142,"Oh, Lil' Kim.","Meet the Parents"
"698",2934726,2936586,"She's phat.","Meet the Parents"
"699",2940983,2942985,"P-H phat.","Meet the Parents"
"700",2943110,2945112,"Yeah, I think these ought a do it.All right, here you go, chief.","Meet the Parents"
"701",2945195,2947114,"- All right!- Enjoy!","Meet the Parents"
"702",2947197,2949199,"- Thanks a lot, Denny.- No problem.","Meet the Parents"
"703",2949324,2953162,"Oh, and don't worryabout the little covert op, all right?","Meet the Parents"
"704",2953287,2955247,"- I'll keep it on the lowdown.- Down low.","Meet the Parents"
"705",2955372,2959126,"No doubt.","Meet the Parents"
"706",2959209,2961920,"People, people, come getyour revised itineraries.","Meet the Parents"
"707",2962045,2966300,"Larry, Linda,Debbie, Bob, honey.","Meet the Parents"
"708",2966383,2970429,"Now, I'm gonna activate the alarm.It'll go off in T minus 16 seconds.","Meet the Parents"
"709",2970554,2972681,"- I don't think I need a jacket.- It's cold out, honey.","Meet the Parents"
"710",2972806,2975851,"Hold on.Here, take Denny's jacket.","Meet the Parents"
"711",2979396,2982399,"Hey, Denny, I'm lending Gregyour jacket, okay? Whatever.","Meet the Parents"
"712",2982524,2984401,"Let's go.","Meet the Parents"
"713",2997581,3000209,"Denny, how's the tux fit?","Meet the Parents"
"714",3000292,3003253,"- Dad, uh--- What's that?","Meet the Parents"
"715",3003378,3005839,"I-It's a sculptureI found in Greg's jacket.","Meet the Parents"
"716",3008884,3012471,"This isn't a sculpture, Denny.This is a device for smoking marijuana.","Meet the Parents"
"717",3013639,3015557,"Really?","Meet the Parents"
"718",3017267,3020646,"Not mine.It's not.","Meet the Parents"
"719",3023649,3026401,"Oh, hey, Jack.How you doing?","Meet the Parents"
"720",3028278,3031698,"I like the top hat.Complements you.","Meet the Parents"
"721",3031824,3034743,"Can I talk to youfor a minute?","Meet the Parents"
"722",3038288,3040165,"Sit down.","Meet the Parents"
"723",3044419,3048173,"Did I not clearly explainthe circle of trust to you, Greg?","Meet the Parents"
"724",3048298,3051009,"Mm, yeah, I think I got it.","Meet the Parents"
