"id","startTime","endTime","text","title"
"444",2544626,2546335,"- Little monkey.- I cut myself.","THX 1138"
"445",2551466,2555094,"What if you put a dual display on it and I punch two up?","THX 1138"
"446",2555262,2556804,"Yes, you can see two at once.","THX 1138"
"447",2556972,2559932,"When you see three, punch a third. The numbers read ―","THX 1138"
"448",2560100,2564311,"Yeah. So it's best to go back to two.And really, to get an accurate reading ...","THX 1138"
"449",2567107,2569984,"- I don't see any dissolution here.- You haven't ―","THX 1138"
"450",2571152,2574321,"Don't let it get above 4.7.","THX 1138"
"451",2575323,2578033,"Here, I'll bring these back down a little bit.","THX 1138"
"452",2578243,2582246,"- Yeah, I seem to be overloading it.- You should put ― Instead of ―","THX 1138"
"453",2587335,2589003,"There it is, 4.6. All right?","THX 1138"
"454",2589170,2591880,"Yes, but dissolution occurred at 4.5.","THX 1138"
"455",2592048,2593757,"Oh, yeah?","THX 1138"
"456",2634549,2636342,"Are you all right?","THX 1138"
"457",2644225,2646185,"What did they do to you?","THX 1138"
"458",2653234,2654902,"What? What?","THX 1138"
"459",2655070,2657237,"I'm going to have a child.","THX 1138"
"460",2664454,2666330,"Hold me.","THX 1138"
"461",2666915,2668749,"Hold me.","THX 1138"
"462",2723471,2727891,"- Come on, stand up.- We are only here to help you.","THX 1138"
"463",2728601,2730144,"- You have ―- Watch it.","THX 1138"
"464",2730311,2732688,"Come on, now.We don't wanna hurt you.","THX 1138"
"465",2732897,2734606,"Let go.","THX 1138"
"466",2735483,2737651,"We won't harm you.","THX 1138"
"467",2737819,2740487,"We only want to help you.","THX 1138"
"468",2750333,2753711,"3927, could you get himfrom where you are?","THX 1138"
"469",2783700,2787328,"THX 1138.","THX 1138"
"470",2802385,2804011,"Hi.","THX 1138"
"471",2818235,2820361,"I know you turned me in.","THX 1138"
"472",2824241,2826909,"I'm doing quite well here anyway.","THX 1138"
"473",2828703,2831038,"I'm setting some things up ...","THX 1138"
"474",2831206,2833707,"but it isn't easy.","THX 1138"
"475",2833875,2838254,"A very difficult balance, you know?","THX 1138"
"476",2839756,2844051,"Listen. Now, let's get something straight right from the start.","THX 1138"
"477",2844219,2847388,"It's gonna take you some timeto see my overall plans.","THX 1138"
"478",2847556,2851058,"So until then, stay out of thingsyou don't understand, right?","THX 1138"
"479",2851434,2854770,"You're gonna be making thingsmore difficult for me.","THX 1138"
"480",2856773,2860776,"It's the least you can do. Huh?","THX 1138"
"481",2862904,2864822,"What's wrong with you?","THX 1138"
"482",2868743,2874039,"- Don't be like that.- It's all right. You're safe now.","THX 1138"
"483",2884968,2887803,"When posterity judges our actions here ...","THX 1138"
"484",2887971,2891432,"it will perhaps see usnot as unwilling prisoners ...","THX 1138"
"485",2891600,2893767,"but as men who,for whatever reason ...","THX 1138"
"486",2893935,2898814,"preferred to remain as non-contributingindividuals on the edge of society.","THX 1138"
"487",2898982,2902276,"- We must not let this happen.- Countless diversions.","THX 1138"
"488",2902444,2905362,"- Gentlemen, the choice is there.- Reciting where we are.","THX 1138"
"489",2905572,2907656,"- Arguing about leaving.- Make no mistake.","THX 1138"
"490",2907824,2910784,"- Predicting the future. Ridiculous.- We must choose a leader ...","THX 1138"
"491",2910952,2914455,"- What about keeping it livable?to unite us together.","THX 1138"
"492",2914623,2919168,"- LUH 9998.- LUH?","THX 1138"
"493",2919336,2923714,"- Uh ...- What happened? Who's gone?","THX 1138"
"494",2924466,2927635,"- JOT.- My friend, your point of view ...","THX 1138"
"495",2929304,2931847,"yes, CAM, that's it.","THX 1138"
"496",2932015,2934892,"Your point is well taken, CAM ...","THX 1138"
"497",2935101,2936977,"but it lacks the balancethat a broader ...","THX 1138"
"498",2937145,2939647,"and deeper range of experience can lend it.","THX 1138"
"499",2940106,2943984,"When I first arrived here,I saw things as perhaps you do now.","THX 1138"
"500",2944152,2946820,"Yes, I was confusedabout my predicament.","THX 1138"
"501",2947364,2951742,"I longed to thrash out, to tear down, to destroy and annihilate ...","THX 1138"
"502",2951910,2956246,"to ravage, wreak havoc and plunder.","THX 1138"
"503",2957332,2959708,"Being basically level-headed, however ...","THX 1138"
"504",2959876,2963879,"I realized that my first goalshould be to study this place ...","THX 1138"
"505",2964047,2967549,"where what seemed blind circumstance had placed me.","THX 1138"
"506",2967717,2970010,"Listen to the mumblings of an old man ...","THX 1138"
"507",2970178,2975391,"and bank those flames with earnestinquiry and honest observation.","THX 1138"
"508",2975892,2976934,"""Mumblings.""","THX 1138"
"509",2978353,2981897,"""Mumblings,"" you hear? Know how manytimes we listened to that speech?","THX 1138"
"510",2982065,2986735,"Do you know how many timeswe've had to listen to that speech?","THX 1138"
"511",2987362,2989863,"Thinks we're as blind as him.Know what you are?","THX 1138"
"512",2990031,2992199,"You make me sick.If we thought like you ―","THX 1138"
"513",2992367,2995911,"You know what I want?I want ideas. I want one idea.","THX 1138"
"514",2996079,2999707,"One idea could get us out of here!","THX 1138"
"515",3001084,3003210,"We'll have to be sureit's the right idea.","THX 1138"
"516",3003378,3006547,"We'll know it when we see it.I'll know it when I see it!","THX 1138"
"517",3006715,3010884,"Clear and straightforward and plain as the nose on your face.","THX 1138"
"518",3013763,3016765,"Talked to oneself over ...","THX 1138"
"519",3016933,3020227,"― believed he was goingto a place where he'd be happy.","THX 1138"
"520",3020395,3025899,"And in so believing, he created averitable paradise for himself right here.","THX 1138"
"521",3026943,3031739,"Unfortunately, not all of us can havethe positive conviction of LOO.","THX 1138"
"522",3031906,3036952,"But thankfully, not all of us are burdenedwith the ominous forebodings of SEN.","THX 1138"
"523",3037120,3038787,"I, myself ―","THX 1138"
"524",3046254,3047629,"That's what I mean by the wrong idea.","THX 1138"
"525",3047797,3050799,"Look, I'm not going to try to prove the usefulness of history.","THX 1138"
"526",3050967,3054720,"It is genuinely too obvious to need proof.","THX 1138"
"527",3063480,3066273,"I want to help you.","THX 1138"
"528",3066941,3069777,"You can help me.","THX 1138"
"529",3070278,3071779,"Here.","THX 1138"
"530",3072280,3074156,"Take a biscuit.","THX 1138"
"531",3075325,3078160,"You understand, we're all in this together.","THX 1138"
"532",3078995,3081830,"You want to leave. You're not like them.","THX 1138"
"533",3081998,3083665,"A secret that we all get out of here ―","THX 1138"
"534",3085043,3088962,"Take it easy! Look at them.It's pathetic. It's pitiful.","THX 1138"
"535",3089130,3092341,"They've even begun to go intomy corner and look for things.","THX 1138"
"536",3092509,3093842,"My things.","THX 1138"
"537",3094052,3095803,"You're with me.","THX 1138"
"538",3095970,3097513,"I know.","THX 1138"
"539",3098348,3099848,"I have a contract.","THX 1138"
"540",3100016,3102309,"All it says is:","THX 1138"
"541",3106648,3108649,"""You're with me.""","THX 1138"
"542",3108817,3110859,"We're all in this together.","THX 1138"
"543",3113154,3115322,"We must convince the others.","THX 1138"
"544",3118660,3120202,"Later, then.","THX 1138"
"545",3132340,3135217,"We need a new unity.","THX 1138"
"546",3135385,3138387,"And not a unity which discourages dissent.","THX 1138"
"547",3138721,3142933,"We need dissent, but we need a creative dissent.","THX 1138"
"548",3143226,3146562,"Our voices are not raisedin any harmonious chorus ...","THX 1138"
"549",3146729,3152401,"but our differences are differencesof emphasis rather than of fundamentals.","THX 1138"
"550",3152861,3158907,"- Tomorrow, as we ―- Nondescript 6431399.","THX 1138"
"551",3163621,3166081,"- What is it?- A shell dweller.","THX 1138"
"552",3166249,3168792,"They live in the outer shell. Quite unique.","THX 1138"
"553",3168960,3172212,"There have been two here before and they smell.","THX 1138"
"554",3172380,3174214,"What do you know?","THX 1138"
"555",3177927,3179761,"Come here, my friend.","THX 1138"
"556",3179929,3181763,"Let me touch you.","THX 1138"
"557",3206789,3208123,"What'd he just do?","THX 1138"
"558",3208583,3211251,"What's wrong, huh?","THX 1138"
"559",3212003,3215130,"Your lunch is dirty. What a waste.","THX 1138"
"560",3215298,3217674,"Here, we can save some of it.","THX 1138"
"561",3221304,3223013,"It's all right.","THX 1138"
"562",3223973,3226391,"Everything's fine.","THX 1138"
"563",3252170,3253462,"What?","THX 1138"
"564",3254047,3256674,"Well, if you didn't want it,why'd you take it?","THX 1138"
"565",3257467,3261845,"I thought this was all settled. Hm?","THX 1138"
"566",3266309,3267893,"- Where you going?- I'm leaving.","THX 1138"
"567",3268061,3270562,"Leaving? Leaving what?You can't leave.","THX 1138"
"568",3270730,3273357,"You can't go. Hey, wait.","THX 1138"
"569",3273692,3276318,"Oh, I know, the smell. Yeah, it's terrible.","THX 1138"
"570",3277862,3279655,"It's a little bit ...","THX 1138"
"571",3279823,3282992,"Hey, you can't ―You can't leave without ...","THX 1138"
"572",3283952,3285536,"Just a minute.","THX 1138"
"573",3285704,3289039,"Wait. Just wait there a minute.","THX 1138"
"574",3289207,3291917,"After long deliberation,I have decided to go out ...","THX 1138"
"575",3292085,3294378,"and personally examine the barrier ...","THX 1138"
"576",3294546,3297506,"to learn firsthandwhat difficulties are involved ...","THX 1138"
"577",3297674,3301218,"and decide how to overcome them.I recognize an element of risk ...","THX 1138"
"578",3301386,3305222,"but moments such as these requirea choice be made and action taken ...","THX 1138"
"579",3305390,3308100,"regardless of the danger.We'll be back soon ...","THX 1138"
"580",3308268,3312229,"but we'll be gone long enough to forman accurate and functional escape.","THX 1138"
"581",3312397,3316525,"And I shall have an honest idea how bestto organize us into a working unit.","THX 1138"
"582",3316693,3320404,"- The new alignment.- Incredible.","THX 1138"
"583",3320989,3323907,"Wait. Wait. Hey, wait for me.","THX 1138"
"584",3324075,3327911,"Just the thing to put them on their feet. Show them who the leaders are.","THX 1138"
"585",3328079,3332041,"When we get back, they'll be right there, right in the palm of my hand.","THX 1138"
"586",3332500,3335252,"There's no question. Even old PTO would be with us ...","THX 1138"
"587",3335420,3337546,"if he'd still been advised.","THX 1138"
"588",3347599,3352144,"How far before they can'tsee us anymore, huh?","THX 1138"
"589",3352312,3355064,"Maybe we better sit down right here.","THX 1138"
"590",3355648,3357941,"Hey, rest for a while.","THX 1138"
"591",3359444,3360778,"I can't ...","THX 1138"
"592",3361613,3363906,"I can't see them anymore.","THX 1138"
"593",3364908,3366408,"LUH.","THX 1138"
"594",3367077,3368994,"You're going after LUH, aren't you?","THX 1138"
"595",3369162,3371121,"Why, it's ridiculous.","THX 1138"
"596",3373124,3374958,"Going after ...","THX 1138"
"597",3376461,3379421,"Oh, wait, I knew there was something I had to tell you.","THX 1138"
"598",3379589,3383926,"Uh, LUH, you know, the other, the new LUH?","THX 1138"
"599",3384094,3388097,"He told me he'd seen her. He sawher just before he came out here.","THX 1138"
"600",3388264,3390766,"- She's gonna be coming out here.- How was she?","THX 1138"
"601",3390934,3394436,"Oh, very well. Very good health.Just exactly the way ―","THX 1138"
"602",3394604,3398148,"- You're lying.- No, I am not.","THX 1138"
"603",3402570,3404655,"The air's getting thinner.","THX 1138"
"604",3406449,3409493,"Or pressure's getting greater.","THX 1138"
"605",3410578,3412663,"It's the pressure.","THX 1138"
"606",3414207,3415958,"How do you feel?","THX 1138"
"607",3417335,3419378,"Shouldn't be this far.","THX 1138"
"608",3423675,3425217,"There's no air.","THX 1138"
"609",3433101,3436353,"I haven't got the time.You can stay here if you like.","THX 1138"
"610",3440150,3441608,"I'll come with you.","THX 1138"
"611",3447866,3449324,"What?","THX 1138"
"612",3452203,3453704,"Look.","THX 1138"
"613",3453872,3455247,"What?","THX 1138"
"614",3457041,3458750,"That's a man.","THX 1138"
"615",3459210,3462171,"It's a man. He's waving.He's waving to us.","THX 1138"
"616",3484027,3485527,"Hi.","THX 1138"
"617",3485778,3487237,"Hi.","THX 1138"
"618",3489240,3490866,"Hello.","THX 1138"
"619",3492202,3495913,"Uh, where'd you guys come from?","THX 1138"
"620",3498041,3501127,"Oh, well, it doesn't make any difference. Is that food?","THX 1138"
"621",3501295,3503880,"I'm starving. Do you mind?","THX 1138"
"622",3507718,3509469,"How did you get here?","THX 1138"
"623",3509678,3511471,"I mean, I was lost.","THX 1138"
"624",3511680,3513723,"- You're not lost now?- Uh-uh.","THX 1138"
"625",3514767,3516726,"- Know the way out?- Uh-huh.","THX 1138"
"626",3516894,3519229,"- That's the way out.- That's the way we came.","THX 1138"
"627",3519396,3522774,"Yeah, but maybe you traveled in circles. That's the way out.","THX 1138"
"628",3522942,3524234,"How do you know?","THX 1138"
"629",3524401,3525902,"Well, look.","THX 1138"
"630",3526904,3529197,"Look more closely. You see?","THX 1138"
"631",3530115,3531407,"Come on.","THX 1138"
"632",3531575,3533117,"Oh, yeah.","THX 1138"
"633",3553514,3555139,"Nothing stopped us.","THX 1138"
"634",3557101,3558476,"Come on.","THX 1138"
"635",3559853,3561646,"Here's a doorway.","THX 1138"
"636",3563315,3564983,"Keep causeways clean.","THX 1138"
"637",3566819,3569779,"Save time. Save lives.","THX 1138"
"638",3571657,3574117,"Keep causeways clean.","THX 1138"
"639",3575619,3578037,"Save time, save lives.","THX 1138"
"640",3579999,3583001,"Keep causeways clean.","THX 1138"
"641",3583877,3586462,"Save time, save lives.","THX 1138"
"642",3588299,3590008,"Keep causeways clean.","THX 1138"
"643",3591760,3594178,"Save time, save lives.","THX 1138"
"644",3597349,3600143,"Keep causeways clean.","THX 1138"
"645",3602563,3605523,"Save time, save lives.","THX 1138"
"646",3612990,3615992,"- Hello, 12.- This is security B.","THX 1138"
"647",3616160,3617410,"Read me, synapse module?","THX 1138"
"648",3617578,3619746,"Research into relay systemmust be given ―","THX 1138"
"649",3623042,3625501,"― intercerebral process reported earlier.","THX 1138"
"650",3628339,3631382,"How shall the new environmentbe programmed?","THX 1138"
"651",3632843,3634886,"It all happened so slowly that ...","THX 1138"
"652",3635054,3639724,"most men failed to realizethat anything had happened at all.","THX 1138"
"653",3642853,3645063,"I wonder what happened to SEN.","THX 1138"
"654",3645230,3647899,"We'll never make it through that main way.","THX 1138"
"655",3648901,3651736,"- Who are you?- I'm a hologram.","THX 1138"
"656",3652071,3655573,"I'm not real. You know,the fantasy bureau ...","THX 1138"
"657",3655741,3658368,"electrically-generated realities and all that.","THX 1138"
"658",3661080,3664374,"I was stuck in the same circuit for too long.","THX 1138"
"659",3664541,3667085,"The arm and leg routine,did you see that one?","THX 1138"
"660",3671090,3674258,"I always wanted to be part of the real world.","THX 1138"
"661",3675594,3676928,"So I left.","THX 1138"
"662",3681600,3683267,"Hey, look.","THX 1138"
"663",3684937,3687814,"You are engaged in an unauthorized procedure.","THX 1138"
"664",3687981,3689941,"Remain where you are. This ―","THX 1138"
"665",3690401,3692902,"We have a U65 on a K8.","THX 1138"
"666",3693070,3695446,"Transfer all unauthorized contacts ...","THX 1138"
"667",3695614,3700451,"in precinct 688 Con-Gto this center, mode 7.","THX 1138"
"668",3714633,3720847,"Termination of exurban links DD, NEC-08.","THX 1138"
"669",3721014,3725935,"This tram will return to the Central Web in five minutes.","THX 1138"
"670",3821367,3826079,"This is 91021 on case 918.We are going to need assistance.","THX 1138"
"671",3826247,3828248,"This is an electronic-restricted area.","THX 1138"
"672",3828541,3831543,"It would be nice to havethree additional officers.","THX 1138"
"673",3831710,3835129,"- Have you seen them?- No. They must be in group 9.","THX 1138"
"674",3835297,3837382,"Operation 5271.","THX 1138"
"675",3911707,3913458,"Budget Control ...","THX 1138"
"676",3913626,3916336,"we'd like a cost analysison the THX 1138 account.","THX 1138"
"677",3916503,3919005,"Include all interestand inflation percentages.","THX 1138"
"678",3919173,3923468,"Expenditures are 649 and rising.","THX 1138"
"679",3932853,3936522,"- What was that?- Must be an expressway.","THX 1138"
"680",3936690,3939192,"This is Budget Control.","THX 1138"
"681",3939360,3942904,"The expenditure ceiling on the THX case is 14,000 credits.","THX 1138"
"682",3943113,3947867,"Remember, thrifty thinkersare always under budget.","THX 1138"
"683",3951622,3955208,"Would you like part of this?It's not very much.","THX 1138"
"684",3964343,3967845,"Did you know all the insidesare gone from all these people?","THX 1138"
"685",4014727,4016394,"Halt.","THX 1138"
"686",4029575,4032952,"Economics make it necessary to terminate any operation ...","THX 1138"
"687",4033120,4036122,"which exceeds 5 percentof its primary budget.","THX 1138"
"688",4036290,4039792,"Expenditures are 1,000 and rising.","THX 1138"
"689",4074495,4077121,"Things don't seem to make sense.","THX 1138"
"690",4078290,4081667,"Sometimes I see things get left out ...","THX 1138"
"691",4083045,4084629,"and they don't fit.","THX 1138"
"692",4084797,4087131,"People don't seem to see them.","THX 1138"
"693",4088008,4090301,"Or they don't know what to do.","THX 1138"
"694",4091345,4093012,"Sometimes I ―","THX 1138"
"695",4093180,4095139,"Sometimes little ...","THX 1138"
"696",4096016,4099644,"A little adjustment ...","THX 1138"
"697",4099812,4102188,"can make all the difference.","THX 1138"
"698",4104149,4106400,"I wanna do the right thing.","THX 1138"
"699",4106693,4108694,"I wanna go back.","THX 1138"
"700",4109196,4111656,"I ... I ...","THX 1138"
"701",4111824,4115159,"I can ― I can start again.","THX 1138"
"702",4116370,4119539,"I can change.","THX 1138"
"703",4120874,4124043,"I can ― I can help.","THX 1138"
"704",4126797,4128714,"I just need a ...","THX 1138"
"705",4130551,4133219,"Need to rest up for a little while.","THX 1138"
"706",4135597,4137765,"This is no place for prayer.","THX 1138"
"707",4137933,4142061,"If you want to speak to OMM, you mustgo to a unichapel, you know that.","THX 1138"
"708",4142229,4144230,"- Yeah.- What?","THX 1138"
"709",4144398,4147733,"- Are you in any trouble?- No. I'm okay. I'm going now.","THX 1138"
"710",4147901,4151946,"What's your number and your prefix?I'm gonna see this gets into your report.","THX 1138"
"711",4152114,4153698,"No, I'm leaving now.","THX 1138"
"712",4153866,4156868,"I'm sorry, I have to report all intruders.","THX 1138"
"713",4157536,4160121,"- Where's your identification badge? │- I lost it.","THX 1138"
"714",4160330,4163541,"You're in violation. I'll have to report you to authorities.","THX 1138"
"715",4163709,4166127,"No, it's not my time.Please, just ―","THX 1138"
"716",4194781,4196365,"Trapped.","THX 1138"
"717",4199077,4200745,"Trapped.","THX 1138"
"718",4211965,4214634,"Looks like the only way outis the way we came in.","THX 1138"
"719",4218639,4221766,"Say, do you have any moreof that food? I'm hungry.","THX 1138"
"720",4221934,4224185,"She's not there.","THX 1138"
"721",4224895,4226979,"Who are you looking for?","THX 1138"
"722",4228482,4233277,"Can you hear me? Stay calm.Everything will be all right.","THX 1138"
"723",4233445,4236030,"The door seems to be jammed.","THX 1138"
"724",4236490,4239200,"Please check the lock on your side.","THX 1138"
"725",4239993,4244830,"Everything will be all right.We are here to help you.","THX 1138"
"726",4245666,4247208,"Stay calm.","THX 1138"
"727",4247834,4250672,"We are not going to harm you.","THX 1138"
"728",4250839,4252632,"Everything will be all right.","THX 1138"
"729",4255552,4259639,"Well, unless that computerhas made a mistake ...","THX 1138"
"730",4259974,4261307,"that's your roommate.","THX 1138"
"731",4264520,4267146,"No. No, you're wrong.","THX 1138"
"732",4271860,4273695,"I hope that auxiliary load holds.","THX 1138"
"733",4273862,4276447,"I'm almost through to the upper positive plates.","THX 1138"
"734",4277491,4278866,"Upper positive plates?","THX 1138"
"735",4282538,4286165,"Maybe you are right. Maybe there'ssomething wrong with the computer.","THX 1138"
"736",4286750,4288835,"I don't know. It's a strange life.","THX 1138"
"737",4289003,4292005,"Cybernetics, genetics, lasersand all those things.","THX 1138"
"738",4292172,4294966,"I guess I'll never understandany of that stuff.","THX 1138"
"739",4295968,4298344,"Guess maybe hologramsare not supposed to.","THX 1138"
"740",4307604,4310857,"THX 1138 will be taken into custody ...","THX 1138"
"741",4311025,4313401,"at a minimal monetary expenditure.","THX 1138"
"742",4313569,4317113,"Total operation cost:6,000 credits under budget.","THX 1138"
"743",4317281,4319574,"Congratulations. Be efficient ...","THX 1138"
"744",4319742,4321909,"be happy.- Thank you.","THX 1138"
"745",4323078,4325413,"Are you all right in there?","THX 1138"
"746",4331211,4333588,"Proceed to dispersal center 21.","THX 1138"
"747",4333756,4336424,"Projected route of flightwill be transferred.","THX 1138"
"748",4343932,4350146,"Termination of exurban links DD, NEC-08.","THX 1138"
"749",4350314,4353941,"This tram will return to the Central Web in five ―","THX 1138"
"750",4367539,4370666,"What is that? An inducer?","THX 1138"
"751",4372044,4374420,"- Did it fall off?- Yeah.","THX 1138"
"752",4375839,4377757,"Um ...","THX 1138"
"753",4378175,4380093,"- How ―?- What're you doing?","THX 1138"
"754",4380260,4382095,"Oh, sorry. Excuse me.","THX 1138"
"755",4382262,4383763,"Hello.","THX 1138"
"756",4383931,4386766,"Let me see that again.I think I got it.","THX 1138"
"757",4386934,4388768,"Here, give me your arm.","THX 1138"
"758",4390270,4392146,"You know ...","THX 1138"
"759",4392606,4395775,"when I was at school,it was all very different.","THX 1138"
"760",4395943,4400780,"We used to stay in bed all the time. Combined primary economics ...","THX 1138"
"761",4401824,4404659,"Combined primary economicswas a bottle about this big.","THX 1138"
"762",4404827,4407078,"- Took a week.- Wow.","THX 1138"
"763",4408122,4410873,"A visual contact with 5241 SEN.","THX 1138"
"764",4411083,4413459,"Two officers to pick up felon SEN.","THX 1138"
"765",4413627,4416504,"Officer 1088, proceed with recovery ...","THX 1138"
"766",4416672,4421717,"of felon 5241 SEN. Current position ―","THX 1138"
"767",4426807,4430351,"― sure to report all decibel surges in excess of one point ...","THX 1138"
"768",4430519,4434689,"in your zoned section for longer than three minutes.","THX 1138"
"769",4434857,4439986,"Jet acceleration will not be safeto persons in dispersal area.","THX 1138"
"770",4440154,4445408,"To avoid being singed by jet exhaust,please exit your vehicle on the right ...","THX 1138"
"771",4445617,4449495,"and walk through the blue zone on the left.","THX 1138"
"772",4453041,4456002,"― is not equipped with afterburner ...","THX 1138"
"773",4456170,4459422,"you are not to park in the inner dispersal area.","THX 1138"
"774",4470017,4473060,"― temporarily restricted in this area.","THX 1138"
"775",4483405,4486115,"Centerex ancillary number 364.","THX 1138"
"776",4486283,4488910,"Southbound A1Z, that was 14B1C.","THX 1138"
"777",4501090,4503592,"Critical noise levels in this area.","THX 1138"
"778",4503760,4506220,"Be sure to report all decibel surges ...","THX 1138"
"779",4506387,4510891,"in excess of 1.5 on the Murrer-Wiggins scale.","THX 1138"
"780",4511434,4516396,"― and stand to the right. If you wishto pass, please do so on the left.","THX 1138"
"781",4516564,4519566,"Fourstar vehicles at the observation ―","THX 1138"
"782",4528451,4530452,"There's been an accident in level ―","THX 1138"
"783",4536751,4541463,"I think I ran over a Wookieeback there on the expressway.","THX 1138"
"784",4541798,4544508,"Central, Central Control.","THX 1138"
"785",4545510,4550264,"― used to test the construction of the K34 determiner ...","THX 1138"
"786",4550431,4553809,"proves its analogy to the J20 series.","THX 1138"
"787",4568157,4571451,"We have an accident in 821.","THX 1138"
"788",4571619,4573954,"Felon vehicle is a 3T Support.","THX 1138"
"789",4574122,4576748,"Felon is not in vehicle.","THX 1138"
"790",4579961,4581795,"Changeable.","THX 1138"
"791",4582046,4583130,"Alterable.","THX 1138"
"792",4584799,4586633,"Mutable.","THX 1138"
"793",4587135,4588969,"Variable.","THX 1138"
"794",4589679,4591638,"Versatile.","THX 1138"
"795",4592348,4594141,"Moldable.","THX 1138"
"796",4595018,4596518,"Movable.","THX 1138"
"797",4597812,4599688,"Fluctuate.","THX 1138"
"798",4600315,4602357,"Undulate.","THX 1138"
"799",4603067,4604693,"Flicker.","THX 1138"
"800",4605528,4607362,"Flutter.","THX 1138"
"801",4607697,4609698,"Pulsate.","THX 1138"
"802",4609866,4611867,"Vibrate.","THX 1138"
"803",4612327,4613493,"Alternate.","THX 1138"
"804",4617290,4618874,"Plastic.","THX 1138"
"805",4638436,4643565,"― 185, group 26,corner 185, that is correct.","THX 1138"
"806",4674597,4677432,"Clear traffic in central left web.","THX 1138"
"807",4677600,4680060,"Officers are 300 and closing.","THX 1138"
"808",4680228,4683063,"Officers are 285 and closing.","THX 1138"
"809",4692073,4695992,"Expenditures are 10,000 and rising.","THX 1138"
"810",4696160,4697953,"Expenditures are ―","THX 1138"
"811",4705294,4709172,"Officers are 270 and closing.","THX 1138"
"812",4751050,4754011,"― 212, too many vehicles on code on B.","THX 1138"
"813",4782665,4785209,"1138 appears to have stopped on expressway ―","THX 1138"
"814",4786211,4789880,"Officers are 205 and closing.","THX 1138"
"815",4790048,4793717,"Officers are 195 and closing.","THX 1138"
"816",4797889,4801892,"Officers are 185 and closing.","THX 1138"
"817",4802060,4804978,"Officers are 170 and closing.","THX 1138"
"818",4808024,4811527,"Officers are 165 and closing.","THX 1138"
"819",4812070,4815072,"Officers are 160 and closing.","THX 1138"
"820",4815240,4817407,"Officers are 155 and closing.","THX 1138"
"821",4819118,4822746,"Officers are 150 and closing.","THX 1138"
"822",4854237,4858949,"Vehicle's at 115,approaching Expressway 300.","THX 1138"
"823",4859576,4862911,"All right, then,I'm gonna ― See him on scope 1.","THX 1138"
"824",4864122,4868125,"― into the internal-modulecontrol pulses, a nine.","THX 1138"
"825",4868293,4870961,"Now, this is the 619.","THX 1138"
"826",4871129,4873672,"A brand-new 6071.","THX 1138"
"827",4873840,4877301,"This lodging network convertsthe buffered memory signals ―","THX 1138"
"828",4885977,4889021,"Vehicle entering a restricted-access expressway.","THX 1138"
"829",4889188,4891273,"Vehicle is a Samos 3.","THX 1138"
"830",4916174,4918508,"Expenditures are 14,000.","THX 1138"
"831",4918676,4920844,"I'll show you.These modules are made by ―","THX 1138"
"832",4921012,4923472,"You exceeded your primary budget.","THX 1138"
"833",4942200,4943533,"Stop your vehicle.","THX 1138"
"834",4943701,4946870,"You are approaching a work area.Stop your vehicle.","THX 1138"
"835",4947038,4951541,"You are traveling in a restricted-access expressway. Stop your vehicle.","THX 1138"
"836",4951709,4954211,"Do you read? Do you read?","THX 1138"
"837",4958925,4962552,"He's headed for that construction site at tunnel 400.","THX 1138"
"838",4969394,4971353,"Approaching the area ...","THX 1138"
"839",4972730,4974272,"at 235 miles per hour.","THX 1138"
"840",4976734,4979611,"A vehicle is entering a restricted-access express ―","THX 1138"
"841",4979779,4983782,"Construction personnel,evacuate area. Evacuate area.","THX 1138"
"842",4985410,4990288,"Control, he's in the area.He's now passed into expressway ...","THX 1138"
"843",4990873,4993542,"He appears to be headedfor that construction site.","THX 1138"
"844",5019068,5020569,"Mission control ―","THX 1138"
"845",5056647,5057939,"We've lost him.","THX 1138"
"846",5058107,5060692,"Can you pick him up on the electroscan? Thank you.","THX 1138"
"847",5060860,5062819,"We have a sonar fix on subject.","THX 1138"
"848",5064155,5066281,"- Yes, we hear it.- That's him.","THX 1138"
"849",5066449,5068492,"It sounds like shell dwellers.","THX 1138"
"850",5090807,5093308,"He appears to be heading outside the city.","THX 1138"
"851",5093476,5095352,"Repeat, he is heading outside the city.","THX 1138"
"852",5095520,5097813,"All I can do is note your information.","THX 1138"
"853",5099273,5100482,"Stand by.","THX 1138"
"854",5116582,5121336,"Please come back.You have nothing to be afraid of.","THX 1138"
"855",5135059,5137561,"The THX account is 6% over budget.","THX 1138"
"856",5137728,5139938,"The case is to be terminated.","THX 1138"
"857",5140106,5142357,"Discontinue operation.","THX 1138"
"858",5142525,5145068,"Report to thermal station 62.","THX 1138"
"859",5145236,5147529,"Discontinue operation.","THX 1138"
"860",5147738,5150031,"We have to go back.","THX 1138"
"861",5150449,5154953,"This is your last chanceto return with us.","THX 1138"
"862",5156080,5158915,"You have nowhere to go.","THX 1138"
"863",5159083,5164212,"You cannot survive outside the city shell.","THX 1138"
"864",5164881,5168592,"We only want to help you.","THX 1138"
"865",5169218,5172554,"This is your last chance.","THX 1138"
