"id","startTime","endTime","text","title"
"391",2388249,2392447,"No problem, I can do this.I can drive.","The Lorax"
"392",2413369,2416964,"- Hey.- Hey, Jimmy.","The Lorax"
"393",2417129,2420280,"That silver plane is a VJ-1 0.","The Lorax"
"394",2420449,2423361,"That big plane is a Viscount.","The Lorax"
"395",2423529,2427408,"- Hey, Carrie.- What a sweetie.","The Lorax"
"396",2427569,2431005,"- Is it yours?- Yeah, but he needs a mother.","The Lorax"
"397",2432609,2436727,"I'm kidding. Is this my schedule?","The Lorax"
"398",2436889,2442202,"- There's nothing on it.- I'm sorry.","The Lorax"
"399",2442369,2447124,"Do these things come in differentsizes? What are these, jumbos?","The Lorax"
"400",2447289,2452409,"- What are you staring at?- Lunch.","The Lorax"
"401",2456969,2459767,"Mikey?","The Lorax"
"402",2462009,2465126,"Mikey?","The Lorax"
"403",2475129,2480044,"I want to report a missing baby.","The Lorax"
"404",2480209,2484725,"Maybe he was kidnapped,or maybe he's with a complete idiot!","The Lorax"
"405",2484889,2487767,"Hey, Grandpa.","The Lorax"
"406",2487929,2490397,"That's Grandpa.","The Lorax"
"407",2490569,2493561,"Do I know you?","The Lorax"
"408",2501569,2504845,"- Jimmy!- Grandpa.","The Lorax"
"409",2505009,2510003,"- I don't remember your baby.- It's a friend of mine's.","The Lorax"
"410",2510169,2514640,"- You sure it isn't yours?- I've got more teeth than him.","The Lorax"
"411",2514809,2519246,"What are those hairy jobsover your eyes?","The Lorax"
"412",2519409,2523880,"Let me see those things.There we go. How does that feel?","The Lorax"
"413",2524049,2528839,"- Mikey, lay off him.- What a crack-up.","The Lorax"
"414",2529929,2532841,"- Honey, I'm home.- Me, too.","The Lorax"
"415",2533009,2540085,"- Hey, you're up.- My baby! Honey, honey . . .","The Lorax"
"416",2540249,2543241,"Mommy and her baby . . .","The Lorax"
"417",2544969,2549326,"Idiot! I called the police.I was worried out of my mind.","The Lorax"
"418",2549489,2554404,"- You knew I was with him.- You might be a kidnapper.","The Lorax"
"419",2554569,2559438,"- I was baby-sitting for you.- That means the baby stays here!","The Lorax"
"420",2559609,2562442,"Damn it! I got a splinter.","The Lorax"
"421",2562609,2565521,"Let me see it.","The Lorax"
"422",2565689,2569921,"- Have you got a needle?- In there.","The Lorax"
"423",2572409,2575082,"Sit down.","The Lorax"
"424",2576809,2578800,"Oh, stop.","The Lorax"
"425",2578969,2583247,"If you don't hold still,I can't do this. It doesn't hurt.","The Lorax"
"426",2583409,2586845,"It hurts. Don't do it that way.","The Lorax"
"427",2587009,2591799,"- You're poking me!- Hold still while I get it out.","The Lorax"
"428",2591969,2596008,"- It can't hurt that much.- How would you know?","The Lorax"
"429",2596169,2602244,"- Look at that. That's a big one.- I've never had one that big in me.","The Lorax"
"430",2604889,2609758,"- All better.- Mikey needs a nap.","The Lorax"
"431",2613289,2616918,"Mikey, I've got to go.See you.","The Lorax"
"432",2617089,2624803,"Ready? High-five.Low-five. Baby-five. Bye.","The Lorax"
"433",2624969,2630521,"- Bye.- My little angel-head.","The Lorax"
"434",2636609,2641046,"- Mollie, who was that?- The babysitter.","The Lorax"
"435",2641209,2646602,"The babysitter?He's not the frozen pop, is he?","The Lorax"
"436",2646769,2650557,"- Ma!- All right, give me the baby.","The Lorax"
"437",2718449,2721839,"- Ma . . .- What?","The Lorax"
"438",2722009,2726878,"- You ever get bored with Daddy?- How can I get bored with Daddy?","The Lorax"
"439",2735289,2738008,"Mikey needs a father.","The Lorax"
"440",2738169,2742959,"- I just can't find the right guy.- Mikey will like whoever you like.","The Lorax"
"441",2743129,2747600,"- I don't like anybody.- You know what the secret is?","The Lorax"
"442",2747769,2753287,"Find someone you have somethingin common with, like Daddy and me.","The Lorax"
"443",2753449,2759524,"We both like to go to the movies.I know someone perfect for you.","The Lorax"
"444",2759689,2768006,"He's in Daddy's firm. He's handsomeand smart. You'll love him.","The Lorax"
"445",2769009,2772763,"Hello! Rosie didn't tell meyou were beautiful.","The Lorax"
"446",2772929,2777241,"I'm surprised, that's usuallythe first thing she says.","The Lorax"
"447",2777409,2779525,"Come on in.","The Lorax"
"448",2779689,2785685,"This is my son Michael. I'll getdressed. Make yourself comfortable.","The Lorax"
"449",2785849,2789808,"- Hi, little guy.- Who's this yutz?","The Lorax"
"450",2789969,2793439,"Are you watching some TV?","The Lorax"
"451",2793609,2797761,"Don't touch that.I don't want to watch football.","The Lorax"
"452",2797929,2802366,"Hey, it's the bear show.Look at that.","The Lorax"
"453",2802529,2808126,"- Leave it on football.- Leave it alone.","The Lorax"
"454",2808289,2812282,"- That guy's a good actor.- Cut it out. It's the play-offs!","The Lorax"
"455",2816529,2818759,"You dick.","The Lorax"
"456",2822529,2827444,"- Baby! Hot mama!- You're such a goofball.","The Lorax"
"457",2827609,2831443,"- Don't I look good?- You look slightly cute.","The Lorax"
"458",2831609,2835727,"- What are you all dressed up for?- I've got a hot date.","The Lorax"
"459",2835889,2839518,"You'd better call her.I'm going to be late.","The Lorax"
"460",2839689,2844126,"Yeah, right. You've got a datewith an accountant. 9:30 tops.","The Lorax"
"461",2844289,2847918,"- Don't count on it.- Besides, my woman will wait.","The Lorax"
"462",2848089,2852162,"Harry, this is the babysitter.I'll just get my coat.","The Lorax"
"463",2852329,2857926,"- I'm just watching the game here.- Yeah, I've got money on this game.","The Lorax"
"464",2858089,2862480,"So you're an accountant?You and Mollie will get along great.","The Lorax"
"465",2862649,2867040,"- She's a CPA.- I know, her mom told me.","The Lorax"
"466",2867209,2870918,"It's got to be toughbeing a mom and a CPA.","The Lorax"
"467",2871089,2877528,"But Mollie is tough. She hates itwhen guys open doors for her -","The Lorax"
"468",2877689,2882160,"- or pick up the tab.It really pisses her off.","The Lorax"
"469",2882329,2887039,"- She's liberated?- Come on. A guy babysitter?","The Lorax"
"470",2887209,2892283,"Come here, Mikey.Say bye-bye to Mama.","The Lorax"
"471",2892449,2896203,"- Do this.- Jeez!","The Lorax"
"472",2896369,2900282,"Give it back.This is really embarrassing.","The Lorax"
"473",2900449,2903805,"May I just say one thing?","The Lorax"
"474",2903969,2907359,"- You look better without it.- I think so, too.","The Lorax"
"475",2907529,2910248,"- Sexy.- Yeah.","The Lorax"
"476",2910409,2915085,"- All right, I'll leave it off.- Great.","The Lorax"
"477",2916569,2921768,"Bye-bye. See you.Mikey, high-five.","The Lorax"
"478",2921929,2925444,"- Yeah, all right.- Who was that clown?","The Lorax"
"479",2928289,2931087,"It was very uncomfortable.","The Lorax"
"480",2931249,2936801,"A kind of bloated, gassy . . .belchy sensation.","The Lorax"
"481",2937129,2942078,"I'd sit down in the bathroom . . .and nothing would happen.","The Lorax"
"482",2942249,2945047,"Nothing would come out.","The Lorax"
"483",2945209,2950363,"I called my doctor about two . . .","The Lorax"
"484",2950529,2953680,". . . three weeks after this started.","The Lorax"
"485",2953849,2959481,"He said I'd better come inand have an ultrasound.","The Lorax"
"486",2960329,2963924,"- What was I saying?- Ultrasound.","The Lorax"
"487",2964089,2968640,"So I went in for the ultrasoundand they checked it out.","The Lorax"
"488",2968809,2973929,"It wasn't gallstones.They didn't know what it was.","The Lorax"
"489",2974089,2979800,"The doctor said I'd better havean upper G. I. So I went in again.","The Lorax"
"490",2979969,2984679,"- Have you ever had a barium enema?- Not recently.","The Lorax"
"491",2984849,2988683,"It's disgusting,but I did get to see my colon on TV.","The Lorax"
"492",2988849,2994719,"Is it true that colonslook 1 0 pounds heavier on TV?","The Lorax"
"493",2994969,2996925,"How so?","The Lorax"
"494",3001889,3005040,"They never do that for me.","The Lorax"
"495",3014569,3018642,"Get on my knee.","The Lorax"
"496",3025289,3029328,"- Hold it. Okay.- Get down, Mikey.","The Lorax"
"497",3033049,3036724,"Yeah, I can do that.","The Lorax"
"498",3038009,3041843,"Let's walk.","The Lorax"
"499",3045929,3048682,"I'm dancing. I'm bad.","The Lorax"
"500",3048849,3052125,"- Check me out now.- Jump.","The Lorax"
"501",3056329,3059480,"Hey, can I get paid?","The Lorax"
"502",3071369,3074281,"Two, please.","The Lorax"
"503",3079129,3082326,"Are you ready?","The Lorax"
"504",3086009,3089684,"I'm gonna throw up,but I like it!","The Lorax"
"505",3089849,3092841,"Okay, shake it up.","The Lorax"
"506",3094449,3097247,"Right on.","The Lorax"
"507",3100009,3103479,"Ready? Shake it, Mikey.","The Lorax"
"508",3105129,3108439,"Let's go.","The Lorax"
"509",3112689,3114839,"Aeroplane.","The Lorax"
"510",3116369,3119520,"Mikey's a plane.Look at that boy.","The Lorax"
"511",3119689,3123841,"All right.","The Lorax"
"512",3127049,3130041,"Finally, I passed the stone.","The Lorax"
"513",3130209,3134088,"It's the most excruciating thingyou can have, next to giving birth.","The Lorax"
"514",3134249,3137719,"- I had a really good time tonight.- I bet you did.","The Lorax"
"515",3137889,3144727,"A lot of guys would feel threatenedby a woman always wanting to pay.","The Lorax"
"516",3144889,3148165,"- What?- Your babysitter told me.","The Lorax"
"517",3148329,3151048,"- He did, did he?- Yeah.","The Lorax"
"518",3151209,3155441,"- Come here.- No, I really have to go up.","The Lorax"
"519",3155609,3161400,"- Come on, Mollie, it's early.- Yeah, but I'm broke.","The Lorax"
"520",3161569,3164083,"Jerk.","The Lorax"
"521",3169409,3173084,"Shit!","The Lorax"
"522",3186369,3189884,"I'm home.","The Lorax"
"523",3190049,3194839,"You can go on your date now.","The Lorax"
"524",3221769,3225205,"- Hey, Mikey!- Sarah, how are you doing?","The Lorax"
"525",3225369,3228361,"- I want to talk to you.- Sorry, got to go.","The Lorax"
"526",3230809,3233881,"Right back at you, babe.","The Lorax"
"527",3234049,3240238,"- Hiya, Mickey.- Look at that hat.","The Lorax"
"528",3241729,3246484,"- Megan, good to see you.- Mikey, where've you been?","The Lorax"
"529",3246649,3250801,"- Did you get your hair cut?- Yeah, what do you think?","The Lorax"
"530",3250969,3254678,"I hate it.My mother did it herself.","The Lorax"
"531",3254849,3258398,"It looks great.","The Lorax"
"532",3258569,3261561,"I used to have curls at the end.","The Lorax"
"533",3261729,3265517,"- I remember.- I was the one with the cute curls.","The Lorax"
"534",3265689,3270080,"- Now they're gone.- You're still cute.","The Lorax"
"535",3270249,3274959,"- I look like a boy. No offence.- Nice talking to you.","The Lorax"
"536",3279649,3285884,"How many babies does it taketo screw in a light bulb?","The Lorax"
"537",3286049,3291646,"- How many?- What's a light bulb?","The Lorax"
"538",3293369,3296600,"I don't get it.","The Lorax"
"539",3296769,3300967,"Where's she going?Who's that big guy?","The Lorax"
"540",3301129,3306965,"- Who is he?- That's okay. That's her daddy.","The Lorax"
"541",3307129,3309962,"What's a daddy? What do they do?","The Lorax"
"542",3310129,3314998,"The big men typeswho hang around with the mommies.","The Lorax"
"543",3315169,3318684,"I get it. Maybe I'll ask Jamesto be my daddy.","The Lorax"
"544",3327169,3331765,"We 'll eat all the pudding now . . .","The Lorax"
"545",3334489,3338846,"- I still ain't eating it.- Yummy.","The Lorax"
"546",3342769,3346478,"All right, don't look at Mommy.","The Lorax"
"547",3360289,3363087,"You've got to love her.","The Lorax"
"548",3380649,3384119,"Watch this, Mikey.","The Lorax"
"549",3392809,3397599,"- Now that's entertainment.- Not in front of Mikey.","The Lorax"
"550",3397769,3402638,"- Look at the look on his face.- He looks like his father.","The Lorax"
"551",3402809,3406119,"You saidyou were artificially inseminated.","The Lorax"
"552",3406289,3411124,"I was, but I never make that face.I assume his father does.","The Lorax"
"553",3411289,3415248,"You know what I thoughtyou'd enjoy doing today?","The Lorax"
"554",3415409,3420244,"- Go to my grandfather's new home.- You thought I'd enjoy that?","The Lorax"
"555",3420409,3425119,"Yeah, you'd enjoy it . . .Maybe you'd sign a few papers.","The Lorax"
"556",3425289,3429805,"You are such a baby. If you want meto do something, just ask.","The Lorax"
"557",3429969,3435601,"Would you please come with meto sign these papers?","The Lorax"
"558",3435769,3439682,"- That's how you handle a woman.- Really?","The Lorax"
"559",3444529,3448522,"You want to go to lunchat North Eastern Life lnsurance?","The Lorax"
"560",3448689,3452762,"- Employees get free lunches.- We'll get caught.","The Lorax"
"561",3452929,3456808,"I must know 20 waysto get a free lunch in this town.","The Lorax"
"562",3456969,3459961,"- You do this a lot?- Sure.","The Lorax"
"563",3460129,3466318,"I don't pay for L. D.'s, either.Long distance phone calls.","The Lorax"
"564",3466489,3469447,"I go up to a company receptionist.","The Lorax"
"565",3469609,3476401,"I pretend I'm a lost messenger,and they let me use their phone.","The Lorax"
"566",3477209,3481805,"I wouldn't be driving this cabif I made more instructing.","The Lorax"
"567",3481969,3487282,"- What do flight instructors make?- If I hustle, about 1 , 1 00 . . .","The Lorax"
"568",3487449,3493126,". . . a month.But I get to accumulate air time.","The Lorax"
"569",3495929,3500957,"- Give me my bag!- He's not stealing our bags.","The Lorax"
"570",3501129,3505008,"- I've got my teeth in there.- They're coming with us.","The Lorax"
"571",3505169,3508764,"Tell him not to touch my teeth.","The Lorax"
"572",3512409,3516197,"Welcome, gramps.","The Lorax"
"573",3516369,3521489,"- Are we stopping for a bite to eat?- No, this is your new place.","The Lorax"
"574",3521649,3525437,"- They got good shrimp here?- And lobster.","The Lorax"
"575",3525609,3529158,"This is it. Enjoy your stay.","The Lorax"
"576",3529329,3532366,"Grandpa, this is great.","The Lorax"
"577",3532529,3537649,"You've got a terrific view.No roommate to bug you. Television.","The Lorax"
"578",3537809,3540607,"Can I talk to you for a minute?","The Lorax"
"579",3540769,3546048,"He's got a sweet tooth.Give him one candy bar a day.","The Lorax"
"580",3546209,3552398,"- Just don't let him find the bag.- No problem.","The Lorax"
"581",3552569,3554639,"That smells good.","The Lorax"
"582",3554809,3560884,"- Grandpa, that smells good.- I'd like to see you eat it.","The Lorax"
"583",3561049,3563609,"Watch this.","The Lorax"
"584",3566049,3569519,"Let me try that.","The Lorax"
"585",3571609,3575602,"- What do you want?- Mollie helped us get this place.","The Lorax"
"586",3575769,3582004,"The woman has thousands more nervesin the sexual organs than the man.","The Lorax"
"587",3582169,3587084,"- I bet the kid's not even yours.- That's it! Be nice.","The Lorax"
"588",3589169,3594118,"He's worse at this than I am.Let me give you a hand.","The Lorax"
"589",3594289,3597361,"Come on, taste it.","The Lorax"
"590",3597529,3599406,"Open wide.","The Lorax"
"591",3601969,3606121,"- Thank you for helping me.- You're welcome.","The Lorax"
"592",3606289,3610077,"- You want to go flying?- That would be way too expensive.","The Lorax"
"593",3610249,3615767,"- Maintenance flights are free.- You get everything for free.","The Lorax"
"594",3615929,3620400,"Free phone calls, free lunches . . .You're a scam artist.","The Lorax"
"595",3620569,3626678,"I've got the town wired. If we werepoor, we'd still live like kings.","The Lorax"
"596",3626849,3630524,"- Fly with me.- I'm not that kind of person.","The Lorax"
"597",3630689,3635285,"- Come on. Are you scared?- No, I'm not scared!","The Lorax"
"598",3636289,3640919,"- Where are the parachutes?- There are no parachutes.","The Lorax"
"599",3641089,3646447,"Didn't you ever see""The Buddy Holly Story"", ""La Bamba""?","The Lorax"
"600",3646609,3651160,"There's one big difference.They were rock legends. You're not.","The Lorax"
"601",3653369,3657248,"- Is your wing smoking?- No . . . Oh, my God!","The Lorax"
"602",3657409,3662164,"- It was just a joke to relax you.- I'm just so nervous.","The Lorax"
"603",3662329,3665127,"I feel so out of control.","The Lorax"
"604",3665289,3671125,"I'll give you your first lesson.Put your hand on my stick.","The Lorax"
"605",3671289,3675919,"- I'm not touching your stick.- This is not a sexual thing.","The Lorax"
"606",3676089,3678683,"That feels good, baby.","The Lorax"
"607",3678849,3682683,"Get familiar with the stick.","The Lorax"
"608",3682849,3687764,"- There you go, you're flying.- I'm flying!","The Lorax"
"609",3687929,3693765,"I'm doing a good job. This is easy!What a good sensation!","The Lorax"
"610",3693929,3699526,"- It's like great sex, isn't it?- I personally wouldn't remember.","The Lorax"
"611",3699849,3704365,"- He's pretty tired.- He's had a busy day.","The Lorax"
"612",3708049,3713442,"- Do you want a drink?- Do you want to watch a movie?","The Lorax"
"613",3767009,3769079,"Stop it!","The Lorax"
"614",3769289,3774443,"Stop yelling or your father willgive you something to yell about.","The Lorax"
"615",3774609,3778204,"Knock it off!","The Lorax"
"616",3778369,3783238,"Princess,you're making my mouth water.","The Lorax"
"617",3783409,3785525,"I'm hungry.","The Lorax"
"618",3785689,3791559,"Hold your horses, or I'll knock youfrom here to kingdom come.","The Lorax"
"619",3791729,3795961,"You know that dumpster behindthe supermarket? Look what I found.","The Lorax"
"620",3796129,3801567,"A perfectly good head of lettuce,just peel off the outer layers.","The Lorax"
"621",3801729,3807679,"Who wants a surprise?Could be lunch meat or peaches.","The Lorax"
"622",3807849,3813481,"The point is this: Just becauseit's free, don't mean it's no good.","The Lorax"
"623",3813649,3818928,"- Do we live like kings, or what?- We sure do.","The Lorax"
"624",3827969,3830483,"Again!","The Lorax"
"625",3830649,3833607,"Wait a minute.","The Lorax"
"626",3833769,3837762,"- I'm sorry, I really do want this.- I do, too.","The Lorax"
"627",3837929,3840397,"- It's Mikey.- He's asleep.","The Lorax"
"628",3840569,3847168,"I have to be very clearon the choices I make for him.","The Lorax"
"629",3847329,3854041,"I can't make any more mistakesthat are going to hurt Mikey.","The Lorax"
"630",3854209,3859727,"- But I'm crazy about Mikey.- I know that I was leading you on.","The Lorax"
"631",3859889,3863962,"You're such a good kisser andI haven't had sex in a long time . . .","The Lorax"
"632",3864729,3869359,"Goodbye. Please . . . Goodbye.","The Lorax"
"633",3869529,3875286,"- Mollie, could I talk to you?- Hold just a minute, please.","The Lorax"
"634",3875449,3880523,"Just between you and me,what's with you and Chubby Charles?","The Lorax"
"635",3880689,3883283,"What do you mean?","The Lorax"
"636",3883449,3887965,"Pearlman's doing the bank recs.Rubenstein's doing the quarterlies.","The Lorax"
"637",3888129,3892566,"Now Albert's returns are due.So what's with you?","The Lorax"
"638",3892729,3898759,"I traded Rubenstein two accountsfor the Chubby Charles account.","The Lorax"
"639",3898929,3902001,"I can't do it anymore . . .It's personal.","The Lorax"
"640",3902169,3906526,"We're accountants . . .we're not personal.","The Lorax"
"641",3906689,3910398,"- I don't . . .- You've worked for him for years.","The Lorax"
"642",3910569,3913766,"Now, with all the new tax laws,you desert him.","The Lorax"
"643",3913929,3918081,"- You don't understand . . .- I want you up there tomorrow.","The Lorax"
"644",3919649,3924279,"Don't give me that look.And you, get back to work.","The Lorax"
"645",3927729,3933201,"Please, give me a second chance.This has been like a bad dream.","The Lorax"
"646",3933369,3936600,"I felt so guiltyleaving Beth and the girls.","The Lorax"
"647",3936769,3943208,"You've been such an asshole,I'd have to torture you.","The Lorax"
"648",3943369,3946839,"That's okay. I want you to.","The Lorax"
"649",3947009,3950399,"- Mollie, Mollie . . .- What?","The Lorax"
"650",3950569,3954528,"- I'll burst if I don't kiss you.- Tough!","The Lorax"
"651",3958969,3962564,"Albert can see you now.","The Lorax"
"652",3967809,3971688,"- Mollie, how's Mickey?- Mikey.","The Lorax"
"653",3971849,3974761,"- Is he talking yet?- No.","The Lorax"
"654",3974929,3978683,"Crawling?I remember Astrid crawling . . .","The Lorax"
"655",3978849,3982398,"I'm not interested in your stories.","The Lorax"
"656",3982569,3989008,"- I've been meaning to talk to you.- I'm here to do your taxes.","The Lorax"
"657",3991089,3994877,"Eyelash tinting,body wraps, facials . . .","The Lorax"
"658",3995049,3999804,"- You can't deduct any of this crap.- And the exercise instructor?","The Lorax"
"659",3999969,4007080,"Not unless she suffered any injury.What's the little woman been up to?","The Lorax"
"660",4007249,4011561,"Is Priscilla sick?These doctor bills are for her.","The Lorax"
"661",4011729,4014846,"Therapy.Beth communicaes with the dead.","The Lorax"
"662",4015009,4018126,"It really frightens Priscilla.","The Lorax"
"663",4018289,4024000,"We're all seeing a psychiatrist now.I've been learning a lot.","The Lorax"
"664",4024169,4028799,"- I'm happy for you, Albert.- I know you've been through a lot.","The Lorax"
"665",4028969,4034601,"You've got to believe I love you.I never meant for this to go bad.","The Lorax"
"666",4034769,4039797,"- It just turned out that way.- It took $20,000 to find that out?","The Lorax"
"667",4039969,4044963,"- Do you have a picture of Mickey?- Mikey!","The Lorax"
"668",4045129,4048963,"- I think about you two every day.- You'd never know it.","The Lorax"
"669",4049129,4052599,"I try to call, but I can't do it.","The Lorax"
"670",4052769,4057285,"I'm too ashamed.I'm afraid of what you'll say.","The Lorax"
"671",4057449,4060919,"I've been so confused.","The Lorax"
"672",4071809,4075165,"- He has my eyes.- I know.","The Lorax"
"673",4075329,4079766,"It's confusing loving someonewho looks like someone you hate.","The Lorax"
"674",4079929,4082159,"Could I see him?","The Lorax"
"675",4085489,4089607,"All right.I'll be home this evening.","The Lorax"
"676",4089769,4094684,"Next time you talk to your mom,put in a good word in for me.","The Lorax"
"677",4094849,4097568,"Hit me. Hit it again.","The Lorax"
"678",4097729,4100880,"- No . . . yeah?- Hit it again.","The Lorax"
"679",4101049,4106362,"- I know what I'm doing.- Damn! You won again.","The Lorax"
"680",4106529,4112240,"I told you I could play. I've beenthinking about this daddy business.","The Lorax"
"681",4112409,4115799,"I want you to be my daddy.I'll tell Mommy.","The Lorax"
"682",4118089,4121206,"- Who is it?- Mollie?","The Lorax"
"683",4124649,4128688,"- Is Mollie here?- No, she's at aerobics class.","The Lorax"
"684",4130009,4134480,"- Is Mikey here? I'm his father.- His father?","The Lorax"
"685",4134649,4138881,"- Are you the sperm donor?- I'm the kid's father?","The Lorax"
"686",4139049,4144885,"- He's from artificial insemination.- I've known Mollie for years.","The Lorax"
"687",4145049,4148485,"- I have a key.- We're changing it.","The Lorax"
"688",4149449,4153283,"- What?- That's my kid in there. Let me by.","The Lorax"
"689",4153449,4157158,"If you are the father,answer me a few questions.","The Lorax"
"690",4157329,4162005,"- When was he born?- July third.","The Lorax"
"691",4162169,4165684,"What's his favourite toy,Fred or Barney? Fred?","The Lorax"
"692",4165849,4170798,"No, Barney. How many diapersdoes he go through a day? Six.","The Lorax"
"693",4170969,4175360,"- A father should know.- How much is she paying you?","The Lorax"
"694",4175529,4179317,"- Go play some video games.- Don't give me that shit.","The Lorax"
"695",4181209,4185327,"Come on, Dad. Let's go.","The Lorax"
"696",4185489,4189402,"Go for the body!","The Lorax"
"697",4194169,4197878,"Get out of here!","The Lorax"
"698",4200529,4204442,"Yes, that feels good.","The Lorax"
"699",4209729,4214280,"- What happened?- Who's Albert?","The Lorax"
"700",4214449,4218840,"- Why, was he here?- Is he Mikey's father?","The Lorax"
"701",4220409,4225722,"- You lied about the insemination.- He was married.","The Lorax"
"702",4225889,4230565,"Do you love him?","The Lorax"
"703",4230729,4234039,"- What?- Do you love him?","The Lorax"
"704",4234209,4237087,"I don't know who I love.","The Lorax"
"705",4237249,4241720,"The only thing that matters to meis who's best for Mikey.","The Lorax"
"706",4241889,4248840,"Albert is successful, responsibleand he's good to his other kids.","The Lorax"
"707",4249009,4254402,"- I don't want him seeing Mikey.- Don't start pulling this on me.","The Lorax"
"708",4254569,4259359,"- He has a right to see his son.- Where has he been all year?","The Lorax"
"709",4259529,4264967,"- You are not his father.- I'm the closest thing he's got.","The Lorax"
"710",4265129,4268519,"Look at you. You're like a big kid.","The Lorax"
"711",4268689,4273399,"Are you responsible enoughto be a father?","The Lorax"
"712",4273569,4277039,"Is getting pregnant by a married manresponsible?","The Lorax"
"713",4277209,4279882,"- Stop it.- You stop it.","The Lorax"
"714",4280049,4285840,"I've seen you use Mikey to push guysaway, and now you're doing it to me.","The Lorax"
"715",4286009,4290082,"- Get out!- I live here!","The Lorax"
"716",4296969,4301440,"Can a person pasta certain age change?","The Lorax"
"717",4301609,4304169,"Daddy's lipids fell to 1 85.","The Lorax"
"718",4304329,4309357,"I'm not talking about cholesterol.Can someone become nicer?","The Lorax"
"719",4309529,4311645,"I don't know.","The Lorax"
"720",4311809,4316087,"When you met Daddy at that dance,did you know he'd be a good father?","The Lorax"
"721",4316249,4322279,"- I liked the look of his uniform.- They all wore uniforms.","The Lorax"
"722",4322449,4325521,"I didn't likethe sailors' bell-bottoms.","The Lorax"
"723",4325689,4331798,"You had no idea if he wasa mature responsible person.","The Lorax"
"724",4331969,4337362,"If I thought like that, we wouldn'thave had so much fun the first week.","The Lorax"
"725",4337529,4342762,"You're grossing me out.Don't talk about sex and Daddy.","The Lorax"
"726",4343969,4347279,"Hi, Lupe.","The Lorax"
"727",4347449,4351727,"I just want to talk to Mikeyfor a minute.","The Lorax"
"728",4353169,4356957,"Hey, Gerber-face, high-five.","The Lorax"
"729",4359569,4365087,"Look, Mikey . . . I don't knowif I can keep coming to see you.","The Lorax"
"730",4365249,4368446,"- What's the matter?- It's your mom.","The Lorax"
"731",4368609,4373160,"She's got this crazy ideathat I wouldn't make a good father.","The Lorax"
"732",4373329,4377845,"She probably wouldn'thave picked my father, either.","The Lorax"
"733",4378009,4384164,"I think he did an okay job.Want to hear some fatherly advice?","The Lorax"
"734",4385329,4389242,"Hi, Lupe.","The Lorax"
"735",4389409,4396121,"- The man's in the baby's room.- Okay, I'll write you a check.","The Lorax"
"736",4396289,4402205,"He said, ""Don't hit girls,even if they're asking for it.""","The Lorax"
"737",4402369,4404485,"What about pushing them?","The Lorax"
"738",4404649,4412124,"He'd say, ""Finish your meat,you know how much that cost? ""","The Lorax"
"739",4412289,4417761,"The one that sticks out the mostwas probably . . .","The Lorax"
"740",4417929,4422684,"""lf your friend jumps off a bridge,does that mean you've got to?""","The Lorax"
"741",4422849,4429288,"To this very day,I still use that piece of advice.","The Lorax"
"742",4430649,4433561,"It doesn't amount to much.","The Lorax"
"743",4433729,4441158,"A good father keeps the mother happyso she doesn't drive the kids crazy.","The Lorax"
"744",4441329,4445288,"She called me a big kid . . .She's probably right.","The Lorax"
"745",4445449,4449442,"You're one year oldand my best friend in the world.","The Lorax"
"746",4449609,4453204,"Anyway . . .","The Lorax"
"747",4455569,4459960,"- I'll miss you.- Don't be sad. Here, take this.","The Lorax"
"748",4465089,4471358,"- No, I want you to have it.- Okay, thanks.","The Lorax"
"749",4471529,4474919,"He'll take good care of you.","The Lorax"
"750",4479969,4484326,"- We're going to see Daddy today.- I was just thinking about James.","The Lorax"
"751",4484489,4490359,"- The blue or the lamb?- They both look pretty lame.","The Lorax"
"752",4490529,4494158,"- The lamb?- Not lamb, lame!","The Lorax"
"753",4494329,4498641,"Please don't make me wear clotheswith animals on them.","The Lorax"
"754",4498809,4503121,"I don't like this.It makes me look stupid.","The Lorax"
"755",4503289,4508568,"- You look great.- I feel like a retard.","The Lorax"
"756",4512249,4515798,"Look at this room.Look at these guys.","The Lorax"
"757",4515969,4519166,"I bet I could take those apart.","The Lorax"
"758",4519329,4524608,"Little metal things . . . I'll stickthem in those little holes.","The Lorax"
"759",4525489,4530643,"Mollie, hi. This must be Mikey.","The Lorax"
"760",4530809,4535758,"Hiya, fella. What are you doing?","The Lorax"
"761",4535929,4540002,"- Aren't you a handsome . . .- Milk in the eye.","The Lorax"
"762",4540169,4542364,"Bull's-eye!","The Lorax"
"763",4542529,4547444,"It's all right.It's just milk, it won't stain.","The Lorax"
"764",4548889,4554919,"- He's beautiful. He looks like you.- A lot of people say that.","The Lorax"
"765",4555089,4560322,"I know the circumstancesyou had him under were terrible.","The Lorax"
"766",4560489,4565279,"- But I know it wasn't a mistake.- I bet he's glad to hear that.","The Lorax"
"767",4565449,4569488,"You will never escape me.","The Lorax"
"768",4569649,4573437,"- Mikey, don't do that!- What did I do?","The Lorax"
"769",4573609,4580959,"Some people don't have the strengthto get out certain situations.","The Lorax"
"770",4581129,4585042,"What are you trying to say?Mikey, don't touch that.","The Lorax"
"771",4585209,4591159,"I'm saying I still love youand I still want you.","The Lorax"
"772",4591329,4597279,"- And what about Mikey?- Count on me. Whatever he needs.","The Lorax"
"773",4598329,4600718,"He needs a father.","The Lorax"
"774",4600889,4606885,"I'm living alone for the first timein 1 7 years. I'm in therapy.","The Lorax"
