"id","startTime","endTime","text","title"
"659",4018002,4022256,"I just left Kinkaid with a doctor.Caught the fellows who shot him too.","The Ox-Bow Incident"
"660",4022423,4026511,"But, sheriff, they had Larry's cattle.They even had his gun.","The Ox-Bow Incident"
"661",4026678,4028471,"Give me that badge.","The Ox-Bow Incident"
"662",4029514,4033851,"I know you well enough to knowyou didn't have anything to do with this.","The Ox-Bow Incident"
"663",4034018,4037105,"I'm depending on youto tell me who did.","The Ox-Bow Incident"
"664",4051577,4053538,"All but seven.","The Ox-Bow Incident"
"665",4055415,4059419,"God better have mercy on you.You won't get any from me.","The Ox-Bow Incident"
"666",4059585,4061254,"All right, let's go.","The Ox-Bow Incident"
"667",4074017,4077937,"If you've got no objections,I'd like to read Martin's letter.","The Ox-Bow Incident"
"668",4078146,4081774,"It'd be a good ideaif a lot of people read it.","The Ox-Bow Incident"
"669",4129614,4133451,"If you ask me, that Tetley'sthe one we ought to lynch.","The Ox-Bow Incident"
"670",4134035,4137455,"You're a great one for hanging,ain't you, Smith?","The Ox-Bow Incident"
"671",4167485,4170113,"You loved it,that's why you kept them waiting.","The Ox-Bow Incident"
"672",4170279,4174200,"I saw your face. It was the faceof a depraved, murderous beast.","The Ox-Bow Incident"
"673",4174408,4178329,"Only two things ever meantanything to you: power and cruelty.","The Ox-Bow Incident"
"674",4178538,4181624,"You can't feel pity.You can't even feel guilt.","The Ox-Bow Incident"
"675",4181791,4185711,"You knew they were innocent, butyou were crazy to see them hanged...","The Ox-Bow Incident"
"676",4185920,4187547,"... and to make me watch it.","The Ox-Bow Incident"
"677",4187713,4191717,"I could've stopped you with a gun, justas any other animal can be stopped...","The Ox-Bow Incident"
"678",4191884,4194387,"... but I couldn't do itbecause I'm a coward.","The Ox-Bow Incident"
"679",4197265,4201686,"Aren't you glad you made me go?Weren't you proud of me'?","The Ox-Bow Incident"
"680",4201811,4204355,"How does it feel to havebegot a weakling, major?","The Ox-Bow Incident"
"681",4204564,4207984,"Does it make you afraid there maybe some weakness in you too...","The Ox-Bow Incident"
"682",4208151,4210862,"... that other men might discoverand whisper about?","The Ox-Bow Incident"
"683",4211070,4215825,"Open the door! I want to see your face.I want to know how you feel now!","The Ox-Bow Incident"
"684",4277803,4282016,"They're getting up a potfor Martin's wife.","The Ox-Bow Incident"
"685",4282183,4284477,"Even Mapes chipped in.","The Ox-Bow Incident"
"686",4284685,4290942,"- I didn't know he was showing his face.- He ain't. He sent it by Sparks.","The Ox-Bow Incident"
"687",4292401,4296322,"That reminds me,I put in 25 bucks apiece for us.","The Ox-Bow Incident"
"688",4296572,4301494,"- How much they got?- About 500.","The Ox-Bow Incident"
"689",4302036,4308042,"Not bad for a husband who boughtcattle in the spring without a bill of sale.","The Ox-Bow Incident"
"690",4314715,4317969,"Maybe you ought to readthis letter too.","The Ox-Bow Incident"
"691",4318177,4320054,"You know I can't read.","The Ox-Bow Incident"
"692",4334485,4337154,"I'll read it to you.","The Ox-Bow Incident"
"693",4338906,4340491,"""My dear wife:","The Ox-Bow Incident"
"694",4340658,4343911,"Mr. Davies will tell youwhat's happening here.","The Ox-Bow Incident"
"695",4344078,4347915,"He's a good man andhas done everything he can for me.","The Ox-Bow Incident"
"696",4348082,4353421,"There are some other good men too,only they don't realize what they're doing.","The Ox-Bow Incident"
"697",4353587,4358009,"They're the ones I feel sorry for,because it'll be over for me...","The Ox-Bow Incident"
"698",4358175,4362263,"... but they'll have to go on rememberingfor the rest of their lives.","The Ox-Bow Incident"
"699",4362430,4366183,"A man just can't take the law into hisown hands and hang people...","The Ox-Bow Incident"
"700",4366434,4368978,"... without hurtingeverybody in the world...","The Ox-Bow Incident"
"701",4369145,4373941,"... because then he's not justbreaking one law, but all laws.","The Ox-Bow Incident"
"702",4374942,4377820,"Law is a lot more than wordsyou put in a book...","The Ox-Bow Incident"
"703",4377987,4382533,"... or judges or lawyers or sheriffsyou hire to carry it out.","The Ox-Bow Incident"
"704",4382742,4386412,"It's everything people ever havefound out about justice...","The Ox-Bow Incident"
"705",4386620,4388914,"... and what's right and wrong.","The Ox-Bow Incident"
"706",4389123,4392710,"It's the very conscience of humanity.","The Ox-Bow Incident"
"707",4392918,4395963,"There can't be anysuch thing as civilization...","The Ox-Bow Incident"
"708",4396172,4398466,"... unless people have a conscience...","The Ox-Bow Incident"
"709",4398674,4401427,"... because if peopletouch God anywhere...","The Ox-Bow Incident"
"710",4401635,4404805,"... where is it exceptthrough their conscience?","The Ox-Bow Incident"
"711",4405014,4407183,"And what is anybody's conscience...","The Ox-Bow Incident"
"712",4407391,4411312,"... except a little piece of the conscienceof all men that ever lived?","The Ox-Bow Incident"
"713",4414273,4416650,"I guess that's allI've got to say, except...","The Ox-Bow Incident"
"714",4416859,4419403,"... kiss the babies for me,and God bless you.","The Ox-Bow Incident"
"715",4419612,4422198,"Your husband, Donald. ""","The Ox-Bow Incident"
"716",4458192,4459902,"Where are we going?","The Ox-Bow Incident"
"717",4461445,4464698,"He said he wanted his wifeto get this letter, didn't he?","The Ox-Bow Incident"
"718",4464907,4468494,"Said there was nobodyto look after the kids, didn't he?","The Ox-Bow Incident"
