"id","startTime","endTime","text","title"
"595",3240079,3241670,"Yeah!","Harry Potter and the Chamber of Secrets"
"596",3241920,3243710,"Yeah!","Harry Potter and the Chamber of Secrets"
"597",3267940,3270280,"All right there, Scarhead?","Harry Potter and the Chamber of Secrets"
"598",3276409,3278909,"Watch yourself, Harry!","Harry Potter and the Chamber of Secrets"
"599",3279289,3281079,"Wood, look out!","Harry Potter and the Chamber of Secrets"
"600",3294760,3297599,"Blimey! Harry's got himselfa rogue Bludger.","Harry Potter and the Chamber of Secrets"
"601",3297760,3299519,"That's been tampered with, that has.","Harry Potter and the Chamber of Secrets"
"602",3300559,3301599,"l'll stop it.","Harry Potter and the Chamber of Secrets"
"603",3301769,3306360,"No! Even with a proper wand,it's too risky. You could hit Harry.","Harry Potter and the Chamber of Secrets"
"604",3331420,3334010,"Training for the ballet, Potter?","Harry Potter and the Chamber of Secrets"
"605",3365000,3367210,"You'll never catch me, Potter.","Harry Potter and the Chamber of Secrets"
"606",3458010,3459090,"Let's go.","Harry Potter and the Chamber of Secrets"
"607",3459260,3464469,"Harry Potter has caught the Snitch.Gryffindor wins!","Harry Potter and the Chamber of Secrets"
"608",3470769,3472809,"Finite Incantatem!","Harry Potter and the Chamber of Secrets"
"609",3479900,3481239,"-Thank you.-Are you okay?","Harry Potter and the Chamber of Secrets"
"610",3481409,3483489,"No. l think my arm is broken.","Harry Potter and the Chamber of Secrets"
"611",3483659,3487449,"Not to worry, Harry. l will fixthat arm of yours straightaway.","Harry Potter and the Chamber of Secrets"
"612",3487619,3490579,"-Not you.-Boy doesn't know what he's saying.","Harry Potter and the Chamber of Secrets"
"613",3490750,3494289,"This won't hurt a bit.","Harry Potter and the Chamber of Secrets"
"614",3500380,3503389,"Brackium Emendo!","Harry Potter and the Chamber of Secrets"
"615",3511440,3514519,"Yes, well,that can sometimes happen. . .","Harry Potter and the Chamber of Secrets"
"616",3514690,3516940,". . .but the point is. . .","Harry Potter and the Chamber of Secrets"
"617",3518320,3522449,". . .you can no longer feel any pain, and,very clearly, the bones are not broken.","Harry Potter and the Chamber of Secrets"
"618",3522610,3525280,"Broken? There's no bones left.","Harry Potter and the Chamber of Secrets"
"619",3526989,3528949,"Much more flexible, though.","Harry Potter and the Chamber of Secrets"
"620",3531409,3535329,"Mr. Malfoy, stop making such a fuss.You can go. Out of my way.","Harry Potter and the Chamber of Secrets"
"621",3535500,3537460,"Should have been broughtstraight to me.","Harry Potter and the Chamber of Secrets"
"622",3537630,3540170,"l can mend bones in a heartbeat,but growing them back. . . .","Harry Potter and the Chamber of Secrets"
"623",3540340,3541840,"You will be able to, won't you?","Harry Potter and the Chamber of Secrets"
"624",3542010,3545139,"l'll be able to, certainly.But it'll be painful.","Harry Potter and the Chamber of Secrets"
"625",3545760,3550429,"You're in for a rough night, Potter.Regrowing bones is a nasty business.","Harry Potter and the Chamber of Secrets"
"626",3553349,3556360,"What do you expect?Pumpkin juice?","Harry Potter and the Chamber of Secrets"
"627",3562989,3564739,"Kill.","Harry Potter and the Chamber of Secrets"
"628",3565570,3567119,"Kill.","Harry Potter and the Chamber of Secrets"
"629",3572500,3575710,"Time to kill.","Harry Potter and the Chamber of Secrets"
"630",3581840,3582880,"Hello.","Harry Potter and the Chamber of Secrets"
"631",3584679,3585719,"Dobby?","Harry Potter and the Chamber of Secrets"
"632",3585880,3588219,"Harry Potter should have listenedto Dobby.","Harry Potter and the Chamber of Secrets"
"633",3588679,3592389,"Harry Potter should have gone back homewhen he missed the train.","Harry Potter and the Chamber of Secrets"
"634",3592559,3597190,"lt was you. You stopped the barrierfrom letting Ron and me through.","Harry Potter and the Chamber of Secrets"
"635",3597480,3600440,"lndeed. Yes, sir.","Harry Potter and the Chamber of Secrets"
"636",3601440,3606489,"-You nearly got Ron and me expelled.-At least you would be away from here.","Harry Potter and the Chamber of Secrets"
"637",3606659,3609329,"Harry Potter must go home.","Harry Potter and the Chamber of Secrets"
"638",3609489,3613079,"Dobby thought his Bludger would beenough to make Harry Potter see--","Harry Potter and the Chamber of Secrets"
"639",3613250,3616619,"Your Bludger? You madethat Bludger chase after me?","Harry Potter and the Chamber of Secrets"
"640",3616789,3620380,"Dobby feels most aggrieved, sir.","Harry Potter and the Chamber of Secrets"
"641",3620539,3624170,"Dobby had to iron his hands.","Harry Potter and the Chamber of Secrets"
"642",3626380,3630969,"You better clear off before my bonescome back, or l might strangle you.","Harry Potter and the Chamber of Secrets"
"643",3633599,3635599,"Dobby is used to death threats, sir.","Harry Potter and the Chamber of Secrets"
"644",3635769,3638809,"Dobby gets them five times a dayat home.","Harry Potter and the Chamber of Secrets"
"645",3638980,3641769,"l don't suppose you could tell mewhy you're trying to kill me?","Harry Potter and the Chamber of Secrets"
"646",3642070,3645949,"Not kill you, sir.Never kill you.","Harry Potter and the Chamber of Secrets"
"647",3646110,3649449,"Dobby remembers how it wasbefore Harry Potter triumphed. . .","Harry Potter and the Chamber of Secrets"
"648",3649619,3652739,". . .over He-Who-Must-Not-Be-Named.","Harry Potter and the Chamber of Secrets"
"649",3652909,3656619,"We house-elves weretreated like vermin, sir.","Harry Potter and the Chamber of Secrets"
"650",3656789,3662210,"Of course, Dobby is stilltreated like vermin.","Harry Potter and the Chamber of Secrets"
"651",3671550,3674179,"Why do you wear that thing, Dobby?","Harry Potter and the Chamber of Secrets"
"652",3674349,3679480,"This, sir? lt is a markof the house-elf's enslavement.","Harry Potter and the Chamber of Secrets"
"653",3679650,3684780,"Dobby can only be freed if his masterpresents him with clothes.","Harry Potter and the Chamber of Secrets"
"654",3686900,3688280,"Listen.","Harry Potter and the Chamber of Secrets"
"655",3688449,3689989,"Listen!","Harry Potter and the Chamber of Secrets"
"656",3690159,3693869,"Terrible things areabout to happen at Hogwarts.","Harry Potter and the Chamber of Secrets"
"657",3694489,3696949,"Harry Potter must not stay here. . .","Harry Potter and the Chamber of Secrets"
"658",3697119,3701670,". . .now that historyis to repeat itself.","Harry Potter and the Chamber of Secrets"
"659",3701829,3705300,"Repeat itself? You meanthis has happened before?","Harry Potter and the Chamber of Secrets"
"660",3705460,3707460,"l shouldn't have said that.","Harry Potter and the Chamber of Secrets"
"661",3711179,3714349,"-Bad Dobby! Bad!-Stop it!","Harry Potter and the Chamber of Secrets"
"662",3714510,3716179,"Stop it, Dobby!","Harry Potter and the Chamber of Secrets"
"663",3717849,3721690,"Tell me. When did this happen before?Who's doing it now?","Harry Potter and the Chamber of Secrets"
"664",3721849,3727070,"Dobby cannot say, sir. Dobbyonly wants Harry Potter to be safe.","Harry Potter and the Chamber of Secrets"
"665",3727230,3730150,"No, Dobby. Tell me.Who is it?","Harry Potter and the Chamber of Secrets"
"666",3742000,3743079,"Put him here.","Harry Potter and the Chamber of Secrets"
"667",3747670,3750590,"-What happened?-There's been another attack.","Harry Potter and the Chamber of Secrets"
"668",3750760,3756559,"l think he's been Petrified,Madam Pomfrey.","Harry Potter and the Chamber of Secrets"
"669",3757349,3762059,"Look. Perhaps he managedto take a picture of his attacker.","Harry Potter and the Chamber of Secrets"
"670",3770150,3772909,"What can this mean, Albus?","Harry Potter and the Chamber of Secrets"
"671",3773070,3775030,"lt means. . .","Harry Potter and the Chamber of Secrets"
"672",3775409,3778159,". . .that our studentsare in great danger.","Harry Potter and the Chamber of Secrets"
"673",3778329,3781750,"-What should l tell the staff?-The truth.","Harry Potter and the Chamber of Secrets"
"674",3782000,3785789,"Tell them Hogwartsis no longer safe.","Harry Potter and the Chamber of Secrets"
"675",3786130,3789090,"lt is as we feared, Minerva.","Harry Potter and the Chamber of Secrets"
"676",3789340,3793880,"The Chamber of Secretshas indeed been opened again.","Harry Potter and the Chamber of Secrets"
"677",3796719,3800849,"Again? You mean the Chamberof Secrets has been opened before?","Harry Potter and the Chamber of Secrets"
"678",3801019,3803769,"Of course.Don't you see?","Harry Potter and the Chamber of Secrets"
"679",3803940,3806940,"Lucius Malfoy must have opened itwhen he was at school here.","Harry Potter and the Chamber of Secrets"
"680",3807559,3810150,"-Now he's taught Draco how to do it.-Maybe.","Harry Potter and the Chamber of Secrets"
"681",3810320,3813489,"We'll have to wait forthe Polyjuice Potion to know for sure.","Harry Potter and the Chamber of Secrets"
"682",3813650,3817619,"Enlighten me. Why are we brewingthis potion in broad daylight. . .","Harry Potter and the Chamber of Secrets"
"683",3817780,3821750,". . .in the middle of the girls' lavatory?Don't you think we'll get caught?","Harry Potter and the Chamber of Secrets"
"684",3822619,3825289,"No. No one ever comes in here.","Harry Potter and the Chamber of Secrets"
"685",3826130,3828670,"-Why?-Moaning Myrtle.","Harry Potter and the Chamber of Secrets"
"686",3828840,3830800,"Who?","Harry Potter and the Chamber of Secrets"
"687",3831300,3832969,"Moaning Myrtle.","Harry Potter and the Chamber of Secrets"
"688",3833260,3836590,"-Who's Moaning Myrtle?-l'm Moaning Myrtle.","Harry Potter and the Chamber of Secrets"
"689",3842519,3844889,"l wouldn't expect you to know me.","Harry Potter and the Chamber of Secrets"
"690",3845059,3848110,"Who would ever talkabout ugly, miserable. . .","Harry Potter and the Chamber of Secrets"
"691",3848269,3851650,". . .moping Moaning Myrtle?","Harry Potter and the Chamber of Secrets"
"692",3858869,3860989,"She's a little sensitive.","Harry Potter and the Chamber of Secrets"
"693",3865500,3867460,"Gather round!","Harry Potter and the Chamber of Secrets"
"694",3867789,3872800,"Gather round.Can everybody see me?","Harry Potter and the Chamber of Secrets"
"695",3872960,3876090,"Can you all hear me?","Harry Potter and the Chamber of Secrets"
"696",3876760,3878090,"Excellent.","Harry Potter and the Chamber of Secrets"
"697",3878590,3882309,"ln light of the dark eventsof recent weeks. . .","Harry Potter and the Chamber of Secrets"
"698",3882469,3887139,". . .Professor Dumbledore has granted mepermission to start this Dueling Club. . .","Harry Potter and the Chamber of Secrets"
"699",3887309,3891980,". . .to train you all up in caseyou ever need to defend yourselves. . .","Harry Potter and the Chamber of Secrets"
"700",3892230,3894780,". . .as l myself have doneon countless occasions.","Harry Potter and the Chamber of Secrets"
"701",3894989,3898659,"For full details,see my published works.","Harry Potter and the Chamber of Secrets"
"702",3903369,3906500,"Let me introduce my assistant. . .","Harry Potter and the Chamber of Secrets"
"703",3906659,3909289,". . .Professor Snape.","Harry Potter and the Chamber of Secrets"
"704",3912630,3915420,"He has sportingly agreed to helpwith a short demonstration.","Harry Potter and the Chamber of Secrets"
"705",3915590,3917630,"l don't want any of youyoungsters to worry.","Harry Potter and the Chamber of Secrets"
"706",3917800,3922719,"You'll still have your Potions masterwhen l'm through with him. Never fear.","Harry Potter and the Chamber of Secrets"
"707",3938360,3939989,"One.","Harry Potter and the Chamber of Secrets"
"708",3940159,3941199,"Two.","Harry Potter and the Chamber of Secrets"
"709",3941989,3945039,"-Three!-Expelliarmus!","Harry Potter and the Chamber of Secrets"
"710",3953630,3956300,"-Do you think he's all right?-Who cares?","Harry Potter and the Chamber of Secrets"
"711",3956460,3959429,"An excellent idea to show them that,Professor Snape. . .","Harry Potter and the Chamber of Secrets"
"712",3959590,3964139,". . .but if you don't mind me saying, it wasobvious what you were about to do.","Harry Potter and the Chamber of Secrets"
"713",3964309,3967559,"lf l had wanted to stop you,it would have been only too easy.","Harry Potter and the Chamber of Secrets"
"714",3967730,3971190,"Perhaps it would be prudentto first teach the students. . .","Harry Potter and the Chamber of Secrets"
"715",3971349,3975860,". . .to block unfriendly spells,professor.","Harry Potter and the Chamber of Secrets"
"716",3977610,3980030,"An excellent suggestion,Professor Snape.","Harry Potter and the Chamber of Secrets"
"717",3981280,3985530,"Let's have a volunteer pair.Potter, Weasley, how about you?","Harry Potter and the Chamber of Secrets"
"718",3985699,3989199,"Weasley's wand causes devastationwith the simplest spells.","Harry Potter and the Chamber of Secrets"
"719",3989619,3993329,"We'll be sending Potterto the hospital wing in a matchbox.","Harry Potter and the Chamber of Secrets"
"720",3993500,3997590,"Might l suggest someonefrom my own house?","Harry Potter and the Chamber of Secrets"
"721",3998840,4001340,"Malfoy, perhaps?","Harry Potter and the Chamber of Secrets"
"722",4008849,4011349,"-Good luck, Potter.-Thank you, sir.","Harry Potter and the Chamber of Secrets"
"723",4019320,4021320,"Wands at the ready.","Harry Potter and the Chamber of Secrets"
"724",4021900,4024909,"-Scared, Potter?-You wish.","Harry Potter and the Chamber of Secrets"
"725",4035329,4037039,"On the count of three. . .","Harry Potter and the Chamber of Secrets"
"726",4037210,4041550,". . .cast your charms to disarmyour opponent. Only to disarm.","Harry Potter and the Chamber of Secrets"
"727",4041719,4045260,"We don't want any accidents here.One.","Harry Potter and the Chamber of Secrets"
"728",4047050,4049599,"-Two.-Everte Statum!","Harry Potter and the Chamber of Secrets"
"729",4061239,4063489,"Rictusempra!","Harry Potter and the Chamber of Secrets"
"730",4074460,4076250,"l said disarm only.","Harry Potter and the Chamber of Secrets"
"731",4076420,4078420,"Serpensortia!","Harry Potter and the Chamber of Secrets"
"732",4087090,4089889,"Don't move, Potter.l'll get rid of it for you.","Harry Potter and the Chamber of Secrets"
"733",4090059,4095480,"Allow me, Professor Snape.Alarte Ascendare!","Harry Potter and the Chamber of Secrets"
"734",4138020,4140689,"Vipera Evanesca.","Harry Potter and the Chamber of Secrets"
"735",4147399,4149779,"What are you playing at?","Harry Potter and the Chamber of Secrets"
"736",4162539,4165260,"You're a Parselmouth?Why didn't you tell us?","Harry Potter and the Chamber of Secrets"
"737",4165420,4167680,"-l'm a what?-You can talk to snakes.","Harry Potter and the Chamber of Secrets"
"738",4167840,4173180,"l know. l accidentally set a pythonon my cousin Dudley at the zoo once.","Harry Potter and the Chamber of Secrets"
"739",4173350,4177310,"Once. But so what?l bet loads of people here can do it.","Harry Potter and the Chamber of Secrets"
"740",4177479,4181229,"No, they can't.lt's not a very common gift, Harry.","Harry Potter and the Chamber of Secrets"
"741",4181729,4183439,"This is bad.","Harry Potter and the Chamber of Secrets"
"742",4183609,4187359,"What's bad? lf l hadn't toldthat snake not to attack Justin--","Harry Potter and the Chamber of Secrets"
"743",4187529,4190989,"-That's what you said to it.-You were there. You heard me.","Harry Potter and the Chamber of Secrets"
"744",4191159,4195039,"l heard you speaking Parseltongue.Snake language.","Harry Potter and the Chamber of Secrets"
"745",4195199,4198079,"l spoke a different language?","Harry Potter and the Chamber of Secrets"
"746",4199159,4201539,"But l didn't realize--","Harry Potter and the Chamber of Secrets"
"747",4201710,4204500,"How can l speak a languagewithout knowing l can?","Harry Potter and the Chamber of Secrets"
"748",4204670,4208670,"l don't know, but it sounded like youwere egging the snake on or something.","Harry Potter and the Chamber of Secrets"
"749",4208840,4210550,"Harry, listen to me.","Harry Potter and the Chamber of Secrets"
"750",4210970,4213850,"There's a reason the symbolof Slytherin house is a serpent.","Harry Potter and the Chamber of Secrets"
"751",4214010,4218520,"Salazar Slytherin was a Parselmouth.He could talk to snakes too.","Harry Potter and the Chamber of Secrets"
"752",4218770,4219810,"Exactly.","Harry Potter and the Chamber of Secrets"
"753",4219979,4223359,"Now the whole school's gonna thinkyou're his great-great-great grandson.","Harry Potter and the Chamber of Secrets"
"754",4223520,4225520,"But l'm not.","Harry Potter and the Chamber of Secrets"
"755",4228239,4230199,"l can't be.","Harry Potter and the Chamber of Secrets"
"756",4231319,4233369,"He lived a thousand years ago.","Harry Potter and the Chamber of Secrets"
"757",4233529,4236739,"For all we know, you could be.","Harry Potter and the Chamber of Secrets"
"758",4266859,4269229,"l'll see you back in the common room.","Harry Potter and the Chamber of Secrets"
"759",4285630,4289920,"I want blood.","Harry Potter and the Chamber of Secrets"
"760",4292800,4297810,"They all must die.","Harry Potter and the Chamber of Secrets"
"761",4298390,4300390,"Kill.","Harry Potter and the Chamber of Secrets"
"762",4301060,4303140,"Kill.","Harry Potter and the Chamber of Secrets"
"763",4303939,4306229,"Kill.","Harry Potter and the Chamber of Secrets"
"764",4306560,4310609,"Time to kill.","Harry Potter and the Chamber of Secrets"
"765",4344810,4346729,"Caught in the act.","Harry Potter and the Chamber of Secrets"
"766",4346899,4348859,"l'll have you out this time, Potter.","Harry Potter and the Chamber of Secrets"
"767",4349359,4351859,"Mark my words.","Harry Potter and the Chamber of Secrets"
"768",4352029,4356279,"No. Mr. Filch! You don't understand--","Harry Potter and the Chamber of Secrets"
"769",4383020,4384979,"Professor. . .","Harry Potter and the Chamber of Secrets"
"770",4385140,4386520,". . .l swear l didn't.","Harry Potter and the Chamber of Secrets"
"771",4386729,4389939,"This is out of my hands, Potter.","Harry Potter and the Chamber of Secrets"
"772",4399569,4402239,"Professor Dumbledorewill be waiting for you.","Harry Potter and the Chamber of Secrets"
"773",4411170,4413750,"Sherbet Lemon.","Harry Potter and the Chamber of Secrets"
"774",4447710,4449829,"Professor Dumbledore?","Harry Potter and the Chamber of Secrets"
"775",4466310,4469020,"Bee in your bonnet, Potter?","Harry Potter and the Chamber of Secrets"
"776",4471899,4476439,"l was just wonderingif you put me in the right house.","Harry Potter and the Chamber of Secrets"
"777",4476609,4482069,"Yes. You were particularlydifficult to place.","Harry Potter and the Chamber of Secrets"
"778",4482239,4485779,"But l stand by what l said last year.","Harry Potter and the Chamber of Secrets"
"779",4485949,4489329,"You would have done well in Slytherin.","Harry Potter and the Chamber of Secrets"
"780",4489500,4490829,"You're wrong.","Harry Potter and the Chamber of Secrets"
"781",4520109,4521529,"Harry?","Harry Potter and the Chamber of Secrets"
"782",4521899,4524159,"Professor.","Harry Potter and the Chamber of Secrets"
"783",4524319,4528119,"Your bird. . . .There was nothing l could do.","Harry Potter and the Chamber of Secrets"
"784",4528699,4532039,"-He just caught fire.-And about time too.","Harry Potter and the Chamber of Secrets"
"785",4532869,4535210,"He's been looking dreadful for days.","Harry Potter and the Chamber of Secrets"
"786",4535380,4537380,"Pity you had to see himon a burning day.","Harry Potter and the Chamber of Secrets"
"787",4539300,4542550,"Fawkes is a phoenix, Harry.","Harry Potter and the Chamber of Secrets"
"788",4542720,4546050,"They burst into flamewhen it is time for them to die. . .","Harry Potter and the Chamber of Secrets"
"789",4546220,4548350,". . .and then they are. . .","Harry Potter and the Chamber of Secrets"
"790",4548510,4551560,". . .reborn from the ashes.","Harry Potter and the Chamber of Secrets"
"791",4559939,4562569,"Fascinating creatures, phoenixes.","Harry Potter and the Chamber of Secrets"
"792",4563029,4566909,"They can carry immensely heavy loads.","Harry Potter and the Chamber of Secrets"
"793",4567069,4569909,"Their tears have healing powers.","Harry Potter and the Chamber of Secrets"
"794",4572539,4575579,"Professor Dumbledore, sir!Wait! Listen!","Harry Potter and the Chamber of Secrets"
"795",4576579,4578710,"Professor Dumbledore, sir,it wasn't Harry.","Harry Potter and the Chamber of Secrets"
"796",4579880,4582760,"l'd be prepared to swear itin front of the Ministry of Magic.","Harry Potter and the Chamber of Secrets"
"797",4584220,4586090,"Relax.","Harry Potter and the Chamber of Secrets"
"798",4586840,4588800,"l do not believe. . .","Harry Potter and the Chamber of Secrets"
"799",4588970,4592470,"-. . .that Harry attacked anyone.-Of course you don't.","Harry Potter and the Chamber of Secrets"
"800",4596229,4598810,"Right. Well, l'll. . . .","Harry Potter and the Chamber of Secrets"
"801",4598979,4602109,"-l'll just wait outside, then.-Yes.","Harry Potter and the Chamber of Secrets"
"802",4605779,4609449,"-You don't think it was me, professor?-No, Harry.","Harry Potter and the Chamber of Secrets"
"803",4609619,4612119,"l do not think it was you.","Harry Potter and the Chamber of Secrets"
"804",4613159,4614960,"But l must ask you. . .","Harry Potter and the Chamber of Secrets"
"805",4615539,4619630,". . .is there somethingyou wish to tell me?","Harry Potter and the Chamber of Secrets"
"806",4626090,4628010,"No, sir.","Harry Potter and the Chamber of Secrets"
"807",4628180,4629680,"Nothing.","Harry Potter and the Chamber of Secrets"
"808",4632680,4634850,"Very well, then.","Harry Potter and the Chamber of Secrets"
"809",4635020,4636810,"Off you go.","Harry Potter and the Chamber of Secrets"
"810",4674770,4678310,"Everything's set. We just need a bitof who you're changing into.","Harry Potter and the Chamber of Secrets"
"811",4678479,4680189,"Crabbe and Goyle.","Harry Potter and the Chamber of Secrets"
"812",4680350,4683149,"We also need to make surethat the real Crabbe and Goyle. . .","Harry Potter and the Chamber of Secrets"
"813",4683319,4686529,". . .can't burst in on uswhile we're interrogating Malfoy.","Harry Potter and the Chamber of Secrets"
"814",4686859,4689569,"-How?-l've got it all worked out.","Harry Potter and the Chamber of Secrets"
"815",4689739,4692319,"l filled thesewith a simple Sleeping Draught.","Harry Potter and the Chamber of Secrets"
"816",4692489,4695239,"Simple, but powerful.","Harry Potter and the Chamber of Secrets"
"817",4695449,4697619,"Now, once they're asleep. . .","Harry Potter and the Chamber of Secrets"
"818",4697789,4701000,". . .hide them in the broomstick cupboardand pull out a few of their hairs. . .","Harry Potter and the Chamber of Secrets"
"819",4701170,4703039,". . .and put on their uniforms.","Harry Potter and the Chamber of Secrets"
"820",4703210,4706510,"-Whose hair are you ripping out, then?-l've already got mine.","Harry Potter and the Chamber of Secrets"
"821",4706670,4709840,"Millicent Bulstrode. Slytherin.","Harry Potter and the Chamber of Secrets"
"822",4710010,4712180,"l got this off her robes.","Harry Potter and the Chamber of Secrets"
"823",4712340,4714970,"l'm going to go checkon the Polyjuice Potion.","Harry Potter and the Chamber of Secrets"
"824",4715140,4717850,"Make sure that Crabbe and Goylefind these.","Harry Potter and the Chamber of Secrets"
"825",4729989,4732359,"Ron, maybe l should do it.","Harry Potter and the Chamber of Secrets"
"826",4732529,4734579,"Yeah. Right.","Harry Potter and the Chamber of Secrets"
"827",4736789,4738619,"Wingardium Leviosa.","Harry Potter and the Chamber of Secrets"
"828",4748760,4750380,"Cool.","Harry Potter and the Chamber of Secrets"
"829",4773529,4775369,"How thick could you get?","Harry Potter and the Chamber of Secrets"
"830",4775529,4777489,"Come on, let's get them.","Harry Potter and the Chamber of Secrets"
"831",4780159,4784170,"We'll have exactly one hourbefore we change back into ourselves.","Harry Potter and the Chamber of Secrets"
"832",4792340,4794300,"Add the hairs.","Harry Potter and the Chamber of Secrets"
"833",4798850,4800600,"Essence of Crabbe.","Harry Potter and the Chamber of Secrets"
"834",4800770,4802640,"Cheers.","Harry Potter and the Chamber of Secrets"
"835",4811359,4813779,"l think l'm gonna be sick.","Harry Potter and the Chamber of Secrets"
"836",4816699,4818529,"Me too.","Harry Potter and the Chamber of Secrets"
"837",4863409,4865159,"Harry?","Harry Potter and the Chamber of Secrets"
"838",4865619,4867170,"Ron.","Harry Potter and the Chamber of Secrets"
"839",4867920,4870090,"Bloody hell!","Harry Potter and the Chamber of Secrets"
"840",4870880,4873170,"We still sound like ourselves.","Harry Potter and the Chamber of Secrets"
"841",4873340,4875090,"You need to sound more like Crabbe.","Harry Potter and the Chamber of Secrets"
"842",4876260,4878550,"-Bloody hell.-Excellent.","Harry Potter and the Chamber of Secrets"
"843",4878890,4881390,"-But where's Hermione?-l. . . .","Harry Potter and the Chamber of Secrets"
"844",4881560,4884560,"l don't think l'm going.You go on without me.","Harry Potter and the Chamber of Secrets"
"845",4884729,4886439,"Hermione, are you okay?","Harry Potter and the Chamber of Secrets"
"846",4886600,4889439,"Just go. You're wasting time.","Harry Potter and the Chamber of Secrets"
"847",4891520,4893189,"Come on.","Harry Potter and the Chamber of Secrets"
"848",4896699,4900029,"l think the Slytherin common room'sthis way.","Harry Potter and the Chamber of Secrets"
"849",4903039,4905500,"Excuse me.","Harry Potter and the Chamber of Secrets"
"850",4907289,4909210,"What are you doing d--?","Harry Potter and the Chamber of Secrets"
"851",4909380,4911460,"l mean, what are you doing down here?","Harry Potter and the Chamber of Secrets"
"852",4913380,4916090,"l happen to be a school prefect.","Harry Potter and the Chamber of Secrets"
"853",4916260,4920720,"You, on the other hand, have no businesswandering the corridors at night.","Harry Potter and the Chamber of Secrets"
"854",4921300,4923140,"What are your names again?","Harry Potter and the Chamber of Secrets"
"855",4923310,4927310,"-l'm. . . .-Crabbe, Goyle, where have you been?","Harry Potter and the Chamber of Secrets"
"856",4927479,4930520,"Pigging out in the Great Hallall this time?","Harry Potter and the Chamber of Secrets"
"857",4932020,4934319,"Why are you wearing glasses?","Harry Potter and the Chamber of Secrets"
"858",4935149,4937989,"-Reading.-Reading?","Harry Potter and the Chamber of Secrets"
"859",4939149,4941449,"l didn't know you could read.","Harry Potter and the Chamber of Secrets"
"860",4944329,4946409,"And what are you doing down here,Weasley?","Harry Potter and the Chamber of Secrets"
"861",4946579,4948619,"Mind your attitude, Malfoy.","Harry Potter and the Chamber of Secrets"
"862",4957420,4959430,"Well, sit down.","Harry Potter and the Chamber of Secrets"
"863",4962220,4966060,"You'd never know the Weasleyswere pure-bloods, the way they behave.","Harry Potter and the Chamber of Secrets"
"864",4966270,4970100,"They're an embarrassmentto the wizarding world. All of them.","Harry Potter and the Chamber of Secrets"
"865",4970939,4973229,"What's wrong with you, Crabbe?","Harry Potter and the Chamber of Secrets"
"866",4975439,4977189,"Stomachache.","Harry Potter and the Chamber of Secrets"
"867",4979189,4984029,"l'm surprised the Daily Prophethasn't done a report on all these attacks.","Harry Potter and the Chamber of Secrets"
"868",4984199,4986659,"l suppose Dumbledoreis trying to hush it all up.","Harry Potter and the Chamber of Secrets"
"869",4986949,4989329,"Father always said Dumbledorewas the worst thing. . .","Harry Potter and the Chamber of Secrets"
"870",4989500,4993289,"-. . .that ever happened to this place.-You're wrong!","Harry Potter and the Chamber of Secrets"
"871",5000800,5001970,"What?","Harry Potter and the Chamber of Secrets"
"872",5002130,5005800,"You think there's someone herewho's worse than Dumbledore?","Harry Potter and the Chamber of Secrets"
"873",5005970,5008390,"Well? Do you?","Harry Potter and the Chamber of Secrets"
"874",5008930,5010810,"Harry Potter?","Harry Potter and the Chamber of Secrets"
"875",5017359,5018779,"Good one, Goyle.","Harry Potter and the Chamber of Secrets"
"876",5018939,5020489,"You're absolutely right.","Harry Potter and the Chamber of Secrets"
"877",5021149,5022989,"Saint Potter.","Harry Potter and the Chamber of Secrets"
"878",5023989,5026779,"And people actually thinkthat he's the Heir of Slytherin?","Harry Potter and the Chamber of Secrets"
"879",5030539,5033170,"But then you must have some ideawho's behind it all.","Harry Potter and the Chamber of Secrets"
"880",5033329,5037000,"You know l don't, Goyle.l told you yesterday.","Harry Potter and the Chamber of Secrets"
"881",5038000,5040510,"How many times do l have to tell you?","Harry Potter and the Chamber of Secrets"
"882",5041510,5043340,"ls this yours?","Harry Potter and the Chamber of Secrets"
"883",5047810,5050180,"But my father did say this:","Harry Potter and the Chamber of Secrets"
"884",5050560,5053479,"lt's been 50 yearssince the Chamber was opened.","Harry Potter and the Chamber of Secrets"
"885",5053640,5058020,"He wouldn't tell me who opened it.Only that they were expelled.","Harry Potter and the Chamber of Secrets"
"886",5058319,5062989,"The last time the Chamber of Secretswas opened, a Mudblood died.","Harry Potter and the Chamber of Secrets"
"887",5063149,5067449,"So it's only a matter of timebefore one of them is killed this time.","Harry Potter and the Chamber of Secrets"
"888",5068029,5069869,"As for me. . .","Harry Potter and the Chamber of Secrets"
"889",5070039,5072199,". . .l hope it's Granger.","Harry Potter and the Chamber of Secrets"
"890",5072369,5074579,"What's the matter with you two?","Harry Potter and the Chamber of Secrets"
"891",5074750,5077250,"You're acting very odd.","Harry Potter and the Chamber of Secrets"
"892",5077420,5079630,"lt's his stomachache.","Harry Potter and the Chamber of Secrets"
"893",5079800,5081880,"Calm down.","Harry Potter and the Chamber of Secrets"
"894",5086050,5088050,"Scar.","Harry Potter and the Chamber of Secrets"
"895",5091640,5093060,"Hair.","Harry Potter and the Chamber of Secrets"
"896",5099229,5101609,"Hey! Where are you going?","Harry Potter and the Chamber of Secrets"
"897",5104609,5105899,"That was close.","Harry Potter and the Chamber of Secrets"
"898",5106069,5108489,"Hermione, come out.We've got loads to tell you.","Harry Potter and the Chamber of Secrets"
