"id","startTime","endTime","text","title"
"471",2098800,2101040," ... not bother. ","Detour"
"472",2101480,2104240," she was not to worry. ","Detour"
"473",2104640,2107000," had overcome the feelingI wonder when I looked. ","Detour"
"474",2107680,2110280," wrote it off to my nerves. ","Detour"
"475",2110880,2112720,"I guess I was something sensitive. ","Detour"
"476",2113240,2115200,"Pretty  sensitized. ","Detour"
"477",2115720,2118760,"Rather than get upset ,I began to feel pity. ","Detour"
"478",2119920,2121940," Poor girl, perhapshad gone wrong. ","Detour"
"479",2123320,2124700,"Who was  ","Detour"
"480",2125180,2127200,"Why  went to Los Angeles ","Detour"
"481",2127300,2129400," firstWhere would ","Detour"
"482",2129800,2131760," All I knew of itwas his name. ","Detour"
"483",2132280,2134280,"While that did no difference. ","Detour"
"484",2134360,2136060,"A few hours  andwould be in Hollywood. ","Detour"
"485",2136700,2139080," would forget everything, would parkthe car and look to Sue. ","Detour"
"486",2139681,2141981," end the nightmareto be a dead man. ","Detour"
"487",2143082,2145282," What happened with thiswoman was not my business. ","Detour"
"488",2145740,2147260,"Where did you leave your body?","Detour"
"489",2148300,2149900,"Where did you leave the ownerof this car?","Detour"
"490",2150020,2151500,"You do not fool anyone.","Detour"
"491",2151960,2155240,"This car belongs toone such Hazkel. And that's not you.","Detour"
"492",2155320,2158080,"You're crazy, that's my name,Charles Hazkel. I can prove it.","Detour"
"493",2158100,2160220,"-My driving license.-Save yourself the explanation, Mr.","Detour"
"494",2160320,2162440,"Having the wallet Hazkelonly makes it worse.","Detour"
"495",2162540,2166360,"I traveled with Charles Hazkelall the way from Louisiana.","Detour"
"496",2166560,2168420,"He picked me up at theoutside of Shreveport.","Detour"
"497",2168500,2170140,"'You're ...'I have heard.","Detour"
"498",2170940,2172800," Then I remembered everything. ","Detour"
"499",2173080,2175300," All about grief,scars and scratches. ","Detour"
"500",2176460,2177600," There was no doubt. ","Detour"
"501",2178100,2180380,"Vera  should be the woman whoHazkel had mentioned. ","Detour"
"502",2180880,2182600,"She must have happened when I slept. ","Detour"
"503",2182740,2185940,"Well? ...... I'm waiting.","Detour"
"504",2186800,2188960," was ready, she had me. ","Detour"
"505",2189360,2191960,"Hazkel  Such was notdead yet. ","Detour"
"506",2192200,2194840," not lay hard and coldin a ravine in Arizona. ","Detour"
"507",2195120,2196360," was sitting to my rightthere in the car ... ","Detour"
"508",2196420,2198140," laughing like crazy ...while chasing me. ","Detour"
"509",2200080,2201160,"Well?","Detour"
"510",2201340,2202700," There was nothing Icould say. ","Detour"
"511",2203360,2204480," was his play. ","Detour"
"512",2205000,2207080," Vera or anythat was his name ... ","Detour"
"513",2207360,2209760," ... it was just my luckcollect along the way. ","Detour"
"514",2210040,2212840,"It could have been  Hellen,Mary, Evelyn and Ruth. ","Detour"
"515",2213660,2216100," had to be the last personI should have found. ","Detour"
"516",2217360,2218680," Such is life. ","Detour"
"517",2219720,2221340," Whichever way you gothe destination place a stick ... ","Detour"
"518",2221420,2222640," ... for one trip. ","Detour"
"519",2227820,2230180," I told him everything, but shedid not believe my story. ","Detour"
"520",2230420,2232040,"I should have saved  saliva. ","Detour"
"521",2232041,2234541,"It's the biggest lieI've heard in my life.","Detour"
"522",2234542,2235942,"So you fell off the car?","Detour"
"523",2236143,2237843,"Who do you thinkyou talking about?","Detour"
"524",2238320,2242200,"Listen, I have the world and recognizea liar when I see it.","Detour"
"525",2242420,2244160,"How was it?Would you torciste neck?","Detour"
"526",2244360,2247300,"Wait, what I told you is true.Do you see why I act like that?","Detour"
"527",2247400,2250380,"you think I killed him. The samewould have thought the police.","Detour"
"528",2250660,2252740,"Well, maybe theystill think so.","Detour"
"529",2252820,2255200,"Who makes sureI will not talk?","Detour"
"530",2255600,2258080,"Vera, I am innocent.Believe me it is so.","Detour"
"531",2259860,2261760,"I will not win anything by sendingto court.","Detour"
"532",2261960,2263560,"The police are not my friends.","Detour"
"533",2263800,2266440,"If there is a reward... But there is not.","Detour"
"534",2266780,2267660,"Thank you.","Detour"
"535",2267740,2270900,"Do not thank me yet, noyou end up so easy.","Detour"
"536",2271400,2272940,"Consider these notes.","Detour"
"537",2279140,2280740,"Do all you had?","Detour"
"538",2280980,2282740,"- Is not that enough?-No. I thought I had more.","Detour"
"539",2282980,2284860,"No more. You can registerif you think something hidden.","Detour"
"540",2284900,2286180,"Right. Perhaps so.","Detour"
"541",2286460,2288960,"He told me he was going to$ 3000 bet ...","Detour"
"542",2288965,2291360,"A horse ... ""Paradise""Santa Anita.","Detour"
"543",2291680,2294180,"'I was cheating, was 300.-Could be.","Detour"
"544",2294540,2297220,"Insurance. Three bills. 300.He was a compulsive gambler.","Detour"
"545",2297560,2300140,"Do not try to teach me anythingCharlie Hazkel.","Detour"
"546",2300160,2302480,"Remember that I metbetter than you.","Detour"
"547",2302700,2305260,"Ok, you know I was a betting man,Does that explain a bet of 3 000?","Detour"
"548",2305261,2307561,"I'm not so surethat did not have those 3 thousand.","Detour"
"549",2307862,2309162,"Why should I believe?","Detour"
"550",2309480,2311120,"Your facea cheap crook.","Detour"
"551",2311260,2312620,"-Wait a minute.-Shut up.","Detour"
"552",2312800,2314760,"You're a cheap crookAnd you killed.","Detour"
"553",2315160,2317480,"For two cents I changedopinion. Delatar� you.","Detour"
"554",2317720,2319800,"-Okay, do not fret.'I do not do ...","Detour"
"555",2320000,2322220,"Just remember you ...who is the boss here.","Detour"
"556",2322280,2324240,"If you shut up andI do not argue ...","Detour"
"557",2324600,2327200,"Not have to worry ...but if you act wisely ...","Detour"
"558",2327400,2330000,"Get you into prison ..as open your mouth.","Detour"
"559",2330480,2332040,"-I do not dispute.-You better not do it.","Detour"
"560",2331045,2333320,"Althoughlook like a scammer ...","Detour"
"561",2333720,2336000,"... I hate to see a young guysmelling like you ...","Detour"
"562",2336100,2338780,"Arizona ... the perfumegives the murderers.","Detour"
"563",2338820,2340340,"I'm not a murderer.Of course not ...","Detour"
"564",2340380,2341760,"Hazkel ... were killed himself.","Detour"
"565",2342040,2343760,"He fell, that's all.I've already explained.","Detour"
"566",2343760,2345760,"Sure ... and then youYou gave your belongings.","Detour"
"567",2346000,2348240,"I already told you why.-Leave it.","Detour"
"568",2348360,2350600,"There is no difference,I'm not a crybaby.","Detour"
"569",2350680,2352840,"I liked Hazkel lessthan I like you.","Detour"
"570",2353120,2355600,"-Yeah, I saw what you did.- What do you mean?","Detour"
"571",2355940,2357840,"-The scratches on his wrist.'Of course I scratched him.","Detour"
"572",2359140,2360400,"It's what I said.","Detour"
"573",2361120,2364400,"Your idea was to drivethe car a little more ...","Detour"
"574",2364800,2367800,"San Bernardino ... maybe evenand leave. You were going to sell?","Detour"
"575",2368080,2370660,"Sell ??it �? You think I'm crazy?Sell ??a car outside.","Detour"
"576",2371060,2373240,"All I wantleave it somewhere.","Detour"
"577",2373641,2376141,"Not only have no scruples,have no brain.","Detour"
"578",2376542,2377542,"I do not understand.","Detour"
"579",2377943,2379043,"It may be goodI've found.","Detour"
"580",2379360,2381100,"Surely you would have caught.","Detour"
"581",2381240,2383600,"Tonto. Do not knowan abandoned car ...","Detour"
"582",2383740,2385480,"Always starts ...an investigation?","Detour"
"583",2387120,2389680,"If the cops find himbecome curious.","Detour"
"584",2389840,2391680,"They wonder whereis the owner.","Detour"
"585",2391760,2394780,"And unless they find Hazkel,I find you.","Detour"
"586",2395300,2396780,"Never would have thought.","Detour"
"587",2396960,2399480,"It is said that the only thingcan do is sell it.","Detour"
"588",2399640,2401440,"Register under another name.","Detour"
"589",2401880,2404440,"For the next store.I want to buy a bottle ...","Detour"
"590",2404500,2406140,"... Before coming to Los Angeles.","Detour"
"591",2406541,2409541,"Ok, I hopeand I pick you up later.","Detour"
"592",2409542,2411142,"Not at all.You come too.","Detour"
"593",2411840,2413840,"From now on weas Siamese twins.","Detour"
"594",2414340,2416280,"We will do so,but do not understand.","Detour"
"595",2416620,2418480,"It happens that I do not want to miss.","Detour"
"596",2418780,2420900,"Do not betrayif what you fear.","Detour"
"597",2421000,2421900,"I would not say that.","Detour"
"598",2422180,2424620,"I'll see you sell this car,so you do not stop.","Detour"
"599",2424721,2425621,"Thank you.","Detour"
"600",2425840,2427920,"Although I thinkyour interest is financial.","Detour"
"601",2428600,2431240,"You want a percentageof profits.","Detour"
"602",2431680,2434120,"Well, since you insist,I can not refuse.","Detour"
"603",2434580,2437580,"-The 100% will be fine.'I you quiet.","Detour"
"604",2437980,2440140,"For a minute I thoughteverything you'd want.","Detour"
"605",2440760,2442120,"I do not want to take advantage.","Detour"
"606",2443700,2445720,"Within hours we were in Hollywood. ","Detour"
"607",2446440,2448580,"I recognize the places Sue described to me. ","Detour"
"608",2449340,2452280," I was surprised by the factbe ending the trip ... ","Detour"
"609",2452340,2455140," ... and feel that Sue wasfurther than the beginning. ","Detour"
"610",2456840,2459280,"Vera  not joking when he said""Like Siamese twins."" ","Detour"
"611",2459860,2461300,"He rented a small department ... ","Detour"
"612",2461400,2463880," ... as Mrs.Charles Hazkel. ","Detour"
"613",2464560,2467220," When I objected, saidit was to sell the car. ","Detour"
"614",2467560,2469520," The seller would think there wassomething strange if I called ... ","Detour"
"615",2469640,2471800," ... and found out we haddifferent names. ","Detour"
"616",2476800,2478780,"-Home, sweet home.-Yes.","Detour"
"617",2479740,2482960,"Not bad at all.","Detour"
"618",2488640,2491840,"'In case there is any doubt, II will take the bedroom. -Yes.","Detour"
"619",2493620,2495020,"It is very hot in here.","Detour"
"620",2503060,2506020,"-Leave the blinds down.-Well.","Detour"
"621",2507700,2510620,"The old man said he had a bedrecessed behind this door.","Detour"
"622",2516720,2518200,"Do you know how this works?","Detour"
"623",2521780,2523220,"I invented it.","Detour"
"624",2526960,2529920,"- Any questions?'You can not have everything.","Detour"
"625",2533600,2536240,"I will use the bathroom first.","Detour"
"626",2536520,2540080,"I do not know why, butI knew you would.","Detour"
"627",2549580,2553100,"Good! You feel betterto be clean.","Detour"
"628",2553760,2555600,"Although I have five kilos less.","Detour"
"629",2556560,2557880,"Could be.","Detour"
"630",2560220,2562940,"I think you manage to do sokeep your body young.","Detour"
"631",2566760,2568880,"I wish suchstop playing the saxophone.","Detour"
"632",2570300,2571500,"It makes me nervous.","Detour"
"633",2573820,2574880,"Forget it.","Detour"
"634",2577580,2578540,"Drink something.","Detour"
"635",2579680,2581920,"Are you not afraid to drink a lot?","Detour"
"636",2583500,2585540,"If you do not want bebierasdo not offer it.","Detour"
"637",2587060,2590060,"Why are you so irritable?you did you get into this.","Detour"
"638",2591380,2593740,"You should be gratefulthat it has betrayed you.","Detour"
"639",2594060,2599140,"If I had not been comprehensive'd be in jail.","Detour"
"640",2600441,2602941,"So cheer up.Shake off that evil genius","Detour"
"641",2605440,2607180,"Or your conscience bother you?","Detour"
"642",2611680,2616660,"-No, not so.-Great, that's good.","Detour"
"643",2618260,2620900,"He's dead and nothing canback to life.","Detour"
"644",2624520,2627440,"I will never understand this concernfor something that was done.","Detour"
"645",2627480,2629700,"For the last timeI say that I did not kill him.","Detour"
"646",2629720,2633440,"Hazkel was sick. Perhaps therebefore falling dead, do not know.","Detour"
"647",2633500,2636940,"Sure, sure. He diedold. According ...","Detour"
"648",2639020,2640540,"... If it makes you feel better ...","Detour"
"649",2641500,2642980,"... You did not kill him.","Detour"
"650",2653620,2654620,"Thank you.","Detour"
"651",2665620,2668540,"-We have no liquor, Roberts.-Yes.","Detour"
"652",2669260,2672380,"Too bad, tonightI wanted to be happy.","Detour"
"653",2673000,2675420,"-Well, I think you did.- Am I happy?","Detour"
"654",2676160,2677740,"Like a dog with two tails.","Detour"
"655",2677880,2680940,"That is good.Just wanted to be.","Detour"
"656",2681060,2683820,"Why? Whywanted to be happy?","Detour"
"657",2684020,2686080,"I do not know, for some things.","Detour"
"658",2689220,2690940,"You should havemy concerns.","Detour"
"659",2691260,2693140,"If I had your problemsremain sober.","Detour"
"660",2693740,2696080,"I have the keythat door!","Detour"
"661",2700740,2702940,"You're right.-I have always right.","Detour"
"662",2704560,2706600,"Do you know? I do not likeyour attitude, Roberts.","Detour"
"663",2707620,2709660,"Well, there are many thingsI do not like.","Detour"
"664",2710320,2712000,"Insurance.","Detour"
"665",2714040,2715640,"Life is likea ball game ...","Detour"
"666",2716120,2718680,"... One should use whatarrive before awakening ...","Detour"
"667",2718720,2720640,"... In the second half.","Detour"
"668",2721240,2722260,"I bet you read it.","Detour"
"669",2722320,2725320,"That's the problem with you.All you do is complain.","Detour"
"670",2725600,2729120,"I take it easy.And the best way.","Detour"
"671",2730300,2731740,"Maybe that's what makesevery evil work.","Detour"
"672",2732500,2734200,"Let us leave that, Professor.","Detour"
"673",2734700,2736700,"People try tododge fate.","Detour"
"674",2737140,2738560,"Think of yourself, for example.","Detour"
"675",2738680,2740440,"You're lucky to be alive.","Detour"
"676",2740680,2742680,"Suppose Hazkelwould open your door.","Detour"
"677",2742781,2744281,"Now yacer�as in the field.","Detour"
"678",2744640,2746040,"Think about it.","Detour"
"679",2747980,2750140,"I am very tired.","Detour"
"680",2750980,2753220,"There are many people dyingat this moment ...","Detour"
"681",2753540,2756100,"And would give anything ...to change place with you.","Detour"
"682",2757940,2759340,"I knowwhat I'm talking about.","Detour"
"683",2760500,2762000,"I'm not so sure.","Detour"
"684",2762360,2764320,"At least they knowwhat to expect ...","Detour"
"685",2764500,2767100,"and not have to sweat bloodwondering what will happen.","Detour"
"686",2768280,2770400,"Your philosophy stinks, man.","Detour"
"687",2771860,2773660,"We all knowwe will die some day ...","Detour"
"688",2773860,2775700,"the only problem is when.","Detour"
"689",2777780,2779420,"Why are wetalking about this?","Detour"
"690",2780400,2781720,"Next timetalk about politics.","Detour"
"691",2785540,2787180,"Where are the cigarettes?","Detour"
"692",2787860,2792100,"On the table, asshole.","Detour"
"693",2797201,2800201,"We are bored  mutuallytalking for a couple hours. ","Detour"
"694",2800902,2802902," Every five minutes I suspectedyou want another bottle ... ","Detour"
"695",2803000,2805240," ... or radio, or something to read. ","Detour"
"696",2807341,2808841," Finally, we ended the conversation. ","Detour"
"697",2809740,2812020,"I know there are only eleven,but I get up early ...","Detour"
"698",2812040,2813660,"... To view used cars.","Detour"
"699",2813661,2814961,"Do not worry about that ...","Detour"
"700",2815060,2816640,"Have all the time ...the world.","Detour"
"701",2816700,2817820,"Maybe you have it,but if you think ...","Detour"
"702",2817820,2820520,"I'll stay ... heremore than you need, you're crazy.","Detour"
"703",2820580,2822040,"Not a bad place.","Detour"
"704",2822140,2823920,"They pay a lot for a placelike this in New York.","Detour"
"705",2824060,2825700,"I would not evenoutside the Ritz.","Detour"
"706",2830420,2831500,"Terrible liquor.","Detour"
"707",2831980,2833960,"Have an unusual cough, you shoulddo something about it.","Detour"
"708",2834360,2835640,"I will.","Detour"
"709",2835920,2837320,"That's what Camille said.","Detour"
"710",2838100,2840420,"- Who?-No one you know.","Detour"
"711",2844360,2846600,"- Not the lady who diedof tuberculosis? -Yes.","Detour"
"712",2848180,2850820,"It would be a relief forif you die fast.","Detour"
"713",2851180,2853260,"Free with carstolen from the old Hazkel.","Detour"
"714",2854060,2855620,"I do not want to dieanyone else.","Detour"
"715",2856720,2858360,"Not even me?","Detour"
"716",2858620,2861100,"Especially you.One person was me.","Detour"
"717",2861760,2863880,"If you happen to you ...would be what I need.","Detour"
"718",2866020,2868020,"Do not taste,Is not it, Roberts?","Detour"
"719",2869420,2872740,"Yup �?I love you.","Detour"
"720",2874500,2876620,"My favorite sport isI have a prisoner.","Detour"
"721",2877520,2879800,"After sellingthe car can go to hell.","Detour"
"722",2879801,2881301,"But not until then.","Detour"
"723",2888120,2891160,"I'm going to bed.","Detour"
"724",2898360,2901280,"Good night. Do not tryto steal away at night.","Detour"
"725",2901380,2902660,"All doorsare closed.","Detour"
"726",2902661,2903361,"Anyway ...","Detour"
"727",2903580,2906020,"In the morning ... if I see that you're goneI will notify the police.","Detour"
"728",2906100,2909180,"'They get you.Do not worry, I can take care.","Detour"
"729",2910180,2911060,"Good night.","Detour"
"730",2911290,2914000,"I hope that the folding bednot too uncomfortable for you.","Detour"
"731",2914140,2916380,"That will not removethe dream, right?","Detour"
"732",2953500,2958280,"Crest View ...6 ...","Detour"
"733",2966700,2970340,"Hello?Hello?","Detour"
"734",2970740,2972140,"Hello?Hello?","Detour"
"735",2981360,2982300,"No.","Detour"
"736",2983201,2984701,"Not yet, honey.","Detour"
"737",2985920,2987400,"Tomorrow ...","Detour"
"738",2988660,2989680,"... Maybe.","Detour"
"739",2993360,2996240," If this were fiction,I fall in love with Vera. ","Detour"
"740",2996460,2998640," I marry her, woulda respectable woman. ","Detour"
"741",2998700,3001520,"Or she would  some greatsacrifice for me ... ","Detour"
"742",3001700,3002920," ... and then die. ","Detour"
"743",3003920,3006320,"Sue and I llorar�amos  someon his grave ... ","Detour"
"744",3006460,3007620," ... and we would have thought ... ","Detour"
"745",3007680,3009240," ... about what is goodin each of us. ","Detour"
"746",3009480,3012660,"Vera  But, unfortunately,was so sour in the morning ... ","Detour"
"747",3012780,3014780," ... as he had beenthe night before. ","Detour"
"748",3016620,3018260,"Very good, very good,I'm coming.","Detour"
"749",3018620,3020820,"Vera, it's almost noon.","Detour"
"750",3021421,3024121,"So what? The sellerbe there all day.","Detour"
"751",3024122,3026222,"It may be all year, butI will not wait that long.","Detour"
"752",3026260,3028080,"Shut up.You sound like a husband.","Detour"
"753",3031960,3034840,"- Do I deserve a whistle?-Sure, but come on.","Detour"
"754",3034960,3038320,"Come, come. Spending $ 85and two hours fixing my ...","Detour"
"755",3038360,3040160,"... And all you cansay is ""we.""","Detour"
"756",3042140,3043180,"Come on.","Detour"
"757",3047860,3050660,"We spent some batches ofcars here last night.","Detour"
"758",3050860,3052420,"How we thinkget for this?","Detour"
"759",3052640,3055240,"I do not know. Pretty.Let me do everything.","Detour"
"760",3056240,3057760,"Can be two thousand dollars?","Detour"
"761",3057820,3059160,"I do not know.But do not worry.","Detour"
"762",3059220,3061280,"Try to getas much as possible.","Detour"
"763",3061640,3064580,"If I leave without bargainingmight think that we stole.","Detour"
"764",3065000,3069200,"And do not call me Roberts,Do you understand? Or we delataremos.","Detour"
"765",3069340,3071140,"I need your advice.","Detour"
"766",3071220,3073100,"You better stay seatedand with the mouth closed.","Detour"
"767",3073340,3075660,"Remember that we are inthe same boat, if something happens ...","Detour"
"768",3075760,3078960,"-Forget it and drive.-You are my wife, Vera Hazkel.","Detour"
"769",3079920,3081720,"Look, aftersell the car ...","Detour"
"770",3081800,3084080,"Return to that place ...Hollywood on the boulevard ...","Detour"
"771",3084160,3086640,"... I saw a leather jacketand I bought it too.","Detour"
"772",3086700,3089080,"After the businesswe will say goodbye.","Detour"
"773",3089440,3091120,"True, I forgot.","Detour"
"774",3091200,3093460,"I think I'mgetting used to you.","Detour"
"775",3094240,3096260,"It's a habit that youbegin to change.","Detour"
"776",3096740,3098660,"Let's try it here.","Detour"
"777",3105180,3107080,"Good afternoon, whatI can do for you?","Detour"
"778",3107200,3110040,"We want to sell the car.-If the price is right.","Detour"
"779",3112840,3116520,"If you are good mechanics,would be about $ 1600.","Detour"
"780",3117860,3119280,"Tony, look at this engine.","Detour"
"781",3119480,3121540,"Sixteen hundred,Are you kidding?","Detour"
"782",3132960,3134460,"Maybe 1850.","Detour"
"783",3134880,3137900,"Before taking it for 1850I destroy it and collect the insurance.","Detour"
"784",3142660,3144780,"Miss, this enginehas gone far.","Detour"
"785",3151300,3153140,"While the mechanical checked the car ... ","Detour"
"786",3153340,3154600," ... we were discussing. ","Detour"
"787",3155320,3156880," Finally, whenwe were tired ... ","Detour"
"788",3156960,3158320," ... we reached a settlement ... ","Detour"
"789",3158421,3159321," price ... ","Detour"
"790",3163360,3165940,"'All right, done deal.'Well, come in and will sign.","Detour"
"791",3166140,3167680,"I have the titleproperty here.","Detour"
"792",3167980,3170460,"Vera, meanwhilelook in the trunk ...","Detour"
"793",3170500,3173680,"Has been ... maybe something in it.'Well, darling.","Detour"
"794",3175580,3179100,"$ 1850,Damn crook!","Detour"
"795",3187100,3188860,"-New York, huh?-Yes.","Detour"
"796",3188940,3191960,"'But you boughtthe car in Miami. -Yes.","Detour"
"797",3192220,3195480,"Consider the insurance, we cantransfer or cancel.","Detour"
"798",3196520,3198500,"What type of insurancehave you, Mr. Hazkel?","Detour"
"799",3199160,3200320,"Well ...","Detour"
"800",3201440,3203080,"Are not allpapers there?","Detour"
"801",3205260,3206520,"I see none.","Detour"
"802",3206800,3209160,"Surely you know what kindis the car insurance.","Detour"
"803",3209340,3210660,"The name of the company?","Detour"
"804",3211460,3212520,"Yes, but ...","Detour"
"805",3212940,3214680,"If you give me the nameof the company ...","Detour"
"806",3214681,3216481,"I'll be happy ...all the details.","Detour"
"807",3216580,3219640,"-Well ... - Have you signed andthe papers? -No, not yet.","Detour"
"808",3219680,3222040,"Bueno. Then do not.Do not sell.","Detour"
"809",3222180,3224080,"'Wait a minute, Ms. Hazkel.'Come on, darling.","Detour"
"810",3224120,3225500,"What is the problem?Did you change your mind?","Detour"
"811",3225580,3228940,"Yes, sorry, I think so.'But, Vera ... 'Come on.","Detour"
"812",3234600,3237980,"Took me out of trouble, butstill do not understand all this.","Detour"
"813",3237981,3239181,"You'll understand in a moment.","Detour"
"814",3239282,3240982,"I almost get rid ofa gold mine.","Detour"
"815",3241160,3242960,"$ 1800 is no small thing.","Detour"
"816",3243020,3245220,"I had all the papersas I thought.","Detour"
"817",3245480,3247460,"-We will not sell the car.- You get what you want?","Detour"
"818",3247940,3250460,"Wait a minute. You saidwe would not be safe ...","Detour"
"819",3250461,3251961,"To have it ... for another.","Detour"
"820",3252060,3253660,"I want to get rid of itas soon as possible.","Detour"
"821",3253720,3255680,"That's just it.There you go.","Detour"
"822",3257460,3259940,"There is a restaurant on the corner,ap�rcalo there. We will eat something.","Detour"
"823",3260020,3261020,"And I will explain.","Detour"
"824",3261721,3263721,"Is it another of your brilliant ideas?","Detour"
"825",3271080,3272920,"A ham sandwichand a cup of coffee.","Detour"
"826",3273020,3275280,"- For you sir?I do not know, same thing.","Detour"
"827",3277880,3278900,"Thank you.","Detour"
"828",3283440,3284660,"Listen, Vera.","Detour"
"829",3285040,3286560,"So far I've been very patient.","Detour"
"830",3286640,3289200,"-I did everything you askedbut enough. - Shut up!","Detour"
"831",3289460,3291180,"We just keepof Hazkel ...","Detour"
"832",3291240,3293120,"You can stay ...with money from the sale ...","Detour"
"833",3293220,3294380,"But I'll ...to keep a prisoner.","Detour"
"834",3294440,3296280,"It was good to buythe newspaper. Look at this.","Detour"
"835",3296320,3298760,"-Vera, not in the mood.- Read this!","Detour"
"836",3298880,3301120," ""Charles Hazkel, famoussports enthusiast ... ","Detour"
"837",3301200,3303160," to death after3 weeks of pneumonia ... ","Detour"
"838",3303600,3306140," are tryinglocate his son. ""","Detour"
"839",3308880,3310320,"-No.-Yes.","Detour"
"840",3310400,3311960,"-No, I will not.Yes, you will.","Detour"
"841",3312200,3314180,"Do you think I'm crazy?It's impossible.","Detour"
"842",3315380,3316460,"Excuse me.","Detour"
"843",3321920,3323560,"Blow the horn when finished.","Detour"
"844",3326660,3328780,"No one could leavea situation like this.","Detour"
"845",3328781,3330081,"Would realize the minute","Detour"
"846",3330082,3331082,"Do not be a coward.","Detour"
"847",3331120,3332120,"You look a lot.","Detour"
"848",3332200,3335160,"The factions, the same body.Notice how your clothes fit you.","Detour"
"849",3335540,3338540,"-I almost ate it myself.Think, Vera.","Detour"
"850",3338800,3340640,"Do you think a fatherrecognize his own son?","Detour"
"851",3340641,3341541,"And there will be other relatives.","Detour"
"852",3341620,3344460,"He will not have to recognize you.We will wait to die.","Detour"
"853",3344500,3346300,"It is an old and decrepitnot last long.","Detour"
"854",3346560,3348560,"And distant relativesseem to worry ...","Detour"
"855",3348640,3350360,"I have seen ... not in fifteenor twenty years.","Detour"
"856",3351960,3353660,"-Come.I have no hunger","Detour"
"857",3354580,3355560,"And I will not.","Detour"
"858",3356060,3357840,"It's not as hard as it seems.Remember that you have ...","Detour"
"859",3357880,3359880,"... All kinds of identifications,your cards, letters, license.","Detour"
"860",3360080,3362680,"We will not go away with this.It's the most stupid I heard.","Detour"
"861",3363480,3365600,"The old man has a lot of money.Look here ...","Detour"
"862",3365620,3368340,"A personal fortune ...over fifteen million.","Detour"
"863",3368540,3370040,"Leave much.I tell you.","Detour"
"864",3370060,3372140,"Perhaps disinherited his son.How do we know?","Detour"
"865",3372360,3374560,"It's ridiculous, Vera.I do not know anything about this.","Detour"
"866",3376020,3377140,"I think so.","Detour"
"867",3378220,3380740,"See Vera, I'll do anythingthat makes sense.","Detour"
"868",3380840,3383680,"But that does not. Forget it.And find another servant.","Detour"
"869",3384340,3384940,"you ill.","Detour"
"870",3385800,3387800,"You could be the rest of your lifeCharlie Hazkel.","Detour"
"871",3388320,3390040,"You can take your inheritanceand go away.","Detour"
"872",3390141,3391600,"Never again worry aboutrent, no sweat ...","Detour"
"873",3391600,3394320,"Plan ... and where willthe next meal. Think.","Detour"
"874",3394640,3397600,"Vera, please.You are talking too loudly.","Detour"
"875",3397900,3400460,"I will leave equally.Clear. Why not?","Detour"
"876",3400620,3403280,"-We are equal, are born equal.-Relax, Vera ...","Detour"
"877",3403460,3405900,"... There are people here.Not sure what you mean.","Detour"
"878",3406960,3408920,"We will wait to readHazkel the old is dead ...","Detour"
"879",3409521,3410521,"... And then show up.","Detour"
"880",3410880,3413060,"Say you read inNew York who was ill.","Detour"
"881",3413300,3414220,"No.","Detour"
"882",3414680,3417720,"- And assuming you do not die?-He will die, I know, something tells me so.","Detour"
"883",3420700,3423300," But as to insistnot take part in the matter. ","Detour"
"884",3423440,3425160,"Vera was sure I would. ","Detour"
"885",3427460,3429180,"Neither was attentive ... ","Detour"
"886",3429220,3430760," ... cards with thatwe played that night. ","Detour"
"887",3431280,3433220,"I knew just tried to kill time ... ","Detour"
"888",3433221,3434621," between editions ...newspapers. ","Detour"
"889",3435280,3437080," For Vera, it wasthe eve of death ... ","Detour"
"890",3438320,3439880," ... maybe for me too. ","Detour"
"891",3440160,3443020,"If they catch me want to knowwhere I got the car.","Detour"
"892",3443080,3446340,"'I accuse you of murder.'You're ready, do not get caught.","Detour"
"893",3446941,3447941,"I have seven.","Detour"
"894",3448242,3450542,"If I get caught, you realizethat you stay outside?","Detour"
"895",3451160,3453680,"18 points, I have 30.","Detour"
"896",3455520,3456520,"How to stay out?","Detour"
"897",3456740,3459200,"Run out of the $ 1850would get for the car.","Detour"
"898",3459280,3462660,"You'd be stupid leaving thatmoney by a long shot.","Detour"
"899",3462760,3464380,"Let me sell it tomorrow.With that money ...","Detour"
"900",3464560,3467400,"... An intelligent woman like youshall leave soon.","Detour"
"901",3467540,3470060,"And the two would be free-I will be free anyway.","Detour"
"902",3467540,3470060,"And the two would be free-I will be free anyway.","Detour"
"903",3470361,3472361,"Perhaps.Perhaps.","Detour"
"904",3472362,3473762,"But if they catch me ...","Detour"
"905",3474980,3477260,"Will get you ... you too.- You mean you speak?","Detour"
"906",3477640,3480220,"-No, I meant.-No matter what you meant.","Detour"
"907",3481360,3483740,"Although the poly countI was with you ...","Detour"
"908",3484660,3486240,"... What I can do to me?","Detour"
"909",3486500,3488780,"I can give the samemedicine that I give to you.","Detour"
"910",3489381,3490081,"A rope.","Detour"
"911",3493320,3495120,"Anyway,I'm on my way and,","Detour"
"912",3496820,3498760,"All they can dois accelerated.","Detour"
"913",3499061,3500061,"Right.","Detour"
"914",3500900,3503720,"Think of the 1850 you lose.I'd hate each other escape.","Detour"
"915",3504060,3505620,"Take that risk.","Detour"
"916",3506520,3508480,"- Want a drink?-You act like a gangster.","Detour"
"917",3508780,3510820,"Once you getgood dollars ...","Detour"
"918",3510860,3513160,"You become greedy ...and want more.","Detour"
