"id","startTime","endTime","text","title"
"378",1878176,1880110,"And one lipstick.","Trouble in Paradise"
"379",1880178,1882203,"Scarlet, number four!","Trouble in Paradise"
"380",1882280,1885010,"What's wrong now?","Trouble in Paradise"
"381",1885083,1887608,"With your skin I prefer crimson.","Trouble in Paradise"
"382",1887685,1889949,"- Too much blue in crimson.- But that's what you need!","Trouble in Paradise"
"383",1890021,1891989,"Oh, no, no, no, no, no, no.","Trouble in Paradise"
"384",1892056,1895719,"I disagree with you completely.I tried it once.","Trouble in Paradise"
"385",1895793,1898284,"- What shade of powder do you use?- Peaches and cream.","Trouble in Paradise"
"386",1898363,1901730,"- That's too dark.- But do you realize
that I have light eyes?","Trouble in Paradise"
"387",1901799,1904791,"But, Madame Colet, that isa question of eye shading.","Trouble in Paradise"
"388",1904869,1906803,"I can straighten that outin two seconds.","Trouble in Paradise"
"389",1906871,1909305,"- Come in.","Trouble in Paradise"
"390",1911009,1912943,"The major.","Trouble in Paradise"
"391",1924055,1926990,"I'm sorry, monsieur, but madamehad better not see anyone.","Trouble in Paradise"
"392",1927058,1930858,"The bag has just been found,and the reaction of relief
from her excitement and strain...","Trouble in Paradise"
"393",1930929,1933056,"- is just a little too much for her.- But--","Trouble in Paradise"
"394",1933131,1937090,"It's nothing very serious,but all the same, we'd better
not take any chances.","Trouble in Paradise"
"395",1937168,1939568,"- Just as you say, Doctor.- Thank you, Major.","Trouble in Paradise"
"396",1939637,1942105,"- Good day, Doctor.- Good day, Major.","Trouble in Paradise"
"397",1951916,1955044,"- Oh, Jacques, has the bag been found?- Yes, Major.","Trouble in Paradise"
"398",1955119,1957519,"- Is madame feeling well?- No, Major.","Trouble in Paradise"
"399",1957588,1961490,"Is madame seeing anybody this afternoon,this evening or even tomorrow?","Trouble in Paradise"
"400",1961559,1964289,"- No, Major.- You may shut the door, Jacques.","Trouble in Paradise"
"401",1965563,1968760,"Well, that leaves you holding the bag.","Trouble in Paradise"
"402",1968833,1970767,"Good-bye.","Trouble in Paradise"
"403",1972770,1975500,"I think I'd better be going.Good-bye, Madame Colet.","Trouble in Paradise"
"404",1975573,1978167,"Good-bye, Monsieur La Valle.","Trouble in Paradise"
"405",1978242,1980472,"Oh, yes.","Trouble in Paradise"
"406",1980545,1983537,"Well, this is a rather delicate matter,","Trouble in Paradise"
"407",1983614,1987482,"and I-- I don't want to, uh--","Trouble in Paradise"
"408",1987552,1990214,"You see, if you-- if you readmy advertisement carefully,","Trouble in Paradise"
"409",1990288,1992222,"you-- you would have noticed--","Trouble in Paradise"
"410",1992290,1995691,"In other words, it embarrasses youto offer me the 20000 francs reward.","Trouble in Paradise"
"411",1995760,1998820,"- Yes.- Don't be embarrassed.","Trouble in Paradise"
"412",1998896,2001023,"I'll take it.","Trouble in Paradise"
"413",2001099,2003158,"I need the money.","Trouble in Paradise"
"414",2003234,2005794,"I wish I were in a positionto ignore the whole matter,","Trouble in Paradise"
"415",2005870,2007804,"but you know, madame,","Trouble in Paradise"
"416",2007872,2011706,"the stock market, a bank crash--","Trouble in Paradise"
"417",2011776,2016008,"To make a long story short,a member of the nouveau poor.","Trouble in Paradise"
"418",2017115,2019743,"Then I'm glad I lost the bag.","Trouble in Paradise"
"419",2019817,2022684,"I'll write you the check immediately.","Trouble in Paradise"
"420",2032897,2035593,"- Madame Colet?- Yes, Monsieur La Valle.","Trouble in Paradise"
"421",2035666,2039193,"- Do you know my first name?- No, what is it? Tell me.","Trouble in Paradise"
"422",2043374,2045672,"Gaston.","Trouble in Paradise"
"423",2045743,2049474,"- And you know what I wouldlike you to do with that check?
- What?","Trouble in Paradise"
"424",2049547,2052072,"Make it out to cash.","Trouble in Paradise"
"425",2052150,2054209,"As you like.","Trouble in Paradise"
"426",2066964,2069592,"Now, where can that checkbook be?","Trouble in Paradise"
"427",2069667,2072465,"Dear me, dear me.","Trouble in Paradise"
"428",2072537,2074835,"She must have left it somewhere.","Trouble in Paradise"
"429",2074906,2077602,"It's always the same.","Trouble in Paradise"
"430",2077675,2079836,"When you're looking for something,you can't find it.","Trouble in Paradise"
"431",2079911,2082573,"I can't find that checkbook.","Trouble in Paradise"
"432",2082647,2086014,"I should have discharged hersix months ago.","Trouble in Paradise"
"433",2086084,2088245,"I really don't know what to do.","Trouble in Paradise"
"434",2088319,2091254,"Monsieur La Valle, I'm very sorry, but--","Trouble in Paradise"
"435",2108639,2110971,"- Eighteenth century.- Yes.","Trouble in Paradise"
"436",2111042,2116002,"- Early eighteenth century.I should say about... 1730.
- Right.","Trouble in Paradise"
"437",2116080,2119311,"- Beautiful specimen.- It is beautiful, isn't it?","Trouble in Paradise"
"438",2119383,2121681,"But I got tired sleeping in antiques.","Trouble in Paradise"
"439",2121752,2125279,"- So I gave it to my secretary.- Oh.","Trouble in Paradise"
"440",2125356,2127415,"This used to be my secretary's room.","Trouble in Paradise"
"441",2127492,2131895,"I see. She must've beenvery happy here.","Trouble in Paradise"
"442",2131963,2136229,"Too happy.That's why I discharged her.","Trouble in Paradise"
"443",2136300,2140896,"Oh, that's terrible.Isn't that wonderful? You see--","Trouble in Paradise"
"444",2143808,2145776,"Let me tell you something,madame...","Trouble in Paradise"
"445",2145843,2148141,"as a man who's hadall kinds of secretaries.","Trouble in Paradise"
"446",2148212,2150806,"I wonder if she putthat checkbook in the safe.","Trouble in Paradise"
"447",2150882,2154613,"Why, I hardly think so,but let's look.","Trouble in Paradise"
"448",2169934,2172869,"No. No, it isn't here.","Trouble in Paradise"
"449",2172937,2175497,"Well, what do you think of that?","Trouble in Paradise"
"450",2175573,2180203,"A hundred thousand francs.You know, i hadn't the slightest idea.","Trouble in Paradise"
"451",2180278,2182405,"But, madame,","Trouble in Paradise"
"452",2182480,2186007,"you keep 100000 francsin your safe... at home?","Trouble in Paradise"
"453",2186083,2189849,"- You think that's too much?- No. Not enough.","Trouble in Paradise"
"454",2189921,2192515,"In times like these,when everything is uncertain,","Trouble in Paradise"
"455",2192590,2196026,"every conservative person should havea substantial part of his fortune...","Trouble in Paradise"
"456",2196093,2198027,"within arm's reach.","Trouble in Paradise"
"457",2198095,2201895,"Mm-hmm. That sounds sensible.","Trouble in Paradise"
"458",2201966,2206733,"Mm-hmm. Yes, very sensible.","Trouble in Paradise"
"459",2208005,2210940,"- Very, very clever.- Madame.","Trouble in Paradise"
"460",2211008,2213875,"I think you deserve a good scolding.First you lose your bag--","Trouble in Paradise"
"461",2213945,2216209,"- Then I mislay my checkbook.- Then you use the wrong lipstick.","Trouble in Paradise"
"462",2216280,2218612,"- And how I handle my money.- It's disgraceful!","Trouble in Paradise"
"463",2218683,2220674,"Tell me, Monsieur La Valle,what else is wrong?","Trouble in Paradise"
"464",2220751,2222685,"Everything!","Trouble in Paradise"
"465",2222753,2226416,"Madame Colet, if I were your father--","Trouble in Paradise"
"466",2226490,2228924,"which, fortunately, I am not--","Trouble in Paradise"
"467",2230494,2233190,"and you made any attemptto handle your own business affairs,","Trouble in Paradise"
"468",2233264,2235824,"I would give you a good spanking,","Trouble in Paradise"
"469",2235900,2238232,"in a business way, of course.","Trouble in Paradise"
"470",2238302,2240270,"What would you doif you were my secretary?","Trouble in Paradise"
"471",2240338,2242272,"The same thing.","Trouble in Paradise"
"472",2245509,2247443,"You're hired.","Trouble in Paradise"
"473",2258956,2262187,"Speaking forthe board ofdirectors,as well as for myself,","Trouble in Paradise"
"474",2262260,2265787,"if you insist in times like theseon cutting the fees...","Trouble in Paradise"
"475",2265863,2268798,"of the board of directors,then we resign.","Trouble in Paradise"
"476",2268866,2273269,"Speaking for Madame Colet,as well as for myself, resign.","Trouble in Paradise"
"477",2273337,2275362,"Very well.","Trouble in Paradise"
"478",2275439,2277839,"We'll, uh, think it over,Monsieur La Valle.","Trouble in Paradise"
"479",2280845,2284303,"Now, Monsieur La Valle,as for Madame Colet's life insurance,","Trouble in Paradise"
"480",2284382,2286680,"it totals one million francs.","Trouble in Paradise"
"481",2286751,2289549,"There's 500000 fire insurance...","Trouble in Paradise"
"482",2289620,2291986,"and 400000 against burglary.","Trouble in Paradise"
"483",2292056,2296322,"Then we'd better increase the burglaryinsurance to 850000 francs.","Trouble in Paradise"
"484",2296394,2298487,"Thank you, Monsieur La Valle.","Trouble in Paradise"
"485",2298562,2302498,"- No potatoes, Monsieur La Valle?- No potatoes.","Trouble in Paradise"
"486",2302566,2304500,"Yes, Monsieur La Valle.","Trouble in Paradise"
"487",2305569,2307696,"Yes, Monsieur La Valle.","Trouble in Paradise"
"488",2307772,2310263,"No, Monsieur La Valle.","Trouble in Paradise"
"489",2310341,2312832,"Oh, maybe, Monsieur La Valle.","Trouble in Paradise"
"490",2315613,2318104,"Is this what you mean,Monsieur La Valle?","Trouble in Paradise"
"491",2318182,2320707,"Absolutely, Madame Colet.","Trouble in Paradise"
"492",2322987,2325820,"Now, Monsieur La Valle, please.","Trouble in Paradise"
"493",2325890,2327824,"Frankly, madame, I'm too tired.","Trouble in Paradise"
"494",2327892,2330861,"Don't you want to come downand join the party?","Trouble in Paradise"
"495",2330928,2334489,"Just a little tango? No?","Trouble in Paradise"
"496",2334565,2337090,"Oh, you and your messyold papers and contracts...","Trouble in Paradise"
"497",2337168,2339102,"and money, money, money.","Trouble in Paradise"
"498",2339170,2341104,"All those uninteresting things.","Trouble in Paradise"
"499",2341172,2343504,"They're very interesting to me, madame.","Trouble in Paradise"
"500",2343574,2347374,"And somebody in this houseshould worry about money.","Trouble in Paradise"
"501",2347445,2350312,"No, really, I have to be upearly in the morning.","Trouble in Paradise"
"502",2350381,2353077,"- New paragraph.","Trouble in Paradise"
"503",2353150,2357484,"Furthermore, it is madame's wishthat while half of the interest...","Trouble in Paradise"
"504",2357555,2361685,"shall be deposited as usualin madame's account,","Trouble in Paradise"
"505",2361759,2365422,"the other half, contrary to custom,","Trouble in Paradise"
"506",2365496,2370957,"shall be delivered in cashinto madame's personal custody.","Trouble in Paradise"
"507",2371035,2373299,"Darling, that meansthat on the second of June...","Trouble in Paradise"
"508",2373371,2375305,"we shall have 850000 francs.","Trouble in Paradise"
"509",2375373,2378900,"- And her jewelry is worth a fortune.- No jewelry. Hands off jewelry.","Trouble in Paradise"
"510",2378976,2380967,"If we're broke, all right.","Trouble in Paradise"
"511",2381045,2383309,"I can pick up a million-franc necklace.","Trouble in Paradise"
"512",2383381,2386441,"But in times like these,when we're doing a cash business,","Trouble in Paradise"
"513",2386517,2389213,"why take a chance with jewelry?","Trouble in Paradise"
"514",2389286,2392119,"Gaston, I know you're awfully busy,","Trouble in Paradise"
"515",2392189,2395090,"and, well, I don't wanna trouble you,","Trouble in Paradise"
"516",2395159,2397491,"but she has one little necklace--","Trouble in Paradise"
"517",2397561,2402123,"You know the one with the seed pearls?It's so quiet and simple.","Trouble in Paradise"
"518",2402199,2406158,"- It'd go just beautifully with my neck.- Hmm.","Trouble in Paradise"
"519",2407338,2409602,"Come in.","Trouble in Paradise"
"520",2411275,2414244,"Madame would like to talkto Mademoiselle Vautier for a moment.","Trouble in Paradise"
"521",2414311,2416677,"Very well, Jacques.","Trouble in Paradise"
"522",2429360,2431294,"- Come in.","Trouble in Paradise"
"523",2433831,2435765,"Good morning, madame.","Trouble in Paradise"
"524",2435833,2438666,"Good morning, mademoiselle.Please.","Trouble in Paradise"
"525",2443541,2446772,"- Please.- Oh, thank you, madame.","Trouble in Paradise"
"526",2446844,2450905,"You've had your breakfast?Oh, but of course you have.","Trouble in Paradise"
"527",2450981,2454178,"Oh, yes, madame.You see, I have to get up very early.","Trouble in Paradise"
"528",2454251,2457220,"My little brother goes to school.","Trouble in Paradise"
"529",2457288,2460883,"You see, Mother is dead.","Trouble in Paradise"
"530",2462359,2464293,"Yes, that's the trouble with mothers.","Trouble in Paradise"
"531",2464361,2467489,"First you get to like them,and then they die.","Trouble in Paradise"
"532",2473304,2475169,"Oh, thanks.","Trouble in Paradise"
"533",2485716,2489550,"Thank you. And now, mademoiselle,the reason I asked you to come--","Trouble in Paradise"
"534",2489620,2492054,"- Two lumps, madame?- Please.","Trouble in Paradise"
"535",2494558,2496651,"Thank you.","Trouble in Paradise"
"536",2496727,2499127,"- Oh, may I?","Trouble in Paradise"
"537",2517314,2519407,"- Now, mademoiselle.- Yes, madame?","Trouble in Paradise"
"538",2519483,2522884,"You see, uh--Not a word to Monsieur La Valle.","Trouble in Paradise"
"539",2522953,2524978,"About what?","Trouble in Paradise"
"540",2525055,2527819,"Potatoes.He doesn't want me to eat them,","Trouble in Paradise"
"541",2527892,2531123,"and naturally I don't wantto upset him.","Trouble in Paradise"
"542",2531195,2533129,"Naturally not.","Trouble in Paradise"
"543",2537301,2539769,"Now, mademoiselle...","Trouble in Paradise"
"544",2539837,2542772,"in the short time that you have beenMonsieur La Valle's secretary,","Trouble in Paradise"
"545",2542840,2545001,"have you noticed any change in him?","Trouble in Paradise"
"546",2545075,2548738,"Well, uh, yes and no.","Trouble in Paradise"
"547",2548812,2551610,"To me he seems rather nervous.","Trouble in Paradise"
"548",2551682,2555015,"Nervous?Uh-huh, he smokes too much.","Trouble in Paradise"
"549",2555085,2557076,"No. No, he works too much.","Trouble in Paradise"
"550",2557154,2560817,"He's chained to his desk.Too much detail.","Trouble in Paradise"
"551",2560891,2563758,"Now, uh, if you could take oversome of his work--","Trouble in Paradise"
"552",2563827,2565988,"So he wouldn't be so confinedto his office.","Trouble in Paradise"
"553",2566063,2568327,"Yes. And he'd havea little more time for--","Trouble in Paradise"
"554",2568399,2570594,"- For all the really important things.- Right!","Trouble in Paradise"
"555",2570668,2575105,"I'll do my best, madame,even if I have to work every night.","Trouble in Paradise"
"556",2575172,2577766,"Oh, no. No, my dear child.That's ridiculous.","Trouble in Paradise"
"557",2577841,2581140,"You go home as usual, 5:00 every day.","Trouble in Paradise"
"558",2581211,2583645,"Now, I'm going to bea little bit of a tyrant.","Trouble in Paradise"
"559",2583714,2587912,"I insist. It'll be nicefor your little brother too.","Trouble in Paradise"
"560",2587985,2589919,"5:00, remember.","Trouble in Paradise"
"561",2589987,2593354,"Very well, madame.Thank you.","Trouble in Paradise"
"562",2595159,2597150,"- And, mydear,- Yes, madame?","Trouble in Paradise"
"563",2597227,2600526,"- How much is your salary?- Three hundred francs.","Trouble in Paradise"
"564",2600598,2604193,"Well, in times like these,most people are cutting salaries,","Trouble in Paradise"
"565",2604268,2607601,"but in your case,suppose we say... 350?","Trouble in Paradise"
"566",2609607,2612542,"Madame, you are justtoo sweet for words.","Trouble in Paradise"
"567",2619917,2623011,"- Well, what does she want?- You.","Trouble in Paradise"
"568",2623087,2625851,"And she's willing to payas high as 50 francs.","Trouble in Paradise"
"569",2625923,2627857,"- What?- But it's not enough!","Trouble in Paradise"
"570",2627925,2630359,"Oh, no, Fran�ois. Don't be silly.","Trouble in Paradise"
"571",2630427,2632657,"I have nothing against you.","Trouble in Paradise"
"572",2632730,2634925,"Oh, no, that's all forgotten.","Trouble in Paradise"
"573",2634999,2638958,"What? Not this week, Fran�ois.","Trouble in Paradise"
"574",2639036,2641004,"Business, Fran�ois. Business.","Trouble in Paradise"
"575",2641071,2643005,"You're talking like a child.","Trouble in Paradise"
"576",2643073,2645598,"You know exactly what we'rehere for and what it's all about.","Trouble in Paradise"
"577",2645676,2648076,"- This woman has more than jewelry!","Trouble in Paradise"
"578",2648145,2650705,"Did you ever takea good look at her, um--","Trouble in Paradise"
"579",2650781,2652806,"- Certainly.- They're all right, aren't they?","Trouble in Paradise"
"580",2652883,2656410,"Beautiful. What of it?Let me tell you something.","Trouble in Paradise"
"581",2656487,2659422,"As far as I'm concerned,her whole sex appeal is in that safe.","Trouble in Paradise"
"582",2659490,2661822,"Gaston, let's open it right now.Let's get away from here.","Trouble in Paradise"
"583",2661892,2664554,"- I don't like this place.- No, no, sweetheart.","Trouble in Paradise"
"584",2664628,2666687,"There's more sex appeal comingon the first of the month.","Trouble in Paradise"
"585",2666764,2670530,"It's only ten days--850000 francs.","Trouble in Paradise"
"586",2670601,2673798,"Darling, remember,you are Gaston Monescu.","Trouble in Paradise"
"587",2673871,2676465,"You are a crook.I want you as a crook.","Trouble in Paradise"
"588",2676540,2679168,"I love you as a crook.I worship you as a crook.","Trouble in Paradise"
"589",2679243,2681541,"Steal, swindle, rob!","Trouble in Paradise"
"590",2681612,2686640,"Oh, but don't become one of thoseuseless, good-for-nothing gigolos.","Trouble in Paradise"
"591",2691321,2694154,"- Good-bye, Gaston, darling,","Trouble in Paradise"
"592",2694224,2696158,"Good-bye, sweetheart,","Trouble in Paradise"
"593",2696226,2698387,"Well, I'll leave you alonewith that lady,","Trouble in Paradise"
"594",2698462,2702592,"but if you behave like a gentleman,I'll break your neck.","Trouble in Paradise"
"595",2703767,2705701,"- Come in.","Trouble in Paradise"
"596",2705769,2707828,"- Oh, Monsieur La Valle.","Trouble in Paradise"
"597",2707905,2710237,"- Yes, madame?- Has Mademoiselle Vautier gone?","Trouble in Paradise"
"598",2710307,2713208,"- Yes,- Oh, that's too bad.","Trouble in Paradise"
"599",2713277,2715541,"I wanted to ask her to ask you...","Trouble in Paradise"
"600",2715612,2718775,"if you would be good enoughto go out to dinner with me tonight.","Trouble in Paradise"
"601",2743006,2744974,"Good night, madame.","Trouble in Paradise"
"602",2745042,2747169,"And let me tell you again,you dance like a dream.","Trouble in Paradise"
"603",2747244,2751146,"- Oh, no. It's the way you lead,- No, madame, it's the way you follow.","Trouble in Paradise"
"604",2751215,2753615,"- No, monsieur.- Yes, madame.","Trouble in Paradise"
"605",2753684,2756084,"Well, the evening's still young.","Trouble in Paradise"
"606",2756153,2759714,"Let's go down to the living roomand talk it over.","Trouble in Paradise"
"607",2787317,2791117,"- Good night, Monsieur La Valle.- Good night, Madame Colet.","Trouble in Paradise"
"608",2796593,2799960,"- Good night.- Good night.","Trouble in Paradise"
"609",2883947,2886848,"Monsieur Giron,madame will be with you presently.","Trouble in Paradise"
"610",2886917,2888851,"Very well, Jacques.","Trouble in Paradise"
"611",2894424,2896119,"No, Captain--","Trouble in Paradise"
"612",2896193,2898525,"Now, Major, you mustn'tmonopolize Monsieur La Valle.","Trouble in Paradise"
"613",2898595,2900529,"Please.","Trouble in Paradise"
"614",2901932,2904196,"May I present Monsieur La Valle.Madame Viton,","Trouble in Paradise"
"615",2904268,2906429,"Mademoiselle Du Lac,Monsieur Le Grand.","Trouble in Paradise"
"616",2906503,2908437,"A pleasure, monsieur.","Trouble in Paradise"
"617",2910807,2913367,"- This is Madame Boucher, Monsieur Filiba.- How doyou do?","Trouble in Paradise"
"618",2913443,2915843,"- How do you do?- Monsieur La Valle.","Trouble in Paradise"
"619",2920784,2923218,"Monsieur La Valle. Lady Claremont.","Trouble in Paradise"
"620",2923287,2925448,"That's that Monsieur La Valle.","Trouble in Paradise"
"621",2925522,2927990,"La Valle? Who is Monsieur La Valle?","Trouble in Paradise"
"622",2928058,2932324,"I don't know.She says he's her secretary.","Trouble in Paradise"
"623",2932396,2934830,"Oh? So.","Trouble in Paradise"
"624",2936199,2939191,"And he says he's her secretary.","Trouble in Paradise"
"625",2939269,2942636,"Maybe I'm wrong.Maybe he is her secretary.","Trouble in Paradise"
"626",2949246,2951441,"- Excuse me.- Certainly.","Trouble in Paradise"
"627",2953483,2957749,"Pardon me, monsieur, but I havethe feeling we've met somewhere before.","Trouble in Paradise"
"628",2957821,2961086,"Sorry. I don't seemto recall the occasion.","Trouble in Paradise"
"629",2961158,2964321,"- No, I'm afraid--- Oh, I must be mistaken.","Trouble in Paradise"
"630",2964394,2966658,"I beg your pardon.","Trouble in Paradise"
"631",2969566,2972364,"That man never met me,and he knows it.","Trouble in Paradise"
"632",2973503,2975994,"Trying to make social connections.","Trouble in Paradise"
"633",2977975,2981911,"Monsieur Giron, I'm so busy. Must I bebothered with all those papers now?","Trouble in Paradise"
"634",2981979,2984777,"I'm sorry, madame,but there are still certain matters...","Trouble in Paradise"
"635",2984848,2986782,"which you should attend to yourself.","Trouble in Paradise"
"636",2986850,2990217,"And I personally would not careto refer them to, uh--","Trouble in Paradise"
"637",2990287,2992551,"to, uh--","Trouble in Paradise"
"638",2992622,2994419,"Monsieur La Valle?","Trouble in Paradise"
"639",2994491,2999588,"Madame, I have enjoyed the confidenceof your family for more than 40 years.","Trouble in Paradise"
"640",2999663,3002063,"I was a school friendof your husband's.","Trouble in Paradise"
"641",3002132,3004066,"I know.","Trouble in Paradise"
"642",3004134,3007365,"Madame, may I ask you,who is this Monsieur La Valle?","Trouble in Paradise"
"643",3007437,3010065,"Where does he come from?What is he?","Trouble in Paradise"
"644",3010140,3015442,"He's my secretary. I hope that answersall your questions, Mr. Giron.","Trouble in Paradise"
"645",3015512,3019642,"I suppose you know what Paris is sayingabout Countess Falconier...","Trouble in Paradise"
"646",3019716,3021650,"and her chauffeur?","Trouble in Paradise"
"647",3023587,3025521,"Jacques.","Trouble in Paradise"
"648",3025589,3027489,"Yes, madame?","Trouble in Paradise"
"649",3027557,3029957,"Ask Monsieur La Valleto come in for a moment, please.","Trouble in Paradise"
"650",3030027,3033019,"Now, please.Please calm yourself.","Trouble in Paradise"
"651",3033096,3036395,"I'm like that. I- I can't help it.","Trouble in Paradise"
"652",3036466,3038764,"I know I never met that man,","Trouble in Paradise"
"653",3038835,3040803,"and yet--","Trouble in Paradise"
"654",3040871,3042930,"- La Valle?- La Valle.","Trouble in Paradise"
"655",3043006,3045804,"La Valle.","Trouble in Paradise"
"656",3045876,3048743,"You know, if I like a man,I remember him.","Trouble in Paradise"
"657",3048812,3050837,"And if I don't like him,I never forget him.","Trouble in Paradise"
"658",3050914,3052848,"In a nutshell, madame,","Trouble in Paradise"
"659",3052916,3056181,"it is little things like thatthat drive me crazy.","Trouble in Paradise"
"660",3056253,3058187,"Excuse me.","Trouble in Paradise"
"661",3058255,3061816,"- Monsieur La Valle?- Yes, Monsieur Filiba?","Trouble in Paradise"
"662",3061892,3064486,"Did we--","Trouble in Paradise"
"663",3064561,3066495,"No. No.","Trouble in Paradise"
"664",3072202,3074261,"And yet--","Trouble in Paradise"
"665",3074337,3077568,"Pardon me. Madame Colet would liketo see you in the living room.","Trouble in Paradise"
"666",3077641,3079973,"At once, Jacques.We'll continue later.","Trouble in Paradise"
"667",3080043,3083877,"Now see here, my good man.Let us face the facts.","Trouble in Paradise"
"668",3083947,3088816,"I'm giving a dinner party, and one manturned me down at the last minute.","Trouble in Paradise"
"669",3088885,3091615,"- Have you a dinner jacket?- Oh--","Trouble in Paradise"
"670",3093557,3095491,"Madame?","Trouble in Paradise"
"671",3095559,3098255,"Will you be good enough to go overthese papers with Monsieur Giron?","Trouble in Paradise"
"672",3098328,3101297,"I shall be delighted.","Trouble in Paradise"
"673",3101364,3103628,"And so will Monsieur Giron.","Trouble in Paradise"
"674",3111374,3113308,"Well.","Trouble in Paradise"
"675",3116947,3118881,"Monsieur La Valle,","Trouble in Paradise"
"676",3118949,3123784,"there are several questions I've beenwanting to ask you for quite a while.","Trouble in Paradise"
"677",3123854,3127654,"- I understand you are from Marseilles.- Mm-hmm.","Trouble in Paradise"
"678",3127724,3131717,"In that case, you must be relatedto the La Valles of Marseilles.","Trouble in Paradise"
"679",3131795,3134696,"Just a minute, please.","Trouble in Paradise"
"680",3136333,3140326,"I hope you'll findthose figures... correct.","Trouble in Paradise"
"681",3140403,3142997,"- I hope so too.- Monsieur La Valle,","Trouble in Paradise"
"682",3143073,3145871,"I have enjoyed the confidenceof this family for more--","Trouble in Paradise"
"683",3145942,3148206,"For more than 40 years.So madame told me.","Trouble in Paradise"
"684",3148278,3152977,"And I have knownthe La Valles of Marseilles...","Trouble in Paradise"
"685",3153049,3155540,"for more than 30 years.","Trouble in Paradise"
"686",3160357,3162291,"Ten--","Trouble in Paradise"
"687",3178742,3183338,"Monsieur La Valle, you seem to bepersistently evading my questions.","Trouble in Paradise"
"688",3183413,3185347,"And you, Monsieur Giron,seem to be persistently disturbing...","Trouble in Paradise"
"689",3185415,3187349,"my examination of your report.","Trouble in Paradise"
"690",3187417,3190682,"Examination? Monsieur La Valle,what are you insinuating?","Trouble in Paradise"
"691",3190754,3194281,"I have enjoyed the confidenceof this family for more than 40 years.","Trouble in Paradise"
"692",3194357,3197155,"How long have you enjoyedthe confidence of madame?","Trouble in Paradise"
"693",3197227,3199161,"Three weeks, I believe.","Trouble in Paradise"
"694",3199229,3203222,"- Two weeks and three days.- Ha! Ha!","Trouble in Paradise"
"695",3203300,3205268,"Are you insinuating anything,Monsieur Giron?","Trouble in Paradise"
"696",3205335,3208736,"- No, no, not at all.- Well, that's fine.","Trouble in Paradise"
"697",3208805,3211899,"Then you're not insinuatingthat I'm evading your questions,","Trouble in Paradise"
"698",3211975,3214466,"and I'm not insinuating thatyou won't let me examine your report.","Trouble in Paradise"
"699",3214544,3218071,"I was only asking if you were relatedto the La Valles of Marseilles.","Trouble in Paradise"
"700",3218148,3221174,"And I was only asking you to let meexamine your report without interruption.","Trouble in Paradise"
"701",3221251,3223481,"I don't see why any manshould get excited...","Trouble in Paradise"
"702",3223553,3225487,"because he's askedabout his hometown.","Trouble in Paradise"
"703",3225555,3227785,"And I don't see any reasonfor any man to get nervous...","Trouble in Paradise"
"704",3227857,3230121,"because someone checks overthe figures of his report.","Trouble in Paradise"
"705",3230193,3233685,"Monsieur La Valle! Are you insinuatingthis is not an honest report?","Trouble in Paradise"
"706",3233763,3235856,"I am only insinuatingthat you are nervous.","Trouble in Paradise"
"707",3235932,3239026,"- Nervous? Why should I be nervous?- I don't know, Monsieur Giron.","Trouble in Paradise"
"708",3239102,3243198,"Are you trying to say there is anythingin these figures to make me nervous?","Trouble in Paradise"
"709",3243273,3245798,"No, not at all.","Trouble in Paradise"
"710",3247444,3249378,"- We'll keep the papers here.- But--","Trouble in Paradise"
"711",3249446,3253177,"And tomorrow I'll call youat your office and tell you all
about the La Valles of Marseilles.","Trouble in Paradise"
"712",3253250,3255275,"- I, uh--- And there won't be any tea party
to interrupt us.","Trouble in Paradise"
"713",3268064,3270464,"Good-bye, Monsieur Giron.","Trouble in Paradise"
"714",3277474,3279408,"Do you know who's here?","Trouble in Paradise"
"715",3279476,3281410,"- Come in.","Trouble in Paradise"
"716",3282979,3286506,"Monsieur La Valle, Monsieur Filibawould like very much to see you.","Trouble in Paradise"
"717",3286583,3289950,"- In a moment.","Trouble in Paradise"
"718",3290020,3292682,"- Filiba?- Yes, Filiba.","Trouble in Paradise"
"719",3292756,3296283,"- Venice, Grand Hotel,room two fifty-three--
- Five, seven and nine!","Trouble in Paradise"
"720",3296359,3298418,"Yes. Now, don't worry.","Trouble in Paradise"
"721",3301264,3304199,"- I wanted to say good-bye to you.- Good-bye, Monsieur Filiba.","Trouble in Paradise"
"722",3304267,3307600,"But... before I goand before I say good-bye,","Trouble in Paradise"
"723",3307671,3309662,"I want to ask you one question.","Trouble in Paradise"
"724",3309739,3312230,"- Have you ever been in Venice?- No.","Trouble in Paradise"
"725",3312309,3314436,"- You've never been in Venice?- No.","Trouble in Paradise"
"726",3314511,3316445,"- Have you ever been in Vienna?- No.","Trouble in Paradise"
"727",3316513,3318447,"- Amsterdam? Constantinople?- No. No.","Trouble in Paradise"
"728",3318515,3320449,"- You've never been in Constantinople?- No.","Trouble in Paradise"
"729",3320517,3322451,"- But you have been in Venice?- Yes.","Trouble in Paradise"
"730",3322519,3324714,"Then let me tell you, Venice can'tcompare with Constantinople.","Trouble in Paradise"
"731",3324788,3326722,"I don't care what you say.","Trouble in Paradise"
"732",3326790,3329088,"In Constantinople at leastyou have streets, sultans,","Trouble in Paradise"
"733",3329159,3331218,"pashas, turbans--","Trouble in Paradise"
"734",3331294,3333922,"- And harems, hmm?- All kinds.","Trouble in Paradise"
"735",3343440,3346568,"Well, Constantinople.","Trouble in Paradise"
