"id","startTime","endTime","text","title"
"430",1819098,1820219,"For what? Look at this!","Rush Hour"
"431",1820259,1822821,"-That's nothing but a cigarette.-This ciga-weed!","Rush Hour"
"432",1822861,1824103,"Well, it look like cigarette.","Rush Hour"
"433",1824143,1826144,"-You better have glaucoma.-I do.","Rush Hour"
"434",1831629,1832950,"What's up, my nigger?","Rush Hour"
"435",1835952,1837754,"Hey, check that, baby.","Rush Hour"
"436",1844480,1846721,"What's happening, Carter?","Rush Hour"
"437",1846762,1850045,"Put the guns down!","Rush Hour"
"438",1850085,1853288,"M.C. Hammer there,put the goddamn gun down.","Rush Hour"
"439",1853328,1855449,"Now, I got some questions,and I need some answers.","Rush Hour"
"440",1855489,1856731,"Put 'em down.","Rush Hour"
"441",1856771,1859293,"Where the girl?The little girl.","Rush Hour"
"442",1859333,1861334,"-What little girl?-The little Chinese girl.","Rush Hour"
"443",1861374,1863096,"I don't know nothin'about no Chinese girl.","Rush Hour"
"444",1863136,1864938,"Don't act like you don't know.","Rush Hour"
"445",1864978,1866779,"I'll take your asses inif I don't get answers.","Rush Hour"
"446",1866819,1868340,"Carter, put the gun down.","Rush Hour"
"447",1868380,1871543,"Don't act like you know me.You don't know me.","Rush Hour"
"448",1871583,1872905,"I see what's going on here.","Rush Hour"
"449",1872945,1874906,"Y'all trying to play melike a fool.","Rush Hour"
"450",1874946,1877068,"Lee, go outside real quick.","Rush Hour"
"451",1877108,1878910,"It's gonna geta little dangerous in here.","Rush Hour"
"452",1878949,1880070,"I may have ques--","Rush Hour"
"453",1880110,1881912,"Lee, go and wait by the bar.","Rush Hour"
"454",1881952,1884394,"Remember what I told you?Back me up.","Rush Hour"
"455",1884434,1885755,"I'll take care of everything.","Rush Hour"
"456",1885795,1886917,"You're sure?","Rush Hour"
"457",1886957,1888438,"I'm sure. Go on now.","Rush Hour"
"458",1888438,1890239,"Go on!","Rush Hour"
"459",1890279,1891761,"Think I'm playing?","Rush Hour"
"460",1891841,1893442,"Hurry up!","Rush Hour"
"461",1899447,1900609,"Come here.","Rush Hour"
"462",1900649,1903411,"Don't come in my businessscaring me like that.","Rush Hour"
"463",1903450,1905452,"I was just playin'.Man, give me a hug.","Rush Hour"
"464",1905452,1907614,"Just schoolin' the rookie,showing him the ropes.","Rush Hour"
"465",1907654,1909335,"Why you didn'tcome to church Sunday?","Rush Hour"
"466",1909375,1911937,"I had some thingsto take care of.","Rush Hour"
"467",1911977,1913900,"But I made the night service.","Rush Hour"
"468",1913940,1916422,"Yeah. Come here,I wanna holler at you.","Rush Hour"
"469",1916462,1917622,"What's up?","Rush Hour"
"470",1917662,1921226,"Who's this guy buying upthese explosives and weapons?","Rush Hour"
"471",1921266,1922867,"I don't know nothingabout that.","Rush Hour"
"472",1922907,1925629,"Luke, I know what you do.","Rush Hour"
"473",1925669,1927872,"The only reasonwhy I ain't busted your ass...","Rush Hour"
"474",1927911,1930314,"'cause you my cousin,and it'd kill Aunt Bootsy.","Rush Hour"
"475",1931434,1933396,"Why you gonna putAunt Bootsy in this?","Rush Hour"
"476",1933436,1934717,"Luke, I ain't playin'.","Rush Hour"
"477",1934757,1938481,"I know she got a bad heart,but I will bust your ass.","Rush Hour"
"478",1938521,1940082,"Tell me something.","Rush Hour"
"479",1942444,1946408,"The word down in Chinatown isthere's this new dude in town.","Rush Hour"
"480",1946448,1950531,"Bad-ass dude outta Hong Kongbuying up every goddamn thing.","Rush Hour"
"481",1950571,1951492,"What's his name?","Rush Hour"
"482",1951532,1953613,"Don't know.He ain't buying shit from me.","Rush Hour"
"483",1953654,1955735,"-You don't know his name?-No.","Rush Hour"
"484",1955775,1957257,"Don't nobody know his name.","Rush Hour"
"485",1965304,1967105,"What's up, my nigger?","Rush Hour"
"486",1968627,1970068,"What did you just say?","Rush Hour"
"487",1971468,1974191,"What's up, my nigger?","Rush Hour"
"488",1986362,1987923,"Come here!You better watch your mouth!","Rush Hour"
"489",1990085,1991206,"What you say, boy?","Rush Hour"
"490",1991246,1992928,"I don't want trouble.","Rush Hour"
"491",2041970,2043811,"Please...","Rush Hour"
"492",2043851,2045572,"I said I don't want trouble.","Rush Hour"
"493",2047414,2049055,"That's bad for you.","Rush Hour"
"494",2053379,2055821,"-Where the little girl at?-What little girl?","Rush Hour"
"495",2055861,2058023,"You know what girlI'm talking about.","Rush Hour"
"496",2058063,2061066,"Man, you better takeyour goddamn hands off my suit.","Rush Hour"
"497",2061066,2062867,"Your mama bought me thisfor Christmas.","Rush Hour"
"498",2062907,2064749,"This is my favorite suit.","Rush Hour"
"499",2065470,2068232,"I'll see you Thanksgiving.Appreciate it.","Rush Hour"
"500",2068272,2070394,"Get your bigHappy-Meal ass over!","Rush Hour"
"501",2070434,2071875,"Get over in the corner!","Rush Hour"
"502",2071915,2073396,"I'm still the law around here!","Rush Hour"
"503",2073436,2075878,"Next time I come here,y'all better clean this up!","Rush Hour"
"504",2075918,2077400,"And brush your teeth!","Rush Hour"
"505",2077440,2078440,"Let's go.","Rush Hour"
"506",2082925,2085847,"-What are we doing here?-I'm getting something to eat.","Rush Hour"
"507",2085887,2089130,"You want anything,like a Cup O'Noodles?","Rush Hour"
"508",2089170,2093254,"Carter, stop wasting my time.I made a promise to Soo Yung.","Rush Hour"
"509",2093294,2095696,"You're right.I have been wasting your time.","Rush Hour"
"510",2095736,2098578,"I'm sorry. Just let mego get something to eat.","Rush Hour"
"511",2098618,2100900,"When I come back out, I'll takeyou wherever you want to go.","Rush Hour"
"512",2103102,2104223,"Shake on it?","Rush Hour"
"513",2106184,2107865,"Hey, what are you doing?","Rush Hour"
"514",2107906,2110708,"You ain't the only onewith quick hands, are you?","Rush Hour"
"515",2110748,2112390,"I'll be right back.","Rush Hour"
"516",2119396,2122438,"Hey, man, I got youa beef-and-bean burrito.","Rush Hour"
"517",2135049,2136771,"We have a taxicab approaching.","Rush Hour"
"518",2136811,2140894,"A man stepping out--Asian.About 5'10"".","Rush Hour"
"519",2140934,2142736,"We've got someoneapproaching the gate.","Rush Hour"
"520",2142776,2144097,"Dropped off by a cab.","Rush Hour"
"521",2148101,2149582,"Tell them to intercept.","Rush Hour"
"522",2149622,2150783,"Intercept.","Rush Hour"
"523",2150823,2152464,"We will intercept.","Rush Hour"
"524",2157949,2159390,"Can I help you?","Rush Hour"
"525",2159430,2162192,"-Yes. I must see the consul.-About what?","Rush Hour"
"526",2162232,2164555,"Please, it's very important.","Rush Hour"
"527",2164595,2167677,"Why don't you tell uswhy you need to see the consul?","Rush Hour"
"528",2167717,2169199,"We'll tell youwhether it's important.","Rush Hour"
"529",2169239,2171320,"Do you have identification?","Rush Hour"
"530",2172402,2174323,"It's about his daughterSoo Yung.","Rush Hour"
"531",2174363,2175804,"Hands above your head!","Rush Hour"
"532",2175844,2177246,"He asked aboutthe consul's daughter.","Rush Hour"
"533",2177286,2178406,"He asked about the daughter.","Rush Hour"
"534",2178446,2180288,"You don't understand.I was invited.","Rush Hour"
"535",2185413,2187374,"Don't move! Throw your gun away.","Rush Hour"
"536",2187414,2190697,"-He's gonna kill them.-Is everything all right?","Rush Hour"
"537",2190737,2192698,"You'll be saferon the second floor.","Rush Hour"
"538",2192739,2194780,"I'm sorry.","Rush Hour"
"539",2194820,2196622,"I'm sorry about this.","Rush Hour"
"540",2217760,2219401,"He went over.","Rush Hour"
"541",2219441,2220603,"Let's go!","Rush Hour"
"542",2221963,2224326,"He's on the grounds! Come on!","Rush Hour"
"543",2254511,2256353,"Stay away from the window,please.","Rush Hour"
"544",2256394,2257554,"Right here.","Rush Hour"
"545",2263399,2264721,"Get down! Now!","Rush Hour"
"546",2279413,2280574,"Don't move!","Rush Hour"
"547",2293986,2296828,"I think there has beena misunderstanding.","Rush Hour"
"548",2296868,2298830,"It's all right. It's OK.","Rush Hour"
"549",2298870,2301552,"It's him. The guy from China.","Rush Hour"
"550",2301592,2303314,"What?","Rush Hour"
"551",2303354,2305195,"Come in, please.","Rush Hour"
"552",2309398,2314083,"Mr. Russ, I would like youto meet Detective inspector Lee.","Rush Hour"
"553",2314123,2316005,"Excuse me very much.","Rush Hour"
"554",2319167,2320368,"Your gun.","Rush Hour"
"555",2325053,2327214,"Where the hell is Carter?","Rush Hour"
"556",2334420,2336462,"Then I gotta put up with this.","Rush Hour"
"557",2338264,2340385,"Seen a little Asian dudeabout this height...","Rush Hour"
"558",2340425,2342187,"with a steering wheelon his arm?","Rush Hour"
"559",2342227,2344109,"Go screw yourself.","Rush Hour"
"560",2344149,2346030,"What you say?","Rush Hour"
"561",2346070,2347471,"I said go screw yourself.","Rush Hour"
"562",2347511,2350394,"You take your sensitive assup there and let me in!","Rush Hour"
"563",2350434,2352316,"Don't make me get upout of this truck!","Rush Hour"
"564",2352356,2353637,"Let this putz in.","Rush Hour"
"565",2353677,2356159,"Man, when I get up in here,I'm slapping somebody.","Rush Hour"
"566",2356880,2358320,"What happened, Carter?","Rush Hour"
"567",2358360,2360443,"I ain't supposed to bejumping on buses!","Rush Hour"
"568",2360483,2363325,"I do not do that!I am not Carl Lewis!","Rush Hour"
"569",2363365,2365087,"Who is this man?","Rush Hour"
"570",2365888,2367328,"Sir, I can explain.","Rush Hour"
"571",2367369,2369851,"Agent Carter has been helpingwith my investigation.","Rush Hour"
"572",2369891,2372733,"He's upset that we have notdone our job.","Rush Hour"
"573",2372773,2375776,"Me and Lee are taking careof the situation.","Rush Hour"
"574",2375816,2378018,"We have everythingunder control.","Rush Hour"
"575",2378058,2379779,"We'll get your daughter backsafe and sound.","Rush Hour"
"576",2379819,2382541,"He is very passionateabout finding your daughter.","Rush Hour"
"577",2382581,2384864,"Well, I owe you my gratitude.","Rush Hour"
"578",2384904,2388346,"We wanted Detective Lee to haveone of our best men by his side.","Rush Hour"
"579",2388386,2390349,"Agent Russ,maybe this is a good time...","Rush Hour"
"580",2390389,2392470,"to tell himthe details of my assignment.","Rush Hour"
"581",2394912,2396874,"Can I speak to youfor a moment?","Rush Hour"
"582",2396914,2398636,"You wanna speak to me?For a moment?","Rush Hour"
"583",2398675,2399876,"In private?","Rush Hour"
"584",2401397,2405041,"Oh, I see!This must be G-14 classified.","Rush Hour"
"585",2405081,2406603,"FBI-type stuff.","Rush Hour"
"586",2406643,2410365,"Let me call my captainand let him know what going on.","Rush Hour"
"587",2410405,2414730,"We'll talk in a second.When a G-14 comes around.","Rush Hour"
"588",2414770,2415930,"Who's this? Hello?","Rush Hour"
"589",2415970,2417972,"Am I speaking with FBI?","Rush Hour"
"590",2418012,2420894,"-Give me the phone.-Yeah, this is the FBI.","Rush Hour"
"591",2420934,2422656,"You are FBI?","Rush Hour"
"592",2422696,2424377,"Yeah, this is the FBI.","Rush Hour"
"593",2424417,2427901,"If you want the girl back alive,listen and do not talk.","Rush Hour"
"594",2427941,2429422,"OK, I'm listening.Let me get a pen.","Rush Hour"
"595",2430423,2431904,"All right. Cool.","Rush Hour"
"596",2431944,2435227,"The drop will be made tonight.11:00 p.m.","Rush Hour"
"597",2435267,2437749,"The amount will be $50 million.","Rush Hour"
"598",2437789,2439391,"Fifty million dollars?","Rush Hour"
"599",2439431,2442153,"Who you think you kidnapped,Chelsea Clinton?","Rush Hour"
"600",2442192,2443394,"Keep him talking.","Rush Hour"
"601",2443434,2445916,"In used currency.Nothing bigger than a 50.","Rush Hour"
"602",2445956,2448958,"All right. Cool.Fifty million. No problem.","Rush Hour"
"603",2448999,2452242,"I want 20 million in 50s...","Rush Hour"
"604",2452282,2453762,"Twenty million in 50s.","Rush Hour"
"605",2453802,2455964,"Twenty million in 20s...","Rush Hour"
"606",2456004,2457446,"Twenty million in 20s.","Rush Hour"
"607",2457486,2459567,"And 10 million in 10s.","Rush Hour"
"608",2459608,2461409,"Ten million in 10s.","Rush Hour"
"609",2461449,2463251,"You want any fries with that?","Rush Hour"
"610",2463291,2464692,"What is your name?","Rush Hour"
"611",2464732,2467454,"You called us.Why you want to know my name?","Rush Hour"
"612",2467494,2470457,"I just want to be able to tellthe consul who is responsible...","Rush Hour"
"613",2470497,2472859,"for his daughter's deathbecause he talk too much.","Rush Hour"
"614",2472899,2474860,"All right, hold up. Calm down.","Rush Hour"
"615",2474900,2477343,"I'm trying to hook you up.I'm on your side.","Rush Hour"
"616",2477383,2479385,"You will receive instructionsfor the drop...","Rush Hour"
"617",2479425,2482387,"half an hourbefore it is to be made.","Rush Hour"
"618",2482428,2485510,"If it is successful,the girl will live.","Rush Hour"
"619",2485550,2487392,"I'm gonna make sureyou get the money...","Rush Hour"
"620",2487432,2489393,"and we can spend ittogether when you do...","Rush Hour"
"621",2489433,2491595,"'cause I don't evenreally work for them.","Rush Hour"
"622",2492916,2495639,"We got it.620 South Broadway. Downtown.","Rush Hour"
"623",2506929,2511412,"Team one, proceed down 6thto 6th and Broadway.","Rush Hour"
"624",2511452,2514895,"Team two, I want you aroundthe back on 4th and Main.","Rush Hour"
"625",2514935,2516416,"Set up a perimeter.","Rush Hour"
"626",2516456,2519339,"Take your team and coverthe building floor by floor...","Rush Hour"
"627",2519379,2521101,"all the way to the top. Move.","Rush Hour"
"628",2529427,2530909,"Two men around back.","Rush Hour"
"629",2530909,2532390,"They must not gointo the building.","Rush Hour"
"630",2532430,2535072,"Yeah, you right.Let's go tell them. Come on.","Rush Hour"
"631",2535112,2536794,"Take positions on the corner.","Rush Hour"
"632",2538796,2541438,"Mr. Russ, you must pullyour men back.","Rush Hour"
"633",2541478,2543359,"What the hellare you doing here?","Rush Hour"
"634",2543399,2545322,"Where's Carter?","Rush Hour"
"635",2548124,2549925,"Please, listen to me.","Rush Hour"
"636",2549925,2552407,"You may be very competent,but the mere fact...","Rush Hour"
"637",2552447,2555490,"that you know this girlcompromises your judgment.","Rush Hour"
"638",2560654,2564378,"Sir, if you were askingfor $50 million dollars...","Rush Hour"
"639",2564418,2566099,"would you be in a placelike that?","Rush Hour"
"640",2566139,2568301,"Get this clown away from me.","Rush Hour"
"641",2568341,2569502,"Take a hike!","Rush Hour"
"642",2579150,2580392,"Hey, man.","Rush Hour"
"643",2580432,2581752,"Why were you hiding?","Rush Hour"
"644",2581792,2583314,"What you talking about?I wasn't hiding.","Rush Hour"
"645",2583394,2584595,"You were hiding.","Rush Hour"
"646",2584635,2586636,"I bent down to tie my shoe.","Rush Hour"
"647",2586676,2588679,"Sir, the area is secured.","Rush Hour"
"648",2589399,2590400,"Room's empty.","Rush Hour"
"649",2590400,2591761,"Damn it!","Rush Hour"
"650",2610017,2611458,"Everybody pull back!","Rush Hour"
"651",2611498,2612659,"Goddamn!","Rush Hour"
"652",2612699,2614781,"Get some paramedicsdown here now!","Rush Hour"
"653",2614821,2616662,"Evacuate the buildingright away!","Rush Hour"
"654",2616702,2618184,"Get fire crews here!","Rush Hour"
"655",2618224,2620986,"We got an explosionat 6th and Broadway.","Rush Hour"
"656",2684241,2686362,"That ain't far enough, man!","Rush Hour"
"657",2686402,2689405,"I ain't Kareem Abdul-Jabbar!Push it down some more!","Rush Hour"
"658",2752219,2754741,"Carter, don't come any--Stop!","Rush Hour"
"659",2754821,2756663,"What the hell you--","Rush Hour"
"660",2779282,2781524,"I think I done broke my shit.","Rush Hour"
"661",2781564,2783646,"Who was that you was chasing?","Rush Hour"
"662",2783686,2787730,"His name is Sang from Hong Kong.Because of you he got away.","Rush Hour"
"663",2787770,2790051,"Why you ain't tell meabout the bridge?","Rush Hour"
"664",2790051,2792453,"-I did.-No, you didn't.","Rush Hour"
"665",2792493,2793654,"I said stop.","Rush Hour"
"666",2793694,2795336,"I don't understandwhat you be saying.","Rush Hour"
"667",2795376,2797017,"What?","Rush Hour"
"668",2797057,2799779,"You see what I'm saying?","Rush Hour"
"669",2799819,2801301,"What's this in your hand?","Rush Hour"
"670",2801341,2803223,"He dropped it.","Rush Hour"
"671",2803263,2804423,"Oh, shit.","Rush Hour"
"672",2804503,2807145,"-Come on.-Where are we going?","Rush Hour"
"673",2807185,2808547,"I messed up my suit.","Rush Hour"
"674",2819316,2821037,"Fifteen seconds.","Rush Hour"
"675",2827323,2828964,"Make a decision.","Rush Hour"
"676",2836131,2837452,"Oh, shit!","Rush Hour"
"677",2839613,2841295,"Did I come at a bad time?","Rush Hour"
"678",2841335,2844738,"I got bad news for you, Johnson.We're all dead.","Rush Hour"
"679",2844738,2846620,"I was distracted, sir.","Rush Hour"
"680",2846660,2848621,"Distractions can occurin the field.","Rush Hour"
"681",2848661,2850543,"That's whywe call this practice.","Rush Hour"
"682",2850583,2852986,"If you can't handlethe pressure, then quit.","Rush Hour"
"683",2853026,2854226,"Yes, sir.","Rush Hour"
"684",2854266,2857069,"Man, give her a break.Don't worry about him.","Rush Hour"
"685",2857109,2860031,"How you doing, girl?Give me some love.","Rush Hour"
"686",2860071,2861712,"Why are you tormenting me?","Rush Hour"
"687",2861752,2863234,"That any way to treatan old friend?","Rush Hour"
"688",2863274,2866397,"I came to see how you was doing,and I need some help.","Rush Hour"
"689",2866437,2868238,"Help?","Rush Hour"
"690",2868278,2870480,"I know that you havestrong feelings for me...","Rush Hour"
"691",2870520,2872321,"but we gotta put that aside.","Rush Hour"
"692",2872361,2874003,"It's a little girl's lifeat stake here.","Rush Hour"
"693",2874043,2876485,"Since when do care about anybodybut yourself?","Rush Hour"
"694",2876525,2878767,"Please just take a look at this.","Rush Hour"
"695",2878807,2881650,"We found this on a kidnapper.Tell me what this is.","Rush Hour"
"696",2881690,2884973,"You want me to work with you?I don't have time for this.","Rush Hour"
"697",2885013,2886854,"I got enough shit to deal with.","Rush Hour"
"698",2888775,2890177,"Who are you?","Rush Hour"
"699",2890217,2892739,"-Sorry we got you in trouble.-Yeah, he's sorry.","Rush Hour"
"700",2892819,2894500,"Tell me somethingabout this I don't know.","Rush Hour"
"701",2894541,2897383,"A remote. Could be nitro cap,could be cross-delayed...","Rush Hour"
"702",2897423,2899425,"definitely not homemade,definitely not American.","Rush Hour"
"703",2899465,2902788,"It could open up a garage door,or blow up some C-4.","Rush Hour"
"704",2902828,2904550,"C-4?","Rush Hour"
"705",2904590,2906111,"Yeah, C-4.","Rush Hour"
"706",2908032,2910514,"This means so much to me.","Rush Hour"
"707",2912036,2914518,"Hey, and I'm sorry aboutspreading all those rumors...","Rush Hour"
"708",2914558,2916479,"on Christmas about ussleeping together.","Rush Hour"
"709",2916519,2917801,"What?!","Rush Hour"
"710",2917841,2919282,"He's just joking.","Rush Hour"
"711",2926608,2928690,"Hey, Bobby, what's up, man?","Rush Hour"
"712",2930171,2933695,"-I need to see Clive Cod.-No way, Carter.","Rush Hour"
"713",2933735,2935696,"It's lights out.They're locked down.","Rush Hour"
"714",2935736,2936857,"You want me to lose my job?","Rush Hour"
"715",2936897,2940540,"I got you this damn job.You better let me in here.","Rush Hour"
"716",2940580,2941942,"Can't do it.","Rush Hour"
"717",2941982,2944624,"Didn't I turn my back whenyou bought that bag of weed?","Rush Hour"
"718",2944664,2946946,"I was splitting it with you.","Rush Hour"
"719",2946986,2948427,"Didn't I give youthe bigger half?","Rush Hour"
"720",2948467,2950429,"Do me this favor.","Rush Hour"
"721",2952030,2954632,"Shit. You got five minutes.","Rush Hour"
"722",2954672,2956474,"Hey, Cod.","Rush Hour"
"723",2956474,2958316,"Your two brothersare here to see you.","Rush Hour"
"724",2964121,2967164,"Clive, how you doing, man?","Rush Hour"
"725",2967204,2969245,"You got a lot of balls,coming here.","Rush Hour"
"726",2969325,2972288,"I was just around the way.Figured you would be bored.","Rush Hour"
"727",2972328,2974570,"I came to see how you was doing.","Rush Hour"
"728",2974610,2976010,"What the hell do you want?","Rush Hour"
"729",2976050,2977692,"I just came to bring you a gift.","Rush Hour"
"730",2977732,2980895,"I know you got time to kill.I brought you a toy.","Rush Hour"
"731",2980935,2982777,"-I don't want that.-You don't?","Rush Hour"
"732",2982817,2984858,"Somebody told meyou like this stuff.","Rush Hour"
"733",2984898,2987901,"I don't like stuff like that.I don't even know what it is.","Rush Hour"
"734",2987941,2989462,"You never sold this to nobody?","Rush Hour"
"735",2989502,2991665,"How could l,when I don't know what it is?","Rush Hour"
"736",2991705,2993746,"-Hold it.-I don't want to hold it.","Rush Hour"
"737",2993786,2996669,"-Just touch it.-I don't want to touch it.","Rush Hour"
"738",2996709,2998910,"-You scared of it?-You think I'm stupid?","Rush Hour"
"739",2998950,3000071,"Stupid enough to get busted.","Rush Hour"
"740",3000111,3002153,"You want my fingerprintsso you can frame me.","Rush Hour"
"741",3002193,3003714,"Why would I do somethinglike that?","Rush Hour"
"742",3003754,3005316,"Think I would trytricking you again?","Rush Hour"
"743",3005356,3006957,"I don't have to frame you.","Rush Hour"
"744",3006997,3009479,"You'll do lifefor killing the little girl.","Rush Hour"
"745",3009519,3011120,"I don't know anythingabout a little girl.","Rush Hour"
"746",3011160,3014003,"That ain'twhat I'll tell everybody.","Rush Hour"
"747",3014043,3015725,"I don't know anything.","Rush Hour"
"748",3015765,3017086,"I got a big mouth, Clive.","Rush Hour"
"749",3017126,3018287,"Let me tell you something.","Rush Hour"
"750",3018327,3021330,"I don't know anything,so you can kiss my fat ass.","Rush Hour"
"751",3021370,3023772,"It'd take me all dayto kiss your fat ass.","Rush Hour"
"752",3023772,3025493,"You want some of this?","Rush Hour"
"753",3025533,3027215,"I'll give you all you want.","Rush Hour"
"754",3027254,3028816,"Give me a name.","Rush Hour"
"755",3028856,3030617,"I ain't telling you shit.","Rush Hour"
"756",3033540,3035142,"She's only 11 years old.","Rush Hour"
"757",3035182,3037424,"I don't want her to die.","Rush Hour"
"758",3037464,3039745,"Look at the picture.","Rush Hour"
"759",3039786,3041867,"I don't care about him or you.","Rush Hour"
"760",3041907,3044149,"I care about the little girl.","Rush Hour"
"761",3044189,3046351,"Give me the name.","Rush Hour"
"762",3055919,3058081,"The guy's name is Juntao.","Rush Hour"
"763",3058121,3059803,"I never seen him.","Rush Hour"
"764",3059843,3061164,"Where can I find him?","Rush Hour"
"765",3061204,3063125,"Foo Chow Restaurant.Chinatown.","Rush Hour"
"766",3063165,3064407,"Foo Chow Restaurant?","Rush Hour"
"767",3064447,3067129,"Get rid of this guy.He'll get you killed.","Rush Hour"
"768",3067169,3069811,"Clive, thank you, man.I'm gonna come back.","Rush Hour"
"769",3069851,3072173,"I'm gonna bring your fat asssome cookies.","Rush Hour"
"770",3090829,3092031,"That's it right there.","Rush Hour"
"771",3096955,3098996,"What are we waiting for?","Rush Hour"
"772",3099036,3102599,"We scoping the place out, man.Ain't gonna run up in there.","Rush Hour"
"773",3102640,3104801,"That's how you get shot.","Rush Hour"
"774",3107243,3108565,"I'm falling asleep.","Rush Hour"
"775",3122536,3124699,"Hunh yeah.","Rush Hour"
"776",3124739,3127101,"What is it good for?","Rush Hour"
"777",3127141,3128661,"Absolutely nothing.","Rush Hour"
"778",3128742,3130183,"Sing it again, you all.","Rush Hour"
"779",3130223,3133706,"War, hunh, yeah.","Rush Hour"
"780",3133746,3135708,"What is it good for?","Rush Hour"
"781",3135748,3137229,"Absolutely nothing.","Rush Hour"
"782",3137269,3138870,"Sing it again, you all.","Rush Hour"
"783",3138910,3142113,"War, hunh, yeah.","Rush Hour"
"784",3142153,3144755,"What is it good for?Absolutely--","Rush Hour"
"785",3144795,3146997,"You don't know nothingabout no war.","Rush Hour"
"786",3147037,3148599,"Everybody knows war.","Rush Hour"
"787",3148639,3150640,"Hunh, yeah.","Rush Hour"
"788",3150680,3152842,"What is it good for?","Rush Hour"
"789",3152882,3155444,"Absolutely nothing.","Rush Hour"
"790",3155484,3157687,"Good God, you all.","Rush Hour"
"791",3157727,3160049,"It ain't you all, it's y'all.","Rush Hour"
"792",3163811,3166053,"Man, you soundlike a karate movie. Y'all!","Rush Hour"
"793",3167175,3169056,"Say it from right herewith some soul. Y'all.","Rush Hour"
"794",3172299,3174781,"Let me show your goofy asshow to do this.","Rush Hour"
"795",3177904,3179705,"What is it good for?","Rush Hour"
"796",3179745,3181347,"Absolutely nothing.","Rush Hour"
"797",3181387,3182748,"Come on.","Rush Hour"
"798",3182788,3186311,"War, hunh, yeah.","Rush Hour"
"799",3186351,3188313,"What is it good for?","Rush Hour"
"800",3188353,3190075,"Absolutely nothing.","Rush Hour"
"801",3190115,3191555,"Listen to me.","Rush Hour"
"802",3191596,3193517,"War, hunh.","Rush Hour"
"803",3197361,3199082,"Come on, come on.","Rush Hour"
"804",3204606,3205808,"Do that again.","Rush Hour"
"805",3205848,3208210,"Do it again. Like this?","Rush Hour"
"806",3257252,3258933,"One will be insertedinto the suitcase.","Rush Hour"
"807",3258973,3261976,"The other will be on you.Now when you make the drop--","Rush Hour"
"808",3265900,3267220,"Do we have it?","Rush Hour"
"809",3267260,3268742,"All right, pick it up.","Rush Hour"
"810",3270904,3272385,"You have what I asked for?","Rush Hour"
"811",3272425,3273546,"I do.","Rush Hour"
"812",3273586,3276228,"I hope now you realizehow serious I am.","Rush Hour"
"813",3276268,3277869,"Take the money to the alley...","Rush Hour"
"814",3277949,3280431,"behind the Foo Chow Restaurantin Chinatown.","Rush Hour"
"815",3280471,3283314,"You have 29 minutes left.","Rush Hour"
"816",3296966,3300129,"Damn, Chen,this is some greasy shit.","Rush Hour"
"817",3300169,3301530,"You ain't got no better food...","Rush Hour"
"818",3301570,3303652,"Like some chicken wings,some baby back ribs...","Rush Hour"
"819",3303692,3305413,"some fries or something?","Rush Hour"
"820",3305453,3307855,"Chinese food, no soul food here.","Rush Hour"
"821",3307895,3310497,"I didn't say soul food.I said better food.","Rush Hour"
"822",3310537,3311699,"I don't want that greasy shit.","Rush Hour"
"823",3311739,3314141,"How you gonna sella big box of grease?","Rush Hour"
"824",3314181,3315342,"I'm chilly a what?","Rush Hour"
"825",3315382,3317904,"Come on.","Rush Hour"
"826",3317984,3319185,"I'm no punk bitch.","Rush Hour"
"827",3319225,3320627,"I ain't no punk bitch neither.","Rush Hour"
"828",3320667,3322788,"-I'm no punk bitch.-I'll knock your hat off.","Rush Hour"
"829",3322828,3323949,"Come on.","Rush Hour"
"830",3323989,3325751,"Man, what you got me eating?","Rush Hour"
"831",3325791,3327032,"That's eel.","Rush Hour"
"832",3327072,3328313,"Is it good?","Rush Hour"
"833",3328353,3329674,"Very good.","Rush Hour"
"834",3329714,3331476,"What you got?","Rush Hour"
"835",3331516,3332837,"Camel's hump.","Rush Hour"
"836",3332877,3334158,"What?","Rush Hour"
"837",3334278,3336200,"Camel's hump.","Rush Hour"
"838",3342846,3344287,"Kinda good.","Rush Hour"
"839",3344327,3347089,"Need a little hot sauce,but it's kinda good, though.","Rush Hour"
"840",3348650,3350973,"-We still waiting?-Yeah.","Rush Hour"
"841",3353054,3354896,"How we gonna get Juntao?","Rush Hour"
"842",3354936,3357418,"How we know he exists?Ain't nobody seen him.","Rush Hour"
"843",3357458,3359860,"I know. He killed my partner.","Rush Hour"
"844",3361862,3363824,"I'm sorry about that, man.","Rush Hour"
"845",3363864,3365825,"That's one reasonI don't have no partner.","Rush Hour"
"846",3365865,3367466,"That's one thingI learned from my daddy.","Rush Hour"
"847",3368668,3369949,"Your daddy was a policeman?","Rush Hour"
"848",3369989,3371790,"Fifteen years LAPD.","Rush Hour"
"849",3371830,3374032,"My father was also a policeman.","Rush Hour"
"850",3374072,3375194,"Your daddy was a cop?","Rush Hour"
"851",3375274,3376794,"Not a cop, an officer.","Rush Hour"
"852",3376835,3378676,"A legend all over Hong Kong.","Rush Hour"
"853",3378716,3380798,"My daddy a legend, too.All over America.","Rush Hour"
"854",3380879,3384040,"My daddy once arrested 15 peoplein one night by himself.","Rush Hour"
"855",3384080,3386003,"My daddy arrest 25 by himself.","Rush Hour"
"856",3386723,3388565,"My daddysaved five crackheads...","Rush Hour"
"857",3388605,3390366,"from a burning buildingby himself.","Rush Hour"
