"id","startTime","endTime","text","title"
"406",1787302,1790271,"- Hello, Roy, old-timer!- Hello, Mac.","High Sierra"
"407",1790338,1794468,"- You're a sight for sore eyes.- Yeah, I sure am glad to see you, too.","High Sierra"
"408",1794943,1795967,"Thanks for the spring.","High Sierra"
"409",1796044,1799013,"I was just getting readyfor another crash-out.","High Sierra"
"410",1799080,1802641,"- What's the matter, Mac?- Oh, I don't know. I can't eat.","High Sierra"
"411",1803384,1806182,"Just ain't hungry. And I can't sleep.","High Sierra"
"412",1806955,1809583,"Doc Banton says it's my past lifecatching up with me.","High Sierra"
"413",1811359,1813589,"- Doc Banton, is he out here now?- Yeah.","High Sierra"
"414",1813661,1815788,"I was expecting him when you came in.","High Sierra"
"415",1815930,1818728,"He's running one of those health servicesunder a phony name.","High Sierra"
"416",1818800,1820791,"Help yourself to a drink.","High Sierra"
"417",1821636,1824537,"Well, Roy, how does it lookand what do you say?","High Sierra"
"418",1824606,1826233,"I can't see nothing wrong with it.","High Sierra"
"419",1826307,1829367,"If the boys don't blow up on me,it's a cinch.","High Sierra"
"420",1829644,1832670,"But, Mac, it's gonna makean awful big noise in the newspapers.","High Sierra"
"421",1832747,1834715,"Well, that's your headache, not mine.","High Sierra"
"422",1834849,1836009,"The jewelry.","High Sierra"
"423",1836084,1837813,"That's all I'm interested in.","High Sierra"
"424",1837919,1840979,"Now look, Roy,once you get your mitts on it...","High Sierra"
"425",1841289,1842950,"keep your mitts on it.","High Sierra"
"426",1843291,1846692,"Deliver it right here.If you're hot, telephone.","High Sierra"
"427",1847695,1849287,"This caper means a lot to me.","High Sierra"
"428",1849898,1853129,"I spent a pile of dough setting it up,and I'm in deep.","High Sierra"
"429",1853201,1854828,"So don't let me down, Roy.","High Sierra"
"430",1854903,1857167,"I never let nobody down, Mac.You know that.","High Sierra"
"431",1857839,1859204,"Oh, I know.","High Sierra"
"432",1859274,1862266,"But I've been dealingwith such a lot of screwballs lately.","High Sierra"
"433",1862343,1865244,"Young twerps, soda-jerkers and jitterbugs.","High Sierra"
"434",1866147,1869412,"Why, it's a reliefjust to talk to a guy like you.","High Sierra"
"435",1871920,1874320,"All the A-1 guys are gone.","High Sierra"
"436",1874956,1877516,"Dead or in Alcatraz.","High Sierra"
"437",1879627,1882755,"If I only had four guys like you, Roy...","High Sierra"
"438",1883698,1885996,"this knock-over would be a waltz.","High Sierra"
"439",1888937,1891428,"Times have sure changed.","High Sierra"
"440",1891773,1893400,"Yeah, ain't they?","High Sierra"
"441",1894242,1899009,"You know, Mac, sometimes I feel likeI don't know what it's all about anymore.","High Sierra"
"442",1901783,1904843,"Yeah, times have sure changed.","High Sierra"
"443",1907188,1908780,"Hide the booze.","High Sierra"
"444",1914662,1916289,"Well, hello, Mac.","High Sierra"
"445",1916464,1918898,"Hello, Doc. Look who's here.","High Sierra"
"446",1920001,1924529,"Well, I'll be. Roy Earle, the old boy himself.","High Sierra"
"447",1924739,1925728,"Hello, Doc.","High Sierra"
"448",1925807,1929834,"Last time I saw you was when I wastaking slugs out of Lefty Jackson's chest.","High Sierra"
"449",1929911,1932505,"- Yeah, that's right.- Oh, those were the times.","High Sierra"
"450",1933181,1935081,"Not many of the old bunch left.","High Sierra"
"451",1935183,1936650,"Cut it out.","High Sierra"
"452",1936718,1939516,"Mac tells me you're doing all right, Doc.","High Sierra"
"453",1940688,1943282,"This is the land of milkand honey for the health racket.","High Sierra"
"454",1943358,1944916,"Every woman in California thinks...","High Sierra"
"455",1944993,1948190,"she's either too fat or too thinor too something.","High Sierra"
"456",1951265,1953130,"Same dosage, same medicine.","High Sierra"
"457",1953468,1955663,"- Need a new prescription?- No.","High Sierra"
"458",1956904,1959702,"- Good night, Mac.- Good night, Doc.","High Sierra"
"459",1964012,1965502,"He's in a bad way, Old Mac.","High Sierra"
"460",1965613,1967638,"Bum ticker, kidneys on the blink...","High Sierra"
"461",1967715,1970548,"bad stomach,like a kid's toy that's running down.","High Sierra"
"462",1970752,1973846,"I try to keep him from drinking,but there's no stopping Old Mac.","High Sierra"
"463",1973921,1976822,"He'll go on doingjust as he always has done.","High Sierra"
"464",1977325,1979190,"Well, maybe he's right.","High Sierra"
"465",1979594,1981084,"- Say, Doc.- Yeah?","High Sierra"
"466",1981229,1983561,"- There's something I wanted to ask you.- Yeah?","High Sierra"
"467",1983965,1986399,"Can anything be done about a clubfoot?","High Sierra"
"468",1986467,1989197,"Some can be operatedand some can't. Why?","High Sierra"
"469",1989337,1991362,"A good friend of mine'sgot a granddaughter.","High Sierra"
"470",1991439,1993407,"She's a mighty nice girl.","High Sierra"
"471",1993474,1997308,"One time a doctor told her old manthat an operation could fix it.","High Sierra"
"472",1997378,1999005,"I was just wondering if....","High Sierra"
"473",1999080,2001708,"- Young kid, is she?- About 20, I guess.","High Sierra"
"474",2001916,2004976,"Twenty. I see.","High Sierra"
"475",2005586,2008680,"My advice, Roy,is to forget all about her foot.","High Sierra"
"476",2008756,2012590,"- Look, Doc, I ain't kidding.- I'll have to see her.","High Sierra"
"477",2012894,2015055,"Will you take a look if I can talk her into it?","High Sierra"
"478",2015129,2016494,"Sure. Of course, Roy.","High Sierra"
"479",2016564,2020159,"I can't do any operating,but I can get you someone who will.","High Sierra"
"480",2020234,2024261,"- It'll cost you plenty, though.- Okay, Doc. I'll give you a ring.","High Sierra"
"481",2024338,2025828,"Good. Do that, Roy.","High Sierra"
"482",2025907,2030901,"And I'll make you a present of my fee,for old times' sake.","High Sierra"
"483",2032280,2033975,"- Good night.- Good night, Doc.","High Sierra"
"484",2040888,2044119,"- I don't know, Mac, the--- Yeah, I do.","High Sierra"
"485",2050898,2054595,"There. I feel better. That's the works.","High Sierra"
"486",2055970,2058404,"Now, if anything should happen to me...","High Sierra"
"487",2058473,2061067,"read this letterand you'll know what to do.","High Sierra"
"488",2061142,2062939,"As the Doc told you...","High Sierra"
"489",2063010,2066446,"if I don't lay off this stuffit's gonna knock me off.","High Sierra"
"490",2066647,2068672,"But I'm gonna die, anyhow.","High Sierra"
"491",2070084,2072575,"So are you. So are we all.","High Sierra"
"492",2074689,2076316,"Your health, Roy.","High Sierra"
"493",2087200,2089065,"- Hello, Roy.- Hello, Pa.","High Sierra"
"494",2089135,2090397,"Glad to see you.","High Sierra"
"495",2090470,2093200,"This is the Doc,Mr. Parker, of the New Health Institute.","High Sierra"
"496",2093273,2095673,"- Proud to meet you, Mr. Parker.- How do you do?","High Sierra"
"497",2095742,2098438,"- He's kind of an expert, knows his stuff.- Yeah?","High Sierra"
"498",2098511,2100672,"After you called up I spoke to them all...","High Sierra"
"499",2100747,2104444,"and I think I've got Velma on my side,but Ma is against it.","High Sierra"
"500",2105485,2109888,"Please excuse things, the way they look.We're just getting straightened out.","High Sierra"
"501",2109956,2112117,"- Roy, this is Mabel.- How do you do?","High Sierra"
"502",2112192,2116060,"This is her husband, Carl.This is Mr. Parker, Mabel.","High Sierra"
"503",2116396,2117454,"How do you do?","High Sierra"
"504",2117530,2119555,"- Hello, Roy.- Hello, Velma.","High Sierra"
"505",2120700,2123726,"Say, I'd like you to meet Mr. Parker.","High Sierra"
"506",2123803,2125532,"- How do you do?- Velma.","High Sierra"
"507",2125605,2128335,"You say, ""Mr. Parker.""Isn't he even a doctor?","High Sierra"
"508",2128408,2130569,"I am a specialist.","High Sierra"
"509",2131845,2135246,"You should be thankful someone'strying to do something for your girl.","High Sierra"
"510",2135315,2136782,"You've nothing to say about this.","High Sierra"
"511",2136850,2139785,"Velma's my girl,and I'm thinking, if he isn't even a doctor--","High Sierra"
"512",2139853,2142651,"He can look at her, can't he?That won't hurt nothing.","High Sierra"
"513",2142722,2145088,"I don't think Velma wants himto look at her.","High Sierra"
"514",2145158,2148559,"- Do you, dear?- Pa wants him to. So does Roy.","High Sierra"
"515",2148628,2150459,"Who is this Roy, anyway?","High Sierra"
"516",2150530,2153021,"You know all about Roy.If it hadn't been for him--","High Sierra"
"517",2153099,2155499,"Why does he go to so much troubleto help strangers?","High Sierra"
"518",2155568,2157001,"He must have some reason.","High Sierra"
"519",2157070,2161006,"Maybe he likes Velma.She ain't married yet, and likely not to be.","High Sierra"
"520",2161074,2163975,"- And if you want my opinion--- We don't want your opinion.","High Sierra"
"521",2164044,2166569,"Look, you got Velma all upsettalking like that.","High Sierra"
"522",2166646,2169206,"All right.","High Sierra"
"523",2169349,2173149,"Don't worry. If you don't want himto see your foot you don't have to let him.","High Sierra"
"524",2173219,2174481,"But I do.","High Sierra"
"525",2174554,2177717,"Okay. If the child's made up her mind,I've nothing more to say.","High Sierra"
"526",2177791,2180157,"Come along, Mr. Parker. Come on, Ma.","High Sierra"
"527",2180226,2181853,"This way, Doctor.","High Sierra"
"528",2185331,2189131,"If this here specialistsays he can operate on Velma, what then?","High Sierra"
"529",2189202,2192638,"- Operations cost money.- I'll loan you the money.","High Sierra"
"530",2193106,2195233,"I could never pay it back. You know that.","High Sierra"
"531",2195308,2198277,"- I ain't worrying about that.- I know.","High Sierra"
"532",2198878,2201210,"Anybody with eyes in their head.","High Sierra"
"533",2201347,2205044,"She's pretty, ain't she?And just as sweet as she's pretty.","High Sierra"
"534",2206753,2209483,"Are you figuring on marrying Velma, Roy?","High Sierra"
"535",2209756,2212281,"I ain't got that far in my figuring.","High Sierra"
"536",2213460,2217055,"I don't know what's the right thing to do,but it seems to me...","High Sierra"
"537",2217130,2221089,"before you go putting out money,I ought to tell you about Velma.","High Sierra"
"538",2223136,2224660,"What about her?","High Sierra"
"539",2227073,2231066,"She's got a fellow back home.His name's Preiser.","High Sierra"
"540",2231177,2234669,"He's about 30 years oldand already divorced.","High Sierra"
"541",2235515,2239417,"He's doing good in the insurance business,but it didn't look right...","High Sierra"
"542",2239486,2242978,"a divorced man running aroundwith a crippled girl.","High Sierra"
"543",2243056,2246958,"So Ma and me brings Velmaout here to her mother.","High Sierra"
"544",2247794,2251787,"Now, it's my guess thatVelma's still thinking about that fellow.","High Sierra"
"545",2252198,2254928,"Now mind,I don't think there's anything wrong.","High Sierra"
"546",2255001,2259199,"I'm always telling myself there wasn't.It makes me feel better.","High Sierra"
"547",2261074,2263668,"That's about all there is to it, Roy.","High Sierra"
"548",2264511,2266945,"I hope you ain't sore or anything.","High Sierra"
"549",2269382,2272249,"No, I ain't sore at nobody.","High Sierra"
"550",2273553,2277785,"I guess it sounds funny,and I ain't got the right words to fit it...","High Sierra"
"551",2278725,2283458,"but it seems as if I'd been close to Velmafor a million years.","High Sierra"
"552",2284197,2286188,"And knowing her like I do...","High Sierra"
"553",2286266,2290100,"nobody ain't ever gonna tell meshe's ever done a wrong thing.","High Sierra"
"554",2290436,2292768,"'Cause I know, you understand?","High Sierra"
"555",2292972,2295463,"Now, she's not to knowyou ever told me anything.","High Sierra"
"556",2295542,2297601,"All right, Roy, anything you say.","High Sierra"
"557",2297677,2299338,"Roy, he says it can be fixed.","High Sierra"
"558",2299412,2303007,"There's nothing serious. We'll soon haveher walking as well as anybody.","High Sierra"
"559",2303082,2305676,"Jiminy Cricket! Ain't that wonderful, Ma?","High Sierra"
"560",2305752,2308380,"Now, honey, you just thank Roy.Roy's the one.","High Sierra"
"561",2308454,2311946,"He thought up the whole thing,and he's lending me the money.","High Sierra"
"562",2312025,2315517,"You, Mr. Collins? You, why, I....","High Sierra"
"563",2316262,2319356,"I mean, I hope you'll excusethe way I acted...","High Sierra"
"564",2319432,2322060,"but I've been so worried about Velma,poor child.","High Sierra"
"565",2322135,2323568,"After all, I am her mother and--","High Sierra"
"566",2323636,2325934,"Mr. Parker herewill take care of everything.","High Sierra"
"567",2326005,2328439,"You got nothing to worry about, Velma.","High Sierra"
"568",2328508,2329873,"Roy, you're so good.","High Sierra"
"569",2329943,2332036,"Pa says you're the best manthat ever lived.","High Sierra"
"570",2332111,2334011,"And I guess Pa's right.","High Sierra"
"571",2337517,2338745,"Goodbye.","High Sierra"
"572",2342088,2343680,"Darnedest fellow.","High Sierra"
"573",2349229,2352096,"It's criminal nothing's ever been donefor that girl before.","High Sierra"
"574",2352165,2356261,"It's a simple enough operation.I got an in with the best surgeon in town.","High Sierra"
"575",2356336,2359032,"The whole thing will set you backabout $400, though.","High Sierra"
"576",2359105,2362302,"- You satisfied?- Yeah, sure, I'm satisfied.","High Sierra"
"577",2362375,2364309,"But I'm giving it to you straight.","High Sierra"
"578",2364377,2367676,"You're just sticking your neck out.She's not your kind, you know it.","High Sierra"
"579",2367747,2369374,"And she's gonna throw an awful fit...","High Sierra"
"580",2369449,2372316,"when she finds outwhat kind of a guy you really are.","High Sierra"
"581",2372385,2375354,"- Yeah, I know.- You may catch lead any minute.","High Sierra"
"582",2375421,2379482,"What you need is a fast-steppingyoung filly you can keep up with.","High Sierra"
"583",2380026,2383792,"Remember what Johnny Dillinger saidabout guys like you and him?","High Sierra"
"584",2383863,2386331,"He said you werejust rushing toward death.","High Sierra"
"585",2386399,2389368,"Yeah, that's it. Just rushing toward death.","High Sierra"
"586",2403950,2406885,"What's the matter, Pard,you been hiding out?","High Sierra"
"587",2429909,2431877,"- Is that you, Roy?- Yeah.","High Sierra"
"588",2432245,2435043,"- Is Pard with you?- Yeah, he's right here.","High Sierra"
"589",2436516,2438177,"You had me scared.","High Sierra"
"590",2440586,2443350,"- What are you doing in there?- Come on in.","High Sierra"
"591",2443423,2447223,"I'm glad Pard is all right.I was afraid Babe had killed him.","High Sierra"
"592",2455034,2457696,"- Did he do that?- Yeah, he went crazy.","High Sierra"
"593",2458237,2461070,"Red tried to cool him off,but he fought like a wildcat.","High Sierra"
"594",2461140,2464166,"And he picked up a pokerand hit Red over the head with it.","High Sierra"
"595",2464243,2466370,"When Red was down,he swung at me twice.","High Sierra"
"596",2466446,2469540,"- Were these guys fighting over you?- Red was standing up for me.","High Sierra"
"597",2469615,2471708,"- When was this?- About dark.","High Sierra"
"598",2472118,2473210,"Where are they?","High Sierra"
"599",2473286,2476847,"As soon as Babe knocked Red cold,he started running for the store.","High Sierra"
"600",2476923,2480484,"Then I heard Pard barking,and Babe threw a poker at him.","High Sierra"
"601",2481394,2485797,"So I ran over here and locked myself in.I found this under your pillow.","High Sierra"
"602",2485865,2488493,"I figured if Babe sneaked back,I could hold him off.","High Sierra"
"603",2488568,2491503,"- He was like a crazy guy.- Give me that. You stay here.","High Sierra"
"604",2491571,2495837,"- You'll only get yourself in a jam.- Shut up and lock this door behind me.","High Sierra"
"605",2513393,2515293,"- Roy.- Give me that gun.","High Sierra"
"606",2515595,2518155,"- Nobody's gonna push me around.- Give it to me.","High Sierra"
"607",2518231,2520358,"- Is he in there?- He's scared to come out.","High Sierra"
"608",2520433,2522458,"- You were gonna kill him?- He hit my head--","High Sierra"
"609",2522535,2525163,"You wait right here. I'll handle this.","High Sierra"
"610",2533679,2537775,"I had him hooked good. He was allplayed out and I'm reaching for my net.","High Sierra"
"611",2537850,2540978,"Good night, fellows. Here's my pal.I guess I'll get along.","High Sierra"
"612",2541053,2543715,"Good night, son.I hope tomorrow you get a 10-pounder.","High Sierra"
"613",2543790,2545815,"- Yeah, thanks.- Good night.","High Sierra"
"614",2549629,2552928,"- You stinking rat.- I know, I went crazy. Marie, she tried to--","High Sierra"
"615",2552999,2555490,"Yeah, that's right. Blame the dame. Go on.","High Sierra"
"616",2576823,2580520,"Here he is. Mark him up.Swing on him. Hit him with this.","High Sierra"
"617",2586566,2589763,"No, I don't want to hurt him.","High Sierra"
"618",2593873,2597104,"Roy, don't hurt him.He won't act like that again.","High Sierra"
"619",2597276,2600609,"Your car's outside. If I was you,I'd beat it, and quick. Both of you.","High Sierra"
"620",2600680,2602614,"Roy, we been counting on this job.","High Sierra"
"621",2602682,2605651,"I'm giving you a chance to blow.If you decide to stick...","High Sierra"
"622",2605718,2608152,"I'll shoot the first onethat don't do as I tell him.","High Sierra"
"623",2608221,2610212,"Okay, Roy. Come on, Babe.","High Sierra"
"624",2623469,2625869,"I'm not going back to the cabin.","High Sierra"
"625",2626038,2629997,"You better not.Trouble would just start all over again.","High Sierra"
"626",2630176,2632406,"Look, I found a cot in the woodshed.","High Sierra"
"627",2632478,2635072,"I can fix it upand sleep here in the kitchen.","High Sierra"
"628",2635147,2636478,"All right.","High Sierra"
"629",2637116,2640745,"I'll have Algernon get you clothesand I'll send you home tomorrow.","High Sierra"
"630",2655868,2656892,"No.","High Sierra"
"631",2659872,2661203,"No, I say.","High Sierra"
"632",2662575,2664236,"You can't hold me.","High Sierra"
"633",2667813,2671749,"Take the gates away. I'm crashing out.","High Sierra"
"634",2675454,2676819,"Yeah, sure.","High Sierra"
"635",2680526,2682619,"I'll go back to the farm...","High Sierra"
"636",2683262,2686197,"sweet Indiana farm.","High Sierra"
"637",2687033,2690935,"But you're holding me back.Don't hold me back.","High Sierra"
"638",2692238,2694331,"I'll crash out, I tell you.","High Sierra"
"639",2695875,2699003,"You can't.","High Sierra"
"640",2700279,2703373,"No, you can't do it.","High Sierra"
"641",2703749,2708152,"Farm's the best. Yeah, that's the best.","High Sierra"
"642",2709722,2713556,"You can't take it away. You can't.","High Sierra"
"643",2721200,2723225,"- Little more coffee?- Yeah.","High Sierra"
"644",2724070,2726061,"What, are you all packed?","High Sierra"
"645",2729408,2730739,"I thought maybe I could--","High Sierra"
"646",2730810,2734007,"I'll run you over to Ballard.You can catch a bus.","High Sierra"
"647",2734180,2736114,"I haven't got a soul in L.A.","High Sierra"
"648",2736182,2738480,"- Where you from?- San Francisco.","High Sierra"
"649",2738718,2740743,"- Family there?- Yeah.","High Sierra"
"650",2741253,2743687,"Maybe I can stake you to a ticket.","High Sierra"
"651",2747159,2750026,"Remember what you were sayingthe other day about prison...","High Sierra"
"652",2750096,2754556,"and the way you kept from going crazyby thinking all the time about a crash-out?","High Sierra"
"653",2754634,2756693,"That's the way it's been with me.","High Sierra"
"654",2756769,2760296,"I've been trying to crash outever since I can remember.","High Sierra"
"655",2760573,2763599,"My old man used to get drunka couple of times a week...","High Sierra"
"656",2763676,2766839,"and kick us around.My old lady used to stand it.","High Sierra"
"657",2767480,2770677,"But not me.I waited for my chance, and I beat it.","High Sierra"
"658",2771350,2774649,"- I crashed out, just like you did.- I got you.","High Sierra"
"659",2775121,2779114,"Then I came down to L.A.and got a job in a dime-a-dance joint.","High Sierra"
"660",2780326,2781987,"It was a living...","High Sierra"
"661",2783729,2785993,"but I got pretty sick of being pawed over.","High Sierra"
"662",2786065,2789364,"So when Babe came along,I crashed out again.","High Sierra"
"663",2791404,2793804,"I thought Babe was the right guy.","High Sierra"
"664",2794774,2798437,"I guess I was never really hooked upwith any guys that wasn't wrong.","High Sierra"
"665",2798511,2801036,"So I had nothing to go by...","High Sierra"
"666",2802782,2804306,"till I met you.","High Sierra"
"667",2817763,2819287,"I'll get ready.","High Sierra"
"668",2852264,2854232,"Go away, Pard, will you?","High Sierra"
"669",2862408,2863966,"What's the matter?","High Sierra"
"670",2864043,2868036,"Roy, please don't send me back to L.A.Please don't.","High Sierra"
"671",2868447,2871348,"I want to stay with you. Please, Roy, don't.","High Sierra"
"672",2879358,2880825,"Listen to me.","High Sierra"
"673",2881694,2883924,"I'm giving it to you straight.","High Sierra"
"674",2884363,2888026,"I got plans, see?And there's no room in them for you.","High Sierra"
"675",2889135,2893094,"You couldn't never mean nothing to me.Nothing special, that is.","High Sierra"
"676",2894373,2896170,"You know what I mean?","High Sierra"
"677",2906018,2909476,"I'm gonna take a run down to L.A.I can't stand this waiting around.","High Sierra"
"678",2909555,2913616,"Let me go along, Roy, will you?I sure would like to take in a movie.","High Sierra"
"679",2913692,2916024,"All right. Get your thingsand bring my hat.","High Sierra"
"680",2916095,2917289,"Okay. I won't be a second.","High Sierra"
"681",2917363,2921766,"We'll be back in plenty of timein case Mendoza calls, if he ever calls.","High Sierra"
"682",2922034,2925993,"I don't like the way he's stalling around.I just don't like it.","High Sierra"
"683",2928574,2931771,"- You guys keep your noses clean.- Yeah, sure, Roy.","High Sierra"
"684",2947059,2949050,"Roy, Pard's following us.","High Sierra"
"685",2949228,2952391,"- Go on home, Pard. Go back.- Roy, let's take him along with us.","High Sierra"
"686",2952464,2955058,"I gotta leave him sometime.He has to get used to it.","High Sierra"
"687",2955134,2958729,"Yeah, you gotta leave him sometime,so let's take him now.","High Sierra"
"688",2960606,2961937,"All right.","High Sierra"
"689",2963142,2964473,"Here, boy.","High Sierra"
"690",2968113,2970308,"You gonna take in a moviewhen we get to L.A.?","High Sierra"
"691",2970382,2973078,"I don't care, I just came for the ride.","High Sierra"
"692",2973786,2977187,"I guess I'd better take care of Pard, then,if you're going to a movie.","High Sierra"
"693",2977256,2978587,"Where you going?","High Sierra"
"694",2978657,2982354,"- To see some people, friends of mine.- What's their racket?","High Sierra"
"695",2983529,2985554,"They're not in any racket.","High Sierra"
"696",2985764,2988460,"He's a farmer from Ohio, lost his farm.","High Sierra"
"697",2988667,2991761,"There's him and Maand his granddaughter.","High Sierra"
"698",2993172,2994639,"Granddaughter?","High Sierra"
"699",2995074,2997406,"Yeah. Her name's Velma.","High Sierra"
"700",2998010,3002276,"Just had an operation on her foot.Mighty pretty girl.","High Sierra"
"701",3004016,3005210,"Is she?","High Sierra"
"702",3007953,3009580,"Yeah, and decent.","High Sierra"
"703",3027706,3029799,"- Hello, Pa.- Hello, Roy.","High Sierra"
"704",3029875,3032002,"I'll be doggoned. Where you been?","High Sierra"
"705",3032077,3033977,"- How's Velma?- You wouldn't know her.","High Sierra"
"706",3034046,3036446,"- Is she walking around?- She's still in bed.","High Sierra"
"707",3036515,3039643,"But the doctor says in a few daysshe can dance or do anything...","High Sierra"
"708",3039718,3041652,"and nobody would ever knowshe was crippled.","High Sierra"
"709",3041720,3042914,"Say, that's great.","High Sierra"
"710",3042988,3045616,"Hello, boy. There's a cute little fellow.","High Sierra"
"711",3045691,3048091,"Roy, it's about time.","High Sierra"
"712",3048160,3049787,"Ma, cut that out.","High Sierra"
"713",3050329,3052854,"Roy's a darn nice-looking fellowand I'm jealous.","High Sierra"
"714",3052932,3055833,"Come on in and see Velma.She'll be glad to see you.","High Sierra"
"715",3055901,3057766,"Roy, you look so good.","High Sierra"
"716",3057970,3061804,"Mabel's husband is at work,and Mabel's uptown, gadding around...","High Sierra"
"717",3061874,3064570,"so you got her all to yourself today, Roy.","High Sierra"
"718",3064643,3066577,"I hear you're all right.","High Sierra"
"719",3067379,3069847,"- She wants to kiss you.- Ma.","High Sierra"
"720",3073986,3076420,"We were wonderingwhat happened to you, Roy.","High Sierra"
"721",3076488,3078353,"I've been pretty busy.","High Sierra"
"722",3078624,3080785,"Did it hurt muchwhen they fixed your foot?","High Sierra"
"723",3080859,3083828,"It didn't hurt at all. I didn't even know it.","High Sierra"
"724",3087633,3091467,"We'll never get through thanking you.It was wonderful of you.","High Sierra"
"725",3092404,3096340,"Say, I got a big business deal coming up...","High Sierra"
"726",3096742,3100769,"and if it goes through the wayI think it ought to, I can quit for life.","High Sierra"
"727",3100846,3103280,"That's fine, Roy. Did you tell Pa?","High Sierra"
"728",3103349,3107308,"I was thinking that if this dealgoes through the way it ought to...","High Sierra"
"729",3107386,3111117,"I'd like to take a trip around the world.And I was just....","High Sierra"
"730",3112825,3114918,"You see what I mean, Velma?","High Sierra"
"731",3116295,3117660,"Yes, I see.","High Sierra"
"732",3119365,3123199,"I was thinking if you didn't wantto a take a trip around the world...","High Sierra"
"733",3123268,3125293,"what would you like to do?","High Sierra"
"734",3125604,3128767,"You see, Velma, I'd sure like to marry you.","High Sierra"
"735",3130909,3134538,"I ain't so old and I'm gonna haveplenty of dough someday.","High Sierra"
"736",3136315,3139751,"Gee, I don't know.You sure been wonderful to us, Roy.","High Sierra"
"737",3140319,3143152,"And Pa saysthere's no better man than you.","High Sierra"
"738",3143922,3147289,"- But, Roy....- You got somebody back home, I guess.","High Sierra"
"739",3149495,3151861,"Yes, in a way I have.","High Sierra"
"740",3151930,3154922,"He's figuring on coming out hereto marry you?","High Sierra"
"741",3155234,3157896,"I don't know. I may go back there.","High Sierra"
"742",3158003,3160437,"I ought to be hearing from himany day now.","High Sierra"
"743",3160506,3162804,"Are you crazy about him, Velma?","High Sierra"
"744",3167913,3169778,"I guess that lets me out.","High Sierra"
"745",3169848,3173147,"But we can still be friends, though,can't we, Roy?","High Sierra"
"746",3174319,3176412,"When will we see you again?","High Sierra"
"747",3179425,3180892,"I don't know.","High Sierra"
"748",3183362,3185262,"But I'll be walking in a few days.","High Sierra"
"749",3185330,3187958,"You simply must come backto see me walk.","High Sierra"
"750",3188033,3189694,"Of course he will.","High Sierra"
"751",3194039,3196473,"I'll come back and see Velma walk.","High Sierra"
"752",3205184,3206811,"What's wrong, pet?","High Sierra"
"753",3207152,3209450,"He wants me to marry him, Pa...","High Sierra"
"754",3210022,3212752,"and I said I wouldn't on account of Lon.","High Sierra"
"755",3215194,3219631,"I don't love Roy, Pa.I'm not crippled anymore, Pa.","High Sierra"
"756",3219998,3222364,"And from now on I'm gonna have fun...","High Sierra"
"757",3222434,3225232,"dressing up and going places and dancing.","High Sierra"
"758",3225471,3228167,"I'll dance all night long if I want to!","High Sierra"
"759",3232311,3234609,"I know what Roy did for me, Pa.","High Sierra"
"760",3236715,3238512,"But I don't love him.","High Sierra"
"761",3239718,3241652,"I just don't love him!","High Sierra"
"762",3242187,3243654,"There, there.","High Sierra"
"763",3253799,3256927,"Good morning. A man phoned ina telegram for Mr. Collins.","High Sierra"
"764",3257002,3259527,"Hello, Pard. You hard-luck dog, you.","High Sierra"
"765",3266512,3268537,"It's from Mendoza. Tonight's the night.","High Sierra"
"766",3270182,3273515,"Here are the three hammers.Shall I take the sledge, Roy?","High Sierra"
"767",3273585,3276577,"I don't know. I never crackeda safety deposit box before.","High Sierra"
"768",3276655,3279021,"I don't see whyMendoza can't open those boxes.","High Sierra"
"769",3279091,3281423,"It'd be a tip-off that it was an inside job.","High Sierra"
"770",3281493,3284485,"The cops would pinch him and he'd sing,or I don't know guys.","High Sierra"
"771",3284563,3286394,"Roy, what about Pard?","High Sierra"
"772",3289168,3292626,"Take him over to Algernonand tell him to lock him up. Here's $5.","High Sierra"
"773",3292704,3296299,"- Why not take him along?- Taking a dog on a caper, that's rich.","High Sierra"
"774",3296375,3298070,"I'd watch after him.","High Sierra"
"775",3298143,3299940,"You do as I tell you.","High Sierra"
"776",3309721,3311621,"I guess that's everything.","High Sierra"
"777",3311690,3314921,"Now, listen. When we get into the hotel,don't anybody look up.","High Sierra"
"778",3314993,3317427,"No matter what happens.That's my business.","High Sierra"
"779",3317496,3319964,"Nobody's gonna bother you,and I mean nobody.","High Sierra"
"780",3320032,3322000,"Are there any questions?","High Sierra"
"781",3322234,3325101,"Marie and I will head to L.A.with the jewelry in a shoebox.","High Sierra"
"782",3325170,3326637,"You take the dough and come here.","High Sierra"
"783",3326705,3330266,"When you hear from us,bring the dough to L.A. All right?","High Sierra"
"784",3331944,3333502,"I guess we're all set.","High Sierra"
"785",3333579,3336878,"I'm glad Marie's going.She's got more nerve than most guys.","High Sierra"
"786",3337516,3341043,"And we'll make up her share between us.That's fair, ain't it?","High Sierra"
"787",3341453,3345355,"You bet. It's worth it to have someoneto watch out for the car.","High Sierra"
"788",3349661,3352221,"I'll never forget a guy I knewcalled Petty Garrison.","High Sierra"
"789",3352297,3355733,"One day him and another creepwaltzes in to knock over a grocery store.","High Sierra"
"790",3355801,3357792,"They left the heap outsidewith the engine on.","High Sierra"
"791",3357869,3361327,"They come out ahead of a shotgun blast.Somebody snitched it.","High Sierra"
"792",3361406,3365308,"So they ducks down an alleyand runs right smack into a copper.","High Sierra"
"793",3365477,3369277,"- Brother, what a mess.- You think of the prettiest stories to tell.","High Sierra"
"794",3369348,3372784,"- They was just small-timers, not like us.- We wasn't big till this one.","High Sierra"
