"id","startTime","endTime","text","title"
"413",3032435,3035769,"- Read a book.- I would rather have a good conversation.","The Last Samurai"
"414",3035939,3037978,"- Why?- Because...","The Last Samurai"
"415",3038149,3040023,"...we are both students of war.","The Last Samurai"
"416",3047533,3048909,"So...","The Last Samurai"
"417",3050161,3052699,"...you were the general of your army?","The Last Samurai"
"418",3055124,3056583,"No.","The Last Samurai"
"419",3057793,3060201,"I was a captain.","The Last Samurai"
"420",3060630,3062669,"This is a low rank?","The Last Samurai"
"421",3065009,3066836,"A middle rank.","The Last Samurai"
"422",3068095,3069424,"And who was your general?","The Last Samurai"
"423",3074560,3076967,"Don't you have a rebellion to lead?","The Last Samurai"
"424",3077146,3080479,"People in your countrydo not like conversation?","The Last Samurai"
"425",3080649,3083057,"He was a lieutenant colonel.","The Last Samurai"
"426",3083735,3085443,"His name was Custer.","The Last Samurai"
"427",3085612,3086893,"I know this name.","The Last Samurai"
"428",3087447,3089357,"He killed many warriors.","The Last Samurai"
"429",3089533,3091193,"Oh, yes. Many warriors.","The Last Samurai"
"430",3091368,3093526,"So he was a good general.","The Last Samurai"
"431",3093704,3097238,"No. No, he wasn't a good general.He was arrogant and foolhardy.","The Last Samurai"
"432",3097499,3101793,"He got massacred because he tooka battalion against 2000 angry Indians.","The Last Samurai"
"433",3102295,3104703,"Two thousand Indians?","The Last Samurai"
"434",3105131,3106412,"How many men for Custer?","The Last Samurai"
"435",3106841,3108252,"Two hundred and eleven.","The Last Samurai"
"436",3109719,3111676,"I like this General Custer.","The Last Samurai"
"437",3112222,3116266,"He was a murderer who fell in lovewith his own legend.","The Last Samurai"
"438",3116434,3118557,"And his troopers died for it.","The Last Samurai"
"439",3118728,3120804,"I think this is a very good death.","The Last Samurai"
"440",3120980,3122973,"Maybe you can have onelike it someday.","The Last Samurai"
"441",3123191,3125314,"If it is in my destiny.","The Last Samurai"
"442",3126235,3129272,"- What do you want from me?- What do you want for yourself?","The Last Samurai"
"443",3131908,3133318,"What are you doing?","The Last Samurai"
"444",3133493,3135615,"Why are we having these conversations?","The Last Samurai"
"445",3136370,3138742,"What the hell am I doing here?","The Last Samurai"
"446",3143919,3145497,"In spring...","The Last Samurai"
"447",3145671,3149087,"...the snows will meltand the passes will open.","The Last Samurai"
"448",3150926,3153596,"Until that time, you are here.","The Last Samurai"
"449",3155431,3158182,"Good day, captain.","The Last Samurai"
"450",3179204,3181031,"1876.","The Last Samurai"
"451",3181206,3184409,"Day unknown. Month unknown.","The Last Samurai"
"452",3185460,3189125,"I continue to live amongthese unusual people.","The Last Samurai"
"453",3190382,3193585,"I am their captive,in that I cannot escape.","The Last Samurai"
"454",3195553,3198258,"Mostly, I'm treated witha kind of a mild neglect...","The Last Samurai"
"455",3199182,3203760,"...as if I were a stray dogor an unwelcome guest.","The Last Samurai"
"456",3215406,3218573,"Everyone is polite.Everyone smiles and bows.","The Last Samurai"
"457",3220328,3224954,"But beneath their courtesy,I detect a deep reservoir of feeling.","The Last Samurai"
"458",3265497,3267240,"They are an intriguing people.","The Last Samurai"
"459",3267582,3269374,"From the moment they wake...","The Last Samurai"
"460",3269542,3273540,"...they devote themselves tothe perfection of whatever they pursue.","The Last Samurai"
"461",3282096,3285050,"I have never seen such discipline.","The Last Samurai"
"462",3286142,3290270,"I am surprised to learn that the word""Samurai"" means ""to serve""...","The Last Samurai"
"463",3290438,3292929,"...and that Katsumoto believeshis rebellion to be...","The Last Samurai"
"464",3293107,3295016,"...in the service of the Emperor.","The Last Samurai"
"465",3416853,3419523,"Please forgive. Too many mind.","The Last Samurai"
"466",3420941,3422732,"Too many mind?","The Last Samurai"
"467",3423276,3427570,"Mind sword, mind people watch,mind enemy.","The Last Samurai"
"468",3428406,3430198,"Too many mind.","The Last Samurai"
"469",3432160,3433441,"No mind.","The Last Samurai"
"470",3435455,3437033,"No mind.","The Last Samurai"
"471",3466277,3469278,"Thank you. More rice?","The Last Samurai"
"472",3470948,3474282,"Taka. He spoke Japanese!","The Last Samurai"
"473",3475286,3478287,"Eat a lot. Don't be polite.","The Last Samurai"
"474",3478747,3481119,"Not so fast. What are these?","The Last Samurai"
"475",3485754,3487794,"How can he understand?","The Last Samurai"
"476",3491301,3492843,"Top knot.","The Last Samurai"
"477",3497099,3498474,"No, no. Not so fast.","The Last Samurai"
"478",3502646,3503926,"I'm Algren.","The Last Samurai"
"479",3511696,3514531,"- Nobutada.- Nobutada.","The Last Samurai"
"480",3515241,3517151,"- Magojiro.- Magojiro.","The Last Samurai"
"481",3517327,3518607,"Higen.","The Last Samurai"
"482",3519245,3520621,"Higen.","The Last Samurai"
"483",3524209,3525537,"Taka.","The Last Samurai"
"484",3528755,3532171,"Brother, please make him leave.I cannot stand it.","The Last Samurai"
"485",3532633,3534377,"Is he so repulsive?","The Last Samurai"
"486",3534635,3537802,"The shame is unbearable.I ask permission to end my life.","The Last Samurai"
"487",3538014,3540302,"You will do as you are told!","The Last Samurai"
"488",3546355,3549309,"You'd rather I kill himto avenge your husband?","The Last Samurai"
"489",3549483,3551108,"Yes.","The Last Samurai"
"490",3554697,3557947,"Hirotaro tried to kill the American.It was karma.","The Last Samurai"
"491",3558117,3559741,"I know.","The Last Samurai"
"492",3563789,3565367,"Forgive my weakness.","The Last Samurai"
"493",3566000,3569949,"There must be some reasonwhy he is here.","The Last Samurai"
"494",3572589,3575674,"It is beyond my understanding.","The Last Samurai"
"495",3594694,3596734,"She's been very kind to me.","The Last Samurai"
"496",3597697,3601695,"She's honored to havemy guest in her house.","The Last Samurai"
"497",3626142,3628846,"Winter, 1877.","The Last Samurai"
"498",3629103,3631724,"What does it mean to be Samurai?","The Last Samurai"
"499",3631897,3635313,"To devote yourself utterlyto a set of moral principles...","The Last Samurai"
"500",3636068,3638939,"...to seek a stillness of your mind...","The Last Samurai"
"501",3639572,3642822,"...and to master the way of the sword.","The Last Samurai"
"502",3642992,3644616,"He's getting better, no?","The Last Samurai"
"503",3646370,3648612,"But still so ugly.","The Last Samurai"
"504",3657339,3658714,"Cold?","The Last Samurai"
"505",3670519,3671894,"Also. Also cold.","The Last Samurai"
"506",3672938,3674266,"Fire.","The Last Samurai"
"507",3682864,3684442,"To burn.","The Last Samurai"
"508",3702842,3704419,"No, please.","The Last Samurai"
"509",3706304,3709055,"Japanese men do not help with this.","The Last Samurai"
"510",3709515,3712801,"I am not Japanese.","The Last Samurai"
"511",3743340,3744620,"I'm sorry.","The Last Samurai"
"512",3754184,3757101,"For your husband, Hirotaro.","The Last Samurai"
"513",3769949,3774741,"He did his duty.","The Last Samurai"
"514",3778416,3782366,"You did your duty.","The Last Samurai"
"515",3787466,3790088,"I accept your apology....","The Last Samurai"
"516",3809405,3812240,"Spring, 1877.","The Last Samurai"
"517",3812658,3817616,"This marks the longest I have stayedin one place since I left the farm at 17.","The Last Samurai"
"518",3821124,3824458,"There is so much herethat I'll never understand.","The Last Samurai"
"519",3828840,3831627,"I have never been a church-going man...","The Last Samurai"
"520",3831802,3834090,"...and what I've seenon the field of battle...","The Last Samurai"
"521",3834262,3836219,"...has led me to question God's purpose.","The Last Samurai"
"522",3836389,3838761,"But there is, indeed, something...","The Last Samurai"
"523",3838934,3841970,"...spiritual in this place.","The Last Samurai"
"524",3845273,3848724,"And though it may foreverbe obscure to me...","The Last Samurai"
"525",3848902,3852353,"...I cannot but be aware of its power.","The Last Samurai"
"526",3860830,3865788,"I do know it is here that I have knownmy first untroubled sleep in many years.","The Last Samurai"
"527",3869130,3872084,"No, you gotta get the ball!Go and get it.","The Last Samurai"
"528",3872258,3876386,"No, not me!You gotta get the ball! The ball!","The Last Samurai"
"529",3884770,3887095,"Ujio will win in three moves.","The Last Samurai"
"530",3889858,3891353,"In five!","The Last Samurai"
"531",3905832,3907291,"Next in five moves.","The Last Samurai"
"532",3909336,3910616,"In six.","The Last Samurai"
"533",3929731,3931391,"No mind.","The Last Samurai"
"534",3997464,3998744,"A draw!","The Last Samurai"
"535",4042383,4043960,"Who is this amateur?","The Last Samurai"
"536",4106946,4108357,"Katsumoto!","The Last Samurai"
"537",4111784,4113611,"Protect Katsumoto!Protect our Lord!","The Last Samurai"
"538",4153450,4154861,"Lord, please go inside!","The Last Samurai"
"539",4315400,4318686,"The perfect blossom is a rare thing.","The Last Samurai"
"540",4318862,4323903,"You could spend your life looking forone, and it would not be a wasted life.","The Last Samurai"
"541",4324701,4326694,"Who sent those men to kill you?","The Last Samurai"
"542",4326870,4329954,"I'm writing a poem about a dream I had.","The Last Samurai"
"543",4330457,4333327,"The tiger's eyes are like my own","The Last Samurai"
"544",4333501,4336704,"But he comes from acrossA deep and troubled sea","The Last Samurai"
"545",4337630,4339457,"Was it the Emperor?","The Last Samurai"
"546",4341301,4342581,"Omura?","The Last Samurai"
"547",4342760,4346675,"If the Emperor wishes my death,he has but to ask.","The Last Samurai"
"548",4347598,4349425,"So it was Omura.","The Last Samurai"
"549",4350017,4352176,"I'm having trouble finishing the poem.","The Last Samurai"
"550",4352353,4356018,"- Can you suggest a last line?- I'm not a writer.","The Last Samurai"
"551",4356274,4361268,"Yet you have written many pagessince you came here.","The Last Samurai"
"552",4363739,4365898,"What else has she told you?","The Last Samurai"
"553",4367785,4369824,"You have nightmares.","The Last Samurai"
"554",4372665,4374207,"Every soldier has nightmares.","The Last Samurai"
"555",4374375,4377826,"Only one who is ashamedof what he has done.","The Last Samurai"
"556",4378587,4381790,"You have no idea what I have done.","The Last Samurai"
"557",4389056,4392222,"You have seen many things.","The Last Samurai"
"558",4393018,4394298,"I have.","The Last Samurai"
"559",4394478,4398689,"And you do not fear death,but sometimes you wish for it.","The Last Samurai"
"560",4399232,4401272,"Is this not so?","The Last Samurai"
"561",4403820,4406393,"- Yes.- I, also.","The Last Samurai"
"562",4407324,4411368,"It happens to men who have seenwhat we have seen.","The Last Samurai"
"563",4411911,4417368,"And then I come to this placeof my ancestors...","The Last Samurai"
"564",4417667,4419660,"...and I remember.","The Last Samurai"
"565",4419836,4422161,"Like these blossoms...","The Last Samurai"
"566",4422880,4424920,"...we are all dying.","The Last Samurai"
"567",4426801,4430252,"To know life in every breath...","The Last Samurai"
"568",4431013,4433220,"...every cup of tea...","The Last Samurai"
"569",4433391,4436427,"...every life we take.","The Last Samurai"
"570",4436602,4438974,"The way of the warrior.","The Last Samurai"
"571",4439146,4441353,"Life in every breath.","The Last Samurai"
"572",4442441,4444683,"That is Bushido.","The Last Samurai"
"573",4448989,4452608,"The Emperor has granteda safe passage to Tokyo.","The Last Samurai"
"574",4453285,4455325,"We leave tomorrow.","The Last Samurai"
"575",4458207,4459617,"Good.","The Last Samurai"
"576",4460709,4462038,"Good.","The Last Samurai"
"577",4468634,4471588,"When I took these, you were...","The Last Samurai"
"578",4472471,4474048,"...my enemy.","The Last Samurai"
"579",4494200,4496240,"Excuse me.","The Last Samurai"
"580",4497829,4501032,"No, so sorry, I am finishing.","The Last Samurai"
"581",4518933,4520807,"I must go away.","The Last Samurai"
"582",4542790,4545826,"You have been kind to me.","The Last Samurai"
"583",4549087,4550712,"I won't forget....","The Last Samurai"
"584",4577532,4581197,"Algren-san! Algren-san.","The Last Samurai"
"585",4755456,4757116,"Algren?","The Last Samurai"
"586",4757291,4760209,"Algren, my God, you are alive.","The Last Samurai"
"587",4764298,4766754,"Well, you never cease to astonish.","The Last Samurai"
"588",4767468,4771216,"- Howitzers.- Yes, indeed.","The Last Samurai"
"589",4771388,4774176,"As soon as the Emperor signsthe trade agreement...","The Last Samurai"
"590",4774350,4776426,"...he gets the whole package.","The Last Samurai"
"591",4776602,4780137,"Including this particular item.Two hundred rounds a minute.","The Last Samurai"
"592",4780564,4783767,"And the new cartridgescut down on jamming.","The Last Samurai"
"593",4783942,4785686,"I need a bath.","The Last Samurai"
"594",4785861,4789444,"After living with those savages,I can only imagine.","The Last Samurai"
"595",4790991,4793197,"Welcome back, captain.","The Last Samurai"
"596",4803083,4805206,"You rise against me, my teacher.","The Last Samurai"
"597",4805377,4808413,"No, Highness.I rise against your enemies.","The Last Samurai"
"598",4808797,4812711,"They are my advisors, like you.","The Last Samurai"
"599",4812926,4815797,"They advise in their own interest.","The Last Samurai"
"600",4816680,4821472,"I need advisors who knowthe modern world.","The Last Samurai"
"601",4822227,4826438,"If I am no use,I will happily end my life.","The Last Samurai"
"602",4828400,4829894,"No....","The Last Samurai"
"603",4830527,4833397,"I need your voice in the council.","The Last Samurai"
"604",4833655,4835813,"It is your voice we need, Highness.","The Last Samurai"
"605",4836658,4839943,"You are a living god.Do what you think is right.","The Last Samurai"
"606",4840203,4842824,"I am a living god...","The Last Samurai"
"607",4844332,4847914,"...as long as I dowhat they think is right.","The Last Samurai"
"608",4849128,4851287,"What sad words you speak.","The Last Samurai"
"609",4851672,4854757,"Forgive me for sayingwhat a teacher must.","The Last Samurai"
"610",4856427,4858336,"Have you forgotten your people?","The Last Samurai"
"611",4861098,4862509,"Tell me what to do...","The Last Samurai"
"612",4864935,4866216,"...my teacher.","The Last Samurai"
"613",4871150,4873819,"You are Emperor, my Lord, not me.","The Last Samurai"
"614",4875112,4879157,"You must find the wisdom for all of us.","The Last Samurai"
"615",4884162,4886700,"Gentlemen, come in.","The Last Samurai"
"616",4887207,4890410,"Captain Algren, it seemsyou have endured your captivity...","The Last Samurai"
"617",4890585,4891866,"...with little ill effect.","The Last Samurai"
"618",4892838,4894380,"I was not ill-treated, sir.","The Last Samurai"
"619",4894548,4898166,"Mr. Omura, I have herea draft of the arms agreement.","The Last Samurai"
"620",4898343,4902127,"I'm eager to know how many Samuraihave joined Katsumoto.","The Last Samurai"
"621",4902305,4903716,"I'm afraid I don't know.","The Last Samurai"
"622",4903890,4907259,"- You spent the winter at his encampment.- As his prisoner.","The Last Samurai"
"623",4907435,4911682,"Has he fortified his position?Acquired firearms? Tell us what you saw.","The Last Samurai"
"624",4911856,4917195,"As you said, colonel,they're savages with bows and arrows.","The Last Samurai"
"625",4917362,4921311,"- Sir, about the-- I'm sure your documents are in order.","The Last Samurai"
"626",4921491,4925903,"Thank you. Leave them on my desk.I'll address them at the appropriate time.","The Last Samurai"
"627",4926079,4930456,"With all due respect, sir,our president's patience is wearing thin.","The Last Samurai"
"628",4930625,4933163,"Perhaps there is someone elsewe should speak to.","The Last Samurai"
"629",4933336,4935708,"With all due respect, ambassador...","The Last Samurai"
"630",4935880,4938585,"...perhaps there is someone elsewe should speak to.","The Last Samurai"
"631",4938758,4941545,"For instance, the Frenchor the English.","The Last Samurai"
"632",4941719,4944839,"Or any of the legationswaiting in the next room.","The Last Samurai"
"633",4946557,4949842,"We should be looking forwardto hearing from you.","The Last Samurai"
"634",4950603,4954221,"Good afternoon, gentlemen.Captain Algren.","The Last Samurai"
"635",4954732,4959524,"Perhaps you and I might havea word in private. Please, sit down.","The Last Samurai"
"636",4962573,4965906,"- May I offer you whiskey?- No, thank you.","The Last Samurai"
"637",4972207,4975374,"Katsumoto is an extraordinary man,is he not?","The Last Samurai"
"638",4975544,4979244,"He's a tribal leader.I've known many of them.","The Last Samurai"
"639",4979422,4984380,"But none who are Samurai.Their ways have great appeal.","The Last Samurai"
"640",4984552,4988420,"- I don't see how this concerns me.- But it does.","The Last Samurai"
"641",4988598,4993841,"You see, you were right. Last year,we were not prepared to go to battle.","The Last Samurai"
"642",4994020,4996641,"You were right,and Colonel Bagley was wrong.","The Last Samurai"
"643",4996815,4998772,"But now, we are ready.","The Last Samurai"
"644",4998942,5002357,"If Katsumoto is allowed to attractother Samurai to his cause...","The Last Samurai"
"645",5002528,5007356,"...we will have 10 years of rebellion.This is something I will not allow.","The Last Samurai"
"646",5007533,5013120,"Either I'll stop him at the council today,or you'll lead my army against him.","The Last Samurai"
"647",5013289,5017417,"And with these new weapons,you will crush him.","The Last Samurai"
"648",5019211,5022746,"- I appreciate the offer.- It is not an offer.","The Last Samurai"
"649",5023507,5027587,"Mr. Omura, my contract with youwas to train your army.","The Last Samurai"
"650",5027761,5030252,"Then we will make a new contract...","The Last Samurai"
"651",5030431,5033847,"...one that will recognizethe extraordinary contribution...","The Last Samurai"
"652",5034018,5035642,"...you've made to the Emperor.","The Last Samurai"
"653",5036145,5038433,"Do we understand each other?","The Last Samurai"
"654",5040983,5044932,"- Yes, we understand each other perfectly.- Then I am pleased.","The Last Samurai"
"655",5052577,5057323,"Follow him. If he goes anywherenear Katsumoto, kill him.","The Last Samurai"
"656",5063088,5065923,"Captain Algren!What in heaven's name is going on?","The Last Samurai"
"657",5066091,5068083,"The diplomatic community is abuzz.","The Last Samurai"
"658",5068259,5071011,"Omura has passed lawsagainst the Samurai.","The Last Samurai"
"659",5071179,5072459,"I need a drink.","The Last Samurai"
"660",5072639,5077016,"Is your friend Katsumoto planning to goup against the council this afternoon?","The Last Samurai"
"661",5077185,5083472,"You, Samurai!Don't you know about the order?","The Last Samurai"
"662",5084067,5085312,"My God, it's started.","The Last Samurai"
"663",5085693,5087982,"Hey boy, are you listening?","The Last Samurai"
"664",5089280,5091189,"No wonder the foreigners mock you.","The Last Samurai"
"665",5091365,5092741,"Let's give this Samurai a haircut.","The Last Samurai"
"666",5093034,5094409,"Cut off his top knot.","The Last Samurai"
"667",5094785,5096066,"Get down! Kneel!","The Last Samurai"
"668",5096245,5097276,"Captain Algren!","The Last Samurai"
"669",5097455,5098486,"Lower your weapons!","The Last Samurai"
"670",5099415,5101040,"Lower your weapons!","The Last Samurai"
"671",5102418,5103581,"Who are you?","The Last Samurai"
"672",5103753,5105081,"I am Captain Algren.","The Last Samurai"
"673",5107465,5108959,"Stop!","The Last Samurai"
"674",5133115,5134525,"Get down!","The Last Samurai"
"675",5149714,5151506,"Let's go.","The Last Samurai"
"676",5167982,5170058,"I'll take you home.","The Last Samurai"
"677",5171152,5172812,"Jolly good.","The Last Samurai"
"678",5199847,5201886,"We must resist the Western powers...","The Last Samurai"
"679",5202057,5203849,"...by becoming powerful ourselves.","The Last Samurai"
"680",5204643,5208475,"Our army, our economy,must be strong.","The Last Samurai"
"681",5211984,5215317,"Minister, you honor us.","The Last Samurai"
"682",5217823,5220361,"It is my honor to rejoin this council.","The Last Samurai"
"683",5224663,5227913,"Perhaps you are unaware of the lawagainst wearing swords?","The Last Samurai"
"684",5228166,5230206,"I read every law carefully.","The Last Samurai"
"685",5230377,5233828,"Yet you bring weaponsinto this chamber?","The Last Samurai"
"686",5237258,5240793,"This chamber was protectedby my sword when-","The Last Samurai"
"687",5240970,5244339,"We need no protection.We are a nation of laws.","The Last Samurai"
"688",5244515,5247220,"We are a nation of whores,selling ourselves-","The Last Samurai"
"689",5247393,5251605,"If we are whores,the Samurai made us this way.","The Last Samurai"
"690",5252482,5256610,"I have not seen the Omura familygiving gold to the masses.","The Last Samurai"
"691",5260323,5263193,"Minister Katsumoto,it is with great regret...","The Last Samurai"
"692",5264285,5266740,"...but I must ask youto remove your sword.","The Last Samurai"
"693",5271250,5273159,"This sword serves the Emperor.","The Last Samurai"
"694",5273335,5275909,"Only he can command me to remove it.","The Last Samurai"
"695",5298527,5302690,"The Emperor's voice is too pureto be heard in this council.","The Last Samurai"
"696",5304658,5308240,"Then, I must refuseto give up my sword.","The Last Samurai"
"697",5313833,5317285,"Then regretfully, my guards willaccompany you to your home in Tokyo.","The Last Samurai"
"698",5317462,5320167,"There you will await our summons.","The Last Samurai"
"699",5344322,5346314,"I heard you were leaving.","The Last Samurai"
"700",5348117,5351153,"Omura offers you my job,and you run away.","The Last Samurai"
"701",5352246,5354452,"I suppose I should thank you.","The Last Samurai"
"702",5354999,5359542,"$500 a month, includingback pay for time spent...","The Last Samurai"
"703",5359962,5361789,"...in captivity.","The Last Samurai"
"704",5363382,5366715,"Enough to climb back inside a bottlefor the rest of your life.","The Last Samurai"
"705",5370138,5371597,"You're welcome.","The Last Samurai"
"706",5376770,5379308,"Well, it is pretty much over.","The Last Samurai"
"707",5379481,5383858,"Katsumoto's under arrest.Omura won't let him last the night.","The Last Samurai"
"708",5384027,5388404,"With him dead, we should havelittle trouble handling the rebellion...","The Last Samurai"
"709",5388573,5390317,"...even without you.","The Last Samurai"
"710",5394663,5396988,"Especially without you.","The Last Samurai"
"711",5401961,5404168,"Just tell me one thing.","The Last Samurai"
"712",5404839,5409051,"What is it about your own peoplethat you hate so much?","The Last Samurai"
"713",5461520,5463845,"Save us the trouble....","The Last Samurai"
"714",5633897,5636222,"The Samurai are finished!","The Last Samurai"
"715",5661924,5663205,"Stop!","The Last Samurai"
"716",5663384,5664629,"Don't come any closer!","The Last Samurai"
"717",5664802,5667471,"Don't stop.Whatever you do, don't stop.","The Last Samurai"
"718",5667638,5672383,"Minister Omura has commanded usto photograph the traitor-","The Last Samurai"
"719",5672935,5674429,"Stop! Somebody!","The Last Samurai"
"720",5674854,5676312,"Bring that equipment here now!","The Last Samurai"
"721",5676480,5677856,"Immediately!","The Last Samurai"
"722",5678023,5679767,"You stop!","The Last Samurai"
"723",5679984,5684112,"You insolent, useless sonof a peasant dog!","The Last Samurai"
"724",5686031,5690444,"How dare you show your sword inhis presence! Do you know who this is?","The Last Samurai"
"725",5690661,5694160,"This is the Presidentof the United States of America!","The Last Samurai"
"726",5694456,5698536,"He is here to lead our armiesin victorious battle against the rebels!","The Last Samurai"
"727",5698710,5700537,"It's not my responsibility....","The Last Samurai"
"728",5700754,5704419,"Now get over there andhelp those men with their equipment!","The Last Samurai"
"729",5707761,5709255,"Carry the equipment.","The Last Samurai"
"730",5713016,5716136,"- President of the United States?- Sorry.","The Last Samurai"
"731",5716311,5718102,"I think I'm going to be sick.","The Last Samurai"
"732",5736331,5738370,"How's your poem coming?","The Last Samurai"
"733",5741002,5743872,"The end is proving difficult.","The Last Samurai"
"734",5744046,5747996,"This is Mr. Simon Graham. He'd likevery much to take your photograph.","The Last Samurai"
"735",5749510,5751668,"I thought you returned to America.","The Last Samurai"
"736",5751846,5756508,"I decided to stay.See if I could convince you to escape.","The Last Samurai"
"737",5756767,5758890,"How do you plan to do that?","The Last Samurai"
"738",5767695,5771692,"Mr. Graham, perhaps you would careto take pictures of my village.","The Last Samurai"
"739",5771865,5774072,"I would be greatly honored.","The Last Samurai"
"740",5854530,5856569,"My Lord, no!","The Last Samurai"
"741",5857491,5858819,"Nobutada!","The Last Samurai"
"742",5903828,5906663,"Father, let me stay.","The Last Samurai"
"743",5910710,5912453,"It is my time.","The Last Samurai"
"744",5925808,5927183,"My Lord...","The Last Samurai"
"745",5927893,5929767,"...we must go.","The Last Samurai"
"746",6012601,6015472,"The Emperor could not hear my words.","The Last Samurai"
"747",6017815,6020306,"His army will come.","The Last Samurai"
"748",6021610,6023519,"It is the end.","The Last Samurai"
"749",6025989,6030532,"For 900 years, my ancestorshave protected our people.","The Last Samurai"
"750",6032204,6034445,"Now...","The Last Samurai"
"751",6034623,6036331,"...I have failed them.","The Last Samurai"
"752",6047886,6051302,"So you will take your own life...","The Last Samurai"
"753",6052849,6054129,"...in shame?","The Last Samurai"
"754",6059314,6062979,"Shame for a life of service?","The Last Samurai"
"755",6063985,6066772,"Discipline? Compassion?","The Last Samurai"
"756",6067572,6071023,"The way of the Samuraiis not necessary anymore.","The Last Samurai"
"757",6071200,6073656,"Necessary?","The Last Samurai"
"758",6075663,6078154,"What could be more necessary?","The Last Samurai"
"759",6082211,6085794,"I will die by the sword.","The Last Samurai"
"760",6087508,6089915,"My own...","The Last Samurai"
"761",6090094,6091920,"...or my enemy's.","The Last Samurai"
"762",6093097,6095220,"Then let it be your enemy's.","The Last Samurai"
"763",6098852,6102636,"Together, we will makethe Emperor hear you.","The Last Samurai"
"764",6130383,6134167,"He was a good man.","The Last Samurai"
"765",6137515,6139591,"Will you fight the white men, too?","The Last Samurai"
"766",6139851,6145225,"If they come here, yes.","The Last Samurai"
"767",6147275,6148685,"Why?","The Last Samurai"
"768",6151445,6158575,"Because they come to destroywhat I have come to love.","The Last Samurai"
"769",6170130,6178256,"The way of Samurai is difficultfor children. He misses his father.","The Last Samurai"
"770",6179681,6188056,"And he is angrybecause I am the cause of that.","The Last Samurai"
"771",6192361,6198612,"No. He is angry becausehe fears you will die as well.","The Last Samurai"
"772",6219178,6224090,"My father taught meit is glorious to die in battle.","The Last Samurai"
"773",6228521,6235104,"That is what he believed.","The Last Samurai"
"774",6238322,6240362,"I would be afraid to die in battle.","The Last Samurai"
"775",6242076,6243535,"So would I.","The Last Samurai"
"776",6245746,6248237,"But you have been in many battles.","The Last Samurai"
"777",6250209,6253293,"And I was always afraid.","The Last Samurai"
"778",6261011,6262339,"I don't want you to go.","The Last Samurai"
"779",6263847,6265721,"Algren.","The Last Samurai"
"780",6265891,6267171,"They are coming.","The Last Samurai"
"781",6296504,6298580,"I'd say two full regiments.","The Last Samurai"
"782",6298756,6301045,"They'll come in waves of a thousand.","The Last Samurai"
"783",6301593,6303217,"And they have the howitzers.","The Last Samurai"
"784",6303386,6307633,"It makes no difference. They will come,and we will make our stand.","The Last Samurai"
"785",6307807,6310843,"- How many men will we have?- Maybe 500.","The Last Samurai"
"786",6311435,6313227,"Like General Custer, huh?","The Last Samurai"
"787",6317566,6321564,"There was once a battleat a place called Thermopylae.","The Last Samurai"
"788",6321737,6325320,"Three hundred brave Greeks held offa Persian army of a million men.","The Last Samurai"
"789",6325491,6328064,"A million. You understand this number?","The Last Samurai"
"790",6328244,6330236,"I understand this number.","The Last Samurai"
"791",6330496,6333069,"For two days the Greeksmade them pay so dearly...","The Last Samurai"
"792",6333249,6338587,"...the Persian army lost all tastefor battle and were defeated soon after.","The Last Samurai"
"793",6338754,6342917,"- What do you have in mind?- Take away the advantage of their guns.","The Last Samurai"
"794",6343133,6346632,"They're overconfident. We'll use that.Lure them close.","The Last Samurai"
"795",6347804,6349382,"Close enough for a sword.","The Last Samurai"
"796",6351099,6353388,"You believe...","The Last Samurai"
"797",6353560,6355636,"...a man can change his destiny?","The Last Samurai"
"798",6358607,6361773,"I think a man does what he can...","The Last Samurai"
"799",6361943,6364066,"...until his destiny is revealed to him.","The Last Samurai"
"800",6371453,6375118,"May 25th, 1877.","The Last Samurai"
"801",6375290,6378456,"This will be the last entryin this journal.","The Last Samurai"
"802",6378626,6383833,"I've tried to give a true accountingof what I have seen, what I have done.","The Last Samurai"
"803",6384007,6387589,"I do not presume to understandthe course of my life.","The Last Samurai"
"804",6387927,6391972,"I know I am gratefulto have partaken of all this...","The Last Samurai"
"805",6392140,6394179,"...even if for a moment.","The Last Samurai"
"806",6506376,6511079,"Algren-san, will you come with me?","The Last Samurai"
"807",6528189,6531724,"If you wear this armor,it will honor us.","The Last Samurai"
"808",6710034,6712905,"You will need this.","The Last Samurai"
"809",6724757,6726037,"What does it say?","The Last Samurai"
"810",6727134,6732639,"""I belong to the warrior in whomthe old ways have joined the new. ""","The Last Samurai"
"811",6796661,6799199,"Good God.","The Last Samurai"
"812",6802708,6806753,"Sir, the Imperial Army of Japandemands your surrender.","The Last Samurai"
"813",6807213,6809786,"If you lay down your arms,you will not be harmed.","The Last Samurai"
"814",6810132,6814675,"This is not possible,as Mr. Omura knows.","The Last Samurai"
"815",6818849,6820758,"Captain Algren.","The Last Samurai"
"816",6820935,6822844,"We will show you no quarter.","The Last Samurai"
"817",6823020,6825689,"You ride against us,and you are the same as them.","The Last Samurai"
"818",6826690,6828730,"I'll look for you on the field.","The Last Samurai"
"819",6849504,6850963,"Captain Algren.","The Last Samurai"
"820",6851131,6853752,"Mr. Graham.","The Last Samurai"
"821",6857053,6860422,"Perhaps you can use thesefor your book.","The Last Samurai"
"822",6860598,6863006,"Yes, I will. Captain.","The Last Samurai"
"823",6866187,6867931,"Godspeed.","The Last Samurai"
"824",6869565,6871938,"Mr. Graham.","The Last Samurai"
"825",6895800,6898670,"Well they won't surrender.","The Last Samurai"
