"id","startTime","endTime","text","title"
"281",1091983,1095817,"Right there. Recombining with the gene that governstestosterone production.","Nutty Professor II: The Klumps"
"282",1097989,1100321,"Buddy Love.","Nutty Professor II: The Klumps"
"283",1102894,1105089,"I told you.That's Buddy Love.","Nutty Professor II: The Klumps"
"284",1105163,1106994,"[ Barking ][Sherman]
Don't panic. Allright.","Nutty Professor II: The Klumps"
"285",1107065,1110159,"We should be able to get rid of him.According to Denise's theories,","Nutty Professor II: The Klumps"
"286",1110235,1112726,"we should be able to isolate that gene and extract it.No, no way.","Nutty Professor II: The Klumps"
"287",1112804,1115295,"Professor, what you're talking aboutis extremely dangerous.","Nutty Professor II: The Klumps"
"288",1115373,1117841,"Those traces of Buddy must've been in your system this whole time.","Nutty Professor II: The Klumps"
"289",1117909,1120935,"You've been able to keep them under control.Not anymore. He's back now.","Nutty Professor II: The Klumps"
"290",1121012,1125142,"He's coming back 'cause he knows I'm happy and he wanna ruin everthing.","Nutty Professor II: The Klumps"
"291",1125216,1127878,"Yeah, but he is not a he.He is a gene.","Nutty Professor II: The Klumps"
"292",1127952,1131649,"He's just part of you.Oh, no, he's not.","Nutty Professor II: The Klumps"
"293",1131723,1133850,"Am I interrupting ?","Nutty Professor II: The Klumps"
"294",1133925,1139693,"Oh, uh, not at all.We were just doing some
last-minute tests on Buster.","Nutty Professor II: The Klumps"
"295",1139764,1141288,"Yeah.[ Whimpers ]","Nutty Professor II: The Klumps"
"296",1141366,1144961,"Uh, Sherman, can I talk to youin private for just a second ?","Nutty Professor II: The Klumps"
"297",1149007,1152374,"Sherman, I got a call today,","Nutty Professor II: The Klumps"
"298",1152444,1155902,"and, well, I've been offered a full professorshipat the University of Maine.","Nutty Professor II: The Klumps"
"299",1155980,1161441,"University of Maine ?But, Denise, that's in Maine. 
Yeah.","Nutty Professor II: The Klumps"
"300",1162520,1165114,"Oh.","Nutty Professor II: The Klumps"
"301",1165190,1169217,"Well, uh, that's a fine departmentover there in Maine.","Nutty Professor II: The Klumps"
"302",1169294,1172491,"It is gonna be a...","Nutty Professor II: The Klumps"
"303",1172564,1174862,"tremendous loss to Wellman, though.","Nutty Professor II: The Klumps"
"304",1174933,1178869,"Well, I haven't decidedto leavejust yet. You haven't ?","Nutty Professor II: The Klumps"
"305",1178937,1181633,"Well, no, I mean--","Nutty Professor II: The Klumps"
"306",1181706,1184504,"There's somethingver important to me here,","Nutty Professor II: The Klumps"
"307",1184576,1187943,"and I'm not so sureI can just leave it behind.","Nutty Professor II: The Klumps"
"308",1188012,1192142,"Well, Denise, you can fii nishthe research we started on your own.","Nutty Professor II: The Klumps"
"309",1192217,1196881,"Sherman, I'm not talkingabout research. Really ?","Nutty Professor II: The Klumps"
"310",1196955,1199515,"Sherman,you're ver special to me.","Nutty Professor II: The Klumps"
"311",1204929,1207591,"Oh, well, uh,I didn't...","Nutty Professor II: The Klumps"
"312",1207665,1210259,"thinkyou and Iwould ever-- ever--","Nutty Professor II: The Klumps"
"313",1210335,1213600,"[ Clears Throat ]because of--","Nutty Professor II: The Klumps"
"314",1213671,1216162,"How can I put it ?Because I'm-- Big.","Nutty Professor II: The Klumps"
"315",1216241,1220701,"Yeah. I was gonna say fat,but, yeah.","Nutty Professor II: The Klumps"
"316",1220779,1224215,"Big is better, yep.[ Chuckling ]","Nutty Professor II: The Klumps"
"317",1224282,1229015,"Sherman, that doesn't matter to me.What matters to me is that...","Nutty Professor II: The Klumps"
"318",1229087,1232921,"you're kind and decent.","Nutty Professor II: The Klumps"
"319",1235126,1239062,"You are...the most brilliant man I've ever known.","Nutty Professor II: The Klumps"
"320",1242133,1245967,"Uh, speaking of which, I shouldn't keep youfrom your research,","Nutty Professor II: The Klumps"
"321",1246037,1247766,"so, um, I'll talk to you later.","Nutty Professor II: The Klumps"
"322",1247839,1250774,"Okay, I'll see you soon.[ Clears Throat ]","Nutty Professor II: The Klumps"
"323",1255847,1257781,"My goodness.","Nutty Professor II: The Klumps"
"324",1276468,1279266,"[Buddy Cackling]","Nutty Professor II: The Klumps"
"325",1280872,1283340,"Professor? You okay ?","Nutty Professor II: The Klumps"
"326",1286744,1290646,"Yeah. I just don't wannahurt her, Jason.","Nutty Professor II: The Klumps"
"327",1290715,1293343,"Then you won't.","Nutty Professor II: The Klumps"
"328",1295353,1298345,"Hey, you can control Buddy.","Nutty Professor II: The Klumps"
"329",1301226,1305720,"You know, it's funny how you get used to certainthings in life, you know ?","Nutty Professor II: The Klumps"
"330",1305797,1310461,"You get used to being overweight.I know I did.","Nutty Professor II: The Klumps"
"331",1310535,1312469,"You even get used to peoplemaking fun of you.","Nutty Professor II: The Klumps"
"332",1315707,1319302,"Somewhere along the line, I got used to being alone.","Nutty Professor II: The Klumps"
"333",1321546,1324947,"And I just don't wannabe alone anymore.","Nutty Professor II: The Klumps"
"334",1330207,1333074,"[ Sighs, Chuckles ]","Nutty Professor II: The Klumps"
"335",1337614,1339548,"[ThunderRumbling]","Nutty Professor II: The Klumps"
"336",1369346,1371507,"[ThunderRumbling]","Nutty Professor II: The Klumps"
"337",1371582,1373982,"[Sherman]Denise! Denise!","Nutty Professor II: The Klumps"
"338",1375619,1377712,"Oh, Sherman,the flowers are beautiful.","Nutty Professor II: The Klumps"
"339",1377788,1380621,"But what are you doing down there ?Please, come inside.","Nutty Professor II: The Klumps"
"340",1380691,1383057,"Just a minute. Let me do something first.Come here, guys.","Nutty Professor II: The Klumps"
"341",1383126,1386061,"~~~~~~[Mariachi]","Nutty Professor II: The Klumps"
"342",1392903,1395371,"Denise,I just wanna say that...","Nutty Professor II: The Klumps"
"343",1395439,1398067,"working alongside youthis past year,","Nutty Professor II: The Klumps"
"344",1398141,1400871,"getting to know youand be close to you--","Nutty Professor II: The Klumps"
"345",1400944,1403708,"it's been the mostwonderful time of my life.","Nutty Professor II: The Klumps"
"346",1403780,1407216,"[ Together ]~ The most wonderful time
of his life ~","Nutty Professor II: The Klumps"
"347",1408719,1411381,"How lovely.[ Laughing ]","Nutty Professor II: The Klumps"
"348",1411455,1413923,"[ Giggling ][Stammering]
l'djust like to say that--","Nutty Professor II: The Klumps"
"349",1413991,1417324,"it doesn't matter ifyou wannatake that otherjob or if you wanna stay here.","Nutty Professor II: The Klumps"
"350",1417394,1420852,"What matters to me mostis that you're happy.","Nutty Professor II: The Klumps"
"351",1420931,1424025,"Denise, I have somethingthat I wanna ask you.","Nutty Professor II: The Klumps"
"352",1424101,1426899,"~ He wants to ask you ~","Nutty Professor II: The Klumps"
"353",1429706,1431936,"Denise--Denise Gaines--","Nutty Professor II: The Klumps"
"354",1432009,1435172,"Yes, Sherman ?Denise, will you--","Nutty Professor II: The Klumps"
"355",1435245,1437179,"Well, ask her !","Nutty Professor II: The Klumps"
"356",1437247,1441616,"Denise, will you--[Buddy's Voice] Hey, Sherman.
You hearme, Sherman ?","Nutty Professor II: The Klumps"
"357",1441685,1444119,"Denise, willyou--willyou...","Nutty Professor II: The Klumps"
"358",1444187,1446712,"let me come up thereand put my beef in your taco ?","Nutty Professor II: The Klumps"
"359",1446790,1449884,"- ~~~Put the beef in your taco~~~- What ?","Nutty Professor II: The Klumps"
"360",1449960,1452724,"[Buddy Cackling]Oh, no, no, no, no !","Nutty Professor II: The Klumps"
"361",1452796,1454787,"That's not whatlmeant to say, Denise.
That wasa littlejoke.","Nutty Professor II: The Klumps"
"362",1454865,1458961,"A littlejoke.I wanted to see if you wanted
to go out and get Mexican food.","Nutty Professor II: The Klumps"
"363",1459036,1462233,"That's why l said that.Well, I am kinda hungry, but I'm not--","Nutty Professor II: The Klumps"
"364",1462306,1467243,"Yeah, you are, huh ?l bet you could standfor a big ol' Whopperright now.","Nutty Professor II: The Klumps"
"365",1467311,1469609,"~ A big ol' Whopper right now ~","Nutty Professor II: The Klumps"
"366",1469680,1473480,"- You're sick !- I got to tell you, I'm a Jumbo Jack man myself.","Nutty Professor II: The Klumps"
"367",1473550,1475643,"Yeah, and I'm loadedwith secret sauce.","Nutty Professor II: The Klumps"
"368",1475719,1477880,"Yeah ! Come on !","Nutty Professor II: The Klumps"
"369",1480691,1483717,"Back that thang up !Yeah !","Nutty Professor II: The Klumps"
"370",1483794,1485921,"Come on ! Come on !Yeah !","Nutty Professor II: The Klumps"
"371",1485996,1488430,"Yeah !","Nutty Professor II: The Klumps"
"372",1488498,1490966,"Come on !Make it funky !","Nutty Professor II: The Klumps"
"373",1492803,1496170,"- [Yelling]- [ Men Yelling ]","Nutty Professor II: The Klumps"
"374",1496239,1498833,"You're gonna ruin my lawn,you pervert !","Nutty Professor II: The Klumps"
"375",1502045,1505242,"Put on the good ass !","Nutty Professor II: The Klumps"
"376",1505315,1509479,"Sherman, l don't know what's gotten into you,but ldon't like it at all!","Nutty Professor II: The Klumps"
"377",1509553,1512954,"[Buddy's Voice]Hah, way togo, Sherman !
Oh, my goodness !","Nutty Professor II: The Klumps"
"378",1513023,1516789,"You haven't seen the last ofme, Sherman !Oh, my goodness, what'd I do ?","Nutty Professor II: The Klumps"
"379",1516860,1519624,"Denise !Denise !","Nutty Professor II: The Klumps"
"380",1519696,1524929,"[Buddy's Voice]l'm gonnapee on myself.
l'm gonnapee in your pants !","Nutty Professor II: The Klumps"
"381",1525001,1526935,"[ThunderRumbling]","Nutty Professor II: The Klumps"
"382",1571782,1575411,"Okay, Buddy,it's time foryou to go.","Nutty Professor II: The Klumps"
"383",1583794,1585728,"[ Groaning ]","Nutty Professor II: The Klumps"
"384",1587931,1591025,"[ Screaming ]","Nutty Professor II: The Klumps"
"385",1612289,1614519,"~~ [ Humming ]","Nutty Professor II: The Klumps"
"386",1614591,1617389,"[ Sniffii ng ]That's sexy.","Nutty Professor II: The Klumps"
"387",1621565,1625899,"~ You-ou-ou've gotthe magic touch ~","Nutty Professor II: The Klumps"
"388",1625969,1629200,"~ Ooh, hoo ~Hey, what you playing that for ?","Nutty Professor II: The Klumps"
"389",1629272,1634471,"I thought it'd be soothing.It'd be soothing if you turned
that shit off so I can sleep.","Nutty Professor II: The Klumps"
"390",1634544,1636512,"Oh, Clesius,you haven't even looked at me.","Nutty Professor II: The Klumps"
"391",1636580,1641574,"I know what you look like.We married for 44 years. 
I look at you ever day, all day long.","Nutty Professor II: The Klumps"
"392",1641651,1644279,"- I knowjustwhat you look like.
- Clesius, please, look at me !","Nutty Professor II: The Klumps"
"393",1644354,1647118,"Damn.Now here we go.","Nutty Professor II: The Klumps"
"394",1651161,1654255,"You got a show tonight ?What you got that on for ?","Nutty Professor II: The Klumps"
"395",1654331,1658825,"Well, if you don't knowafter 44 years of marriage,
I don't know what to say to you.","Nutty Professor II: The Klumps"
"396",1658902,1662633,"You should say good night andtake that damn rag off that lamp
before we burn something down.","Nutty Professor II: The Klumps"
"397",1662706,1666073,"- Hell.- [Needle Scratching Record]","Nutty Professor II: The Klumps"
"398",1666142,1668576,"There !","Nutty Professor II: The Klumps"
"399",1671581,1674015,"What about Viagra ?","Nutty Professor II: The Klumps"
"400",1676319,1678446,"Viagra don't work for me.I've been taking 'em like M&M's.","Nutty Professor II: The Klumps"
"401",1680957,1683050,"Look, Clesius,maybe it's psychosomatic.","Nutty Professor II: The Klumps"
"402",1683126,1686857,"I seen on Oprah once that this happen to menafter they get fii red.","Nutty Professor II: The Klumps"
"403",1686930,1689091,"Um, lmean, retired. You know, sometimesyou lose yourself-esteem.","Nutty Professor II: The Klumps"
"404",1689165,1691133,"Lose self-esteem ?I ain't lost no self-esteem.","Nutty Professor II: The Klumps"
"405",1691201,1694034,"You're alwaysyapping about it.You won't neverlet up !
Forget it !","Nutty Professor II: The Klumps"
"406",1694104,1697130,"You're like a broken record.Ever time I turn around,
''Clesius, how you feeling now ?''","Nutty Professor II: The Klumps"
"407",1697207,1699641,"''You got the groove now ?''Ever time I walk in the room,","Nutty Professor II: The Klumps"
"408",1699709,1702109,"I don't even wanna hear it. you shake your ass,tring to get me stimulated.","Nutty Professor II: The Klumps"
"409",1702178,1703941,"Go to sleep, please.Let it happen naturally.","Nutty Professor II: The Klumps"
"410",1704014,1707541,"Never mind, Clesius !Never mind !","Nutty Professor II: The Klumps"
"411",1707617,1711883,"I mean, I'm sorry to yell and scream, but you gottoo much pressure on me !","Nutty Professor II: The Klumps"
"412",1711955,1714185,"You want tenderness ?Ease up on the pressure.","Nutty Professor II: The Klumps"
"413",1714257,1716782,"Too muchpressure forme.[BedCreaking]","Nutty Professor II: The Klumps"
"414",1716860,1721354,"[Grandma]Slowit down, lsaac.
No, no, baby, l'm overhere.","Nutty Professor II: The Klumps"
"415",1721431,1723365,"Now, there they go.","Nutty Professor II: The Klumps"
"416",1723433,1727335,"Now, you're fine now.lsaac, you're a champion.","Nutty Professor II: The Klumps"
"417",1727404,1729964,"That's your old-ass mother.Hey !
My mama has a healthy libido.","Nutty Professor II: The Klumps"
"418",1730040,1732702,"Gotta slowit down !lain 't taking nobody
to the emergency room tonight!","Nutty Professor II: The Klumps"
"419",1732776,1735711,"Somebody break their leg,gonna stay broke this time.","Nutty Professor II: The Klumps"
"420",1735779,1739411,"[Grandma]lsaac! Bingo. Pokeno.","Nutty Professor II: The Klumps"
"421",1740512,1744448,"Professor? Professor?Hey.","Nutty Professor II: The Klumps"
"422",1744516,1747781,"Professor?Hey, Professor!","Nutty Professor II: The Klumps"
"423",1747853,1750845,"Wake up.Oh. Oh, Jason.","Nutty Professor II: The Klumps"
"424",1750922,1754187,"My God, what happened ?[ Grunting ]","Nutty Professor II: The Klumps"
"425",1757028,1758962,"Buddy.I had to get rid of Buddy.","Nutty Professor II: The Klumps"
"426",1759030,1761863,"What ?He had to go.","Nutty Professor II: The Klumps"
"427",1761933,1764766,"You could've killed yourself.I mean, who knows ?","Nutty Professor II: The Klumps"
"428",1764836,1767566,"This could affect your coordination,your neurological system.","Nutty Professor II: The Klumps"
"429",1767639,1770130,"It could even affect your intelligence. We don'teven know if this is gonna work.","Nutty Professor II: The Klumps"
"430",1771810,1773744,"Only one way to fii nd out.","Nutty Professor II: The Klumps"
"431",1805177,1807577,"Okay, Sherman,what is this about ?
Denise.","Nutty Professor II: The Klumps"
"432",1807646,1809876,"l'm so glad you came.You know, I almost didn't come.","Nutty Professor II: The Klumps"
"433",1809948,1811882,"Well, l'm awful glad you did.","Nutty Professor II: The Klumps"
"434",1811950,1814885,"Listen to me, Denise.Listen.","Nutty Professor II: The Klumps"
"435",1814953,1817046,"You know, fireflies,when they're searchingfor a mate,","Nutty Professor II: The Klumps"
"436",1817122,1820614,"the way they findone anotheris they emit apheromone,","Nutty Professor II: The Klumps"
"437",1820692,1822853,"and I've synthesized itinto a spray form.","Nutty Professor II: The Klumps"
"438",1822928,1827592,"Wait a minute.You brought me out here for an experiment ?","Nutty Professor II: The Klumps"
"439",1827666,1829463,"Denise, wait, please !Just hear me out !
Please, don't leave.","Nutty Professor II: The Klumps"
"440",1829534,1831798,"Sherman, why did you actthat way the other night ?","Nutty Professor II: The Klumps"
"441",1833205,1835867,"Well, Denise,","Nutty Professor II: The Klumps"
"442",1837809,1840972,"when I found out that you mightbe leaving, it just got me all messed up inside.","Nutty Professor II: The Klumps"
"443",1841046,1842980,"I said some thingsI really didn't mean at all.","Nutty Professor II: The Klumps"
"444",1843048,1846449,"lt was-- lt was likethere was another person inside me...","Nutty Professor II: The Klumps"
"445",1846518,1849783,"who didn't appreciatehow wonderful you are to me
and how special you are to me.","Nutty Professor II: The Klumps"
"446",1849855,1853416,"And-And--But thatside of me is gone now.","Nutty Professor II: The Klumps"
"447",1853492,1856825,"l got rid of that person forever. You'l l never see that ugly face again.","Nutty Professor II: The Klumps"
"448",1856895,1860228,"l just want you to know that for sure. That's why l wanted you to come out here tonight.","Nutty Professor II: The Klumps"
"449",1860298,1862766,"Just- Just bear with me,please.","Nutty Professor II: The Klumps"
"450",1880185,1882949,"Hope my little friendsmight be able to...","Nutty Professor II: The Klumps"
"451",1883021,1885581,"say it better than me.","Nutty Professor II: The Klumps"
"452",1893498,1896592,"Yes, Sherman Klump,I will.","Nutty Professor II: The Klumps"
"453",1896668,1899660,"Will you really ?Really ?
Really.","Nutty Professor II: The Klumps"
"454",1899738,1901706,"Yes. I will.I really will.
You will ?","Nutty Professor II: The Klumps"
"455",1901773,1905834,"Yeah !Yeah !","Nutty Professor II: The Klumps"
"456",1909514,1911880,"[ Laughing ]Yeah, yeah, yeah !","Nutty Professor II: The Klumps"
"457",1915921,1918219,"Come on, Buster.Time to go home.","Nutty Professor II: The Klumps"
"458",1918290,1920918,"That's right. That's right.Time to go home.","Nutty Professor II: The Klumps"
"459",1920992,1923825,"Now wait. Sit.Good boy.","Nutty Professor II: The Klumps"
"460",1923895,1926830,"Wait for Uncle ''J.''Stud.","Nutty Professor II: The Klumps"
"461",1976681,1979081,"Buster!","Nutty Professor II: The Klumps"
"462",1981453,1984684,"Hey, Buster,where'd you go, boy ?
Here's a good boy.","Nutty Professor II: The Klumps"
"463",1992931,1996628,"Ohhhh, Sherman,Sherman, Sherman !","Nutty Professor II: The Klumps"
"464",1996701,2000034,"My baby's finally gettingmarried, married, married !","Nutty Professor II: The Klumps"
"465",2000105,2002733,"Oh, Sherman !I'm so happy for you,
Sherman.","Nutty Professor II: The Klumps"
"466",2002807,2005298,"You're finallygonna get some.","Nutty Professor II: The Klumps"
"467",2010882,2015819,"~ Tell me something good ~","Nutty Professor II: The Klumps"
"468",2015887,2018253,"Whoo !","Nutty Professor II: The Klumps"
"469",2018323,2022089,"~ Tell me that youlove me, yeah ~","Nutty Professor II: The Klumps"
"470",2022160,2025493,"[ Giggling ]~~~ Tellmesomething~~~","Nutty Professor II: The Klumps"
"471",2025563,2028623,"~~~ Good~~~~~~ Oh, baby, baby~~~~~~","Nutty Professor II: The Klumps"
"472",2028700,2031828,"Come on now,dance with me, girl.
You look fantastic.","Nutty Professor II: The Klumps"
"473",2031903,2033928,"[Both Laughing]","Nutty Professor II: The Klumps"
"474",2034005,2035768,"lf you two can stopgetting all jiggy with it,","Nutty Professor II: The Klumps"
"475",2035840,2038570,"perhaps I can give you somethingto really celebrate. Oh, yes, sir.","Nutty Professor II: The Klumps"
"476",2038643,2040577,"Yes, Dean, what's that ?Oh, nothing much.","Nutty Professor II: The Klumps"
"477",2040645,2044274,"A letter from Phleer Pharmaceuticals, largestdrug company in the world.","Nutty Professor II: The Klumps"
"478",2044349,2047318,"I told them about your little discover, and theymade a preemptive offer.","Nutty Professor II: The Klumps"
"479",2047385,2051151,"Not too shabby, eh ?","Nutty Professor II: The Klumps"
"480",2051222,2053156,"A hundred and fiiftymillion dollars !","Nutty Professor II: The Klumps"
"481",2053224,2055784,"[ Laughing ]Oh, my God, Sherman !","Nutty Professor II: The Klumps"
"482",2055860,2058488,"A hundred and fiifty million dollars ! Oh, my goodness.","Nutty Professor II: The Klumps"
"483",2058563,2060861,"lsn 't that wonderful?Now, remember, that money belongs to Wellman.","Nutty Professor II: The Klumps"
"484",2060932,2064868,"All you have to do is prove to Phleer the formula works at the press conference I set up.","Nutty Professor II: The Klumps"
"485",2064936,2070533,"Yeah ! Of-Of course.$150 million-- my mind's all scribble-scrabble.","Nutty Professor II: The Klumps"
"486",2074179,2077046,"Oh, Mama, lcan't waitto see what she looks like
in my old wedding dress.","Nutty Professor II: The Klumps"
"487",2077115,2079948,"I can't wait to see, Mama.She gonna--","Nutty Professor II: The Klumps"
"488",2080018,2082885,"Oh ![Clapping Hands]","Nutty Professor II: The Klumps"
"489",2082954,2085218,"[Laughing]","Nutty Professor II: The Klumps"
"490",2085290,2089124,"Oh, seeing you in that dresstake me right back to the time l got married.","Nutty Professor II: The Klumps"
"491",2089194,2092163,"- It's beautiful.- Oh, you look wonderful.
Show Mama what you look like.","Nutty Professor II: The Klumps"
"492",2092230,2095358,"Mama, look at this.Oh, you look so lovely.","Nutty Professor II: The Klumps"
"493",2095433,2099529,"Oh, be careful now.She looks fabulous in it, don't she, Mama ? Look at her.","Nutty Professor II: The Klumps"
"494",2099604,2104064,"Denise, you still remember what I told youabout marital relations ?","Nutty Professor II: The Klumps"
"495",2104142,2108078,"Oh, Mama. Denise, look.Try this pie.
I made it with Snickers.","Nutty Professor II: The Klumps"
"496",2108146,2111946,"Now, don't be shy.Come on over here.","Nutty Professor II: The Klumps"
"497",2112016,2115042,"Oh, that's pretty.Okay, if you get bored with your man,","Nutty Professor II: The Klumps"
"498",2115120,2118487,"it's perfectly okay topicturesomeone else's headon his body.","Nutty Professor II: The Klumps"
"499",2118556,2120490,"Right. Ooh, you gota little waist, girl.","Nutty Professor II: The Klumps"
"500",2120558,2124324,"That's right. That gentleman,Stone Phillips, on NBC.","Nutty Professor II: The Klumps"
"501",2124395,2128024,"You know, Granny, I really don't thinkI need to do that.","Nutty Professor II: The Klumps"
"502",2128099,2132593,"Isaac, you don't need to hear this.It's private. It's private !","Nutty Professor II: The Klumps"
"503",2132670,2134695,"We gonna talkgirl talk now, baby.","Nutty Professor II: The Klumps"
"504",2134773,2138539,"From time to time, l have fantasies aboutStone Phillipsfrom NBC.","Nutty Professor II: The Klumps"
"505",2138610,2143047,"- Mama. Mama, quiet.- It's true. It's the same dream all the time.","Nutty Professor II: The Klumps"
"506",2143114,2145844,"I'm in a tobacco barn.Stone Phillips is my coworker,","Nutty Professor II: The Klumps"
"507",2145917,2150217,"andhe don't never have onno shirt in the dream, and l
don't never have on no pants.","Nutty Professor II: The Klumps"
"508",2150288,2153451,"It's the nougatthat makes it chewy.
And I stand on this ladder,","Nutty Professor II: The Klumps"
"509",2153525,2157552,"Stone Phillipsget a little peek of heavenl got up myskirt.","Nutty Professor II: The Klumps"
"510",2157629,2160655,"I invite him up the ladder,he come up the ladder and throw me on the tobacco.","Nutty Professor II: The Klumps"
"511",2160732,2164532,"And we start going at itlike two mice.","Nutty Professor II: The Klumps"
"512",2164602,2167867,"Stone, Stone, Stone.Mm !","Nutty Professor II: The Klumps"
"513",2167939,2170635,"Oh, I think that'sa wonderful fiit.","Nutty Professor II: The Klumps"
"514",2170708,2173268,"I do too.","Nutty Professor II: The Klumps"
"515",2175380,2180408,"Oh, you're so sweet.Sherman and Denise !
Sherman and Denise !","Nutty Professor II: The Klumps"
"516",2180485,2185081,"Marriage, marriage,marriage, marriage, marriage.
They gonna get married, Mama.","Nutty Professor II: The Klumps"
"517",2185156,2187090,"Ooh, l'm so happy.","Nutty Professor II: The Klumps"
"518",2187158,2189092,"Welcome back.Marriage, marriage,
marriage, marriage.","Nutty Professor II: The Klumps"
"519",2191529,2193759,"~~~Nutty, nutty, nuttymy love for you~~~","Nutty Professor II: The Klumps"
"520",2193832,2196130,"~~~lcan't believemy dreams come true~~~","Nutty Professor II: The Klumps"
"521",2196201,2198567,"~~~l've finally foundsomebodywhose heart is true~~~","Nutty Professor II: The Klumps"
"522",2198636,2201332,"~~~And best of all is you'renutty, nutty, nutty forme~~~","Nutty Professor II: The Klumps"
"523",2201406,2205502,"~~~ Whoa, whoaWhoa, whoa, whoa, whoa~~~~~~","Nutty Professor II: The Klumps"
"524",2205577,2207883,"Well, well, well, we've seen quite a bitofeach othertoday.","Nutty Professor II: The Klumps"
"525",2208017,2210713,"Now strip down to your shorts. Right.","Nutty Professor II: The Klumps"
"526",2212521,2215752,"l suppose you thought l was gonna object toa strip search, didn't you, Chief?","Nutty Professor II: The Klumps"
"527",2215824,2218349,"[Buddy]Keep your clothes on, please.
Don't nobody wanna see that!","Nutty Professor II: The Klumps"
"528",2218427,2221555,"[Buddy Cackling]","Nutty Professor II: The Klumps"
"529",2221630,2224929,"Here's my wallet. Why don't youcheck foryourself?
[Buddy Continues Cackling]","Nutty Professor II: The Klumps"
"530",2225000,2228663,"Yeah, hold that stomach in,Robert !","Nutty Professor II: The Klumps"
"531",2228737,2230864,"[Continues Cackling]What's his problem ?","Nutty Professor II: The Klumps"
"532",2230939,2233271,"I don't know,but enough is enough.
Excuse me, sir.","Nutty Professor II: The Klumps"
"533",2233342,2238541,"Young man, will you pleasekeep it down just a little bit
'cause we're trying to watch--","Nutty Professor II: The Klumps"
"534",2238614,2240946,"Just when you thoughtit was safe to go back
to the theaters.","Nutty Professor II: The Klumps"
"535",2245254,2248781,"Hello, fat ass ![ Cackling ]","Nutty Professor II: The Klumps"
"536",2248857,2251451,"Maybe we should get going.I don't feel too good all of a sudden. Let's go.","Nutty Professor II: The Klumps"
"537",2251527,2253757,"Come on, let's go somewhere else.Sherman, who was that ?","Nutty Professor II: The Klumps"
"538",2253829,2257765,"- I don't know. I didn't really get a good look at him.- Sherman ! Sherman Klump !","Nutty Professor II: The Klumps"
"539",2257833,2260802,"You still beenhitting them Happy Meals.
You haven't changed an inch.","Nutty Professor II: The Klumps"
"540",2260869,2265203,"You remember me-- Buddy Love.We used to both chase that girl,
Carla, at the same time.","Nutty Professor II: The Klumps"
"541",2265274,2268710,"- You ever hit that ?- Miss Purty and I were just friends.","Nutty Professor II: The Klumps"
"542",2268777,2271610,"''Just friends''--I guess that means you didn't hit it, huh ?","Nutty Professor II: The Klumps"
"543",2271680,2274672,"Who's your new friend ?She sure is fii ne. Yes, fii ne.
What's your name ?","Nutty Professor II: The Klumps"
"544",2274750,2277685,"Sherman, suddenlyI don't feel so well.
Can we leave, please ?","Nutty Professor II: The Klumps"
"545",2277753,2279983,"Yes, let's go, please.Can I talk to Sherman for one
second ? Then you can have him.","Nutty Professor II: The Klumps"
"546",2280055,2282785,"One second, please. l gotta talk to you.We gonna have a little boy talk.","Nutty Professor II: The Klumps"
"547",2282858,2286157,"Excuse us. Sherman, how you doing, baby ?What do you want here ?","Nutty Professor II: The Klumps"
"548",2286228,2288321,"A little respect. You left me all by myself in that test tube...","Nutty Professor II: The Klumps"
"549",2288397,2290991,"without a card or a letter,and now I want a divorce.","Nutty Professor II: The Klumps"
"550",2291066,2293899,"And this is a community property state,so I want my share.","Nutty Professor II: The Klumps"
"551",2293969,2299566,"Want your share of what ?The youth formula we invented !","Nutty Professor II: The Klumps"
"552",2299641,2302667,"You mean, the youth formula that I invented.Oh, no way, Buddy, no way.","Nutty Professor II: The Klumps"
"553",2302744,2305076,"- Who you grounding, fat boy ?You grounding me ?
- l haven't grounded--","Nutty Professor II: The Klumps"
"554",2305147,2308548,"- I was hoping we could do this like gentlemen.- Come on, Sherman.","Nutty Professor II: The Klumps"
"555",2308617,2311177,"You're gonna make me do something nasty to you, Sherman. I'll do something nasty.","Nutty Professor II: The Klumps"
"556",2311253,2315019,"Sherman !See you soon, Sherman !","Nutty Professor II: The Klumps"
"557",2315090,2317183,"Sherman !","Nutty Professor II: The Klumps"
"558",2317259,2319693,"Sherman !","Nutty Professor II: The Klumps"
"559",2322164,2324826,"What the hellare you looking at ?","Nutty Professor II: The Klumps"
"560",2324900,2328336,"Oh, thank you, Sherman.","Nutty Professor II: The Klumps"
"561",2328403,2331668,"What else did I get from Sherman ?What does this say ?","Nutty Professor II: The Klumps"
"562",2331740,2336302,"''Phleer Pharmaceuticals.''$150 mill-- $150 million.","Nutty Professor II: The Klumps"
"563",2336378,2340940,"[ Laughing ]I think Buddy's going shopping.","Nutty Professor II: The Klumps"
"564",2341016,2344247,"[ Panting ]","Nutty Professor II: The Klumps"
"565",2352928,2356091,"Professor, I got here as fast as I could.","Nutty Professor II: The Klumps"
"566",2356165,2359066,"I've got to hide this formulabefore Buddy gets to it. Good idea.","Nutty Professor II: The Klumps"
"567",2359134,2362126,"I found somethingI think you should look at.","Nutty Professor II: The Klumps"
"568",2362204,2366641,"When I left here last night, everthing was fii ne.I mean, this was not here.","Nutty Professor II: The Klumps"
"569",2366708,2371042,"Good Lord. Buddy must've recombined from the genomicsequence I extracted.","Nutty Professor II: The Klumps"
