"id","startTime","endTime","text","title"
"328",1161240,1163891,"Chester V wants to see me?","Cloudy with a Chance of Meatballs 2"
"329",1169400,1170560,"Follow me","Cloudy with a Chance of Meatballs 2"
"330",1180839,1181840,"Young Lockwood","Cloudy with a Chance of Meatballs 2"
"331",1182079,1183969,"Chester V Sir","Cloudy with a Chance of Meatballs 2"
"332",1184559,1186368,"I can explain everything","Cloudy with a Chance of Meatballs 2"
"333",1186599,1188682,"I thought I was gonna meetthe real Chester V","Cloudy with a Chance of Meatballs 2"
"334",1188920,1189886,"You are..","Cloudy with a Chance of Meatballs 2"
"335",1190160,1191844,"Oh, not me Him","Cloudy with a Chance of Meatballs 2"
"336",1192119,1193326,"Yes, it's me","Cloudy with a Chance of Meatballs 2"
"337",1193559,1195130,"Sorry about that","Cloudy with a Chance of Meatballs 2"
"338",1195720,1199769,"My holograms and I were havingan urgent brainstorming session","Cloudy with a Chance of Meatballs 2"
"339",1201440,1202805,"Mr V! You're real!","Cloudy with a Chance of Meatballs 2"
"340",1203039,1206009,"I'm so excited to get this opportunityto show you my inventions","Cloudy with a Chance of Meatballs 2"
"341",1206240,1209607,"Hold on Hold on That's notwhy I brought you here tonight","Cloudy with a Chance of Meatballs 2"
"342",1210839,1213080,"Our cleanup operationback on Swallow Falls","Cloudy with a Chance of Meatballs 2"
"343",1213319,1216243,"has met withunexpected complications","Cloudy with a Chance of Meatballs 2"
"344",1216519,1217520,"This is a photograph","Cloudy with a Chance of Meatballs 2"
"345",1217759,1219523,"before we began our cleanup","Cloudy with a Chance of Meatballs 2"
"346",1220440,1223364,"And this was three days ago","Cloudy with a Chance of Meatballs 2"
"347",1225559,1226891,"It gets worse, Flint","Cloudy with a Chance of Meatballs 2"
"348",1227240,1229321,"There's only two of us leftWe need help","Cloudy with a Chance of Meatballs 2"
"349",1233599,1235682,"What is that thing?","Cloudy with a Chance of Meatballs 2"
"350",1235960,1237246,"Cheesy","Cloudy with a Chance of Meatballs 2"
"351",1237519,1240125,"It appears to bea living cheeseburger","Cloudy with a Chance of Meatballs 2"
"352",1240359,1243568,"with french fry legsand sesame seed eyes","Cloudy with a Chance of Meatballs 2"
"353",1243880,1245211,"Living food?","Cloudy with a Chance of Meatballs 2"
"354",1245440,1248125,"Oh, no This could only meanone thing","Cloudy with a Chance of Meatballs 2"
"355",1248359,1251125,"The FLDSMDFRsurvived the explosion","Cloudy with a Chance of Meatballs 2"
"356",1251400,1253528,"and it's still operating","Cloudy with a Chance of Meatballs 2"
"357",1253759,1256330,"This is what worries me most","Cloudy with a Chance of Meatballs 2"
"358",1261960,1264361,"They're trying to learn to swim","Cloudy with a Chance of Meatballs 2"
"359",1266240,1267570,"If they succeed and","Cloudy with a Chance of Meatballs 2"
"360",1267799,1269200,"get to the mainland","Cloudy with a Chance of Meatballs 2"
"361",1270480,1272599,"they will destroy monumentsall around the world","Cloudy with a Chance of Meatballs 2"
"362",1272640,1273920,"including the one monument","Cloudy with a Chance of Meatballs 2"
"363",1274000,1276287,"your food storm didn't destroy","Cloudy with a Chance of Meatballs 2"
"364",1276519,1280001,"Not Lady Liberty! I've gotta destroythe FLDSMDFR But how?","Cloudy with a Chance of Meatballs 2"
"365",1280240,1283243,"Well, my Thinkquanautshave invented","Cloudy with a Chance of Meatballs 2"
"366",1283480,1284083,"this","Cloudy with a Chance of Meatballs 2"
"367",1284759,1287286,"The BS-USB","Cloudy with a Chance of Meatballs 2"
"368",1287519,1288442,"Or BS-USB","Cloudy with a Chance of Meatballs 2"
"369",1288720,1291564,"A Bifurcating SystematicUniversal Stop Button!","Cloudy with a Chance of Meatballs 2"
"370",1291799,1296243,"Precisely It would destroy themachine and everything it created","Cloudy with a Chance of Meatballs 2"
"371",1296880,1299611,"But we cannot find your FLDSMDFR","Cloudy with a Chance of Meatballs 2"
"372",1299839,1302521,"We've searchedeverywhere and failed","Cloudy with a Chance of Meatballs 2"
"373",1302759,1306651,"Chester, I'll find the machineI invented it I can fix this!","Cloudy with a Chance of Meatballs 2"
"374",1306880,1308211,"Brilliant!","Cloudy with a Chance of Meatballs 2"
"375",1308440,1311171,"But are you sure you want totake this on alone?","Cloudy with a Chance of Meatballs 2"
"376",1311400,1312970,"Yes! Wait, did you say ""alone""?","Cloudy with a Chance of Meatballs 2"
"377",1313240,1314570,"Alone it is, then","Cloudy with a Chance of Meatballs 2"
"378",1314799,1318805,"If you succeed, you'll be morethan just a Thinkquanaut","Cloudy with a Chance of Meatballs 2"
"379",1319200,1320486,"You'll be my hero","Cloudy with a Chance of Meatballs 2"
"380",1320720,1321881,"Your hero?","Cloudy with a Chance of Meatballs 2"
"381",1322119,1324167,"Yes, my hero","Cloudy with a Chance of Meatballs 2"
"382",1324400,1326367,"Your mission must be kept a secret","Cloudy with a Chance of Meatballs 2"
"383",1326599,1328886,"We don't wanna createa worldwide panic","Cloudy with a Chance of Meatballs 2"
"384",1329119,1332646,"You mustn't tell anyone, not evenyour closest friends and family","Cloudy with a Chance of Meatballs 2"
"385",1333680,1336411,"Sir, I won't tell a soul","Cloudy with a Chance of Meatballs 2"
"386",1336680,1339683,"Sam! Sam, Sam, Sam!I gotta tell you a secret! Sam!","Cloudy with a Chance of Meatballs 2"
"387",1339920,1342809,"Big news I'm going to Swallow Fallsto destroy the FLDSMDFR","Cloudy with a Chance of Meatballs 2"
"388",1343039,1344804,"which is creatingdeadly food monsters","Cloudy with a Chance of Meatballs 2"
"389",1345039,1348362,"which are trying to learn to swimso they can attack Lady Liberty!","Cloudy with a Chance of Meatballs 2"
"390",1350400,1351366,"Sam?","Cloudy with a Chance of Meatballs 2"
"391",1351599,1353125,"Wait, you're doing this alone?","Cloudy with a Chance of Meatballs 2"
"392",1353359,1357109,"Yeah Please don't tell Dad If he findsout I'm going back to Swallow Falls","Cloudy with a Chance of Meatballs 2"
"393",1357359,1359309,"he's gonna wanna come too","Cloudy with a Chance of Meatballs 2"
"394",1359559,1361085,"Well, I'm coming","Cloudy with a Chance of Meatballs 2"
"395",1361319,1364563,"What? No! I promised Chester VI would go alone","Cloudy with a Chance of Meatballs 2"
"396",1367400,1368924,"There's no talking you out of this?","Cloudy with a Chance of Meatballs 2"
"397",1369160,1370082,"Nope Wait","Cloudy with a Chance of Meatballs 2"
"398",1370319,1373324,"Sam, it's gonna be deadly dangerouswith a good chance of death","Cloudy with a Chance of Meatballs 2"
"399",1373599,1375170,"And that's why we'll need help","Cloudy with a Chance of Meatballs 2"
"400",1375960,1378405,"Triple decaf mochaccino boba latte","Cloudy with a Chance of Meatballs 2"
"401",1378680,1380603,"with skim soy and nutmeg sprinkle?","Cloudy with a Chance of Meatballs 2"
"402",1380839,1382729,"I'd like to order something strong","Cloudy with a Chance of Meatballs 2"
"403",1382960,1384769,"Wait your turn, fancy pants","Cloudy with a Chance of Meatballs 2"
"404",1385000,1385728,"Flint Lockwood","Cloudy with a Chance of Meatballs 2"
"405",1385960,1387200,"and Sam Sparks!","Cloudy with a Chance of Meatballs 2"
"406",1387839,1389410,"And Steve too!","Cloudy with a Chance of Meatballs 2"
"407",1390000,1391808,"Juicy!Earl, we need your help","Cloudy with a Chance of Meatballs 2"
"408",1392039,1394884,"Swallow Falls is overrunwith deadly food monsters","Cloudy with a Chance of Meatballs 2"
"409",1395160,1395729,"Hey","Cloudy with a Chance of Meatballs 2"
"410",1395960,1399088,"where's my coffee?Coffee? I'm not a barista","Cloudy with a Chance of Meatballs 2"
"411",1399319,1400287,"I'm a polista!","Cloudy with a Chance of Meatballs 2"
"412",1402160,1403161,"Let's ride!","Cloudy with a Chance of Meatballs 2"
"413",1403640,1404721,"Can I come too, Dad?","Cloudy with a Chance of Meatballs 2"
"414",1405200,1408807,"Son, you are my beautiful,precious little angel","Cloudy with a Chance of Meatballs 2"
"415",1409039,1411122,"But I cannot let you come with me","Cloudy with a Chance of Meatballs 2"
"416",1411359,1413567,"Not until you getyour first chest hair","Cloudy with a Chance of Meatballs 2"
"417",1413839,1414559,"I have chest hair","Cloudy with a Chance of Meatballs 2"
"418",1416359,1417441,"It's just like mine","Cloudy with a Chance of Meatballs 2"
"419",1417720,1418642,"Wait a minute","Cloudy with a Chance of Meatballs 2"
"420",1419880,1421483,"That's not a chest hair","Cloudy with a Chance of Meatballs 2"
"421",1422119,1423369,"That's cupcake frosting","Cloudy with a Chance of Meatballs 2"
"422",1423640,1425390,"Tell your momI'm getting our home back","Cloudy with a Chance of Meatballs 2"
"423",1429519,1430640,"What's up?","Cloudy with a Chance of Meatballs 2"
"424",1431039,1432246,"Sponge","Cloudy with a Chance of Meatballs 2"
"425",1432480,1433402,"Forceps","Cloudy with a Chance of Meatballs 2"
"426",1433640,1434721,"A swab","Cloudy with a Chance of Meatballs 2"
"427",1434960,1438320,"Manny We need your help.I can drop everything","Cloudy with a Chance of Meatballs 2"
"428",1438559,1439481,"Camera","Cloudy with a Chance of Meatballs 2"
"429",1441599,1444250,"Chick 'n' sushiGet it while it's cold","Cloudy with a Chance of Meatballs 2"
"430",1446640,1447561,"Yo, Chicken Brent!","Cloudy with a Chance of Meatballs 2"
"431",1447839,1448807,"In the flesh","Cloudy with a Chance of Meatballs 2"
"432",1450480,1452960,"Swallow Falls is in troubleWill you help us?","Cloudy with a Chance of Meatballs 2"
"433",1453200,1456921,"You bet I will I just need someoneto cover my shift","Cloudy with a Chance of Meatballs 2"
"434",1457160,1458763,"Thanks, tree","Cloudy with a Chance of Meatballs 2"
"435",1467559,1468527,"Okay, gang","Cloudy with a Chance of Meatballs 2"
"436",1468759,1472401,"We'll be traveling to the islandusing my Grocery Deliverator!","Cloudy with a Chance of Meatballs 2"
"437",1481039,1482565,"All right, who wants to go first?","Cloudy with a Chance of Meatballs 2"
"438",1484640,1485448,"Hungry","Cloudy with a Chance of Meatballs 2"
"439",1485680,1487509,"Yes, Steve, hungry for adventure","Cloudy with a Chance of Meatballs 2"
"440",1488359,1490407,"See you on the island,my brave lab partner","Cloudy with a Chance of Meatballs 2"
"441",1490640,1491242,"Afraid!","Cloudy with a Chance of Meatballs 2"
"442",1492000,1493604,"It worked!","Cloudy with a Chance of Meatballs 2"
"443",1494000,1495888,"Banana! Banana! Banana! Steve!","Cloudy with a Chance of Meatballs 2"
"444",1496759,1499126,"I guess it only works on foodI gotta fix that","Cloudy with a Chance of Meatballs 2"
"445",1504799,1506450,"Ahoy there, skipper, my boy","Cloudy with a Chance of Meatballs 2"
"446",1506680,1508204,"Dad Mr Lockwood?","Cloudy with a Chance of Meatballs 2"
"447",1508480,1510607,"Dad, no How did you knowwe were here?","Cloudy with a Chance of Meatballs 2"
"448",1510839,1512240,"I could see you from the apartment","Cloudy with a Chance of Meatballs 2"
"449",1517039,1519849,"Flint, if you're going home, so am I","Cloudy with a Chance of Meatballs 2"
"450",1520119,1521804,"The island's gonna bevery dangerous","Cloudy with a Chance of Meatballs 2"
"451",1522079,1526079,"I was born on the island, and I wannadie on that island, just like your mom.","Cloudy with a Chance of Meatballs 2"
"452",1526440,1530140,"Besides, I know that place likethe inside of a tackle box I wanna help","Cloudy with a Chance of Meatballs 2"
"453",1530400,1532049,"No!Flint, let him help.","Cloudy with a Chance of Meatballs 2"
"454",1532319,1533470,"The man does have a boat","Cloudy with a Chance of Meatballs 2"
"455",1533759,1535967,"Which is twice as many boatsas we have","Cloudy with a Chance of Meatballs 2"
"456",1537079,1538650,"Fine But we'll get there faster","Cloudy with a Chance of Meatballs 2"
"457",1538880,1540359,"if we use the Grocery Deliverator","Cloudy with a Chance of Meatballs 2"
"458",1540400,1541366,"Steve!","Cloudy with a Chance of Meatballs 2"
"459",1542000,1543525,"Okay, okay, we'll take the boat!","Cloudy with a Chance of Meatballs 2"
"460",1546519,1547487,"Shoving off!","Cloudy with a Chance of Meatballs 2"
"461",1547720,1549403,"Ninety nine buckets of chum on a boat","Cloudy with a Chance of Meatballs 2"
"462",1549640,1550527,"Ninety nine buckets","Cloudy with a Chance of Meatballs 2"
"463",1550759,1551646,"Of chum","Cloudy with a Chance of Meatballs 2"
"464",1557480,1559528,"♪ Nineteen buckets of chum on a boat ♪","Cloudy with a Chance of Meatballs 2"
"465",1559759,1561648,"♪ Nineteen buckets of chum ♪","Cloudy with a Chance of Meatballs 2"
"466",1561880,1563450,"♪ You hold your nose ♪","Cloudy with a Chance of Meatballs 2"
"467",1563680,1566160,"♪ And out one goesThere's 18 buckets of chum on a boat ♪","Cloudy with a Chance of Meatballs 2"
"468",1566400,1568767,"We'll be there in two flapsof a sardine's fluke!","Cloudy with a Chance of Meatballs 2"
"469",1569480,1570641,"Thanks, Dad!","Cloudy with a Chance of Meatballs 2"
"470",1570920,1573207,"Okay, when we land at Swallow Falls","Cloudy with a Chance of Meatballs 2"
"471",1573440,1575646,"our first objective is to get to my lab","Cloudy with a Chance of Meatballs 2"
"472",1575920,1578890,"I can use my old computer to pinpointthe FLDSMDFR's location","Cloudy with a Chance of Meatballs 2"
"473",1579759,1584525,"Once we find it, we can shut it downwith the utterly irreplaceable BS-USB","Cloudy with a Chance of Meatballs 2"
"474",1588640,1590050,"What if you don't find it?","Cloudy with a Chance of Meatballs 2"
"475",1590279,1593203,"I have to It's my machine","Cloudy with a Chance of Meatballs 2"
"476",1593480,1596119,"If the world gets destroyedby these, it's my fault","Cloudy with a Chance of Meatballs 2"
"477",1596960,1598121,"I can't let that happen","Cloudy with a Chance of Meatballs 2"
"478",1598400,1599366,"Land ho!","Cloudy with a Chance of Meatballs 2"
"479",1599599,1601328,"Land ho!","Cloudy with a Chance of Meatballs 2"
"480",1602000,1603968,"If we work together,this should be easy as","Cloudy with a Chance of Meatballs 2"
"481",1604240,1604808,"Pie","Cloudy with a Chance of Meatballs 2"
"482",1611000,1612962,"Oh, no! We're Toast!","Cloudy with a Chance of Meatballs 2"
"483",1613200,1614565,"French toast!","Cloudy with a Chance of Meatballs 2"
"484",1614839,1616204,"This is totally","Cloudy with a Chance of Meatballs 2"
"485",1616440,1617123,"Bananas!","Cloudy with a Chance of Meatballs 2"
"486",1617359,1619806,"I was gonna say ""nuts,""but now I'm afraid to","Cloudy with a Chance of Meatballs 2"
"487",1660119,1661848,"Home!No! Steve, wait!","Cloudy with a Chance of Meatballs 2"
"488",1662079,1663888,"The jungle's no place for a monkey","Cloudy with a Chance of Meatballs 2"
"489",1664119,1667282,"Home, home, home!","Cloudy with a Chance of Meatballs 2"
"490",1667680,1669090,"Manny, are you getting this?","Cloudy with a Chance of Meatballs 2"
"491",1669319,1671084,"I certainly am Flint","Cloudy with a Chance of Meatballs 2"
"492",1671319,1673390,"Look! The climatehas shifted dramatically","Cloudy with a Chance of Meatballs 2"
"493",1673640,1676086,"to allow this much vegetationto grow!","Cloudy with a Chance of Meatballs 2"
"494",1683759,1685171,"Sam! Rat-birds!","Cloudy with a Chance of Meatballs 2"
"495",1687000,1690048,"Okay, then All ashorethat's going ashore","Cloudy with a Chance of Meatballs 2"
"496",1690480,1692925,"Dad, this place is really dangerous","Cloudy with a Chance of Meatballs 2"
"497",1693160,1696686,"I'd feel better if you stayed hereon the boat where it's safe","Cloudy with a Chance of Meatballs 2"
"498",1696960,1699644,"Safe? I wanna help","Cloudy with a Chance of Meatballs 2"
"499",1700079,1703323,"I'd never forgive myself if yougot eaten by a cheespider","Cloudy with a Chance of Meatballs 2"
"500",1703559,1705243,"He's right, Tim Lockwood","Cloudy with a Chance of Meatballs 2"
"501",1705480,1707925,"Don't worry, we'll get your home back","Cloudy with a Chance of Meatballs 2"
"502",1709720,1710721,"Well, fine","Cloudy with a Chance of Meatballs 2"
"503",1710960,1714964,"Thanks, Dad We'll try to be backbefore suppertime, okay?","Cloudy with a Chance of Meatballs 2"
"504",1715759,1717046,"Sure","Cloudy with a Chance of Meatballs 2"
"505",1735640,1737210,"Look what's happened to our town","Cloudy with a Chance of Meatballs 2"
"506",1741519,1742487,"Look","Cloudy with a Chance of Meatballs 2"
"507",1742759,1743681,"There's my angel son","Cloudy with a Chance of Meatballs 2"
"508",1743799,1745244,"Cal's old preschool","Cloudy with a Chance of Meatballs 2"
"509",1747359,1748805,"My old van","Cloudy with a Chance of Meatballs 2"
"510",1754559,1757211,"Look! An old thingthat I've never seen before!","Cloudy with a Chance of Meatballs 2"
"511",1759599,1760249,"That's where","Cloudy with a Chance of Meatballs 2"
"512",1760519,1763000,"the Thinkquanauts wereattacked by a cheespider","Cloudy with a Chance of Meatballs 2"
"513",1764440,1768000,"It's like a cheesy spider web,made of","Cloudy with a Chance of Meatballs 2"
"514",1768279,1770759,"cheese Let's get out of here!","Cloudy with a Chance of Meatballs 2"
"515",1771000,1773651,"No, wait What if there'sa survivor in there?","Cloudy with a Chance of Meatballs 2"
"516",1773880,1775244,"Stand back, everybody","Cloudy with a Chance of Meatballs 2"
"517",1776319,1778686,"I'm gonna cut the cheese","Cloudy with a Chance of Meatballs 2"
"518",1783000,1784205,"That was the cheese","Cloudy with a Chance of Meatballs 2"
"519",1785799,1788690,"Hello? Anybody in here?","Cloudy with a Chance of Meatballs 2"
"520",1796599,1798728,"Sorry","Cloudy with a Chance of Meatballs 2"
"521",1816839,1820039,"That is the biggest strawberryI've ever seen in my life","Cloudy with a Chance of Meatballs 2"
"522",1820319,1823050,"Is it heavy?Yeah But other than that","Cloudy with a Chance of Meatballs 2"
"523",1823279,1827285,"it looks like a perfectly normal,fresh, delicious strawberry","Cloudy with a Chance of Meatballs 2"
"524",1834720,1836131,"Nwoo?","Cloudy with a Chance of Meatballs 2"
"525",1838880,1839801,"Nwoo?","Cloudy with a Chance of Meatballs 2"
"526",1840039,1841962,"It's moving!","Cloudy with a Chance of Meatballs 2"
"527",1843480,1844641,"Oh, that was a close one","Cloudy with a Chance of Meatballs 2"
"528",1844880,1847086,"You got a little someonestuck to your pants","Cloudy with a Chance of Meatballs 2"
"529",1847839,1850080,"Get it off! Get it off me! Sam! Sam!","Cloudy with a Chance of Meatballs 2"
"530",1850359,1852044,"Hey, wait, wait Stop!","Cloudy with a Chance of Meatballs 2"
"531",1852319,1855482,"Sam, don't touch it! Put it down!Put it down!","Cloudy with a Chance of Meatballs 2"
"532",1855720,1857210,"Look at him","Cloudy with a Chance of Meatballs 2"
"533",1865599,1866760,"Seriously?","Cloudy with a Chance of Meatballs 2"
"534",1868160,1869730,"I think I'll name him Barry!","Cloudy with a Chance of Meatballs 2"
"535",1869960,1872724,"Okay, Sam, could you pleaseput ""Barry"" down?","Cloudy with a Chance of Meatballs 2"
"536",1872960,1875804,"Look, we have to get to the FLDSMDFRso we can shut it down","Cloudy with a Chance of Meatballs 2"
"537",1876039,1878963,"with this utterly irreplaceableBS-USB","Cloudy with a Chance of Meatballs 2"
"538",1879200,1881088,"Hey! That's not for you!","Cloudy with a Chance of Meatballs 2"
"539",1881319,1883448,"I need that Please?","Cloudy with a Chance of Meatballs 2"
"540",1883680,1885125,"That BS-USB is really important","Cloudy with a Chance of Meatballs 2"
"541",1885400,1886366,"Nwoo?","Cloudy with a Chance of Meatballs 2"
"542",1886599,1888299,"Nwoo Yes Nwoo?","Cloudy with a Chance of Meatballs 2"
"543",1888559,1891450,"Hi, Nwoo Hey, you wannahand it to me, buddy?","Cloudy with a Chance of Meatballs 2"
"544",1891720,1892800,"I beg you","Cloudy with a Chance of Meatballs 2"
"545",1893039,1894451,"Please?","Cloudy with a Chance of Meatballs 2"
"546",1895200,1896326,"Please?","Cloudy with a Chance of Meatballs 2"
"547",1896559,1897242,"Nwoo","Cloudy with a Chance of Meatballs 2"
"548",1897480,1899528,"Nwoo, Nwoo Yes Yes There you go","Cloudy with a Chance of Meatballs 2"
"549",1900640,1901925,"No!","Cloudy with a Chance of Meatballs 2"
"550",1906039,1907929,"Don't let him get away!","Cloudy with a Chance of Meatballs 2"
"551",1912880,1914086,"Stop!","Cloudy with a Chance of Meatballs 2"
"552",1914319,1915684,"Stop!","Cloudy with a Chance of Meatballs 2"
"553",1915920,1916886,"Gotcha","Cloudy with a Chance of Meatballs 2"
"554",1917440,1920250,"Nwoo?Here, you take it, you take it","Cloudy with a Chance of Meatballs 2"
"555",1920519,1924047,"You're gonna have to carry himuntil he passes the BS-USB","Cloudy with a Chance of Meatballs 2"
"556",1924279,1926601,"And by pass, you mean","Cloudy with a Chance of Meatballs 2"
"557",1926839,1928539,"Yes Look, we better get a move on","Cloudy with a Chance of Meatballs 2"
"558",1928799,1931121,"before we run into any moreof these creatures","Cloudy with a Chance of Meatballs 2"
"559",1963839,1966047,"It's so beautiful","Cloudy with a Chance of Meatballs 2"
"560",1966279,1968646,"It's enough to make a grown man cry","Cloudy with a Chance of Meatballs 2"
"561",1968880,1970150,"But not this man","Cloudy with a Chance of Meatballs 2"
"562",1970440,1972249,"Get back in there, tear","Cloudy with a Chance of Meatballs 2"
"563",1973480,1975960,"Wow, I can't believethe FLDSMDFR created","Cloudy with a Chance of Meatballs 2"
"564",1976640,1978210,"all of this","Cloudy with a Chance of Meatballs 2"
"565",1980200,1981565,"Where's Barry?","Cloudy with a Chance of Meatballs 2"
"566",1988079,1990029,"Just a little bit closerI can get him","Cloudy with a Chance of Meatballs 2"
"567",1990279,1991486,"Come on, Earl, faster","Cloudy with a Chance of Meatballs 2"
"568",1992119,1994645,"Look at the mangoesYou mean flamingos","Cloudy with a Chance of Meatballs 2"
"569",1994920,1995886,"Flamangos!","Cloudy with a Chance of Meatballs 2"
"570",1996119,1997530,"There's a bunch of shrimp!","Cloudy with a Chance of Meatballs 2"
"571",1997799,1999289,"They look like chimpanzees","Cloudy with a Chance of Meatballs 2"
"572",1999519,2001089,"Shrimpanzees!Shrimpanzees!","Cloudy with a Chance of Meatballs 2"
"573",2001319,2003209,"Those are sometasty looking jellyfish!","Cloudy with a Chance of Meatballs 2"
"574",2003680,2005090,"What's that one over there?","Cloudy with a Chance of Meatballs 2"
"575",2005319,2006605,"That's just a tomato","Cloudy with a Chance of Meatballs 2"
"576",2007680,2008681,"Barry!","Cloudy with a Chance of Meatballs 2"
"577",2008920,2010160,"Come on!","Cloudy with a Chance of Meatballs 2"
"578",2010440,2011851,"Chester gave me that BS-USB","Cloudy with a Chance of Meatballs 2"
"579",2012079,2013525,"It's really important","Cloudy with a Chance of Meatballs 2"
"580",2014440,2015851,"Shrimpanzee Steve","Cloudy with a Chance of Meatballs 2"
"581",2016079,2017047,"Shrimpanzee Steve","Cloudy with a Chance of Meatballs 2"
"582",2017319,2019048,"Shrimpanzee Shove","Cloudy with a Chance of Meatballs 2"
"583",2019480,2020430,"Steve","Cloudy with a Chance of Meatballs 2"
"584",2020680,2021920,"There's a leek in the boat!","Cloudy with a Chance of Meatballs 2"
"585",2023920,2025160,"Hold on, everyone","Cloudy with a Chance of Meatballs 2"
"586",2025400,2026970,"This ain't gonna be no picnic","Cloudy with a Chance of Meatballs 2"
"587",2028400,2029765,"Stop! Get back here!","Cloudy with a Chance of Meatballs 2"
"588",2030480,2031720,"Keep it steady, Earl","Cloudy with a Chance of Meatballs 2"
"589",2032839,2034365,"Watermelophants!","Cloudy with a Chance of Meatballs 2"
"590",2044720,2046643,"Barry, grab my hand!","Cloudy with a Chance of Meatballs 2"
"591",2049880,2051119,"Barry!","Cloudy with a Chance of Meatballs 2"
"592",2055840,2056920,"Freeze, berry man","Cloudy with a Chance of Meatballs 2"
"593",2057199,2058201,"Thanks, Earl","Cloudy with a Chance of Meatballs 2"
"594",2058800,2059608,"Okay, come here","Cloudy with a Chance of Meatballs 2"
"595",2059840,2062809,"You have caused enough troublefor one day","Cloudy with a Chance of Meatballs 2"
"596",2063119,2064166,"Susheep!","Cloudy with a Chance of Meatballs 2"
"597",2064400,2065286,"Cantalopes","Cloudy with a Chance of Meatballs 2"
"598",2065519,2067045,"I can't believe your machine","Cloudy with a Chance of Meatballs 2"
"599",2067280,2068440,"reprogrammed itself to create","Cloudy with a Chance of Meatballs 2"
"600",2068480,2071847,"this entire ecosystem of living food","Cloudy with a Chance of Meatballs 2"
"601",2072079,2074400,"How is that even possible?","Cloudy with a Chance of Meatballs 2"
"602",2074639,2076164,"I have no idea","Cloudy with a Chance of Meatballs 2"
"603",2076400,2077969,"Best we don't think about it","Cloudy with a Chance of Meatballs 2"
"604",2078199,2079884,"The world should know about this","Cloudy with a Chance of Meatballs 2"
"605",2080119,2082963,"Manny, is your camera still working?","Cloudy with a Chance of Meatballs 2"
"606",2084000,2085996,"Of course I've beenrolling since we","Cloudy with a Chance of Meatballs 2"
"607",2086021,2088233,"landed So much forkeeping this a secret","Cloudy with a Chance of Meatballs 2"
"608",2088920,2092242,"We can't let these friendstell the world anything","Cloudy with a Chance of Meatballs 2"
"609",2092519,2094601,"What we need to do is go there.","Cloudy with a Chance of Meatballs 2"
"610",2094840,2099246,"And separate Flint from his friendsso we can manage the situation","Cloudy with a Chance of Meatballs 2"
"611",2099480,2100686,"Champion!Brilliant idea","Cloudy with a Chance of Meatballs 2"
"612",2100920,2102603,"Way to go, Chester Thank you","Cloudy with a Chance of Meatballs 2"
"613",2102840,2105809,"Barb, you take care of that weather girlBut, sir","Cloudy with a Chance of Meatballs 2"
"614",2106079,2107320,"I'm a scientist","Cloudy with a Chance of Meatballs 2"
"615",2108440,2110248,"That's why I need you","Cloudy with a Chance of Meatballs 2"
"616",2110480,2114451,"I want the same brilliant mindthat solved the unified field theory","Cloudy with a Chance of Meatballs 2"
"617",2114679,2117081,"to help me help Live Corp","Cloudy with a Chance of Meatballs 2"
"618",2117639,2118880,"Consider it done, sir","Cloudy with a Chance of Meatballs 2"
"619",2119119,2120121,"Good monkey","Cloudy with a Chance of Meatballs 2"
"620",2120360,2121771,"To the Helpicopter","Cloudy with a Chance of Meatballs 2"
"621",2125599,2126202,"Oh, Earl","Cloudy with a Chance of Meatballs 2"
"622",2126440,2127202,"Pull over there","Cloudy with a Chance of Meatballs 2"
"623",2127440,2129487,"Duck!Duck? I love","Cloudy with a Chance of Meatballs 2"
"624",2140840,2141726,"Yeah!","Cloudy with a Chance of Meatballs 2"
"625",2141960,2143405,"You guys, that wasn't so bad","Cloudy with a Chance of Meatballs 2"
"626",2143639,2145722,"Yeah, well, be thankfulwe didn't run into a","Cloudy with a Chance of Meatballs 2"
"627",2146079,2147126,"Cheespider!","Cloudy with a Chance of Meatballs 2"
"628",2148079,2149047,"Run!","Cloudy with a Chance of Meatballs 2"
"629",2154079,2156400,"Cheesy Cheesy Cheesy","Cloudy with a Chance of Meatballs 2"
"630",2157239,2158570,"Manny!","Cloudy with a Chance of Meatballs 2"
"631",2160480,2161844,"Wait for me!","Cloudy with a Chance of Meatballs 2"
"632",2179840,2181648,"I'm glad you still wearingthat diaper","Cloudy with a Chance of Meatballs 2"
"633",2181880,2183927,"I wish I brought a fresh one!","Cloudy with a Chance of Meatballs 2"
"634",2186840,2188568,"Hey, guys! Down this alley!","Cloudy with a Chance of Meatballs 2"
"635",2189400,2190686,"Oh, no! Dead end","Cloudy with a Chance of Meatballs 2"
"636",2215079,2215842,"Ghost man?","Cloudy with a Chance of Meatballs 2"
"637",2216079,2218844,"Greetings, and namaste","Cloudy with a Chance of Meatballs 2"
"638",2219079,2221889,"Chester V! You're here!That's right.","Cloudy with a Chance of Meatballs 2"
"639",2222119,2225289,"Young Lockwood And by thelooks of things just in time.","Cloudy with a Chance of Meatballs 2"
"640",2225519,2228523,"One minute later, and wewould have been food for that food","Cloudy with a Chance of Meatballs 2"
"641",2228760,2232764,"Flint, I thought you said you weregoing to complete this mission alone","Cloudy with a Chance of Meatballs 2"
"642",2233039,2234166,"Can I say something?","Cloudy with a Chance of Meatballs 2"
"643",2234400,2235639,"Apparently you can","Cloudy with a Chance of Meatballs 2"
"644",2235920,2237570,"This is Barb, my number two","Cloudy with a Chance of Meatballs 2"
