"id","startTime","endTime","text","title"
"726",4931885,4936311,"I just talked to the FBI lab. We canprove Colbert was in that greenhouse.","In the Heat of the Night"
"727",4936473,4938646,"Endicott's covering up.","In the Heat of the Night"
"728",4938809,4941858,"I'm afraid you're too late.We already got the guilty man.","In the Heat of the Night"
"729",4942020,4944614,"- Who?- Sam.","In the Heat of the Night"
"730",4945149,4947447,"- Sam?- That's right.","In the Heat of the Night"
"731",4952072,4953790,"Our man is Endicott.","In the Heat of the Night"
"732",4954074,4957328,"You just think a minute.Didn't you catch Sam in a lie last night?","In the Heat of the Night"
"733",4957494,4960794,"And yesterday he makesa big cash deposit at the bank.","In the Heat of the Night"
"734",4960956,4963379,"If I told you once,I told you a hundred times","In the Heat of the Night"
"735",4963542,4967092,"that I won that matchin' quartersand halves. It took me three years!","In the Heat of the Night"
"736",4967254,4969302,"Then why was it in big bills?I checked.","In the Heat of the Night"
"737",4969465,4973436,"Because whenever I got enough change,I'd trade it in on $20 bills.","In the Heat of the Night"
"738",4973594,4976643,"And when I got up to $600, I tookit down and put it in the bank.","In the Heat of the Night"
"739",4976805,4981811,"The day Colbert was killed, he casheda check for $900, $600 of which is gone,","In the Heat of the Night"
"740",4981977,4986323,"$300 of which I believe you left in thewallet as bait for some kid like Oberst!","In the Heat of the Night"
"741",4986482,4991079,"- What kinda man do you think I am?!- Now, don't you push me, boy!","In the Heat of the Night"
"742",4995574,4997918,"Now listen.","In the Heat of the Night"
"743",4998076,5000670,"If you weren'tsuspicious of Sam here,","In the Heat of the Night"
"744",5000829,5005005,"why did you question him lastnight when he changed his route?","In the Heat of the Night"
"745",5007377,5010130,"- I knew why he changed his route.- Knew what?","In the Heat of the Night"
"746",5010297,5014177,"He was afraid I'd see some nakedwhite girl down the block.","In the Heat of the Night"
"747",5014343,5016687,"- What?- Some girl named Delores Purdy.","In the Heat of the Night"
"748",5016845,5021191,"She parades around in the nude atnight to get her kicks. That's...","In the Heat of the Night"
"749",5022518,5024236,"- How do you know?- I know.","In the Heat of the Night"
"750",5024394,5026613,"Well, I know. Do you understand?","In the Heat of the Night"
"751",5026772,5029867,"I know that Colbertcashed a check for $900.","In the Heat of the Night"
"752",5030025,5032619,"I know that Sam made abig cash deposit.","In the Heat of the Night"
"753",5032778,5036954,"I know that you caught him in a lie.And I know that's enough for me.","In the Heat of the Night"
"754",5038408,5040456,"C'mon, Sam.","In the Heat of the Night"
"755",5040619,5042713,"Martin, lock him up.","In the Heat of the Night"
"756",5046500,5048377,"Well?","In the Heat of the Night"
"757",5051880,5056056,"Well... you're making a mistake.","In the Heat of the Night"
"758",5056677,5059180,"Don't you bet against it.","In the Heat of the Night"
"759",5061765,5064359,"You can catch yourtrain now, Virgil.","In the Heat of the Night"
"760",5087416,5089293,"Tibbs?","In the Heat of the Night"
"761",5091878,5094506,"Do you think Sam did it?","In the Heat of the Night"
"762",5097926,5100805,"- Where do I find the chief?- What's it all about?","In the Heat of the Night"
"763",5100971,5102644,"My business.","In the Heat of the Night"
"764",5104641,5106860,"Hey, look, Purdy.","In the Heat of the Night"
"765",5107019,5111069,"Now, you got a complaint?Well, right here's where you file it.","In the Heat of the Night"
"766",5112608,5115202,"What I got to say,I say to the chief.","In the Heat of the Night"
"767",5116236,5119035,"It's about Sam Wood.","In the Heat of the Night"
"768",5119823,5121700,"All right.","In the Heat of the Night"
"769",5123994,5126372,"Yeah?","In the Heat of the Night"
"770",5129583,5132803,"Purdy's out here, sir.It's about Sam.","In the Heat of the Night"
"771",5132961,5135464,"All right.Send him in.","In the Heat of the Night"
"772",5146516,5149110,"She is gonna have a baby.Sam Wood's baby.","In the Heat of the Night"
"773",5155901,5158495,"Well, ask her yourselfif you don't believe me!","In the Heat of the Night"
"774",5159029,5161532,"What are you doin' here?","In the Heat of the Night"
"775",5162866,5164146,"It's important that I hear this.","In the Heat of the Night"
"776",5169456,5172505,"I ain't talkin' about thiswith him in the room.","In the Heat of the Night"
"777",5175921,5181052,"- Boy, you don't want trouble, you get!- You be sensible. I'm a police officer.","In the Heat of the Night"
"778",5183887,5186060,"You gonna get him outta here,or do I gotta do it?!","In the Heat of the Night"
"779",5187641,5191737,"You ain't gonna do nothin'.You just stand there and shut up.","In the Heat of the Night"
"780",5200987,5203081,"Sit down, little girl.","In the Heat of the Night"
"781",5206827,5207999,"All right, now.","In the Heat of the Night"
"782",5209996,5214752,"You tell me... all about it.Just tell me how it happened.","In the Heat of the Night"
"783",5218296,5220390,"Oh, come on.Come on, girl, speak!","In the Heat of the Night"
"784",5220549,5223678,"- Well, you know how hot it's been.- Yeah.","In the Heat of the Night"
"785",5223844,5226347,"Nights, they aren't any better.","In the Heat of the Night"
"786",5227931,5230434,"My brother works nights.","In the Heat of the Night"
"787",5231143,5233942,"He leaves me all alone.","In the Heat of the Night"
"788",5234104,5237153,"This particular night,I go out on the porch.","In the Heat of the Night"
"789",5238108,5242079,"I'm thinkin' how nice it'd beif I had a fountain drink.","In the Heat of the Night"
"790",5244114,5246617,"Sam comes down our road.","In the Heat of the Night"
"791",5247451,5249920,"Just like he comes every night.","In the Heat of the Night"
"792",5250871,5255297,"Passin' like a lordin that fine, big, shiny car.","In the Heat of the Night"
"793",5258336,5261010,"Only, this time he stops.","In the Heat of the Night"
"794",5262466,5265015,"He's got a nice face,don't you think, Chief?","In the Heat of the Night"
"795",5266261,5268138,"So he stopped.","In the Heat of the Night"
"796",5272350,5275320,"-  He says...- What? I didn't hear what you said.","In the Heat of the Night"
"797",5275479,5277573,"He says...","In the Heat of the Night"
"798",5278940,5281284,"""Hey, little girl,","In the Heat of the Night"
"799",5282611,5285535,"you know whatthe coolest spot in town is?""","In the Heat of the Night"
"800",5286698,5291204,"And I said ""No, Sam.I guess I don't.""","In the Heat of the Night"
"801",5292120,5296375,"And he said...""The cemetery. That's where.""","In the Heat of the Night"
"802",5297709,5299757,"""Know why?""","In the Heat of the Night"
"803",5301505,5306762,"�Cause they got all of thembig, cool tombstones.""","In the Heat of the Night"
"804",5306927,5310807,"""Ever stretch outon a tombstone, Delores?""","In the Heat of the Night"
"805",5310972,5315603,"""Feel all that nice, cool marblealong your body?""","In the Heat of the Night"
"806",5321233,5324533,"- He said that?- You hear, Chief? You hear?","In the Heat of the Night"
"807",5324694,5326788,"Yeah, I hear.I hear.","In the Heat of the Night"
"808",5327364,5332586,"All right. Sam comes along and stops infront of your house and talks. What else?","In the Heat of the Night"
"809",5332994,5336669,"Well, come on now, girl.What else? What else? What else?","In the Heat of the Night"
"810",5337833,5340962,"- Then I went for a ride with him.- Where'd you go?","In the Heat of the Night"
"811",5341127,5342174,"The cemetery.","In the Heat of the Night"
"812",5342337,5346433,"So, Wood took you to the cemeteryin the patrol car, right?","In the Heat of the Night"
"813",5346591,5350221,"And then things went a bit too far.Is that what you're sayin'?","In the Heat of the Night"
"814",5350387,5352606,"Did they get a littlebit outta line?","In the Heat of the Night"
"815",5352764,5355608,"Come on now.Is that what you're tryin' to say?","In the Heat of the Night"
"816",5355767,5357769,"Come on, girl!Is it or ain't it?","In the Heat of the Night"
"817",5357936,5360655,"- Yeah, they went too far!- Well, fine!","In the Heat of the Night"
"818",5361356,5364235,"Now, I got one more question.Very important.","In the Heat of the Night"
"819",5364693,5367196,"Did he force you,or did you let him?","In the Heat of the Night"
"820",5367529,5370908,"Don't mean a damn whether shelet him or not! She is still 16!","In the Heat of the Night"
"821",5371074,5374044,"In this state, that's rape!I know the plain law on that!","In the Heat of the Night"
"822",5374202,5378173,"I know the laws in the stateof Mississippi, thank you!","In the Heat of the Night"
"823",5381209,5384213,"- Are you sure you're pregnant?- Yes, I am pregnant!","In the Heat of the Night"
"824",5388884,5390557,"- Courtney!- Yes, sir?","In the Heat of the Night"
"825",5390719,5392892,"Better get in here witha pad and a pencil.","In the Heat of the Night"
"826",5399019,5401238,"Come on in. I want youto take this all down.","In the Heat of the Night"
"827",5401813,5405989,"You had no right to keep a niggerin the room, shame my little sister.","In the Heat of the Night"
"828",5408361,5410534,"You had no right.","In the Heat of the Night"
"829",5412449,5414998,"Virge, what's happenin'?","In the Heat of the Night"
"830",5415160,5416457,"- Hi, Harve.- How are you?","In the Heat of the Night"
"831",5416620,5419214,"- Fine.- Man, uh...","In the Heat of the Night"
"832",5421750,5426506,"- You sure saved my hide.- Listen, Harvey. Man, uh...","In the Heat of the Night"
"833",5428757,5432512,"If a guy knocks up a girl in thistown, where can he go for help?","In the Heat of the Night"
"834",5435889,5438733,"- Barbershop.- Barbershop?","In the Heat of the Night"
"835",5439225,5442775,"Borrow Mr. Fanning's razorand cut your throat!","In the Heat of the Night"
"836",5443563,5445440,"Well...","In the Heat of the Night"
"837",5446691,5449535,"But supposeMr. Fanning's razor is too dull.","In the Heat of the Night"
"838",5449694,5452322,"Suppose he's got somereal money to spread around.","In the Heat of the Night"
"839",5457285,5459287,"Uh...","In the Heat of the Night"
"840",5459454,5461331,"Well, uh...","In the Heat of the Night"
"841",5462582,5464584,"There used to be a colored gal.","In the Heat of the Night"
"842",5465669,5471347,"But she kept bumpin' her price, and Idon't know if she's still in business.","In the Heat of the Night"
"843",5471508,5475138,"- What's her name?- Well, I ain't never had to look her up.","In the Heat of the Night"
"844",5476554,5479683,"But, uh... Packy might know.","In the Heat of the Night"
"845",5480684,5483187,"Where do I find Packy?","In the Heat of the Night"
"846",5483853,5488029,"Down at the pool hall.But, man, he wouldn't tell you.","In the Heat of the Night"
"847",5488566,5490910,"Not unless I say so.","In the Heat of the Night"
"848",5491069,5494369,"And how am I gonna say solocked up in here?","In the Heat of the Night"
"849",5494656,5498206,"Suppose I get word to Packy that youwanna see him? Have him come here?","In the Heat of the Night"
"850",5502288,5505007,"Will you let himbring me a cheeseburger?","In the Heat of the Night"
"851",5508712,5510760,"Onions?","In the Heat of the Night"
"852",5510922,5513175,"Now you're talkin'!","In the Heat of the Night"
"853",5514217,5516219,"Uh... Virge?","In the Heat of the Night"
"854",5569397,5571616,"A little careless,ain't you, Virgil?","In the Heat of the Night"
"855",5571775,5576781,"Parked in the road, you could get yourselfkilled. Anybody'd know where you are.","In the Heat of the Night"
"856",5578573,5582999,"- You know what this land is?- Yeah. It's the site for the new factory.","In the Heat of the Night"
"857",5584037,5589635,"I found a piece of wood in Colbert'sscalp. The lab identified it as pine.","In the Heat of the Night"
"858",5589793,5594299,"Three people saw Colbert drive by...alone... on the way back from Endicott's.","In the Heat of the Night"
"859",5594464,5599140,"Colbert must have picked up somebodyin town and then come out here.","In the Heat of the Night"
"860",5599302,5602101,"I tell you he didn'tpick up nobody.","In the Heat of the Night"
"861",5602263,5606234,"Sam followed him here, come up behindhim, just like I come up behind you.","In the Heat of the Night"
"862",5606392,5610022,"- I heard you. Colbert would have too.- He turned and he got smashed!","In the Heat of the Night"
"863",5610188,5612282,"He was hit from behind!","In the Heat of the Night"
"864",5612440,5615740,"If Delores Purdy hadn't come in,I never would have seen the truth.","In the Heat of the Night"
"865",5615902,5619577,"I was hung up trying to get Endicott,for personal reasons.","In the Heat of the Night"
"866",5620031,5622159,"Do you know whatI'm gonna do, Virgil?","In the Heat of the Night"
"867",5622325,5625625,"I'm gonna take you to Brownsvilleand put you on the bus myself.","In the Heat of the Night"
"868",5625787,5629462,"You aren't taking me anywhere.You dig? You're holding the wrong man!","In the Heat of the Night"
"869",5629624,5634471,"The wrong man?! I got the motive, whichis money, and the body, which is dead!","In the Heat of the Night"
"870",5634629,5636973,"- What makes you so sure?- Why do you doubt it?!","In the Heat of the Night"
"871",5637132,5639430,"Because Colbert was killed here!","In the Heat of the Night"
"872",5639592,5642812,"Then driven back to town in his owncar and dumped on the streets.","In the Heat of the Night"
"873",5642971,5645770,"Sam couldn't havedriven two cars!","In the Heat of the Night"
"874",5675503,5677597,"What do you want?","In the Heat of the Night"
"875",5680341,5682594,"Give me till morning.","In the Heat of the Night"
"876",5725303,5727556,"You know...","In the Heat of the Night"
"877",5727722,5731352,"You know, Virgil,you are among the chosen few.","In the Heat of the Night"
"878",5733978,5736106,"How's that?","In the Heat of the Night"
"879",5736272,5741324,"Well, I think that you're the firsthuman being that's ever been in here.","In the Heat of the Night"
"880",5745198,5749169,"Well, you can't betoo careful, man.","In the Heat of the Night"
"881",5752580,5755174,"You know a lotta things,don't you?","In the Heat of the Night"
"882",5756209,5759338,"Well, just what do you knowabout insomnia?","In the Heat of the Night"
"883",5764676,5766474,"Bourbon can't cure it.","In the Heat of the Night"
"884",5771057,5773560,"Well... that's for sure.","In the Heat of the Night"
"885",5774519,5778649,"Now look.I got no wife. I got no kids.","In the Heat of the Night"
"886",5779565,5784787,"Boy, I got a town that...don't want me.","In the Heat of the Night"
"887",5789450,5793080,"And I got an air conditionerthat I have to oil myself,","In the Heat of the Night"
"888",5793913,5797258,"and a desk with a busted leg.And on top of that, I got...","In the Heat of the Night"
"889",5798960,5800837,"this, uh...","In the Heat of the Night"
"890",5801963,5804057,"place.","In the Heat of the Night"
"891",5804215,5807936,"Now, don't you think that'd drivea man to takin' a few drinks?","In the Heat of the Night"
"892",5815685,5818529,"I'll tell you a secret.","In the Heat of the Night"
"893",5818688,5820782,"Nobody comes here.","In the Heat of the Night"
"894",5822608,5824485,"Never.","In the Heat of the Night"
"895",5834871,5837090,"You married?","In the Heat of the Night"
"896",5838416,5840293,"No.","In the Heat of the Night"
"897",5841711,5843805,"Ever been?","In the Heat of the Night"
"898",5845965,5847842,"No.","In the Heat of the Night"
"899",5851888,5854391,"Ever been close to it?","In the Heat of the Night"
"900",5867320,5869948,"Close to it.","In the Heat of the Night"
"901",5874577,5879674,"Don't you get just...a little lonely?","In the Heat of the Night"
"902",5885713,5888557,"No lonelier than you, man.","In the Heat of the Night"
"903",5893805,5897105,"Oh, now,don't get smart, black boy.","In the Heat of the Night"
"904",5900019,5902613,"I don't need it.","In the Heat of the Night"
"905",5907985,5909362,"No pity, thank you.","In the Heat of the Night"
"906",5915076,5917170,"No, thank you!","In the Heat of the Night"
"907",5925420,5926546,"- Yeah?- Chief?","In the Heat of the Night"
"908",5926712,5930637,"- Yeah.- You know where I can find Virgil?","In the Heat of the Night"
"909",5930800,5932677,"Who are you?","In the Heat of the Night"
"910",5932844,5937270,"Packy, Chief. Packy Harrison.I'm a friend of Harve.","In the Heat of the Night"
"911",5940351,5943651,"- You got something for me?- Yeah.","In the Heat of the Night"
"912",5943813,5946987,"- Where you goin'?- Where whitey ain't allowed.","In the Heat of the Night"
"913",5947775,5952076,"- What the hell does that mean?- You gave me till morning. Remember?","In the Heat of the Night"
"914",5985021,5988901,"- Here's the car.- He could have exchanged cars by now.","In the Heat of the Night"
"915",5989066,5992115,"John, you stick here.We'll keep cruisin'.","In the Heat of the Night"
"916",6002121,6005125,"You find him,come back for me, you hear?","In the Heat of the Night"
"917",6008794,6012389,"That's her place, here.You want me to wait?","In the Heat of the Night"
"918",6013174,6016895,"No, thank you, Packy.You go on home.","In the Heat of the Night"
"919",6059804,6061806,"Mrs. Bellamy?","In the Heat of the Night"
"920",6062473,6065397,"People around herecall me Mama Caleba.","In the Heat of the Night"
"921",6065726,6070106,"Mama, I'm not from around here.But you can put me on my train.","In the Heat of the Night"
"922",6070648,6074323,"You talk crazy.You gin-drunk?","In the Heat of the Night"
"923",6075528,6078156,"Just homesick.","In the Heat of the Night"
"924",6078948,6080916,"Lord, Lord!","In the Heat of the Night"
"925",6081075,6084579,"Whisper two little words,Mama, and I'm on my way.","In the Heat of the Night"
"926",6084745,6090923,"Maybe... I don't want to severa beautiful child like you right out.","In the Heat of the Night"
"927",6098134,6100228,"A man's name.","In the Heat of the Night"
"928",6104223,6106317,"First name, last name.","In the Heat of the Night"
"929",6107852,6110901,"The man who's paying youfor Delores Purdy's abortion.","In the Heat of the Night"
"930",6111063,6113657,"You're the boy whoworks for Mr. Charlie.","In the Heat of the Night"
"931",6115610,6118113,"I thought that's who you was.","In the Heat of the Night"
"932",6119238,6120535,"Why you wanna do that?","In the Heat of the Night"
"933",6123159,6125378,"Why you wanna help thepolice like that?","In the Heat of the Night"
"934",6126454,6129298,"They stealin' your soul.","In the Heat of the Night"
"935",6129457,6132677,"They chew you up andspit you out.","In the Heat of the Night"
"936",6132835,6135429,"I'm not here to laya finger on you, Mama.","In the Heat of the Night"
"937",6137423,6139596,"It's the white boy I want.","In the Heat of the Night"
"938",6139759,6142182,"What you got against him?He's paying for his fun.","In the Heat of the Night"
"939",6142345,6145770,"How much? I bet you he's notpaying you more than a hundred.","In the Heat of the Night"
"940",6146265,6149519,"You know how much he's got in hispocket right now? More than $600!","In the Heat of the Night"
"941",6151437,6154611,"That cracker?","In the Heat of the Night"
"942",6154774,6157948,"- Where'd he come off getting 600?- He killed Mr. Colbert.","In the Heat of the Night"
"943",6162114,6164208,"You gone crazy outof your mind.","In the Heat of the Night"
"944",6164367,6167211,"Now listen.Hear me good, Mama, please.","In the Heat of the Night"
"945",6167370,6169839,"Don't make me haveto send you to jail.","In the Heat of the Night"
"946",6170956,6172378,"A lot you care!","In the Heat of the Night"
"947",6172541,6176296,"There's white time in jail, and coloredtime. The worst kind you can do","In the Heat of the Night"
"948",6176462,6178214,"is colored time.","In the Heat of the Night"
"949",6181634,6185013,"Child... you promise...","In the Heat of the Night"
"950",6186806,6189559,"give me understanding.","In the Heat of the Night"
"951",6190267,6192770,"I got used to better.","In the Heat of the Night"
"952",6193604,6195402,"You won't take it away?","In the Heat of the Night"
"953",6198859,6200987,"I won't take it away.","In the Heat of the Night"
"954",6203197,6207168,"Well... I don't know his name.","In the Heat of the Night"
"955",6207993,6211418,"But she's coming here tonight.","In the Heat of the Night"
"956",6211747,6213841,"Get herself straight.","In the Heat of the Night"
"957",6229849,6232773,"- Leave me alone! Let me go!-  Let go of her!","In the Heat of the Night"
"958",6234061,6236735,"- Let go of her!- Let go of me!","In the Heat of the Night"
"959",6240192,6241535,"Gonna teach you, boy!","In the Heat of the Night"
"960",6243237,6245331,"No club this time, man?","In the Heat of the Night"
"961",6246031,6250332,"A gun's not smart. The way youkilled Colbert was much smarter.","In the Heat of the Night"
"962",6251328,6253422,"You killed Colbert?!","In the Heat of the Night"
"963",6253581,6256585,"He's crazy. Crazy.","In the Heat of the Night"
"964",6279064,6282284,"OK, nigger.Your time, nigger.","In the Heat of the Night"
"965",6282610,6284704,"Look in her purse.","In the Heat of the Night"
"966",6285613,6288492,"- What's that mean?- She's got $100 to pay for an abortion.","In the Heat of the Night"
"967",6288657,6291376,"Listen to that.That's crazy.","In the Heat of the Night"
"968",6291535,6292582,"Money she got from Ralph.","In the Heat of the Night"
"969",6294705,6296799,"You gonna listen to him?","In the Heat of the Night"
"970",6296957,6299881,"He got her to tell youthat Sam Wood did it.","In the Heat of the Night"
"971",6300503,6302096,"He made a fool outof you, Purdy.","In the Heat of the Night"
"972",6304840,6306308,"- Delores?- Liar!","In the Heat of the Night"
"973",6307927,6311101,"You stinkin' liar!","In the Heat of the Night"
"974",6311263,6313357,"Gimme that purse!","In the Heat of the Night"
"975",6326779,6331785,"You turned my little sister...into a field slut?","In the Heat of the Night"
"976",6334411,6337005,"Lloyd! Lloyd!","In the Heat of the Night"
"977",6337164,6340088,"- Hey, man, stay back!- He's got a gun!","In the Heat of the Night"
"978",6342419,6344513,"He's dead.","In the Heat of the Night"
"979",6356767,6359190,"When I left her house,I was going to the diner.","In the Heat of the Night"
"980",6359353,6362402,"Mr. Colbert drove by, so I hitcheda ride with him. That's all.","In the Heat of the Night"
"981",6362565,6366365,"I said ""I sure would like a job in thatnew factory once you get started.""","In the Heat of the Night"
"982",6366527,6370907,"And he said ""Sure."" And I said""Well, I wonder where it's gonna be.""","In the Heat of the Night"
"983",6371073,6375920,"He said that field we were comin' up towas it, and he would stop and show me.","In the Heat of the Night"
"984",6376537,6379461,"I said to myself""Man, he's askin' for it.""","In the Heat of the Night"
"985",6380040,6383761,"I said ""Now, Ralph,all you gotta do when we get out...","In the Heat of the Night"
"986",6384879,6389385,"is just sneak up behind himand just... tap him.""","In the Heat of the Night"
"987",6390467,6394643,"""And then just claim that somebodyjumped us from the bushes.""","In the Heat of the Night"
"988",6399768,6401862,"That's all.","In the Heat of the Night"
"989",6403022,6405525,"I didn't mean to kill him.","In the Heat of the Night"
"990",6410946,6412789,"Yeah.","In the Heat of the Night"
"991",6412948,6415542,"All right, Courtney.That's enough.","In the Heat of the Night"
"992",6426378,6429052,"All right. C'mon, Ralph.","In the Heat of the Night"
"993",6442478,6444697,"That's all.","In the Heat of the Night"
"994",6445731,6448234,"I didn't mean to kill him.","In the Heat of the Night"
"995",6491819,6494413,"Well, got your ticket?","In the Heat of the Night"
"996",6495197,6497291,"Here you are.","In the Heat of the Night"
"997",6498617,6500711,"Thank you.","In the Heat of the Night"
"998",6502037,6504131,"- Bye-bye.- Goodbye.","In the Heat of the Night"
"999",6509670,6511764,"Virgil?","In the Heat of the Night"
"1000",6516051,6519180,"You take care. You hear?","In the Heat of the Night"
"1001",6524018,6525565,"Yeah.","In the Heat of the Night"
"1002",6535195,6537289,"Board!","In the Heat of the Night"
"1003",6540409,6545085,"d In the heat of the night","In the Heat of the Night"
"1004",6548751,6553757,"d I've got trouble wall to wall","In the Heat of the Night"
"1005",6554631,6557510,"d Oh yes, I have","In the Heat of the Night"
"1006",6557676,6559770,"d I repeat","In the Heat of the Night"
"1007",6559928,6562431,"d I repeat, in the night","In the Heat of the Night"
"1008",6564850,6569947,"d Must be an endin' to it all","In the Heat of the Night"
"1009",6573734,6578661,"d Hold on, it won't be long","In the Heat of the Night"
"1010",6579031,6581784,"d Yeah, you be strong","In the Heat of the Night"
"1011",6581950,6584294,"d And I'll be all right","In the Heat of the Night"
"1012",6584453,6587957,"d In the heat of the night","In the Heat of the Night"
"1013",6588248,6594255,"d In the heat of the night","In the Heat of the Night"
"1014",6603055,6604056,"English - US - SDH","In the Heat of the Night"
"1015",6607056,6611056,"Preuzeto sa www.titlovi.com","In the Heat of the Night"
