"id","startTime","endTime","text","title"
"528",2846255,2847517,"You too...","Ran"
"529",2849525,2851356,"you're just like Taro.","Ran"
"530",2854630,2856723,"You want to be rid of me.","Ran"
"531",2856766,2858700,"l'm too much trouble.","Ran"
"532",2859468,2861095,"That's not true.","Ran"
"533",2861437,2864998,"lf you were alone,l'd welcome you gladly.","Ran"
"534",2865041,2868306,"The Great Lord goesnowhere alone.","Ran"
"535",2872281,2874181,"You renounced your power.","Ran"
"536",2874984,2878112,"You have no need of an escort.","Ran"
"537",2879855,2882255,"Only the birds and the beasts...","Ran"
"538",2883893,2886054,"live in solitude.","Ran"
"539",2889665,2891860,"l've heard enough excuses.","Ran"
"540",2894904,2896565,"Open the gates!","Ran"
"541",2904814,2906611,"You needn't worry.","Ran"
"542",2906649,2909049,"lt's not for my men to enter...","Ran"
"543",2909085,2911019,"but for me to leave!","Ran"
"544",2913189,2914884,"Open the gates!","Ran"
"545",2936612,2938512,"Now close them !","Ran"
"546",2942585,2944280,"l will not see you again.","Ran"
"547",2945121,2946520,"Ever!","Ran"
"548",2984493,2986961,"The villages are deserted.","Ran"
"549",2986996,2990932,"Not a grain of rice anywhere.","Ran"
"550",2990966,2994993,"The peasants took everythingand fled to the mountains.","Ran"
"551",3035544,3036704,"My lord!","Ran"
"552",3038814,3041374,"We must go to the Third Castle.","Ran"
"553",3042051,3043746,"lt was your first victory.","Ran"
"554",3043786,3047347,"Go back to where you started...","Ran"
"555",3047389,3048549,"No, lkoma!","Ran"
"556",3049158,3050819,"lf l could do that...","Ran"
"557",3052061,3054723,"would l roam the plain hungry?","Ran"
"558",3056699,3058223,"Use your head!","Ran"
"559",3059568,3063334,"What kind of welcomewould l get...","Ran"
"560",3064106,3067234,"l, who banishedthe lord of the castle?","Ran"
"561",3109418,3111886,"By order ofLord Taro Takatora...","Ran"
"562",3111921,3114151,"head of the lchimonji clan...","Ran"
"563",3114957,3118984,"l take possessionof this castle.","Ran"
"564",3120596,3122461,"Open the gates!","Ran"
"565",3139782,3141682,"Without our master, Saburo...","Ran"
"566",3142084,3144075,"the castle is nothing to us.","Ran"
"567",3144453,3146421,"We leave it to you.","Ran"
"568",3146755,3150589,"We will follow himand die for him.","Ran"
"569",3151126,3155119,"We hear he is withLord Fujimaki.","Ran"
"570",3156198,3158598,"We go to join him.","Ran"
"571",3213922,3215412,"lt's Tango!","Ran"
"572",3218727,3221389,"l have rice, bean curd, plums.","Ran"
"573",3229171,3230604,"l followed you...","Ran"
"574",3231173,3233505,"and saw how you suffered.","Ran"
"575",3233542,3238946,"Though banished,l am still your loyal vassal.","Ran"
"576",3254129,3255687,"ls it really Tango?","Ran"
"577",3258634,3259794,"Hold on!","Ran"
"578",3260436,3262768,"Don't take charityfrom peasants.","Ran"
"579",3263772,3266798,"A samurai will starverather than beg.","Ran"
"580",3271814,3276410,"The peasants are presumptuous.","Ran"
"581",3276452,3278545,"Burn their villages!","Ran"
"582",3282224,3283384,"Wait, my lord!","Ran"
"583",3283826,3286124,"Don't blame the peasants.","Ran"
"584",3286995,3290396,"Rather than disobeyTaro's decree, they fled.","Ran"
"585",3295003,3296766,"What decree?","Ran"
"586",3297339,3299170,"That you are banished.","Ran"
"587",3299675,3302007,"Anyone who helps you...","Ran"
"588",3303846,3305108,"will die.","Ran"
"589",3346321,3348221,"Now l understand.","Ran"
"590",3349725,3351852,"You tried to warn me of this.","Ran"
"591",3358567,3360159,"Laugh, Tango.","Ran"
"592",3362638,3364697,"Wretched Hidetora.","Ran"
"593",3368043,3370204,"Rejected by his children...","Ran"
"594",3370979,3373243,"driven from his castles...","Ran"
"595",3374750,3376684,"with no place to go.","Ran"
"596",3376718,3379881,"You have a place to go, my lord.","Ran"
"597",3380422,3382185,"Master Saburo...","Ran"
"598",3382224,3385591,"has found refugewith Lord Fujimaki.","Ran"
"599",3386195,3388095,"Go to him.","Ran"
"600",3388931,3390660,"No...l can't.","Ran"
"601",3394102,3398596,"How could l ever face him?","Ran"
"602",3400442,3402000,"Listen to me!","Ran"
"603",3402744,3406373,"All Saburo wants isyour welfare.","Ran"
"604",3407382,3410215,"lf l'm disguised like this...","Ran"
"605",3410252,3412220,"if l followed you so far...","Ran"
"606",3412888,3415686,"it's all thanks to him.","Ran"
"607",3416058,3419255,"He sent me to protect you.","Ran"
"608",3451994,3453222,"l have news.","Ran"
"609",3453262,3456629,"Saburo's men gave up the castle.","Ran"
"610",3456665,3459498,"They went to join Lord Fujimaki.","Ran"
"611",3462804,3465830,"Now Fujimaki's plot is clear.","Ran"
"612",3466575,3468736,"First he takes Saburo...","Ran"
"613",3469311,3471438,"then Saburo's warriors...","Ran"
"614",3471480,3473607,"then your lordship himself.","Ran"
"615",3473649,3477107,"The lchimonjis battleeach other.","Ran"
"616",3477619,3480383,"And he walks off with your land.","Ran"
"617",3480422,3481855,"That's a lie!","Ran"
"618",3481890,3484051,"He's not that kind of man!","Ran"
"619",3484092,3487152,"We must go to the Third Castle!","Ran"
"620",3490032,3493126,"But Taro's general has taken it!","Ran"
"621",3493168,3495932,"Ogura? He won't touch us.","Ran"
"622",3495971,3497131,"What do l smell?","Ran"
"623",3500475,3502306,"A very fishy stink!","Ran"
"624",3503378,3506472,"Ogura has only a few men.","Ran"
"625",3507349,3509715,"We can beat them easily.","Ran"
"626",3510652,3512210,"My horse!","Ran"
"627",3513955,3515582,"That's it, hurry!","Ran"
"628",3515624,3517182,"""Hell is ever at hand...""","Ran"
"629",3517225,3518954,"""which you cannot sayof Heaven.""","Ran"
"630",3521196,3523630,"Stay behind if you're afraid!","Ran"
"631",3539181,3540512,"And yet...","Ran"
"632",3542684,3545676,"all we did wastell the truth.","Ran"
"633",3666641,3670737,"-The enemy.-l know. Call lkoma and Ogura!","Ran"
"634",3670779,3673145,"lt's a trap: they tricked us!","Ran"
"635",3673181,3675809,"We're surrounded, overwhelmed!","Ran"
"636",3678386,3680479,"We truly are in Hell!","Ran"
"637",4065440,4067271,"Lord Taro is slain.","Ran"
"638",4067976,4069102,"What?","Ran"
"639",4069143,4070440,"So be it.","Ran"
"640",4071112,4072943,"A stray shot from the tower.","Ran"
"641",4085627,4087288,"The fortunes of war.","Ran"
"642",4088129,4090461,"The fates are kinder to you.","Ran"
"643",4095837,4097065,"And Father?","Ran"
"644",4098072,4099733,"He'll commit seppuku.","Ran"
"645",4178920,4180512,"We are lost!","Ran"
"646",4180555,4182022,"Prepare yourself.","Ran"
"647",4182623,4184591,"Farewell, my lord.","Ran"
"648",4267708,4268868,"Go back!","Ran"
"649",4454028,4455188,"Lord Jiro!","Ran"
"650",4456497,4458556,"The die is cast: do not falter.","Ran"
"651",4459233,4461360,"You chose this path: follow it.","Ran"
"652",4462470,4465496,"lt leads to absolute rulership.","Ran"
"653",4465539,4468030,"You can no longer turn back.","Ran"
"654",4581922,4583184,"ls he mad?","Ran"
"655",4584658,4586148,"And better off for it.","Ran"
"656",4586193,4587353,"What do you mean?","Ran"
"657",4588262,4589422,"Please, my lord...","Ran"
"658",4590164,4591597,"come to your wits!","Ran"
"659",4591632,4594795,"ln a mad worldonly the mad are sane.","Ran"
"660",4610284,4612684,"What do you see?","Ran"
"661",4614522,4616012,"Forgive me...","Ran"
"662",4619193,4620820,"Oh, excellent!","Ran"
"663",4620861,4624160,"The failed mindsees the heart's failings.","Ran"
"664",4625699,4630363,"The wonder of it!","Ran"
"665",4630838,4634467,"l see on this withered plain...","Ran"
"666",4634842,4638209,"All those l destroyed...","Ran"
"667",4638746,4641840,"A phantom army...","Ran"
"668",4643584,4648749,"One by one they come floating...","Ran"
"669",4649356,4652348,"Rising before me...","Ran"
"670",4668876,4670343,"Who's there?","Ran"
"671",4670845,4674645,"Travellers strandedby the storm.","Ran"
"672",4674682,4676479,"Let us stay the night.","Ran"
"673",4678786,4682347,"My house is too poorfor visitors.","Ran"
"674",4682389,4683981,"We ask nothing special.","Ran"
"675",4686060,4689996,"l'm sorry; l must be alone.","Ran"
"676",4690030,4692931,"Why? Are you diseased?","Ran"
"677",4694168,4696329,"-No.-Then let us in.","Ran"
"678",4697905,4699065,"l cannot.","Ran"
"679",4702743,4704677,"The one who seeks shelter...","Ran"
"680",4704712,4706839,"is the Great Lord himself.","Ran"
"681",4712586,4713917,"We're coming in.","Ran"
"682",4737946,4741404,"Our lord was taken ill.","Ran"
"683",4744519,4746009,"He is wet through.","Ran"
"684",4746054,4748318,"Bring me something to cover him.","Ran"
"685",4779888,4781378,"l'm cold...","Ran"
"686",4791066,4792328,"Tango...","Ran"
"687",4794670,4796399,"He is himself again.","Ran"
"688",4798540,4800007,"More's the pity.","Ran"
"689",4800342,4802173,"He is better off mad.","Ran"
"690",4808250,4810150,"Listen to me.","Ran"
"691",4812054,4813817,"l, Hidetora...","Ran"
"692",4815757,4820217,"was attacked by my own sons.","Ran"
"693",4824232,4826757,"l was betrayed by my vassal.","Ran"
"694",4829771,4832069,"That's not the worst.","Ran"
"695",4835110,4837544,"Because of me, my loyal men...","Ran"
"696",4837946,4839937,"died a useless death.","Ran"
"697",4841283,4843012,"As fate would have it...","Ran"
"698",4845153,4846984,"only l survived.","Ran"
"699",4847723,4849953,"l, who should have died.","Ran"
"700",4862738,4864865,"You there! Woman!","Ran"
"701",4867709,4870769,"l am not a woman.","Ran"
"702",4871646,4874877,"lt's so dark...bring a light.","Ran"
"703",4875550,4877484,"l have no light.","Ran"
"704",4878453,4880887,"l have no need of one.","Ran"
"705",4882924,4885119,"Are your eyes so poor?","Ran"
"706",4913889,4917120,"Are you Lady Sue's brother...","Ran"
"707",4917893,4919952,"young Lord Tsurumaru?","Ran"
"708",4926601,4928000,"Tsurumaru?","Ran"
"709",4933608,4935838,"lt's been a long time...","Ran"
"710",4937546,4939377,"Lord Hidetora.","Ran"
"711",4942350,4944818,"You remember me?","Ran"
"712",4946154,4948054,"How could l forget you?","Ran"
"713",4950492,4952050,"l was only a boy.","Ran"
"714",4952661,4955459,"But could l forget the man...","Ran"
"715",4955497,4957829,"who burned down our castle?","Ran"
"716",4957866,4960460,"Who in exchange for my life...","Ran"
"717",4961837,4964169,"gouged out my eyes?","Ran"
"718",4967342,4969401,"l try to be like my sister.","Ran"
"719",4970312,4972439,"To pray to Buddha...","Ran"
"720",4972481,4976076,"and rid myself of hatred.","Ran"
"721",4979020,4981648,"But not one day do l forget!","Ran"
"722",4983758,4986750,"Not one night dol sleep in peace!","Ran"
"723",4997105,5001633,"l regret l cannot welcome you...","Ran"
"724",5001676,5003871,"as befits the Great Lord.","Ran"
"725",5005046,5009745,"Luckily...my sistergave me a flute.","Ran"
"726",5015290,5017622,"l will play for you.","Ran"
"727",5018527,5020290,"Lacking anything else...","Ran"
"728",5020762,5024630,"l give you hospitalityof the heart.","Ran"
"729",5027636,5030298,"lt is the only pleasure...","Ran"
"730",5031339,5033034,"left to me.","Ran"
"731",5123164,5124631,"Sister-in-law...","Ran"
"732",5124666,5126725,"here is my brother's hair.","Ran"
"733",5136378,5137970,"He died in battle.","Ran"
"734",5138013,5142074,"Unfortunately, it falls on me...","Ran"
"735",5143151,5145346,"to bring this unhappy news.","Ran"
"736",5148189,5149781,"Ogura","Ran"
"737",5151493,5153859,"Where is my husband's body?","Ran"
"738",5155297,5156992,"ln this heat...","Ran"
"739",5157599,5161365,"it was too unsightlyto be displayed.","Ran"
"740",5162170,5164866,"We burned it where it lay.","Ran"
"741",5164906,5168000,"We held funeral ritesat a temple.","Ran"
"742",5168043,5169374,"Ogura...","Ran"
"743",5170111,5172443,"Where are his armour and helmet?","Ran"
"744",5172947,5174608,"You're mocking me.","Ran"
"745",5175383,5178045,"l'm wearing them.","Ran"
"746",5178086,5180054,"Surely you recognize them.","Ran"
"747",5183391,5185552,"Of course.","Ran"
"748",5187462,5188759,"But l didn't dream","Ran"
"749",5190031,5194900,"...you would wear themso soon after his death.","Ran"
"750",5196404,5198531,"So l chose not to see them.","Ran"
"751",5198940,5201602,"You surprise me.","Ran"
"752",5202544,5203875,"l had thought...","Ran"
"753",5203912,5208178,"my brother would be pleased...","Ran"
"754",5208216,5210184,"to see me in his armour.","Ran"
"755",5211820,5213754,"lt was stupid of me.","Ran"
"756",5214656,5215918,"Forgive me.","Ran"
"757",5220362,5223388,"Help me take it off!","Ran"
"758",5226935,5228368,"Sister-in-law...","Ran"
"759",5228403,5230428,"l am about to be naked.","Ran"
"760",5266408,5270174,"Lords lkoma and Ogura,you have worked well...","Ran"
"761",5270211,5272111,"to further our interests.","Ran"
"762",5274115,5275446,"We appreciate it.","Ran"
"763",5275483,5278941,"These gifts area token of thanks.","Ran"
"764",5287829,5290127,"They're also a parting gift.","Ran"
"765",5290165,5291325,"Farewell.","Ran"
"766",5293902,5296166,"Lord Jiro feels it unwise...","Ran"
"767",5296204,5300004,"to keep you in his service.","Ran"
"768",5300041,5303477,"Men who betray one mastermay betray another.","Ran"
"769",5304245,5306611,"A reasonable point of view.","Ran"
"770",5306648,5309481,"Naturally you aredisappointed...","Ran"
"771",5309517,5311212,"but bear no grudges.","Ran"
"772",5311886,5314047,"ls that clear? Good!","Ran"
"773",5327435,5329528,"The Lady Kaede is here.","Ran"
"774",5334075,5335235,"Send her in.","Ran"
"775",5399741,5404440,"My apologies for my harsh words.","Ran"
"776",5404479,5406572,"l am ashamed.","Ran"
"777",5406614,5410015,"The incident is forgotten.","Ran"
"778",5415290,5419784,"They say your fatherhas gone mad.","Ran"
"779",5424832,5426925,"That should please you.","Ran"
"780",5428036,5430698,"What do you mean by that?","Ran"
"781",5431439,5432963,"l spoke frankly...","Ran"
"782",5433007,5436443,"without gilding my thoughts.","Ran"
"783",5436477,5438468,"Forgive me if l offended.","Ran"
"784",5439047,5442608,"You must hate my father...","Ran"
"785",5442650,5446211,"for what he didto your family.","Ran"
"786",5446254,5447619,"Am l wrong?","Ran"
"787",5450992,5453654,"Now it's my turn to be frank.","Ran"
"788",5454829,5457457,"You are just as pleased as l am.","Ran"
"789",5459100,5460965,"Lord Jiro, you are now head...","Ran"
"790",5461002,5463402,"of the house of lchimonji.","Ran"
"791",5476084,5479144,"This helmet is rightfully yours.","Ran"
"792",5493935,5497200,"l am not blind!","Ran"
"793",5497238,5499729,"You murdered your brother...","Ran"
"794",5499774,5501366,"and stole his title!","Ran"
"795",5501409,5502774,"Prepare to die!","Ran"
"796",5502810,5504004,"No...","Ran"
"797",5504045,5505171,"Even now...","Ran"
"798",5505213,5506544,"you deny it?","Ran"
"799",5508449,5511646,"lt wasn't l whokilled my brother.","Ran"
"800",5511686,5513176,"Then who did?","Ran"
"801",5514689,5517783,"Speak!...Who was it?","Ran"
"802",5529103,5530866,"lt was...Kurogane.","Ran"
"803",5530905,5532270,"Hypocrite!","Ran"
"804",5533207,5536472,"You gave the orderbut won't take the blame.","Ran"
"805",5537645,5539613,"A fine leader!","Ran"
"806",5551325,5553088,"You give in so easily.","Ran"
"807",5575683,5580586,"Now l will tell you the truth!","Ran"
"808",5596804,5601605,"l don't care about Taro's death.","Ran"
"809",5602877,5604970,"What concerns me...","Ran"
"810",5605680,5607511,"is my own future.","Ran"
"811",5609150,5611983,"l won't be a widow,with my hair cropped;","Ran"
"812",5612019,5614886,"not a nun, with my head shaved.","Ran"
"813",5615957,5618482,"This castle was my father's.","Ran"
"814",5618526,5620153,"l won't leave it!","Ran"
"815",5629437,5631803,"Consider my request well.","Ran"
"816",5632640,5634835,"For my part, l'll say nothing...","Ran"
"817",5635610,5639273,"of your abominable crimes.","Ran"
"818",5641015,5642880,"l won't reproach you...","Ran"
"819",5642917,5644976,"or speak against you.","Ran"
"820",5645553,5649216,"lf l did the kingdomwould split.","Ran"
"821",5650758,5652521,"But always remember...","Ran"
"822",5656764,5658095,"l can destroy you.","Ran"
"823",5664338,5666932,"ls it a bargain, Lord Jiro?","Ran"
"824",5771312,5772643,"My lord...","Ran"
"825",5774548,5776948,"Yes, sister-in-law?","Ran"
"826",5776984,5778508,"Sister-in-law?","Ran"
"827",5778552,5781043,"After what we've just done?","Ran"
"828",5783224,5785192,"By rights...","Ran"
"829",5786160,5788321,"l really should be...","Ran"
"830",5789397,5790728,"your wife.","Ran"
"831",5800308,5803106,"l have a wife...Sue.","Ran"
"832",5804278,5806576,"l'll be merely your concubine?","Ran"
"833",5808950,5811180,"No...no.","Ran"
"834",5813621,5816055,"You're mine.","Ran"
"835",5816090,5818422,"No one else shall have you.","Ran"
"836",5855396,5856954,"Don't cry, Kaede.","Ran"
"837",5857865,5860766,"You won't be just a concubine.","Ran"
"838",5862370,5864668,"As long as Lady Sue remains...","Ran"
"839",5865873,5868034,"l'll attend to her.","Ran"
"840",5868676,5870337,"But how?","Ran"
"841",5872313,5873803,"l'll repudiate her.","Ran"
"842",5874882,5876873,"That's not what l want!","Ran"
"843",5877651,5879516,"After our ecstasy...","Ran"
"844",5879553,5882021,"l can't bear itthat another woman...","Ran"
"845",5882056,5884081,"has known your touch.","Ran"
"846",5884925,5888224,"Such a woman cannotremain alive.","Ran"
"847",5898139,5901575,"Well now, look where we are.","Ran"
"848",5903511,5905411,"lf fortune had run true...","Ran"
"849",5905846,5907609,"Tsurumaru would live here.","Ran"
"850",5909116,5911983,"You shelter in the very ruins...","Ran"
"851",5912019,5914010,"of the castle you burned.","Ran"
"852",5919994,5922963,"lgnorance is bliss indeed.","Ran"
"853",5965606,5967073,"Your helmet, my lord.","Ran"
"854",5992900,5994925,"Your plumes.","Ran"
"855",5996370,5998531,"Don't you look regal?","Ran"
"856",6031138,6033072,"Help, here come demons!","Ran"
"857",6033741,6035106,"Two of them !","Ran"
"858",6048589,6051217,"Traitors! You must pay!","Ran"
"859",6052593,6054527,"No, wait!","Ran"
"860",6054562,6055688,"Let us explain!","Ran"
"861",6055729,6057663,"Save your breath.","Ran"
"862",6057698,6061065,"l know all about your treachery.","Ran"
"863",6106247,6107407,"Die, traitor!","Ran"
"864",6110251,6111809,"Jiro killed Taro!","Ran"
"865",6112753,6114653,"Madness saved Hidetora.","Ran"
"866",6115623,6117318,"lf he recovers his wits...","Ran"
"867",6117992,6119482,"he'll be killed, too.","Ran"
"868",6139079,6141673,"Jiro slew Taro;our lord is next.","Ran"
"869",6141715,6144650,"We must take himto Master Saburo.","Ran"
"870",6144685,6146812,"lf only we could!","Ran"
"871",6147521,6150854,"Mention Saburo and he runs away.","Ran"
"872",6151692,6155492,"He doesn't dare face him.","Ran"
"873",6155529,6157156,"On that point he's sane.","Ran"
"874",6161435,6163699,"What about Master Saburo?","Ran"
"875",6167474,6169533,"Would you like to see him?","Ran"
"876",6177518,6181045,"The only way is tobring Saburo here.","Ran"
"877",6181088,6183283,"Maybe he can talk sense to him.","Ran"
"878",6183791,6186885,"l'll be back as soon as l can.","Ran"
"879",6188195,6190356,"Take good care of him.","Ran"
"880",6223864,6227027,"Lady Kaede leads youby the nose.","Ran"
"881",6230938,6233668,"lf you wish to marry, fine.","Ran"
"882",6234274,6237732,"But to kill Lady Sue for that?","Ran"
"883",6239380,6242178,"Sometimes killing is necessary.","Ran"
"884",6242816,6245944,"But to kill on a whim !","Ran"
"885",6247087,6249419,"The order is unreasonable...","Ran"
"886",6249456,6250980,"l must refuse.","Ran"
"887",6275983,6277541,"Lord Kurogane...","Ran"
"888",6278485,6280077,"At the Second Castle...","Ran"
"889",6280120,6282088,"there is a supply of salt?","Ran"
"890",6284792,6286419,"Of course...why?","Ran"
"891",6288262,6290753,"When you bring back her head...","Ran"
"892",6290798,6292857,"salt it first.","Ran"
"893",6292900,6294731,"Otherwise, in this heat...","Ran"
"894",6294768,6297760,"we'll be unableto look at it.","Ran"
"895",6299473,6302271,"Lady Sue is so beautiful...","Ran"
"896",6302309,6304641,"it would beungracious to her.","Ran"
"897",6305512,6307446,"Since you will go personally...","Ran"
"898",6307481,6309847,"there will be no mistake.","Ran"
"899",6311318,6313081,"Do it as you see fit.","Ran"
"900",6339379,6342007,"Why stay with this mad old man?","Ran"
"901",6344184,6346675,"lf the rock you sit onstarts to roll...","Ran"
"902",6347321,6349289,"jump clear.","Ran"
"903",6356163,6360725,"Or you'll go with itand be squashed.","Ran"
"904",6374081,6375946,"Only a fool stays aboard.","Ran"
"905",6380988,6382478,"What is this place?","Ran"
"906",6398138,6400265,"Paradise!","Ran"
"907",6421862,6423591,"Think of it.","Ran"
"908",6425299,6427199,"All my life...","Ran"
"909",6429202,6431102,"l've been his nurse.","Ran"
"910",6450657,6451885,"Good boy...","Ran"
"911",6457030,6458520,"Sweet dreams.","Ran"
"912",6505746,6508874,"l, Kurogane, am back.","Ran"
"913",6531271,6532602,"Approach!","Ran"
"914",6564037,6566130,"Thank you for being quick.","Ran"
"915",6567174,6568971,"At your service, my lady.","Ran"
"916",6571678,6575205,"l have brought the object...","Ran"
"917",6575248,6578081,"as per your instructions.","Ran"
"918",6582322,6585018,"Be so kind as to examine it.","Ran"
"919",6597304,6599704,"l'll be the first to look.","Ran"
"920",6627868,6629335,"What is this?","Ran"
"921",6630303,6633136,"Your joking goes too far!","Ran"
"922",6633173,6634367,"ls anything wrong?","Ran"
"923",6638378,6640175,"lmagine that!","Ran"
"924",6641748,6644308,"Lady Sue was a fox in disguise.","Ran"
"925",6644351,6646785,"Enough of your tricks!","Ran"
"926",6646820,6648788,"This is a statue from a shrine.","Ran"
"927",6653660,6656322,"Clever fox--first becomes human...","Ran"
"928",6657631,6659758,"then turns himself to stone.","Ran"
"929",6664204,6666536,"Are you makinga fool of me?","Ran"
"930",6667274,6668969,"Certainly not.","Ran"
"931",6669009,6671637,"There are many foxes hereabouts.","Ran"
"932",6671678,6674772,"lt is said they take human form.","Ran"
"933",6678585,6681247,"Take care, my lord.","Ran"
"934",6681288,6685349,"They often impersonate women.","Ran"
"935",6685392,6689761,"ln Central Asia a foxseduced King Pan Tsu...","Ran"
"936",6689796,6692492,"and made him kill 1,000 men.","Ran"
"937",6692532,6697560,"ln China he married King Yuand ravaged the land.","Ran"
"938",6697604,6699765,"ln Japan, as Princess Tamamo...","Ran"
"939",6699806,6702673,"he caused greathavoc at court.","Ran"
"940",6702709,6707339,"He became a white foxwith nine tails.","Ran"
"941",6708348,6712785,"Then they lost trace of him.","Ran"
"942",6712819,6715049,"Some people say...","Ran"
"943",6715088,6718182,"he settled down here.","Ran"
"944",6719192,6721820,"So beware, my lord, beware.","Ran"
"945",6738178,6741978,"This is how youkeep our bargain.","Ran"
"946",6742015,6744245,"You conspire with Kurogane...","Ran"
"947",6744284,6746081,"to humiliate me!","Ran"
"948",6746119,6748144,"No, you're wrong.","Ran"
"949",6748188,6749382,"lntolerable!","Ran"
"950",6750090,6752422,"lt's Kurogane's doing.","Ran"
"951",6757831,6759924,"Always Kurogane!","Ran"
"952",6760533,6762728,"ls he your only vassal?","Ran"
"953",6764037,6766528,"He's the villain who kills Taro.","Ran"
"954",6766573,6769542,"He's the hero who saves Sue.","Ran"
"955",6769576,6771908,"A two-headed monster!","Ran"
"956",6771945,6773879,"This is your ""right arm""?","Ran"
"957",6776483,6778713,"Until l have Sue's head...","Ran"
"958",6778752,6780720,"you shall not see me again!","Ran"
"959",6797203,6799637,"Sister...my flute!","Ran"
"960",6799673,6801265,"We've no time to get it.","Ran"
"961",6801308,6803173,"l've had it since boyhood.","Ran"
"962",6803209,6805177,"What shall we do?","Ran"
"963",6805211,6808180,"Kurogane saidthey'll pursue you.","Ran"
"964",6808214,6810546,"l'll go back for the flute.","Ran"
"965",6810583,6811982,"Your legs are old.","Ran"
"966",6812018,6814145,"l'm the one to go.","Ran"
"967",6814187,6817020,"We're near the ruinsof your castle.","Ran"
"968",6817057,6820857,"Go there and pray for your dead.","Ran"
"969",6820894,6824125,"You may never be back again.","Ran"
"970",6830103,6832867,"Tsurumaru, let's hurry.","Ran"
"971",6839045,6841843,"l see our castle...","Ran"
"972",6841881,6844406,"what's left of it.","Ran"
"973",6844451,6846146,"Which way, sister?","Ran"
"974",6846186,6847585,"Over there.","Ran"
"975",6853293,6854760,"Where?","Ran"
"976",6902842,6904833,"Earth and sky are topsy turvy.","Ran"
"977",6905412,6908006,"l was the fooland made him laugh.","Ran"
"978",6908681,6911775,"Now the coin is flipped.","Ran"
"979",6914120,6917419,"Don't be mute,say something.","Ran"
"980",6918258,6922024,"You speak nonsense,l'll speak truth.","Ran"
"981",6923296,6925594,"We'll see what comes of it.","Ran"
"982",6929769,6932135,"Begin, old man!","Ran"
"983",6943783,6946149,"A serpent's eggis white and pure.","Ran"
"984",6947253,6949221,"A bird's is speckled and soiled.","Ran"
"985",6950156,6952488,"This is a castle...","Ran"
"986",6954594,6956221,"Here's a wall.","Ran"
"987",6956262,6959129,"The bird left the speckled eggfor the white.","Ran"
"988",6960433,6961627,"Strange...","Ran"
"989",6961668,6964193,"The egg cracks,out comes a snake.","Ran"
"990",6964237,6967331,"Empty space above the wall.","Ran"
"991",6968374,6969500,"Why?","Ran"
"992",6969542,6971874,"The bird is gobbledby the snake.","Ran"
"993",6978852,6980683,"Where am l?","Ran"
"994",6983857,6985586,"Who am l?","Ran"
"995",6985992,6987653,"Stupid bird!","Ran"
"996",6991698,6992858,"Saburo...","Ran"
"997",7000907,7001999,"lt hurts.","Ran"
"998",7005845,7009303,"l'm a worm,don't crush me!","Ran"
"999",7010450,7014853,"Who'd bother to crush a worm?","Ran"
"1000",7019058,7020389,"Who are you?","Ran"
"1001",7046152,7048211,"ls someone crying?","Ran"
"1002",7052992,7055085,"Who's crying?","Ran"
"1003",7057297,7058491,"Hell!","Ran"
"1004",7058998,7060795,"Man is born crying.","Ran"
"1005",7060833,7063028,"When he's cried enough, he dies.","Ran"
"1006",7156396,7159263,"Saburo has crossed the river.","Ran"
"1007",7159299,7161062,"He's now in Hachiman Field.","Ran"
"1008",7161100,7162260,"lt makes no sense.","Ran"
"1009",7162302,7165135,"What can he do with so few men?","Ran"
"1010",7169142,7170734,"Message from Lord Saburo.","Ran"
"1011",7173579,7175638,"He is here to find his father.","Ran"
"1012",7176816,7179580,"That done, he willleave in peace.","Ran"
"1013",7184223,7186282,"Fujimaki is at the border.","Ran"
"1014",7200106,7201266,"l don't like it.","Ran"
"1015",7201908,7204308,"l didn't want reinforcements.","Ran"
"1016",7205044,7206944,"You should be glad.","Ran"
"1017",7206979,7208674,"Thanks to Fujimaki...","Ran"
"1018",7208715,7211616,"the enemy ispinned down here.","Ran"
"1019",7211651,7215951,"We can rescue your fatherfrom Azusa Plain.","Ran"
"1020",7216756,7220556,"But it looks so aggressive.","Ran"
"1021",7220593,7222823,"One false move could mean war.","Ran"
"1022",7232171,7234435,"Maybe l was too hasty.","Ran"
"1023",7235475,7237841,"My worry spurred me on, but...","Ran"
"1024",7238311,7240609,"my son-in-law will grumble.","Ran"
"1025",7241781,7245774,"Sitting here we pose no threat.","Ran"
"1026",7259031,7261158,"Prepare for battle!","Ran"
"1027",7264637,7267333,"My lord, this is ill advised.","Ran"
"1028",7267373,7270308,"Let Saburo have his father.","Ran"
"1029",7270343,7272106,"Avoid this war.","Ran"
"1030",7272545,7274376,"Once he has Father...","Ran"
"1031",7274981,7279975,"he'll accuse me oftreason and attack.","Ran"
"1032",7280820,7283186,"We can't give up Hidetora...","Ran"
"1033",7283222,7285690,"we don't know where he is.","Ran"
"1034",7285725,7288785,"There is much unrestin the land.","Ran"
"1035",7288828,7291854,"Fujimaki and Ayabebide their time.","Ran"
"1036",7291898,7296062,"We need to retrench, not attack.","Ran"
"1037",7299639,7301971,"Lady Kaede awaits Lord Jiro...","Ran"
"1038",7303409,7307140,"to celebrate hisdeparture for battle.","Ran"
"1039",7310316,7314946,"A warlord doesn'trun to his woman.","Ran"
"1040",7314987,7316579,"Stay away!","Ran"
"1041",7343216,7345411,"When the enemy is assembled...","Ran"
"1042",7345451,7347919,"we can go after his lordship.","Ran"
