"id","startTime","endTime","text","title"
"476",3370960,3371560,"You...","Papillon"
"477",3372440,3373920,"...you said coconut.","Papillon"
"478",3374640,3376900,"I want that name and I want it now.","Papillon"
"479",3381400,3385160,"Put him on half rationsand screen his cell for six months.","Papillon"
"480",3386520,3389760,"Darkness does wonders for a bad memory.","Papillon"
"481",3441280,3443840,"You know the charge.","Papillon"
"482",3443920,3445080,"I'm innocent.","Papillon"
"483",3445720,3447560,"I didn't kill that pimp.","Papillon"
"484",3448300,3451600,"You couldn't get anything on meand you framed me.","Papillon"
"485",3452000,3454560,"That is quite true.","Papillon"
"486",3454960,3460120,"But your real crime has nothing to dowith a pimp's death.","Papillon"
"487",3462320,3463160,"Well then?","Papillon"
"488",3463440,3464480,"What is it?","Papillon"
"489",3465760,3470600,"Yours is the most terrible crimea human being can commit.","Papillon"
"490",3471600,3473000,"I accuse you...","Papillon"
"491",3474080,3475840,"...of a wasted life.","Papillon"
"492",3479000,3480000,"Guilty.","Papillon"
"493",3481800,3483840,"The penalty for that is death.","Papillon"
"494",3486240,3487240,"Guilty.","Papillon"
"495",3490360,3491320,"Guilty.","Papillon"
"496",3496080,3497040,"Guilty.","Papillon"
"497",3552320,3553520,"They know.","Papillon"
"498",3578320,3580540,"How did you hear?","Papillon"
"499",3581120,3584280,"Trusty works on the launchbetween here and Saint Joseph.","Papillon"
"500",3585000,3587000,"That's all that he said?","Papillon"
"501",3589000,3591160,"Then it's only a matter of time.","Papillon"
"502",3592540,3593800,"You think so?","Papillon"
"503",3593880,3595740,"He's on half rations now.He can't exist on that.","Papillon"
"504",3596820,3600640,"Forced to choose between starvationand telling, what would you do?","Papillon"
"505",3601280,3604880,"We're not talking about me.What would you do?","Papillon"
"506",3605000,3607360,"I'd tell. I'd have to.","Papillon"
"507",3608720,3612760,"You get weak, you get delirious,you lose control...","Papillon"
"508",3613480,3614640,"...and you talk.","Papillon"
"509",3616520,3618580,"Then you won't blame him, huh?","Papillon"
"510",3623000,3627360,"Blame is for God and small children.","Papillon"
"511",3675000,3677120,"Look at me! I eat bugs!","Papillon"
"512",3678000,3681900,"I don't...l don't have enough senseto get out of the rain.","Papillon"
"513",3744080,3746640,"Prisoner, show yourself.","Papillon"
"514",3767800,3769560,"Give me the nameand you're back on full rations.","Papillon"
"515",3771720,3772760,"Just one name.","Papillon"
"516",3775880,3778960,"Well, I don't get that hungry.","Papillon"
"517",3780840,3783840,"You'll starve. You should see yourself.","Papillon"
"518",3784280,3787240,"I was born skinny.","Papillon"
"519",3790000,3791420,"Then you'll die.","Papillon"
"520",3835320,3841560,"One, two....","Papillon"
"521",3860040,3861720,"I'm Papillon.","Papillon"
"522",3862520,3864040,"Francisco.","Papillon"
"523",3864600,3866800,"How do I look?","Papillon"
"524",3867000,3868560,"Do I look okay?","Papillon"
"525",3868840,3870840,"You look swell.","Papillon"
"526",3915020,3916700,"That's 30 days more...","Papillon"
"527",3916800,3917600,"...pimp killer!","Papillon"
"528",3917780,3919460,"I want to see the warden.","Papillon"
"529",3919560,3921320,"I want to talk to him.","Papillon"
"530",3921460,3922960,"I have something I want to tell him.","Papillon"
"531",3963360,3964840,"Who gave you the food?","Papillon"
"532",3973760,3974920,"I....","Papillon"
"533",3976560,3979500,"Jesus, Warden...","Papillon"
"534",3980480,3982920,"...l had it.","Papillon"
"535",3984000,3987360,"I had the name, honest to God....","Papillon"
"536",3988080,3991000,"I must be light--","Papillon"
"537",3992720,3994480,"I must be lightheaded or...","Papillon"
"538",3995280,3996680,"...something because...","Papillon"
"539",3998020,4000040,"...I'm trying.","Papillon"
"540",4000760,4001720,"I'm trying.","Papillon"
"541",4004400,4006220,"I can...l can't remember.","Papillon"
"542",4006600,4007880,"Honest to God, I can't.","Papillon"
"543",4008000,4010600,"I can't, I can't remember.","Papillon"
"544",4012960,4016640,"It's not there, Mr. Prosecutor.","Papillon"
"545",4016880,4019900,"I don't know, it's not, it's not there.","Papillon"
"546",4020120,4021080,"No.","Papillon"
"547",4025040,4026000,"It's gone.","Papillon"
"548",4032800,4033840,"He's dying.","Papillon"
"549",4157560,4160280,"You're dead.","Papillon"
"550",4191040,4193800,"Your term is completed.","Papillon"
"551",4237400,4242960,"One, two, three, four...","Papillon"
"552",4243000,4243900,"...five...","Papillon"
"553",4249000,4250300,"...six.","Papillon"
"554",4250880,4253920,"Oh, you son of a bitch.","Papillon"
"555",4268080,4269520,"Welcome to the Penal Colony...","Papillon"
"556",4269940,4270920,"...of French Guiana...","Papillon"
"557",4273080,4274720,"...whose prisoners you are...","Papillon"
"558",4275360,4278400,"...and from which there is no escape.","Papillon"
"559",4281280,4283860,"First attempts at escape...","Papillon"
"560",4284000,4287400,"...add two years in solitaryto existing sentences.","Papillon"
"561",4291120,4293120,"Second attempts, add five more.","Papillon"
"562",4294560,4298600,"Of course, more serious offenses...","Papillon"
"563",4298780,4300900,"...are dealt with in this fashion.","Papillon"
"564",4316120,4317280,"Hello, Papi!","Papillon"
"565",4321240,4324040,"Don't take advantage. I'm in handcuffs.","Papillon"
"566",4325020,4327560,"Make the best of what we offer you...","Papillon"
"567",4329060,4331960,"...and you will suffer less than you deserve.","Papillon"
"568",4332080,4332880,"Dismissed.","Papillon"
"569",4338680,4340500,"Move! In the bunkhouse!","Papillon"
"570",4364000,4366600,"I have hot soup, with real meat in it.","Papillon"
"571",4366900,4368560,"Dega sent it to you.","Papillon"
"572",4385760,4387220,"My name is Maturette.","Papillon"
"573",4464000,4465180,"How are you?","Papillon"
"574",4466580,4467580,"Pretty good.","Papillon"
"575",4469520,4471960,"You'd be in much better health, you know,if you'd given them my name.","Papillon"
"576",4474080,4475000,"I almost did.","Papillon"
"577",4477040,4479880,"Someone once saidthat temptation resisted...","Papillon"
"578",4481440,4484360,"...is the true measure of character.","Papillon"
"579",4485840,4488020,"How'd you get out of Kilo 40?","Papillon"
"580",4488820,4491700,"It was the rankest sort of corruption.","Papillon"
"581",4491780,4495880,"Suffice it to say the wardennow has a new house...","Papillon"
"582",4496080,4497580,"...and I've become his chief clerk.","Papillon"
"583",4498400,4499560,"Papi, look....","Papillon"
"584",4500140,4501360,"My wife and lawyer...","Papillon"
"585",4501640,4504720,"...have convinced certain membersin the Ministry of Justice...","Papillon"
"586",4504800,4507600,"...that my sentence was a bit harsh.","Papillon"
"587",4507920,4510100,"Some months back I asked them...","Papillon"
"588",4510520,4512320,"...to look into your case...","Papillon"
"589",4512880,4514520,"...and they've made some headway.","Papillon"
"590",4515240,4516990,"One of the principle witnessesagainst you...","Papillon"
"591",4517100,4520360,"...may be willing to change his story...","Papillon"
"592",4521360,4522320,"...for a price.","Papillon"
"593",4522760,4526000,"If this happened, when would it be?","Papillon"
"594",4526360,4528160,"You could be out in perhaps three years.","Papillon"
"595",4528300,4530160,"-Too long.-No, it isn't.","Papillon"
"596",4530960,4533520,"And with a good job,the time will pass very quickly.","Papillon"
"597",4534920,4535920,"Listen, my friend.","Papillon"
"598",4536040,4538360,"You owe me nothing.","Papillon"
"599",4545560,4547800,"Tell me what you want.","Papillon"
"600",4548840,4549540,"A boat.","Papillon"
"601",4555720,4557540,"I should have known.","Papillon"
"602",4695200,4697900,"Papi, don't you remember me?","Papillon"
"603",4698440,4699540,"Clusiot.","Papillon"
"604",4700380,4701100,"Yeah.","Papillon"
"605",4703000,4704380,"What happened to your eyes?","Papillon"
"606",4706920,4711500,"I put some ground-up castor beans in 'em,so I'd look sick enough to get in here.","Papillon"
"607",4712360,4712880,"Why?","Papillon"
"608",4713240,4714900,"I'm going with you.","Papillon"
"609",4715180,4715860,"What?","Papillon"
"610",4716080,4717280,"Yeah. Listen....","Papillon"
"611",4719060,4722000,"Dega's got you on the x-ray listfor tomorrow.","Papillon"
"612",4722640,4725420,"The x-ray doctor, he's a convict.Some kind of Hindu or something.","Papillon"
"613",4725540,4729540,"He's got somebody on the outsidewho can sell you a boat...","Papillon"
"614",4729880,4731440,"...if the price is right.","Papillon"
"615",4734680,4736040,"When do we run, Papi?","Papillon"
"616",4741720,4744300,"Soon. I'll talk to that doctor tomorrow.","Papillon"
"617",4753660,4756840,"The last boat I obtained wasfor a sex murderer.","Papillon"
"618",4757040,4760560,"They shot him to piecessix miles down the river, poor man.","Papillon"
"619",4761020,4762800,"But the boat stood up very well.","Papillon"
"620",4763640,4765380,"You have the heart of an ox.","Papillon"
"621",4765500,4766680,"What kind of a boat?","Papillon"
"622",4766800,4772240,"Fourteen feet, complete with compass,sails, tools, clothes.","Papillon"
"623",4773700,4776300,"The generator begins. Science takes over!","Papillon"
"624",4777020,4781140,"You know, x-rays are quite worthless.They always have been.","Papillon"
"625",4781540,4782800,"Lie down, please, on the back.","Papillon"
"626",4782920,4784320,"How much would it cost?","Papillon"
"627",4784800,4788000,"Fr 3,000 in advance, which you pay to me...","Papillon"
"628",4788100,4791540,"...and I pay to Pascal,who provides everything.","Papillon"
"629",4791680,4794360,"Draw a deep breath, please,and hold completely still.","Papillon"
"630",4794480,4799380,"Another Fr 3,000 you must pay directlyto Pascal when he delivers the boat.","Papillon"
"631",4799520,4801400,"Exhale, please, and turn over.","Papillon"
"632",4802380,4806300,"If I decide to make a deal,how do we handle it?","Papillon"
"633",4807080,4809560,"Have no fear. Ways will be found.","Papillon"
"634",4812000,4813660,"Trust me for everything.","Papillon"
"635",4814000,4818260,"The last time I did thatcost me two years in solitary.","Papillon"
"636",4818440,4821100,"So, you have been cheated, eh?","Papillon"
"637",4822000,4824300,"Well, happily for you,money doesn't tempt me.","Papillon"
"638",4824480,4827000,"I'm after bigger game.Draw a deep breath.","Papillon"
"639",4828760,4829760,"You see...","Papillon"
"640",4829960,4832480,"...l killed my whole family.","Papillon"
"641",4832600,4836680,"All of them. My wife and four little ones.","Papillon"
"642",4836800,4839080,"Exhale, if you haven't already.","Papillon"
"643",4841840,4845420,"You double-cross me, I'll kill ya.","Papillon"
"644",4845600,4846580,"Of course...","Papillon"
"645",4847600,4850220,"...l would consider that a favor.","Papillon"
"646",4851240,4853760,"A very great favor.","Papillon"
"647",4872080,4876540,"One of these nights I might ask youto take that Turnkey into the toilet.","Papillon"
"648",4876680,4879900,"Show him a good time.When you come out you'll get Fr 1,000.","Papillon"
"649",4881320,4882500,"Why?","Papillon"
"650",4883440,4887560,"That's my business. Your business isto make him happy for ten minutes.","Papillon"
"651",4888200,4890360,"Fr 1,000.","Papillon"
"652",4891240,4892540,"He's filthy.","Papillon"
"653",4892660,4894700,"All right, Fr 2,000.Does that make him any cleaner?","Papillon"
"654",4900300,4902460,"You think I'm a whore, don't you?","Papillon"
"655",4902580,4903320,"Easy.","Papillon"
"656",4903440,4904200,"Well, you're wrong.","Papillon"
"657",4905840,4906840,"Next.","Papillon"
"658",4989480,4992820,"I'll do what you ask, on one condition:","Papillon"
"659",4993240,4996240,"You keep your moneyand you take me with you.","Papillon"
"660",4996380,4997180,"No.","Papillon"
"661",4997400,5000840,"I'm the only onewho can get you out of here.","Papillon"
"662",5008000,5009700,"-You're...-I know.","Papillon"
"663",5010000,5015000,"I'm a queer, a fairy, a pouf, huh?","Papillon"
"664",5016240,5018580,"But there's one thing you forgot.","Papillon"
"665",5018720,5021560,"You may have been framed,as you say you were...","Papillon"
"666",5021720,5023520,"...but I wasn't.","Papillon"
"667",5024360,5025960,"Between the two of us...","Papillon"
"668",5026680,5030360,"...I'm the one who's killed a man, not you.","Papillon"
"669",5035000,5036000,"Okay.","Papillon"
"670",5080400,5082800,"It's tonight during the concert.","Papillon"
"671",5083200,5087740,"I'll be there. I have to.I'm serving refreshments.","Papillon"
"672",5088820,5091200,"I think you ought to go with us, Louis.","Papillon"
"673",5091380,5093840,"-You ought to.-Thank you.","Papillon"
"674",5094000,5096700,"But my wife is arranging for my release.","Papillon"
"675",5096820,5098720,"The letter from her is overdue.","Papillon"
"676",5101640,5102760,"Listen to me.","Papillon"
"677",5104240,5107660,"If your wife was here and you were in Pariswith all that money...","Papillon"
"678",5107840,5109990,"...how much would you payto get her back?","Papillon"
"679",5110280,5112520,"Everything I have.","Papillon"
"680",5114640,5117620,"And how much would she payto get you back?","Papillon"
"681",5122840,5124740,"That's why you should run.","Papillon"
"682",5125440,5128120,"Now, Louis, while you've got a chance.","Papillon"
"683",5128240,5130100,"But I have a chance without running.","Papillon"
"684",5133520,5135840,"Me, they can kill...","Papillon"
"685",5136560,5138240,"...you, they own.","Papillon"
"686",5143000,5144080,"Goodbye.","Papillon"
"687",5145000,5146200,"Good luck.","Papillon"
"688",5456000,5457200,"Clusiot!","Papillon"
"689",5473000,5474480,"Clusiot!","Papillon"
"690",5477200,5478160,"Halt!","Papillon"
"691",5489000,5492300,"Dega, you bastard!","Papillon"
"692",5492520,5493200,"-Guard!-Shut up!","Papillon"
"693",5495000,5496060,"Guard!","Papillon"
"694",5498000,5499360,"Guard!","Papillon"
"695",5500020,5501240,"Guard!","Papillon"
"696",5506760,5507720,"Pull!","Papillon"
"697",5514680,5515640,"Pull!","Papillon"
"698",5516120,5517080,"Pull!","Papillon"
"699",5530720,5531520,"Let's go.","Papillon"
"700",5532320,5533400,"Where's Clusiot?","Papillon"
"701",5533520,5534480,"A guard got him.","Papillon"
"702",5534560,5535480,"Let's go.","Papillon"
"703",5551000,5552020,"Here! Here!","Papillon"
"704",5552800,5554720,"-Where's the other one?-Right here.","Papillon"
"705",5554800,5556160,"Just a little twist.","Papillon"
"706",5556700,5558360,"Come on, come on.","Papillon"
"707",5602000,5603960,"There's your boat over there.","Papillon"
"708",5605960,5606990,"Fr 3,000.","Papillon"
"709",5613560,5615840,"You'd better check her out,see if she's okay.","Papillon"
"710",5615960,5618080,"Come on. I'm in a hurry.","Papillon"
"711",5618240,5619600,"Let's go! Let's go!","Papillon"
"712",5621040,5624760,"I wouldn't use those guns if you don't wantthe man hunters down on you.","Papillon"
"713",5626340,5628960,"I put two gallons of rum aboard.","Papillon"
"714",5629800,5632600,"Send me a postcardwhen you get to Honduras.","Papillon"
"715",5650000,5652640,"Let's have a drink of that rum.","Papillon"
"716",5663160,5664080,"Why, this...","Papillon"
"717",5665160,5667560,"...goddamn boat's no good.","Papillon"
"718",5667680,5669700,"Look at it! I'll kill that bastard!","Papillon"
"719",5670000,5672180,"The son of a bitch is made of kindling.","Papillon"
"720",5672560,5673680,"So is my leg.","Papillon"
"721",5674920,5678400,"I didn't twist my ankle, I fractured it.","Papillon"
"722",5678520,5679600,"You broke your leg?","Papillon"
"723",5679720,5681400,"Why didn't you say something?","Papillon"
"724",5681480,5684200,"I had the unworthy suspicionyou might leave me behind.","Papillon"
"725",5684320,5686420,"You're goddamn right I would have.","Papillon"
"726",5686500,5687600,"It's broken, all right.","Papillon"
"727",5687680,5688680,"We've got to set this.","Papillon"
"728",5688760,5689560,"I need your help.","Papillon"
"729",5689640,5690900,"I presume it'll be painful.","Papillon"
"730",5691000,5692320,"You bet it will.","Papillon"
"731",5692440,5695800,"I ask you to remember thatthat's my money that's sinking...","Papillon"
"732",5695880,5698280,"...and that I'm here out of an actof unnatural heroism...","Papillon"
"733",5698360,5700100,"...which prevented a guardfrom shooting you.","Papillon"
"734",5700160,5702560,"He probably would havemissed me anyway.","Papillon"
"735",5702760,5703560,"Now relax.","Papillon"
"736",5703640,5704640,"-What?-Relax.","Papillon"
"737",5704720,5706760,"You're at the wrong end.","Papillon"
"738",5710640,5712660,"It'll only last a couple minutes.","Papillon"
"739",5717420,5719560,"-Jesus!-Hold him above the knee.","Papillon"
"740",5720940,5722000,"Ready?","Papillon"
"741",5729800,5731260,"That finishes it.","Papillon"
"742",5731960,5733380,"How'd you do that?","Papillon"
"743",5733500,5735960,"We've all got our sensitive spots.","Papillon"
"744",5737540,5738400,"What happened?","Papillon"
"745",5738600,5740480,"He found a sensitive spotyou didn't know you had.","Papillon"
"746",5759600,5761000,"Move and you're dead.","Papillon"
"747",5762560,5763840,"Turn around.","Papillon"
"748",5765000,5767520,"Throw that gun out in front of you.","Papillon"
"749",5770040,5772940,"You know I get Fr 200 for one of these.","Papillon"
"750",5773100,5774760,"I wouldn't want to lose it.","Papillon"
"751",5775040,5776280,"Turn around.","Papillon"
"752",5779680,5782760,"You and two others broke outof Saint Laurent last night, didn't you?","Papillon"
"753",5782800,5783760,"That's right.","Papillon"
"754",5783920,5785500,"The others are at the boat?","Papillon"
"755",5785600,5786680,"That's right.","Papillon"
"756",5787760,5788880,"And the boat's no good.","Papillon"
"757",5789120,5790160,"Not worth a damn.","Papillon"
"758",5791500,5792960,"Been expecting you.","Papillon"
"759",5800160,5801200,"Come on.","Papillon"
"760",5808800,5810720,"Don't shoot. It's okay.","Papillon"
"761",5816120,5819000,"Caught these two man hunters asleepjust before sunup.","Papillon"
"762",5819240,5822360,"They've been hanging aroundfor two days waiting on ya.","Papillon"
"763",5823280,5827440,"Each time he sells that boat,it's in worse shape than the last time.","Papillon"
"764",5830000,5832040,"You like this?","Papillon"
"765",5832200,5833400,"Oh, very much.","Papillon"
"766",5834520,5837160,"I did too, at the time, but I was drunk.","Papillon"
"767",5838060,5839840,"Here, take this.","Papillon"
"768",5840160,5842480,"Cut yourself some bamboofrom around here...","Papillon"
"769",5842560,5846080,"...and lash it together with sailcloth.I'll be back around sunset.","Papillon"
"770",5848040,5851160,"I'll tow you up river to Pigeon Island.","Papillon"
"771",5852360,5855000,"You can get a boat there,if you've got enough money.","Papillon"
"772",5855920,5858960,"If you haven't got enough moneythey'll probably kill ya.","Papillon"
"773",5859200,5861700,"It doesn't matter much to them.They're all lepers.","Papillon"
"774",5909500,5911180,"Noisy son of a bitch.","Papillon"
"775",5911600,5913920,"Do dogs carry leprosy?","Papillon"
"776",5926560,5927520,"Well...","Papillon"
"777",5928320,5929480,"...the hell with it.","Papillon"
"778",5929560,5931000,"You better take this--","Papillon"
"779",5934160,5936000,"I don't want to fight these people.","Papillon"
"780",5936100,5938640,"I just want to try to talk themout of a boat.","Papillon"
"781",5987720,5988880,"Who are you?","Papillon"
"782",5992320,5993760,"Escaped prisoner, Papillon.","Papillon"
"783",5994960,5996320,"Where are the other two?","Papillon"
"784",5996840,5998360,"They're down on the beach.","Papillon"
"785",5999000,6000400,"One's got a broken ankle.","Papillon"
"786",6001640,6002320,"Come in.","Papillon"
"787",6047440,6048680,"You have two rifles.","Papillon"
"788",6049300,6050120,"That's right.","Papillon"
"789",6050160,6050860,"And you want a boat.","Papillon"
"790",6053340,6053980,"That's right.","Papillon"
"791",6055020,6056700,"But you're short of money.","Papillon"
"792",6057960,6059120,"That's right, too.","Papillon"
"793",6061520,6065200,"Why don't you have the courtesyto look at me when you speak?","Papillon"
"794",6076840,6081800,"We do a lot of smuggling here.We raid the mainland. We steal boats.","Papillon"
"795",6082320,6084280,"When an outsider comes in...","Papillon"
"796",6084420,6087990,"...we generally kill him,as a security measure.","Papillon"
"797",6089760,6091160,"That makes sense.","Papillon"
"798",6092040,6093000,"Well...","Papillon"
"799",6093820,6096080,"...a man of Christian understanding.","Papillon"
"800",6098080,6099480,"Do you like cigars?","Papillon"
"801",6100990,6102180,"When I can get 'em.","Papillon"
"802",6105300,6106900,"Try this one.","Papillon"
"803",6137120,6142920,"How did you know I have dry leprosy,that it isn't contagious?","Papillon"
"804",6144580,6146000,"I didn't.","Papillon"
"805",6172100,6175620,"In normal weather you shouldsight Honduras in three and a half...","Papillon"
"806",6175700,6176960,"...maybe four weeks.","Papillon"
"807",6177720,6179840,"When you get there,you'll need some money.","Papillon"
"808",6180080,6181460,"We passed the hat.","Papillon"
"809",6183760,6185800,"Take it, it's disinfected.","Papillon"
"810",6188600,6193040,"If you're going to catch leprosy, it's betterto catch it from money than from people.","Papillon"
"811",6197080,6198000,"Take it.","Papillon"
"812",6201600,6203780,"All we use it for is gambling...","Papillon"
"813",6204440,6207500,"...bringing in women lepers from Albina.","Papillon"
"814",6208480,6210800,"We've always got enough for that.","Papillon"
"815",6216980,6220960,"Hurry up. Get on board,you'll miss the tide.","Papillon"
"816",6234660,6235820,"Goodbye.","Papillon"
"817",6273560,6274680,"Honduras.","Papillon"
"818",6300000,6301920,"My leg! Get it off my leg!","Papillon"
"819",6302560,6303960,"It's on my leg!","Papillon"
"820",6304080,6305560,"Goddamn it!","Papillon"
"821",6365840,6367160,"All right, come on.","Papillon"
"822",6367440,6368360,"Come on, one more.","Papillon"
"823",6368440,6371040,"-I'm already so drunk I can't think.-Yeah.","Papillon"
"824",6372080,6373400,"That's what I want.","Papillon"
"825",6377600,6379960,"I want you to put this between your teeth.","Papillon"
"826",6382560,6384600,"It's going to hurt you, Louis.","Papillon"
"827",6387420,6391060,"If you want to yell, yell.","Papillon"
"828",6391160,6392560,"I certainly will.","Papillon"
"829",6423640,6425320,"-I fooled you.-What?","Papillon"
"830",6428520,6430040,"I fooled you, didn't l?","Papillon"
"831",6508440,6510200,"One moment, please, se�ores.","Papillon"
"832",6510240,6511680,"What do you want, Sergeant?","Papillon"
"833",6512160,6515060,"Identification. Who are you?","Papillon"
"834",6515280,6518640,"We're fishermen. Our friend here--","Papillon"
"835",6530360,6531680,"Goddamn it, we...","Papillon"
"836",6531960,6532920,"...we made it!","Papillon"
"837",6561360,6562360,"Amigo.
838
01:49:28,980 --> 01:49:30,20
Por favor.","Papillon"
"839",6570300,6574000,"Those bastards trussed me up like a pig.","Papillon"
"840",6707940,6709040,"Trackers!","Papillon"
"841",7415880,7417640,"Show your papers, please.","Papillon"
"842",7439260,7440380,"Por favor.","Papillon"
"843",7446520,7447580,"Se�or...","Papillon"
"844",7449600,7451020,"Dinero, por favor.","Papillon"
"845",7512520,7514290,"What was your crime?","Papillon"
"846",7516320,7517040,"Murder.","Papillon"
"847",7518020,7521140,"I wasn't guilty.I've never killed anybody in my life.","Papillon"
"848",7522580,7526380,"If you did regain your freedom,what would you do with it?","Papillon"
"849",7528280,7530440,"I haven't had much timeto think about that.","Papillon"
"850",7530720,7533990,"If you are a thief or a murderer,by morning...","Papillon"
"851",7534320,7536200,"...you might have stoleneverything we have.","Papillon"
"852",7542040,7545020,"These are mine. They were a gift.","Papillon"
"853",7546220,7548500,"You keep 'em, until I leave.","Papillon"
"854",7567320,7568580,"Are you awake?","Papillon"
"855",7568999,7570300,"Yes, ma'am.","Papillon"
"856",7585990,7591680,"If you are sinful, you have made amendsby feeding half the poor in Santa Marta.","Papillon"
"857",7592040,7594700,"If you are truly not sinful,you have nothing to fear.","Papillon"
"858",7595000,7597000,"God will watch over you.","Papillon"
"859",7672720,7676600,"Your five years in solitary confinementare at an end.","Papillon"
"860",7677760,7679990,"You've paid part of your debt to France.","Papillon"
"861",7731560,7732720,"Papi.","Papillon"
"862",7743700,7745100,"I'm free.","Papillon"
"863",7845840,7848020,"That's the only way off Devil's Island.","Papillon"
"864",7851800,7853720,"We try to take things easy here.","Papillon"
"865",7855600,7858740,"The sharks and the tide dothe real guard work...","Papillon"
"866",7858800,7860500,"...so it's live and let live...","Papillon"
"867",7861540,7863640,"...unless you make trouble.","Papillon"
"868",7867720,7869880,"That one's empty.You might as well take it.","Papillon"
"869",7869960,7871960,"But watch yourself around the other huts.","Papillon"
"870",7872040,7873999,"Someone might take you for a poacherand kill you.","Papillon"
"871",7916280,7918720,"How dare you sit there!","Papillon"
"872",7919000,7922400,"This bench belongs to Captain Dreyfus!","Papillon"
"873",7922820,7925680,"Who are you to sit on that bench?","Papillon"
"874",7926560,7927740,"Nobody.","Papillon"
"875",7928000,7930640,"That's right. Nobody.","Papillon"
"876",7931200,7933760,"Do you know who I am?","Papillon"
"877",7959080,7960560,"Dega?","Papillon"
"878",7967880,7968720,"Dega!","Papillon"
"879",7974040,7975000,"Dega.","Papillon"
"880",7985900,7986960,"Dega!","Papillon"
"881",8007920,8009020,"Louis.","Papillon"
"882",8013320,8014580,"Louis.","Papillon"
"883",8019880,8021580,"I wish you hadn't come here.","Papillon"
"884",8032540,8034960,"Are you fond of crayfish?","Papillon"
"885",8065900,8066860,"Good.","Papillon"
"886",8069280,8070340,"You really think so?","Papillon"
"887",8070440,8073760,"Best I've had in years.","Papillon"
"888",8080200,8081900,"Did you hear about my wife?","Papillon"
"889",8083320,8087920,"She married my attorney,or else he married her...","Papillon"
"890",8088400,8091220,"...although actually,it doesn't really matter.","Papillon"
"891",8091720,8095460,"I mean, it all works out to the same thing,don't you think?","Papillon"
"892",8101760,8106000,"Well, I have not heard from her in about--","Papillon"
"893",8107640,8110040,"It is nice here, isn't it?","Papillon"
"894",8111920,8113080,"You've made it nice, Louis.","Papillon"
"895",8114680,8116500,"Really nice.","Papillon"
"896",8120320,8121440,"It's funny...","Papillon"
"897",8123040,8124800,"...you and me ending up here.","Papillon"
"898",8126920,8128820,"We're the only ones left.","Papillon"
"899",8132160,8134520,"Do you ever wonder about it?","Papillon"
"900",8134680,8135640,"No.","Papillon"
"901",8137440,8138540,"I do.","Papillon"
"902",8142000,8143160,"Get away!","Papillon"
"903",8145040,8147960,"Get away! Get away!","Papillon"
"904",8149020,8150240,"That's enough!","Papillon"
"905",8163240,8165400,"They come in, steal from my garden.","Papillon"
"906",8165760,8166760,"Who does?","Papillon"
"907",8172000,8173900,"Maybe I'd better go.","Papillon"
"908",8174080,8175280,"Yes.","Papillon"
"909",8178720,8182320,"I know your house. There's no ghost in it.","Papillon"
"910",8218320,8220000,"My thoughts are with you.","Papillon"
"911",8248860,8250000,"Jesus!","Papillon"
"912",8281000,8281800,"Louis!","Papillon"
"913",8283700,8287120,"Come look. Remember those seedsthat Sergeant Santini gave me last month?","Papillon"
"914",8287200,8288540,"They've come up.","Papillon"
"915",8288620,8289520,"We'll have carrots.","Papillon"
"916",8289800,8292960,"It said six weeks on the packetbut it's only taken four.","Papillon"
"917",8293440,8296460,"If I could find a way to get off this island,would you like to come with me?","Papillon"
"918",8296520,8298100,"Oh, yes, of course.","Papillon"
"919",8298320,8301160,"Get away!Freddie, you know better than that.","Papillon"
"920",8302520,8304420,"I've got no money. They took it all.","Papillon"
"921",8304500,8305740,"Forget about that.","Papillon"
"922",8306360,8307660,"You can't buy your way out of here.","Papillon"
"923",8307740,8308640,"Then how?","Papillon"
"924",8310800,8312040,"I don't know yet.","Papillon"
"925",8312320,8315760,"Then, then we don't have to discuss it.Tell me, do you like tomatoes?","Papillon"
"926",8315880,8319120,"I have some extra seeds.You might like to start your own garden.","Papillon"
"927",8344780,8346990,"You see, it's a horseshoe.","Papillon"
"928",8348000,8350380,"When the waves breakthey have no place else to go...","Papillon"
"929",8350440,8352560,"...except go back out again.","Papillon"
"930",8353200,8355640,"Well, you can't launch a boat from here.","Papillon"
"931",8356340,8360080,"In fact, there's no place on the entire islandwhere you can launch a boat.","Papillon"
"932",8360340,8363500,"Bags of coconuts tied together,just throw 'em over...","Papillon"
"933",8364380,8365800,"...float out on a wave.","Papillon"
"934",8368020,8369320,"Then what happens?","Papillon"
"935",8370360,8374960,"The mainland's only 24 miles.You just drift with the current.","Papillon"
"936",8377040,8378720,"Only two days.","Papillon"
"937",8379100,8381440,"-You're certain?-Yeah.","Papillon"
"938",8383700,8387000,"It seems so, so desperate.","Papillon"
"939",8387500,8388520,"Yeah.","Papillon"
"940",8391060,8392340,"You think it will work?","Papillon"
"941",8393560,8394800,"Does it matter?","Papillon"
"942",8402880,8404900,"Get! Now, that's not yours.","Papillon"
"943",8405240,8406220,"Now, you get away.","Papillon"
"944",8406400,8408920,"I'm not going to tell you again.Here you are, Freddie.","Papillon"
"945",8409640,8411640,"Freddie's not feeling well today and...","Papillon"
"946",8411720,8412940,"...you should appreciate that fact.","Papillon"
"947",8414280,8415100,"Here we are.","Papillon"
"948",8427400,8428520,"Okay, little one.","Papillon"
"949",8419990,8420990,"All right.","Papillon"
"950",8423440,8424040,"Freddie!","Papillon"
