"id","startTime","endTime","text","title"
"369",4471550,4475051,"You was better offyou stayed in the Bronx.","Once Upon a Time in America"
"370",4478265,4481266,"It would have been better for you too.","Once Upon a Time in America"
"371",4523310,4527479,"-I'm gonna kill him one of these days.-Yeah?","Once Upon a Time in America"
"372",4527939,4532443,"Meantime it looks like he's killed us.","Once Upon a Time in America"
"373",4551712,4554506,"Deborah, open up the door.","Once Upon a Time in America"
"374",4555716,4558719,"Deborah, open up the door.","Once Upon a Time in America"
"375",4560221,4561805,"Deborah.","Once Upon a Time in America"
"376",4603849,4607685,"- That stuff, is it ready for the club?-We're loading it.","Once Upon a Time in America"
"377",4642304,4647057,"- Eh. Che cazzo succede down here?-Al, we got the big boys with us today.","Once Upon a Time in America"
"378",4647225,4650935,"-They wanna work for us.-Doing what Bugsy did. We want his job.","Once Upon a Time in America"
"379",4651104,4652270,"Do you get that? Ha, ha.","Once Upon a Time in America"
"380",4652439,4657818,"We the best escorts you ever gonna get.","Once Upon a Time in America"
"381",4658612,4661529,"A fangulo a ma, escort yourmother's ass out of here.","Once Upon a Time in America"
"382",4662908,4668119,"Okay. Let's go, Noodles. We'll peddleyour invention somewhere else, huh?","Once Upon a Time in America"
"383",4669914,4671957,"Hey, wait a minute.","Once Upon a Time in America"
"384",4673835,4674877,"What invention?","Once Upon a Time in America"
"385",4675045,4677962,"-You ship your stuff by the river, right?-Sometimes.","Once Upon a Time in America"
"386",4678131,4681716,"And when you get caught by the CoastGuard, you throw all the cases overboard.","Once Upon a Time in America"
"387",4681885,4684595,"-You lose the whole shipment.- So?","Once Upon a Time in America"
"388",4684762,4687472,"For 10 percent,we'll save it all for you.","Once Upon a Time in America"
"389",4687640,4690434,"-What do you got, a submarine?-We got salt.","Once Upon a Time in America"
"390",4691895,4693436,"You got what?","Once Upon a Time in America"
"391",4693604,4698442,"-Salt. Me and the boys are rolling salts.-Yeah. We need 3 tons of salt per shipment.","Once Upon a Time in America"
"392",4698609,4702154,"Get the fuck out of here.Go back to school where you belong.","Once Upon a Time in America"
"393",4702613,4705115,"What is it with all this salt?","Once Upon a Time in America"
"394",4705283,4709787,"Hey, hey, we got salt on our noodles.Show them.","Once Upon a Time in America"
"395",4722509,4724467,"This is full of salt.","Once Upon a Time in America"
"396",4729474,4731100,"All right, come here.","Once Upon a Time in America"
"397",4746198,4748868,"- So?-Keep your shirt on.","Once Upon a Time in America"
"398",4749034,4751662,"We gotta wait for the saltto dissolve.","Once Upon a Time in America"
"399",4783862,4786822,"-Well?-Hey, what's wrong?","Once Upon a Time in America"
"400",4792953,4794037,"Hey, look.","Once Upon a Time in America"
"401",4794206,4796372,"Hey. Wow!","Once Upon a Time in America"
"402",4798542,4799877,"Great!","Once Upon a Time in America"
"403",4801378,4803881,"-Look at that!-It's great.","Once Upon a Time in America"
"404",4804048,4805466,"-Noodles.-Look at it.","Once Upon a Time in America"
"405",4807092,4810011,"- I see them! What did I tell you?-Yeah.","Once Upon a Time in America"
"406",4814100,4815391,"Yeah!","Once Upon a Time in America"
"407",4824069,4828738,"- Hey, Noodles.- Hooray. Hooray for us!","Once Upon a Time in America"
"408",4832618,4833911,"We did it.","Once Upon a Time in America"
"409",4835079,4836538,"Come here, Max.","Once Upon a Time in America"
"410",4838041,4841292,"- We did it.- No, Max, no!","Once Upon a Time in America"
"411",4845090,4846297,"Max.","Once Upon a Time in America"
"412",4848009,4849426,"Max.","Once Upon a Time in America"
"413",4861105,4862439,"Max!","Once Upon a Time in America"
"414",4865025,4866277,"Max!","Once Upon a Time in America"
"415",4880667,4883042,"What would you do without me?","Once Upon a Time in America"
"416",4948652,4949902,"There.","Once Upon a Time in America"
"417",4953238,4956533,"From here on, we establishthe shared funds of the gang.","Once Upon a Time in America"
"418",4956701,4959703,"They belong to all of us togetherand to none of us alone.","Once Upon a Time in America"
"419",4959871,4965208,"And we solemnly swear to put in 50percent of everything we make. Agreed?","Once Upon a Time in America"
"420",4965377,4966627,"Agreed.","Once Upon a Time in America"
"421",4966920,4968712,"- Agreed.- Agreed.","Once Upon a Time in America"
"422",4971882,4973509,"Agreed.","Once Upon a Time in America"
"423",4975636,4977554,"I wanna take another peek.","Once Upon a Time in America"
"424",4997242,4999076,"Announcing the immediate departure...","Once Upon a Time in America"
"425",4999243,5003913,"...of the Lackawanna Railroad,Hudson Valley Express, Poughkeepsie...","Once Upon a Time in America"
"426",5004082,5009043,"...Albany, Utica and Buffalo.","Once Upon a Time in America"
"427",5010462,5012547,"All aboard.","Once Upon a Time in America"
"428",5016094,5019762,"This goes to Fat Moe.We don't tell him what it's for.","Once Upon a Time in America"
"429",5019930,5023266,"And he gives it backonly when we're all together.","Once Upon a Time in America"
"430",5023435,5024685,"Agreed?","Once Upon a Time in America"
"431",5025770,5027770,"Agreed.","Once Upon a Time in America"
"432",5030899,5032275,"Agreed.","Once Upon a Time in America"
"433",5089876,5091877,"Bugsy's coming! Run!","Once Upon a Time in America"
"434",5143680,5145639,"Noodles.","Once Upon a Time in America"
"435",5146557,5148600,"I slipped.","Once Upon a Time in America"
"436",5246698,5250118,"- Bastard!-Aah!","Once Upon a Time in America"
"437",5250286,5252453,"Schmuck.","Once Upon a Time in America"
"438",5387465,5389048,"Wanna go in?","Once Upon a Time in America"
"439",5392970,5394345,"Yeah.","Once Upon a Time in America"
"440",5394805,5396765,"You a relative?","Once Upon a Time in America"
"441",5400060,5401310,"An uncle.","Once Upon a Time in America"
"442",5413865,5415492,"It's open.","Once Upon a Time in America"
"443",5607268,5610686,"""Erected to their everlastingmemory by their friend and brother...","Once Upon a Time in America"
"444",5610854,5613273,"...David Aaronson, 1967.""","Once Upon a Time in America"
"445",5773141,5775350,"Can I take that for you, sir?","Once Upon a Time in America"
"446",5777813,5779855,"Your limousine is waiting.","Once Upon a Time in America"
"447",5790242,5791951,"Maxie.","Once Upon a Time in America"
"448",5803546,5806548,"How are you, uncle?You're looking good.","Once Upon a Time in America"
"449",5808010,5809761,"You're looking a little better.","Once Upon a Time in America"
"450",5813349,5817268,"Come on. Better getyou off the streets.","Once Upon a Time in America"
"451",5820523,5823774,"-Some limousine.-Ha, ha. What are you talking, huh?","Once Upon a Time in America"
"452",5824068,5828695,"We own the company now. It's a goodcover. You'd be surprised. It pays off too.","Once Upon a Time in America"
"453",5828863,5832742,"My mother wrote me you wasin the body-snatching business.","Once Upon a Time in America"
"454",5835078,5838288,"By the way, I appreciateeverything you did for my family.","Once Upon a Time in America"
"455",5838541,5840750,"Forget it. It's your dough.","Once Upon a Time in America"
"456",5841417,5844753,"It's all down in black and whitein the company books.","Once Upon a Time in America"
"457",5845588,5849926,"You're the company. You and Patsy andCockeye. Gravediggers and equal partners.","Once Upon a Time in America"
"458",5850094,5854305,"Heh. Hey, enough of this, huh?Business before pleasure.","Once Upon a Time in America"
"459",5855140,5857266,"We got a rush job. Here.","Once Upon a Time in America"
"460",5860104,5863146,"Come here. Look at this. Come here.","Once Upon a Time in America"
"461",5864774,5868528,"Sudden death. Fucking tragedy, huh?","Once Upon a Time in America"
"462",5869822,5873157,"-Twenty-six years old.-Twenty-six?","Once Upon a Time in America"
"463",5875118,5879162,"-What a shame.-Great stiff. She died of an overdose.","Once Upon a Time in America"
"464",5879331,5881332,"And I'm ready for another. Ha-ha-ha.","Once Upon a Time in America"
"465",5881542,5885043,"Come on, Noodles. Pump the life into her.You didn't turn pansy in there, did you?","Once Upon a Time in America"
"466",5888756,5889841,"There you go.","Once Upon a Time in America"
"467",5893136,5897180,"Turning over in the grave.They do it every time.","Once Upon a Time in America"
"468",5938181,5941016,"Ha, ha. Don't worry. A pansy he ain't.","Once Upon a Time in America"
"469",5944020,5946521,"- Thanks.- You're welcome, Noodles.","Once Upon a Time in America"
"470",5947190,5948983,"Whoops. Uh, sorry.","Once Upon a Time in America"
"471",5949318,5951485,"Thanks. Good night.","Once Upon a Time in America"
"472",5952195,5957199,"- Hey, you want a little pick-me-up?- Oh, no, thanks. I've had mine.","Once Upon a Time in America"
"473",5958868,5961244,"- Did you give her your all?- What do you think?","Once Upon a Time in America"
"474",5961412,5962997,"Bet your life I did.","Once Upon a Time in America"
"475",5988064,5990524,"Wait till you see this place. Got the best....","Once Upon a Time in America"
"476",5990693,5992150,"It's over here.","Once Upon a Time in America"
"477",5994404,5998073,"-Where we going?-To a place that never closes.","Once Upon a Time in America"
"478",5998951,6000952,"Whoops. Watch yourself.","Once Upon a Time in America"
"479",6011921,6014047,"- How's he doing?- He's doing great.","Once Upon a Time in America"
"480",6018429,6019470,"What's this?","Once Upon a Time in America"
"481",6019680,6022097,"Our place.We got the hottest spot in town.","Once Upon a Time in America"
"482",6029230,6032774,"Eh? This is the real Fat Moe's.","Once Upon a Time in America"
"483",6034194,6036112,"Get rid of that rag, will you?","Once Upon a Time in America"
"484",6037448,6039657,"-What do you think?-It's beautiful.","Once Upon a Time in America"
"485",6039824,6042326,"-Eh? You like it?-Beautiful. Beautiful.","Once Upon a Time in America"
"486",6057801,6059594,"Hey, give me that.","Once Upon a Time in America"
"487",6064807,6068019,"-Noodles. Look who's here.- Patsy, look.","Once Upon a Time in America"
"488",6068228,6070854,"Come here, son of a bitch.Come here! Come here!","Once Upon a Time in America"
"489",6071023,6072981,"- Patsy.- Oh.","Once Upon a Time in America"
"490",6073149,6075484,"-You look fantastic.-Wait a minute.","Once Upon a Time in America"
"491",6075652,6076985,"How you doing?","Once Upon a Time in America"
"492",6079864,6082115,"-Look how big you got.-Me?","Once Upon a Time in America"
"493",6082283,6084327,"Noodles. Oh. Oh, God.","Once Upon a Time in America"
"494",6085162,6087329,"-Noodles!- Freight train, coming through.","Once Upon a Time in America"
"495",6092168,6095880,"Hey. Hey, come on.Hey, let's have a toast, for chrissakes.","Once Upon a Time in America"
"496",6096047,6098673,"-You look like shit.-What do you want? I just got out of prison.","Once Upon a Time in America"
"497",6098841,6100926,"-Nice guy.-Hey. Hey, Noodles, get a load of this.","Once Upon a Time in America"
"498",6101095,6102136,"Look.","Once Upon a Time in America"
"499",6105181,6107182,"Hey, Scotch heating.","Once Upon a Time in America"
"500",6107350,6109351,"-Yeah, a buck a cup.- Whoo!","Once Upon a Time in America"
"501",6110479,6111895,"-A buck a cup?-Yeah.","Once Upon a Time in America"
"502",6112064,6113855,"-How much it cost us?-Costing us?","Once Upon a Time in America"
"503",6114024,6116859,"-Yeah.-A dime, including overhead.","Once Upon a Time in America"
"504",6117027,6120363,"-Hey, Noodles. Fat Moe.- Oh. Heh.","Once Upon a Time in America"
"505",6126369,6127912,"You look terrific.","Once Upon a Time in America"
"506",6130791,6134502,"-Look like you lost an ounce or two.- You think I would lose hemorrhoids.","Once Upon a Time in America"
"507",6136171,6138506,"Can't recognize him without an apron.","Once Upon a Time in America"
"508",6138673,6140800,"-L'chaim.- L'chaim.","Once Upon a Time in America"
"509",6141885,6143677,"Welcome home.","Once Upon a Time in America"
"510",6147056,6148640,"What the fuck kind of maître d' are you?","Once Upon a Time in America"
"511",6148809,6151226,"New guy rolls into the joint,you don't even show him around.","Once Upon a Time in America"
"512",6151395,6153104,"- Yeah.- What's the matter with you?","Once Upon a Time in America"
"513",6153271,6157108,"-I didn't know. Eh, Noodles, I'm sorry.- You're some bunch of shtunks.","Once Upon a Time in America"
"514",6157317,6159652,"-You don't come up and get me?- He's the shtunk.","Once Upon a Time in America"
"515",6159819,6160903,"-Shtunk?-Yeah, shtunk.","Once Upon a Time in America"
"516",6161070,6164407,"-He said you weren't out till Monday.-You can get him the next time he gets out.","Once Upon a Time in America"
"517",6164574,6168618,"-Ha-ha-ha.-God forbid. God forbid.","Once Upon a Time in America"
"518",6173207,6177420,"Whoa! Whoa! Ha-ha-ha.","Once Upon a Time in America"
"519",6186596,6189890,"Come on, let's see if you canguess who it is.","Once Upon a Time in America"
"520",6192435,6194770,"Mmm.","Once Upon a Time in America"
"521",6194979,6198399,"Charlotte russe. With a littletoo much whipped cream.","Once Upon a Time in America"
"522",6200610,6202110,"Peggy.","Once Upon a Time in America"
"523",6206365,6210619,"Hey, you watch it, now.And my prices, they've gone up.","Once Upon a Time in America"
"524",6210787,6215625,"I work in a high-class joint now.And I get paid by the pound.","Once Upon a Time in America"
"525",6215792,6216792,"Whoa!","Once Upon a Time in America"
"526",6216960,6220796,"My Peggy, she's worth every pennyof it too, my red-hot mama.","Once Upon a Time in America"
"527",6222673,6224634,"Come on, come on. Eh, eh, eh.","Once Upon a Time in America"
"528",6225344,6226801,"You fuck.","Once Upon a Time in America"
"529",6226970,6228429,"Timber!","Once Upon a Time in America"
"530",6230306,6233516,"You've seen your old pals, now I want youto meet some new ones. Come on.","Once Upon a Time in America"
"531",6233685,6237646,"- Peggeleh, I'll see you later.- You gonna lay here all night or what?","Once Upon a Time in America"
"532",6247990,6251953,"Cockeye wanted to play with the band.I'm serious.","Once Upon a Time in America"
"533",6258793,6260377,"Come on.","Once Upon a Time in America"
"534",6287197,6290658,"-Aren't you going to say hello?-Hello.","Once Upon a Time in America"
"535",6310554,6314515,"-Your brother's a real friend.-He's a romantic.","Once Upon a Time in America"
"536",6325902,6329738,"-Max tell you I was getting out today?-Max? No.","Once Upon a Time in America"
"537",6330532,6335077,"-You remembered yourself?-No, Moe. It's always Moe.","Once Upon a Time in America"
"538",6339916,6341708,"Yeah.","Once Upon a Time in America"
"539",6350301,6352427,"You mean you weren'tcounting the days?","Once Upon a Time in America"
"540",6352595,6358100,"Of course I was. 4344, 4343.","Once Upon a Time in America"
"541",6358268,6360603,"I lost track at 3000.","Once Upon a Time in America"
"542",6360770,6363939,"-That wasn't my choice.-Yes, it was. It still is.","Once Upon a Time in America"
"543",6367444,6370570,"Well, anyway, did you come hereto welcome me back at least?","Once Upon a Time in America"
"544",6370738,6374949,"I still live here. I was on my way out.Moe said I should at least say hello.","Once Upon a Time in America"
"545",6376453,6380288,"I hope Moe didn't have tobend your arm or anything like that.","Once Upon a Time in America"
"546",6382667,6383958,"No.","Once Upon a Time in America"
"547",6385628,6387671,"Welcome back, Noodles.","Once Upon a Time in America"
"548",6390841,6392176,"Hey, Noodles.","Once Upon a Time in America"
"549",6399309,6400850,"You dancing?","Once Upon a Time in America"
"550",6401478,6404145,"Every night at the Palace Theatre.","Once Upon a Time in America"
"551",6405064,6410319,"I've made some progress since I dancedhere among the brooms and the empties.","Once Upon a Time in America"
"552",6411613,6415824,"You can come spy on me if you like.If you have time.","Once Upon a Time in America"
"553",6417159,6418661,"Every night.","Once Upon a Time in America"
"554",6435011,6436511,"Noodles.","Once Upon a Time in America"
"555",6440100,6443685,"Go on, Noodles,your mother's calling you.","Once Upon a Time in America"
"556",6452028,6454654,"It's good to see you again, Noodles.","Once Upon a Time in America"
"557",6467543,6469545,"My pleasure.","Once Upon a Time in America"
"558",6477929,6481390,"-Did you get the wine?-Dago Red. The best.","Once Upon a Time in America"
"559",6489064,6490524,"How you doing?","Once Upon a Time in America"
"560",6497573,6501243,"There they are.The four horsemen of the apocalypse.","Once Upon a Time in America"
"561",6503913,6507082,"Did you see that movie, Joe?It was a good movie.","Once Upon a Time in America"
"562",6507250,6508876,"-Hey, Max, how are you?-Good to see you.","Once Upon a Time in America"
"563",6509043,6510668,"Nice to see you.","Once Upon a Time in America"
"564",6511462,6514797,"-This must be your friend Noodles.-Noodles, say hello to Mr. Monaldi.","Once Upon a Time in America"
"565",6514966,6517091,"-Hi, Noodles, how are you?-I'm all right.","Once Upon a Time in America"
"566",6517260,6521596,"It's very nice to meet you. But you don'thave to call me Mr. Monaldi like he says.","Once Upon a Time in America"
"567",6521765,6526226,"I like my friends and people I respectto call me Frankie.","Once Upon a Time in America"
"568",6527061,6530773,"Come on, sit down.Get some chairs and some glasses.","Once Upon a Time in America"
"569",6534610,6538113,"Sit down, relax. You're home now.","Once Upon a Time in America"
"570",6547998,6550792,"This is my very dear friend Joe.","Once Upon a Time in America"
"571",6550961,6554255,"He came all the way from Detroitto ask me to do him a favor.","Once Upon a Time in America"
"572",6554922,6556798,"And I wanna do it for him.","Once Upon a Time in America"
"573",6558134,6563805,"I don't have to tell you who Joe is,how far he got, or how far he's gonna get.","Once Upon a Time in America"
"574",6564349,6567935,"He's not only my dear friend,he's my brother.","Once Upon a Time in America"
"575",6568103,6571271,"Frankie, I'll tell you the truth.Even a Jew can't eat this shit.","Once Upon a Time in America"
"576",6572940,6575650,"I mean, the mustard doesn't even help.","Once Upon a Time in America"
"577",6585619,6588162,"These guys with you?","Once Upon a Time in America"
"578",6588747,6591457,"I told you these fellas are with me.","Once Upon a Time in America"
"579",6591960,6594837,"You could trust them.You're in very good hands.","Once Upon a Time in America"
"580",6595255,6598131,"Just tell them exactlywhat you want them to do.","Once Upon a Time in America"
"581",6599842,6603511,"Move some diamonds from Detroit.Kid stuff.","Once Upon a Time in America"
"582",6609519,6611395,"Why us then?","Once Upon a Time in America"
"583",6612021,6616024,"If it's kid stuff, why don't you havethe kids from Detroit do it?","Once Upon a Time in America"
"584",6618694,6624365,"Excuse me, Noodles. What he means isthat it's something that's very simple...","Once Upon a Time in America"
"585",6624533,6627994,"...but for now, he needs kidsfrom outside to handle it.","Once Upon a Time in America"
"586",6628162,6632750,"He just found out they're gonna movethese diamonds to Holland in a few days.","Once Upon a Time in America"
"587",6632917,6634877,"So it's something came up right away.","Once Upon a Time in America"
"588",6636337,6638046,"You understand?","Once Upon a Time in America"
"589",6644720,6646430,"Hey, Joe.","Once Upon a Time in America"
"590",6647349,6653395,"Tell these guys the story about, um,the pussy being insured. What is it?","Once Upon a Time in America"
"591",6655731,6658942,"Tell these guys how you stumbledon this whole thing with the jewels....","Once Upon a Time in America"
"592",6659109,6661403,"- Oh. Come on.- Tell them the story.","Once Upon a Time in America"
"593",6661570,6665365,"The pussy insurance. The insurancepussies. What is it? Tell them that story.","Once Upon a Time in America"
"594",6665533,6671412,"Life is stranger than shit,that's all. It's a pisser. No big story.","Once Upon a Time in America"
"595",6671581,6675083,"I got this insurance agent,this Jew kid named David.","Once Upon a Time in America"
"596",6675251,6679921,"This kid conned me into every policyin the world. Every policy, name it.","Once Upon a Time in America"
"597",6680090,6683884,"Dogs, house, wife, life, anything.","Once Upon a Time in America"
"598",6684051,6687930,"I'm drinking with the boys one night,he comes in with his wife...","Once Upon a Time in America"
"599",6688097,6691432,"...a pretty brunette with a nice asswho works for a jeweler.","Once Upon a Time in America"
"600",6691600,6694435,"And he's still on the hustle, this guy.","Once Upon a Time in America"
"601",6695604,6698356,"So I wink at the guys,I say, ""Look...","Once Upon a Time in America"
"602",6700068,6704320,"...the most serious policy that should be,you don't have me covered for.""","Once Upon a Time in America"
"603",6704488,6707323,"He goes, ""What's that, Joe?""""Cock insurance.""","Once Upon a Time in America"
"604",6708743,6713413,"""You make me a policy thatwhen it don't work, I get a payment...","Once Upon a Time in America"
"605",6713581,6715748,"...I'll write out a check now.""","Once Upon a Time in America"
"606",6717836,6723673,"He thinks, he says, ""Oh, I don't knowif the actuality gauges govern this...","Once Upon a Time in America"
"607",6723882,6726009,"...but we can make a policy.","Once Upon a Time in America"
"608",6726176,6729430,"But you gotta guaranteeyou're in good health now.""","Once Upon a Time in America"
"609",6729596,6734309,"""Oh, that's simple. Look, leave her with me.Come back and see if it stands up.","Once Upon a Time in America"
"610",6734476,6737438,"If it stands up, then you knowI'm in good health to begin with.""","Once Upon a Time in America"
"611",6737604,6739856,"The jerk leaves her. I screw her.","Once Upon a Time in America"
"612",6740024,6744987,"Not only that, she likes it. And she tells me,she blabs when her boss, the jeweler...","Once Upon a Time in America"
"613",6745154,6747197,"...is shipping stones to Holland...","Once Upon a Time in America"
"614",6747407,6751659,"...where he keeps his stash in a little drawerin the safe. Everything in the world.","Once Upon a Time in America"
"615",6751828,6755163,"Can't ask for more, right?Except, one better.","Once Upon a Time in America"
"616",6755331,6759501,"I never paid the first premiumon the new cock policy.","Once Upon a Time in America"
"617",6773140,6774640,"Cock insurance.","Once Upon a Time in America"
"618",6780355,6784650,"Life is funnier than shit.","Once Upon a Time in America"
"619",6785028,6786235,"But...","Once Upon a Time in America"
"620",6790033,6792701,"...be easy with the girl.","Once Upon a Time in America"
"621",6796038,6798332,"I mean that. Be easy with the girl.","Once Upon a Time in America"
"622",6806548,6808050,"Oh, my God!","Once Upon a Time in America"
"623",6814556,6815724,"Open it!","Once Upon a Time in America"
"624",6815891,6818185,"Who's gotten in?","Once Upon a Time in America"
"625",6826277,6828237,"Had to go and be a hero, huh?","Once Upon a Time in America"
"626",6834577,6836078,"- Open it.-No.","Once Upon a Time in America"
"627",6836246,6839247,"- Open it!- Don't-- No, don't hurt him!","Once Upon a Time in America"
"628",6839414,6842417,"-Don't hurt him!- Get this cunt out of here.","Once Upon a Time in America"
"629",6842585,6845546,"You animal! You asshole!","Once Upon a Time in America"
"630",6846506,6848923,"-Come on. Come on, hit me.- What do you mean?","Once Upon a Time in America"
"631",6849091,6850759,"-Hit me.- What, are you crazy?","Once Upon a Time in America"
"632",6850926,6854262,"-Straighten up and fly right.-I'm all right.","Once Upon a Time in America"
"633",6854430,6857306,"Let me make it look real.Make it look real.","Once Upon a Time in America"
"634",6857516,6860101,"- Come on, knock it off.-I'm all right. Let go.","Once Upon a Time in America"
"635",6860270,6862770,"- Come on, cut the act.-Hit me!","Once Upon a Time in America"
"636",6862939,6866733,"She said hit her.Go ahead, rap her in the mouth.","Once Upon a Time in America"
"637",6866900,6869778,"- Hit me!- I'll hit you! You bitch!","Once Upon a Time in America"
"638",6872614,6875033,"- You animal!- Put a cork in her.","Once Upon a Time in America"
"639",6877203,6879954,"No. Oh.","Once Upon a Time in America"
"640",6880122,6881247,"No.","Once Upon a Time in America"
"641",6881416,6883457,"No. Don't.","Once Upon a Time in America"
"642",6883626,6886295,"Don't. No!","Once Upon a Time in America"
"643",6886462,6892426,"No! You dirty bastards! You're--","Once Upon a Time in America"
"644",6896764,6898640,"Bastards!","Once Upon a Time in America"
"645",6905314,6907149,"Try the secret compartment.","Once Upon a Time in America"
"646",6913655,6915489,"Attaboy.","Once Upon a Time in America"
"647",6925167,6926501,"Thanks.","Once Upon a Time in America"
"648",6948608,6951693,"- Wow. Nice matzo balls.- Huh?","Once Upon a Time in America"
"649",6956532,6958951,"Whoa.","Once Upon a Time in America"
"650",6959118,6961828,"Those are beautiful. Look at that. Hm?","Once Upon a Time in America"
"651",6963372,6965707,"Okay, better wrap them up.","Once Upon a Time in America"
"652",6974841,6976259,"We're going. You coming?","Once Upon a Time in America"
"653",6980055,6981555,"Coming.","Once Upon a Time in America"
"654",7028938,7032274,"-Morning.-You get the stones?","Once Upon a Time in America"
"655",7051210,7054837,"Aw.... Pay him.","Once Upon a Time in America"
"656",7079654,7084158,"-Any problem?-No trouble. Kid stuff.","Once Upon a Time in America"
"657",7219377,7221003,"You okay?","Once Upon a Time in America"
"658",7259001,7262921,"-How come you didn't tell me?-Being inside can change you.","Once Upon a Time in America"
"659",7263088,7265966,"I'd already made the deal with Frankieto get rid of Joe.","Once Upon a Time in America"
"660",7266132,7268676,"With Frankie Monaldi, you don'tsay ""yes,"" then ""no."" Couldn't...","Once Upon a Time in America"
"661",7268844,7272180,"-...take the chance you'd change your mind.-You're right. I would have said no.","Once Upon a Time in America"
"662",7272722,7274724,"Frankie Monaldi is as big as they come.","Once Upon a Time in America"
"663",7274891,7276935,"He's got the combinationin the palm of his hand.","Once Upon a Time in America"
"664",7277103,7279938,"If we're not careful, he'll have usin the palm of his hand.","Once Upon a Time in America"
"665",7280105,7282356,"You don't get nowhere alone.","Once Upon a Time in America"
"666",7282858,7285234,"I thought you were the guythat said you didn't like bosses.","Once Upon a Time in America"
"667",7285403,7288529,"It sounded like a good idea then.It still is.","Once Upon a Time in America"
"668",7288698,7289905,"Let's just think about it.","Once Upon a Time in America"
"669",7290073,7294618,"They're gonna ask us to come inwith them. There's a lot in it for us.","Once Upon a Time in America"
"670",7297038,7301542,"Today they ask us to get rid of Joe.Tomorrow they ask me to get rid of you.","Once Upon a Time in America"
"671",7301711,7305087,"Is that okay with you?Because it's not okay with me.","Once Upon a Time in America"
"672",7308091,7309926,"All right.","Once Upon a Time in America"
"673",7311095,7313179,"Let's just forget about it.","Once Upon a Time in America"
"674",7326527,7328069,"Wanna go for a swim?","Once Upon a Time in America"
"675",7330448,7332865,"Yeah, let's go for a swim.","Once Upon a Time in America"
"676",7344002,7346003,"All right, what are you doing?","Once Upon a Time in America"
"677",7346171,7349591,"Hey, Noodles.Don't fuck around, Noodles.","Once Upon a Time in America"
"678",7352677,7355095,"-What are you doing?- Hey!","Once Upon a Time in America"
"679",7355264,7357515,"Are you crazy?","Once Upon a Time in America"
"680",7360310,7362228,"Shit.","Once Upon a Time in America"
"681",7368819,7372488,"That asshole!I can't believe you did this!","Once Upon a Time in America"
"682",7390006,7393717,"District Attorney James Listerwas killed in an explosion of a car...","Once Upon a Time in America"
"683",7393886,7396554,"...belonging to Secretary of CommerceChristopher Bailey...","Once Upon a Time in America"
"684",7396721,7400015,"...as he was leavingthe secretary's Long Island estate.","Once Upon a Time in America"
"685",7400184,7403603,"Mr. Lister, who was killed instantlyin the blast, was scheduled to testify...","Once Upon a Time in America"
"686",7403770,7406939,"...in Washington on Thursdaybefore a Senate committee.","Once Upon a Time in America"
"687",7407108,7411110,"A committee investigating what hascome to be called the Bailey scandal.","Once Upon a Time in America"
"688",7411278,7414655,"A special team of detectiveshas been assigned to the case.","Once Upon a Time in America"
"689",7414823,7419661,"As for Secretary Bailey, he was notavailable for any statement at this time.","Once Upon a Time in America"
"690",7420537,7421662,"Did you know those guys?","Once Upon a Time in America"
"691",7421831,7425166,"--offices of his longtime legal advisor,Irving Gold...","Once Upon a Time in America"
"692",7425333,7427877,"...in hopes of getting some comment.","Once Upon a Time in America"
"693",7428045,7432465,"Mr. Gold, you're awarethat District Attorney Lister...","Once Upon a Time in America"
"694",7432632,7436552,"...is the second witness in the Baileyscandal to meet a sudden and violent end.","Once Upon a Time in America"
"695",7436720,7440222,"The first was Thomas Finney,undersecretary of commerce...","Once Upon a Time in America"
"696",7440390,7444601,"...who fell to his death fromhis 15th-floor office just a month ago.","Once Upon a Time in America"
"697",7444770,7446395,"Do you think there's a connection--?","Once Upon a Time in America"
"698",7446564,7450567,"Take the money and run, Noodles.What the hell's keeping you here?","Once Upon a Time in America"
"699",7451527,7454362,"The only remaining witnessis the man who...","Once Upon a Time in America"
"700",7454529,7459658,"...rightly or wrongly has given his nameto this whole affair, Secretary Bailey.","Once Upon a Time in America"
"701",7459827,7462578,"-I'm curious.- What does the secretary think?","Once Upon a Time in America"
"702",7462746,7464747,"The secretary has no worries.","Once Upon a Time in America"
"703",7464914,7469752,"Sir, if he has no worries, why then hashe retreated to his place on Long Island?","Once Upon a Time in America"
"704",7469920,7473672,"Far from retreating, he's busy preparinghis attack on the questions...","Once Upon a Time in America"
"705",7473841,7475675,"...he will be asked by the committee.","Once Upon a Time in America"
"706",7475842,7478386,"I'd call them accusationsmore than questions, sir.","Once Upon a Time in America"
"707",7478554,7481221,"-The secretary has no worries.- But the public does.","Once Upon a Time in America"
"708",7481390,7485935,"Particularly in view of the rumorsabout rigged contracts, bribery...","Once Upon a Time in America"
"709",7486103,7490564,"...the international Mafia. Especiallythose dealing with the illegal use...","Once Upon a Time in America"
"710",7490733,7493609,"...of the Transport unionpension funds.","Once Upon a Time in America"
"711",7493777,7496112,"Could you tell us anything about that?","Once Upon a Time in America"
"712",7496279,7502118,"Gentlemen, I deny all of these rumorsand allegations against my organization.","Once Upon a Time in America"
"713",7502286,7506747,"Our hands have always beenand will continue to remain clean.","Once Upon a Time in America"
"714",7506916,7512462,"In my entire life, I've fought to keepthe American labor movement clear--","Once Upon a Time in America"
"715",7512630,7513671,"Him, I know.","Once Upon a Time in America"
