"id","startTime","endTime","text","title"
"284",1693009,1697571,"I think we both know the answerto that question, Mr. Potter.","Harry Potter and the Deathly Hallows: Part 1"
"285",1705255,1707155,"And this is...?","Harry Potter and the Deathly Hallows: Part 1"
"286",1715198,1719100,"SCRIMGEOUR: ""Herein is set forththe last will and testament...","Harry Potter and the Deathly Hallows: Part 1"
"287",1719269,1723865,"...of Albus Percival WulfricBrian Dumbledore.","Harry Potter and the Deathly Hallows: Part 1"
"288",1724040,1728500,"First, to Ronald Bilius Weasley...","Harry Potter and the Deathly Hallows: Part 1"
"289",1728678,1731977,"...I leave my Deluminator...","Harry Potter and the Deathly Hallows: Part 1"
"290",1732148,1734412,"...a device of my own making...","Harry Potter and the Deathly Hallows: Part 1"
"291",1734584,1739817,"...in the hope that,when things seem most dark...","Harry Potter and the Deathly Hallows: Part 1"
"292",1741458,1744325,"...it will show him the light.""","Harry Potter and the Deathly Hallows: Part 1"
"293",1750233,1753327,"- Dumbledore left this for me?- Yeah.","Harry Potter and the Deathly Hallows: Part 1"
"294",1754271,1755863,"Brilliant.","Harry Potter and the Deathly Hallows: Part 1"
"295",1756906,1758737,"What is it?","Harry Potter and the Deathly Hallows: Part 1"
"296",1770887,1772479,"Wicked.","Harry Potter and the Deathly Hallows: Part 1"
"297",1774791,1777760,"""To Hermione Jean Granger...","Harry Potter and the Deathly Hallows: Part 1"
"298",1777927,1783092,"...I leave my copy ofThe Tales of Beedle the Bard...","Harry Potter and the Deathly Hallows: Part 1"
"299",1783266,1787930,"...in the hope that she find itentertaining and instructive.""","Harry Potter and the Deathly Hallows: Part 1"
"300",1788738,1790069,"RON:Mom used to read me those.","Harry Potter and the Deathly Hallows: Part 1"
"301",1790940,1792464,"""The Wizard and the Hopping Pot.""","Harry Potter and the Deathly Hallows: Part 1"
"302",1792642,1795577,"""Babbitty Rabbittyand the Cackling Stump.""","Harry Potter and the Deathly Hallows: Part 1"
"303",1797347,1800714,"Come on, Babbitty Rabbitty.","Harry Potter and the Deathly Hallows: Part 1"
"304",1801184,1802879,"No?","Harry Potter and the Deathly Hallows: Part 1"
"305",1803219,1806017,"""To Harry James Potter...","Harry Potter and the Deathly Hallows: Part 1"
"306",1806556,1810287,"...I leave the Snitch he caughtin his first Quidditch match at Hogwarts...","Harry Potter and the Deathly Hallows: Part 1"
"307",1810460,1815488,"...as a reminderof the rewards of perseverance...","Harry Potter and the Deathly Hallows: Part 1"
"308",1817734,1819929,"...and skill.""","Harry Potter and the Deathly Hallows: Part 1"
"309",1839989,1843049,"- Is that it, then?- Not quite.","Harry Potter and the Deathly Hallows: Part 1"
"310",1843226,1848630,"Dumbledore left you a second bequest:","Harry Potter and the Deathly Hallows: Part 1"
"311",1848865,1851857,"The sword of Godric Gryffindor.","Harry Potter and the Deathly Hallows: Part 1"
"312",1853470,1858066,"Unfortunately, the sword of Gryffindorwas not Dumbledore's to give away.","Harry Potter and the Deathly Hallows: Part 1"
"313",1858475,1861205,"As an important historical artifact,it belongs--","Harry Potter and the Deathly Hallows: Part 1"
"314",1861378,1862470,"HERMIONE:To Harry.","Harry Potter and the Deathly Hallows: Part 1"
"315",1863313,1865247,"It belongs to Harry.","Harry Potter and the Deathly Hallows: Part 1"
"316",1865415,1868111,"It came to him when he needed itin the Chamber of Secrets.","Harry Potter and the Deathly Hallows: Part 1"
"317",1868284,1871185,"The sword may present itselfto any worthy Gryffindor.","Harry Potter and the Deathly Hallows: Part 1"
"318",1871354,1873686,"That does not make itthat wizard's property.","Harry Potter and the Deathly Hallows: Part 1"
"319",1875125,1878754,"And, in any event, the currentwhereabouts of the sword are unknown.","Harry Potter and the Deathly Hallows: Part 1"
"320",1878928,1881522,"HARRY: Excuse me?- The sword is missing.","Harry Potter and the Deathly Hallows: Part 1"
"321",1882899,1886426,"I don't know what you're up to,Mr. Potter...","Harry Potter and the Deathly Hallows: Part 1"
"322",1886603,1890562,"...but you can't fight this waron your own.","Harry Potter and the Deathly Hallows: Part 1"
"323",1890740,1893140,"He's too strong.","Harry Potter and the Deathly Hallows: Part 1"
"324",1899215,1901206,"[FOLK MUSIC PLAYING]","Harry Potter and the Deathly Hallows: Part 1"
"325",1954337,1955599,"LUNA:Hello, Harry.","Harry Potter and the Deathly Hallows: Part 1"
"326",1956506,1960499,"I've interrupted a deep thought, haven't I?I can see it growing smaller in your eyes.","Harry Potter and the Deathly Hallows: Part 1"
"327",1960677,1962201,"Of course not. How are you, Luna?","Harry Potter and the Deathly Hallows: Part 1"
"328",1962378,1965006,"Very well. Got bitten by a garden gnomeonly moments ago.","Harry Potter and the Deathly Hallows: Part 1"
"329",1965181,1967513,"Gnome saliva is very beneficial.","Harry Potter and the Deathly Hallows: Part 1"
"330",1967684,1970050,"Xenophilius Lovegood.We live just over the hill.","Harry Potter and the Deathly Hallows: Part 1"
"331",1970220,1971414,"Pleasure to meet you, sir.","Harry Potter and the Deathly Hallows: Part 1"
"332",1971588,1974352,"I trust you know, Mr. Potter,that we at The Quibbler...","Harry Potter and the Deathly Hallows: Part 1"
"333",1974524,1976856,"...unlike those toadiesat The Daily Prophet...","Harry Potter and the Deathly Hallows: Part 1"
"334",1977026,1979620,"...fully supported Dumbledorein his lifetime...","Harry Potter and the Deathly Hallows: Part 1"
"335",1979796,1983459,"...and, in his death,support you just as fully.","Harry Potter and the Deathly Hallows: Part 1"
"336",1983766,1985131,"Thank you.","Harry Potter and the Deathly Hallows: Part 1"
"337",1985301,1988134,"Come, Daddy.Harry doesn't want to talk to us right now.","Harry Potter and the Deathly Hallows: Part 1"
"338",1988304,1990602,"He's just too polite to say so.","Harry Potter and the Deathly Hallows: Part 1"
"339",1990773,1992832,"XENOPHILIUS:Harry Potter.","Harry Potter and the Deathly Hallows: Part 1"
"340",1996379,1998506,"Excuse me, sir? May I sit down?","Harry Potter and the Deathly Hallows: Part 1"
"341",1998681,2002082,"Mr. Potter. By all means. Here.","Harry Potter and the Deathly Hallows: Part 1"
"342",2002252,2003913,"HARRY:Thanks.","Harry Potter and the Deathly Hallows: Part 1"
"343",2006623,2009922,"I found what you wrotein The Daily Prophet really moving.","Harry Potter and the Deathly Hallows: Part 1"
"344",2010493,2013291,"You obviously knew Dumbledore well.","Harry Potter and the Deathly Hallows: Part 1"
"345",2013463,2016398,"Well, I certainly knew him the longest.","Harry Potter and the Deathly Hallows: Part 1"
"346",2016566,2019296,"That is, if you don't count his brother,Aberforth...","Harry Potter and the Deathly Hallows: Part 1"
"347",2019469,2022495,"...and somehow, people never doseem to count Aberforth.","Harry Potter and the Deathly Hallows: Part 1"
"348",2022839,2024898,"- I didn't even know he had a brother.- Ah.","Harry Potter and the Deathly Hallows: Part 1"
"349",2025074,2028635,"Well, Dumbledore was alwaysvery private, even as a boy.","Harry Potter and the Deathly Hallows: Part 1"
"350",2028811,2030210,"Don't despair, Elphias.","Harry Potter and the Deathly Hallows: Part 1"
"351",2030380,2034817,"I'm told he's been thoroughlyunriddled by Rita Skeeter...","Harry Potter and the Deathly Hallows: Part 1"
"352",2034984,2037817,"...in 800 pages, no less.","Harry Potter and the Deathly Hallows: Part 1"
"353",2038454,2042857,"Word has it that someone talked to her.","Harry Potter and the Deathly Hallows: Part 1"
"354",2043026,2045824,"Someone who knewthe Dumbledore family well.","Harry Potter and the Deathly Hallows: Part 1"
"355",2046229,2049824,"Both you and I know who that is,Elphias.","Harry Potter and the Deathly Hallows: Part 1"
"356",2049999,2051466,"A monstrous betrayal.","Harry Potter and the Deathly Hallows: Part 1"
"357",2053369,2054961,"Who are we talking about?","Harry Potter and the Deathly Hallows: Part 1"
"358",2056439,2058566,"Bathilda Bagshot.","Harry Potter and the Deathly Hallows: Part 1"
"359",2060243,2061301,"- Who?MURIEL: My God, boy...","Harry Potter and the Deathly Hallows: Part 1"
"360",2061477,2066244,"...she's only the most celebratedmagical historian of the last century.","Harry Potter and the Deathly Hallows: Part 1"
"361",2067951,2072183,"She was as closeto the Dumbledores as anyone.","Harry Potter and the Deathly Hallows: Part 1"
"362",2072355,2077383,"Oh, I'm sure Rita Skeeter thoughtit well worth a trip to Godric's Hollow...","Harry Potter and the Deathly Hallows: Part 1"
"363",2077560,2080757,"...to take a peekinto that old bird's rattled cage.","Harry Potter and the Deathly Hallows: Part 1"
"364",2080930,2082761,"Godric's Hollow?","Harry Potter and the Deathly Hallows: Part 1"
"365",2083199,2085099,"Bathilda Bagshotlives at Godric's Hollow?","Harry Potter and the Deathly Hallows: Part 1"
"366",2085501,2087594,"Well, that's whereshe first met Dumbledore.","Harry Potter and the Deathly Hallows: Part 1"
"367",2087770,2089635,"You don't mean to sayhe lived there too?","Harry Potter and the Deathly Hallows: Part 1"
"368",2089806,2093367,"The family moved thereafter his father killed those three Muggles.","Harry Potter and the Deathly Hallows: Part 1"
"369",2093543,2097172,"Oh, it was quite the scandal.","Harry Potter and the Deathly Hallows: Part 1"
"370",2097347,2102182,"Honestly, my boy,are you sure you knew him at all?","Harry Potter and the Deathly Hallows: Part 1"
"371",2120970,2122961,"[GASPING AND MURMURING]","Harry Potter and the Deathly Hallows: Part 1"
"372",2128645,2131739,"SHACKLEBOLT:The Ministry has fallen.","Harry Potter and the Deathly Hallows: Part 1"
"373",2132382,2136284,"The Minister of Magic is dead.","Harry Potter and the Deathly Hallows: Part 1"
"374",2138755,2141053,"[WHISPERING]They are coming.","Harry Potter and the Deathly Hallows: Part 1"
"375",2141224,2143317,"They are coming.","Harry Potter and the Deathly Hallows: Part 1"
"376",2144594,2146084,"They are coming.","Harry Potter and the Deathly Hallows: Part 1"
"377",2146262,2147729,"WOMAN 1:They're coming!","Harry Potter and the Deathly Hallows: Part 1"
"378",2149766,2151597,"Nice meeting you, Mr. Potter.","Harry Potter and the Deathly Hallows: Part 1"
"379",2152168,2153795,"[WOMAN 2 SHRIEKS]","Harry Potter and the Deathly Hallows: Part 1"
"380",2162679,2165045,"HARRY: Ginny!- Harry! Go!","Harry Potter and the Deathly Hallows: Part 1"
"381",2165214,2166272,"Go!","Harry Potter and the Deathly Hallows: Part 1"
"382",2168418,2170648,"[HORN HONKS]","Harry Potter and the Deathly Hallows: Part 1"
"383",2179595,2182189,"Here you go, sightseeing tour?Leaves in 15 minutes.","Harry Potter and the Deathly Hallows: Part 1"
"384",2183633,2186261,"- Where are we?- Shaftesbury Avenue.","Harry Potter and the Deathly Hallows: Part 1"
"385",2186436,2189633,"I used to come to the theater herewith Mom and Dad.","Harry Potter and the Deathly Hallows: Part 1"
"386",2189939,2193033,"I don't know why I thought of it.It just popped into my head.","Harry Potter and the Deathly Hallows: Part 1"
"387",2193443,2195274,"This way.","Harry Potter and the Deathly Hallows: Part 1"
"388",2199082,2201175,"HERMIONE:We need to change.","Harry Potter and the Deathly Hallows: Part 1"
"389",2207123,2208385,"RON:How the ruddy...?","Harry Potter and the Deathly Hallows: Part 1"
"390",2208558,2211118,"Undetectable Extension Charm.","Harry Potter and the Deathly Hallows: Part 1"
"391",2211561,2213825,"You're amazing, you are.","Harry Potter and the Deathly Hallows: Part 1"
"392",2214030,2216590,"Always the tone of surprise.","Harry Potter and the Deathly Hallows: Part 1"
"393",2216766,2218427,"[THUD]","Harry Potter and the Deathly Hallows: Part 1"
"394",2218601,2220728,"Ah. That'll be the books.","Harry Potter and the Deathly Hallows: Part 1"
"395",2226242,2228107,"What about all the peopleat the wedding?","Harry Potter and the Deathly Hallows: Part 1"
"396",2228277,2230745,"- Do you think we should go back?- They were after you.","Harry Potter and the Deathly Hallows: Part 1"
"397",2230913,2233074,"We'd put everyone in dangerby going back.","Harry Potter and the Deathly Hallows: Part 1"
"398",2233249,2234773,"[MUFFLED MUSICPLAYING OVER HEADPHONES]","Harry Potter and the Deathly Hallows: Part 1"
"399",2234951,2236680,"- Ron's right.WAITRESS: Ahem.","Harry Potter and the Deathly Hallows: Part 1"
"400",2236853,2238514,"Coffee?","Harry Potter and the Deathly Hallows: Part 1"
"401",2239055,2242081,"HERMIONE: A cappuccino, please.- You?","Harry Potter and the Deathly Hallows: Part 1"
"402",2242925,2246224,"- What she said.- Same.","Harry Potter and the Deathly Hallows: Part 1"
"403",2249599,2253433,"So where do we go from here?Leaky Cauldron?","Harry Potter and the Deathly Hallows: Part 1"
"404",2253803,2254895,"It's too dangerous.","Harry Potter and the Deathly Hallows: Part 1"
"405",2255805,2259332,"If Voldemort has taken over the Ministry,none of the old places are safe.","Harry Potter and the Deathly Hallows: Part 1"
"406",2259509,2262569,"Everyone from the weddingwill have gone underground, into hiding.","Harry Potter and the Deathly Hallows: Part 1"
"407",2262745,2265236,"My rucksack with all my things,I've left it at the Burrow.","Harry Potter and the Deathly Hallows: Part 1"
"408",2265414,2267405,"[DOOR OPENS THEN CLOSES]","Harry Potter and the Deathly Hallows: Part 1"
"409",2270386,2272286,"You're joking.","Harry Potter and the Deathly Hallows: Part 1"
"410",2272622,2273714,"[SIGHS]","Harry Potter and the Deathly Hallows: Part 1"
"411",2273890,2277849,"I've had all the essentials packedfor days, just in case.","Harry Potter and the Deathly Hallows: Part 1"
"412",2278027,2280222,"RON:By the way, these jeans, not my favorite.","Harry Potter and the Deathly Hallows: Part 1"
"413",2281397,2282455,"HARRY:Down!","Harry Potter and the Deathly Hallows: Part 1"
"414",2283599,2284896,"Stupefy!","Harry Potter and the Deathly Hallows: Part 1"
"415",2286102,2287763,"[SINGING INDISTINCTLY]","Harry Potter and the Deathly Hallows: Part 1"
"416",2289105,2290834,"DOLOHOV:Expulso!","Harry Potter and the Deathly Hallows: Part 1"
"417",2299081,2300571,"[GRUNTS]","Harry Potter and the Deathly Hallows: Part 1"
"418",2300750,2302581,"Petrificus Totalus.","Harry Potter and the Deathly Hallows: Part 1"
"419",2306722,2307780,"Go.","Harry Potter and the Deathly Hallows: Part 1"
"420",2308224,2309384,"Leave.","Harry Potter and the Deathly Hallows: Part 1"
"421",2314063,2316861,"HARRY:Lock the door, get the lights.","Harry Potter and the Deathly Hallows: Part 1"
"422",2324540,2325939,"[GLASS RATTLING]","Harry Potter and the Deathly Hallows: Part 1"
"423",2326108,2327837,"This one's name is Rowle.","Harry Potter and the Deathly Hallows: Part 1"
"424",2328344,2331780,"He was on the Astronomy Towerthe night Snape killed Dumbledore.","Harry Potter and the Deathly Hallows: Part 1"
"425",2332582,2337076,"This is Dolohov. I recognize himfrom the wanted posters.","Harry Potter and the Deathly Hallows: Part 1"
"426",2338154,2340315,"So, what we gonna do with you, hey?","Harry Potter and the Deathly Hallows: Part 1"
"427",2341190,2343283,"Kill us if it was turned round,wouldn't you?","Harry Potter and the Deathly Hallows: Part 1"
"428",2343459,2344790,"HARRY:If we kill them, they'll know we were here.","Harry Potter and the Deathly Hallows: Part 1"
"429",2344961,2346360,"HERMIONE:Ron.","Harry Potter and the Deathly Hallows: Part 1"
"430",2346529,2350488,"Suppose he did Mad-Eye.How would you feel then?","Harry Potter and the Deathly Hallows: Part 1"
"431",2352468,2354095,"It's better we wipe their memories.","Harry Potter and the Deathly Hallows: Part 1"
"432",2354971,2356939,"You're the boss.","Harry Potter and the Deathly Hallows: Part 1"
"433",2357240,2359003,"Hermione...","Harry Potter and the Deathly Hallows: Part 1"
"434",2361477,2363945,"...you're the best at spells.","Harry Potter and the Deathly Hallows: Part 1"
"435",2381597,2383792,"Obliviate.","Harry Potter and the Deathly Hallows: Part 1"
"436",2396145,2397737,"HARRY:How is it they knew we were there?","Harry Potter and the Deathly Hallows: Part 1"
"437",2397914,2399506,"HERMIONE:Maybe you still have the Trace on you?","Harry Potter and the Deathly Hallows: Part 1"
"438",2399682,2403118,"Can't be. Trace breaks at 17.It's wizarding law.","Harry Potter and the Deathly Hallows: Part 1"
"439",2403719,2404743,"[HERMIONE GASPS]","Harry Potter and the Deathly Hallows: Part 1"
"440",2404921,2406479,"What?","Harry Potter and the Deathly Hallows: Part 1"
"441",2407290,2410259,"We didn't celebrate your birthday, Harry.","Harry Potter and the Deathly Hallows: Part 1"
"442",2410626,2413891,"Ginny and I, we prepared a cake.","Harry Potter and the Deathly Hallows: Part 1"
"443",2414063,2417032,"We were going to bring it outat the end of the wedding.","Harry Potter and the Deathly Hallows: Part 1"
"444",2417199,2420635,"I appreciate the thought, but given the factthat we were almost killed...","Harry Potter and the Deathly Hallows: Part 1"
"445",2420803,2423203,"...by a couple of Death Eatersa few minutes ago....","Harry Potter and the Deathly Hallows: Part 1"
"446",2424874,2426569,"Right.","Harry Potter and the Deathly Hallows: Part 1"
"447",2427376,2428400,"Perspective.","Harry Potter and the Deathly Hallows: Part 1"
"448",2428577,2431569,"We need to get off the streets,get somewhere safe.","Harry Potter and the Deathly Hallows: Part 1"
"449",2458474,2459736,"[HERMIONE SHRIEKS]","Harry Potter and the Deathly Hallows: Part 1"
"450",2464680,2466705,"What was that all about?","Harry Potter and the Deathly Hallows: Part 1"
"451",2467683,2473519,"Probably Mad-Eye's idea,in case Snape decided to come snooping.","Harry Potter and the Deathly Hallows: Part 1"
"452",2475324,2476985,"[CLATTERING]","Harry Potter and the Deathly Hallows: Part 1"
"453",2481697,2483665,"Homenum Revelio.","Harry Potter and the Deathly Hallows: Part 1"
"454",2490306,2492137,"We're alone.","Harry Potter and the Deathly Hallows: Part 1"
"455",2498948,2501178,"OLLIVANDER:I believed another wand--","Harry Potter and the Deathly Hallows: Part 1"
"456",2501350,2503818,"VOLDEMORT: You lied to me.OLLIVANDER: It makes no sense.","Harry Potter and the Deathly Hallows: Part 1"
"457",2504653,2506484,"[OLLIVANDER GRUNTING]","Harry Potter and the Deathly Hallows: Part 1"
"458",2506655,2509624,"I believed a different wand would work,I swear.","Harry Potter and the Deathly Hallows: Part 1"
"459",2511127,2513186,"There must be another way.","Harry Potter and the Deathly Hallows: Part 1"
"460",2528744,2529836,"[CLATTERING]","Harry Potter and the Deathly Hallows: Part 1"
"461",2582198,2583358,"[DOOR OPENS]","Harry Potter and the Deathly Hallows: Part 1"
"462",2583532,2587263,"RON:Harry? Hermione, where are you?","Harry Potter and the Deathly Hallows: Part 1"
"463",2587536,2589868,"I think I've found something.","Harry Potter and the Deathly Hallows: Part 1"
"464",2596178,2597236,"Lovely.","Harry Potter and the Deathly Hallows: Part 1"
"465",2602918,2606410,"""Regulus Arcturus Black.""","Harry Potter and the Deathly Hallows: Part 1"
"466",2606589,2608284,"R.A.B.","Harry Potter and the Deathly Hallows: Part 1"
"467",2611894,2615193,"HARRY: ""I know I will be deadlong before you read this.","Harry Potter and the Deathly Hallows: Part 1"
"468",2615364,2619391,"I have stolen the real Horcruxand intend to destroy it.""","Harry Potter and the Deathly Hallows: Part 1"
"469",2619768,2622168,"R.A.B. is Sirius's brother.","Harry Potter and the Deathly Hallows: Part 1"
"470",2622605,2624368,"Yes.","Harry Potter and the Deathly Hallows: Part 1"
"471",2626475,2630343,"Question is,did he actually destroy the real Horcrux?","Harry Potter and the Deathly Hallows: Part 1"
"472",2630646,2632705,"[CLATTERING]","Harry Potter and the Deathly Hallows: Part 1"
"473",2649498,2651659,"[KREACHER GRUNTING]","Harry Potter and the Deathly Hallows: Part 1"
"474",2652067,2654228,"You've been spying on us, have you?","Harry Potter and the Deathly Hallows: Part 1"
"475",2654403,2658863,"KREACHER:Kreacher has been watching.","Harry Potter and the Deathly Hallows: Part 1"
"476",2659041,2660975,"HERMIONE:Maybe he knows where the real locket is.","Harry Potter and the Deathly Hallows: Part 1"
"477",2663979,2665913,"HARRY:Have you ever seen this before?","Harry Potter and the Deathly Hallows: Part 1"
"478",2666081,2667673,"Kreacher?","Harry Potter and the Deathly Hallows: Part 1"
"479",2668517,2670951,"It's Master Regulus' locket.","Harry Potter and the Deathly Hallows: Part 1"
"480",2671120,2673816,"HARRY:But there were two, weren't there?","Harry Potter and the Deathly Hallows: Part 1"
"481",2674823,2676518,"Where's the other one?","Harry Potter and the Deathly Hallows: Part 1"
"482",2676825,2678816,"[KREACHER WHIMPERS]","Harry Potter and the Deathly Hallows: Part 1"
"483",2679028,2683590,"Kreacher doesn't knowwhere the other locket is.","Harry Potter and the Deathly Hallows: Part 1"
"484",2683766,2686166,"Yes, but did you ever see it?Was it in this house?","Harry Potter and the Deathly Hallows: Part 1"
"485",2686335,2687495,"Filthy Mudblood.","Harry Potter and the Deathly Hallows: Part 1"
"486",2687670,2689365,"- Death Eaters are coming--- Ron.","Harry Potter and the Deathly Hallows: Part 1"
"487",2689538,2692371,"KREACHER: Blood traitor, Weasley.- Answer her.","Harry Potter and the Deathly Hallows: Part 1"
"488",2694143,2696373,"Yes.","Harry Potter and the Deathly Hallows: Part 1"
"489",2697413,2700871,"It was here in this house.","Harry Potter and the Deathly Hallows: Part 1"
"490",2702151,2704483,"A most evil object.","Harry Potter and the Deathly Hallows: Part 1"
"491",2704653,2705881,"How do you mean?","Harry Potter and the Deathly Hallows: Part 1"
"492",2706655,2710955,"Before Master Regulus died,he ordered Kreacher to destroy it...","Harry Potter and the Deathly Hallows: Part 1"
"493",2711126,2716393,"...but no matter how hard Kreacher tried,he could not do it.","Harry Potter and the Deathly Hallows: Part 1"
"494",2716565,2718157,"Well, where is it now?","Harry Potter and the Deathly Hallows: Part 1"
"495",2718801,2723397,"- Did someone take it?- He came in the night.","Harry Potter and the Deathly Hallows: Part 1"
"496",2723572,2728236,"He took many things,including the locket.","Harry Potter and the Deathly Hallows: Part 1"
"497",2728410,2729934,"Who did?","Harry Potter and the Deathly Hallows: Part 1"
"498",2730613,2732205,"Who was it, Kreacher?","Harry Potter and the Deathly Hallows: Part 1"
"499",2734750,2737412,"Mundungus.","Harry Potter and the Deathly Hallows: Part 1"
"500",2737586,2741078,"Mundungus Fletcher.","Harry Potter and the Deathly Hallows: Part 1"
"501",2742157,2743749,"Find him.","Harry Potter and the Deathly Hallows: Part 1"
"502",2762745,2764406,"[DOOR OPENS]","Harry Potter and the Deathly Hallows: Part 1"
"503",2765281,2766748,"My father will hear about this.","Harry Potter and the Deathly Hallows: Part 1"
"504",2772054,2773919,"NEVILLE:Hey, losers.","Harry Potter and the Deathly Hallows: Part 1"
"505",2774657,2776921,"He isn't here.","Harry Potter and the Deathly Hallows: Part 1"
"506",2790539,2792939,"As your new Minister for Magic...","Harry Potter and the Deathly Hallows: Part 1"
"507",2793142,2798307,"...I promise to restorethis temple of tolerance...","Harry Potter and the Deathly Hallows: Part 1"
"508",2798480,2800141,"...to its former glory.","Harry Potter and the Deathly Hallows: Part 1"
"509",2801550,2803381,"Therefore, beginning today...","Harry Potter and the Deathly Hallows: Part 1"
"510",2804453,2808219,"...each employeewill submit themselves...","Harry Potter and the Deathly Hallows: Part 1"
"511",2808891,2811121,"...for evaluation.","Harry Potter and the Deathly Hallows: Part 1"
"512",2811994,2814986,"But know this:You have nothing to fear...","Harry Potter and the Deathly Hallows: Part 1"
"513",2816432,2818161,"...if you have nothing to hide.","Harry Potter and the Deathly Hallows: Part 1"
"514",2818600,2820192,"[CHUCKLES]","Harry Potter and the Deathly Hallows: Part 1"
"515",2822571,2824163,"- How much?- Two Galleons.","Harry Potter and the Deathly Hallows: Part 1"
"516",2824340,2826831,"Come on, time is money. Cheers, pal.","Harry Potter and the Deathly Hallows: Part 1"
"517",2827009,2828943,"MAN 1: Snatchers!MAN 2: Move out of the way.","Harry Potter and the Deathly Hallows: Part 1"
"518",2835150,2836617,"- I told you.MAN 3: Get out.","Harry Potter and the Deathly Hallows: Part 1"
"519",2836785,2837809,"MAN 2:Squash him.","Harry Potter and the Deathly Hallows: Part 1"
"520",2842658,2844125,"[THUNDER RUMBLES]","Harry Potter and the Deathly Hallows: Part 1"
"521",2844526,2846858,"[RON PLAYING BEETHOVEN'S""FÜR ELISE"" OFF-KEY]","Harry Potter and the Deathly Hallows: Part 1"
"522",2847029,2848656,"Be a bit gentler.","Harry Potter and the Deathly Hallows: Part 1"
"523",2852501,2854492,"[HERMIONE PLAYINGBEETHOVEN'S ""FÜR ELISE""]","Harry Potter and the Deathly Hallows: Part 1"
"524",2860042,2862374,"[RON CONTINUESPLAYING OFF-KEY]","Harry Potter and the Deathly Hallows: Part 1"
"525",2870185,2872847,"[WHIRRING]","Harry Potter and the Deathly Hallows: Part 1"
"526",2874757,2876884,"They have flesh memories.","Harry Potter and the Deathly Hallows: Part 1"
"527",2879027,2884556,"When Scrimgeour first gave it to you,I thought it might open at your touch.","Harry Potter and the Deathly Hallows: Part 1"
"528",2885401,2888165,"That Dumbledore had hiddensomething inside it.","Harry Potter and the Deathly Hallows: Part 1"
"529",2888404,2890065,"MAN [ON RADIO]:Many of you are wondering...","Harry Potter and the Deathly Hallows: Part 1"
"530",2890239,2893174,"...why Voldemort has yet to show himselfnow that he has vanquished...","Harry Potter and the Deathly Hallows: Part 1"
"531",2893342,2896402,"...the most powerful symbol of oppositionto him and his followers.","Harry Potter and the Deathly Hallows: Part 1"
"532",2898447,2899471,"MUNDUNGUS [MUFFLED]:Get off.","Harry Potter and the Deathly Hallows: Part 1"
"533",2899648,2902412,"Harry Potter, so long it's been.","Harry Potter and the Deathly Hallows: Part 1"
"534",2902885,2904216,"MUNDUNGUS [IN NORMAL VOICE]:Get off me.","Harry Potter and the Deathly Hallows: Part 1"
"535",2904653,2906985,"[ALL GRUNTING]","Harry Potter and the Deathly Hallows: Part 1"
"536",2909825,2913761,"As requested,Kreacher has returned with the thief...","Harry Potter and the Deathly Hallows: Part 1"
"537",2913929,2915920,"- Expelliarmus.- ...Mundungus Fletcher.","Harry Potter and the Deathly Hallows: Part 1"
"538",2916098,2919295,"What you playing at? Setting a pairof bleeding house-elves after me.","Harry Potter and the Deathly Hallows: Part 1"
"539",2919468,2920958,"Dobby was only trying to help.","Harry Potter and the Deathly Hallows: Part 1"
"540",2921136,2925505,"Dobby saw Kreacher in Diagon Alley,which Dobby thought was curious.","Harry Potter and the Deathly Hallows: Part 1"
"541",2925674,2930008,"And then Dobby heard Kreachermention Harry Potter's name.","Harry Potter and the Deathly Hallows: Part 1"
"542",2930179,2933012,"- I just--- And then Dobby saw Kreacher...","Harry Potter and the Deathly Hallows: Part 1"
"543",2933182,2935980,"- ...talking with the thief, Mundungus--- I'm no thief.","Harry Potter and the Deathly Hallows: Part 1"
"544",2936151,2939086,"You foul little-- Git.","Harry Potter and the Deathly Hallows: Part 1"
"545",2939488,2943891,"I'm a purveyorof rare and wondrous objects.","Harry Potter and the Deathly Hallows: Part 1"
"546",2944059,2945924,"You're a thief, Dung. Everyone knows it.","Harry Potter and the Deathly Hallows: Part 1"
"547",2946094,2949063,"Master Weasley,so good to see you again.","Harry Potter and the Deathly Hallows: Part 1"
"548",2949231,2950255,"Wicked trainers.","Harry Potter and the Deathly Hallows: Part 1"
"549",2950432,2951831,"[NEWSPAPERS THUD]","Harry Potter and the Deathly Hallows: Part 1"
"550",2952000,2954764,"Listen, I panicked that night, all right?","Harry Potter and the Deathly Hallows: Part 1"
"551",2956405,2958635,"Could I help itif Mad-Eye fell off his broom?","Harry Potter and the Deathly Hallows: Part 1"
"552",2960642,2962075,"KREACHER: You....HERMIONE: Tell the truth.","Harry Potter and the Deathly Hallows: Part 1"
"553",2962244,2965008,"When you turned this place over--Don't deny it.","Harry Potter and the Deathly Hallows: Part 1"
"554",2965180,2966704,"--you found a locket, am I right?","Harry Potter and the Deathly Hallows: Part 1"
"555",2966882,2969146,"Why? Was it valuable?","Harry Potter and the Deathly Hallows: Part 1"
"556",2969318,2970444,"HERMIONE:You still got it?","Harry Potter and the Deathly Hallows: Part 1"
"557",2970619,2973053,"No, he's worriedhe didn't get enough money for it.","Harry Potter and the Deathly Hallows: Part 1"
"558",2973222,2974746,"Bleeding give it away, didn't I?","Harry Potter and the Deathly Hallows: Part 1"
"559",2974923,2975947,"[SIGHS]","Harry Potter and the Deathly Hallows: Part 1"
