"id","startTime","endTime","text","title"
"398",1889871,1891429,"That's the beast in you.","Midnight Mary"
"399",1891606,1893801,"How well you understand me.","Midnight Mary"
"400",1893975,1894999,"Mm-hm.","Midnight Mary"
"401",1896177,1899510,"By the way, have you got any plansfor the rest of the evening?","Midnight Mary"
"402",1900148,1902173,"Well, let me see.","Midnight Mary"
"403",1902784,1905309,"Oh, we could wake up your fatherand play 3oo pinochle.","Midnight Mary"
"404",1909090,1911820,"I can think of better games than that.","Midnight Mary"
"405",1912360,1914021,"Can't you?","Midnight Mary"
"406",1919233,1922327,"- Haven't you about finished your supper?- Why?","Midnight Mary"
"407",1922503,1925961,"Well, we're not gonna wastethe rest of the night sitting here, are we?","Midnight Mary"
"408",1926140,1928938,"- Oh, I forgot to tell you.- What?","Midnight Mary"
"409",1929510,1931239,"I'm really a kitchen sitter at heart.","Midnight Mary"
"410",1940855,1945258,"- I hope your friends got away.- I hope so.","Midnight Mary"
"411",1948429,1951455,"I've just discoveredI'm a tottering, dull old man.","Midnight Mary"
"412",1951633,1953396,"Amazing. You don't look a day over 9o.","Midnight Mary"
"413",1953568,1957299,"Nothing ever happens to me.Life's always passing me by.","Midnight Mary"
"414",1957472,1958496,"And look at you.","Midnight Mary"
"415",1958673,1961005,"You think it's a gorgeous thrilldodging coppers?","Midnight Mary"
"416",1961175,1964167,"First excitement I've hadsince my grandfather fell downstairs...","Midnight Mary"
"417",1964345,1966279,"...and left me 3 million in trust.","Midnight Mary"
"418",1966447,1968938,"Here's to whoever turned out the lights.","Midnight Mary"
"419",1973321,1976779,"You know, if you hadn't startedthrough that door the same time I did...","Midnight Mary"
"420",1976958,1979256,"...well, I wouldn't be eating turkey.","Midnight Mary"
"421",1979594,1981562,"I guess I'd better be on my way.","Midnight Mary"
"422",1981729,1984994,"- Do you think it's safe to go now?- Safe as it'll ever be.","Midnight Mary"
"423",1985166,1987464,"- And I wish you wouldn't.- I've got to.","Midnight Mary"
"424",1987635,1990331,"- My nerves are all jittery.- All right.","Midnight Mary"
"425",1990838,1992806,"Come on, I'll get you a taxi.","Midnight Mary"
"426",2000915,2003645,"- Who's that?- My father.","Midnight Mary"
"427",2003818,2005308,"Nice-looking.","Midnight Mary"
"428",2005486,2008216,"- What is he, a judge?- Used to be.","Midnight Mary"
"429",2009691,2013388,"He's probably metsome of my best friends, socially.","Midnight Mary"
"430",2018766,2020961,"Oh, this is a lovely room.","Midnight Mary"
"431",2021335,2022700,"So peaceful and friendly.","Midnight Mary"
"432",2022870,2024064,"I'm glad you like it.","Midnight Mary"
"433",2024238,2026502,"It won't take me a minute to get a taxi.","Midnight Mary"
"434",2066981,2069472,"Can you imagine? This is my picture.","Midnight Mary"
"435",2069650,2072016,"That's funny. My father thinks it's his.","Midnight Mary"
"436",2072186,2073813,"That isn't the original one, is it?","Midnight Mary"
"437",2073988,2076855,"If it isn't, the old gentlemanis gonna be very much upset.","Midnight Mary"
"438",2077024,2080516,"Well, it's the strangest thing,finding it here in your house.","Midnight Mary"
"439",2080695,2083357,"I saw a copy of it a long time ago...","Midnight Mary"
"440",2083531,2085999,"...and I thought it was the mostbeautiful thing I'd ever seen.","Midnight Mary"
"441",2089036,2090435,"Oh, that's my taxi.","Midnight Mary"
"442",2090605,2093904,"- Won't you need a coat?- No, thanks.","Midnight Mary"
"443",2095343,2098176,"It must be a helpliving in a house like this.","Midnight Mary"
"444",2098679,2100943,"It gives you something,a feeling of security.","Midnight Mary"
"445",2107188,2108849,"Well, anyway, thanks for everything.","Midnight Mary"
"446",2109023,2112288,"But isn't there anything I can do for you?","Midnight Mary"
"447",2112460,2114826,"Where are you off to?What's gonna happen to you?","Midnight Mary"
"448",2114996,2116964,"- What's your name?- Don't spoil everything.","Midnight Mary"
"449",2117131,2118155,"What do you mean?","Midnight Mary"
"450",2118332,2121995,"That's what's been so nice about it.You didn't ask any questions.","Midnight Mary"
"451",2122503,2123834,"Good night.","Midnight Mary"
"452",2126040,2129806,"You don't mind if I tell youyou're an exceedingly swell fella?","Midnight Mary"
"453",2131512,2132979,"Same to you.","Midnight Mary"
"454",2149230,2152495,"I can't go back, I can't. Did you mean itwhen you said you'd help me?","Midnight Mary"
"455",2152667,2155727,"- Of course. What can I do?- Get me a job.","Midnight Mary"
"456",2155903,2157768,"A decent one.","Midnight Mary"
"457",2199380,2201371,"Are you still seton being a businesswoman?","Midnight Mary"
"458",2201549,2202573,"Mm-hm.","Midnight Mary"
"459",2202750,2205651,"It seems like an awful waste,but if you're determined to do it...","Midnight Mary"
"460",2205820,2207082,"...I know you'll make good.","Midnight Mary"
"461",2207255,2208813,"I hope so.","Midnight Mary"
"462",2209757,2212817,"- I owe you such a lot of money already...- Don't worry about that.","Midnight Mary"
"463",2213628,2217291,"Do you ever see your friends these days?","Midnight Mary"
"464",2218866,2221300,"No. I never saw them again.","Midnight Mary"
"465",2221836,2225101,"- I won't take up any more of your time.- Don't be in a hurry.","Midnight Mary"
"466",2227441,2230001,"- Tindle, this is Miss Martin.How do you do?","Midnight Mary"
"467",2230177,2232475,"Put Miss Martinin the Stenographic Department.","Midnight Mary"
"468",2232647,2234410,"We have no vacancies, Mr. Mannering.","Midnight Mary"
"469",2234582,2237415,"Well, make one.There ought to be room for a good worker.","Midnight Mary"
"470",2237952,2239317,"Yes, sir.","Midnight Mary"
"471",2251866,2253959,"- Are you sure you wanna do this?- Certainly.","Midnight Mary"
"472",2254135,2255602,"Why not?","Midnight Mary"
"473",2257672,2260368,"Knowing what you do about me,it's kind of taking a chance.","Midnight Mary"
"474",2260741,2262402,"I'll take it.","Midnight Mary"
"475",2266681,2268273,"It seems silly just to say thanks.","Midnight Mary"
"476",2272586,2275077,"Oh, excuse me,I didn't know you was in conference.","Midnight Mary"
"477",2275256,2276348,"Come in, Sam.","Midnight Mary"
"478",2277992,2279857,"- Good luck.- Thank you.","Midnight Mary"
"479",2280027,2282655,"- When do I start?- Tomorrow morning.","Midnight Mary"
"480",2287101,2290935,"Heh. Looks like she's already started.","Midnight Mary"
"481",2291105,2293198,"There you go, your low mind.","Midnight Mary"
"482",2293374,2295069,"Don't make mistakes about that lady.","Midnight Mary"
"483",2295242,2297710,"Oh, I won't make any mistakes,neither will you.","Midnight Mary"
"484",2297878,2299004,"She's magnificent.","Midnight Mary"
"485",2299180,2301239,"And she's gonna make thingscozy around here.","Midnight Mary"
"486",2301415,2303815,"Now, listen to me. She's a nice girl.","Midnight Mary"
"487",2303985,2307318,"She's coming to work as a stenographer.She doesn't want any nonsense.","Midnight Mary"
"488",2307488,2309922,"And you and I, my lad,are gonna keep our hands off.","Midnight Mary"
"489",2310257,2313420,"Uh-huh. Do you know any other ones?","Midnight Mary"
"490",2316530,2318122,"Excuse me.","Midnight Mary"
"491",2335182,2337309,"Right away, Mr. Ledyard.","Midnight Mary"
"492",2344191,2347627,"For Mr. Mannering, Jr. And Mr. Gates.","Midnight Mary"
"493",2370618,2372745,"The report on the Robert'schancery case.","Midnight Mary"
"494",2372920,2375514,"Put it down. On the desk.","Midnight Mary"
"495",2380061,2383326,"Uh... Take these back to the library,will you?","Midnight Mary"
"496",2437451,2440511,"- That'll be all, Miss Martin.- Thank you.","Midnight Mary"
"497",2440688,2441746,"Good night, Mr. Tindle.","Midnight Mary"
"498",2441922,2444356,"Coming over tonight, Hazel?If Harry wants to.","Midnight Mary"
"499",2444525,2446652,"I have to get a finger wavebefore they close.","Midnight Mary"
"500",2446827,2449853,"- Stepping out tonight.- I'm not stepping farther than the kitchen.","Midnight Mary"
"501",2450030,2452191,"Ma makes Wiener schnitzelevery Thursday night.","Midnight Mary"
"502",2452366,2455358,"- You like Wiener schnitzel, Grace?Do I? Mm-mm-mm.","Midnight Mary"
"503",2472186,2473983,"Taxi, lady?","Midnight Mary"
"504",2474655,2475917,"You better ride.","Midnight Mary"
"505",2487635,2490035,"I tell you, I'm through.My life's my own, isn't it?","Midnight Mary"
"506",2490204,2493571,"- I don't owe you a thing.- That the way you feel about it, Mary?","Midnight Mary"
"507",2493741,2496608,"You could do a lot of harm,dropping a word at the wrong time.","Midnight Mary"
"508",2496777,2499177,"- It's a mouthpiece you're working for.- Oh, lay off.","Midnight Mary"
"509",2499346,2500745,"Mary's got sense.","Midnight Mary"
"510",2500915,2502507,"Sure, Mary's on the level, she is.","Midnight Mary"
"511",2502683,2504981,"Oh, shut up, the whole lot of you.","Midnight Mary"
"512",2505452,2507477,"Okay, kid, if that's what you want.","Midnight Mary"
"513",2507655,2509282,"You don't owe us a thing.","Midnight Mary"
"514",2509456,2511424,"You can go whenever you want to.","Midnight Mary"
"515",2511592,2515358,"But remember this,you'll come back crawling.","Midnight Mary"
"516",2516130,2518291,"And maybe I'll let you in.","Midnight Mary"
"517",2521202,2523466,"- I'll take my chances.- Oh, honey, don't mind him.","Midnight Mary"
"518",2523637,2526970,"- He's daffy about you.- Mm-hm. So I noticed.","Midnight Mary"
"519",2551365,2554994,"And to the knowledge of the affiant...","Midnight Mary"
"520",2558172,2560299,"Wait till I find the report.","Midnight Mary"
"521",2577524,2581392,"Mary, I can't stand it any longer.You're driving me crazy.","Midnight Mary"
"522",2581562,2582893,"Mary, Mary, be kind to me.","Midnight Mary"
"523",2583063,2585998,"The place hasn't been the samesince you came.","Midnight Mary"
"524",2629143,2632044,"I want to explain.I hope you didn't think that...","Midnight Mary"
"525",2639653,2641883,"- Mary.- Oh, Tom.","Midnight Mary"
"526",2642056,2644047,"Oh, Tom, I've waited so long.","Midnight Mary"
"527",2652166,2653531,"- Darling.- Mm.","Midnight Mary"
"528",2663344,2665812,"- File this with the county clerk tomorrow.- Yes, sir.","Midnight Mary"
"529",2666213,2668738,"Oh, I beg your pardon, sir.","Midnight Mary"
"530",2677825,2679690,"What shall I tell the county clerk, sir?","Midnight Mary"
"531",2680461,2682019,"Tell him the fishing's fine.","Midnight Mary"
"532",2683664,2685495,"Oh, Tom.","Midnight Mary"
"533",2685833,2687994,"Yoo-hoo!","Midnight Mary"
"534",2689803,2690929,"Sam.","Midnight Mary"
"535",2691105,2692970,"Oh, he would.","Midnight Mary"
"536",2693140,2694767,"We ran out of Scotch on a party.","Midnight Mary"
"537",2694942,2697069,"I just came in for some more.","Midnight Mary"
"538",2697778,2699769,"- I'll be going, then.- Now, don't you worry.","Midnight Mary"
"539",2699947,2701676,"You're not gonna get away from me again.","Midnight Mary"
"540",2701849,2703749,"- We've got things to say, you and I.- Yoo-hoo!","Midnight Mary"
"541",2709990,2712356,"Come down in five minutes.","Midnight Mary"
"542",2723737,2726205,"You think I didn't knowyou were there every minute?","Midnight Mary"
"543",2726373,2727840,"You didn't give any sign of it.","Midnight Mary"
"544",2728008,2731569,"There wasn't a morning I didn't wannaput three dozen gardenias on your desk.","Midnight Mary"
"545",2731745,2734179,"There wasn't a noonI didn't wanna take you to lunch.","Midnight Mary"
"546",2734348,2736873,"- All right, let it go.- I'm serious.","Midnight Mary"
"547",2737050,2740042,"I wasted hours just watching for youto pass my door.","Midnight Mary"
"548",2740220,2742484,"Scheming for just the slightest lookat you.","Midnight Mary"
"549",2742656,2746319,"I even knew when you'd been in a room.The same perfume you used that night.","Midnight Mary"
"550",2748862,2750796,"- Mary, what are we going to do?- Do?","Midnight Mary"
"551",2750964,2754229,"About us, about you and me.These things don't settle themselves.","Midnight Mary"
"552",2754401,2757097,"Oh, I know. I thought about it too.","Midnight Mary"
"553",2757471,2759200,"I love you.","Midnight Mary"
"554",2765179,2767374,"Hello, Fu Manchu.","Midnight Mary"
"555",2767548,2769516,"Are you still putting rats in chop suey?","Midnight Mary"
"556",2777024,2778924,"You been in the hospitala long time, huh?","Midnight Mary"
"557",2779092,2780559,"Yeah.","Midnight Mary"
"558",2780727,2782661,"Them sawbones done their best.","Midnight Mary"
"559",2782830,2784491,"Thought they had me, but I fooled them.","Midnight Mary"
"560",2786400,2788766,"Hello, I see you're gettingsome limousine trade.","Midnight Mary"
"561",2788936,2789960,"Yeah.","Midnight Mary"
"562",2790137,2791798,"Pretty good, eh?","Midnight Mary"
"563",2799546,2802947,"I'll go to my father.I'll tell him quite simply.","Midnight Mary"
"564",2803116,2805380,"I don't know what he'll say,but I know this.","Midnight Mary"
"565",2805552,2809420,"He'll be my friendand your friend too, Mary.","Midnight Mary"
"566",2820834,2822825,"I think it's her, Dan.","Midnight Mary"
"567",2823003,2826131,"I can't be sure. She's dressed different.","Midnight Mary"
"568",2827941,2830409,"Well, hustle right over. I'll hold her here.","Midnight Mary"
"569",2830577,2832044,"Bye.","Midnight Mary"
"570",2841922,2844288,"After all, whose business is it but ours?","Midnight Mary"
"571",2844758,2846692,"It's your life and mine.","Midnight Mary"
"572",2847127,2850324,"We've got to think of each other,do what's best for both of us.","Midnight Mary"
"573",2850497,2853830,"Think of each other.What's best for both of us.","Midnight Mary"
"574",2854001,2855468,"You're right, Tom. Quite right.","Midnight Mary"
"575",2855636,2857297,"I'll go to Father tomorrow.","Midnight Mary"
"576",2857471,2860372,"All right, let's drop it.We're getting too serious.","Midnight Mary"
"577",2860541,2863601,"- You got a nickel? Let's have some music.- All right.","Midnight Mary"
"578",2863777,2867042,"Here you are, and it'd better be good.","Midnight Mary"
"579",2881995,2883519,"I'm gonna go outside.","Midnight Mary"
"580",2891672,2894903,"- You win, copper.- You're telling me.","Midnight Mary"
"581",2895309,2898710,"- Who's your buddy?- That's what I wanted to say.","Midnight Mary"
"582",2898879,2900972,"Listen, I'm Mary Martin.I'm anything you say.","Midnight Mary"
"583",2901148,2903673,"I'll go anywhere, tell you anything,but let him alone.","Midnight Mary"
"584",2903850,2906375,"You make me kind of curious,sweetheart.","Midnight Mary"
"585",2906553,2909818,"Say, listen, does he looklike he's one of Leo Darcy's mob?","Midnight Mary"
"586",2909990,2911617,"He's square. He's on the level.","Midnight Mary"
"587",2911792,2914056,"So square he'd ruin his lifeby sticking with me.","Midnight Mary"
"588",2914227,2916991,"- Well?- Give me time, will you?","Midnight Mary"
"589",2917164,2918222,"Just a little.","Midnight Mary"
"590",2918398,2919990,"You know, so I can get rid of him.","Midnight Mary"
"591",2920167,2922226,"You can stay right here. I can't get away.","Midnight Mary"
"592",2922402,2926429,"Okay, I'll try it, but you watch your step.","Midnight Mary"
"593",2928675,2930199,"Thanks.","Midnight Mary"
"594",2935649,2937139,"Darling.","Midnight Mary"
"595",2937317,2939182,"- What's the matter?- Tom.","Midnight Mary"
"596",2940721,2943155,"I, uh... I can't go through with it.","Midnight Mary"
"597",2943323,2946053,"- What?- This farce.","Midnight Mary"
"598",2946226,2948194,"You know, some things are too easy.","Midnight Mary"
"599",2948362,2950626,"Some fools are too flat-headedeven to be trimmed.","Midnight Mary"
"600",2950797,2951923,"Mary...","Midnight Mary"
"601",2952099,2955091,"You're not sap enoughto think this was on the level, are you?","Midnight Mary"
"602",2955268,2958431,"Can't you see I played you for a suckerfrom the minute I saw you?","Midnight Mary"
"603",2961375,2964367,"- Well?- Easy money, you boob.","Midnight Mary"
"604",2964544,2967809,"Sure, I saw it writtenall over that grinning mug of yours.","Midnight Mary"
"605",2967981,2970415,"I thought I could trim youand get away with it.","Midnight Mary"
"606",2970584,2972779,"But now the idiot wants to marry me.","Midnight Mary"
"607",2972953,2974215,"Is that a laugh?","Midnight Mary"
"608",2974388,2976822,"I can't even tell youyou don't have to marry me...","Midnight Mary"
"609",2976990,2978821,"...or you'd lose your high ideal of me.","Midnight Mary"
"610",2978992,2981654,"Listen, sweetheart,marriage is too high a price to pay...","Midnight Mary"
"611",2981828,2983455,"...even for a bankroll like yours.","Midnight Mary"
"612",2983630,2987862,"I'd last just about a week, and thenI'd brain you and run back to a real man.","Midnight Mary"
"613",2990971,2995567,"Good night,and pleasant fairy tales, little Rollo.","Midnight Mary"
"614",3023136,3024660,"Where's Leo Darcy?I don't know.","Midnight Mary"
"615",3024838,3027306,"- Don't lie. You said you'd tell.- I don't know.","Midnight Mary"
"616",3027474,3030932,"If you tell us, we can get you off.- Lf you don't, you know what it means.","Midnight Mary"
"617",3031111,3034103,"- Where is he, Mary?- I told you, I don't know where he is.","Midnight Mary"
"618",3203750,3205980,"That ain't exactly necessary, kid.","Midnight Mary"
"619",3209689,3212055,"Neither is this, but it helps.","Midnight Mary"
"620",3213827,3215522,"Beat it, lug.","Midnight Mary"
"621",3232445,3235005,"Listen, ain't it about timeyou quit knocking around...","Midnight Mary"
"622",3235181,3237513,"...and came back to the only guythat did you good?","Midnight Mary"
"623",3237684,3239208,"- Meaning?- Me.","Midnight Mary"
"624",3239386,3241047,"Meaning me.","Midnight Mary"
"625",3241621,3243782,"Mary, you were swell.","Midnight Mary"
"626",3243957,3245390,"The time of the pinch, I mean.","Midnight Mary"
"627",3245558,3248049,"You never cracked once,and I won't forget it.","Midnight Mary"
"628",3248228,3249991,"I wanna make it up to you now.","Midnight Mary"
"629",3250163,3253030,"- Have I asked for anything?- You don't have to.","Midnight Mary"
"630",3253199,3256066,"I've been watching youfrom the day you got out.","Midnight Mary"
"631",3256236,3259000,"- I know what a tough time you've had.- Spying on me, eh?","Midnight Mary"
"632",3259172,3261640,"Oh, no. It ain't that, Mary.","Midnight Mary"
"633",3261808,3266268,"I've had time to do some thinking too,and I came to this conclusion.","Midnight Mary"
"634",3266446,3268778,"You're entitled to everythingI can give you.","Midnight Mary"
"635",3268949,3271747,"- You earned it, you sure did.- Thanks.","Midnight Mary"
"636",3271918,3274182,"So I decided to let you finda place of your own.","Midnight Mary"
"637",3274354,3277221,"If you could make a go of it,I wasn't gonna bother you again.","Midnight Mary"
"638",3277390,3278914,"But it didn't work out.","Midnight Mary"
"639",3279092,3283290,"Oh, Mary, you need me and I need you.","Midnight Mary"
"640",3284998,3287023,"- Maybe you're right.- Sure I'm right.","Midnight Mary"
"641",3287200,3290863,"Listen, I can do things for you now.Everything seems to be breaking my way.","Midnight Mary"
"642",3291037,3294529,"I'm in with Waxey Schaefer. You heardof Waxey Schaefer even where you were.","Midnight Mary"
"643",3294708,3297677,"Listen, no more ducking cops,no more Bronx hideouts.","Midnight Mary"
"644",3297844,3300108,"It's gonna be happy daysin Dixie for all of us.","Midnight Mary"
"645",3300280,3302305,"What do you say, honey, huh?","Midnight Mary"
"646",3302482,3305747,"Oh, come on, will you?","Midnight Mary"
"647",3309489,3312083,"No, no, Mary, take it off.It looks too common.","Midnight Mary"
"648",3312258,3314749,"Every gill in town owns one.","Midnight Mary"
"649",3315462,3318989,"Very well, we strive to please.- Try on the chinchilla.","Midnight Mary"
"650",3331144,3333305,"Oh. Ha-ha.","Midnight Mary"
"651",3333480,3336108,"The best money can buy,and it ain't good enough for you.","Midnight Mary"
"652",3336282,3337943,"Oh, I beg your pardon...","Midnight Mary"
"653",3338118,3340177,"...but which way is the horse show?","Midnight Mary"
"654",3340987,3342648,"No kidding, Bun, how do you like it?","Midnight Mary"
"655",3342822,3345791,"I'm down for the count. It's gorgeous.","Midnight Mary"
"656",3347127,3348253,"Come in.","Midnight Mary"
"657",3351531,3354193,"Mary, having you backis like Thanksgiving on the old farm.","Midnight Mary"
"658",3356302,3358930,"Now the boss is a human being again.","Midnight Mary"
"659",3359105,3362074,"This is the first timethat you've been right in three years.","Midnight Mary"
"660",3362242,3365439,"Hey, this is for Mary.She always likes the real beautiful thing.","Midnight Mary"
"661",3365612,3367842,"Oh, gee, Angelo, you're sweet.","Midnight Mary"
"662",3368014,3370005,"- Put them over there, will you?- You betcha.","Midnight Mary"
"663",3370183,3372151,"Come on, Blimp. Fill them up.","Midnight Mary"
"664",3374621,3376145,"What's the matter, Bun?","Midnight Mary"
"665",3377490,3379924,"Don't tell me you're getting refined.","Midnight Mary"
"666",3380093,3382687,"I got some news for you.","Midnight Mary"
"667",3386666,3388065,"No.","Midnight Mary"
"668",3388601,3390899,"What am I gonna do?","Midnight Mary"
"669",3392272,3393705,"You better get married.","Midnight Mary"
"670",3393873,3395670,"What? To that gorilla.","Midnight Mary"
"671",3416362,3418387,"This place is getting dull. Shall we go?","Midnight Mary"
"672",3418565,3421033,"That's fine.I've been wanting to go home for an hour.","Midnight Mary"
"673",3421201,3423192,"Home? Who said anything about that?","Midnight Mary"
"674",3423703,3425898,"I promised the Hamiltonswe'd meet them at Lido.","Midnight Mary"
"675",3426706,3428765,"I've got to be in courtat 9 in the morning.","Midnight Mary"
"676",3429943,3431808,"There you are, Sam.","Midnight Mary"
"677",3431978,3434572,"Do you rememberthat gay young fellow I married?","Midnight Mary"
"678",3434747,3437841,"Oh, yeah, old Judge Mannering's son,wasn't it?","Midnight Mary"
"679",3438017,3440542,"The lad that didn't go to bedtill two days later?","Midnight Mary"
"680",3440720,3441948,"Mm.","Midnight Mary"
"681",3442122,3443714,"I wonder what became of him.","Midnight Mary"
"682",3443890,3445289,"Oh, haven't you heard?","Midnight Mary"
"683",3445458,3449258,"Why, he fell in a law book a while agoand hasn't been seen since.","Midnight Mary"
"684",3449796,3452230,"I'm serious, Barbara,I've got to get some sleep.","Midnight Mary"
"685",3452398,3453695,"Oh, you're impossible.","Midnight Mary"
"686",3453867,3456165,"That's always what becomesof a reformed drunkard.","Midnight Mary"
"687",3457770,3462139,"Excuse me, there's a girl over hereI should have married.","Midnight Mary"
"688",3462876,3466835,"Did it ever occur to you that I might liketo have a good time once in a while?","Midnight Mary"
"689",3467013,3470210,"Once in a while, but this is every night.I simply can't do it and...","Midnight Mary"
"690",3470383,3472783,"I know. It's the most important caseof your career.","Midnight Mary"
"691",3472952,3476888,"Your father isn't well enough to be in courtand the whole thing's on your shoulders.","Midnight Mary"
"692",3477056,3479251,"- And so forth and so on.- You're being childish.","Midnight Mary"
"693",3479425,3480483,"It's my responsibility.","Midnight Mary"
"694",3480660,3483891,"Responsibility?If I hear that word again I'll scream.","Midnight Mary"
"695",3484564,3487533,"You don't have to come home with me.Sam will take you on to the Lido.","Midnight Mary"
"696",3487700,3490032,"Hmm. Perfect.","Midnight Mary"
"697",3490203,3492763,"Come on, Sam,you and I are going places and have fun.","Midnight Mary"
"698",3492939,3497069,"Oh, swell. I always was puttyin the hands of a beautiful woman.","Midnight Mary"
"699",3497243,3500838,"- Good night and sweet dreams.- Good night.","Midnight Mary"
"700",3509689,3510815,"Let me have the check.","Midnight Mary"
"701",3535715,3536841,"Be with you in a minute.","Midnight Mary"
"702",3537016,3539246,"- Want some change?- No, I have enough.","Midnight Mary"
"703",3545725,3547556,"Mary.","Midnight Mary"
"704",3548861,3550192,"Oh. The sucker himself.","Midnight Mary"
"705",3550630,3553064,"Yes, I was a suckerto let you get away from me...","Midnight Mary"
"706",3553233,3554461,"...but not this time.","Midnight Mary"
"707",3555401,3556663,"Glutton for punishment, eh?","Midnight Mary"
"708",3556836,3560328,"You fooled me once, never again.","Midnight Mary"
"709",3563910,3566674,"Who is that guy? I've seen him before.","Midnight Mary"
"710",3567614,3570014,"I know, sure. I know.","Midnight Mary"
"711",3570183,3572617,"Well, who is it? Spit it out.","Midnight Mary"
"712",3573553,3575077,"That night at the Club Imperial.","Midnight Mary"
"713",3575555,3578251,"That guy, you remember?","Midnight Mary"
"714",3578958,3580687,"You mean, that...?","Midnight Mary"
"715",3582095,3584359,"You consoled yourself. You married.","Midnight Mary"
"716",3584530,3587363,"Barbara and I had been engagedsince we were children.","Midnight Mary"
"717",3587533,3588830,"We drifted into marriage.","Midnight Mary"
"718",3589002,3591732,"- We're waiting for you.- I'll be along in a minute.","Midnight Mary"
"719",3592171,3594503,"Don't give me that.","Midnight Mary"
"720",3594674,3597199,"- Beat it, you.- I said I'd be along in a minute.","Midnight Mary"
"721",3597377,3599004,"Yeah? Well, you're coming now.","Midnight Mary"
"722",3599178,3601271,"- What do you...?- You heard what the lady said.","Midnight Mary"
"723",3601447,3604507,"- Get out of here before I...- Yeah, and you're coming with me.","Midnight Mary"
"724",3605952,3607886,"What do you mean,I'm coming with you?","Midnight Mary"
"725",3608054,3609351,"Ooh!","Midnight Mary"
"726",3615295,3618321,"Come on, boys. Come on, let's go.","Midnight Mary"
"727",3621968,3625199,"Get them, bud. Come on, boys.Come along.","Midnight Mary"
"728",3625371,3627134,"Oh, boy, better?","Midnight Mary"
"729",3627307,3629400,"Right this way, Mr. Mannering.- Let go of me!","Midnight Mary"
"730",3630176,3632041,"- Get back.- Please, Mr. Mannering.","Midnight Mary"
"731",3632211,3633906,"- Hold him still.- Get back, get back.","Midnight Mary"
"732",3634080,3635604,"- Stay on this door.- Okay.","Midnight Mary"
"733",3635782,3637909,"- Come on.- Come on.","Midnight Mary"
"734",3648361,3649555,"Anything I can do for you?","Midnight Mary"
"735",3649996,3651293,"Willard, come on. Come here.","Midnight Mary"
"736",3651464,3653455,"- Rolls, 3S4-146.- Okay.","Midnight Mary"
"737",3653633,3655533,"I remember the lug's name,it's Mannering.","Midnight Mary"
"738",3655702,3656896,"- Tom Mannering?- Yeah.","Midnight Mary"
"739",3662308,3663502,"Get me a taxi, quickly.","Midnight Mary"
"740",3667413,3669438,"Follow that car.","Midnight Mary"
"741",3682328,3683852,"I'm sorry, lady, we've lost them.","Midnight Mary"
"742",3684030,3686328,"Well, wait right here, will you?","Midnight Mary"
"743",3722668,3723930,"- Tom, you're safe.- Mary.","Midnight Mary"
"744",3724103,3725627,"I tried to follow your car.","Midnight Mary"
"745",3725805,3727432,"I didn't leave in my car.","Midnight Mary"
"746",3727607,3730041,"- What's the matter?- You've got to do something.","Midnight Mary"
"747",3730209,3731836,"He's following you. He'll kill you.","Midnight Mary"
"748",3732011,3733876,"- That's nonsense.- No, it isn't nonsense.","Midnight Mary"
"749",3734046,3736310,"Wait a minute. There's the phone.","Midnight Mary"
"750",3738084,3739949,"Come on in.","Midnight Mary"
"751",3748594,3750152,"Pardon me.","Midnight Mary"
"752",3752298,3753697,"Hello.","Midnight Mary"
"753",3753866,3755299,"Hello?","Midnight Mary"
"754",3756869,3758131,"They're gone.","Midnight Mary"
"755",3758304,3760431,"It's been ringing for quite a while.","Midnight Mary"
"756",3760606,3761834,"Oh, Tom, I'm afraid.","Midnight Mary"
"757",3762008,3764636,"Pardon me, sir, the telephone.","Midnight Mary"
"758",3764811,3767075,"No one on the wire now, Potter,you can go to bed.","Midnight Mary"
"759",3767246,3770909,"With pleasure, sir. I mean, yes, sir.","Midnight Mary"
"760",3773019,3775886,"I know I shouldn't have come here,but there was no other way.","Midnight Mary"
"761",3776055,3778250,"You can't take any chances.You must leave town.","Midnight Mary"
"762",3778424,3781086,"I know. That's not important.","Midnight Mary"
"763",3790770,3792203,"This is the important thing.","Midnight Mary"
"764",3798978,3801708,"- Hello.- Something terrible has happened.","Midnight Mary"
"765",3802281,3806377,"Sam, he's been shot, in the car with me.","Midnight Mary"
"766",3806552,3808315,"Good heavens.","Midnight Mary"
"767",3810089,3812057,"Yes, right away.","Midnight Mary"
"768",3815595,3817153,"They...","Midnight Mary"
"769",3817530,3819498,"They got Sam.","Midnight Mary"
"770",3820233,3821894,"He's dead.","Midnight Mary"
"771",3822535,3823559,"Oh.","Midnight Mary"
"772",3825738,3827968,"He was bringing my wife home in my car.","Midnight Mary"
"773",3828140,3829539,"And they thought it was you.","Midnight Mary"
"774",3829709,3833270,"Oh, don't you see, Tom,if he finds out it wasn't you, he'II...","Midnight Mary"
"775",3837116,3839744,"You must go to your wife, Tom.She needs you.","Midnight Mary"
"776",3839919,3842479,"But please, you will be careful.","Midnight Mary"
"777",3850663,3852654,"Lucky we met you gills.We been working late, see...","Midnight Mary"
"778",3852832,3855198,"...and need a little relaxation.","Midnight Mary"
"779",3857003,3858868,"Hello.","Midnight Mary"
"780",3860439,3861463,"Where's Leo?","Midnight Mary"
"781",3861641,3864303,"Leo's got a little business to attend to.","Midnight Mary"
"782",3867146,3869341,"- Say when he'd be back?Didn't say.","Midnight Mary"
