"id","startTime","endTime","text","title"
"405",2043706,2045606,"Jump up! Jump!","Silver Streak"
"406",2045675,2048337,"You got it!","Silver Streak"
"407",2048411,2051107,"Whoo-hoo!All right!","Silver Streak"
"408",2057787,2061120,"- Hey, welcome aboard.- Don't you just love train travel?","Silver Streak"
"409",2061190,2063852,"- I love it.- Loves it.","Silver Streak"
"410",2096426,2099827,"I asked you to join me for breakfast.This is lunch.","Silver Streak"
"411",2099896,2102228,"Sorry. I lost track of time.","Silver Streak"
"412",2102298,2104766,"Oh, uh, yeah?","Silver Streak"
"413",2104834,2108235,"Well, what were you doin' back there?Gettin' a little ass?","Silver Streak"
"414",2109906,2112067,"No, I was squeezing tits.","Silver Streak"
"415",2114210,2116974,"You are a sexy devil, aren't you?","Silver Streak"
"416",2117046,2120174,"Kind of worked up a sweat too,didn't ya, you horny bastard?","Silver Streak"
"417",2124320,2126288,"Well, what do you expect?","Silver Streak"
"418",2126355,2128448,"I mean, she's a hot little number.","Silver Streak"
"419",2128524,2130890,"And he's very heavy competition.","Silver Streak"
"420",2130960,2132928,"You know him?","Silver Streak"
"421",2132995,2136396,"Doesn't everybody know him?That's Roger Devereau.","Silver Streak"
"422",2136466,2140061,"He's Chicago's own jet-setter.","Silver Streak"
"423",2140136,2143299,"I mean,you know, he's a big cheese onthe Art Institute, something like that.","Silver Streak"
"424",2143372,2145465,"Like I say, very heavy competition.","Silver Streak"
"425",2146542,2148476,"Are you gonna take him on?","Silver Streak"
"426",2169832,2173598,"Very well.Say, uh, 3:15?","Silver Streak"
"427",2173669,2175603,"All right.","Silver Streak"
"428",2197360,2199294,"George.","Silver Streak"
"429",2202598,2204532,"Are you all right?","Silver Streak"
"430",2210740,2212674,"What's the matter?","Silver Streak"
"431",2214443,2216911,"- Honey, what's the matter?- What's the matter?","Silver Streak"
"432",2218381,2221077,"Who left who?Last time I saw you...","Silver Streak"
"433",2221150,2223846,"you were gonna go visitthe professor.","Silver Streak"
"434",2223920,2226787,"- Hilly, the professor is dead.I'm sure of it.
- George--","Silver Streak"
"435",2226856,2230622,"Listen to me. I went to his roomthis morning, and he wasn't there.","Silver Streak"
"436",2230693,2233685,"Two dumb thugswere looking through his things.","Silver Streak"
"437",2233763,2236823,"They pushed me out of his roomand threw me off the train.","Silver Streak"
"438",2236899,2239493,"- Threw you off?- The point is,
they were searching for something.","Silver Streak"
"439",2239569,2241503,"I don't know what, butthey've killed the professor for it...","Silver Streak"
"440",2241571,2243903,"and now I'm positivethey're gonna go after you.","Silver Streak"
"441",2243973,2246498,"We've gotta get off the trainand contact the police.","Silver Streak"
"442",2246576,2250273,"- No, George, you've got it all mixed up.- I don't have it mixed up.","Silver Streak"
"443",2250346,2253804,"- I'm just worried about you.","Silver Streak"
"444",2258054,2263014,"Hello, Roger. Um, this is my friendGeorge Caldwell. Roger Devereau.","Silver Streak"
"445",2263092,2265356,"How do you do?","Silver Streak"
"446",2265428,2268329,"George has just been telling mehow he'd been thrown off the train.","Silver Streak"
"447",2268397,2272333,"Oh, you're the one? I'm so pleasedto see you. Are you all right?","Silver Streak"
"448",2272401,2275165,"- Yes, I'm fine.- Oh, that's good news.","Silver Streak"
"449",2275237,2278695,"As soon as I was told,I contacted the police in Albuquerque...","Silver Streak"
"450",2278774,2282005,"and told them to spare no expenseto make sure you were safe.","Silver Streak"
"451",2282078,2285445,"Reace-- he's like a child-- got offthe train and tried to find you...","Silver Streak"
"452",2285514,2287448,"say he was sorry.","Silver Streak"
"453",2287516,2289848,"- How did you get back on?- Who's Reace?","Silver Streak"
"454",2289919,2293548,"He's the onethat threw you off.","Silver Streak"
"455",2293623,2297855,"You must remember him-- a large manwith not very attractive dental work.","Silver Streak"
"456",2297927,2300794,"I do remember,but what does he got to do with you?","Silver Streak"
"457",2300863,2303127,"He works for me.He's my chauffeur.","Silver Streak"
"458",2303199,2305690,"Not very bright,but extremely loyal.","Silver Streak"
"459",2305768,2309864,"And naturally, I assume totalresponsibility for all his actions...","Silver Streak"
"460",2309939,2312908,"and will pay for any damages.","Silver Streak"
"461",2312975,2315739,"- And what about that other fellow?- Hmm?","Silver Streak"
"462",2315811,2319907,"I met another man this morning.Does he work for you too?","Silver Streak"
"463",2319982,2323418,"Oh, yes, of course.You don't know the entire story, do you?","Silver Streak"
"464",2323486,2327980,"Early this morning, I was havingbreakfast with Professor Schreiner...","Silver Streak"
"465",2328057,2330321,"and he wanted to show mesome important papers...","Silver Streak"
"466",2330393,2332327,"connected with his book.","Silver Streak"
"467",2332395,2334727,"But, unfortunately,they were missing.","Silver Streak"
"468",2334797,2337925,"So we searchedhis compartment twice...","Silver Streak"
"469",2338000,2342835,"and eventually we discovered themin his trunk in the baggage room.","Silver Streak"
"470",2342905,2345772,"It was something of an upset,but if you know the professor...","Silver Streak"
"471",2345841,2348366,"you'll know he's slightlyabsent-minded.","Silver Streak"
"472",2348444,2350378,"Mr. Devereau, I'm very confused.","Silver Streak"
"473",2350446,2353779,"I don't understand how you could'vehad breakfast with Professor Schreiner.","Silver Streak"
"474",2353849,2356579,"George thinksthe professor's been murdered.","Silver Streak"
"475",2358821,2361551,"- Murdered?- That's right, last night.","Silver Streak"
"476",2361624,2363421,"That's extraordinary.Why should you think that?","Silver Streak"
"477",2363492,2367986,"Because I saw him fall off the roofof this train just outside this window.","Silver Streak"
"478",2368064,2371431,"- He was shot in the head.- You were in this compartment?","Silver Streak"
"479",2371500,2375061,"- I was lying right here.- Eh--","Silver Streak"
"480",2375137,2378265,"Hilly,you'll have to go back tomy compartment, straighten it out.","Silver Streak"
"481",2378340,2381707,"That man Whiney doesn't knowwhat he's doing. Devereau.","Silver Streak"
"482",2381777,2384746,"Mr. Caldwell, allow me to introduceProfessor Schreiner.","Silver Streak"
"483",2384814,2388375,"- Professor Schreiner, Mr. Caldwell.- Hello.","Silver Streak"
"484",2388451,2391887,"- How do you do?- Hmm. What did you do to your jacket?","Silver Streak"
"485",2391954,2396414,"Mr. Caldwell is the man that Reaceinadvertently threw off the train.","Silver Streak"
"486",2396492,2398756,"Oh, yes.","Silver Streak"
"487",2398828,2403663,"That stupid person.I do hope you weren't hurt.","Silver Streak"
"488",2403733,2405701,"No, no.I'm all right.","Silver Streak"
"489",2405768,2407998,"I suppose I'm to blamefor this morning's fracas.","Silver Streak"
"490",2408070,2410300,"After all, none of thiswould've happened...","Silver Streak"
"491",2410372,2414035,"if I hadn't misplacedthe Rembrandt letters.","Silver Streak"
"492",2414110,2416078,"The what?","Silver Streak"
"493",2416145,2418113,"It doesn't matter.I'm so glad that you're all right...","Silver Streak"
"494",2418180,2420273,"and managed to get backon the train.","Silver Streak"
"495",2420349,2424615,"Oh, Professor? Professor,I put back as much-- I put back--","Silver Streak"
"496",2424687,2427281,"Hey, how'd you get here?","Silver Streak"
"497",2427356,2431793,"Mr. Caldwell, allow me to introducean associate of mine, Mr. Whiney.","Silver Streak"
"498",2431861,2435262,"If an apology is due, I'm surethat he'd be prepared to make it.","Silver Streak"
"499",2435331,2438232,"It's a pity that Reaceis not here to do the same.","Silver Streak"
"500",2438300,2440791,"Reace, that moron.It was all his fault.","Silver Streak"
"501",2440870,2443737,"I was looking for the papers.I never touched you, did I?","Silver Streak"
"502",2443806,2445501,"- No, no.- See?","Silver Streak"
"503",2445574,2450170,"It's been very hectic for me.I think I'll have a scotch and lie down.","Silver Streak"
"504",2450246,2452714,"Why don't you usemy compartment?","Silver Streak"
"505",2452782,2455774,"Thank you. I will.Hilly...","Silver Streak"
"506",2455851,2458046,"will you help him with that mess?","Silver Streak"
"507",2458120,2460816,"Mr. Caldwell,it's been nice meeting you.","Silver Streak"
"508",2460890,2464986,"I hope the rest of the trip for bothof us is a little less exhilarating.","Silver Streak"
"509",2465060,2468461,"Let's hope so.","Silver Streak"
"510",2468531,2472797,"Well, I think I've made a silly foolof myself this morning.","Silver Streak"
"511",2472868,2475769,"- No, no, not at all.- No, no, I did.","Silver Streak"
"512",2475838,2479069,"I was just sticking my nose into a lotof stuff that's none of my business...","Silver Streak"
"513",2479141,2481541,"and coming upwith some crazy ideas.","Silver Streak"
"514",2481610,2486570,"You were right. I guess I wasimagining a lot of things last night.","Silver Streak"
"515",2486649,2489243,"Probably the champagne.","Silver Streak"
"516",2489318,2491411,"Oh, George.","Silver Streak"
"517",2492955,2494889,"- Well--- Here.","Silver Streak"
"518",2494957,2496891,"- Let me clean your jacket.- Oh, that's all right.","Silver Streak"
"519",2496959,2499928,"I have another one.We get to Chicago tomorrow...","Silver Streak"
"520",2499995,2502225,"and I did come on this tripto do some work.","Silver Streak"
"521",2502298,2504926,"So I'll say good-bye.","Silver Streak"
"522",2505000,2507594,"- Couldn't you possibly join us for dinner?- Oh, yes, do.","Silver Streak"
"523",2507670,2511436,"Thanks. No.I think I'll just eat in my room.","Silver Streak"
"524",2518147,2521639,"This latch...seems to be stuck.","Silver Streak"
"525",2523419,2525683,"I'll get the porterto fix it right away.","Silver Streak"
"526",2557419,2560115,"What are you up to there, lover boy?","Silver Streak"
"527",2560189,2562851,"Hello, Bob Sweet.","Silver Streak"
"528",2562925,2565052,"- Hello, Bobby.- How are ya?","Silver Streak"
"529",2565127,2567391,"- Huh?- I'm all right.","Silver Streak"
"530",2567463,2571490,"Better yet, uh, what are you?A miniature alcoholic?","Silver Streak"
"531",2571567,2574559,"Did you know thatthe Blanard Tunnel...","Silver Streak"
"532",2574637,2578539,"- was the highest point on this line?- Yeah, I knew that.","Silver Streak"
"533",2578607,2581940,"Did you know that when we reach it,I intend to be higher?","Silver Streak"
"534",2582011,2584411,"Just don't fall off, huh?Okay?","Silver Streak"
"535",2584480,2587677,"Oh, no.I've left this train once already.","Silver Streak"
"536",2587750,2591982,"- That's enough.- You have? What do you mean?","Silver Streak"
"537",2592054,2594249,"Last night...","Silver Streak"
"538",2594323,2597918,"just as I was about to...","Silver Streak"
"539",2597993,2600621,"kiss my beautiful blonde...","Silver Streak"
"540",2600696,2604427,"I saw her bosshanging outside the window.","Silver Streak"
"541",2604500,2606468,"Wait. You saw her boss,Professor Schreiner, huh?","Silver Streak"
"542",2606535,2608127,"- That's him.- Yeah.","Silver Streak"
"543",2608203,2610137,"That's the fellow.","Silver Streak"
"544",2610205,2613697,"He was shot in the head.","Silver Streak"
"545",2613776,2616267,"I knew thatI had been drinking...","Silver Streak"
"546",2616345,2619109,"so I went to seethe professor this morning...","Silver Streak"
"547",2619181,2621911,"and I found thislittle weasel of a guy in his room.","Silver Streak"
"548",2621984,2624316,"- Edgar Whiney.- That's him.","Silver Streak"
"549",2624386,2627981,"- How did you know that?- Oh, I-I know. I just know.","Silver Streak"
"550",2628057,2629957,"Go on, go on.","Silver Streak"
"551",2630025,2635520,"Well, then this huge mountainwith a gold mine stuck in his gums...","Silver Streak"
"552",2635597,2638930,"picked me up andthrew me off the train.","Silver Streak"
"553",2639001,2641231,"What-- But you neversaw the professor, huh?","Silver Streak"
"554",2641303,2644761,"No, I saw him.I saw him this afternoon.","Silver Streak"
"555",2644840,2647673,"- Where?- In Hilly's compartment.","Silver Streak"
"556",2647743,2651235,"See, the man I saw last nightwas a hallucination.","Silver Streak"
"557",2652481,2654949,"- What did he look like?- Who?","Silver Streak"
"558",2655017,2657417,"The professor, you know,that you saw this afternoon.","Silver Streak"
"559",2657486,2659579,"Like his picture.","Silver Streak"
"560",2659655,2661589,"Did he, uh,say anything to you?","Silver Streak"
"561",2661657,2664319,"Why are you asking meall these questions?","Silver Streak"
"562",2664393,2666918,"- Did he say anything--- Nothing, nothing.","Silver Streak"
"563",2666996,2669191,"He was tiredand wanted to have a scotch.","Silver Streak"
"564",2669264,2671858,"You don't have any icein your drink.","Silver Streak"
"565",2671934,2674926,"That's it! Scotch!Listen.","Silver Streak"
"566",2675004,2678496,"See, you didn't havea hallucination.","Silver Streak"
"567",2678574,2683204,"The professor's been murdered.The guy you saw this afternoon was a fake.","Silver Streak"
"568",2683278,2685872,"- Oh, no.- Yeah. Listen.","Silver Streak"
"569",2685948,2689384,"I talked to the real professorlast night. I mean it.","Silver Streak"
"570",2689451,2692113,"He didn't wanna have anythingto do with Mr. Devereau.","Silver Streak"
"571",2692187,2694917,"Besides that, he's a health nut.Doesn't touch alcohol.","Silver Streak"
"572",2694990,2697754,"Oh, Bobby, just becauseyou're a vitamin salesman?","Silver Streak"
"573",2697826,2701057,"My name is Stevens.I'm a federal agent.","Silver Streak"
"574",2704500,2708231,"We've been working on this casefor two and a half years.","Silver Streak"
"575",2708303,2710328,"Well, what are you tailingthe professor for?","Silver Streak"
"576",2710406,2713466,"I am not tailing the professor.I'm tailing Devereau.","Silver Streak"
"577",2713542,2717478,"- Come on. Let's go.- Wait a minute. What about Hilly?","Silver Streak"
"578",2717546,2720310,"Don't worry about it. They're notgonna kill her till we get to Chicago.","Silver Streak"
"579",2720382,2723317,"I don't even think they'll tryto kill you till then. Come on.","Silver Streak"
"580",2725788,2730225,"Devereau's men must've brought theprofessor back here after 9:00 last night.","Silver Streak"
"581",2730292,2733921,"- How do you figure that?- Because I left him at 9:00...","Silver Streak"
"582",2733996,2736157,"and because this isthe easiest access to the roof.","Silver Streak"
"583",2736231,2738426,"Somehow, he must've escaped.","Silver Streak"
"584",2738500,2742231,"He got out to this ladder, then ran backdown the train before they shot him.","Silver Streak"
"585",2745841,2748571,"You're not going up there, are you?","Silver Streak"
"586",2748644,2752239,"Yeah. The Blanard Tunnel is up ahead.","Silver Streak"
"587",2752314,2755010,"Come on up andkeep a lookout, will ya?","Silver Streak"
"588",2755084,2757143,"All right, I'll try.","Silver Streak"
"589",2797358,2799292,"What did you find?","Silver Streak"
"590",2799360,2801385,"It was hooked ona protruding bolt.","Silver Streak"
"591",2804465,2807628,"Then I was right.I did see him.","Silver Streak"
"592",2819780,2822214,"I'll bet Devereauhas already got the body...","Silver Streak"
"593",2822283,2825150,"picked up and placedin cold storage someplace.","Silver Streak"
"594",2826287,2829051,"Too bad.He was a sweet old guy.","Silver Streak"
"595",2829123,2831921,"Buy why did he haveto kill the professor?","Silver Streak"
"596",2831993,2837056,"He was going to be embarrassedby the findings in the professor's book.","Silver Streak"
"597",2837131,2839224,"Two of the institute's Rembrandts...","Silver Streak"
"598",2839300,2842201,"both bought and authenticatedby Devereau...","Silver Streak"
"599",2842269,2845295,"were going to be proved forgeries.","Silver Streak"
"600",2845373,2848501,"The professor had the proofin his possession.","Silver Streak"
"601",2848576,2852979,"I asked him last night,""What was the proof?""","Silver Streak"
"602",2853047,2856949,"He told me I was goingto have to wait for his lecture.","Silver Streak"
"603",2857018,2858952,"And Devereau wasn't going to wait.","Silver Streak"
"604",2859020,2861250,"No.","Silver Streak"
"605",2861322,2864814,"I think the ideawas to kidnap the professor...","Silver Streak"
"606",2864892,2866917,"then kill him...","Silver Streak"
"607",2866994,2869485,"and then substitutesome phony look-alike...","Silver Streak"
"608",2869563,2872498,"who would botch the lectureand discredit the book.","Silver Streak"
"609",2873901,2875869,"We've gotta find the proof.","Silver Streak"
"610",2875936,2878496,"But they have the proof.They have it.","Silver Streak"
"611",2878572,2882338,"That's what Whiney and everyonewas looking for this morning--
the Rembrandt letters.","Silver Streak"
"612",2882410,2887211,"- They said that they found themin the professor's trunk.
- They're lying.","Silver Streak"
"613",2887281,2889181,"That's the first placethey would've looked...","Silver Streak"
"614",2889250,2892617,"before they started turninghis room upside down.","Silver Streak"
"615",2892686,2895416,"No! No, the professorhid them someplace...","Silver Streak"
"616",2895489,2898788,"somewhere simple, as a precautionwhen he found out
Devereau was on the train.","Silver Streak"
"617",2898859,2902989,"My God!I know where they are! Come on! Come on!","Silver Streak"
"618",2927088,2929022,"The Rembrandt letters.","Silver Streak"
"619",2931325,2934158,"Holy Toledo!I think you've found it.","Silver Streak"
"620",2936130,2939122,"This is the genuine article,penned by the old boy himself, huh?","Silver Streak"
"621",2939200,2942692,"""Rembrandt Harmenszoon Van Rijn.""","Silver Streak"
"622",2942770,2945568,"Yeah. My guess is there's a fact...","Silver Streak"
"623",2945639,2947573,"there's some kind of a datein all this that proves...","Silver Streak"
"624",2947641,2950007,"the charges the professormakes in his book.","Silver Streak"
"625",2950077,2952102,"Push the button for the porter,will ya? I wanna get the conductor...","Silver Streak"
"626",2952179,2954113,"to radio ahead to the next town.","Silver Streak"
"627",2954181,2958618,"You know, it's difficult to believethat a man was killed over those.","Silver Streak"
"628",2958686,2961416,"This is the tip of an iceberg.","Silver Streak"
"629",2961489,2963980,"You know that plane crashin Cologne, Germany last year?","Silver Streak"
"630",2964058,2968085,"That was a Devereau special.A hundred people got killed in that one.","Silver Streak"
"631",2968162,2971495,"It was just to cover up his involvementin the Metropolitan Gallery scandal.","Silver Streak"
"632",2971565,2975524,"We knew he was responsible.We couldn't pin it on him.","Silver Streak"
"633",2975603,2980700,"These letters are gonna blowhis multimillion-dollar operation
in art sky-high.","Silver Streak"
"634",2980774,2984904,"That's why she was so distant.They must've had her in a corner.","Silver Streak"
"635",2984979,2987675,"I want you to rememberthat your neck is on the line too.","Silver Streak"
"636",2987748,2990216,"You already told him you sawthe real professor shot.","Silver Streak"
"637",2990284,2992878,"Yeah, I did.","Silver Streak"
"638",2992953,2995581,"- So what do I do now?- You be responsible for Hilly.","Silver Streak"
"639",2995656,2998386,"Get her off the train and to safety.I'm gonna take care of Mr. Devereau.","Silver Streak"
"640",2998459,3002088,"- Here comes the tunnel.- We'll make our move
when the train gets to Dodge City.","Silver Streak"
"641",3002163,3004529,"- That's appropriate, huh?","Silver Streak"
"642",3004598,3007158,"Gun smoke at the O.K. Corral.","Silver Streak"
"643",3013607,3015905,"What happened?","Silver Streak"
"644",3015976,3018945,"- Bob, what happened?","Silver Streak"
"645",3019013,3021413,"Put-Put 'em back.","Silver Streak"
"646",3021482,3026078,"Go on, now. Do it.Get my gun. Take my gun.","Silver Streak"
"647",3026153,3029589,"Take my gun. Go on.Get the girl off the train, okay?","Silver Streak"
"648",3029657,3032251,"Go on!","Silver Streak"
"649",3034161,3037289,"You know, I got a funny feelingthis bullet was meant for you.","Silver Streak"
"650",3043204,3047300,"Shoot! That man's dead!","Silver Streak"
"651",3047374,3050741,"- Holy moly, you shot him!- I didn't-- No.","Silver Streak"
"652",3050811,3052379,"- No! Wait a minute!- He's been shot!","Silver Streak"
"653",3052379,3053607,"- No! Wait a minute!- He's been shot!","Silver Streak"
"654",3053681,3058311,"- A man's been shot!","Silver Streak"
"655",3058385,3060319,"I didn't shoot him!","Silver Streak"
"656",3062690,3065716,"Hey. Hey,you're not--","Silver Streak"
"657",3065793,3068990,"Hey! He's not dead!","Silver Streak"
"658",3237030,3239260,"Hold it!Don't move, or I'll shoot!","Silver Streak"
"659",3278405,3280373,"Son of a bitch!","Silver Streak"
"660",3323951,3326385,"Wait! Wait!","Silver Streak"
"661",3332125,3334059,"Wait!","Silver Streak"
"662",3336964,3340525,"Wait! Hello!","Silver Streak"
"663",3344371,3347101,"Hello! Hello, please!Wait a minute! Wait a minute!","Silver Streak"
"664",3347174,3349540,"Wait a--Come on, please! Stop!","Silver Streak"
"665",3349610,3353214,"Please-- Bastard!","Silver Streak"
"666",3363591,3365525,"Thanks a lot, Eddie.","Silver Streak"
"667",3376737,3379672,"That's it, boys!","Silver Streak"
"668",3379740,3382140,"Blow those babies' heads off!","Silver Streak"
"669",3389149,3392084,"- Excuse me.-Just a minute.","Silver Streak"
"670",3392152,3394712,"Geez, would you look at that!","Silver Streak"
"671",3394788,3397552,"Bam! Bam, bam!","Silver Streak"
"672",3397625,3401026,"Whoo-hoo!That boy is somethin; ain't he?","Silver Streak"
"673",3407534,3410560,"Oops. Commercial.","Silver Streak"
"674",3415009,3418501,"- Now, what can I do for you?- I want to report a murder.","Silver Streak"
"675",3418579,3421446,"- Huh?- A murder. A man's been shot
on the Silver Streak...","Silver Streak"
"676",3421515,3423676,"and there's a girlwho's in great danger.","Silver Streak"
"677",3423751,3427585,"- We have to stop the train.- Now, wait a second.
You say a man's been shot?","Silver Streak"
"678",3427655,3429179,"Yes.","Silver Streak"
"679",3429256,3432384,"Jumpin' Jiminy!We've never had a murder before.","Silver Streak"
"680",3432459,3434984,"Sit down.Have a cup of coffee.","Silver Streak"
"681",3435062,3438463,"Help yourself.Now, uh, let's get the facts.","Silver Streak"
"682",3438532,3442127,"What did you say your name was?","Silver Streak"
"683",3442202,3444762,"Caldwell. George Caldwell.","Silver Streak"
"684",3444838,3447238,"I'm from Los Angeles.","Silver Streak"
"685",3447308,3451745,"L.A. Okay.Who was shot?","Silver Streak"
"686",3451812,3454303,"- Actually, there were two.- Two?","Silver Streak"
"687",3454381,3456815,"Yes. The first was Bob Sweet.","Silver Streak"
"688",3456884,3460547,"- He was a federal undercover agent.- A fed? No shit?","Silver Streak"
"689",3460621,3463852,"Yes. And the second was a manby the name of Reace. I shot him.","Silver Streak"
"690",3463924,3467587,"- You shot him?- Yes. He shot Sweet.","Silver Streak"
"691",3467661,3470494,"- Because Sweet was a fed?- No, because he thought Sweet was me.","Silver Streak"
"692",3470564,3473533,"- Reace shot Sweet, and you shot Reace?- Right.","Silver Streak"
"693",3473600,3477036,"- With a spear gun.- W-With a what?","Silver Streak"
"694",3477104,3479834,"You see, I took Sweet's gun,but I dropped it...","Silver Streak"
"695",3479907,3482171,"so I had to use a spear gun.","Silver Streak"
"696",3482242,3485040,"Uh, don't you--can't we call someone?","Silver Streak"
"697",3485112,3487808,"Wait a second.You say you shot Reace with a spear?","Silver Streak"
"698",3487881,3490042,"Yes. He was going to shoot me.","Silver Streak"
"699",3490117,3492642,"- With a spear?- No, with a bullet!","Silver Streak"
"700",3492720,3494745,"- He shot the professor.- Who shot the professor?","Silver Streak"
"701",3494822,3496847,"- Reace.- Reace shot Sweet!","Silver Streak"
"702",3496924,3500257,"- And the professor.- Makes three.","Silver Streak"
"703",3502629,3507157,"Oh, I'm sorry, I forgot.The professor was shot last night.","Silver Streak"
"704",3507234,3510795,"Uh, can't we justdo all of this later?","Silver Streak"
"705",3510871,3513738,"- Was there anyone else?- Anyone else what?","Silver Streak"
"706",3513807,3516401,"- Shot!- No. No.","Silver Streak"
"707",3516477,3519241,"But there will be soonif we don't stop the train.","Silver Streak"
"708",3519313,3523215,"Please, just pick up the phoneand call your superiors.","Silver Streak"
"709",3523283,3525774,"Tell them I havethe Rembrandt letters.","Silver Streak"
"710",3525853,3529118,"- That's why the professor was shot.- Was he with the feds?","Silver Streak"
"711",3529189,3532249,"- Who?- This guy Rembrandt.","Silver Streak"
"712",3532326,3535352,"Rembrandt is dead.","Silver Streak"
"713",3535429,3537954,"Dead? That makes four.","Silver Streak"
"714",3538031,3542127,"Listen, feller,you sure you're notmakin'this up as you go along?","Silver Streak"
"715",3542202,3545603,"I'm an officer of the law and I got betterthings to do than listen to that funnin'.","Silver Streak"
"716",3547808,3551938,"That's my hot line. Now, you takethe time to get your facts straight.","Silver Streak"
"717",3552012,3555175,"When I come back, I wantyour answers clear and to the point.","Silver Streak"
"718",3555249,3558218,"Got that? And you can startwith who shot Rembrandt.","Silver Streak"
"719",3560287,3562915,"Hello. Yeah.","Silver Streak"
"720",3562990,3565015,"This is Chauncey.","Silver Streak"
"721",3566827,3569557,"No shit!","Silver Streak"
"722",3569630,3573794,"Jumpin' Jiminy! He's sittin'right here in my office.","Silver Streak"
"723",3573867,3576062,"That's right.","Silver Streak"
"724",3576136,3580869,"Came in here spoutin'some bull aboutshootin'some people on the train,
wanted to confess.","Silver Streak"
"725",3580941,3583432,"I knew he was a loony right off.","Silver Streak"
"726",3583510,3587970,"Oh, yeah. Don't you worry.I've handled loonies before.","Silver Streak"
"727",3588048,3589982,"Gotcha.","Silver Streak"
"728",3609269,3613968,"Sheriff, I'm sorry.I guess I was a little rattled before.
It must've sounded crazy to you.","Silver Streak"
"729",3614041,3616874,"Oh, that's perfectlyall right, Mr. Caldwell.","Silver Streak"
"730",3616944,3620345,"That is what you said your name was,didn't you? George Caldwell?","Silver Streak"
"731",3620414,3624248,"Yeah. Um, I really think that we oughtaget on the phone to Washington.","Silver Streak"
"732",3624318,3627446,"If they heard what I have to say,they would stop the train.","Silver Streak"
"733",3627521,3630456,"Oh, yeah. Them boys in Washington,they're pretty smart.","Silver Streak"
"734",3630524,3632958,"You ever watch 'em on TV?Bam, bam.","Silver Streak"
"735",3633026,3636427,"Sheriff, listen to me! They knowall about Sweet and Devereau.","Silver Streak"
"736",3636497,3639625,"I figured that the Silver Streakshould be in Kansas in an hour.","Silver Streak"
"737",3639700,3642328,"We could stop the trainat Scott City or maybe Dodge.","Silver Streak"
"738",3642402,3646566,"All right, mister! Keep your hands wherethey are, and we'll have no trouble!","Silver Streak"
"739",3646640,3649131,"- Give me that!- Don't shoot.","Silver Streak"
"740",3649209,3654806,"""Don't shoot""? You stupid, ignorant,son-of-a-bitch, dumb bastard!","Silver Streak"
"741",3654882,3659512,"Jesus Christ! I've met some dumb bastardsin my time, but you outdo them all!","Silver Streak"
"742",3659586,3662214,"Get over there! What the helldo you think I'm doing?","Silver Streak"
"743",3662289,3666988,"I come here to help a girlwho may be killed at any minute;
you're playing cops and robbers!","Silver Streak"
"744",3667060,3669426,"There ain't no wayyou're gonna get away with this!","Silver Streak"
"745",3669496,3672363,"Get a-- Pick up the phone!","Silver Streak"
"746",3672432,3674491,"Pick it up!","Silver Streak"
"747",3676003,3678437,"- We know who you are.- What are you talking about?","Silver Streak"
"748",3678505,3681030,"That was the county sheriff.They're comin' to get you.","Silver Streak"
"749",3681108,3682905,"Get me for what?","Silver Streak"
"750",3682976,3685604,"For killin' a vitamin salesmanon the Silver Streak.","Silver Streak"
"751",3685679,3689945,"He was no vitamin salesman. He wasa federal agent. They should know that.","Silver Streak"
"752",3690017,3693418,"If you'll just put downthat gun and come along quietly.","Silver Streak"
"753",3693487,3696718,"- You're outnumbered.Ain't no way you're gonna escape.","Silver Streak"
"754",3696790,3699020,"What is that?","Silver Streak"
"755",3699092,3701526,"That's my deputy.","Silver Streak"
"756",3704097,3706031,"- Get outside.- All right.","Silver Streak"
"757",3706099,3708932,"- Get outside!- Don't shoot. Don't shoot!","Silver Streak"
"758",3712372,3715569,"- Don't shoot.- Keep your hands down.
Keep your hands down.","Silver Streak"
"759",3715642,3719305,"- Uncle Oliver, look what I got!- Keep your hands down.","Silver Streak"
"760",3719379,3722109,"- Uncle Oliver, he's got your gun.- Get your hands up!","Silver Streak"
"761",3722182,3724912,"Get against the wall.Keep your hands up.","Silver Streak"
"762",3724985,3728785,"- The whole county knows about you!- Get back! Keep those hands up.","Silver Streak"
"763",3728855,3732757,"- They ain't gonna resttill they hunt you down!
- Keep your hands up.","Silver Streak"
"764",3734962,3737157,"Uncle Oliver, he's takin' your car!","Silver Streak"
"765",3737230,3740597,"- You ain't ever gonna get away with this!","Silver Streak"
"766",3740667,3743636,"Uncle Oliver! Uncle Oliver,he's got your car--","Silver Streak"
"767",3743704,3747970,"Moose, one more word outta you,I'm gonna smash your mouth!","Silver Streak"
"768",3755215,3758480,"J.J.! J.J.!","Silver Streak"
"769",3758552,3763114,"I got-- I got bad news for ya.Caldwell's escaped.","Silver Streak"
"770",3764625,3767719,"Yeah, look, let'snot go into that now.","Silver Streak"
"771",3767794,3772128,"He's headed down 350, and we can stop himbefore he crosses the state line.","Silver Streak"
"772",3772199,3774326,"Right.","Silver Streak"
"773",3781642,3785043,"Dumb, stupid bastard.","Silver Streak"
"774",3786647,3789582,"- Shit!","Silver Streak"
"775",3789650,3792585,"- Who are you?- I'm a thief, man.","Silver Streak"
"776",3792653,3795588,"Take it easy. I ain'tgonna freak you out no more.","Silver Streak"
"777",3795656,3798591,"How about handin' me them keys.I'd like to get these cuffs off.","Silver Streak"
"778",3798659,3800593,"Sorry.","Silver Streak"
