"id","startTime","endTime","text","title"
"454",1739446,1740789,"Other maids?","The Help"
"455",1742241,1744619,"I was hoping to get four or five.","The Help"
"456",1744785,1746332,"[Wind blowing]","The Help"
"457",1746495,1749294,"To show what it's really likein Jackson.","The Help"
"458",1750540,1752258,"[Thunder rolling]","The Help"
"459",1752417,1757298,"Show what y'all get paid,and the babies and the bathrooms.","The Help"
"460",1757464,1758681,"The good and the bad.","The Help"
"461",1758840,1759682,"[Door slamming]","The Help"
"462",1759841,1762219,"I bought you this damn house.I put up with your new clothes","The Help"
"463",1762386,1764935,"and trips to New Orleans,but this takes the goddamn cake.","The Help"
"464",1765097,1766314,"[Elizabeth]Hilly spoke to the surgeon general,","The Help"
"465",1766473,1769192,"and she also said it'll add valueto our home.","The Help"
"466",1769351,1772195,"I guess Mae Mobley can go to collegein that damn bathroom!","The Help"
"467",1772354,1773606,"Hilly's covering the cost and said","The Help"
"468",1773772,1775615,"you could just do William's taxesto pay her back.","The Help"
"469",1775774,1777822,"We don't take ordersfrom the Holbrooks.","The Help"
"470",1780737,1782614,"Skeeter, how you doing?","The Help"
"471",1784074,1785075,"Fine.","The Help"
"472",1786201,1787669,"[Mae Mobley crying]","The Help"
"473",1789538,1791006,"Fix me a sandwich, Aibileen.","The Help"
"474",1794334,1796587,"Aibileen, Mae Mobley'scrying her eyes out.","The Help"
"475",1800799,1802426,"Skeeter.","The Help"
"476",1803051,1805930,"I'm sorry, but I think it's bestif you leave now.","The Help"
"477",1806096,1807894,"Oh, sure, sure.","The Help"
"478",1808056,1811811,"And this Miss Myrna thing isn't goingto work out with Aibileen.","The Help"
"479",1813020,1814738,"I'm sorry.","The Help"
"480",1819401,1820573,"[Thunder cracking]","The Help"
"481",1820736,1822238,"[rain pouring]","The Help"
"482",1825324,1828874,"You're making it hotter,flapping your arms like that, Minny.","The Help"
"483",1838170,1840764,"Look how big the waves are, Minny.","The Help"
"484",1840922,1842174,"[Wind howling]","The Help"
"485",1842341,1845595,"Let's go to the beach.Run, get Mr. Walters!","The Help"
"486",1845761,1847479,"He loves riding these waves!","The Help"
"487",1847637,1849935,"You know we went to Biloxion our honeymoon?","The Help"
"488",1850098,1851566,"Yes, ma'am.","The Help"
"489",1852476,1855400,"Are we in Biloxi, Minny?","The Help"
"490",1856563,1859567,"No, ma'am. We ain't.","The Help"
"491",1862944,1866915,"Why don't you sit down here for a spell.","The Help"
"492",1868116,1872872,"And then me and you will go on downto the beach in a little while.","The Help"
"493",1873038,1874381,"How about that?","The Help"
"494",1884007,1885805,"[Rattling]","The Help"
"495",1886843,1888265,"Uh...","The Help"
"496",1889179,1890180,"Miss Hilly?","The Help"
"497",1890347,1891940,"Mm-hm?","The Help"
"498",1894476,1895773,"Never mind.","The Help"
"499",1895936,1898815,"You go on ahead and usethe inside bath, Minny, it's all right.","The Help"
"500",1898980,1901904,"Oh, for crying out loud,it's just a little rain.","The Help"
"501",1902818,1905617,"She can go on up and get an umbrellafrom William's study.","The Help"
"502",1906279,1910034,"I believe she was working for mebefore you dragged us both here.","The Help"
"503",1912119,1913462,"[Scoffing]","The Help"
"504",1913620,1915793,"Daddy ruined you.","The Help"
"505",1919251,1921128,"I'm just gonna get your tea.","The Help"
"506",1946945,1949039,"[Door handle rattling]","The Help"
"507",1950115,1951332,"[Hilly] Minny?","The Help"
"508",1952701,1954374,"Minny, are you in there?","The Help"
"509",1956413,1957756,"Yes, ma'am.","The Help"
"510",1958582,1960835,"And just what are you doing?","The Help"
"511",1964921,1965968,"[Flushing]","The Help"
"512",1968717,1970390,"[shouting] Get off my toilet!","The Help"
"513",1970552,1972680,"[Pounding on door]","The Help"
"514",1974097,1975440,"[exclaiming angrily]","The Help"
"515",1975599,1978193,"You are fired, Minny Jackson!","The Help"
"516",1989988,1991740,"Go on!","The Help"
"517",2001249,2003923,"[Aibileen] Eighteen peopledied in Jackson that day.","The Help"
"518",2005212,2007180,"Ten white and eight black.","The Help"
"519",2008131,2011101,"- [Aibileen murmuring]- [Mae Mobley fretting]","The Help"
"520",2011259,2015639,"God don't pay no mind to color onceHe decide to set a tornado loose.","The Help"
"521",2015805,2018729,"Aibee's here, honey.","The Help"
"522",2018892,2020439,"Aibee's here.","The Help"
"523",2031947,2034791,"[Fly buzzing]","The Help"
"524",2040747,2042090,"[footsteps approaching]","The Help"
"525",2042249,2045423,"[Elizabeth] Hurry, Aibileen! Mae Mobleyis up, and I'm off to the doctor!","The Help"
"526",2050340,2054561,"That's Aibee's bathroom, Mama.Hey, Aibee!","The Help"
"527",2054719,2057188,"No, no, no, honey.Promise me you won't go in there, OK?","The Help"
"528",2057347,2058644,"- [Flushing]- Yes, ma'am.","The Help"
"529",2059182,2060684,"I'm right here, Baby Girl.","The Help"
"530",2062727,2065105,"Isn't it so niceto have your own, Aibileen?","The Help"
"531",2065272,2066398,"Yes, ma'am.","The Help"
"532",2081830,2085425,"You're my real mama, Aibee.","The Help"
"533",2092882,2095226,"[Indistinct conversation]","The Help"
"534",2110942,2113286,"- Is that Minny?- Minny.","The Help"
"535",2114029,2115872,"Hey, Aibileen!","The Help"
"536",2116573,2117574,"Hey, Minny!","The Help"
"537",2117741,2119584,"Mm-hmm.","The Help"
"538",2119743,2120915,"Where you headed?","The Help"
"539",2122287,2125336,"I got some business to tend to,so y'all just mind your own.","The Help"
"540",2126499,2127967,"All right, then. Well, bye!","The Help"
"541",2128126,2129924,"Bye!","The Help"
"542",2130086,2132760,"Now is she mad at me 'cause I gotthat job at Miss Hilly's?","The Help"
"543",2132922,2135596,"Don't worry about her.She always mad about something.","The Help"
"544",2137636,2139058,"[Skeeter] Aibileen.","The Help"
"545",2142641,2144643,"Yes, ma'am. Everything OK?","The Help"
"546",2144809,2146937,"Yeah, I just wanted to talk to you.","The Help"
"547",2147896,2150149,"You got some moreMiss Myrna questions for me?","The Help"
"548",2150315,2151988,"Oh, no, I just wanted to talk about...","The Help"
"549",2152150,2153242,"[horn honking]","The Help"
"550",2155862,2158285,"We never finished our conversationat Elizabeth's.","The Help"
"551",2158448,2160667,"About that book I want to write?","The Help"
"552",2175548,2178392,"I'd really liketo interview you, Aibileen.","The Help"
"553",2179386,2180683,"I know it's scary.","The Help"
"554",2185016,2187644,"They set my cousinShinelle's car on fire,","The Help"
"555",2187811,2189859,"just 'cause she went downto the voting station.","The Help"
"556",2190021,2192274,"A book like this has neverbeen written before.","The Help"
"557",2192440,2194113,"'Cause there's a reason.","The Help"
"558",2194275,2197119,"I do this with you, I might as wellburn my own house down.","The Help"
"559",2197278,2198575,"I promise we'll be careful.","The Help"
"560",2198738,2201207,"This already ain't careful,Miss Skeeter!","The Help"
"561",2206454,2209173,"You not knowing that is what'sscaring me the most.","The Help"
"562",2209332,2211426,"Scare me more than Jim Crow.","The Help"
"563",2214295,2215467,"All right.","The Help"
"564",2216256,2217883,"Here's my phone number.","The Help"
"565",2221511,2224811,"- My car's here. I could take you home.- No, ma'am.","The Help"
"566",2236359,2240159,"[Aibileen] ""No person shallrequire any white female","The Help"
"567",2240321,2244747,"to nurse in wards or roomsin which Negro men are placed.","The Help"
"568",2246745,2252093,"Books shall not be interchangeablebetween the white and colored schools,","The Help"
"569",2253293,2257298,"but shall continue to be usedby the race first using them.","The Help"
"570",2259632,2264934,"No colored barber shall serve asa barber to white women or girls.","The Help"
"571",2266890,2269234,"- Any person printing, publishing- [phone ringing]","The Help"
"572",2269392,2271235,"or circulating written matter","The Help"
"573",2271394,2276651,"urging for public acceptance or socialequality between whites and Negroes","The Help"
"574",2276816,2278944,"is subject to imprisonment. ""","The Help"
"575",2280153,2281200,"Hello?","The Help"
"576",2281362,2284536,"[Sighs]Aibileen, I done went and did it now.","The Help"
"577",2285575,2287623,"I went to Miss Hilly's housethis afternoon.","The Help"
"578",2288036,2289288,"[Aibileen] Why Minny?","The Help"
"579",2289454,2292754,"[Minny] She done told every white womanin town I'm a thief","The Help"
"580",2292916,2295385,"Said I stole a candelabra.","The Help"
"581",2297545,2299172,"But I got her back.","The Help"
"582",2299339,2301012,"What you did?","The Help"
"583",2302342,2303685,"[Minny] I can't tell you.","The Help"
"584",2305053,2307055,"I ain 't telling nobody.","The Help"
"585",2308389,2310858,"[Doorbell ringing]","The Help"
"586",2311434,2315280,"I done something terrible awfulto that woman,","The Help"
"587",2315438,2318032,"and now she know what I done.","The Help"
"588",2318191,2319488,"Sorry.","The Help"
"589",2323780,2324781,"Minny.","The Help"
"590",2324948,2326950,"She got what she deserved, Aibileen.","The Help"
"591",2328284,2330912,"But now I ain't gonna never getno job again.","The Help"
"592",2332872,2335170,"Oh, Lord, Leroy gonna kill me.","The Help"
"593",2336626,2337673,"[Sighing]","The Help"
"594",2337836,2339509,"[door opening]","The Help"
"595",2339671,2341218,"[footsteps]","The Help"
"596",2341381,2342382,"Leroy?","The Help"
"597",2344717,2346469,"[Leroy] What you done did now, Minny?","The Help"
"598",2346636,2347888,"[Clattering]","The Help"
"599",2348054,2350398,"- [Leroy] Get off that phone, woman!- [Minny] Leroy, please!","The Help"
"600",2350557,2353106,"Minny? Minny!","The Help"
"601",2353268,2355487,"[Minny] Please! Please!","The Help"
"602",2355645,2356771,"[Leroy] Come here!","The Help"
"603",2365071,2368996,"[Man] Please open your Bibles to Exodus.","The Help"
"604",2369659,2372412,"Chapter four, verse ten.","The Help"
"605",2372912,2377463,"God, having asked Mosesto free the Israelites...","The Help"
"606",2377625,2379093,"[congregation murmuring]","The Help"
"607",2379252,2380845,"...Moses answered:","The Help"
"608",2382213,2386559,"""Oh, my Lord. I am not eloquent.","The Help"
"609",2387427,2391682,"I am slow of speech and slow of tongue.""","The Help"
"610",2391848,2394067,"[murmuring in agreement]","The Help"
"611",2394225,2398605,"See, courage isn't justabout being brave.","The Help"
"612",2398771,2399818,"[All] Amen!","The Help"
"613",2399981,2402200,"Courage is daring to do what is right","The Help"
"614",2402442,2405286,"in spite of the weakness of our flesh.","The Help"
"615",2405445,2407823,"And God tells us,","The Help"
"616",2408531,2411284,"commands us, compels us,","The Help"
"617",2411451,2413704,"-to love. Amen?- Amen.","The Help"
"618",2413870,2415372,"[Piano begins playing]","The Help"
"619",2416205,2417582,"[preacher] See, love,","The Help"
"620",2417749,2421379,"as exemplifiedby our Lord Jesus Christ,","The Help"
"621",2421544,2425390,"is to be prepared to put yourselfin harm's way","The Help"
"622",2425548,2427516,"-for your fellow man.- [all agreeing]","The Help"
"623",2427675,2429973,"And by your fellow man,I mean your brother,","The Help"
"624",2430345,2434976,"your sister, your neighbor,your friend and your enemy.","The Help"
"625",2435141,2439146,"If you can love your enemy,you already have the victory.","The Help"
"626",2439312,2441406,"Let's stand. All right.","The Help"
"627",2442732,2444905,"[All singing up-tempo song]","The Help"
"628",2455495,2458044,"[knocking at door]","The Help"
"629",2463002,2464299,"Quick. Come quick.","The Help"
"630",2464462,2467716,"I parked way up on State Street andcaught a cab here, like you asked.","The Help"
"631",2467882,2469384,"Got dropped two streets over?","The Help"
"632",2469550,2471018,"Mm-hm.","The Help"
"633",2485108,2488453,"I know now that it's against the law,what we're doing.","The Help"
"634",2495994,2497792,"I've never seen youout of uniform before.","The Help"
"635",2499455,2501253,"You look really nice.","The Help"
"636",2502375,2503592,"Thank you.","The Help"
"637",2521894,2524738,"I ain't never had no white personin my house before.","The Help"
"638",2526858,2528360,"Miss Skeeter...","The Help"
"639",2531112,2535788,"...what if you don't like what Igot to say... about white people?","The Help"
"640",2537410,2539128,"This isn't about me.","The Help"
"641",2540788,2542381,"It doesn't matter how I feel.","The Help"
"642",2550757,2553931,"You gonna have to change my name.Mine, Miss Leefolt's. Everybody.","The Help"
"643",2555428,2557476,"Do you have other maidsthat are interested?","The Help"
"644",2559390,2561392,"That gonna be hard.","The Help"
"645",2561559,2563232,"What about Minny?","The Help"
"646",2563394,2564987,"Minny got her some stories,sure enough,","The Help"
"647",2565146,2568992,"but she ain't real keen on talkingto white peoples right now.","The Help"
"648",2572153,2574747,"What does it feel liketo raise a white child","The Help"
"649",2574906,2577785,"when your own child's at home beinglooked after by somebody else?","The Help"
"650",2580620,2582167,"It feel...","The Help"
"651",2594550,2595767,"Is that your son?","The Help"
"652",2600932,2602809,"Yes, ma'am.","The Help"
"653",2602975,2605148,"Can we move on to the next question?","The Help"
"654",2605311,2608190,"You don't have to call me ma'am.","The Help"
"655",2608773,2610775,"Not here.","The Help"
"656",2616739,2617786,"Uh...","The Help"
"657",2617949,2620372,"Do you want to talk about the bathroom?","The Help"
"658",2621202,2624172,"Or anything about Miss Leefolt?","The Help"
"659",2625164,2629795,"How she pays you, or has she everyelled at you in front of Mae Mobley?","The Help"
"660",2634215,2637560,"I thought I might write my stories downand read them to you.","The Help"
"661",2638261,2640355,"Ain't no different than writing downmy prayers.","The Help"
"662",2644308,2645730,"OK.","The Help"
"663",2647270,2648317,"Sure.","The Help"
"664",2655695,2658164,"I don't say my prayers out loud.","The Help"
"665",2658322,2661496,"I can get my point acrossa lot better writing them down.","The Help"
"666",2661659,2666711,"I write an hour,sometimes two, every night.","The Help"
"667",2666873,2671549,"And after my prayers last night,I got some stories down, too.","The Help"
"668",2674839,2676136,"Go ahead.","The Help"
"669",2685766,2688861,"""My first white baby to ever look after","The Help"
"670",2689020,2692240,"was named Alton Carrington Speers.","The Help"
"671",2692398,2696448,"It was 1925, and I had just turned 14.","The Help"
"672",2697111,2700160,"I dropped out of schoolto help Mama with the bills.","The Help"
"673",2700323,2702917,"Alton's mama died of lung disease.""","The Help"
"674",2705119,2706371,"[sighs]","The Help"
"675",2706537,2710462,"I loved that baby. And he loved me.","The Help"
"676",2712919,2716014,"That's when I learned I could makechildren feel proud of theyself.","The Help"
"677",2718716,2722186,"Alton used to always be asking mehow come I was black.","The Help"
"678",2722345,2724393,"Just ate him up.","The Help"
"679",2724555,2728435,"And one time, I told him it was becauseI drank too much coffee. [chortling]","The Help"
"680",2732688,2735316,"You should have seen his face.","The Help"
"681",2747703,2750297,"This was just so great.","The Help"
"682",2752291,2755591,"I can't tell you how much I appreciateyour doing this with me.","The Help"
"683",2756837,2758555,"What changed your mind?","The Help"
"684",2760258,2761384,"God.","The Help"
"685",2763552,2765520,"And Miss Hilly Holbrook.","The Help"
"686",2765680,2767728,"[Radio on, indistinct]","The Help"
"687",2778734,2783410,"Miss Hilly, I would like to ask youand Mr. William something.","The Help"
"688",2786867,2790917,"My twin boys graduated from high school,both on the honor roll.","The Help"
"689",2791580,2795050,"Me and my husband, we been savingfor years to send them to Tougaloo.","The Help"
"690",2797044,2800173,"We're short about $75on one of the tuitions.","The Help"
"691",2802216,2807188,"Whoo! I am late. I gotta get going.","The Help"
"692",2810141,2811358,"See you tonight, honey.","The Help"
"693",2811517,2812564,"OK.","The Help"
"694",2812977,2814820,"[Door opens, closes]","The Help"
"695",2814979,2816105,"Go on.","The Help"
"696",2819608,2822487,"Well, now we're... [clears throat]","The Help"
"697",2822653,2825372,"...faced with having to choose","The Help"
"698",2825531,2828159,"which son can go if we don'tcome up with the money.","The Help"
"699",2829368,2831996,"Would you consider giving us a loan?","The Help"
"700",2832747,2837969,"I'd work every day for freetill it was paid off.","The Help"
"701",2838127,2842132,"That's not working for free.That's paying off a debt.","The Help"
"702",2844633,2846135,"Yes, ma'am.","The Help"
"703",2850056,2854311,"As a Christian, I'm doing you a favor.","The Help"
"704",2856062,2860283,"See, God don't give charity to thosewho are well and able.","The Help"
"705",2861442,2865242,"You need to come up with this moneyon your own. OK?","The Help"
"706",2867448,2869496,"Yes, ma'am.","The Help"
"707",2869658,2871126,"You'll thank me one day.","The Help"
"708",2873662,2877007,"[Minny] You cooking white food,you taste it with a different spoon.","The Help"
"709",2877750,2879878,"If they see you put the tasting spoonback in the pot,","The Help"
"710",2880044,2881387,"might as well throw it all out.","The Help"
"711",2881545,2882717,"Spoon, too.","The Help"
"712",2882880,2886100,"And you use the same cup, same fork,same plate every day.","The Help"
"713",2886258,2887851,"And you put it up in the cabinet.","The Help"
"714",2888010,2890729,"You tell that white woman that's whereyou're gonna keep it from now on out.","The Help"
"715",2890888,2892686,"Don't do it and see what happens.","The Help"
"716",2892848,2894521,"Morning, ladies.","The Help"
"717",2894683,2896356,"When you're sewing white folks coffee,","The Help"
"718",2896519,2897816,"set it down in front of them.","The Help"
"719",2897978,2900652,"Don't hand it to them,'cause your hands can't touch.","The Help"
"720",2901440,2904159,"And don't hit on they children.","The Help"
"721",2904318,2906867,"White folks like to dothey own spanking.","The Help"
"722",2908155,2910658,"And last thing. Come here.","The Help"
"723",2911951,2913168,"Look at me.","The Help"
"724",2913327,2915671,"No Sass-mouthing.","The Help"
"725",2917790,2920168,"No Sass-mouthing.","The Help"
"726",2920334,2922052,"I mean it.","The Help"
"727",2927258,2928601,"Give your mama a kiss.","The Help"
"728",2931262,2935768,"[Aibileen] Leroy had made Sugar quitschool to help him with the bills.","The Help"
"729",2939645,2943070,"And every day Minnywent without a job,","The Help"
"730",2943232,2945985,"might have been a day Leroytook her from our world.","The Help"
"731",2950448,2952200,"Good morning, everybody.","The Help"
"732",2959081,2960378,"But I knew.","The Help"
"733",2960541,2964842,"I knew the only white lady Miss Hillyhadn't gotten to with her lies.","The Help"
"734",2973220,2974938,"[Excitedly] Hey!","The Help"
"735",2975097,2978146,"[Giggling] Come on!","The Help"
"736",2978309,2982780,"No sass-mouthing, Minny Jackson.No Sass-mouthing.","The Help"
"737",2984690,2987318,"Aibileen said you'd be on time.","The Help"
"738",2991572,2993449,"I'm Celia Rae Foote.","The Help"
"739",2993616,2995289,"I'm Minny Jackson.","The Help"
"740",2996911,2999960,"You, uh... cooking something?","The Help"
"741",3001165,3004590,"One of those upside-down cakesfrom a magazine.","The Help"
"742",3004752,3008507,"It ain't working out too good.Come on, let's get you a cold Coca-Cola.","The Help"
"743",3011217,3012218,"Come on.","The Help"
"744",3014345,3016393,"This here is the kitchen.","The Help"
"745",3017640,3019938,"What in the hell?","The Help"
"746",3023312,3025735,"I guess I got some learning to do.","The Help"
"747",3026482,3029531,"[Scoffs] You sure do.","The Help"
"748",3029693,3032742,"Johnny's grandmama left him this housewhen she died.","The Help"
"749",3032905,3035909,"And then Johnny's mamawouldn't let me change a thing.","The Help"
"750",3036075,3038077,"But if I had it my way,","The Help"
"751",3038244,3043125,"this place would be wall-to-wallwhite carpet with gold trim.","The Help"
"752",3043290,3045463,"None of this old stuff.","The Help"
"753",3045626,3047924,"The main house hasfive beds and baths,","The Help"
"754",3048087,3052388,"and then the pool house hastwo more beds and baths.","The Help"
"755",3052550,3054723,"When y'all gonna starthaving some children,","The Help"
"756",3054885,3056979,"filling up all these empty beds?","The Help"
"757",3059139,3061767,"- I'm pregnant now.- Oh.","The Help"
"758",3061934,3065438,"Gonna be eating for two.That's double the cooking.","The Help"
"759",3066480,3069359,"I know. It's an awful lotto do.","The Help"
"760",3070401,3073496,"Five other maids havealready turned me down.","The Help"
"761",3074488,3077116,"Let me at least get you some bus money.","The Help"
"762",3077283,3080708,"Now, uh... when did you hear me sayI don't want to clean this house?","The Help"
"763",3081954,3085208,"Wait. So you'll do it?","The Help"
"764",3088168,3089215,"[Shrieks]","The Help"
"765",3089378,3090925,"[laughing happily]","The Help"
"766",3091755,3093473,"Ooh. No hugging. No hugging.","The Help"
"767",3094633,3098979,"I'm sorry. This is the first timeI've hired a maid.","The Help"
"768",3099888,3101435,"Come on.","The Help"
"769",3101599,3103818,"[Laughing, giggling]","The Help"
"770",3107688,3111158,"- You hungry?- No, ma'am. Hold on a minute.","The Help"
"771",3111317,3113365,"We gots to talk aboutsome things first.","The Help"
"772",3115529,3117406,"Oh.","The Help"
"773",3117573,3119200,"I work Sunday through Friday.","The Help"
"774",3119366,3122370,"No, you can't work at allon the weekends.","The Help"
"775",3122536,3125915,"OK. What time you want me here?","The Help"
"776",3127082,3130928,"After 9:00, and you gotta leavebefore 4:00.","The Help"
"777",3132087,3133259,"OK.","The Help"
"778",3133422,3135140,"Now...","The Help"
"779",3135299,3136892,"What your husband say you can pay?","The Help"
"780",3138552,3140646,"Johnny doesn't knowI'm bringing in help.","The Help"
"781",3140804,3142898,"And what Mr. Johnny gonna dowhen he come home","The Help"
"782",3143057,3145230,"and find a colored woman in his house?","The Help"
"783",3145392,3148191,"It's not like I'd be fibbing.","The Help"
"784",3148354,3150777,"I just want him to think I can do thison my own.","The Help"
"785",3152858,3155236,"I really need a maid.","The Help"
"786",3157237,3159615,"I'll be here tomorrow morningabout 9:15.","The Help"
"787",3159782,3161580,"[Chuckling]","The Help"
"788",3161742,3162868,"Great.","The Help"
"789",3166080,3168549,"- Miss Celia?- Hmm?","The Help"
"790",3169124,3171001,"I think you done burned up your cake.","The Help"
"791",3174088,3175431,"Doggone it!","The Help"
"792",3175589,3178593,"[Running]","The Help"
"793",3181345,3183848,"[Hilly] OK, let's see.What's first up on the agenda?","The Help"
"794",3184973,3190150,"We are running behind on our coat drive.Hurry up and clean out those closets.","The Help"
"795",3190312,3195364,"But our Christmas benefit, however,is right on schedule. Mary Beth?","The Help"
"796",3196568,3201290,"Well, thanks to y'all, I can announcethat we already filled","The Help"
"797",3201448,3204497,"every raffle slot for baked goods!","The Help"
"798",3204660,3206253,"[All cheering]","The Help"
"799",3206912,3210416,"[Hilly] Think we can put a dent inAfrican children's hunger this year?","The Help"
"800",3211500,3213594,"A big dent!","The Help"
"801",3216880,3217881,"Now...","The Help"
"802",3218048,3220676,"...I just found outthe surgeon general","The Help"
"803",3220843,3224222,"has reviewed the Home HealthSanitation Initiative that I drafted,","The Help"
"804",3224388,3228393,"and he passed it alongto Governor Barnett!","The Help"
"805",3229143,3232568,"Skeeter, when can we expect to seethe initiative in the newsletter?","The Help"
"806",3232730,3234403,"I gave it to you a month ago.","The Help"
"807",3234565,3236488,"I gave that to you myself.","The Help"
"808",3236650,3239620,"Would you please stand, Skeeter?","The Help"
"809",3244491,3246414,"I'll have it in there real soon.","The Help"
"810",3249413,3250665,"Great.","The Help"
"811",3250831,3252674,"[Up-tempo music]","The Help"
"812",3259006,3261384,"- Sorry I'm late.- Hey.","The Help"
"813",3269308,3270309,"Thanks.","The Help"
"814",3275355,3278575,"Hilly, I really am sorryabout the newsletter.","The Help"
"815",3278734,3281032,"It's just with Mama being sick and all.","The Help"
"816",3282988,3284706,"Oh, it's fine.","The Help"
"817",3287075,3289419,"I made you the egg and olive on rye,Miss Skeeter.","The Help"
"818",3289578,3291956,"Oh, thank you, Henry.","The Help"
"819",3292122,3293624,"You remembered.","The Help"
"820",3293791,3295134,"You're welcome.","The Help"
"821",3297628,3299630,"Oh, Hilly, tell her.I can hardly stand it.","The Help"
"822",3300506,3303100,"He's coming.","The Help"
"823",3303258,3306683,"Oh, Skeeter, Stuart's definitelycoming this time. Next Saturday week.","The Help"
"824",3306845,3311601,"Well, he's canceled twice before.Don't you think maybe that's a sign?","The Help"
"825",3311767,3314111,"Don't you dare say that.","The Help"
"826",3314269,3316021,"You know I'm not gonna be his type.","The Help"
"827",3316188,3318407,"Damn it, Skeeter, I'm not gonnalet you miss out on this","The Help"
"828",3318565,3321785,"because your mother convinced you you'renot good enough for somebody like him.","The Help"
"829",3325823,3327666,"Saturday night.","The Help"
"830",3365821,3368495,"Good morning.","The Help"
"831",3368657,3371581,"Good morning, Baby Girl.","The Help"
"832",3371743,3374041,"Good morning.","The Help"
"833",3386508,3388806,"I reckon I'm ready to talk aboutMiss Leefolt now.","The Help"
"834",3391889,3395063,"Baby Girl still gotta wear a diaperwhen she sleep at night.","The Help"
"835",3395225,3397478,"And it don't get changed tillI get there in the morning.","The Help"
"836",3397644,3400488,"That about ten hoursshe gotta sleep in her mess.","The Help"
"837",3401815,3404409,"Now Miss Leefolt pregnantwith her second baby.","The Help"
"838",3405235,3408580,"Lord... I pray this childturn out good.","The Help"
"839",3409489,3412288,"It's a lonely road if a mamadon't think their child is pretty.","The Help"
"840",3415245,3417088,"That's very true.","The Help"
"841",3420959,3422927,"Miss Leefolt should notbe having babies.","The Help"
"842",3427382,3428508,"Write that down.","The Help"
"843",3435641,3438315,"Treelore would like me doing this.","The Help"
"844",3438477,3441276,"He always said we were gonna havea writer in the family one day.","The Help"
"845",3441438,3443861,"I always thought it was gonna be him.Maybe it's gonna be me.","The Help"
"846",3444942,3446910,"[Minny] Aibileen, Aibileen.","The Help"
"847",3447069,3449868,"They done set a bomb offin Medgar Evers' carport.","The Help"
"848",3458372,3462172,"Yule Mae told me what y'all was up to.I didn't want to believe it.","The Help"
"849",3464962,3468011,"And just what makes you thinkcolored people need your help?","The Help"
"850",3469132,3470725,"- Why do you care?- Minny.","The Help"
"851",3470884,3472682,"Maybe you just wantto get Aibileen in trouble.","The Help"
"852",3472844,3474437,"No.","The Help"
"853",3474596,3476974,"I want to show her perspective.","The Help"
"854",3477140,3480815,"So people might understandwhat it's like from your side.","The Help"
"855",3480978,3483652,"Well, it's a real Fourth of July picnic.","The Help"
"856",3484231,3487485,"It's what we dream of doingall weekend long.","The Help"
"857",3487651,3490404,"Get back into they house,polish the silver.","The Help"
"858",3490570,3495167,"And we just love not making minimum wageor getting Social Security.","The Help"
"859",3497119,3500043,"And how we love they childrenwhen they little.","The Help"
"860",3500872,3504001,"And then they turn outjust like they mamas.","The Help"
"861",3504167,3505214,"I know.","The Help"
"862",3507254,3508756,"Maybe things can change.","The Help"
"863",3508922,3511016,"What law's gonna say yougotta be nice to your maid?","The Help"
"864",3511174,3512721,"You don't have to do this now, Minny.","The Help"
"865",3512884,3514511,"You damn right I don't!","The Help"
"866",3515345,3517393,"You two give me the heart palpitations.","The Help"
"867",3519933,3521185,"[Door slamming]","The Help"
"868",3521893,3522985,"And that's a good mood.","The Help"
"869",3523145,3524488,"[Sighing]","The Help"
"870",3524646,3527149,"[man chattering indistinctly]","The Help"
"871",3535115,3537538,"All right. I'm gonna do it.","The Help"
"872",3537701,3541672,"But I need to make sure she understandsthis ain't no game we playing here.","The Help"
"873",3543707,3546335,"Slide your chair out from underthat table. Face me.","The Help"
"874",3549129,3552884,"I need to see you square onat all times.","The Help"
"875",3562601,3564194,"I gotta come up withyour questions, too?","The Help"
"876",3564352,3565444,"Oh.","The Help"
"877",3566813,3571034,"Uh, let's beginwith where you were born.","The Help"
"878",3571193,3574948,"Belzoni, Mississippi,on my great-auntie's sofa.","The Help"
"879",3575113,3576239,"Next.","The Help"
"880",3576406,3578750,"- I put the green beans in first.- OK.","The Help"
"881",3578909,3582038,"Then I get on the pork chops so I canget started on that cornbread.","The Help"
"882",3582204,3585708,"[Aibileen] Once Minny got to talkingabout food, she liked to never stop.","The Help"
"883",3587459,3591180,"And when she got to talking aboutthe white ladies, it took all night.","The Help"
"884",3591338,3595844,"Then she say, ""Oh, Minny,I'm gonna give you a paid vacation.""","The Help"
"885",3596009,3598558,"I ain't never had no paid vacationin my life.","The Help"
"886",3598720,3601314,"A week later I come back,and they done moved to Mobile.","The Help"
"887",3601473,3602520,"[Laughing]","The Help"
"888",3602682,3605902,"Miss Lazy Fingers scared I'd finda new job before she moved.","The Help"
"889",3606061,3608109,"Ain't that right, Aibileen?","The Help"
"890",3613819,3615446,"We gots to get some more maids.","The Help"
"891",3616488,3618957,"It hard. You go try and see.","The Help"
"892",3621243,3622745,"OK, I will.","The Help"
"893",3629209,3630586,"We gone and done it now.","The Help"
"894",3630752,3632629,"[Laughing]","The Help"
"895",3633171,3638348,"Skeeter! Get down here! Something justarrived from New York for you.","The Help"
"896",3646560,3647561,"[Shrieking]","The Help"
"897",3653942,3654943,"What is that?","The Help"
"898",3655110,3658785,"The Shinalator.All the way from New York City.","The Help"
"899",3659614,3662493,"I'm a good mother.Come on. Sit down.","The Help"
"900",3664077,3669299,"The whole system cost 11 dollars.Even smells expensive.","The Help"
