"id","startTime","endTime","text","title"
"395",2210084,2214041,"And, after a bit, it doesn't seem to matterwhether I plant it or not.","Black Narcissus"
"396",2215334,2217166,"It's this place,","Black Narcissus"
"397",2217250,2220083,"with its strange atmosphere and new people.","Black Narcissus"
"398",2221500,2225124,"Stay with me tonight, after chapel,and we will pray together.","Black Narcissus"
"399",2225209,2227041,"And work, Sister, work hard.","Black Narcissus"
"400",2227125,2230333,"Work until you're too tiredto think of anything else.","Black Narcissus"
"401",2258792,2261208,"Oh, isn't it a grand day, Con?","Black Narcissus"
"402",2276167,2278208,"Con, isn't it a grand day?","Black Narcissus"
"403",2278292,2279749,"Mm.","Black Narcissus"
"404",2288792,2291083,"- What's wrong?- Everything.","Black Narcissus"
"405",2291167,2293708,"- What especially?- Oh, nothing.","Black Narcissus"
"406",2293792,2295874,"You wouldn't understand.","Black Narcissus"
"407",2297334,2299166,"Is it money, Con?","Black Narcissus"
"408",2299250,2301083,"Whatever else is it?","Black Narcissus"
"409",2301167,2303666,"Desmond is well out of it in Michigan.","Black Narcissus"
"410",2305209,2307249,"I heard from him last week.","Black Narcissus"
"411",2307334,2309374,"He's been made a partner.","Black Narcissus"
"412",2309459,2313583,"Just because I'm the eldest son,I have to stay here in Ireland all my life","Black Narcissus"
"413",2313667,2316166,"and hang around waiting for... this.","Black Narcissus"
"414",2322000,2324874,"I'll have a little money, Con. When I marry.","Black Narcissus"
"415",2324959,2329541,"It isn't ""a little money"" it wants, it's a fortune,and then it would be a waste.","Black Narcissus"
"416",2331500,2334749,"Clo, don't you sometimes itch to get away?","Black Narcissus"
"417",2336125,2338166,"No, I don't want to go away.","Black Narcissus"
"418",2338250,2341499,"I want to stay here like this for the rest of my life.","Black Narcissus"
"419",2412625,2414708,"Ayah! Angu Ayah!","Black Narcissus"
"420",2447292,2449166,"Ayah! Angu Ayah!","Black Narcissus"
"421",2454375,2457166,"Salaam, my Little General.","Black Narcissus"
"422",2457250,2459333,"I want to see the Reverend Sisters.","Black Narcissus"
"423",2466500,2471166,"Why are they called ""the servants of Mary""?Is the Superior Sister called Mary?","Black Narcissus"
"424",2472209,2474249,"Ask her. Here she comes.","Black Narcissus"
"425",2474334,2476624,"Go now. I will speak to her alone.","Black Narcissus"
"426",2486459,2488708,"- Good morning.- Good morning.","Black Narcissus"
"427",2488792,2491041,"I want to see the Superior Sister.","Black Narcissus"
"428",2491125,2493166,"I am the Sister Superior.","Black Narcissus"
"429",2493250,2494416,"Oh.","Black Narcissus"
"430",2494500,2496541,"I want to be a student here with you.","Black Narcissus"
"431",2496625,2498666,"I want to study a lot of learning.","Black Narcissus"
"432",2498750,2502374,"I want to study mathematics,history, poetry and languages.","Black Narcissus"
"433",2502459,2505458,"I have a note from my uncleto ask you to encourage me.","Black Narcissus"
"434",2505542,2508749,"I'm very sorry.We only teach children and young girls.","Black Narcissus"
"435",2508834,2510249,"Why?","Black Narcissus"
"436",2510334,2512583,"Convents don't teach men pupils.","Black Narcissus"
"437",2512667,2516624,"- That's not very polite to men.- We don't mean it that way. It's the custom.","Black Narcissus"
"438",2516709,2520208,"Convents are for girls.The brotherhoods are for men.","Black Narcissus"
"439",2523667,2525749,"Jesus Christ was a man.","Black Narcissus"
"440",2527250,2529541,"He took the shape of a man.","Black Narcissus"
"441",2531500,2533624,"But you don't need to count me as a man.","Black Narcissus"
"442",2533709,2535999,"I'm only interested in studious things.","Black Narcissus"
"443",2536125,2540041,"Please, Sister? I have written out my timetable.May I read it to you?","Black Narcissus"
"444",2540125,2543291,"5am to 7am:Algebra with the mathematical Sister.","Black Narcissus"
"445",2543375,2547083,"8am to 10am: Religion, especially Christianity,with the scriptural Sister.","Black Narcissus"
"446",2547167,2548583,"10am art.","Black Narcissus"
"447",2548667,2553624,"1 pm to 3pm: French and Russianwith the French and Russian Sisters, if any.","Black Narcissus"
"448",2553709,2557041,"3pm to 4pm: Physics with the physical Sister.","Black Narcissus"
"449",2622000,2624791,"Please wait in here, General.","Black Narcissus"
"450",2670125,2673333,"Aren't you afraidthat you've let a cuckoo into your nest?","Black Narcissus"
"451",2673417,2676624,"We didn't want to offend the General.He might turn us out.","Black Narcissus"
"452",2676709,2678374,"He wouldn't do that.","Black Narcissus"
"453",2679417,2681458,"You may have trouble with Kanchi.","Black Narcissus"
"454",2681542,2683083,"Kanchi?","Black Narcissus"
"455",2684334,2685999,"She'd never dare.","Black Narcissus"
"456",2687042,2688874,"After all, he is a prince","Black Narcissus"
"457",2688959,2690999,"and she is... what she is.","Black Narcissus"
"458",2691084,2695083,"Still, I expect she knows the storyof The Prince And The Beggar Maid.","Black Narcissus"
"459",2695167,2697208,"...40, 41, 42,","Black Narcissus"
"460",2697292,2699333,"43, 44,","Black Narcissus"
"461",2699417,2701458,"45, 46,","Black Narcissus"
"462",2701542,2703583,"47, 48,","Black Narcissus"
"463",2703667,2704874,"49.","Black Narcissus"
"464",2704959,2706999,"When the General gave us the deeds,","Black Narcissus"
"465",2707084,2710083,"our boundary linewas to be 500 yards round the building.","Black Narcissus"
"466",2710167,2713666,"- That's right.- So, the Holy Man is living on our ground.","Black Narcissus"
"467",2713750,2715499,"He was here first.","Black Narcissus"
"468",2715584,2719083,"Yes, but, Mr Dean,I find all these things very distracting.","Black Narcissus"
"469",2719167,2720583,"Distracting?","Black Narcissus"
"470",2720667,2722499,"Yes. Disturbing.","Black Narcissus"
"471",2722584,2724208,"This clear air","Black Narcissus"
"472",2724292,2726291,"and the wind always blowing","Black Narcissus"
"473",2726417,2730124,"and the mountain and the Holy Man sitting there,day in and day out","Black Narcissus"
"474",2730209,2732249,"and the people coming to see him.","Black Narcissus"
"475",2732334,2736249,"They climb the path by the houseand they stop and sit and stare at us.","Black Narcissus"
"476",2736334,2738166,"What do you want to do about it?","Black Narcissus"
"477",2738250,2740124,"Ask the General to ask the Holy Man to move.","Black Narcissus"
"478",2740250,2744374,"- I couldn't. It wouldn't be polite.- I don't suppose the General knows he's there.","Black Narcissus"
"479",2744459,2747374,"Oh, yes, he does.That old man worries him quite a bit.","Black Narcissus"
"480",2747500,2752416,"Particularly when he's in the middle of his dinneror when he's trying on a new frock coat.","Black Narcissus"
"481",2752500,2753958,"Why?","Black Narcissus"
"482",2754042,2757208,"Well, I suppose he feelshe ought to go and do likewise.","Black Narcissus"
"483",2757292,2759041,"Then he wouldn't turn him out?","Black Narcissus"
"484",2759125,2763041,"Well, it would be a bit awkwardfor the General to turn out his own uncle.","Black Narcissus"
"485",2763125,2764541,"His uncle?","Black Narcissus"
"486",2764625,2766999,"General Sir Krishna Rai.","Black Narcissus"
"487",2767084,2769124,"KCVO, KCSI, CMG.","Black Narcissus"
"488",2769209,2771583,"He has several foreign decorations, too.","Black Narcissus"
"489",2771667,2774333,"He lent our General the money to buy this place.","Black Narcissus"
"490",2774417,2778624,"I've never heard him talk.They say he speaks perfect English.","Black Narcissus"
"491",2778709,2781083,"Several other European languages, too.","Black Narcissus"
"492",2785542,2787583,"Does he never speak at all?","Black Narcissus"
"493",2787667,2789416,"I've never heard him.","Black Narcissus"
"494",2789500,2791958,"- When does he eat or sleep?- No-one knows.","Black Narcissus"
"495",2792042,2794291,"He's always in his place under the tree.","Black Narcissus"
"496",2794375,2796458,"People come miles to see him.","Black Narcissus"
"497",2813667,2815749,"Well, I really don't know what to do.","Black Narcissus"
"498",2816792,2818666,"What would Christ have done?","Black Narcissus"
"499",2844917,2848166,"- Good morning, General.- Good morning, Sister Honey.","Black Narcissus"
"500",2850125,2852208,"Good morning, Sister Ruth.","Black Narcissus"
"501",2900125,2902166,"Do you like it, Sister Ruth?","Black Narcissus"
"502",2902250,2904291,"It's called Black Narcissus.","Black Narcissus"
"503",2904375,2907208,"It comes from the Army and Navy Storesin London.","Black Narcissus"
"504",2908542,2910249,"Black Narcissus?","Black Narcissus"
"505",2910334,2912374,"I don't like scent, at all.","Black Narcissus"
"506",2912459,2916999,"Oh, Sister, don't you think it's rather commonto smell of ourselves?","Black Narcissus"
"507",2924084,2926124,"Have you seen the Young General today?","Black Narcissus"
"508",2926209,2928833,"- What's the latest?- Emeralds. Beautiful emeralds.","Black Narcissus"
"509",2928917,2931333,"The deepest, most beautiful greenI've ever seen.","Black Narcissus"
"510",2931417,2933791,"At that hour in the morning,they make me bilious.","Black Narcissus"
"511",2933875,2937083,"Have you seen his coats?A different one for every day in the year!","Black Narcissus"
"512",2937167,2939541,"He's lucky he doesn't have to dohis own laundry.","Black Narcissus"
"513",2939625,2943333,"Yesterday, a coat the colour of ripe corn,patterned with flowers and damask.","Black Narcissus"
"514",2943459,2947249,"His earrings were amethysts, three inches long,and his rings were turquoise.","Black Narcissus"
"515",2947375,2952416,"Today, he's all jade and emeralds and his coatis a most wonderful pattern of pale violet stripes,","Black Narcissus"
"516",2952500,2956374,"worked entirely in petit point,just like my grandmother's footstool!","Black Narcissus"
"517",2968000,2970083,"Oh, Granny!","Black Narcissus"
"518",2971125,2972791,"Turn round.","Black Narcissus"
"519",2974750,2978416,"These emeralds are for you, my darling,when you marry.","Black Narcissus"
"520",2980292,2981749,"There.","Black Narcissus"
"521",2995667,2997166,"There's Con.","Black Narcissus"
"522",2997250,2999333,"Good night, everybody!","Black Narcissus"
"523",3005542,3006874,"Not too late, darling.","Black Narcissus"
"524",3007750,3010874,"I hope they get something settledby the winter.","Black Narcissus"
"525",3019209,3020958,"Where are you, Con?","Black Narcissus"
"526",3021042,3025833,"He said it was called BlackNarcissus, from the Army and Navy Stores.","Black Narcissus"
"527",3028042,3029583,"Black Narcissus!","Black Narcissus"
"528",3031209,3034958,"That's what I'm going to call him.It's a wonderful name for him.","Black Narcissus"
"529",3036000,3038041,"He's so vain, like a peacock.","Black Narcissus"
"530",3038125,3039874,"A fine, black peacock.","Black Narcissus"
"531",3039959,3042541,"- He's not Black.- They all look alike to me.","Black Narcissus"
"532",3047417,3050124,"General, please conjugate s'asseoir.","Black Narcissus"
"533",3055334,3056999,"Je m'assieds.","Black Narcissus"
"534",3058125,3060166,"Tu t'assieds.","Black Narcissus"
"535",3060250,3062333,"Il s'assied.","Black Narcissus"
"536",3063750,3065291,"Er...","Black Narcissus"
"537",3067667,3069333,"Nous n...","Black Narcissus"
"538",3071375,3074208,"Nous nous asseyons.","Black Narcissus"
"539",3078542,3081458,"Vous vous asseyez.","Black Narcissus"
"540",3084500,3086583,"Ils s'asseyent.","Black Narcissus"
"541",3087750,3089833,"Future tense?","Black Narcissus"
"542",3115042,3122791,"# Noel, Noel","Black Narcissus"
"543",3122875,3129499,"# Born is the King of Israel","Black Narcissus"
"544",3129584,3133208,"# The first Noel","Black Narcissus"
"545",3133292,3135749,"# The angel did say...","Black Narcissus"
"546",3137542,3143999,"#... was to certain poor shepherdsin fields as they lay","Black Narcissus"
"547",3144084,3147999,"# In fields where they...","Black Narcissus"
"548",3148084,3151416,"# Lay keeping their sheep","Black Narcissus"
"549",3151500,3154916,"# On a cold winter's night","Black Narcissus"
"550",3155000,3158833,"# That was so deep","Black Narcissus"
"551",3158917,3162208,"# Noel, noel","Black Narcissus"
"552",3162292,3164333,"# Noel","Black Narcissus"
"553",3164417,3166791,"# No-o-e-el","Black Narcissus"
"554",3166875,3174916,"# Born is the King of Israel","Black Narcissus"
"555",3180834,3188083,"# Lullay, my liking,my dear son, my sweeting","Black Narcissus"
"556",3188167,3195416,"# Lullay my dear heart, my own dear darling...","Black Narcissus"
"557",3195500,3202499,"# Lullay, my liking, my dear son, my sweeting","Black Narcissus"
"558",3202584,3204624,"# Lullay my dear heart...","Black Narcissus"
"559",3204709,3206333,"Something for you.","Black Narcissus"
"560",3206417,3208458,"- For me?- A Christmas present.","Black Narcissus"
"561",3208542,3210166,"Go on. Take it.","Black Narcissus"
"562",3210250,3214624,"#... there was mickle melody at that child's birth","Black Narcissus"
"563",3214709,3216374,"Oh, Con!","Black Narcissus"
"564",3216459,3223374,"# All that were in heavenly bliss,they made mickle mirth","Black Narcissus"
"565",3223459,3230416,"# Lullay, my liking, my dear son, my sweeting...","Black Narcissus"
"566",3230500,3238208,"#... lullay my dear heart, my own dear darling","Black Narcissus"
"567",3277584,3279124,"Sister Clodagh!","Black Narcissus"
"568",3283042,3286791,"Sister, may I congratulate youon the birth of Christ?","Black Narcissus"
"569",3288000,3289624,"Thank you, General.","Black Narcissus"
"570",3289709,3292291,"I hope you don't mind my coming tonight.","Black Narcissus"
"571",3293459,3295874,"I am very much interested in Jesus Christ.","Black Narcissus"
"572",3298959,3301124,"Have I said anything wrong?","Black Narcissus"
"573",3302209,3303708,"No, but...","Black Narcissus"
"574",3303792,3306666,"we don't usually speak of Him so casually.","Black Narcissus"
"575",3306750,3308624,"And you should!","Black Narcissus"
"576",3309667,3313541,"He should be casual and as mucha part of life as... your daily bread.","Black Narcissus"
"577",3322750,3324999,"How dare you come here like this!","Black Narcissus"
"578",3325084,3327624,"How dare you come to our service tonight.","Black Narcissus"
"579",3327709,3330166,"You're... You're unforgivable!","Black Narcissus"
"580",3330250,3334208,"You're objectionable when you're soberand abominable when you're drunk.","Black Narcissus"
"581",3341000,3342666,"I quite agree.","Black Narcissus"
"582",3343875,3348583,"If you have a spark of decency left in you,you won't come near us again.","Black Narcissus"
"583",3353250,3354874,"# No","Black Narcissus"
"584",3354959,3358374,"# I won't be a nun","Black Narcissus"
"585",3358459,3363583,"# No, I cannot be a nun","Black Narcissus"
"586",3363667,3366291,"# For I am so fond","Black Narcissus"
"587",3366375,3369583,"# Of pleasure","Black Narcissus"
"588",3369667,3372958,"# I cannot be a nun!","Black Narcissus"
"589",3376167,3378041,"Happy Christmas!","Black Narcissus"
"590",3378125,3380166,"I do like his voice.","Black Narcissus"
"591",3380250,3382499,"It's so nice and loud.","Black Narcissus"
"592",3382584,3385083,"I think it's lovely, don't you?","Black Narcissus"
"593",3387334,3390249,"- Good night, General.- Good night, Sister Clodagh.","Black Narcissus"
"594",3414167,3415833,"Come in!","Black Narcissus"
"595",3424084,3425708,"I want to talk to you.","Black Narcissus"
"596",3425792,3427458,"Come and sit down.","Black Narcissus"
"597",3431459,3434291,"I've been worried about you for some time.","Black Narcissus"
"598",3434375,3437083,"I feel that things are not right with you.","Black Narcissus"
"599",3437167,3438791,"In what way?","Black Narcissus"
"600",3438875,3441666,"You look so ill and you've got so terribly thin.","Black Narcissus"
"601",3441750,3444999,"I know that you're trying to keep up,for all our sakes,","Black Narcissus"
"602",3445084,3448374,"but I feel that you really must goand see the doctor.","Black Narcissus"
"603",3448459,3451208,"I shan't see the doctor!I'm perfectly well. You know it.","Black Narcissus"
"604",3451292,3453374,"You're just trying to make out that...","Black Narcissus"
"605",3458459,3460083,"I didn't mean...","Black Narcissus"
"606",3460167,3461708,"to be rude.","Black Narcissus"
"607",3463375,3465541,"I haven't been sleeping, that's all.","Black Narcissus"
"608",3467625,3471249,"If you haven't been sleeping,there must be some reason for it.","Black Narcissus"
"609",3471334,3472999,"Can't you tell me?","Black Narcissus"
"610",3474500,3477041,"Is something worrying you?","Black Narcissus"
"611",3477125,3478541,"Yes.","Black Narcissus"
"612",3478625,3480291,"Yes, that's it.","Black Narcissus"
"613",3481334,3482874,"I'm worried.","Black Narcissus"
"614",3484125,3486541,"Don't you think you could tell me about it?","Black Narcissus"
"615",3492584,3494666,"I'd like you to tell me, if you can.","Black Narcissus"
"616",3496375,3498041,"I can't speak of it.","Black Narcissus"
"617",3499459,3501083,"To anyone.","Black Narcissus"
"618",3501167,3503499,"Won't you try? You know you can trust me.","Black Narcissus"
"619",3503584,3505624,"You didn't want me to come here.","Black Narcissus"
"620",3505709,3507791,"None of you have ever wanted me here.","Black Narcissus"
"621",3509709,3513041,"Don't you thinkyou're letting things run away with you?","Black Narcissus"
"622",3517584,3519249,"I think...","Black Narcissus"
"623",3520459,3524624,"...you have let yourself fall into thinkingtoo much of Mr Dean.","Black Narcissus"
"624",3528417,3529916,"Sister...","Black Narcissus"
"625",3530000,3532124,"Don't you realise what you're doing?","Black Narcissus"
"626",3532209,3535208,"What you're running the riskof losing in yourself?","Black Narcissus"
"627",3535292,3537124,"Sister, you must...","Black Narcissus"
"628",3537209,3539833,"I must make you see, before it is too late.","Black Narcissus"
"629",3539917,3543333,"All the same, I've noticedyou're very pleased to see him, yourself.","Black Narcissus"
"630",3547500,3551624,"If that was in your mind, it's better said.I think you're out of your senses.","Black Narcissus"
"631",3551709,3555333,"Listen to me. I don't know,I can't decide now what to make of you.","Black Narcissus"
"632",3555417,3557249,"I shall have to think.","Black Narcissus"
"633",3557334,3559624,"And I want you to think, too.","Black Narcissus"
"634",3560709,3562374,"As for Mr Dean...","Black Narcissus"
"635",3564250,3567416,"In spite of his charm and kindliness,he is not a good man.","Black Narcissus"
"636",3567500,3572083,"You must take him for what he is and not tryto glorify him into something he is not.","Black Narcissus"
"637",3573125,3575749,"When he came to chapel on Christmas night,he was drunk.","Black Narcissus"
"638",3577209,3578749,"Can I go?","Black Narcissus"
"639",3581750,3583958,"I want you to write to Reverend Mother.","Black Narcissus"
"640",3585292,3589124,"I shan't look at the letterand her reply will be your own business.","Black Narcissus"
"641",3589209,3590833,"Am I to write two or three pages?","Black Narcissus"
"642",3590917,3593874,"Would you rather I did it nowor finish my class work first?","Black Narcissus"
"643",3598334,3599999,"You may go.","Black Narcissus"
"644",3672000,3674041,"That parcel is mine! Give it to me.","Black Narcissus"
"645",3674125,3677374,"I can't. I must give all the mail to Sister Clodagh.","Black Narcissus"
"646",3677459,3679791,"It's mine. Give it to me, you little fool.","Black Narcissus"
"647",3679875,3683999,"Can't you see? It's addressed to me.I ordered it myself from Calcutta.","Black Narcissus"
"648",3684084,3686166,"It's nothing to do with anyone else.","Black Narcissus"
"649",3692875,3697083,"Sister Briony, do you know what's happenedto the other gold chain off this censer?","Black Narcissus"
"650",3697167,3699541,"No. It was therewhen we had it out at Christmas.","Black Narcissus"
"651",3699625,3702374,"- Well, it isn't here now.- Ask Kanchi if she's seen it.","Black Narcissus"
"652",3704417,3707499,"And that... is for stealing in my house.","Black Narcissus"
"653",3708542,3712041,"That's for stealing a brass chain.","Black Narcissus"
"654",3712125,3715166,"That's for stealing it in such a silly way.","Black Narcissus"
"655",3715250,3716874,"And that...","Black Narcissus"
"656",3716959,3720291,"...is for getting found out.","Black Narcissus"
"657",3738834,3740874,"What has the girl done?","Black Narcissus"
"658",3740959,3747208,"She's a thief. She stole a brass chainfrom the church to put round her dirty neck.","Black Narcissus"
"659",3748292,3751583,"Finish the beating, my Little General Bahadur.","Black Narcissus"
"660",3751667,3753916,"You're going to be a great man.","Black Narcissus"
"661",3754000,3756958,"Not like your uncle, oh, dear, no.","Black Narcissus"
"662",3757042,3759291,"Like your grandfather.","Black Narcissus"
"663",3759375,3761916,"Ha ha! He was a man.","Black Narcissus"
"664",3762000,3765624,"Finish the beating and begin to be a man!","Black Narcissus"
"665",3775875,3777958,"Get up.","Black Narcissus"
"666",3835500,3837124,"Forget-me-not.","Black Narcissus"
"667",3837209,3839291,"Forget-me-not.","Black Narcissus"
"668",3840125,3841624,"Sweet pea.","Black Narcissus"
"669",3841709,3843791,"Sweet pea.","Black Narcissus"
"670",3846000,3847624,"Daffodil.","Black Narcissus"
"671",3847709,3849791,"Daffodil.","Black Narcissus"
"672",3851792,3854749,"Japanese peony.","Black Narcissus"
"673",3855792,3858624,"Japanese peony.","Black Narcissus"
"674",3859792,3861833,"Chinese lily.","Black Narcissus"
"675",3861917,3865041,"Chinese lily.","Black Narcissus"
"676",3866084,3869124,"- Tulip.Tulip.","Black Narcissus"
"677",3869209,3870833,"Honeysuckle.","Black Narcissus"
"678",3870917,3875333,"Honeysuckle.","Black Narcissus"
"679",3877375,3880041,"Delphin-i-um.","Black Narcissus"
"680",3880125,3883708,"- Sister Honey!Delphin-i-um.","Black Narcissus"
"681",3883792,3886583,"Will you find Sister Philippa for me, please?","Black Narcissus"
"682",3888042,3890499,"- And the cabbage patch?- Foxgloves.","Black Narcissus"
"683",3890584,3893124,"- And the runner beans?- Honeysuckle.","Black Narcissus"
"684",3893209,3894833,"And the onions?","Black Narcissus"
"685",3894917,3896374,"Tulips.","Black Narcissus"
"686",3897750,3900124,"And the potatoes? All flowers?","Black Narcissus"
"687",3903125,3905166,"No, not the little round bed.","Black Narcissus"
"688",3905250,3909749,"And there are some more vegetables,down by the stables, where they won't show.","Black Narcissus"
"689",3909834,3912083,"But what on earth came over you...","Black Narcissus"
"690",3915792,3917874,"Would you like to sit down?","Black Narcissus"
"691",3920042,3922999,"Sister, I want to be transferred.","Black Narcissus"
"692",3924875,3926374,"Transferred?","Black Narcissus"
"693",3926459,3929916,"Yes, I want you, if you will,to write and ask for my transfer at once.","Black Narcissus"
"694",3931834,3933916,"If you will. At once.","Black Narcissus"
"695",3935500,3937124,"But why?","Black Narcissus"
"696",3937209,3939583,"I was becoming too fond of the place.","Black Narcissus"
"697",3941209,3943291,"I was too wrapped up in my work. I...","Black Narcissus"
"698",3944792,3946833,"I thought too much about it.","Black Narcissus"
"699",3946917,3948583,"I'd forgotten.","Black Narcissus"
"700",3949834,3951916,"Forgotten what?","Black Narcissus"
"701",3952959,3954583,"What I am.","Black Narcissus"
"702",3954667,3957083,"I was losing the spirit of our Order.","Black Narcissus"
"703",3958334,3960833,"I've been thinking it over, you see, and...","Black Narcissus"
"704",3961875,3963541,"I must go at once.","Black Narcissus"
"705",3966917,3968999,"I don't see that at all.","Black Narcissus"
"706",3970792,3974249,"Now that you know and you realise the danger,you needn't go.","Black Narcissus"
"707",3975292,3977124,"Surely, now is the time to stay.","Black Narcissus"
"708",3977209,3978874,"I daren't stay.","Black Narcissus"
"709",3980250,3983458,"I think there are only two waysof living in this place.","Black Narcissus"
"710",3984500,3987083,"Either, you must live like Mr Dean or...","Black Narcissus"
"711",3988000,3989874,"or like the Holy Man.","Black Narcissus"
"712",3991042,3993749,"Either ignore it or give yourself up to it.","Black Narcissus"
"713",3996625,3998666,"Neither would do for us.","Black Narcissus"
"714",3998750,4000208,"No.","Black Narcissus"
"715",4001917,4006416,"Well, we are here and I don't thinkit will help matters if we run away.","Black Narcissus"
"716",4013000,4017249,"You know if I ask for you to be transferred,it'll be a bad mark against you?","Black Narcissus"
"717",4017334,4019249,"That's all the better.","Black Narcissus"
"718",4020292,4022166,"That's what I need.","Black Narcissus"
"719",4024459,4026541,"Ayah! Ayah!","Black Narcissus"
"720",4045584,4048291,"- What did she say, Ayah?- Give him something.","Black Narcissus"
"721",4049334,4051416,"It's Om's little brother.","Black Narcissus"
"722",4052875,4054916,"Shall we give him magnesia?","Black Narcissus"
"723",4055000,4057416,"Or some of the paraffin emulsion?","Black Narcissus"
"724",4066542,4068083,"103!","Black Narcissus"
"725",4069125,4073083,"That's not much in a baby, is it?I mean, they go up and down easily, don't they?","Black Narcissus"
"726",4075792,4080291,"He's been like it three days. This morning,he wouldn't wake, so she brought him.","Black Narcissus"
"727",4081917,4085833,"Let him sleep. Take him homeand put him on your bed and let him sleep.","Black Narcissus"
"728",4091584,4093749,"Aren't you going to give him anything?","Black Narcissus"
"729",4093834,4095708,"There's nothing I can do.","Black Narcissus"
"730",4096750,4099541,"But there must be something we can do.","Black Narcissus"
"731",4100584,4102333,"At least, bathe his eyes","Black Narcissus"
"732",4102417,4104583,"or relieve his tummy with a little oil.","Black Narcissus"
"733",4104667,4108291,"I daren't touch him, Sister.I don't think he feels any pain.","Black Narcissus"
"734",4108375,4110208,"You can see how it must hurt him.","Black Narcissus"
"735",4110292,4114458,"You're afraid of what Mr Dean said.You'll give up his life without a struggle!","Black Narcissus"
"736",4114542,4116166,"That's enough, Sister!","Black Narcissus"
"737",4116250,4119499,"I won't have any hysteria from you.I know what I'm doing.","Black Narcissus"
"738",4120750,4125416,"The kindest thing you can do is to make her gohome where she'll be amongst her own people.","Black Narcissus"
"739",4129250,4131333,"Lemini? Lemini?","Black Narcissus"
"740",4147250,4148791,"Sister Ruth!","Black Narcissus"
"741",4151042,4153083,"Everyone is very late this morning.","Black Narcissus"
"742",4153167,4155249,"I do hope nothing's happened.","Black Narcissus"
"743",4158667,4162083,"Joseph, go down the path and hurry them up.","Black Narcissus"
"744",4163917,4165416,"Well, go on.","Black Narcissus"
"745",4165500,4167124,"I don't want to.","Black Narcissus"
"746",4167209,4170624,"- You don't want to?- Why don't you want to?","Black Narcissus"
"747",4170709,4173166,"How dare you answer me like that! Go at once.","Black Narcissus"
"748",4173250,4175083,"No, I won't go.","Black Narcissus"
"749",4175167,4176666,"Joseph!","Black Narcissus"
"750",4176750,4179249,"Now, stand still. Tell me what's the matter!","Black Narcissus"
"751",4179334,4181666,"- Don't frighten him.- He knows something.","Black Narcissus"
"752",4181750,4185124,"- Joseph, why haven't the children come?- Where are they?","Black Narcissus"
"753",4185209,4187041,"He knows why. Tell us.","Black Narcissus"
"754",4187125,4190124,"I don't want to. Lemini, don't make me tell.","Black Narcissus"
"755",4190209,4192874,"Joseph, you must tell us. Please, Joseph, dear.","Black Narcissus"
"756",4192959,4195749,"- Tell us.- The little baby is dead!","Black Narcissus"
"757",4195834,4199124,"Oh, no.- Our little brother is dead.","Black Narcissus"
"758",4199209,4202416,"And they say that a Lemini killed him!","Black Narcissus"
"759",4202500,4204791,"Sister Clodagh!- Nobody in the dispensary.","Black Narcissus"
"760",4204875,4206791,"- No children have come.- No gardeners.","Black Narcissus"
"761",4206875,4209124,"- Kanchi has gone.- So has the Young General.","Black Narcissus"
"762",4209209,4212791,"- Not a servant in the place.- We're all alone. There's no-one in the house.","Black Narcissus"
"763",4213917,4215499,"It was my fault.","Black Narcissus"
"764",4215584,4218666,"Because I loved him.Because I couldn't bear to see him die.","Black Narcissus"
"765",4218750,4220416,"I did it. I killed him!","Black Narcissus"
"766",4222209,4226124,"I gave her a bottle to take away,some cotton wool and one of our spoons.","Black Narcissus"
"767",4226209,4228041,"I killed him! I killed him!","Black Narcissus"
"768",4228125,4229499,"Ayah!","Black Narcissus"
"769",4230625,4234166,"- Ayah, how much of this is true?- All true. The people are very angry.","Black Narcissus"
"770",4234292,4238749,"We must explain. Somebody must tell them.The Young General, surely he hasn't run away?","Black Narcissus"
"771",4238834,4240583,"No. He's run away with Kanchi.","Black Narcissus"
"772",4240667,4242708,"Ayah, will you take a message to the village?","Black Narcissus"
"773",4242792,4244374,"Me? No.","Black Narcissus"
"774",4244459,4246083,"Well, can Joseph?","Black Narcissus"
"775",4246167,4249041,"- He can go, but they won't let him come back.- I'll go.","Black Narcissus"
"776",4249125,4251291,"It's not safe for you to go outside the garden.","Black Narcissus"
"777",4252375,4255916,"- You can't go, Sister. It's far too dangerous.- I'm not going down.","Black Narcissus"
"778",4290167,4292041,"My clothing, quickly!","Black Narcissus"
"779",4296500,4298166,"Well? Who was it?","Black Narcissus"
"780",4299792,4301916,"Oh, you.","Black Narcissus"
"781",4305334,4309333,"Mr Dean, do you think it's serious?Don't you think they'll come back?","Black Narcissus"
"782",4309459,4314624,"Sister Clodagh, the agent before my time wasriding down to the factory one day on his pony.","Black Narcissus"
"783",4314709,4317999,"He let it kick an umbrellathat was lying open in the path.","Black Narcissus"
"784",4318084,4321041,"There was a child asleep under itand it was killed.","Black Narcissus"
"785",4321125,4322958,"It was just an accident,","Black Narcissus"
"786",4323042,4325124,"but they murdered him that night.","Black Narcissus"
"787",4326542,4330999,"I'm not trying to frighten you,but I want you to see that it may be serious.","Black Narcissus"
"788",4331084,4333124,"The village seems quiet enough.","Black Narcissus"
"789",4333209,4336166,"Did they say anything?- Nothing.","Black Narcissus"
"790",4336250,4338374,"They listened to me and said nothing.","Black Narcissus"
"791",4338459,4343291,"I saw the woman. I drank the stuff thatSister Honey was foolish enough to give her.","Black Narcissus"
"792",4343375,4344874,"You drank it?","Black Narcissus"
