"id","startTime","endTime","text","title"
"409",1807372,1808338,"I can't ..I can't hear this.","Patriots Day"
"410",1808373,1810432,"You figure this out.","Patriots Day"
"411",1810474,1813342,"I'll see you later..Yes.","Patriots Day"
"412",1817548,1820450,"Give them room please..Come on.","Patriots Day"
"413",1826391,1829519,"Both of her legs severed in the blast.","Patriots Day"
"414",1829527,1832257,"- On three, ready?- Its my wife.","Patriots Day"
"415",1832262,1834322,"She gon' be okay.","Patriots Day"
"416",1836366,1839336,"Hey send two more ambulancesfrom Wing row right now.","Patriots Day"
"417",1839369,1845468,"This is Sgt. Davis at the Boyl Caffe(asking help on radio)....at the blast site immidiately.","Patriots Day"
"418",1845476,1848308,"I need assitance.","Patriots Day"
"419",1850280,1855344,"This Delta 984, I headed to the second bomb site. Everybody keep this lineclear.","Patriots Day"
"420",1855353,1857445,"Stop, Let's run this through.","Patriots Day"
"421",1857454,1859355,"Secure the perimeter.","Patriots Day"
"422",1859390,1863416,"If I see another runnerYour ass is done.","Patriots Day"
"423",1872303,1876329,"Bring a Fuckin' ambulance. I need an amblulance...out on second bomb site","Patriots Day"
"424",1876374,1878500,"Starbucks the forum.","Patriots Day"
"425",1878542,1880407,"- Where is my moms?- No, no, look at me..","Patriots Day"
"426",1880411,1882345,"You're gonna be okay, You doinggood. Alright?","Patriots Day"
"427",1882380,1883506,"- What's that?- Don't look at that.","Patriots Day"
"428",1883513,1885277,"Look at me, look at me.","Patriots Day"
"429",1885316,1887375,"Get them over here NOW.","Patriots Day"
"430",1887384,1889285,"Guys. Shut down the race!","Patriots Day"
"431",1889319,1891480,"Do not have another official knocked out boys.","Patriots Day"
"432",1891489,1892512,"Come on, get up , get up, get up.","Patriots Day"
"433",1892522,1894490,"- Mom.- Shut down the race.","Patriots Day"
"434",1894525,1899394,"Tommy, we got 2 fatalities. 2 fatalitiesto the fucking kid . 10 years old.","Patriots Day"
"435",1899430,1902262,"- Where is his family?- They wounded, they fucking took everybody out.","Patriots Day"
"436",1902267,1904291,"","Patriots Day"
"437",1904335,1906326,"Hey. we gotta do something. We can notleave 'em here alone.","Patriots Day"
"438",1906336,1908305,"- No. we gonna get him by his side.- I ain't going anywhere.","Patriots Day"
"439",1908306,1913299,"- Is there anybody at the ...- No..I'm on it.","Patriots Day"
"440",1915313,1916404,"Hey.","Patriots Day"
"441",1916413,1917438,"Anybody here?","Patriots Day"
"442",1917481,1919507,"anyone?","Patriots Day"
"443",1926423,1928288,"[LIGHTS EXPLODS]","Patriots Day"
"444",1928292,1929317,"Shit.","Patriots Day"
"445",1929359,1931520,"[PHONE RINGING]","Patriots Day"
"446",1933431,1938231,"Its Delta 984, we gotta confiscateall cell phones I repeat..","Patriots Day"
"447",1941239,1943502,"- I can't find my boy.- ET..84.","Patriots Day"
"448",1943540,1946476,"- Please Sir.- Don't worry.. we'll find Sir.","Patriots Day"
"449",1946477,1949275,"I don't know where he is.","Patriots Day"
"450",1958256,1960486,"","Patriots Day"
"451",1960490,1962424,"Secure this area alright?","Patriots Day"
"452",1962460,1965223,"Hey, you'll be fine..","Patriots Day"
"453",1966330,1969391,"[CLINIC CHATTERING]","Patriots Day"
"454",1969400,1972368,"[CLINIC CHATTERING]","Patriots Day"
"455",1973270,1974431,"bring it now!","Patriots Day"
"456",1974471,1976302,"","Patriots Day"
"457",1976340,1978365,"Wiggle your toes.","Patriots Day"
"458",1978375,1979501,"Good, good. We're good.","Patriots Day"
"459",1979544,1981478,"We gonna heal your leg, okay?","Patriots Day"
"460",1981479,1984277,"Hey, You gotta help me find my son.","Patriots Day"
"461",1984281,1985442,"His name is Leo Woolfenden.","Patriots Day"
"462",1985482,1986507,"Three years old.","Patriots Day"
"463",1986517,1989280,"We got separated somehow.","Patriots Day"
"464",1989319,1991345,"You need to find me .....","Patriots Day"
"465",1991355,1997352,"His name is  Leo W OO L..","Patriots Day"
"466",2003534,2007334,"","Patriots Day"
"467",2007337,2009306,"","Patriots Day"
"468",2009339,2011273,"We got a 6 block perimeter setup.","Patriots Day"
"469",2011308,2015268,"- We all locked down here.- (SIREN)","Patriots Day"
"470",2016346,2017472,"Oh, boy.","Patriots Day"
"471",2017481,2022214,"Here you go. Here you go.","Patriots Day"
"472",2031328,2036231,"","Patriots Day"
"473",2052349,2057378,"","Patriots Day"
"474",2058523,2060320,"It's the first Blast scene?","Patriots Day"
"475",2060358,2062382,"Ya, second one is down there in front ofthat restaurant .","Patriots Day"
"476",2062393,2066295,"- Tell the station we en route.- Okay. we need TDAC NOP , What about the cell phones?","Patriots Day"
"477",2066329,2067353,"Yeah..we are right on top of that.","Patriots Day"
"478",2067364,2070266,"Yeah..cellphones, survillience tapes, all the video you could find.","Patriots Day"
"479",2070300,2071393,"Get it all Tommy.Don't mess any.","Patriots Day"
"480",2071402,2074336,"- How big is your secure perimeter?- 6 bloks off the course east direction .","Patriots Day"
"481",2074371,2076340,"- Let's extend that. Make it 10.- yeah.","Patriots Day"
"482",2076340,2078398,"It's clearly co ordinated carrierbombs.","Patriots Day"
"483",2078443,2081469,"- How many total wounded?- 3 fatalities that we know of..","Patriots Day"
"484",2081478,2085472,"Once is a child, in a street poundform .","Patriots Day"
"485",2086384,2087442,"What are they doing?","Patriots Day"
"486",2087452,2090512,"- I said, that's a 8 year old kid under there.- No,they can't move the body. We gotta clear them out
- Tell them to clear out.","Patriots Day"
"487",2090521,2092351,"- Tell them to clear out.- I got this.","Patriots Day"
"488",2092389,2094289,"- Tell them to clear out of there.- Who the fuck are you?","Patriots Day"
"489",2094291,2099355,"Sorry sergent. Could be clues in the blood splattered bomb residues on the boys body. We can't risk moving him.","Patriots Day"
"490",2099396,2100420,"- Nothing moves.- What's the matter with you?","Patriots Day"
"491",2100431,2103422,"You gonna tell those boy's parentsthat their son's body still lying on the fucking street?","Patriots Day"
"492",2103467,2105402,"-  turn it down Tommy.- No fuck that!","Patriots Day"
"493",2105402,2107371,"- Alright , It's cool.- Alright .","Patriots Day"
"494",2107405,2109235,"Fuckin leave me alone, will you?","Patriots Day"
"495",2109239,2112471,"We have got to decide whose running thisand we have to decide when.","Patriots Day"
"496",2112510,2115273,"If its terrorism, Its yours right?","Patriots Day"
"497",2115278,2119375,"Gentlemen, the moment we lable this terrorism, everything changesIts not about Boston, It involves","Patriots Day"
"498",2119416,2125356,"not a local investigation. ItsWolf Blitzer, Stock markets, politicians...","Patriots Day"
"499",2125356,2129224,"knee jerk reactions. Anti muslimbacklash..","Patriots Day"
"500",2129260,2131489,"and What if we are wrong.there is no take back..I've experienced that before.","Patriots Day"
"501",2131496,2134293,"Look, we'll call what we already knowit is.","Patriots Day"
"502",2134297,2138358,"And the cells activated in Chicago, New Yorks, Washington what happens there?","Patriots Day"
"503",2138402,2142338,"The accusations are gonna come no matter what we do.","Patriots Day"
"504",2163494,2165358,"It's Terrorism.","Patriots Day"
"505",2165362,2167353,"We'll take it.","Patriots Day"
"506",2168465,2171230,"So what do you need?","Patriots Day"
"507",2171469,2176235,"Command center, a really big one.","Patriots Day"
"508",2177275,2181438,"","Patriots Day"
"509",2193523,2196253,"This is dope.","Patriots Day"
"510",2196494,2198518,"I want curtains over there.","Patriots Day"
"511",2198528,2203295,"Those blast investigators in that corner,We need immidiate TED setup.","Patriots Day"
"512",2203333,2206360,"And list of the evidience gets plottedright over there, against that wall.","Patriots Day"
"513",2206403,2207461,"","Patriots Day"
"514",2207471,2211373,"And I guarantee you this is gonna crash.Let's get a backup land lines out Immediately.","Patriots Day"
"515",2211375,2213239,"we good Boss..We'll be up in now.","Patriots Day"
"516",2213277,2214300,"[PEOPLE SCREAMING]","Patriots Day"
"517",2214311,2219306,"Commissioner Davis, The New York policeis repoting a 20 years old Saudi National has been charged.","Patriots Day"
"518",2219349,2223376,"- Can you confirm? - Well, Its false.We have not charged anyone at this time.","Patriots Day"
"519",2223387,2226447,"We are asking the public to help us insupplementing the investigation.","Patriots Day"
"520",2226489,2233418,"Anyone with the photos or videos of the marathon, is encouraged to turn them to Boston police.","Patriots Day"
"521",2233463,2236297,"I need you to give me access to the following databases.","Patriots Day"
"522",2236300,2242295,"- Travel, visa, Cellphone..- Someone needs to go and phone US Attorny general and shut off cell phone towers right now .","Patriots Day"
"523",2242340,2245400,"AT&T, Horizon, T-mobile,all the way down the track.","Patriots Day"
"524",2245443,2250402,"Talk to aviations, you know, as right now, Boston's Local planes. Get them both low.","Patriots Day"
"525",2250414,2256353,"No, Talkin' about the G5. They gonna be circling from Logan to Quantico, that's It.","Patriots Day"
"526",2256454,2260322,"- FBI servers get 12 thousand E mails under a minute.- Oh That's great.","Patriots Day"
"527",2260358,2262326,"And we are crashed.","Patriots Day"
"528",2262360,2265420,"- Get us back online now.Now . Yes sir. Now","Patriots Day"
"529",2265463,2267521,"","Patriots Day"
"530",2267530,2271297,"- 28 year old female, Jessica Kensy.- Pulse, 101.","Patriots Day"
"531",2271302,2274429,"- B.P. 84 over 45.- I think the lease we could do is a BKA.","Patriots Day"
"532",2274472,2277498,"Soft tissues also compromised. I don't think this is capitable .","Patriots Day"
"533",2277541,2282409,"There is way too much soft tissue damage. We gotta take it,There is nothing left here.","Patriots Day"
"534",2282413,2284472,"I need some saline. We need wipe off this blood.","Patriots Day"
"535",2284481,2287451,"- Male, late 20s, No Ids.- The leg is not looking good.","Patriots Day"
"536",2287485,2292353,"Alright, the vessels are controlled,but there's no viability here. Absolutely no blood supply.","Patriots Day"
"537",2292389,2293447,"We'll have to amputate it.","Patriots Day"
"538",2293490,2295481,"Saw.","Patriots Day"
"539",2296527,2300224,"[SAW STARTS]","Patriots Day"
"540",2302365,2306304,"- Amputating below the knee, Left leg.","Patriots Day"
"541",2310474,2314501,"[RADIO CHATTER]","Patriots Day"
"542",2334297,2337494,"[PEOPLE TALKING]","Patriots Day"
"543",2339436,2341268,"We're recreating the scene.","Patriots Day"
"544",2341271,2343398,"With every item down, exactly where it was found.","Patriots Day"
"545",2343440,2345375,"We need to spread out here.","Patriots Day"
"546",2345409,2349367,"Whoa..Whoa. Let's some paper down, let the stuff air dry; I don't wanna degrade the DNA.","Patriots Day"
"547",2349380,2352349,"Carol. Pick up the phone.","Patriots Day"
"548",2352382,2353315,"Carol, can you hear me?","Patriots Day"
"549",2353351,2355342,"Put the paper over here.","Patriots Day"
"550",2355353,2359255,"If you come across any,Separate that.","Patriots Day"
"551",2359289,2361485,"I need to have somebody collect these cell phones here. Get them down to the carton.","Patriots Day"
"552",2361492,2363255,"Okay, people, rember?","Patriots Day"
"553",2363293,2366456,"- The bombs has been carried..- Carol, You gotta call me back as soon as you get this message alright?","Patriots Day"
"554",2366463,2370365,"On large bags in or backpacks.","Patriots Day"
"555",2370367,2375237,"Tear things up by an adapter drive. Anything to the camera, we need to get over to the input bay.","Patriots Day"
"556",2375271,2377297,"Are those GPS stats coming through?","Patriots Day"
"557",2377340,2378501,"Yes Sir.","Patriots Day"
"558",2378541,2381306,"Ya, I got it right now.","Patriots Day"
"559",2381311,2383371,"JFK line says it's not an explosion.","Patriots Day"
"560",2383414,2387282,"[CONVERSATIONS OVERLAPPING]","Patriots Day"
"561",2387351,2388375,"Hello.","Patriots Day"
"562",2388418,2391286,"- Oh, Carol. I've been calling you.- Tommy. Jesus.","Patriots Day"
"563",2391288,2393347,"- Are you okay?- Yeah, yeah. I'm fine.","Patriots Day"
"564",2393391,2394358,"You're not hurt, Are you?","Patriots Day"
"565",2394358,2396451,"I'm fine, Tommy, my mother's hereEveryboy's here.","Patriots Day"
"566",2396494,2399519,"- Oh, thank God.- The news is going crazy at this end
sayibg there gon' be more bombs!","Patriots Day"
"567",2399530,2403465,"- Please, be careful.- I will. I gotta go. Alright?","Patriots Day"
"568",2403501,2406333,"I'mma call you soon as I can.","Patriots Day"
"569",2406369,2408394,"I love you.","Patriots Day"
"570",2408405,2412342,"Hey Sarg, this wasn't a regular afternoon, hell of a job.","Patriots Day"
"571",2412342,2415335,"- That'll make a sweaky....- Don't fuck around my neck, Mike, please.","Patriots Day"
"572",2415378,2417347,"I'm not fucking around, you did good.","Patriots Day"
"573",2417347,2419407,"Hey, hon, It's me.","Patriots Day"
"574",2421251,2424414,"Sweetheart, I got one day or two late.","Patriots Day"
"575",2424422,2428358,"I will. No. I love you too.","Patriots Day"
"576",2428391,2430485,"What are those guys doing,There weren't even down there.","Patriots Day"
"577",2430527,2434429,"- Fuck is this a joke?- This is the FBI and there in charge Tommy, so just do as you are told.","Patriots Day"
"578",2434431,2437298,"Hey boss. That guy is triple fucked.","Patriots Day"
"579",2437300,2440327,"- One, he steps up and takestwo he's gonna solve the thing.
- What's three?","Patriots Day"
"580",2440336,2443500,"He's gonna walk around  outside that light for all day long. Fucking shoot me 4 times..","Patriots Day"
"581",2443507,2446304,"Some guys are looking upto you.","Patriots Day"
"582",2446342,2447503,"I don't need the airshake from you today.","Patriots Day"
"583",2447510,2449376,"- Just do as you are fucking told.- Fine.","Patriots Day"
"584",2449413,2451244,"We have no evidience.","Patriots Day"
"585",2451248,2452476,"This was a suicide attack.","Patriots Day"
"586",2452483,2455384,"So these IEDs were most likely remotely detonated.","Patriots Day"
"587",2455418,2462324,"It is highly probable these bombs were home made, It is Likly that they made more.","Patriots Day"
"588",2462358,2463347,"Where is my state?","Patriots Day"
"589",2463393,2467454,"I think we need to get air assets to the national guard. I think we need a couple of mission tactical teams.","Patriots Day"
"590",2467465,2471367,"And most importantly there's two bathrooms in this place. And one's broken.","Patriots Day"
"591",2471367,2472391,"Alright, I'll get on it.","Patriots Day"
"592",2472436,2478375,"It's safe to say, that we are dealing with more than one individual with some degree of sophistication.","Patriots Day"
"593",2478409,2481378,"- Excuse me, agent DeLaurie.- Special Agent DeLaurie.","Patriots Day"
"594",2481378,2484244,"- Sorry bout that, look, I just wanted to say.- Its not the time or place","Patriots Day"
"595",2484248,2487411,"I just want to say, I work Homicide,  and I know one thing close in this cases, witnesses.","Patriots Day"
"596",2487451,2492353,"We oughtta get our asses to the hospitalinterview the victims, could be someone saw something, you know?","Patriots Day"
"597",2492356,2495416,"- Tommy, get some of our guys on this.- And keep in mind..","Patriots Day"
"598",2495458,2501523,"That the Bomber could be among the wounded, we have seen it before, so let's get positive IDs on everybody coming to the hospital.","Patriots Day"
"599",2501532,2504364,"Sir, we have a .....","Patriots Day"
"600",2505335,2509295,"We are getting conflicting reports about the arrest of a Saudi National earlier....","Patriots Day"
"601",2509306,2513367,"and, commissioner Davis at this time is saying that no suspect has been arrested.","Patriots Day"
"602",2513376,2517210,"Johar, I asked you to get home milk, this is 2 percent.","Patriots Day"
"603",2517248,2518476,"Its milk, she's  baby, can't see the difference.","Patriots Day"
"604",2518516,2522246,"No she can't. But I will when she get sick.","Patriots Day"
"605",2522253,2524414,"- Feed the baby in the bed room, I can't hear the news.- What I'm supposed to give her","Patriots Day"
"606",2524454,2526389,"- This isn't gonna work.- Feed the baby in the bed room..","Patriots Day"
"607",2526389,2532295,"- I need home milk.- I'll take care of it.
Feed the baby in the bedroom right now! GO.","Patriots Day"
"608",2532329,2534456,"Make your own milk.","Patriots Day"
"609",2536432,2540494,"We shouldn't have put the bombs ground level,We should put that shit  waist high.","Patriots Day"
"610",2541304,2542465,"Go get the regula, Johar, go.","Patriots Day"
"611",2542472,2547307,"- What? no! - I don't wanna hear anymore bullshit. Go get the right milk.","Patriots Day"
"612",2570300,2574396,"","Patriots Day"
"613",2574438,2577407,"- Mind if I ask you a couple of question?- Did you see anything out of the ordinary?","Patriots Day"
"614",2577407,2581242,"- Nah.- Did you see anybody?","Patriots Day"
"615",2581512,2584275,"- Thank you very much.","Patriots Day"
"616",2584280,2586306,"Has anybody spoken to you guys yet?","Patriots Day"
"617",2586349,2589318,"No, what's your name sweety?","Patriots Day"
"618",2591355,2594449,"- I need some help. you Got some towlong back there?- We got all kinds of staff sergent?","Patriots Day"
"619",2594490,2599326,"- No Vicodine,  towlong, give me 4 pills please, .- Hey you got it.","Patriots Day"
"620",2654251,2656411,"Hey, Do we have a  name on him yet?","Patriots Day"
"621",2656420,2660253,"No the EMT was said he had wife with his side .","Patriots Day"
"622",2660257,2662349,"But all I got is this ring.","Patriots Day"
"623",2662393,2666420,"Engraved  PBNJ 8-25-12.","Patriots Day"
"624",2666429,2669228,"She's gotta be in a different hospital.","Patriots Day"
"625",2669233,2670494,"Let me call one right.","Patriots Day"
"626",2670501,2676461,"","Patriots Day"
"627",2678541,2680304,"Here you go.","Patriots Day"
"628",2680309,2682402,"Thank you. Fried rice.","Patriots Day"
"629",2682413,2684313,"- Egg ?- Ya, everything's in there.","Patriots Day"
"630",2684347,2686315,"Okay.","Patriots Day"
"631",2687483,2691215,"It's a very scary title.","Patriots Day"
"632",2693456,2695425,"Uh.. My name is Danny. What's your name?","Patriots Day"
"633",2695425,2696393,"My name is Chow.","Patriots Day"
"634",2696393,2698485,"- Nice to meet you.- Nice to meet you too.","Patriots Day"
"635",2698528,2701327,"You are from Boston?","Patriots Day"
"636",2701331,2702389,"Yeah, I live here.","Patriots Day"
"637",2702432,2705402,"Oh, I...I live in Cambridge.","Patriots Day"
"638",2705402,2706391,"Oh, That's not far.","Patriots Day"
"639",2706436,2708496,"Hmm, you know.","Patriots Day"
"640",2710373,2714434,"","Patriots Day"
"641",2714445,2717380,"[RADIO REPORT]","Patriots Day"
"642",2719483,2721347,"- Hey, John.- Hey, what's up?","Patriots Day"
"643",2721351,2723251,"This fucking Bomb, you know?","Patriots Day"
"644",2723286,2724253,"Aweful.","Patriots Day"
"645",2724253,2725311,"Are you gonna supplement this?","Patriots Day"
"646",2725322,2726380,"Not that I know of.","Patriots Day"
"647",2726422,2728414,"It's all BPD.","Patriots Day"
"648",2728425,2729356,"What you got?","Patriots Day"
"649",2729393,2730451,"Everything's busted.","Patriots Day"
"650",2730494,2734260,"The radio bracket's loose,The right window goes down when I put on the blinker.","Patriots Day"
"651",2734297,2736356,"Let me just think about the Blinker.","Patriots Day"
"652",2736400,2740393,"Ya, it goes down. But only when I signal right.","Patriots Day"
"653",2740403,2742394,"Of course the big question this morning.Who did this [ON RADIO]","Patriots Day"
"654",2743407,2746273,"It is fucking Weird.","Patriots Day"
"655",2752315,2753476,"Hay, sir.","Patriots Day"
"656",2753516,2755382,"Sorry to disturb you.","Patriots Day"
"657",2755418,2756476,"Is this Jessica Kensky?","Patriots Day"
"658",2756487,2759422,"Yes, she's my daughter.","Patriots Day"
"659",2759456,2761320,"I'm sorry, hey, I understand.","Patriots Day"
"660",2761324,2764487,"- I'll come back , Okay?- I'm sorry, How can we help you?","Patriots Day"
"661",2764494,2768295,"Oh, I just wanted to know said anything ...communicated anything?","Patriots Day"
"662",2768331,2770391,"Not much.","Patriots Day"
"663",2770434,2773300,"She just asked about her husband.","Patriots Day"
"664",2773302,2775327,"We don't know where he is.","Patriots Day"
"665",2775371,2778273,"His name is Patrick Downes.","Patriots Day"
"666",2778275,2779367,"Can you help us find him?","Patriots Day"
"667",2779376,2781400,"You leave that to us, okay?","Patriots Day"
"668",2781445,2784311,"- Okay.- Thank you.","Patriots Day"
"669",2798494,2801293,"Oh my god.","Patriots Day"
"670",2806302,2807394,"- Hey.- What you guys doing here?","Patriots Day"
"671",2807403,2809338,"What the fuck happened out there?What's going on?","Patriots Day"
"672",2809373,2811306,"Is this Fucking Al Qaeda or what?","Patriots Day"
"673",2811307,2812331,"Was it  Al Qaedah?","Patriots Day"
"674",2812342,2814400,"You fucking eating cheerios on my couch?","Patriots Day"
"675",2814411,2816378,"What do the say?","Patriots Day"
"676",2816413,2820246,"[conversation overlapping]","Patriots Day"
"677",2826456,2827387,"Get everybody ot of here.","Patriots Day"
"678",2827391,2828322,"Get 'em fucking...","Patriots Day"
"679",2828358,2829483,"Get the fuck out here, Now!","Patriots Day"
"680",2829525,2831289,"Every fucking body.","Patriots Day"
"681",2831295,2832262,"Come on! what the fuck...","Patriots Day"
"682",2832295,2835231,"Come on! I'm sorry...","Patriots Day"
"683",2835264,2836322,"..Fuck outta here!","Patriots Day"
"684",2836333,2840235,"Whatever you need Tommy. Whatever you need. Whatever you need.","Patriots Day"
"685",2877306,2879297,"I know...","Patriots Day"
"686",2879443,2881239,"I know...","Patriots Day"
"687",2881244,2883440,"It's okay, baby.","Patriots Day"
"688",2885248,2888411,"I don't even..I don't even understand what I saw.","Patriots Day"
"689",2889286,2893382,"I'm seeing these blood everywhere, I'm like...","Patriots Day"
"690",2894324,2897293,"I saw a foot next to ...","Patriots Day"
"691",2897527,2899289,"a boy from.","Patriots Day"
"692",2899295,2905427,"I think from marathon, It's a boy..It look like ..like a little bee, like a good kid, Carol, you know.","Patriots Day"
"693",2905469,2909302,"Ya, I assisted him hugging and...","Patriots Day"
"694",2909338,2910532,"and um...","Patriots Day"
"695",2910539,2913304,"he helped... we move up.","Patriots Day"
"696",2913309,2915244,"we...","Patriots Day"
"697",2915278,2917371,"We laid him down.","Patriots Day"
"698",2917481,2921474,"Blood just started to spread,his knee was in blood.","Patriots Day"
"699",2923253,2925483,"and there was a 8 year old boy...","Patriots Day"
"700",2925521,2932451,"This is [SOBS] ... they had to take his family in to barracks","Patriots Day"
"701",2936532,2939365,"These images in my head...they","Patriots Day"
"702",2939369,2941461,"they ain't going away.","Patriots Day"
"703",2942338,2944431,"You were right there.","Patriots Day"
"704",2946510,2949342,"Please don't get mad at me.I told you to come down there","Patriots Day"
"705",2949378,2951347,"I shouldn't have told you to come down there.","Patriots Day"
"706",2951347,2952474,"You couldn't know","Patriots Day"
"707",2952516,2954313,"Baby its not your fault.","Patriots Day"
"708",2954351,2956443,"I'm sorry, Carol.","Patriots Day"
"709",2956452,2959353,"I'm sorry that I told you to come.","Patriots Day"
"710",2959389,2962380,"I'm sorry that I put you in there.(CRIES)","Patriots Day"
"711",2970500,2972490,"They have to find this Motherfucker, Carol.","Patriots Day"
"712",2972501,2977461,"We gotta go out there, We gotta find this motherfuckers before they do this to somebody else.","Patriots Day"
"713",3020250,3022240,"Boss.","Patriots Day"
"714",3026389,3029358,"This guy. White hat.","Patriots Day"
"715",3030427,3032394,"Play it again.","Patriots Day"
"716",3033463,3036329,"He's the only one that looks away.","Patriots Day"
"717",3057521,3060284,"(PHONE RINGING)","Patriots Day"
"718",3068297,3069389,"Feds wanna talks to you.","Patriots Day"
"719",3069398,3072266,"Rick, Sergent Saunders.","Patriots Day"
"720",3072302,3073461,"Thank you for coming so quickly.","Patriots Day"
"721",3073469,3075266,"Whatever it is, I ain't doing it.","Patriots Day"
"722",3075304,3077431,"Ed tells me you're familiar with this area.","Patriots Day"
"723",3077440,3079431,"Yeah. why?","Patriots Day"
"724",3080342,3082277,"That's why.","Patriots Day"
"725",3082311,3083505,"White hat.","Patriots Day"
"726",3083512,3085447,"Play it back.","Patriots Day"
"727",3086483,3089384,"There wering that white hat?","Patriots Day"
"728",3092322,3094313,"- That's the guy, isn't it?- We believe so.","Patriots Day"
"729",3094356,3095324,"It's gotta be.","Patriots Day"
"730",3095358,3096382,"Ok.","Patriots Day"
"731",3096425,3100362,"So I am white hat. At exactly 2:45.","Patriots Day"
"732",3100362,3105197,"I'm seen by the survillience videos outside the forum restaurant, Okay?","Patriots Day"
"733",3105235,3110331,"Now, Sergent as you can see,We recreated the Boston street crime scene.","Patriots Day"
"734",3111440,3114307,"Now let's move left to boom.","Patriots Day"
"735",3114311,3116244,"Left to what?","Patriots Day"
"736",3116278,3117405,"Left to boom.","Patriots Day"
"737",3117414,3119210,"Left to the explosions.","Patriots Day"
"738",3119248,3121376,"We need to trace him back.","Patriots Day"
"739",3121384,3123318,"You know the street, right?","Patriots Day"
"740",3123353,3125286,"Then you know, which places have security cameras.","Patriots Day"
"741",3125322,3128347,"Ya, ya I know what you're doing.That's the finish line there.","Patriots Day"
"742",3128391,3129380,"You said 02.45?","Patriots Day"
"743",3129391,3130518,"Correct.","Patriots Day"
"744",3130527,3132358,"Alright, so...","Patriots Day"
"745",3132362,3135422,"Imagine 2.44, who can see him.","Patriots Day"
"746",3136266,3137289,"It's gotta be Crate and Barrel.","Patriots Day"
"747",3137300,3138460,"Crate and Barrel, anybody?","Patriots Day"
"748",3138467,3141369,"Checking Crate and Barrel.","Patriots Day"
"749",3148411,3149503,"Yes, sir.","Patriots Day"
"750",3149545,3152309,"I see you 02.44 pm.","Patriots Day"
"751",3152349,3155318,"Perhaps got a golf logoalong with number 3.","Patriots Day"
"752",3155351,3156340,"Okay.","Patriots Day"
"753",3156353,3158411,"We'll find every store on Bostonselling that hat.","Patriots Day"
"754",3158454,3160355,"over names in credit  card receipts.","Patriots Day"
"755",3160389,3162449,"- and cross check it against facial recognition.","Patriots Day"
"756",3162458,3164255,"Ok Sergeant.","Patriots Day"
"757",3164260,3167230,"I am at crate and barrel at 02.44","Patriots Day"
"758",3167264,3168322,"Who sees me now?","Patriots Day"
"759",3168364,3171333,"There's a wallary just across the street.","Patriots Day"
"760",3171333,3172425,"Abe and Louie's?","Patriots Day"
"761",3172469,3173400,"Abe and Louie.","Patriots Day"
"762",3173436,3176427,"Checking Abe and Louie's.","Patriots Day"
"763",3178474,3180306,"any body got Abe and Louie's?","Patriots Day"
"764",3180309,3181367,"Nothing, sir.","Patriots Day"
"765",3181411,3184346,"- No?- No Sir.","Patriots Day"
"766",3186382,3187407,"Come on, Sergeant, where else?","Patriots Day"
"767",3187416,3190284,"Gimme a minute alright, Lemme think.","Patriots Day"
"768",3192289,3193414,"Across the street, Mandarin.","Patriots Day"
"769",3193422,3194389,"Mandarin?","Patriots Day"
"770",3194423,3197483,"No, the camera's faced the wrong direction.","Patriots Day"
"771",3197494,3200360,"Phil and Jackie...","Patriots Day"
"772",3200362,3204322,"Remember that kid stole a purse.","Patriots Day"
"773",3204367,3206391,"Ah I got it, um...","Patriots Day"
"774",3206402,3209304,"Backbase Social Club. Teddycame was the last year.","Patriots Day"
"775",3209306,3210465,"Backbase Social Club.","Patriots Day"
"776",3210472,3214204,"Searching Backbase Social Club.","Patriots Day"
"777",3215512,3218242,"I got him.","Patriots Day"
"778",3218514,3221313,"Backbase Social Club, 02.40 pm.","Patriots Day"
"779",3221351,3223342,"I have a new angle on this space.","Patriots Day"
"780",3223385,3225286,"His left eye, the chin.","Patriots Day"
"781",3225322,3228518,"It's still not clear enough for facial recognition.","Patriots Day"
"782",3230360,3235297,"Alright. Push that up. Cut tips and fill the blanks.","Patriots Day"
"783",3238400,3241528,"You're great Sergeant. Keep going.","Patriots Day"
"784",3242405,3244373,"02.42 pm.","Patriots Day"
"785",3244373,3245340,"Whiskey Steak House.","Patriots Day"
"786",3245375,3246501,"Whiskey Steak... Whiskey Steak House.","Patriots Day"
"787",3246543,3249409,"Whiskey Steak House.","Patriots Day"
"788",3252414,3253382,"Got Him.","Patriots Day"
"789",3253382,3257342,"02.37. White hatstanding with someone.","Patriots Day"
"790",3258288,3260347,"Some man wearing aviators.","Patriots Day"
"791",3260356,3262416,"Looks like they know each other.","Patriots Day"
"792",3262458,3264222,"Motherfucker.","Patriots Day"
"793",3264260,3267286,"Fuckin Piece of shit!","Patriots Day"
"794",3269431,3271456,"2 Bombers.","Patriots Day"
"795",3275271,3276364,"- Give me a kiss.- No.","Patriots Day"
"796",3276373,3277340,"Then get out.","Patriots Day"
"797",3277373,3280240,"- Stop it.- Get out.","Patriots Day"
"798",3280242,3283302,"- There you go, you gotta put the bind it like right there.- No.","Patriots Day"
"799",3283313,3284472,"- Yes. What?- No.","Patriots Day"
"800",3284514,3287210,"Yes what do you mean ''No?''","Patriots Day"
"801",3288318,3293221,"The FBI reporting in zeroing on a possible suspect.","Patriots Day"
"802",3293255,3296224,"They'll figure that out quick with ease, huh?","Patriots Day"
"803",3297427,3299360,"Come here. I love you.","Patriots Day"
