"id","startTime","endTime","text","title"
"368",1533624,1536000,"He spokeof your friendship.","Star Trek III: The Search for Spock"
"369",1537461,1538795,"Yes.","Star Trek III: The Search for Spock"
"370",1541631,1544548,"Asked younot to grieve.","Star Trek III: The Search for Spock"
"371",1546468,1547550,"Yes.","Star Trek III: The Search for Spock"
"372",1549135,1552221,"The needsof the many...","Star Trek III: The Search for Spock"
"373",1554140,1555599,"outweigh...","Star Trek III: The Search for Spock"
"374",1557976,1560311,"the needsof the few.","Star Trek III: The Search for Spock"
"375",1560354,1562438,"Or the one.","Star Trek III: The Search for Spock"
"376",1565566,1567358,"Spock.","Star Trek III: The Search for Spock"
"377",1568984,1571903,"I have been...","Star Trek III: The Search for Spock"
"378",1571987,1574824,"and alwaysshall be...","Star Trek III: The Search for Spock"
"379",1574906,1577157,"your friend.","Star Trek III: The Search for Spock"
"380",1578535,1580827,"Live long...","Star Trek III: The Search for Spock"
"381",1580911,1582496,"and prosper.","Star Trek III: The Search for Spock"
"382",1584080,1585539,"No.","Star Trek III: The Search for Spock"
"383",1599675,1600634,"Forgive me.","Star Trek III: The Search for Spock"
"384",1602595,1604555,"It is not here.","Star Trek III: The Search for Spock"
"385",1606597,1610058,"I had assumedhe mind-melded with you.","Star Trek III: The Search for Spock"
"386",1610101,1612561,"It isthe Vulcan way","Star Trek III: The Search for Spock"
"387",1612603,1615689,"when the body'send is near.","Star Trek III: The Search for Spock"
"388",1615730,1617231,"We were separate.","Star Trek III: The Search for Spock"
"389",1619107,1621067,"He couldn't touch me.","Star Trek III: The Search for Spock"
"390",1621109,1622652,"I see.","Star Trek III: The Search for Spock"
"391",1626990,1629450,"Then everythingthat he was...","Star Trek III: The Search for Spock"
"392",1631492,1633452,"everythinghe knew...","Star Trek III: The Search for Spock"
"393",1635496,1636997,"is lost.","Star Trek III: The Search for Spock"
"394",1647130,1648798,"Please wait.","Star Trek III: The Search for Spock"
"395",1650632,1653469,"He would havefound a way.","Star Trek III: The Search for Spock"
"396",1653551,1656471,"If there wasthat much at stake,","Star Trek III: The Search for Spock"
"397",1656554,1658556,"Spock would havefound a way.","Star Trek III: The Search for Spock"
"398",1658638,1661307,"Yes. But how?","Star Trek III: The Search for Spock"
"399",1661391,1665144,"What if he joinedwith someone else?","Star Trek III: The Search for Spock"
"400",1668564,1671023,"Engine room,flight recorder visual.","Star Trek III: The Search for Spock"
"401",1671106,1673817,"Stardate 8128. 78.","Star Trek III: The Search for Spock"
"402",1673902,1674984,"Go.","Star Trek III: The Search for Spock"
"403",1676569,1677988,"The ship...","Star Trek III: The Search for Spock"
"404",1678070,1680323,"out of danger?","Star Trek III: The Search for Spock"
"405",1681531,1683450,"Yes.","Star Trek III: The Search for Spock"
"406",1683532,1685743,"Back.77.","Star Trek III: The Search for Spock"
"407",1687077,1690413,"Flight recordervisual 28. 77.","Star Trek III: The Search for Spock"
"408",1690455,1691624,"Go.","Star Trek III: The Search for Spock"
"409",1691707,1694125,"No! You'll floodthe whole compartment.","Star Trek III: The Search for Spock"
"410",1694209,1695125,"He'll die.","Star Trek III: The Search for Spock"
"411",1695210,1697336,"He's dead already.","Star Trek III: The Search for Spock"
"412",1697420,1699421,"Back.76.","Star Trek III: The Search for Spock"
"413",1704509,1707051,"Flight recordervisual 28. 76.","Star Trek III: The Search for Spock"
"414",1707134,1708178,"Go.","Star Trek III: The Search for Spock"
"415",1708260,1711431,"You're notgoing in there.","Star Trek III: The Search for Spock"
"416",1711515,1712932,"Perhaps you're right.","Star Trek III: The Search for Spock"
"417",1713015,1715433,"What is Mr. Scott'scondition?","Star Trek III: The Search for Spock"
"418",1715518,1716934,"I don't think he-","Star Trek III: The Search for Spock"
"419",1717018,1718435,"Sorry, Doctor,","Star Trek III: The Search for Spock"
"420",1718519,1720979,"I have no timeto discuss this logically.","Star Trek III: The Search for Spock"
"421",1723523,1726233,"Freeze.","Star Trek III: The Search for Spock"
"422",1726317,1728443,"Repeat and augment.","Star Trek III: The Search for Spock"
"423",1731695,1732864,"Remember.","Star Trek III: The Search for Spock"
"424",1737034,1738285,"McCoy!","Star Trek III: The Search for Spock"
"425",1738368,1740452,"One alive, one not,","Star Trek III: The Search for Spock"
"426",1740537,1742830,"yet both in pain.","Star Trek III: The Search for Spock"
"427",1742913,1744914,"What must I do?","Star Trek III: The Search for Spock"
"428",1744998,1748961,"You must bring themto Mount Seleya on Vulcan.","Star Trek III: The Search for Spock"
"429",1749044,1752462,"Only therecan both find peace.","Star Trek III: The Search for Spock"
"430",1752505,1754423,"What you ask...","Star Trek III: The Search for Spock"
"431",1756508,1758509,"is difficult.","Star Trek III: The Search for Spock"
"432",1758592,1761761,"You willfind a way, Kirk.","Star Trek III: The Search for Spock"
"433",1764513,1766932,"If youhonor them both,","Star Trek III: The Search for Spock"
"434",1767016,1768599,"you must.","Star Trek III: The Search for Spock"
"435",1770519,1771936,"I will.","Star Trek III: The Search for Spock"
"436",1773520,1774939,"I swear.","Star Trek III: The Search for Spock"
"437",1780026,1783445,"Transporter room,stand by to energize.","Star Trek III: The Search for Spock"
"438",1783528,1785905,"Aye, sir.Energizing now.","Star Trek III: The Search for Spock"
"439",1802376,1803795,"Grissom to Saavik.","Star Trek III: The Search for Spock"
"440",1803878,1807131,"We're picking up radiationfrom the life form.","Star Trek III: The Search for Spock"
"441",1807213,1808465,"Affirmative,Captain.","Star Trek III: The Search for Spock"
"442",1808548,1810967,"Our readings are well belowdanger level.","Star Trek III: The Search for Spock"
"443",1811049,1812469,"Exercise caution,Lieutenant.","Star Trek III: The Search for Spock"
"444",1812551,1814471,"This landingis Captain's discretion,","Star Trek III: The Search for Spock"
"445",1814554,1817556,"and I'm the onewho's out on a limb.","Star Trek III: The Search for Spock"
"446",1817597,1819891,"I'll tryto remember that.","Star Trek III: The Search for Spock"
"447",1835028,1837489,"There are yourlife forms.","Star Trek III: The Search for Spock"
"448",1837572,1840990,"These were microbeson the tube's surface.","Star Trek III: The Search for Spock"
"449",1841075,1843992,"We shot them herefrom Enterprise.","Star Trek III: The Search for Spock"
"450",1844076,1846496,"They were fruitfuland multiplied.","Star Trek III: The Search for Spock"
"451",1846578,1849498,"But how could they haveevolved so quickly?","Star Trek III: The Search for Spock"
"452",1862340,1863634,"Saavik.","Star Trek III: The Search for Spock"
"453",1874518,1876477,"What is it?","Star Trek III: The Search for Spock"
"454",1876519,1878645,"Spock's burial robe.","Star Trek III: The Search for Spock"
"455",1884526,1888153,"Aaahhh...","Star Trek III: The Search for Spock"
"456",1889529,1893574,"Aaahhh...","Star Trek III: The Search for Spock"
"457",1895534,1897160,"No. Absolutely not,Jim.","Star Trek III: The Search for Spock"
"458",1897243,1898619,"You'remy best officer,","Star Trek III: The Search for Spock"
"459",1898702,1900496,"but I am Commander-Starfleet,","Star Trek III: The Search for Spock"
"460",1900538,1902498,"so I don'tbreak rules.","Star Trek III: The Search for Spock"
"461",1902580,1903999,"Don't quote rules.","Star Trek III: The Search for Spock"
"462",1904083,1907000,"I'm talking aboutloyalty and sacrifice.","Star Trek III: The Search for Spock"
"463",1907085,1909836,"One manwho's died for us,","Star Trek III: The Search for Spock"
"464",1909920,1911713,"another withemotional problems.","Star Trek III: The Search for Spock"
"465",1911797,1914840,"This business aboutSpock and McCoy-","Star Trek III: The Search for Spock"
"466",1914923,1917801,"honestly, I never understoodVulcan mysticism.","Star Trek III: The Search for Spock"
"467",1917884,1920386,"You don'thave to believe.","Star Trek III: The Search for Spock"
"468",1920470,1923513,"I'm not even surethat I believe.","Star Trek III: The Search for Spock"
"469",1923596,1925932,"But if there'seven a chance","Star Trek III: The Search for Spock"
"470",1926016,1928268,"that Spock hasan eternal soul,","Star Trek III: The Search for Spock"
"471",1928351,1930060,"then it'smy responsibility.","Star Trek III: The Search for Spock"
"472",1930103,1931604,"Yours?","Star Trek III: The Search for Spock"
"473",1931645,1936442,"As surely as ifit were my very own.","Star Trek III: The Search for Spock"
"474",1938108,1939943,"Give me backthe Enterprise.","Star Trek III: The Search for Spock"
"475",1939986,1941944,"With Scotty's help-","Star Trek III: The Search for Spock"
"476",1942028,1944448,"No. The Enterprise would neverstand the pounding.","Star Trek III: The Search for Spock"
"477",1944530,1947450,"Then I'll find a ship.I'll hire a ship.","Star Trek III: The Search for Spock"
"478",1947532,1948951,"Out of the question.","Star Trek III: The Search for Spock"
"479",1949035,1950452,"The councilhas ordered","Star Trek III: The Search for Spock"
"480",1950536,1953328,"that no onebut the science team","Star Trek III: The Search for Spock"
"481",1953413,1954705,"goes to Genesis.","Star Trek III: The Search for Spock"
"482",1954788,1957249,"Jim, your lifeand your career","Star Trek III: The Search for Spock"
"483",1957332,1958750,"standfor rationality,","Star Trek III: The Search for Spock"
"484",1958834,1961001,"not forintellectual chaos.","Star Trek III: The Search for Spock"
"485",1961085,1962961,"Keep up thisemotional behavior,","Star Trek III: The Search for Spock"
"486",1963046,1964463,"and you'll loseeverything.","Star Trek III: The Search for Spock"
"487",1964547,1966506,"You'll destroyyourself.","Star Trek III: The Search for Spock"
"488",1966589,1968592,"Do youunderstand me, Jim?","Star Trek III: The Search for Spock"
"489",1970718,1972135,"I hear you.","Star Trek III: The Search for Spock"
"490",1973554,1975471,"I had to try.","Star Trek III: The Search for Spock"
"491",1975512,1977473,"Of course.","Star Trek III: The Search for Spock"
"492",1977515,1979099,"Thanks for the drink.","Star Trek III: The Search for Spock"
"493",1979183,1980476,"Anytime.","Star Trek III: The Search for Spock"
"494",1987190,1988648,"The word, sir?","Star Trek III: The Search for Spock"
"495",1988691,1990942,"The word is no.","Star Trek III: The Search for Spock"
"496",1991026,1992943,"I am thereforegoing anyway.","Star Trek III: The Search for Spock"
"497",1993028,1994944,"You cancount on our help.","Star Trek III: The Search for Spock"
"498",1995028,1996446,"Thank you.I'll need it.","Star Trek III: The Search for Spock"
"499",1996529,1997948,"Shall I alertDr. McCoy?","Star Trek III: The Search for Spock"
"500",1998031,2000657,"Please. He has a longjourney ahead of him.","Star Trek III: The Search for Spock"
"501",2024051,2025970,"Long time, Doc.","Star Trek III: The Search for Spock"
"502",2026054,2029390,"Yeah. Anybody beenlooking for me?","Star Trek III: The Search for Spock"
"503",2029472,2032182,"I have.What will it be?","Star Trek III: The Search for Spock"
"504",2032266,2033934,"Altair water.","Star Trek III: The Search for Spock"
"505",2034018,2036185,"That's not yourusual poison.","Star Trek III: The Search for Spock"
"506",2037561,2041816,"To expect one to orderpoison in a bar","Star Trek III: The Search for Spock"
"507",2041898,2043275,"is not logical.","Star Trek III: The Search for Spock"
"508",2043358,2045442,"Got it.","Star Trek III: The Search for Spock"
"509",2055952,2058413,"To your planet,welcome.","Star Trek III: The Search for Spock"
"510",2060831,2063791,"I think that'smy line, stranger.","Star Trek III: The Search for Spock"
"511",2063875,2065418,"Oh, forgive.","Star Trek III: The Search for Spock"
"512",2065501,2067585,"I here am new.","Star Trek III: The Search for Spock"
"513",2067670,2069753,"But you are known,","Star Trek III: The Search for Spock"
"514",2069838,2073048,"being McCoyfrom Enterprise.","Star Trek III: The Search for Spock"
"515",2074507,2077427,"You have meat a disadvantage, sir.","Star Trek III: The Search for Spock"
"516",2077510,2079429,"I namenot important.","Star Trek III: The Search for Spock"
"517",2079512,2081264,"You seek l.","Star Trek III: The Search for Spock"
"518",2081347,2083597,"Message received.","Star Trek III: The Search for Spock"
"519",2083681,2086643,"Available shipstands by.","Star Trek III: The Search for Spock"
"520",2086726,2090021,"How much and how soon?","Star Trek III: The Search for Spock"
"521",2090103,2092105,"How soon is now.","Star Trek III: The Search for Spock"
"522",2092188,2094940,"How much is where.","Star Trek III: The Search for Spock"
"523",2096025,2098943,"Somewhere inthe Mutara sector.","Star Trek III: The Search for Spock"
"524",2099027,2101778,"Oh...Mutara restricted.","Star Trek III: The Search for Spock"
"525",2101862,2103864,"Take permits many.","Star Trek III: The Search for Spock"
"526",2103947,2106117,"Money more.","Star Trek III: The Search for Spock"
"527",2106199,2109369,"There aren't goingto be any damn permits.","Star Trek III: The Search for Spock"
"528",2109452,2111369,"How can you get a permit","Star Trek III: The Search for Spock"
"529",2111454,2113371,"to do a damnillegal thing?","Star Trek III: The Search for Spock"
"530",2113456,2115706,"Look, price you name.","Star Trek III: The Search for Spock"
"531",2115789,2117125,"Money I got.","Star Trek III: The Search for Spock"
"532",2117208,2118710,"Place you name.","Star Trek III: The Search for Spock"
"533",2118793,2120376,"Money I name.","Star Trek III: The Search for Spock"
"534",2120460,2123005,"Otherwise,bargain no.","Star Trek III: The Search for Spock"
"535",2123088,2125005,"All right, damn it.It's Genesis.","Star Trek III: The Search for Spock"
"536",2125088,2128509,"The name of the placewe're going is Genesis!","Star Trek III: The Search for Spock"
"537",2128592,2130052,"Genesis?","Star Trek III: The Search for Spock"
"538",2130092,2131385,"Yes, Genesis!","Star Trek III: The Search for Spock"
"539",2131427,2135056,"How can you be deafwith ears like that?","Star Trek III: The Search for Spock"
"540",2135139,2137391,"Genesis allowedis not.","Star Trek III: The Search for Spock"
"541",2137474,2139684,"Is planet forbidden.","Star Trek III: The Search for Spock"
"542",2139768,2141393,"Look,my backwards friend,","Star Trek III: The Search for Spock"
"543",2141478,2143438,"Genesis may beplanet forbidden,","Star Trek III: The Search for Spock"
"544",2143480,2144938,"but I'm damn well-","Star Trek III: The Search for Spock"
"545",2146981,2149650,"Sir, your voiceis carrying.","Star Trek III: The Search for Spock"
"546",2149733,2152402,"You don't want to discussthis subject in public.","Star Trek III: The Search for Spock"
"547",2152487,2154445,"I'll discusswhat I like!","Star Trek III: The Search for Spock"
"548",2154487,2156447,"Who the hellare you?","Star Trek III: The Search for Spock"
"549",2156489,2159449,"Could I offer youa ride home, Dr. McCoy?","Star Trek III: The Search for Spock"
"550",2159492,2162369,"Where's the logic?lf I wanted a ride home,","Star Trek III: The Search for Spock"
"551",2162452,2165996,"would I be charteringa space flight?","Star Trek III: The Search for Spock"
"552",2167289,2169416,"How do you knowwho I am?","Star Trek III: The Search for Spock"
"553",2169500,2171793,"Federationsecurity, sir.","Star Trek III: The Search for Spock"
"554",2178965,2182510,"You're going to geta nice long rest, Doctor.","Star Trek III: The Search for Spock"
"555",2205360,2206903,"Saavik to Grissom.","Star Trek III: The Search for Spock"
"556",2206987,2210072,"We are definitely readinga second life form.","Star Trek III: The Search for Spock"
"557",2210155,2211407,"We concur.","Star Trek III: The Search for Spock"
"558",2211490,2213409,"Proceed withcaution, Saavik.","Star Trek III: The Search for Spock"
"559",2214659,2217829,"What the hellis going on down there?","Star Trek III: The Search for Spock"
"560",2218996,2220414,"Make it quick,Admiral.","Star Trek III: The Search for Spock"
"561",2220498,2223875,"They're moving himto the Federation funny farm.","Star Trek III: The Search for Spock"
"562",2223916,2225376,"Poor friend.","Star Trek III: The Search for Spock"
"563",2225418,2227878,"I hear he's fruityas a nutcake.","Star Trek III: The Search for Spock"
"564",2227920,2228878,"Two minutes.","Star Trek III: The Search for Spock"
"565",2235092,2236552,"Jim!","Star Trek III: The Search for Spock"
"566",2236594,2238846,"How many fingersdo I have up?","Star Trek III: The Search for Spock"
"567",2238887,2240889,"That's not very funny.","Star Trek III: The Search for Spock"
"568",2240972,2242931,"You're senseof humor's returned.","Star Trek III: The Search for Spock"
"569",2243016,2245268,"The hell it has.What's that?","Star Trek III: The Search for Spock"
"570",2245351,2246268,"Lexorin.","Star Trek III: The Search for Spock"
"571",2246351,2248478,"Lexorin? What for?","Star Trek III: The Search for Spock"
"572",2248561,2252148,"You're suffering from a Vulcanmind-meld, Doctor.","Star Trek III: The Search for Spock"
"573",2252231,2255108,"That green-bloodedson of a bitch!","Star Trek III: The Search for Spock"
"574",2255192,2259153,"It's his revenge forthose arguments he lost.","Star Trek III: The Search for Spock"
"575",2259237,2260905,"Let's see your hand.","Star Trek III: The Search for Spock"
"576",2260947,2264532,"This will make youwell enough to travel.","Star Trek III: The Search for Spock"
"577",2267702,2269119,"Where's Admiral Kirk?","Star Trek III: The Search for Spock"
"578",2269202,2270619,"He's withthe prisoner.","Star Trek III: The Search for Spock"
"579",2270704,2272121,"Get him quickly.","Star Trek III: The Search for Spock"
"580",2272204,2274623,"Commander Starfleetwants him right away.","Star Trek III: The Search for Spock"
"581",2277710,2279628,"Oh, hum.","Star Trek III: The Search for Spock"
"582",2279711,2281211,"Keeping you busy?","Star Trek III: The Search for Spock"
"583",2287967,2290302,"Don't get smart, Tiny.","Star Trek III: The Search for Spock"
"584",2290344,2291762,"Admiral, Starfleet-","Star Trek III: The Search for Spock"
"585",2291804,2294264,"This man's sick.Take a look.","Star Trek III: The Search for Spock"
"586",2297809,2299268,"Side elevator.","Star Trek III: The Search for Spock"
"587",2299309,2300769,"Agents coming up.","Star Trek III: The Search for Spock"
"588",2310193,2312112,"Don't call me Tiny.","Star Trek III: The Search for Spock"
"589",2315657,2317115,"The Kobayashi Maru","Star Trek III: The Search for Spock"
"590",2317199,2320284,"has set sailfor the promised land.","Star Trek III: The Search for Spock"
"591",2320369,2321744,"Acknowledge.","Star Trek III: The Search for Spock"
"592",2321827,2325121,"Message acknowledged.All units will be informed.","Star Trek III: The Search for Spock"
"593",2325206,2328375,"You're taking me tothe promised land?","Star Trek III: The Search for Spock"
"594",2328458,2329918,"What are friends for?","Star Trek III: The Search for Spock"
"595",2338215,2341052,"Ah, Mr. Scott.Calling it a night?","Star Trek III: The Search for Spock"
"596",2341092,2342427,"Uh, yes, sir.","Star Trek III: The Search for Spock"
"597",2342510,2346554,"Looking forward to breakingsome speed records tomorrow.","Star Trek III: The Search for Spock"
"598",2346639,2348474,"Yes, sir.Good night.","Star Trek III: The Search for Spock"
"599",2349557,2351059,"Level, please.","Star Trek III: The Search for Spock"
"600",2351141,2352559,"Transporter room.","Star Trek III: The Search for Spock"
"601",2352643,2353728,"Thank you.","Star Trek III: The Search for Spock"
"602",2353811,2355228,"Up your shaft.","Star Trek III: The Search for Spock"
"603",2356981,2361067,"Roger. Old City Stationat 2200 hours. All is well.","Star Trek III: The Search for Spock"
"604",2361150,2363068,"Understood.All stations clear.","Star Trek III: The Search for Spock"
"605",2363152,2365070,"You amaze me,Commander.","Star Trek III: The Search for Spock"
"606",2365152,2366570,"How is that?","Star Trek III: The Search for Spock"
"607",2366655,2368322,"A 20-year space veteran,","Star Trek III: The Search for Spock"
"608",2368407,2371742,"yet you choosethe worst duty station.","Star Trek III: The Search for Spock"
"609",2371826,2375244,"This isthe hind end of space.","Star Trek III: The Search for Spock"
"610",2375327,2378039,"Peace and quietappeals to me, Lieutenant.","Star Trek III: The Search for Spock"
"611",2378123,2380541,"Maybe that's okayfor someone like you,","Star Trek III: The Search for Spock"
"612",2380623,2383210,"whose careeris winding down.","Star Trek III: The Search for Spock"
"613",2383293,2387213,"But me, I need some challengeand adventure in my life.","Star Trek III: The Search for Spock"
"614",2387297,2389630,"Maybe evenjust a surprise.","Star Trek III: The Search for Spock"
"615",2389715,2392134,"You knowwhat they say.","Star Trek III: The Search for Spock"
"616",2392175,2394135,"Be carefulwhat you wish for.","Star Trek III: The Search for Spock"
"617",2394175,2395635,"You may get it.","Star Trek III: The Search for Spock"
"618",2397637,2400599,"Good evening, Commander.Is everything ready?","Star Trek III: The Search for Spock"
"619",2400681,2404101,"Step into my parlor,gentlemen.","Star Trek III: The Search for Spock"
"620",2404143,2406144,"That's Admiral Kirk.My God!","Star Trek III: The Search for Spock"
"621",2406186,2408146,"Very good for you,Lieutenant.","Star Trek III: The Search for Spock"
"622",2408186,2410148,"But it's damn irregular.","Star Trek III: The Search for Spock"
"623",2410188,2413150,"No destination orders,no encoded IDs.","Star Trek III: The Search for Spock"
"624",2413190,2414150,"All true.","Star Trek III: The Search for Spock"
"625",2414192,2415652,"What'll we do?","Star Trek III: The Search for Spock"
"626",2415693,2417652,"I'm not doing anything.","Star Trek III: The Search for Spock"
"627",2417695,2420572,"You're going to sitin the closet.","Star Trek III: The Search for Spock"
"628",2420655,2421697,"The closet?","Star Trek III: The Search for Spock"
"629",2421780,2423657,"Have you lostall your sense of reality?","Star Trek III: The Search for Spock"
"630",2423699,2425826,"This isn't reality.","Star Trek III: The Search for Spock"
"631",2427494,2428954,"This is fantasy.","Star Trek III: The Search for Spock"
"632",2429038,2431331,"You wanted adventure.How's this?","Star Trek III: The Search for Spock"
"633",2431371,2433081,"The oldadrenaline going?","Star Trek III: The Search for Spock"
"634",2433166,2435250,"Good. Now getin the closet.","Star Trek III: The Search for Spock"
"635",2435333,2437210,"Okay.","Star Trek III: The Search for Spock"
"636",2437293,2438670,"Uh...","Star Trek III: The Search for Spock"
"637",2438711,2440170,"Go on. Go on.","Star Trek III: The Search for Spock"
"638",2440211,2442632,"I'll just getin the closet.","Star Trek III: The Search for Spock"
"639",2442715,2443673,"Okay!","Star Trek III: The Search for Spock"
"640",2446842,2449552,"I'm gladyou're on our side.","Star Trek III: The Search for Spock"
"641",2449637,2452556,"I'll have Mr. Adventureeating out of my hand,","Star Trek III: The Search for Spock"
"642",2452639,2455557,"and I'll see youat the rendezvous.","Star Trek III: The Search for Spock"
"643",2455599,2457018,"Oh, and, Admiral...","Star Trek III: The Search for Spock"
"644",2458726,2460353,"All my hopes.","Star Trek III: The Search for Spock"
"645",2478159,2481079,"As promised,she's all yours, sir.","Star Trek III: The Search for Spock"
"646",2481161,2483579,"All systemsautomated and ready.","Star Trek III: The Search for Spock"
"647",2483664,2486748,"A chimpanzeeand two trainees could run her.","Star Trek III: The Search for Spock"
"648",2486831,2490168,"I'll try notto take that personally.","Star Trek III: The Search for Spock"
"649",2491418,2495882,"My friends, I can't askyou to go any further.","Star Trek III: The Search for Spock"
"650",2495965,2498384,"Dr. McCoy and Ihave to do this.","Star Trek III: The Search for Spock"
"651",2498467,2500385,"The rest of you do not.","Star Trek III: The Search for Spock"
"652",2500469,2503721,"Admiral, we're losingprecious time.","Star Trek III: The Search for Spock"
"653",2503804,2505431,"What course,please, Admiral?","Star Trek III: The Search for Spock"
"654",2506847,2508349,"Mr. Scott?","Star Trek III: The Search for Spock"
"655",2508391,2511434,"I'd be gratefulif you'd give the word.","Star Trek III: The Search for Spock"
"656",2514688,2516106,"Gentlemen...","Star Trek III: The Search for Spock"
"657",2516188,2519358,"May the windbe at our backs.","Star Trek III: The Search for Spock"
"658",2519442,2520400,"Stations, please.","Star Trek III: The Search for Spock"
"659",2523112,2525070,"Engage all the systems.","Star Trek III: The Search for Spock"
"660",2525112,2526572,"Aye. Engaged!","Star Trek III: The Search for Spock"
"661",2526614,2528407,"Clear all moorings.","Star Trek III: The Search for Spock"
"662",2528449,2529532,"Clearing, sir.","Star Trek III: The Search for Spock"
"663",2529615,2531534,"One quarterimpulse power.","Star Trek III: The Search for Spock"
"664",2531577,2533579,"One quarter impulse.","Star Trek III: The Search for Spock"
"665",2547172,2548172,"Sir.","Star Trek III: The Search for Spock"
"666",2548255,2550173,"Commander Starfleetorders you","Star Trek III: The Search for Spock"
"667",2550257,2552634,"to surrender this vessel.","Star Trek III: The Search for Spock"
"668",2552717,2554094,"No reply, Chekov.","Star Trek III: The Search for Spock"
"669",2554135,2556179,"Steady as she goes.","Star Trek III: The Search for Spock"
"670",2561974,2564436,"Yellow alert.Captain to the bridge.","Star Trek III: The Search for Spock"
"671",2564476,2565478,"Yellow alert.","Star Trek III: The Search for Spock"
"672",2567146,2570065,"How can you havea yellow alert in spacedock?","Star Trek III: The Search for Spock"
"673",2570148,2574110,"Sir, someone is stealingthe Enterprise!","Star Trek III: The Search for Spock"
"674",2576152,2577612,"I'm on my way.","Star Trek III: The Search for Spock"
"675",2578739,2580114,"Alert. Yellow alert.","Star Trek III: The Search for Spock"
"676",2580157,2582532,"All stations,yellow alert.","Star Trek III: The Search for Spock"
"677",2582617,2584534,"Alert. Yellow alert.","Star Trek III: The Search for Spock"
"678",2584619,2586411,"All stations,yellow alert.","Star Trek III: The Search for Spock"
"679",2590331,2592833,"One minute to space doors.","Star Trek III: The Search for Spock"
"680",2592875,2595543,"Are you just goingto walk through?","Star Trek III: The Search for Spock"
"681",2595626,2597253,"Calm yourself, Doctor.","Star Trek III: The Search for Spock"
"682",2604467,2608512,"Sir, Excelsior powering upwith orders to pursue.","Star Trek III: The Search for Spock"
"683",2608596,2610054,"Yellow alert.","Star Trek III: The Search for Spock"
"684",2611139,2612389,"Status?","Star Trek III: The Search for Spock"
"685",2612474,2615141,"All automates readyand functioning.","Star Trek III: The Search for Spock"
"686",2615226,2616559,"Automatic mooringsretracted.","Star Trek III: The Search for Spock"
"687",2616643,2618061,"All speeds available","Star Trek III: The Search for Spock"
"688",2618144,2619561,"throughtranswarp drive.","Star Trek III: The Search for Spock"
"689",2619646,2621063,"Incredible machine.","Star Trek III: The Search for Spock"
"690",2622981,2624023,"Helm.","Star Trek III: The Search for Spock"
"691",2626068,2628027,"One quarterimpulse power.","Star Trek III: The Search for Spock"
"692",2633572,2636826,"30 secondsto space doors.","Star Trek III: The Search for Spock"
"693",2636909,2638911,"Warning.Secure space doors.","Star Trek III: The Search for Spock"
"694",2640161,2642829,"Warning.Secure space doors.","Star Trek III: The Search for Spock"
"695",2642914,2645958,"And...now,Mr. Scott.","Star Trek III: The Search for Spock"
"696",2646041,2647251,"Sir?","Star Trek III: The Search for Spock"
"697",2647333,2648793,"The doors,Mr. Scott.","Star Trek III: The Search for Spock"
"698",2648876,2651128,"Aye, sir.I'm working on it.","Star Trek III: The Search for Spock"
"699",2654090,2657092,"Danger.Space doors are closed.","Star Trek III: The Search for Spock"
"700",2657132,2661804,"Danger.Space doors are closed.","Star Trek III: The Search for Spock"
"701",2686322,2688576,"We have clearedspace doors.","Star Trek III: The Search for Spock"
"702",2702168,2703670,"Full impulse power.","Star Trek III: The Search for Spock"
"703",2703753,2705005,"Aye, sir.","Star Trek III: The Search for Spock"
"704",2713177,2714512,"Standby tractor beam.","Star Trek III: The Search for Spock"
"705",2714596,2716014,"Tractor beam, aye.","Star Trek III: The Search for Spock"
"706",2716097,2719807,"If he tries to get awaywith warp drive,","Star Trek III: The Search for Spock"
"707",2719849,2722559,"he's really infor a shock.","Star Trek III: The Search for Spock"
"708",2736278,2738447,"Excelsior closingto 4,000 meters.","Star Trek III: The Search for Spock"
"709",2738530,2740157,"We'll need everythingyou have.","Star Trek III: The Search for Spock"
"710",2740240,2742617,"Aye, sir.Warp drive standing by.","Star Trek III: The Search for Spock"
"711",2744619,2746244,"Kirk, if you do this,","Star Trek III: The Search for Spock"
"712",2746329,2750081,"you'll never sit inthe captain's chair again.","Star Trek III: The Search for Spock"
"713",2750164,2751875,"Warp speed.","Star Trek III: The Search for Spock"
"714",2751958,2754210,"Aye, sir.","Star Trek III: The Search for Spock"
"715",2754293,2756085,"Warp speed.","Star Trek III: The Search for Spock"
"716",2759213,2761048,"Prepare for warp speed.","Star Trek III: The Search for Spock"
"717",2761132,2762800,"Standby transwarp drive.","Star Trek III: The Search for Spock"
"718",2767094,2769096,"Transwarpat your command.","Star Trek III: The Search for Spock"
"719",2769179,2770264,"Full power available.","Star Trek III: The Search for Spock"
"720",2770347,2771264,"Execute.","Star Trek III: The Search for Spock"
"721",2778603,2780021,"...Power available...","Star Trek III: The Search for Spock"
"722",2783440,2786277,"Transwarp drive,full...power... available....","Star Trek III: The Search for Spock"
"723",2796117,2797536,"Transwarp drive,","Star Trek III: The Search for Spock"
"724",2797619,2802539,"maximum velocityin 5, 4, 3, 2, 1.","Star Trek III: The Search for Spock"
"725",2810755,2813548,"Scotty, as goodas your word.","Star Trek III: The Search for Spock"
"726",2813632,2816050,"The more they over thinkthe plumbing,","Star Trek III: The Search for Spock"
"727",2816132,2819052,"the easier it isto stop up the drain.","Star Trek III: The Search for Spock"
