"id","startTime","endTime","text","title"
"57",399932,402457,"And you need to starttreating it like one.","Charlotte's Web"
"58",410076,411634,"This is going too far.","Charlotte's Web"
"59",419085,421451,"I know she loves animals,but you have to tell her.","Charlotte's Web"
"60",421554,424250,"- I know. She's just so happy with it.- I know.","Charlotte's Web"
"61",433499,434989,"Doesn't that feel good?","Charlotte's Web"
"62",435101,438229,"Fern, I'm really sorry, honey,but it's been long enough.","Charlotte's Web"
"63",438538,439630,"What?","Charlotte's Web"
"64",439739,441434,"Look, he's not a baby anymore.","Charlotte's Web"
"65",441541,444772,"I can't have you keeping what will soonbe a 300-pound pet around the house.","Charlotte's Web"
"66",444877,445935,"No.","Charlotte's Web"
"67",446579,449946,"Can't he stay in the barn? Please, Dad?","Charlotte's Web"
"68",450583,451880,"- No.- Please?","Charlotte's Web"
"69",452018,454043,"No. Fern, look.You know I've been selling the animals","Charlotte's Web"
"70",454153,456314,"to get the new harvesting equipment.","Charlotte's Web"
"71",456622,459648,"Pretty soon there's gonna beno place in the barn for a pig.","Charlotte's Web"
"72",460326,462191,"I promised I'd take care of him.","Charlotte's Web"
"73",462295,464729,"Well, I'm letting youout of your promise.","Charlotte's Web"
"74",464897,468025,"I didn't promise you. I promised Wilbur.","Charlotte's Web"
"75",469268,470735,"What about Homer?","Charlotte's Web"
"76",471471,472938,"He has animals.","Charlotte's Web"
"77",473773,475070,"Uncle Homer?","Charlotte's Web"
"78",476175,478575,"I'm sure he could make room for a pig.","Charlotte's Web"
"79",484617,485641,"Yeah.","Charlotte's Web"
"80",485952,487852,"He'd be right across the road.","Charlotte's Web"
"81",501400,506360,"Go to sleep, my little one","Charlotte's Web"
"82",506939,512104,"The sun has said goodbye for now","Charlotte's Web"
"83",512845,518078,"The moon shines on your beautiful face","Charlotte's Web"
"84",521387,524447,"My mom used to sing that to meto make me feel safe.","Charlotte's Web"
"85",525958,527152,"Good night,","Charlotte's Web"
"86",529695,530992,"Wilbur.","Charlotte's Web"
"87",539272,543606,"Fern had walked across the road to heruncle's barn hundreds of times before,","Charlotte's Web"
"88",544143,546668,"but it had never felt so far away.","Charlotte's Web"
"89",547280,550147,"It was just a big red barnfull of typical stuff.","Charlotte's Web"
"90",554887,558186,"Come to think of it,it couldn't have been more ordinary.","Charlotte's Web"
"91",559191,561751,"But sometimes,when you take two ordinary things","Charlotte's Web"
"92",561861,564352,"and put them togetherat just the right time,","Charlotte's Web"
"93",564697,567791,"there's a chance they'll becometwo less ordinary things.","Charlotte's Web"
"94",569235,573035,"That runty pig, for instance,and that big old smelly barn.","Charlotte's Web"
"95",573773,577106,"One sniff, and you knew it was a placefull of living things.","Charlotte's Web"
"96",578077,581012,"But that didn't necessarily meanit was full of life.","Charlotte's Web"
"97",581113,582512,"It's okay. It's okay.","Charlotte's Web"
"98",582615,585209,"Nope. For that, this barn needed a pig.","Charlotte's Web"
"99",585318,586683,"This isn't so bad.","Charlotte's Web"
"100",587587,589111,"Only no one knew it yet.","Charlotte's Web"
"101",589221,590552,"Don't be afraid.","Charlotte's Web"
"102",595928,597190,"You'll be okay.","Charlotte's Web"
"103",602435,604232,"I'll come see you every day.","Charlotte's Web"
"104",604704,607195,"I'll be around so muchyou'll be sick of me.","Charlotte's Web"
"105",614347,615644,"I love you.","Charlotte's Web"
"106",628127,630027,"Avery, the bus is here!","Charlotte's Web"
"107",632765,635427,"- Did you remember your sister's lunch?- Got it!","Charlotte's Web"
"108",662795,663819,"What the hay?","Charlotte's Web"
"109",663929,666727,"- What's he doing?- Probably-obably something smart.","Charlotte's Web"
"110",666832,669323,"- Pigs are smart.- Pigs are not smart!","Charlotte's Web"
"111",669435,672097,"Apparently, they're as intelligentas dolphins.","Charlotte's Web"
"112",672938,674701,"Advantage dolphin.","Charlotte's Web"
"113",674807,677435,"- He's going to knock himself out.- Yeah! That's using your head!","Charlotte's Web"
"114",677543,679875,"How many times is he going to try that?","Charlotte's Web"
"115",681714,683875,"- Pig's out!- I told you pigs are smart.","Charlotte's Web"
"116",683983,685848,"That's going to leave a mark.","Charlotte's Web"
"117",686919,689888,"- Oh, look, Bits. Pig's out.- Sure is out.","Charlotte's Web"
"118",689989,691183,"Out of his mind!","Charlotte's Web"
"119",695928,697896,"Homer!","Charlotte's Web"
"120",698864,700092,"Lurvy!","Charlotte's Web"
"121",700766,702631,"- Pig's out!- Pig's out, pig's out, pig's out!","Charlotte's Web"
"122",702735,705670,"- How about you walk a little faster?- Wait your turn!","Charlotte's Web"
"123",705805,708501,"Wait! Wait! Fern, come back!","Charlotte's Web"
"124",709642,710836,"Just run!","Charlotte's Web"
"125",710943,714435,"Run, pig! Be free! I would if I could.","Charlotte's Web"
"126",714547,715571,"Retreat!","Charlotte's Web"
"127",715681,717945,"- Retreat!- Don't retreat, pig! Giddyup!","Charlotte's Web"
"128",718050,720848,"- Oh, no! Not the smokehouse!- No! Not the smokehouse!","Charlotte's Web"
"129",724924,727119,"- Is he looking?- Yeah, he's seen it.","Charlotte's Web"
"130",727226,728955,"- Think he knows what it is?- Of course not.","Charlotte's Web"
"131",729061,731689,"He's a spring pig.He doesn't know anything.","Charlotte's Web"
"132",733599,736500,"Here, pig, pig, pig!","Charlotte's Web"
"133",738838,741807,"Don't fall for it. You're out.","Charlotte's Web"
"134",742641,744233,"And you're back in.","Charlotte's Web"
"135",744343,745970,"Here you go, piggy.","Charlotte's Web"
"136",746846,748609,"Attaboy. Eat it up.","Charlotte's Web"
"137",748714,752810,"Sold out for slop.I'd have been to the county line by now.","Charlotte's Web"
"138",752918,754943,"He'd have made itif you'd have just let me talk.","Charlotte's Web"
"139",755054,757522,"- Made it to where? He's a pig!- He's a pig.","Charlotte's Web"
"140",758023,762050,"Sorry I made such a fuss.Your suggestions were really good,","Charlotte's Web"
"141",762161,765892,"but I think I'd better stay here.Fern's going to be back soon, anyway.","Charlotte's Web"
"142",765998,768489,"He's just stupid as a stick, poor thing.","Charlotte's Web"
"143",768601,770694,"- Should we speak to him?- Certainly not!","Charlotte's Web"
"144",770803,771827,"Certainly not.","Charlotte's Web"
"145",771937,774633,"Sweetheart, it sounded-oundedalmost like you said","Charlotte's Web"
"146",774740,776571,"you'd run and be free if you could.","Charlotte's Web"
"147",776675,779200,"I meant if I were a pig.","Charlotte's Web"
"148",779311,781438,"You know what happens to pigsaround here.","Charlotte's Web"
"149",781547,784846,"Yes, I do.And it should never, ever be spoken of.","Charlotte's Web"
"150",796428,798225,"I'm gonna miss you today.","Charlotte's Web"
"151",798631,800531,"See you when I get back, okay?","Charlotte's Web"
"152",803202,806000,"All right, I gotta go, okay? See you later.","Charlotte's Web"
"153",813813,814780,"Bye.","Charlotte's Web"
"154",830763,833231,"Goodbye, Fern. Hurry back.","Charlotte's Web"
"155",837736,839203,"Hi.","Charlotte's Web"
"156",839305,840670,"My name's Wilbur.","Charlotte's Web"
"157",841373,843000,"Anyone want to play?","Charlotte's Web"
"158",843742,844970,"Anyone?","Charlotte's Web"
"159",846111,847757,"It's raining, you know.And you know what you get with rain?","Charlotte's Web"
"160",847792,849404,"It's raining, you know.And you know what you get with rain?","Charlotte's Web"
"161",849815,851112,"- Lightning.- Typhoons.","Charlotte's Web"
"162",851217,852514,"- Cholera.- Dysentery.","Charlotte's Web"
"163",852618,854245,"- Frizzy hair.- That sad feeling.","Charlotte's Web"
"164",854353,855650,"No, mud!","Charlotte's Web"
"165",855754,857813,"What the heck is he doing now?","Charlotte's Web"
"166",858357,860518,"Hey, come on. You wanna join me?Come on! Let's go!","Charlotte's Web"
"167",860626,862184,"Let's go, let's go, let's go!","Charlotte's Web"
"168",862294,865422,"Let's not.How many times must I tell you?","Charlotte's Web"
"169",865531,869297,"Just because we're sheep,it doesn't mean we have to follow.","Charlotte's Web"
"170",869568,871160,"Think for yourselves.","Charlotte's Web"
"171",871270,872237,"- Yourselves. Quite right!- Look at me!","Charlotte's Web"
"172",872338,874602,"- No, no, no. Yourselves.- Myself?","Charlotte's Web"
"173",876375,879503,"Hey, kid, this is a barn.We don't play, we work.","Charlotte's Web"
"174",879612,881580,"- Some of us, anyway.- ""Some of us""?","Charlotte's Web"
"175",881680,884649,"Are you implying, Ike,that we don't work?","Charlotte's Web"
"176",884750,888379,"Because we work bloody hard,thank you!","Charlotte's Web"
"177",888487,890546,"Hard? You grow hair!","Charlotte's Web"
"178",891924,893721,"""Grow hair."" Good one!","Charlotte's Web"
"179",893993,895483,"Excuse me.","Charlotte's Web"
"180",895594,899530,"And is that your contribution to society,you gassy rib eyes?","Charlotte's Web"
"181",899632,901122,"Filthy hairball!","Charlotte's Web"
"182",901233,903394,"- Rib eyes!- Dirty lintball!","Charlotte's Web"
"183",903502,904560,"Zip it.","Charlotte's Web"
"184",904670,905762,"- They're at it again.- Rib eyes! Rib eyes!","Charlotte's Web"
"185",905871,908567,"It's really slippery. That's the fun part!","Charlotte's Web"
"186",908674,911541,"Little itty-bitty pig,could you come here, please?","Charlotte's Web"
"187",913312,915371,"You said your name is Wilbur, right?","Charlotte's Web"
"188",915481,917244,"That's right. What's your name?","Charlotte's Web"
"189",917349,918873,"- Gussy.- Gussy?","Charlotte's Web"
"190",918984,921214,"- Great name!- Thank you, Wilbur.","Charlotte's Web"
"191",921320,924949,"Now, you're so cute and pink,but you're wasting your time.","Charlotte's Web"
"192",925057,926285,"These animals won't play.","Charlotte's Web"
"193",926392,928053,"- What about you?- Me?","Charlotte's Web"
"194",928160,930628,"Well, I have to stay on my eggs.","Charlotte's Web"
"195",930763,932822,"Oh, wow! Look at that!","Charlotte's Web"
"196",933132,935498,"Otherwise, of course, I'd love to play.","Charlotte's Web"
"197",935601,937535,"So, why can't you play?","Charlotte's Web"
"198",937636,941231,"Because what's good for the gooseis good for the gander.","Charlotte's Web"
"199",941340,944036,"What about the rest of you?Don't any of you like to play?","Charlotte's Web"
"200",944143,946111,"Can't play on three empty stomachs.","Charlotte's Web"
"201",946211,950773,"Well, for us there's this wholesmell-of-wet-wool business. Ghastly!","Charlotte's Web"
"202",950883,954080,"See? I'm afraidit's just not a play kind of place.","Charlotte's Web"
"203",954286,955844,"But you're all friends, right?","Charlotte's Web"
"204",955955,958480,"Sure. We've been here togetherour whole lives.","Charlotte's Web"
"205",958590,962754,"I'm not so sure being in the same placeis the same as being friends.","Charlotte's Web"
"206",967933,970925,"I'm not hungry.I just wanted someone to play with me.","Charlotte's Web"
"207",972371,973668,"What's that?","Charlotte's Web"
"208",974340,975637,"What is...","Charlotte's Web"
"209",978143,979303,"Could it be?","Charlotte's Web"
"210",980980,982345,"Slops!","Charlotte's Web"
"211",982448,986714,"Oh, joy. It seems the pig slophas brought out the rodent.","Charlotte's Web"
"212",986819,988810,"Moldy cheese. Oh, yeah.","Charlotte's Web"
"213",991790,994350,"Did I have salami last night?","Charlotte's Web"
"214",996462,998453,"Yep. I guess I did.","Charlotte's Web"
"215",998564,1001294,"- Oh, charming.- Disgusting creature!","Charlotte's Web"
"216",1001400,1002697,"Hi, there.","Charlotte's Web"
"217",1004236,1005635,"Oh, you're a pig.","Charlotte's Web"
"218",1007039,1008666,"You're a pig.","Charlotte's Web"
"219",1009108,1010666,"Pig equals slop.","Charlotte's Web"
"220",1012544,1014671,"The rat is happy.","Charlotte's Web"
"221",1014913,1016141,"My name's Wilbur.","Charlotte's Web"
"222",1016248,1018944,"Do you have a name?Or is it just ""the rat""?","Charlotte's Web"
"223",1024123,1026250,"Did you say ""just the rat""?","Charlotte's Web"
"224",1027026,1030325,"For your information, pig, the rat rules.","Charlotte's Web"
"225",1030429,1034525,"We were here long before your kind,and we'll be here long after.","Charlotte's Web"
"226",1034633,1036191,"So, you just keep that in mind","Charlotte's Web"
"227",1036301,1039634,"next time you feel likereducing me to ""just the rat"".","Charlotte's Web"
"228",1039738,1041535,"You called yourself ""the rat"".","Charlotte's Web"
"229",1041807,1044640,"I can call me that. You can't.","Charlotte's Web"
"230",1045144,1047112,"So you don't have a name?","Charlotte's Web"
"231",1048480,1050948,"Of course I do. It's Templeton.","Charlotte's Web"
"232",1051216,1053081,"Templeton? Great name!","Charlotte's Web"
"233",1053185,1056382,"- Oh, gee, thanks.- Hey! You want to play, Templeton?","Charlotte's Web"
"234",1056488,1059855,"For so many reasons, no.","Charlotte's Web"
"235",1060759,1062818,"See, I don't play.","Charlotte's Web"
"236",1063062,1066862,"I gnaw, I spy, I eat, I hide.Me in a nutshell.","Charlotte's Web"
"237",1066965,1068796,"Couldn't you just stay and chat?","Charlotte's Web"
"238",1068901,1070869,"Chat? Let me see.","Charlotte's Web"
"239",1071136,1074264,"Gnaw, spy, eat, hide.","Charlotte's Web"
"240",1074373,1076773,"Nope, ""chat"" ain't on the list.","Charlotte's Web"
"241",1084383,1086351,"The rat is handsome.","Charlotte's Web"
"242",1113378,1116347,"Tonight I dream of slop!","Charlotte's Web"
"243",1120285,1124051,"Fern, you are not going to seethat pig again. It's too late.","Charlotte's Web"
"244",1124156,1125714,"But he's expecting me!","Charlotte's Web"
"245",1125891,1129156,"And I'm expecting you to finishyour homework and go straight to bed.","Charlotte's Web"
"246",1129261,1131786,"But, Mom, I always tell him good night!","Charlotte's Web"
"247",1131897,1134661,"- Not tonight.- He can't sleep if I don't.","Charlotte's Web"
"248",1137603,1138831,"Good night.","Charlotte's Web"
"249",1139638,1140900,"Good night.","Charlotte's Web"
"250",1142574,1143734,"Good night!","Charlotte's Web"
"251",1143842,1145139,"Good night.","Charlotte's Web"
"252",1145978,1147843,"Huh? Who said that?","Charlotte's Web"
"253",1149148,1150615,"Who are you?","Charlotte's Web"
"254",1150716,1153617,"Where are you? Are you invisible?","Charlotte's Web"
"255",1153719,1155448,"No, I'm nocturnal,","Charlotte's Web"
"256",1155554,1158682,"which means I work at night,when you should be sleeping.","Charlotte's Web"
"257",1158957,1162415,"Now, I need to concentrate,so, good night.","Charlotte's Web"
"258",1162794,1166355,"But I can't sleep now!Please, tell me who you are.","Charlotte's Web"
"259",1166899,1169060,"I'm just really lonely.","Charlotte's Web"
"260",1169468,1170833,"So I've seen.","Charlotte's Web"
"261",1170936,1174804,"Look, you seem like a very nice pig,so I'll tell you what.","Charlotte's Web"
"262",1175307,1177741,"If you go to sleep right nowand let me work,","Charlotte's Web"
"263",1177843,1179743,"we can converse tomorrow.","Charlotte's Web"
"264",1179912,1183370,"- Converse?- I think your word was ""chat"".","Charlotte's Web"
"265",1183582,1186016,"Oh. Great! All right.","Charlotte's Web"
"266",1186318,1189879,"Good night. Good night. Good night.","Charlotte's Web"
"267",1192291,1193519,"Good night.","Charlotte's Web"
"268",1203202,1206330,"Okay, he still hasn't moved.","Charlotte's Web"
"269",1206638,1210267,"We've been here one, wait, two...","Charlotte's Web"
"270",1210409,1214368,"We've been here a long time, Elwyn,and that guy ain't moving!","Charlotte's Web"
"271",1214646,1216443,"He's like a freak of nature.","Charlotte's Web"
"272",1217015,1219711,"I'm dying, man.I've got to get some corn!","Charlotte's Web"
"273",1219818,1222150,"I know, Brooksie. Just be patient.","Charlotte's Web"
"274",1226024,1227651,"Come on.","Charlotte's Web"
"275",1228227,1229694,"Come on.","Charlotte's Web"
"276",1230229,1232857,"Just a little further.","Charlotte's Web"
"277",1236235,1237759,"Okay, it's morning!","Charlotte's Web"
"278",1238170,1241230,"- Hey, Bits, I wasn't drooling, was I?- Suck it up, Bets.","Charlotte's Web"
"279",1241340,1244571,"Would whoever addressed me last nightkindly make yourself known?","Charlotte's Web"
"280",1244676,1248976,"What luck! An early riser,and he has things he needs to say.","Charlotte's Web"
"281",1249081,1250981,"Yeah, loud things.","Charlotte's Web"
"282",1251116,1253949,"I'm speaking to whoever spoke to melast night.","Charlotte's Web"
"283",1254052,1255883,"I suppose that would be me.","Charlotte's Web"
"284",1256455,1257479,"Okay.","Charlotte's Web"
"285",1257589,1259682,"- I can't see you.- Up here, in the corner.","Charlotte's Web"
"286",1261926,1263393,"The other corner.","Charlotte's Web"
"287",1264762,1267731,"I'm sorry. I still can't see you.","Charlotte's Web"
"288",1267999,1270229,"Move a little closer. I'll come down.","Charlotte's Web"
"289",1283848,1286009,"Hi. You're a...","Charlotte's Web"
"290",1286117,1288449,"Look, I've got a long day ahead of meand I'm trying to get a little...","Charlotte's Web"
"291",1288553,1290316,"Spider! Spider! Get it away from me!","Charlotte's Web"
"292",1290421,1292719,"Get it away! Get it away!","Charlotte's Web"
"293",1293391,1294915,"All right, keep your distance there.","Charlotte's Web"
"294",1295026,1298860,"- That thing is creepy.- Golly! You're not being rude, are you?","Charlotte's Web"
"295",1298963,1303195,"No, no, no. I meant ""creepy""in a nice way. You know, creepy good.","Charlotte's Web"
"296",1303301,1304393,"Disgusting!","Charlotte's Web"
"297",1304535,1306765,"- They eat their menfolk, you know.- I know!","Charlotte's Web"
"298",1306871,1310068,"Well? Still want to chat,or are you gonna join them?","Charlotte's Web"
"299",1310174,1312438,"I've never met a spider before.","Charlotte's Web"
"300",1313377,1315174,"Did you make that?","Charlotte's Web"
"301",1315379,1317779,"Is that what you were concentrating onlast night?","Charlotte's Web"
"302",1317882,1320510,"- Yes.- It's amazing.","Charlotte's Web"
"303",1321385,1323910,"Think you could teach mehow to make one of those?","Charlotte's Web"
"304",1327725,1329420,"Hold that thought, please.","Charlotte's Web"
"305",1332363,1334593,"- What are you doing?- Making breakfast.","Charlotte's Web"
"306",1334866,1336595,"- Oh, boy.- Relax.","Charlotte's Web"
"307",1336868,1340201,"First, I give him a little nipto anesthetize him,","Charlotte's Web"
"308",1340304,1341862,"so he'll be more comfortable.","Charlotte's Web"
"309",1341973,1343736,"It's a little service I throw in.","Charlotte's Web"
"310",1343841,1345570,"Then I wrap him up.","Charlotte's Web"
"311",1345810,1349769,"Then I just say grace because,well, that's always nice,","Charlotte's Web"
"312",1349881,1351439,"and he'll make aperfectly delicious meal.","Charlotte's Web"
"313",1351549,1354313,"So, you eat flies?","Charlotte's Web"
"314",1354585,1356109,"No, no, no.","Charlotte's Web"
"315",1357255,1358722,"I drink their blood.","Charlotte's Web"
"316",1361292,1363852,"- Lying down on the job, eh?- Fainted like a girl.","Charlotte's Web"
"317",1363961,1365326,"That's disgusting.","Charlotte's Web"
"318",1365596,1367996,"Well, that's easy for you to say.","Charlotte's Web"
"319",1368099,1371193,"You have all your mealsbrought to you in a pail.","Charlotte's Web"
"320",1371302,1373236,"I don't get that kind of royal treatment.","Charlotte's Web"
"321",1373337,1374770,"I am a trapper.","Charlotte's Web"
"322",1374872,1378672,"I have to catch my food.Which is why I make my home near you.","Charlotte's Web"
"323",1378776,1382177,"- Please don't hurt me.- Well, since you said ""please"".","Charlotte's Web"
"324",1384615,1387140,"And just imagine how many bugsthere would be in this barn,","Charlotte's Web"
"325",1387251,1389549,"no, actually, in the world,","Charlotte's Web"
"326",1389654,1391383,"if spiders didn't catch them.","Charlotte's Web"
"327",1391489,1393252,"Insects would take over the planet!","Charlotte's Web"
"328",1393357,1395882,"The way I see it,I'm doing everyone a favor.","Charlotte's Web"
"329",1396194,1397718,"Except for the fly.","Charlotte's Web"
"330",1399797,1402425,"Yes. Except for the fly.","Charlotte's Web"
"331",1405570,1409267,"I think now is the timefor me to say salutations.","Charlotte's Web"
"332",1409807,1410967,"What?","Charlotte's Web"
"333",1411142,1412336,"Salutations.","Charlotte's Web"
"334",1413678,1415839,"Okay. I'll leave.","Charlotte's Web"
"335",1415947,1417380,"No, Wilbur.","Charlotte's Web"
"336",1417982,1421543,"""Salutations"" is just a fancy wayof saying hello.","Charlotte's Web"
"337",1421819,1423787,"Oh! Hello.","Charlotte's Web"
"338",1424989,1427787,"Hey, you know my name! What's yours?","Charlotte's Web"
"339",1428292,1429520,"My name?","Charlotte's Web"
"340",1429827,1433126,"My name is Charlotte.Charlotte A. Cavatica.","Charlotte's Web"
"341",1433497,1436125,"Charlotte. Great name!","Charlotte's Web"
"342",1436834,1439166,"Thank you. I've always thought so.","Charlotte's Web"
"343",1439270,1442205,"Hey, since you've said...","Charlotte's Web"
"344",1442874,1444705,"You know, that word,","Charlotte's Web"
"345",1444809,1446674,"does that mean we're friends?","Charlotte's Web"
"346",1448512,1449740,"I suppose it does.","Charlotte's Web"
"347",1449847,1451314,"Yeah!","Charlotte's Web"
"348",1454752,1457312,"Golly, go see what's going-oing onover there.","Charlotte's Web"
"349",1457421,1461448,"What's going-oing...Hey, kid, what's going on over here?","Charlotte's Web"
"350",1461559,1464790,"Oh, sorry.I just made a new friend, that's all.","Charlotte's Web"
"351",1465029,1468487,"The spider. Oh, yeah. Good choice.","Charlotte's Web"
"352",1468699,1470223,"Yeah, perfect.","Charlotte's Web"
"353",1471435,1474404,"You picked someoneeven more despised than me.","Charlotte's Web"
"354",1474705,1477230,"Why would anyone despise Charlotte?","Charlotte's Web"
"355",1477541,1481238,"She made that amazing web,and she keeps bugs out of the barn.","Charlotte's Web"
"356",1481545,1484139,"Look at her.I mean, don't you think she's a little...","Charlotte's Web"
"357",1484916,1486713,"What's the word?","Charlotte's Web"
"358",1489153,1490984,"I think she's beautiful.","Charlotte's Web"
"359",1492490,1495288,"I beg your pardon. She is hideous!","Charlotte's Web"
"360",1495393,1498328,"Are we even seeingthe same ruddy creature?","Charlotte's Web"
"361",1499096,1500393,"I guess not.","Charlotte's Web"
"362",1504502,1505628,"Hopeless.","Charlotte's Web"
"363",1507571,1510369,"What a sorry little friendshipthat's going to be.","Charlotte's Web"
"364",1512877,1516506,"There's an old expression that saysthat ignorance is bliss,","Charlotte's Web"
"365",1516948,1519246,"and I'm inclined to believe it's true,","Charlotte's Web"
"366",1520017,1521814,"because, on that late spring day,","Charlotte's Web"
"367",1521919,1524285,"Wilbur was as happy as a pig could be.","Charlotte's Web"
"368",1525690,1528352,"And those spring daysrolled into summer days,","Charlotte's Web"
"369",1529060,1531927,"days filled with endless conversation","Charlotte's Web"
"370",1532029,1534759,"between the two unlikeliest of friends.","Charlotte's Web"
"371",1534865,1537163,"Charlotte, what's a spring pig?","Charlotte's Web"
"372",1537268,1539168,"A pig who was born in the spring.","Charlotte's Web"
"373",1539270,1541670,"Oh. And I thought it meant bouncy.","Charlotte's Web"
"374",1541772,1544002,"That would be a springy pig.","Charlotte's Web"
"375",1545443,1548207,"""After Mrs. Mallard had laid eight eggsin the nest,","Charlotte's Web"
"376",1548312,1550405,"""she couldn't go to visitMichael anymore,","Charlotte's Web"
"377",1550514,1553176,"""because she had to sit on the eggsto keep them warm.","Charlotte's Web"
"378",1553284,1557345,"""She moved off the nest only to geta drink of water, or to have her lunch,","Charlotte's Web"
"379",1557455,1560549,"""or to count the eggsand make sure they were all there.","Charlotte's Web"
"380",1560858,1565318,"""One day, the ducklings hatched out.First came Jack, then Kack...""","Charlotte's Web"
"381",1565463,1567158,"Yeah! Yeah! This is going to be great!","Charlotte's Web"
"382",1567264,1570324,"- Wilbur, what on earth are you doing?- You'll see.","Charlotte's Web"
"383",1571502,1573470,"That feels marvelous!","Charlotte's Web"
"384",1573571,1576096,"Yes, over to the left a bit. Ah, yes.","Charlotte's Web"
"385",1576207,1579973,"Is that a breeze I feel?I'm 10 pounds lighter!","Charlotte's Web"
"386",1580077,1581169,"- I'm next!- I'm next!","Charlotte's Web"
"387",1581278,1582836,"- I'm next!- I'm next, too!","Charlotte's Web"
"388",1582947,1585575,"- Looking pretty good, huh?- Sure is.","Charlotte's Web"
"389",1585883,1589341,"Hi, there. Are you new to the barn?I'm Wilbur.","Charlotte's Web"
"390",1589453,1591045,"Wilbur, it's me.","Charlotte's Web"
"391",1591155,1592850,"Me? Great name!","Charlotte's Web"
"392",1593057,1596288,"No, me. Me! Samuel! The sheep!","Charlotte's Web"
"393",1596694,1599492,"Wow! What happened to you?","Charlotte's Web"
"394",1604402,1607838,"The world's first pig web! Ta-da!","Charlotte's Web"
"395",1608906,1611773,"I think you'd betterleave the web-spinning to me.","Charlotte's Web"
"396",1611876,1613673,"After weeks and weeks,","Charlotte's Web"
"397",1613778,1618579,"and I'm talking about some long weeksof waiting and expecting,","Charlotte's Web"
