"id","startTime","endTime","text","title"
"146",708095,709721,"- Harry!- What?","When Harry Met Sally..."
"147",709846,712267,"We are just going to be friends, OK?","When Harry Met Sally..."
"148",712392,715019,"Great! Friends! It's the best thing.","When Harry Met Sally..."
"149",716479,719274,"You realisethat we could never be friends.","When Harry Met Sally..."
"150",719399,722150,"- Why not?- What I'm saying is,","When Harry Met Sally..."
"151",722316,725238,"and this is not a come-onin any way, shape or form,","When Harry Met Sally..."
"152",725363,730284,"is that men and women can't be friends,cos the sex part always gets in the way.","When Harry Met Sally..."
"153",731784,736123,"That's not true. I have a number ofmen friends and there is no sex involved.","When Harry Met Sally..."
"154",736248,737375,"- You don't.- I do.","When Harry Met Sally..."
"155",737500,738708,"- You don't.- I do!","When Harry Met Sally..."
"156",738833,740086,"You only think you do.","When Harry Met Sally..."
"157",740211,742463,"I have sex with themwithout my knowledge?","When Harry Met Sally..."
"158",742588,745926,"No, they all wanna have sex with you.","When Harry Met Sally..."
"159",746052,747635,"- They do not.- Do, too.","When Harry Met Sally..."
"160",747844,749763,"- They do not.- Do, too.","When Harry Met Sally..."
"161",749888,750888,"How do you know?","When Harry Met Sally..."
"162",751013,754142,"No man can be friendswith a woman he finds attractive.","When Harry Met Sally..."
"163",754267,756979,"He always wants to have sex with her.","When Harry Met Sally..."
"164",757104,761231,"So you're saying a man can be friendswith a woman he finds unattractive.","When Harry Met Sally..."
"165",761524,764403,"No, you pretty muchwanna nail them, too.","When Harry Met Sally..."
"166",766070,768157,"What if they don't wanna have sex?","When Harry Met Sally..."
"167",768282,773787,"Doesn't matter. The sex thing is alreadyout there, so the friendship is doomed.","When Harry Met Sally..."
"168",774703,777457,"- I guess we're not gonna be friends then.- Guess not.","When Harry Met Sally..."
"169",777581,779543,"That's too bad.","When Harry Met Sally..."
"170",779668,782586,"You were the only personthat I knew in New York.","When Harry Met Sally..."
"171",782711,786341,"You say ee-ther, I say either","When Harry Met Sally..."
"172",786466,790261,"You say nee-ther and I say neither","When Harry Met Sally..."
"173",790389,792139,"Ee-ther, either","When Harry Met Sally..."
"174",792264,794142,"And nee-ther, neither","When Harry Met Sally..."
"175",794267,797477,"Let's call the whole thing off","When Harry Met Sally..."
"176",797602,802067,"Yes, you like potato and I like pot-ahto","When Harry Met Sally..."
"177",802192,805985,"You like tomato, I like tom-ahto","When Harry Met Sally..."
"178",806111,807988,"Potato, pot-ahto","When Harry Met Sally..."
"179",808114,810115,"Tomato, tom-ahto","When Harry Met Sally..."
"180",810240,813284,"Let's call the whole thing off","When Harry Met Sally..."
"181",821335,825172,"- Thanks for the ride.- Yeah. It was interesting.","When Harry Met Sally..."
"182",825297,828384,"- It was nice knowing you.- Yeah.","When Harry Met Sally..."
"183",837394,841230,"- Well, have a nice life.- You, too.","When Harry Met Sally..."
"184",841440,845067,"You like potato and I like pot-ahto","When Harry Met Sally..."
"185",845192,849155,"You like tomato, I like tom-ahto","When Harry Met Sally..."
"186",849280,851115,"Potato, pot-ahto","When Harry Met Sally..."
"187",851240,853284,"Tomato, tom-ahto","When Harry Met Sally..."
"188",853409,856413,"Let's call the whole thing off","When Harry Met Sally..."
"189",858914,862918,"- We fell in love in high school.- Yeah, we were high-school sweethearts.","When Harry Met Sally..."
"190",863044,866298,"But then after our junior yearhis parents moved away.","When Harry Met Sally..."
"191",866423,870552,"- But I never forgot her.- He never forgot me.","When Harry Met Sally..."
"192",870677,874057,"No, her face was burned on my brain.","When Harry Met Sally..."
"193",874182,877808,"And it was 34 years laterthat I was walking down Broadway","When Harry Met Sally..."
"194",877933,880062,"and I saw her come out of Toffenetti's.","When Harry Met Sally..."
"195",880187,882066,"We both looked at each other,","When Harry Met Sally..."
"196",882191,886567,"and it was just as thoughnot a single day had gone by.","When Harry Met Sally..."
"197",886692,890698,"She was just as beautifulas she was at sixteen.","When Harry Met Sally..."
"198",890823,893076,"He was just the same.","When Harry Met Sally..."
"199",893201,895452,"He looked exactly the same.","When Harry Met Sally..."
"200",900374,903629,"FIVE YEARS LATER","When Harry Met Sally..."
"201",928028,930822,"Joe! I thought it was you.I thought it was you.","When Harry Met Sally..."
"202",930947,932990,"- Harry Burns.- Harry. How ya doin'?","When Harry Met Sally..."
"203",933116,936162,"- Good. How you doin'?- Fine. I'm doin' fine.","When Harry Met Sally..."
"204",936287,938663,"I was just walking byand I thought it was you.","When Harry Met Sally..."
"205",938788,940374,"Yeah, it was.","When Harry Met Sally..."
"206",940499,944586,"- You still with the DA's office?- No, I switched to the other side. You?","When Harry Met Sally..."
"207",944711,949133,"I work with a small firm. We dopolitical consulting. Yeah, it's great.","When Harry Met Sally..."
"208",950634,953928,"Harry, this is Sally Albright. Harry Burns.","When Harry Met Sally..."
"209",954177,957142,"Harry and I, we used to...We lived in the same building.","When Harry Met Sally..."
"210",960687,964773,"Well, listen, I got a plane to catch.It was good to see you, Joe. Bye.","When Harry Met Sally..."
"211",971572,975408,"Thank God he couldn't place me. I droveto New York with him five years ago","When Harry Met Sally..."
"212",975533,978537,"and it was the longest night of my life.","When Harry Met Sally..."
"213",980081,983000,"- What happened?- He made a pass at me. When I said no:","When Harry Met Sally..."
"214",983125,986211,"he was going with a girlfriend of mine...","When Harry Met Sally..."
"215",987129,990216,"Oh, God. I can't remember her name.","When Harry Met Sally..."
"216",990341,994303,"Don't get involved with me. I am 26and can't remember the name of the girl","When Harry Met Sally..."
"217",994429,998307,"I was such good friends withI wouldn't get involved with her boyfriend.","When Harry Met Sally..."
"218",998432,1000476,"- So what happened?- When?","When Harry Met Sally..."
"219",1000601,1003813,"When he made a pass, you said no...","When Harry Met Sally..."
"220",1003938,1006567,"I said we could just be friends.","When Harry Met Sally..."
"221",1006692,1012113,"And this part I remember. He said menand women could never really be friends.","When Harry Met Sally..."
"222",1012239,1014450,"Do you think that's true?","When Harry Met Sally..."
"223",1015326,1016534,"No.","When Harry Met Sally..."
"224",1016786,1019455,"Do you have any women friends,just friends?","When Harry Met Sally..."
"225",1020245,1021663,"No.","When Harry Met Sally..."
"226",1021873,1024836,"But I will get one if it's important to you.","When Harry Met Sally..."
"227",1026753,1028798,"Amanda Reese!","When Harry Met Sally..."
"228",1028922,1031217,"That was her name. Thank God.","When Harry Met Sally..."
"229",1031342,1034971,"I will miss you. I love you.","When Harry Met Sally..."
"230",1035512,1039017,"- You do?- Yes.","When Harry Met Sally..."
"231",1040268,1042311,"I love you.","When Harry Met Sally..."
"232",1065836,1068380,"- What would you like to drink?- Nothing, thanks.","When Harry Met Sally..."
"233",1068503,1070507,"- D'you have any Bloody Mary mix?- Yes.","When Harry Met Sally..."
"234",1070632,1075679,"No, wait. Here's what I want. Regulartomato juice, fill it up three quarters,","When Harry Met Sally..."
"235",1075804,1080558,"then add a splash of Bloody Mary mix -just a splash - and some lime on the side.","When Harry Met Sally..."
"236",1080683,1082935,"The University of Chicago, right?","When Harry Met Sally..."
"237",1084188,1087731,"- Yes.- Did you look this good at university?","When Harry Met Sally..."
"238",1087856,1090277,"- No.- Did we ever...?","When Harry Met Sally..."
"239",1090402,1092446,"No. No!","When Harry Met Sally..."
"240",1093239,1097284,"We drove from Chicago to New Yorktogether after graduation.","When Harry Met Sally..."
"241",1097410,1100997,"- Would you two like to sit together?- Great! Thank you.","When Harry Met Sally..."
"242",1107002,1109463,"You were a good friend of...","When Harry Met Sally..."
"243",1110255,1113719,"Amanda's. I can't believeyou can't remember her name.","When Harry Met Sally..."
"244",1113843,1116346,"What do you mean?I can remember. Amanda Rice.","When Harry Met Sally..."
"245",1116471,1119138,"- Reese.- Reese, right. What happened to her?","When Harry Met Sally..."
"246",1119390,1121976,"- I have no idea.- You have no idea?!","When Harry Met Sally..."
"247",1122101,1125772,"You were friends. We didn't make itbecause you were such good friends.","When Harry Met Sally..."
"248",1125896,1127775,"- You went with her!- Was it worth it?","When Harry Met Sally..."
"249",1127898,1130402,"The sacrifice, for a friendyou no longer see?","When Harry Met Sally..."
"250",1130527,1132819,"Harry, you might not believe this,","When Harry Met Sally..."
"251",1132944,1136866,"but I never considerednot sleeping with you a sacrifice.","When Harry Met Sally..."
"252",1137116,1139952,"Fair enough. Fair enough.","When Harry Met Sally..."
"253",1143164,1145334,"- You wanted to be a gymnast.- Journalist.","When Harry Met Sally..."
"254",1145459,1149171,"- That's what I said. And?- I am a journalist. I work at The News.","When Harry Met Sally..."
"255",1149296,1151632,"Great. And you're with Joe.","When Harry Met Sally..."
"256",1151757,1154509,"Well, that's great. Great.","When Harry Met Sally..."
"257",1154634,1157512,"You're together, what, three weeks?","When Harry Met Sally..."
"258",1158222,1161558,"- A month. How did you know?- You take someone to the airport,","When Harry Met Sally..."
"259",1161684,1167439,"it's the beginning of a relationship. Thatis why I never do that at the beginning.","When Harry Met Sally..."
"260",1167648,1170275,"- Why?- Because eventually things move on","When Harry Met Sally..."
"261",1170402,1173653,"and you don't take someone.I never wanted anyone to say","When Harry Met Sally..."
"262",1173778,1177325,"""How come you never take meto the airport any more?""","When Harry Met Sally..."
"263",1177450,1182413,"It's amazing. You look normal,but actually you are the Angel of Death.","When Harry Met Sally..."
"264",1182538,1184708,"Are you gonna marry him?","When Harry Met Sally..."
"265",1185708,1190546,"We have known each other a month andneither of us wants to marry right now.","When Harry Met Sally..."
"266",1190672,1192424,"I'm getting married.","When Harry Met Sally..."
"267",1192549,1194718,"You are?","When Harry Met Sally..."
"268",1194843,1197095,"- You are?- Yeah.","When Harry Met Sally..."
"269",1197804,1201973,"- Who is she?- Helen Hillson. She's keeping her name.","When Harry Met Sally..."
"270",1203269,1205730,"- You're getting married.- Yeah.","When Harry Met Sally..."
"271",1206814,1209691,"What's so funny about that?","When Harry Met Sally..."
"272",1211151,1214154,"It's just... It's justso optimistic of you, Harry.","When Harry Met Sally..."
"273",1214280,1217198,"You'd be amazed whatfalling madly in love can do for you.","When Harry Met Sally..."
"274",1217324,1220744,"Well, it's wonderful.It's nice to see you embracing life.","When Harry Met Sally..."
"275",1220868,1224957,"Yeah. Plus, you get to a certain pointwhere you get tired of the whole thing.","When Harry Met Sally..."
"276",1225082,1228544,"- What whole thing?- The whole ""life of a single guy"" thing.","When Harry Met Sally..."
"277",1228669,1232923,"You meet someone, you have the safelunch, you decide to move on to dinner.","When Harry Met Sally..."
"278",1233048,1236343,"You go dancing,you do the white man's overbite,","When Harry Met Sally..."
"279",1236926,1241015,"go back to her place, have sex, and thenyou know what goes through your mind?","When Harry Met Sally..."
"280",1241140,1244727,"""How long do I have to lie hereand hold her before I can go home?""","When Harry Met Sally..."
"281",1244852,1246895,"""Is 30 seconds enough?""","When Harry Met Sally..."
"282",1247020,1249857,"That's what you're thinking? Is that true?","When Harry Met Sally..."
"283",1249981,1252361,"Sure. All men think that.","When Harry Met Sally..."
"284",1252526,1255738,"How long do you like to beheld afterwards? All night, right?","When Harry Met Sally..."
"285",1256072,1260326,"That's the problem. Somewhere between30 seconds and all night is your problem.","When Harry Met Sally..."
"286",1260451,1262913,"- I don't have a problem.- Yeah, you do.","When Harry Met Sally..."
"287",1278009,1280472,"- Staying over?- Yes.","When Harry Met Sally..."
"288",1280638,1284226,"Would you like to have dinner?Just friends.","When Harry Met Sally..."
"289",1284392,1286769,"You don't believemen and women can be friends.","When Harry Met Sally..."
"290",1286936,1289230,"- When did I say that?- On the ride to New York.","When Harry Met Sally..."
"291",1289355,1291566,"No, no, no, no, I never said that.","When Harry Met Sally..."
"292",1292233,1295987,"Yes, that's right. They can't be friends.","When Harry Met Sally..."
"293",1296153,1300701,"Unless both are involved with someone.Then they can. I amend the earlier rule.","When Harry Met Sally..."
"294",1300866,1306205,"If two people are in relationships, thepressure of possible involvement is lifted.","When Harry Met Sally..."
"295",1306330,1309584,"That doesn't work either.The person you're with can't see","When Harry Met Sally..."
"296",1309711,1312171,"why you need to be friendswith the person,","When Harry Met Sally..."
"297",1312296,1315799,"like it means somethingis missing from the relationship.","When Harry Met Sally..."
"298",1315924,1319679,"Then when you say ""No, nothingis missing"", the person you're with","When Harry Met Sally..."
"299",1319846,1323766,"accuses you of being attractedto the person you're just friends with,","When Harry Met Sally..."
"300",1323932,1326685,"which you probably are.I mean, let's face it.","When Harry Met Sally..."
"301",1326811,1329188,"So we're back to the rulebefore the amendment:","When Harry Met Sally..."
"302",1329355,1332107,"men and women can't be friends.Where's it leave us?","When Harry Met Sally..."
"303",1332232,1333651,"- Harry.- What?","When Harry Met Sally..."
"304",1333776,1335736,"Goodbye.","When Harry Met Sally..."
"305",1335903,1337696,"OK.","When Harry Met Sally..."
"306",1344537,1347458,"I'll just stop walking. I'll let you go ahead.","When Harry Met Sally..."
"307",1351501,1353628,"We were married 40 years ago.","When Harry Met Sally..."
"308",1353755,1357424,"We were married three years,we got a divorce. Then I married Marjorie.","When Harry Met Sally..."
"309",1357593,1360135,"- First you lived with Barbara.- Right, Barbara.","When Harry Met Sally..."
"310",1360261,1362806,"But I didn't marry Barbara.I married Marjorie.","When Harry Met Sally..."
"311",1362931,1366099,"- Then you got a divorce.- Right. Then I married Katie.","When Harry Met Sally..."
"312",1366267,1367894,"Another divorce.","When Harry Met Sally..."
"313",1368019,1372982,"Then a couple of years later atEddie Collecio's funeral, I ran into her.","When Harry Met Sally..."
"314",1373107,1375818,"I was with some girlI don't even remember.","When Harry Met Sally..."
"315",1375943,1378697,"- Roberta.- Right. Roberta.","When Harry Met Sally..."
"316",1378822,1381200,"But I couldn't take my eyes off you.","When Harry Met Sally..."
"317",1381366,1384619,"I remember I snuck over to herand I said...","When Harry Met Sally..."
"318",1384787,1387873,"- What did I say?- You said ""What are you doin' after?""","When Harry Met Sally..."
"319",1388039,1392586,"Right. So I ditch Roberta, we gofor coffee, a month later we're married.","When Harry Met Sally..."
"320",1392753,1395838,"35 years to the dayafter our first marriage.","When Harry Met Sally..."
"321",1399384,1401096,"- I went through his pockets.- Marie, why?","When Harry Met Sally..."
"322",1401221,1402388,"FIVE YEARS LATER","When Harry Met Sally..."
"323",1402554,1405099,"- You know what I found?- No, what?","When Harry Met Sally..."
"324",1405224,1409354,"They just bought a dining-room table.His wife just spent $1 ,600 on a table.","When Harry Met Sally..."
"325",1409520,1412355,"- Where?- The point isn't where, Alice.","When Harry Met Sally..."
"326",1412480,1414608,"The point is he's never gonna leave her.","When Harry Met Sally..."
"327",1414733,1417278,"What else is new?You've known this for two years.","When Harry Met Sally..."
"328",1417528,1419905,"You're right. I know you're right.","When Harry Met Sally..."
"329",1420030,1424160,"Can't you find someone single? When Iwas single I knew lots of nice single men.","When Harry Met Sally..."
"330",1424285,1426954,"There must be someone.Sally found someone.","When Harry Met Sally..."
"331",1427079,1429374,"Sally got the last good one.","When Harry Met Sally..."
"332",1429499,1431376,"- Joe and I broke up.- What?","When Harry Met Sally..."
"333",1431501,1433044,"- When?- Monday.","When Harry Met Sally..."
"334",1433211,1435422,"- You waited three days?- Joe's available?","When Harry Met Sally..."
"335",1435547,1439759,"For God's sake, Marie, don't youhave feelings? She's obviously upset.","When Harry Met Sally..."
"336",1439884,1442886,"I'm not that upset.We'd been growing apart for a while.","When Harry Met Sally..."
"337",1443011,1444471,"But you were a couple.","When Harry Met Sally..."
"338",1444596,1448351,"You had someone to go places with.You had a date on national holidays!","When Harry Met Sally..."
"339",1448560,1452147,"I said to myself ""You deservemore than this. You're 31 ...""","When Harry Met Sally..."
"340",1452272,1456651,"- And the clock is ticking.- No, it doesn't start to tick until you're 36.","When Harry Met Sally..."
"341",1456776,1459030,"God, you're in such great shape.","When Harry Met Sally..."
"342",1459195,1463325,"Well, I've had a few daysto get used to it, and I feel OK.","When Harry Met Sally..."
"343",1463491,1465701,"Good. Then you're ready.","When Harry Met Sally..."
"344",1467203,1470374,"- Really, Marie!- Well, how else do you think you do it?","When Harry Met Sally..."
"345",1470499,1474170,"I've got the perfect guy.I don't find him attractive, but you might.","When Harry Met Sally..."
"346",1474336,1476381,"She doesn't have a problem with chins.","When Harry Met Sally..."
"347",1476548,1480259,"- Marie, I'm not ready yet.- But you just said you were over him.","When Harry Met Sally..."
"348",1480425,1483846,"I am over him,but I'm in a mourning period.","When Harry Met Sally..."
"349",1486557,1488852,"- Who is it?- Alex Anderson.","When Harry Met Sally..."
"350",1490353,1492813,"You fixed me up with him six years ago.","When Harry Met Sally..."
"351",1492980,1495442,"Sorry. God.","When Harry Met Sally..."
"352",1495608,1498069,"All right, wait. Here. Here we go.","When Harry Met Sally..."
"353",1498236,1501780,"- Ken Darman.- He's been married for over a year.","When Harry Met Sally..."
"354",1501989,1504159,"Really?","When Harry Met Sally..."
