"id","startTime","endTime","text","title"
"394",2022229,2025064,"You, mister!Please, hurry up.","Oz the Great and Powerful"
"395",2025231,2027732,"Do you have anything sharp?Like a knife or something.","Oz the Great and Powerful"
"396",2027901,2029902,"How about your teeth?What kind of teeth you got?","Oz the Great and Powerful"
"397",2030237,2033279,"Calm down, it's gonna be all right.","Oz the Great and Powerful"
"398",2033448,2034448,"You gotta get me out of these vines.","Oz the Great and Powerful"
"399",2034615,2035991,"Calm down.","Oz the Great and Powerful"
"400",2036742,2038952,"I'm gonna die.It's gonna eat me.","Oz the Great and Powerful"
"401",2039413,2042163,"Don't worry. These vinesaren't gonna eat you.","Oz the Great and Powerful"
"402",2042958,2044959,"Not the vines, the lion!","Oz the Great and Powerful"
"403",2046836,2047836,"-Lion?","Oz the Great and Powerful"
"404",2048005,2049213,"We're gonna die.","Oz the Great and Powerful"
"405",2049463,2050505,"-We're gonna die!","Oz the Great and Powerful"
"406",2053300,2055677,"Eat him first!Eat him first!","Oz the Great and Powerful"
"407",2061476,2063143,"Zim Zallah Bim!","Oz the Great and Powerful"
"408",2063311,2067356,"Be gone, coward!Fear my greatness!","Oz the Great and Powerful"
"409",2068315,2070025,"-You were wonderful, Wizard.","Oz the Great and Powerful"
"410",2070360,2071360,"""Wizard""?","Oz the Great and Powerful"
"411",2071527,2073362,"You mean the prophecy was true?","Oz the Great and Powerful"
"412",2073530,2074655,"Indeed.","Oz the Great and Powerful"
"413",2074822,2076949,"All right, well, I've saved the day.","Oz the Great and Powerful"
"414",2077117,2080119,"It was nothing, just a littleprestidigitatic display.","Oz the Great and Powerful"
"415",2080286,2082538,"- Shall we to the palace?- Oh! Yes.","Oz the Great and Powerful"
"416",2082706,2083748,"Good day, sir.","Oz the Great and Powerful"
"417",2083831,2085331,"Wait, please, sir.","Oz the Great and Powerful"
"418",2085500,2087168,"My name is Finley.","Oz the Great and Powerful"
"419",2087335,2090503,"My master's home was ransackedby the Wicked Witch's baboons.","Oz the Great and Powerful"
"420",2090672,2093173,"And I've been hidingin these woods ever since.","Oz the Great and Powerful"
"421",2093340,2096385,"But now you've savedmy life, oh, Wizard.","Oz the Great and Powerful"
"422",2096552,2099512,"So I hereby swear a life debt to you.","Oz the Great and Powerful"
"423",2099597,2100597,"No...No need.","Oz the Great and Powerful"
"424",2100681,2106228,"From this moment on I shall be yourloyal and faithful servant until death.","Oz the Great and Powerful"
"425",2108523,2110148,"Well, he is cute.","Oz the Great and Powerful"
"426",2113070,2114360,"All right, you're hired.","Oz the Great and Powerful"
"427",2114445,2115445,"Wonderful.","Oz the Great and Powerful"
"428",2115530,2116739,"Let's shake on it.","Oz the Great and Powerful"
"429",2117364,2118364,"My bag, monkey.","Oz the Great and Powerful"
"430",2118867,2121534,"Surely.You must travel light.","Oz the Great and Powerful"
"431",2124206,2125371,"I got it.","Oz the Great and Powerful"
"432",2126750,2128375,"You two run along.","Oz the Great and Powerful"
"433",2136550,2138385,"It's the Emerald City.","Oz the Great and Powerful"
"434",2138552,2141262,"Just down this hill,along the Yellow Brick Road.","Oz the Great and Powerful"
"435",2141431,2142597,"Wow.","Oz the Great and Powerful"
"436",2143057,2145391,"It'll all be yours now.","Oz the Great and Powerful"
"437",2146061,2148103,"It's a good thinggreen is my favorite color.","Oz the Great and Powerful"
"438",2151608,2155068,"You are going to make thebest king Oz has ever known.","Oz the Great and Powerful"
"439",2155903,2157070,"Thank you.","Oz the Great and Powerful"
"440",2157239,2159697,"And I will be so proudto be your queen.","Oz the Great and Powerful"
"441",2161201,2162201,"My queen?","Oz the Great and Powerful"
"442",2162284,2163952,"We'll spend a lifetime together.","Oz the Great and Powerful"
"443",2164246,2165871,"But right now, there'sthousands of people in Oz","Oz the Great and Powerful"
"444",2166039,2169083,"waiting to witness your miracles.","Oz the Great and Powerful"
"445",2176007,2179760,"Thousands?That's a big show.","Oz the Great and Powerful"
"446",2182304,2183347,"Phew!","Oz the Great and Powerful"
"447",2183431,2184597,"What now, Wizard?","Oz the Great and Powerful"
"448",2185057,2188686,"Monkey, tell me againabout that life debt.","Oz the Great and Powerful"
"449",2188853,2190353,"- I devote my life to you.- Mmm-hmm.","Oz the Great and Powerful"
"450",2190521,2192773,"Whatever you wish, whatever you want.","Oz the Great and Powerful"
"451",2192940,2195358,"It is my sworn duty to deliver for you","Oz the Great and Powerful"
"452",2195443,2197610,"- until the end of my days.- Mmm-hmm.","Oz the Great and Powerful"
"453",2197778,2199028,"And there's no getting out of it?","Oz the Great and Powerful"
"454",2199197,2201114,"None, sir.It is irrevocable.","Oz the Great and Powerful"
"455",2201282,2203449,"Good.Because I'm not the Wizard.","Oz the Great and Powerful"
"456",2207204,2211208,"Oh, sir, your sense of humoris as boundless as it is wondrous.","Oz the Great and Powerful"
"457",2211293,2213376,"- You remind me...- Monkey.","Oz the Great and Powerful"
"458",2213460,2214920,"I'm not the Wizard.","Oz the Great and Powerful"
"459",2216255,2218548,"Well, you could have told mebefore I sealed the life debt.","Oz the Great and Powerful"
"460",2218717,2219757,"It's too late.","Oz the Great and Powerful"
"461",2219925,2221802,"You got to come cleanfor that innocent young girl.","Oz the Great and Powerful"
"462",2221969,2223971,"I'll deal with her later.","Oz the Great and Powerful"
"463",2224139,2227141,"As my new assistantall you need to know are the three ""ups"".","Oz the Great and Powerful"
"464",2227309,2228976,"Show up, keep up, shut up.","Oz the Great and Powerful"
"465",2229101,2230059,"But...","Oz the Great and Powerful"
"466",2230144,2231144,"What's the third ""up""?","Oz the Great and Powerful"
"467",2234273,2237443,"Right. Now, listen,I'm depending on you.","Oz the Great and Powerful"
"468",2237610,2239987,"We need to convincethe good people of Oz","Oz the Great and Powerful"
"469",2240487,2242489,"that they've found their wizard.","Oz the Great and Powerful"
"470",2256170,2257213,"Hello, Knuck.","Oz the Great and Powerful"
"471",2257380,2259505,"Theodora, we've been expecting you.","Oz the Great and Powerful"
"472",2259590,2261425,"I shall blow a fanfare.","Oz the Great and Powerful"
"473",2262885,2265762,"No, no, no, no.No. Not now.","Oz the Great and Powerful"
"474",2267181,2269391,"This is the Wizard.","Oz the Great and Powerful"
"475",2269559,2270559,"How do you do, sir?","Oz the Great and Powerful"
"476",2270851,2272769,"-This is the Wizard?","Oz the Great and Powerful"
"477",2272938,2273938,"Is there a problem?","Oz the Great and Powerful"
"478",2276900,2278233,"Yeah.","Oz the Great and Powerful"
"479",2280237,2281778,"- Halt.","Oz the Great and Powerful"
"480",2284365,2286074,"All hail the Wizard.","Oz the Great and Powerful"
"481",2286242,2287617,"All hail the Wizard.","Oz the Great and Powerful"
"482",2287786,2290704,"All hail the Wizard.The mightiest of mighties.","Oz the Great and Powerful"
"483",2290956,2292789,"The greatest, most powerful","Oz the Great and Powerful"
"484",2292958,2296543,"and most genuineof real and true wizards.","Oz the Great and Powerful"
"485",2296628,2297628,"Thank you.","Oz the Great and Powerful"
"486",2297711,2301047,"A wizard above scrutinywith no covert agenda","Oz the Great and Powerful"
"487",2301215,2303634,"or subversive intention whatsoever.","Oz the Great and Powerful"
"488",2304427,2307554,"- Okay.- A wizard of the highest moral rectitude.","Oz the Great and Powerful"
"489",2307722,2312101,"He's just a real, good,solid wizard, everyone.","Oz the Great and Powerful"
"490",2312268,2314728,"The Wizard, here he is.","Oz the Great and Powerful"
"491",2316898,2318065,"How'd I do?","Oz the Great and Powerful"
"492",2319525,2320733,"Forward, march!","Oz the Great and Powerful"
"493",2320902,2323070,"Hello? Guys?","Oz the Great and Powerful"
"494",2323237,2325197,"Can I get in the carriage?","Oz the Great and Powerful"
"495",2325364,2327782,"Can I please get in the carriage?","Oz the Great and Powerful"
"496",2340380,2343090,"- I shall blow a fanfare.- Not now.","Oz the Great and Powerful"
"497",2346094,2350472,"Is that it? Is that my throne?","Oz the Great and Powerful"
"498",2352434,2354226,"Do you like it?","Oz the Great and Powerful"
"499",2356271,2357980,"I do so hope you like it,","Oz the Great and Powerful"
"500",2358148,2362443,"because I've been personally watchingover it awaiting your arrival.","Oz the Great and Powerful"
"501",2362527,2363527,"Oh...","Oz the Great and Powerful"
"502",2363777,2364987,"Much obliged.","Oz the Great and Powerful"
"503",2365155,2368449,"Praise be you are here at last","Oz the Great and Powerful"
"504",2368615,2371284,"and the prophecy shall be fulfilled.","Oz the Great and Powerful"
"505",2371452,2375331,"Oh, this is a glorious day for us all.","Oz the Great and Powerful"
"506",2375498,2380501,"And may I add, you're ashandsome a king as we've ever had.","Oz the Great and Powerful"
"507",2380920,2382628,"Flatterer.","Oz the Great and Powerful"
"508",2382797,2386007,"Who is this fetching woman?","Oz the Great and Powerful"
"509",2387010,2388594,"This is my sister.","Oz the Great and Powerful"
"510",2388762,2391972,"I am Evanora, the royal advisor.","Oz the Great and Powerful"
"511",2392139,2395809,"I have been protecting the Emerald Citywhilst we awaited your arrival.","Oz the Great and Powerful"
"512",2395976,2400021,"I am here to serveyou as I served the king before you.","Oz the Great and Powerful"
"513",2400190,2402983,"Well, I look forward to being served.","Oz the Great and Powerful"
"514",2403150,2405443,"Oh, sister, I like him already.","Oz the Great and Powerful"
"515",2408322,2409322,"Oh...My scepter.","Oz the Great and Powerful"
"516",2409490,2412034,"Oh, yes, go on then, have a seat.","Oz the Great and Powerful"
"517",2412202,2413494,"How does it feel?","Oz the Great and Powerful"
"518",2413661,2415829,"Fits like a glove.","Oz the Great and Powerful"
"519",2416789,2418831,"Goodness.Knuck will show you to your chambers","Oz the Great and Powerful"
"520",2419000,2420291,"and then we can, uh...","Oz the Great and Powerful"
"521",2420376,2422503,"We can chat more later.","Oz the Great and Powerful"
"522",2422670,2425380,"Can't wait. Monkey, my bag.","Oz the Great and Powerful"
"523",2425547,2428800,"Yes, Wizard, right away,oh, great and powerful one.","Oz the Great and Powerful"
"524",2432639,2434056,"- Thank you, sourpuss.- Whoa!","Oz the Great and Powerful"
"525",2434224,2436516,"My name is Knuck!","Oz the Great and Powerful"
"526",2439561,2442981,"Isn't he wonderful?Didn't I say he would come?","Oz the Great and Powerful"
"527",2443148,2447027,"You dare escort that oaf in here","Oz the Great and Powerful"
"528",2447195,2449822,"and allow him to climbon the hallowed throne?","Oz the Great and Powerful"
"529",2449989,2452824,"And why not?He is the Wizard.","Oz the Great and Powerful"
"530",2452992,2455284,"""The Wizard."" Or so he says.","Oz the Great and Powerful"
"531",2455452,2458539,"Did it not occur to you","Oz the Great and Powerful"
"532",2458706,2461666,"that he might be an imposter inleague with the Wicked Witch","Oz the Great and Powerful"
"533",2461835,2463210,"and sent here to kill us?","Oz the Great and Powerful"
"534",2463378,2465211,"The Wicked Witch?Don't be ridiculous.","Oz the Great and Powerful"
"535",2465380,2469215,"I'm not the onewho's underestimating her cleverness.","Oz the Great and Powerful"
"536",2471719,2474679,"Or maybe it's you I'm underestimating.","Oz the Great and Powerful"
"537",2475974,2479809,"Have you finallyjoined her side, sister?","Oz the Great and Powerful"
"538",2480186,2484063,"I am on no one's side.You know that.","Oz the Great and Powerful"
"539",2484231,2485523,"I simply want peace.","Oz the Great and Powerful"
"540",2485692,2487733,"It's all I ever wanted,and the Wizard can do that.","Oz the Great and Powerful"
"541",2487902,2488902,"He's a good man.","Oz the Great and Powerful"
"542",2489070,2490528,"What do you know about goodness?","Oz the Great and Powerful"
"543",2490612,2491905,"Deep down, you are wicked.","Oz the Great and Powerful"
"544",2492072,2493614,"I am not wicked!","Oz the Great and Powerful"
"545",2498579,2501914,"That temper really is wasted on you.","Oz the Great and Powerful"
"546",2503501,2506003,"Do you honestly think","Oz the Great and Powerful"
"547",2506170,2509715,"that I could conspireagainst you with her?","Oz the Great and Powerful"
"548",2509882,2512592,"You are my sister and I love you.","Oz the Great and Powerful"
"549",2518349,2519932,"All right.","Oz the Great and Powerful"
"550",2520726,2524396,"But I do need proof thathe is who he claims to be.","Oz the Great and Powerful"
"551",2524563,2526690,"But he has already proven himself.","Oz the Great and Powerful"
"552",2526858,2528900,"Not to me, he hasn't.","Oz the Great and Powerful"
"553",2535032,2536449,"Thank you for the tour.","Oz the Great and Powerful"
"554",2536617,2538202,"It's my job.","Oz the Great and Powerful"
"555",2538369,2539411,"Giving tours?","Oz the Great and Powerful"
"556",2539579,2541371,"Taking care of the king.","Oz the Great and Powerful"
"557",2541539,2543123,"Of course.And on that note","Oz the Great and Powerful"
"558",2543291,2546751,"I was thinking it might benice to have a royal feast.","Oz the Great and Powerful"
"559",2546920,2547878,"Maybe a grand roast.","Oz the Great and Powerful"
"560",2547961,2552465,"You know, my sister has been telling methat your magic is really quite powerful.","Oz the Great and Powerful"
"561",2552634,2553800,"Oh, really?","Oz the Great and Powerful"
"562",2553967,2558597,"Yes, uh, boggling to the mindsof all who witness it.","Oz the Great and Powerful"
"563",2558764,2560139,"Oh, I do wish I couldsee it for myself.","Oz the Great and Powerful"
"564",2560307,2561307,"-Yes.","Oz the Great and Powerful"
"565",2561476,2562976,"Why not show me now?","Oz the Great and Powerful"
"566",2563478,2565144,"- Now?- Here.","Oz the Great and Powerful"
"567",2566438,2568481,"All things in good time.","Oz the Great and Powerful"
"568",2568650,2571985,"And a good time for all things.","Oz the Great and Powerful"
"569",2573655,2576822,"So wise. So true.","Oz the Great and Powerful"
"570",2577824,2579742,"Well, um, there is one last room","Oz the Great and Powerful"
"571",2579827,2582161,"that I would like you to see.","Oz the Great and Powerful"
"572",2582329,2585498,"The royal treasure of Oz.","Oz the Great and Powerful"
"573",2593465,2595634,"It belongs to whoever is king.","Oz the Great and Powerful"
"574",2600974,2602682,"It's all right, Wizard.","Oz the Great and Powerful"
"575",2602849,2605351,"Go and enjoy your riches.","Oz the Great and Powerful"
"576",2612193,2614193,"It's mine!","Oz the Great and Powerful"
"577",2614362,2615820,"Mine!","Oz the Great and Powerful"
"578",2615989,2619115,"Oh, no more second-hand suitsfor you, baby!","Oz the Great and Powerful"
"579",2619199,2621702,"Nothing but the silks and satins!","Oz the Great and Powerful"
"580",2621869,2624288,"Ali Baba!","Oz the Great and Powerful"
"581",2627791,2631253,"And one of these things!What is this?","Oz the Great and Powerful"
"582",2631378,2634380,"- A chalice.- A chalice!","Oz the Great and Powerful"
"583",2634548,2639010,"I've always wanted a chalice.And now I've got one.","Oz the Great and Powerful"
"584",2639177,2642097,"Well, uh, not quite yet.","Oz the Great and Powerful"
"585",2642681,2645434,"You see, you only become the king","Oz the Great and Powerful"
"586",2645518,2647518,"after you defeat the Wicked Witch.","Oz the Great and Powerful"
"587",2647686,2649061,"That's the prophecy.","Oz the Great and Powerful"
"588",2649230,2652356,"And since you haven'tdone that yet, you're not...","Oz the Great and Powerful"
"589",2652525,2654735,"- I'm not actually king.- Not yet, no.","Oz the Great and Powerful"
"590",2654902,2658155,"You still have toget rid of the Wicked Witch.","Oz the Great and Powerful"
"591",2658322,2659822,"Right.","Oz the Great and Powerful"
"592",2660742,2663577,"And killing her won't be easy.","Oz the Great and Powerful"
"593",2663744,2665329,"No, I don't suppose it will be.","Oz the Great and Powerful"
"594",2665413,2666496,"Mmm.","Oz the Great and Powerful"
"595",2667164,2668664,"Wait a minute.","Oz the Great and Powerful"
"596",2668833,2670708,"No one said anythingabout killing anybody.","Oz the Great and Powerful"
"597",2670918,2674755,"Oh. Well, if you're not interested inbeing king that's all right with me.","Oz the Great and Powerful"
"598",2674922,2676340,"We can just forget aboutthe whole thing.","Oz the Great and Powerful"
"599",2676507,2679885,"The gold and the rubies, the chalice.","Oz the Great and Powerful"
"600",2680052,2681637,"I'm interested!","Oz the Great and Powerful"
"601",2681804,2684347,"I'm just not too keenon killing a lady.","Oz the Great and Powerful"
"602",2684514,2686516,"She's not a lady.","Oz the Great and Powerful"
"603",2687434,2689811,"She's a wicked witch.","Oz the Great and Powerful"
"604",2689978,2693523,"And your magic is the onlything strong enough to destroy her.","Oz the Great and Powerful"
"605",2693690,2696610,"All you have to do is journeyto the Dark Forest","Oz the Great and Powerful"
"606",2696693,2697818,"and destroy her wand.","Oz the Great and Powerful"
"607",2697987,2698987,"- Her wand.- Yes.","Oz the Great and Powerful"
"608",2699155,2700197,"It's the source of all her power.","Oz the Great and Powerful"
"609",2700364,2702157,"Without it, she dies.","Oz the Great and Powerful"
"610",2702324,2705077,"I haven't even saidgoodbye to Theodora. She will be upset.","Oz the Great and Powerful"
"611",2705244,2706369,"I will talk to her in the morning.","Oz the Great and Powerful"
"612",2706454,2707954,"I will tell herhow much you love her...","Oz the Great and Powerful"
"613",2708373,2709456,"No.","Oz the Great and Powerful"
"614",2710333,2712083,"No, don't...Don't say anything.","Oz the Great and Powerful"
"615",2712251,2716253,"All right. I will say whateverit is you want me to say","Oz the Great and Powerful"
"616",2716422,2720592,"but are you going tosave us all or not?","Oz the Great and Powerful"
"617",2731978,2733313,"I'm your wizard.","Oz the Great and Powerful"
"618",2736983,2738693,"We're really gonna do this?","Oz the Great and Powerful"
"619",2738860,2740695,"How hard could it beto kill a wicked witch?","Oz the Great and Powerful"
"620",2740862,2742905,"Hard. Really hard.","Oz the Great and Powerful"
"621",2743074,2745951,"It's very, very hardto kill a wicked witch.","Oz the Great and Powerful"
"622",2746119,2747827,"And what about thatpoor girl back there?","Oz the Great and Powerful"
"623",2747911,2750038,"I think she really liked you.","Oz the Great and Powerful"
"624",2750206,2753083,"She'll get over me.They always do.","Oz the Great and Powerful"
"625",2753251,2754251,"She's a pretty young witch.","Oz the Great and Powerful"
"626",2754335,2756210,"There'll be plentyof wizards knocking at her door.","Oz the Great and Powerful"
"627",2756378,2760090,"Oh, every lie you tell gets us one stepcloser to the Emerald City dungeon.","Oz the Great and Powerful"
"628",2760257,2762134,"Then don't think of them as lies.","Oz the Great and Powerful"
"629",2762300,2765429,"Think of them as steppingstones on the road to greatness.","Oz the Great and Powerful"
"630",2765512,2766512,"Wait, I got it.","Oz the Great and Powerful"
"631",2766597,2768806,"We'll turn around and go back.You'll come clean.","Oz the Great and Powerful"
"632",2768974,2771059,"You apologize for lyingabout being the Wizard","Oz the Great and Powerful"
"633",2771143,2772768,"and for lyingto that poor girl. Okay?","Oz the Great and Powerful"
"634",2772936,2775438,"You gotta reallyseem contrite. You gotta sell it.","Oz the Great and Powerful"
"635",2775606,2778442,"Maybe you could even cry.Can you cry? I could cut up an onion.","Oz the Great and Powerful"
"636",2778608,2779860,"We're not going back.","Oz the Great and Powerful"
"637",2780027,2781485,"We're gonna find this wicked witch,","Oz the Great and Powerful"
"638",2781570,2782778,"steal her wand,","Oz the Great and Powerful"
"639",2782947,2784447,"I'll get that big pile of gold","Oz the Great and Powerful"
"640",2784614,2787492,"and you can have a nicepile of bananas, all right?","Oz the Great and Powerful"
"641",2787659,2788744,"Bananas.","Oz the Great and Powerful"
"642",2789494,2790494,"Oh, I see.","Oz the Great and Powerful"
"643",2790579,2793123,"Because I'm a monkey,I must love bananas, right?","Oz the Great and Powerful"
"644",2793291,2795375,"That is a vicious stereotype.","Oz the Great and Powerful"
"645",2795543,2797210,"- You don't like bananas?- Of course I love bananas.","Oz the Great and Powerful"
"646",2797378,2798545,"I'm a monkey, don't be ridiculous.","Oz the Great and Powerful"
"647",2798628,2799713,"I just don't like you saying it.","Oz the Great and Powerful"
"648",2799797,2800797,"How about this?","Oz the Great and Powerful"
"649",2800882,2803340,"We offer to wash all thewindows in the Emerald City","Oz the Great and Powerful"
"650",2803509,2804842,"- for an entire year.- Uh-huh.","Oz the Great and Powerful"
"651",2804927,2806427,"They'd have to forgive us.","Oz the Great and Powerful"
"652",2806596,2808679,"Or we could give thema little help with their infrastructure.","Oz the Great and Powerful"
"653",2808847,2811099,"I noticed some yellowbrick potholes back there.","Oz the Great and Powerful"
"654",2826782,2828742,"That looks bad.","Oz the Great and Powerful"
"655",2829242,2830409,"We're not going down there.","Oz the Great and Powerful"
"656",2830577,2833329,"Someone might need our help.","Oz the Great and Powerful"
"657",2833498,2834498,"Not that you care.","Oz the Great and Powerful"
"658",2834581,2838585,"Get back here!You get back here!","Oz the Great and Powerful"
"659",2839336,2842672,"We gotta get the Wicked Witch.What are we doing over here?","Oz the Great and Powerful"
"660",2855018,2856978,"What happened here?","Oz the Great and Powerful"
"661",2917998,2919666,"Hello?","Oz the Great and Powerful"
"662",2934681,2935849,"-Hey, there.","Oz the Great and Powerful"
"663",2937101,2938768,"-Are you all right?","Oz the Great and Powerful"
"664",2941521,2943773,"Don't worry, we're not gonna hurt you.","Oz the Great and Powerful"
"665",2945985,2947277,"This is Finley.","Oz the Great and Powerful"
"666",2947360,2948360,"Hi.","Oz the Great and Powerful"
"667",2948445,2949612,"My name is Oz.","Oz the Great and Powerful"
"668",2951489,2953199,"Are you...","Oz the Great and Powerful"
"669",2953826,2955327,"Are you the Wizard?","Oz the Great and Powerful"
"670",2955952,2957829,"Oh, you...You've heard of me.","Oz the Great and Powerful"
"671",2957996,2959956,"Everyone has.","Oz the Great and Powerful"
"672",2961208,2963543,"Good. Then you know there'snothing to be afraid of.","Oz the Great and Powerful"
"673",2963710,2967005,"So, just come on out of there.","Oz the Great and Powerful"
"674",2968007,2969465,"But I can't.","Oz the Great and Powerful"
"675",2970675,2973344,"Oh. All right, hold on.","Oz the Great and Powerful"
"676",2977557,2979726,"Get this off of you.","Oz the Great and Powerful"
"677",2986483,2988233,"Oh, no.","Oz the Great and Powerful"
"678",2988568,2992530,"I'll never get back together.","Oz the Great and Powerful"
"679",3003250,3005210,"Don't worry.I think I have something.","Oz the Great and Powerful"
"680",3005378,3007045,"Give me that bag.","Oz the Great and Powerful"
"681",3009382,3012800,"I, uh, packed something...","Oz the Great and Powerful"
"682",3013760,3015260,"There it is.","Oz the Great and Powerful"
"683",3016639,3017681,"What is that?","Oz the Great and Powerful"
"684",3017764,3018764,"Magic in a bottle.","Oz the Great and Powerful"
"685",3019391,3020724,"Magic?","Oz the Great and Powerful"
"686",3021393,3022893,"Let's give it a try.","Oz the Great and Powerful"
"687",3023061,3024771,"All right.","Oz the Great and Powerful"
"688",3028108,3030610,"Just give it a little dab.","Oz the Great and Powerful"
"689",3031570,3033112,"Like so.","Oz the Great and Powerful"
"690",3035282,3036907,"Okay.","Oz the Great and Powerful"
"691",3038952,3040494,"Should work.","Oz the Great and Powerful"
"692",3043331,3045125,"There we go.","Oz the Great and Powerful"
"693",3047795,3048795,"Ta-da!","Oz the Great and Powerful"
"694",3050505,3051505,"Oh, no, no, no!","Oz the Great and Powerful"
"695",3054760,3055760,"They're coming back!","Oz the Great and Powerful"
"696",3065478,3067313,"It's okay.","Oz the Great and Powerful"
"697",3071277,3072860,"They're gone.","Oz the Great and Powerful"
"698",3074530,3078240,"- The Wicked Witch sent them.- Why?","Oz the Great and Powerful"
"699",3079909,3081827,"Last night,","Oz the Great and Powerful"
"700",3081996,3085914,"the whole town was celebratingout in the streets","Oz the Great and Powerful"
"701",3086083,3088835,"because we had heardthat you finally arrived.","Oz the Great and Powerful"
"702",3089836,3090836,"Me?","Oz the Great and Powerful"
"703",3090920,3093172,"Everyone was so happy.","Oz the Great and Powerful"
"704",3095175,3096675,"But then...","Oz the Great and Powerful"
"705",3098846,3100889,"But then those things flew in.","Oz the Great and Powerful"
"706",3101599,3103599,"And then...","Oz the Great and Powerful"
"707",3103768,3105018,"And then they...","Oz the Great and Powerful"
"708",3116405,3117864,"Here we go.","Oz the Great and Powerful"
"709",3118532,3120449,"Last piece.","Oz the Great and Powerful"
"710",3132463,3134213,"Would you like to try to stand?","Oz the Great and Powerful"
"711",3140554,3141554,"There.","Oz the Great and Powerful"
"712",3142472,3143889,"All right.","Oz the Great and Powerful"
"713",3144724,3146266,"There we go.","Oz the Great and Powerful"
"714",3147811,3149394,"Easy.","Oz the Great and Powerful"
"715",3150563,3151563,"Okay.","Oz the Great and Powerful"
"716",3152900,3154818,"- I'm gonna let you go.- Oh!","Oz the Great and Powerful"
"717",3157612,3158905,"Okay.","Oz the Great and Powerful"
"718",3161659,3163409,"Now walk to me.","Oz the Great and Powerful"
"719",3164954,3166746,"I don't think I can.","Oz the Great and Powerful"
"720",3166914,3168414,"I think you can.","Oz the Great and Powerful"
"721",3170458,3171458,"Come on.","Oz the Great and Powerful"
"722",3190603,3191813,"All right.","Oz the Great and Powerful"
"723",3191981,3193606,"You did it.","Oz the Great and Powerful"
"724",3197277,3198695,"Thank you.","Oz the Great and Powerful"
"725",3211791,3214043,"""Dark Forest.""","Oz the Great and Powerful"
"726",3215461,3217672,"All right, this is it.","Oz the Great and Powerful"
"727",3218173,3220382,"Just head on down that way,about two, three hours.","Oz the Great and Powerful"
"728",3220550,3222010,"You'll hit the Emerald City.","Oz the Great and Powerful"
"729",3222177,3225346,"Tell them I sent you,they'll take great care of you.","Oz the Great and Powerful"
"730",3225514,3227181,"Nice meeting you.","Oz the Great and Powerful"
"731",3229143,3230226,"But,","Oz the Great and Powerful"
"732",3231394,3233478,"I wanna go with you.","Oz the Great and Powerful"
"733",3233898,3235315,"What?","Oz the Great and Powerful"
"734",3235440,3236565,"Aw...","Oz the Great and Powerful"
"735",3237358,3239193,"On a witch hunt?","Oz the Great and Powerful"
"736",3239360,3240820,"No, you're just a little girl.","Oz the Great and Powerful"
"737",3240987,3243155,"I'm not as delicate as I look!","Oz the Great and Powerful"
"738",3243907,3244907,"That didn't hurt.","Oz the Great and Powerful"
"739",3244992,3246492,"I'm coming with you.","Oz the Great and Powerful"
"740",3246659,3249369,"Listen, we have one rulein show business.","Oz the Great and Powerful"
"741",3249538,3251539,"Never work with kids or animals.","Oz the Great and Powerful"
"742",3251706,3253208,"And I'm already workingwith this thing.","Oz the Great and Powerful"
"743",3253291,3255585,"... Relax.","Oz the Great and Powerful"
"744",3256336,3257503,"The answer's no.","Oz the Great and Powerful"
"745",3260257,3262175,"Oh, no, no, no.","Oz the Great and Powerful"
"746",3263010,3264885,"Don't...Don't do that.","Oz the Great and Powerful"
"747",3265012,3265969,"You're fine.","Oz the Great and Powerful"
"748",3266054,3268014,"You're gonna leave me alone.","Oz the Great and Powerful"
"749",3268181,3269349,"Look, you're...You're fine.","Oz the Great and Powerful"
"750",3269516,3272184,"On a road in the middle of nowhere?","Oz the Great and Powerful"
"751",3272353,3273894,"All you have to dois take the Yellow Brick Road.","Oz the Great and Powerful"
"752",3274063,3275230,"You'll get there.","Oz the Great and Powerful"
"753",3276523,3278023,"It's crying again, what do I do?","Oz the Great and Powerful"
"754",3280360,3281735,"Oh, no.","Oz the Great and Powerful"
"755",3281903,3284030,"Off. Come on. Off.","Oz the Great and Powerful"
"756",3285114,3286615,"Off of there!Scat! Get off!","Oz the Great and Powerful"
"757",3286699,3287699,"Please let me come with you.","Oz the Great and Powerful"
"758",3287867,3288867,"No! Get off of there!","Oz the Great and Powerful"
"759",3289036,3290619,"I promise I won't bother you!","Oz the Great and Powerful"
"760",3290704,3291704,"No dolls on the witch hunt!","Oz the Great and Powerful"
"761",3296085,3297085,"- Please, let me come!- Fine.","Oz the Great and Powerful"
"762",3297418,3299295,"Fine!If you wanna come, come.","Oz the Great and Powerful"
"763",3299463,3301213,"We'll all go, it'll be a big party.","Oz the Great and Powerful"
"764",3301882,3305050,"Great. Let's gokill ourselves a witch!","Oz the Great and Powerful"
"765",3341297,3344007,"You'll die, you'll die, you'll die!","Oz the Great and Powerful"
"766",3345175,3347927,"Did those crows just saythat we were gonna die?","Oz the Great and Powerful"
"767",3348094,3349469,"They did.","Oz the Great and Powerful"
"768",3349637,3351097,"Wizard?","Oz the Great and Powerful"
"769",3361317,3363025,"Come on.","Oz the Great and Powerful"
"770",3374871,3376456,"I'm scared.","Oz the Great and Powerful"
"771",3379293,3382210,"Think there are ghosts out here?","Oz the Great and Powerful"
"772",3382378,3385465,"No. Of course not.","Oz the Great and Powerful"
"773",3386050,3388675,"Evil spirits maybe?","Oz the Great and Powerful"
