"id","startTime","endTime","text","title"
"458",1573690,1575356,"I'll be seeing you.","Sergeant York"
"459",1575357,1577692,"Hoping.","Sergeant York"
"460",1603019,1604787,"I got a galat the head of the hollow","Sergeant York"
"461",1604788,1607656,"oh, de ay tumdiddley aye ay","Sergeant York"
"462",1607657,1610692,"oh, she will come,and i will follow","Sergeant York"
"463",1611661,1614595,"oh, de ay tumdiddley aye ay","Sergeant York"
"464",1614798,1617898,"big dog bark,and the little one bite you","Sergeant York"
"465",1619669,1621403,"ma.","Sergeant York"
"466",1621404,1622771,"Yeah?","Sergeant York"
"467",1622772,1624040,"When you and pagot hitched,","Sergeant York"
"468",1624041,1626142,"what did pa haveto set up with?","Sergeant York"
"469",1626143,1629010,"Well,your pa had this here farm","Sergeant York"
"470",1629946,1632580,"and a muleand five...","Sergeant York"
"471",1633183,1635417,"no, six dollars.","Sergeant York"
"472",1636553,1638287,"Diddley aye ay","Sergeant York"
"473",1638288,1639655,"what didgrandpa have?","Sergeant York"
"474",1639656,1642390,"Grandpa hadthis here farm,","Sergeant York"
"475",1643193,1644527,"pair of horses.","Sergeant York"
"476",1644528,1647128,"The marewas in foal.","Sergeant York"
"477",1648332,1651133,"I'm a-reckoni wouldn't, george.","Sergeant York"
"478",1651134,1654235,"Geese in the pondand ducks in the ocean","Sergeant York"
"479",1654839,1657539,"oh de ay tum...","Sergeant York"
"480",1660510,1662511,"ma...","Sergeant York"
"481",1662512,1663980,"sure ripped down here.","Sergeant York"
"482",1663981,1665214,"Reckon youcould fix it?","Sergeant York"
"483",1665215,1668116,"I reckon.Come over here, alvin.","Sergeant York"
"484",1669887,1672253,"Lean over.","Sergeant York"
"485",1673123,1676257,"You're a-figuringon setting up, ain't you, son?","Sergeant York"
"486",1677061,1678494,"Yes, ma'am.","Sergeant York"
"487",1678495,1680063,"Getting married?","Sergeant York"
"488",1680064,1682231,"Who's itgoing to be?","Sergeant York"
"489",1682232,1684367,"Gracie williams.","Sergeant York"
"490",1684368,1686669,"Gracie williams?","Sergeant York"
"491",1686670,1688937,"Mmm.","Sergeant York"
"492",1691308,1693076,"Asked her yet?","Sergeant York"
"493",1693077,1694677,"No, i ain't.","Sergeant York"
"494",1694678,1696978,"Hmm.","Sergeant York"
"495",1697615,1698781,"What's the matter?","Sergeant York"
"496",1698782,1701350,"I ain't said nothing.","Sergeant York"
"497",1704021,1705889,"Reckonthat will hold.","Sergeant York"
"498",1705890,1708424,"Reckon it better.","Sergeant York"
"499",1723108,1725375,"Hold it that-a-way,zeb.","Sergeant York"
"500",1725376,1728010,"Figuring on goingto that there shindig","Sergeant York"
"501",1728011,1729879,"next saturday night,miss gracie?","Sergeant York"
"502",1729880,1731781,"Oh, i ain'tbeen asked.","Sergeant York"
"503",1731782,1734516,"Well, you'vebeen asked now.","Sergeant York"
"504",1735987,1737254,"Can't say, zeb.","Sergeant York"
"505",1737255,1739589,"I'll have tothink it over.","Sergeant York"
"506",1739590,1740057,"Well, i...","Sergeant York"
"507",1740058,1742259,"joshua, book 10,","Sergeant York"
"508",1742260,1744628,"verse nine.","Sergeant York"
"509",1744629,1747829,"You could be a-comingif you wanted to, miss gracie.","Sergeant York"
"510",1749434,1752368,"Maybe i could,and maybe i couldn't.","Sergeant York"
"511",1753704,1755372,"Why,it's alvin york!","Sergeant York"
"512",1755373,1756239,"Hmm.","Sergeant York"
"513",1756240,1757841,"Howdy,miss gracie.","Sergeant York"
"514",1757842,1758675,"Howdy, alvin.","Sergeant York"
"515",1758676,1761610,"You're knowingzeb andrews, ain't you?","Sergeant York"
"516",1761612,1763013,"Howdy.","Sergeant York"
"517",1763014,1765448,"Knitting, zeb?","Sergeant York"
"518",1766451,1768385,"He was justa-helping me.","Sergeant York"
"519",1768386,1769920,"I weren'texpecting you","Sergeant York"
"520",1769921,1771889,"to be a-callingso soon.","Sergeant York"
"521",1771890,1773791,"I saidi'd be seeing you.","Sergeant York"
"522",1773792,1775859,"Last timei seen alvin,","Sergeant York"
"523",1775860,1777595,"he was chasinga fox.","Sergeant York"
"524",1777596,1780429,"He stopped herefor a spell to...","Sergeant York"
"525",1780732,1783432,"kind of catchhis breath.","Sergeant York"
"526",1784202,1786537,"Did you killthat fox, alvin?","Sergeant York"
"527",1786538,1787771,"I sure did.","Sergeant York"
"528",1787772,1790474,"That a gray foxor a red?","Sergeant York"
"529",1790709,1791542,"Red.","Sergeant York"
"530",1791543,1792576,"A red fox skin","Sergeant York"
"531",1792577,1795179,"ain't worth nothingthis time of year.","Sergeant York"
"532",1795180,1797815,"That little hollow-this one were.","Sergeant York"
"533",1797816,1800484,"""And asabegat josaphat,","Sergeant York"
"534",1800519,1803285,"and josaphatbegam...""","Sergeant York"
"535",1803655,1806256,"it's just uncle ligetalking to hisself.","Sergeant York"
"536",1806257,1808192,"Zeb herewas telling me","Sergeant York"
"537",1808193,1809860,"there's goingto be a dance","Sergeant York"
"538",1809861,1811529,"over tothompson's mill.","Sergeant York"
"539",1811530,1812663,"Yeah. I hear that-","Sergeant York"
"540",1812664,1814598,"ed morgan's going todo the fiddling.","Sergeant York"
"541",1814599,1815266,"I was figuring that-","Sergeant York"
"542",1815267,1818435,"just about the bestfiddler in these parts, he is.","Sergeant York"
"543",1818537,1819803,"He ain't.","Sergeant York"
"544",1819804,1821506,"If he ain't,who be?","Sergeant York"
"545",1821507,1822540,"Todd haskins.","Sergeant York"
"546",1822541,1824709,"Can't hold a candleto ed.","Sergeant York"
"547",1824710,1825909,"You're a-thinking.","Sergeant York"
"548",1825910,1827545,"I'm a-knowing.","Sergeant York"
"549",1827546,1828812,"You are, are you?","Sergeant York"
"550",1828813,1830114,"Now, now!Hush up, you two.","Sergeant York"
"551",1830115,1832950,"There ain't no callfor fussing over a fiddler.","Sergeant York"
"552",1832951,1835386,"We weren't a-fussing.I were telling him.","Sergeant York"
"553",1835387,1836587,"I'm a-telling you-","Sergeant York"
"554",1836588,1839090,"shh! Ed's betterat the jigging,","Sergeant York"
"555",1839091,1841425,"and todd can surefiddle a square.","Sergeant York"
"556",1841426,1843094,"""It bitethlike a serpent","Sergeant York"
"557",1843095,1845296,"and stingethlike an adder.""","Sergeant York"
"558",1845297,1847798,"Uncle lige therewas a-telling me","Sergeant York"
"559",1847799,1849700,"the corn's rightgood this harvest.","Sergeant York"
"560",1849701,1852503,"How's the cropsup your way, alvin?","Sergeant York"
"561",1852504,1854305,"Oh, we figure to get","Sergeant York"
"562",1854306,1855974,"about 20 bushelto the acre.","Sergeant York"
"563",1855975,1857608,"We're going to getabout 60.","Sergeant York"
"564",1857609,1858843,"There's a heapof difference","Sergeant York"
"565",1858844,1860945,"'twixt farmingthe bottom land and the top.","Sergeant York"
"566",1860946,1864014,"There sure is.I don't see how you could get","Sergeant York"
"567",1864216,1866752,"5 bushelsoff that there land of yourn.","Sergeant York"
"568",1866753,1869486,"Now, look here,zeb andrews.","Sergeant York"
"569",1871891,1874793,"Miss... miss gracie,i'd sure be much obliged","Sergeant York"
"570",1874794,1877594,"if i could havea cup of water.","Sergeant York"
"571",1877697,1879030,"Got somenipping cider.","Sergeant York"
"572",1879031,1881332,"Well, that would gomighty good.","Sergeant York"
"573",1881333,1882433,"I'll begetting it.","Sergeant York"
"574",1882434,1885468,"""And the lionshall lie down with the lamb.","Sergeant York"
"575",1888173,1890575,"And the...""","Sergeant York"
"576",1914334,1916101,"here's your cider.","Sergeant York"
"577",1916102,1918936,"It's coming fromthe-where's zeb?","Sergeant York"
"578",1921841,1924342,"Well, what's he...","Sergeant York"
"579",1924344,1926678,"i reckon he lit out.","Sergeant York"
"580",1926679,1929315,"Well, ain't hecoming back?","Sergeant York"
"581",1929316,1931117,"No, ma'am, he ain't.","Sergeant York"
"582",1931118,1933485,"That strikes memighty queer.","Sergeant York"
"583",1933486,1934986,"Yes, ma'am.","Sergeant York"
"584",1934987,1937888,"""Whatsoeverthy hand findeth to do,","Sergeant York"
"585",1938758,1941392,"do itwith thy might.""","Sergeant York"
"586",1944564,1947398,"Alvin, you did-you was fighting!","Sergeant York"
"587",1948434,1949501,"It weren't much.","Sergeant York"
"588",1949502,1951937,"Alvin york, l-you ain't a-fitting","Sergeant York"
"589",1951938,1953238,"to come a-visitinga girl!","Sergeant York"
"590",1953239,1955440,"He ain't gotno business around here anyhow.","Sergeant York"
"591",1955441,1958177,"As much businessas you have, alvin york.","Sergeant York"
"592",1958178,1959611,"No, he ain't.","Sergeant York"
"593",1959612,1960880,"Well, why ain't he?","Sergeant York"
"594",1960881,1962547,"Well, he ain'tbecause-","Sergeant York"
"595",1962548,1963048,"because why?","Sergeant York"
"596",1963049,1966217,"Well, because...because i'm a-going to marry you.","Sergeant York"
"597",1966787,1968253,"You what?","Sergeant York"
"598",1968254,1969955,"I'm a-going tomarry you.","Sergeant York"
"599",1969956,1972457,"Now, now, now, now,alvin, you stop that.","Sergeant York"
"600",1972458,1974927,"Don't you be sayingthings like that.","Sergeant York"
"601",1974928,1977462,"Don't you besaying them.","Sergeant York"
"602",1977463,1978731,"Well, i are.","Sergeant York"
"603",1978732,1980966,"Well, you are,are you?","Sergeant York"
"604",1980967,1982401,"Yes, ma'am.","Sergeant York"
"605",1982402,1983468,"Well, you ca-","Sergeant York"
"606",1983469,1986205,"well, you might havetold me about it!","Sergeant York"
"607",1986206,1988073,"That'swhat i'm a-doing.","Sergeant York"
"608",1988074,1990176,"Well, i never-you look here!","Sergeant York"
"609",1990177,1993378,"I wouldn't have youon a christmas tree, alvin york!","Sergeant York"
"610",1994581,1996516,"Hmm. Fine husbandyou'd make.","Sergeant York"
"611",1996517,1999284,"Zeb andrewswould make a better one?","Sergeant York"
"612",1999285,2001421,"Oh, how should i know?Maybe he would.","Sergeant York"
"613",2001422,2004056,"Zeb andrewsgot a piece of bottom land.","Sergeant York"
"614",2004057,2006591,"That's it, ain't it?","Sergeant York"
"615",2007528,2010396,"You're thinkingthat's it, are you?","Sergeant York"
"616",2010731,2012365,"Folks sayyou're no good","Sergeant York"
"617",2012366,2014367,"except for fightingand hell-raising,","Sergeant York"
"618",2014368,2016436,"and i'm thinkingthey're plumb right!","Sergeant York"
"619",2016437,2018271,"If i had a pieceof bottom land,","Sergeant York"
"620",2018272,2020707,"it wouldmake a difference, wouldn't it?","Sergeant York"
"621",2020708,2022409,"A pieceof bottom land!","Sergeant York"
"622",2022410,2023576,"I can get some.","Sergeant York"
"623",2023577,2025878,"Go and get it.I ain't a-caring.","Sergeant York"
"624",2025879,2027813,"There ain't nothingi can't get","Sergeant York"
"625",2027814,2029649,"if i set my mindto it.","Sergeant York"
"626",2029650,2032352,"You don't thinkmuch of yourself, do you?","Sergeant York"
"627",2032353,2033786,"Yes, ma'am. I do.","Sergeant York"
"628",2033787,2036355,"Amen.","Sergeant York"
"629",2109598,2112632,"That there isbottom land soil, ain't it?","Sergeant York"
"630",2115470,2118538,"Queer how the folksthat lives on the bottom","Sergeant York"
"631",2119774,2122542,"looks downon the folks on top.","Sergeant York"
"632",2124713,2127347,"Were alwaysthat way.","Sergeant York"
"633",2128283,2130083,"Ain't nochanging it.","Sergeant York"
"634",2130084,2132353,"Well, i'm a-going tochange it.","Sergeant York"
"635",2132354,2135388,"I'm a-going to get usa piece of bottom land.","Sergeant York"
"636",2136591,2139359,"Your pa set outto get hisself","Sergeant York"
"637",2139628,2142163,"a pieceof bottom land once.","Sergeant York"
"638",2142164,2144897,"Nary a manever tried harder.","Sergeant York"
"639",2146668,2149402,"Like to kill hisselftrying.","Sergeant York"
"640",2152007,2154841,"Was a long time'fore he give up,","Sergeant York"
"641",2155644,2158345,"but he had toin the end.","Sergeant York"
"642",2158680,2161282,"Well, i ain'ta-setting myself up","Sergeant York"
"643",2161283,2163117,"as a better manthan pa.","Sergeant York"
"644",2163118,2165386,"I reckon i ain'thalf as good.","Sergeant York"
"645",2165387,2168089,"But i'm a-knowingwhere there's a piece","Sergeant York"
"646",2168090,2169891,"of bottom landto be had,","Sergeant York"
"647",2169892,2172592,"and i'ma-going to get it.","Sergeant York"
"648",2174363,2176830,"Maybe you will.","Sergeant York"
"649",2182537,2184605,"How old you saythis here mule be?","Sergeant York"
"650",2184606,2187607,"9 year,but abraham's sound. Yes, he are.","Sergeant York"
"651",2188811,2191879,"He's kind ofpussle-gutted, it appears to me.","Sergeant York"
"652",2192447,2193480,"Nary a bit.","Sergeant York"
"653",2193481,2196284,"He's just mightywell-fed, that's all.","Sergeant York"
"654",2196285,2199352,"Well, i reckoni might allow you $30 on him.","Sergeant York"
"655",2201089,2202457,"$30?","Sergeant York"
"656",2202458,2203458,"Yes.","Sergeant York"
"657",2203459,2204392,"You say $30?","Sergeant York"
"658",2204393,2207360,"Well, he's worth 40if he's worth a cent.","Sergeant York"
"659",2207430,2210163,"Then he ain'tworth a cent.","Sergeant York"
"660",2210232,2212333,"What's all this hereyou got?","Sergeant York"
"661",2212334,2214335,"Well, there'stwo dozen pullets.","Sergeant York"
"662",2214336,2215570,"$6.00.","Sergeant York"
"663",2215571,2218072,"Well, that's25 cents apiece.","Sergeant York"
"664",2218073,2220709,"They're worthtwice that much.","Sergeant York"
"665",2220710,2222877,"Not to me,they ain't.","Sergeant York"
"666",2222878,2223878,"What are these?","Sergeant York"
"667",2223879,2225947,"Them's primewinter pelts, mr. Tomkins.","Sergeant York"
"668",2225948,2227615,"Mighty poor.They won't fetch much.","Sergeant York"
"669",2227616,2230851,"I might allow youa dollar and a half apiece on them.","Sergeant York"
"670",2232188,2235356,"Well, i can get$3.00 apiece for them in jimtown.","Sergeant York"
"671",2236058,2238626,"It's quite a waysto jimtown.","Sergeant York"
"672",2238627,2240862,"Let's see now.That's $40.50.","Sergeant York"
"673",2240863,2241930,"What else you got?","Sergeant York"
"674",2241931,2244299,"Well, there's two sacksof rabbit skins,","Sergeant York"
"675",2244300,2247368,"this here clock,and a sack of goose feathers.","Sergeant York"
"676",2249538,2251706,"Well...","Sergeant York"
"677",2251707,2254976,"i tell you, alvin,i'll give you 50 united states dollars","Sergeant York"
"678",2256279,2257812,"for the whole caboodle.","Sergeant York"
"679",2257813,2259181,"$50 for everything?","Sergeant York"
"680",2259182,2260983,"That's the besti can do.","Sergeant York"
"681",2260984,2263151,"Sounds likean awful little.","Sergeant York"
"682",2263152,2264586,"Take it or leave it.","Sergeant York"
"683",2264587,2267721,"Can you do anybetter on the price of that land?","Sergeant York"
"684",2268892,2269825,"Not a cent. $120.","Sergeant York"
"685",2269826,2272894,"How much timehave i got to pay for the rest?","Sergeant York"
"686",2274497,2275197,"60 days.","Sergeant York"
"687",2275198,2276731,"It's a bargain.I'll take it.","Sergeant York"
"688",2276732,2279834,"Well, then,i reckon we can put it in writing.","Sergeant York"
"689",2282438,2285339,"You understand now,don't you, alvin,","Sergeant York"
"690",2285375,2288342,"if i don't get my moneyafore the 60 days,","Sergeant York"
"691",2288611,2290078,"you losethe whole caboodle,","Sergeant York"
"692",2290079,2292147,"and you don'tget the land.","Sergeant York"
"693",2292148,2293348,"Now, $70is a lot of money","Sergeant York"
"694",2293349,2296317,"for a fellow like youto get his hands on.","Sergeant York"
"695",2296753,2299321,"It's more thana dollar a day.","Sergeant York"
"696",2299322,2302156,"Now, then, 60 daysis all you got.","Sergeant York"
"697",2304193,2306828,"60 daysand 60 nights.","Sergeant York"
"698",2307531,2308864,"What?","Sergeant York"
"699",2308865,2310833,"Well,the way i figure,","Sergeant York"
"700",2310834,2312502,"if i countthe nights, too,","Sergeant York"
"701",2312503,2315537,"i got nighonto four months to pay you off.","Sergeant York"
"702",2316139,2319007,"Well, that's one wayof figuring it.","Sergeant York"
"703",2321978,2324613,"I was figuringon taking them rocks out myself,","Sergeant York"
"704",2324614,2327615,"but if you'rewilling to take on the job,","Sergeant York"
"705",2327684,2329285,"it's 75 cents a day.","Sergeant York"
"706",2329286,2330853,"I'll take it.","Sergeant York"
"707",2330854,2332087,"All right.","Sergeant York"
"708",2332088,2334456,"Yes, sir!","Sergeant York"
"709",2392316,2395517,"I was thinkingmaybe i could shoe your mules for you.","Sergeant York"
"710",2395853,2398855,"Sorry, alvin.Had them shod just yesterday","Sergeant York"
"711",2398856,2399823,"over to possum trot.","Sergeant York"
"712",2399824,2402892,"Might give youtwo, three days' work, though,","Sergeant York"
"713",2402927,2404327,"splitting rails.","Sergeant York"
"714",2404328,2406729,"That's good.","Sergeant York"
"715",2423581,2426382,"Oh... reckonit's worth about...","Sergeant York"
"716",2428119,2428818,"$3.00.","Sergeant York"
"717",2428819,2431921,"$3.00? Why, that'sa right fair price, pastor.","Sergeant York"
"718",2432089,2434924,"I only workedtwo days to get it.","Sergeant York"
"719",2435126,2437760,"It's worth it...to me.","Sergeant York"
"720",2440532,2442799,"All right, george.Here we go.","Sergeant York"
"721",2442800,2444368,"Giddyap. Come on.","Sergeant York"
"722",2444369,2446203,"Get up, noah.Get up, noah.","Sergeant York"
"723",2446204,2448837,"Come on, noah.Come on.","Sergeant York"
"724",2464990,2467390,"Whoa, noah.","Sergeant York"
"725",2469527,2471795,"W-why,miss gracie, l-","Sergeant York"
"726",2471796,2474664,"i was thinkingyou was to the dance.","Sergeant York"
"727",2474967,2477434,"No. I ain'tat the dance.","Sergeant York"
"728",2477435,2480103,"No. No, i cansee that.","Sergeant York"
"729",2481573,2483640,"Alvin, l-","Sergeant York"
"730",2483641,2485942,"yeah?","Sergeant York"
"731",2486444,2488112,"Alvin, i just-","Sergeant York"
"732",2488113,2489513,"yeah?","Sergeant York"
"733",2489514,2491915,"I... alvin...","Sergeant York"
"734",2504730,2507631,"that's what i waswanting to tell you.","Sergeant York"
"735",2515441,2517874,"Get up, noah!","Sergeant York"
"736",2598091,2599390,"Lord...","Sergeant York"
"737",2599391,2601526,"lord, if you can,","Sergeant York"
"738",2601527,2604361,"help him to bea-getting his land.","Sergeant York"
"739",2605098,2607397,"Amen.","Sergeant York"
"740",2609869,2611604,"All right, george.","Sergeant York"
"741",2611605,2613904,"Again.","Sergeant York"
"742",2614641,2616941,"Again.","Sergeant York"
"743",2617777,2620410,"Got to getunder there.","Sergeant York"
"744",2630990,2633891,"'Tain't no use, george.I can't do it.","Sergeant York"
"745",2634561,2636329,"Yes, you can.","Sergeant York"
"746",2636330,2639029,"I tell you,i can't do it!","Sergeant York"
"747",2647641,2650375,"My time's uptomorrow night.","Sergeant York"
"748",2651711,2654712,"There ain't enough moneyfor the bottom land!","Sergeant York"
"749",2656816,2659384,"I can't get the rest!","Sergeant York"
"750",2662356,2665123,"How? How am igoing to do it?","Sergeant York"
"751",2688348,2688882,"Howdy, alvin.","Sergeant York"
"752",2688883,2689883,"I got totalk to you.","Sergeant York"
"753",2689884,2692351,"I reckon it's moneywhat talks the loudest.","Sergeant York"
"754",2692352,2694520,"You got the restof your payment?","Sergeant York"
"755",2694521,2696255,"No, i ain'tgot it all.","Sergeant York"
"756",2696256,2696856,"That's bad.","Sergeant York"
"757",2696857,2699192,"I can get it for youby saturday.","Sergeant York"
"758",2699193,2700226,"Saturday ain't tuesday.","Sergeant York"
"759",2700227,2702328,"All i'm asking isfor four extra days.","Sergeant York"
"760",2702329,2705397,"How can i be sureyou'll get it by saturday?","Sergeant York"
"761",2705666,2708601,"There's a beefand turkey shoot a-coming up.","Sergeant York"
"762",2708602,2710269,"You must have hearedabout it.","Sergeant York"
"763",2710270,2712338,"I'm aiming to winthe beef critter,","Sergeant York"
"764",2712339,2714641,"then put him upfor cash money.","Sergeant York"
"765",2714642,2715642,"'Tain't likely.","Sergeant York"
"766",2715643,2716743,"Oh, yes, it are.","Sergeant York"
"767",2716744,2718812,"That'll takesome shooting, alvin.","Sergeant York"
"768",2718813,2719779,"I can do it.","Sergeant York"
"769",2719780,2722715,"I'd like to do youa favor, alvin, but...","Sergeant York"
"770",2722883,2723550,"will you?","Sergeant York"
"771",2723551,2726185,"There's another fellowasking for that land.","Sergeant York"
"772",2726186,2727754,"You ain'tletting him have it.","Sergeant York"
"773",2727755,2730856,"I was telling himyour option was up tuesday.","Sergeant York"
"774",2731258,2734360,"But i got to havethem extra days, mr. Tomkins.","Sergeant York"
"775",2735463,2736696,"I just got to.","Sergeant York"
"776",2736697,2739398,"Oh... i oughtn'tto do it,","Sergeant York"
"777",2739400,2742201,"but i reckon he canwait till saturday.","Sergeant York"
"778",2742202,2744238,"Oh, thank you,mr. Tomkins.","Sergeant York"
"779",2744239,2746873,"I'll sure get itfor you.","Sergeant York"
"780",2746874,2749375,"Yes, i sure will.","Sergeant York"
"781",2753948,2755548,"Plumb missed him,but you cut wood.","Sergeant York"
"782",2755549,2758285,"'Tain't the log you're supposed to shoot, zeke.","Sergeant York"
"783",2758286,2759486,"It's the critterbehind it.","Sergeant York"
"784",2759487,2762021,"You better get a pairof specs, zeke.","Sergeant York"
"785",2762022,2764057,"He won'tstick his head up","Sergeant York"
"786",2764058,2766659,"so i can geta shot at him.","Sergeant York"
"787",2766660,2769328,"Jim corey,next shooter.","Sergeant York"
"788",2777538,2780140,"Reckon he's layingan egg back there, jim?","Sergeant York"
"789",2780141,2782641,"Yeah, he might be.","Sergeant York"
"790",2784078,2785545,"You missed!","Sergeant York"
"791",2785546,2786914,"That turkeycan sure hide.","Sergeant York"
"792",2786915,2789349,"Maybe he wants tokeep his head.","Sergeant York"
"793",2789350,2790317,"Alvin york,next shooter.","Sergeant York"
"794",2790318,2793419,"Bust him in the eye if he winks at you.","Sergeant York"
"795",2794155,2797123,"Shoot him when he ain't looking.","Sergeant York"
"796",2799527,2801295,"You better sight himmighty fine.","Sergeant York"
"797",2801296,2803831,"That's the last turkey.","Sergeant York"
"798",2803832,2806933,"You can't hit himif you can't see him, alvin.","Sergeant York"
"799",2809838,2812839,"Better waittill he goes to roost, alvin.","Sergeant York"
"800",2820582,2821348,"You got meat!","Sergeant York"
"801",2821349,2823050,"He sure busted himwide open.","Sergeant York"
"802",2823051,2824752,"I reckon youjust got to","Sergeant York"
"803",2824753,2826386,"talk theirlanguage, alvin.","Sergeant York"
"804",2826387,2827721,"I reckon you do.","Sergeant York"
"805",2827722,2829189,"You suregot him, alvin.","Sergeant York"
"806",2829190,2830558,"Ought to beeating good.","Sergeant York"
"807",2830559,2831792,"This here birdain't for eating.","Sergeant York"
"808",2831793,2834695,"Fellers,get your targets ready for the beef shoot.","Sergeant York"
"809",2834696,2837565,"Rules sameas always were. Shots are $1.00 apiece.","Sergeant York"
"810",2837566,2839567,"The two best shootersget the hind quarters.","Sergeant York"
"811",2839568,2841902,"The next twoget the fore quarters.","Sergeant York"
"812",2841903,2843404,"The fifth man getsthe hide and tallow.","Sergeant York"
"813",2843405,2846640,"The sixth mangets to dig the lead out of the tree.","Sergeant York"
"814",2846641,2848909,"All right. Pay your dollarand draw your number.","Sergeant York"
"815",2848910,2852045,"Load her up careful.We got a long ways to paddle.","Sergeant York"
"816",2852281,2853981,"Here you be,alvin.","Sergeant York"
"817",2853982,2854915,"Thank you.","Sergeant York"
"818",2854916,2857218,"Hey, zeke, you ain'tpaid your dollar yet.","Sergeant York"
"819",2857219,2860387,"Why, sure enough.I reckon it just slipped my mind.","Sergeant York"
"820",2861590,2864358,"How muchfor this here bird?","Sergeant York"
"821",2864926,2866394,"I can't give any more","Sergeant York"
"822",2866395,2868596,"than one shot,i reckon.","Sergeant York"
"823",2868597,2871565,"I'll be a-taking it,and give me four more.","Sergeant York"
"824",2872134,2875169,"Five shots?Am i hearing you right, alvin?","Sergeant York"
"825",2875170,2877238,"I'm a-wantingfive shots, lem.","Sergeant York"
"826",2877239,2879574,"You figuring to getthat whole critter?","Sergeant York"
"827",2879575,2881876,"My mind's sort ofrunning that-a-way.","Sergeant York"
"828",2881877,2884012,"Where did you getthem ideas, alvin?","Sergeant York"
"829",2884013,2886014,"You sure gotsome shooters agin you.","Sergeant York"
"830",2886015,2889216,"They'll get a chancewhen i put the critter up again.","Sergeant York"
"831",2889784,2892953,"I'm a-needingcash money, and i'm going to get it.","Sergeant York"
"832",2893722,2895623,"Ain't nobodyever cut five centers,","Sergeant York"
"833",2895624,2896825,"'lessn it weredaniel boone,","Sergeant York"
"834",2896826,2899761,"and youain't wearing no coonskin hat.","Sergeant York"
"835",2899762,2902329,"I ain't a-needing one.","Sergeant York"
"836",2908237,2910938,"Number eight, next.","Sergeant York"
"837",2920449,2922850,"Number nine.","Sergeant York"
"838",2970266,2972634,"How do they standso far, luke?","Sergeant York"
"839",2972635,2975104,"Ain't nobodycut center but alvin york.","Sergeant York"
"840",2975105,2978139,"Alvin, you cutdead center all four time.","Sergeant York"
"841",2981244,2982544,"Two more shooters.","Sergeant York"
"842",2982545,2984013,"Tom carver,you're first.","Sergeant York"
"843",2984014,2986780,"Alvin has gotone more coming.","Sergeant York"
"844",2986782,2989283,"Get going, tom.","Sergeant York"
"845",3000063,3002064,"You betterdraw down, alvin.","Sergeant York"
"846",3002065,3003933,"Alvin's got to do it.","Sergeant York"
"847",3003934,3006068,"He's been shootingto beat that.","Sergeant York"
"848",3006069,3007603,"You got to beattom's shot","Sergeant York"
"849",3007604,3010638,"if you want toget the whole beef, alvin.","Sergeant York"
"850",3026990,3028357,"What do itlook like?","Sergeant York"
"851",3028358,3031126,"Looks likeplumb middle to me.","Sergeant York"
"852",3033096,3035798,"I never thought he could do it!","Sergeant York"
"853",3035799,3038433,"He had good aim.","Sergeant York"
"854",3046009,3048411,"Well, tom ain'tmore than a hair off,","Sergeant York"
"855",3048412,3051446,"but alvin done cutdead center fair and square.","Sergeant York"
"856",3052283,3053483,"Howdy,daniel boone.","Sergeant York"
"857",3053484,3055918,"There's your beef,alvin, all yourn.","Sergeant York"
"858",3055919,3057287,"Five centersis right smart shooting.","Sergeant York"
"859",3057288,3060356,"Haven't seen the like since the big one.","Sergeant York"
"860",3060357,3062692,"Any of you fellerswant another chance,","Sergeant York"
"861",3062693,3065094,"why, drop a dollarin this here hat.","Sergeant York"
"862",3065095,3067896,"Are you shootingagin us, alvin?","Sergeant York"
"863",3067964,3069199,"Not this time.","Sergeant York"
"864",3069200,3071900,"Lend me a dollar.","Sergeant York"
"865",3072270,3074104,"Howdy,miss miranda.","Sergeant York"
"866",3074105,3075471,"Howdy.","Sergeant York"
"867",3075472,3076005,"Hello, boys.","Sergeant York"
"868",3076006,3078907,"Y'all come overto see the shooting?","Sergeant York"
"869",3078942,3079342,"Yeah.","Sergeant York"
"870",3079343,3081544,"It's over.Alvin york cut center five times","Sergeant York"
"871",3081545,3083947,"and wonlem's beef critter on the hoof.","Sergeant York"
"872",3083948,3085648,"Alvin wonlem's beef critter?","Sergeant York"
"873",3085649,3086917,"Well, i'll be damned.","Sergeant York"
"874",3086918,3088685,"And he's putting himup again.","Sergeant York"
"875",3088686,3089686,"Boys, get yourtargets ready.","Sergeant York"
"876",3089687,3092888,"Oh, mr. Tomkins,i was just coming over to see you.","Sergeant York"
"877",3093991,3094824,"There you be.","Sergeant York"
"878",3094825,3097927,"$26, and i gotthe rest of it here in my pocket.","Sergeant York"
"879",3098830,3100063,"Well, i'mright sorry, alvin,","Sergeant York"
"880",3100064,3103165,"but i just soldthat bottom land to zeb here.","Sergeant York"
"881",3103567,3105001,"What? You'retelling me you-","Sergeant York"
"882",3105002,3106636,"now, don't goraring up, alvin!","Sergeant York"
"883",3106637,3108638,"I never figuredyou'd get that money.","Sergeant York"
"884",3108639,3110974,"Anyway, your timewas rightly up last tuesday.","Sergeant York"
"885",3110975,3112575,"You allowed i couldhave more time.","Sergeant York"
"886",3112576,3113944,"But it weren'tin writing.","Sergeant York"
"887",3113945,3116046,"I was a-takingyour word for it.","Sergeant York"
"888",3116047,3118649,"Zeb here paid mecash money, all down!","Sergeant York"
"889",3118650,3119650,"He did, did he?","Sergeant York"
