"id","startTime","endTime","text","title"
"460",3555449,3557576,"Colonel Tavington.","The Patriot"
"461",3557826,3560704,"Always too early.","The Patriot"
"462",3560954,3562456,"Always too eager for glory.","The Patriot"
"463",3563789,3566543,"For victory, my lord.","The Patriot"
"464",3567126,3569003,"I believe we took the field.","The Patriot"
"465",3569170,3571797,"Next time, you'll waitfor my command.","The Patriot"
"466",3572382,3576762,"It appears that Colonel Tavingtonprefers to follow his own commands.","The Patriot"
"467",3577012,3578346,"General O'Hara tells me...","The Patriot"
"468",3578512,3582349,"...you've earned the nickname""The Butcher"" among the populous.","The Patriot"
"469",3582559,3584518,"We'll discuss it tomorrow.","The Patriot"
"470",3584894,3587521,"Gentlemen, my compliments.","The Patriot"
"471",3587688,3590150,"- To a victory.- Hear, hear.","The Patriot"
"472",3600409,3601494,"Hold him firm.","The Patriot"
"473",3619721,3622641,"- Where's your commanding officer?- That tent there.","The Patriot"
"474",3629396,3631190,"It's a lost cause.","The Patriot"
"475",3647998,3649541,"Benjamin Martin.","The Patriot"
"476",3649751,3651710,"I'm in no mood for a lecture.","The Patriot"
"477",3652086,3654380,"Where's your General Gates now?","The Patriot"
"478",3654755,3658885,"The last anyone saw,riding hard northeast...","The Patriot"
"479",3659135,3662054,"...his staff 100 yards behind,trying to catch up.","The Patriot"
"480",3662931,3664641,"So who's in command?","The Patriot"
"481",3665224,3666434,"I am.","The Patriot"
"482",3667476,3668936,"I think.","The Patriot"
"483",3670105,3671481,"What are my orders?","The Patriot"
"484",3676402,3679572,"We're a breath away from losingthis war, Benjamin.","The Patriot"
"485",3682409,3685411,"In the north, Washington isreeling from Morristown.","The Patriot"
"486",3685661,3688331,"He's running and hidingfrom 12,000 Redcoats.","The Patriot"
"487",3688581,3691126,"In the south, Cornwallis hasbroken our back.","The Patriot"
"488",3691333,3694586,"Captured over 5000 of our troopswhen he took Charles Town.","The Patriot"
"489",3694838,3697923,"And he destroyed the only armybetween him and New York.","The Patriot"
"490",3699675,3702929,"Nothing will stop him fromheading north to finish off Washington.","The Patriot"
"491",3703346,3707099,"Unless we can keep Cornwallisin the south till the French arrive.","The Patriot"
"492",3708351,3711228,"They've promised a fleetand 10,000 troops.","The Patriot"
"493",3711478,3713106,"When?","The Patriot"
"494",3714148,3716483,"Six months at the earliest.","The Patriot"
"495",3716818,3719112,"You trust the Frenchto keep their word?","The Patriot"
"496",3719362,3720655,"Absolument.","The Patriot"
"497",3723032,3725702,"Benjamin Martin.Major Jean Villeneuve.","The Patriot"
"498",3725869,3728621,"French Seventh Light Foot.He will help train the militia.","The Patriot"
"499",3729539,3732791,"The hero of Fort Wilderness.Your reputation precedes you.","The Patriot"
"500",3737713,3740800,"You really expect to hold Cornwallishere using just militia?","The Patriot"
"501",3741092,3743302,"Not me. You.","The Patriot"
"502",3745637,3747514,"They're not soldiers, they're farmers.","The Patriot"
"503",3747724,3750393,"They'd be better off lettingthe British march through.","The Patriot"
"504",3750601,3753313,"They'd be better off,but the cause wouldn't.","The Patriot"
"505",3754355,3756398,"How many mendoes Cornwallis have?","The Patriot"
"506",3756775,3758818,"8000 infantry.","The Patriot"
"507",3759068,3761320,"Around 600 cavalry.","The Patriot"
"508",3761695,3764239,"I'm giving you a field commissionas a colonel.","The Patriot"
"509",3764699,3767534,"Might I request that you transfermy son under my command?","The Patriot"
"510",3767577,3769077,"Sir, no, I...","The Patriot"
"511",3769286,3770621,"That's done.","The Patriot"
"512",3774125,3775210,"Thank you.","The Patriot"
"513",3777211,3779047,"Colonel, I've been a soldierfor two years.","The Patriot"
"514",3779422,3781882,"As a scout, horseman,marksman, scavenger.","The Patriot"
"515",3782090,3784635,"- Is that so?- I'd be of better use with Regulars.","The Patriot"
"516",3784844,3786971,"Where'd you learn all thatriding, shooting, scavenging?","The Patriot"
"517",3787179,3788806,"My father taught me.","The Patriot"
"518",3790849,3792434,"Teach you any humility?","The Patriot"
"519",3793101,3794686,"He tried. It didn't take.","The Patriot"
"520",3796188,3799775,"He also taught you every trailbetween here and Charles Town...","The Patriot"
"521",3799900,3801735,"...which is why he transferred you.","The Patriot"
"522",3802445,3805072,"We'll put the word out.Start on the south side of...","The Patriot"
"523",3805322,3807534,"We'll cover more groundif we split up.","The Patriot"
"524",3811119,3814498,"Very well, corporal. You takeHarrisville, Pembroke, Wakefield.","The Patriot"
"525",3814873,3819045,"I'll start on the north side.Meet at the mission in Black Swamp.","The Patriot"
"526",3823048,3824132,"Corporal.","The Patriot"
"527",3825885,3827387,"Be careful.","The Patriot"
"528",3829681,3830847,"Yes, sir.","The Patriot"
"529",3835811,3837313,"You have children?","The Patriot"
"530",3842025,3843402,"French.","The Patriot"
"531",3867510,3869304,"It skirts the mountain and then...","The Patriot"
"532",3869554,3871847,"...extends down towardsthe headwater here...","The Patriot"
"533",3872139,3875643,"...and right across to the far bankof the Ohio River.","The Patriot"
"534",3876018,3877311,"It's 100,000 acres.","The Patriot"
"535",3877561,3879856,"It's an imposing land grant, my lord.","The Patriot"
"536",3880063,3882733,"You will be a country unto yourself.","The Patriot"
"537",3886445,3888155,"His Majesty is most generous.","The Patriot"
"538",3890949,3894786,"Though your service in this warmore than warrants such a gift.","The Patriot"
"539",3895746,3900460,"Yes, this is how His Majestyrewards those...","The Patriot"
"540",3900710,3902753,"...who fight for him as gentlemen.","The Patriot"
"541",3903045,3907090,"I dare to presume my own meagercontributions will be rewarded one day.","The Patriot"
"542",3907300,3909342,"You may presume too much.","The Patriot"
"543",3910052,3913556,"His Majesty, like history,judges us by the outcome of the war...","The Patriot"
"544",3913847,3915891,"...and the manner in whichit was fought.","The Patriot"
"545",3916976,3919811,"We serve the Crown, and we mustconduct ourselves accordingly.","The Patriot"
"546",3920855,3922856,"Surrendering troopswill be given quarter.","The Patriot"
"547",3923273,3925400,"These brutal tactics must stop!","The Patriot"
"548",3926068,3928487,"Is it not enough that I havenever lost a battle?","The Patriot"
"549",3928737,3929905,"You serve me...","The Patriot"
"550",3930114,3934409,"...and the manner in whichyou serve me reflects upon me!","The Patriot"
"551",3935452,3939081,"I would've thought that a gentlemanfrom a family as esteemed as yours...","The Patriot"
"552",3939289,3940666,"...would understand that.","The Patriot"
"553",3942668,3945588,"My late father squandered any esteemin which we were held...","The Patriot"
"554",3945797,3947672,"...along with my inheritance.","The Patriot"
"555",3951092,3953762,"I advance myselfonly through victory.","The Patriot"
"556",3953971,3957307,"You advance yourselfonly through my good graces.","The Patriot"
"557",3959018,3961061,"These Colonials are our brethren.","The Patriot"
"558",3961311,3966108,"And when this conflict is over, wewill re-establish commerce with them.","The Patriot"
"559",3966608,3968485,"Do you understand, colonel?","The Patriot"
"560",3969820,3971530,"Perfectly, my lord.","The Patriot"
"561",4014447,4017534,"Reverend, with your permission,I'd like to make an announcement.","The Patriot"
"562",4017827,4020871,"Young man, this is a house of God.","The Patriot"
"563",4021496,4024083,"I understand that, reverend.I apologize.","The Patriot"
"564",4025876,4028963,"The South Carolina Militia isbeing called up.","The Patriot"
"565",4029297,4031215,"I'm here to enlist every man willing.","The Patriot"
"566",4032632,4033467,"Son...","The Patriot"
"567",4034175,4035969,"...we are here to pray...","The Patriot"
"568",4036219,4039056,"...for the souls of those menhanging outside.","The Patriot"
"569",4039264,4041141,"Yes, pray for them.","The Patriot"
"570",4041391,4043686,"But honor them bytaking up arms with us.","The Patriot"
"571",4045521,4047565,"And bring more sufferingto this town?","The Patriot"
"572",4047940,4051610,"If King George can hang those men,he can hang any one of us.","The Patriot"
"573",4053653,4054822,"Dan Scott...","The Patriot"
"574",4055030,4058492,"...barely a week ago you railedfor two hours about independence.","The Patriot"
"575",4061329,4063706,"Mr. Hardwick, how many timeshave I heard you...","The Patriot"
"576",4064123,4066666,"...speak of freedomat my father's table?","The Patriot"
"577",4068210,4071547,"Half the men in this church,including you, Father...","The Patriot"
"578",4072797,4074592,"...and you, reverend...","The Patriot"
"579",4075050,4078012,"...are as ardent patriots as I.","The Patriot"
"580",4082682,4087146,"Will you now, when you are neededmost, stop at only words?","The Patriot"
"581",4087646,4089440,"Is that the sort of men you are?","The Patriot"
"582",4099074,4101243,"I ask only that you actupon the beliefs...","The Patriot"
"583",4101577,4104371,"...of which you haveso strongly spoken...","The Patriot"
"584",4105331,4108417,"...and in which youso strongly believe.","The Patriot"
"585",4120637,4122055,"Who's with us?","The Patriot"
"586",4183908,4184909,"Mr. Howard.","The Patriot"
"587",4186119,4187121,"Sir...","The Patriot"
"588",4187621,4189832,"...may I have permission towrite to Anne?","The Patriot"
"589",4193668,4196838,"- May I have permission to write Anne?- Yes.","The Patriot"
"590",4197840,4199257,"You have permission...","The Patriot"
"591",4199716,4201676,"...to write me.","The Patriot"
"592",4202136,4204012,"Oh, write her.","The Patriot"
"593",4205514,4206849,"Very well.","The Patriot"
"594",4208891,4210060,"Thank you, sir.","The Patriot"
"595",4212604,4213855,"Reverend?","The Patriot"
"596",4220738,4222864,"A shepherd must tend his flock.","The Patriot"
"597",4224158,4227411,"And, at times, fight off the wolves.","The Patriot"
"598",4266283,4269536,"Are you sure this is the right placeto recruit for a militia?","The Patriot"
"599",4276960,4278503,"God save King George!","The Patriot"
"600",4298273,4300234,"I think we came to the right place.","The Patriot"
"601",4306948,4309743,"- Any bounty?- No scalp money this time, Rollins.","The Patriot"
"602",4309993,4314247,"But you can keep or sell me the musketsand gear of any Redcoat you kill.","The Patriot"
"603",4326301,4328845,"They hanged my brotherdown in Acworth.","The Patriot"
"604",4329595,4332265,"Every damned one of them Redcoatsdeserves to die.","The Patriot"
"605",4332515,4334100,"- Sign up.- With all my ailments...","The Patriot"
"606",4334309,4337311,"...I wouldn't make it throughthe first skirmish. No, sir.","The Patriot"
"607",4337520,4340439,"But you can have my Negro.He'll fight in my stead.","The Patriot"
"608",4340649,4342109,"Occam! Get over here.","The Patriot"
"609",4343609,4347113,"Ain't overly smart.He's strong as a bull.","The Patriot"
"610",4347322,4348364,"Can you write?","The Patriot"
"611",4349408,4351243,"No, no, sir.","The Patriot"
"612",4351493,4353203,"- Well, then, make your mark.- Why?","The Patriot"
"613",4353578,4355372,"I just signed him over to you.","The Patriot"
"614",4355622,4357748,"If you're willing, make your mark.","The Patriot"
"615",4364590,4365591,"That'll do.","The Patriot"
"616",4371137,4372680,"I'll kill me some Redcoats.","The Patriot"
"617",4373599,4374932,"I believe you would.","The Patriot"
"618",4375309,4376475,"How old are you?","The Patriot"
"619",4376726,4379270,"Not quite old enough.But his time will come.","The Patriot"
"620",4379520,4381981,"John Billings.I was hoping you'd turn up.","The Patriot"
"621",4382231,4384693,"There's a story going aroundabout 20 Redcoats...","The Patriot"
"622",4384859,4387613,"...got killed by a ghostor some damn thing.","The Patriot"
"623",4387820,4389448,"Carried a Cherokee tomahawk.","The Patriot"
"624",4391574,4394578,"Aren't you a little old to bebelieving in ghost stories?","The Patriot"
"625",4460810,4462436,"How many did you get?","The Patriot"
"626",4462938,4463939,"Twelve.","The Patriot"
"627",4464730,4465731,"Good.","The Patriot"
"628",4466817,4469653,"These men,they're not the sort we need.","The Patriot"
"629",4472948,4475074,"They're exactly the sort we need.","The Patriot"
"630",4476283,4478412,"They've foughtthis kind of war before.","The Patriot"
"631",4482123,4483917,"What about me?Am I one of that sort?","The Patriot"
"632",4484626,4485877,"Hell, no.","The Patriot"
"633",4486420,4488462,"Your sort gives that sort a bad name.","The Patriot"
"634",4494219,4497471,"I want accuracy and precision.","The Patriot"
"635",4497972,4499140,"Make ready!","The Patriot"
"636",4503979,4505439,"Take aim!","The Patriot"
"637",4510609,4511944,"Fire!","The Patriot"
"638",4551443,4552694,"Dear Anne:","The Patriot"
"639",4552985,4555029,"Our force continues to grow.","The Patriot"
"640",4555238,4559701,"As long as we continue to fight,others will come to fight beside us.","The Patriot"
"641",4559909,4562912,"I long to see you and speak to you.","The Patriot"
"642",4563162,4565707,"I'm hopeful that our dutieswill bring me near you.","The Patriot"
"643",4565957,4570252,"Until then, I am and will remainmost affectionately yours.","The Patriot"
"644",4570462,4571462,"Gabriel.","The Patriot"
"645",4597905,4599448,"We surrender!","The Patriot"
"646",4601659,4603036,"No! God, stop!","The Patriot"
"647",4603243,4604703,"For the love of God, we...","The Patriot"
"648",4605913,4607539,"These men were about to surrender!","The Patriot"
"649",4609583,4610918,"Perhaps.","The Patriot"
"650",4611127,4612170,"We will never know.","The Patriot"
"651",4612671,4613671,"This is murder!","The Patriot"
"652",4614255,4617384,"Hell, reverend, they're Redcoats.They've earned it.","The Patriot"
"653",4620136,4622596,"- We're better than that.- What do you know about war?","The Patriot"
"654",4622805,4624682,"I know the differencebetween fighting...","The Patriot"
"655",4624932,4626559,"Go back to church!","The Patriot"
"656",4626768,4628060,"Quiet!","The Patriot"
"657",4629895,4631230,"He's right.","The Patriot"
"658",4631980,4635568,"Quarter will be given to Britishwounded and any who surrender.","The Patriot"
"659",4635777,4639530,"They gave no quarter when they fired ona ship carrying my wife and daughters.","The Patriot"
"660",4640573,4643909,"I watched from 200 yards offas they were burned alive.","The Patriot"
"661",4644493,4647497,"- All my sympathy, but my order stands.- Damn your sympathy.","The Patriot"
"662",4648288,4650500,"Who are you to give such an order?","The Patriot"
"663",4651376,4654462,"I know what you didto my countrymen at Fort Wilderness.","The Patriot"
"664",4657006,4660426,"We're militia.This is not regular army.","The Patriot"
"665",4661511,4663971,"Every man here is free tocome and go as he pleases.","The Patriot"
"666",4664221,4665347,"But while you're here...","The Patriot"
"667",4665722,4668184,"...you will obey my commandor I will have you shot.","The Patriot"
"668",4674106,4676150,"- Damn dogs!- Shoot the damn things!","The Patriot"
"669",4676400,4679487,"- Stay that pistol.- They won't let you near the wagon.","The Patriot"
"670",4685534,4687912,"- Rum, Madeira.- No wonder they were guarding it.","The Patriot"
"671",4688078,4689329,"Officers' uniforms.","The Patriot"
"672",4689581,4691416,"What you think all this is worth?","The Patriot"
"673",4692917,4696253,"It's the personal correspondenceof Lord Cornwallis.","The Patriot"
"674",4698590,4699591,"This is his journal.","The Patriot"
"675",4701091,4704970,"I say we drink the wine, eat the dogsand use the papers for musket wadding.","The Patriot"
"676",4705430,4706764,"Eat the dogs?","The Patriot"
"677",4707931,4709725,"Dog is a fine meal.","The Patriot"
"678",4710894,4712270,"Good heavens.","The Patriot"
"679",4725449,4727409,"I have some maps here for you.","The Patriot"
"680",4728786,4731331,"Put them down over there.Thank you.","The Patriot"
"681",4732582,4734876,"Here. A proper musket for you.","The Patriot"
"682",4735126,4739296,"I don't know about you, but I don't likethe idea giving muskets to slaves.","The Patriot"
"683",4741966,4744260,"Your sense of freedom isas pale as your skin.","The Patriot"
"684",4751059,4752769,"Don't listen to them.","The Patriot"
"685",4754895,4757439,"If we win this war,a lot of things will change.","The Patriot"
"686",4758358,4759900,"What will change?","The Patriot"
"687",4761277,4765948,"They call this the New World.It's not. It's the same as the old.","The Patriot"
"688",4768576,4771119,"But we'll have a chanceto build a new world.","The Patriot"
"689",4774247,4778711,"A world where all men arecreated equal under God.","The Patriot"
"690",4779503,4780755,"Equal.","The Patriot"
"691",4782131,4783800,"Sounds good.","The Patriot"
"692",4784967,4787345,"I've just been in the mindof a genius.","The Patriot"
"693",4790097,4794644,"Cornwallis knows more about warfarethan we could learn in a dozen lifetimes.","The Patriot"
"694",4795228,4796561,"That's cheerful news.","The Patriot"
"695",4797020,4801317,"His victories at Camden andCharles Town were perfect. Perfect.","The Patriot"
"696",4802275,4804237,"And he knows it, what's more.","The Patriot"
"697",4806613,4807990,"Perhaps that's his weakness.","The Patriot"
"698",4808490,4809658,"Sir?","The Patriot"
"699",4810952,4812119,"Pride.","The Patriot"
"700",4813328,4814747,"Pride's a weakness.","The Patriot"
"701",4815288,4817833,"Personally, I would prefer stupidity.","The Patriot"
"702",4820127,4821462,"Pride will do.","The Patriot"
"703",4832681,4834475,"Finished, my lord.","The Patriot"
"704",4834975,4836935,"I've taken it in at the back...","The Patriot"
"705",4837185,4839896,"...added wider epauletsand looped gold braiding.","The Patriot"
"706",4840105,4842899,"- It's a horse blanket.- I don't know, my lord.","The Patriot"
"707",4843400,4845737,"It's really quite nice.","The Patriot"
"708",4846069,4848864,"- Very nice, my lord.- Very well. It's a nice horse blanket.","The Patriot"
"709",4850615,4853536,"Colonel Tavington,why, after six weeks...","The Patriot"
"710",4853744,4856831,"...am I still attending a ballin South Carolina...","The Patriot"
"711",4857081,4859792,"...when I should be attending ballsin North Carolina?","The Patriot"
"712",4859958,4861377,"First, the theft of my baggage...","The Patriot"
"713",4861793,4864505,"...including my memoirs,on which I spent countless hours.","The Patriot"
"714",4865088,4868592,"Then half the bridges and ferriesbetween here and Charles Town burned.","The Patriot"
"715",4869092,4871804,"If you can't protect our supply linesagainst militia...","The Patriot"
"716",4872180,4875600,"...how do you intend doing so againstthe Regulars or the French?","The Patriot"
"717",4875807,4878435,"They won't fight like Regulars.We can't find them.","The Patriot"
"718",4878644,4881104,"Colonel, they're militia.","The Patriot"
"719",4881771,4884065,"They're farmers with pitchforks!","The Patriot"
"720",4884900,4887360,"They're rather more than that,I'm afraid.","The Patriot"
"721",4887653,4890573,"Made so by their commander,this ghost.","The Patriot"
"722",4890823,4893658,"Oh, ghost, ghost, ghost.","The Patriot"
"723",4894243,4896828,"You created this ghost, colonel.","The Patriot"
"724",4897662,4899457,"Your brutality swelled his ranks.","The Patriot"
"725",4899707,4902001,"Without them this ghostwould've disappeared...","The Patriot"
"726",4902042,4904587,"...and I'd bein North Carolina by now!","The Patriot"
"727",4904837,4906087,"In my defense, my lord...","The Patriot"
"728",4906213,4908173,"Oh, enough, enough!","The Patriot"
"729",4908882,4913136,"A fine soldier you are,bested by a bedtime story.","The Patriot"
"730",4914471,4916431,"Give me the horse blanket.","The Patriot"
"731",4919644,4922729,"O'Hara, our supply ship appearsto have arrived.","The Patriot"
"732",4923355,4924774,"Yes, my lord, it has.","The Patriot"
"733",4924981,4927443,"Then why am I still wearing this rag?","The Patriot"
"734",4927652,4930570,"Your replacement wardrobe isaboard ship, but...","The Patriot"
"735",4930779,4934867,"...Colonel Tavington thought it best tosecure our arms and munitions first.","The Patriot"
"736",4935033,4936202,"They are being unloaded.","The Patriot"
"737",4947921,4949381,"You look good in that color.","The Patriot"
"738",4951509,4952760,"It stinks.","The Patriot"
"739",4954761,4956555,"Well, it's had a dead man in it.","The Patriot"
"740",4956930,4958724,"The beasts took your dogs too?","The Patriot"
"741",4959100,4960350,"Yes.","The Patriot"
"742",4961351,4964521,"Fine animals.A gift from His Majesty.","The Patriot"
"743",4965439,4966983,"Dead now, for all I know.","The Patriot"
"744",4967440,4969652,"Is there no decency?","The Patriot"
"745",4978911,4982664,"Oh, fireworks. Lovely!","The Patriot"
"746",5014654,5016198,"Mr. Howard.","The Patriot"
"747",5017158,5019284,"I've come to call on Anne.","The Patriot"
"748",5025082,5028168,"I've come to call on Anne!","The Patriot"
"749",5028418,5030628,"Well, of course youcall yourself a man.","The Patriot"
"750",5031630,5034966,"Father, stop it. You heard him.","The Patriot"
"751",5037511,5038511,"Well...","The Patriot"
"752",5039220,5040722,"...call on her.","The Patriot"
"753",5066498,5067832,"I'm nearly finished.","The Patriot"
"754",5069585,5071377,"You needn't worry, Father.","The Patriot"
"755",5071628,5073046,"Yeah, I know.","The Patriot"
"756",5073631,5077467,"Bundling bags are a wonderfultradition. I don't mind in the least.","The Patriot"
"757",5079261,5080804,"Be still.","The Patriot"
"758",5081387,5082430,"Tea?","The Patriot"
"759",5083474,5084807,"Please.","The Patriot"
"760",5086601,5087645,"There.","The Patriot"
"761",5096194,5097445,"Come, dear.","The Patriot"
"762",5108998,5110458,"It's very good.","The Patriot"
"763",5113462,5115672,"I'm pleased that you like it.","The Patriot"
"764",5124515,5125682,"Peter.","The Patriot"
"765",5126432,5130020,"Don't worry. I sew betterthan my mother did.","The Patriot"
"766",5133106,5134565,"I hope so.","The Patriot"
"767",5140823,5142865,"If you're just gonna stand there...","The Patriot"
"768",5143158,5144868,"...why don't you read it for us?","The Patriot"
"769",5144993,5146703,"I can't read.","The Patriot"
"770",5149497,5150748,"I can.","The Patriot"
"771",5154002,5155003,"""Take notice.","The Patriot"
"772",5155921,5159425,"By order of General Washingtonand the Continental Congress...","The Patriot"
"773",5159591,5162720,"...all bound slaves who giveminimum one year service...","The Patriot"
"774",5163136,5164637,"...in the Continental Army...","The Patriot"
"775",5165471,5167515,"...will be granted freedom...","The Patriot"
"776",5168182,5171936,"...and be paid a bounty of fiveshillings for each month of service. ""","The Patriot"
"777",5172438,5173814,"Did you hear that?","The Patriot"
"778",5174023,5176274,"First they'll free them,then they'll pay them.","The Patriot"
"779",5177609,5179819,"Only another six months.","The Patriot"
"780",5182488,5184283,"What will you do with freedom?","The Patriot"
"781",5195711,5197337,"I made this for you.","The Patriot"
"782",5213729,5215521,"Look after your mother.","The Patriot"
"783",5221028,5222529,"You know, Peter...","The Patriot"
"784",5223197,5224823,"...I can't pay you for this.","The Patriot"
"785",5225032,5229203,"Benjamin, you pay me what you can,when you can.","The Patriot"
"786",5229661,5231078,"I'm obliged.","The Patriot"
"787",5232413,5235708,"Gabriel sure reminds me a lot of you.","The Patriot"
"788",5236960,5239171,"No, no, he's more like his mother.","The Patriot"
"789",5240922,5242173,"Corporal!","The Patriot"
"790",5243716,5245594,"Take your time. Dogs.","The Patriot"
"791",5262819,5263862,"Sir.","The Patriot"
"792",5310283,5312159,"This road is closed.","The Patriot"
"793",5312578,5314871,"These wagons now belong tothe Continental Army.","The Patriot"
"794",5315329,5317791,"Ready arms!","The Patriot"
"795",5330595,5332014,"By twos!","The Patriot"
"796",5341023,5344650,"There's no need for your men to die.Leave the wagons and go.","The Patriot"
"797",5345193,5346903,"This is the king's highway.","The Patriot"
"798",5347279,5350032,"And I advise you and your mento make way.","The Patriot"
"799",5356954,5358039,"Charge!","The Patriot"
"800",5359082,5360167,"Fire!","The Patriot"
"801",5361501,5362877,"Retreat!","The Patriot"
"802",5369885,5371261,"Save yourselves!","The Patriot"
"803",5399413,5400457,"Retreat!","The Patriot"
"804",5419059,5421310,"Ambush! Ambush!","The Patriot"
"805",5455011,5456637,"I have the count.","The Patriot"
"806",5458097,5459890,"22 are dead.","The Patriot"
"807",5460641,5463019,"18 wounded and 20 are missing.","The Patriot"
"808",5463310,5464645,"I'm through.","The Patriot"
"809",5470652,5472279,"He won't be the last to leave.","The Patriot"
"810",5472988,5475198,"Trust me.Soon my countrymen will arrive.","The Patriot"
"811",5475448,5477408,"- The French army is...- To hell with you.","The Patriot"
"812",5477617,5479202,"And to hell with the French army.","The Patriot"
"813",5479411,5480494,"We don't need them.","The Patriot"
"814",5480744,5483872,"We got Benjamin Martin.We know what he done to the French.","The Patriot"
"815",5498470,5499847,"Father.","The Patriot"
"816",5500390,5504728,"Men always buy you drinks becauseof what happened at Fort Wilderness.","The Patriot"
"817",5507229,5509858,"Strangers know moreabout you than I do.","The Patriot"
"818",5511943,5513569,"Tell me what happened.","The Patriot"
"819",5514738,5519326,"Your mother asked me that questionaround about the time you were born.","The Patriot"
"820",5522162,5524872,"I was drunk and foolish enoughto answer it.","The Patriot"
"821",5531503,5534966,"The French and the Cherokeehad raided along the Blue Ridge.","The Patriot"
"822",5535716,5538802,"The English settlers had sought refugeat Fort Charles.","The Patriot"
"823",5539136,5542265,"By the time we got there,the fort was abandoned.","The Patriot"
"824",5543766,5545894,"They'd left about a week before.","The Patriot"
"825",5547354,5549898,"But what we found was...","The Patriot"
"826",5552692,5553943,"Go on.","The Patriot"
"827",5557072,5560574,"They'd killed all the settlers,the men.","The Patriot"
"828",5562618,5564412,"With the women and...","The Patriot"
"829",5564621,5566831,"...some of the children, they had...","The Patriot"
"830",5569917,5572878,"We buried them all,what was left of them.","The Patriot"
"831",5575547,5578259,"We caught up with themat Fort Wilderness.","The Patriot"
"832",5581345,5582930,"We took our time.","The Patriot"
"833",5585265,5588144,"We cut them apart slowly.","The Patriot"
"834",5588936,5590646,"Piece by piece.","The Patriot"
"835",5595984,5597945,"I can see their faces.","The Patriot"
"836",5601240,5603451,"I can still hear their screams.","The Patriot"
"837",5605578,5608914,"All but two. We let them live.","The Patriot"
"838",5610291,5612417,"We sent the heads on a pallet...","The Patriot"
"839",5612627,5615255,"...with the two that livedback to Fort Ambercon.","The Patriot"
"840",5616005,5619259,"The eyes, tongues, fingers...","The Patriot"
"841",5619425,5621426,"...we put in baskets.","The Patriot"
"842",5621845,5624639,"Sent them down the Asheulotto the Cherokee.","The Patriot"
"843",5626724,5630270,"Soon after, the Cherokee broketheir treaty with the French.","The Patriot"
"844",5632980,5635065,"That's how we justified it.","The Patriot"
"845",5644158,5645493,"We were...","The Patriot"
"846",5647161,5648537,"...heroes.","The Patriot"
"847",5650957,5653083,"And men bought you drinks.","The Patriot"
"848",5657838,5661842,"Not a day goes by where I don't askGod's forgiveness for what I did.","The Patriot"
"849",5670018,5674021,"Thomas was my brother,as well as your son.","The Patriot"
"850",5674354,5678275,"You may not believe this, but I wantsatisfaction as much as you do.","The Patriot"
"851",5680319,5682363,"But not at the expense of our cause.","The Patriot"
"852",5683614,5686158,"There will be a time for revenge.","The Patriot"
"853",5687159,5689621,"But until then, stay the course.","The Patriot"
"854",5691747,5694917,"Your mother said that whenI'd get drunk or lose my temper.","The Patriot"
"855",5695167,5697628,"She'd say it to mewhen I picked on Thomas.","The Patriot"
"856",5703676,5704926,"I miss him.","The Patriot"
"857",5721569,5724654,"The British got 18 of our menat Fort Carolina.","The Patriot"
"858",5725113,5728117,"They'll be hung one at a time untilthey give up the rest of us.","The Patriot"
"859",5744091,5745342,"Reverend...","The Patriot"
"860",5745592,5747552,"...can you write a letter for me?","The Patriot"
"861",5748095,5750640,"- To my wife and boy.- Yes, of course I will.","The Patriot"
"862",5750806,5753810,"But first let us pray.","The Patriot"
"863",5768533,5769574,"My lord...","The Patriot"
"864",5769951,5771661,"...there is a rider at the gates.","The Patriot"
"865",5772036,5774788,"A civilian carrying a white flag.","The Patriot"
"866",5775163,5776748,"I am occupied.","The Patriot"
"867",5777250,5779627,"He has a pair of dogs with him.","The Patriot"
"868",5780293,5782671,"Great Danes.","The Patriot"
"869",5783631,5784631,"And dear Lord...","The Patriot"
"870",5784841,5787135,"...protect us in this,our hour of need.","The Patriot"
"871",5787301,5791055,"This we ask in the nameof the Father, the Son...","The Patriot"
"872",5791264,5792974,"And the Holy Ghost.","The Patriot"
"873",5798145,5799313,"Wait here.","The Patriot"
"874",5799646,5801899,"General Lord Cornwallis will bewith you shortly.","The Patriot"
"875",5845484,5848362,"Jupiter, Mars. Come, boys.","The Patriot"
"876",5851282,5852283,"Come.","The Patriot"
"877",5855786,5859707,"My good boys. My brave boys.You seem to be well fed.","The Patriot"
"878",5861583,5863168,"I thank you for that.","The Patriot"
"879",5863377,5865921,"I'm afraid I don't know your name.","The Patriot"
"880",5866171,5870384,"I'm a colonel in the Continental Army.My rank should be sufficient for now.","The Patriot"
"881",5871260,5872720,"As you wish.","The Patriot"
"882",5873554,5874721,"Please be seated.","The Patriot"
"883",5874889,5875930,"Thank you.","The Patriot"
"884",5878016,5881688,"Would you, as the initiating officer,care to begin?","The Patriot"
"885",5882313,5885233,"I will, unless you'd like toclaim aggrieved status.","The Patriot"
"886",5885442,5888110,"Yes, I would like to claimaggrieved status.","The Patriot"
"887",5888319,5890029,"Very well, sir. Proceed.","The Patriot"
"888",5890363,5894742,"You have in your possessionbelongings of mine including clothing...","The Patriot"
"889",5895033,5898537,"...furniture, personal effectsof a non-military nature...","The Patriot"
"890",5899247,5900957,"...which I'd like returned to me.","The Patriot"
"891",5901416,5904168,"Indeed. I will do soas soon as possible.","The Patriot"
"892",5905752,5906837,"Thank you.","The Patriot"
"893",5907171,5910341,"Now we come to the matterof the specific targeting...","The Patriot"
