"id","startTime","endTime","text","title"
"366",1557643,1560395,"Most of all, no guarantees","Dick Tracy"
"367",1560520,1563231,"That's my only mottoFree of obligations","Dick Tracy"
"368",1563356,1566402,"- Only the murmurin' breeze- When do we eat?","Dick Tracy"
"369",1566527,1569488,"As an obbligato Livealone and like it","Dick Tracy"
"370",1569613,1572740,"Why is that such a crime","Dick Tracy"
"371",1572865,1575618,"Free to call the tune","Dick Tracy"
"372",1575743,1578663,"Free to say if I'mgonna work or play","Dick Tracy"
"373",1578788,1581291,"I can have the moon","Dick Tracy"
"374",1581458,1584795,"But I don't have tohave it night and day","Dick Tracy"
"375",1584920,1588673,"Anyway, what I like is glidingwhere the wind takes me to","Dick Tracy"
"376",1588798,1591509,"Flyin' high andhiding up in a tree","Dick Tracy"
"377",1591676,1596222,"Live alone and like itThat's the answer for me","Dick Tracy"
"378",1596347,1599184,"Don't come out of that tree","Dick Tracy"
"379",1599309,1601478,"That's the answer for me","Dick Tracy"
"380",1601604,1604690,"- Nice day.- Yeah.","Dick Tracy"
"381",1604772,1607276,"Uh...","Dick Tracy"
"382",1613198,1615576,"What?","Dick Tracy"
"383",1617243,1620830,"- I been thinkin', Tess.- What about?","Dick Tracy"
"384",1620955,1624335,"- Well, you living alone.- Oh, I like living alone.","Dick Tracy"
"385",1624460,1628047,"-Huh?-You know that. I'm not the lonely type.","Dick Tracy"
"386",1628213,1630840,"Well...","Dick Tracy"
"387",1630965,1633051,"that's somethin'we got in common.","Dick Tracy"
"388",1633176,1635304,"Yep. We have that in common.","Dick Tracy"
"389",1635471,1637972,"Well, don't you think that,since we have so much in common...","Dick Tracy"
"390",1638097,1643811,"it might be a good ideaif we just went ahead and-","Dick Tracy"
"391",1645355,1648651,"Yes?","Dick Tracy"
"392",1648776,1651778,"Uh, well...","Dick Tracy"
"393",1667920,1671548,"Look, I-I-I-I wasn't thinkin'about you livin' alone...","Dick Tracy"
"394",1671673,1675134,"as much as I- I was- I wasthinkin' about me livin' alone.","Dick Tracy"
"395",1675260,1678180,"- I mean-- What?","Dick Tracy"
"396",1685938,1689191,"- Tracy, wait!- Hey, are you all right, kid?","Dick Tracy"
"397",1689316,1691192,"- Yeah, I'm okay.- Thanks for the tip.","Dick Tracy"
"398",1691317,1694113,"- Who was it, Tracy?- I don't know, kid.","Dick Tracy"
"399",1694238,1697365,"- I thought we was goners.- They're just tryin' to scare us.","Dick Tracy"
"400",1697532,1700786,"Geez, this is incredible! Whatare we waitin' for? Let's get 'em!","Dick Tracy"
"401",1700911,1704874,"Let's get 'em! Come on, let'sgo! We can still get 'em!","Dick Tracy"
"402",1704999,1708376,"- They took a right! I saw!- I'm sorry.","Dick Tracy"
"403",1708501,1711380,"- This is amazing,Tracy! Come on! Let's go!","Dick Tracy"
"404",1711505,1715384,"When you play in the street, it's part of the game- I know that.","Dick Tracy"
"405",1715509,1719555,"- Just don't ask me to like it.- Come on, let's go!","Dick Tracy"
"406",1723474,1725978,"Where'd they go?Where'd they go?","Dick Tracy"
"407",1726144,1728230,"They headed uptowards Main Street.","Dick Tracy"
"408",1728355,1730732,"W-Who was it, Tracy?","Dick Tracy"
"409",1730857,1733818,"I don't know, boys. Do me afavour. Stick around here, will ya?","Dick Tracy"
"410",1733943,1735988,"Sure, Tracy.","Dick Tracy"
"411",1771690,1774359,"Police have hit a stone wall intheir search for the perpetrators...","Dick Tracy"
"412",1774484,1779906,"and the citizens of the peace-abidingneighborhoods are up in arms","Dick Tracy"
"413",1780031,1784411,"Crime is rampant in the streets. Theonly general who can take them back-","Dick Tracy"
"414",1784536,1789708,"Thanks for calling. Iwas beginning to wonder","Dick Tracy"
"415",1791876,1795506,"Well, wearing that dress isa step in the right direction.","Dick Tracy"
"416",1805807,1809394,"Are you gonna make a move,or do I have to do everything?","Dick Tracy"
"417",1810938,1812605,"I'm on duty.","Dick Tracy"
"418",1812730,1815817,"- What's your day off?- Sunday.","Dick Tracy"
"419",1815942,1819529,"It's a big world. Mustbe Sunday somewhere.","Dick Tracy"
"420",1826244,1829038,"Seem hot to you?","Dick Tracy"
"421",1829164,1831541,"Hot?","Dick Tracy"
"422",1836337,1838715,"Why'd you call me here?","Dick Tracy"
"423",1841175,1843554,"You know that car?","Dick Tracy"
"424",1847141,1853063,"What I'm looking for is a driver.Preferably one with some mileage.","Dick Tracy"
"425",1853230,1855607,"Yeah?","Dick Tracy"
"426",1859944,1863574,"I called you here 'cause I wantedto know if you're ready to testify.","Dick Tracy"
"427",1876336,1878631,"No.","Dick Tracy"
"428",1887556,1890142,"You're right, Tracy. Whywould you get mixed up with me?","Dick Tracy"
"429",1890267,1892853,"I'm a cheap floozie to you.","Dick Tracy"
"430",1893019,1897900,"I'll be lucky if I get through the weekalive. They probably followed me here.","Dick Tracy"
"431",1899734,1902988,"It isn't easy, Tracy.","Dick Tracy"
"432",1903113,1906532,"You wanna throw mein jail? Go ahead.","Dick Tracy"
"433",1919087,1921382,"- Let's dance- Watch the kid.","Dick Tracy"
"434",1921548,1924634,"You can do a little two-step","Dick Tracy"
"435",1924759,1927387,"I'll go anywherethat you step to","Dick Tracy"
"436",1927512,1930516,"'Cause now I'm following you","Dick Tracy"
"437",1930592,1933034,"","Dick Tracy"
"438",1931976,1934228,"My feet","Dick Tracy"
"439",1934353,1937439,"Might be fallin' out of rhythm","Dick Tracy"
"440",1937565,1939607,"Don't know whatI'm doin' with 'em","Dick Tracy"
"441",1939732,1942944,"But I know I'm following you","Dick Tracy"
"442",1960253,1963173,"I remember all of youfrom when I was nothin'.","Dick Tracy"
"443",1963298,1968177,"Pruneface, you tossed a fire bomb in mycar one night. Give me a lot of trouble,","Dick Tracy"
"444",1968304,1972599,"Mocca, you put three slugs intome, but I lived. I forgive you too.","Dick Tracy"
"445",1972724,1976353,"I owe everybody at this table a littlesomethin', but I forgive all of you.","Dick Tracy"
"446",1976519,1981525,"Why? Because I putthe past in the past.","Dick Tracy"
"447",1981692,1985195,"However, a boss whocannot see the future...","Dick Tracy"
"448",1985320,1987865,"becomes a liabilityto everyone concerned.","Dick Tracy"
"449",1987990,1990576,"What are you, a fortune-teller?What do you mean, the future?","Dick Tracy"
"450",1992243,1995247,"Pruneface, what I mean...","Dick Tracy"
"451",1995372,1997499,"is the future is me.","Dick Tracy"
"452",1998959,2002253,"Pat, Sam, come in. This is Tracy.I followed her to the Club Ritz.","Dick Tracy"
"453",2002378,2006717,"It looks like we got everyhood in town in one room-","Dick Tracy"
"454",2006842,2009845,"- Those guys hate each other.- Better get over here fast.","Dick Tracy"
"455",2010011,2013057,"- I gotta find out why they're together.- All right, let's go.","Dick Tracy"
"456",2013222,2016559,"Baby, you're mine on a platter","Dick Tracy"
"457",2016684,2019230,"I always","Dick Tracy"
"458",2019395,2023025,"Get my","Dick Tracy"
"459",2028948,2033493,"We got a problem with organization.We're all split up. That's bad business.","Dick Tracy"
"460",2033661,2036372,"While we're divided, the copscan keep us under control.","Dick Tracy"
"461",2036497,2040834,"But use your imaginations.We form this big company, see.","Dick Tracy"
"462",2040960,2045588,"Each of us here at the tableare on the board of directors.","Dick Tracy"
"463",2045713,2047924,"- I'm chairman of the board.- Why you?","Dick Tracy"
"464",2050802,2053389,"Because I have a vision.","Dick Tracy"
"465",2053514,2056307,"A big boss must have a vision.","Dick Tracy"
"466",2056432,2061605,"We got a town with thousandsof small stores and businesses,","Dick Tracy"
"467",2061730,2065192,"I think they should beworkin' real hard for us...","Dick Tracy"
"468",2065317,2069445,"because we are for the people.","Dick Tracy"
"469",2069570,2076452,"And ""if you ain't for the people,you can't buy the people."" Lincoln.","Dick Tracy"
"470",2076579,2080206,"We will become thepeople's silent partner.","Dick Tracy"
"471",2080331,2085086,"Every time some citizen buys apound of hamburger, we get a nickel.","Dick Tracy"
"472",2085211,2088382,"Every time some guy getsa haircut, we get a dime.","Dick Tracy"
"473",2088548,2092135,"We'll dress like bankers,join the Rotary Club.","Dick Tracy"
"474",2092260,2095431,"Together we will own this town.","Dick Tracy"
"475",2095597,2098516,"Why you?","Dick Tracy"
"476",2098641,2101936,"- Excuse me.- Hey.","Dick Tracy"
"477",2102061,2105231,"When do we kill Dick Tracy?","Dick Tracy"
"478",2105356,2109820,"As you know, if anything happensto Tracy, I'm the prime suspect.","Dick Tracy"
"479",2109987,2113740,"- Leave Dick Tracy to me.- I say we kill Tracy now.","Dick Tracy"
"480",2113907,2116034,"- You say?- I say.","Dick Tracy"
"481",2116159,2122458,"I say you say nothing. I sayyou get behind me, we all profit.","Dick Tracy"
"482",2122583,2125126,"You challenge me,we all go down.","Dick Tracy"
"483",2125293,2130423,"There was one Napoleon,one Washington, one me.","Dick Tracy"
"484",2131759,2134219,"I'm out.","Dick Tracy"
"485",2134385,2137764,"It only works if we're all in.","Dick Tracy"
"486",2139224,2141726,"Then it don't work.","Dick Tracy"
"487",2141851,2145356,"I got a good business.I'll take my chances alone.","Dick Tracy"
"488",2148483,2152112,"Let him go, let him go.It's still a free country.","Dick Tracy"
"489",2155907,2159954,"Maybe he'll havea change of heart.","Dick Tracy"
"490",2161538,2166168,"Sam, I'm worried about Tracy. What wouldit take to make you go off your trolley?","Dick Tracy"
"491",2166293,2168461,"Not me. I'm not the type.","Dick Tracy"
"492",2168586,2170797,"Tracy, are you crazy? Youdon't have a search warrant.","Dick Tracy"
"493",2170922,2173592,"If you don't get off thatledge, do you have any idea","Dick Tracy"
"494",2173717,2176762,"-Yeah, Tracy, this is Pat. Come on down.-Just be ready to get me outta here.","Dick Tracy"
"495",2180099,2182476,"Who's that? Spaldoni?","Dick Tracy"
"496",2182601,2184686,"I think that's Spaldoni leaving.","Dick Tracy"
"497",2184811,2188273,"If any of those bums find you up there,Tracy, the chief'll never forgive you.","Dick Tracy"
"498",2188440,2192318,"Come on, Tracy, get off that building.If they catch you, they got a perfect","Dick Tracy"
"499",2193237,2194862,"- Great Scott!- Great Scott!","Dick Tracy"
"500",2205456,2207083,"Very upsetting.","Dick Tracy"
"501",2211170,2213423,"Go, Sam! Get him!","Dick Tracy"
"502",2233860,2236405,"Peppermint. Try some.","Dick Tracy"
"503",2239699,2242911,"You know, Tracy, for a toughguy you do a lot of pansy things.","Dick Tracy"
"504",2243036,2246206,"Is that right?","Dick Tracy"
"505",2246289,2248500,"- Who is it?- Mr Tracy?","Dick Tracy"
"506",2248625,2250920,"- Who is it?- I'm Mrs Skaff.","Dick Tracy"
"507",2251045,2254297,"- I'm from the welfare department.- The welfare department?","Dick Tracy"
"508",2254422,2258719,"I'm afraid we're going to have totake the little boy to the orphanage.","Dick Tracy"
"509",2258844,2260971,"Well, just give meone minute, Mrs Skaff.","Dick Tracy"
"510",2261096,2263681,"I hope you understand, Mr Tracy.","Dick Tracy"
"511",2263806,2269063,"As a single man, you can't justpick up a child from the streets","Dick Tracy"
"512",2269188,2272608,"- Mrs Skaff, let's discuss this.- He belongs in the orphanage.","Dick Tracy"
"513",2272775,2276110,"Then he has to be processed throughthe proper channels. And then-","Dick Tracy"
"514",2276235,2281115,"Uh, Mrs Skaff, if you'll just leavethis situation to me, I think you'll-","Dick Tracy"
"515",2281240,2286914,"- We don't want no kid, copper.- Yeah, we don't want no kid, copper.","Dick Tracy"
"516",2293378,2298467,"Go on, get in there,or I'll plug ya. Go on.","Dick Tracy"
"517",2313731,2316902,"Glad you could join us, Tracy.","Dick Tracy"
"518",2317027,2321239,"We thought you'd be much morecomfortable meeting us here","Dick Tracy"
"519",2321364,2323492,"while she's away at work.","Dick Tracy"
"520",2323617,2326577,"You know, Dick- You mind if I call you Dick?","Dick Tracy"
"521",2326704,2331833,"My associates here would very muchlike to see you have a little accident.","Dick Tracy"
"522",2332001,2334378,"But I tell 'em no.","Dick Tracy"
"523",2334503,2339800,"I'll take care of Tracy myself,I tell 'em. You know why?","Dick Tracy"
"524",2339925,2345306,"I want you on my side! And letme tell you what my side is.","Dick Tracy"
"525",2345431,2350311,"My side is a lifetime of action andadventure with no clock to punch.","Dick Tracy"
"526",2350436,2353230,"It's treatin' that gal ofyours one hundred percent.","Dick Tracy"
"527",2353396,2357150,"She should be treated like aprincess, protected like a baby.","Dick Tracy"
"528",2357275,2360905,"- You gonna put allthat money down there?","Dick Tracy"
"529",2365451,2367827,"- It's a deal.- Fifteen thousand clams!","Dick Tracy"
"530",2367952,2373458,"Welcome to new waters, Dick! We're gonnarun one hell of a ship with you aboard.","Dick Tracy"
"531",2373583,2377338,"There's a big world out there,and it's up for sale, all of it.","Dick Tracy"
"532",2377463,2381382,"All we gotta do is makesure that the people know...","Dick Tracy"
"533",2381509,2383469,"I'm the one bigenough to run it.","Dick Tracy"
"534",2383594,2388974,"And that you are guilty of attemptingto bribe an officer of the law.","Dick Tracy"
"535",2389099,2391059,"- Hey, hey!- Not so fast, copper.","Dick Tracy"
"536",2391184,2394188,"- You dumb dick.- Let's give it to 'im!","Dick Tracy"
"537",2394313,2396648,"- Okay, boys!- Do it!","Dick Tracy"
"538",2396773,2400193,"You have just saidgoodbye to oxygen.","Dick Tracy"
"539",2400318,2405949,"You silly, stupidcop. You refuse me?","Dick Tracy"
"540",2406074,2409161,"I offer you thekeys to a kingdom...","Dick Tracy"
"541",2409286,2412206,"and you tell me you'rean officer of the law.","Dick Tracy"
"542",2412289,2415918,"I am the law! Me!","Dick Tracy"
"543",2417378,2421257,"Boys, you guaranteed me that thisis gonna look like an accident.","Dick Tracy"
"544",2421382,2424009,"Don't disappointme. So long, sucker.","Dick Tracy"
"545",2425385,2427887,"- You should've made the deal.- Yeah!","Dick Tracy"
"546",2428012,2433184,"You're gonna have oneterrible accident, Tracy.","Dick Tracy"
"547",2433309,2435980,"- Dumb dick.- I didn't think Tracy'd take a bribe.","Dick Tracy"
"548",2437356,2441652,"Ouch! This accident's beenwaitin' to happen all day, Tracy.","Dick Tracy"
"549",2441818,2445447,"You sure you don't wannachange your mind? Huh?","Dick Tracy"
"550",2454581,2457793,"- I guess that's the end of Dick.- Yeah. Thirty seconds, no more Dick.","Dick Tracy"
"551",2457918,2460628,"Thirty seconds, no more Dick.Thirty seconds, no more Dick.","Dick Tracy"
"552",2465550,2468887,"Hey, Tracy!","Dick Tracy"
"553",2469012,2471931,"Kid! Get outta here!Get away from there!","Dick Tracy"
"554",2482735,2488157,"Hurry! It's gonna explode! Getoutta here, kid! Get outta here!","Dick Tracy"
"555",2492661,2496664,"Don't worry, Tracy!I'll get you outta here!","Dick Tracy"
"556",2516393,2518771,"Hit the dirt!","Dick Tracy"
"557",2533786,2538623,"- Geez, Tracy, that was a lot of dough.- You're all right, kid.","Dick Tracy"
"558",2538748,2541876,"For action in the face ofgrave danger, the Kid...","Dick Tracy"
"559",2542001,2544380,"whose name will be filledin when he thinks of one...","Dick Tracy"
"560",2544505,2548175,"is awarded this honorarydetective certificate with badge.","Dick Tracy"
"561",2548300,2552679,"- Congratulations, pal. - Thebest-lookin' officer on the force,","Dick Tracy"
"562",2552804,2556057,"Well, this is just atemporary certificate","Dick Tracy"
"563",2556182,2558184,"- What's the matter with Kid?- Nothin'.","Dick Tracy"
"564",2558309,2561355,"This means no more jumpin'on the back of cars. Got it?","Dick Tracy"
"565",2561480,2563940,"- Tracy.- When does his certificate","Dick Tracy"
"566",2564108,2567777,"- I got a badge for you.- When he picks a name.","Dick Tracy"
"567",2567902,2571239,"- Look in your top drawer.- He's already got the makin's","Dick Tracy"
"568",2571364,2574952,"- Chief, it's temporarytill he picks a name, huh?","Dick Tracy"
"569",2575119,2579456,"Couple of years, this kid'll bedrivin'. Maybe I'll make him my partner.","Dick Tracy"
"570",2579581,2582668,"Sam, that's somethin', isn't it?How'd you like to pick your own name?","Dick Tracy"
"571",2582793,2587840,"- Put 'er there, Detective.- You know what I'd pick? I'd pick Sam.","Dick Tracy"
"572",2587965,2591719,"What's the matter? We'renot payin' you enough money?","Dick Tracy"
"573",2591844,2596347,"Don't tell me about my boysmessin' up the Tracy rub-out.","Dick Tracy"
"574",2596472,2598559,"They were beingtested. They flunked.","Dick Tracy"
"575",2598726,2601561,"Now they're justflunkies, like you.","Dick Tracy"
"576",2601686,2604106,"I don't care if Tracyputs one and one together.","Dick Tracy"
"577",2604231,2607150,"Don't matter to me. You'restill workin' for me.","Dick Tracy"
"578",2607275,2611112,"You're on my side. You'renot out. You're not out!","Dick Tracy"
"579",2611237,2615992,"When you are dead, then you areout. You are mine. I own you.","Dick Tracy"
"580",2639766,2641976,"Tracy, we've got 14 witnesses.","Dick Tracy"
"581",2642103,2645813,"They all insist Big Boy spent theentire morning at a dance lesson.","Dick Tracy"
"582",2645938,2648317,"- Uh-huh. -I am sorry.","Dick Tracy"
"583",2652570,2655574,"I'll be just a second, Tess.","Dick Tracy"
"584",2661538,2665166,"- What kind of ice cream did you get?- Fresh peach.","Dick Tracy"
"585",2665291,2669505,"Better eat it right away.It's starting to run a little.","Dick Tracy"
"586",2669630,2672007,"What are you doing here?","Dick Tracy"
"587",2676719,2681099,"- What are you doin' here?- Aren't you gonna frisk me?","Dick Tracy"
"588",2683561,2686605,"You're so good with names,what's a name that you like?","Dick Tracy"
"589",2686730,2691025,"Well, I don't know. Herbert,Horace, Thomas, Edgar.","Dick Tracy"
"590",2691152,2694028,"- Hold this.- Well, I like Kid.","Dick Tracy"
"591",2694153,2699617,"Well, if you want that detectivecertificate to be permanent,","Dick Tracy"
"592",2699742,2701579,"Gimme.","Dick Tracy"
"593",2705791,2709253,"- She's pretty.- She's a lot more than that.","Dick Tracy"
"594",2721514,2725436,"Look, if I testify against BigBoy, he'll have me bumped off.","Dick Tracy"
"595",2725561,2728938,"- He'd have to bump me off first.- Why?","Dick Tracy"
"596",2729106,2732443,"Because I'd be protectingyou 24 hours a day.","Dick Tracy"
"597",2732568,2736322,"- You would?- Yeah. That's my job.","Dick Tracy"
"598",2736447,2740034,"Do you always put so muchof yourself into your job?","Dick Tracy"
"599",2749126,2751461,"You're not gonna knowthat till you testify.","Dick Tracy"
"600",2753630,2757175,"You're a good man, Tracy.","Dick Tracy"
"601",2757300,2760094,"And I wanna do the right thing.","Dick Tracy"
"602",2761472,2764766,"Come here.","Dick Tracy"
"603",2772398,2774943,"Hey, what's the hurry?Where's the fire?","Dick Tracy"
"604",2775068,2778822,"Throwin' a ball in a trash can. Isthat supposed to be some big deal?","Dick Tracy"
"605",2785746,2789416,"- Tess, uh, this is-- I know who she is.","Dick Tracy"
"606",2789541,2793045,"- Hello, Miss Mahoney.- You must be Miss Trueheart.","Dick Tracy"
"607",2793211,2796923,"- Tracy's told me so much about you.- Oh?","Dick Tracy"
"608",2797048,2799927,"He doesn't know soawfully much about me.","Dick Tracy"
"609",2803222,2806851,"Yeah, uh- uh, thanks for comin' by.","Dick Tracy"
"610",2806976,2809978,"- We'll be in touch,Tracy. - Right. Uh-","Dick Tracy"
"611",2813190,2815525,"Miss Trueheart.","Dick Tracy"
"612",2817068,2819445,"What a cute little boy.","Dick Tracy"
"613",2824994,2828581,"I'll bet she does somenifty undercover work.","Dick Tracy"
"614",2828746,2832668,"Well, we're makin' our moveon the Club Ritz tonight, uh-","Dick Tracy"
"615",2832835,2835045,"Oh, is this- is this pistachio?","Dick Tracy"
"616",2835170,2838465,"Now, that's what I call adame. What was she doin' here?","Dick Tracy"
"617",2838590,2841552,"She knows somethin'. I'mtryin' to get her to testify.","Dick Tracy"
"618",2841677,2845764,"You know what, Tracy? Yououghta let me talk to her.","Dick Tracy"
"619",2845972,2850643,"Is this 88 Keys? Igot a deal for ya.","Dick Tracy"
"620",2850768,2853688,"Meet me at the citycar barn in one hour.","Dick Tracy"
"621",2853813,2856025,"That's right. One hour.","Dick Tracy"
"622",2873291,2874918,"Up here, 88.","Dick Tracy"
"623",2877003,2880382,"Open the suitcase.","Dick Tracy"
"624",2880507,2883052,"Do you want to knowwhy I called you?","Dick Tracy"
"625",2883177,2887722,"Five thousand.Your first payment.","Dick Tracy"
"626",2887806,2889934,"For what?","Dick Tracy"
"627",2890059,2895646,"You work for Big Boy now. You wannamake a lot of money helping him?","Dick Tracy"
"628",2895773,2898650,"- Yes or no?- Yeah.","Dick Tracy"
"629",2900110,2902570,"Give that letter to Big Boy.","Dick Tracy"
"630",2902695,2907159,"Tell him you foundit under your door.","Dick Tracy"
"631",2907326,2910996,"Who do I tell him you are?","Dick Tracy"
"632",2911163,2914500,"You don't, becauseyou never saw me.","Dick Tracy"
"633",2914625,2919547,"And don't try to findme. I'll call you.","Dick Tracy"
"634",2919672,2922173,"Make the deal.","Dick Tracy"
"635",2929347,2933978,"""If you kill Dick Tracy,you will be the prime suspect","Dick Tracy"
"636",2934103,2938898,"""But for ten percent of your businesswe guarantee Dick Tracy will not be","Dick Tracy"
"637",2939023,2942027,"and you will not besuspected of anything.""","Dick Tracy"
"638",2945030,2949076,"What can you lose? Theydon't deliver, you don't pay.","Dick Tracy"
"639",2949201,2953998,"You're a piano player. Whatdo you want to be, a radish?","Dick Tracy"
"640",2954164,2957418,"Don't bring me a deal from someone younever saw, you don't know how to get to.","Dick Tracy"
"641",2957543,2961463,"Get him outta here. Go ahead.Play the piano. Okay, what's this?","Dick Tracy"
"642",2961588,2963423,"I think I got thisfigured out. I'm gonna-","Dick Tracy"
"643",2963548,2967177,"- Hey. Got a match?- I think we can work it out","Dick Tracy"
"644",2967344,2969429,"- What was that all about?- My income tax.","Dick Tracy"
"645",2969554,2971639,"Hey!","Dick Tracy"
"646",2976144,2978146,"Come here.","Dick Tracy"
"647",2978271,2981692,"- You want me to follow him?- Where, to the piano?","Dick Tracy"
"648",2984903,2988865,"That was none of yourbusiness. Come here.","Dick Tracy"
"649",2988990,2992452,"I'm your business. Okay,Numbers, let's see your numbers.","Dick Tracy"
"650",2992577,2994538,"So then we get the samepercentage from the laundries-","Dick Tracy"
"651",2999083,3003255,"- Where do you think you're goin'?- Come on, Tracy, take me with you.","Dick Tracy"
"652",3003380,3009135,"Get back in there and brush yourteeth. Go on. And wish me luck tonight.","Dick Tracy"
"653",3012597,3014432,"I'll see you later.","Dick Tracy"
"654",3019646,3022440,"Move in and take your positions.","Dick Tracy"
"655",3024400,3030074,"Sooner or lateryou're gonna be mine","Dick Tracy"
"656",3030199,3032326,"- Two.- Sooner or later","Dick Tracy"
"657",3032492,3036038,"You're gonna be mine","Dick Tracy"
"658",3037414,3039916,"Baby, it's timethat you faced it","Dick Tracy"
"659",3040041,3046465,"I always get my man","Dick Tracy"
"660",3048634,3052929,"Got to hand it to you, Big Boy. Yougot the best broads in town. Top drawer.","Dick Tracy"
"661",3053054,3055724,"You're gonna decide","Dick Tracy"
"662",3061771,3063648,"Come in, Tracy. Come in, Tracy.","Dick Tracy"
"663",3063773,3066068,"- This is Tracy, Sam.- We made it.","Dick Tracy"
"664",3066193,3069697,"Why waste it in chatter","Dick Tracy"
"665",3069822,3073367,"-Careful, Tracy. The waiters carry guns.-We'll settle","Dick Tracy"
"666",3073492,3077996,"The matter","Dick Tracy"
"667",3078121,3080206,"Baby, you're mine on a platter","Dick Tracy"
"668",3080373,3084586,"- I always get my man- Come in, Tracy. All set.","Dick Tracy"
"669",3084711,3088047,"- Okay, boys, let's go.- This is it. Keep it quiet.","Dick Tracy"
"670",3092010,3094929,"How could you- All right.","Dick Tracy"
"671",3095054,3098976,"All right, all right. I got itunder control. I got it. Please.","Dick Tracy"
"672",3099101,3101769,"Everybody, it'sokay! Please! Please!","Dick Tracy"
"673",3101894,3104856,"Okay- No, no! I got it under control! Everybody!","Dick Tracy"
"674",3104981,3108110,"No! No, look, folks. It'sokay. Everything's under con-","Dick Tracy"
"675",3110653,3113239,"Just sit down. Everything.Relax. It's easy.","Dick Tracy"
"676",3113364,3116702,"Get this thing taken care of. It'sokay. No, everything's all right.","Dick Tracy"
"677",3126461,3129505,"Okay, Bill, that side of theroom. Frank, cover the bar.","Dick Tracy"
"678",3129632,3133552,"Hello, Big Boy. The gang's allhere. What is it, a class reunion?","Dick Tracy"
"679",3133677,3136639,"This is a private party,mister. Invitation only.","Dick Tracy"
"680",3136764,3138224,"- The more you resist, babe- Here's my invitation.","Dick Tracy"
"681",3138389,3141559,"- A search warrant.- The more it excites me","Dick Tracy"
"682",3141684,3145355,"And no one I've kissed, babe","Dick Tracy"
"683",3145521,3150027,"Ever fights me again","Dick Tracy"
"684",3155490,3157742,"You're on my list","Dick Tracy"
"685",3157867,3162581,"- Because it's just a question of when- No gamblin', no nothin', Tracy.","Dick Tracy"
"686",3162706,3165291,"What, you mean you thoughtwe had gambling here?","Dick Tracy"
"687",3165416,3167710,"I wouldn't be caught dead in aplace that permitted gambling.","Dick Tracy"
"688",3167835,3171090,"- I'll be back, Big Boy.- Listen, tell me when you're comin'.","Dick Tracy"
"689",3171215,3173592,"- I'll have a big party waitin' for ya.- Let's go, boys.","Dick Tracy"
"690",3173717,3179181,"- Right, Tracy.- Then, baby, amen","Dick Tracy"
"691",3179306,3182726,"- Hey, hey.- I thought you was gonna","Dick Tracy"
"692",3182851,3184978,"He didn't lookaround. Did you notice?","Dick Tracy"
"693",3185103,3188731,"- Yeah.- I don't get it.","Dick Tracy"
"694",3188858,3191025,"- How'd it go?- Clockwork.","Dick Tracy"
"695",3191152,3195947,"Well, let's just hope Big Boy thinks I'mtoo stupid to look under the top of a table.","Dick Tracy"
"696",3196273,3200485,"Pat, I am gonna get him.It's just a question of when.","Dick Tracy"
"697",3204572,3209577,"Sooner or lateryou're gonna be fine","Dick Tracy"
"698",3211246,3218545,"Baby, it's time that youfaced it I always get my man","Dick Tracy"
"699",3218648,3222298,"All right, listen to me.Get over to 132 Broad Street.","Dick Tracy"
"700",3222507,3225739,"- 132 Broad Street.- But if you resist, babe","Dick Tracy"
"701",3225844,3230327,"- Right, Bug.- The challenge delights me","Dick Tracy"
"702",3230431,3235228,"The more you resist, babethe more it excites me","Dick Tracy"
"703",3235436,3237418,"Dick Tracy has struck tonightand he has struck hard...","Dick Tracy"
"704",3237523,3240545,"- And no one I've kissed, babe- right at the heart","Dick Tracy"
"705",3240650,3249201,"Ever fights me again","Dick Tracy"
"706",3249304,3252746,"If you're on my list","Dick Tracy"
"707",3252954,3256916,"It's just a question","Dick Tracy"
"708",3257126,3261505,"Of when","Dick Tracy"
"709",3261713,3268387,"When I get a yen","Dick Tracy"
"710",3268490,3275059,"Then, baby, amen","Dick Tracy"
"711",3275268,3283297,"I'm counting to ten","Dick Tracy"
"712",3286009,3289762,"I'm gonna love you likenothin' you've known","Dick Tracy"
"713",3292472,3298000,"I'm gonna love youand you all alone","Dick Tracy"
"714",3299563,3301858,"Sooner is better than later","Dick Tracy"
"715",3301961,3304985,"But, lover","Dick Tracy"
"716",3305090,3307800,"I'll hover","Dick Tracy"
"717",3307905,3312909,"I'll plan","Dick Tracy"
"718",3313014,3315409,"This time I'm not only getting","Dick Tracy"
"719",3315413,3317498,"I'm holding","Dick Tracy"
"720",3317603,3320626,"My","Dick Tracy"
"721",3320731,3325840,"Man","Dick Tracy"
"722",3330532,3334702,"Tracy! Tracy! Tracy! Tracy!","Dick Tracy"
"723",3334911,3336789,"Everywhere I turn...","Dick Tracy"
"724",3336893,3340230,"it's Tracy, Tracy, Tracy!","Dick Tracy"
"725",3340333,3342210,"It's like he's readin' my mind.","Dick Tracy"
"726",3342418,3347110,"Texie Garcia, Ribs Mocca, Johnny Ramm and now de Santo- I don't get it.","Dick Tracy"
"727",3347215,3352429,"How could he catch 'em so fast?I don't understand. He knows","Dick Tracy"
"728",3352532,3358998,"You said you had a way of taking careof Tracy. ""Leave it to me,"" you said.","Dick Tracy"
"729",3359206,3363585,"I'm takin' this bum out of theheadlines. I'm rubbin' him out.","Dick Tracy"
"730",3363690,3368070,"You kill Tracy, they pointthe finger at me. This bum-","Dick Tracy"
