"id","startTime","endTime","text","title"
"43",298923,300632,"They're still pissedabout the fire we had","While You Were Sleeping"
"44",300716,302843,"when Joe Jr. Barbecued in the stairwell.","While You Were Sleeping"
"45",302927,305303,"- I missed that one.- Great sausage.","While You Were Sleeping"
"46",305389,308723,"- Look, I'll pay for this.- That's okay, Lucy.","While You Were Sleeping"
"47",309935,312228,"My brother Julie'sin the glass business.","While You Were Sleeping"
"48",312396,316731,"I almost forgot.Merry Christmas.","While You Were Sleeping"
"49",317692,319567,"Aw, Lucy.","While You Were Sleeping"
"50",320946,322487,"You didn't have to do that.","While You Were Sleeping"
"51",322572,324072,"Well, I wanted to.","While You Were Sleeping"
"52",324156,325908,"I haven't even gottento my shopping yet.","While You Were Sleeping"
"53",325992,327242,"Hey, Pop.","While You Were Sleeping"
"54",327411,328786,"Can I give that bottle of Blue Nun","While You Were Sleeping"
"55",328870,331747,"from cousin Ornellato my probation officer?","While You Were Sleeping"
"56",331872,333874,"Can't you seewe got some company?","While You Were Sleeping"
"57",335459,338170,"- Say hello.- Hello, Luce.","While You Were Sleeping"
"58",340757,342091,"Nice...","While You Were Sleeping"
"59",345971,347637,"Sweater.","While You Were Sleeping"
"60",348139,349932,"- Thank you.- It's over there.","While You Were Sleeping"
"61",354730,359233,"Lucy, you're a nice girl.Joe Jr.'s still single.","While You Were Sleeping"
"62",361653,363862,"Yeah, it's a shocker.","While You Were Sleeping"
"63",368076,369535,"What'll you have?","While You Were Sleeping"
"64",369702,372204,"- The usual.- What's that?","While You Were Sleeping"
"65",373040,376875,"- Mustard, Coke.- Lucy. Lucy, Lucy, Lucy.","While You Were Sleeping"
"66",376959,378836,"- Hi, Jerry.- I'm glad to find you here.","While You Were Sleeping"
"67",378920,380670,"I was hoping you'd find me in Bermuda.","While You Were Sleeping"
"68",380755,382714,"Bermuda?That's good.","While You Were Sleeping"
"69",382798,385550,"I am recommending youfor Employee of the Month.","While You Were Sleeping"
"70",385634,386968,"The usual.","While You Were Sleeping"
"71",388305,390545,"Really? I didn't know there wasan Employee of the Month.","While You Were Sleeping"
"72",390557,391807,"Yeah.","While You Were Sleeping"
"73",392516,395728,"""Supervisor Jerry Wallacenominates Lucy Moderatz","While You Were Sleeping"
"74",395812,397812,"""for Employee of the Month.","While You Were Sleeping"
"75",398189,400899,"""Lucy is never tardy,always works holidays,","While You Were Sleeping"
"76",400983,403444,"""even if she has workedthe previous holiday.","While You Were Sleeping"
"77",403528,405278,"""Just because she worked Thanksgiving,","While You Were Sleeping"
"78",405362,407572,"""Lucy is willing to work Christmas, too.""","While You Were Sleeping"
"79",407656,410326,"Jerry, I'm not working Christmas.","While You Were Sleeping"
"80",412329,414449,"You'll get a nice plaquewith the mayor's stamp on it.","While You Were Sleeping"
"81",414497,416499,"- I didn't vote.- You get to ride on a float.","While You Were Sleeping"
"82",416582,418062,"- Saint Paddy's Day.- I hate parades.","While You Were Sleeping"
"83",418125,420127,"Did I mention extra holiday pay?","While You Were Sleeping"
"84",420211,422129,"- I hate you.- Lucy.","While You Were Sleeping"
"85",424048,427259,"Look, Violet is sickand Celeste can't switch","While You Were Sleeping"
"86",427343,429261,"because she's got some big family thing.","While You Were Sleeping"
"87",429346,432264,"And I promised my kidsI'd be there for them this year.","While You Were Sleeping"
"88",432348,433516,"It stinks, Jerry.","While You Were Sleeping"
"89",433600,435893,"I know it isn't fair,and I can't make you do it.","While You Were Sleeping"
"90",437521,439896,"But, Lucy, you're the only one...","While You Were Sleeping"
"91",439980,441524,"Without family.","While You Were Sleeping"
"92",493576,494994,"Come on, Richie.","While You Were Sleeping"
"93",503170,504211,"Hi.","While You Were Sleeping"
"94",505754,506922,"Merry Christmas.","While You Were Sleeping"
"95",516807,520019,"Nice coat?Merry Christmas to you, too?","While You Were Sleeping"
"96",520227,522395,"You're beautiful. Will you marry me?","While You Were Sleeping"
"97",523063,524606,"I love you.","While You Were Sleeping"
"98",528320,530446,"- Hey.- Nice coat.","While You Were Sleeping"
"99",530779,532447,"It's Christmas.","While You Were Sleeping"
"100",534408,536409,"I don't want any trouble. Whoa!","While You Were Sleeping"
"101",540916,542791,"Let's go, let's go, let's go.","While You Were Sleeping"
"102",546796,548547,"Somebody help me, please.","While You Were Sleeping"
"103",548631,550591,"Sir? Sir? Sir?","While You Were Sleeping"
"104",550674,554720,"Are you okay? Can you get up?God, sir, this is not good.","While You Were Sleeping"
"105",557057,560808,"Oh, God, mister...Can you... Are you breathing?","While You Were Sleeping"
"106",560894,564562,"Oh, God, you smell good.Please wake up. Please, please.","While You Were Sleeping"
"107",564648,566273,"Oh, God.Can you wake up?","While You Were Sleeping"
"108",566357,568734,"Can you hear me?","While You Were Sleeping"
"109",570153,572071,"Oh, God.","While You Were Sleeping"
"110",572197,574572,"Wake up. Somebody help me, please.","While You Were Sleeping"
"111",574658,577326,"Mister?Mister?","While You Were Sleeping"
"112",577409,581246,"There's a train coming, and it's fast.It's an express.","While You Were Sleeping"
"113",582790,583999,"Oh, God.","While You Were Sleeping"
"114",596596,597846,"Hi.","While You Were Sleeping"
"115",603979,606620,"- All right, bring him down here.- I need a doctor here.","While You Were Sleeping"
"116",607148,609482,"Dr. Stevens, Dr. Jessica Stevens...","While You Were Sleeping"
"117",609567,611025,"Hi, excuse me.","While You Were Sleeping"
"118",611110,612995,"About two seconds ago,a man was brought in...","While You Were Sleeping"
"119",613078,614519,"- What's his name?- I don't know it.","While You Were Sleeping"
"120",614581,616648,"- I need to know his name.- He's right there.","While You Were Sleeping"
"121",616731,618950,"You don't know his name?Why don't you...","While You Were Sleeping"
"122",619326,621036,"- You can't go in.- You can't go in there.","While You Were Sleeping"
"123",621120,623205,"- You don't understand.- You family?","While You Were Sleeping"
"124",623289,625256,"- Family only.- No, you don't understand.","While You Were Sleeping"
"125",625341,627075,"- I was...- You wait there.","While You Were Sleeping"
"126",629379,631129,"Okay, guys, what do we got here?","While You Were Sleeping"
"127",634676,636384,"I was gonna marry him.","While You Were Sleeping"
"128",636677,638721,"Get Dr. Rubinor Dr. Ortiz here.","While You Were Sleeping"
"129",649524,651984,"Dr. Memrack to ICU West.","While You Were Sleeping"
"130",652067,654153,"Come on, come with me.Over here.","While You Were Sleeping"
"131",661785,664038,"- Let him hear your voice, hon.- Okay.","While You Were Sleeping"
"132",670253,671628,"Hi.","While You Were Sleeping"
"133",675508,679886,"Everything is gonna be okay. I know it.It's gonna be fine.","While You Were Sleeping"
"134",679971,681179,"- Excuse me.- Yeah?","While You Were Sleeping"
"135",681264,682972,"Is that the woman that saved his life?","While You Were Sleeping"
"136",683057,684557,"Yeah.","While You Were Sleeping"
"137",685769,688979,"It gets even better than that.She's his fiancée.","While You Were Sleeping"
"138",694943,696528,"Excuse me, ma'am.","While You Were Sleeping"
"139",696613,698697,"I'm sorry, but I need to ask youa few questions.","While You Were Sleeping"
"140",698782,700323,"- Okay.- Officer, may I interrupt you?","While You Were Sleeping"
"141",700408,702576,"- Sure. I'll be right over there.- Thank you.","While You Were Sleeping"
"142",702659,704370,"- I'm Dr. Rubin.- Hi, I'm Lucy.","While You Were Sleeping"
"143",704453,706455,"Don't tell me about passes.Where the hell is he?","While You Were Sleeping"
"144",706538,710042,"- Dad, don't embarrass me.- He's so pale. Oh, my God.","While You Were Sleeping"
"145",710125,712378,"- What is this?- This is my son. How is he?","While You Were Sleeping"
"146",712461,715014,"You can't comebursting into this unit.","While You Were Sleeping"
"147",715097,718174,"- He'll be all right, right? Right?- What happened? What's going on?","While You Were Sleeping"
"148",718259,720259,"- He's in a coma.- On Christmas Day.","While You Were Sleeping"
"149",720345,721386,"Jesus.","While You Were Sleeping"
"150",721471,724398,"His vital signs are strong,his brain waves are good.","While You Were Sleeping"
"151",724481,727142,"- Brain waves?- He's going to get through this.","While You Were Sleeping"
"152",727226,729352,"- Are you a specialist?- How did this happen?","While You Were Sleeping"
"153",729812,733190,"He was pushed from the platformat the train station.","While You Were Sleeping"
"154",735150,736527,"Who's she?","While You Were Sleeping"
"155",736610,739071,"- She's his fiancée.- His fiancée?","While You Were Sleeping"
"156",739154,740864,"- Yeah.- Peter's fiancée?","While You Were Sleeping"
"157",740948,742533,"- Peter's engaged?- Yeah, I thought...","While You Were Sleeping"
"158",742616,745244,"No, no, you don't understand.","While You Were Sleeping"
"159",745327,747048,"I mean,he would have told us, right?","While You Were Sleeping"
"160",747121,748246,"Maybe he was busy.","While You Were Sleeping"
"161",748331,750411,"Too busy to tell his own motherhe's getting married?","While You Were Sleeping"
"162",750457,752543,"- Don't yell at him.- I'm not yelling at him.","While You Were Sleeping"
"163",753168,755336,"- If only Jack were here.- Grandma?","While You Were Sleeping"
"164",755922,758381,"- Is she okay?- She's got a little heart problem.","While You Were Sleeping"
"165",758466,760091,"She's had three attacks already.","While You Were Sleeping"
"166",760259,762677,"They weren't attacks.They were episodes.","While You Were Sleeping"
"167",764179,766974,"- Nothing wrong with her hearing.- Excuse me, Doctor.","While You Were Sleeping"
"168",767057,768642,"What is she doing in here?","While You Were Sleeping"
"169",768725,771061,"Hey, buddy, she saved his life.","While You Were Sleeping"
"170",771437,773187,"You saved his life?","While You Were Sleeping"
"171",773648,774815,"Yeah, yeah, but...","While You Were Sleeping"
"172",774899,777150,"I thought he was pushedoff a train platform.","While You Were Sleeping"
"173",777235,779027,"She jumped on the tracks.","While You Were Sleeping"
"174",779111,781196,"You jumped on the tracks?","While You Were Sleeping"
"175",781780,784533,"Doctor, it's supposed to be family only.","While You Were Sleeping"
"176",784701,788211,"- She is family.- She's the fiancée, you idiot.","While You Were Sleeping"
"177",788296,791038,"- Look, I'm sorry, you don't understand.- I'm awfully sorry.","While You Were Sleeping"
"178",791124,794418,"We haven't seen him for a long time,so we didn't know.","While You Were Sleeping"
"179",794918,797712,"I always wanted him to find a nice girl.","While You Were Sleeping"
"180",798173,801091,"I'm so glad he found you.","While You Were Sleeping"
"181",805013,806554,"Peter.","While You Were Sleeping"
"182",813855,815772,"- Why did you say that?- Say what?","While You Were Sleeping"
"183",815856,818399,"- I'm not his fiancée.- Why did you tell me that you were?","While You Were Sleeping"
"184",818485,820610,"I'm not engaged.I've never even spoken to the guy.","While You Were Sleeping"
"185",820695,824239,"What? But downstairs you said...You said you were gonna marry him.","While You Were Sleeping"
"186",824407,827033,"I was talking to myself.","While You Were Sleeping"
"187",827118,829202,"Well, next time you talk to yourself,","While You Were Sleeping"
"188",829287,831746,"tell yourself you're singleand end the conversation.","While You Were Sleeping"
"189",832331,835000,"- What am I gonna do?- I don't know.","While You Were Sleeping"
"190",835084,838669,"She held me so tight.You know, I couldn't tell her.","While You Were Sleeping"
"191",838754,841255,"- I know.- Excuse me, nurse.","While You Were Sleeping"
"192",841716,844301,"- Is there a pharmacy in the hospital?- What do you need?","While You Were Sleeping"
"193",844384,846720,"Elsie, she wants nitroglycerin.","While You Were Sleeping"
"194",846803,848388,"For her heart problem?","While You Were Sleeping"
"195",848472,849722,"Problem?","While You Were Sleeping"
"196",849974,851265,"Problems.","While You Were Sleeping"
"197",851600,854311,"You know something,I think you saved her life.","While You Were Sleeping"
"198",855145,856938,"In fact, I think you savedthe whole family.","While You Were Sleeping"
"199",857899,859149,"Bless you.","While You Were Sleeping"
"200",859900,862260,"Why don't you come with me?I'll take you down there.","While You Were Sleeping"
"201",887971,889053,"So,","While You Were Sleeping"
"202",889596,891889,"tell us how you met Peter.","While You Were Sleeping"
"203",892307,894893,"Ma, she doesn't wannatalk about that now, okay?","While You Were Sleeping"
"204",894977,896729,"Why not?Could use a nice story.","While You Were Sleeping"
"205",896812,899273,"- How do you know it was nice?- Of course it was nice.","While You Were Sleeping"
"206",899356,900731,"Why shouldn't it be nice?","While You Were Sleeping"
"207",900817,903317,"What about that other girl?The one he met in the bar.","While You Were Sleeping"
"208",903403,905611,"What's that got to dowith the price of eggs?","While You Were Sleeping"
"209",905697,908490,"- Ashley Bartlett Bacon.- Ox.","While You Were Sleeping"
"210",908740,910533,"All I know isshe was pretty high and mighty","While You Were Sleeping"
"211",910618,912869,"for someone named after breakfast meat.","While You Were Sleeping"
"212",912995,915163,"Well, he has a nice girl now.","While You Were Sleeping"
"213",915456,917374,"So did you steal him from Ashley?","While You Were Sleeping"
"214",917667,921168,"I bet it was love at first sight. Right?","While You Were Sleeping"
"215",921296,923422,"I have a sense about these things.","While You Were Sleeping"
"216",923505,925966,"- Elsie, let her tell it.- She is telling it.","While You Were Sleeping"
"217",926049,929344,"I bet that he picked you upin that fancy car of his...","While You Were Sleeping"
"218",929428,932306,"What was it about him that,you know, first struck you?","While You Were Sleeping"
"219",932432,935850,"- It was his, smile.- They're caps.","While You Were Sleeping"
"220",936269,938604,"Six hundred bucks a tooth.","While You Were Sleeping"
"221",941024,944650,"Well, we saw each other","While You Were Sleeping"
"222",944860,948447,"and, he smiled.","While You Were Sleeping"
"223",949323,950490,"And...","While You Were Sleeping"
"224",951491,955537,"And I knew that my lifewould never be the same.","While You Were Sleeping"
"225",957624,958789,"So...","While You Were Sleeping"
"226",963379,966380,"- Tomorrow night, 8:00.- What?","While You Were Sleeping"
"227",968426,971802,"I got Ice Capades. I know a guy.","While You Were Sleeping"
"228",1045420,1046502,"Hi.","While You Were Sleeping"
"229",1058307,1062184,"Bet you're wondering what I'm doinghere in the middle of the night?","While You Were Sleeping"
"230",1063311,1066480,"Well, I thoughtI should introduce myself.","While You Were Sleeping"
"231",1067316,1069025,"My name's Lucy.","While You Were Sleeping"
"232",1069359,1071236,"Lucy Eleanor Moderatz.","While You Were Sleeping"
"233",1073698,1076866,"Think you should knowyour family thinks we're engaged.","While You Were Sleeping"
"234",1077785,1081872,"Never been engaged before.This is all very sudden for me.","While You Were Sleeping"
"235",1087670,1092007,"What I really came here to tell youwas that","While You Were Sleeping"
"236",1093675,1096051,"I didn't mean for this to happen.","While You Were Sleeping"
"237",1097180,1099513,"I don't know what to do.","While You Were Sleeping"
"238",1101726,1106061,"I mean, if you were awake,I wouldn't be in this mess.","While You Were Sleeping"
"239",1106564,1108940,"Oh, God.Not that I'm blaming you. Sorry.","While You Were Sleeping"
"240",1109692,1112109,"It's just that, you know,when I was a kid,","While You Were Sleeping"
"241",1112194,1117281,"I always imagined what I would be like,","While You Were Sleeping"
"242",1117365,1121787,"or where I would be,or what I would have when I got older.","While You Were Sleeping"
"243",1121913,1123473,"And, you know, it was the normal stuff.","While You Were Sleeping"
"244",1123538,1126708,"You know, I'd have a house and familyand things like that.","While You Were Sleeping"
"245",1126875,1129586,"You know, not that I'm complainingor anything,","While You Were Sleeping"
"246",1129670,1131962,"because, you know, I have a cat.","While You Were Sleeping"
"247",1132339,1134382,"I have an apartment.","While You Were Sleeping"
"248",1135884,1139011,"Sole possession of the remote control.That's very important.","While You Were Sleeping"
"249",1139721,1140931,"It's just...","While You Were Sleeping"
"250",1142266,1146019,"I never met anybodythat I could laugh with, you know?","While You Were Sleeping"
"251",1152442,1155069,"Do you believe in love at first sight?","While You Were Sleeping"
"252",1155946,1159574,"No, I bet you don't.You're probably too sensible for that.","While You Were Sleeping"
"253",1161493,1164371,"Or have you ever, like, seen somebody,","While You Were Sleeping"
"254",1164454,1169917,"and you knew that if only that personreally knew you, they would...","While You Were Sleeping"
"255",1170126,1172921,"Well, they would of course dumpthe perfect model that they were with","While You Were Sleeping"
"256",1173005,1177925,"and realize that you were the onethat they wanted to just grow old with.","While You Were Sleeping"
"257",1187979,1190855,"Have you ever fallen in love withsomebody you haven't even talked to?","While You Were Sleeping"
"258",1196028,1199948,"Have you ever been so alone you spendthe night confusing a man in a coma?","While You Were Sleeping"
"259",1236986,1239570,"Brian Lynch.","While You Were Sleeping"
"260",1239654,1242656,"Mr. Brian Lynch,please call Amber Lynch at 2617.","While You Were Sleeping"
"261",1247038,1248538,"Oh, my God.","While You Were Sleeping"
"262",1254295,1255336,"Bye.","While You Were Sleeping"
"263",1257798,1260884,"- Lucy. We didn't know you were here.- Hi.","While You Were Sleeping"
"264",1260968,1262301,"- Hi.- Hi.","While You Were Sleeping"
"265",1262385,1264136,"- Were you here all night?- Yeah.","While You Were Sleeping"
"266",1264221,1267682,"You're like me.I could always sleep anywhere.","While You Were Sleeping"
"267",1268643,1270602,"And believe me, she has.","While You Were Sleeping"
"268",1271436,1273355,"Way to go, Gram.","While You Were Sleeping"
"269",1273814,1275147,"So how's Peter?","While You Were Sleeping"
"270",1275231,1277400,"Well, he's got more color.","While You Were Sleeping"
"271",1277425,1279318,"He has some color.Looks like he has some color.","While You Were Sleeping"
"272",1279403,1280528,"Yeah.","While You Were Sleeping"
"273",1281196,1283656,"Well, I have to go,so it was great to see you guys again.","While You Were Sleeping"
"274",1283740,1286034,"- Why don't you tell her? Go on, tell her.- Yeah.","While You Were Sleeping"
"275",1286661,1289954,"We didn't get to celebrate Christmas,","While You Were Sleeping"
"276",1290413,1292707,"so it would be nice if you could join us.","While You Were Sleeping"
"277",1294876,1297671,"I would love to, but I can't.","While You Were Sleeping"
"278",1297755,1301548,"- Jack's gonna be there.- That's right. You haven't met Jack yet.","While You Were Sleeping"
"279",1301717,1306011,"- No, not yet.- He'll be so happy to meet you.","While You Were Sleeping"
"280",1306096,1307137,"So you'll come tonight?","While You Were Sleeping"
"281",1307222,1309682,"I really shouldn't,because I have to work. I can't.","While You Were Sleeping"
"282",1309767,1312810,"Look, here.Put your phone number and address there.","While You Were Sleeping"
"283",1312894,1314688,"Midge'll call you and talk you into it.","While You Were Sleeping"
"284",1314771,1316021,"Okay.","While You Were Sleeping"
"285",1316272,1318307,"Here's another cardfor when you change your mind.","While You Were Sleeping"
"286",1318392,1320276,"We're in the estate-furniture business.","While You Were Sleeping"
"287",1320361,1322403,"We buy furniture from dead people.","While You Were Sleeping"
"288",1323905,1328535,"Okay. All right, well, I have it, so bye.","While You Were Sleeping"
"289",1328618,1330619,"- Bye, dear. See you later.- Bye.","While You Were Sleeping"
"290",1331955,1335075,"- Ma'am? Excuse me, ma'am.- What? What is this?","While You Were Sleeping"
"291",1335159,1337544,"I'm sorry, Mrs. Callaghan.These are your husband's things.","While You Were Sleeping"
"292",1337627,1339128,"He's not my husband.","While You Were Sleeping"
"293",1339212,1341631,"I'm sorry. Your fiancé.","While You Were Sleeping"
"294",1346554,1348721,"You're Peter's fiancée?","While You Were Sleeping"
"295",1350473,1352683,"- Okay.- Dalton Clarke.","While You Were Sleeping"
"296",1352768,1355436,"Colleague of Peter'sat Lubel, Parker, Jacobs and Fink.","While You Were Sleeping"
"297",1355855,1358815,"- I have to go now.- He's a great guy.","While You Were Sleeping"
"298",1358982,1360232,"He's had a tough year.","While You Were Sleeping"
"299",1360317,1362192,"What with the accidentlast month and all.","While You Were Sleeping"
"300",1364488,1367073,"- Accident?- Well, of course it was an accident.","While You Were Sleeping"
"301",1367157,1370326,"I mean, it wasn't my...Did he tell you it was my fault?","While You Were Sleeping"
"302",1370618,1374955,"We're playing basketball, all right?I carry a pencil. I'm a lawyer, I do that.","While You Were Sleeping"
"303",1375082,1376750,"- Okay.- Jesus, what's he...","While You Were Sleeping"
"304",1376834,1378585,"It's gonna be okay.","While You Were Sleeping"
"305",1379170,1380878,"So, what's the big deal?","While You Were Sleeping"
"306",1380962,1384632,"What's the big deal? Jerry, theythink I'm their future daughter-in-law.","While You Were Sleeping"
"307",1384717,1386596,"And the grandmother,she's got this heart thing.","While You Were Sleeping"
"308",1386676,1389179,"If I tell the truth, she's gonna havea heart attack and die,","While You Were Sleeping"
"309",1389262,1390471,"and it's gonna be on my head.","While You Were Sleeping"
"310",1390681,1392640,"Well, then, go along with it.","While You Were Sleeping"
"311",1392724,1394808,"And when Peter comes out of the coma,","While You Were Sleeping"
"312",1394894,1398605,"the family will be so happy,they won't care that you lied to them.","While You Were Sleeping"
"313",1398689,1400815,"They'll probably even thank you for it.","While You Were Sleeping"
"314",1401650,1402817,"Just mustard.","While You Were Sleeping"
"315",1404403,1406738,"Okay, what if he doesn'tcome out of his coma?","While You Were Sleeping"
"316",1406821,1408530,"Well, then who's to know?","While You Were Sleeping"
"317",1408615,1410991,"- I don't know.- Now, look, look. Lucy.","While You Were Sleeping"
"318",1411242,1414037,"When my mother found outI was getting married to my wife,","While You Were Sleeping"
"319",1414121,1415829,"her intestines exploded.","While You Were Sleeping"
"320",1415914,1417707,"- Oh, my God.- Now, you tell them now,","While You Were Sleeping"
"321",1417791,1420000,"you might as well shoot Grandma.","While You Were Sleeping"
"322",1423297,1427509,"Come on, Mel. Mel...Psst, psst, psst!","While You Were Sleeping"
"323",1485192,1487026,"What am I doing?","While You Were Sleeping"
"324",1487736,1489112,"Lucy.","While You Were Sleeping"
"325",1489195,1491029,"- Hi, Saul. Hi.- You made it?","While You Were Sleeping"
"326",1491115,1493740,"- Yeah.- How do you feel?","While You Were Sleeping"
"327",1494242,1495660,"Okay. Okay.","While You Were Sleeping"
"328",1495743,1498746,"Come on, keep me company for a while.I don't like to smoke in the house.","While You Were Sleeping"
"329",1499205,1500965,"- Listen, you want one?- I'm trying to quit.","While You Were Sleeping"
"330",1501000,1502959,"That's good.","While You Were Sleeping"
"331",1503376,1504919,"Here, sit down.","While You Were Sleeping"
"332",1506005,1507755,"They don't bother you, do they?","While You Were Sleeping"
"333",1507839,1509798,"No, no, I'm fine.","While You Were Sleeping"
"334",1510342,1512844,"Did you knowthat I was Peter's godfather?","While You Were Sleeping"
"335",1513095,1515387,"Really?I thought you had to be Catholic for that.","While You Were Sleeping"
"336",1515763,1517432,"Ox fudged it over.","While You Were Sleeping"
"337",1517557,1520518,"He donated 50 folding chairsto Father Shea's bingo night.","While You Were Sleeping"
"338",1521979,1524939,"You know, being a godfatheris very important to Catholics.","While You Were Sleeping"
"339",1525065,1528026,"It means you're practicallypart of the family.","While You Were Sleeping"
"340",1528109,1529943,"Well, you're lucky.","While You Were Sleeping"
"341",1530528,1533573,"It's really important to have familyaround this time of year.","While You Were Sleeping"
"342",1534909,1536241,"Are you...","While You Were Sleeping"
"343",1536660,1538702,"I mean, are your parents with you?","While You Were Sleeping"
"344",1538787,1541330,"No, no.My mom died when I was really young.","While You Were Sleeping"
"345",1541414,1543916,"And a couple years ago, my dad got sick.","While You Were Sleeping"
"346",1544000,1547878,"And we moved from Indiana to Chicagoso he could go to a research hospital.","While You Were Sleeping"
"347",1547962,1549255,"Research.","While You Were Sleeping"
"348",1549923,1552674,"A medical term for ""very expensive""?","While You Were Sleeping"
"349",1552759,1557763,"Yeah. Yeah, exactly. I had to quit schooland then I started working for the CTA.","While You Were Sleeping"
"350",1557847,1559891,"And about a year ago,","While You Were Sleeping"
"351",1559974,1562268,"he decided he had had enough research,","While You Were Sleeping"
"352",1562353,1564229,"and he passed away.","While You Were Sleeping"
"353",1565521,1569317,"My wife of 51 years passed awaytwo years ago, February the 9th.","While You Were Sleeping"
"354",1569401,1570734,"I'm sorry.","While You Were Sleeping"
"355",1570818,1572319,"Yeah, it was a rough time for me.","While You Were Sleeping"
"356",1572403,1575198,"- Yeah.- But Ox got me through.","While You Were Sleeping"
"357",1575449,1577825,"- You're good friends?- The best.","While You Were Sleeping"
"358",1581497,1583373,"Lucy, the Callaghans...","While You Were Sleeping"
"359",1583790,1586334,"Well, they took me inas part of their family.","While You Were Sleeping"
"360",1587461,1589753,"I'd never let anyone hurt them.","While You Were Sleeping"
"361",1591839,1593423,"Neither would I.","While You Were Sleeping"
"362",1595469,1596970,"I believe you wouldn't.","While You Were Sleeping"
"363",1597554,1599972,"Lucy?You came?","While You Were Sleeping"
"364",1600473,1603351,"Hi, Saul. This is great.Okay, come on in, you two.","While You Were Sleeping"
"365",1603434,1606854,"It's freezing out here.Elsie made her eggnog.","While You Were Sleeping"
"366",1607230,1609773,"- Word to the wise, drink soda.- Okay.","While You Were Sleeping"
"367",1610067,1612859,"Ox, Mom, look who's here.Lucy came.","While You Were Sleeping"
"368",1613362,1615113,"What a surprise.","While You Were Sleeping"
"369",1615197,1618865,"- Hi, Mary.- Come on in. It's cold out there.","While You Were Sleeping"
"370",1618951,1620410,"Oh, sweetheart.","While You Were Sleeping"
"371",1620493,1622619,"We've got the most wonderful dinner.","While You Were Sleeping"
"372",1622704,1623829,"It smells so good.","While You Were Sleeping"
"373",1623913,1624955,"Hi.","While You Were Sleeping"
"374",1626040,1627875,"This is so beautiful.","While You Were Sleeping"
"375",1635009,1637093,"- That's Peter on the right.- He's so sweet.","While You Were Sleeping"
"376",1637176,1638428,"Yeah, the squirrels.","While You Were Sleeping"
"377",1638511,1640137,"Eggnog, everyone.","While You Were Sleeping"
