"id","startTime","endTime","text","title"
"448",2789996,2791704,"-Throw it.-No!","Mad Max"
"449",2792248,2794708,"You scum-sucking trash!","Mad Max"
"450",2794791,2796041,"Throw it!","Mad Max"
"451",2796710,2799463,"I can't stand the pain!","Mad Max"
"452",2832038,2833704,"Max.","Mad Max"
"453",2890929,2893139,"Max! Hey, Max!","Mad Max"
"454",2894266,2898811,"That thing in there, that's not the Goose.No way.","Mad Max"
"455",2964753,2966588,"I was hungry.","Mad Max"
"456",2968548,2970425,"Peanut butter and honey.","Mad Max"
"457",2986150,2988860,"I just can't get it clear in my head, Jess.","Mad Max"
"458",2991155,2994782,"He was so full of living, you know.He ran the franchise on it.","Mad Max"
"459",2996409,2998161,"Now there's nothing.","Mad Max"
"460",3000914,3003625,"Here I am, trying to put sense to it","Mad Max"
"461",3004418,3006585,"when I know there isn't any.","Mad Max"
"462",3010757,3013927,"I'll be all right,once I get it clear in my head.","Mad Max"
"463",3037076,3038076,"Fifi.","Mad Max"
"464",3043958,3045958,"-What's this?-I'm through.","Mad Max"
"465",3046460,3048128,"-Again?-No, not again.","Mad Max"
"466",3048211,3050630,"-I'm through. I'm quitting.-Sit down.","Mad Max"
"467",3050715,3054634,"No, I didn't come here to discuss it,I came to say it. I'm through.","Mad Max"
"468",3054844,3056594,"Now, just a minute!","Mad Max"
"469",3058097,3059931,"All right, so the Goose bought it.","Mad Max"
"470",3060014,3061891,"That's the way he alwayscame at the worId.","Mad Max"
"471",3061976,3063226,"Off beat.","Mad Max"
"472",3063476,3066521,"Max, you'd be the first to admitit was long overdue.","Mad Max"
"473",3067648,3069773,"All right, I'll tell you how it is.","Mad Max"
"474",3069858,3071608,"You're a winner, Max.","Mad Max"
"475",3071693,3073485,"You're on the top shelf","Mad Max"
"476",3073695,3077865,"and I'm not gonna lose you becauseof some crazy notion about quitting!","Mad Max"
"477",3079784,3083329,"They say people don't believein heroes anymore.","Mad Max"
"478",3084164,3085706,"Well, damn them!","Mad Max"
"479",3085791,3087666,"You and me, Max,","Mad Max"
"480",3088753,3091420,"we're gonna give them back their heroes.","Mad Max"
"481",3092505,3095425,"Do you really expect meto go for that crap?","Mad Max"
"482",3095717,3098887,"You gotta admit,I sounded good there for a minute?","Mad Max"
"483",3099304,3100387,"Bye, Fifi.","Mad Max"
"484",3101514,3103807,"Come on, do you want me to beg?","Mad Max"
"485",3104518,3107103,"Do you want me on my knees, crying?","Mad Max"
"486",3107521,3109313,"Now just a minute.","Mad Max"
"487",3109690,3111315,"Give me a reason.","Mad Max"
"488",3115112,3116695,"I'm scared, Fif.","Mad Max"
"489",3117822,3120867,"Do you know why?It's that rat circus out there.","Mad Max"
"490",3121202,3122619,"I'm beginning to enjoy it.","Mad Max"
"491",3122702,3124244,"What is this, funny week?","Mad Max"
"492",3124329,3127331,"Any longer out on that road,and I'm one of them, you know?","Mad Max"
"493",3127416,3129041,"A terminal crazy.","Mad Max"
"494",3129668,3132795,"OnIy I've got a bronze badgeto say I'm one of the good guys.","Mad Max"
"495",3132880,3135215,"You know what I'm trying to say?","Mad Max"
"496",3136090,3138217,"I'll tell you what I'll do.","Mad Max"
"497",3142764,3144556,"Take off a few weeks.","Mad Max"
"498",3145601,3147476,"Grow yourseIf a beard.","Mad Max"
"499",3147936,3150605,"Draw flies. Just think about it for a while.","Mad Max"
"500",3151190,3154525,"If you still feel the same waywhen you come back, it's okay by me.","Mad Max"
"501",3154610,3155818,"Go on.","Mad Max"
"502",3161407,3163284,"I'm not gonna change my mind.","Mad Max"
"503",3163369,3166538,"Get out of herebefore I decide to come with you.","Mad Max"
"504",3167414,3169916,"Bye, Fif. Thank you.","Mad Max"
"505",3173753,3175880,"You’ll be back, Rockatansky!","Mad Max"
"506",3176840,3178465,"You're hooked, Max.","Mad Max"
"507",3179300,3180927,"And you know it!","Mad Max"
"508",3246201,3250746,"I've never been able to say things to you,Jess, about how I feel.","Mad Max"
"509",3253208,3255793,"Guess I alwayscounted on you understanding.","Mad Max"
"510",3263594,3265344,"When I was a kid,","Mad Max"
"511",3265846,3270266,"me and my fatherused to go for long walks.","Mad Max"
"512",3272561,3274896,"I remember staring down at his shoes.","Mad Max"
"513",3276398,3279567,"They were special shoes, brown.","Mad Max"
"514",3280485,3282987,"And he always kept them really shiny.","Mad Max"
"515",3285532,3289994,"He was tall,and he used to take long strides.","Mad Max"
"516",3291246,3293873,"And there I'd be right alongside him","Mad Max"
"517",3294208,3296416,"just trying to keep up with him.","Mad Max"
"518",3300380,3304467,"I don't think he ever knewhow proud I felt of him.","Mad Max"
"519",3306929,3309931,"Or how good it feltjust to be there alongside him.","Mad Max"
"520",3312976,3316019,"Even now, when I think back on it,I still feel...","Mad Max"
"521",3320400,3322443,"The thing is, Jess,","Mad Max"
"522",3323903,3327907,"I couldn’t tell him about it then,but I can tell you about it now.","Mad Max"
"523",3331661,3335914,"I don't wanna wait 10 years to tell youhow I'm feeling about you right now.","Mad Max"
"524",3362443,3363443,"Hello.","Mad Max"
"525",3363527,3364693,"Get a load of that!","Mad Max"
"526",3364777,3366362,"We had a blowout a while back.","Mad Max"
"527",3366447,3368322,"Raunchy, very raunchy.","Mad Max"
"528",3368740,3370032,"What's the donk like?","Mad Max"
"529",3370117,3372702,"Yeah, the donk's fine.Look, about this tire...","Mad Max"
"530",3372786,3376496,"Don't do much work on these myself,except to scrape them off the road.","Mad Max"
"531",3376581,3378958,"Yeah. Hey, how about this tire?","Mad Max"
"532",3379043,3380418,"Have it fixed in no time.","Mad Max"
"533",3380501,3382295,"I can sell you a set of 'lopsfor next to nothing.","Mad Max"
"534",3382378,3383378,"No, thanks.","Mad Max"
"535",3383463,3386757,"I can't remember where I got them,but I got them, know what I mean?","Mad Max"
"536",3386842,3390219,"No, we'll be all rightjust as soon as we get this fixed.","Mad Max"
"537",3390304,3391846,"-Max?-Yeah?","Mad Max"
"538",3393139,3394181,"Listen,","Mad Max"
"539",3395184,3398518,"Sproggo's talked meinto buying him an ice cream, so,","Mad Max"
"540",3398644,3400480,"I think I'll see you later.","Mad Max"
"541",3400646,3403483,"Sure, there's a shop just down the beach.","Mad Max"
"542",3403775,3405735,"They'll appreciate the business.","Mad Max"
"543",3405818,3407445,"Sure, thanks.","Mad Max"
"544",3407987,3409155,"Toodlepip.","Mad Max"
"545",3423586,3425295,"-You just trucking around?-Yeah.","Mad Max"
"546",3425380,3426922,"Good time for just trucking.","Mad Max"
"547",3427007,3429967,"Wish I could do a bit myself.Which way you heading? North?","Mad Max"
"548",3430052,3431135,"Maybe.","Mad Max"
"549",3461541,3464043,"Look what's turned upfor Sunday dinner.","Mad Max"
"550",3465045,3467713,"Main course and dessert.","Mad Max"
"551",3468548,3470215,"My favorite kind:","Mad Max"
"552",3471175,3472385,"Female.","Mad Max"
"553",3511967,3513885,"Watch the tongue, lovable.","Mad Max"
"554",3513969,3516596,"I've seen him lickhis own eyebrow clean.","Mad Max"
"555",3549213,3550880,"Must've spent some coin.","Mad Max"
"556",3550963,3554342,"Like the sign says,speed's just a question of money.","Mad Max"
"557",3554467,3556469,"How fast do you wanna go?","Mad Max"
"558",3556677,3558637,"-- Max, quick, get in.- What's wrong?","Mad Max"
"559",3558722,3560597,"Just take my word for it, get in!","Mad Max"
"560",3560681,3563309,"-What about the tire?-PIease, Max!","Mad Max"
"561",3565561,3566938,"Your tire, man.","Mad Max"
"562",3567856,3569356,"Hey, fella, what about your tire?","Mad Max"
"563",3574195,3575820,"Crazy people!","Mad Max"
"564",3577240,3579492,"The world’s full of crazy people.","Mad Max"
"565",3596550,3598219,"That wagon, was it here?","Mad Max"
"566",3598344,3600096,"-Sure, a coupIe with a kid.-Who are...","Mad Max"
"567",3600179,3601554,"I was just fixing their tire.","Mad Max"
"568",3601639,3604934,"They left their goddamn spare.Not a bad one either.","Mad Max"
"569",3606353,3608521,"Who are they?","Mad Max"
"570",3608605,3612190,"A couple, passing through.Said they were heading north. Maybe.","Mad Max"
"571",3624996,3626831,"You want to drive the car? Yeah?","Mad Max"
"572",3626914,3630041,"Well, we wouldn’t have a car anymore.Into the back.","Mad Max"
"573",3630126,3631585,"Here you go.","Mad Max"
"574",3633422,3637300,"I can still see his face now.Looked as if he'd just swallowed a brick.","Mad Max"
"575",3637384,3640385,"What a mean old lady you are. Huh, boss?","Mad Max"
"576",3640762,3643139,"That's enough from you, mate! Enough.","Mad Max"
"577",3648436,3650521,"What's the matter with you?","Mad Max"
"578",3654067,3655985,"What you got there, mate?","Mad Max"
"579",3659572,3660572,"Max!","Mad Max"
"580",3665829,3668914,"Yeah, that's the way I see it, too.","Mad Max"
"581",3672210,3675128,"Sure. It's been nice talking to you. Bye.","Mad Max"
"582",3676922,3678507,"Take it you agreed with him.","Mad Max"
"583",3678592,3680509,"They're not worried, I'm not worried.","Mad Max"
"584",3680594,3682135,"What about that?","Mad Max"
"585",3683429,3685014,"I figure it's lost property.","Mad Max"
"586",3685097,3688559,"If no one makes a claim to it,I say we can forget it.","Mad Max"
"587",3690436,3692355,"Sounds okay to me, Jess.","Mad Max"
"588",3692438,3693773,"Don't know.","Mad Max"
"589",3693856,3696775,"If Ziggy says so,believe me, it's okay.","Mad Max"
"590",3697402,3700112,"May's expecting youup at the farm sometime.","Mad Max"
"591",3700405,3703824,"You’ll have no trouble up there.Just green grass.","Mad Max"
"592",3737442,3739110,"How are you doing?","Mad Max"
"593",3739735,3741237,"I'm getting there.","Mad Max"
"594",3747869,3752039,"I reckon you ought to connectthe doohickey to the gizmo.","Mad Max"
"595",3754835,3756168,"Come here, you.","Mad Max"
"596",3756628,3760130,"You touch me with those handsand I'll rip you apart. No!","Mad Max"
"597",3760507,3762132,"Look at them! No!","Mad Max"
"598",3781318,3785697,"May told me about the Iittle beachdown by the trees. Do you want to come?","Mad Max"
"599",3786199,3787365,"Love to.","Mad Max"
"600",3787701,3791871,"Except that I've gotta fix the fan belt,or we're never gonna get out of here.","Mad Max"
"601",3791954,3794623,"Okay, Tarzan,I'll bring you back some bananas.","Mad Max"
"602",3794708,3795875,"Do that.","Mad Max"
"603",3829284,3830409,"Jessie.","Mad Max"
"604",3832077,3834829,"If you meet Benno down there,don't let him trouble you.","Mad Max"
"605",3834914,3836581,"He's only a baby.","Mad Max"
"606",3837751,3839083,"Sure, May.","Mad Max"
"607",4065978,4068230,"-The men.-What men? Come on.","Mad Max"
"608",4068440,4071233,"Now you calm downand you tell me what's the matter.","Mad Max"
"609",4071317,4073110,"Very, very naughty.","Mad Max"
"610",4073445,4076237,"-- Now, you tell May what you...- May.","Mad Max"
"611",4076905,4079365,"May, you call The Dark One.","Mad Max"
"612",4079659,4082786,"And you tell himto get here as fast as he can.","Mad Max"
"613",4082871,4084329,"Why? What's going on?","Mad Max"
"614",4084414,4087750,"I think we've got some hoon trouble.It's gonna be all right.","Mad Max"
"615",4088168,4092628,"Come on, darling. Come on, Jessie.Well, let's go into the house.","Mad Max"
"616",4105851,4109061,"You've had an awful time, darling.","Mad Max"
"617",4110023,4112649,"But it's all over now.","Mad Max"
"618",4112984,4115944,"Everything's going to be all right.","Mad Max"
"619",4120867,4123743,"I've just got to go and make a phone call","Mad Max"
"620",4123869,4126872,"and then we'll have a nice hot cup of tea.","Mad Max"
"621",4145182,4148519,"The Dark One, and hurry it up,will you?","Mad Max"
"622",4149061,4150686,"It's May Swaisey.","Mad Max"
"623",4158863,4161239,"Sprog? Oh, no!","Mad Max"
"624",4200488,4201779,"Sprog!","Mad Max"
"625",4204283,4207661,"Well, well, well.","Mad Max"
"626",4208912,4210997,"It's our little mother.","Mad Max"
"627",4214918,4217462,"That there is Cundalini","Mad Max"
"628",4217713,4221132,"and Cundalini wants his hand back.","Mad Max"
"629",4223302,4224469,"I want my baby.","Mad Max"
"630",4224554,4226137,"Tell you what,","Mad Max"
"631",4227849,4229474,"I'll swap you.","Mad Max"
"632",4230435,4232603,"PIease, give me my baby.","Mad Max"
"633",4232686,4233979,"Jessie.","Mad Max"
"634",4234814,4237149,"Jessie, Jessie.","Mad Max"
"635",4237609,4240109,"You've not got a sense of humor.","Mad Max"
"636",4241654,4245032,"You've got a pretty face, though.Awful pretty.","Mad Max"
"637",4246158,4247658,"Awful pretty.","Mad Max"
"638",4248536,4252163,"I suppose you don't need a sense of humorwith a pretty face.","Mad Max"
"639",4253332,4255833,"The onIy trouble is though, missy,","Mad Max"
"640",4255918,4257418,"if you should","Mad Max"
"641",4259171,4260546,"lose the face...","Mad Max"
"642",4260923,4262466,"PIease, don't hurt my baby.","Mad Max"
"643",4262550,4264091,"You've got nothing!","Mad Max"
"644",4264176,4266011,"What do you want from me?","Mad Max"
"645",4266637,4269847,"-Don't change the subject.-HoId it!","Mad Max"
"646",4270975,4272141,"Right there!","Mad Max"
"647",4273810,4276563,"-I hate guns.-Old lady.","Mad Max"
"648",4276648,4277773,"Stand back!","Mad Max"
"649",4277856,4280274,"-Stay back!-Woman!","Mad Max"
"650",4280359,4281609,"Stay back!","Mad Max"
"651",4289327,4293747,"Anyone so much as breathes,I'll cheese him!","Mad Max"
"652",4294414,4295957,"Open that door.","Mad Max"
"653",4296042,4297917,"Every one of you, in there.","Mad Max"
"654",4300505,4302588,"Put the babe on the ground.","Mad Max"
"655",4305801,4307677,"Jessie, get the van.","Mad Max"
"656",4347092,4350261,"Don't stop. Just go right through it.","Mad Max"
"657",4374162,4375203,"Now what?","Mad Max"
"658",4383128,4385212,"-The motor!-What are you trying to say?","Mad Max"
"659",4385297,4387423,"I don't know, it just died on me.","Mad Max"
"660",4388384,4390551,"Get out. Run!","Mad Max"
"661",4437307,4438475,"Jessie!","Mad Max"
"662",4439185,4440351,"Where?","Mad Max"
"663",4441979,4444064,"Lord, have mercy!","Mad Max"
"664",4490235,4491610,"What do you reckon?","Mad Max"
"665",4491695,4493822,"I'm a doctor, not a fortuneteller.","Mad Max"
"666",4494239,4495532,"This your subdural?","Mad Max"
"667",4495615,4497908,"-Yes, that's her.-Lot of problems?","Mad Max"
"668",4497993,4501662,"Multiple traumas, spleen,liver, lung, flail chest,","Mad Max"
"669",4501913,4504541,"left neck of femur, renal shutdown.","Mad Max"
"670",4504667,4507002,"Reads like a grocery list. She salvageable?","Mad Max"
"671",4507086,4510005,"Yeah, sure,we got all her signs back last night.","Mad Max"
"672",4510131,4511881,"-Relatives?-The husband.","Mad Max"
"673",4512048,4513966,"They lost the kid. DOA.","Mad Max"
"674",4514594,4518430,"Listen, tell him she's going to be all right.Tell him not to worry.","Mad Max"
"675",4518514,4520931,"Tell him if he wants, I'll talk to him.","Mad Max"
"676",4521475,4524101,"I don't think he wants to talk to anyone.","Mad Max"
"677",4524770,4527104,"He's been standing therelike a zombie all day.","Mad Max"
"678",4590168,4592295,"Bubba Zanetti, is that you?","Mad Max"
"679",4593338,4595256,"You come for the grunt?","Mad Max"
"680",4595841,4598217,"She won't be ready until this afternoon.","Mad Max"
"681",4598301,4600761,"Still having trouble with the front forks.","Mad Max"
"682",4600845,4603014,"They're mongrels to work with.","Mad Max"
"683",4605725,4606850,"You asshole!","Mad Max"
"684",4606935,4608936,"What the molly fuckyou think you're doing?","Mad Max"
"685",4609020,4612481,"You and me are gonna talkabout the Toecutter.","Mad Max"
"686",4613149,4614567,"Never heard of him.","Mad Max"
"687",4615735,4617404,"What the Christ are you?","Mad Max"
"688",4617529,4619613,"I wanna know about the tattoo.","Mad Max"
"689",4619698,4621573,"I mind my own business, don't I?","Mad Max"
"690",4621658,4624118,"I mean, they'll kill me, won't they?","Mad Max"
"691",4638384,4642011,"I'll say the names,and you say ""yes"" or ""no.""","Mad Max"
"692",4643305,4644930,"Nightrider,","Mad Max"
"693",4645890,4649310,"-Toecutter, Bubba Zanetti.-Yes.","Mad Max"
"694",4649395,4650811,"There's more?","Mad Max"
"695",4650895,4653023,"-Johnny.-Johnny the Boy?","Mad Max"
"696",4653231,4655817,"-Yeah. Some others.-Where?","Mad Max"
"697",4656735,4658987,"Out at the beaches, looking for fuel.","Mad Max"
"698",4659279,4660529,"Are they coming back?","Mad Max"
"699",4660613,4663240,"I don't know. They gotta get their bikes.","Mad Max"
"700",4663576,4664826,"-What time?-For Christ's sake!","Mad Max"
"701",4664909,4666661,"-What time?-I don't know.","Mad Max"
"702",4924127,4925795,"Code unspecified.","Mad Max"
"703",4926296,4929340,"We have a querylocate on a black Pursuit Special.","Mad Max"
"704",4929757,4932594,"Unauthorized use by a Main Force Officer.","Mad Max"
"705",4933345,4937974,"This is designated as a potentialCode 3 Red Alert.","Mad Max"
"706",4991904,4993654,"Quit toying, Bubba.","Mad Max"
"707",4994238,4997074,"Easy. I know what I'm doing.","Mad Max"
"708",5261172,5262172,"Hi.","Mad Max"
"709",5265176,5267511,"This isn't what it looks, man.","Mad Max"
"710",5267720,5270680,"I just came down hereto check it out,","Mad Max"
"711",5270974,5273684,"and this guy, he's already snuffed it.","Mad Max"
"712",5273769,5275978,"Nothing you could do for him.","Mad Max"
"713",5277605,5278689,"Ankle.","Mad Max"
"714",5280233,5281524,"It's okay.","Mad Max"
"715",5286030,5288032,"What are you doing, man?","Mad Max"
"716",5298335,5302671,"Hey, listen, I had nothing to dowith anything going on back there, man.","Mad Max"
"717",5303172,5306926,"Listen, man, will you?Listen, will you listen to me?","Mad Max"
"718",5307010,5310261,"There were a hell of a lot ofcrazy people back there, man.","Mad Max"
"719",5310596,5314391,"Some kind of bad people.I'm not responsible for anything.","Mad Max"
"720",5316144,5319229,"What are you doing, man?","Mad Max"
"721",5320856,5323900,"What did you say? What are you doing?","Mad Max"
"722",5326488,5328989,"Hey, listen. I'm not a bad man.","Mad Max"
"723",5329073,5331117,"I'm sick, see? Sick.","Mad Max"
"724",5331743,5333411,"What do you call it?","Mad Max"
"725",5333537,5336454,"Psychopathic, you know.Personality disorder.","Mad Max"
"726",5336581,5338666,"The court, man, he said so.","Mad Max"
"727",5338750,5341167,"You're not gonna hurt me, are you?","Mad Max"
"728",5344840,5347257,"Jesus! You can't kill me!","Mad Max"
"729",5348217,5350511,"Not for stealing a man's boots!","Mad Max"
"730",5351846,5354180,"He was dead, for Christ's sake!","Mad Max"
"731",5356560,5358601,"He won't need them anymore.","Mad Max"
"732",5359979,5361646,"What are you doing?","Mad Max"
"733",5363649,5365943,"I wanna know what you're doing.","Mad Max"
"734",5371658,5375286,"The chain in those handcuffsis high-tensile steel.","Mad Max"
"735",5377122,5380623,"It'd take you ten minutesto hack through it with this.","Mad Max"
"736",5382586,5384837,"Now, if you're lucky,","Mad Max"
"737",5385005,5388173,"you could hack through your anklein five minutes.","Mad Max"
"738",5388257,5389257,"Go.","Mad Max"
"739",5390969,5392595,"You're mad, man!","Mad Max"
"740",5393430,5395890,"You think I look silly, don't you?","Mad Max"
"741",5397184,5398684,"Don't bring this on me, man.","Mad Max"
"742",5399560,5401395,"Don't do this to me, pIease!","Mad Max"
"743",5402689,5406067,"Sweet Jesus. I was sick!","Mad Max"
"744",5406984,5409862,"Don't bring this on me, please!","Mad Max"
