"id","startTime","endTime","text","title"
"833",4469319,4470845,"Here, that's it. Go, go, go, go!","The Conjuring"
"834",4477399,4478925,"Turn off the light.","The Conjuring"
"835",4482560,4484130,"Get out of the way.","The Conjuring"
"836",4487279,4488405,"Okay.","The Conjuring"
"837",4517680,4519204,"Hit the lights!","The Conjuring"
"838",4531279,4532770,"Found her.","The Conjuring"
"839",4534399,4535447,"Here we go.","The Conjuring"
"840",4536039,4538280,"- All right. You got her?- Yeah.","The Conjuring"
"841",4550000,4553048,"That's where Rory hideswhen he's afraid.","The Conjuring"
"842",4578840,4581764,"Hon? Could I have April'smusic box, please?","The Conjuring"
"843",4584840,4587570,"- How's Cindy?- She doesn't remember a thing.","The Conjuring"
"844",4590520,4591850,"Here you go.","The Conjuring"
"845",4592600,4593886,"Thank you.","The Conjuring"
"846",4631520,4632885,"Lorraine!","The Conjuring"
"847",4636960,4638199,"No.","The Conjuring"
"848",4651079,4652319,"Lorraine!","The Conjuring"
"849",4652560,4653800,"Lorraine!","The Conjuring"
"850",4658159,4659570,"Lorraine!","The Conjuring"
"851",4660359,4661770,"Lorraine!","The Conjuring"
"852",4712920,4715650,"She made me do it.","The Conjuring"
"853",4716720,4719291,"She made me do it.","The Conjuring"
"854",4740960,4743610,"She made me do it.","The Conjuring"
"855",4787319,4788367,"Ed!","The Conjuring"
"856",4788560,4790368,"Come on! Lorraine!","The Conjuring"
"857",4798199,4799326,"Ed!","The Conjuring"
"858",4800199,4801884,"Ed, I know what she did.","The Conjuring"
"859",4802079,4804650,"- I got you. I know. It's okay.- I know what she did.","The Conjuring"
"860",4804800,4807724,"I know what she did. She possessedthe mother to kill the child.","The Conjuring"
"861",4807880,4809404,"She visits Carolyn every night.","The Conjuring"
"862",4809560,4812404,"That's what the bruise marks are!She's feeding off of her!","The Conjuring"
"863",4825520,4827090,"Uh...","The Conjuring"
"864",4827319,4828765,"Nancy?","The Conjuring"
"865",4833239,4834479,"Nancy!","The Conjuring"
"866",4834880,4836166,"Are you okay?","The Conjuring"
"867",4836760,4838091,"Nancy!","The Conjuring"
"868",4839600,4840646,"Grab her!","The Conjuring"
"869",4843159,4844729,"Daddy! Help!","The Conjuring"
"870",4845600,4846680,"Nancy!","The Conjuring"
"871",4853920,4855001,"Is she okay?","The Conjuring"
"872",4855199,4856405,"It's okay, I got you.","The Conjuring"
"873",4856560,4857606,"Did you get that?","The Conjuring"
"874",4859880,4861086,"Yeah.","The Conjuring"
"875",4864239,4867243,"I'll have the footage developedand get it over to Father Gordon.","The Conjuring"
"876",4867399,4871404,"He's our liaison at the church.I imagine we'll get a pretty fast response.","The Conjuring"
"877",4871560,4873608,"- Listen, Roger?- Yeah?","The Conjuring"
"878",4873800,4876962,"Listen, when we get the exorcist,I'll be back. But Lorraine...","The Conjuring"
"879",4877119,4880203,"- Yeah, I understand.- Until then Drew's gonna keep an eye on you.","The Conjuring"
"880",4880359,4882726,"- Hey, Ed, thank you for everything.- Yeah.","The Conjuring"
"881",4884159,4885445,"Mommy?","The Conjuring"
"882",4887760,4889409,"That's everything.","The Conjuring"
"883",4901319,4902685,"Mommy?","The Conjuring"
"884",4921000,4922126,"Judy?","The Conjuring"
"885",4922439,4923805,"Oh, God!","The Conjuring"
"886",4923960,4925086,"Judy?","The Conjuring"
"887",4933760,4935682,"Lorraine! Wait!","The Conjuring"
"888",4937279,4938805,"Lorraine. What?","The Conjuring"
"889",4938960,4940324,"Mom, it's me. ls Judy okay?","The Conjuring"
"890",4940479,4942960,"- What?- Can you go check, please?","The Conjuring"
"891",4943520,4945203,"Damn it, Mom, just check, please!","The Conjuring"
"892",4945359,4948203,"- Are you gonna tell me what's going on?- It's Judy.","The Conjuring"
"893",4948359,4949885,"What? What do you mean?","The Conjuring"
"894",4950880,4952006,"What?","The Conjuring"
"895",4953359,4955521,"Oh, thank God.","The Conjuring"
"896",4956159,4959368,"Mom, I'm sorry, I didn't meanto scare you. I'll explain later, okay?","The Conjuring"
"897",4961000,4962331,"What the hell happened?","The Conjuring"
"898",4962479,4965962,"I had a vision of Judy in the water.","The Conjuring"
"899",4966119,4968407,"I know it was some kind of warning.","The Conjuring"
"900",4969640,4971130,"I know it.","The Conjuring"
"901",4971279,4972520,"Okay.","The Conjuring"
"902",4974560,4975890,"Let's get out of here.","The Conjuring"
"903",5023880,5026359,"- So?- Yeah, well, you weren't kidding.","The Conjuring"
"904",5026520,5027600,"No.","The Conjuring"
"905",5028399,5032564,"Look, Ed, this is complicatedbecause the kids aren't baptized.","The Conjuring"
"906",5032720,5035962,"- No, I understand.- And the family are not members of the church.","The Conjuring"
"907",5036119,5037451,"- Oh, come on.- And...","The Conjuring"
"908",5038279,5041761,"The approval would have to comedirectly from the Vatican.","The Conjuring"
"909",5043119,5046043,"Father, we've never seen nothing like this.","The Conjuring"
"910",5049920,5052650,"Yeah, well, neither have I.","The Conjuring"
"911",5061359,5063248,"Father, they don't have a lot of time.","The Conjuring"
"912",5063840,5065079,"All right.","The Conjuring"
"913",5066560,5068163,"I'll push it through myself.","The Conjuring"
"914",5068319,5070287,"- Thank you, Father. Thank you.- Thank you.","The Conjuring"
"915",5070840,5073764,"- All right, we'll wait for your call.- Yeah.","The Conjuring"
"916",5137560,5139721,"Mommy? Daddy?","The Conjuring"
"917",5157159,5158570,"Mommy?","The Conjuring"
"918",5159079,5160411,"Daddy?","The Conjuring"
"919",5184079,5185604,"Dad?","The Conjuring"
"920",5201920,5203364,"Nanna?","The Conjuring"
"921",5204600,5206011,"Nanna?","The Conjuring"
"922",5219000,5220286,"Aah!","The Conjuring"
"923",5260319,5261845,"Nanna!","The Conjuring"
"924",5262039,5264850,"Nanna, help! Nanna, help!","The Conjuring"
"925",5265000,5266046,"Judy?","The Conjuring"
"926",5266199,5266699,"Nanna!","The Conjuring"
"927",5271039,5272326,"Help!","The Conjuring"
"928",5272760,5274363,"- Judy!- Nanna!","The Conjuring"
"929",5274560,5276368,"- Judy, open the door!- Mom!","The Conjuring"
"930",5278359,5280362,"- Ed, there's something wrong.- What?","The Conjuring"
"931",5283560,5284640,"Nanna!","The Conjuring"
"932",5285199,5286884,"- Judy!- Help!","The Conjuring"
"933",5287039,5289202,"- Judy! Judy, open this door!- What is it?","The Conjuring"
"934",5289359,5292488,"- What's wrong with her? Judy!- Hey, move. Move, move, move, move.","The Conjuring"
"935",5292680,5294283,"Judy, get back, honey. Get back!","The Conjuring"
"936",5294800,5296164,"- Come on!- Hurry.","The Conjuring"
"937",5296880,5298802,"Help! Help!","The Conjuring"
"938",5299520,5301090,"Get away from the door, Judy!","The Conjuring"
"939",5304079,5305969,"Aah!","The Conjuring"
"940",5306119,5307804,"Oh, God! Are you okay?","The Conjuring"
"941",5307960,5312045,"There was someone rockingin the chair with Annabelle.","The Conjuring"
"942",5315119,5316246,"What?","The Conjuring"
"943",5319479,5320720,"It's okay.","The Conjuring"
"944",5340640,5342085,"She's still in the case.","The Conjuring"
"945",5344880,5345926,"It's okay.","The Conjuring"
"946",5347199,5348770,"It's okay. It's okay.","The Conjuring"
"947",5354279,5356680,"- Dad! Dad!- Daddy!","The Conjuring"
"948",5356840,5359207,"Dad! Dad! Mom just leftwith Christine and April.","The Conjuring"
"949",5359359,5361840,"She went in the car and drove away.I don't know what happened.","The Conjuring"
"950",5362000,5364640,"- She smells like rotting meat.- She didn't say what was going on.","The Conjuring"
"951",5364680,5368287,"- What do you mean, she left? Left where?- Gone! I don't know where she was going.","The Conjuring"
"952",5373640,5375368,"Where are we going, Mom?","The Conjuring"
"953",5383960,5385246,"- Hello?- It's Roger.","The Conjuring"
"954",5385439,5386770,"Somethings going on with Carolyn.","The Conjuring"
"955",5386960,5389804,"Andrea was here, said Carolyn tookoff with Christine and April.","The Conjuring"
"956",5389960,5392800,"- The girls said she smelled like rotten meat.- Possesses the mother...","The Conjuring"
"957",5392880,5395720,"to kill the child, that's what she does.She's taking them to the house.","The Conjuring"
"958",5395800,5397680,"Roger, get back to the house now.I'll meet you.","The Conjuring"
"959",5397800,5401247,"Lock the door, close the blinds.Stay off the phone!","The Conjuring"
"960",5402399,5403605,"Go.","The Conjuring"
"961",5408960,5410801,"- I'm coming.- No, you stay with Judy.","The Conjuring"
"962",5410920,5413320,"Only way to protect Judyis if we stop this where it started.","The Conjuring"
"963",5413479,5416609,"- Otherwise, she'll latch onto us again.- That's exactly why I am going.","The Conjuring"
"964",5416800,5419405,"You think I'm gonna let you walkinto this alone?","The Conjuring"
"965",5420079,5421411,"I can't lose you.","The Conjuring"
"966",5422000,5423239,"You won't.","The Conjuring"
"967",5424319,5426083,"Let's finish this together.","The Conjuring"
"968",5444920,5447604,"- Agh! It's locked.- Carolyn!","The Conjuring"
"969",5448159,5449207,"Roger!","The Conjuring"
"970",5449359,5450485,"Get out of the way!","The Conjuring"
"971",5456720,5458369,"- Roger!- Ed!","The Conjuring"
"972",5458520,5460123,"- Carolyn!- Ed!","The Conjuring"
"973",5461279,5462600,"- Carolyn!- We're down here!","The Conjuring"
"974",5462720,5465564,"Carolyn, don't!No, no! She's got...!","The Conjuring"
"975",5465720,5467847,"Get her hand! Get the scissors!","The Conjuring"
"976",5479079,5481447,"- We gotta get her to the car!- And bring her where?","The Conjuring"
"977",5481640,5483608,"To take her to the priestfor the exorcism.","The Conjuring"
"978",5483800,5485164,"- Where's April?- April?","The Conjuring"
"979",5487520,5488805,"April!","The Conjuring"
"980",5489479,5491686,"Take Christine to the car and find April!","The Conjuring"
"981",5491880,5492926,"April!","The Conjuring"
"982",5494079,5495365,"Come on!","The Conjuring"
"983",5505680,5507881,"- She won't let her leave the house.- What do you mean?","The Conjuring"
"984",5507920,5510320,"- If we take her out, the witch will kill her.- Agh!","The Conjuring"
"985",5516920,5519685,"Roger!","The Conjuring"
"986",5519840,5521204,"Carolyn!","The Conjuring"
"987",5521560,5522606,"Go!","The Conjuring"
"988",5522760,5523841,"Carolyn?","The Conjuring"
"989",5529199,5531440,"Okay, I'm gonna put you in here.Come on.","The Conjuring"
"990",5531600,5534251,"- Get in. Stay in here.- I don't wanna stay here by myself.","The Conjuring"
"991",5534399,5536208,"Stay in here no matter what.I'll be back.","The Conjuring"
"992",5536359,5538805,"I have to find April, okay?I'll be back, I promise.","The Conjuring"
"993",5541760,5542921,"April?","The Conjuring"
"994",5545880,5547119,"You Okay?","The Conjuring"
"995",5552039,5553279,"Stop!","The Conjuring"
"996",5556760,5558841,"Brad! Brad!","The Conjuring"
"997",5562720,5564289,"Aah!","The Conjuring"
"998",5572640,5574483,"Let's get something to tie her up!","The Conjuring"
"999",5582079,5583444,"Hold it.","The Conjuring"
"1000",5594239,5596925,"I gotta call Father Gordon.We gotta get him out here.","The Conjuring"
"1001",5597079,5599447,"He's too far away.She won't make it. Look at her.","The Conjuring"
"1002",5610079,5612525,"- Then you need to leave.- What are you talking about?","The Conjuring"
"1003",5612840,5614807,"I have to do it. The exorcism.","The Conjuring"
"1004",5615279,5618203,"What? I thought you said weneed a priest. You're not a priest.","The Conjuring"
"1005",5618399,5620845,"- Well, you got a better idea?- He can do it.","The Conjuring"
"1006",5621920,5624127,"- You can do it.- But you gotta get out of here.","The Conjuring"
"1007",5624279,5627886,"- I'm not leaving you!- Damn it, I'm not doing this with you in here!","The Conjuring"
"1008",5629720,5632962,"God brought us together for a reason.This is it.","The Conjuring"
"1009",5633920,5635569,"I'm gonna get the book.","The Conjuring"
"1010",5652159,5653524,"April!","The Conjuring"
"1011",5662399,5663765,"April!","The Conjuring"
"1012",5685399,5689121,"""In the name of the Father,the Son, the Holy Spirit.""","The Conjuring"
"1013",5728800,5729961,"April!","The Conjuring"
"1014",5789880,5791962,"Hold her still! Hold her still!","The Conjuring"
"1015",5792119,5793884,"Come here! Hold her still!","The Conjuring"
"1016",5802720,5803960,"April?","The Conjuring"
"1017",5810840,5811886,"April!","The Conjuring"
"1018",5812039,5813609,"April, you under there?","The Conjuring"
"1019",5815000,5816081,"April!","The Conjuring"
"1020",5821720,5824724,"Carolyn. Carolyn. Don't give in!Don't let her take you!","The Conjuring"
"1021",5824920,5826967,"Ed! You gotta stop,you're killing her. Stop!","The Conjuring"
"1022",5827119,5828484,"No, he can't!","The Conjuring"
"1023",5829439,5833331,"Roger, help me!","The Conjuring"
"1024",5838239,5840242,"Ed! Goddamn it, stop it!","The Conjuring"
"1025",5840399,5842845,"Understand this! We arenow fighting for her soul!","The Conjuring"
"1026",5843000,5846243,"""In the name of Jesus Christ,the saints and all the angels...","The Conjuring"
"1027",5846439,5848521,"I command you to reveal yourself!""","The Conjuring"
"1028",5877920,5880490,"Roger, help me!","The Conjuring"
"1029",5931720,5933131,"Put her down!","The Conjuring"
"1030",5934079,5935286,"Put her down!","The Conjuring"
"1031",5937479,5938560,"Put her down!","The Conjuring"
"1032",5940439,5941645,"Carolyn!","The Conjuring"
"1033",5941880,5943166,"Carolyn!","The Conjuring"
"1034",5945840,5948002,"- Ed, look out!- Uhh!","The Conjuring"
"1035",5951439,5952965,"Are you okay?","The Conjuring"
"1036",5954960,5956927,"Hold her still! Don't let her up!","The Conjuring"
"1037",5957079,5958490,"We're losing her, Roger!","The Conjuring"
"1038",5958680,5961206,"Damn you! You leave my family alone,you hear me?","The Conjuring"
"1039",5961359,5964011,"I don't know what you are, but you leavemy wife alone, goddamn it!","The Conjuring"
"1040",5964159,5967163,"Let her go!Do you hear me? Let her go!","The Conjuring"
"1041",5969560,5971961,"Let her go, goddamn it! Let her go!","The Conjuring"
"1042",5978319,5980481,"She's already gone.","The Conjuring"
"1043",5981199,5983328,"And now you're all gonna die.","The Conjuring"
"1044",5990800,5991881,"April!","The Conjuring"
"1045",5992039,5995930,"I found her! She's under the house!Under the kitchen!","The Conjuring"
"1046",5997439,5998520,"Don't! No!","The Conjuring"
"1047",5999359,6000690,"Get her!","The Conjuring"
"1048",6015079,6016524,"- Here.- Carolyn!","The Conjuring"
"1049",6019279,6021408,"- Carolyn!- She's in that hole. Right there.","The Conjuring"
"1050",6024000,6026127,"Carolyn? Oh, my God. No!","The Conjuring"
"1051",6026279,6029011,"Can't go in. Can't reach.","The Conjuring"
"1052",6029439,6030680,"No! Carolyn, don't!","The Conjuring"
"1053",6033079,6034411,"Carolyn, no!","The Conjuring"
"1054",6034680,6036569,"Bathsheba!","The Conjuring"
"1055",6038920,6042970,"By the power of God,I condemn you back to hell!","The Conjuring"
"1056",6045439,6046930,"This is your daughter!","The Conjuring"
"1057",6049079,6051765,"- You can't give in!- Agh!","The Conjuring"
"1058",6051920,6054161,"Roger. We need to get herto fight from the inside.","The Conjuring"
"1059",6054319,6056890,"Don't let her do this.Don't let this thing do this.","The Conjuring"
"1060",6057039,6059280,"You gotta fight it.You're stronger than she is.","The Conjuring"
"1061",6059439,6061328,"- You gotta fight!- Keep it going, Roger!","The Conjuring"
"1062",6061479,6064244,"You gotta stay with us, all right?Come on back, Carolyn.","The Conjuring"
"1063",6064800,6066289,"You're in, that's it! Get her back!","The Conjuring"
"1064",6066439,6069091,"- Remember what you showed me.- No!","The Conjuring"
"1065",6071000,6073479,"Remember that day that you saidyou would never forget.","The Conjuring"
"1066",6083199,6085567,"You said they meant the world to you.","The Conjuring"
"1067",6086119,6088327,"This is what you'll be leaving behind.","The Conjuring"
"1068",6127199,6128485,"Mommy?","The Conjuring"
"1069",6156119,6157484,"Oh.","The Conjuring"
"1070",6161720,6163210,"It's over.","The Conjuring"
"1071",6163680,6165283,"I am so sorry.","The Conjuring"
"1072",6165439,6169444,"I love you so much. I love you so much.","The Conjuring"
"1073",6169640,6170970,"I love you so much.","The Conjuring"
"1074",6172319,6173923,"I'm so happy.","The Conjuring"
"1075",6195880,6197609,"A draft do that to your face?","The Conjuring"
"1076",6198399,6200481,"I'd take a guy with a gun any day.","The Conjuring"
"1077",6204680,6206204,"You did good.","The Conjuring"
"1078",6206640,6208051,"No, you did.","The Conjuring"
"1079",6268680,6271809,"I'll call Father Gordonand let him know what happened.","The Conjuring"
"1080",6272720,6274289,"Sounds good.","The Conjuring"
"1081",6299520,6302126,"The Vatican approved the exorcism.","The Conjuring"
"1082",6302439,6304442,"Heh. Nice timing.","The Conjuring"
"1083",6306039,6309725,"And if we can, then he'd liketo meet with us tomorrow.","The Conjuring"
"1084",6309880,6312405,"There's a case in Long Islandhe'd like to discuss.","The Conjuring"
"1085",6312560,6313640,"Really?","The Conjuring"
"1086",6314000,6317131,"","The Conjuring"
