"id","startTime","endTime","text","title"
"77",903951,908163,"But I've just done five yearsfor a robbery I didn't do.","Another 48 Hrs."
"78",908330,913835,"- Murderers do less time than me.- Put him in isolation.","Another 48 Hrs."
"79",914003,916043,"Open up.","Another 48 Hrs."
"80",945453,948538,"Roxanne!","Another 48 Hrs."
"81",948707,952870,"You don't have to put on the red light","Another 48 Hrs."
"82",953045,959582,"those days are overdon't sell your body to the night... ","Another 48 Hrs."
"83",1000095,1003179,"Tequila... The bottle.","Another 48 Hrs."
"84",1010439,1014271,"- Do you guys want anything?- Whiskey.","Another 48 Hrs."
"85",1016362,1020442,"Mr. Price, the man is distressed.","Another 48 Hrs."
"86",1020616,1026038,"That mess out in the desert makes himwonder if your boys can finish the job.","Another 48 Hrs."
"87",1026206,1028993,"Not to worry.","Another 48 Hrs."
"88",1029167,1032702,"Real pros? Not from where I'm sitting.","Another 48 Hrs."
"89",1032879,1038467,"Don't get the heat all jacked upwhen you're doing a job.","Another 48 Hrs."
"90",1038635,1042883,"If you want to be an outlaw,there ain't no rules.","Another 48 Hrs."
"91",1043057,1048182,"- Is that your philosophy?- We're the only real Americans left.","Another 48 Hrs."
"92",1048354,1052601,"We believe in freedom.We live the way folks used to.","Another 48 Hrs."
"93",1052775,1059028,"Before big cities, lawyers, computerswith your name in them. Free!","Another 48 Hrs."
"94",1059199,1063327,"The rest of youare just a bunch of fucking slaves.","Another 48 Hrs."
"95",1063495,1068323,"That's real interesting, Mr. Price.Maybe you should run for office.","Another 48 Hrs."
"96",1068500,1070992,"I'm supposed to tell youto take precautions.","Another 48 Hrs."
"97",1071170,1074373,"Your backupgot barbecued at a racetrack.","Another 48 Hrs."
"98",1076092,1080137,"- You know what to do with that?- No problem here, friend.","Another 48 Hrs."
"99",1080305,1083674,"- I used to be a Marine.- I guess that figures.","Another 48 Hrs."
"100",1083850,1089225,"If you have any trouble, come to me.You know the number.","Another 48 Hrs."
"101",1091483,1094687,"Hey, come here.","Another 48 Hrs."
"102",1098324,1101775,"You got the wrong girl.I don't do that.","Another 48 Hrs."
"103",1101953,1105820,"Come on.My friend and I just came into town.","Another 48 Hrs."
"104",1105999,1111242,"We're looking for a whore that workshere. Her name's Angel.","Another 48 Hrs."
"105",1111421,1113877,"She's dancing up in North Beach.","Another 48 Hrs."
"106",1114049,1118711,"- How about you?- I'm getting tired of this. Let go!","Another 48 Hrs."
"107",1118887,1123550,"- I'll call the cops.- Go ahead, call them.","Another 48 Hrs."
"108",1124852,1129598,"Let's hit the road, boys.Come on, Cherry.","Another 48 Hrs."
"109",1137657,1141406,"In the matter of the shootingat Hunter's Point Raceway -","Another 48 Hrs."
"110",1141578,1145576,"- of Arthur Brock,resident of San Francisco, -","Another 48 Hrs."
"111",1145749,1150826,"- the review board hascarefully examined the evidence -","Another 48 Hrs."
"112",1151005,1156165,"- and determined that the officerin question, Inspector Jack Cates, -","Another 48 Hrs."
"113",1156344,1158087,"- had insufficient probable cause.","Another 48 Hrs."
"114",1158262,1165760,"In view of the ongoing investigationby the Internal Affairs Division, -","Another 48 Hrs."
"115",1165937,1171062,"- this review board's ruling is thatthe shooting was a wrongful action.","Another 48 Hrs."
"116",1180661,1183413,"They landed on you hard.","Another 48 Hrs."
"117",1183581,1190083,"You'll be prosecuted for manslaughter.I wish they'd found that gun.","Another 48 Hrs."
"118",1190255,1195047,"I'm sorry, Jack. I'm just doing my job.","Another 48 Hrs."
"119",1197429,1202969,"Your profile reads: ""An obsessed copwith a record of stepping over the line. ""","Another 48 Hrs."
"120",1205354,1207810,"It's quite likely the DA will chooseto prosecute you on third degree.","Another 48 Hrs."
"121",1207982,1212774,"- In other words, you're screwed.- Unless I find the Iceman.","Another 48 Hrs."
"122",1212945,1218652,"- Give it up, Jack.- Jesus Christ, you sound like Wilson.","Another 48 Hrs."
"123",1218827,1222991,"We're talking about facts here.You've got no leads.","Another 48 Hrs."
"124",1223165,1225204,"This is manslaughter.Protect yourself.","Another 48 Hrs."
"125",1250986,1254604,"Hammond, let's go.It's a big day for you today.","Another 48 Hrs."
"126",1254782,1258032,"- Just get me out of here.- Yeah, yeah.","Another 48 Hrs."
"127",1272801,1275755,"Reggie.","Another 48 Hrs."
"128",1275929,1278930,"- Come here.- Excuse me.","Another 48 Hrs."
"129",1280559,1283726,"You will keep your promise?","Another 48 Hrs."
"130",1285314,1288149,"Everything is cool.","Another 48 Hrs."
"131",1288317,1292529,"That white cop that was here,is he a problem?","Another 48 Hrs."
"132",1292697,1297406,"No!I promise you, everything is cool.","Another 48 Hrs."
"133",1297577,1301871,"But it might takea little longer than I said it would.","Another 48 Hrs."
"134",1302040,1307201,"Don't bullshit me.Get that money and keep your word.","Another 48 Hrs."
"135",1307379,1313334,"I kept you alive in this rat holefor five years.","Another 48 Hrs."
"136",1313511,1317805,"I can get you out there.I can pull your fucking heart out.","Another 48 Hrs."
"137",1328276,1332025,"- What was all that about?- An old football bet.","Another 48 Hrs."
"138",1332197,1335732,"That's a crock.Hammond, Reggie A.","Another 48 Hrs."
"139",1338078,1341827,"$100 cash and a free bus rideto San Francisco.","Another 48 Hrs."
"140",1341999,1346044,"- All compliments of the state.- That's it?","Another 48 Hrs."
"141",1346212,1349462,"Thank you for sparing methe other crap.","Another 48 Hrs."
"142",1351384,1354919,"Don't slam my shit down like that.","Another 48 Hrs."
"143",1357724,1362932,"Where's my James Brown tape?The shit ain't in here.","Another 48 Hrs."
"144",1363105,1365774,"Nobody keeps me and James in prison.","Another 48 Hrs."
"145",1373157,1378532,"- We didn't finish our conversation.- Get me my fucking money.","Another 48 Hrs."
"146",1378705,1381991,"You're not getting your moneyunless you help me.","Another 48 Hrs."
"147",1382167,1386995,"I trusted you with my moneyand my car, and you fucked me.","Another 48 Hrs."
"148",1387172,1390376,"There's a drug dealercalled the Iceman.","Another 48 Hrs."
"149",1390551,1395427,"Last week I found outthat he wants you dead.","Another 48 Hrs."
"150",1395598,1401553,"I got this off some guybeing paid to make a hit on you.","Another 48 Hrs."
"151",1401729,1404766,"In four years,you're the best lead I ever had.","Another 48 Hrs."
"152",1404941,1409520,"Yeah? I ain't helping youwhile you got my money.","Another 48 Hrs."
"153",1409696,1415817,"You let me rot in prison for five yearsand then show up wanting help?","Another 48 Hrs."
"154",1415994,1419779,"This time it's gonna be different.","Another 48 Hrs."
"155",1419957,1425165,"I'm going to lose my badge.They're gonna put me in jail.","Another 48 Hrs."
"156",1425338,1428255,"You're in trouble with the law? Good!","Another 48 Hrs."
"157",1428424,1433300,"As bad as I feel about losingmy money, that makes me feel better.","Another 48 Hrs."
"158",1433471,1435879,"I don't beg!","Another 48 Hrs."
"159",1436057,1441348,"What are you gonna do, shoot me?I'm the best lead you ever had.","Another 48 Hrs."
"160",1441521,1445851,"I'll come and visit youin about five or six years.","Another 48 Hrs."
"161",1454368,1456942,"- Let's go.- We got a schedule.","Another 48 Hrs."
"162",1457121,1462163,"- I'm not on the state's time no more.- Write a letter.","Another 48 Hrs."
"163",1486736,1491529,"The big fucker in the blue Caddy,that's the pig who wasted my brother.","Another 48 Hrs."
"164",1491700,1494535,"This is great, man. I get them both.","Another 48 Hrs."
"165",1641275,1644229,"Hit me","Another 48 Hrs."
"166",1647782,1651317,"I want to kiss myselfgood God","Another 48 Hrs."
"167",1651494,1653950,"I've got the feeling","Another 48 Hrs."
"168",1658544,1661710,"baby, baby, baby","Another 48 Hrs."
"169",1661880,1665499,"baby, baby, baby... ","Another 48 Hrs."
"170",1695166,1697040,"Get down!","Another 48 Hrs."
"171",1703007,1705296,"I'm going west on Highway 50.","Another 48 Hrs."
"172",1709264,1712965,"Get some help here, right now!","Another 48 Hrs."
"173",1774125,1776616,"Let's go.","Another 48 Hrs."
"174",1830601,1833057,"Come on.","Another 48 Hrs."
"175",1836733,1839687,"Come on!","Another 48 Hrs."
"176",1860216,1863751,"You've fractured your left clavicle.","Another 48 Hrs."
"177",1863803,1866638,"Blood trauma broke the skin.","Another 48 Hrs."
"178",1866681,1872352,"- You always wear a bullet-proof vest?- Only when I see my friends.","Another 48 Hrs."
"179",1872396,1876892,"I want you to change the bandageon your chest every hour.","Another 48 Hrs."
"180",1879069,1884312,"I have to immobilize this arm.Wear this sling.","Another 48 Hrs."
"181",1884492,1889154,"- Where are you going?- I've got police business.","Another 48 Hrs."
"182",1889330,1893743,"I was minding my own business,then those bikers started shooting.","Another 48 Hrs."
"183",1893918,1896623,"- The x-rays are fine.- My head is still hurting.","Another 48 Hrs."
"184",1896796,1903927,"- You had a bus roll over on you.- You might have a slight concussion.","Another 48 Hrs."
"185",1904096,1907679,"- We're going to hold you overnight.- You ain't holding me overnight.","Another 48 Hrs."
"186",1907850,1913889,"I'm going home. I ain't spendingmy first day out in no hospital.","Another 48 Hrs."
"187",1914065,1918644,"- You never saw those bikers before?- All you rednecks look alike to me.","Another 48 Hrs."
"188",1918820,1924063,"- Keep on him, Art.- Great, Art the goddamn redneck.","Another 48 Hrs."
"189",1924242,1928821,"I was coming out of the kitchenwith this guy's breakfast.","Another 48 Hrs."
"190",1928997,1933873,"He looked funny. Not just hungry,but like he's mad at something.","Another 48 Hrs."
"191",1934044,1939086,"The next thing there's gunshotsand the windows breaking...","Another 48 Hrs."
"192",1939258,1944680,"- Hammond, when can I see him?- I've got to keep him overnight.","Another 48 Hrs."
"193",1944847,1949260,"That's one lucky guy.I'd like to follow him around a racetrack.","Another 48 Hrs."
"194",1949436,1955106,"You know what he was in the joint for?That son of a bitch is a child molester.","Another 48 Hrs."
"195",1955275,1959854,"He's involved in kiddie porn. I've gotto get him to San Francisco tonight.","Another 48 Hrs."
"196",1960030,1965867,"He can identify the kingpin. If I don't gethim back tonight, the kingpin walks.","Another 48 Hrs."
"197",1970792,1973247,"You want to go for a ride in a Cadillac?","Another 48 Hrs."
"198",1973419,1977667,"I've been having a fucked-up day.","Another 48 Hrs."
"199",1977841,1981044,"I'm just trying to help you out.","Another 48 Hrs."
"200",1981219,1985348,"You could always catch a bus.You had a lot of luck on the last one.","Another 48 Hrs."
"201",1985516,1988470,"Do me a favor. Stay away from me.","Another 48 Hrs."
"202",1988644,1991764,"I'm sorry, Reg.They released you in my custody.","Another 48 Hrs."
"203",1999030,2004238,"Have you seen those bikers before?- Where's my money?","Another 48 Hrs."
"204",2004411,2009239,"You tell me why the Icemanwants you dead, you'll get your money.","Another 48 Hrs."
"205",2009416,2013877,"- Ask the guy you got my picture off.- I killed him.","Another 48 Hrs."
"206",2014046,2017629,"- Do they pay you by the pound?- He shot at me first.","Another 48 Hrs."
"207",2017800,2022877,"- Only we can't find his gun.- Are you looking for sympathy?","Another 48 Hrs."
"208",2023055,2025891,"I'm supposed to be in Floridarunning my uncle's used-car business.","Another 48 Hrs."
"209",2026059,2032596,"Instead I'm broke, I was shot at, I wasin a bus that flipped over 20 times, -","Another 48 Hrs."
"210",2032774,2037982,"- I broke my walkman and I was hitby a big truck. So leave me alone.","Another 48 Hrs."
"211",2038155,2042532,"Life's tough. I ran into your friends, too.They shot me in the chest six times.","Another 48 Hrs."
"212",2042701,2046486,"- You don't look bad for a dead man.- I was wearing one of these.","Another 48 Hrs."
"213",2046664,2050662,"- Why?- I knew I was going to see you.","Another 48 Hrs."
"214",2050835,2055877,"I wouldn't want to get killed bya stray bullet that was meant for you.","Another 48 Hrs."
"215",2056049,2058670,"You think I should get one?","Another 48 Hrs."
"216",2058843,2065096,"They run about $750. That's more thanthey gave you when they let you out.","Another 48 Hrs."
"217",2065267,2071353,"- I hope you got my Porsche.- I said I'd take real good care of it.","Another 48 Hrs."
"218",2071524,2075189,"That don't mean nothing. You saidwe had a deal and you fucked me.","Another 48 Hrs."
"219",2075361,2080237,"You fucked yourself.You stole the prison payroll.","Another 48 Hrs."
"220",2080408,2083742,"- I checked into it.- I was framed.","Another 48 Hrs."
"221",2083912,2089582,"Yeah, some convict got a guardto put the money in your cell.","Another 48 Hrs."
"222",2089751,2093120,"- Sure you got framed.- What about you?","Another 48 Hrs."
"223",2093297,2097342,"They never found that guy's gunout at the racetrack.","Another 48 Hrs."
"224",2097510,2104972,"- I'm a cop. You're a crook.- So everything I say is a goddamn lie?","Another 48 Hrs."
"225",2105143,2108097,"Just take me to my car.I'm through with you.","Another 48 Hrs."
"226",2108271,2112980,"What's wrong, does your arm hurt?Does it hurt bad? Good.","Another 48 Hrs."
"227",2113151,2117279,"We've got a problem here, slick.","Another 48 Hrs."
"228",2117447,2123320,"I didn't hire these hillbillies,so don't come complaining to me.","Another 48 Hrs."
"229",2123495,2127363,"Yes, plan B.We've got an ex-Marine on the case.","Another 48 Hrs."
"230",2127541,2132369,"The only problem is, he's a hillbilly too.","Another 48 Hrs."
"231",2132547,2135038,"Right, later.","Another 48 Hrs."
"232",2143392,2147306,"- How much money did you spend?- About 25 grand.","Another 48 Hrs."
"233",2147479,2151263,"- You said I could buy a new car.- Where is it?","Another 48 Hrs."
"234",2151442,2156151,"- This is a new car.- This is the same old piece of shit.","Another 48 Hrs."
"235",2156322,2161317,"I bought the same model, year, color.That's the way I like it.","Another 48 Hrs."
"236",2161494,2164531,"You got the same car, same clothes.","Another 48 Hrs."
"237",2164706,2167742,"- You got the same girl, too?- Elaine?","Another 48 Hrs."
"238",2167918,2172295,"- Hell, I don't want to talk about this.- Good, keep it all balled up.","Another 48 Hrs."
"239",2174133,2178083,"She married me about five years agoat City Hall.","Another 48 Hrs."
"240",2178262,2181880,"She figured she'd settle me down.","Another 48 Hrs."
"241",2182058,2184465,"This was where we livedtill we split up.","Another 48 Hrs."
"242",2184644,2190231,"I want to sell it. 12 grandof yours went for the down payment.","Another 48 Hrs."
"243",2190400,2196403,"How could you leave my car outside?What if somebody stole it?","Another 48 Hrs."
"244",2196573,2200785,"I had a lock put on it.Just push this blue button.","Another 48 Hrs."
"245",2200953,2205662,"You have no appreciationwhatsoever of what's hype.","Another 48 Hrs."
"246",2205833,2209036,"You know how much pussyI got because of that car?","Another 48 Hrs."
"247",2218221,2219929,"They blew up my car!","Another 48 Hrs."
"248",2220098,2225223,"- They blew up my car!- That's a damn shame.","Another 48 Hrs."
"249",2226229,2232149,"- That's all you've got to say?- You're having a bad day.","Another 48 Hrs."
"250",2232319,2235688,"I'm through with you.I'm calling some of my homies.","Another 48 Hrs."
"251",2235865,2238782,"I'm getting a loan. I'm stepping off!","Another 48 Hrs."
"252",2247294,2250793,"Buster, what's up? Reggie Hammond.","Another 48 Hrs."
"253",2250964,2254713,"Yes, my brother!I'm out. I'm on the street again.","Another 48 Hrs."
"254",2254885,2258088,"Yeah, cool. Listen...","Another 48 Hrs."
"255",2258263,2264598,"Yeah, I know. I'm gonna do that.That's why I'm calling. I need a loan.","Another 48 Hrs."
"256",2264770,2270311,"I know I owe you some shit,but I just got out of jail.","Another 48 Hrs."
"257",2270485,2274862,"Listen... I don't have collateral.I just got out of jail.","Another 48 Hrs."
"258",2275031,2279824,"I don't need collateral,this is Reggie Hammond.","Another 48 Hrs."
"259",2279995,2283281,"Hey, Buster? Buster...?","Another 48 Hrs."
"260",2294969,2299631,"- We heard your house blew up.- Not my house. A car.","Another 48 Hrs."
"261",2299808,2305015,"- Your car blew up?- No, some guy who parked out front.","Another 48 Hrs."
"262",2305188,2309186,"- Anything come in on those bikers?- No, I'll check again.","Another 48 Hrs."
"263",2309359,2316241,"You've got to see Wilson. If you don't,he'll send someone to get you.","Another 48 Hrs."
"264",2318703,2321455,"Jack, are you okay?","Another 48 Hrs."
"265",2334261,2338010,"You giving him a ticket?Good, he hates cops.","Another 48 Hrs."
"266",2338182,2341467,"- He does?- Yeah.","Another 48 Hrs."
"267",2341644,2345594,"He said cops are pussieswho hide behind their badges.","Another 48 Hrs."
"268",2345773,2349853,"He said he didn't careif it was a no-parking zone.","Another 48 Hrs."
"269",2350028,2353978,"He saidthat any cop could kiss his ass.","Another 48 Hrs."
"270",2355951,2358786,"Your friend's not too smart.","Another 48 Hrs."
"271",2359705,2362374,"He's a big dumb-ass copnamed Jack Cates.","Another 48 Hrs."
"272",2364501,2367039,"Tell Cates to stop parking here.","Another 48 Hrs."
"273",2375221,2377214,"Hello, Jack.","Another 48 Hrs."
"274",2377390,2382183,"The motorcycle track, then the diner,and now a bomb at your house.","Another 48 Hrs."
"275",2382354,2385224,"The Iceman has been busy.","Another 48 Hrs."
"276",2385398,2389859,"I'm not here to argue with you.I'm here to support you.","Another 48 Hrs."
"277",2390028,2394987,"However, as supervisor ofInternal Affairs, I have to tell you -","Another 48 Hrs."
"278",2395159,2399951,"- that you're on suspensionuntil the hearing tomorrow.","Another 48 Hrs."
"279",2400122,2403990,"So give me that gunand badge and police ID.","Another 48 Hrs."
"280",2404168,2406660,"Yeah, right.","Another 48 Hrs."
"281",2406838,2410622,"I'll bet you think I enjoy this.","Another 48 Hrs."
"282",2412427,2416674,"Do me a favor,go home and get some sleep.","Another 48 Hrs."
"283",2419685,2425770,"I've got to goand make out some reports.","Another 48 Hrs."
"284",2425941,2431612,"I don't mind people checking upon cops. We're not above the law.","Another 48 Hrs."
"285",2431781,2436408,"But making cops do it is badfor morale. It's bad for cops.","Another 48 Hrs."
"286",2436578,2442248,"Civilians ought to do it.You're a real chickenshit, Wilson.","Another 48 Hrs."
"287",2445087,2449299,"Maybe it's not your fault.Maybe it's your job.","Another 48 Hrs."
"288",2458810,2461265,"All right.","Another 48 Hrs."
"289",2483252,2487546,"Yo, Marvin, what's up?Reggie Hammond... Hammond.","Another 48 Hrs."
"290",2487715,2492176,"How are you doing? I just got out.","Another 48 Hrs."
"291",2492345,2497221,"What? You're a born-again Christian.Get the fuck out of here.","Another 48 Hrs."
"292",2497392,2500347,"I can't picture youas a born-again Christian.","Another 48 Hrs."
"293",2500521,2502810,"I saw you beat the bitch up.","Another 48 Hrs."
"294",2502982,2507145,"No, everybody can find Jesus.I love Jesus.","Another 48 Hrs."
"295",2507320,2512065,"I love Jesus.Hello...?","Another 48 Hrs."
"296",2512241,2517782,"Willie Biggs! Reggie Hammond.Hello...? Black motherfucker!","Another 48 Hrs."
"297",2523503,2527916,"13 complaints involving biker typesin the last four days.","Another 48 Hrs."
"298",2528092,2532255,"- Two traffics. One D&D in North Beach.- Run these guys through NCIC.","Another 48 Hrs."
"299",2532430,2537555,"I'll have Cruise do it.He don't look much like a biker to me.","Another 48 Hrs."
"300",2538978,2540354,"Nice talking to you.","Another 48 Hrs."
"301",2544442,2550279,"- Are you still here?- I ain't happy about it.","Another 48 Hrs."
"302",2550449,2556322,"I'm supposed to be free, getting onwith my life, not tied to your dumb ass.","Another 48 Hrs."
"303",2556497,2560709,"- Welcome back.- Get off me. I ain't no convict.","Another 48 Hrs."
"304",2560876,2566381,"I'm a free man. You're close to whereI was yesterday. You ain't running shit.","Another 48 Hrs."
"305",2566549,2570049,"I ain't working for youand I don't like you.","Another 48 Hrs."
"306",2570220,2574218,"Cut the bullshit.Give me something I can use.","Another 48 Hrs."
"307",2574391,2578305,"The Iceman bought your house.","Another 48 Hrs."
"308",2578478,2584149,"- Cut the bullshit!- You still ain't put this shit together.","Another 48 Hrs."
"309",2584318,2590024,"Me and Ganz took half a million dollarsfrom the Iceman. He's still pissed off.","Another 48 Hrs."
"310",2590867,2594485,"It's amazing how moneyaffects some people.","Another 48 Hrs."
"311",2594662,2598078,"Yes, the man you've been looking forall this time -","Another 48 Hrs."
"312",2598249,2604668,"- bought your fuck-up car and puta down payment on your house.","Another 48 Hrs."
"313",2604840,2608589,"That makes you probably the dumbestmotherfucker in law enforcement.","Another 48 Hrs."
"314",2608761,2614846,"I'm driving.I, unlike you, have a lot to live for.","Another 48 Hrs."
"315",2621024,2623431,"I always wanted a chauffeur.","Another 48 Hrs."
"316",2624319,2629479,"I recognized one of those bikerswho attacked the bus. Cherry Ganz.","Another 48 Hrs."
"317",2629658,2633608,"He's Ganz' brother.He made Ganz look like Gandhi.","Another 48 Hrs."
"318",2633787,2640040,"- Why would the Iceman hire him?- I helped you kill his brother.","Another 48 Hrs."
"319",2640211,2644540,"Ganz said his brotherused to fuck this bitch named Angel.","Another 48 Hrs."
"320",2644715,2651964,"- She worked at Barnstormers.- We got a complaint from there.","Another 48 Hrs."
"321",2652140,2655474,"Are the cops actually contributingto this investigation?","Another 48 Hrs."
"322",2655644,2659642,"How do you remember all thisafter seven years in prison?","Another 48 Hrs."
"323",2659815,2664607,"In prison you remember everystory about pussy you ever heard.","Another 48 Hrs."
"324",2672912,2675320,"Wait, I got to get something.","Another 48 Hrs."
"325",2676332,2679286,"Jack, this shit is fake.","Another 48 Hrs."
"326",2679461,2682331,"I'll flash it fast.","Another 48 Hrs."
"327",2683006,2687549,"If somebody spots that fake ID,you'll get your ass kicked.","Another 48 Hrs."
"328",2687719,2690804,"You just watch your own ass.","Another 48 Hrs."
"329",2718377,2722291,"I'll go question the barmaidwho called in the complaint.","Another 48 Hrs."
"330",2722465,2726048,"You do your cop shit.I'll check out these whores.","Another 48 Hrs."
"331",2738315,2742527,"Hey! Are you the one who calledto complain about some bikers?","Another 48 Hrs."
"332",2742694,2746906,"You finally responded.It's only been a day and a half.","Another 48 Hrs."
"333",2747074,2752032,"- Are you gonna keep bitching?- You're never here when we need you.","Another 48 Hrs."
"334",2753206,2757951,"Can I have a shot of Stoli?How are you doing?","Another 48 Hrs."
"335",2758127,2761746,"- Buy me a drink?- I just got out of jail. I'm broke.","Another 48 Hrs."
"336",2761923,2764165,"- But you can buy my drink.- Fuck off.","Another 48 Hrs."
"337",2772393,2776391,"I know you, right?You broke my heart once.","Another 48 Hrs."
"338",2777189,2778565,"- I won't let you get away this time.- I'll be right back.","Another 48 Hrs."
"339",2781319,2784735,"I just have to powder my nose.","Another 48 Hrs."
"340",2797795,2803549,"- Hey, how are you doing?- Pretty good. How are you?","Another 48 Hrs."
"341",2803718,2810800,"Did you ever seethose commercials on TV -","Another 48 Hrs."
